ts_code,ann_date,end_date,q_sales_yoy,q_netprofit_yoy,q_ocf_to_sales,roe_dt
603656.SH,20220421,20220331,9.894,232.6679,-17.8738,-0.7025
600702.SH,20220422,20220331,83.2522,75.746,22.2273,10.2056
605028.SH,20220422,20220331,6.8931,23.9819,34.1097,4.0257
603289.SH,20220422,20220331,7.2514,-27.8558,11.6541,1.8575
300723.SZ,20220421,20220331,0.1845,17.2727,5.4422,3.7316
605369.SH,20220418,20220331,32.711,19.7715,15.0639,6.4378
688191.SH,20220421,20220331,281.0152,1044.1139,-12.2123,1.8128
300179.SZ,20220421,20220331,37.9264,82.5473,30.4469,3.3611
002139.SZ,20220421,20220331,10.0166,-60.7001,3.3805,1.1399
688325.SH,20220421,20220331,-27.4384,-27.2695,-41.2111,3.3459
688046.SH,20220422,20220331,51.1556,66.9537,-22.4395,2.7156
603813.SH,20220422,20220331,24.819,242.5579,28.5953,1.7382
002741.SZ,20220421,20220331,44.6325,234.0947,-6.5435,2.1197
603213.SH,20220422,20220331,81.7664,83.7289,-2.2415,6.0919
603605.SH,20220422,20220331,38.5319,44.1554,27.2735,4.9986
600080.SH,20220422,20220331,11.6098,22.921,10.9653,0.7161
300294.SZ,20220423,20220331,4.8896,2.7974,3.3831,1.5746
688519.SH,20220415,20220331,14.3122,-7.9658,-6.1418,1.5765
300606.SZ,20220421,20220331,26.9151,98.4761,-7.9444,1.1352
603333.SH,20220421,20220331,39.4506,870.5876,12.4107,0.8854
603948.SH,20220422,20220331,21.7786,140.4368,15.3,7.6054
002552.SZ,20220422,20220331,18.1129,-33.5932,-8.9207,0.0421
688160.SH,20220421,20220331,-10.0989,-13.11,11.2481,2.2371
688118.SH,20220421,20220331,26.4722,-107.1322,-155.8005,-2.5433
002327.SZ,20220423,20220331,6.8353,13.8222,4.1689,2.6169
601009.SH,20220416,20220331,20.3877,22.3306,-105.3264,3.9465
002985.SZ,20220416,20220331,44.7292,47.5541,-48.1676,5.8264
603866.SH,20220419,20220331,9.4335,-2.7963,15.7416,2.9836
603967.SH,20220419,20220331,55.8121,12.3222,0.6935,2.3723
688216.SH,20220419,20220331,-17.1928,-130.1951,33.9976,-0.9765
000155.SZ,20220421,20220331,-55.3351,20.3344,48.054,4.4173
601633.SH,20220423,20220331,8.0417,-0.3392,-34.1244,2.0529
688200.SH,20220419,20220331,124.0471,355.7435,34.692,4.6352
002225.SZ,20220420,20220331,9.9189,-4.9281,-20.4691,2.0687
002445.SZ,20220423,20220331,11.8191,-65.1684,-15.6687,0.9597
002895.SZ,20220416,20220331,57.1197,205.1338,0.0437,2.8312
000902.SZ,20220419,20220331,37.2547,24.1377,11.1532,4.9718
002515.SZ,20220419,20220331,-45.1376,-63.191,68.7974,1.6059
601677.SH,20220419,20220331,53.2512,82.7841,2.6924,4.4103
002008.SZ,20220421,20220331,8.2735,0.6669,-20.2192,2.4965
603209.SH,20220419,20220331,31.2192,7.1531,20.83,3.4084
603186.SH,20220419,20220331,8.7575,-51.3456,-7.971,1.4689
600989.SH,20220419,20220331,30.8337,1.065,21.2218,5.9769
688516.SH,20220419,20220331,70.2547,109.4911,7.3281,6.7852
603758.SH,20220423,20220331,9.6791,56.4094,42.6909,1.4718
688526.SH,20220419,20220331,-36.4559,-46.2766,52.4884,2.7166
601399.SH,20220423,20220331,1.2526,8.6758,-44.1994,0.4994
603053.SH,20220416,20220331,11.0947,4.3756,11.7499,4.6924
301302.SZ,20220602,20220331,96.7579,-2.6426,-1024.3173,-3.7181
601992.SH,20220428,20220331,0.6322,24.7663,0.8801,0.2686
600201.SH,20220422,20220331,-34.2234,-61.6846,-6.3325,1.6889
603816.SH,20220422,20220331,20.0484,15.1106,-11.6672,4.6476
300436.SZ,20220422,20220331,1.6789,-615.8959,-20.0243,-1.1143
300850.SZ,20220422,20220331,14.6628,33.9724,5.9624,3.6565
000032.SZ,20220422,20220331,35.7214,-564.0167,-17.2588,-2.2823
837046.BJ,20220420,20220331,9.2387,-13.7735,21.5785,3.4138
600461.SH,20220422,20220331,-12.7421,11.7325,15.3475,3.9868
300525.SZ,20220422,20220331,40.8443,-15.3979,-144.7342,-2.9675
600108.SH,20220420,20220331,5.075,-19.0574,0.6178,0.34
600983.SH,20220422,20220331,-13.6936,25.7083,-18.6881,-0.7341
000968.SZ,20220422,20220331,19.9347,168.3414,42.3843,5.6646
300906.SZ,20220422,20220331,15.8095,24.2588,-42.101,0.9843
600941.SH,20220422,20220331,14.5599,6.5181,34.2117,1.9852
300958.SZ,20220422,20220331,1.3307,-4.9603,-14.1979,1.2999
002968.SZ,20220419,20220331,43.475,19.8895,-30.2169,3.9958
301150.SZ,20220420,20220331,61.3406,26.2812,-26.9551,9.3181
002057.SZ,20220420,20220331,43.7317,122.1771,-28.2557,1.6697
605178.SH,20220422,20220331,-8.1242,-327.0088,-2.8963,-0.663
600354.SH,20220428,20220331,-4.8837,-50.5528,-8.1945,0.8035
002629.SZ,20220428,20220331,5.6564,-2.3342,-65.0975,-84.6667
300864.SZ,20220428,20220331,57.6948,69.9086,-37.1811,2.9503
300391.SZ,20220428,20220331,-30.5348,-75.3466,-7.6713,1.6753
300042.SZ,20220428,20220331,-15.9984,-66.0557,-5.0231,0.3592
688066.SH,20220428,20220331,179.2599,-10.1963,-196.7188,-2.096
002330.SZ,20220428,20220331,-18.4835,48.2317,-6.2727,1.0653
300021.SZ,20220428,20220331,24.6661,4.3333,-28.9048,0.744
000090.SZ,20220428,20220331,-6.6481,-1.6389,-63.9011,6.918
300814.SZ,20220428,20220331,39.36,12.5456,23.1933,1.8383
300520.SZ,20220428,20220331,53.9993,7.7939,-47.9714,0.6718
000529.SZ,20220428,20220331,25.5519,7.0727,-0.4525,2.0492
300712.SZ,20220428,20220331,104.7999,95.3499,19.218,1.2173
688095.SH,20220428,20220331,10.3073,-83.8232,-5.9871,-0.434
000031.SZ,20220428,20220331,18.7188,-137.4676,-4.1109,-0.6429
301041.SZ,20220428,20220331,-3.843,-95.6242,-10.747,0.064
300293.SZ,20220428,20220331,-5.4372,64.4234,-16.2036,-1.5322
002972.SZ,20220428,20220331,12.5253,0.0511,-3.5405,1.8739
300557.SZ,20220423,20220331,25.985,28.4411,-45.956,-0.9178
002425.SZ,20220427,20220331,-33.8518,-88.9794,-0.115,0.2873
300199.SZ,20220428,20220331,-6.3616,-345.6955,12.389,1.1087
300654.SZ,20220428,20220331,17.8877,821.8764,15.5604,0.5558
300796.SZ,20220428,20220331,20.5237,27.3672,7.7755,2.7432
605303.SH,20220428,20220331,-50.4832,-171.6367,-28.5343,-0.6074
000828.SZ,20220428,20220331,-25.0311,-29.1055,-249.0068,2.0762
688261.SH,20220428,20220331,45.4973,129.9824,-9.2097,2.9568
688082.SH,20220428,20220331,28.5225,-88.5638,-35.4857,0.4896
002016.SZ,20220428,20220331,-10.4284,-24.3884,-191.1828,1.2562
600540.SH,20220428,20220331,-77.7189,-403.3859,20.7233,-1.9873
300114.SZ,20220428,20220331,-1.631,-37.2448,-42.6638,1.1038
300410.SZ,20220428,20220331,-34.4729,-93.5657,-13.7564,0.6737
603716.SH,20220428,20220331,12.0095,312.0563,-20.2543,1.3097
688290.SH,20220428,20220331,366.1732,135.8491,-36.1385,0.6205
300011.SZ,20220428,20220331,-16.5359,-490.9359,-36.6555,-3.022
688028.SH,20220428,20220331,-1.1773,-55.5617,-14.1373,0.7746
300192.SZ,20220428,20220331,-12.3469,-49.6866,9.3234,2.3643
688599.SH,20220428,20220331,79.2039,135.9701,-12.4922,2.5595
300027.SZ,20220428,20220331,-66.691,-156.1932,-57.1355,-4.9789
000034.SZ,20220428,20220331,19.0678,19.7518,-3.5171,3.0148
300586.SZ,20220427,20220331,35.8821,353.7347,29.0942,6.7163
002925.SZ,20220423,20220331,-20.602,-38.9776,11.945,2.3816
300511.SZ,20220427,20220331,1.6622,-43.3771,6.2869,2.6969
300380.SZ,20220427,20220331,-4.2352,-803.4005,-159.6295,-1.7435
002333.SZ,20220427,20220331,37.1153,-393.6343,-14.2112,-0.184
601865.SH,20220428,20220331,70.6069,-47.8753,15.9931,3.4892
600028.SH,20220428,20220331,33.7913,24.4769,-6.0645,2.8609
600292.SH,20220428,20220331,-8.6959,53.8284,-15.4141,0.3643
600236.SH,20220428,20220331,34.5643,94.291,61.2988,4.4046
002660.SZ,20220428,20220331,1.7645,6.7994,-7.8426,0.8051
001266.SZ,20220428,20220331,-14.6826,-10.1673,6.8999,3.7118
600169.SH,20220428,20220331,1.3403,152.9929,3.8296,0.3909
002881.SZ,20220428,20220331,54.2574,59.6609,8.0711,2.9148
002114.SZ,20220428,20220331,6.04,-530.7419,-8.6341,-0.7844
688788.SH,20220428,20220331,-75.9007,-183.851,316.0115,-1.0042
002180.SZ,20220428,20220331,6.7429,77.6789,-4.886,2.7269
603733.SH,20220428,20220331,9.9605,-47.8138,6.3708,2.0387
002937.SZ,20220428,20220331,13.6576,-8.9196,-8.3564,3.0267
688088.SH,20220428,20220331,-9.3926,-55.859,4.2757,0.5645
002055.SZ,20220428,20220331,3.5929,-33.5611,1.2072,0.5529
600202.SH,20220428,20220331,12.4412,4.2937,51.6563,0.6531
300316.SZ,20220427,20220331,114.0281,57.1311,-38.1448,6.1189
002227.SZ,20220427,20220331,-10.2026,-259.6256,-101.7234,-1.0331
301035.SZ,20220428,20220331,72.134,303.1168,-7.1887,7.6347
002673.SZ,20220428,20220331,-20.4301,-106.4471,-359.3461,-0.073
301078.SZ,20220428,20220331,-2.897,-179.8849,5.6853,-1.3758
600120.SH,20220428,20220331,19.4273,-51.1542,-11.7912,0.2894
603299.SH,20220428,20220331,42.5868,344.5043,38.3657,5.336
300522.SZ,20220428,20220331,10.322,11.3995,-21.0715,4.641
301017.SZ,20220428,20220331,33.9867,31.6132,3.9563,2.7588
000591.SZ,20220428,20220331,-11.5842,-7.7646,13.8503,1.7162
300530.SZ,20220428,20220331,71.889,-147.6147,-249.9861,-67.5421
300230.SZ,20220428,20220331,-45.3121,-34.8967,19.7904,1.3935
002446.SZ,20220428,20220331,58.3039,48.7369,-3.7271,2.0831
000725.SZ,20220428,20220331,0.3989,-16.5725,29.2326,2.4018
002643.SZ,20220428,20220331,74.2571,76.6697,17.0517,4.0071
000612.SZ,20220428,20220331,7.4149,-2.5003,19.7321,3.8906
300050.SZ,20220428,20220331,6.2618,183.5902,-26.2829,0.5056
002823.SZ,20220428,20220331,10.0403,-4.5963,9.076,0.5562
300781.SZ,20220428,20220331,0.0039,1.8343,-17.4024,1.5009
600715.SH,20220428,20220331,-32.0551,-839.5376,21.0511,-3.8953
002888.SZ,20220428,20220331,-17.3574,-93.7756,9.6049,0.0865
688239.SH,20220428,20220331,58.2383,59.5799,-24.7062,4.6203
688466.SH,20220428,20220331,43.4209,14.5614,-43.4396,0.4907
300969.SZ,20220428,20220331,20.7751,10.0199,25.348,3.5552
600927.SH,20220427,20220331,5.9332,-90.1025,-6.1045,0.27
688367.SH,20220427,20220331,56.6994,161.9731,-169.2991,-0.3189
600369.SH,20220427,20220331,-94.8106,-152.1223,1117.2158,-0.5243
603353.SH,20220428,20220331,105.5791,-37.6698,-5.2406,1.1581
002388.SZ,20220428,20220331,-31.4304,-56.6976,-48.5899,0.3804
603003.SH,20220428,20220331,33.4023,33.4739,4.6393,0.5675
603588.SH,20220428,20220331,23.8363,42.8465,19.3206,3.0367
601858.SH,20220428,20220331,-0.6045,-20.0218,-72.1467,0.4099
603630.SH,20220428,20220331,-18.1443,-115.2592,-6.0319,-0.1493
600801.SH,20220428,20220331,5.5195,-8.5086,-4.8905,2.4057
688559.SH,20220428,20220331,254.449,149.2927,-91.43,0.3709
688112.SH,20220428,20220331,3.9584,6.5897,-6.1645,1.3249
002542.SZ,20220428,20220331,-55.1544,-138.5916,-57.7676,0.0397
600543.SH,20220428,20220331,-14.8824,-62.877,-163.2788,-0.8988
603666.SH,20220428,20220331,1.2262,-36.2009,159.7422,0.7753
600905.SH,20220428,20220331,51.839,59.971,28.443,3.2364
300191.SZ,20220428,20220331,8.4791,52.188,64.6668,0.7046
002634.SZ,20220428,20220331,30.6286,-14.0325,-8.8376,1.3843
300601.SZ,20220428,20220331,214.6013,987.7139,-6.9586,2.5875
300771.SZ,20220428,20220331,9.0521,4.5686,36.4861,2.0022
300740.SZ,20220428,20220331,27.9602,36.0959,-13.2713,2.046
300823.SZ,20220428,20220331,-8.4314,-34.0011,32.104,1.2431
300513.SZ,20220428,20220331,25.9603,-159.8635,-186.1555,-0.0891
000995.SZ,20220428,20220331,183.1502,136.6139,-10.7715,1.3257
688150.SH,20220428,20220331,-2.2264,11.3132,125.4008,1.9227
601003.SH,20220428,20220331,30.3996,-177.1198,0.4183,-4.1435
603803.SH,20220428,20220331,24.5403,524.8287,7.6334,1.4715
600116.SH,20220428,20220331,12.0323,-93.8132,8.1261,1.2274
002630.SZ,20220428,20220331,-45.9798,-186.212,-13.0403,-9.9782
603116.SH,20220428,20220331,-10.2391,-34.1379,1.6918,-0.0068
300061.SZ,20220427,20220331,-3.0001,161.1753,-24.4888,0.7653
300883.SZ,20220427,20220331,0.7952,-9.509,6.4007,0.6299
300752.SZ,20220427,20220331,-32.4282,45.899,22.9163,-1.9697
600688.SH,20220428,20220331,27.6116,-81.8055,-6.866,0.7928
688586.SH,20220428,20220331,42.3776,28.5228,-67.1231,2.2829
002475.SZ,20220428,20220331,97.9147,33.6276,3.0726,4.2015
300892.SZ,20220428,20220331,-3.7628,-75.3293,-82.401,0.0928
605577.SH,20220428,20220331,9.7993,5.0557,28.6799,4.3848
002956.SZ,20220428,20220331,17.3849,-46.6658,11.2125,1.7255
300559.SZ,20220428,20220331,67.0608,209.1534,-57.7061,1.4975
300045.SZ,20220428,20220331,-2.6576,-86.6298,-27.491,0.0851
600664.SH,20220428,20220331,11.8775,21.2099,4.6458,2.4837
603896.SH,20220428,20220331,16.9931,43.0732,39.9133,3.2244
600325.SH,20220428,20220331,26.9738,28.3523,73.268,3.3584
603966.SH,20220428,20220331,19.5912,53.7361,-16.7279,1.0669
002970.SZ,20220428,20220331,-4.0467,-199.0104,2.1384,-4.3083
300737.SZ,20220428,20220331,18.7057,-40.8212,-63.3191,1.5726
300002.SZ,20220428,20220331,4.4487,-18.239,34.6185,1.2878
300853.SZ,20220428,20220331,-25.9174,-91.7948,-133.5477,-0.127
301248.SZ,20220428,20220331,110.6715,34.9842,-41.8239,1.6233
301226.SZ,20220428,20220331,-6.118,20.9335,-2.5892,2.046
300039.SZ,20220428,20220331,1.1504,0.6973,25.3204,1.8284
603197.SH,20220428,20220331,3.5966,-40.6216,-2.0606,1.5973
300256.SZ,20220428,20220331,-86.8838,92.1244,-71.0473,-11.7363
300510.SZ,20220428,20220331,32.0875,-650.4998,-32.3996,-0.6373
300326.SZ,20220428,20220331,3.893,38.1331,19.5359,2.634
002614.SZ,20220428,20220331,-23.6946,-73.464,-1.761,-0.3902
688211.SH,20220426,20220331,-56.6911,-144.8714,-64.9743,-0.9978
300627.SZ,20220427,20220331,21.9694,34.9242,-50.2009,2.2553
300539.SZ,20220427,20220331,3.8518,26.0344,12.7991,0.8465
300663.SZ,20220427,20220331,15.8139,4.6761,-69.0074,0.4103
870299.BJ,20220427,20220331,29.0314,17.4912,-39.3927,1.5169
300778.SZ,20220427,20220331,-8.8731,-9.2339,-57.8671,1.8515
300967.SZ,20220427,20220331,27.4131,-21.2347,11.8469,0.8514
688678.SH,20220428,20220331,35.6659,51.6481,13.0948,2.6065
688229.SH,20220428,20220331,5.2506,-46.7917,-85.6188,-3.496
600892.SH,20220428,20220331,10.3625,-62.7091,4.9171,-0.0094
002724.SZ,20220428,20220331,-3.4991,-38.3171,-38.3815,0.3947
603496.SH,20220428,20220331,27.3831,211.3159,-44.2413,1.61
600726.SH,20220428,20220331,9.558,-10056.3943,-11.3001,
000723.SZ,20220428,20220331,63.9465,6.0686,13.8252,5.2773
300175.SZ,20220428,20220331,-30.9531,66.6409,138.5255,-0.5044
300981.SZ,20220428,20220331,-74.8072,-95.6135,2.3218,0.4147
605259.SH,20220428,20220331,2.5271,27.8475,2.5357,2.6803
301178.SZ,20220428,20220331,37.404,222.2531,-102.8369,-0.0876
301120.SZ,20220428,20220331,42.9963,54.4184,19.9552,1.8472
002512.SZ,20220428,20220331,-54.4872,60.2327,-12.0194,-5.4446
300608.SZ,20220428,20220331,26.1047,-41.9206,-116.742,-5.9899
301116.SZ,20220428,20220331,7.3361,-335.5898,-6.7767,-5.3159
300671.SZ,20220428,20220331,3.6104,-9.6939,-21.3678,2.0365
688665.SH,20220428,20220331,27.8763,30.7907,-6.8206,4.8031
300053.SZ,20220428,20220331,-1.1758,-53.5713,-52.7786,0.1337
000062.SZ,20220428,20220331,26.1924,-2.9939,7.8023,3.5411
002261.SZ,20220428,20220331,22.7968,53.2837,-35.4274,0.7517
300258.SZ,20220428,20220331,23.9094,-19.5444,16.3993,1.1714
300350.SZ,20220428,20220331,36.0671,-99.1517,-14.8098,-0.4315
003025.SZ,20220428,20220331,9.41,35.051,-7.8324,3.7189
600297.SH,20220428,20220331,-16.7849,2.3816,-24.9016,1.5009
688007.SH,20220427,20220331,0.0327,-67.1767,-12.9915,0.0224
603056.SH,20220427,20220331,-4.7528,-838.7342,13.7697,-2.5714
688578.SH,20220427,20220331,202.3224,48.8172,-46.1057,-1.2542
605277.SH,20220428,20220331,8.9242,-6.0853,9.7983,2.7968
603180.SH,20220428,20220331,17.2356,-31.1606,-88.5971,0.5513
605060.SH,20220428,20220331,38.2439,10.6155,16.4995,1.8571
300014.SZ,20220428,20220331,127.6898,-19.4283,12.6729,2.4005
600722.SH,20220428,20220331,18.2973,52.0404,18.924,1.1293
603949.SH,20220428,20220331,-39.337,-58.0475,32.0372,1.1775
000635.SZ,20220428,20220331,-26.0361,-164.8855,33.8963,-1.6094
300589.SZ,20220428,20220331,13.449,89.1585,-44.8,0.4477
300176.SZ,20220428,20220331,24.0713,-317.2402,8.861,-2.0943
300122.SZ,20220428,20220331,125.1604,104.9456,-37.5148,10.1821
002208.SZ,20220428,20220331,-78.9308,-90.7885,-25.2475,0.5567
000688.SZ,20220428,20220331,58.638,-13.639,29.9486,1.5406
002034.SZ,20220428,20220331,21.1236,15.1162,18.102,3.0386
603508.SH,20220428,20220331,-20.5939,-29.3712,10.1097,1.5778
688256.SH,20220428,20220331,74.3397,-39.7831,-625.0961,-6.1913
300070.SZ,20220428,20220331,4.4779,121.8515,-36.5255,0.005
002705.SZ,20220428,20220331,13.4648,4.6008,-7.9068,2.4666
300616.SZ,20220428,20220331,-22.8716,-1366.7816,-47.2794,-3.0927
002351.SZ,20220428,20220331,-9.0388,-29.6408,5.9561,1.9719
600630.SH,20220428,20220331,-13.49,-278.9274,-16.2217,-1.8786
300672.SZ,20220428,20220331,23.5756,-2042.4604,-95.4414,-1.8483
301082.SZ,20220428,20220331,89.692,158.0071,42.0181,2.5025
002732.SZ,20220428,20220331,-2.9923,-41.494,4.4951,1.7551
300560.SZ,20220428,20220331,34.9402,28.5405,-29.3101,0.8648
605199.SH,20220428,20220331,29.3953,26.2219,-27.7482,2.817
002797.SZ,20220427,20220331,46.1591,421.7665,-197.8984,0.4743
688520.SH,20220427,20220331,,25.5533,-61.1987,
300527.SZ,20220427,20220331,-64.5307,-483.5724,-304.063,-2.3121
600446.SH,20220428,20220331,8.5021,-206.6918,-21.0383,-0.8641
603890.SH,20220428,20220331,0.4688,-38.1912,12.3869,1.5424
688012.SH,20220428,20220331,57.3131,-14.9404,-28.8612,1.33
603517.SH,20220428,20220331,12.0945,-62.2427,21.2209,1.4365
688356.SH,20220428,20220331,44.2321,45.4107,44.9696,4.0039
300444.SZ,20220428,20220331,70.6643,-323.9662,-28.4252,-0.6604
300300.SZ,20220428,20220331,-64.482,-1917.5368,-5.8102,-5.486
688011.SH,20220428,20220331,-52.8052,-193.5827,-65.8903,-1.0039
600197.SH,20220428,20220331,14.6688,-17.5481,21.8328,2.9443
002562.SZ,20220428,20220331,27.5398,826.0227,-3.6961,2.9822
688319.SH,20220428,20220331,-15.6097,-133.2965,-80.8811,-0.8153
301087.SZ,20220428,20220331,-7.2226,-61.4915,-52.895,0.9714
688488.SH,20220428,20220331,-54.9646,-296.8704,-73.0848,-2.052
300472.SZ,20220428,20220331,15.7994,74.1485,-5.7199,3.8674
000963.SZ,20220428,20220331,0.4041,-7.1225,-2.9175,4.1274
002298.SZ,20220428,20220331,7.7412,45.3405,-8.9057,1.0797
600095.SH,20220428,20220331,46.7828,-149.8592,125.8405,-0.5039
300770.SZ,20220428,20220331,19.2585,6.0633,89.435,5.2726
603387.SH,20220428,20220331,106.7957,249.0558,11.7218,9.9319
300377.SZ,20220427,20220331,13.9355,-120.0173,-95.2274,-1.2697
301039.SZ,20220427,20220331,-25.2913,-38.6454,-9.1777,0.8947
601163.SH,20220427,20220331,-18.5098,-69.7816,5.7066,0.0696
603709.SH,20220428,20220331,-16.1772,-58.7741,-12.3648,0.2206
603823.SH,20220428,20220331,8.3846,-10.6617,-8.3435,2.9797
301148.SZ,20220428,20220331,40.2274,-33.4694,-28.2149,2.6977
002371.SZ,20220428,20220331,50.0419,183.1783,-60.6021,0.9097
603087.SH,20220428,20220331,25.7721,-40.3941,33.7802,1.5557
688538.SH,20220428,20220331,24.6233,28.3484,-7.8032,-1.4231
688068.SH,20220428,20220331,11.1437,0.7711,4.3749,19.1234
605080.SH,20220428,20220331,46.6134,37.8186,-0.7191,4.6497
002412.SZ,20220428,20220331,5.7198,13.3224,17.6878,2.9019
002183.SZ,20220428,20220331,-24.5332,-44.5863,0.8774,0.4503
002820.SZ,20220428,20220331,-39.923,-314.1546,-10.4023,-2.0796
300382.SZ,20220428,20220331,56.8827,177.3092,-17.7887,3.0182
002500.SZ,20220428,20220331,-9.1154,-51.8049,167.911,0.3621
300678.SZ,20220428,20220331,6.9756,16.6206,-96.0874,0.9547
603607.SH,20220428,20220331,34.2557,20.0436,15.0468,2.6905
688167.SH,20220428,20220331,20.767,120.9186,3.4211,0.4926
688368.SH,20220423,20220331,-25.931,-116.5968,-97.3124,-1.8958
300263.SZ,20220428,20220331,49.2779,19.1354,-7.3953,1.852
002689.SZ,20220428,20220331,43.1424,7.2855,-69.9286,-4.0307
300111.SZ,20220428,20220331,19.8463,-221.0553,65.5983,-2.5257
300287.SZ,20220428,20220331,-16.9666,-71.4659,-32.0669,0.2503
605255.SH,20220428,20220331,-10.129,-47.8451,3.2399,0.893
301031.SZ,20220428,20220331,105.0144,85.4447,-7.5961,4.2494
688698.SH,20220428,20220331,17.7934,40.9934,-2.9776,2.1368
688628.SH,20220428,20220331,19.0566,12.1131,-13.6172,5.4052
601985.SH,20220428,20220331,22.7815,53.2453,59.9174,3.5457
002372.SZ,20220428,20220331,12.2097,3.8683,-7.016,2.2727
301131.SZ,20220428,20220331,19.3265,-20.9413,-7.2857,1.1627
300637.SZ,20220428,20220331,39.2217,-18.2854,13.1001,1.5185
300085.SZ,20220428,20220331,-19.7999,-61.1381,-18.2362,-3.9088
688099.SH,20220428,20220331,59.4009,202.2434,4.8524,6.3791
688148.SH,20220428,20220331,15.0339,-112.5496,10.6382,-0.2028
300632.SZ,20220428,20220331,8.1842,-9.9718,10.5766,1.1704
002991.SZ,20220428,20220331,-5.1945,-45.297,10.2695,1.6689
300364.SZ,20220428,20220331,5.6883,39.3197,4.3066,-1.5943
688136.SH,20220428,20220331,-2.6456,-37.4864,-3.8987,1.4461
603390.SH,20220428,20220331,-7.3511,-936.068,-68.2671,-0.7374
002879.SZ,20220428,20220331,14.5508,-39.212,-49.2965,0.6865
300996.SZ,20220428,20220331,34.521,-477.5879,-277.7235,-1.4199
000750.SZ,20220428,20220331,-37.9842,-69.9802,-101.293,0.272
002267.SZ,20220428,20220331,29.5263,52.4422,6.9804,7.5525
603017.SH,20220428,20220331,3.7469,15.921,-44.0953,1.8282
688311.SH,20220423,20220331,-37.5119,-1455.3933,-1029.4481,-1.0217
603060.SH,20220428,20220331,15.1191,-99.2214,-27.4472,-2.1849
601225.SH,20220428,20220331,13.5048,68.7946,15.6772,8.3105
600508.SH,20220428,20220331,55.8007,306.548,5.11,7.1616
601898.SH,20220428,20220331,33.5102,93.1495,16.1507,5.7561
300189.SZ,20220428,20220331,28.2707,-899.2852,-48.9435,-0.3427
603926.SH,20220428,20220331,22.1202,-46.9141,-6.5154,1.7299
300159.SZ,20220428,20220331,33.0215,26.9612,-12.6392,-21.5568
300578.SZ,20220428,20220331,0.5356,-51.8061,1.0354,0.6338
002350.SZ,20220428,20220331,-15.1387,-200.4982,-49.1996,-3.2203
603586.SH,20220428,20220331,34.6668,139.7012,-10.8381,0.7015
600662.SH,20220428,20220331,28.0914,33.0427,-7.4733,2.8857
003004.SZ,20220428,20220331,3.653,203.3996,26.1697,0.2511
605099.SH,20220428,20220331,27.7809,-13.8035,5.6524,4.0012
301228.SZ,20220428,20220331,-9.497,-368.133,-60.518,-2.1637
000686.SZ,20220428,20220331,-38.3812,-176.5563,103.876,-1.4574
002124.SZ,20220428,20220331,-51.8941,-444.7796,-5.5842,-21.3348
002163.SZ,20220428,20220331,-27.3599,-307.4795,-65.545,-4.9019
002341.SZ,20220428,20220331,-45.5093,-1352.283,3.674,-3.9591
002656.SZ,20220428,20220331,-40.4013,31.5086,8.1804,-1.6276
002763.SZ,20220428,20220331,-2.8935,-21.7288,20.8088,4.3159
001227.SZ,20220428,20220331,-1.5763,94.047,-45.8833,1.7648
300077.SZ,20220423,20220331,249.3535,251.3947,-48.1911,1.463
002855.SZ,20220428,20220331,-13.8444,-969.1655,5.8912,-3.4725
002861.SZ,20220428,20220331,-24.1835,-329.4564,-16.0566,-1.2265
000652.SZ,20220428,20220331,72.8566,6.377,-4.1865,-0.6089
