ts_code,ann_date,end_date,q_sales_yoy,q_netprofit_yoy,q_ocf_to_sales,roe_dt
000633.SZ,20170429,20170331,31.8303,22.8088,-982.1148,-4.2985
000652.SZ,20170428,20170331,37.4376,-1239.6821,-3.1319,-0.7585
000632.SZ,20170429,20170331,4.7551,38.5828,-19.8625,-0.1874
000637.SZ,20170426,20170331,86.6036,231.1238,-9.9421,3.6656
000638.SZ,20170429,20170331,-46.624,-143.9489,1228.8171,-1.1494
000617.SZ,20170426,20170331,-82.3691,2.7374,-55033.5333,2.1713
000626.SZ,20170429,20170331,96.2392,-41.9701,-2.5911,1.1271
000650.SZ,20170428,20170331,-1.1755,-23.6145,-16.7211,2.8103
000620.SZ,20170427,20170331,1.6594,0.7079,-177.6539,-0.4817
000619.SZ,20170413,20170331,-1.0086,-166.1392,-21.7516,-1.519
000672.SZ,20170426,20170331,62.1745,414.199,35.4482,5.5983
000681.SZ,20170429,20170331,12.164,13.9218,-9.0654,1.2674
000690.SZ,20170422,20170331,-16.1219,-83.6312,25.2915,0.0134
000669.SZ,20170429,20170331,7.3776,0.7301,12.3465,2.0949
000670.SZ,20170420,20170331,-51.1575,-70.8006,86.5687,0.5001
000707.SZ,20170428,20170331,13.274,540.2274,17.2134,3.1895
000665.SZ,20170428,20170331,-6.4632,-10.0898,18.7005,1.5016
000677.SZ,20170426,20170331,24.5309,-13.049,-6.658,0.6315
000682.SZ,20170429,20170331,-1.1176,45.6763,-15.5917,0.4024
000691.SZ,20170429,20170331,-100.0,-24.7385,,-3.3497
000698.SZ,20170428,20170331,59.8123,-4.5764,3.7304,1.5838
000668.SZ,20170426,20170331,-0.0499,-57.0225,-1595.4701,-1.7212
000686.SZ,20170429,20170331,13.1278,-51.7041,52.0461,1.1996
000701.SZ,20170429,20170331,43.653,40.3913,-59.1602,0.7907
000692.SZ,20170427,20170331,10.652,-45.1887,-49.7682,2.9898
000695.SZ,20170428,20170331,14.2829,-308.3653,-15.7369,-5.2024
000703.SZ,20170418,20170331,59.3525,196.8908,0.8482,3.5881
000680.SZ,20170429,20170331,31.4964,7.377,2.3807,0.4068
000655.SZ,20170429,20170331,64.2031,124.5488,17.448,0.7581
000679.SZ,20170429,20170331,27.9195,-36.4577,-30.4769,0.8059
000700.SZ,20170428,20170331,6.2786,-16.2004,1.9658,1.8146
000656.SZ,20170425,20170331,-31.3256,-47.9455,-132.3659,0.3373
000659.SZ,20170429,20170331,-0.834,77.9623,9.3018,-1.1243
000676.SZ,20170427,20170331,1972.8908,1923.7517,-9.6707,2.3224
001696.SZ,20170428,20170331,18.3947,-13.2435,4.7164,2.0644
000697.SZ,20170429,20170331,,-189.6776,,-1.3956
000678.SZ,20170429,20170331,21.9322,147.6783,-19.1194,-0.1746
000685.SZ,20170428,20170331,4.4774,19.2457,16.988,2.0768
000709.SZ,20170428,20170331,58.8352,455.6924,16.9231,1.4374
000657.SZ,20170429,20170331,22.2108,188.8295,-2.6689,0.6418
000666.SZ,20170425,20170331,1.5297,400.8354,-177.8495,3.9001
000750.SZ,20170428,20170331,-20.2398,-33.5313,12.2411,1.4075
000783.SZ,20170422,20170331,0.6071,-13.9547,-328.591,1.6571
000789.SZ,20170429,20170331,11.4884,24.2936,-8.8463,0.115
000797.SZ,20170426,20170331,40.8261,277.9287,-11.8941,2.7379
000800.SZ,20170429,20170331,65.6452,138.2207,7.6185,1.9665
000710.SZ,20170421,20170331,11.7882,-354.3551,-82.074,-4.7358
000723.SZ,20170421,20170331,181.3632,684.7824,4.6176,4.3733
000753.SZ,20170426,20170331,-15.0687,27.5998,0.4972,0.3932
000729.SZ,20170427,20170331,2.1184,13.8544,11.8554,0.2634
000777.SZ,20170429,20170331,-52.8774,-208.9017,-30.5969,-1.2823
000752.SZ,20170426,20170331,-3.7447,-0.8922,40.1819,0.457
000761.SZ,20170429,20170331,80.6096,636.2736,-30.7457,2.2976
000785.SZ,20170428,20170331,-4.5637,23.8113,-2.7124,2.4161
000778.SZ,20170429,20170331,7.3288,489.7354,2.4294,0.8741
000762.SZ,20170426,20170331,-68.614,-196.1443,-181.0321,-1.0624
000795.SZ,20170422,20170331,-5.4678,-10.9519,17.0154,0.4922
000721.SZ,20170415,20170331,0.0727,31.0924,5.2421,-1.3332
000756.SZ,20170419,20170331,28.9147,153.9836,4.1923,2.1177
000768.SZ,20170425,20170331,-13.3937,-47.2253,20.2985,-0.7322
000782.SZ,20170426,20170331,60.6574,295.766,-18.0445,2.6186
000715.SZ,20170422,20170331,-4.3341,60.8565,4.9143,1.3059
000776.SZ,20170428,20170331,3.0155,18.4393,-268.5146,2.637
000788.SZ,20170429,20170331,13.9413,3.0058,-13.7499,0.6689
000727.SZ,20170427,20170331,498.9181,-993.798,-17.7763,-2.4345
000733.SZ,20170426,20170331,73.5453,26.5541,-17.9393,2.0068
000736.SZ,20170429,20170331,24.62,-337.2911,435.6636,-2.0366
000739.SZ,20170426,20170331,34.4997,28.6145,0.1759,1.8109
000758.SZ,20170428,20170331,34.0534,39.7225,-18.1682,1.7044
000803.SZ,20170429,20170331,-59.5757,-76.6478,-53.628,-24.8314
000828.SZ,20170428,20170331,17.2052,14.6736,-10.9668,4.0872
000859.SZ,20170426,20170331,26.1857,184.7218,0.2988,-0.057
000878.SZ,20170425,20170331,94.4738,178.4502,-1.535,1.022
000880.SZ,20170428,20170331,1.5828,-43.5094,19.1066,-0.0305
000801.SZ,20170429,20170331,-25.6275,-91.2859,-14.4913,-0.4701
000838.SZ,20170425,20170331,-58.6145,-64.7936,-265.4307,0.3779
000836.SZ,20170422,20170331,18.0419,-73.069,3.3983,0.1962
000863.SZ,20170426,20170331,-78.4554,-79.4217,-248.3544,1.2929
000876.SZ,20170428,20170331,19.4124,-3.1201,0.671,3.0153
000807.SZ,20170415,20170331,57.4735,381.9709,8.5697,1.2497
000811.SZ,20170427,20170331,17.4452,2090.6948,-17.9051,1.0068
000816.SZ,20170422,20170331,4.2837,-47.0869,0.2725,-0.1603
000825.SZ,20170427,20170331,47.9073,159.1575,3.2243,1.3287
000848.SZ,20170428,20170331,-36.9153,-19.0098,-52.8228,9.2293
000869.SZ,20170428,20170331,0.7627,-4.8216,20.2658,6.0544
000852.SZ,20170426,20170331,-13.1688,-13.7886,-46.7009,-6.7624
000819.SZ,20170421,20170331,40.1217,-11.1364,1.8383,0.4337
000820.SZ,20170427,20170331,0.7608,68.3183,213.2181,10.4288
000837.SZ,20170429,20170331,29.4513,116.2609,-4.0189,-0.6926
000810.SZ,20170421,20170331,-0.9218,-79.2211,-21.7558,0.5745
000815.SZ,20170429,20170331,56.0235,57.0229,-72.4463,-0.6467
000881.SZ,20170428,20170331,111.765,-20.6531,-0.8948,0.7208
000812.SZ,20170425,20170331,9.4731,3.1843,4.7329,0.7028
000823.SZ,20170426,20170331,15.3942,283.993,7.219,1.8227
000829.SZ,20170429,20170331,-10.5426,-31.6885,-3.0445,0.1487
000833.SZ,20170427,20170331,-5.7514,290.1021,-73.1307,0.0492
000850.SZ,20170429,20170331,31.2553,-22.0353,-9.1513,-0.7948
000861.SZ,20170426,20170331,-1.3619,3.2989,-3.4566,0.8839
000851.SZ,20170428,20170331,19.9029,71.1658,-39.335,-0.161
000826.SZ,20170429,20170331,11.142,7.6594,-14.2517,2.1982
000830.SZ,20170418,20170331,57.3477,1427.6471,18.7927,2.7435
000839.SZ,20170428,20170331,35.2303,-35.3948,-22.1607,0.7436
000901.SZ,20170426,20170331,20.8038,12.4856,6.7734,0.563
000885.SZ,20170428,20170331,20.4117,100.514,20.2053,-0.0316
001896.SZ,20170428,20170331,21.8258,-183.2145,5.5167,-2.5271
000935.SZ,20170427,20170331,24.0238,76.4035,-10.0402,-0.5904
000890.SZ,20170426,20170331,32.7283,-60.4408,-116.8953,1.0362
000920.SZ,20170427,20170331,4.1316,10.6706,5.9782,4.2116
000936.SZ,20170428,20170331,80.5851,156.4485,-8.2307,0.3412
000892.SZ,20170428,20170331,367.4769,-139.1123,-2127.9778,-1.0834
000912.SZ,20170429,20170331,22.8108,104.632,-6.4789,-4.8361
000953.SZ,20170412,20170331,-53.4612,-95.7534,-142.8658,
000960.SZ,20170427,20170331,42.3715,1060.8956,0.5285,1.8982
000887.SZ,20170429,20170331,37.0553,32.8916,8.9854,4.6908
000889.SZ,20170429,20170331,-9.691,-5.2973,-26.2248,1.8429
000963.SZ,20170425,20170331,15.9537,25.1074,-12.3299,7.0693
000883.SZ,20170429,20170331,37.208,10.8522,-6.304,1.8276
000909.SZ,20170429,20170331,-19.9343,48.1457,82.121,0.2282
000913.SZ,20170428,20170331,8.0961,-49.9111,7.9117,0.9746
000965.SZ,20170426,20170331,-10.1087,123.2762,-374.7709,-0.5205
000888.SZ,20170426,20170331,4.9111,3.0247,3.7284,0.7959
000906.SZ,20170429,20170331,53.8054,46.0804,-8.0631,2.0296
000921.SZ,20170414,20170331,33.7098,75.0863,-3.6797,4.9266
000951.SZ,20170429,20170331,84.724,370.7866,-19.9554,3.3035
000967.SZ,20170412,20170331,2.6891,35.2312,-12.1945,0.6975
000886.SZ,20170429,20170331,295.1751,253.3225,107.2294,2.1304
000903.SZ,20170429,20170331,72.2722,52.2809,-10.0988,2.5104
000910.SZ,20170428,20170331,13.4972,38.5074,-2.8714,1.2934
000917.SZ,20170429,20170331,-5.2118,-20.9937,-13.9467,0.9088
000932.SZ,20170429,20170331,83.4801,137.7232,5.0722,5.3149
000955.SZ,20170426,20170331,45.3634,124.2988,-30.5945,-1.1016
000902.SZ,20170417,20170331,0.5188,3.2325,-5.6659,4.1939
000923.SZ,20170426,20170331,1.0477,-476.1381,-135.9971,-1.413
000922.SZ,20170428,20170331,-16.0709,75.4252,2.3864,-1.7849
000899.SZ,20170429,20170331,20.5465,-51.4158,46.7419,1.5127
000927.SZ,20170429,20170331,-37.4586,-59.2887,-139.581,-17.1611
000938.SZ,20170428,20170331,152.8963,696.7642,-9.2003,0.9557
000897.SZ,20170429,20170331,-77.0123,-91.4393,-204.9109,-0.8211
000898.SZ,20170429,20170331,71.8201,273.8211,2.2559,2.3337
000919.SZ,20170429,20170331,-4.4356,-9.9725,-0.7206,1.5665
000930.SZ,20170428,20170331,19.6013,337.3098,14.0166,4.1344
000957.SZ,20170429,20170331,-49.1538,-66.667,16.7713,0.3242
000725.SZ,20170425,20170331,77.7154,2127.5611,28.4423,2.8827
601886.SH,20170428,20170331,-3.9809,5.2683,-14.158,0.7416
600019.SH,20170428,20170331,76.7877,142.8916,2.2938,2.8801
600037.SH,20170429,20170331,-6.7606,-3.8961,35.0294,1.1215
600143.SH,20170425,20170331,44.5025,-48.9188,-21.2419,0.7635
600038.SH,20170428,20170331,-14.5929,27.6046,26.2664,1.0252
600984.SH,20170429,20170331,13.1221,54.5956,-9.6383,-0.3633
600028.SH,20170428,20170331,40.6037,168.7076,2.2804,2.2959
000981.SZ,20170429,20170331,-27.9075,4.3099,-35.4447,0.3611
000983.SZ,20170421,20170331,63.0052,856.0126,5.5325,2.8454
600006.SH,20170429,20170331,15.8487,-42.0401,-12.4806,1.0067
600000.SH,20170427,20170331,0.4006,3.8788,-474.4334,3.7449
000976.SZ,20170429,20170331,2.5571,202.3346,-39.7007,0.4782
002663.SZ,20170422,20170331,38.2123,-22.2849,-46.4273,0.1348
600053.SH,20170429,20170331,-40.452,82.9179,-90.4588,2.9516
000978.SZ,20170428,20170331,24.0509,85.8188,-20.2648,-0.501
000989.SZ,20170427,20170331,14.5395,1.3885,8.5239,3.0395
000971.SZ,20170429,20170331,55.0117,14.0637,30.1329,1.0557
000988.SZ,20170420,20170331,20.4805,22.3302,-38.2704,1.5498
000996.SZ,20170429,20170331,-18.579,95.4411,-126.8032,0.8135
002181.SZ,20170426,20170331,-17.5329,40.4719,-27.1101,-0.6782
600007.SH,20170429,20170331,5.4132,-10.0239,64.378,2.5308
600036.SH,20170428,20170331,-2.0205,8.8665,-375.5585,4.8205
000982.SZ,20170429,20170331,-23.9656,-63.4821,15.5011,-8.9271
000990.SZ,20170415,20170331,99.8818,1266.3966,26.1628,1.325
603303.SH,20170429,20170331,50.4308,34.6592,4.332,3.1422
600033.SH,20170429,20170331,-1.6155,25.4333,61.626,2.4665
600962.SH,20170427,20170331,-25.9687,-59.0006,93.878,0.2262
600057.SH,20170428,20170331,105.9289,77.8649,-20.5223,0.4224
000993.SZ,20170429,20170331,56.2829,-87.295,-3.6521,0.0084
600055.SH,20170429,20170331,-4.1027,126.3006,-46.9575,-0.0445
000973.SZ,20170426,20170331,7.6719,32.3896,-7.2903,0.8719
000995.SZ,20170429,20170331,-67.8021,-257.1126,-26.3798,-69.9355
600054.SH,20170428,20170331,-9.8862,-19.1378,18.437,1.0689
000987.SZ,20170421,20170331,-0.6224,198.6822,-173.3491,1.3229
000726.SZ,20170428,20170331,-0.7599,5.1416,-5.7795,2.2102
600009.SH,20170428,20170331,15.7695,23.4602,25.9513,3.4908
600051.SH,20170429,20170331,30.4839,106.0822,41.0687,0.235
000488.SZ,20170428,20170331,26.7036,74.6986,-28.6875,2.7307
300613.SZ,20170420,20170331,15.7614,12.5211,-0.0831,4.7701
600008.SH,20170428,20170331,24.7694,9.3495,0.7519,1.0094
600056.SH,20170428,20170331,23.0482,29.0473,-9.9233,4.6732
600085.SH,20170429,20170331,11.8739,12.0108,7.8271,3.6599
600108.SH,20170428,20170331,-6.6056,44.4712,1.7317,0.4763
600094.SH,20170425,20170331,-46.9882,90.1222,27.819,-0.8678
600095.SH,20170429,20170331,-32.5186,-225.8162,-26.8281,-1.1517
600126.SH,20170429,20170331,45.3062,86.1629,4.5928,1.3592
600100.SH,20170429,20170331,-9.1739,-105.1727,-64.8384,-1.4171
600121.SH,20170429,20170331,-23.6026,287.9853,1.1216,7.1814
600125.SH,20170429,20170331,46.6523,65.1451,-9.812,1.6561
600058.SH,20170429,20170331,68.8448,-94.2696,-10.3948,-0.1581
600071.SH,20170429,20170331,11.0827,59.9381,-5.5007,-1.649
600075.SH,20170422,20170331,-23.0913,42.6164,19.8705,3.9087
600059.SH,20170428,20170331,2.2195,2.382,0.4963,1.5865
600101.SH,20170426,20170331,3.545,-19.416,16.0223,1.2218
600109.SH,20170427,20170331,-5.5102,-9.8814,-361.3158,1.4643
600118.SH,20170426,20170331,13.1078,2.8334,-32.8788,1.0294
600088.SH,20170428,20170331,70.3487,381.4043,4.2244,2.4794
600067.SH,20170426,20170331,105.5658,24762.3818,5.0723,3.9361
600099.SH,20170429,20170331,6.7595,-56.8835,-27.7915,0.1141
600103.SH,20170427,20170331,20.5562,201.8014,-20.0669,0.5913
600105.SH,20170428,20170331,-16.1286,23.2191,11.0884,2.0656
600089.SH,20170427,20170331,-6.2262,10.9222,-16.8753,2.4958
600107.SH,20170428,20170331,0.1298,-10.0094,13.2597,-0.9424
600072.SH,20170429,20170331,-41.3743,24.9162,-99.8837,0.0533
600073.SH,20170428,20170331,76.5716,44.1994,1.2914,5.3202
600082.SH,20170428,20170331,-67.6715,17.4321,-4.1965,-0.9663
600066.SH,20170420,20170331,-24.5442,-16.4631,-86.1774,2.0735
600070.SH,20170426,20170331,92.2069,3654.3447,-19.2308,0.1195
600079.SH,20170415,20170331,24.1584,32.6431,-9.8389,1.9215
600096.SH,20170429,20170331,188.615,104.1367,0.65,-0.535
600120.SH,20170429,20170331,-39.0673,59.4071,-0.0592,0.185
600076.SH,20170428,20170331,-9.442,0.4695,12.94,3.7027
600083.SH,20170418,20170331,-21.5587,-131.2076,-85.1069,-1.0101
600098.SH,20170429,20170331,-11.9912,-80.818,8.4285,0.1921
600104.SH,20170429,20170331,5.7166,4.1122,-2.627,4.0117
600135.SH,20170428,20170331,34.4336,85.1798,-18.9419,1.3831
600150.SH,20170429,20170331,-29.7951,-162.169,-9.4009,-0.633
600138.SH,20170428,20170331,-14.0354,9.5407,0.056,1.7448
600127.SH,20170429,20170331,19.5757,-37.3931,-4.869,0.7954
600149.SH,20170427,20170331,,81.9876,,-1.27
600130.SH,20170429,20170331,-50.2947,-182.7386,1.5268,-1.0173
600128.SH,20170428,20170331,-19.0091,-265.7082,-13.0046,-0.5448
600132.SH,20170428,20170331,0.326,90.9722,23.6979,3.5478
600151.SH,20170428,20170331,34.7917,-370.9331,-34.1498,-2.1701
600136.SH,20170429,20170331,89.9023,-44.145,-298.2647,-0.0772
600152.SH,20170428,20170331,-21.4407,-14.1273,-15.407,-2.8453
600133.SH,20170429,20170331,17.4141,5861.9777,-8.7888,0.2335
600148.SH,20170421,20170331,78.4104,6546.4084,-13.5113,2.8795
600159.SH,20170428,20170331,-80.2219,-181.1319,-696.763,-0.8509
600182.SH,20170428,20170331,35.5901,-23.3991,10.8984,2.8646
600172.SH,20170429,20170331,-4.7732,-70.1617,5.761,0.5763
600153.SH,20170429,20170331,69.6681,32.7593,-38.7364,1.587
600162.SH,20170426,20170331,-26.3753,-8.3802,70.4254,1.6026
600168.SH,20170429,20170331,3.4044,-17.0913,12.4994,1.2537
600177.SH,20170429,20170331,-38.9256,-48.445,1.1483,3.2583
600156.SH,20170426,20170331,9.3521,-25.853,-3.1612,-2.2719
600157.SH,20170428,20170331,203.8371,111.355,15.9201,0.3626
600169.SH,20170429,20170331,157.2816,100.4958,2.294,-0.6746
600185.SH,20170429,20170331,13.4172,69.2092,-13.8711,3.5325
600167.SH,20170421,20170331,23.3339,41.5642,-26.701,16.5787
600170.SH,20170429,20170331,-1.2732,1.161,-42.7631,1.9758
600171.SH,20170420,20170331,-0.8469,39.9603,11.7268,0.6609
600163.SH,20170428,20170331,13.9425,28.2583,26.1034,3.039
600180.SH,20170427,20170331,128.4239,87.8027,-14.5722,3.4403
600176.SH,20170429,20170331,5.5215,30.7671,22.8685,4.0349
600165.SH,20170429,20170331,-62.9718,107.8773,3.0659,-0.0055
600160.SH,20170428,20170331,22.5954,634.7635,3.5556,1.7331
600161.SH,20170427,20170331,45.1735,14829.8654,3.7101,4.3072
600155.SH,20170428,20170331,32.213,583.8869,-1351.4576,0.326
600166.SH,20170429,20170331,31.9216,17.3112,-15.293,-0.7937
600158.SH,20170429,20170331,-17.8365,-11.3794,-9.3486,-0.9105
600198.SH,20170429,20170331,-18.6871,13.4393,-10.9866,-6.2229
600208.SH,20170429,20170331,-20.6539,236.7891,112.3761,1.1896
600231.SH,20170413,20170331,62.0261,227.3351,19.7695,2.7626
600257.SH,20170429,20170331,13.2382,11.2997,-60.6168,0.4267
600199.SH,20170428,20170331,-27.0508,-77.0344,-42.5828,0.2223
600203.SH,20170429,20170331,54.217,-20.0975,7.6055,0.4846
600216.SH,20170427,20170331,-9.161,-62.902,1.6485,0.28
600234.SH,20170429,20170331,12.6889,-226.5371,-79.7493,-4.7638
600196.SH,20170428,20170331,20.2854,16.3213,10.3665,2.302
600200.SH,20170428,20170331,77.7048,365.4464,-4.0683,0.6604
600213.SH,20170428,20170331,92.8932,141.0211,87.1005,1.451
600195.SH,20170429,20170331,-10.018,-8.3973,-34.2734,2.1718
600197.SH,20170428,20170331,8.7345,26.7578,-2.6824,5.3571
600201.SH,20170425,20170331,34.5388,38.9138,35.4127,6.7703
600232.SH,20170429,20170331,-0.6648,11.0129,-15.479,0.3714
600218.SH,20170428,20170331,10.0515,39.1588,-19.7919,1.6599
600222.SH,20170426,20170331,6.9192,23.8158,-4.7457,0.0784
600207.SH,20170429,20170331,-12.4519,-2544.0189,-7.4928,-0.9846
600187.SH,20170428,20170331,9.9418,52.4387,-2.048,-0.1637
600215.SH,20170428,20170331,-44.8168,86.3211,-278.6478,-0.11
600229.SH,20170422,20170331,19.2054,16.4099,-18.1188,3.0113
600191.SH,20170429,20170331,2332.1533,333.2838,-18.6417,0.4118
600233.SH,20170428,20170331,6.947,7.0082,-6.1991,2.9147
600255.SH,20170429,20170331,15.2968,135.6392,25.2106,0.4454
600221.SH,20170429,20170331,44.1848,-42.0467,33.5477,1.2667
600210.SH,20170429,20170331,-2.277,816.2426,5.5665,1.059
600186.SH,20170429,20170331,-0.8108,-475.5945,-0.7558,-37.9525
600212.SH,20170428,20170331,24.849,135.0223,1.1934,0.6521
600236.SH,20170429,20170331,-21.0251,-56.0821,57.5084,2.415
600227.SH,20170428,20170331,-69.5915,-133.4468,-37.3531,-1.1878
600235.SH,20170426,20170331,6.6378,184.3699,-6.8922,0.5607
600206.SH,20170426,20170331,34.2497,223.8599,-19.1165,-0.0204
600226.SH,20170428,20170331,32.483,32.0471,-11.7166,3.4679
600238.SH,20170429,20170331,34.9568,26.8407,-79.5615,-3.0724
600219.SH,20170428,20170331,23.1958,32.2845,16.1025,0.8667
600223.SH,20170426,20170331,-26.6674,7.55,77.3881,0.8676
600258.SH,20170428,20170331,437.3516,395.5504,12.3442,0.5608
600202.SH,20170425,20170331,-34.3716,3.2564,148.7275,-3.9777
600250.SH,20170429,20170331,-26.71,-122.0961,-32.2182,-15.421
600287.SH,20170427,20170331,21.1591,-11.916,0.2041,0.3325
600261.SH,20170429,20170331,11.6214,15.6779,-4.7997,3.486
600285.SH,20170428,20170331,21.8032,37.4824,10.4666,2.9093
600310.SH,20170429,20170331,64.7277,-550.049,-14.3806,-3.184
600319.SH,20170429,20170331,50.8569,100.6207,-14.1521,28.5434
600299.SH,20170429,20170331,-10.1387,-43.5386,24.6734,2.5425
600276.SH,20170421,20170331,18.7649,18.6324,19.2361,6.2926
600313.SH,20170428,20170331,-12.0351,-299.0765,-7.9618,-0.453
600333.SH,20170427,20170331,10.7953,-16.7169,-1.266,1.0363
600279.SH,20170427,20170331,395.0623,22.6345,-9.8884,0.6252
600360.SH,20170419,20170331,27.5957,44.8645,26.2635,0.4876
600302.SH,20170429,20170331,32.3719,217.994,-14.0967,-0.7392
600323.SH,20170428,20170331,14.5731,23.9484,8.4888,2.4962
600337.SH,20170427,20170331,10.4101,10.7723,14.1626,1.4087
600362.SH,20170429,20170331,15.0176,168.782,2.1979,1.2431
600283.SH,20170428,20170331,9.0301,57.3122,24.2475,-0.3457
600292.SH,20170428,20170331,-19.533,-63.2044,-22.3386,0.4274
600265.SH,20170429,20170331,-10.0781,21.5094,-28.2287,-25.6727
600300.SH,20170422,20170331,32.2688,185.8514,-7.9472,3.3652
600307.SH,20170429,20170331,7.2534,183.7486,-6.0687,2.3738
600332.SH,20170427,20170331,4.6931,18.4071,4.2733,2.6257
600358.SH,20170427,20170331,-1.3688,48.6773,-29.8556,-1.1751
600339.SH,20170429,20170331,14.198,544.6192,-79.3381,1.1121
600268.SH,20170427,20170331,-3.2637,-13.6772,-92.886,-7.4659
600322.SH,20170429,20170331,64.3482,1531.3162,-147.2494,-0.1562
600326.SH,20170428,20170331,80.1623,1522.3702,-30.9498,1.7471
600259.SH,20170429,20170331,209.3492,102.6226,-10.9405,-0.057
600316.SH,20170428,20170331,-25.0526,-8.4422,-90.7584,-0.5761
600336.SH,20170428,20170331,0.7695,6.796,-4.5874,1.4691
600267.SH,20170428,20170331,14.9608,12.5043,3.0853,0.0364
600269.SH,20170425,20170331,7.0759,132.7714,67.7317,1.5206
600290.SH,20170428,20170331,-43.4924,-90.2956,22.7713,-0.0536
600297.SH,20170429,20170331,27.0896,31.8805,-22.4291,3.9299
600331.SH,20170428,20170331,55.1066,192.8622,-26.0938,0.9969
600345.SH,20170429,20170331,-23.9583,408.1982,-144.2964,4.8261
600501.SH,20170427,20170331,-8.5165,97.6262,-67.2449,-0.1498
600369.SH,20170429,20170331,-30.2867,-93.0528,-75.55,0.124
600418.SH,20170428,20170331,-6.4716,-2.1884,-18.4165,1.36
600556.SH,20170428,20170331,-38.8426,26.5693,14.7015,-2.5215
600582.SH,20170429,20170331,11.9159,-46.0581,-13.3176,0.0526
600386.SH,20170428,20170331,17.295,-25.0653,4.2092,0.9206
600488.SH,20170427,20170331,9.0147,-36.0116,12.0139,0.4103
600391.SH,20170428,20170331,-14.945,-46.4346,31.0593,-0.1899
600419.SH,20170420,20170331,28.5451,22.5348,12.1454,3.2114
600518.SH,20170428,20170331,21.5597,7.9596,18.8622,3.5737
600363.SH,20170428,20170331,2.5284,53.965,-11.4962,2.2724
600389.SH,20170425,20170331,-26.9504,441.9825,-16.3236,2.5276
600395.SH,20170422,20170331,95.0038,347.8544,-6.3818,3.8428
600558.SH,20170428,20170331,29.5369,29.5677,-17.4877,0.772
600367.SH,20170418,20170331,38.8234,603.8927,4.2965,1.0353
600383.SH,20170429,20170331,-13.5115,160.2052,-72.8579,2.2798
600415.SH,20170429,20170331,323.7094,222.6022,-17.9118,6.4068
600422.SH,20170428,20170331,6.0681,10.6136,-5.971,2.3182
600428.SH,20170428,20170331,17.8511,1103.905,8.2066,0.348
600365.SH,20170429,20170331,106.8234,13.1231,-13.0048,0.3431
600390.SH,20170428,20170331,0.6185,-25.253,-293.1102,1.954
600388.SH,20170429,20170331,0.252,9.9221,-32.7037,1.8514
600398.SH,20170428,20170331,0.5536,5.4703,3.2686,9.4916
600359.SH,20170428,20170331,119.0262,119.9643,-17.1164,-5.0714
600372.SH,20170428,20170331,-4.2414,-151.9394,-70.9038,-1.0998
600568.SH,20170429,20170331,64.246,106.2879,29.4156,1.0308
600500.SH,20170429,20170331,55.8905,288.9905,-14.3923,1.2104
600373.SH,20170426,20170331,-8.1175,24.1304,-10.2659,4.121
600399.SH,20170429,20170331,20.3174,-35.796,4.8324,2.7228
600376.SH,20170428,20170331,-12.9167,-71.5347,-93.4282,0.3967
600523.SH,20170428,20170331,26.9849,86.4486,3.1017,1.5998
600533.SH,20170422,20170331,-11.0695,-276.9045,-30.6247,-0.5123
600468.SH,20170427,20170331,45.6493,61.7273,-30.9129,0.723
600578.SH,20170428,20170331,1.8493,-111.671,5.3103,-0.2335
600377.SH,20170429,20170331,12.1616,13.5691,55.4653,3.8608
