ts_code,ann_date,end_date,q_sales_yoy,q_netprofit_yoy,q_ocf_to_sales,roe_dt
833755.BJ,20241226,20240930,9.404,43.9329,31.5177,5.9916
430046.BJ,20241030,20240930,-12.7747,-16.73,0.9268,7.1649
874555.BJ,20241207,20240930,6.179,-23.0399,27.9684,11.2292
603049.SH,20251021,20240930,13.228,-14.9205,7.0627,17.8162
874637.BJ,20241217,20240930,,,-12.8293,17.3593
872893.BJ,20241205,20240930,16.6977,26.7877,39.6831,31.8687
688775.SH,20251028,20240930,,,24.3649,30.8696
874579.BJ,20241101,20240930,,,,7.0877
839962.BJ,20241115,20240930,5.1391,25.2331,33.4268,22.7936
873827.BJ,20241219,20240930,-5.1496,-48.5525,-0.2795,6.6241
874433.BJ,20241219,20240930,-15.7372,-42.9904,15.9941,12.7745
920037.BJ,20241205,20240930,50.0612,109.72,-1.3102,18.2038
874652.BJ,20250128,20240930,,,38.4297,11.5905
874617.BJ,20241203,20240930,-1.1691,15.5615,-26.7206,4.5069
873808.BJ,20241212,20240930,9.9953,28.859,27.0074,17.2263
874548.BJ,20241024,20240930,,,,14.7292
874546.BJ,20241031,20240930,,,,13.7082
874302.BJ,20241031,20240930,-14.8394,1.5371,9.0963,10.71
873855.BJ,20241031,20240930,168.0569,129.8118,-13.8765,13.9982
874339.BJ,20241029,20240930,-2.3139,14.9618,16.9078,6.5873
874468.BJ,20241101,20240930,,,,12.4433
874578.BJ,20241101,20240930,,,33.9693,4.9627
874573.BJ,20241029,20240930,,,32.8891,18.9508
874550.BJ,20241030,20240930,,,,8.6652
874569.BJ,20241029,20240930,5.442,6.8424,26.179,18.3488
301609.SZ,20251028,20240930,,,17.1991,14.8294
001221.SZ,20251028,20240930,,,35.5387,24.539
874311.BJ,20241119,20240930,20.3505,112.6471,20.4079,8.2026
920005.BJ,20241225,20240930,9.6367,-8.2894,12.9866,11.5985
920007.BJ,20241203,20240930,-0.8288,-15.5207,3.0447,27.7331
920101.BJ,20241108,20240930,1.2861,26.7012,41.3987,14.1916
920018.BJ,20241109,20240930,55.0702,-5.5316,-14.3089,12.899
920056.BJ,20241203,20240930,-1.2908,-17.8141,18.7667,10.7855
920112.BJ,20241226,20240930,26.5659,42.8985,9.4416,24.0059
874579.BJ,20241101,20240930,,,32.3073,7.0877
874546.BJ,20241031,20240930,,,25.6097,13.7082
920100.BJ,20241119,20240930,-5.8152,-6.9703,22.5176,15.4575
874468.BJ,20241101,20240930,,,15.349,12.4433
874548.BJ,20241024,20240930,,,9.1331,14.7292
874550.BJ,20241030,20240930,,,10.8694,7.641
873636.BJ,20250101,20240930,13.1843,54.6084,-15.5105,-8.0517
873444.BJ,20241119,20240930,23.4547,38.6321,-12.2921,3.016
873755.BJ,20241120,20240930,20.302,18.0511,21.5835,13.6781
872924.BJ,20241224,20240930,18.2872,21.3089,12.5845,16.7328
874018.BJ,20241107,20240930,7.9804,5.2938,-6.4726,17.1661
430073.BJ,20241113,20240930,-9.2866,-50.658,-86.2385,4.7869
873437.BJ,20241113,20240930,-11.9373,32.1341,-124.519,22.2392
874085.BJ,20241113,20240930,8.9991,-46.5751,-8.0749,21.9251
874242.BJ,20241127,20240930,5.4887,-0.7319,-31.0532,10.6215
873712.BJ,20241210,20240930,-23.8876,9.0388,53.9184,5.6419
873697.BJ,20241228,20240930,6.9077,2.1846,17.7207,27.4092
873739.BJ,20241105,20240930,-50.837,-102.1901,-70.2852,5.1543
873741.BJ,20241105,20240930,-12.5032,-34.3524,6.1604,8.2882
874435.BJ,20241120,20240930,0.5489,-14.7179,1.2274,16.132
874308.BJ,20241130,20240930,24.6967,80.3632,72.7816,10.3274
874481.BJ,20241221,20240930,,,33.2788,22.7878
873689.BJ,20241214,20240930,8.0992,1.9525,3.8183,9.3217
874399.BJ,20241220,20240930,-9.0265,-38.2011,1.9432,4.6264
600432.SH,20241029,20240930,-37.533,-112.1827,7.2303,-0.6805
920088.BJ,20241031,20240930,-23.9869,-18.6063,55.2264,5.3573
874063.BJ,20241221,20240930,59.9261,63.6146,22.2354,12.6806
837611.BJ,20241221,20240930,-66.9099,-78.4114,77.5219,9.1115
873702.BJ,20241107,20240930,24.8095,75.9028,12.2199,22.8336
873989.BJ,20241218,20240930,-42.9084,-74.3136,24.3052,10.4759
873809.BJ,20241101,20240930,-5.8424,7.7164,37.0059,13.0936
873732.BJ,20241101,20240930,-27.7959,-69.648,10.6867,4.8122
874187.BJ,20241221,20240930,23.1667,15.6608,7.0388,18.5722
870355.BJ,20241121,20240930,-27.5453,-9.5376,37.0664,11.0698
874289.BJ,20241106,20240930,-2.8768,5.1319,47.5832,14.4935
873896.BJ,20241116,20240930,38.3401,59.9047,13.1133,19.1027
874096.BJ,20241204,20240930,16.398,39.682,4.0502,11.4833
601558.SH,20241031,20240930,18.5364,2.4178,55.1681,0.3056
300362.SZ,20241031,20240930,-66.0101,-58.354,-127.2365,-12.4507
833070.BJ,20241126,20240930,2827.2766,9517.8482,5.6743,34.216
873134.BJ,20241029,20240930,12.9999,78.6591,28.0075,14.9213
873864.BJ,20241203,20240930,-13.4671,-28.6794,17.6055,7.716
873902.BJ,20241109,20240930,-31.6511,-45.287,167.151,13.8068
600823.SH,20241101,20240930,13.6814,203.3071,-6.2398,
874232.BJ,20241127,20240930,-12.1896,-24.8496,9.1417,3.8107
873324.BJ,20241127,20240930,-27.9152,-53.2025,-15.2525,17.9801
838849.BJ,20241203,20240930,-27.4403,-69.7125,-11.4276,
874127.BJ,20241026,20240930,-23.0626,-76.3819,63.9861,6.7333
873731.BJ,20241228,20240930,-12.1667,-40.2571,41.2308,10.8506
874134.BJ,20241225,20240930,-18.2391,-53.5334,-11.9037,6.5375
874339.BJ,20241029,20240930,-2.3139,14.9618,16.9078,6.5873
874573.BJ,20241029,20240930,,,32.8891,18.9508
873855.BJ,20241031,20240930,168.0569,129.8118,-13.8765,13.9982
920022.BJ,20241107,20240930,24.8095,75.9028,12.2199,22.8336
001285.SZ,20251028,20240930,,,21.7004,11.7998
920015.BJ,20241113,20240930,8.9991,-46.5751,-8.0749,21.9251
920158.BJ,20241224,20240930,-50.2504,-9.2184,70.854,10.0352
874718.BJ,20250604,20240930,,,55.3071,24.8029
688783.SH,20251024,20240930,,,,-6.7837
920641.BJ,20241031,20240930,2.3896,231.4973,22.2773,-0.1119
920876.BJ,20241031,20240930,8.3954,156.5339,16.0576,1.1756
920978.BJ,20241031,20240930,20.5083,21.1847,24.1579,13.9197
920062.BJ,20241031,20240930,20.5294,-69.7272,-24.8931,3.4088
920821.BJ,20241025,20240930,24.1158,3.2325,19.4275,3.6115
920163.BJ,20241026,20240930,54.1508,5.3368,-3.3098,8.0423
920368.BJ,20241030,20240930,-20.4129,-75.4126,-10.4628,8.6432
920526.BJ,20241031,20240930,11.3828,-16.0987,11.2144,6.3135
920023.BJ,20241031,20240930,28.8336,23.4618,20.1591,2.4034
920370.BJ,20241031,20240930,-22.7845,50.7937,-14.8701,-4.2676
920212.BJ,20241031,20240930,-3.1148,38.2534,13.3012,3.4679
920033.BJ,20241025,20240930,-28.6046,-53.3435,-35.7098,11.2436
920146.BJ,20241025,20240930,29.9829,92.3641,4.4612,-6.6218
920855.BJ,20241026,20240930,30.5437,-11.968,27.0834,4.611
920242.BJ,20241017,20240930,48.7144,78.8609,-3.062,14.2229
920556.BJ,20241026,20240930,-7.284,-55.7329,20.5844,2.9837
920879.BJ,20241026,20240930,17.3208,4.3483,-4.0095,7.7147
920974.BJ,20241025,20240930,-7.7625,-36.3416,5.5992,1.4762
920344.BJ,20241031,20240930,-1.8304,26.564,24.5371,1.6674
920833.BJ,20241031,20240930,-2.7184,-17.1043,4.7574,2.7227
920719.BJ,20241031,20240930,-63.3687,-325.8796,-7.4394,-5.7718
920130.BJ,20241031,20240930,-48.5704,-432.8314,-37.5236,-8.9843
920718.BJ,20241031,20240930,-5.8238,-22.5706,7.9475,8.9309
920039.BJ,20241031,20240930,-14.3139,-42.7257,17.7424,6.6376
920932.BJ,20241029,20240930,22.2751,1.3119,-3.5328,2.3358
920030.BJ,20241031,20240930,-14.1789,553.9965,1.1853,0.4399
920174.BJ,20241026,20240930,-25.6415,-44.6597,36.0959,12.4228
920171.BJ,20241030,20240930,-49.8503,-86.5612,-161.1515,-11.8811
920871.BJ,20241030,20240930,23.7728,83.7763,19.8182,9.661
920026.BJ,20241030,20240930,116.8184,-285.8596,-20.2215,-3.6727
920656.BJ,20241030,20240930,15.4621,-22.9169,3.0369,7.161
920670.BJ,20241030,20240930,-66.5627,-106.3696,0.1262,-5.79
920284.BJ,20241026,20240930,71.8345,57.4133,-4.6428,-3.3021
920433.BJ,20241026,20240930,109.4618,146.1073,1.8704,1.4471
920765.BJ,20241026,20240930,50.6755,-10.6602,9.3921,4.3784
920580.BJ,20241026,20240930,7.1894,-64.3679,2.4733,1.9765
920346.BJ,20241026,20240930,-8.7409,-14.5803,33.1276,6.2503
920260.BJ,20241030,20240930,-29.8036,-32.6758,43.1194,7.321
920505.BJ,20241030,20240930,1.5571,-11.1007,20.4045,5.193
920985.BJ,20241031,20240930,23.6689,470.4951,7.7748,10.7521
920675.BJ,20241031,20240930,55.585,6.4762,12.6091,8.4484
920992.BJ,20241023,20240930,-17.0118,-66.0826,1.5505,0.4399
920396.BJ,20241030,20240930,1.0182,29.3383,58.488,7.8978
920892.BJ,20241030,20240930,4.5166,11.7249,40.8898,13.347
920395.BJ,20241030,20240930,69.2774,54.0392,56.7448,19.302
920896.BJ,20241030,20240930,-3.5534,-51.8934,14.4345,5.0997
920493.BJ,20241026,20240930,25.4256,89.9809,22.7713,0.213
920964.BJ,20241026,20240930,38.9477,115.4982,-3.2074,1.9579
920726.BJ,20241026,20240930,-18.4851,-27.8874,78.1792,3.793
920790.BJ,20241026,20240930,19.5661,10499.5191,-7.9451,2.5983
920247.BJ,20241026,20240930,-2.2994,-37.9207,5.2943,6.6409
920748.BJ,20241029,20240930,-18.4469,-27.4122,-68.8909,-3.3483
920971.BJ,20241026,20240930,33.0941,12.274,5.3118,4.8741
920014.BJ,20241026,20240930,-7.2167,-17.9749,-1.2146,4.561
920779.BJ,20241030,20240930,-23.4223,-9.4466,38.4469,9.9826
920976.BJ,20241024,20240930,11.5067,34.7087,21.3598,11.0509
920571.BJ,20241029,20240930,-0.6533,264.2742,-2.3376,4.0022
920943.BJ,20241030,20240930,20.2864,16.1969,0.7517,7.349
920662.BJ,20241030,20240930,6.4896,-75.2562,14.3666,4.6684
920237.BJ,20241029,20240930,-10.9621,1.2976,32.2249,10.2248
920768.BJ,20241030,20240930,33.5919,60.8316,5.5107,-1.1544
920885.BJ,20241030,20240930,31.461,159.0615,-9.1416,2.5659
920239.BJ,20241026,20240930,42.1192,147.4742,14.1283,16.5679
920808.BJ,20241029,20240930,245.2233,104.5932,-182.7443,-5.4039
920225.BJ,20241029,20240930,-11.9557,-34.3721,27.5969,10.4965
920198.BJ,20241029,20240930,43.072,21.9351,29.9755,-13.6363
920926.BJ,20241026,20240930,19.1823,-17.1802,17.5509,8.6749
920509.BJ,20241029,20240930,16.1885,-5.7846,-7.2823,7.735
920414.BJ,20241029,20240930,-64.4409,-123.8392,31.6554,-0.964
920575.BJ,20241031,20240930,-67.8511,-9.452,8218.7381,-35.9462
920419.BJ,20241026,20240930,38.3139,114.8316,8.9717,11.3889
920592.BJ,20241026,20240930,15.834,78.9141,-17.9379,-10.4089
920735.BJ,20241026,20240930,33.1288,178.0387,23.179,10.8925
920394.BJ,20241016,20240930,13.6929,10.6316,-6.075,9.5065
920047.BJ,20241026,20240930,-2.7072,42.3914,-73.1079,-16.5603
920942.BJ,20241026,20240930,10.9303,29.4456,20.0521,5.9837
920982.BJ,20241022,20240930,92.0707,153.9566,48.3857,44.9802
920223.BJ,20241026,20240930,18.2446,5.1626,-12.9444,-8.1492
920273.BJ,20241026,20240930,28.107,71.3598,-28.0626,9.9281
920299.BJ,20241026,20240930,9.3196,2.8603,27.9257,4.517
920729.BJ,20241026,20240930,-18.981,-25.1692,24.7966,3.4175
920021.BJ,20241031,20240930,-17.9129,-211.1874,-5.745,-1.2252
920679.BJ,20241030,20240930,-62.8976,-94.1232,8.5128,3.0493
920925.BJ,20241030,20240930,9.0908,-80.5556,-77.6893,-1.5658
920639.BJ,20241031,20240930,20.9061,-147.5215,13.5268,4.023
920249.BJ,20241031,20240930,-14.1781,-9.7929,-4.7331,-7.3319
920221.BJ,20241029,20240930,5.7871,0.7465,22.1109,11.6769
920145.BJ,20241030,20240930,28.2915,-52.4356,-21.3074,-3.566
920570.BJ,20241030,20240930,-51.3461,-64.8947,25.3864,2.8896
920339.BJ,20241031,20240930,17.4029,-23.3635,-33.1799,7.9584
920475.BJ,20241031,20240930,46.0603,-106.1054,-8.8824,2.7695
920403.BJ,20241031,20240930,-34.9838,166.7927,4130.0314,-0.6414
920304.BJ,20241029,20240930,21.5891,53.5211,20.9154,15.3004
920924.BJ,20241030,20240930,16.1045,37.9508,129.2638,7.4125
920832.BJ,20241029,20240930,43.3544,-43.0126,13.1213,1.0699
920110.BJ,20241029,20240930,7.3018,27.566,-16.3934,7.7093
920527.BJ,20241029,20240930,43.3122,494.1274,22.7581,2.8227
920378.BJ,20241029,20240930,19.7292,99.4785,1.6274,6.4217
920363.BJ,20241029,20240930,-42.9847,-143.2951,18.1891,-0.7082
920792.BJ,20241031,20240930,11.4213,-7.63,-11.9269,4.266
920046.BJ,20241031,20240930,-13.3638,279.8302,19.971,4.9774
920438.BJ,20241029,20240930,-42.8283,-71.5633,10.9458,6.814
920663.BJ,20241031,20240930,17.7927,42.3641,19.881,15.2636
920807.BJ,20241031,20240930,-4.1635,-43.2891,-11.6383,2.6469
920834.BJ,20241031,20240930,5.0324,3.8023,16.4718,8.4664
920640.BJ,20241030,20240930,-7.5079,-91.6331,-7.2312,3.6323
920931.BJ,20241030,20240930,-15.3482,-18.1701,21.301,10.1584
920651.BJ,20241029,20240930,-7.7778,-25.5742,17.8647,7.4072
920642.BJ,20241031,20240930,-5.5687,-113.1122,17.9419,-5.84
920402.BJ,20241031,20240930,-48.0089,-92.8721,36.3943,4.9576
920087.BJ,20241029,20240930,-6.5147,23.6932,-32.8839,-0.9501
920075.BJ,20241029,20240930,33.5055,37.7002,27.2343,8.6914
920873.BJ,20241030,20240930,-70.0585,-450.5335,-63.6488,-16.0499
920184.BJ,20241030,20240930,9.3376,85.2071,-18.6313,2.2845
920185.BJ,20241031,20240930,-53.0834,-65.4963,6.4646,5.7979
920634.BJ,20241031,20240930,121.0205,29.7866,-2.5224,7.7334
920786.BJ,20241030,20240930,-7.4318,-179.1046,-24.0476,7.4874
920122.BJ,20241031,20240930,6.4818,-14.5739,40.0767,4.6606
920262.BJ,20241029,20240930,-16.0792,-61.6014,7.2351,4.0524
920806.BJ,20241030,20240930,35.0735,-52.6555,-27.5337,2.672
920227.BJ,20241030,20240930,29.5296,-0.5891,38.6799,7.0836
920058.BJ,20241029,20240930,105.2839,165.4288,-9.9236,13.2216
920578.BJ,20241030,20240930,-2.3108,105.9718,16.0648,-4.8905
920278.BJ,20241030,20240930,12.1904,0.4512,26.8032,4.4953
920519.BJ,20241030,20240930,-0.428,-52.5263,13.5422,4.2357
920123.BJ,20241030,20240930,101.0878,57.5173,-27.0134,7.7378
920685.BJ,20241030,20240930,-3.3316,-4.8761,36.7526,2.976
920706.BJ,20241030,20240930,1.2902,-38.4553,-24.4603,8.7708
920496.BJ,20241031,20240930,3.1982,11.5171,-3.8651,4.3737
920367.BJ,20241031,20240930,-9.0763,-41.6708,34.9779,1.972
920906.BJ,20241031,20240930,-5.756,-310.2793,-2.7548,-0.7774
920090.BJ,20241030,20240930,-86.057,-149.2492,-200.332,-17.83
920305.BJ,20241030,20240930,-59.313,-239.6459,8.2719,-3.4883
920946.BJ,20241030,20240930,-8.8523,-18.7392,48.3861,7.6164
920190.BJ,20241030,20240930,8.951,157.7582,-31.5872,1.9805
920703.BJ,20241031,20240930,-65.6597,-51.4501,40.8272,10.902
920717.BJ,20241030,20240930,26.9186,56.1622,-17.175,1.9392
920856.BJ,20241030,20240930,22.6432,216.3043,-52.138,-0.8832
920425.BJ,20241030,20240930,-18.8952,-48.1444,28.2026,5.2103
920374.BJ,20241030,20240930,-13.8689,-52.7256,26.9719,8.1155
920665.BJ,20241030,20240930,-6.3933,-35.8532,22.0339,6.5477
920375.BJ,20241030,20240930,20.6391,-97.1904,-11.3366,0.2163
920469.BJ,20241030,20240930,163.349,123.2099,5.053,8.4257
920547.BJ,20241030,20240930,-15.2469,-53.0744,18.5573,5.1586
920267.BJ,20241029,20240930,-4.475,-67.0431,16.9786,3.86
920593.BJ,20241030,20240930,55.8377,4.6479,20.8005,4.0717
920553.BJ,20241029,20240930,1.4705,-45.5691,13.4002,2.6291
920208.BJ,20241029,20240930,-13.5311,-37.7332,3.0307,10.2074
920357.BJ,20241030,20240930,5.3089,69.9167,14.6133,8.2143
920429.BJ,20241029,20240930,20.1269,-5.1622,-30.1532,7.9529
920699.BJ,20241029,20240930,26.8104,92.7362,-0.7874,17.9625
920010.BJ,20241029,20240930,-9.5061,-32.6521,-18.8376,5.2016
920252.BJ,20241029,20240930,10.6121,-69.1518,-11.4846,0.9512
920418.BJ,20241030,20240930,16.5288,36.8712,19.6881,15.5907
920263.BJ,20241030,20240930,-23.6773,-21.3063,-3.3584,7.7835
920149.BJ,20241031,20240930,-62.5372,-322.2549,-12.0404,1.3082
920953.BJ,20241031,20240930,15.4477,62.758,-7.602,4.4216
920857.BJ,20241031,20240930,-0.8505,-92.5827,7.007,3.3604
920810.BJ,20241029,20240930,-24.6038,-3573.977,5.771,-5.8733
920230.BJ,20241031,20240930,59.0061,135.2175,10.8903,4.5023
920270.BJ,20241031,20240930,-5.3643,-2.8766,44.3117,11.2802
920826.BJ,20241029,20240930,7.9445,-32.0351,12.9005,8.0126
920000.BJ,20241029,20240930,26.3196,68.6158,29.9254,8.7164
920694.BJ,20241029,20240930,-15.3975,-3.7415,34.7021,9.3785
920970.BJ,20241029,20240930,-30.3145,-2396.3865,25.9523,-6.5797
920195.BJ,20241030,20240930,18.7204,3.1309,4.973,5.706
920261.BJ,20241030,20240930,5.9312,30.5855,5.5144,7.167
920690.BJ,20241030,20240930,8.5837,21.394,10.0986,6.7735
920564.BJ,20241030,20240930,-3.224,43.0006,-20.5927,-5.7127
920576.BJ,20241031,20240930,-49.6987,-84.6551,-45.3647,8.6445
920169.BJ,20241031,20240930,3.3018,-48.0228,3.2815,2.4672
920199.BJ,20241030,20240930,1.7054,18.7398,9.3454,3.2132
920837.BJ,20241030,20240930,12.845,48.6643,9.7132,8.4316
920077.BJ,20241030,20240930,-16.8122,-68.7465,-77.2804,2.1332
920371.BJ,20241030,20240930,-6.6186,-19.6447,5.5769,9.0983
920266.BJ,20241030,20240930,-15.4786,-130.0186,4.0747,-0.2575
920245.BJ,20241030,20240930,13.4474,1.3659,-2.5723,5.1917
920274.BJ,20241031,20240930,14.078,-401.2188,25.5706,-2.0681
920523.BJ,20241030,20240930,37.497,115.1836,37.7205,21.2929
920627.BJ,20241030,20240930,50.4632,-26.2574,13.2027,4.0444
920680.BJ,20241030,20240930,-70.6097,-176.2152,-20.6105,-3.5863
920092.BJ,20241031,20240930,-69.5625,-104.1209,-25.5859,0.0061
920870.BJ,20241030,20240930,-12.2128,0.3868,81.8447,1.1773
920471.BJ,20241031,20240930,0.1602,-114.4849,-3.7476,2.7622
920599.BJ,20241029,20240930,48.0142,56.4258,42.8878,16.8741
920478.BJ,20241029,20240930,37.173,126.8454,28.3308,7.4085
920057.BJ,20241031,20240930,-13.5886,-78.7664,-5.8324,0.764
920914.BJ,20241030,20240930,6.4059,-0.3698,1.2453,4.2031
920415.BJ,20241031,20240930,-15.9408,-45.0936,-2.1389,0.6101
920422.BJ,20241029,20240930,-13.1814,-106.4241,-3.6274,1.3702
920770.BJ,20241030,20240930,-43.2491,4.4159,25.0635,7.2865
920689.BJ,20241030,20240930,-1.3314,-2.3551,3.5357,9.9591
920089.BJ,20241030,20240930,6.8328,-3.2682,-11.5886,8.4108
920436.BJ,20241030,20240930,-8.3571,-952.3085,6.8379,-5.2382
920491.BJ,20241030,20240930,33.5655,-9.1494,19.9976,6.5047
920981.BJ,20241031,20240930,31.6034,221.2455,2.9852,1.0855
920275.BJ,20241030,20240930,-15.6579,52.6904,14.9649,4.0014
920510.BJ,20241030,20240930,23.8388,-37.9985,6.1853,5.0776
920957.BJ,20241030,20240930,22.2341,-52.62,1.9064,4.0969
920175.BJ,20241030,20240930,-33.0249,-322.6029,-1.1572,-4.2007
920895.BJ,20241031,20240930,15.1876,-5.6452,33.5687,0.7061
920405.BJ,20241031,20240930,-8.7789,-34.8017,31.1835,4.6198
920725.BJ,20241031,20240930,-58.6141,-99.6584,19.0855,0.1776
920866.BJ,20241030,20240930,-5.1668,-30.2598,0.3613,4.162
920427.BJ,20241030,20240930,-56.9427,-54.2537,64.8565,0.9676
920179.BJ,20241030,20240930,4.2485,-13.9559,39.4011,4.0947
920720.BJ,20241031,20240930,12.3773,38.3861,6.9307,9.1883
920454.BJ,20241029,20240930,11.4304,18.1142,42.2164,3.9895
920533.BJ,20241030,20240930,5.5514,-50.5156,13.8083,13.5053
920271.BJ,20241031,20240930,2.521,-10.0904,32.2973,12.5803
920006.BJ,20241031,20240930,6.9896,10.5693,-39.1108,2.1634
920839.BJ,20241029,20240930,-22.5993,27.1163,14.0899,12.8974
920751.BJ,20241030,20240930,13.6193,29.879,17.37,8.3235
920693.BJ,20241030,20240930,32.613,-43.5157,-4.7409,4.2829
920407.BJ,20241030,20240930,3.0674,6.8544,-19.2298,5.2068
920508.BJ,20241031,20240930,7.8898,-1042.6728,-8.9251,-3.9302
920802.BJ,20241031,20240930,1.7418,52.9564,29.6513,2.8387
920541.BJ,20241030,20240930,-0.2721,53.9992,23.9265,5.3378
920351.BJ,20241030,20240930,41.8852,-118.1946,-3.6865,1.1185
920132.BJ,20241031,20240930,27.6383,-632.4447,-81.6368,3.3233
920701.BJ,20241030,20240930,21.3489,125.5709,11.7981,1.6586
920300.BJ,20241031,20240930,-33.2809,-9.8309,-20.9567,-7.4229
920017.BJ,20241029,20240930,-22.1715,-5.3828,7.5897,4.4096
920809.BJ,20241031,20240930,-42.6595,-19.5682,42.4774,-24.2611
920152.BJ,20241029,20240930,31.6011,-425.5126,24.8157,-4.963
920061.BJ,20241029,20240930,-32.1074,-64.6446,5.8121,3.3505
920455.BJ,20241031,20240930,3.8871,-11.9224,-12.3799,5.8935
920961.BJ,20241031,20240930,7.6412,-94.45,24.6067,-2.8447
920392.BJ,20241031,20240930,185.5675,51.5201,1.8758,5.2073
920504.BJ,20241031,20240930,-19.8062,0.2365,51.6343,3.652
920207.BJ,20241031,20240930,-29.0934,-221.9942,-33.1519,-9.8803
920001.BJ,20241031,20240930,18.8147,-16.3874,-17.6075,2.9309
920139.BJ,20241031,20240930,-23.25,-171.0863,21.9574,-2.704
920204.BJ,20241031,20240930,-1.8821,-33.5316,7.9708,4.4269
920522.BJ,20241030,20240930,18.3308,29.7594,13.9034,15.2052
920579.BJ,20241030,20240930,2.136,161.8284,-2.0625,1.4575
920950.BJ,20241030,20240930,30.7968,3.9056,35.6646,15.2122
920781.BJ,20241031,20240930,41.7778,-63.0996,15.8205,3.6119
920566.BJ,20241030,20240930,-1.2406,-19.9768,28.5674,6.6088
920608.BJ,20241030,20240930,98.1296,-5.8406,-21.9637,4.8191
920753.BJ,20241031,20240930,9.5509,20.0492,19.6756,5.0251
920476.BJ,20241031,20240930,13.2465,75.6558,18.559,-3.0323
601026.SH,20251016,20240930,21.8896,135.971,3.4835,5.4526
920009.BJ,20241106,20240930,-2.8768,5.1319,47.5832,14.4935
920020.BJ,20251022,20240930,3.6482,-15.0712,-15.8383,
301479.SZ,20251022,20240930,38.9544,32.9101,-6.7396,25.8305
301575.SZ,20251023,20240930,,,8.4179,
301632.SZ,20251023,20240930,,,-6.67,
603175.SH,20251023,20240930,,,26.672,15.0381
301636.SZ,20251023,20240930,,,21.8322,
301656.SZ,20251024,20240930,,,13.2487,
301616.SZ,20251024,20240930,,,15.3536,8.4801
688765.SH,20251024,20240930,,,-102.5763,-16.652
001400.SZ,20251025,20240930,-10.1381,-18.7394,-9.5622,
920003.BJ,20241115,20240930,5.1391,25.2331,33.4268,22.7936
301560.SZ,20251027,20240930,,,-5.2184,
001390.SZ,20251027,20240930,,,-24.2693,
301491.SZ,20251027,20240930,,,4.7273,
301665.SZ,20251027,20240930,16.158,60.7133,-2.3603,5.8994
301678.SZ,20251027,20240930,,,17.8484,
603370.SH,20251028,20240930,,,-3.5666,
603409.SH,20251028,20240930,,,6.0702,
603120.SH,20251028,20240930,,,17.4153,
001388.SZ,20251028,20240930,,,-4.1924,
603400.SH,20251028,20240930,,,18.0305,
301584.SZ,20251028,20240930,,,-14.8115,
832586.BJ,20251028,20240930,-7.0954,-72.382,-388.805,
603257.SH,20251029,20240930,,,40.8626,
688755.SH,20251029,20240930,,,41.0782,
301658.SZ,20251029,20240930,,,60.0234,8.5031
301173.SZ,20251029,20240930,,,-12.8822,16.8038
301563.SZ,20251029,20240930,,,-2.5568,
301630.SZ,20251029,20240930,,,0.7824,
603406.SH,20251029,20240930,,,15.0328,
301595.SZ,20251029,20240930,,,-10.013,
920027.BJ,20251030,20240930,,,-33.1557,
920111.BJ,20251030,20240930,71.634,124.4402,8.0187,
874382.BJ,20251030,20240930,,,,
603124.SH,20251030,20240930,26.2184,1.8314,-20.0565,9.7205
603382.SH,20251030,20240930,44.9884,261.8698,-1.5559,10.1935
603418.SH,20251030,20240930,,,-20.2216,
688729.SH,20251030,20240930,,,24.9482,6.8098
603262.SH,20251030,20240930,,,29.8937,
874382.BJ,20251030,20240930,,,30.5936,
920080.BJ,20251030,20240930,,,50.4033,
301638.SZ,20251030,20240930,,,,-0.7002
301668.SZ,20251030,20240930,,,-19.7711,
001386.SZ,20251030,20240930,-20.5534,-4.4149,18.0347,11.3431
