ts_code,ann_date,end_date,q_sales_yoy,q_netprofit_yoy,q_ocf_to_sales,roe_dt
603598.SH,20200430,20191231,53.0486,-4845.2585,16.0709,-52.0216
002195.SZ,20200430,20191231,-81.2163,-90.4202,-81.8948,7.1781
600783.SH,20200430,20191231,19.3998,616.5119,-39.5359,6.0957
601007.SH,20200430,20191231,5.6109,-11.766,-14.5071,4.254
002694.SZ,20200624,20191231,27.401,104.8156,40.0315,-1.6881
600755.SH,20200430,20191231,-9.5522,29.9629,-1.0965,6.7858
688665.SH,20210121,20191231,,,18.747,45.5255
688658.SH,20201204,20191231,,,16.8428,27.4745
688571.SH,20201120,20191231,,,11.8738,9.2587
688221.SH,20200930,20191231,,,537.324,-32.6649
688567.SH,20200624,20191231,,,-6.7372,0.1427
688317.SH,20201228,20191231,,,45.0939,8.0262
688082.SH,20211029,20191231,,,,26.7647
688626.SH,20210311,20191231,,,,21.2334
300352.SZ,20200430,20191231,-24.9323,-174.1045,44.3833,0.4488
000413.SZ,20200624,20191231,-54.6721,-413.3171,-63.2701,-5.8326
002622.SZ,20200430,20191231,-57.3659,26.8944,68.2878,0.2523
000632.SZ,20200430,20191231,9.0447,17.3708,15.372,3.2456
300175.SZ,20200430,20191231,80.8515,87.1639,-4.6883,0.0089
000931.SZ,20200430,20191231,7.3929,-28.2015,16.4334,3.7854
600671.SH,20200612,20191231,14.546,377.5556,52.1098,-38.594
002707.SZ,20200430,20191231,10.5339,75.1348,-0.0532,2.5181
603499.SH,20200430,20191231,3.0308,-161.0358,18.3627,1.4352
600095.SH,20200430,20191231,-37.1097,-53.258,-38.1978,-0.6602
002741.SZ,20200430,20191231,42.1712,-643.0923,18.5693,-0.0458
002168.SZ,20200430,20191231,10.5033,252.083,-8.4547,7.1634
002528.SZ,20200430,20191231,15.4658,-25.7431,-18.2357,1.2843
002740.SZ,20200530,20191231,-10.3496,-3002.4911,-52.0089,-15.0848
600500.SH,20200430,20191231,-12.2761,-168.12,10.1329,2.6639
002259.SZ,20200430,20191231,30.2816,-746.895,-2.2863,-143.5981
688195.SH,20210308,20191231,,,,15.1834
688561.SH,20200707,20191231,,,13.889,-14.7659
688656.SH,20201224,20191231,,,39.9916,43.1854
688191.SH,20210318,20191231,,,40.3049,29.426
601156.SH,20210518,20191231,,,,23.2435
688560.SH,20201204,20191231,,,41.2342,13.6352
688686.SH,20201214,20191231,,,-8.8689,44.6809
688305.SH,20210622,20191231,,,,2.277
688606.SH,20210305,20191231,,,58.961,27.8165
688183.SH,20210129,20191231,,,0.98,28.2221
688580.SH,20200630,20191231,,,76.4576,43.2815
300837.SZ,20200518,20191231,,,16.2739,23.5906
300838.SZ,20200518,20191231,3.4036,-27.8456,12.2614,17.7486
605288.SH,20200518,20191231,,,28.1565,32.9022
688589.SH,20200703,20191231,,,34.8424,15.3295
300109.SZ,20200430,20191231,21.016,99.9328,35.2792,5.451
600718.SH,20200430,20191231,28.5572,108.5061,46.2178,-0.9157
603085.SH,20200625,20191231,11.0256,-13474.7352,-3.0377,-73.8717
603011.SH,20200520,20191231,-16.9155,-14.8685,30.3905,-0.3327
600869.SH,20200430,20191231,11.3776,-84.8881,13.652,0.1196
002055.SZ,20200430,20191231,19.1483,-465.0618,-4.1933,-26.8487
000410.SZ,20200430,20191231,-92.7776,29.3371,-362.2807,-841.0795
600246.SH,20200430,20191231,-53.6421,3111.0447,77.3367,2.4274
300311.SZ,20200430,20191231,7.9747,-248.5019,52.8619,-26.3097
002355.SZ,20200615,20191231,-9.6536,99.6323,-2.1902,-1.144
000415.SZ,20200430,20191231,5.178,-48.8662,41.4015,2.9234
000651.SZ,20200430,20191231,-12.7675,-49.2729,-11.2166,23.9939
600797.SH,20200430,20191231,14.184,-614.1655,39.187,-4.374
002551.SZ,20200430,20191231,31.7636,145.1435,27.083,2.0305
600487.SH,20200430,20191231,-46.0048,-58.8223,49.4257,8.4356
600489.SH,20200530,20191231,30.1137,5389.9277,7.5717,1.5865
600470.SH,20200430,20191231,-11.4261,57.2042,3.5928,-31.2704
002719.SZ,20200430,20191231,23.9437,51.1593,42.6129,-7.9837
000826.SZ,20200430,20191231,4.766,40.8875,10.0764,0.7215
002636.SZ,20200430,20191231,21.8538,-53.6874,5.2024,4.3412
300355.SZ,20200430,20191231,-23.1396,49.7782,21.2004,0.3176
002635.SZ,20200430,20191231,-9.6588,-908.1394,59.9204,-31.442
600846.SH,20200430,20191231,71.413,84.4808,26.2691,23.4033
002309.SZ,20200430,20191231,-68.7914,135.6324,170.1022,-3.9236
600885.SH,20200430,20191231,5.8701,34.233,6.6408,14.2717
600765.SH,20200430,20191231,-4.5306,-42.1707,46.9065,4.9481
000777.SZ,20200430,20191231,-20.1244,-7.9983,38.9452,8.7566
603017.SH,20200430,20191231,-4.3216,25.2937,29.5931,9.6102
002180.SZ,20200430,20191231,7.2586,-91.0334,26.9867,11.4708
301062.SZ,20210826,20191231,,,,9.0358
688668.SH,20201201,20191231,,,,20.8873
003039.SZ,20210208,20191231,,,,16.1247
688136.SH,20201123,20191231,,,9.2001,26.9037
603171.SH,20210608,20191231,,,,16.7281
605005.SH,20201229,20191231,,,23.0767,12.964
002015.SZ,20200430,20191231,33.5946,163.925,19.4145,11.2986
002390.SZ,20200430,20191231,5.2597,102.3163,19.1137,4.7146
000010.SZ,20200430,20191231,412.2034,100.5212,15.4942,2.3911
603098.SH,20200430,20191231,-18.0739,-69.5918,23.8152,10.1057
002627.SZ,20200430,20191231,49.6494,-40.0099,-17.5089,4.705
002543.SZ,20200430,20191231,-12.0948,26.6187,-6.42,13.4945
600939.SH,20200430,20191231,6.1052,-61.5472,6.4765,3.6307
002074.SZ,20200430,20191231,-118.6954,-570.0129,,-3.9567
600567.SH,20200430,20191231,-5.004,-95.767,-16.9725,9.1234
600010.SH,20200430,20191231,-12.7212,-151.0792,3.3854,1.2556
000510.SZ,20200430,20191231,33.4256,-1.6293,9.7479,5.2299
600707.SH,20200430,20191231,58.4215,133.3859,132.5634,-10.4468
600498.SH,20200430,20191231,0.3391,68.9367,55.4466,8.8288
600355.SH,20200520,20191231,-29.1204,-790.2261,8.0296,-21.9866
600807.SH,20200624,20191231,47.3649,-95.1754,3.8962,5.5676
002681.SZ,20200430,20191231,10.601,-206.7617,20.3537,-83.2942
002224.SZ,20200529,20191231,-8.8911,416.4609,43.4322,4.8
603843.SH,20200430,20191231,19.3497,-3.9553,14.3549,4.6773
600811.SH,20200430,20191231,-43.6983,192.9764,-1.7729,0.8737
600690.SH,20200430,20191231,13.0439,-67.2337,11.7143,13.2091
601388.SH,20200623,20191231,-8.1008,248.9106,21.3021,4.4932
600988.SH,20200430,20191231,107.4656,138.4442,-8.2594,6.6579
000545.SZ,20200520,20191231,4.0542,-230.9427,2.7205,-0.9287
002761.SZ,20200430,20191231,15.4222,6.0115,-0.9568,30.7869
002630.SZ,20200430,20191231,418.4663,99.4136,38.8066,0.9551
000615.SZ,20200430,20191231,11.5183,-63.8711,11.5413,-6.4173
600613.SH,20200430,20191231,-9.3152,-96.3846,4.4862,3.1885
002766.SZ,20200501,20191231,406.4916,114.46,26.0941,-14.7122
688079.SH,20210204,20191231,,,,22.2804
688521.SH,20200729,20191231,,,2.5766,-17.7684
688109.SH,20210310,20191231,,,,36.1758
688569.SH,20200811,20191231,,,-0.5244,16.5845
600847.SH,20200430,20191231,-11.1452,105.4587,18.3702,-0.1329
000785.SZ,20200430,20191231,12.3111,60.9295,41.9368,25.7089
600381.SH,20200430,20191231,-17.5656,789.3943,-15.7375,-0.2599
603007.SH,20200430,20191231,30.3958,1061.9724,53.1612,3.3915
603316.SH,20200430,20191231,67.8565,-39.1304,-7.1924,2.9475
002228.SZ,20200430,20191231,-6.0863,42.9219,-0.7626,7.5343
002247.SZ,20200430,20191231,-109.8692,61.8049,,-125.475
002341.SZ,20200430,20191231,41.4469,-82.2258,-16.5338,-0.676
600592.SH,20200430,20191231,19.0128,937.6816,15.8517,0.2928
000757.SZ,20200430,20191231,4.8551,65.6327,0.3953,3.4212
002700.SZ,20200430,20191231,0.6145,-47.1092,-375.5165,6.1005
000506.SZ,20200430,20191231,32.3478,-105.3002,43.6193,-16.8896
600267.SH,20200430,20191231,15.8359,-132.5749,3.0707,-40.4658
300220.SZ,20200513,20191231,-5.9007,63.3691,35.7045,5.055
600661.SH,20200430,20191231,18.2264,86.5467,0.6681,0.3489
002240.SZ,20200430,20191231,-14.7027,-737.7554,-26.378,-2.8401
600177.SH,20200430,20191231,13.2477,-32.9661,19.1922,12.828
000584.SZ,20200430,20191231,-9.8734,-148.4066,-6.4138,0.569
000020.SZ,20200430,20191231,17.3084,-25.5287,11.9746,1.4824
600373.SH,20200430,20191231,2.702,9.628,79.7273,11.5083
002532.SZ,20200430,20191231,15.1397,30.3737,21.4569,8.451
300276.SZ,20200430,20191231,12.077,66.8692,8.2098,6.8751
300116.SZ,20200501,20191231,-75.082,386.1351,-37.9863,-1009.3345
688676.SH,20210210,20191231,,,,10.6776
300872.SZ,20200804,20191231,,,77.3196,10.6314
300836.SZ,20200514,20191231,,,4.2912,22.6404
002788.SZ,20200430,20191231,25.3685,34.9726,2.5681,14.3287
002670.SZ,20200430,20191231,-43.3326,94.7415,653697.2585,0.5847
300167.SZ,20200430,20191231,235.3645,110.4609,39.9119,1.0099
600979.SH,20200430,20191231,-26.0382,-31.1256,45.8844,5.5641
002590.SZ,20200430,20191231,28.1186,191.7009,20.3102,-0.5606
002610.SZ,20200430,20191231,13.2695,-8869.8198,40.5491,-26.1517
000892.SZ,20200430,20191231,-49.741,-466.4885,19.2639,-18.1449
600793.SH,20200430,20191231,102.8143,109.6313,-36.4886,-17.692
000599.SZ,20200430,20191231,14.9966,-1042.2707,-7.2181,-13.6815
600518.SH,20200618,20191231,-57.2738,-1391.6906,-37.4319,-20.9239
300516.SZ,20200430,20191231,14.7167,-2.1607,85.1964,5.0004
002356.SZ,20200529,20191231,-44.7348,-4.2535,-15.9888,
000923.SZ,20200624,20191231,18.0145,95.0207,1.0735,7.4912
002775.SZ,20200430,20191231,-2.3484,-13.2782,33.258,9.5476
600280.SH,20200430,20191231,6.9156,-28.3421,10.3681,-47.5086
002535.SZ,20200430,20191231,-72.9103,-906.2857,-901.4727,-79.3469
002527.SZ,20200430,20191231,21.8711,99.2285,28.0688,-0.3926
002558.SZ,20200430,20191231,-30.4743,20.2374,56.5707,8.9411
603998.SH,20200430,20191231,8.1192,-29.9546,18.5639,4.5794
002919.SZ,20200430,20191231,-7.3206,-44.3179,34.6825,2.8575
002193.SZ,20200528,20191231,-29.9995,-159.5694,-19.1043,0.6191
600626.SH,20200430,20191231,-12.8618,-1159.2106,6.1176,-12.4143
600363.SH,20200430,20191231,10.4023,-22.6433,11.5952,6.368
688020.SH,20200430,20191231,15.0815,41.4756,85.2848,10.7378
300054.SZ,20200528,20191231,0.9145,-324.1479,5.7686,-0.9261
002387.SZ,20200430,20191231,10.9949,38.9106,95.2617,-6.292
688089.SH,20200430,20191231,-7.2799,-31.3291,73.2096,8.9637
601778.SH,20200518,20191231,,,29.4536,10.1221
688508.SH,20200703,20191231,25.7009,54.9763,22.9121,16.8546
688779.SH,20210722,20191231,,,,6.574
688050.SH,20200710,20191231,,,57.8212,10.8696
688350.SH,20210111,20191231,,,18.6941,9.2275
688619.SH,20210127,20191231,,,-5.7194,22.8205
688607.SH,20210113,20191231,,,22.6266,13.0372
688630.SH,20210315,20191231,,,,20.5653
002072.SZ,20200430,20191231,-77.3573,111.7343,,
600654.SH,20200430,20191231,35.2475,118.9581,12.6359,-83.2576
002413.SZ,20200430,20191231,19.3494,59.0161,73.9666,2.7161
300134.SZ,20200430,20191231,2.7001,-527.0177,44.5016,-8.6283
000605.SZ,20200430,20191231,17.0822,-85.9137,60.3913,1.5542
002086.SZ,20200630,20191231,-33.2955,-19.2271,-1219.696,-39.9484
603729.SH,20200430,20191231,-46.5419,-368.5385,-7.9601,-6.2177
002005.SZ,20200430,20191231,-32.923,111.154,16.1123,-16.1821
002575.SZ,20200623,20191231,254.6322,-15233.5086,69.8684,-17.4363
000571.SZ,20200430,20191231,52.598,39.0365,50.2575,-48.8747
002321.SZ,20200530,20191231,0.9271,-519.9606,48.5663,-3.1343
600020.SH,20200430,20191231,1.1518,195.7497,54.3674,12.1045
000501.SZ,20200430,20191231,2.1921,52.27,10.8242,13.0698
601872.SH,20200430,20191231,31.4843,22.4656,31.9943,6.729
000564.SZ,20200430,20191231,-49.4701,-10951.3679,-17.897,-5.373
600609.SH,20200430,20191231,-33.043,-14.0476,28.6761,2.9576
600708.SH,20200430,20191231,-54.1372,-100.7197,15.5603,3.4877
603603.SH,20200619,20191231,-13.7895,-1969.0941,15.541,-68.3614
600360.SH,20200430,20191231,-2.4188,-65.7737,-11.6474,2.1316
688510.SH,20201125,20191231,,,57.3899,10.2672
688418.SH,20200702,20191231,,,4.5883,12.3149
001227.SZ,20211207,20191231,12.2353,-227.1546,,5.1689
688599.SH,20200521,20191231,,,33.8429,5.2441
688055.SH,20200729,20191231,,,21.3994,3.5196
603301.SH,20200430,20191231,45.3358,37.4449,16.962,8.5397
300370.SZ,20200529,20191231,-10.2101,95.3567,5.7385,-7.0483
300053.SZ,20200430,20191231,-9.9334,-9096.5996,56.0554,-8.947
002357.SZ,20200430,20191231,-13.9359,-72.9351,22.0741,7.1725
002569.SZ,20200430,20191231,768.2788,145.131,75.0719,-7.9126
600960.SH,20200430,20191231,-2.7579,-8.0129,11.107,0.8737
603728.SH,20200430,20191231,10.8421,17.2424,13.5483,8.3251
603616.SH,20200430,20191231,-14.0888,-1313.6217,47.0425,-9.1789
002745.SZ,20200430,20191231,-16.7825,-265.5861,5.1135,-0.9521
603758.SH,20200430,20191231,34.3243,502.5232,-6.1049,-4.7783
002767.SZ,20200430,20191231,36.8156,79.244,21.4142,0.9255
600250.SH,20200430,20191231,22.7318,-47.6949,18.0972,9.182
600112.SH,20200629,20191231,10.1781,-1014.2741,-125.8432,-87.4361
002266.SZ,20200430,20191231,-3.2299,1407.486,44.1053,-2.4821
603506.SH,20200430,20191231,6.7265,5.4757,44.3504,12.1204
002044.SZ,20200430,20191231,-14.8597,-409.2032,85.3836,-12.5196
600759.SH,20200630,20191231,14.393,129.9017,49.612,-0.7852
600900.SH,20200430,20191231,-2.9503,-20.8531,86.852,14.487
600151.SH,20200430,20191231,19.7336,-325.4971,35.7576,-14.1986
000996.SZ,20200430,20191231,-34.7869,-79.225,-143.9968,2.1216
603716.SH,20200430,20191231,33.7384,-6.3608,28.3605,7.1979
002897.SZ,20200528,20191231,50.6108,-130.8862,-2.7625,2.6519
688010.SH,20200430,20191231,12.0033,16.1367,-2.1975,5.9682
002663.SZ,20200615,20191231,-24.3145,-1094.972,44.7827,-23.2608
002348.SZ,20200530,20191231,-30.7049,-1121.9887,90.5196,-30.423
600568.SH,20200530,20191231,457.7063,82.2403,23.3285,-14.554
605208.SH,20210209,20191231,,,5.3976,10.9267
688698.SH,20201210,20191231,,,38.1569,25.3212
300919.SZ,20201203,20191231,,,,9.3132
301105.SZ,20221216,20191231,,,,19.8655
605166.SH,20200508,20191231,,,-0.2165,19.0355
688680.SH,20210105,20191231,107.1784,494.7395,3.754,12.2364
688678.SH,20201203,20191231,,,22.1792,24.1867
688338.SH,20200715,20191231,,,43.6094,24.8591
688981.SH,20200630,20191231,,,116.753,-1.2324
603918.SH,20200430,20191231,10.8597,39.4591,38.6297,9.4103
002479.SZ,20200430,20191231,74.2539,186.1128,-0.1746,7.1466
000665.SZ,20200430,20191231,-9.471,-107.9779,27.6498,0.3438
600149.SH,20200430,20191231,98.711,-48.7101,47.8357,0.6683
002316.SZ,20200430,20191231,-8.9405,-572.9779,1.1853,-21.3972
600136.SH,20200430,20191231,-67.8581,-1243.4479,-143.4315,-13.3013
300313.SZ,20200430,20191231,311.8394,-43.7005,-22.333,-55.8792
002488.SZ,20200430,20191231,37.9679,-232.2719,15.4923,-1.7515
000663.SZ,20200430,20191231,-25.2539,84.3061,41.9717,-38.0396
002816.SZ,20200430,20191231,-52.2653,-19915.7913,6.3771,-14.9742
002431.SZ,20200430,20191231,-58.3033,-2357.783,19.0829,-21.4544
601113.SH,20200430,20191231,21.4997,-6714.4972,3.1266,-13.788
600651.SH,20200430,20191231,-21.0006,59.7263,7.0706,
603279.SH,20200430,20191231,-4.5235,401.8312,26.2748,17.1352
300269.SZ,20200430,20191231,-50.0772,54.5792,17.3535,-109.0303
603611.SH,20200430,20191231,38.6244,62.2446,19.9506,12.4254
300108.SZ,20200430,20191231,-38.1531,-1650.538,-4.0509,-121.9693
002584.SZ,20200615,20191231,32.2071,375.2736,29.123,0.0028
000528.SZ,20200430,20191231,7.3415,80.5584,16.8337,9.103
002786.SZ,20200430,20191231,-11.4466,-592.5077,2.7938,-31.816
000012.SZ,20200430,20191231,14.3027,51.1944,30.9798,4.0259
002377.SZ,20200520,20191231,6.6443,-21.7529,30.4346,5.5155
301182.SZ,20211202,20191231,,,,16.8538
301020.SZ,20210616,20191231,,,,24.9954
301000.SZ,20210517,20191231,,,,36.8389
003020.SZ,20201103,20191231,,,19.3621,17.0296
605389.SH,20210302,20191231,,,,36.9171
300853.SZ,20200703,20191231,,,16.6607,27.0043
300985.SZ,20210409,20191231,,,,57.0203
300940.SZ,20210115,20191231,,,,19.5918
300925.SZ,20201209,20191231,,,28.4953,27.7669
300905.SZ,20201021,20191231,,,20.6302,29.3229
301116.SZ,20211227,20191231,,,,31.5437
605218.SH,20200908,20191231,,,40.5715,22.8011
301049.SZ,20210806,20191231,,,,40.9427
688517.SH,20210531,20191231,,,,17.0017
688132.SH,20220905,20191231,,,,9.2962
002992.SZ,20200714,20191231,,,60.1125,18.4944
605158.SH,20200717,20191231,,,6.4881,19.2827
300890.SZ,20200831,20191231,,,16.8792,8.0766
301348.SZ,20220803,20191231,,,,6.2106
300873.SZ,20200804,20191231,,,22.176,19.3759
688227.SH,20211214,20191231,,,,15.7043
600589.SH,20200623,20191231,-21.1891,-3029.4377,44.9896,-24.4099
688683.SH,20210322,20191231,,,,14.9281
688330.SH,20200916,20191231,,,137.5727,39.4913
301100.SZ,20211130,20191231,,,,19.312
688323.SH,20210409,20191231,,,,5.6272
688319.SH,20210519,20191231,,,,-13.6916
688216.SH,20210602,20191231,,,,6.426
605259.SH,20210521,20191231,,,,17.8273
300883.SZ,20200824,20191231,,,35.98,9.0232
001209.SZ,20210607,20191231,,,,23.9049
001205.SZ,20210419,20191231,,,,10.8913
003041.SZ,20210317,20191231,,,,19.832
301037.SZ,20210709,20191231,,,,19.7253
300995.SZ,20210430,20191231,,,,18.9981
300857.SZ,20200706,20191231,,,23.5124,14.0914
300930.SZ,20201231,20191231,,,20.2336,20.1141
301299.SZ,20220926,20191231,,,,42.5136
300970.SZ,20210325,20191231,,,,16.7924
300900.SZ,20200929,20191231,,,27.7842,11.648
300896.SZ,20200909,20191231,,,58.3478,56.1356
688613.SH,20210428,20191231,,,,12.3124
688660.SH,20210427,20191231,,,,5.901
601921.SH,20210610,20191231,,,,11.4631
300987.SZ,20210416,20191231,,,,11.2235
300953.SZ,20210226,20191231,,,,15.2572
300871.SZ,20200803,20191231,,,42.8009,17.8098
300870.SZ,20200803,20191231,,,11.9703,26.3117
688786.SH,20210806,20191231,,,,20.6989
688639.SH,20210331,20191231,,,38.5633,34.7405
688509.SH,20210712,20191231,,,,6.7153
688355.SH,20210420,20191231,,,,22.4022
300849.SZ,20200617,20191231,,,29.2683,18.0518
605188.SH,20200617,20191231,,,-1.1594,13.2523
605199.SH,20200617,20191231,,,53.1247,14.4693
300992.SZ,20210429,20191231,,,14.794,19.2622
301033.SZ,20210705,20191231,,,,3.9686
301198.SZ,20211115,20191231,,,,17.3244
301005.SZ,20210519,20191231,,,,22.0945
301128.SZ,20211027,20191231,,,,41.9827
300998.SZ,20210514,20191231,,,,13.1818
301010.SZ,20210528,20191231,,,,11.7392
301199.SZ,20211118,20191231,,,,13.2351
301026.SZ,20210625,20191231,,,,16.2633
300949.SZ,20210205,20191231,,,,38.3723
300902.SZ,20200930,20191231,,,43.6373,24.0279
300936.SZ,20210107,20191231,,,,16.114
300862.SZ,20200728,20191231,,,64.1457,24.5431
300932.SZ,20210105,20191231,,,4.6006,13.7095
300913.SZ,20201117,20191231,,,2.019,21.0284
301078.SZ,20210916,20191231,,,,21.0246
688533.SH,20210329,20191231,,,,12.0484
301112.SZ,20220602,20191231,,,,24.5069
301103.SZ,20220302,20191231,,,,8.3455
301185.SZ,20211029,20191231,-6.9747,13.3588,69.075,15.9357
301057.SZ,20210819,20191231,,,,24.4273
301022.SZ,20210616,20191231,,,,20.5839
300990.SZ,20210422,20191231,,,,21.528
301004.SZ,20210607,20191231,,,,21.3661
839719.BJ,20211229,20191231,55.8582,61.0724,-17.9249,14.5315
301220.SZ,20220601,20191231,,,,16.5856
300882.SZ,20200817,20191231,,,173.2011,20.3875
300952.SZ,20210219,20191231,,,,24.2607
300927.SZ,20201217,20191231,,,,20.4501
301052.SZ,20210809,20191231,,,,13.4526
300984.SZ,20210604,20191231,,,,27.6906
301012.SZ,20210602,20191231,,,,15.5841
301133.SZ,20211104,20191231,,,,15.6626
301032.SZ,20210705,20191231,,,,7.3112
001210.SZ,20210617,20191231,,,,20.7133
001212.SZ,20210713,20191231,,,,22.0132
301066.SZ,20210901,20191231,,,,12.3987
301118.SZ,20211028,20191231,,,17.9914,17.4289
001202.SZ,20210408,20191231,51.654,76.0869,8.5053,52.5548
301083.SZ,20210924,20191231,,,,15.6443
688260.SH,20210315,20191231,,,,37.8548
688226.SH,20210616,20191231,,,,9.8835
301001.SZ,20210517,20191231,,,,29.1324
688585.SH,20200909,20191231,,,-14.0225,10.5621
300976.SZ,20210329,20191231,,,,51.875
301068.SZ,20210903,20191231,,,,18.6676
301009.SZ,20210527,20191231,,,,23.3008
301398.SZ,20221128,20191231,,,,22.402
301370.SZ,20210625,20191231,,,,20.3421
688577.SH,20200827,20191231,,,14.0264,13.2988
301030.SZ,20210702,20191231,,,10.268,9.6122
300942.SZ,20210121,20191231,,,51.103,20.1635
300875.SZ,20200804,20191231,,,112.5578,31.3389
301035.SZ,20210708,20191231,,,,14.2686
688611.SH,20210322,20191231,,,,42.9684
605365.SH,20210629,20191231,,,,24.2596
605488.SH,20210421,20191231,,,,29.013
300977.SZ,20210330,20191231,,,55.8802,66.1282
301024.SZ,20210714,20191231,,,,28.2488
301231.SZ,20220819,20191231,,,41.8087,13.6515
688565.SH,20210421,20191231,-64.8043,-67.3027,30.8487,14.3866
002995.SZ,20200720,20191231,,,9.7996,24.5714
605266.SH,20201027,20191231,,,16.9469,31.9747
301069.SZ,20210906,20191231,,,,21.8002
300854.SZ,20210827,20191231,,,,15.8934
301093.SZ,20210930,20191231,,,,28.1105
688217.SH,20210422,20191231,,,,5.5449
300963.SZ,20210318,20191231,,,,13.4311
300929.SZ,20201230,20191231,,,,16.2318
688113.SH,20210414,20191231,,,,24.1914
688681.SH,20210525,20191231,,,,13.1654
001215.SZ,20210818,20191231,,,,19.8056
301038.SZ,20210709,20191231,,,,14.5634
301193.SZ,20211122,20191231,,,,21.5551
301126.SZ,20211115,20191231,,,,9.4753
301149.SZ,20211022,20191231,,,,17.8753
301050.SZ,20210806,20191231,,,,26.1773
301129.SZ,20211014,20191231,,,,46.4374
301085.SZ,20210927,20191231,,,,33.5307
688501.SH,20210629,20191231,,,,9.1598
301021.SZ,20210616,20191231,,,,12.5916
301298.SZ,20220517,20191231,,,,13.3134
688280.SH,20210930,20191231,,,,-31.5967
688663.SH,20210324,20191231,,,,22.1982
688182.SH,20211028,20191231,,,,197.7512
688201.SH,20210331,20191231,,,,27.0878
001207.SZ,20210601,20191231,,,,16.7237
301181.SZ,20220125,20191231,,,,36.4862
301041.SZ,20210716,20191231,,,,13.3346
301119.SZ,20211109,20191231,,,,13.2004
301188.SZ,20211022,20191231,,,,19.6841
301362.SZ,20220831,20191231,,,,37.1643
300920.SZ,20201207,20191231,,,9.7214,31.3859
300885.SZ,20200826,20191231,,,46.4799,18.9961
300888.SZ,20200828,20191231,,,22.2418,16.5178
001288.SZ,20211012,20191231,,,,9.1119
688425.SH,20210601,20191231,,,,17.127
688682.SH,20210331,20191231,,,62.935,25.3952
301016.SZ,20210610,20191231,,,,32.3161
300903.SZ,20201019,20191231,,,,14.7228
300877.SZ,20200805,20191231,,,69.9985,17.6882
688112.SH,20211112,20191231,,,,35.5309
003030.SZ,20201215,20191231,,,13.7427,17.7615
300991.SZ,20210427,20191231,,,,27.5749
300939.SZ,20210114,20191231,,,4.0717,24.5615
300915.SZ,20201117,20191231,,,58.5596,31.1654
300868.SZ,20200731,20191231,,,11.8626,29.4627
301017.SZ,20210610,20191231,,,,7.95
301027.SZ,20210628,20191231,,,,25.1996
300774.SZ,20210714,20191231,,,,10.6332
605167.SH,20210706,20191231,,,,13.8199
301130.SZ,20220128,20191231,,,,11.5764
