ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801179.SI,20201203,铁路公路,1539.19,1553.6,1524.63,1538.05,-0.13,-0.01,41846.0,230916.0,18.9,1.06,15175199.0,71679307.0
801179.SI,20201204,铁路公路,1537.2,1545.28,1520.59,1531.31,-6.74,-0.44,31832.0,173658.0,18.81,1.06,15108740.0,71236757.0
801179.SI,20201207,铁路公路,1531.81,1539.41,1510.39,1517.31,-14.0,-0.91,29937.0,173391.0,18.64,1.05,14970610.0,70512744.0
801179.SI,20201208,铁路公路,1518.39,1532.61,1505.08,1514.88,-2.43,-0.16,28348.0,174005.0,18.59,1.04,14946600.0,70248006.0
801179.SI,20201209,铁路公路,1515.52,1523.87,1489.2,1493.17,-21.71,-1.43,34635.0,198893.0,18.68,1.03,14561941.0,69447685.0
801179.SI,20201210,铁路公路,1492.92,1515.06,1482.0,1496.88,3.71,0.25,37972.0,220371.0,18.73,1.03,14598152.0,69522047.0
801179.SI,20201211,铁路公路,1496.44,1508.43,1466.55,1488.3,-8.58,-0.57,44877.0,241130.0,18.64,1.03,14514486.0,69228519.0
801179.SI,20201214,铁路公路,1477.61,1490.2,1459.77,1476.34,-11.96,-0.8,33852.0,220323.0,18.46,1.02,14397897.0,68669180.0
801179.SI,20201215,铁路公路,1474.91,1482.84,1458.64,1470.48,-5.86,-0.4,24579.0,153249.0,18.41,1.02,14340740.0,68351131.0
801179.SI,20201216,铁路公路,1471.63,1483.63,1455.96,1468.86,-1.62,-0.11,29680.0,190939.0,18.37,1.01,14324979.0,68649278.0
801179.SI,20201217,铁路公路,1468.88,1485.73,1456.19,1477.3,8.44,0.57,31153.0,203266.0,18.47,1.02,14407288.0,68942442.0
801179.SI,20201218,铁路公路,1476.98,1492.64,1469.51,1479.97,2.67,0.18,30829.0,177838.0,18.53,1.02,14433285.0,69059895.0
801179.SI,20201221,铁路公路,1479.22,1490.3,1465.95,1479.73,-0.24,-0.02,30353.0,170452.0,18.52,1.02,14430910.0,68884393.0
801179.SI,20201222,铁路公路,1477.2,1484.68,1452.63,1461.38,-18.35,-1.24,34281.0,204124.0,18.37,1.01,14207715.0,68121125.0
801179.SI,20201223,铁路公路,1462.24,1479.89,1449.48,1467.66,6.28,0.43,35170.0,223493.0,18.42,1.01,14268719.0,68028591.0
801179.SI,20201224,铁路公路,1469.92,1481.29,1448.54,1457.33,-10.33,-0.7,41151.0,294229.0,18.3,1.01,14168306.0,67467266.0
801179.SI,20201225,铁路公路,1452.98,1477.12,1444.9,1465.99,8.66,0.59,38520.0,229260.0,18.43,1.01,14252485.0,67855688.0
801179.SI,20201228,铁路公路,1464.64,1474.35,1445.74,1455.57,-10.42,-0.71,37495.0,217615.0,18.32,1.01,14151183.0,66958716.0
801179.SI,20201229,铁路公路,1458.76,1483.64,1448.94,1470.07,14.5,1.0,40256.0,236703.0,18.47,1.02,14292160.0,67422809.0
801179.SI,20201230,铁路公路,1475.99,1492.06,1455.8,1468.75,-1.32,-0.09,53333.0,335456.0,18.45,1.01,14682991.0,67446732.0
801179.SI,20201231,铁路公路,1471.71,1495.25,1458.15,1477.42,8.67,0.59,49190.0,298586.0,18.58,1.02,14774480.0,68135426.0
801179.SI,20210104,铁路公路,1476.3,1492.42,1461.12,1475.77,-1.65,-0.11,45110.0,271798.0,18.53,1.02,14757925.0,67858201.0
801179.SI,20210105,铁路公路,1472.52,1494.55,1453.28,1480.29,4.52,0.31,54637.0,319131.0,18.64,1.02,14803128.0,67937393.0
801179.SI,20210106,铁路公路,1474.93,1497.79,1456.06,1475.05,-5.24,-0.35,52635.0,301362.0,18.56,1.02,14750692.0,68236916.0
801179.SI,20210107,铁路公路,1471.12,1477.66,1436.91,1448.71,-26.34,-1.79,46228.0,260903.0,18.23,1.0,14487261.0,67132044.0
801179.SI,20210108,铁路公路,1446.57,1463.32,1427.6,1449.82,1.11,0.08,35406.0,201184.0,18.25,1.0,14467838.0,67071927.0
801179.SI,20210111,铁路公路,1448.06,1459.02,1419.18,1431.54,-18.28,-1.26,41076.0,226089.0,17.95,0.99,14290904.0,66403138.0
801179.SI,20210112,铁路公路,1429.35,1446.06,1418.45,1434.05,2.51,0.18,31953.0,176567.0,18.0,0.99,14315989.0,66251796.0
801179.SI,20210113,铁路公路,1433.11,1455.28,1408.94,1436.73,2.68,0.19,41311.0,226067.0,18.09,0.99,14342770.0,66601952.0
801179.SI,20210114,铁路公路,1434.92,1470.29,1422.64,1443.53,6.8,0.47,40356.0,223750.0,18.17,1.0,14410613.0,66996137.0
801179.SI,20210115,铁路公路,1441.52,1466.82,1429.6,1450.36,6.83,0.47,35878.0,200906.0,18.25,1.0,14478773.0,67244387.0
801179.SI,20210118,铁路公路,1450.25,1464.46,1435.12,1449.89,-0.47,-0.03,29031.0,169865.0,18.23,1.0,14471066.0,66835022.0
801179.SI,20210119,铁路公路,1449.67,1470.81,1437.43,1457.72,7.83,0.54,34306.0,194805.0,18.32,1.0,14549248.0,67223659.0
801179.SI,20210120,铁路公路,1458.16,1467.45,1439.02,1447.35,-10.37,-0.71,30010.0,162805.0,18.21,1.0,14445773.0,66757180.0
801179.SI,20210121,铁路公路,1446.04,1458.71,1433.91,1445.41,-1.94,-0.13,30483.0,167560.0,18.2,1.0,14426365.0,66767884.0
801179.SI,20210122,铁路公路,1445.16,1469.29,1426.24,1444.35,-1.06,-0.07,35619.0,189677.0,25.04,1.07,18835920.0,66940477.0
801179.SI,20210125,铁路公路,1442.96,1449.61,1411.74,1418.51,-25.84,-1.79,40198.0,234130.0,24.58,1.05,18492830.0,65567657.0
801179.SI,20210126,铁路公路,1414.72,1429.56,1402.02,1413.27,-5.24,-0.37,27587.0,152045.0,24.49,1.05,18424492.0,65365706.0
801179.SI,20210127,铁路公路,1412.97,1424.21,1400.5,1406.01,-7.26,-0.51,26109.0,135026.0,24.37,1.04,18329871.0,64967781.0
801179.SI,20210128,铁路公路,1404.81,1414.7,1386.55,1396.39,-9.62,-0.68,27367.0,146399.0,24.21,1.04,18204458.0,64565685.0
801179.SI,20210129,铁路公路,1395.81,1410.55,1375.46,1387.98,-8.41,-0.6,35596.0,180836.0,24.07,1.03,18077742.0,64282055.0
801179.SI,20210201,铁路公路,1384.54,1392.06,1368.4,1379.48,-8.5,-0.61,31893.0,152632.0,23.93,1.02,17967060.0,63873305.0
801179.SI,20210202,铁路公路,1379.35,1392.19,1367.66,1378.55,-0.93,-0.07,25924.0,133917.0,23.92,1.02,17954938.0,63750096.0
801179.SI,20210203,铁路公路,1378.31,1382.41,1353.47,1361.02,-17.53,-1.27,30539.0,150527.0,23.59,1.01,17726646.0,62818263.0
801179.SI,20210204,铁路公路,1360.18,1368.06,1336.15,1350.05,-10.97,-0.81,31019.0,148331.0,23.43,1.0,17583733.0,62471194.0
801179.SI,20210205,铁路公路,1347.19,1365.6,1340.59,1352.16,2.11,0.16,24215.0,116475.0,23.46,1.0,17611168.0,62639425.0
801179.SI,20210208,铁路公路,1356.59,1374.34,1349.28,1365.15,12.99,0.96,27008.0,130755.0,23.71,1.01,17773945.0,63232853.0
801179.SI,20210209,铁路公路,1367.36,1384.11,1357.56,1377.18,12.03,0.88,26072.0,138970.0,23.93,1.02,17930581.0,63829795.0
801179.SI,20210210,铁路公路,1382.55,1421.28,1374.26,1401.36,24.18,1.76,29829.0,161744.0,24.39,1.04,18245379.0,65088691.0
801179.SI,20210218,铁路公路,1419.06,1434.33,1399.17,1410.99,9.63,0.69,37839.0,207334.0,24.5,1.05,18370769.0,65467548.0
801179.SI,20210219,铁路公路,1410.94,1475.44,1406.21,1466.74,55.75,3.95,59955.0,323861.0,25.53,1.09,19096612.0,68344907.0
801179.SI,20210222,铁路公路,1466.4,1492.2,1449.05,1468.78,2.04,0.14,61408.0,327598.0,25.52,1.09,19123172.0,68413629.0
801179.SI,20210223,铁路公路,1468.71,1490.04,1454.71,1465.69,-3.09,-0.21,40147.0,221266.0,25.47,1.09,19082915.0,68211089.0
801179.SI,20210224,铁路公路,1461.05,1480.73,1441.79,1456.16,-9.53,-0.65,37548.0,219557.0,25.29,1.08,18958810.0,67741087.0
801179.SI,20210225,铁路公路,1462.86,1488.54,1453.86,1472.51,16.35,1.12,40938.0,227722.0,25.61,1.09,19189841.0,68470010.0
801179.SI,20210226,铁路公路,1458.86,1479.76,1447.34,1459.17,-13.34,-0.91,41287.0,238283.0,25.35,1.08,19016058.0,67815766.0
801179.SI,20210301,铁路公路,1463.6,1477.67,1445.76,1464.48,5.31,0.36,36880.0,232499.0,25.44,1.09,19085244.0,68004257.0
801179.SI,20210302,铁路公路,1465.66,1482.46,1450.42,1460.28,-4.2,-0.29,33869.0,205355.0,25.38,1.08,19030494.0,67843206.0
801179.SI,20210303,铁路公路,1458.86,1478.91,1451.18,1472.17,11.89,0.81,35720.0,207575.0,25.59,1.09,19185378.0,68319367.0
801179.SI,20210304,铁路公路,1467.68,1488.41,1458.39,1471.83,-0.34,-0.02,43273.0,240929.0,25.58,1.09,19181010.0,68250809.0
801179.SI,20210305,铁路公路,1466.53,1489.02,1454.96,1481.29,9.46,0.64,40022.0,231144.0,25.72,1.1,19304220.0,68708273.0
801179.SI,20210308,铁路公路,1480.39,1496.69,1459.37,1466.82,-14.47,-0.98,42329.0,249227.0,25.47,1.09,19115651.0,67954392.0
801179.SI,20210309,铁路公路,1466.63,1492.3,1447.42,1466.35,-0.47,-0.03,51523.0,278072.0,25.45,1.09,19109473.0,68101361.0
801179.SI,20210310,铁路公路,1466.57,1481.18,1450.99,1459.15,-7.2,-0.49,35765.0,192381.0,25.37,1.08,19015622.0,67870700.0
801179.SI,20210311,铁路公路,1460.39,1481.65,1449.38,1471.32,12.17,0.83,33899.0,190413.0,25.57,1.09,18923907.0,68472991.0
801179.SI,20210312,铁路公路,1468.63,1493.93,1460.13,1489.04,17.72,1.2,41541.0,222612.0,25.88,1.11,19151855.0,69390594.0
801179.SI,20210315,铁路公路,1494.41,1530.58,1485.65,1513.06,24.02,1.61,56813.0,316349.0,26.28,1.13,19460852.0,70573666.0
801179.SI,20210316,铁路公路,1513.16,1525.07,1497.5,1512.38,-0.68,-0.04,37372.0,230300.0,26.27,1.12,19452061.0,70479720.0
801179.SI,20210317,铁路公路,1510.36,1521.39,1485.56,1497.15,-15.23,-1.01,37022.0,230682.0,25.95,1.11,19256170.0,69702690.0
801179.SI,20210318,铁路公路,1498.0,1507.13,1477.29,1487.53,-9.62,-0.64,35917.0,236561.0,25.76,1.11,19132472.0,69161045.0
801179.SI,20210319,铁路公路,1481.03,1494.53,1467.29,1478.52,-9.01,-0.61,34874.0,203961.0,25.6,1.1,19016528.0,68875740.0
801179.SI,20210322,铁路公路,1477.8,1497.08,1470.28,1489.14,10.62,0.72,34543.0,194039.0,25.77,1.11,19153182.0,69247849.0
801179.SI,20210323,铁路公路,1489.21,1506.08,1471.06,1484.99,-4.15,-0.28,37844.0,224491.0,25.68,1.1,19099769.0,68987061.0
801179.SI,20210324,铁路公路,1480.54,1489.7,1457.55,1467.96,-17.03,-1.15,34389.0,196430.0,25.35,1.09,18880670.0,68212350.0
801179.SI,20210325,铁路公路,1470.68,1489.11,1459.67,1472.54,4.58,0.31,31566.0,184209.0,25.45,1.1,18942663.0,68398513.0
801179.SI,20210326,铁路公路,1472.14,1505.96,1465.59,1492.88,20.34,1.38,35675.0,216890.0,25.85,1.11,19204382.0,69534291.0
801179.SI,20210329,铁路公路,1495.31,1523.23,1486.79,1508.29,15.41,1.03,45447.0,271369.0,26.1,1.12,19402658.0,70326703.0
801179.SI,20210330,铁路公路,1508.16,1533.74,1494.87,1517.49,9.2,0.61,47122.0,268122.0,26.28,1.13,19520968.0,70796775.0
801179.SI,20210331,铁路公路,1518.16,1539.89,1503.42,1524.74,7.25,0.48,55657.0,296684.0,26.4,1.13,19615435.0,71157656.0
801179.SI,20210401,铁路公路,1523.31,1534.57,1503.99,1519.65,-5.09,-0.33,40786.0,228947.0,26.32,1.13,19566761.0,71009359.0
801179.SI,20210402,铁路公路,1517.78,1532.85,1502.82,1516.75,-2.9,-0.19,35798.0,212406.0,26.3,1.13,19529425.0,70824361.0
801179.SI,20210406,铁路公路,1516.36,1534.71,1506.5,1517.55,0.8,0.05,34184.0,191436.0,26.3,1.13,19539768.0,70873099.0
801179.SI,20210407,铁路公路,1520.33,1550.48,1511.4,1539.68,22.13,1.46,49803.0,296964.0,26.7,1.15,19824737.0,71956723.0
801179.SI,20210408,铁路公路,1534.01,1547.42,1517.28,1525.64,-14.04,-0.91,40834.0,247630.0,26.46,1.14,19643890.0,71350319.0
801179.SI,20210409,铁路公路,1523.22,1534.62,1505.52,1523.86,-1.78,-0.12,34571.0,212731.0,26.39,1.13,19620966.0,71318001.0
801179.SI,20210412,铁路公路,1525.55,1552.82,1512.46,1535.73,11.87,0.78,43487.0,280905.0,26.61,1.14,19773810.0,71882215.0
801179.SI,20210413,铁路公路,1535.81,1542.93,1500.04,1509.3,-26.43,-1.72,36802.0,227087.0,26.14,1.12,19433483.0,70574245.0
801179.SI,20210414,铁路公路,1507.62,1523.21,1495.87,1513.59,4.29,0.28,29092.0,190071.0,26.22,1.13,19488740.0,70804556.0
801179.SI,20210415,铁路公路,1510.31,1523.44,1494.15,1506.68,-6.91,-0.46,36121.0,208373.0,26.06,1.12,19399816.0,70478665.0
801179.SI,20210416,铁路公路,1505.24,1532.64,1499.05,1523.75,17.07,1.13,37986.0,234917.0,26.32,1.13,19619633.0,71376735.0
801179.SI,20210419,铁路公路,1527.32,1553.17,1516.06,1538.46,14.71,0.97,40589.0,247406.0,26.61,1.14,19808985.0,72189149.0
801179.SI,20210420,铁路公路,1537.64,1549.81,1517.37,1527.65,-10.81,-0.7,32520.0,206197.0,26.44,1.14,19669826.0,71604908.0
801179.SI,20210421,铁路公路,1522.52,1531.98,1508.31,1517.91,-9.74,-0.64,25646.0,159824.0,26.28,1.13,19544411.0,71098090.0
801179.SI,20210422,铁路公路,1520.2,1530.09,1504.13,1512.49,-5.42,-0.36,27252.0,169785.0,26.2,1.13,19474661.0,70829341.0
801179.SI,20210423,铁路公路,1512.97,1521.47,1495.0,1509.77,-2.72,-0.18,26519.0,148330.0,26.18,1.12,19439617.0,70883682.0
801179.SI,20210426,铁路公路,1511.38,1521.66,1485.58,1490.98,-18.79,-1.24,33473.0,197391.0,25.85,1.11,19197688.0,69856174.0
801179.SI,20210427,铁路公路,1490.2,1499.45,1472.78,1483.18,-7.8,-0.52,25354.0,139627.0,25.7,1.1,19097222.0,69493721.0
801179.SI,20210428,铁路公路,1482.78,1497.91,1467.51,1486.98,3.8,0.26,28790.0,157207.0,25.78,1.11,19146128.0,69527690.0
801179.SI,20210429,铁路公路,1486.31,1517.02,1474.19,1501.16,14.18,0.95,35515.0,203376.0,26.04,1.12,19328746.0,70481581.0
801179.SI,20210430,铁路公路,1496.59,1525.05,1481.8,1507.16,6.0,0.4,39669.0,224836.0,26.15,1.12,19405979.0,70968383.0
801179.SI,20210506,铁路公路,1505.8,1530.23,1483.8,1498.92,-8.24,-0.55,38276.0,214408.0,18.93,1.12,19299868.0,70398541.0
801179.SI,20210507,铁路公路,1500.19,1515.35,1485.53,1497.65,-1.27,-0.08,37592.0,202695.0,18.92,1.11,19283515.0,70286023.0
801179.SI,20210510,铁路公路,1498.78,1511.21,1481.03,1497.93,0.28,0.02,39553.0,206576.0,18.92,1.11,19287074.0,70295086.0
801179.SI,20210511,铁路公路,1495.28,1512.16,1486.23,1505.64,7.71,0.51,32530.0,168542.0,19.01,1.12,19386406.0,70681554.0
801179.SI,20210512,铁路公路,1504.59,1514.79,1490.24,1506.28,0.64,0.04,30304.0,152738.0,19.02,1.12,19394670.0,70691852.0
801179.SI,20210513,铁路公路,1500.08,1511.73,1491.63,1499.61,-6.67,-0.44,29996.0,152003.0,18.93,1.12,19308813.0,70416631.0
801179.SI,20210514,铁路公路,1501.14,1515.04,1487.49,1507.58,7.97,0.53,34657.0,183770.0,19.03,1.12,19411404.0,70658214.0
801179.SI,20210517,铁路公路,1507.1,1512.51,1488.52,1496.88,-10.7,-0.71,31525.0,170930.0,18.9,1.11,19273608.0,70173728.0
801179.SI,20210518,铁路公路,1495.32,1501.34,1480.76,1488.39,-8.49,-0.57,24572.0,129010.0,18.79,1.11,19164290.0,69709777.0
801179.SI,20210519,铁路公路,1488.88,1493.91,1470.84,1477.62,-10.77,-0.72,24503.0,126127.0,18.65,1.1,19025662.0,69216857.0
801179.SI,20210520,铁路公路,1477.47,1491.18,1465.4,1481.08,3.46,0.23,25254.0,137489.0,18.7,1.1,19070248.0,69493896.0
801179.SI,20210521,铁路公路,1482.38,1491.13,1470.54,1479.02,-2.06,-0.14,19607.0,105449.0,18.68,1.1,19043786.0,69296762.0
801179.SI,20210524,铁路公路,1478.42,1492.58,1469.93,1483.07,4.05,0.27,26265.0,132835.0,18.74,1.1,19095992.0,69401316.0
801179.SI,20210525,铁路公路,1483.81,1493.37,1473.36,1487.97,4.9,0.33,28883.0,156719.0,18.8,1.11,19164409.0,69592968.0
801179.SI,20210526,铁路公路,1487.44,1497.08,1477.61,1490.47,2.5,0.17,28742.0,166156.0,18.82,1.11,19196577.0,69659941.0
801179.SI,20210527,铁路公路,1491.09,1519.56,1482.69,1514.0,23.53,1.58,46845.0,266092.0,19.13,1.13,19499659.0,70986790.0
801179.SI,20210528,铁路公路,1509.68,1516.07,1492.63,1502.39,-11.61,-0.77,31804.0,170397.0,18.98,1.12,19350136.0,70299961.0
801179.SI,20210531,铁路公路,1501.07,1506.6,1480.36,1496.08,-6.31,-0.42,31882.0,178334.0,18.9,1.11,19268857.0,69985295.0
801179.SI,20210601,铁路公路,1493.38,1502.7,1477.31,1497.03,0.95,0.06,31488.0,195829.0,18.94,1.11,19241771.0,69926116.0
801179.SI,20210602,铁路公路,1496.19,1504.11,1480.45,1487.05,-9.98,-0.67,34251.0,222366.0,18.81,1.1,19113451.0,69429206.0
801179.SI,20210603,铁路公路,1485.2,1510.04,1479.75,1496.19,9.14,0.61,39864.0,259321.0,18.91,1.11,19230881.0,69776552.0
801179.SI,20210604,铁路公路,1496.63,1507.67,1482.0,1494.9,-1.29,-0.09,38778.0,280260.0,18.86,1.11,19214309.0,69744516.0
801179.SI,20210607,铁路公路,1495.02,1503.17,1479.78,1490.12,-4.78,-0.32,34454.0,251837.0,18.78,1.11,19152836.0,69510445.0
801179.SI,20210608,铁路公路,1489.99,1511.25,1479.51,1499.48,9.36,0.63,38444.0,263459.0,18.9,1.11,19273170.0,69995309.0
801179.SI,20210609,铁路公路,1497.5,1513.86,1487.1,1506.23,6.75,0.45,37521.0,251912.0,18.97,1.12,19359894.0,70317367.0
801179.SI,20210610,铁路公路,1504.5,1517.42,1490.79,1502.67,-3.56,-0.24,43818.0,285186.0,18.93,1.12,19316397.0,70250422.0
801179.SI,20210611,铁路公路,1502.74,1521.39,1483.53,1494.43,-8.24,-0.55,64471.0,404748.0,18.79,1.11,19210471.0,69964469.0
801179.SI,20210615,铁路公路,1500.66,1508.43,1472.07,1483.5,-10.93,-0.73,43650.0,306278.0,18.62,1.1,19069986.0,69351558.0
801179.SI,20210616,铁路公路,1482.78,1496.27,1467.35,1478.82,-4.68,-0.32,33348.0,271014.0,18.55,1.1,19009834.0,69070887.0
801179.SI,20210617,铁路公路,1478.96,1489.7,1465.95,1471.95,-6.87,-0.46,28471.0,238409.0,18.49,1.09,18921479.0,68745244.0
801179.SI,20210618,铁路公路,1471.07,1479.33,1455.45,1466.78,-5.17,-0.35,31870.0,254656.0,18.42,1.09,18855012.0,68404640.0
801179.SI,20210621,铁路公路,1464.23,1473.05,1444.61,1455.73,-11.05,-0.75,37489.0,254633.0,18.28,1.08,18722221.0,67765179.0
801179.SI,20210622,铁路公路,1457.25,1472.46,1439.52,1452.02,-3.71,-0.25,38384.0,284947.0,18.24,1.08,18674528.0,67646548.0
801179.SI,20210623,铁路公路,1452.7,1465.88,1440.25,1452.95,0.93,0.06,36081.0,246962.0,18.25,1.08,18695475.0,67597003.0
801179.SI,20210624,铁路公路,1450.73,1463.68,1441.81,1453.91,0.96,0.07,34965.0,229538.0,18.28,1.08,18707878.0,67600772.0
801179.SI,20210625,铁路公路,1453.23,1468.81,1444.63,1463.29,9.38,0.65,34425.0,243829.0,18.41,1.09,18828645.0,68052448.0
801179.SI,20210628,铁路公路,1461.79,1467.72,1440.66,1445.89,-17.4,-1.19,36037.0,231607.0,18.18,1.07,18604786.0,67111081.0
801179.SI,20210629,铁路公路,1446.22,1451.79,1427.1,1436.86,-9.03,-0.62,30461.0,203811.0,18.04,1.07,18488627.0,66654095.0
801179.SI,20210630,铁路公路,1437.8,1450.46,1429.65,1440.25,3.39,0.24,27205.0,187517.0,18.08,1.07,18532265.0,66748832.0
801179.SI,20210701,铁路公路,1442.36,1450.38,1427.29,1434.42,-5.83,-0.4,30478.0,206750.0,18.0,1.07,18457225.0,66463976.0
801179.SI,20210702,铁路公路,1433.7,1441.17,1421.38,1428.09,-6.33,-0.44,25381.0,167653.0,17.93,1.06,18375823.0,66259760.0
801179.SI,20210705,铁路公路,1433.87,1444.94,1413.15,1425.57,-2.52,-0.18,38237.0,223983.0,17.9,1.06,18343453.0,65897328.0
801179.SI,20210706,铁路公路,1424.03,1440.27,1414.28,1432.6,7.03,0.49,39217.0,247388.0,17.99,1.07,18433905.0,66317042.0
801179.SI,20210707,铁路公路,1429.05,1440.06,1419.68,1430.77,-1.83,-0.13,33037.0,210955.0,17.96,1.06,18410364.0,66178914.0
801179.SI,20210708,铁路公路,1412.27,1420.99,1396.13,1409.37,-21.4,-1.5,34609.0,212470.0,17.7,1.05,18135045.0,65571519.0
801179.SI,20210709,铁路公路,1406.96,1423.07,1398.27,1408.25,-1.12,-0.08,29543.0,194499.0,17.7,1.05,18120649.0,65464997.0
801179.SI,20210712,铁路公路,1411.89,1423.87,1400.69,1409.1,0.85,0.06,30544.0,189823.0,17.7,1.05,18131600.0,65460333.0
801179.SI,20210713,铁路公路,1407.5,1415.28,1396.56,1407.73,-1.37,-0.1,26302.0,158720.0,17.7,1.05,18114000.0,65412455.0
801179.SI,20210714,铁路公路,1408.47,1416.22,1391.51,1400.93,-6.8,-0.48,30594.0,183123.0,17.6,1.04,18026455.0,65051660.0
801179.SI,20210715,铁路公路,1398.31,1409.61,1387.79,1404.35,3.42,0.24,28671.0,171527.0,17.65,1.04,18070465.0,65179798.0
801179.SI,20210716,铁路公路,1402.83,1414.08,1392.74,1402.86,-1.49,-0.11,29337.0,198193.0,17.6,1.04,18051233.0,65145885.0
801179.SI,20210719,铁路公路,1401.14,1409.29,1387.16,1400.21,-2.65,-0.19,28814.0,173825.0,17.59,1.04,18017106.0,65180568.0
801179.SI,20210720,铁路公路,1394.61,1403.53,1387.16,1397.35,-2.86,-0.2,19868.0,130455.0,17.56,1.04,17982855.0,65156906.0
801179.SI,20210721,铁路公路,1397.92,1408.61,1386.04,1395.97,-1.38,-0.1,31345.0,193042.0,17.54,1.04,17965128.0,65049290.0
801179.SI,20210722,铁路公路,1396.94,1406.17,1388.52,1398.03,2.06,0.15,28703.0,174707.0,17.56,1.04,17993270.0,65030952.0
801179.SI,20210723,铁路公路,1396.8,1404.75,1384.46,1394.61,-3.42,-0.24,28567.0,193303.0,17.17,1.02,17947860.0,64786699.0
801179.SI,20210726,铁路公路,1393.86,1400.82,1369.62,1377.67,-16.94,-1.21,37209.0,223985.0,17.28,1.03,17729791.0,63956935.0
801179.SI,20210727,铁路公路,1376.52,1386.2,1348.54,1354.38,-23.29,-1.69,34985.0,201108.0,16.99,1.01,17430118.0,62766765.0
801179.SI,20210728,铁路公路,1351.73,1365.88,1327.15,1341.36,-13.02,-0.96,38420.0,195156.0,16.84,1.0,17270215.0,62467842.0
801179.SI,20210729,铁路公路,1342.33,1353.33,1329.43,1339.79,-1.57,-0.12,29649.0,157852.0,16.83,1.0,17249958.0,62340414.0
801179.SI,20210730,铁路公路,1335.73,1341.83,1315.56,1327.67,-12.12,-0.9,31295.0,166222.0,16.68,0.99,17093887.0,61589781.0
801179.SI,20210802,铁路公路,1322.1,1334.29,1298.97,1326.21,-1.46,-0.11,35691.0,187954.0,16.64,0.99,17075032.0,61331342.0
801179.SI,20210803,铁路公路,1324.39,1333.33,1310.81,1320.21,-6.0,-0.45,32594.0,168851.0,16.56,0.98,16997819.0,60991197.0
801179.SI,20210804,铁路公路,1320.66,1327.55,1300.9,1310.97,-9.24,-0.7,32201.0,162249.0,16.44,0.98,16878804.0,60489365.0
801179.SI,20210805,铁路公路,1309.42,1325.16,1299.73,1311.15,0.18,0.01,30010.0,153303.0,16.43,0.98,16881192.0,60454569.0
801179.SI,20210806,铁路公路,1312.94,1315.7,1295.52,1302.73,-8.42,-0.64,22883.0,124232.0,16.31,0.97,16772727.0,59993891.0
801179.SI,20210809,铁路公路,1300.77,1322.97,1292.39,1316.17,13.44,1.03,29269.0,160705.0,16.47,0.98,16945761.0,60674775.0
801179.SI,20210810,铁路公路,1313.5,1323.9,1304.94,1318.88,2.71,0.21,22457.0,126000.0,16.49,0.98,16980641.0,60599373.0
801179.SI,20210811,铁路公路,1319.38,1334.48,1313.47,1325.03,6.15,0.47,26372.0,136353.0,16.55,0.99,17059774.0,60800562.0
801179.SI,20210812,铁路公路,1326.0,1332.83,1313.26,1320.51,-4.52,-0.34,23504.0,138949.0,16.48,0.98,17001590.0,60511762.0
801179.SI,20210813,铁路公路,1319.67,1327.93,1309.54,1316.89,-3.62,-0.27,24837.0,155165.0,16.44,0.98,16955047.0,60341653.0
801179.SI,20210816,铁路公路,1318.75,1333.95,1312.34,1323.14,6.25,0.47,26202.0,146070.0,16.52,0.99,17035537.0,60687433.0
801179.SI,20210817,铁路公路,1322.05,1337.78,1310.78,1319.77,-3.37,-0.25,33460.0,184562.0,16.5,0.98,16992110.0,60843258.0
801179.SI,20210818,铁路公路,1316.79,1327.39,1307.21,1321.24,1.47,0.11,27009.0,145588.0,16.52,0.98,17011083.0,60786796.0
801179.SI,20210819,铁路公路,1319.18,1330.87,1306.94,1317.24,-4.0,-0.3,28474.0,156435.0,16.44,0.98,16959596.0,60554685.0
801179.SI,20210820,铁路公路,1318.01,1328.1,1300.8,1313.75,-3.49,-0.26,31774.0,173720.0,16.39,0.98,16914648.0,60411445.0
801179.SI,20210823,铁路公路,1313.63,1333.17,1309.07,1325.65,11.9,0.91,32264.0,166208.0,16.53,0.99,17068794.0,60941970.0
