ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801723.SI,20200914,基础建设,2118.8,2141.33,2098.16,2119.49,8.41,0.4,41035.0,275635.0,7.58,0.7,18898756.0,57037623.084768
801723.SI,20200915,基础建设,2118.6,2146.9,2096.06,2135.08,15.59,0.74,36868.0,267046.0,7.64,0.7,19037788.0,57496809.401329
801723.SI,20200916,基础建设,2129.99,2157.98,2110.41,2135.98,0.89,0.04,42030.0,289290.0,7.66,0.71,19045763.0,57648973.916826
801723.SI,20200917,基础建设,2136.42,2151.56,2115.93,2133.25,-2.73,-0.13,35614.0,236781.0,7.64,0.7,19021394.0,57545316.1621
801723.SI,20200918,基础建设,2135.26,2192.51,2126.21,2176.02,42.77,2.01,68043.0,489669.0,7.79,0.72,19402802.0,58781263.716666
801723.SI,20200921,基础建设,2179.74,2194.01,2153.44,2162.81,-13.21,-0.61,43341.0,328329.0,7.76,0.71,19288369.0,58440121.909256
801723.SI,20200922,基础建设,2148.2,2166.83,2116.91,2127.48,-35.33,-1.63,41195.0,293310.0,7.56,0.7,19416842.0,57451904.750723
801723.SI,20200923,基础建设,2132.86,2141.11,2109.48,2116.98,-10.5,-0.49,29119.0,206762.0,7.52,0.7,19321018.0,57201153.582412
801723.SI,20200924,基础建设,2108.63,2117.55,2071.56,2079.6,-37.37,-1.77,39429.0,270508.0,7.39,0.68,18979924.0,56158168.962111
801723.SI,20200925,基础建设,2084.15,2095.28,2048.7,2065.17,-14.43,-0.69,34082.0,250263.0,7.34,0.68,18848201.0,55804075.007303
801723.SI,20200928,基础建设,2069.6,2083.12,2044.31,2052.62,-12.56,-0.61,27304.0,196220.0,7.29,0.68,18733609.0,55473738.206881
801723.SI,20200929,基础建设,2058.24,2072.94,2045.34,2054.7,2.09,0.1,22985.0,163031.0,7.3,0.68,18752641.0,55522665.57759
801723.SI,20200930,基础建设,2057.8,2067.56,2027.15,2041.43,-13.28,-0.65,26732.0,174851.0,7.25,0.67,18631169.0,55110830.685582
801723.SI,20201009,基础建设,2062.62,2084.81,2055.76,2076.08,34.66,1.7,30287.0,195388.0,7.37,0.68,18926553.0,56006417.444235
801723.SI,20201012,基础建设,2078.77,2121.9,2071.66,2113.37,37.29,1.8,43959.0,298794.0,7.5,0.7,19261980.0,57124828.401202
801723.SI,20201013,基础建设,2110.08,2112.99,2086.24,2098.17,-15.2,-0.72,28979.0,206512.0,7.44,0.69,19123450.0,56671595.229486
801723.SI,20201014,基础建设,2099.44,2112.17,2069.32,2084.21,-13.95,-0.67,32878.0,236902.0,7.4,0.69,18996267.0,56299646.379995
801723.SI,20201015,基础建设,2085.43,2095.15,2064.85,2074.13,-10.08,-0.48,28284.0,198014.0,7.36,0.68,18904350.0,55991698.083665
801723.SI,20201016,基础建设,2072.77,2089.37,2059.53,2073.77,-0.35,-0.02,25389.0,169689.0,7.37,0.68,18902137.0,56023618.958892
801723.SI,20201019,基础建设,2080.57,2106.86,2066.38,2072.81,-0.96,-0.05,30496.0,200152.0,7.38,0.68,18897183.0,56115932.512798
801723.SI,20201020,基础建设,2071.65,2080.28,2052.25,2073.51,0.69,0.03,22626.0,155285.0,7.38,0.68,18903503.0,56144407.224179
801723.SI,20201021,基础建设,2072.8,2086.15,2047.95,2067.79,-5.72,-0.28,24164.0,174451.0,7.38,0.68,18987183.0,56031531.14127
801723.SI,20201022,基础建设,2067.37,2078.87,2043.01,2060.79,-7.0,-0.34,25282.0,184149.0,7.35,0.68,18922935.0,55713792.708408
801723.SI,20201023,基础建设,2061.33,2094.67,2048.43,2070.5,9.7,0.47,48330.0,343454.0,7.4,0.68,19012039.0,56378101.650254
801723.SI,20201026,基础建设,2083.3,2096.26,2046.52,2063.76,-6.74,-0.33,36713.0,293021.0,7.38,0.68,18950153.0,56129202.93629
801723.SI,20201027,基础建设,2054.22,2070.17,2034.93,2050.39,-13.37,-0.65,30808.0,236981.0,7.33,0.68,18827377.0,55654764.954661
801723.SI,20201028,基础建设,2069.33,2081.56,2047.46,2068.97,18.59,0.91,33466.0,243079.0,7.39,0.68,18998044.0,55917310.371938
801723.SI,20201029,基础建设,2073.44,2097.73,2064.6,2084.26,15.29,0.74,33285.0,257907.0,7.46,0.69,19227357.0,56904821.171643
801723.SI,20201030,基础建设,2092.9,2109.07,2033.6,2049.1,-35.16,-1.69,74029.0,507516.0,7.34,0.67,18903018.0,55893795.41813
801723.SI,20201102,基础建设,2051.15,2074.1,2028.82,2050.52,1.42,0.07,48672.0,321637.0,6.99,0.65,18916091.0,55816989.813316
801723.SI,20201103,基础建设,2055.06,2081.98,2045.07,2071.54,21.02,1.03,36707.0,253597.0,7.06,0.66,19110006.0,56507729.757742
801723.SI,20201104,基础建设,2072.81,2086.54,2050.52,2068.44,-3.1,-0.15,34932.0,248743.0,7.05,0.66,19093225.0,56396468.871193
801723.SI,20201105,基础建设,2078.08,2105.6,2065.98,2098.18,29.73,1.44,48240.0,328495.0,7.15,0.67,19367684.0,57140513.052421
801723.SI,20201106,基础建设,2101.25,2119.56,2074.33,2102.09,3.92,0.19,47078.0,315821.0,7.16,0.67,19403827.0,57273908.519686
801723.SI,20201109,基础建设,2112.11,2141.34,2101.61,2118.65,16.56,0.79,58070.0,385997.0,7.22,0.68,19556672.0,57871019.418222
801723.SI,20201110,基础建设,2126.75,2139.98,2087.33,2099.54,-19.11,-0.9,47692.0,327193.0,7.15,0.67,19380259.0,57316264.59773
801723.SI,20201111,基础建设,2098.68,2170.15,2084.62,2142.45,42.91,2.04,87630.0,588432.0,7.31,0.68,19776349.0,58854192.478292
801723.SI,20201112,基础建设,2134.81,2145.6,2102.39,2111.34,-31.1,-1.45,52293.0,351266.0,7.19,0.67,19489238.0,57839106.545697
801723.SI,20201113,基础建设,2105.82,2111.29,2072.16,2086.47,-24.88,-1.18,43237.0,275092.0,7.11,0.67,19260324.0,56972536.639269
801723.SI,20201116,基础建设,2091.01,2126.73,2083.01,2121.19,34.73,1.66,58636.0,355209.0,7.22,0.68,19580897.0,58257960.41873
801723.SI,20201117,基础建设,2119.44,2134.52,2100.23,2118.33,-2.87,-0.14,45531.0,294298.0,7.21,0.67,19554446.0,58062014.236316
801723.SI,20201118,基础建设,2120.08,2152.6,2103.79,2130.97,12.65,0.6,52892.0,357319.0,7.23,0.68,19671182.0,58387777.229169
801723.SI,20201119,基础建设,2127.63,2150.11,2114.46,2126.85,-4.13,-0.19,40639.0,269621.0,7.21,0.68,19633620.0,58254551.948682
801723.SI,20201120,基础建设,2122.62,2134.59,2098.59,2123.28,-3.57,-0.17,38566.0,254188.0,7.21,0.67,19600702.0,58133417.368054
801723.SI,20201123,基础建设,2124.81,2168.58,2111.79,2145.97,22.69,1.07,75715.0,496827.0,7.3,0.68,19835004.0,58894564.002173
801723.SI,20201124,基础建设,2142.41,2162.82,2130.85,2144.96,-1.01,-0.05,50892.0,337657.0,7.31,0.68,19825644.0,59061741.980701
801723.SI,20201125,基础建设,2151.6,2170.38,2106.9,2110.73,-34.23,-1.6,59997.0,385377.0,7.2,0.67,19509294.0,58574452.440388
801723.SI,20201126,基础建设,2110.31,2122.01,2092.0,2105.29,-5.44,-0.26,41198.0,261221.0,7.19,0.67,19461988.0,58407939.299732
801723.SI,20201127,基础建设,2106.72,2129.14,2088.63,2119.6,14.32,0.68,49384.0,307615.0,7.24,0.68,19594360.0,58901243.210774
801723.SI,20201130,基础建设,2125.27,2171.54,2112.43,2120.76,1.16,0.05,101328.0,621199.0,7.25,0.68,19606146.0,59248673.492479
801723.SI,20201201,基础建设,2116.39,2144.83,2103.56,2136.38,15.61,0.74,59378.0,363120.0,7.37,0.69,19750501.0,59646671.375551
801723.SI,20201202,基础建设,2137.55,2167.15,2122.83,2152.07,15.69,0.73,65396.0,426531.0,7.42,0.69,19902884.0,60102507.316119
801723.SI,20201203,基础建设,2150.51,2159.07,2126.29,2133.88,-18.19,-0.85,47345.0,302261.0,7.34,0.68,19708207.0,59467780.383009
801723.SI,20201204,基础建设,2131.63,2138.09,2106.0,2119.46,-14.42,-0.68,40473.0,265995.0,7.3,0.68,19601266.0,59014681.536431
801723.SI,20201207,基础建设,2117.23,2124.45,2086.65,2092.02,-27.44,-1.29,40083.0,256256.0,7.21,0.67,19347528.0,58165775.455589
801723.SI,20201208,基础建设,2090.4,2101.77,2069.85,2075.83,-16.19,-0.77,33672.0,225560.0,7.16,0.67,19197795.0,57767392.067037
801723.SI,20201209,基础建设,2081.69,2090.1,2050.79,2054.98,-20.85,-1.0,37091.0,259754.0,7.09,0.66,19004981.0,57110553.410441
801723.SI,20201210,基础建设,2054.29,2075.13,2044.46,2057.08,2.1,0.1,30491.0,203303.0,7.09,0.66,19024392.0,57145232.782304
801723.SI,20201211,基础建设,2056.66,2069.82,2023.28,2038.29,-18.79,-0.91,43824.0,294243.0,7.03,0.65,18850655.0,56566863.664764
801723.SI,20201214,基础建设,2040.17,2054.06,2023.24,2039.02,0.73,0.04,30255.0,215825.0,7.03,0.66,18857390.0,56574635.363811
801723.SI,20201215,基础建设,2040.38,2048.3,2019.68,2037.79,-1.24,-0.06,26184.0,180152.0,7.03,0.66,18845952.0,56547854.081869
801723.SI,20201216,基础建设,2034.49,2043.43,2009.62,2016.68,-21.1,-1.04,28779.0,212452.0,6.96,0.65,18655648.0,55963806.106326
801723.SI,20201217,基础建设,2013.58,2033.39,1985.79,2025.63,8.95,0.44,34681.0,231668.0,6.99,0.65,18738414.0,56283622.3569
801723.SI,20201218,基础建设,2026.77,2056.52,2012.93,2027.7,2.07,0.1,42503.0,279272.0,7.0,0.65,18757585.0,56396200.040847
801723.SI,20201221,基础建设,2023.26,2033.82,2006.56,2020.69,-7.01,-0.35,30443.0,207962.0,6.98,0.65,18692733.0,56202498.532331
801723.SI,20201222,基础建设,2015.92,2022.47,1974.19,1979.18,-41.51,-2.05,42580.0,285423.0,6.84,0.64,18308713.0,54910798.847728
801723.SI,20201223,基础建设,1978.39,1997.57,1967.24,1984.31,5.13,0.26,30578.0,198891.0,6.86,0.64,18356207.0,55018048.621923
801723.SI,20201224,基础建设,1980.12,1997.21,1955.1,1966.77,-17.54,-0.88,36715.0,226911.0,6.81,0.63,18193915.0,54573803.056227
801723.SI,20201225,基础建设,1966.36,1995.08,1955.04,1981.28,14.51,0.74,35782.0,213605.0,6.86,0.64,18328151.0,54989633.979959
801723.SI,20201228,基础建设,1973.35,1982.29,1944.05,1951.89,-29.39,-1.48,34024.0,202596.0,6.77,0.63,18057155.0,54182323.028207
801723.SI,20201229,基础建设,1952.12,1977.46,1941.39,1960.67,8.78,0.45,30895.0,206275.0,6.8,0.63,18138364.0,54510501.129191
801723.SI,20201230,基础建设,1960.24,1975.57,1946.21,1960.6,-0.07,0.0,30059.0,197661.0,6.79,0.63,18137733.0,54418440.38578
801723.SI,20201231,基础建设,1963.14,1987.72,1955.24,1975.68,15.08,0.77,34659.0,223973.0,6.84,0.64,18277240.0,54884152.423829
801723.SI,20210104,基础建设,1970.87,1987.17,1953.82,1979.84,4.16,0.21,46655.0,288002.0,6.85,0.64,18318353.0,55008677.237249
801723.SI,20210105,基础建设,1974.83,2025.61,1953.43,1987.7,7.86,0.4,67558.0,435625.0,6.88,0.64,18391044.0,55258660.787638
801723.SI,20210106,基础建设,1984.98,2046.1,1968.6,2020.81,33.12,1.67,83477.0,538840.0,7.01,0.65,18697444.0,56302235.716837
801723.SI,20210107,基础建设,2013.37,2026.77,1961.07,1977.27,-43.54,-2.15,63794.0,397523.0,6.87,0.64,18294575.0,55246085.23601
801723.SI,20210108,基础建设,1975.67,2013.17,1956.69,1988.99,11.72,0.59,46403.0,294488.0,6.92,0.64,18403004.0,55447709.510959
801723.SI,20210111,基础建设,1989.51,2007.12,1944.79,1953.0,-35.99,-1.81,49696.0,307432.0,6.79,0.63,18070007.0,54422968.329793
801723.SI,20210112,基础建设,1949.6,1991.72,1941.53,1970.35,17.35,0.89,50184.0,311650.0,6.86,0.64,18230572.0,55063053.326766
801723.SI,20210113,基础建设,1970.32,2049.7,1941.98,2013.32,42.96,2.18,113632.0,710815.0,7.02,0.65,18628098.0,56498548.999345
801723.SI,20210114,基础建设,2006.57,2118.03,1993.08,2072.64,59.32,2.95,136471.0,887864.0,7.24,0.67,19176937.0,58154116.285383
801723.SI,20210115,基础建设,2065.35,2083.23,2016.08,2031.79,-40.85,-1.97,82052.0,521851.0,7.07,0.66,18767919.0,56874807.248086
801723.SI,20210118,基础建设,2021.82,2052.91,2008.84,2029.42,-2.37,-0.12,54663.0,345570.0,7.06,0.66,18745992.0,56767003.831747
801723.SI,20210119,基础建设,2023.29,2043.97,2002.32,2019.35,-10.06,-0.5,50680.0,317509.0,7.01,0.65,18653042.0,56396539.68999
801723.SI,20210120,基础建设,2017.31,2037.24,1999.12,2010.88,-8.48,-0.42,43845.0,270697.0,6.98,0.65,18574740.0,56129800.360485
801723.SI,20210121,基础建设,2015.78,2023.89,1990.08,2007.75,-3.12,-0.16,46851.0,299411.0,6.97,0.65,18547942.0,56021709.521034
801723.SI,20210122,基础建设,2007.45,2011.8,1969.03,1976.02,-31.73,-1.58,49050.0,302026.0,6.86,0.64,18254816.0,55007475.523288
801723.SI,20210125,基础建设,1974.82,1989.66,1945.83,1957.44,-18.58,-0.94,45887.0,273837.0,6.8,0.63,18083173.0,54606964.897576
801723.SI,20210126,基础建设,1956.65,1981.47,1943.31,1962.84,5.4,0.28,35934.0,231193.0,6.81,0.64,18133037.0,54757751.461266
801723.SI,20210127,基础建设,1958.02,1991.74,1950.7,1966.4,3.56,0.18,35076.0,218838.0,6.83,0.64,18165923.0,54834300.824128
801723.SI,20210128,基础建设,1960.33,1977.81,1933.14,1943.59,-22.81,-1.16,47387.0,296578.0,6.74,0.63,17955230.0,54157903.966459
801723.SI,20210129,基础建设,1948.42,1964.4,1910.91,1927.67,-15.92,-0.82,43227.0,261211.0,6.69,0.62,17808139.0,53725262.978662
801723.SI,20210201,基础建设,1932.42,1962.52,1914.77,1949.26,21.59,1.12,42308.0,268167.0,6.74,0.63,18007609.0,54204167.328727
801723.SI,20210202,基础建设,1948.67,1974.29,1934.94,1952.67,3.41,0.17,39494.0,240459.0,6.75,0.63,18039095.0,54320083.317935
801723.SI,20210203,基础建设,1949.68,1965.71,1910.07,1922.78,-29.89,-1.53,47251.0,304406.0,6.64,0.62,17762985.0,53313062.245199
801723.SI,20210204,基础建设,1917.34,1928.59,1868.98,1889.99,-32.79,-1.71,52997.0,322822.0,6.52,0.61,17460038.0,52217545.806166
801723.SI,20210205,基础建设,1888.6,1917.49,1868.67,1885.3,-4.69,-0.25,33862.0,217171.0,6.52,0.61,17416691.0,52080830.177742
801723.SI,20210208,基础建设,1884.3,1920.08,1871.09,1895.15,9.85,0.52,34336.0,208156.0,6.56,0.61,17507661.0,52384730.105668
801723.SI,20210209,基础建设,1896.94,1922.0,1888.59,1912.84,17.7,0.93,31247.0,185954.0,6.62,0.62,17671133.0,52883851.938061
801723.SI,20210210,基础建设,1911.19,1922.46,1898.79,1910.25,-2.59,-0.14,27075.0,160141.0,6.61,0.62,17621043.0,52852202.45628
801723.SI,20210218,基础建设,1935.1,1960.08,1920.81,1946.14,35.89,1.88,42528.0,260215.0,6.72,0.63,17952118.0,53799971.944687
801723.SI,20210219,基础建设,1945.9,2025.42,1939.19,2017.12,70.98,3.65,66906.0,413015.0,6.98,0.65,18606849.0,55850868.762876
801723.SI,20210222,基础建设,2028.48,2082.7,2012.15,2029.36,12.24,0.61,92058.0,567903.0,7.02,0.65,18719752.0,56263967.952907
801723.SI,20210223,基础建设,2031.84,2058.87,1996.76,2008.72,-20.64,-1.02,54542.0,336815.0,6.94,0.65,18529360.0,55551911.476131
801723.SI,20210224,基础建设,2009.27,2035.41,1982.15,2009.27,0.55,0.03,47071.0,289613.0,6.94,0.65,18534398.0,55566721.267196
801723.SI,20210225,基础建设,2033.13,2087.73,2013.6,2053.54,44.28,2.2,82167.0,513105.0,7.1,0.66,18942826.0,56842304.132396
801723.SI,20210226,基础建设,2025.12,2043.87,1994.27,2009.52,-44.02,-2.14,56190.0,344883.0,6.94,0.65,18536734.0,55611223.705839
801723.SI,20210301,基础建设,2019.94,2041.9,2001.66,2034.28,24.76,1.23,43086.0,260364.0,7.03,0.66,18765128.0,56300474.399109
801723.SI,20210302,基础建设,2036.18,2044.3,1996.37,2005.73,-28.55,-1.4,41029.0,249971.0,6.93,0.65,18501807.0,55456247.253186
801723.SI,20210303,基础建设,2005.44,2050.1,1998.21,2043.23,37.5,1.87,50108.0,301969.0,7.06,0.66,18847703.0,56490501.357269
801723.SI,20210304,基础建设,2039.1,2077.09,2024.78,2043.98,0.75,0.04,60399.0,360825.0,7.07,0.66,18854659.0,56479714.618926
801723.SI,20210305,基础建设,2032.4,2085.96,2023.31,2065.2,21.22,1.04,63432.0,383187.0,7.14,0.66,19050374.0,57104305.478747
801723.SI,20210308,基础建设,2072.09,2100.16,2039.3,2050.56,-14.64,-0.71,65782.0,394664.0,7.08,0.66,18915352.0,56688762.919003
801723.SI,20210309,基础建设,2053.68,2089.43,2006.14,2050.68,0.12,0.01,81743.0,496406.0,7.08,0.66,18916464.0,56808474.743193
801723.SI,20210310,基础建设,2049.37,2065.84,2001.9,2011.56,-39.12,-1.91,60653.0,364540.0,6.95,0.65,18555604.0,55719605.164821
801723.SI,20210311,基础建设,2010.76,2048.65,2002.94,2039.36,27.8,1.38,53226.0,326773.0,7.37,0.7,18812046.0,56452329.621917
801723.SI,20210312,基础建设,2043.44,2097.12,2025.02,2077.86,38.49,1.89,95479.0,562419.0,7.51,0.71,19167122.0,57571276.17121
801723.SI,20210315,基础建设,2071.45,2124.71,2059.91,2098.9,21.04,1.01,93674.0,550118.0,7.59,0.72,19361191.0,58152896.18861
801723.SI,20210316,基础建设,2100.2,2121.68,2079.91,2111.74,12.85,0.61,64427.0,384777.0,7.63,0.72,19479704.0,58519582.420011
801723.SI,20210317,基础建设,2108.78,2117.58,2073.82,2089.33,-22.41,-1.06,55185.0,324716.0,7.54,0.72,19272973.0,57881341.970832
801723.SI,20210318,基础建设,2090.05,2112.04,2072.27,2095.92,6.58,0.32,50395.0,303697.0,7.57,0.72,19333714.0,57991142.279962
801723.SI,20210319,基础建设,2087.25,2120.09,2055.12,2082.6,-13.32,-0.64,76905.0,464270.0,7.52,0.71,19210830.0,57601151.442921
801723.SI,20210322,基础建设,2085.4,2147.85,2076.73,2130.11,47.51,2.28,100392.0,590488.0,7.77,0.72,19606811.0,59087219.845993
801723.SI,20210323,基础建设,2129.67,2141.7,2092.13,2109.78,-20.33,-0.95,68579.0,413001.0,7.69,0.71,19419694.0,58427993.716979
801723.SI,20210324,基础建设,2104.01,2123.73,2070.82,2092.14,-17.64,-0.84,67319.0,393012.0,7.6,0.7,19257318.0,57874028.063598
801723.SI,20210325,基础建设,2087.08,2105.83,2057.14,2070.49,-21.65,-1.03,60859.0,351235.0,7.52,0.7,19057917.0,57149309.625143
801723.SI,20210326,基础建设,2075.24,2105.87,2060.22,2083.03,12.54,0.61,68775.0,431757.0,7.56,0.7,19159479.0,57528222.652917
801723.SI,20210329,基础建设,2091.67,2120.56,2074.45,2104.65,21.62,1.04,71516.0,444074.0,7.64,0.71,19358317.0,57968594.774201
801723.SI,20210330,基础建设,2109.91,2127.57,2076.38,2107.7,3.05,0.15,80407.0,463031.0,7.64,0.71,19386400.0,57930773.936922
801723.SI,20210331,基础建设,2104.89,2171.03,2093.82,2149.45,41.75,1.98,122481.0,817039.0,7.73,0.68,19770385.0,59301521.990376
801723.SI,20210401,基础建设,2148.32,2185.82,2123.58,2154.13,4.67,0.22,102292.0,697444.0,7.75,0.68,19813382.0,59493188.892919
801723.SI,20210402,基础建设,2153.07,2172.27,2119.14,2134.44,-19.68,-0.91,71303.0,475352.0,7.66,0.68,19632322.0,58934230.83811
801723.SI,20210406,基础建设,2132.31,2151.71,2116.8,2135.14,0.7,0.03,51675.0,353504.0,7.67,0.68,19637969.0,58916369.381424
801723.SI,20210407,基础建设,2137.07,2156.04,2114.95,2138.64,3.49,0.16,58857.0,398455.0,7.68,0.68,19670103.0,59104009.408042
801723.SI,20210408,基础建设,2136.26,2144.04,2103.64,2120.28,-18.36,-0.86,59208.0,410300.0,7.61,0.67,19501264.0,58622211.565133
801723.SI,20210409,基础建设,2119.08,2139.26,2099.76,2114.55,-5.73,-0.27,46530.0,320595.0,7.59,0.67,19448569.0,58469537.407014
801723.SI,20210412,基础建设,2112.91,2138.11,2092.59,2116.09,1.53,0.07,55497.0,402241.0,7.6,0.67,19462675.0,58528914.435267
801723.SI,20210413,基础建设,2107.5,2117.15,2061.41,2071.25,-44.84,-2.12,59875.0,386910.0,7.43,0.66,19050271.0,57256811.49754
801723.SI,20210414,基础建设,2067.4,2093.03,2051.76,2079.43,8.18,0.39,49105.0,328130.0,7.46,0.66,19125498.0,57406635.224728
801723.SI,20210415,基础建设,2077.12,2086.8,2049.92,2066.36,-13.06,-0.63,44000.0,293733.0,7.42,0.65,19005341.0,56940964.620481
801723.SI,20210416,基础建设,2068.8,2099.14,2062.02,2088.51,22.15,1.07,42170.0,281050.0,7.45,0.66,19209080.0,57535305.537679
801723.SI,20210419,基础建设,2090.12,2108.53,2075.39,2093.47,4.95,0.24,45184.0,296857.0,7.47,0.66,19254637.0,57718223.247715
801723.SI,20210420,基础建设,2092.24,2107.5,2070.74,2080.99,-12.48,-0.6,43545.0,308519.0,7.39,0.65,19139890.0,57338267.808019
801723.SI,20210421,基础建设,2078.17,2087.36,2056.32,2072.53,-8.46,-0.41,39662.0,255762.0,7.33,0.65,19062108.0,57024156.993738
801723.SI,20210422,基础建设,2073.3,2086.15,2056.22,2065.73,-6.8,-0.33,34879.0,237853.0,7.3,0.65,18999541.0,56820436.238062
801723.SI,20210423,基础建设,2067.45,2078.08,2038.97,2051.97,-13.76,-0.67,39057.0,257007.0,7.24,0.64,18873001.0,56462060.204321
801723.SI,20210426,基础建设,2051.28,2065.58,2027.88,2034.3,-17.68,-0.86,34228.0,228446.0,7.17,0.64,18710413.0,56037521.340569
801723.SI,20210427,基础建设,2030.86,2043.83,2011.92,2024.65,-9.64,-0.47,31770.0,207706.0,7.11,0.63,18621736.0,55838052.940137
801723.SI,20210428,基础建设,2025.74,2051.09,2012.69,2035.98,11.33,0.56,37028.0,226154.0,7.15,0.64,18725908.0,56111033.970067
801723.SI,20210429,基础建设,2042.2,2067.2,2024.04,2051.65,15.67,0.77,47978.0,274040.0,7.19,0.64,18886629.0,56516946.594744
801723.SI,20210430,基础建设,2059.27,2069.98,2015.98,2031.71,-19.94,-0.97,53192.0,294948.0,7.05,0.62,18703063.0,55976602.705463
801723.SI,20210506,基础建设,2036.09,2058.99,2021.32,2037.38,5.68,0.28,39919.0,241965.0,6.35,0.62,18755319.0,56163837.205519
801723.SI,20210507,基础建设,2040.43,2070.57,2026.03,2049.82,12.44,0.61,48382.0,312716.0,6.44,0.63,18993012.0,57080709.084139
801723.SI,20210510,基础建设,2053.67,2065.9,2028.71,2047.74,-2.08,-0.1,45439.0,284056.0,6.43,0.63,18973770.0,57039966.473872
801723.SI,20210511,基础建设,2041.75,2060.5,2012.31,2047.82,0.07,0.0,48529.0,319927.0,6.43,0.63,18974460.0,56995252.619305
801723.SI,20210512,基础建设,2041.36,2057.19,2021.38,2045.99,-1.82,-0.09,43435.0,286768.0,6.42,0.63,18957565.0,56893154.643922
801723.SI,20210513,基础建设,2035.54,2064.49,2026.56,2044.17,-1.83,-0.09,41702.0,267467.0,6.42,0.63,18940630.0,56850496.227468
801723.SI,20210514,基础建设,2049.21,2079.4,2037.52,2069.8,25.64,1.25,51796.0,351045.0,6.53,0.64,19261170.0,57935913.907692
801723.SI,20210517,基础建设,2067.08,2087.47,2048.47,2063.94,-5.86,-0.28,45839.0,309353.0,6.51,0.63,19206613.0,57779465.422062
801723.SI,20210518,基础建设,2065.02,2076.0,2043.31,2059.44,-4.5,-0.22,36550.0,247030.0,6.49,0.63,19164755.0,57720498.043965
801723.SI,20210519,基础建设,2059.39,2073.16,2034.08,2046.16,-13.28,-0.65,37268.0,271777.0,6.45,0.63,19041129.0,57352854.761543
801723.SI,20210520,基础建设,2049.58,2063.56,2024.43,2045.77,-0.39,-0.02,40155.0,298268.0,6.45,0.63,19064681.0,57313765.611399
801723.SI,20210521,基础建设,2043.69,2059.25,2030.35,2044.43,-1.34,-0.07,33472.0,237624.0,6.45,0.63,19052174.0,57269236.03641
