ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801972.SI,20201223,环保设备Ⅱ,1820.25,1851.66,1791.19,1828.73,4.45,0.24,8190.0,81952.0,22.98,2.12,3150305.0,7512062.0
801972.SI,20201224,环保设备Ⅱ,1825.98,1833.08,1743.64,1758.01,-70.72,-3.87,8791.0,85919.0,22.1,2.04,3028484.0,7210128.0
801972.SI,20201225,环保设备Ⅱ,1757.68,1797.85,1739.06,1768.89,10.88,0.62,6654.0,62299.0,22.23,2.05,3047228.0,7242389.0
801972.SI,20201228,环保设备Ⅱ,1767.06,1785.12,1713.48,1731.63,-37.26,-2.11,7812.0,77234.0,21.78,2.01,2983049.0,7085083.0
801972.SI,20201229,环保设备Ⅱ,1728.63,1768.09,1711.63,1736.98,5.35,0.31,6021.0,58617.0,21.82,2.02,2992257.0,7069976.0
801972.SI,20201230,环保设备Ⅱ,1738.82,1760.57,1710.75,1731.84,-5.14,-0.3,6675.0,61291.0,21.77,2.01,2983410.0,7053338.0
801972.SI,20201231,环保设备Ⅱ,1739.4,1770.22,1727.37,1758.04,26.2,1.51,6002.0,55344.0,22.09,2.04,3028547.0,7172199.0
801972.SI,20210104,环保设备Ⅱ,1750.1,1801.69,1730.68,1777.98,19.94,1.13,10596.0,91692.0,22.61,2.06,3062897.0,7312966.0
801972.SI,20210105,环保设备Ⅱ,1775.0,1820.67,1753.71,1793.28,15.3,0.86,11589.0,106371.0,22.8,2.08,3089259.0,7405649.0
801972.SI,20210106,环保设备Ⅱ,1795.99,1812.13,1724.42,1750.39,-42.89,-2.39,10587.0,102322.0,22.28,2.03,3015369.0,7204008.0
801972.SI,20210107,环保设备Ⅱ,1750.39,1760.82,1654.26,1671.63,-78.76,-4.5,11148.0,99949.0,21.29,1.94,2879690.0,6876175.0
801972.SI,20210108,环保设备Ⅱ,1671.27,1736.91,1623.66,1704.81,33.18,1.98,10975.0,105688.0,21.74,1.98,2936839.0,6959629.0
801972.SI,20210111,环保设备Ⅱ,1708.77,1737.62,1660.23,1680.26,-24.55,-1.44,9749.0,101093.0,21.46,1.95,2894551.0,6840061.0
801972.SI,20210112,环保设备Ⅱ,1684.09,1718.71,1656.7,1682.08,1.82,0.11,8927.0,86891.0,21.48,1.95,2897684.0,6846222.0
801972.SI,20210113,环保设备Ⅱ,1686.88,1715.49,1638.08,1674.48,-7.6,-0.45,8964.0,90558.0,21.38,1.95,2855753.0,6845347.0
801972.SI,20210114,环保设备Ⅱ,1677.24,1717.73,1650.92,1681.96,7.48,0.45,7815.0,78297.0,21.47,1.96,2868507.0,6856341.0
801972.SI,20210115,环保设备Ⅱ,1684.35,1716.66,1657.15,1687.9,5.94,0.35,6825.0,64120.0,21.5,1.96,2878643.0,6879213.0
801972.SI,20210118,环保设备Ⅱ,1691.32,1725.66,1678.67,1702.44,14.54,0.86,7018.0,66684.0,21.69,1.98,2903444.0,6933300.0
801972.SI,20210119,环保设备Ⅱ,1704.88,1749.3,1686.52,1719.6,17.16,1.01,8197.0,77421.0,21.88,2.0,2932714.0,7003273.0
801972.SI,20210120,环保设备Ⅱ,1720.91,1741.43,1686.64,1706.73,-12.87,-0.75,7936.0,75787.0,21.74,1.99,2910760.0,6959455.0
801972.SI,20210121,环保设备Ⅱ,1706.43,1745.35,1685.53,1725.9,19.17,1.12,9700.0,99372.0,21.98,2.01,2943455.0,7045061.0
801972.SI,20210122,环保设备Ⅱ,1727.64,1749.43,1679.44,1714.98,-10.92,-0.63,10887.0,115742.0,21.85,1.99,2924824.0,7053500.0
801972.SI,20210125,环保设备Ⅱ,1715.16,1747.25,1660.66,1689.32,-25.66,-1.5,16140.0,172182.0,21.55,1.96,2881063.0,7016708.0
801972.SI,20210126,环保设备Ⅱ,1678.54,1704.62,1648.3,1673.55,-15.77,-0.93,9733.0,98350.0,21.36,1.95,2854164.0,6935475.0
801972.SI,20210127,环保设备Ⅱ,1673.47,1700.63,1648.8,1672.52,-1.03,-0.06,7833.0,76506.0,21.36,1.95,2852414.0,6925719.0
801972.SI,20210128,环保设备Ⅱ,1668.4,1699.58,1634.69,1659.86,-12.66,-0.76,10096.0,106044.0,21.17,1.93,2830829.0,6885953.0
801972.SI,20210129,环保设备Ⅱ,1666.71,1682.37,1612.42,1645.63,-14.23,-0.86,10062.0,98158.0,21.02,1.91,2806554.0,6808175.0
801972.SI,20210201,环保设备Ⅱ,1647.75,1681.92,1613.89,1669.1,23.47,1.43,10366.0,102603.0,21.35,1.94,2846574.0,6853906.0
801972.SI,20210202,环保设备Ⅱ,1669.32,1702.66,1639.04,1668.8,-0.3,-0.02,8185.0,83129.0,21.33,1.94,2846058.0,6844856.0
801972.SI,20210203,环保设备Ⅱ,1665.9,1686.95,1623.35,1647.11,-21.69,-1.3,7912.0,81783.0,21.07,1.92,2809073.0,6784580.0
801972.SI,20210204,环保设备Ⅱ,1644.06,1659.0,1588.35,1618.51,-28.6,-1.74,7637.0,73880.0,20.72,1.88,2760304.0,6676319.0
801972.SI,20210205,环保设备Ⅱ,1619.91,1644.05,1590.21,1602.56,-15.95,-0.99,5879.0,55438.0,20.52,1.86,2733104.0,6584749.0
801972.SI,20210208,环保设备Ⅱ,1601.84,1626.7,1575.78,1600.5,-2.06,-0.13,6054.0,55321.0,20.51,1.86,2729594.0,6591170.0
801972.SI,20210209,环保设备Ⅱ,1603.07,1634.23,1583.61,1624.37,23.87,1.49,6342.0,59344.0,20.79,1.89,2770299.0,6672497.0
801972.SI,20210210,环保设备Ⅱ,1628.67,1640.38,1602.44,1623.63,-0.74,-0.05,4924.0,49830.0,20.84,1.89,2783234.0,6674334.0
801972.SI,20210218,环保设备Ⅱ,1649.89,1692.34,1628.85,1673.43,49.8,3.07,7187.0,72482.0,21.45,1.95,2865889.0,6872759.0
801972.SI,20210219,环保设备Ⅱ,1671.59,1738.08,1658.53,1729.39,55.96,3.34,8485.0,87388.0,22.09,2.02,2961720.0,7080227.0
801972.SI,20210222,环保设备Ⅱ,1734.23,1826.23,1727.12,1777.4,48.01,2.78,13042.0,137293.0,22.63,2.07,3043946.0,7313151.0
801972.SI,20210223,环保设备Ⅱ,1772.71,1816.84,1742.19,1778.33,0.93,0.05,12893.0,137433.0,22.67,2.07,3045533.0,7316944.0
801972.SI,20210224,环保设备Ⅱ,1776.18,1821.86,1759.75,1791.85,13.52,0.76,11591.0,124778.0,22.83,2.09,3068681.0,7368996.0
801972.SI,20210225,环保设备Ⅱ,1801.42,1815.33,1751.78,1761.2,-30.65,-1.71,7665.0,81268.0,22.43,2.05,3016183.0,7249427.0
801972.SI,20210226,环保设备Ⅱ,1741.45,1834.53,1726.97,1808.54,47.34,2.69,12654.0,122216.0,23.05,2.11,3097252.0,7411979.0
801972.SI,20210301,环保设备Ⅱ,1843.94,1948.69,1820.52,1908.01,99.47,5.5,20868.0,211514.0,24.27,2.22,3267603.0,7788961.0
801972.SI,20210302,环保设备Ⅱ,1919.61,2026.43,1892.76,1989.21,81.2,4.26,27101.0,280597.0,25.38,2.32,3406667.0,8085956.0
801972.SI,20210303,环保设备Ⅱ,1983.93,2057.07,1926.62,2013.79,24.58,1.24,25876.0,266591.0,25.71,2.35,3448759.0,8198089.0
801972.SI,20210304,环保设备Ⅱ,2015.03,2078.23,1975.98,2013.55,-0.24,-0.01,24101.0,264428.0,25.7,2.35,3448343.0,8232111.0
801972.SI,20210305,环保设备Ⅱ,1998.35,2053.88,1938.33,1977.26,-36.29,-1.8,28804.0,273084.0,25.24,2.31,3386190.0,8060228.0
801972.SI,20210308,环保设备Ⅱ,1982.89,2057.64,1937.28,1957.96,-19.3,-0.98,24434.0,238091.0,24.98,2.28,3353131.0,8026193.0
801972.SI,20210309,环保设备Ⅱ,1943.1,1958.25,1826.63,1861.14,-96.82,-4.94,21271.0,203121.0,23.75,2.17,3194377.0,7646816.0
801972.SI,20210310,环保设备Ⅱ,1864.98,1896.38,1796.79,1826.48,-34.66,-1.86,15446.0,143727.0,23.32,2.13,3134892.0,7452408.0
801972.SI,20210311,环保设备Ⅱ,1830.4,1900.71,1809.96,1878.95,52.47,2.87,16984.0,159808.0,23.95,2.19,3224955.0,7660446.0
801972.SI,20210312,环保设备Ⅱ,1880.05,1971.2,1842.74,1931.47,52.52,2.8,23563.0,236324.0,24.67,2.25,3315107.0,7856999.0
801972.SI,20210315,环保设备Ⅱ,1920.11,1977.15,1885.5,1923.89,-7.58,-0.39,19254.0,182407.0,24.58,2.24,3302105.0,7815532.0
801972.SI,20210316,环保设备Ⅱ,1932.51,2055.95,1908.21,2030.85,106.96,5.56,26620.0,261882.0,25.79,2.37,3485693.0,8199494.0
801972.SI,20210317,环保设备Ⅱ,2028.13,2062.48,1972.08,2006.51,-24.34,-1.2,23461.0,232108.0,25.3,2.34,3443921.0,8110149.0
801972.SI,20210318,环保设备Ⅱ,1994.56,2032.42,1958.79,1982.47,-24.04,-1.2,28266.0,242090.0,25.05,2.31,3402658.0,8019034.0
801972.SI,20210319,环保设备Ⅱ,1951.49,2028.12,1930.46,1976.59,-5.88,-0.3,30584.0,257017.0,24.95,2.3,3392557.0,8016358.0
801972.SI,20210322,环保设备Ⅱ,1979.46,2100.75,1965.74,2075.93,99.34,5.03,33410.0,315505.0,26.15,2.42,3563053.0,8398751.0
801972.SI,20210323,环保设备Ⅱ,2073.59,2131.61,1996.89,2047.36,-28.57,-1.38,37140.0,348478.0,25.89,2.39,3514014.0,8300351.0
801972.SI,20210324,环保设备Ⅱ,2025.33,2129.03,2005.6,2054.82,7.46,0.36,29765.0,295859.0,25.91,2.4,3526823.0,8354179.0
801972.SI,20210325,环保设备Ⅱ,2039.21,2075.35,1921.65,1982.38,-72.44,-3.53,38327.0,355219.0,25.03,2.31,3402494.0,8083050.0
801972.SI,20210326,环保设备Ⅱ,1994.65,2075.28,1978.42,2037.56,55.18,2.78,28550.0,265134.0,25.8,2.38,3497195.0,8258058.0
801972.SI,20210329,环保设备Ⅱ,2060.97,2108.51,2011.51,2057.37,19.81,0.97,32069.0,301525.0,26.11,2.4,3531186.0,8346626.0
801972.SI,20210330,环保设备Ⅱ,2046.36,2068.32,1967.33,2011.5,-45.87,-2.23,31450.0,300224.0,25.6,2.35,3452455.0,8222443.0
801972.SI,20210331,环保设备Ⅱ,1995.15,2095.42,1967.98,2063.5,52.0,2.59,36344.0,355815.0,26.28,2.41,3541705.0,8381582.0
801972.SI,20210401,环保设备Ⅱ,2042.32,2060.93,1981.5,2002.87,-60.63,-2.94,32139.0,317710.0,25.54,2.34,3437641.0,8168650.0
801972.SI,20210402,环保设备Ⅱ,1996.15,2024.8,1949.3,1960.12,-42.75,-2.13,26166.0,249645.0,25.0,2.29,3364266.0,7994916.0
801972.SI,20210406,环保设备Ⅱ,1960.28,2025.3,1944.94,1991.98,31.86,1.63,24855.0,244239.0,25.38,2.32,3418946.0,8117917.0
801972.SI,20210407,环保设备Ⅱ,1987.1,2049.47,1964.57,2017.83,25.85,1.3,30047.0,292634.0,25.68,2.35,3463312.0,8240887.0
801972.SI,20210408,环保设备Ⅱ,2004.15,2025.1,1937.55,1957.21,-60.62,-3.0,28818.0,281893.0,24.92,2.28,3359261.0,8027442.0
801972.SI,20210409,环保设备Ⅱ,1950.42,2003.84,1931.39,1964.83,7.62,0.39,20452.0,197392.0,25.04,2.29,3372332.0,8064491.0
801972.SI,20210412,环保设备Ⅱ,1970.91,2005.63,1932.31,1959.1,-5.73,-0.29,23580.0,225525.0,24.95,2.28,3362498.0,8044592.0
801972.SI,20210413,环保设备Ⅱ,1955.75,1988.38,1898.96,1945.56,-13.54,-0.69,20253.0,205972.0,24.81,2.27,3339257.0,8003881.0
801972.SI,20210414,环保设备Ⅱ,1946.38,1990.56,1915.46,1960.44,14.88,0.76,18763.0,189254.0,25.53,2.28,3495590.0,8593201.0
801972.SI,20210415,环保设备Ⅱ,1957.49,1988.23,1910.98,1947.18,-13.26,-0.68,18243.0,240912.0,25.37,2.25,3471963.0,8595275.0
801972.SI,20210416,环保设备Ⅱ,1941.94,1984.85,1925.34,1966.49,19.31,0.99,14549.0,154658.0,25.57,2.29,3506389.0,8652258.0
801972.SI,20210419,环保设备Ⅱ,1964.44,2028.73,1947.37,1993.44,26.95,1.37,17936.0,239709.0,25.95,2.32,3554437.0,8749343.0
801972.SI,20210420,环保设备Ⅱ,1990.53,2028.46,1947.91,1980.38,-13.06,-0.66,20716.0,245080.0,25.8,2.31,3531153.0,8691538.0
801972.SI,20210421,环保设备Ⅱ,1970.35,2003.2,1934.38,1961.91,-18.47,-0.93,17688.0,220814.0,25.58,2.29,3498223.0,8634557.0
801972.SI,20210422,环保设备Ⅱ,1964.02,1998.56,1945.03,1971.6,9.69,0.49,12757.0,164678.0,25.7,2.29,3515495.0,8676850.0
801972.SI,20210423,环保设备Ⅱ,1975.07,2002.54,1918.51,1960.27,-11.33,-0.57,16317.0,225899.0,25.55,2.28,3495284.0,8626725.0
801972.SI,20210426,环保设备Ⅱ,1947.68,1973.51,1908.17,1924.01,-36.26,-1.85,16370.0,190911.0,25.05,2.25,3430621.0,8454393.0
801972.SI,20210427,环保设备Ⅱ,1918.99,1938.32,1870.72,1903.91,-20.1,-1.04,12672.0,145472.0,24.84,2.23,3394790.0,8363013.0
801972.SI,20210428,环保设备Ⅱ,1900.85,1928.34,1874.2,1898.71,-5.2,-0.27,12097.0,117374.0,24.8,2.22,3385523.0,8350112.0
801972.SI,20210429,环保设备Ⅱ,1886.84,1933.48,1838.61,1881.01,-17.7,-0.93,18784.0,210265.0,24.55,2.21,3353969.0,8232584.0
801972.SI,20210430,环保设备Ⅱ,1882.06,1914.93,1834.13,1861.9,-19.11,-1.02,16730.0,178579.0,24.3,2.19,3319902.0,8188433.0
801972.SI,20210506,环保设备Ⅱ,1875.14,1936.86,1847.61,1905.66,43.76,2.35,17854.0,203976.0,19.58,2.24,3397934.0,8387382.0
801972.SI,20210507,环保设备Ⅱ,1910.93,1956.57,1888.58,1915.18,9.52,0.5,19200.0,223772.0,19.7,2.25,3414914.0,8442550.0
801972.SI,20210510,环保设备Ⅱ,1912.72,1954.57,1863.43,1908.64,-6.54,-0.34,18964.0,209625.0,19.7,2.25,3432822.0,8417341.0
801972.SI,20210511,环保设备Ⅱ,1897.95,1943.13,1858.15,1914.79,6.15,0.32,21701.0,214096.0,19.74,2.26,3443886.0,8436101.0
801972.SI,20210512,环保设备Ⅱ,1901.02,1939.37,1876.87,1915.95,1.16,0.06,19102.0,183987.0,19.75,2.26,3445978.0,8448243.0
801972.SI,20210513,环保设备Ⅱ,1899.58,1937.04,1878.14,1896.48,-19.47,-1.02,16397.0,161031.0,19.53,2.24,3410964.0,8346934.0
801972.SI,20210514,环保设备Ⅱ,1931.34,1991.19,1908.56,1950.74,54.26,2.86,23082.0,230914.0,20.17,2.31,3537377.0,8603635.0
801972.SI,20210517,环保设备Ⅱ,1930.9,1961.35,1895.93,1914.94,-35.8,-1.84,17728.0,175059.0,19.95,2.29,3510495.0,8433486.0
801972.SI,20210518,环保设备Ⅱ,1906.07,1971.36,1880.4,1947.43,32.49,1.7,19631.0,202427.0,20.3,2.33,3570283.0,8576323.0
801972.SI,20210519,环保设备Ⅱ,1949.88,2017.73,1922.51,1983.65,36.22,1.86,27783.0,282173.0,20.64,2.37,3636692.0,8705907.0
801972.SI,20210520,环保设备Ⅱ,1966.35,2002.37,1935.18,1954.7,-28.95,-1.46,21941.0,240016.0,20.36,2.33,3583626.0,8579000.0
801972.SI,20210521,环保设备Ⅱ,1949.09,1982.18,1924.99,1948.26,-6.44,-0.33,17456.0,182825.0,20.3,2.33,3571825.0,8566980.0
801972.SI,20210524,环保设备Ⅱ,1965.04,2005.59,1937.2,1963.59,15.33,0.79,17972.0,186152.0,20.46,2.35,3599926.0,8649628.0
801972.SI,20210525,环保设备Ⅱ,1956.27,1973.3,1919.83,1944.28,-19.31,-0.98,14418.0,152654.0,20.26,2.32,3564533.0,8552704.0
801972.SI,20210526,环保设备Ⅱ,1946.19,1991.95,1927.32,1974.38,30.1,1.55,17441.0,191839.0,20.54,2.36,3609219.0,8664615.0
801972.SI,20210527,环保设备Ⅱ,1979.31,2039.42,1955.04,2002.2,27.82,1.41,20395.0,229644.0,20.84,2.39,3660084.0,8777641.0
801972.SI,20210528,环保设备Ⅱ,1999.34,2030.03,1959.61,1973.37,-28.83,-1.44,22373.0,255974.0,20.54,2.34,3610040.0,8654807.0
801972.SI,20210531,环保设备Ⅱ,1967.15,2008.66,1944.82,1984.03,10.66,0.54,16603.0,192555.0,20.65,2.35,3629532.0,8706464.0
801972.SI,20210601,环保设备Ⅱ,1982.73,2011.66,1944.92,1983.45,-0.58,-0.03,16509.0,208587.0,20.64,2.35,3628473.0,8692871.0
801972.SI,20210602,环保设备Ⅱ,1981.66,2006.51,1941.0,1964.49,-18.96,-0.96,14543.0,193858.0,20.44,2.3,3593794.0,8635827.0
801972.SI,20210603,环保设备Ⅱ,1962.78,1986.57,1930.22,1947.84,-16.65,-0.85,13478.0,159547.0,20.25,2.28,3563340.0,8565702.0
801972.SI,20210604,环保设备Ⅱ,1941.9,1964.35,1908.12,1932.09,-15.75,-0.81,11946.0,141659.0,20.11,2.27,3534533.0,8477764.0
801972.SI,20210607,环保设备Ⅱ,1928.44,1957.27,1909.12,1937.83,5.74,0.3,10437.0,128083.0,20.18,2.27,3545031.0,8508932.0
801972.SI,20210608,环保设备Ⅱ,1941.07,1958.37,1899.76,1919.23,-18.6,-0.96,12181.0,132947.0,19.98,2.25,3511010.0,8438274.0
801972.SI,20210609,环保设备Ⅱ,1916.15,1937.83,1891.98,1910.42,-8.81,-0.46,10429.0,116496.0,19.89,2.24,3494893.0,8387572.0
801972.SI,20210610,环保设备Ⅱ,1919.66,1945.3,1897.87,1917.66,7.24,0.38,11163.0,138788.0,19.97,2.25,3508141.0,8410361.0
801972.SI,20210611,环保设备Ⅱ,1920.38,1978.39,1894.1,1936.28,18.62,0.97,17025.0,172280.0,20.13,2.27,3542203.0,8451236.0
801972.SI,20210615,环保设备Ⅱ,1935.02,1953.44,1865.44,1891.36,-44.92,-2.32,18595.0,181995.0,19.64,2.22,3460033.0,8272139.0
801972.SI,20210616,环保设备Ⅱ,1881.57,1902.19,1833.62,1850.5,-40.86,-2.16,14311.0,137263.0,19.2,2.17,3385290.0,8116007.0
801972.SI,20210617,环保设备Ⅱ,1847.27,1887.87,1822.1,1855.8,5.3,0.29,11603.0,113040.0,19.28,2.18,3394988.0,8141688.0
801972.SI,20210618,环保设备Ⅱ,1854.24,1896.12,1822.24,1872.54,16.74,0.9,12210.0,116691.0,19.42,2.2,3425617.0,8160797.0
801972.SI,20210621,环保设备Ⅱ,1873.2,1921.71,1841.69,1887.93,15.39,0.82,14451.0,143368.0,19.56,2.21,3453780.0,8186229.0
801972.SI,20210622,环保设备Ⅱ,1889.11,1947.86,1862.63,1906.08,18.15,0.96,17813.0,168760.0,19.76,2.24,3486977.0,8243720.0
801972.SI,20210623,环保设备Ⅱ,1911.18,1962.91,1879.6,1912.07,5.99,0.31,20283.0,212185.0,19.83,2.24,3497934.0,8222684.0
801972.SI,20210624,环保设备Ⅱ,1903.33,1934.34,1870.35,1891.48,-20.59,-1.08,14707.0,149074.0,19.59,2.22,3460261.0,8166271.0
801972.SI,20210625,环保设备Ⅱ,1894.04,1918.02,1858.29,1887.7,-3.78,-0.2,12762.0,127540.0,19.55,2.22,3453354.0,8152523.0
801972.SI,20210628,环保设备Ⅱ,1884.9,1920.79,1861.38,1890.9,3.2,0.17,12111.0,135630.0,19.63,2.22,3459206.0,8156923.0
801972.SI,20210629,环保设备Ⅱ,1888.22,1925.87,1851.64,1894.63,3.73,0.2,12323.0,160386.0,19.68,2.22,3466032.0,8185676.0
801972.SI,20210630,环保设备Ⅱ,1896.03,1926.4,1853.98,1887.12,-7.51,-0.4,11455.0,160544.0,19.6,2.21,3452287.0,8174712.0
801972.SI,20210701,环保设备Ⅱ,1885.64,1907.56,1837.45,1846.49,-40.63,-2.15,11228.0,143534.0,19.19,2.16,3377952.0,8001911.0
801972.SI,20210702,环保设备Ⅱ,1842.79,1893.58,1814.47,1858.98,12.49,0.68,11775.0,162273.0,19.32,2.17,3400808.0,8045760.0
801972.SI,20210705,环保设备Ⅱ,1857.24,1920.48,1840.98,1894.5,35.52,1.91,12138.0,174788.0,19.69,2.21,3465787.0,8181124.0
801972.SI,20210706,环保设备Ⅱ,1911.72,1975.1,1882.14,1943.93,49.43,2.61,14633.0,255483.0,20.22,2.26,3556210.0,8401029.0
801972.SI,20210707,环保设备Ⅱ,1952.09,2023.48,1930.1,2002.0,58.07,2.99,13969.0,243716.0,20.85,2.32,3662445.0,8654084.0
801972.SI,20210708,环保设备Ⅱ,2024.99,2096.47,1979.48,2038.97,36.97,1.85,23928.0,434044.0,21.21,2.36,3730088.0,8806413.0
801972.SI,20210709,环保设备Ⅱ,2009.58,2107.34,1983.08,2085.25,46.28,2.27,21836.0,401675.0,21.7,2.41,3814758.0,8984517.0
801972.SI,20210712,环保设备Ⅱ,2114.14,2138.13,2040.23,2069.45,-15.8,-0.76,20663.0,380539.0,21.54,2.39,3785850.0,8903148.0
801972.SI,20210713,环保设备Ⅱ,2059.88,2133.81,2024.59,2107.46,38.01,1.84,25926.0,358912.0,21.92,2.44,3855379.0,9085403.0
801972.SI,20210714,环保设备Ⅱ,2114.41,2191.57,2072.4,2127.02,19.56,0.93,24049.0,353181.0,22.11,2.46,3891155.0,9152203.0
801972.SI,20210715,环保设备Ⅱ,2127.39,2188.24,2062.52,2135.54,8.52,0.4,21499.0,355442.0,22.24,2.48,3906747.0,9194369.0
801972.SI,20210716,环保设备Ⅱ,2139.16,2201.41,2087.97,2139.44,3.9,0.18,20574.0,380030.0,22.27,2.48,3913887.0,9220330.0
801972.SI,20210719,环保设备Ⅱ,2116.06,2196.65,2070.37,2144.76,5.32,0.25,17683.0,294054.0,22.34,2.48,3923624.0,9272721.0
801972.SI,20210720,环保设备Ⅱ,2116.94,2183.43,2080.02,2156.4,11.64,0.54,16109.0,259127.0,22.47,2.49,3944915.0,9311461.0
801972.SI,20210721,环保设备Ⅱ,2150.13,2248.88,2122.32,2210.98,54.58,2.53,18247.0,318599.0,23.03,2.56,4044763.0,9558497.0
801972.SI,20210722,环保设备Ⅱ,2223.62,2306.85,2169.58,2261.03,50.05,2.26,18789.0,402483.0,23.56,2.62,4136325.0,9734318.0
801972.SI,20210723,环保设备Ⅱ,2251.23,2270.45,2142.7,2180.17,-80.86,-3.58,17296.0,353678.0,22.7,2.53,3988401.0,9403447.0
801972.SI,20210726,环保设备Ⅱ,2153.95,2210.0,2088.28,2155.98,-24.19,-1.11,16191.0,269830.0,22.37,2.5,3944145.0,9322756.0
801972.SI,20210727,环保设备Ⅱ,2146.0,2193.01,2044.98,2073.78,-82.2,-3.81,22475.0,330934.0,21.54,2.4,3793773.0,9001962.0
801972.SI,20210728,环保设备Ⅱ,2051.51,2083.46,1945.14,1997.36,-76.42,-3.69,16879.0,239365.0,20.8,2.3,3653978.0,8714214.0
801972.SI,20210729,环保设备Ⅱ,2023.2,2108.76,2001.28,2082.32,84.96,4.25,17500.0,302194.0,21.67,2.39,3899265.0,9510051.0
801972.SI,20210730,环保设备Ⅱ,2072.65,2165.84,2034.89,2122.88,40.56,1.95,17619.0,316966.0,22.09,2.43,3975223.0,9674950.0
801972.SI,20210802,环保设备Ⅱ,2144.82,2241.4,2110.44,2208.25,85.37,4.02,19827.0,410439.0,23.02,2.53,4135080.0,10040477.0
801972.SI,20210803,环保设备Ⅱ,2185.35,2219.92,2112.03,2142.89,-65.36,-2.96,16104.0,308649.0,22.32,2.46,4012693.0,9737154.0
801972.SI,20210804,环保设备Ⅱ,2140.42,2220.54,2110.11,2191.83,48.94,2.28,14563.0,307381.0,22.82,2.51,4104339.0,9965063.0
801972.SI,20210805,环保设备Ⅱ,2188.53,2254.16,2130.19,2201.24,9.41,0.43,16388.0,339475.0,22.81,2.5,4121950.0,10060681.0
801972.SI,20210806,环保设备Ⅱ,2202.82,2268.9,2151.39,2219.05,17.81,0.81,16523.0,367277.0,23.06,2.53,4155300.0,10089245.0
801972.SI,20210809,环保设备Ⅱ,2219.14,2327.38,2164.63,2281.46,62.41,2.81,20646.0,464237.0,23.67,2.58,4272160.0,10398700.0
801972.SI,20210810,环保设备Ⅱ,2270.34,2369.0,2206.09,2287.51,6.05,0.27,21184.0,466789.0,23.67,2.59,4283500.0,10436361.0
801972.SI,20210811,环保设备Ⅱ,2281.44,2363.27,2220.61,2308.68,21.17,0.93,20578.0,378541.0,23.82,2.62,4323145.0,10517349.0
801972.SI,20210812,环保设备Ⅱ,2291.38,2357.06,2232.38,2298.01,-10.67,-0.46,18943.0,383555.0,23.79,2.61,4303165.0,10459316.0
801972.SI,20210813,环保设备Ⅱ,2273.99,2338.91,2207.58,2264.55,-33.46,-1.46,19325.0,417417.0,23.45,2.58,4240506.0,10308984.0
801972.SI,20210816,环保设备Ⅱ,2247.6,2348.11,2210.36,2286.38,21.83,0.96,17529.0,367832.0,23.65,2.6,4281375.0,10410702.0
801972.SI,20210817,环保设备Ⅱ,2287.91,2332.33,2174.36,2193.33,-93.05,-4.07,19234.0,351280.0,22.77,2.5,4107138.0,9971730.0
801972.SI,20210818,环保设备Ⅱ,2189.24,2259.83,2159.6,2223.37,30.04,1.37,12981.0,268712.0,23.08,2.53,4163386.0,10118431.0
801972.SI,20210819,环保设备Ⅱ,2216.9,2276.45,2150.98,2218.89,-4.48,-0.2,12326.0,270549.0,23.06,2.52,4155001.0,10149529.0
801972.SI,20210820,环保设备Ⅱ,2208.07,2249.33,2152.08,2203.34,-15.55,-0.7,10661.0,221725.0,22.9,2.51,4125873.0,10062323.0
801972.SI,20210823,环保设备Ⅱ,2207.18,2283.15,2172.23,2252.8,49.46,2.24,13546.0,262007.0,23.36,2.57,4218498.0,10254296.0
801972.SI,20210824,环保设备Ⅱ,2246.17,2319.21,2197.02,2273.89,21.09,0.94,14548.0,309047.0,23.56,2.6,4257993.0,10365300.0
801972.SI,20210825,环保设备Ⅱ,2259.83,2341.57,2219.94,2310.62,36.73,1.62,15025.0,300013.0,23.97,2.65,4326778.0,10499134.0
801972.SI,20210826,环保设备Ⅱ,2294.48,2328.41,2235.86,2249.68,-60.94,-2.64,14889.0,270389.0,23.33,2.59,4212672.0,10218689.0
801972.SI,20210827,环保设备Ⅱ,2246.42,2297.32,2196.65,2258.0,8.32,0.37,13608.0,233618.0,23.53,2.6,4228254.0,10246913.0
801972.SI,20210830,环保设备Ⅱ,2253.3,2332.97,2207.64,2256.0,-2.0,-0.09,15657.0,277977.0,23.56,2.61,4211156.0,10308480.0
801972.SI,20210831,环保设备Ⅱ,2272.94,2358.34,2213.45,2281.5,25.5,1.13,23325.0,331627.0,23.83,2.64,4258761.0,10475449.0
801972.SI,20210901,环保设备Ⅱ,2274.03,2342.22,2180.5,2235.42,-46.08,-2.02,21296.0,295578.0,24.87,2.59,4172751.0,10270853.0
801972.SI,20210902,环保设备Ⅱ,2216.07,2282.37,2184.5,2251.95,16.53,0.74,15392.0,233573.0,25.02,2.61,4205837.0,10331415.0
801972.SI,20210903,环保设备Ⅱ,2271.86,2346.6,2216.2,2257.82,5.87,0.26,18275.0,264077.0,25.03,2.61,4216803.0,10360293.0
801972.SI,20210906,环保设备Ⅱ,2256.29,2320.85,2205.96,2281.49,23.67,1.05,14004.0,210275.0,25.34,2.63,4263238.0,10450453.0
801972.SI,20210907,环保设备Ⅱ,2288.39,2338.19,2248.71,2285.16,3.67,0.16,15024.0,230438.0,25.37,2.64,4270093.0,10465885.0
