ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801054.SI,20200417,稀有金属,6881.3,7014.1,6812.86,6860.31,28.49,0.42,50916.0,841708.0,59.82,2.69,18732072.0,36505494.384344
801054.SI,20200420,稀有金属,6840.79,6889.89,6725.94,6849.42,-10.89,-0.16,36667.0,536568.0,59.89,2.69,18702346.0,36424628.276771
801054.SI,20200421,稀有金属,6785.85,6830.23,6603.12,6674.88,-174.54,-2.55,42344.0,584102.0,58.38,2.63,18225752.0,35533997.435749
801054.SI,20200422,稀有金属,6592.74,6776.13,6551.04,6734.92,60.04,0.9,37652.0,500468.0,58.38,2.65,18389703.0,35853226.515959
801054.SI,20200423,稀有金属,6774.48,6837.32,6637.69,6678.66,-56.26,-0.84,38095.0,530677.0,57.71,2.62,18236072.0,35726032.717301
801054.SI,20200424,稀有金属,6674.16,6821.23,6556.04,6623.46,-55.2,-0.83,37336.0,574480.0,58.49,2.58,18085353.0,35366136.436646
801054.SI,20200427,稀有金属,6618.57,6706.73,6498.29,6574.96,-48.49,-0.73,31733.0,438347.0,56.95,2.55,17952938.0,35137639.814398
801054.SI,20200428,稀有金属,6585.92,6633.73,6265.83,6447.31,-127.66,-1.94,44294.0,605186.0,56.49,2.5,17604370.0,34455095.032585
801054.SI,20200429,稀有金属,6430.29,6552.66,6352.32,6425.21,-22.1,-0.34,31891.0,503150.0,69.02,2.8,17544029.0,34391175.757238
801054.SI,20200430,稀有金属,6520.42,6785.42,6507.64,6738.28,313.08,4.87,49683.0,798941.0,72.58,2.93,18398882.0,35955850.59113
801054.SI,20200506,稀有金属,6717.53,7186.53,6687.65,7084.96,346.68,5.14,89961.0,1241999.0,80.36,3.07,19345481.0,37742150.174079
801054.SI,20200507,稀有金属,7057.43,7240.53,6996.11,7098.85,13.89,0.2,69415.0,1088916.0,80.72,3.08,19383406.0,37747038.836669
801054.SI,20200508,稀有金属,7143.02,7319.48,7002.03,7181.07,82.22,1.16,60303.0,980760.0,81.65,3.12,19607904.0,38155662.941709
801054.SI,20200511,稀有金属,7168.97,7229.22,6961.26,7032.91,-148.16,-2.06,55795.0,913495.0,80.22,3.06,19203350.0,37432115.981762
801054.SI,20200512,稀有金属,6984.51,7072.72,6854.74,6981.78,-51.13,-0.73,42569.0,650188.0,79.74,3.05,19063744.0,37158955.138819
801054.SI,20200513,稀有金属,6935.58,7210.05,6898.12,7080.4,98.63,1.41,47044.0,781235.0,81.08,3.1,19333044.0,37579688.312022
801054.SI,20200514,稀有金属,7061.78,7168.17,6975.75,7014.34,-66.06,-0.93,51836.0,710897.0,80.53,3.08,19152563.0,37242387.467124
801054.SI,20200515,稀有金属,7057.34,7201.73,6950.97,7088.15,73.81,1.05,46011.0,790718.0,81.57,3.12,19354102.0,37564688.892935
801054.SI,20200518,稀有金属,7122.03,7343.17,6986.46,7172.81,84.66,1.19,78174.0,1020320.0,82.67,3.16,19585266.0,38122069.784477
801054.SI,20200519,稀有金属,7197.7,7346.18,7092.07,7210.28,37.46,0.52,69564.0,942606.0,83.12,3.17,19687558.0,38279567.195118
801054.SI,20200520,稀有金属,7263.48,7456.24,7180.59,7234.49,24.21,0.34,65768.0,1095337.0,83.47,3.19,19753659.0,38335185.188216
801054.SI,20200521,稀有金属,7254.58,7360.28,7026.77,7088.5,-145.99,-2.02,67285.0,1013748.0,81.55,3.1,19428768.0,37649699.460848
801054.SI,20200522,稀有金属,7046.96,7158.39,6795.09,6954.23,-134.26,-1.89,74416.0,939080.0,80.38,3.06,19060764.0,36989012.571409
801054.SI,20200525,稀有金属,6941.43,7023.18,6782.39,6870.93,-83.3,-1.2,53664.0,652529.0,79.44,3.02,18832440.0,36549238.865118
801054.SI,20200526,稀有金属,6907.14,7067.45,6863.58,7026.7,155.76,2.27,51872.0,699461.0,81.37,3.09,19259373.0,37311899.912593
801054.SI,20200527,稀有金属,7016.24,7182.06,6906.78,6994.99,-31.71,-0.45,58631.0,829076.0,81.38,3.09,19172461.0,37160117.738926
801054.SI,20200528,稀有金属,6989.29,7206.64,6886.99,7072.98,78.0,1.12,76487.0,1025861.0,82.09,3.12,19365402.0,37567372.724624
801054.SI,20200529,稀有金属,7093.92,7310.16,7017.68,7210.59,137.61,1.95,74361.0,1178737.0,84.03,3.2,19742162.0,38177871.457674
801054.SI,20200601,稀有金属,7251.46,7473.41,7142.0,7425.58,214.99,2.98,74502.0,1168977.0,86.51,3.29,20330788.0,39217393.023775
801054.SI,20200602,稀有金属,7497.49,7594.75,7327.09,7430.07,4.5,0.06,72612.0,1117289.0,86.68,3.3,20343099.0,39199827.205151
801054.SI,20200603,稀有金属,7445.52,7503.11,7263.44,7333.46,-96.61,-1.3,66161.0,995413.0,85.31,3.24,20078580.0,38709170.747751
801054.SI,20200604,稀有金属,7370.75,7633.19,7315.82,7517.74,184.28,2.51,87997.0,1279674.0,86.58,3.29,20583135.0,39679764.075781
801054.SI,20200605,稀有金属,7466.04,7534.18,7314.23,7413.0,-104.74,-1.39,56489.0,839055.0,85.49,3.25,20296361.0,39139605.081464
801054.SI,20200608,稀有金属,7430.2,7611.89,7350.97,7471.57,58.57,0.79,67971.0,859268.0,85.87,3.27,20508391.0,39511910.893253
801054.SI,20200609,稀有金属,7525.84,7609.98,7382.34,7475.06,3.48,0.05,51721.0,764024.0,85.95,3.27,20517955.0,39510395.51952
801054.SI,20200610,稀有金属,7466.99,7515.06,7336.32,7394.94,-80.12,-1.07,42387.0,614426.0,85.48,3.25,20298040.0,39064086.160203
801054.SI,20200611,稀有金属,7475.22,7627.01,7348.86,7467.42,72.48,0.98,60999.0,1017470.0,86.63,3.3,20496978.0,39376412.002737
801054.SI,20200612,稀有金属,7281.18,7453.87,7203.68,7368.76,-98.66,-1.32,50777.0,823507.0,85.46,3.25,20226175.0,38872963.450051
801054.SI,20200615,稀有金属,7329.68,7544.39,7203.5,7376.15,7.39,0.1,60367.0,943050.0,85.83,3.27,20246462.0,38799416.328036
801054.SI,20200616,稀有金属,7437.47,7770.79,7368.42,7673.17,297.03,4.03,92347.0,1248584.0,88.23,3.36,21061756.0,40397901.210311
801054.SI,20200617,稀有金属,7733.53,7935.49,7591.63,7711.54,38.36,0.5,90668.0,1347017.0,88.28,3.36,21167055.0,40607220.234693
801054.SI,20200618,稀有金属,7698.45,7907.41,7617.03,7795.19,83.65,1.08,63842.0,1060809.0,89.39,3.4,21396664.0,41006326.748092
801054.SI,20200619,稀有金属,7797.67,7930.27,7719.62,7843.68,48.49,0.62,61531.0,1019701.0,89.9,3.42,21529763.0,41228493.366956
801054.SI,20200622,稀有金属,7828.81,8031.84,7768.96,7871.14,27.46,0.35,59433.0,954074.0,90.18,3.44,21605137.0,41343111.040257
801054.SI,20200623,稀有金属,7884.2,8009.76,7767.5,7896.47,25.33,0.32,53874.0,890541.0,90.96,3.47,21674661.0,41388417.20045
801054.SI,20200624,稀有金属,7866.83,7939.92,7695.32,7759.01,-137.45,-1.74,47352.0,758362.0,89.26,3.4,21297371.0,40725498.163528
801054.SI,20200629,稀有金属,7723.64,7855.79,7545.03,7630.67,-128.34,-1.65,50597.0,787399.0,87.59,3.34,20945101.0,40149756.926787
801054.SI,20200630,稀有金属,7642.02,7812.48,7548.82,7709.55,78.87,1.03,62342.0,826332.0,88.44,3.37,21161591.0,40557799.986703
801054.SI,20200701,稀有金属,7752.35,7951.05,7618.11,7785.22,75.68,0.98,76523.0,1154074.0,88.79,3.39,21369320.0,41016545.214756
801054.SI,20200702,稀有金属,7777.68,8023.06,7672.93,7935.86,150.64,1.93,94637.0,1167153.0,90.27,3.43,21869462.0,41845545.296065
801054.SI,20200703,稀有金属,7993.9,8285.38,7915.68,8060.78,124.92,1.57,114209.0,1363286.0,91.37,3.49,22213712.0,42529176.985958
801054.SI,20200706,稀有金属,8097.54,8616.05,8043.94,8544.14,483.36,6.0,150444.0,1967873.0,96.44,3.68,23545741.0,45151589.503093
801054.SI,20200707,稀有金属,8759.42,8998.05,8510.88,8732.61,188.47,2.21,154521.0,2191897.0,99.21,3.79,24065112.0,45852758.46831
801054.SI,20200708,稀有金属,8696.35,9140.44,8525.72,9050.74,318.13,3.64,159642.0,2166976.0,103.33,3.95,24941797.0,47608551.232842
801054.SI,20200709,稀有金属,9055.91,9410.71,8967.37,9256.13,205.39,2.27,173830.0,2369445.0,105.85,4.04,25507806.0,48723186.053662
801054.SI,20200710,稀有金属,9196.7,9544.1,8988.28,9198.41,-57.71,-0.62,150635.0,2204641.0,106.16,4.06,25348757.0,48186819.89722
801054.SI,20200713,稀有金属,9302.31,9912.52,9197.86,9854.71,656.3,7.13,165164.0,2400682.0,112.8,4.31,27157363.0,51547535.878977
801054.SI,20200714,稀有金属,9725.07,9958.06,9326.38,9543.72,-310.98,-3.16,174223.0,2507278.0,107.38,4.14,25950760.0,50074297.099134
801054.SI,20200715,稀有金属,9660.86,9742.22,8903.79,9113.79,-429.93,-4.5,140748.0,1924142.0,102.96,3.97,24781712.0,47793438.199575
801054.SI,20200716,稀有金属,9195.27,9383.17,8607.61,8694.07,-419.72,-4.61,136134.0,1872519.0,98.54,3.8,23709628.0,45749444.493508
801054.SI,20200717,稀有金属,8695.84,8950.09,8477.7,8735.25,41.18,0.47,97463.0,1326824.0,99.15,3.83,23821936.0,45912028.997111
801054.SI,20200720,稀有金属,8847.78,9292.54,8698.9,9235.89,500.64,5.73,126751.0,1617260.0,104.61,4.02,25261482.0,48683602.410292
801054.SI,20200721,稀有金属,9271.83,9394.42,8920.56,9048.46,-187.43,-2.03,100503.0,1461758.0,102.22,3.93,24748828.0,47736791.882978
801054.SI,20200722,稀有金属,9128.37,9328.38,8965.06,9096.3,47.84,0.53,110031.0,1410236.0,102.93,3.96,24879678.0,48010404.556379
801054.SI,20200723,稀有金属,9019.67,9328.89,8790.97,9109.82,13.52,0.15,146453.0,1959594.0,103.63,3.98,24916649.0,48059338.687303
801054.SI,20200724,稀有金属,9047.88,9238.23,8559.96,8661.9,-447.92,-4.92,149659.0,2020999.0,98.43,3.78,23691531.0,45765629.30165
801054.SI,20200727,稀有金属,8688.11,8980.09,8427.69,8816.3,154.4,1.78,119454.0,1538418.0,99.07,3.81,24113831.0,46691008.341682
801054.SI,20200728,稀有金属,9050.45,9423.02,8888.81,9042.04,225.74,2.56,162350.0,2099079.0,101.51,3.9,25107761.0,47907143.448025
801054.SI,20200729,稀有金属,9013.17,9254.08,8833.18,9190.77,148.73,1.64,115084.0,1575552.0,103.43,3.97,25524314.0,48639308.285152
801054.SI,20200730,稀有金属,9249.55,9337.58,8941.06,9045.32,-145.45,-1.58,111198.0,1515721.0,101.23,3.89,25120369.0,47873140.349294
801054.SI,20200731,稀有金属,8943.1,9132.58,8770.92,8957.27,-88.05,-0.97,106990.0,1465737.0,100.94,3.87,24875836.0,47365554.144129
801054.SI,20200803,稀有金属,8995.92,9274.68,8896.74,9232.31,275.04,3.07,127746.0,1658881.0,104.32,4.0,25664191.0,48847451.381463
801054.SI,20200804,稀有金属,9398.53,9612.38,9207.66,9362.35,130.04,1.41,151911.0,2090779.0,104.98,4.03,26015196.0,49507199.672705
801054.SI,20200805,稀有金属,9362.07,9764.77,9066.18,9603.19,240.84,2.57,201609.0,2690337.0,104.87,4.06,26943134.0,51352823.223208
801054.SI,20200806,稀有金属,9565.35,9898.18,9412.25,9666.75,63.57,0.66,196964.0,2512685.0,105.55,4.09,27121484.0,51765175.543271
801054.SI,20200807,稀有金属,9589.6,9827.02,9302.04,9547.84,-118.91,-1.23,160493.0,2072755.0,105.35,4.08,26799553.0,51374629.280572
801054.SI,20200810,稀有金属,9389.2,9481.41,9063.07,9228.62,-319.22,-3.34,125994.0,1599515.0,101.77,3.94,25903534.0,49633874.820546
801054.SI,20200811,稀有金属,9234.62,9459.49,8985.08,9082.67,-145.95,-1.58,114392.0,1618919.0,100.88,3.9,25493870.0,48738381.413956
801054.SI,20200812,稀有金属,9055.53,9272.5,8741.64,9140.92,58.25,0.64,116250.0,1708461.0,101.31,3.92,25657376.0,48861012.588248
801054.SI,20200813,稀有金属,9114.56,9195.57,8897.68,8975.62,-165.3,-1.81,67710.0,1072680.0,99.59,3.85,25193388.0,48060085.977613
801054.SI,20200814,稀有金属,8953.28,9081.96,8746.94,8930.0,-45.61,-0.51,61722.0,916934.0,98.72,3.82,25065358.0,47911843.39642
801054.SI,20200817,稀有金属,8930.8,9164.91,8795.84,9137.88,207.87,2.33,85320.0,1142552.0,101.05,3.91,25648836.0,49031633.37135
801054.SI,20200818,稀有金属,9198.63,9313.25,9026.01,9106.49,-31.39,-0.34,77911.0,1063155.0,100.82,3.9,25560728.0,48845842.050376
801054.SI,20200819,稀有金属,9124.55,9331.34,8924.15,9026.11,-80.38,-0.88,99080.0,1352932.0,99.82,3.86,25335119.0,48439496.382525
801054.SI,20200820,稀有金属,9026.77,9107.14,8784.26,8845.06,-181.05,-2.01,94038.0,1327877.0,96.48,3.73,24826927.0,47577855.025626
801054.SI,20200821,稀有金属,8871.18,9027.82,8687.5,8843.13,-1.93,-0.02,71923.0,1039276.0,96.23,3.72,24821522.0,47623549.018732
801054.SI,20200824,稀有金属,8865.88,8968.99,8635.87,8842.38,-0.75,-0.01,56700.0,833552.0,96.95,3.71,24819409.0,47527239.617767
801054.SI,20200825,稀有金属,8863.73,8904.34,8566.07,8614.05,-228.33,-2.58,65272.0,901431.0,94.66,3.62,24178526.0,46346139.316536
801054.SI,20200826,稀有金属,8591.15,8683.7,8221.38,8284.87,-329.18,-3.82,78741.0,992371.0,90.72,3.46,23254549.0,44667889.328
801054.SI,20200827,稀有金属,8322.71,8440.57,8192.59,8389.56,104.69,1.26,46909.0,641085.0,92.04,3.51,23548400.0,45175555.120736
801054.SI,20200828,稀有金属,8369.68,8527.7,8262.69,8501.24,111.69,1.33,55654.0,643926.0,93.44,3.55,23861886.0,45763116.798827
801054.SI,20200831,稀有金属,8538.08,8688.88,8417.12,8448.95,-52.3,-0.62,64228.0,769937.0,92.67,3.51,23715098.0,45525146.204081
801054.SI,20200901,稀有金属,8443.48,8668.41,8339.98,8586.48,137.54,1.63,53305.0,731214.0,91.48,3.56,24101146.0,46239619.919535
801054.SI,20200902,稀有金属,8571.29,8598.21,8343.21,8426.65,-159.84,-1.86,58886.0,743115.0,90.08,3.51,23652509.0,45338385.469402
801054.SI,20200903,稀有金属,8408.27,8460.82,8221.96,8269.06,-157.59,-1.87,45105.0,601294.0,88.23,3.44,23210165.0,44555179.787895
801054.SI,20200904,稀有金属,8112.39,8274.34,8028.43,8232.57,-36.49,-0.44,37321.0,486597.0,87.71,3.42,23107754.0,44355930.093247
801054.SI,20200907,稀有金属,8220.2,8398.02,8040.72,8087.18,-145.39,-1.77,46268.0,591449.0,86.06,3.35,22699657.0,43622217.613534
801054.SI,20200908,稀有金属,8099.62,8234.21,7960.32,8145.63,58.45,0.72,46147.0,541052.0,87.01,3.39,22863716.0,43907488.245323
801054.SI,20200909,稀有金属,8026.21,8110.09,7821.2,7876.84,-268.79,-3.3,49661.0,614098.0,84.27,3.28,22109263.0,42562209.792106
801054.SI,20200910,稀有金属,7977.04,8091.81,7732.28,7841.41,-35.43,-0.45,52947.0,647297.0,83.7,3.26,22009820.0,42427444.516795
801054.SI,20200911,稀有金属,7842.35,7970.09,7721.66,7900.58,59.17,0.75,49862.0,549299.0,84.39,3.29,22175897.0,42727624.03401
801054.SI,20200914,稀有金属,7957.26,8230.97,7925.95,8099.78,199.2,2.52,59210.0,767255.0,86.56,3.37,22735029.0,43735913.226972
801054.SI,20200915,稀有金属,8129.55,8277.43,8001.25,8174.79,75.01,0.93,56253.0,747562.0,87.53,3.41,22945579.0,44028506.563187
801054.SI,20200916,稀有金属,8126.33,8349.62,8001.7,8221.02,46.23,0.57,53140.0,758763.0,88.13,3.43,23083185.0,44228177.663619
801054.SI,20200917,稀有金属,8165.05,8309.27,8068.75,8196.35,-24.67,-0.3,47834.0,684279.0,88.16,3.44,23013908.0,44043616.690921
801054.SI,20200918,稀有金属,8190.05,8417.97,8116.42,8372.22,175.87,2.15,60003.0,787042.0,90.07,3.51,23507711.0,44978726.467827
801054.SI,20200921,稀有金属,8396.5,8500.2,8237.99,8285.77,-86.45,-1.03,46613.0,670198.0,89.37,3.49,23243787.0,44506874.829809
801054.SI,20200922,稀有金属,8186.56,8225.46,8003.6,8053.58,-232.19,-2.8,49720.0,601253.0,86.86,3.39,22592444.0,43277896.320407
801054.SI,20200923,稀有金属,8095.32,8192.5,7966.75,8049.47,-4.11,-0.05,34928.0,472569.0,87.0,3.39,22580918.0,43234745.988339
801054.SI,20200924,稀有金属,7926.87,7986.26,7692.44,7717.41,-332.06,-4.13,47822.0,612598.0,83.36,3.25,21649397.0,41527244.392931
801054.SI,20200925,稀有金属,7779.22,7840.48,7625.49,7693.34,-24.07,-0.31,31681.0,396996.0,83.35,3.26,21581861.0,41350356.304437
801054.SI,20200928,稀有金属,7727.06,7789.2,7573.63,7624.45,-68.89,-0.9,26168.0,340453.0,82.85,3.19,21388598.0,40997162.935551
801054.SI,20200929,稀有金属,7714.37,7887.94,7683.37,7784.08,159.64,2.09,29176.0,471351.0,84.77,3.27,21836425.0,41762140.859341
801054.SI,20200930,稀有金属,7784.52,7848.06,7629.56,7722.94,-61.14,-0.79,30433.0,407452.0,84.25,3.25,21692493.0,41438681.997487
801054.SI,20201009,稀有金属,7931.51,8138.82,7862.82,8010.69,287.75,3.73,44713.0,672377.0,87.33,3.37,22500735.0,42942234.552116
801054.SI,20201012,稀有金属,8099.33,8302.74,8031.27,8231.22,220.53,2.75,50290.0,777934.0,89.83,3.46,23120155.0,44112358.108648
801054.SI,20201013,稀有金属,8210.86,8351.11,8086.38,8301.13,69.91,0.85,40497.0,664117.0,90.87,3.51,23316515.0,44410845.838728
801054.SI,20201014,稀有金属,8262.07,8334.01,8118.5,8192.11,-109.02,-1.31,35274.0,549838.0,89.4,3.45,23010304.0,43834674.286485
801054.SI,20201015,稀有金属,8222.02,8394.92,8149.56,8230.41,38.3,0.47,38324.0,682139.0,89.96,3.47,23160154.0,43984686.845704
801054.SI,20201016,稀有金属,8229.34,8287.58,8038.76,8102.88,-127.53,-1.55,33774.0,511250.0,88.5,3.41,22801288.0,43391303.726833
801054.SI,20201019,稀有金属,8126.56,8248.61,8046.66,8098.32,-4.56,-0.06,31572.0,445347.0,88.24,3.4,22788451.0,43383550.73827
801054.SI,20201020,稀有金属,8096.17,8276.59,7949.78,8218.83,120.51,1.49,41904.0,615637.0,89.34,3.46,23127571.0,44002819.898899
801054.SI,20201021,稀有金属,8186.79,8266.13,8024.21,8093.77,-125.06,-1.52,35171.0,496998.0,88.19,3.42,22775646.0,43379796.586546
801054.SI,20201022,稀有金属,8060.65,8167.59,7923.6,8096.36,2.59,0.03,31230.0,461555.0,88.25,3.42,22910656.0,43349110.62291
801054.SI,20201023,稀有金属,8096.92,8278.76,8006.08,8055.0,-41.36,-0.51,32629.0,570584.0,87.96,3.41,22793614.0,43114525.511272
801054.SI,20201026,稀有金属,7998.82,8146.43,7856.68,8040.99,-14.01,-0.17,35619.0,526697.0,87.68,3.33,22753976.0,43008749.027946
801054.SI,20201027,稀有金属,8030.36,8342.82,7978.64,8222.11,181.12,2.25,39674.0,783453.0,89.58,3.39,23266495.0,43866271.321566
801054.SI,20201028,稀有金属,8240.06,8411.0,8094.39,8307.45,85.35,1.04,47553.0,871109.0,90.4,3.42,23508008.0,44238598.331883
801054.SI,20201029,稀有金属,8153.83,8469.25,8104.69,8363.95,56.5,0.68,55824.0,986171.0,89.89,3.4,23667890.0,44528593.121204
801054.SI,20201030,稀有金属,8346.24,8378.51,7994.35,8050.11,-313.84,-3.75,54641.0,900844.0,86.28,3.25,22779789.0,42903669.199707
801054.SI,20201102,稀有金属,8044.67,8298.97,7946.15,8208.41,158.3,1.97,44227.0,710646.0,76.35,3.3,23227747.0,43658591.270814
801054.SI,20201103,稀有金属,8279.05,8673.82,8177.91,8541.04,332.63,4.05,79515.0,1145325.0,80.05,3.46,24169006.0,45478327.932664
801054.SI,20201104,稀有金属,8516.45,8747.25,8416.08,8636.81,95.77,1.12,69613.0,1024499.0,81.33,3.51,24439998.0,45844191.842141
801054.SI,20201105,稀有金属,8696.47,8979.98,8591.7,8867.6,230.79,2.67,72481.0,1230009.0,83.54,3.61,25093081.0,46956620.74133
801054.SI,20201106,稀有金属,8959.28,9263.63,8821.03,9029.97,162.37,1.83,91273.0,1676529.0,85.29,3.68,25575811.0,47710868.605758
801054.SI,20201109,稀有金属,9102.47,9499.51,8992.04,9350.87,320.91,3.55,106813.0,1755440.0,88.08,3.82,26448919.0,49337908.69306
801054.SI,20201110,稀有金属,9343.58,9418.68,9033.19,9165.7,-185.18,-1.98,80400.0,1385493.0,86.21,3.73,25925147.0,48400837.152169
801054.SI,20201111,稀有金属,9112.18,9387.93,8907.72,9004.91,-160.79,-1.75,77358.0,1331734.0,85.1,3.69,25470358.0,47687103.48599
801054.SI,20201112,稀有金属,9055.32,9288.48,8918.73,9112.96,108.05,1.2,61179.0,1082043.0,85.48,3.7,25775971.0,48174650.507626
801054.SI,20201113,稀有金属,9227.1,9589.56,9102.22,9390.9,277.95,3.05,109294.0,1880022.0,87.31,3.79,26562139.0,49587452.490416
801054.SI,20201116,稀有金属,9319.41,9905.53,9191.43,9744.54,353.64,3.77,159913.0,2302922.0,90.34,3.92,27562395.0,51526391.245561
801054.SI,20201117,稀有金属,9758.46,10002.36,9461.06,9635.6,-108.94,-1.12,121588.0,1937800.0,89.27,3.87,27254268.0,50848095.102448
801054.SI,20201118,稀有金属,9688.72,9910.68,9333.47,9539.15,-96.45,-1.0,115546.0,1725613.0,87.96,3.81,26981471.0,50603682.840927
801054.SI,20201119,稀有金属,9532.03,9639.48,9153.52,9423.04,-116.12,-1.22,100996.0,1430069.0,86.66,3.75,26653034.0,49961638.341318
801054.SI,20201120,稀有金属,9388.91,9832.7,9292.29,9752.09,329.05,3.49,122285.0,1669412.0,90.04,3.9,27583760.0,51672552.82049
801054.SI,20201123,稀有金属,9837.41,10365.82,9745.97,10170.44,418.35,4.29,173314.0,2498753.0,94.23,4.08,28771469.0,53713262.827545
801054.SI,20201124,稀有金属,10163.18,10609.28,10003.54,10443.06,272.62,2.68,161290.0,2467818.0,97.34,4.22,29564092.0,55109389.631751
801054.SI,20201125,稀有金属,10440.94,10687.91,10072.04,10149.27,-293.79,-2.81,154286.0,2374012.0,94.98,4.12,28732371.0,53544924.980918
801054.SI,20201126,稀有金属,10221.19,10329.87,9809.3,10115.88,-33.39,-0.33,119770.0,1766865.0,94.87,4.11,28637856.0,53349366.272582
801054.SI,20201127,稀有金属,10099.8,10214.99,9674.13,9974.22,-141.66,-1.4,103760.0,1526548.0,92.69,4.02,28239574.0,52650944.71698
801054.SI,20201130,稀有金属,9958.3,10326.54,9775.65,9992.14,17.92,0.18,121689.0,1798229.0,93.24,4.04,28290311.0,52687630.793638
801054.SI,20201201,稀有金属,9904.24,10098.01,9721.78,10014.69,22.55,0.23,92061.0,1343063.0,93.44,4.05,28362896.0,52831286.009337
801054.SI,20201202,稀有金属,9996.88,10165.64,9725.7,9869.81,-144.88,-1.45,92795.0,1336008.0,91.77,3.98,27952573.0,52222115.870948
801054.SI,20201203,稀有金属,9805.2,9895.26,9535.95,9682.11,-187.7,-1.9,77671.0,1101986.0,90.08,3.9,27420989.0,51184614.135801
801054.SI,20201204,稀有金属,9670.68,10156.36,9623.11,10042.99,360.88,3.73,91639.0,1422412.0,93.21,4.04,28443042.0,52992487.568623
801054.SI,20201207,稀有金属,10031.08,10386.33,9930.37,10136.75,93.77,0.93,83639.0,1458625.0,94.41,4.09,28708602.0,53304239.575748
801054.SI,20201208,稀有金属,10207.07,10403.52,9996.23,10183.35,46.6,0.46,73613.0,1273129.0,94.93,4.11,28848861.0,53386393.305153
801054.SI,20201209,稀有金属,10252.8,10642.73,10019.63,10202.24,18.89,0.19,103800.0,2076183.0,94.38,4.08,28902366.0,53452937.333442
801054.SI,20201210,稀有金属,10102.54,10233.32,9781.03,9983.3,-218.94,-2.15,89876.0,1524460.0,92.51,4.0,28282127.0,52348028.145634
801054.SI,20201211,稀有金属,10132.94,10257.18,9619.72,9793.91,-189.39,-1.9,98719.0,1541720.0,90.5,3.92,27745600.0,51360662.818926
