ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801155.SI,20201012,中药,6862.74,7021.06,6802.75,6980.69,147.28,2.16,75639.0,1091336.0,39.95,2.97,40969217.0,92992272.206426
801155.SI,20201013,中药,6981.62,7068.61,6901.89,7014.15,33.46,0.48,65972.0,967766.0,40.15,2.98,41165619.0,93431120.02302
801155.SI,20201014,中药,7005.48,7110.65,6911.23,6980.53,-33.62,-0.48,70483.0,1076475.0,39.96,2.97,40968281.0,92983164.415239
801155.SI,20201015,中药,6985.81,7043.01,6855.19,6907.67,-72.85,-1.04,56319.0,826113.0,39.54,2.94,40540723.0,91980112.69384
801155.SI,20201016,中药,6918.53,7094.43,6838.86,7036.33,128.65,1.86,95648.0,1319480.0,40.25,2.99,41247176.0,93785286.189698
801155.SI,20201019,中药,7055.85,7116.11,6840.2,6884.46,-151.87,-2.16,94468.0,1411145.0,39.39,2.93,40356934.0,91756614.473086
801155.SI,20201020,中药,6855.44,6960.15,6778.92,6932.21,47.75,0.69,59535.0,900663.0,39.68,2.95,40636839.0,92315365.23753
801155.SI,20201021,中药,6924.99,7007.25,6829.61,6875.11,-57.09,-0.82,60903.0,951709.0,39.36,2.92,40302151.0,91581747.521504
801155.SI,20201022,中药,6853.34,6892.38,6722.36,6801.97,-73.14,-1.06,49984.0,800978.0,38.93,2.89,39868363.0,90614623.743675
801155.SI,20201023,中药,6802.1,6864.03,6670.95,6700.36,-101.61,-1.49,48479.0,734788.0,38.35,2.85,39261271.0,89366901.923284
801155.SI,20201026,中药,6630.98,6722.04,6479.61,6639.07,-61.29,-0.91,42759.0,768134.0,37.96,2.8,38902158.0,88493107.782989
801155.SI,20201027,中药,6618.96,6754.42,6562.04,6691.51,52.44,0.79,45489.0,693631.0,38.26,2.82,39209407.0,89192998.949055
801155.SI,20201028,中药,6696.16,6765.07,6562.36,6684.58,-6.93,-0.1,50723.0,723612.0,38.23,2.8,39168822.0,89080780.214549
801155.SI,20201029,中药,6615.34,6830.47,6585.21,6764.68,80.09,1.2,58056.0,890245.0,38.71,2.83,39638125.0,90312661.512698
801155.SI,20201030,中药,6796.66,6839.56,6550.51,6591.4,-173.27,-2.56,67122.0,971991.0,37.71,2.74,38622813.0,88467888.079496
801155.SI,20201102,中药,6598.22,6663.14,6440.37,6502.52,-88.88,-1.35,54404.0,752916.0,35.0,2.7,38101994.0,87115382.953016
801155.SI,20201103,中药,6516.55,6639.2,6473.05,6606.72,104.2,1.6,44945.0,623818.0,35.56,2.74,38712588.0,88501462.812463
801155.SI,20201104,中药,6610.46,6649.29,6494.83,6559.62,-47.1,-0.71,40483.0,550014.0,35.38,2.72,38514187.0,87899323.233471
801155.SI,20201105,中药,6596.38,6721.15,6564.98,6674.44,114.82,1.75,52374.0,712783.0,36.02,2.77,39188321.0,89301532.857816
801155.SI,20201106,中药,6691.37,6724.46,6528.66,6601.38,-73.06,-1.09,48341.0,725441.0,35.63,2.74,38759332.0,88331598.641895
801155.SI,20201109,中药,6631.33,6768.95,6588.14,6697.37,96.0,1.45,67342.0,927211.0,36.15,2.78,39322978.0,89699681.983792
801155.SI,20201110,中药,6719.92,6778.87,6590.04,6640.92,-56.46,-0.84,57414.0,801187.0,35.84,2.76,38994013.0,88963062.111849
801155.SI,20201111,中药,6632.76,6671.95,6520.17,6562.15,-78.76,-1.19,44170.0,615703.0,35.41,2.72,38531524.0,87951088.994721
801155.SI,20201112,中药,6562.53,6645.82,6498.74,6556.98,-5.18,-0.08,38132.0,544473.0,35.38,2.72,38502607.0,87729912.456265
801155.SI,20201113,中药,6553.14,6582.72,6427.86,6508.37,-48.61,-0.74,40335.0,550864.0,35.13,2.7,38248123.0,87065404.83203
801155.SI,20201116,中药,6519.56,6583.65,6452.05,6523.8,15.43,0.24,48637.0,543861.0,35.22,2.71,38338789.0,87240119.910787
801155.SI,20201117,中药,6514.44,6543.23,6394.77,6453.77,-70.03,-1.07,47330.0,627978.0,34.84,2.68,37927262.0,86262940.112021
801155.SI,20201118,中药,6462.35,6579.71,6424.41,6492.24,38.47,0.6,51188.0,670007.0,35.05,2.7,38173851.0,86705968.623083
801155.SI,20201119,中药,6470.96,6531.1,6398.14,6483.89,-8.35,-0.13,47280.0,566807.0,34.98,2.69,38124772.0,86654828.107226
801155.SI,20201120,中药,6478.64,6580.39,6445.6,6528.15,44.26,0.68,45227.0,571651.0,35.35,2.72,38385019.0,87283063.743934
801155.SI,20201123,中药,6534.08,6598.03,6461.24,6535.22,7.07,0.11,55496.0,672279.0,35.39,2.72,38426594.0,87404173.952021
801155.SI,20201124,中药,6530.06,6584.95,6457.73,6499.81,-35.41,-0.54,49238.0,570138.0,35.2,2.7,38218392.0,86865645.610698
801155.SI,20201125,中药,6503.74,6540.88,6395.87,6417.71,-82.1,-1.26,48767.0,630299.0,34.76,2.67,37735645.0,85795020.498796
801155.SI,20201126,中药,6414.03,6475.1,6345.47,6393.71,-24.0,-0.37,38746.0,492580.0,34.6,2.66,37594542.0,85462611.884016
801155.SI,20201127,中药,6394.41,6458.31,6318.8,6403.85,10.14,0.16,39628.0,463729.0,34.66,2.66,37654156.0,85611810.092217
801155.SI,20201130,中药,6399.22,6453.72,6306.57,6357.34,-46.51,-0.73,45328.0,569791.0,34.39,2.64,37380699.0,84972088.605271
801155.SI,20201201,中药,6367.94,6508.47,6348.13,6471.17,113.83,1.79,42335.0,630367.0,35.01,2.69,38050015.0,86554791.058081
801155.SI,20201202,中药,6486.54,6556.6,6426.28,6489.68,18.5,0.29,41137.0,617734.0,35.1,2.7,38159683.0,86830450.66621
801155.SI,20201203,中药,6490.96,6610.96,6454.63,6552.35,62.67,0.97,62318.0,886464.0,35.43,2.72,38528197.0,87804285.949721
801155.SI,20201204,中药,6567.64,6680.45,6521.92,6631.52,79.17,1.21,59639.0,940980.0,35.85,2.75,38993746.0,89006238.372379
801155.SI,20201207,中药,6634.17,6674.31,6508.28,6545.4,-86.12,-1.3,58034.0,818967.0,35.37,2.72,38487370.0,87727540.733954
801155.SI,20201208,中药,6549.71,6590.12,6450.31,6508.05,-37.35,-0.57,42828.0,618831.0,35.18,2.7,38268383.0,87161672.496471
801155.SI,20201209,中药,6514.73,6626.79,6417.96,6487.21,-20.84,-0.32,46308.0,780178.0,35.05,2.69,38145825.0,87027824.246369
801155.SI,20201210,中药,6468.68,6652.26,6415.97,6568.73,81.52,1.26,44976.0,793684.0,35.47,2.72,38351594.0,88097543.509609
801155.SI,20201211,中药,6597.2,6697.54,6439.36,6529.37,-39.36,-0.6,63388.0,1161268.0,35.3,2.71,38121818.0,87819950.019885
801155.SI,20201214,中药,6531.39,6678.58,6442.45,6623.58,94.21,1.44,49751.0,861123.0,35.78,2.75,38671869.0,89242795.524007
801155.SI,20201215,中药,6614.92,6698.73,6521.35,6607.18,-16.4,-0.25,41999.0,729380.0,35.71,2.74,38574103.0,88966947.960778
801155.SI,20201216,中药,6606.9,6683.67,6499.46,6596.62,-10.56,-0.16,42507.0,769052.0,35.65,2.74,38512438.0,88812359.865349
801155.SI,20201217,中药,6588.79,6725.44,6532.98,6639.62,43.0,0.65,49610.0,838140.0,35.91,2.76,38763489.0,89431308.61716
801155.SI,20201218,中药,6616.19,6695.5,6523.72,6583.71,-55.91,-0.84,46571.0,871022.0,35.62,2.73,38437101.0,88794533.250839
801155.SI,20201221,中药,6566.48,6640.6,6459.77,6555.47,-28.25,-0.43,47640.0,814699.0,35.46,2.72,38280505.0,88328969.241197
801155.SI,20201222,中药,6555.77,6725.53,6490.71,6564.58,9.11,0.14,70517.0,1086608.0,35.51,2.73,38333716.0,88450983.409174
801155.SI,20201223,中药,6547.0,6602.75,6415.93,6503.8,-60.78,-0.93,53896.0,843491.0,35.22,2.7,37979596.0,87629191.723946
801155.SI,20201224,中药,6491.95,6555.25,6329.95,6378.15,-125.65,-1.93,55455.0,804261.0,34.6,2.66,37245864.0,86067993.8069
801155.SI,20201225,中药,6367.4,6512.52,6297.11,6435.93,57.78,0.91,45714.0,696106.0,34.96,2.68,37583266.0,86927958.720083
801155.SI,20201228,中药,6444.95,6517.09,6306.38,6382.63,-53.3,-0.83,52152.0,743861.0,34.69,2.66,37271991.0,86134383.21742
801155.SI,20201229,中药,6382.81,6461.99,6275.54,6344.99,-37.63,-0.59,39542.0,574469.0,34.49,2.65,37099041.0,85485465.136763
801155.SI,20201230,中药,6337.57,6463.06,6285.51,6404.33,59.34,0.94,39226.0,628030.0,34.83,2.67,37445972.0,86377385.875758
801155.SI,20201231,中药,6412.46,6547.66,6367.91,6501.95,97.62,1.52,44681.0,751166.0,35.37,2.71,38016746.0,87751905.716353
801155.SI,20210104,中药,6522.89,6708.63,6445.84,6646.84,144.89,2.23,52081.0,943815.0,36.2,2.78,38863898.0,90097099.200896
801155.SI,20210105,中药,6657.3,6986.52,6601.09,6918.12,271.28,4.08,71331.0,1375453.0,37.69,2.89,40483551.0,94157532.683336
801155.SI,20210106,中药,6955.39,7096.89,6800.2,6961.06,42.94,0.62,81828.0,1459837.0,37.96,2.91,40734857.0,94562859.018413
801155.SI,20210107,中药,6968.14,7131.75,6786.05,6948.26,-12.81,-0.18,74763.0,1337276.0,37.95,2.91,40659921.0,94534504.274141
801155.SI,20210108,中药,6938.33,7103.01,6764.35,6915.9,-32.36,-0.47,59029.0,1106501.0,37.75,2.9,40470581.0,94046912.08321
801155.SI,20210111,中药,6877.67,6989.61,6687.08,6752.74,-163.16,-2.36,64053.0,1087627.0,36.86,2.83,39515798.0,91813759.649642
801155.SI,20210112,中药,6740.53,6902.38,6683.83,6828.46,75.72,1.12,48023.0,828896.0,37.29,2.86,39958902.0,93023945.024437
801155.SI,20210113,中药,6833.85,7010.07,6670.29,6800.48,-27.99,-0.41,65131.0,1169648.0,37.22,2.86,39795127.0,92826392.029717
801155.SI,20210114,中药,6775.4,6901.03,6614.75,6706.33,-94.14,-1.38,53117.0,959870.0,36.67,2.81,39244213.0,91378413.670831
801155.SI,20210115,中药,6690.09,6773.31,6493.85,6652.27,-54.06,-0.81,45185.0,887062.0,36.34,2.79,38927850.0,90548556.902368
801155.SI,20210118,中药,6655.31,6805.32,6581.9,6695.84,43.57,0.65,52572.0,787920.0,36.59,2.81,39182806.0,91199255.600304
801155.SI,20210119,中药,6694.97,6789.17,6584.58,6654.76,-41.08,-0.61,49531.0,741403.0,36.33,2.79,38936930.0,90580760.756355
801155.SI,20210120,中药,6645.27,6774.09,6591.18,6715.21,60.45,0.91,40538.0,635959.0,36.68,2.81,39290625.0,91479123.42858
801155.SI,20210121,中药,6726.15,6860.28,6688.12,6779.46,64.25,0.96,55445.0,821723.0,37.04,2.84,39666569.0,92378783.828888
801155.SI,20210122,中药,6768.27,6886.72,6679.3,6818.6,39.14,0.58,57309.0,857900.0,37.26,2.86,39895555.0,92847305.830008
801155.SI,20210125,中药,6812.0,6934.94,6656.34,6784.84,-33.76,-0.5,56234.0,967641.0,37.11,2.85,39698021.0,92441875.819671
801155.SI,20210126,中药,6783.24,6834.66,6563.87,6603.92,-180.92,-2.67,51273.0,899094.0,36.07,2.77,38639456.0,89854881.637744
801155.SI,20210127,中药,6603.19,6701.47,6480.64,6609.32,5.4,0.08,37998.0,638714.0,36.08,2.77,38671052.0,89922186.461885
801155.SI,20210128,中药,6548.8,6641.97,6439.78,6483.85,-125.47,-1.9,41638.0,626830.0,35.38,2.71,37936910.0,88105553.336
801155.SI,20210129,中药,6507.06,6646.02,6360.6,6471.58,-12.27,-0.19,46436.0,685172.0,35.31,2.71,37865127.0,88095978.294484
801155.SI,20210201,中药,6483.4,6617.3,6399.68,6557.43,85.85,1.33,40471.0,626386.0,35.77,2.74,38367430.0,89227729.194916
801155.SI,20210202,中药,6562.13,6771.9,6460.14,6706.1,148.67,2.27,41004.0,810336.0,36.65,2.81,39237286.0,91318108.642868
801155.SI,20210203,中药,6689.28,6800.94,6550.55,6613.51,-92.59,-1.38,42176.0,790162.0,36.17,2.77,38695552.0,89972020.641934
801155.SI,20210204,中药,6564.56,6683.07,6409.28,6536.71,-76.8,-1.16,52713.0,763949.0,35.79,2.74,38246222.0,89020817.707867
801155.SI,20210205,中药,6532.1,6755.34,6447.66,6603.12,66.41,1.02,37037.0,697188.0,36.17,2.77,38634773.0,89961188.961276
801155.SI,20210208,中药,6618.34,6948.11,6558.38,6872.42,269.3,4.08,46237.0,1046973.0,37.7,2.89,40212038.0,94092352.326868
801155.SI,20210209,中药,6894.81,7229.64,6771.43,7103.77,231.35,3.37,51584.0,1276266.0,39.01,2.99,41565704.0,97186534.798765
801155.SI,20210210,中药,7140.2,7306.99,7030.76,7223.01,119.24,1.68,52572.0,1029778.0,39.67,3.04,42263427.0,98726985.129622
801155.SI,20210218,中药,7259.12,7399.6,7065.28,7199.71,-23.3,-0.32,60098.0,1065119.0,39.52,3.03,42127071.0,98475262.662447
801155.SI,20210219,中药,7175.57,7339.59,6976.35,7235.38,35.68,0.5,50318.0,945322.0,39.7,3.04,42343554.0,98868462.982397
801155.SI,20210222,中药,7222.34,7333.07,6971.24,7031.19,-204.19,-2.82,68840.0,1206502.0,38.47,2.95,41148573.0,95782831.679906
801155.SI,20210223,中药,6948.16,7113.77,6859.49,6964.03,-67.17,-0.96,58295.0,949319.0,38.1,2.92,40767637.0,95067924.647132
801155.SI,20210224,中药,6970.3,7038.7,6672.17,6766.93,-197.1,-2.83,49172.0,1006197.0,36.99,2.84,39618727.0,92082930.690188
801155.SI,20210225,中药,6817.44,6862.78,6590.04,6651.26,-115.67,-1.71,47286.0,810726.0,36.34,2.79,38941497.0,90618762.901806
801155.SI,20210226,中药,6554.28,6671.46,6445.69,6544.43,-106.83,-1.61,43000.0,788625.0,35.74,2.74,38316051.0,89196912.26274
801155.SI,20210301,中药,6594.47,6684.9,6483.16,6622.22,77.79,1.19,47516.0,707158.0,36.15,2.77,38771487.0,90212960.281453
801155.SI,20210302,中药,6643.52,6698.17,6466.08,6523.41,-98.81,-1.49,49263.0,759560.0,35.61,2.73,38192997.0,88866341.33429
801155.SI,20210303,中药,6513.79,6640.3,6444.67,6603.12,79.71,1.22,47683.0,626541.0,36.03,2.76,38662369.0,89961720.063962
801155.SI,20210304,中药,6558.98,6602.37,6398.71,6456.9,-146.22,-2.21,48250.0,704628.0,35.17,2.7,37806204.0,87840108.011954
801155.SI,20210305,中药,6407.57,6568.03,6332.28,6511.3,54.4,0.84,45389.0,639468.0,35.48,2.72,38124737.0,88526961.694447
801155.SI,20210308,中药,6542.13,6630.17,6283.26,6308.45,-202.85,-3.12,57055.0,844178.0,34.33,2.63,36937018.0,85746804.058369
801155.SI,20210309,中药,6294.44,6361.98,6036.51,6167.45,-141.0,-2.24,53438.0,818136.0,33.57,2.57,36111436.0,83795490.487925
801155.SI,20210310,中药,6240.69,6356.82,6142.49,6212.67,45.22,0.73,50362.0,689517.0,33.85,2.6,36376229.0,84446345.705024
801155.SI,20210311,中药,6216.22,6390.58,6170.28,6321.25,108.58,1.75,45049.0,628784.0,32.72,2.61,37011965.0,85926231.039548
801155.SI,20210312,中药,6334.75,6391.24,6210.06,6320.86,-0.39,-0.01,41032.0,516487.0,32.69,2.61,37009679.0,85909221.224448
801155.SI,20210315,中药,6309.91,6375.03,6139.89,6229.36,-91.5,-1.45,41475.0,571152.0,32.22,2.57,36481624.0,84623596.073014
801155.SI,20210316,中药,6241.43,6370.72,6212.75,6321.78,92.42,1.48,43486.0,510593.0,32.67,2.61,37022883.0,85885903.490261
801155.SI,20210317,中药,6324.51,6440.64,6247.16,6395.28,73.51,1.16,38895.0,510862.0,33.05,2.64,37453371.0,86898975.445951
801155.SI,20210318,中药,6382.01,6514.77,6348.57,6439.81,44.53,0.7,46532.0,594768.0,33.28,2.66,37714144.0,87655309.077874
801155.SI,20210319,中药,6387.37,6515.51,6303.92,6394.29,-45.52,-0.71,64807.0,799242.0,32.92,2.64,37447538.0,86969706.390779
801155.SI,20210322,中药,6403.97,6522.62,6335.01,6443.25,48.96,0.77,59460.0,760850.0,33.05,2.66,37718935.0,87508294.179023
801155.SI,20210323,中药,6434.98,6493.23,6317.27,6383.86,-59.39,-0.92,51711.0,620849.0,32.75,2.63,37371288.0,86643953.908147
801155.SI,20210324,中药,6368.01,6454.87,6295.67,6357.41,-26.45,-0.41,43052.0,537292.0,32.61,2.62,37216434.0,86398240.990575
801155.SI,20210325,中药,6324.27,6455.23,6263.26,6384.7,27.29,0.43,41251.0,565944.0,32.72,2.63,37404640.0,86995050.250648
801155.SI,20210326,中药,6410.84,6596.73,6376.26,6554.72,170.02,2.66,51910.0,769439.0,33.55,2.7,38402447.0,89555023.998978
801155.SI,20210329,中药,6519.99,6608.74,6390.79,6507.84,-46.88,-0.72,55124.0,950497.0,32.62,2.68,38127768.0,89081351.140187
801155.SI,20210330,中药,6479.79,6579.73,6389.06,6481.92,-25.92,-0.4,56519.0,982061.0,32.36,2.67,37975901.0,88885691.031288
801155.SI,20210331,中药,6460.45,6542.13,6382.57,6485.04,3.12,0.05,48063.0,723872.0,32.3,2.67,37994192.0,88810913.323449
801155.SI,20210401,中药,6488.56,6582.52,6427.28,6533.25,48.21,0.74,41888.0,647207.0,32.54,2.69,38276633.0,89302182.811668
801155.SI,20210402,中药,6541.76,6682.36,6477.6,6597.98,64.73,0.99,40484.0,697231.0,32.87,2.71,38672490.0,90196626.161246
801155.SI,20210406,中药,6611.13,6662.81,6489.06,6563.73,-34.24,-0.52,38372.0,609933.0,32.7,2.7,38471781.0,89608896.147091
801155.SI,20210407,中药,6548.12,6697.55,6455.46,6626.99,63.26,0.96,41218.0,768142.0,33.01,2.73,38842549.0,90650311.887974
801155.SI,20210408,中药,6583.52,6739.01,6510.12,6655.01,28.01,0.42,42600.0,713459.0,33.15,2.74,39006743.0,91167425.19088
801155.SI,20210409,中药,6647.17,6734.59,6544.56,6613.6,-41.41,-0.62,46964.0,706489.0,32.75,2.72,38764035.0,90709572.873994
801155.SI,20210412,中药,6605.91,6661.38,6428.53,6480.83,-132.77,-2.01,51780.0,835068.0,32.26,2.66,37985837.0,88990300.258712
801155.SI,20210413,中药,6453.29,6592.18,6377.44,6464.34,-16.49,-0.25,49688.0,679423.0,32.1,2.65,37889212.0,88618412.436156
801155.SI,20210414,中药,6464.95,6578.23,6394.22,6519.51,55.17,0.85,50729.0,657590.0,32.38,2.68,38212572.0,89241526.573206
801155.SI,20210415,中药,6516.11,6599.99,6413.68,6519.2,-0.31,0.0,60396.0,718714.0,32.36,2.67,38210760.0,89016382.467385
801155.SI,20210416,中药,6534.99,6646.62,6460.12,6583.8,64.6,0.99,65511.0,728261.0,32.68,2.7,38589391.0,89793678.496761
801155.SI,20210419,中药,6575.48,6734.7,6508.97,6684.25,100.45,1.53,63527.0,850930.0,33.18,2.73,39178152.0,91241888.657558
801155.SI,20210420,中药,6677.25,6781.34,6623.89,6676.64,-7.61,-0.11,56524.0,745519.0,33.1,2.73,39133546.0,91174148.142209
801155.SI,20210421,中药,6652.7,6855.49,6618.56,6802.19,125.55,1.88,82979.0,1016002.0,32.83,2.78,39869415.0,92969377.455794
801155.SI,20210422,中药,6808.03,6881.35,6702.8,6783.19,-19.0,-0.28,82207.0,932043.0,32.74,2.77,39758070.0,92618378.981875
801155.SI,20210423,中药,6771.66,6889.8,6696.04,6810.24,27.05,0.4,61425.0,872185.0,32.67,2.77,39916628.0,93078540.855863
801155.SI,20210426,中药,6796.59,6929.18,6673.26,6726.44,-83.8,-1.23,86187.0,1176671.0,31.68,2.72,39425451.0,91670174.736902
801155.SI,20210427,中药,6697.6,6864.31,6627.16,6822.18,95.74,1.42,81941.0,949582.0,32.29,2.75,40082898.0,93041847.677565
801155.SI,20210428,中药,6790.67,6969.46,6711.62,6872.23,50.05,0.73,85574.0,1193884.0,32.64,2.87,40376945.0,93621385.611495
801155.SI,20210429,中药,6859.8,7033.23,6766.28,6886.81,14.58,0.21,103411.0,1258050.0,32.97,2.87,40676250.0,93802188.032247
801155.SI,20210430,中药,6859.23,7039.03,6735.44,6911.8,24.99,0.36,123455.0,1502519.0,33.08,2.88,40823865.0,93981490.647451
801155.SI,20210506,中药,6900.41,6999.93,6716.06,6795.15,-116.65,-1.69,110569.0,1267949.0,30.82,2.83,40134904.0,92360160.872231
801155.SI,20210507,中药,6790.69,6896.22,6623.45,6663.0,-132.16,-1.94,95546.0,1109230.0,30.22,2.78,39354336.0,90583057.606952
801155.SI,20210510,中药,6652.54,6803.58,6565.52,6686.87,23.87,0.36,73122.0,928020.0,30.33,2.79,39495342.0,90915667.722794
801155.SI,20210511,中药,6663.19,6809.89,6575.05,6763.63,76.76,1.15,78653.0,937319.0,30.68,2.82,39948733.0,91851315.171546
801155.SI,20210512,中药,6757.16,6897.29,6682.46,6851.22,87.58,1.29,79898.0,971652.0,31.07,2.85,40466028.0,93006300.312589
801155.SI,20210513,中药,6815.83,7197.76,6776.4,7064.72,213.5,3.12,179041.0,2130063.0,32.04,2.94,41727067.0,95951544.825758
801155.SI,20210514,中药,7086.43,7337.38,6976.05,7195.56,130.84,1.85,178856.0,2346974.0,32.64,2.99,42499862.0,98222482.370284
801155.SI,20210517,中药,7178.09,7375.13,7088.93,7225.55,29.99,0.42,130457.0,1840237.0,32.77,3.01,42677013.0,98803981.56664
801155.SI,20210518,中药,7203.73,7391.91,7080.34,7334.04,108.48,1.5,135778.0,1687821.0,33.26,3.05,43317766.0,100334305.061366
801155.SI,20210519,中药,7315.19,7397.91,7194.56,7269.91,-64.13,-0.87,116885.0,1477017.0,32.97,3.03,42938988.0,99501767.75725
801155.SI,20210520,中药,7260.83,7470.96,7196.58,7273.96,4.05,0.06,128713.0,1643950.0,32.99,3.03,42962909.0,99623631.198607
801155.SI,20210521,中药,7272.36,7378.05,7118.45,7205.86,-68.09,-0.94,100017.0,1350609.0,32.68,3.0,42560721.0,98657341.514123
801155.SI,20210524,中药,7206.24,7286.97,7046.26,7192.16,-13.7,-0.19,90557.0,1171115.0,32.58,2.99,42617378.0,98313695.543601
801155.SI,20210525,中药,7208.89,7406.34,7171.55,7349.97,157.81,2.19,108306.0,1569898.0,33.29,3.05,43552463.0,100794984.143438
801155.SI,20210526,中药,7351.77,7706.41,7282.67,7544.74,194.76,2.65,143363.0,2365126.0,34.16,3.14,44716853.0,103611332.852024
801155.SI,20210527,中药,7513.9,7685.64,7414.72,7578.94,34.21,0.45,112606.0,1933861.0,34.32,3.15,44919583.0,104450874.322025
801155.SI,20210528,中药,7589.69,7669.5,7397.06,7482.84,-96.1,-1.27,106510.0,1570434.0,33.88,3.11,44349990.0,103128148.339436
801155.SI,20210531,中药,7484.75,7658.3,7396.53,7592.75,109.92,1.47,94132.0,1454144.0,34.38,3.15,45001446.0,104426868.455484
801155.SI,20210601,中药,7612.99,7753.29,7495.8,7652.59,59.84,0.79,102745.0,1545301.0,34.65,3.17,45351320.0,105011526.993136
801155.SI,20210602,中药,7653.8,7734.81,7477.56,7555.97,-96.62,-1.26,114835.0,1527877.0,34.22,3.14,44778720.0,103681545.205672
801155.SI,20210603,中药,7554.41,7753.07,7448.58,7627.73,71.76,0.95,85052.0,1417416.0,34.54,3.16,45203966.0,104684794.337153
801155.SI,20210604,中药,7620.93,7747.51,7539.97,7659.07,31.34,0.41,78692.0,1251541.0,34.68,3.18,45392158.0,104942595.5734
801155.SI,20210607,中药,7641.19,7775.2,7492.18,7675.16,16.09,0.21,86555.0,1425514.0,34.76,3.22,45487518.0,105151157.700401
801155.SI,20210608,中药,7651.5,7745.91,7341.09,7385.02,-290.14,-3.78,78718.0,1720964.0,33.44,3.1,43767959.0,100872694.916595
801155.SI,20210609,中药,7361.54,7525.34,7227.22,7413.93,28.92,0.39,68639.0,1251120.0,33.57,3.12,43940680.0,101258118.949881
801155.SI,20210610,中药,7401.23,7535.3,7300.88,7441.2,27.27,0.37,73845.0,1196450.0,33.65,3.13,44200409.0,101724842.020274
801155.SI,20210611,中药,7430.57,7478.21,7214.66,7319.3,-121.9,-1.64,83634.0,1362657.0,33.1,3.08,43476316.0,99960871.836956
801155.SI,20210615,中药,7315.86,7363.81,7139.64,7229.53,-89.77,-1.23,69717.0,1019188.0,32.7,3.04,42943074.0,98716691.552748
801155.SI,20210616,中药,7225.47,7365.01,7123.99,7177.0,-52.53,-0.73,58596.0,987965.0,32.46,3.02,42628731.0,97989756.946665
801155.SI,20210617,中药,7163.22,7305.26,7099.03,7234.67,57.67,0.8,53709.0,863175.0,32.72,3.04,42971296.0,98669799.302955
801155.SI,20210618,中药,7245.51,7340.02,7101.09,7243.17,8.5,0.12,63583.0,1003044.0,32.76,3.05,43021780.0,98705404.673513
801155.SI,20210621,中药,7233.36,7378.26,7154.47,7313.22,70.05,0.97,74617.0,1161310.0,33.08,3.08,43449282.0,99500307.067644
801155.SI,20210622,中药,7341.24,7557.57,7272.28,7486.25,173.03,2.37,68294.0,1334636.0,33.86,3.15,44477269.0,101965932.094316
