ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801767.SI,20181010,数字媒体,1556.46,1577.21,1507.02,1548.37,-0.14,-0.01,1531.0,24491.0,42.37,4.33,2894808.0,9571946.0
801767.SI,20181011,数字媒体,1511.79,1526.27,1415.72,1449.6,-98.77,-6.38,3689.0,50611.0,39.85,4.06,2710148.0,9054454.0
801767.SI,20181012,数字媒体,1443.93,1473.43,1376.57,1437.49,-12.11,-0.84,3037.0,42204.0,39.66,4.02,2687515.0,8969252.0
801767.SI,20181015,数字媒体,1404.72,1424.73,1379.53,1387.28,-50.21,-3.49,2178.0,32945.0,38.28,3.88,2593648.0,8539302.0
801767.SI,20181016,数字媒体,1360.23,1393.14,1281.08,1302.63,-84.65,-6.1,3675.0,63399.0,35.9,3.64,2436413.0,7985543.0
801767.SI,20181017,数字媒体,1319.87,1360.43,1287.97,1349.23,46.6,3.58,3180.0,55190.0,37.28,3.78,2523568.0,8279372.0
801767.SI,20181018,数字媒体,1346.81,1374.05,1300.78,1319.48,-29.75,-2.2,3520.0,55396.0,36.3,3.69,2467917.0,8139389.0
801767.SI,20181019,数字媒体,1302.36,1403.28,1288.01,1382.75,63.27,4.8,3802.0,59452.0,38.09,3.87,2586262.0,8542441.0
801767.SI,20181022,数字媒体,1408.82,1479.23,1395.2,1452.09,69.34,5.01,4663.0,79172.0,39.99,4.06,2715944.0,8980017.0
801767.SI,20181023,数字媒体,1454.94,1465.78,1401.04,1414.49,-37.6,-2.59,3122.0,51075.0,38.93,3.96,2645624.0,8741443.0
801767.SI,20181024,数字媒体,1410.31,1443.11,1388.82,1404.65,-9.84,-0.7,2819.0,42465.0,38.64,3.93,2627216.0,8667569.0
801767.SI,20181025,数字媒体,1354.1,1390.93,1316.28,1379.06,-25.59,-1.82,3638.0,57461.0,37.72,3.86,2579348.0,8490696.0
801767.SI,20181026,数字媒体,1408.24,1424.28,1360.62,1377.16,-1.9,-0.14,2710.0,41462.0,37.71,3.86,2575797.0,8485009.0
801767.SI,20181029,数字媒体,1381.14,1403.78,1336.05,1352.11,-25.05,-1.82,2851.0,41637.0,36.86,3.75,2528953.0,8314415.0
801767.SI,20181030,数字媒体,1350.25,1420.94,1325.55,1390.44,38.33,2.83,4351.0,65984.0,38.04,3.81,2600640.0,8549101.0
801767.SI,20181031,数字媒体,1396.42,1417.85,1376.38,1404.83,14.39,1.03,3056.0,46643.0,38.45,3.84,2627558.0,8627497.0
801767.SI,20181101,数字媒体,1417.8,1457.91,1398.06,1425.53,20.7,1.47,3989.0,68225.0,39.09,3.9,2666276.0,8760223.0
801767.SI,20181102,数字媒体,1457.68,1512.52,1447.37,1506.87,81.34,5.71,4749.0,84689.0,41.43,4.12,2818407.0,9292110.0
801767.SI,20181105,数字媒体,1504.4,1547.69,1477.63,1510.23,3.36,0.22,4454.0,78019.0,41.43,4.13,2824684.0,9266731.0
801767.SI,20181106,数字媒体,1506.36,1524.81,1472.64,1507.94,-2.29,-0.15,3209.0,51867.0,41.35,4.13,2820406.0,9280271.0
801767.SI,20181107,数字媒体,1514.61,1540.13,1492.11,1504.1,-3.84,-0.25,3715.0,57216.0,41.07,4.12,2813227.0,9255725.0
801767.SI,20181108,数字媒体,1521.62,1534.14,1483.29,1492.18,-11.92,-0.79,2935.0,47473.0,40.8,4.08,2790927.0,9183695.0
801767.SI,20181109,数字媒体,1484.87,1516.89,1466.61,1494.67,2.49,0.17,3122.0,51917.0,41.0,4.09,2795583.0,9213178.0
801767.SI,20181112,数字媒体,1498.65,1534.17,1466.44,1528.53,33.86,2.27,3941.0,67439.0,41.78,4.18,2863430.0,9388040.0
801767.SI,20181113,数字媒体,1509.76,1604.97,1488.17,1577.27,48.74,3.19,5215.0,91908.0,43.12,4.31,2954740.0,9737168.0
801767.SI,20181114,数字媒体,1567.86,1605.48,1549.86,1571.55,-5.72,-0.36,4003.0,66616.0,42.89,4.29,2944029.0,9642018.0
801767.SI,20181115,数字媒体,1570.68,1618.69,1558.71,1599.44,27.89,1.77,4867.0,76502.0,43.48,4.37,2996277.0,9840659.0
801767.SI,20181116,数字媒体,1606.87,1642.86,1581.26,1626.83,27.39,1.71,4737.0,79732.0,44.32,4.44,3047582.0,10014676.0
801767.SI,20181119,数字媒体,1619.98,1636.26,1580.45,1607.48,-19.35,-1.19,3827.0,64413.0,43.76,4.39,3011332.0,9879837.0
801767.SI,20181120,数字媒体,1603.54,1622.75,1563.68,1576.66,-30.82,-1.92,3603.0,58588.0,43.03,4.31,2953597.0,9685954.0
801767.SI,20181121,数字媒体,1572.93,1625.13,1554.47,1602.65,25.99,1.65,4265.0,69106.0,43.58,4.38,3003519.0,9760249.0
801767.SI,20181122,数字媒体,1612.39,1627.26,1582.42,1593.72,-8.93,-0.56,3374.0,57609.0,43.47,4.35,2986785.0,9710760.0
801767.SI,20181123,数字媒体,1590.57,1612.01,1514.14,1540.28,-53.44,-3.35,4340.0,70112.0,42.04,4.2,2887615.0,9503755.0
801767.SI,20181126,数字媒体,1531.28,1559.3,1489.44,1517.37,-22.91,-1.49,2617.0,48496.0,41.26,4.14,2844660.0,9320300.0
801767.SI,20181127,数字媒体,1516.64,1549.75,1482.24,1500.3,-17.07,-1.12,3202.0,48120.0,40.87,4.1,2812653.0,9187785.0
801767.SI,20181128,数字媒体,1497.53,1575.01,1487.38,1559.86,59.56,3.97,5570.0,78048.0,42.3,4.26,2924309.0,9586608.0
801767.SI,20181129,数字媒体,1577.39,1590.41,1490.16,1504.37,-55.49,-3.56,6244.0,87128.0,40.91,4.11,2820273.0,9237987.0
801767.SI,20181130,数字媒体,1500.35,1517.07,1458.73,1501.4,-2.97,-0.2,4181.0,58393.0,40.94,4.1,2814710.0,9265627.0
801767.SI,20181203,数字媒体,1545.79,1588.25,1527.41,1569.16,67.76,4.51,5626.0,82988.0,42.51,4.28,2941749.0,9644085.0
801767.SI,20181204,数字媒体,1567.69,1594.83,1551.2,1580.28,11.12,0.71,4348.0,57794.0,42.91,4.31,2962591.0,9718627.0
801767.SI,20181205,数字媒体,1558.37,1647.75,1546.43,1612.84,32.56,2.06,5247.0,88161.0,43.82,4.4,3023639.0,10002846.0
801767.SI,20181206,数字媒体,1602.16,1627.46,1566.96,1590.46,-22.38,-1.39,4580.0,77369.0,43.33,4.34,2981689.0,9917922.0
801767.SI,20181207,数字媒体,1598.84,1615.08,1566.37,1581.76,-8.7,-0.55,3295.0,53316.0,43.19,4.32,2965372.0,9880446.0
801767.SI,20181210,数字媒体,1547.99,1604.85,1517.36,1562.6,-19.16,-1.21,3674.0,60016.0,42.69,4.27,2929444.0,9780879.0
801767.SI,20181211,数字媒体,1573.64,1631.06,1557.4,1604.5,41.9,2.68,4725.0,70380.0,43.92,4.38,3007999.0,10016688.0
801767.SI,20181212,数字媒体,1608.54,1626.59,1578.81,1597.49,-7.01,-0.44,3241.0,50587.0,43.78,4.36,2994849.0,9985743.0
801767.SI,20181213,数字媒体,1602.05,1630.71,1584.89,1614.33,16.84,1.05,3395.0,53462.0,44.23,4.41,3026422.0,10092962.0
801767.SI,20181214,数字媒体,1613.98,1623.4,1551.94,1560.51,-53.82,-3.33,4020.0,63331.0,42.72,4.26,2925524.0,9757025.0
801767.SI,20181217,数字媒体,1553.87,1573.62,1525.56,1551.48,-9.03,-0.58,2502.0,45745.0,42.43,4.24,2908593.0,9665779.0
801767.SI,20181218,数字媒体,1551.35,1570.27,1515.7,1529.14,-22.34,-1.44,3009.0,47012.0,41.9,4.17,2866713.0,9528600.0
801767.SI,20181219,数字媒体,1533.53,1554.82,1490.85,1503.21,-25.93,-1.7,2704.0,48560.0,41.18,4.1,2818098.0,9385482.0
801767.SI,20181220,数字媒体,1505.36,1525.66,1486.32,1508.95,5.74,0.38,2366.0,39774.0,41.31,4.12,2828863.0,9409764.0
801767.SI,20181221,数字媒体,1505.62,1534.11,1472.73,1490.14,-18.81,-1.25,2919.0,47548.0,40.74,4.07,2793601.0,9324204.0
801767.SI,20181224,数字媒体,1493.08,1526.52,1465.58,1499.96,9.82,0.66,2657.0,46898.0,40.98,4.09,2812018.0,9362450.0
801767.SI,20181225,数字媒体,1487.02,1506.94,1432.29,1491.03,-8.93,-0.6,3791.0,63885.0,40.8,4.07,2795278.0,9286171.0
801767.SI,20181226,数字媒体,1491.16,1519.03,1464.89,1484.79,-6.24,-0.42,3283.0,51187.0,40.51,4.06,2794099.0,9217722.0
801767.SI,20181227,数字媒体,1506.51,1533.03,1466.45,1474.71,-10.08,-0.68,3450.0,58536.0,40.33,4.03,2775125.0,9191904.0
801767.SI,20181228,数字媒体,1481.21,1502.39,1453.9,1477.71,3.0,0.2,2610.0,44326.0,40.35,4.04,2779600.0,9190835.0
801767.SI,20190102,数字媒体,1482.32,1498.33,1448.85,1471.89,-5.82,-0.39,2660.0,43619.0,40.16,4.02,2768647.0,9132386.0
801767.SI,20190103,数字媒体,1473.72,1495.67,1448.36,1471.99,0.1,0.01,2992.0,43885.0,40.05,4.02,2768830.0,9124630.0
801767.SI,20190104,数字媒体,1458.42,1511.4,1433.87,1499.08,27.09,1.84,4912.0,70933.0,40.69,4.1,2819790.0,9292586.0
801767.SI,20190107,数字媒体,1504.2,1552.44,1491.03,1542.29,43.21,2.88,4155.0,69238.0,41.96,4.21,2901065.0,9591815.0
801767.SI,20190108,数字媒体,1532.0,1547.51,1515.36,1523.43,-18.86,-1.22,2835.0,43163.0,41.38,4.16,2865581.0,9487643.0
801767.SI,20190109,数字媒体,1526.34,1573.43,1513.87,1529.26,5.83,0.38,4234.0,61904.0,41.47,4.18,2876550.0,9505393.0
801767.SI,20190110,数字媒体,1535.32,1566.59,1521.57,1538.93,9.67,0.63,2868.0,45735.0,41.69,4.2,2894738.0,9561989.0
801767.SI,20190111,数字媒体,1539.56,1562.78,1528.15,1546.42,7.49,0.49,2858.0,42616.0,41.92,4.22,2907705.0,9594243.0
801767.SI,20190114,数字媒体,1547.06,1566.42,1510.3,1528.55,-17.87,-1.16,3512.0,49006.0,41.28,4.17,2874098.0,9461786.0
801767.SI,20190115,数字媒体,1525.09,1551.57,1512.66,1542.54,13.99,0.92,3269.0,48418.0,41.71,4.21,2900405.0,9522559.0
801767.SI,20190116,数字媒体,1541.03,1566.77,1530.69,1546.1,3.56,0.23,3061.0,50105.0,41.8,4.22,2907110.0,9542652.0
801767.SI,20190117,数字媒体,1544.52,1559.07,1506.34,1518.17,-27.93,-1.81,2926.0,48789.0,40.94,4.15,2854598.0,9350092.0
801767.SI,20190118,数字媒体,1522.51,1530.62,1476.56,1502.34,-15.83,-1.04,2816.0,53750.0,40.47,4.1,2824826.0,9230790.0
801767.SI,20190121,数字媒体,1506.61,1547.15,1494.61,1513.85,11.51,0.77,2891.0,54402.0,40.78,4.13,2846465.0,9276598.0
801767.SI,20190122,数字媒体,1520.24,1529.96,1483.8,1496.42,-17.43,-1.15,2432.0,41650.0,40.29,4.09,2819468.0,9197572.0
801767.SI,20190123,数字媒体,1487.11,1516.04,1481.69,1501.83,5.41,0.36,1875.0,30381.0,40.41,4.1,2829657.0,9222485.0
801767.SI,20190124,数字媒体,1506.45,1526.12,1482.88,1507.61,5.78,0.38,2949.0,45814.0,40.52,4.12,2840552.0,9258722.0
801767.SI,20190125,数字媒体,1508.32,1547.02,1483.94,1511.27,3.66,0.24,4148.0,65915.0,40.33,4.13,2847443.0,9224040.0
801767.SI,20190128,数字媒体,1519.54,1579.54,1499.64,1541.49,30.22,2.0,5403.0,78987.0,41.03,4.21,2904384.0,9451548.0
801767.SI,20190129,数字媒体,1530.31,1557.35,1478.17,1512.42,-29.07,-1.89,4770.0,67676.0,40.25,4.13,2849619.0,9277221.0
801767.SI,20190130,数字媒体,1503.67,1524.47,1469.85,1472.48,-39.94,-2.64,2820.0,43806.0,39.1,4.02,2774370.0,9027446.0
801767.SI,20190131,数字媒体,1477.89,1499.17,1418.46,1437.34,-35.14,-2.39,4334.0,73302.0,37.86,3.93,2708162.0,8754748.0
801767.SI,20190201,数字媒体,1448.83,1503.07,1435.73,1495.21,57.87,4.03,3455.0,57502.0,39.66,4.09,2817199.0,9121106.0
801767.SI,20190211,数字媒体,1499.42,1545.06,1492.93,1533.53,38.32,2.56,3644.0,58436.0,40.66,4.19,2889407.0,9370356.0
801767.SI,20190212,数字媒体,1530.0,1555.04,1513.92,1535.91,2.38,0.16,3358.0,56301.0,40.78,4.2,2893898.0,9381752.0
801767.SI,20190213,数字媒体,1534.43,1588.25,1519.39,1573.78,37.87,2.47,5011.0,84431.0,41.87,4.3,2965257.0,9630249.0
801767.SI,20190214,数字媒体,1570.88,1644.59,1552.25,1621.96,48.18,3.06,6327.0,102493.0,42.81,4.43,3056035.0,9959292.0
801767.SI,20190215,数字媒体,1609.98,1667.33,1584.51,1621.94,-0.02,0.0,6988.0,112202.0,42.53,4.43,3055998.0,9951151.0
801767.SI,20190218,数字媒体,1630.89,1683.33,1612.6,1672.42,50.48,3.11,6904.0,118323.0,43.78,4.57,3151107.0,10257125.0
801767.SI,20190219,数字媒体,1673.76,1705.29,1630.13,1660.62,-11.8,-0.71,7290.0,126486.0,43.58,4.54,3128873.0,10169182.0
801767.SI,20190220,数字媒体,1668.55,1708.97,1644.29,1691.71,31.09,1.87,7462.0,117561.0,43.8,4.62,3187459.0,10357963.0
801767.SI,20190221,数字媒体,1692.83,1763.08,1683.18,1724.3,32.59,1.93,10011.0,175216.0,44.0,4.71,3248871.0,10510241.0
801767.SI,20190222,数字媒体,1755.93,1822.49,1741.4,1819.21,94.91,5.5,8751.0,173918.0,46.02,4.97,3427705.0,11108750.0
801767.SI,20190225,数字媒体,1897.79,1988.64,1886.82,1978.56,159.35,8.76,9546.0,212430.0,49.93,5.41,3727955.0,12091860.0
801767.SI,20190226,数字媒体,2031.56,2071.49,1973.14,2002.58,24.02,1.21,10670.0,252560.0,49.6,5.47,3773207.0,12210437.0
801767.SI,20190227,数字媒体,2044.13,2080.84,1918.89,1990.75,-11.83,-0.59,23431.0,464270.0,48.64,5.44,3750918.0,12026631.0
801767.SI,20190228,数字媒体,1965.96,2046.12,1902.83,1966.81,-23.94,-1.2,17567.0,343827.0,48.48,5.38,3705815.0,11954150.0
801767.SI,20190301,数字媒体,1978.27,2049.57,1938.79,2027.41,60.6,3.08,16364.0,329197.0,49.15,5.54,3819988.0,12303800.0
801767.SI,20190304,数字媒体,2055.61,2160.41,2020.31,2096.56,69.15,3.41,13266.0,298718.0,49.98,5.73,3950288.0,12644259.0
801767.SI,20190305,数字媒体,2131.68,2180.73,2076.38,2154.24,57.68,2.75,17756.0,403675.0,50.32,5.89,4058976.0,12900139.0
801767.SI,20190306,数字媒体,2154.81,2252.66,2116.48,2235.83,81.59,3.79,18660.0,449253.0,51.25,6.11,4212709.0,13318864.0
801767.SI,20190307,数字媒体,2266.47,2336.37,2224.57,2300.54,64.71,2.89,16223.0,408831.0,51.51,6.29,4334637.0,13608432.0
801767.SI,20190308,数字媒体,2179.54,2390.23,2150.41,2198.51,-102.03,-4.44,24758.0,626782.0,49.82,6.01,4142388.0,13116164.0
801767.SI,20190311,数字媒体,2220.58,2374.82,2156.4,2362.66,164.15,7.47,19649.0,486992.0,53.09,6.46,4451667.0,14138963.0
801767.SI,20190312,数字媒体,2420.45,2559.59,2371.54,2524.2,161.54,6.84,17859.0,461871.0,56.11,6.9,4756033.0,15110424.0
801767.SI,20190313,数字媒体,2596.34,2618.39,2385.12,2446.62,-77.58,-3.07,27893.0,827047.0,54.15,6.69,4609849.0,14719054.0
801767.SI,20190314,数字媒体,2384.47,2425.68,2275.27,2331.52,-115.1,-4.7,14617.0,371023.0,52.7,6.37,4392986.0,14127517.0
801767.SI,20190315,数字媒体,2354.86,2385.62,2216.05,2252.79,-78.73,-3.38,17667.0,451971.0,52.08,6.16,4244640.0,13676251.0
801767.SI,20190318,数字媒体,2267.62,2348.53,2222.37,2321.35,68.56,3.04,15226.0,378441.0,53.33,6.34,4373815.0,14082690.0
801767.SI,20190319,数字媒体,2299.08,2437.16,2264.52,2381.88,60.53,2.61,18511.0,488882.0,54.14,6.51,4487858.0,14504622.0
801767.SI,20190320,数字媒体,2359.84,2422.1,2271.97,2359.13,-22.75,-0.96,16107.0,422547.0,53.19,6.45,4444984.0,14250433.0
801767.SI,20190321,数字媒体,2369.6,2498.99,2319.55,2378.77,19.64,0.83,19127.0,529991.0,54.18,6.5,4481994.0,14379841.0
801767.SI,20190322,数字媒体,2391.48,2431.27,2272.61,2348.88,-29.89,-1.26,20679.0,531655.0,54.01,6.42,4425678.0,14226529.0
801767.SI,20190325,数字媒体,2303.99,2372.22,2258.89,2307.58,-41.3,-1.76,14007.0,337807.0,52.78,6.31,4347858.0,13950921.0
801767.SI,20190326,数字媒体,2331.3,2359.73,2227.0,2241.02,-66.56,-2.88,14957.0,370544.0,50.71,6.12,4222442.0,13492443.0
801767.SI,20190327,数字媒体,2269.9,2312.7,2221.52,2271.83,30.81,1.37,11958.0,303983.0,51.04,6.21,4280493.0,13681100.0
801767.SI,20190328,数字媒体,2261.29,2281.16,2144.14,2166.97,-104.86,-4.62,14007.0,336938.0,49.68,5.92,4082917.0,13110627.0
801767.SI,20190329,数字媒体,2150.49,2264.77,2119.77,2243.12,76.15,3.51,14330.0,340267.0,51.72,6.13,4226392.0,13535657.0
801767.SI,20190401,数字媒体,2251.6,2373.27,2241.42,2340.86,97.74,4.36,16576.0,418812.0,53.84,6.38,4410548.0,14137406.0
801767.SI,20190402,数字媒体,2365.87,2488.48,2326.13,2403.96,63.1,2.7,24170.0,648026.0,54.75,6.55,4529447.0,14480645.0
801767.SI,20190403,数字媒体,2396.5,2449.54,2320.47,2391.23,-12.73,-0.53,18193.0,468769.0,55.31,6.51,4505468.0,14379485.0
801767.SI,20190404,数字媒体,2381.28,2487.97,2332.64,2419.16,27.93,1.17,18983.0,482636.0,56.03,6.59,4558092.0,14585953.0
801767.SI,20190408,数字媒体,2449.35,2519.98,2335.3,2408.67,-10.49,-0.43,20327.0,542080.0,55.05,6.56,4538322.0,14364226.0
801767.SI,20190409,数字媒体,2396.82,2553.0,2351.66,2508.05,99.38,4.13,20019.0,552388.0,56.85,6.83,4725573.0,14987196.0
801767.SI,20190410,数字媒体,2483.88,2528.2,2370.88,2405.42,-102.63,-4.09,17536.0,470731.0,55.31,6.55,4532197.0,14421338.0
801767.SI,20190411,数字媒体,2383.79,2432.23,2312.11,2339.75,-65.67,-2.73,13416.0,345888.0,54.49,6.37,4408456.0,14010103.0
801767.SI,20190412,数字媒体,2307.76,2370.01,2283.19,2330.2,-9.55,-0.41,11007.0,272966.0,53.68,6.35,4390463.0,13986325.0
801767.SI,20190415,数字媒体,2337.12,2389.41,2252.85,2267.85,-62.35,-2.68,12667.0,331544.0,51.83,6.18,4272977.0,13649019.0
801767.SI,20190416,数字媒体,2198.37,2269.69,2161.41,2264.17,-3.68,-0.16,10642.0,259421.0,51.61,6.17,4266043.0,13670070.0
801767.SI,20190417,数字媒体,2248.57,2332.65,2213.11,2282.64,18.47,0.82,17392.0,395889.0,52.4,6.22,4300844.0,13735116.0
801767.SI,20190418,数字媒体,2260.59,2321.94,2207.42,2269.75,-12.89,-0.56,16203.0,376836.0,51.81,6.1,4276563.0,13700182.0
801767.SI,20190419,数字媒体,2274.85,2323.28,2223.43,2288.47,18.72,0.82,15069.0,349627.0,52.92,6.15,4311829.0,13770622.0
801767.SI,20190422,数字媒体,2278.07,2329.05,2217.04,2266.3,-22.17,-0.97,11824.0,282942.0,52.44,6.07,4270063.0,13781966.0
801767.SI,20190423,数字媒体,2268.9,2328.63,2225.96,2279.02,12.72,0.56,12203.0,300370.0,52.39,6.11,4294036.0,13857955.0
801767.SI,20190424,数字媒体,2275.7,2304.15,2193.11,2276.06,-2.96,-0.13,11391.0,270380.0,52.43,6.1,4288454.0,13878013.0
801767.SI,20190425,数字媒体,2264.29,2302.98,2164.55,2179.91,-96.15,-4.22,11266.0,270897.0,49.92,5.84,4107296.0,13262027.0
801767.SI,20190426,数字媒体,2154.5,2210.49,2118.88,2136.45,-43.46,-1.99,8925.0,204659.0,49.56,5.67,4024995.0,12982350.0
801767.SI,20190429,数字媒体,2153.93,2203.22,2042.74,2088.03,-48.42,-2.27,10648.0,237488.0,49.13,5.53,3933765.0,12690710.0
801767.SI,20190430,数字媒体,2034.14,2110.06,1989.48,2056.16,-31.87,-1.53,11132.0,228543.0,48.64,5.38,3873724.0,12514285.0
801767.SI,20190506,数字媒体,1968.86,2000.79,1868.45,1884.04,-172.12,-8.37,8685.0,174156.0,53.68,4.93,3549463.0,11490327.0
801767.SI,20190507,数字媒体,1874.38,1931.98,1824.03,1896.72,12.68,0.67,8878.0,173710.0,,4.96,3573347.0,11630725.0
801767.SI,20190508,数字媒体,1858.43,1933.34,1835.11,1874.46,-22.26,-1.17,7512.0,147082.0,53.4,4.9,3531413.0,11475382.0
801767.SI,20190509,数字媒体,1856.98,1906.37,1816.54,1843.66,-30.8,-1.64,7112.0,145323.0,52.53,4.82,3473394.0,11245999.0
801767.SI,20190510,数字媒体,1872.53,1954.38,1821.9,1930.28,86.62,4.7,10147.0,207454.0,55.08,5.05,3616279.0,11814499.0
801767.SI,20190513,数字媒体,1931.18,1957.54,1887.69,1919.5,-10.78,-0.56,7626.0,155977.0,54.77,5.02,3596087.0,11754555.0
801767.SI,20190514,数字媒体,1910.55,1979.79,1886.21,1931.28,11.78,0.61,7082.0,146135.0,55.11,5.05,3618156.0,11806259.0
801767.SI,20190515,数字媒体,1942.88,1998.8,1923.23,1973.79,42.51,2.2,7936.0,167169.0,56.32,5.16,3697804.0,12115393.0
801767.SI,20190516,数字媒体,1961.16,1981.83,1930.69,1945.51,-28.28,-1.43,6697.0,134260.0,55.51,5.09,3644818.0,11965671.0
801767.SI,20190517,数字媒体,1949.97,1963.75,1832.0,1854.59,-90.92,-4.67,7831.0,153154.0,52.92,4.85,3474489.0,11443862.0
801767.SI,20190520,数字媒体,1854.5,1912.03,1788.43,1859.38,4.79,0.26,7635.0,148156.0,53.05,4.87,3483460.0,11416981.0
801767.SI,20190521,数字媒体,1856.99,1933.68,1843.92,1901.11,41.73,2.24,6939.0,138468.0,54.06,4.99,3632762.0,11689066.0
801767.SI,20190522,数字媒体,1906.59,1946.01,1868.68,1907.25,6.14,0.32,6318.0,127068.0,54.23,5.0,3644502.0,11727165.0
801767.SI,20190523,数字媒体,1885.58,1901.74,1817.06,1836.06,-71.19,-3.73,6478.0,125088.0,52.21,4.81,3508463.0,11319145.0
801767.SI,20190524,数字媒体,1835.05,1925.42,1814.26,1876.41,40.35,2.2,11578.0,237027.0,53.35,4.92,3585562.0,11601632.0
801767.SI,20190527,数字媒体,1871.4,1925.92,1834.79,1906.32,29.91,1.59,10486.0,208041.0,54.2,5.0,3642710.0,11786378.0
801767.SI,20190528,数字媒体,1922.18,1977.22,1874.18,1903.04,-3.28,-0.17,11288.0,227033.0,54.11,4.99,3636447.0,11782954.0
801767.SI,20190529,数字媒体,1879.88,1910.28,1852.24,1882.51,-20.53,-1.08,7218.0,135751.0,53.53,4.94,3597215.0,11613888.0
801767.SI,20190530,数字媒体,1877.69,1887.15,1821.48,1854.49,-28.02,-1.49,6362.0,117801.0,53.46,4.67,3572972.0,11651244.0
801767.SI,20190531,数字媒体,1860.19,1873.99,1820.92,1830.69,-23.8,-1.28,4957.0,93484.0,52.78,4.61,3527113.0,11500623.0
801767.SI,20190603,数字媒体,1830.34,1848.22,1762.34,1793.03,-37.66,-2.06,5984.0,110485.0,51.69,4.52,3454551.0,11301092.0
801767.SI,20190604,数字媒体,1794.37,1816.65,1745.04,1767.17,-25.86,-1.44,5277.0,92509.0,50.94,4.46,3404730.0,11119385.0
801767.SI,20190605,数字媒体,1792.94,1814.93,1751.94,1774.93,7.76,0.44,5108.0,89928.0,51.17,4.48,3419685.0,11152201.0
801767.SI,20190606,数字媒体,1769.6,1780.15,1703.09,1708.8,-66.13,-3.73,5421.0,93883.0,49.26,4.31,3292269.0,10717846.0
801767.SI,20190610,数字媒体,1719.67,1742.35,1691.04,1719.2,10.4,0.61,4262.0,74227.0,49.55,4.34,3316511.0,10763291.0
801767.SI,20190611,数字媒体,1723.18,1799.84,1704.14,1791.67,72.47,4.22,7206.0,129936.0,51.64,4.52,3456322.0,11190796.0
801767.SI,20190612,数字媒体,1782.52,1797.19,1744.43,1755.34,-36.33,-2.03,5971.0,106716.0,50.62,4.43,3384638.0,11002559.0
801767.SI,20190613,数字媒体,1748.24,1792.84,1734.03,1766.72,11.38,0.65,5633.0,103023.0,50.95,4.46,3406584.0,11063413.0
801767.SI,20190614,数字媒体,1764.81,1776.65,1701.4,1722.92,-43.8,-2.48,6212.0,113780.0,49.69,4.35,3322122.0,10827964.0
801767.SI,20190617,数字媒体,1717.33,1740.32,1693.81,1712.31,-10.61,-0.62,3435.0,61696.0,49.38,4.32,3301665.0,10730280.0
801767.SI,20190618,数字媒体,1712.4,1739.02,1688.19,1720.69,8.38,0.49,3532.0,64071.0,49.62,4.34,3317827.0,10776491.0
801767.SI,20190619,数字媒体,1770.13,1815.89,1741.42,1771.96,51.27,2.98,8261.0,151586.0,51.1,4.47,3416680.0,11099051.0
801767.SI,20190620,数字媒体,1768.19,1839.82,1743.46,1811.35,39.39,2.22,9053.0,170279.0,52.24,4.57,3492628.0,11352818.0
801767.SI,20190621,数字媒体,1838.42,1896.75,1804.42,1860.65,49.3,2.72,10538.0,199301.0,53.66,4.7,3587697.0,11625820.0
801767.SI,20190624,数字媒体,1860.26,1879.96,1828.91,1849.01,-11.64,-0.63,6440.0,124541.0,53.32,4.67,3565247.0,11585703.0
801767.SI,20190625,数字媒体,1851.24,1855.4,1786.98,1819.05,-29.96,-1.62,5784.0,107092.0,52.46,4.59,3507481.0,11411060.0
801767.SI,20190626,数字媒体,1804.81,1854.93,1784.6,1823.03,3.98,0.22,4935.0,90273.0,52.57,4.6,3515155.0,11446665.0
801767.SI,20190627,数字媒体,1829.85,1865.21,1814.23,1840.04,17.01,0.93,5396.0,99821.0,52.83,4.63,3513432.0,11552891.0
801767.SI,20190628,数字媒体,1834.68,1858.5,1783.99,1809.66,-30.38,-1.65,6071.0,109692.0,52.02,4.56,3461482.0,11393278.0
801767.SI,20190701,数字媒体,1852.53,1907.66,1830.55,1882.12,72.46,4.0,9146.0,175345.0,54.1,4.74,3600072.0,11806170.0
801767.SI,20190702,数字媒体,1877.35,1891.63,1843.0,1857.84,-24.28,-1.29,5821.0,109619.0,53.41,4.68,3553630.0,11643439.0
801767.SI,20190703,数字媒体,1857.91,1868.99,1804.35,1831.6,-26.24,-1.41,5645.0,113033.0,52.65,4.61,3503445.0,11437851.0
801767.SI,20190704,数字媒体,1836.89,1845.67,1784.68,1796.53,-35.07,-1.91,3958.0,79478.0,51.64,4.52,3436362.0,11205006.0
801767.SI,20190705,数字媒体,1793.44,1814.48,1776.41,1797.59,1.06,0.06,3049.0,60742.0,51.67,4.53,3438391.0,11201120.0
801767.SI,20190708,数字媒体,1797.63,1799.16,1714.09,1726.8,-70.79,-3.94,4731.0,91221.0,49.64,4.35,3302975.0,10748952.0
801767.SI,20190709,数字媒体,1717.64,1752.03,1703.78,1731.66,4.86,0.28,2611.0,53082.0,49.78,4.36,3312754.0,10774920.0
