ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801731.SI,20221121,电机Ⅱ,8633.32,8818.16,8526.39,8755.21,93.7,1.08,7645.0,130426.0,29.82,2.43,5130954.0,11760416.829225
801731.SI,20221122,电机Ⅱ,8731.41,8786.42,8488.23,8529.82,-225.39,-2.57,8470.0,132211.0,29.05,2.37,4998866.0,11434054.503824
801731.SI,20221123,电机Ⅱ,8524.52,8602.08,8279.85,8521.51,-8.31,-0.1,8410.0,122881.0,29.03,2.36,4993995.0,11387188.46322
801731.SI,20221124,电机Ⅱ,8536.69,8881.75,8496.53,8744.35,222.85,2.62,16225.0,232436.0,29.94,2.43,5098623.0,11653046.732718
801731.SI,20221125,电机Ⅱ,8750.35,8773.14,8489.96,8523.19,-221.16,-2.53,10841.0,159667.0,29.18,2.37,4969717.0,11326307.427023
801731.SI,20221128,电机Ⅱ,8416.57,8514.12,8279.05,8410.88,-112.31,-1.32,9060.0,120901.0,28.79,2.34,4904231.0,11196030.954606
801731.SI,20221129,电机Ⅱ,8423.74,8538.12,8311.65,8455.48,44.6,0.53,8547.0,123999.0,28.94,2.35,4930234.0,11257470.328129
801731.SI,20221130,电机Ⅱ,8451.84,8534.54,8329.67,8418.6,-36.88,-0.44,7580.0,105956.0,28.81,2.34,4908732.0,11186964.108297
801731.SI,20221201,电机Ⅱ,8510.54,8668.72,8424.94,8516.59,97.99,1.16,8864.0,131877.0,29.15,2.37,4965868.0,11352349.882114
801731.SI,20221202,电机Ⅱ,8511.24,8716.59,8430.71,8588.41,71.82,0.84,10330.0,150766.0,29.39,2.38,5007745.0,11395202.042005
801731.SI,20221205,电机Ⅱ,8664.35,8724.71,8489.53,8595.41,7.0,0.08,10079.0,144127.0,29.42,2.39,5011828.0,11362970.898956
801731.SI,20221206,电机Ⅱ,8560.72,8677.34,8450.96,8584.91,-10.5,-0.12,7965.0,119407.0,29.39,2.38,5005705.0,11363653.759539
801731.SI,20221207,电机Ⅱ,8571.18,8689.66,8496.05,8570.53,-14.39,-0.17,6836.0,98004.0,29.34,2.38,4997316.0,11338200.716594
801731.SI,20221208,电机Ⅱ,8545.83,8639.98,8444.01,8484.7,-85.83,-1.0,6492.0,93734.0,29.04,2.36,4947270.0,11219550.156967
801731.SI,20221209,电机Ⅱ,8483.57,8613.74,8373.51,8437.49,-47.21,-0.56,8391.0,111649.0,28.88,2.34,4919745.0,11156369.293261
801731.SI,20221212,电机Ⅱ,8438.87,8572.08,8296.49,8455.03,17.54,0.21,8733.0,139614.0,28.94,2.35,4929973.0,11219279.440545
801731.SI,20221213,电机Ⅱ,8440.35,8522.86,8293.17,8320.85,-134.18,-1.59,6608.0,101405.0,28.49,2.31,4851734.0,11009388.212939
801731.SI,20221214,电机Ⅱ,8348.39,8491.76,8226.81,8348.46,27.61,0.33,6711.0,99336.0,28.58,2.32,4867835.0,11081214.380536
801731.SI,20221215,电机Ⅱ,8338.95,8562.61,8271.14,8528.27,179.81,2.15,8272.0,155360.0,29.21,2.37,4972676.0,11353936.685648
801731.SI,20221216,电机Ⅱ,8468.87,8506.87,8231.45,8314.33,-213.94,-2.51,7418.0,119776.0,28.48,2.31,4850737.0,11058857.489665
801731.SI,20221219,电机Ⅱ,8324.14,8432.41,8099.89,8177.25,-137.08,-1.65,6654.0,105461.0,28.01,2.27,4770761.0,10882248.889692
801731.SI,20221220,电机Ⅱ,8167.88,8339.26,8081.49,8254.76,77.51,0.95,5743.0,99312.0,28.27,2.29,4815982.0,10984114.601465
801731.SI,20221221,电机Ⅱ,8223.57,8292.17,7992.66,8084.03,-170.73,-2.07,6837.0,100813.0,27.68,2.25,4716377.0,10751121.678043
801731.SI,20221222,电机Ⅱ,8116.94,8169.07,7835.86,7877.9,-206.13,-2.55,6373.0,93698.0,26.97,2.19,4596118.0,10476106.019922
801731.SI,20221223,电机Ⅱ,7839.17,7953.09,7720.21,7812.84,-65.07,-0.83,5248.0,73981.0,26.75,2.17,4558157.0,10380865.882176
801731.SI,20221226,电机Ⅱ,7823.47,8109.56,7771.24,8079.42,266.58,3.41,6163.0,90676.0,27.67,2.24,4713684.0,10746586.227383
801731.SI,20221227,电机Ⅱ,8106.94,8241.7,7996.13,8168.36,88.94,1.1,5709.0,88658.0,27.98,2.27,4765575.0,10865821.005075
801731.SI,20221228,电机Ⅱ,8139.68,8180.62,8002.57,8042.62,-125.74,-1.54,4247.0,66893.0,27.56,2.24,4692896.0,10691196.362079
801731.SI,20221229,电机Ⅱ,8032.58,8132.18,7924.81,7961.81,-80.81,-1.0,4394.0,63357.0,27.27,2.21,4650315.0,10601612.429306
801731.SI,20221230,电机Ⅱ,7992.96,8132.12,7921.34,8001.84,40.03,0.5,4530.0,73401.0,27.4,2.22,4673694.0,10658516.501431
801731.SI,20230103,电机Ⅱ,7996.33,8233.92,7904.14,8179.76,177.92,2.22,7163.0,101167.0,28.0,2.27,4777611.0,10916240.467802
801731.SI,20230104,电机Ⅱ,8175.37,8293.38,8021.13,8146.75,-33.01,-0.4,6499.0,97931.0,27.88,2.26,4758329.0,10885546.884196
801731.SI,20230105,电机Ⅱ,8137.03,8539.47,8090.68,8483.3,336.55,4.13,11054.0,163592.0,29.05,2.36,4954900.0,11355934.632552
801731.SI,20230106,电机Ⅱ,8651.67,8875.33,8449.95,8563.8,80.5,0.95,17765.0,251979.0,29.3,2.38,5001920.0,11432761.009665
801731.SI,20230109,电机Ⅱ,8623.04,8891.92,8549.31,8758.78,194.98,2.28,14853.0,234938.0,29.89,2.43,5115804.0,11709373.697646
801731.SI,20230110,电机Ⅱ,8771.29,8954.54,8629.13,8822.49,63.71,0.73,19807.0,292610.0,30.11,2.44,5153016.0,11766452.099556
801731.SI,20230111,电机Ⅱ,8888.23,8961.06,8666.32,8722.93,-99.56,-1.13,15998.0,235359.0,29.78,2.42,5094863.0,11587064.951505
801731.SI,20230112,电机Ⅱ,8768.6,9011.69,8694.4,8863.75,140.82,1.61,17406.0,264776.0,30.31,2.46,5177116.0,11778701.795558
801731.SI,20230113,电机Ⅱ,8914.88,9028.37,8763.49,8849.46,-14.29,-0.16,17234.0,294714.0,30.27,2.46,5168766.0,11748214.184364
801731.SI,20230116,电机Ⅱ,8899.18,9043.63,8771.65,8898.11,48.64,0.55,17024.0,315791.0,30.44,2.47,5197176.0,11795122.957717
801731.SI,20230117,电机Ⅱ,8951.47,9078.19,8843.67,8982.55,84.44,0.95,13081.0,247835.0,30.73,2.5,5246498.0,11891576.483291
801731.SI,20230118,电机Ⅱ,8984.64,9187.23,8900.55,9029.54,46.99,0.52,13955.0,287262.0,30.91,2.51,5273943.0,11940625.846249
801731.SI,20230119,电机Ⅱ,9011.2,9167.12,8903.37,9091.32,61.78,0.68,12113.0,251547.0,31.13,2.53,5310026.0,12063801.421197
801731.SI,20230120,电机Ⅱ,9170.18,9347.56,9015.66,9158.8,67.48,0.74,13437.0,273260.0,31.32,2.54,5349443.0,12213691.403405
801731.SI,20230130,电机Ⅱ,9255.28,9465.57,9144.17,9302.06,143.26,1.56,15902.0,289371.0,31.85,2.59,5437755.0,12372887.574846
801731.SI,20230131,电机Ⅱ,9233.36,9501.01,9172.84,9393.5,91.44,0.98,15576.0,290021.0,32.13,2.61,5491459.0,12529590.328753
801731.SI,20230201,电机Ⅱ,9386.25,9565.27,9279.19,9500.47,106.97,1.14,16209.0,290783.0,32.51,2.64,5553993.0,12702485.245283
801731.SI,20230202,电机Ⅱ,9479.31,9631.23,9368.66,9462.62,-37.85,-0.4,13314.0,256217.0,32.39,2.63,5531868.0,12665489.903672
801731.SI,20230203,电机Ⅱ,9446.35,9537.21,9238.56,9398.98,-63.64,-0.67,13806.0,261399.0,32.17,2.61,5494664.0,12596973.422755
801731.SI,20230206,电机Ⅱ,9393.22,9548.88,9294.58,9395.34,-3.64,-0.04,11702.0,220791.0,32.16,2.61,5492534.0,12586128.781241
801731.SI,20230207,电机Ⅱ,9365.06,9758.26,9286.82,9671.7,276.36,2.94,16713.0,321795.0,33.11,2.69,5654096.0,13092675.653865
801731.SI,20230208,电机Ⅱ,9670.92,9750.3,9437.11,9581.77,-89.93,-0.93,13312.0,278859.0,32.8,2.66,5601522.0,12972123.151727
801731.SI,20230209,电机Ⅱ,9543.88,9810.35,9438.18,9744.82,163.05,1.7,11575.0,248451.0,33.36,2.71,5696843.0,13235492.891034
801731.SI,20230210,电机Ⅱ,9737.21,9890.43,9580.32,9660.58,-84.24,-0.86,10985.0,237179.0,33.08,2.69,5647704.0,13129233.440397
801731.SI,20230213,电机Ⅱ,9655.88,9827.08,9564.32,9720.15,59.57,0.62,10711.0,214212.0,33.25,2.7,5682529.0,13205365.992934
801731.SI,20230214,电机Ⅱ,9727.17,9840.68,9546.91,9699.69,-20.47,-0.21,11854.0,223169.0,33.18,2.69,5670565.0,13126640.971664
801731.SI,20230215,电机Ⅱ,9678.62,9889.79,9614.58,9737.27,37.58,0.39,11664.0,229679.0,33.3,2.7,5692536.0,13213500.682924
801731.SI,20230216,电机Ⅱ,9750.7,9847.64,9341.14,9440.52,-296.75,-3.05,15364.0,277091.0,32.31,2.62,5519052.0,12780337.793608
801731.SI,20230217,电机Ⅱ,9442.99,9586.95,9279.92,9383.33,-57.19,-0.61,12240.0,237720.0,32.12,2.61,5485620.0,12708109.944142
801731.SI,20230220,电机Ⅱ,9393.53,9515.66,9216.69,9448.69,65.35,0.7,11834.0,218474.0,32.4,2.63,5538177.0,12821124.925122
801731.SI,20230221,电机Ⅱ,9439.38,9617.58,9346.68,9486.49,37.8,0.4,10571.0,196779.0,32.52,2.64,5560334.0,12856239.496901
801731.SI,20230222,电机Ⅱ,9421.67,9596.39,9355.87,9487.27,0.78,0.01,8055.0,156365.0,32.53,2.64,5561115.0,12883420.603868
801731.SI,20230223,电机Ⅱ,9509.03,9625.14,9392.74,9493.29,6.03,0.06,8106.0,166146.0,32.57,2.64,5564648.0,12892197.082284
801731.SI,20230224,电机Ⅱ,9489.53,9532.02,9312.59,9386.59,-106.7,-1.12,6665.0,132757.0,32.2,2.61,5502102.0,12727102.112042
801731.SI,20230227,电机Ⅱ,9374.64,9599.1,9264.05,9442.22,55.63,0.59,9293.0,196630.0,32.4,2.63,5534710.0,12832210.192936
801731.SI,20230228,电机Ⅱ,9432.16,9576.26,9251.1,9474.84,32.62,0.35,9548.0,187076.0,32.51,2.64,5553829.0,12871067.204495
801731.SI,20230301,电机Ⅱ,9481.09,9538.04,9308.57,9445.41,-29.43,-0.31,9917.0,192487.0,32.41,2.63,5536579.0,12782672.197274
801731.SI,20230302,电机Ⅱ,9424.51,9568.84,9227.44,9305.86,-139.55,-1.48,13423.0,251224.0,31.92,2.59,5454778.0,12536675.586446
801731.SI,20230303,电机Ⅱ,9289.47,9398.72,9155.02,9251.9,-53.96,-0.58,11522.0,195831.0,31.74,2.57,5423148.0,12462294.082112
801731.SI,20230306,电机Ⅱ,9270.4,9389.95,9142.26,9295.12,43.23,0.47,11005.0,199947.0,31.93,2.59,5460467.0,12512626.772352
801731.SI,20230307,电机Ⅱ,9303.6,9354.21,9026.33,9058.37,-236.75,-2.55,13166.0,217338.0,31.12,2.52,5321387.0,12184099.464901
801731.SI,20230308,电机Ⅱ,9041.65,9226.07,8989.27,9128.27,69.89,0.77,9360.0,169358.0,31.36,2.54,5362447.0,12291575.760329
801731.SI,20230309,电机Ⅱ,9137.33,9242.26,9047.73,9113.26,-15.0,-0.16,7996.0,143151.0,31.3,2.54,5353632.0,12299941.560307
801731.SI,20230310,电机Ⅱ,9078.69,9149.14,8880.98,8935.84,-177.43,-1.95,8901.0,143982.0,30.69,2.49,5249402.0,12084432.99347
801731.SI,20230313,电机Ⅱ,8901.06,9057.45,8799.47,8962.64,26.8,0.3,8077.0,135624.0,30.79,2.5,5265146.0,12160793.88702
801731.SI,20230314,电机Ⅱ,8947.94,8982.35,8642.69,8760.69,-201.94,-2.25,9492.0,147190.0,30.09,2.44,5146514.0,11875408.378488
801731.SI,20230315,电机Ⅱ,8815.2,9057.52,8770.2,8881.24,120.55,1.38,7603.0,127063.0,30.51,2.47,5217332.0,12034939.606632
801731.SI,20230316,电机Ⅱ,8848.29,8913.55,8653.03,8681.78,-199.47,-2.25,7238.0,115517.0,29.82,2.42,5100153.0,11722230.311939
801731.SI,20230317,电机Ⅱ,8753.73,8865.87,8643.86,8714.87,33.1,0.38,7229.0,126450.0,29.94,2.43,5119596.0,11766319.173754
801731.SI,20230320,电机Ⅱ,8719.1,8960.75,8583.49,8847.28,132.4,1.52,11510.0,186078.0,30.4,2.47,5197378.0,11921040.593068
801731.SI,20230321,电机Ⅱ,8872.23,9079.97,8776.65,9018.06,170.79,1.93,8959.0,139974.0,30.98,2.51,5297707.0,12178849.054797
801731.SI,20230322,电机Ⅱ,9037.55,9114.91,8930.73,8992.6,-25.46,-0.28,7766.0,120072.0,30.88,2.51,5282751.0,12142497.214646
801731.SI,20230323,电机Ⅱ,8992.52,9099.53,8899.3,9005.43,12.83,0.14,6749.0,110144.0,30.93,2.51,5290286.0,12150538.838533
801731.SI,20230324,电机Ⅱ,9032.83,9214.68,8944.65,9144.81,139.38,1.55,9044.0,157260.0,31.41,2.55,5372165.0,12400958.224018
801731.SI,20230327,电机Ⅱ,9158.41,9431.16,9052.39,9226.53,81.72,0.89,13242.0,302980.0,31.69,2.57,5420170.0,12545161.320513
801731.SI,20230328,电机Ⅱ,9238.05,9379.91,9042.5,9115.82,-110.71,-1.2,10327.0,211195.0,31.32,2.54,5355135.0,12394080.606423
801731.SI,20230329,电机Ⅱ,9108.63,9264.46,8988.68,9044.6,-71.22,-0.78,8546.0,154293.0,31.21,2.52,5346278.0,12280951.199806
801731.SI,20230330,电机Ⅱ,9069.06,9210.56,8962.46,9112.21,67.61,0.75,8264.0,173901.0,31.27,2.54,5386245.0,12422822.40409
801731.SI,20230331,电机Ⅱ,9112.89,9232.54,8967.37,9076.15,-36.06,-0.4,7757.0,166517.0,31.14,2.52,5364927.0,12309201.05878
801731.SI,20230403,电机Ⅱ,9049.54,9177.17,8945.19,9099.07,22.92,0.25,8210.0,159330.0,31.22,2.53,5378477.0,12347638.259099
801731.SI,20230404,电机Ⅱ,9090.59,9126.57,8793.18,8863.45,-235.62,-2.59,10694.0,181578.0,30.41,2.47,5241437.0,12024598.282209
801731.SI,20230406,电机Ⅱ,8849.52,8952.55,8742.43,8870.47,7.02,0.08,7347.0,128252.0,30.43,2.47,5245588.0,12069499.566854
801731.SI,20230407,电机Ⅱ,8876.67,9009.95,8795.77,8886.03,15.56,0.18,6240.0,115669.0,30.48,2.47,5254789.0,12075884.998271
801731.SI,20230410,电机Ⅱ,8908.84,9134.32,8802.45,8931.42,45.39,0.51,8724.0,159808.0,30.63,2.48,5281630.0,12127274.35235
801731.SI,20230411,电机Ⅱ,8925.83,8979.88,8768.15,8859.85,-71.57,-0.8,7608.0,128578.0,30.39,2.46,5239308.0,12019506.539119
801731.SI,20230412,电机Ⅱ,8909.76,9203.12,8836.12,9111.07,251.22,2.84,11438.0,215341.0,30.32,2.53,5387868.0,12411701.12316
801731.SI,20230413,电机Ⅱ,9086.63,9221.67,8898.98,8967.89,-143.18,-1.57,10075.0,183162.0,29.92,2.49,5303198.0,12168363.337366
801731.SI,20230414,电机Ⅱ,8961.34,9061.22,8859.3,8956.87,-11.02,-0.12,7469.0,130454.0,29.88,2.48,5296681.0,12118909.380266
801731.SI,20230417,电机Ⅱ,8980.33,9203.94,8907.66,9078.83,121.96,1.36,9549.0,191335.0,30.31,2.51,5368801.0,12292026.905445
801731.SI,20230418,电机Ⅱ,9064.37,9159.18,8952.62,9048.15,-30.68,-0.34,7344.0,128481.0,30.22,2.51,5350658.0,12250244.086719
801731.SI,20230419,电机Ⅱ,9024.65,9177.12,8905.08,9024.2,-23.95,-0.26,7185.0,139151.0,30.13,2.5,5336497.0,12244966.876123
801731.SI,20230420,电机Ⅱ,9028.47,9111.26,8759.8,8856.37,-167.83,-1.86,9421.0,154213.0,29.58,2.45,5237253.0,11995430.980447
801731.SI,20230421,电机Ⅱ,8869.61,8940.16,8565.87,8594.45,-261.93,-2.96,9330.0,148199.0,29.34,2.37,5082361.0,11611876.118454
801731.SI,20230424,电机Ⅱ,8629.54,8744.61,8367.28,8497.94,-96.5,-1.12,9327.0,158579.0,29.0,2.35,5025294.0,11444875.193439
801731.SI,20230425,电机Ⅱ,8510.51,8622.76,8179.82,8349.86,-148.09,-1.74,11122.0,149922.0,27.44,2.29,4937722.0,11208841.60978
801731.SI,20230426,电机Ⅱ,8350.15,8735.37,8286.66,8607.39,257.53,3.08,10404.0,147868.0,28.26,2.36,5090014.0,11545753.358889
801731.SI,20230427,电机Ⅱ,8616.71,8754.32,8469.86,8576.39,-31.0,-0.36,9381.0,141893.0,28.17,2.35,5072148.0,11488910.948578
801731.SI,20230428,电机Ⅱ,8533.94,8759.02,8466.68,8661.27,84.88,0.99,8972.0,139332.0,28.9,2.37,5122346.0,11567505.295433
801731.SI,20230504,电机Ⅱ,8594.35,8874.36,8543.52,8681.76,20.49,0.24,10024.0,164721.0,32.0,2.37,5134467.0,11570651.342097
801731.SI,20230505,电机Ⅱ,8667.19,8794.59,8493.68,8634.29,-47.47,-0.55,8385.0,138874.0,31.87,2.36,5098677.0,11508235.504398
801731.SI,20230508,电机Ⅱ,8631.19,8819.24,8554.51,8688.12,53.83,0.62,7357.0,123984.0,32.01,2.37,5130466.0,11576281.225033
801731.SI,20230509,电机Ⅱ,8679.02,8803.44,8505.61,8607.13,-80.99,-0.93,7751.0,149604.0,31.74,2.35,5082640.0,11506823.306213
801731.SI,20230510,电机Ⅱ,8619.27,8987.85,8571.89,8877.52,270.39,3.14,9608.0,221259.0,32.7,2.42,5245164.0,11891182.044912
801731.SI,20230511,电机Ⅱ,8876.24,8989.0,8763.64,8899.86,22.34,0.25,7071.0,150897.0,32.79,2.43,5258365.0,11934374.8217
801731.SI,20230512,电机Ⅱ,8902.99,8975.28,8704.62,8761.78,-138.08,-1.55,6996.0,146762.0,32.33,2.39,5176782.0,11742305.476473
801731.SI,20230515,电机Ⅱ,8788.2,9028.79,8664.05,8906.73,144.95,1.65,8460.0,176974.0,32.74,2.42,5262427.0,11914809.245151
801731.SI,20230516,电机Ⅱ,8942.63,9189.3,8863.35,9078.9,172.17,1.93,13382.0,290708.0,33.23,2.46,5364152.0,12154124.083928
801731.SI,20230517,电机Ⅱ,9011.95,9324.77,8902.76,9215.83,136.92,1.51,12779.0,300380.0,33.76,2.5,5445051.0,12374325.746717
801731.SI,20230518,电机Ⅱ,9300.4,9605.46,9204.28,9478.26,262.44,2.85,15538.0,349096.0,34.79,2.57,5600108.0,12829847.107513
801731.SI,20230519,电机Ⅱ,9584.3,9734.26,9319.08,9501.62,23.35,0.25,15379.0,462812.0,34.8,2.58,5613905.0,12934102.69477
801731.SI,20230522,电机Ⅱ,9424.9,9716.56,9298.5,9529.27,27.66,0.29,13212.0,397578.0,34.95,2.59,5630247.0,13010357.881384
801731.SI,20230523,电机Ⅱ,9445.03,9555.61,9228.13,9279.14,-250.14,-2.62,11225.0,325701.0,34.06,2.52,5488850.0,12615253.862521
801731.SI,20230524,电机Ⅱ,9236.74,9461.15,9143.91,9286.74,7.6,0.08,9583.0,273172.0,34.06,2.52,5493346.0,12624614.231862
801731.SI,20230525,电机Ⅱ,9249.49,9439.51,9132.0,9258.93,-27.81,-0.3,10309.0,243674.0,34.01,2.52,5476897.0,12577722.954404
801731.SI,20230526,电机Ⅱ,9240.24,9424.86,9058.76,9349.73,90.8,0.98,10530.0,258028.0,34.41,2.55,5530609.0,12744762.782998
801731.SI,20230529,电机Ⅱ,9325.71,9441.47,9121.8,9271.26,-78.47,-0.84,9557.0,235063.0,34.12,2.53,5484193.0,12652803.482356
801731.SI,20230530,电机Ⅱ,9227.38,9416.8,9103.93,9302.63,31.37,0.34,9031.0,227024.0,34.23,2.54,5554817.0,12674573.809854
801731.SI,20230531,电机Ⅱ,9304.48,9542.08,9166.39,9372.67,70.04,0.75,10204.0,310442.0,34.51,2.56,5596708.0,12854669.824382
801731.SI,20230601,电机Ⅱ,9352.4,9563.5,9204.13,9381.22,8.55,0.09,11409.0,307216.0,34.53,2.56,5601814.0,12870989.445483
801731.SI,20230602,电机Ⅱ,9383.21,9533.12,9143.58,9273.25,-107.97,-1.15,10435.0,295801.0,34.11,2.53,5537356.0,12601543.024539
801731.SI,20230605,电机Ⅱ,9308.11,9483.6,9140.04,9338.99,65.74,0.71,11634.0,266052.0,34.34,2.54,5576614.0,12722654.025501
801731.SI,20230606,电机Ⅱ,9291.12,9380.16,8963.01,9033.71,-305.28,-3.27,13812.0,208642.0,33.22,2.46,5394322.0,12248560.200706
801731.SI,20230607,电机Ⅱ,9022.42,9196.08,8848.56,8980.24,-53.47,-0.59,13555.0,271784.0,33.02,2.45,5362390.0,12162449.419412
801731.SI,20230608,电机Ⅱ,8957.09,9061.43,8764.27,8815.7,-164.54,-1.83,10855.0,199082.0,32.45,2.4,5268570.0,11906191.956299
801731.SI,20230609,电机Ⅱ,8816.08,8941.93,8703.98,8867.24,51.54,0.58,10149.0,188794.0,32.64,2.42,5299371.0,11977592.217686
801731.SI,20230612,电机Ⅱ,8852.3,9272.75,8781.19,9202.53,335.29,3.78,15113.0,264686.0,33.92,2.51,5504528.0,12483299.817991
801731.SI,20230613,电机Ⅱ,9201.13,9351.87,9112.89,9220.12,17.58,0.19,12569.0,202214.0,33.99,2.52,5515047.0,12481392.076562
801731.SI,20230614,电机Ⅱ,9202.8,9386.61,9011.34,9172.09,-48.03,-0.52,11942.0,208651.0,33.8,2.5,5491388.0,12476483.715207
801731.SI,20230615,电机Ⅱ,9195.44,9651.75,9129.92,9600.2,428.11,4.67,16571.0,339985.0,35.38,2.62,5747699.0,13148843.930831
801731.SI,20230616,电机Ⅱ,9741.45,9959.86,9461.93,9791.16,190.96,1.99,20853.0,450195.0,36.11,2.67,5862027.0,13476351.493363
801731.SI,20230619,电机Ⅱ,9787.42,10126.2,9667.19,9952.75,161.59,1.65,19127.0,397560.0,36.68,2.72,5958763.0,13763810.292473
801731.SI,20230620,电机Ⅱ,9904.11,10559.21,9774.76,10412.19,459.44,4.62,24803.0,557555.0,38.4,2.84,6249054.0,14537786.15607
801731.SI,20230621,电机Ⅱ,10501.08,10886.41,10282.92,10434.8,22.62,0.22,33698.0,669259.0,38.52,2.85,6262629.0,14517686.143107
801731.SI,20230626,电机Ⅱ,10346.31,10767.78,10070.22,10208.2,-226.61,-2.17,32348.0,637541.0,37.69,2.79,6129038.0,14161826.154161
801731.SI,20230627,电机Ⅱ,10068.83,10406.46,9828.68,10247.7,39.5,0.39,28710.0,507601.0,37.85,2.8,6152756.0,14192417.111661
801731.SI,20230628,电机Ⅱ,10258.36,10564.26,10007.46,10350.09,102.39,1.0,26179.0,483685.0,38.21,2.83,6216318.0,14341480.151138
801731.SI,20230629,电机Ⅱ,10396.19,11094.54,10251.66,10808.71,458.62,4.43,37308.0,748685.0,39.89,2.95,6497276.0,15014059.226026
801731.SI,20230630,电机Ⅱ,10721.01,11218.39,10571.43,11050.33,241.62,2.24,44527.0,803046.0,40.82,3.02,6642519.0,15330969.071018
801731.SI,20230703,电机Ⅱ,11175.74,11394.0,10606.68,10744.23,-306.11,-2.77,36056.0,714665.0,39.69,2.94,6458512.0,14821760.987232
801731.SI,20230704,电机Ⅱ,10679.88,11232.82,10596.51,11011.22,266.99,2.48,31827.0,637869.0,40.64,3.01,6619006.0,15208593.85861
801731.SI,20230705,电机Ⅱ,10848.65,11003.97,10581.78,10681.43,-329.79,-3.0,32887.0,602525.0,39.38,2.92,6420766.0,14730463.955153
801731.SI,20230706,电机Ⅱ,10629.91,10855.34,10505.56,10701.74,20.31,0.19,27244.0,468147.0,39.48,2.92,6432974.0,14753846.576038
801731.SI,20230707,电机Ⅱ,10696.49,10862.03,10442.07,10545.07,-156.67,-1.46,29009.0,476331.0,38.93,2.88,6348733.0,14533242.959521
801731.SI,20230710,电机Ⅱ,10549.95,10711.96,10218.94,10372.77,-172.3,-1.63,21507.0,410017.0,38.34,2.84,6245001.0,14266096.105293
801731.SI,20230711,电机Ⅱ,10378.9,10627.65,10236.26,10549.15,176.38,1.7,23025.0,411384.0,39.0,2.88,6351194.0,14487907.458233
801731.SI,20230712,电机Ⅱ,10555.8,10825.08,10343.45,10541.4,-7.75,-0.07,29200.0,488082.0,38.84,2.87,6346525.0,14409364.116997
801731.SI,20230713,电机Ⅱ,10497.11,10732.57,10362.03,10625.18,83.78,0.79,27724.0,484643.0,39.14,2.89,6396965.0,14565709.071184
801731.SI,20230714,电机Ⅱ,10588.27,10742.36,10383.73,10499.01,-126.17,-1.19,21902.0,436778.0,38.7,2.86,6321003.0,14432673.291932
801731.SI,20230717,电机Ⅱ,10420.81,10558.61,10264.67,10392.87,-106.14,-1.01,15235.0,268360.0,38.33,2.83,6257100.0,14275693.979086
801731.SI,20230718,电机Ⅱ,10373.02,10674.55,10252.76,10485.65,92.78,0.89,18903.0,323078.0,38.72,2.86,6312961.0,14387854.766866
801731.SI,20230719,电机Ⅱ,10490.66,10603.25,10267.27,10400.06,-85.59,-0.82,16842.0,289146.0,38.42,2.84,6261430.0,14246160.146551
801731.SI,20230720,电机Ⅱ,10403.86,10529.1,10120.76,10170.53,-229.53,-2.21,16394.0,293662.0,37.56,2.78,6123239.0,13885281.984819
801731.SI,20230721,电机Ⅱ,10120.58,10229.38,9906.36,9993.87,-176.66,-1.74,13693.0,247701.0,36.93,2.73,6016164.0,13635733.900473
801731.SI,20230724,电机Ⅱ,9985.22,10132.21,9853.69,9976.63,-17.24,-0.17,9301.0,154182.0,36.85,2.73,6005785.0,13611675.80001
801731.SI,20230725,电机Ⅱ,10056.67,10185.55,9929.25,10064.62,87.99,0.88,11655.0,186415.0,37.16,2.75,6058756.0,13703336.929259
801731.SI,20230726,电机Ⅱ,10044.24,10090.18,9796.56,9861.77,-202.85,-2.02,11354.0,186232.0,36.45,2.69,5937749.0,13411326.606816
801731.SI,20230727,电机Ⅱ,9985.91,10165.47,9763.54,9855.63,-6.14,-0.06,23423.0,286682.0,36.47,2.7,5940522.0,13350006.986108
801731.SI,20230728,电机Ⅱ,9813.16,9917.18,9579.19,9801.53,-54.1,-0.55,17438.0,231457.0,36.28,2.68,5907914.0,13283392.414232
801731.SI,20230731,电机Ⅱ,9804.95,9965.6,9702.39,9832.0,30.47,0.31,13097.0,193339.0,36.4,2.69,5926279.0,13315477.492723
801731.SI,20230801,电机Ⅱ,9837.16,9916.76,9596.44,9747.84,-84.16,-0.86,13789.0,219699.0,36.09,2.67,5875553.0,13229081.005107
801731.SI,20230802,电机Ⅱ,9733.95,9970.59,9643.76,9846.74,98.9,1.01,12350.0,252704.0,36.47,2.7,5935163.0,13388683.683613
801731.SI,20230803,电机Ⅱ,9801.59,9910.71,9637.6,9750.7,-96.05,-0.98,10036.0,177583.0,36.11,2.67,5877271.0,13258990.660295
801731.SI,20230804,电机Ⅱ,9741.7,10010.81,9688.04,9874.66,123.97,1.27,13840.0,247357.0,36.56,2.7,5951994.0,13451076.645046
801731.SI,20230807,电机Ⅱ,9867.66,9994.57,9696.37,9801.16,-73.5,-0.74,13085.0,225582.0,36.3,2.68,5907690.0,13355517.819988
801731.SI,20230808,电机Ⅱ,9806.11,9946.88,9644.06,9723.83,-77.33,-0.79,10478.0,175024.0,35.99,2.66,5861080.0,13252000.970289
801731.SI,20230809,电机Ⅱ,9698.56,9739.65,9512.92,9590.97,-132.86,-1.37,8219.0,139230.0,35.49,2.62,5780996.0,13061101.576392
