ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801086.SI,20201009,电子化学品Ⅱ,5640.72,5885.11,5587.97,5834.99,303.07,5.48,21560.0,561523.0,64.39,5.29,7436939.0,13870523.0
801086.SI,20201012,电子化学品Ⅱ,5897.96,6124.49,5821.55,6069.76,234.77,4.02,28986.0,790767.0,66.99,5.5,7736162.0,14428138.0
801086.SI,20201013,电子化学品Ⅱ,6030.15,6113.51,5929.14,6035.9,-33.86,-0.56,21529.0,559847.0,66.57,5.47,7693008.0,14338827.0
801086.SI,20201014,电子化学品Ⅱ,6034.23,6153.69,5860.39,5955.77,-80.13,-1.33,24461.0,694165.0,65.66,5.4,7590872.0,14157650.0
801086.SI,20201015,电子化学品Ⅱ,5940.86,6024.03,5791.38,5820.4,-135.37,-2.27,17186.0,478370.0,64.16,5.28,7418343.0,13817852.0
801086.SI,20201016,电子化学品Ⅱ,5842.56,5925.74,5722.83,5818.78,-1.62,-0.03,15829.0,396323.0,64.15,5.28,7416275.0,13828417.0
801086.SI,20201019,电子化学品Ⅱ,5863.17,5912.67,5688.49,5736.6,-82.18,-1.41,13210.0,325843.0,63.23,5.21,7311525.0,13628050.0
801086.SI,20201020,电子化学品Ⅱ,5726.23,5839.34,5622.15,5824.66,88.06,1.54,13728.0,355057.0,64.2,5.29,7423767.0,13852099.0
801086.SI,20201021,电子化学品Ⅱ,5821.63,5842.74,5585.89,5628.41,-196.25,-3.37,14338.0,371229.0,62.02,5.11,7173636.0,13366477.0
801086.SI,20201022,电子化学品Ⅱ,5594.05,5736.37,5514.37,5635.33,6.92,0.12,14328.0,360849.0,62.11,5.11,7182454.0,13401537.0
801086.SI,20201023,电子化学品Ⅱ,5630.66,5692.47,5266.04,5350.95,-284.38,-5.05,18718.0,498511.0,58.93,4.86,6820003.0,12701465.0
801086.SI,20201026,电子化学品Ⅱ,5307.35,5443.31,5210.47,5346.91,-4.04,-0.08,13207.0,280939.0,58.7,4.85,6814856.0,12679756.0
801086.SI,20201027,电子化学品Ⅱ,5357.73,5471.13,5276.86,5369.36,22.45,0.42,12214.0,253831.0,58.32,4.86,6996674.0,12718568.0
801086.SI,20201028,电子化学品Ⅱ,5357.67,5455.54,5226.92,5352.43,-16.93,-0.32,15322.0,307436.0,58.12,4.85,6974603.0,12678720.0
801086.SI,20201029,电子化学品Ⅱ,5268.92,5366.84,5201.63,5276.68,-75.75,-1.42,13515.0,265959.0,57.38,4.78,6875899.0,12498092.0
801086.SI,20201030,电子化学品Ⅱ,5289.4,5469.86,5197.89,5247.85,-28.83,-0.55,17911.0,409638.0,57.21,4.75,6838331.0,12456857.0
801086.SI,20201102,电子化学品Ⅱ,5253.03,5325.44,5068.33,5194.98,-52.87,-1.01,14118.0,302375.0,56.66,4.7,6769434.0,12329503.0
801086.SI,20201103,电子化学品Ⅱ,5228.44,5500.44,5182.82,5399.69,204.71,3.94,15455.0,384270.0,58.88,4.89,7036185.0,12810762.0
801086.SI,20201104,电子化学品Ⅱ,5397.55,5451.78,5290.18,5327.84,-71.85,-1.33,10559.0,250411.0,58.13,4.82,6942560.0,12642919.0
801086.SI,20201105,电子化学品Ⅱ,5400.23,5477.61,5296.11,5397.46,69.62,1.31,12452.0,287996.0,58.87,4.89,7033287.0,12806895.0
801086.SI,20201106,电子化学品Ⅱ,5403.4,5557.93,5279.11,5434.71,37.25,0.69,18401.0,490055.0,59.23,4.91,7081825.0,12924877.0
801086.SI,20201109,电子化学品Ⅱ,5501.18,5917.31,5465.49,5808.53,373.82,6.88,28946.0,798318.0,63.34,5.25,7568934.0,13802602.0
801086.SI,20201110,电子化学品Ⅱ,5746.43,5941.82,5631.75,5788.44,-20.09,-0.35,24308.0,628962.0,63.12,5.24,7542754.0,13731529.0
801086.SI,20201111,电子化学品Ⅱ,5756.77,5861.66,5570.09,5604.36,-184.08,-3.18,17418.0,434533.0,61.01,5.07,7302877.0,13282916.0
801086.SI,20201112,电子化学品Ⅱ,5622.04,5742.18,5481.32,5592.79,-11.57,-0.21,14847.0,354859.0,60.87,5.06,7284375.0,13263049.0
801086.SI,20201113,电子化学品Ⅱ,5575.63,5754.46,5506.05,5631.4,38.61,0.69,14751.0,348430.0,61.34,5.09,7334663.0,13346808.0
801086.SI,20201116,电子化学品Ⅱ,5633.95,5738.75,5517.38,5635.47,4.07,0.07,14232.0,325406.0,61.42,5.1,7339962.0,13347435.0
801086.SI,20201117,电子化学品Ⅱ,5640.49,5711.41,5440.32,5637.95,2.48,0.04,15982.0,396191.0,61.4,5.1,7343194.0,13364394.0
801086.SI,20201118,电子化学品Ⅱ,5622.76,5756.78,5524.97,5605.13,-32.82,-0.58,16062.0,382176.0,61.06,5.07,7300451.0,13287155.0
801086.SI,20201119,电子化学品Ⅱ,5571.5,5723.94,5484.56,5616.89,11.76,0.21,19186.0,379802.0,61.1,5.08,7315768.0,13305759.0
801086.SI,20201120,电子化学品Ⅱ,5599.87,5658.34,5494.54,5535.78,-81.11,-1.44,11767.0,254319.0,60.19,5.01,7210123.0,13115430.0
801086.SI,20201123,电子化学品Ⅱ,5543.03,5621.45,5422.05,5536.69,0.91,0.02,12874.0,261283.0,60.27,5.01,7211308.0,13115711.0
801086.SI,20201124,电子化学品Ⅱ,5542.07,5676.53,5484.88,5586.65,49.96,0.9,13900.0,317748.0,60.88,5.05,7276385.0,13243242.0
801086.SI,20201125,电子化学品Ⅱ,5596.38,5780.62,5482.83,5600.45,13.8,0.25,16137.0,368108.0,61.03,5.06,7294360.0,13244193.0
801086.SI,20201126,电子化学品Ⅱ,5571.93,5650.12,5455.66,5512.85,-87.6,-1.56,11319.0,261303.0,60.04,4.98,7180262.0,13032275.0
801086.SI,20201127,电子化学品Ⅱ,5508.32,5650.48,5420.54,5557.93,45.08,0.82,14845.0,326414.0,60.55,5.03,7238973.0,13118963.0
801086.SI,20201130,电子化学品Ⅱ,5540.77,5635.25,5455.7,5533.85,-24.08,-0.43,12889.0,295656.0,60.27,5.01,7209933.0,13074527.0
801086.SI,20201201,电子化学品Ⅱ,5558.72,5629.51,5474.39,5573.74,39.89,0.72,11524.0,257382.0,60.71,5.04,7261900.0,13165125.0
801086.SI,20201202,电子化学品Ⅱ,5575.83,5789.03,5545.44,5724.04,150.3,2.7,17264.0,402838.0,62.33,5.18,7457719.0,13523361.0
801086.SI,20201203,电子化学品Ⅱ,5707.31,5799.3,5592.57,5633.31,-90.73,-1.59,13177.0,306275.0,61.33,5.09,7339513.0,13315493.0
801086.SI,20201204,电子化学品Ⅱ,5602.34,5698.07,5525.91,5587.17,-46.14,-0.82,14177.0,308352.0,60.88,5.05,7279398.0,13215441.0
801086.SI,20201207,电子化学品Ⅱ,5628.98,5711.41,5507.92,5578.48,-8.69,-0.16,14220.0,331603.0,60.82,5.04,7268072.0,13197533.0
801086.SI,20201208,电子化学品Ⅱ,5562.6,5661.33,5505.07,5573.48,-5.0,-0.09,10696.0,257814.0,61.09,5.05,7310113.0,13217320.0
801086.SI,20201209,电子化学品Ⅱ,5603.91,5625.56,5385.84,5401.75,-171.73,-3.08,10688.0,254698.0,59.24,4.9,7084876.0,12817172.0
801086.SI,20201210,电子化学品Ⅱ,5375.16,5475.68,5270.21,5322.52,-79.23,-1.47,10391.0,245292.0,58.36,4.82,6980960.0,12605058.0
801086.SI,20201211,电子化学品Ⅱ,5312.97,5390.71,5088.93,5228.17,-94.35,-1.77,14481.0,330136.0,57.31,4.74,6862042.0,12372408.0
801086.SI,20201214,电子化学品Ⅱ,5218.77,5400.98,5176.75,5351.31,123.14,2.36,10138.0,211224.0,58.69,4.85,7025673.0,12637638.0
801086.SI,20201215,电子化学品Ⅱ,5353.88,5420.6,5264.42,5316.02,-35.29,-0.66,9004.0,184873.0,58.24,4.84,6962758.0,12552690.0
801086.SI,20201216,电子化学品Ⅱ,5330.3,5365.62,5157.97,5181.82,-134.2,-2.52,9662.0,202744.0,56.77,4.72,6786989.0,12232449.0
801086.SI,20201217,电子化学品Ⅱ,5184.4,5308.87,5098.54,5282.1,100.28,1.94,9940.0,213699.0,57.93,4.81,6918337.0,12462196.0
801086.SI,20201218,电子化学品Ⅱ,5437.63,5545.21,5304.37,5325.92,43.82,0.83,14620.0,396299.0,58.39,4.85,6975723.0,12555476.0
801086.SI,20201221,电子化学品Ⅱ,5326.35,5713.19,5296.77,5640.03,314.11,5.9,18730.0,535440.0,61.88,5.14,7387134.0,13257205.0
801086.SI,20201222,电子化学品Ⅱ,5590.19,5698.85,5419.47,5442.47,-197.56,-3.5,16657.0,438056.0,59.67,4.96,7128371.0,12786006.0
801086.SI,20201223,电子化学品Ⅱ,5458.25,5639.26,5364.9,5559.85,117.38,2.16,16255.0,457143.0,60.97,5.07,7282114.0,13041260.0
801086.SI,20201224,电子化学品Ⅱ,5530.51,5648.06,5383.6,5483.27,-76.58,-1.38,14611.0,366112.0,60.07,5.0,7181821.0,12850374.0
801086.SI,20201225,电子化学品Ⅱ,5475.4,5575.69,5372.6,5479.91,-3.36,-0.06,11805.0,307048.0,60.03,5.0,7177420.0,12826957.0
801086.SI,20201228,电子化学品Ⅱ,5435.62,5493.37,5239.9,5313.81,-166.1,-3.03,13611.0,348087.0,58.25,4.85,6959864.0,12406762.0
801086.SI,20201229,电子化学品Ⅱ,5309.78,5489.36,5214.0,5303.67,-10.14,-0.19,12623.0,324866.0,58.18,4.84,6946579.0,12396590.0
801086.SI,20201230,电子化学品Ⅱ,5279.74,5434.36,5197.3,5336.97,33.3,0.63,10619.0,272158.0,58.54,4.87,6990194.0,12473714.0
801086.SI,20201231,电子化学品Ⅱ,5349.7,5530.02,5305.31,5470.96,133.99,2.51,11566.0,292149.0,60.03,4.99,7165692.0,12791298.0
801086.SI,20210104,电子化学品Ⅱ,5456.59,5591.4,5394.4,5524.16,53.2,0.97,13666.0,355834.0,60.64,5.04,7235375.0,12918009.0
801086.SI,20210105,电子化学品Ⅱ,5477.44,5606.38,5391.93,5547.67,23.51,0.43,15088.0,397291.0,60.95,5.06,7266160.0,12982834.0
801086.SI,20210106,电子化学品Ⅱ,5577.4,5650.63,5314.1,5369.96,-177.71,-3.2,14972.0,378661.0,58.99,4.9,7033395.0,12570648.0
801086.SI,20210107,电子化学品Ⅱ,5341.19,5453.04,5091.87,5216.2,-153.76,-2.86,18668.0,387630.0,57.54,4.8,6935877.0,12212971.0
801086.SI,20210108,电子化学品Ⅱ,5212.66,5367.1,5070.83,5228.53,12.33,0.24,12078.0,254773.0,57.66,4.81,6952274.0,12242091.0
801086.SI,20210111,电子化学品Ⅱ,5193.8,5372.64,5122.51,5201.47,-27.06,-0.52,11870.0,266210.0,57.37,4.79,6916297.0,12155471.0
801086.SI,20210112,电子化学品Ⅱ,5186.78,5350.91,5103.04,5271.08,69.61,1.34,11435.0,247605.0,58.15,4.85,7008857.0,12303061.0
801086.SI,20210113,电子化学品Ⅱ,5279.18,5417.36,5122.67,5299.97,28.89,0.55,15027.0,320902.0,58.51,4.88,7047268.0,12333636.0
801086.SI,20210114,电子化学品Ⅱ,5297.23,5668.78,5232.49,5526.99,227.02,4.28,21387.0,540595.0,61.05,5.09,7349139.0,12861187.0
801086.SI,20210115,电子化学品Ⅱ,5505.11,5597.92,5320.24,5456.9,-70.09,-1.27,14320.0,350274.0,60.22,5.03,7255944.0,12701996.0
801086.SI,20210118,电子化学品Ⅱ,5434.05,5746.61,5359.96,5670.61,213.71,3.92,17192.0,420986.0,62.6,5.22,7545361.0,13178355.0
801086.SI,20210119,电子化学品Ⅱ,5648.17,5767.37,5545.9,5649.43,-21.18,-0.37,14257.0,357762.0,62.34,5.2,7520116.0,13130759.0
801086.SI,20210120,电子化学品Ⅱ,5661.49,5834.41,5579.59,5670.82,21.39,0.38,13753.0,355763.0,62.6,5.22,7548584.0,13180668.0
801086.SI,20210121,电子化学品Ⅱ,5664.34,5810.06,5598.23,5713.59,42.77,0.75,13723.0,341989.0,63.07,5.26,7605514.0,13278654.0
801086.SI,20210122,电子化学品Ⅱ,5713.37,5761.19,5482.96,5584.34,-129.25,-2.26,17462.0,377052.0,61.66,5.14,7433472.0,12983108.0
801086.SI,20210125,电子化学品Ⅱ,5513.6,5728.02,5423.72,5564.67,-19.67,-0.35,25138.0,407817.0,61.43,5.12,7407283.0,12922553.0
801086.SI,20210126,电子化学品Ⅱ,5547.09,5696.45,5374.43,5413.14,-151.53,-2.72,15196.0,288045.0,59.74,4.98,7205578.0,12578167.0
801086.SI,20210127,电子化学品Ⅱ,5414.23,5500.29,5285.52,5374.51,-38.63,-0.71,14570.0,244896.0,59.3,4.94,7154156.0,12476301.0
801086.SI,20210128,电子化学品Ⅱ,5305.08,5422.89,5197.57,5228.5,-146.01,-2.72,13012.0,232223.0,57.65,4.81,6959802.0,12142721.0
801086.SI,20210129,电子化学品Ⅱ,5276.38,5327.77,5057.05,5160.95,-67.55,-1.29,12812.0,226376.0,56.91,4.75,6873623.0,11969154.0
801086.SI,20210201,电子化学品Ⅱ,5140.8,5276.16,5090.5,5197.02,36.07,0.7,10329.0,182293.0,57.35,4.78,6921660.0,12057692.0
801086.SI,20210202,电子化学品Ⅱ,5212.07,5289.36,5113.74,5186.16,-10.86,-0.21,9950.0,183684.0,57.24,4.77,6907192.0,12039089.0
801086.SI,20210203,电子化学品Ⅱ,5186.65,5215.07,4846.23,4919.3,-266.86,-5.15,13840.0,301736.0,54.27,4.53,6551775.0,11443174.0
801086.SI,20210204,电子化学品Ⅱ,4889.86,4971.32,4659.44,4804.66,-114.64,-2.33,13595.0,255200.0,53.04,4.42,6399084.0,11169672.0
801086.SI,20210205,电子化学品Ⅱ,4826.7,4929.03,4634.68,4670.35,-134.31,-2.8,10904.0,208764.0,51.57,4.3,6220202.0,10877981.0
801086.SI,20210208,电子化学品Ⅱ,4700.84,4785.39,4601.23,4679.99,9.64,0.21,7834.0,144822.0,51.7,4.3,6233047.0,10905176.0
801086.SI,20210209,电子化学品Ⅱ,4680.8,4906.92,4660.72,4858.5,178.51,3.81,9817.0,184333.0,53.68,4.45,6470801.0,11344780.0
801086.SI,20210210,电子化学品Ⅱ,4869.08,4952.9,4790.89,4887.07,28.57,0.59,8878.0,165760.0,53.99,4.48,6508853.0,11398192.0
801086.SI,20210218,电子化学品Ⅱ,4968.11,5153.52,4920.47,5022.21,135.14,2.77,11209.0,227091.0,55.48,4.61,6688834.0,11717250.0
801086.SI,20210219,电子化学品Ⅱ,5012.11,5194.34,4927.05,5124.32,102.11,2.03,11614.0,245954.0,56.6,4.7,6824834.0,11969779.0
801086.SI,20210222,电子化学品Ⅱ,5165.32,5292.6,5027.11,5076.82,-47.5,-0.93,16812.0,327051.0,56.0,4.66,6761566.0,11878481.0
801086.SI,20210223,电子化学品Ⅱ,5025.7,5118.09,4914.47,4990.26,-86.56,-1.71,12058.0,230737.0,54.99,4.58,6646284.0,11686185.0
801086.SI,20210224,电子化学品Ⅱ,4979.99,5166.53,4917.78,5016.34,26.08,0.52,14004.0,292881.0,55.29,4.6,6681026.0,11786487.0
801086.SI,20210225,电子化学品Ⅱ,5038.3,5085.79,4887.99,4932.57,-83.77,-1.67,10753.0,223514.0,54.38,4.52,6569454.0,11602638.0
801086.SI,20210226,电子化学品Ⅱ,4829.0,4959.03,4762.85,4842.64,-89.93,-1.82,8552.0,171964.0,53.36,4.43,6449683.0,11399492.0
801086.SI,20210301,电子化学品Ⅱ,4893.77,5003.13,4857.61,4972.2,129.56,2.68,9077.0,181868.0,54.78,4.55,6622232.0,11696274.0
801086.SI,20210302,电子化学品Ⅱ,5008.39,5074.57,4876.7,4929.58,-42.62,-0.86,11311.0,211189.0,54.33,4.52,6565471.0,11577309.0
801086.SI,20210303,电子化学品Ⅱ,4918.57,5005.11,4867.66,4970.54,40.96,0.83,8467.0,153374.0,54.77,4.55,6620029.0,11668684.0
801086.SI,20210304,电子化学品Ⅱ,4982.25,5136.92,4878.05,4925.75,-44.79,-0.9,12919.0,269816.0,54.2,4.51,6560375.0,11558727.0
801086.SI,20210305,电子化学品Ⅱ,4826.19,5048.77,4764.21,4988.98,63.23,1.28,12052.0,231645.0,54.93,4.57,6644589.0,11708700.0
801086.SI,20210308,电子化学品Ⅱ,5011.17,5069.18,4837.14,4859.95,-129.03,-2.59,11255.0,209167.0,53.47,4.45,6472731.0,11405060.0
801086.SI,20210309,电子化学品Ⅱ,4868.52,4961.02,4650.64,4728.07,-131.88,-2.71,13209.0,265776.0,52.05,4.34,6297078.0,11101389.0
801086.SI,20210310,电子化学品Ⅱ,4786.16,4838.56,4596.82,4663.82,-64.25,-1.36,9792.0,185624.0,51.36,4.28,6211502.0,10946196.0
801086.SI,20210311,电子化学品Ⅱ,4653.09,4845.37,4546.32,4760.4,96.58,2.07,10885.0,227733.0,52.42,4.36,6340133.0,11184862.0
801086.SI,20210312,电子化学品Ⅱ,4757.24,4812.17,4656.29,4703.7,-56.7,-1.19,8369.0,184739.0,51.79,4.31,6264618.0,11042866.0
801086.SI,20210315,电子化学品Ⅱ,4662.66,4719.65,4549.76,4598.57,-105.13,-2.24,7363.0,149232.0,50.62,4.21,6124598.0,10806324.0
801086.SI,20210316,电子化学品Ⅱ,4618.92,4674.84,4524.57,4608.09,9.52,0.21,7301.0,133081.0,50.69,4.21,6140696.0,10835783.0
801086.SI,20210317,电子化学品Ⅱ,4597.7,4726.85,4559.21,4655.2,47.11,1.02,7834.0,138915.0,51.2,4.26,6203481.0,10954839.0
801086.SI,20210318,电子化学品Ⅱ,4666.93,4742.15,4590.11,4661.61,6.41,0.14,7416.0,135524.0,51.28,4.26,6212021.0,10960083.0
801086.SI,20210319,电子化学品Ⅱ,4612.93,4692.58,4555.92,4601.71,-59.9,-1.28,6714.0,123241.0,50.63,4.21,6132199.0,10828706.0
801086.SI,20210322,电子化学品Ⅱ,4612.99,4684.72,4554.17,4622.4,20.69,0.45,7071.0,129416.0,50.86,4.22,6159767.0,10882772.0
801086.SI,20210323,电子化学品Ⅱ,4739.37,5040.85,4710.78,4835.51,213.11,4.61,23867.0,539553.0,53.25,4.41,6443754.0,11395850.0
801086.SI,20210324,电子化学品Ⅱ,4756.44,4828.57,4610.44,4657.43,-178.08,-3.68,19008.0,399563.0,51.3,4.25,6206447.0,10976656.0
801086.SI,20210325,电子化学品Ⅱ,4642.18,4756.69,4571.36,4642.95,-14.48,-0.31,13000.0,265111.0,51.13,4.25,6187156.0,10916694.0
801086.SI,20210326,电子化学品Ⅱ,4649.27,4822.97,4594.52,4771.22,128.27,2.76,13510.0,279140.0,52.57,4.36,6358090.0,11221845.0
801086.SI,20210329,电子化学品Ⅱ,4805.81,4895.67,4727.13,4792.08,20.86,0.44,12486.0,265702.0,52.81,4.38,6385889.0,11283347.0
801086.SI,20210330,电子化学品Ⅱ,4770.76,4815.46,4660.06,4681.77,-110.31,-2.3,11317.0,229258.0,51.6,4.28,6238883.0,11013515.0
801086.SI,20210331,电子化学品Ⅱ,4686.09,4744.9,4611.98,4684.0,2.23,0.05,7663.0,157821.0,51.63,4.28,6241850.0,11014964.0
801086.SI,20210401,电子化学品Ⅱ,4702.58,4822.38,4633.07,4740.59,56.59,1.21,10381.0,217475.0,52.2,4.34,6325112.0,11149107.0
801086.SI,20210402,电子化学品Ⅱ,4764.29,4920.49,4730.59,4866.71,126.12,2.66,13179.0,302928.0,53.59,4.45,6493394.0,11444333.0
801086.SI,20210406,电子化学品Ⅱ,4893.35,4947.39,4788.28,4839.64,-27.07,-0.56,10499.0,217605.0,53.29,4.42,6457276.0,11389376.0
801086.SI,20210407,电子化学品Ⅱ,4823.51,4856.53,4726.68,4800.36,-39.28,-0.81,9085.0,186606.0,52.84,4.39,6404862.0,11307046.0
801086.SI,20210408,电子化学品Ⅱ,4775.6,4820.71,4609.29,4670.81,-129.55,-2.7,12007.0,230949.0,51.42,4.27,6232006.0,11007123.0
801086.SI,20210409,电子化学品Ⅱ,4659.62,4750.84,4608.05,4674.27,3.46,0.07,9021.0,163280.0,51.45,4.27,6236622.0,11016613.0
801086.SI,20210412,电子化学品Ⅱ,4657.62,4702.08,4508.18,4529.47,-144.8,-3.1,9230.0,153298.0,49.91,4.14,6043426.0,10669352.0
801086.SI,20210413,电子化学品Ⅱ,4524.01,4590.68,4482.69,4538.14,8.67,0.19,7603.0,112625.0,50.03,4.15,6054997.0,10690116.0
801086.SI,20210414,电子化学品Ⅱ,4550.84,4620.95,4503.98,4587.45,49.31,1.09,6878.0,110525.0,50.56,4.2,6120786.0,10806846.0
801086.SI,20210415,电子化学品Ⅱ,4579.46,4605.42,4487.69,4546.94,-40.51,-0.88,7128.0,111374.0,50.11,4.16,6066743.0,10712519.0
801086.SI,20210416,电子化学品Ⅱ,4548.25,4616.84,4509.72,4579.95,33.01,0.73,8487.0,121021.0,50.48,4.19,6110782.0,10792807.0
801086.SI,20210419,电子化学品Ⅱ,4570.58,4691.13,4552.87,4665.82,85.87,1.87,9265.0,153508.0,51.44,4.27,6225353.0,10992580.0
801086.SI,20210420,电子化学品Ⅱ,4653.07,4715.07,4597.57,4615.9,-49.92,-1.07,8788.0,138629.0,50.89,4.22,6158749.0,10873596.0
801086.SI,20210421,电子化学品Ⅱ,4597.99,4680.67,4554.03,4624.19,8.29,0.18,9058.0,130720.0,51.0,4.23,6169814.0,10881797.0
801086.SI,20210422,电子化学品Ⅱ,4638.79,4730.41,4591.71,4657.87,33.68,0.73,8880.0,158057.0,51.71,4.29,6251733.0,11054354.0
801086.SI,20210423,电子化学品Ⅱ,4650.0,4704.98,4566.09,4626.71,-31.16,-0.67,8390.0,160086.0,51.38,4.26,6209916.0,10979594.0
801086.SI,20210426,电子化学品Ⅱ,4630.19,4721.63,4562.59,4601.55,-25.16,-0.54,10501.0,183685.0,51.08,4.24,6176140.0,10934072.0
801086.SI,20210427,电子化学品Ⅱ,4598.69,4646.63,4462.67,4528.49,-73.06,-1.59,9912.0,161402.0,50.26,4.17,6078077.0,10754500.0
801086.SI,20210428,电子化学品Ⅱ,4518.31,4616.79,4459.67,4551.49,23.0,0.51,14489.0,181083.0,50.5,4.2,6108956.0,10776810.0
801086.SI,20210429,电子化学品Ⅱ,4549.84,4662.59,4450.03,4485.97,-65.52,-1.44,13353.0,201760.0,49.81,4.14,6029565.0,10625057.0
801086.SI,20210430,电子化学品Ⅱ,4479.82,4560.56,4411.83,4471.57,-14.4,-0.32,11167.0,168226.0,49.66,4.1,6010203.0,10577828.0
801086.SI,20210506,电子化学品Ⅱ,4461.16,4540.71,4411.09,4481.55,9.98,0.22,8601.0,130201.0,46.91,4.11,6023612.0,10602975.0
801086.SI,20210507,电子化学品Ⅱ,4481.08,4551.6,4389.28,4423.5,-58.05,-1.3,8543.0,126756.0,46.73,4.06,5993276.0,10479287.0
801086.SI,20210510,电子化学品Ⅱ,4428.15,4468.55,4266.42,4326.59,-96.91,-2.19,9421.0,146124.0,45.52,3.97,5861976.0,10248078.0
801086.SI,20210511,电子化学品Ⅱ,4303.94,4369.27,4233.08,4314.23,-12.36,-0.29,8447.0,120015.0,45.41,3.96,5845229.0,10228467.0
801086.SI,20210512,电子化学品Ⅱ,4311.24,4472.8,4283.72,4437.3,123.07,2.85,10298.0,170921.0,46.36,4.04,6011968.0,10505180.0
801086.SI,20210513,电子化学品Ⅱ,4394.91,4526.24,4359.48,4421.4,-15.9,-0.36,10344.0,166096.0,46.6,4.06,5990424.0,10458088.0
801086.SI,20210514,电子化学品Ⅱ,4453.5,4496.12,4386.75,4462.38,40.98,0.93,8700.0,139569.0,46.92,4.1,6045943.0,10551620.0
801086.SI,20210517,电子化学品Ⅱ,4445.99,4577.56,4390.28,4485.45,23.07,0.52,12565.0,206974.0,47.33,4.12,6077194.0,10619246.0
801086.SI,20210518,电子化学品Ⅱ,4464.52,4534.47,4398.98,4483.48,-1.97,-0.04,8779.0,146442.0,46.91,4.12,6074518.0,10601928.0
801086.SI,20210519,电子化学品Ⅱ,4475.05,4603.92,4447.86,4546.35,62.87,1.4,9772.0,168266.0,47.6,4.17,6159703.0,10742817.0
801086.SI,20210520,电子化学品Ⅱ,4542.95,4611.14,4471.73,4525.3,-21.05,-0.46,9879.0,167915.0,46.97,4.16,6131177.0,10686108.0
801086.SI,20210521,电子化学品Ⅱ,4535.28,4581.21,4454.16,4471.89,-53.41,-1.18,7338.0,123696.0,46.47,4.11,6058809.0,10562641.0
801086.SI,20210524,电子化学品Ⅱ,4464.55,4564.66,4411.56,4525.93,54.04,1.21,8131.0,135592.0,47.21,4.16,6135690.0,10692045.0
801086.SI,20210525,电子化学品Ⅱ,4528.63,4626.74,4487.47,4588.74,62.81,1.39,10011.0,173931.0,47.96,4.22,6220843.0,10842157.0
801086.SI,20210526,电子化学品Ⅱ,4587.62,4653.08,4531.68,4569.66,-19.08,-0.42,9115.0,151881.0,47.89,4.2,6193421.0,10804712.0
801086.SI,20210527,电子化学品Ⅱ,4600.47,5005.46,4586.86,4931.99,362.33,7.93,27938.0,577964.0,51.81,4.53,6684497.0,11668485.0
801086.SI,20210528,电子化学品Ⅱ,4935.09,5002.46,4830.52,4907.29,-24.7,-0.5,24470.0,491389.0,51.43,4.5,6651011.0,11614961.0
801086.SI,20210531,电子化学品Ⅱ,4947.89,5119.59,4896.94,5024.24,116.95,2.38,23854.0,493569.0,52.85,4.61,6809516.0,11889414.0
801086.SI,20210601,电子化学品Ⅱ,5037.03,5350.03,4971.31,5262.09,237.85,4.73,30322.0,659997.0,55.4,4.83,7133746.0,12426781.0
801086.SI,20210602,电子化学品Ⅱ,5243.84,5380.49,5105.26,5164.29,-97.8,-1.86,25820.0,581541.0,54.37,4.74,7001161.0,12202766.0
801086.SI,20210603,电子化学品Ⅱ,5160.44,5237.57,5034.5,5104.33,-59.96,-1.16,18169.0,386684.0,53.39,4.65,6919873.0,12057637.0
801086.SI,20210604,电子化学品Ⅱ,5098.08,5290.94,5069.2,5195.48,91.15,1.79,21180.0,459608.0,54.78,4.76,7043437.0,12278563.0
801086.SI,20210607,电子化学品Ⅱ,5333.73,5479.83,5188.05,5237.12,41.64,0.8,25937.0,592614.0,55.14,4.8,7099880.0,12385544.0
801086.SI,20210608,电子化学品Ⅱ,5217.99,5317.12,5074.42,5138.05,-99.07,-1.89,18728.0,405071.0,54.4,4.71,6965572.0,12141363.0
801086.SI,20210609,电子化学品Ⅱ,5122.1,5287.57,5018.06,5148.73,10.68,0.21,18179.0,398729.0,54.93,4.72,6980046.0,12167972.0
801086.SI,20210610,电子化学品Ⅱ,5115.51,5266.98,5055.67,5204.19,55.46,1.08,20124.0,439312.0,55.25,4.77,7055227.0,12304550.0
801086.SI,20210611,电子化学品Ⅱ,5183.75,5207.53,4960.13,5006.61,-197.58,-3.8,19948.0,413763.0,53.97,4.61,6791907.0,11922211.0
801086.SI,20210615,电子化学品Ⅱ,5017.89,5127.98,4943.49,4983.45,-23.16,-0.46,13661.0,297689.0,53.6,4.59,6760497.0,11862784.0
801086.SI,20210616,电子化学品Ⅱ,4985.8,5119.48,4877.06,4927.71,-55.74,-1.12,14518.0,308183.0,53.17,4.54,6684880.0,11736138.0
801086.SI,20210617,电子化学品Ⅱ,4909.69,5365.61,4877.42,5279.24,351.53,7.13,28010.0,708012.0,57.03,4.86,7161761.0,12545883.0
801086.SI,20210618,电子化学品Ⅱ,5272.64,5377.5,5161.09,5275.21,-4.03,-0.08,23476.0,567144.0,56.98,4.85,7156290.0,12552153.0
801086.SI,20210621,电子化学品Ⅱ,5257.63,5491.13,5216.23,5390.37,115.16,2.18,23385.0,568249.0,58.09,4.96,7312522.0,12826097.0
801086.SI,20210622,电子化学品Ⅱ,5373.54,5477.9,5219.76,5344.51,-45.86,-0.85,19099.0,446282.0,57.65,4.92,7250304.0,12712066.0
