ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801738.SI,20221121,电网设备,3948.54,4069.9,3915.32,4006.24,43.55,1.1,176788.0,1797053.0,21.92,2.5,53791134.0,103456645.032848
801738.SI,20221122,电网设备,4001.05,4041.05,3901.39,3945.76,-60.48,-1.51,168416.0,1617471.0,21.59,2.46,52979082.0,101896528.245016
801738.SI,20221123,电网设备,3936.75,4042.96,3874.13,4005.66,59.9,1.52,171848.0,1816105.0,21.92,2.5,53871244.0,103666551.498376
801738.SI,20221124,电网设备,4007.38,4070.0,3962.25,4003.27,-2.39,-0.06,143494.0,1514545.0,21.91,2.5,53839105.0,103649641.718005
801738.SI,20221125,电网设备,3986.64,4017.14,3888.5,3927.97,-75.3,-1.88,117279.0,1259475.0,21.5,2.45,52826362.0,101757177.206481
801738.SI,20221128,电网设备,3886.84,3982.73,3835.7,3939.07,11.1,0.28,121895.0,1302232.0,21.56,2.46,52978560.0,102069086.431028
801738.SI,20221129,电网设备,3930.07,4014.1,3906.25,3970.9,31.83,0.81,124811.0,1358421.0,21.74,2.48,53406710.0,102803924.45825
801738.SI,20221130,电网设备,3969.97,4008.02,3891.35,3938.71,-32.19,-0.81,117183.0,1280881.0,21.56,2.46,52973714.0,101901004.248378
801738.SI,20221201,电网设备,3962.29,4010.8,3909.49,3934.33,-4.37,-0.11,118739.0,1322213.0,21.54,2.46,52945919.0,101717835.970352
801738.SI,20221202,电网设备,3925.71,4018.35,3904.57,3972.92,38.59,0.98,125290.0,1372769.0,21.74,2.48,53465235.0,102855824.236922
801738.SI,20221205,电网设备,3984.24,4017.88,3909.55,3961.78,-11.14,-0.28,127085.0,1419888.0,21.68,2.47,53315281.0,102652515.913155
801738.SI,20221206,电网设备,3948.85,4001.92,3889.8,3954.65,-7.13,-0.18,115841.0,1266349.0,21.64,2.47,53221988.0,102507663.012617
801738.SI,20221207,电网设备,3948.4,3997.48,3896.05,3930.44,-24.21,-0.61,119558.0,1243312.0,21.51,2.45,52896153.0,101852645.175554
801738.SI,20221208,电网设备,3922.23,3994.8,3869.26,3913.43,-17.01,-0.43,117501.0,1318841.0,21.57,2.46,53027165.0,101496232.904251
801738.SI,20221209,电网设备,3908.36,3944.13,3839.64,3885.77,-27.66,-0.71,114635.0,1331183.0,21.41,2.44,52656200.0,100703308.507788
801738.SI,20221212,电网设备,3866.4,3896.99,3796.6,3846.09,-39.68,-1.02,92784.0,1063126.0,21.2,2.42,52135723.0,99712966.508839
801738.SI,20221213,电网设备,3842.44,3881.69,3773.79,3798.3,-47.79,-1.24,85805.0,935810.0,20.93,2.39,51487868.0,98448983.171489
801738.SI,20221214,电网设备,3793.62,3834.12,3738.18,3761.66,-36.63,-0.96,83558.0,868633.0,20.73,2.36,50991315.0,97337465.375164
801738.SI,20221215,电网设备,3766.46,3839.15,3735.46,3817.13,55.47,1.47,86080.0,911892.0,21.04,2.4,51743247.0,98692949.870671
801738.SI,20221216,电网设备,3795.53,3837.93,3735.91,3779.54,-37.59,-0.98,83991.0,868073.0,20.84,2.38,51233729.0,97704449.315438
801738.SI,20221219,电网设备,3771.88,3813.21,3683.15,3713.49,-66.06,-1.75,78386.0,837636.0,20.47,2.33,50338315.0,96022177.946807
801738.SI,20221220,电网设备,3705.11,3763.68,3659.86,3718.0,4.51,0.12,57754.0,629384.0,20.5,2.34,50399449.0,96225883.344594
801738.SI,20221221,电网设备,3716.26,3745.27,3628.37,3659.3,-58.7,-1.58,68263.0,711901.0,20.18,2.3,49603696.0,94793156.629848
801738.SI,20221222,电网设备,3673.01,3699.67,3546.73,3568.82,-90.48,-2.47,79613.0,882208.0,19.68,2.24,48376651.0,92615043.066409
801738.SI,20221223,电网设备,3550.06,3607.01,3509.82,3548.42,-20.4,-0.57,64849.0,712011.0,19.57,2.23,48100115.0,92144634.457666
801738.SI,20221226,电网设备,3552.46,3708.69,3538.36,3693.26,144.85,4.08,83241.0,952138.0,20.36,2.32,50063573.0,95892478.228584
801738.SI,20221227,电网设备,3698.8,3756.86,3656.76,3717.5,24.23,0.66,73489.0,834233.0,20.49,2.34,50392057.0,96470223.350116
801738.SI,20221228,电网设备,3705.15,3751.23,3654.6,3700.23,-17.27,-0.46,68486.0,819001.0,20.4,2.33,50157935.0,96080449.757948
801738.SI,20221229,电网设备,3686.68,3736.95,3648.0,3685.42,-14.8,-0.4,66475.0,748395.0,20.32,2.32,49957299.0,95591938.82099
801738.SI,20221230,电网设备,3696.41,3766.03,3650.24,3702.52,17.1,0.46,73393.0,920307.0,20.42,2.33,50189055.0,95744155.258767
801738.SI,20230103,电网设备,3699.56,3808.77,3658.13,3783.19,80.67,2.18,99721.0,1115017.0,20.86,2.38,51283162.0,97936641.170632
801738.SI,20230104,电网设备,3781.25,3815.53,3698.42,3735.86,-47.34,-1.25,85756.0,974060.0,20.6,2.35,50641504.0,96643747.360603
801738.SI,20230105,电网设备,3738.92,3825.56,3714.88,3797.89,62.03,1.66,105338.0,1181254.0,20.97,2.39,51561013.0,98341300.744587
801738.SI,20230106,电网设备,3798.34,3912.2,3772.81,3851.4,53.51,1.41,134335.0,1673670.0,21.26,2.42,52288945.0,99677792.547621
801738.SI,20230109,电网设备,3880.25,3964.21,3839.74,3904.31,52.91,1.37,120415.0,1546495.0,21.55,2.46,53007259.0,101281451.340551
801738.SI,20230110,电网设备,3902.93,3956.48,3848.64,3897.37,-6.94,-0.18,96367.0,1146675.0,21.52,2.45,52936461.0,101123525.288785
801738.SI,20230111,电网设备,3894.26,3948.4,3843.14,3873.3,-24.07,-0.62,97375.0,1116216.0,21.39,2.44,52609519.0,100380467.678422
801738.SI,20230112,电网设备,3882.37,3972.16,3861.71,3913.19,39.89,1.03,99278.0,1117643.0,21.62,2.47,53151328.0,101489907.423487
801738.SI,20230113,电网设备,3926.12,3965.72,3857.51,3903.87,-9.31,-0.24,112739.0,1208445.0,21.56,2.46,53024826.0,101363581.673484
801738.SI,20230116,电网设备,3917.52,4019.59,3886.71,3967.37,63.49,1.63,122420.0,1413803.0,21.91,2.5,53887230.0,102899786.098518
801738.SI,20230117,电网设备,3984.82,4052.23,3937.98,3985.1,17.73,0.45,124967.0,1432644.0,22.01,2.51,54128061.0,103471239.630529
801738.SI,20230118,电网设备,3991.5,4044.44,3949.94,3997.32,12.22,0.31,119278.0,1262367.0,22.08,2.52,54312216.0,103745124.318628
801738.SI,20230119,电网设备,3990.05,4030.39,3930.11,3985.91,-11.41,-0.29,111149.0,1305274.0,22.02,2.51,54157332.0,103371055.916742
801738.SI,20230120,电网设备,3999.19,4074.1,3975.56,4035.02,49.11,1.23,124895.0,1450448.0,22.24,2.54,54689842.0,104387221.148565
801738.SI,20230130,电网设备,4089.24,4150.32,4015.14,4053.3,18.29,0.45,169815.0,1974277.0,22.33,2.55,54905042.0,104826613.561998
801738.SI,20230131,电网设备,4040.57,4105.89,4007.61,4054.14,0.83,0.02,134660.0,1515782.0,22.33,2.55,54922313.0,104897931.850754
801738.SI,20230201,电网设备,4058.84,4111.98,4010.8,4091.89,37.75,0.93,151585.0,1695309.0,22.54,2.58,55436528.0,105869240.275549
801738.SI,20230202,电网设备,4095.42,4135.17,4026.13,4061.36,-30.52,-0.75,155912.0,1762553.0,22.37,2.56,55022991.0,105127209.597732
801738.SI,20230203,电网设备,4051.99,4080.11,3956.73,4024.56,-36.8,-0.91,138166.0,1690590.0,22.17,2.53,54524392.0,104203074.087552
801738.SI,20230206,电网设备,4033.05,4111.87,3985.95,4052.64,28.08,0.7,152682.0,1798250.0,22.32,2.55,54904836.0,104768548.025829
801738.SI,20230207,电网设备,4054.91,4104.13,4002.09,4056.06,3.42,0.08,148740.0,1684912.0,22.34,2.55,54951149.0,105047999.48344
801738.SI,20230208,电网设备,4057.86,4122.38,4025.57,4074.44,18.38,0.45,166556.0,1782057.0,22.44,2.56,55200159.0,105527675.648502
801738.SI,20230209,电网设备,4062.32,4130.04,4027.35,4102.89,28.45,0.7,164502.0,1786831.0,22.6,2.58,55585647.0,106392790.119476
801738.SI,20230210,电网设备,4092.92,4128.06,4034.8,4072.63,-30.26,-0.74,144541.0,1655167.0,22.42,2.56,55175712.0,105638553.575961
801738.SI,20230213,电网设备,4072.54,4143.07,4043.59,4100.65,28.02,0.69,143129.0,1777559.0,22.57,2.58,55555308.0,106498109.732075
801738.SI,20230214,电网设备,4109.67,4229.09,4069.54,4190.11,89.46,2.18,202870.0,2475072.0,23.06,2.63,56781077.0,108863607.379536
801738.SI,20230215,电网设备,4185.64,4255.15,4130.53,4194.83,4.71,0.11,189097.0,2221830.0,23.09,2.64,56844961.0,108989293.717824
801738.SI,20230216,电网设备,4183.3,4214.4,4016.53,4060.65,-134.18,-3.2,225716.0,2596272.0,22.36,2.55,55032741.0,105369695.710495
801738.SI,20230217,电网设备,4060.21,4101.21,3985.45,4009.01,-51.64,-1.27,142585.0,1632856.0,22.07,2.52,54332861.0,104061031.919034
801738.SI,20230220,电网设备,4007.51,4071.67,3952.73,4050.3,41.29,1.03,120966.0,1435539.0,22.3,2.55,54892469.0,105094764.820775
801738.SI,20230221,电网设备,4057.13,4136.57,4020.5,4098.34,48.04,1.19,134463.0,1619818.0,22.57,2.58,55562279.0,106174969.328504
801738.SI,20230222,电网设备,4077.46,4144.49,4045.31,4088.7,-9.64,-0.24,129942.0,1520340.0,22.53,2.57,55462957.0,105878626.029636
801738.SI,20230223,电网设备,4089.89,4138.34,4048.43,4093.56,4.86,0.12,118369.0,1380876.0,22.56,2.57,55528881.0,105928335.408849
801738.SI,20230224,电网设备,4094.33,4134.77,4031.71,4069.89,-23.67,-0.58,109547.0,1295793.0,22.42,2.56,55207753.0,105390361.645213
801738.SI,20230227,电网设备,4054.76,4157.76,4018.48,4099.07,29.18,0.72,154054.0,1813874.0,22.61,2.58,55676569.0,106335466.132324
801738.SI,20230228,电网设备,4096.1,4149.22,4044.54,4113.82,14.75,0.36,143443.0,1576209.0,22.69,2.59,55876967.0,106691683.122577
801738.SI,20230301,电网设备,4111.31,4140.32,4062.32,4111.14,-2.68,-0.07,126624.0,1438104.0,22.71,2.59,56033071.0,106651767.100703
801738.SI,20230302,电网设备,4108.15,4138.66,4035.01,4058.25,-52.89,-1.29,134749.0,1523811.0,22.43,2.56,55312143.0,105377758.304073
801738.SI,20230303,电网设备,4061.25,4109.89,4019.99,4066.69,8.44,0.21,112249.0,1258459.0,22.47,2.56,55432707.0,105618187.263638
801738.SI,20230306,电网设备,4071.68,4132.04,4011.17,4100.7,34.01,0.84,130178.0,1560633.0,22.66,2.59,55896301.0,106448910.079314
801738.SI,20230307,电网设备,4093.16,4127.27,4007.24,4026.8,-73.9,-1.8,143033.0,1620401.0,22.26,2.54,54888993.0,104576501.500828
801738.SI,20230308,电网设备,4016.28,4076.91,3975.36,4023.79,-3.01,-0.07,111195.0,1291152.0,22.22,2.54,54828396.0,104539718.372737
801738.SI,20230309,电网设备,4041.44,4078.11,3977.31,4011.84,-11.95,-0.3,135205.0,1316105.0,22.16,2.53,54673501.0,104300585.755451
801738.SI,20230310,电网设备,3985.23,4021.16,3916.51,3949.97,-61.88,-1.54,133241.0,1386087.0,21.87,2.49,53830259.0,102819456.320886
801738.SI,20230313,电网设备,3957.44,4055.66,3917.91,3990.78,40.82,1.03,129558.0,1481557.0,22.12,2.52,54425027.0,103616541.928985
801738.SI,20230314,电网设备,3991.49,4008.83,3857.16,3911.04,-79.74,-2.0,134977.0,1480142.0,21.68,2.47,53371983.0,101551400.8477
801738.SI,20230315,电网设备,3927.47,4019.09,3905.51,3970.72,59.68,1.53,123205.0,1306972.0,21.95,2.5,54186383.0,103106041.641439
801738.SI,20230316,电网设备,3954.48,3980.49,3854.17,3872.71,-98.01,-2.47,137408.0,1377062.0,21.4,2.44,52827102.0,100621054.510011
801738.SI,20230317,电网设备,3902.58,3974.81,3853.23,3916.76,44.04,1.14,129469.0,1396319.0,21.65,2.47,53427906.0,101973300.399582
801738.SI,20230320,电网设备,3921.69,3999.05,3859.75,3941.76,25.0,0.64,140546.0,1532411.0,21.8,2.48,53768975.0,102668688.206526
801738.SI,20230321,电网设备,3946.96,4003.9,3904.48,3979.04,37.28,0.95,119909.0,1238082.0,22.01,2.51,54271842.0,103532130.222789
801738.SI,20230322,电网设备,3989.2,4026.04,3932.78,3964.99,-14.04,-0.35,112639.0,1190332.0,21.94,2.5,54080293.0,103152140.032978
801738.SI,20230323,电网设备,3955.26,3985.72,3905.07,3946.26,-18.74,-0.47,109551.0,1152008.0,21.83,2.48,53828749.0,102658347.07646
801738.SI,20230324,电网设备,3951.25,4016.67,3910.42,3979.76,33.51,0.85,115500.0,1300764.0,22.02,2.51,54464866.0,104329145.014389
801738.SI,20230327,电网设备,3971.5,4028.36,3920.28,3985.15,5.38,0.14,126467.0,1409605.0,22.05,2.51,54538198.0,104505834.167505
801738.SI,20230328,电网设备,3988.15,4029.26,3926.29,3945.14,-40.01,-1.0,106262.0,1203659.0,21.83,2.48,54001546.0,103413575.952274
801738.SI,20230329,电网设备,3954.5,3994.84,3897.77,3921.64,-23.5,-0.6,107343.0,1148231.0,21.69,2.47,53681326.0,102739455.456416
801738.SI,20230330,电网设备,3917.27,3954.53,3870.81,3925.39,3.74,0.1,94687.0,1013273.0,21.72,2.47,53732535.0,102808200.119331
801738.SI,20230331,电网设备,3924.93,3980.08,3885.47,3939.33,13.94,0.36,97483.0,1138071.0,21.75,2.48,53923396.0,103173953.426513
801738.SI,20230403,电网设备,3942.66,3991.53,3901.06,3954.15,14.82,0.38,115801.0,1260441.0,21.84,2.49,54175976.0,103583040.756758
801738.SI,20230404,电网设备,3953.43,3963.01,3828.72,3871.7,-82.44,-2.08,144087.0,1525594.0,21.39,2.44,53046431.0,101508965.490827
801738.SI,20230406,电网设备,3859.43,3899.37,3803.58,3858.03,-13.67,-0.35,108298.0,1113800.0,21.3,2.43,52943136.0,101537765.756492
801738.SI,20230407,电网设备,3855.85,3913.49,3829.55,3878.53,20.5,0.53,90819.0,970610.0,21.4,2.44,53224396.0,102202024.038547
801738.SI,20230410,电网设备,3879.63,3944.67,3835.94,3889.65,11.13,0.29,123127.0,1304754.0,21.54,2.45,53377066.0,102315593.641442
801738.SI,20230411,电网设备,3884.01,3907.75,3821.08,3864.15,-25.51,-0.66,93569.0,1001048.0,21.39,2.43,53033608.0,101625104.817938
801738.SI,20230412,电网设备,3865.32,3901.15,3820.22,3855.9,-8.25,-0.21,97710.0,982419.0,21.3,2.42,52920442.0,101404914.090849
801738.SI,20230413,电网设备,3863.44,3906.08,3814.59,3848.24,-7.65,-0.2,102552.0,1015140.0,21.25,2.42,52815382.0,101236465.110492
801738.SI,20230414,电网设备,3850.33,3893.0,3812.22,3858.98,10.74,0.28,97435.0,993536.0,21.31,2.43,52962733.0,101491714.353888
801738.SI,20230417,电网设备,3866.48,3950.66,3838.94,3904.06,45.08,1.17,126334.0,1383134.0,21.48,2.45,53581421.0,102630045.59027
801738.SI,20230418,电网设备,3907.58,3987.49,3873.36,3936.2,32.14,0.82,123931.0,1458798.0,21.69,2.47,54022505.0,103301639.661696
801738.SI,20230419,电网设备,3931.12,3973.75,3868.71,3915.52,-20.68,-0.53,119267.0,1368855.0,21.56,2.46,53738691.0,102675111.773198
801738.SI,20230420,电网设备,3908.5,3945.37,3828.87,3877.42,-38.1,-0.97,121734.0,1367898.0,21.37,2.43,53215739.0,101551280.69138
801738.SI,20230421,电网设备,3881.88,3926.15,3784.53,3803.57,-73.84,-1.9,132594.0,1411259.0,20.95,2.38,52271828.0,99497034.32016
801738.SI,20230424,电网设备,3803.6,3866.35,3739.57,3799.83,-3.75,-0.1,118880.0,1378161.0,21.07,2.39,52235324.0,99450799.578416
801738.SI,20230425,电网设备,3792.85,3835.22,3651.64,3711.54,-88.29,-2.32,133811.0,1560384.0,18.86,2.26,51023611.0,97277205.445251
801738.SI,20230426,电网设备,3705.91,3863.32,3676.76,3812.65,101.11,2.72,142009.0,1750508.0,19.36,2.31,52358486.0,99737413.703555
801738.SI,20230427,电网设备,3815.89,3858.57,3740.59,3797.22,-15.43,-0.4,119830.0,1333667.0,19.32,2.31,52146592.0,99385285.259656
801738.SI,20230428,电网设备,3810.57,3899.16,3771.7,3863.52,66.29,1.75,132681.0,1439185.0,19.27,2.31,53086741.0,101148195.227523
801738.SI,20230504,电网设备,3865.94,3968.94,3831.72,3911.67,48.16,1.25,153406.0,1701680.0,17.88,2.32,53912091.0,102535957.357701
801738.SI,20230505,电网设备,3901.31,3926.48,3800.82,3852.23,-59.44,-1.52,115671.0,1274028.0,17.61,2.29,53092829.0,100936438.679923
801738.SI,20230508,电网设备,3868.48,3974.9,3834.5,3908.19,55.97,1.45,149758.0,1679582.0,17.87,2.32,53859863.0,102268359.852799
801738.SI,20230509,电网设备,3899.47,3939.0,3812.01,3847.23,-60.96,-1.56,138687.0,1477498.0,17.6,2.29,53022007.0,100665727.427421
801738.SI,20230510,电网设备,3836.2,4020.36,3812.61,3961.73,114.49,2.98,162507.0,1969556.0,18.13,2.36,54620145.0,103625186.611783
801738.SI,20230511,电网设备,3968.47,4028.14,3919.74,3973.23,11.5,0.29,140181.0,1648007.0,18.18,2.36,54778726.0,103901452.842326
801738.SI,20230512,电网设备,3961.95,4009.72,3895.31,3918.09,-55.13,-1.39,112224.0,1357587.0,17.92,2.33,54018591.0,102645448.881028
801738.SI,20230515,电网设备,3926.21,4057.94,3902.98,4032.17,114.08,2.91,178610.0,2142711.0,18.44,2.4,55591384.0,105682752.544434
801738.SI,20230516,电网设备,4042.64,4164.13,3994.21,4071.12,38.95,0.97,243839.0,2967116.0,18.61,2.42,56128425.0,106862479.055691
801738.SI,20230517,电网设备,4064.24,4168.5,4025.42,4126.11,54.99,1.35,245187.0,2874485.0,18.85,2.45,56902490.0,108379903.651997
801738.SI,20230518,电网设备,4118.69,4154.32,4040.36,4094.81,-31.3,-0.76,210912.0,2409349.0,18.71,2.43,56518254.0,107552971.780026
801738.SI,20230519,电网设备,4083.55,4136.63,4022.36,4074.63,-20.18,-0.49,165454.0,1937310.0,18.62,2.42,56275352.0,107082454.395532
801738.SI,20230522,电网设备,4065.59,4181.52,4031.06,4102.92,28.29,0.69,206162.0,2525778.0,18.73,2.44,56672874.0,107988522.533172
801738.SI,20230523,电网设备,4089.4,4128.89,3992.8,4011.54,-91.38,-2.23,185382.0,2222760.0,18.31,2.38,55410615.0,105560791.358962
801738.SI,20230524,电网设备,4000.92,4082.82,3966.31,4014.09,2.55,0.06,165217.0,1955800.0,18.31,2.38,55457631.0,105661387.966384
801738.SI,20230525,电网设备,4001.63,4097.51,3964.68,4049.83,35.74,0.89,186033.0,2209395.0,18.47,2.4,55951465.0,106510734.763406
801738.SI,20230526,电网设备,4040.71,4069.09,3936.49,4014.32,-35.52,-0.88,186991.0,2026003.0,18.33,2.38,55476635.0,105470735.717852
801738.SI,20230529,电网设备,4011.47,4062.39,3947.51,3992.15,-22.17,-0.55,162939.0,1774835.0,18.23,2.37,55170309.0,104936138.416181
801738.SI,20230530,电网设备,3982.74,4080.56,3945.47,4034.99,42.84,1.07,176393.0,2011794.0,18.42,2.4,55771275.0,106102513.165761
801738.SI,20230531,电网设备,4027.5,4052.6,3942.02,3978.53,-56.47,-1.4,156394.0,1636215.0,18.17,2.36,54990802.0,104649503.981877
801738.SI,20230601,电网设备,3970.05,4043.19,3928.83,3962.9,-15.63,-0.39,139569.0,1584585.0,18.1,2.35,54776664.0,104186762.577233
801738.SI,20230602,电网设备,3965.75,4051.93,3942.93,4001.61,38.72,0.98,148264.0,1656061.0,18.28,2.38,55320574.0,105279458.510936
801738.SI,20230605,电网设备,4016.42,4055.92,3946.19,4001.99,0.37,0.01,141042.0,1595754.0,18.27,2.38,55325705.0,105369864.50344
801738.SI,20230606,电网设备,3989.86,4019.11,3892.53,3911.51,-90.48,-2.26,151427.0,1675828.0,17.84,2.32,54074922.0,103181319.139621
801738.SI,20230607,电网设备,3905.83,3937.58,3833.52,3878.21,-33.3,-0.85,119481.0,1269185.0,17.68,2.3,53614540.0,102221933.187302
801738.SI,20230608,电网设备,3875.52,3917.47,3816.04,3848.42,-29.79,-0.77,115320.0,1278298.0,17.54,2.28,53205441.0,101455924.778686
801738.SI,20230609,电网设备,3849.34,3936.73,3811.99,3910.02,61.6,1.6,111698.0,1416534.0,17.83,2.32,54061094.0,102923549.671939
801738.SI,20230612,电网设备,3882.72,3962.68,3834.16,3912.79,2.77,0.07,132993.0,1510751.0,17.85,2.32,54099409.0,103019367.718065
801738.SI,20230613,电网设备,3905.06,3996.48,3874.2,3954.6,41.81,1.07,141465.0,1633393.0,17.98,2.34,54606045.0,104150284.56243
801738.SI,20230614,电网设备,3954.69,3983.05,3885.27,3911.49,-43.11,-1.09,139149.0,1501766.0,17.79,2.32,54014798.0,103033980.191838
801738.SI,20230615,电网设备,3910.51,4037.17,3884.76,4013.46,101.97,2.61,169971.0,1968071.0,18.26,2.38,55422967.0,105794586.712805
801738.SI,20230616,电网设备,4018.91,4079.38,3974.94,4037.02,23.55,0.59,160631.0,1749018.0,18.37,2.39,55748233.0,106446956.904691
801738.SI,20230619,电网设备,4030.26,4083.31,3978.7,4021.36,-15.66,-0.39,138329.0,1576901.0,18.3,2.39,55532035.0,106115368.275057
801738.SI,20230620,电网设备,4040.28,4083.52,3978.39,4006.5,-14.86,-0.37,150089.0,1769420.0,18.23,2.38,55186707.0,105514740.630868
801738.SI,20230621,电网设备,3990.45,4052.87,3938.67,3951.52,-54.99,-1.37,133880.0,1534268.0,17.98,2.34,54433237.0,103987351.160708
801738.SI,20230626,电网设备,3937.97,4002.05,3869.58,3917.41,-34.11,-0.86,126532.0,1435050.0,17.82,2.32,53977962.0,103152189.026624
801738.SI,20230627,电网设备,3929.47,4010.59,3891.31,3969.27,51.86,1.32,127933.0,1375764.0,18.05,2.35,54692532.0,104477607.456484
801738.SI,20230628,电网设备,3963.5,4014.14,3889.38,3986.41,17.14,0.43,136709.0,1433929.0,18.14,2.37,54997065.0,104900766.236523
801738.SI,20230629,电网设备,3974.04,4052.7,3948.83,4016.92,30.51,0.77,134132.0,1429246.0,18.29,2.38,55518384.0,105766363.428004
801738.SI,20230630,电网设备,4017.07,4086.18,3985.62,4047.54,30.62,0.76,137852.0,1494091.0,18.43,2.4,55942615.0,106450815.974777
801738.SI,20230703,电网设备,4055.59,4137.56,4022.09,4078.0,30.46,0.75,153200.0,1732236.0,18.58,2.42,56397028.0,107205974.450133
801738.SI,20230704,电网设备,4082.66,4136.93,4035.19,4088.95,10.95,0.27,139389.0,1474891.0,18.63,2.43,56552772.0,107544270.472094
801738.SI,20230705,电网设备,4096.28,4144.13,4041.2,4065.95,-23.01,-0.56,123254.0,1387562.0,18.53,2.41,56307145.0,107390509.777326
801738.SI,20230706,电网设备,4067.13,4113.76,4016.13,4054.83,-11.12,-0.27,119658.0,1274443.0,18.26,2.42,55503171.0,106012571.732306
801738.SI,20230707,电网设备,4054.57,4090.25,4000.2,4032.37,-22.45,-0.55,113257.0,1262396.0,18.16,2.41,55423600.0,106521119.99582
801738.SI,20230710,电网设备,4050.13,4120.09,4009.16,4057.48,25.11,0.62,113490.0,1420039.0,18.27,2.42,55769755.0,107219357.535913
801738.SI,20230711,电网设备,4051.99,4114.42,4018.59,4087.95,30.46,0.75,109111.0,1330039.0,18.43,2.44,56275773.0,107949828.832019
801738.SI,20230712,电网设备,4112.41,4198.87,4078.34,4133.95,46.01,1.13,176409.0,2296219.0,18.63,2.47,56909097.0,109188011.504784
801738.SI,20230713,电网设备,4132.94,4203.3,4101.16,4154.12,20.17,0.49,161488.0,2109941.0,18.71,2.48,57186751.0,109819107.148087
