ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801736.SI,20201228,风电设备,2668.14,2712.87,2565.04,2621.64,-40.83,-1.53,67516.0,825179.0,27.5,3.05,11518130.0,24547021.0
801736.SI,20201229,风电设备,2615.97,2633.32,2453.28,2485.62,-136.02,-5.19,63525.0,804464.0,25.93,2.89,10920537.0,23177104.0
801736.SI,20201230,风电设备,2484.49,2573.59,2447.51,2491.96,6.34,0.26,51576.0,674204.0,26.02,2.9,10948392.0,23202973.0
801736.SI,20201231,风电设备,2517.13,2595.68,2484.96,2546.89,54.93,2.2,49398.0,651515.0,26.5,2.97,11189737.0,23727981.0
801736.SI,20210104,风电设备,2554.42,2738.3,2525.7,2692.73,145.84,5.73,72639.0,955223.0,28.12,3.14,11830492.0,25104715.0
801736.SI,20210105,风电设备,2679.76,2722.59,2609.16,2649.72,-43.01,-1.6,66934.0,823494.0,27.72,3.09,11641539.0,24692742.0
801736.SI,20210106,风电设备,2646.19,2707.25,2548.16,2641.65,-8.07,-0.3,63948.0,772103.0,27.8,3.09,11606088.0,24654887.0
801736.SI,20210107,风电设备,2641.93,2755.28,2576.06,2686.72,45.07,1.71,72141.0,953609.0,28.19,3.14,11814196.0,25096251.0
801736.SI,20210108,风电设备,2704.88,2748.25,2562.65,2646.86,-39.86,-1.48,64934.0,849439.0,27.54,3.1,11638932.0,24681630.0
801736.SI,20210111,风电设备,2680.2,2701.6,2507.58,2543.22,-103.64,-3.92,62185.0,787463.0,26.23,2.97,11183198.0,23740451.0
801736.SI,20210112,风电设备,2548.27,2645.84,2511.63,2602.21,58.99,2.32,45433.0,632639.0,26.93,3.04,11442604.0,24393104.0
801736.SI,20210113,风电设备,2599.36,2702.29,2541.06,2609.0,6.79,0.26,48039.0,662157.0,27.05,3.04,11472460.0,24633107.0
801736.SI,20210114,风电设备,2586.18,2633.04,2471.71,2521.36,-87.64,-3.36,46117.0,624434.0,26.2,2.94,11087068.0,23955833.0
801736.SI,20210115,风电设备,2505.72,2605.55,2441.58,2569.97,48.61,1.93,43147.0,604218.0,26.85,2.98,11300809.0,24571961.0
801736.SI,20210118,风电设备,2548.75,2655.74,2518.76,2603.71,33.74,1.31,41674.0,605923.0,27.21,3.01,11487731.0,24908893.0
801736.SI,20210119,风电设备,2594.12,2641.28,2486.01,2523.06,-80.65,-3.1,45836.0,646728.0,26.42,2.92,11131891.0,24052820.0
801736.SI,20210120,风电设备,2522.89,2627.87,2490.2,2581.33,58.27,2.31,43455.0,612234.0,27.09,2.99,11388977.0,24688944.0
801736.SI,20210121,风电设备,2582.55,2731.52,2548.5,2695.91,114.58,4.44,54221.0,750031.0,28.27,3.13,11894504.0,25923212.0
801736.SI,20210122,风电设备,2710.14,2820.9,2659.44,2776.94,81.03,3.01,60621.0,921130.0,29.25,3.23,12252033.0,26664143.0
801736.SI,20210125,风电设备,2798.08,2944.87,2717.96,2773.27,-3.67,-0.13,70918.0,1157680.0,29.24,3.22,12235853.0,26580454.0
801736.SI,20210126,风电设备,2756.43,2847.81,2681.82,2756.03,-17.24,-0.62,53520.0,842884.0,29.21,3.19,12159789.0,26626500.0
801736.SI,20210127,风电设备,2748.3,2818.08,2643.96,2742.05,-13.98,-0.51,56992.0,810582.0,29.11,3.18,12098120.0,26494923.0
801736.SI,20210128,风电设备,2661.19,2724.12,2552.09,2576.49,-165.56,-6.04,61930.0,822511.0,27.28,2.99,11367668.0,24760129.0
801736.SI,20210129,风电设备,2599.81,2647.37,2450.27,2506.07,-70.42,-2.73,58017.0,731043.0,26.61,2.91,11056982.0,24123306.0
801736.SI,20210201,风电设备,2497.47,2587.41,2446.19,2522.66,16.59,0.66,49364.0,639133.0,26.95,2.93,11130190.0,24334750.0
801736.SI,20210202,风电设备,2541.96,2600.26,2481.81,2556.19,33.53,1.33,49163.0,615079.0,27.19,2.96,11328104.0,24606598.0
801736.SI,20210203,风电设备,2565.41,2624.93,2476.84,2509.45,-46.74,-1.83,51989.0,657757.0,26.55,2.9,11120983.0,24157228.0
801736.SI,20210204,风电设备,2514.02,2575.73,2409.42,2466.45,-43.0,-1.71,52266.0,632179.0,26.14,2.86,10930438.0,23706151.0
801736.SI,20210205,风电设备,2482.07,2507.29,2322.4,2346.52,-119.93,-4.86,55032.0,678174.0,24.67,2.72,10398945.0,22530213.0
801736.SI,20210208,风电设备,2374.64,2447.56,2304.61,2394.23,47.71,2.03,33571.0,445328.0,25.21,2.78,10610365.0,23005278.0
801736.SI,20210209,风电设备,2401.13,2527.53,2382.75,2492.7,98.47,4.11,43169.0,534391.0,26.25,2.89,11046754.0,23992314.0
801736.SI,20210210,风电设备,2501.69,2558.28,2455.08,2504.74,12.04,0.48,36256.0,500261.0,26.4,2.91,11100106.0,24158478.0
801736.SI,20210218,风电设备,2576.98,2628.54,2507.96,2558.93,54.19,2.16,41726.0,558772.0,26.88,2.98,11341143.0,24596369.0
801736.SI,20210219,风电设备,2549.46,2624.6,2490.85,2611.24,52.31,2.04,48095.0,525184.0,27.5,3.04,11572987.0,25049485.0
801736.SI,20210222,风电设备,2610.93,2680.78,2538.94,2597.3,-13.94,-0.53,54537.0,639123.0,27.34,3.03,11511198.0,24714369.0
801736.SI,20210223,风电设备,2614.22,2715.01,2563.41,2662.2,64.9,2.5,62512.0,746945.0,28.13,3.1,11798844.0,25357916.0
801736.SI,20210224,风电设备,2642.28,2677.16,2542.38,2593.72,-68.48,-2.57,52680.0,605050.0,27.3,3.02,11495355.0,24669855.0
801736.SI,20210225,风电设备,2620.6,2643.13,2499.65,2515.92,-77.8,-3.0,47078.0,533525.0,26.34,2.93,11150556.0,23842897.0
801736.SI,20210226,风电设备,2466.08,2560.1,2425.0,2499.99,-15.93,-0.63,39451.0,438595.0,26.27,2.91,11079971.0,23629443.0
801736.SI,20210301,风电设备,2501.39,2574.66,2475.41,2560.26,60.27,2.41,39287.0,421118.0,26.87,2.98,11347072.0,24203619.0
801736.SI,20210302,风电设备,2589.29,2653.47,2527.07,2613.28,53.02,2.07,49393.0,592973.0,27.48,3.04,11582054.0,24726561.0
801736.SI,20210303,风电设备,2572.1,2608.73,2519.61,2587.8,-25.48,-0.98,42093.0,499181.0,27.5,3.06,11496936.0,24714538.0
801736.SI,20210304,风电设备,2564.21,2601.66,2484.18,2510.49,-77.31,-2.99,47841.0,488964.0,26.66,2.97,11232166.0,23928099.0
801736.SI,20210305,风电设备,2457.35,2535.92,2416.52,2487.77,-22.72,-0.91,48601.0,470648.0,26.33,2.95,11130506.0,23598539.0
801736.SI,20210308,风电设备,2505.97,2549.49,2358.6,2371.89,-115.88,-4.66,67353.0,637963.0,25.11,2.81,10612051.0,22338606.0
801736.SI,20210309,风电设备,2351.9,2414.12,2241.25,2315.86,-56.03,-2.36,59110.0,506292.0,24.6,2.74,10361367.0,21813430.0
801736.SI,20210310,风电设备,2352.29,2377.86,2265.26,2286.28,-29.58,-1.28,39000.0,348489.0,24.38,2.71,10229025.0,21638255.0
801736.SI,20210311,风电设备,2293.76,2367.75,2267.38,2347.26,60.98,2.67,37051.0,353614.0,25.07,2.82,10501878.0,22578508.0
801736.SI,20210312,风电设备,2391.1,2451.26,2343.99,2420.89,73.63,3.14,56698.0,531353.0,25.8,2.91,10831322.0,23283531.0
801736.SI,20210315,风电设备,2400.15,2447.93,2349.47,2395.17,-25.72,-1.06,46309.0,447267.0,25.41,2.88,10716246.0,22941114.0
801736.SI,20210316,风电设备,2398.76,2449.83,2358.89,2409.17,14.0,0.58,42798.0,411293.0,25.49,2.9,10778901.0,23027861.0
801736.SI,20210317,风电设备,2397.93,2436.24,2335.12,2392.51,-16.66,-0.69,35677.0,364943.0,25.45,2.88,10704346.0,22971489.0
801736.SI,20210318,风电设备,2391.08,2444.97,2350.42,2414.71,22.2,0.93,42794.0,432888.0,25.69,2.89,10803688.0,23313157.0
801736.SI,20210319,风电设备,2372.8,2506.71,2356.97,2438.38,23.67,0.98,52919.0,573071.0,25.94,2.92,10909577.0,23497379.0
801736.SI,20210322,风电设备,2449.28,2555.86,2436.52,2530.72,92.34,3.79,59642.0,627197.0,26.95,3.03,11287520.0,24353384.0
801736.SI,20210323,风电设备,2528.97,2544.03,2429.92,2458.21,-72.51,-2.87,51085.0,516105.0,26.14,2.94,10964116.0,23736745.0
801736.SI,20210324,风电设备,2438.24,2493.65,2384.18,2403.01,-55.2,-2.25,37451.0,384598.0,25.54,2.87,10717907.0,23161786.0
801736.SI,20210325,风电设备,2387.68,2421.07,2318.73,2364.55,-38.46,-1.6,36301.0,355887.0,25.03,2.82,10546390.0,22837784.0
801736.SI,20210326,风电设备,2384.0,2540.17,2370.18,2511.67,147.12,6.22,56920.0,675423.0,26.97,3.03,11421881.0,24450534.0
801736.SI,20210329,风电设备,2526.16,2582.3,2474.49,2505.7,-5.97,-0.24,55957.0,684470.0,27.0,3.02,11394737.0,24446437.0
801736.SI,20210330,风电设备,2483.73,2515.24,2398.44,2460.32,-45.38,-1.81,44354.0,529565.0,26.3,2.97,11188369.0,24042820.0
801736.SI,20210331,风电设备,2437.65,2471.57,2383.54,2428.23,-32.09,-1.3,29129.0,345532.0,25.91,2.94,11042452.0,23608116.0
801736.SI,20210401,风电设备,2421.35,2459.99,2374.86,2407.42,-20.81,-0.86,28733.0,349151.0,25.77,2.91,10947842.0,23423024.0
801736.SI,20210402,风电设备,2410.26,2455.21,2351.77,2416.72,9.3,0.39,30730.0,369986.0,25.52,2.92,10909987.0,23451643.0
801736.SI,20210406,风电设备,2431.83,2495.27,2402.44,2439.15,22.43,0.93,29597.0,356309.0,25.87,2.95,11011247.0,23638557.0
801736.SI,20210407,风电设备,2449.32,2473.37,2391.85,2429.73,-9.42,-0.39,31218.0,350914.0,25.78,2.94,10968739.0,23534953.0
801736.SI,20210408,风电设备,2427.14,2462.59,2380.52,2406.72,-23.01,-0.95,32696.0,331365.0,25.4,2.91,10864880.0,23286140.0
801736.SI,20210409,风电设备,2398.82,2419.15,2340.19,2363.71,-43.01,-1.79,27934.0,303771.0,24.99,2.86,10671299.0,22882759.0
801736.SI,20210412,风电设备,2360.0,2382.76,2268.23,2286.68,-77.03,-3.26,35227.0,344449.0,24.41,2.76,10323540.0,22145037.0
801736.SI,20210413,风电设备,2274.68,2308.64,2237.09,2264.1,-22.58,-0.99,27044.0,245027.0,24.22,2.73,10221592.0,21955899.0
801736.SI,20210414,风电设备,2267.33,2314.07,2239.36,2286.93,22.83,1.01,22247.0,223599.0,24.54,2.76,10324653.0,22234334.0
801736.SI,20210415,风电设备,2273.76,2302.39,2221.96,2270.89,-16.04,-0.7,25237.0,248175.0,24.42,2.74,10217026.0,22097371.0
801736.SI,20210416,风电设备,2269.47,2301.78,2247.6,2283.08,12.19,0.54,18701.0,187573.0,24.52,2.76,10271858.0,22163306.0
801736.SI,20210419,风电设备,2282.94,2351.43,2268.57,2333.19,50.11,2.19,26021.0,295849.0,25.08,2.82,10497298.0,22692781.0
801736.SI,20210420,风电设备,2331.97,2368.42,2306.87,2324.09,-9.1,-0.39,25078.0,283000.0,25.01,2.81,10456351.0,22631741.0
801736.SI,20210421,风电设备,2309.89,2329.64,2253.04,2274.86,-49.23,-2.12,22357.0,253746.0,24.6,2.74,10234847.0,22194456.0
801736.SI,20210422,风电设备,2280.15,2317.87,2257.85,2290.37,15.51,0.68,19827.0,228106.0,24.83,2.76,10304623.0,22411031.0
801736.SI,20210423,风电设备,2287.28,2320.68,2246.0,2289.97,-0.4,-0.02,21191.0,260602.0,24.76,2.77,10376800.0,22397127.0
801736.SI,20210426,风电设备,2295.73,2340.31,2252.29,2286.21,-3.76,-0.16,28181.0,331925.0,24.64,2.77,10359765.0,22351101.0
801736.SI,20210427,风电设备,2283.69,2302.21,2197.15,2236.77,-49.44,-2.16,29802.0,333475.0,24.12,2.7,10135720.0,21936926.0
801736.SI,20210428,风电设备,2249.21,2279.21,2204.21,2237.93,1.16,0.05,23681.0,281145.0,24.17,2.7,10140968.0,21967124.0
801736.SI,20210429,风电设备,2232.87,2253.33,2171.8,2201.64,-36.29,-1.62,22934.0,266695.0,23.8,2.66,9976530.0,21559518.0
801736.SI,20210430,风电设备,2191.96,2223.46,2129.01,2166.08,-35.56,-1.62,24312.0,288877.0,23.45,2.61,9815399.0,21157402.0
801736.SI,20210506,风电设备,2163.59,2199.7,2107.94,2144.3,-21.78,-1.01,21372.0,275861.0,20.39,2.59,9716717.0,20850390.0
801736.SI,20210507,风电设备,2144.74,2174.41,2090.02,2125.16,-19.14,-0.89,22903.0,258867.0,20.21,2.64,9629991.0,20598954.0
801736.SI,20210510,风电设备,2115.65,2138.85,2052.73,2082.4,-42.76,-2.01,23085.0,268816.0,19.73,2.59,9494502.0,20084096.0
801736.SI,20210511,风电设备,2062.26,2092.11,2027.29,2076.36,-6.04,-0.29,20483.0,221026.0,19.67,2.58,9466974.0,19981555.0
801736.SI,20210512,风电设备,2065.0,2091.25,2025.97,2056.66,-19.7,-0.95,21639.0,249378.0,19.49,2.55,9377154.0,19790289.0
801736.SI,20210513,风电设备,2042.65,2073.26,2001.11,2012.89,-43.77,-2.13,25760.0,275391.0,19.07,2.5,9177570.0,19361373.0
801736.SI,20210514,风电设备,2015.43,2073.93,1995.05,2056.43,43.54,2.16,25858.0,265128.0,19.48,2.55,9376077.0,19743119.0
801736.SI,20210517,风电设备,2057.26,2103.89,2033.89,2073.03,16.6,0.81,28648.0,314538.0,19.64,2.57,9455564.0,19996915.0
801736.SI,20210518,风电设备,2045.0,2081.27,1997.1,2032.4,-40.63,-1.96,27932.0,333431.0,19.53,2.61,9917044.0,19730647.0
801736.SI,20210519,风电设备,2028.49,2050.26,2001.01,2029.04,-3.36,-0.17,19717.0,218572.0,19.5,2.61,9900651.0,19666697.0
801736.SI,20210520,风电设备,2046.84,2096.26,2025.91,2064.21,35.17,1.73,30916.0,390458.0,19.84,2.65,10072272.0,20096660.0
801736.SI,20210521,风电设备,2070.88,2103.6,2036.95,2055.25,-8.96,-0.43,25203.0,300522.0,19.6,2.58,9502626.0,19992371.0
801736.SI,20210524,风电设备,2056.57,2087.29,2016.83,2059.53,4.28,0.21,21054.0,256649.0,19.64,2.58,9522422.0,20082006.0
801736.SI,20210525,风电设备,2056.89,2088.27,2021.53,2068.82,9.29,0.45,25302.0,294047.0,19.73,2.59,9565398.0,20150287.0
801736.SI,20210526,风电设备,2063.73,2092.98,2038.03,2061.99,-6.83,-0.33,29409.0,255989.0,19.64,2.58,9564878.0,20050941.0
801736.SI,20210527,风电设备,2063.96,2130.93,2047.09,2105.19,43.2,2.1,34423.0,402044.0,20.22,2.7,10124103.0,20472151.0
801736.SI,20210528,风电设备,2093.04,2119.87,2066.33,2083.61,-21.58,-1.03,26455.0,318107.0,20.01,2.67,10020306.0,20298420.0
801736.SI,20210531,风电设备,2088.13,2134.17,2061.71,2122.25,38.64,1.85,25336.0,328421.0,20.38,2.72,10206131.0,20712408.0
801736.SI,20210601,风电设备,2116.86,2152.4,2089.47,2121.9,-0.35,-0.02,24698.0,308035.0,20.38,2.7,10205804.0,20743940.0
801736.SI,20210602,风电设备,2123.86,2156.47,2083.33,2094.49,-27.41,-1.29,27870.0,329917.0,20.11,2.41,10073946.0,20457180.0
801736.SI,20210603,风电设备,2089.63,2111.11,2043.24,2067.45,-27.04,-1.29,24390.0,297477.0,19.85,2.38,9943881.0,20210508.0
801736.SI,20210604,风电设备,2061.3,2083.31,2029.24,2052.14,-15.31,-0.74,19318.0,228384.0,19.71,2.36,9870270.0,20039940.0
801736.SI,20210607,风电设备,2052.38,2088.37,2019.87,2056.19,4.05,0.2,21451.0,269424.0,19.74,2.37,9889744.0,20055132.0
801736.SI,20210608,风电设备,2057.33,2086.81,2026.65,2054.51,-1.68,-0.08,23582.0,244737.0,19.73,2.37,9881683.0,20031214.0
801736.SI,20210609,风电设备,2056.8,2101.57,2034.91,2080.26,25.75,1.25,20597.0,237986.0,19.98,2.4,10015170.0,20327408.0
801736.SI,20210610,风电设备,2084.53,2141.18,2065.04,2116.96,36.7,1.76,27371.0,362187.0,20.34,2.44,10191852.0,20724730.0
801736.SI,20210611,风电设备,2121.16,2142.11,2071.0,2097.12,-19.84,-0.94,24892.0,311107.0,20.15,2.42,10096329.0,20569455.0
801736.SI,20210615,风电设备,2099.06,2147.73,2064.45,2093.92,-3.2,-0.15,24242.0,287590.0,20.12,2.41,10080924.0,20604661.0
801736.SI,20210616,风电设备,2087.09,2117.24,2034.54,2057.21,-36.71,-1.75,23760.0,289566.0,19.76,2.37,9904194.0,20212305.0
801736.SI,20210617,风电设备,2058.19,2096.23,2035.58,2062.28,5.07,0.25,19611.0,235030.0,19.81,2.38,9928600.0,20271078.0
801736.SI,20210618,风电设备,2060.59,2102.58,2028.65,2089.9,27.62,1.34,21772.0,258253.0,20.08,2.41,10061557.0,20558734.0
801736.SI,20210621,风电设备,2093.28,2187.17,2071.0,2160.61,70.71,3.38,38672.0,400932.0,20.76,2.49,10401991.0,21211839.0
801736.SI,20210622,风电设备,2164.16,2199.38,2119.24,2152.36,-8.25,-0.38,44721.0,355586.0,20.68,2.48,10362282.0,21072978.0
801736.SI,20210623,风电设备,2156.83,2196.51,2130.63,2161.89,9.53,0.44,36628.0,338894.0,20.77,2.49,10408165.0,21176166.0
801736.SI,20210624,风电设备,2166.09,2237.5,2144.24,2202.94,41.05,1.9,45325.0,497969.0,21.16,2.54,10605790.0,21576262.0
801736.SI,20210625,风电设备,2199.41,2243.6,2161.71,2195.63,-7.31,-0.33,36547.0,411558.0,21.09,2.53,10549910.0,21545725.0
801736.SI,20210628,风电设备,2198.91,2228.5,2154.47,2180.53,-15.1,-0.69,28786.0,338586.0,20.94,2.51,10477367.0,21359747.0
801736.SI,20210629,风电设备,2183.21,2210.19,2132.03,2153.35,-27.18,-1.25,25237.0,308238.0,20.68,2.48,10346769.0,21091378.0
801736.SI,20210630,风电设备,2153.61,2183.78,2117.35,2150.26,-3.09,-0.14,23123.0,269345.0,20.65,2.48,10331941.0,21069355.0
801736.SI,20210701,风电设备,2147.21,2160.61,2069.57,2073.5,-76.76,-3.57,25186.0,269949.0,19.91,2.39,9963136.0,20318663.0
801736.SI,20210702,风电设备,2065.47,2114.87,2035.67,2068.1,-5.4,-0.26,20569.0,248184.0,19.88,2.38,9952622.0,20314618.0
801736.SI,20210705,风电设备,2073.71,2124.44,2051.74,2093.28,25.18,1.22,18873.0,242056.0,20.12,2.41,10073784.0,20668066.0
801736.SI,20210706,风电设备,2090.66,2133.82,2055.14,2112.17,18.89,0.9,22543.0,279090.0,20.3,2.44,10164713.0,20887004.0
801736.SI,20210707,风电设备,2101.77,2166.67,2077.5,2143.2,31.03,1.47,28067.0,333715.0,20.6,2.47,10313841.0,21227490.0
801736.SI,20210708,风电设备,2145.56,2226.73,2124.07,2182.75,39.55,1.85,34602.0,465000.0,20.98,2.52,10505134.0,21598473.0
801736.SI,20210709,风电设备,2175.72,2226.97,2144.74,2203.01,20.26,0.93,27522.0,365084.0,21.18,2.54,10602627.0,21826282.0
801736.SI,20210712,风电设备,2225.53,2266.73,2188.79,2224.84,21.83,0.99,33709.0,453752.0,21.57,2.54,11300197.0,22073934.0
801736.SI,20210713,风电设备,2221.87,2310.71,2187.79,2292.5,67.66,3.04,53810.0,627259.0,22.22,2.61,11643827.0,22657095.0
801736.SI,20210714,风电设备,2292.48,2329.08,2238.91,2256.24,-36.26,-1.58,44404.0,536425.0,21.87,2.57,11459656.0,22334026.0
801736.SI,20210715,风电设备,2242.24,2286.51,2195.23,2249.57,-6.67,-0.3,31194.0,402119.0,21.81,2.57,11425791.0,22270065.0
801736.SI,20210716,风电设备,2237.7,2303.4,2205.89,2250.66,1.09,0.05,44094.0,483243.0,21.82,2.57,11431314.0,22234138.0
801736.SI,20210719,风电设备,2254.24,2322.9,2211.23,2245.04,-5.62,-0.25,36670.0,479956.0,21.76,2.56,11402742.0,22176577.0
801736.SI,20210720,风电设备,2222.93,2278.05,2183.85,2254.36,9.32,0.42,41117.0,397801.0,21.85,2.57,11453660.0,22221757.0
801736.SI,20210721,风电设备,2257.33,2340.85,2237.66,2303.25,48.89,2.17,58169.0,561363.0,22.33,2.63,11702077.0,22719439.0
801736.SI,20210722,风电设备,2301.63,2395.92,2267.85,2345.7,42.45,1.84,80191.0,756594.0,22.74,2.68,11917753.0,23127786.0
801736.SI,20210723,风电设备,2336.61,2450.33,2311.53,2406.31,60.61,2.58,77090.0,864075.0,23.33,2.75,12225700.0,23718898.0
801736.SI,20210726,风电设备,2432.69,2481.12,2326.78,2396.12,-10.19,-0.42,76234.0,859808.0,23.23,2.73,12173944.0,23587745.0
801736.SI,20210727,风电设备,2418.54,2593.84,2384.33,2460.03,63.91,2.67,107112.0,1371096.0,23.85,2.81,12498650.0,24367683.0
801736.SI,20210728,风电设备,2426.95,2500.06,2269.92,2410.05,-49.98,-2.03,82472.0,1045609.0,23.38,2.75,12252833.0,23991044.0
801736.SI,20210729,风电设备,2450.67,2599.97,2418.16,2569.35,159.3,6.61,78026.0,1106126.0,24.93,2.93,13062739.0,25620666.0
801736.SI,20210730,风电设备,2563.04,2743.31,2529.27,2687.81,118.46,4.61,101959.0,1377960.0,26.08,3.07,13664988.0,26766449.0
801736.SI,20210802,风电设备,2721.6,2805.43,2623.17,2721.14,33.33,1.24,94918.0,1286206.0,26.56,3.12,13855146.0,27213155.0
801736.SI,20210803,风电设备,2720.56,2796.68,2565.85,2594.04,-127.1,-4.67,85380.0,1155305.0,25.32,2.97,13208008.0,25948731.0
801736.SI,20210804,风电设备,2586.56,2714.98,2568.22,2694.35,100.31,3.87,72806.0,955448.0,26.3,3.09,13718747.0,27011019.0
801736.SI,20210805,风电设备,2709.88,2816.93,2617.94,2701.94,7.59,0.28,137948.0,1261960.0,26.37,3.1,13757397.0,27031611.0
801736.SI,20210806,风电设备,2658.6,2729.14,2604.61,2672.14,-29.8,-1.1,105938.0,1049115.0,26.08,3.06,13605672.0,26695675.0
801736.SI,20210809,风电设备,2675.07,2701.68,2569.86,2611.26,-60.88,-2.28,75511.0,837374.0,25.49,2.99,13295682.0,26100004.0
801736.SI,20210810,风电设备,2610.13,2715.12,2573.22,2659.47,48.21,1.85,74327.0,911413.0,25.97,3.05,13642073.0,26970289.0
801736.SI,20210811,风电设备,2650.69,2728.45,2594.43,2690.85,31.38,1.18,73704.0,894184.0,26.27,3.08,13803051.0,27234071.0
801736.SI,20210812,风电设备,2688.83,2737.9,2620.01,2676.53,-14.32,-0.53,56747.0,720371.0,26.13,3.07,13729591.0,27098055.0
801736.SI,20210813,风电设备,2658.59,2758.13,2630.3,2692.86,16.33,0.61,53316.0,688640.0,26.3,3.09,13813374.0,27236930.0
801736.SI,20210816,风电设备,2684.05,2729.94,2585.7,2631.36,-61.5,-2.28,57154.0,724087.0,25.68,3.02,13497910.0,26647862.0
801736.SI,20210817,风电设备,2582.0,2659.68,2507.33,2543.08,-88.28,-3.35,67184.0,856734.0,24.82,2.91,13045039.0,25786650.0
801736.SI,20210818,风电设备,2526.79,2624.87,2489.71,2567.42,24.34,0.96,50118.0,659838.0,25.19,2.96,13251882.0,25985484.0
801736.SI,20210819,风电设备,2559.91,2629.31,2500.11,2586.23,18.81,0.73,47135.0,575100.0,25.37,2.98,13337220.0,26269878.0
801736.SI,20210820,风电设备,2582.32,2728.29,2535.08,2673.83,87.6,3.39,71730.0,899368.0,26.23,3.08,13788972.0,27194603.0
801736.SI,20210823,风电设备,2699.33,2896.8,2661.02,2846.59,172.76,6.46,94924.0,1272663.0,27.93,3.28,14679877.0,29081506.0
801736.SI,20210824,风电设备,2828.98,2926.83,2760.46,2847.7,1.11,0.04,82869.0,1216543.0,27.94,3.28,14685592.0,29093625.0
801736.SI,20210825,风电设备,2860.89,2931.79,2800.99,2885.08,37.38,1.31,55665.0,811991.0,28.31,3.33,14878351.0,29486950.0
801736.SI,20210826,风电设备,2870.78,2934.16,2794.98,2832.85,-52.23,-1.81,55767.0,802458.0,27.81,3.27,14608979.0,28907854.0
801736.SI,20210827,风电设备,2817.3,2867.95,2742.65,2797.62,-35.23,-1.24,47023.0,674332.0,27.45,3.22,14449529.0,28480670.0
801736.SI,20210830,风电设备,2781.07,2892.47,2704.83,2830.9,33.28,1.19,64658.0,995092.0,27.85,3.26,14590821.0,28919998.0
801736.SI,20210831,风电设备,2806.76,2844.33,2705.92,2753.21,-77.69,-2.74,55928.0,830582.0,27.09,3.17,14190379.0,28054893.0
801736.SI,20210901,风电设备,2738.29,2789.97,2596.55,2662.11,-91.1,-3.31,56962.0,811965.0,22.41,3.07,13720841.0,27087701.0
801736.SI,20210902,风电设备,2651.59,2962.65,2636.06,2935.95,273.84,10.29,95900.0,1275122.0,24.71,3.38,15132268.0,29968099.0
801736.SI,20210903,风电设备,3049.07,3215.01,2992.37,3109.73,173.78,5.92,157376.0,2729039.0,26.11,3.56,15942133.0,31747859.0
801736.SI,20210906,风电设备,3183.51,3232.49,2949.75,3071.91,-37.82,-1.22,129236.0,2190072.0,25.81,3.52,15748260.0,31379529.0
801736.SI,20210907,风电设备,3063.89,3150.82,2994.81,3086.45,14.54,0.47,98539.0,1565085.0,25.93,3.54,15822786.0,31506631.0
801736.SI,20210908,风电设备,3115.37,3234.77,3032.21,3076.7,-9.75,-0.32,114306.0,1815232.0,25.86,3.53,15772804.0,31299432.0
801736.SI,20210909,风电设备,3030.33,3070.15,2900.22,2943.02,-133.68,-4.34,82096.0,1296328.0,24.73,3.37,15087476.0,29889985.0
801736.SI,20210910,风电设备,2956.19,2992.36,2861.05,2913.66,-29.36,-1.0,63086.0,991401.0,24.49,3.34,14936964.0,29604065.0
