ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801981.SI,20200914,个护用品,2551.0,2592.95,2488.59,2531.45,-13.7,-0.54,4459.0,118904.0,26.4,4.56,2269617.0,5231536.0
801981.SI,20200915,个护用品,2534.77,2588.13,2500.66,2581.51,50.06,1.98,4192.0,117066.0,26.98,4.65,2314500.0,5347709.0
801981.SI,20200916,个护用品,2575.45,2616.0,2493.27,2519.65,-61.86,-2.4,4583.0,111067.0,26.23,4.54,2259040.0,5212604.0
801981.SI,20200917,个护用品,2498.83,2525.81,2407.01,2441.13,-78.52,-3.12,7007.0,150888.0,25.32,4.39,2188642.0,5051701.0
801981.SI,20200918,个护用品,2478.74,2506.92,2429.93,2491.57,50.44,2.07,5689.0,143527.0,25.55,4.43,2591170.0,6631413.0
801981.SI,20200921,个护用品,2532.02,2561.62,2485.73,2528.58,37.01,1.49,4981.0,222262.0,25.52,4.43,2629657.0,6794135.0
801981.SI,20200922,个护用品,2539.02,2616.64,2508.66,2568.79,40.21,1.59,5908.0,336196.0,25.55,4.43,2671474.0,6979910.0
801981.SI,20200923,个护用品,2626.21,2656.61,2600.41,2630.26,61.47,2.39,3772.0,103415.0,25.76,4.46,2735404.0,7196712.0
801981.SI,20200924,个护用品,2626.69,2709.78,2571.15,2621.73,-8.53,-0.32,6146.0,483544.0,25.08,4.34,3246624.0,12407138.0
801981.SI,20200925,个护用品,2632.14,2704.45,2582.61,2636.43,14.7,0.56,4803.0,374397.0,25.15,4.35,3264827.0,12496728.0
801981.SI,20200928,个护用品,2631.02,2684.31,2556.08,2600.7,-35.73,-1.36,6772.0,340918.0,25.19,4.27,3279399.0,12941580.0
801981.SI,20200929,个护用品,2605.29,2708.97,2542.02,2610.89,10.19,0.39,8025.0,336496.0,25.69,4.41,3292245.0,12674867.0
801981.SI,20200930,个护用品,2606.15,2662.94,2539.86,2591.5,-19.39,-0.74,11429.0,345546.0,25.71,4.38,3267801.0,12683591.0
801981.SI,20201009,个护用品,2636.59,2709.44,2568.59,2667.88,76.38,2.95,11330.0,386645.0,26.6,4.48,3364118.0,13201719.0
801981.SI,20201012,个护用品,2680.81,2764.61,2632.47,2735.87,67.99,2.55,10708.0,357448.0,27.44,4.62,3449845.0,13502786.0
801981.SI,20201013,个护用品,2733.82,2875.81,2695.81,2819.7,83.83,3.06,9293.0,415707.0,28.49,4.73,3555550.0,14146072.0
801981.SI,20201014,个护用品,2843.04,2993.53,2800.68,2956.87,137.17,4.86,9534.0,444799.0,29.99,4.78,3728514.0,15511300.0
801981.SI,20201015,个护用品,2974.58,3035.5,2822.19,2889.81,-67.06,-2.27,10429.0,580651.0,29.73,4.71,3643957.0,15228987.0
801981.SI,20201016,个护用品,2905.04,2981.04,2834.72,2898.6,8.79,0.3,8305.0,414682.0,29.73,4.7,3655046.0,15277744.0
801981.SI,20201019,个护用品,2913.67,2977.91,2822.49,2878.89,-19.71,-0.68,6923.0,345741.0,29.21,4.63,3630190.0,15158022.0
801981.SI,20201020,个护用品,2865.19,2947.42,2812.32,2923.44,44.55,1.55,5282.0,335975.0,29.66,4.69,3686369.0,15413945.0
801981.SI,20201021,个护用品,2915.78,2956.47,2833.9,2850.57,-72.87,-2.49,5712.0,296248.0,28.87,4.64,3594482.0,14801626.0
801981.SI,20201022,个护用品,2846.07,2903.92,2774.95,2859.65,9.08,0.32,5738.0,281414.0,28.62,4.58,3605935.0,14933917.0
801981.SI,20201023,个护用品,2859.97,2891.48,2729.35,2758.16,-101.49,-3.55,6751.0,299928.0,27.58,4.43,3477961.0,14364897.0
801981.SI,20201026,个护用品,2752.37,2834.01,2698.72,2783.24,25.08,0.91,5153.0,220867.0,27.99,4.46,3509589.0,14602203.0
801981.SI,20201027,个护用品,2757.55,2848.77,2709.05,2798.53,15.29,0.55,5564.0,334898.0,28.62,4.53,3528871.0,14750508.0
801981.SI,20201028,个护用品,2795.12,2842.97,2742.89,2807.23,8.7,0.31,5200.0,241798.0,28.72,4.56,3539845.0,14742625.0
801981.SI,20201029,个护用品,2783.53,2886.86,2763.76,2824.43,17.2,0.61,7521.0,308299.0,28.96,4.55,3561536.0,15021357.0
801981.SI,20201030,个护用品,2779.4,2807.51,2632.81,2647.85,-176.58,-6.25,9838.0,376032.0,27.15,4.29,3338875.0,14056533.0
801981.SI,20201102,个护用品,2641.11,2699.55,2589.11,2661.71,13.86,0.52,7887.0,225604.0,27.08,4.26,3356355.0,14259534.0
801981.SI,20201103,个护用品,2659.68,2710.67,2619.31,2680.1,18.39,0.69,5835.0,195122.0,27.17,4.28,3383511.0,14325588.0
801981.SI,20201104,个护用品,2683.74,2726.44,2629.23,2685.21,5.11,0.19,5290.0,196604.0,27.08,4.26,3389960.0,14330329.0
801981.SI,20201105,个护用品,2743.77,2823.83,2694.07,2796.41,111.2,4.14,8207.0,239059.0,28.47,4.56,3527968.0,14582984.0
801981.SI,20201106,个护用品,2802.65,2848.97,2707.39,2769.3,-27.11,-0.97,8776.0,301101.0,28.03,4.54,3493768.0,14275903.0
801981.SI,20201109,个护用品,2769.88,2842.13,2661.54,2750.16,-19.14,-0.69,11644.0,340398.0,27.74,4.4,3469613.0,14568730.0
801981.SI,20201110,个护用品,2690.34,2719.31,2614.23,2649.63,-100.53,-3.66,7127.0,239685.0,26.69,4.26,3342790.0,13986844.0
801981.SI,20201111,个护用品,2624.03,2664.31,2587.48,2608.83,-40.8,-1.54,5067.0,160251.0,26.26,4.21,3291322.0,13682765.0
801981.SI,20201112,个护用品,2608.76,2680.09,2571.67,2646.29,37.46,1.44,6726.0,182351.0,26.76,4.3,3338584.0,13796860.0
801981.SI,20201113,个护用品,2627.23,2660.85,2583.24,2619.6,-26.69,-1.01,4606.0,147178.0,26.49,4.24,3309833.0,13753682.0
801981.SI,20201116,个护用品,2632.24,2671.35,2562.24,2610.45,-9.15,-0.35,5836.0,169689.0,26.14,4.21,3298267.0,13638816.0
801981.SI,20201117,个护用品,2608.7,2642.5,2537.2,2583.07,-27.38,-1.05,6023.0,198945.0,25.55,4.18,3263668.0,13360535.0
801981.SI,20201118,个护用品,2579.71,2620.72,2533.98,2572.78,-10.29,-0.4,8407.0,179257.0,25.3,4.15,3250669.0,13267579.0
801981.SI,20201119,个护用品,2563.68,2620.63,2518.72,2592.38,19.6,0.76,7088.0,171874.0,25.63,4.19,3275435.0,13396969.0
801981.SI,20201120,个护用品,2584.72,2673.99,2566.71,2634.83,42.45,1.64,5885.0,192998.0,25.97,4.2,3329075.0,13735728.0
801981.SI,20201123,个护用品,2642.83,2690.81,2602.55,2657.81,22.98,0.87,6801.0,198156.0,26.21,4.2,3358111.0,14006620.0
801981.SI,20201124,个护用品,2647.46,2711.55,2616.19,2653.57,-4.24,-0.16,5373.0,164254.0,26.2,4.23,3352756.0,13844463.0
801981.SI,20201125,个护用品,2649.18,2689.66,2577.26,2615.28,-38.29,-1.44,5258.0,181389.0,25.9,4.14,3304375.0,13811607.0
801981.SI,20201126,个护用品,2609.21,2642.71,2566.37,2602.49,-12.79,-0.49,5845.0,122105.0,25.63,4.14,3288213.0,13632339.0
801981.SI,20201127,个护用品,2600.13,2626.94,2550.43,2596.34,-6.15,-0.24,4770.0,112497.0,25.63,4.16,3280448.0,13499152.0
801981.SI,20201130,个护用品,2610.47,2671.32,2565.97,2616.89,20.55,0.79,4785.0,199968.0,26.13,4.14,3306407.0,13933729.0
801981.SI,20201201,个护用品,2610.84,2672.83,2589.91,2645.52,28.63,1.09,4903.0,160438.0,26.4,4.19,3342580.0,14041605.0
801981.SI,20201202,个护用品,2644.24,2705.31,2623.35,2668.18,22.66,0.86,4611.0,150963.0,26.53,4.21,3371207.0,14144129.0
801981.SI,20201203,个护用品,2673.66,2724.54,2643.57,2689.86,21.68,0.81,4220.0,154820.0,26.84,4.24,3398598.0,14308553.0
801981.SI,20201204,个护用品,2687.64,2731.21,2649.65,2706.77,16.91,0.63,6124.0,157273.0,26.91,4.29,3419970.0,14279290.0
801981.SI,20201207,个护用品,2711.96,2754.68,2667.2,2720.67,13.9,0.51,5556.0,148157.0,26.98,4.3,3437528.0,14351657.0
801981.SI,20201208,个护用品,2712.91,2739.68,2660.62,2696.35,-24.32,-0.89,4210.0,139553.0,26.84,4.25,3406799.0,14322422.0
801981.SI,20201209,个护用品,2697.79,2733.76,2624.54,2640.31,-56.04,-2.08,4475.0,143761.0,26.38,4.22,3335997.0,13851806.0
801981.SI,20201210,个护用品,2626.87,2725.81,2594.24,2679.15,38.84,1.47,5097.0,208126.0,26.47,4.24,3385072.0,14070585.0
801981.SI,20201211,个护用品,2675.1,2736.0,2605.75,2681.55,2.4,0.09,5431.0,226506.0,26.01,4.13,3388099.0,14185840.0
801981.SI,20201214,个护用品,2693.37,2768.63,2639.01,2748.36,66.81,2.49,4877.0,226041.0,26.61,4.18,3472516.0,14703433.0
801981.SI,20201215,个护用品,2727.12,2784.09,2662.28,2713.68,-34.68,-1.26,7803.0,233525.0,26.57,4.18,3428696.0,14547212.0
801981.SI,20201216,个护用品,2713.82,2772.02,2674.22,2707.09,-6.59,-0.24,10828.0,214231.0,26.46,4.12,3420367.0,14638178.0
801981.SI,20201217,个护用品,2699.53,2804.54,2674.44,2767.39,60.3,2.23,9475.0,235835.0,26.92,4.19,3496555.0,14993415.0
801981.SI,20201218,个护用品,2753.82,2778.99,2699.66,2745.46,-21.93,-0.79,5989.0,161531.0,26.79,4.15,3468840.0,14954079.0
801981.SI,20201221,个护用品,2730.63,2826.15,2692.21,2800.48,55.02,2.0,7094.0,212753.0,26.9,4.15,3547807.0,15381492.0
801981.SI,20201222,个护用品,2798.4,2944.18,2742.69,2839.36,38.88,1.39,7595.0,319873.0,27.38,4.11,3597070.0,15987385.0
801981.SI,20201223,个护用品,2818.4,2890.96,2754.97,2822.91,-16.45,-0.58,7995.0,275390.0,27.16,4.07,3576234.0,15831692.0
801981.SI,20201224,个护用品,2815.19,2855.44,2712.81,2734.73,-88.18,-3.12,6838.0,210717.0,26.31,3.95,3464528.0,15310961.0
801981.SI,20201225,个护用品,2739.69,2818.6,2641.45,2758.28,23.55,0.86,5947.0,202251.0,26.47,3.95,3494359.0,15539009.0
801981.SI,20201228,个护用品,2758.72,2843.09,2666.01,2713.49,-44.79,-1.62,5612.0,235476.0,26.59,3.96,3437622.0,15306649.0
801981.SI,20201229,个护用品,2688.89,2743.19,2594.64,2686.31,-27.18,-1.0,5565.0,262150.0,26.68,4.04,3403186.0,14936706.0
801981.SI,20201230,个护用品,2682.5,2737.7,2626.3,2690.86,4.55,0.17,5172.0,177748.0,26.67,4.06,3408955.0,14926554.0
801981.SI,20201231,个护用品,2693.33,2769.06,2648.0,2730.74,39.88,1.48,7067.0,218831.0,27.08,4.19,3459481.0,14972115.0
801981.SI,20210104,个护用品,2742.47,2857.79,2717.11,2821.78,91.04,3.33,11677.0,274868.0,27.99,4.33,3574820.0,15363887.0
801981.SI,20210105,个护用品,2830.16,2960.33,2792.59,2919.87,98.09,3.48,11123.0,307204.0,29.33,4.54,3699079.0,15769600.0
801981.SI,20210106,个护用品,2961.89,3070.5,2865.28,2970.49,50.62,1.73,10321.0,364062.0,30.19,4.6,3763206.0,16265910.0
801981.SI,20210107,个护用品,2975.2,2991.87,2862.17,2909.32,-61.17,-2.06,7785.0,261373.0,29.71,4.56,3685709.0,15754444.0
801981.SI,20210108,个护用品,2898.21,2958.42,2830.64,2915.38,6.06,0.21,6259.0,200349.0,29.81,4.59,3693383.0,15784965.0
801981.SI,20210111,个护用品,2890.04,3004.04,2838.42,2928.7,13.32,0.46,8076.0,249885.0,30.03,4.61,3710255.0,15788418.0
801981.SI,20210112,个护用品,2911.93,3075.47,2889.36,3011.08,82.38,2.81,6332.0,275738.0,31.05,4.7,3821374.0,16439126.0
801981.SI,20210113,个护用品,3010.01,3042.76,2851.75,2920.99,-90.09,-2.99,6873.0,245276.0,30.19,4.59,3707046.0,15852213.0
801981.SI,20210114,个护用品,2916.11,2975.29,2810.93,2859.76,-61.23,-2.1,5628.0,216481.0,29.45,4.55,3629339.0,15235413.0
801981.SI,20210115,个护用品,2842.44,2925.16,2762.09,2884.68,24.92,0.87,6144.0,195661.0,29.67,4.54,3660966.0,15564331.0
801981.SI,20210118,个护用品,2870.57,2920.9,2807.1,2862.43,-22.25,-0.77,5340.0,167659.0,29.41,4.46,3632734.0,15649530.0
801981.SI,20210119,个护用品,2876.85,2938.69,2825.97,2862.75,0.32,0.01,4501.0,165184.0,29.23,4.45,3633143.0,15567515.0
801981.SI,20210120,个护用品,2852.65,2919.98,2812.94,2889.89,27.14,0.95,3851.0,159483.0,29.57,4.45,3667589.0,15931166.0
801981.SI,20210121,个护用品,2892.16,3000.92,2871.29,2938.9,49.01,1.7,5584.0,207592.0,30.17,4.54,3729789.0,16180365.0
801981.SI,20210122,个护用品,2935.87,3024.59,2883.47,2973.76,34.86,1.19,5631.0,216743.0,30.77,4.55,3774033.0,16578764.0
801981.SI,20210125,个护用品,2953.68,3040.0,2848.28,2949.32,-24.44,-0.82,5363.0,259280.0,30.91,4.56,3743010.0,16475207.0
801981.SI,20210126,个护用品,2957.01,3008.18,2863.57,2891.88,-57.44,-1.95,4339.0,170903.0,30.25,4.45,3670112.0,16230511.0
801981.SI,20210127,个护用品,2872.77,2921.41,2777.25,2851.51,-40.37,-1.4,4239.0,171446.0,29.96,4.43,3618882.0,15918068.0
801981.SI,20210128,个护用品,2825.28,2881.38,2755.41,2794.49,-57.02,-2.0,4776.0,150453.0,29.24,4.36,3546520.0,15495772.0
801981.SI,20210129,个护用品,2806.25,2861.28,2723.84,2787.78,-6.71,-0.24,4396.0,140869.0,29.42,4.36,3538006.0,15512417.0
801981.SI,20210201,个护用品,2771.62,2899.14,2728.17,2871.87,84.09,3.02,3943.0,155826.0,30.27,4.42,3644724.0,16173618.0
801981.SI,20210202,个护用品,2865.15,2951.11,2817.36,2894.21,22.34,0.78,4741.0,162261.0,30.58,4.49,3673072.0,16216803.0
801981.SI,20210203,个护用品,2886.22,2948.67,2834.74,2893.34,-0.87,-0.03,7802.0,163480.0,30.85,4.47,3671968.0,16373096.0
801981.SI,20210204,个护用品,2873.56,2934.72,2796.01,2853.87,-39.47,-1.36,5570.0,153341.0,30.42,4.34,3621878.0,16388411.0
801981.SI,20210205,个护用品,2859.37,3007.06,2772.63,2864.3,10.43,0.37,6728.0,197411.0,30.59,4.51,3635118.0,15829549.0
801981.SI,20210208,个护用品,2864.33,2936.87,2767.48,2847.74,-16.56,-0.58,6772.0,179630.0,30.59,4.52,3614101.0,15698334.0
801981.SI,20210209,个护用品,2839.5,2926.1,2799.1,2898.72,50.98,1.79,5279.0,162195.0,31.04,4.49,3678801.0,16347015.0
801981.SI,20210210,个护用品,2908.75,3019.22,2841.21,2965.6,66.88,2.31,5968.0,189484.0,31.74,4.63,3763683.0,16529784.0
801981.SI,20210218,个护用品,2999.48,3034.71,2794.64,2834.72,-130.88,-4.41,9061.0,250441.0,30.15,4.41,3597584.0,15842988.0
801981.SI,20210219,个护用品,2821.53,2932.45,2737.63,2842.69,7.97,0.28,7249.0,209251.0,29.92,4.51,3607706.0,15445180.0
801981.SI,20210222,个护用品,2816.54,2844.31,2725.82,2743.49,-99.2,-3.49,9169.0,189562.0,28.75,4.34,3481804.0,15001351.0
801981.SI,20210223,个护用品,2728.23,2806.44,2675.66,2736.66,-6.83,-0.25,7124.0,136285.0,28.73,4.3,3473131.0,15082781.0
801981.SI,20210224,个护用品,2737.47,2789.03,2651.37,2708.26,-28.4,-1.04,5580.0,163346.0,28.28,4.34,3437082.0,14533299.0
801981.SI,20210225,个护用品,2718.18,2733.67,2591.73,2621.26,-87.0,-3.21,8877.0,147929.0,27.25,4.15,3326668.0,14223057.0
801981.SI,20210226,个护用品,2556.96,2658.05,2542.82,2608.09,-13.17,-0.5,5450.0,97832.0,27.14,4.12,3309948.0,14240078.0
801981.SI,20210301,个护用品,2642.37,2760.1,2621.3,2721.3,113.21,4.34,8421.0,171122.0,28.49,4.39,3453628.0,14542694.0
801981.SI,20210302,个护用品,2720.54,2737.27,2624.47,2657.05,-64.25,-2.36,5666.0,120194.0,27.8,4.31,3372093.0,14122100.0
801981.SI,20210303,个护用品,2666.17,2713.58,2628.57,2679.83,22.78,0.86,5461.0,98909.0,27.98,4.32,3401006.0,14297742.0
801981.SI,20210304,个护用品,2661.65,2712.25,2584.48,2603.54,-76.29,-2.85,5475.0,134217.0,27.26,4.27,3304187.0,13657502.0
801981.SI,20210305,个护用品,2567.59,2662.32,2551.12,2634.32,30.78,1.18,4234.0,94603.0,27.44,4.29,3343245.0,13866450.0
801981.SI,20210308,个护用品,2653.66,2705.71,2578.14,2609.25,-25.07,-0.95,8510.0,141119.0,27.24,4.34,3311430.0,13462218.0
801981.SI,20210309,个护用品,2578.97,2645.14,2468.9,2585.71,-23.54,-0.9,7934.0,137021.0,27.12,4.33,3281555.0,13293526.0
801981.SI,20210310,个护用品,2602.57,2633.08,2540.44,2576.57,-9.14,-0.35,4828.0,86052.0,27.18,4.32,3269959.0,13254401.0
801981.SI,20210311,个护用品,2577.81,2635.59,2519.42,2608.49,31.92,1.24,4490.0,99944.0,27.55,4.38,3310465.0,13394999.0
801981.SI,20210312,个护用品,2610.23,2664.84,2537.06,2621.89,13.4,0.51,5316.0,121126.0,27.86,4.48,3327474.0,13271936.0
801981.SI,20210315,个护用品,2594.22,2638.33,2546.67,2598.16,-23.73,-0.91,3937.0,97900.0,27.59,4.46,3297362.0,13028786.0
801981.SI,20210316,个护用品,2591.71,2633.41,2548.61,2582.66,-15.5,-0.6,3198.0,79210.0,27.39,4.47,3277695.0,12837089.0
801981.SI,20210317,个护用品,2565.93,2642.04,2533.83,2615.89,33.23,1.29,4254.0,107339.0,27.66,4.53,3319866.0,12944466.0
801981.SI,20210318,个护用品,2601.85,2804.78,2593.3,2768.33,152.44,5.83,10463.0,229978.0,29.44,4.85,3513335.0,13566290.0
801981.SI,20210319,个护用品,2732.91,2843.39,2705.79,2779.28,10.95,0.4,10432.0,174927.0,29.47,4.86,3573373.0,13635222.0
801981.SI,20210322,个护用品,2770.76,2812.95,2712.39,2769.64,-9.64,-0.35,7046.0,116683.0,29.3,4.82,3560975.0,13625743.0
801981.SI,20210323,个护用品,2758.51,2779.97,2672.96,2703.45,-66.19,-2.39,6255.0,117129.0,28.64,4.69,3475873.0,13378401.0
801981.SI,20210324,个护用品,2735.03,2785.44,2591.35,2636.64,-66.81,-2.47,6454.0,146627.0,27.7,4.5,3389974.0,13188950.0
801981.SI,20210325,个护用品,2605.84,2726.46,2580.81,2686.09,49.45,1.88,6780.0,136604.0,28.2,4.58,3453549.0,13463405.0
801981.SI,20210326,个护用品,2691.32,2780.65,2653.39,2722.14,36.05,1.34,9295.0,149879.0,28.73,4.69,3499897.0,13561734.0
801981.SI,20210329,个护用品,2740.5,2786.68,2678.63,2714.2,-7.94,-0.29,7318.0,131005.0,28.67,4.71,3489690.0,13462319.0
801981.SI,20210330,个护用品,2698.23,2774.21,2669.85,2736.5,22.3,0.82,5273.0,113486.0,28.89,4.73,3518363.0,13608800.0
801981.SI,20210331,个护用品,2737.76,2756.33,2656.11,2723.9,-12.6,-0.46,5013.0,106381.0,28.84,4.75,3502165.0,13466949.0
801981.SI,20210401,个护用品,2718.68,2772.07,2687.81,2749.04,25.14,0.92,5638.0,98627.0,29.18,4.8,3534491.0,13581671.0
801981.SI,20210402,个护用品,2754.26,2855.52,2736.17,2793.34,44.3,1.61,5622.0,133921.0,29.68,4.84,3591448.0,13906280.0
801981.SI,20210406,个护用品,2800.96,2873.75,2762.05,2831.48,38.14,1.37,4759.0,115972.0,29.9,4.9,3640484.0,14012249.0
801981.SI,20210407,个护用品,2849.63,2891.13,2783.33,2848.95,17.47,0.62,6546.0,126829.0,29.96,4.94,3662940.0,14055149.0
801981.SI,20210408,个护用品,2849.06,2930.22,2810.12,2880.83,31.88,1.12,7431.0,129875.0,30.46,5.02,3703925.0,14143397.0
801981.SI,20210409,个护用品,2859.04,2922.55,2834.43,2867.89,-12.94,-0.45,6099.0,105748.0,30.19,5.01,3687282.0,14018714.0
801981.SI,20210412,个护用品,2865.72,2928.9,2778.4,2801.19,-66.7,-2.33,6089.0,128996.0,29.59,4.96,3601530.0,13490976.0
801981.SI,20210413,个护用品,2771.76,2888.33,2707.53,2847.38,46.19,1.65,5940.0,122052.0,30.21,5.04,3660922.0,13751418.0
801981.SI,20210414,个护用品,2842.92,2898.53,2809.08,2875.44,28.06,0.99,4122.0,92800.0,30.45,5.05,3696994.0,13990038.0
801981.SI,20210415,个护用品,2912.29,2956.98,2860.11,2904.37,28.93,1.01,4910.0,132537.0,30.84,5.09,3734193.0,14193956.0
801981.SI,20210416,个护用品,2901.76,2957.65,2822.71,2914.35,9.98,0.34,5865.0,142576.0,30.85,5.09,3747024.0,14264704.0
801981.SI,20210419,个护用品,2880.4,2935.8,2839.35,2895.78,-18.57,-0.64,5185.0,137210.0,30.67,5.0,3723144.0,14366173.0
801981.SI,20210420,个护用品,2886.1,2972.15,2842.09,2897.7,1.92,0.07,5616.0,152749.0,30.73,5.01,3725609.0,14374508.0
801981.SI,20210421,个护用品,2883.27,2973.44,2854.68,2938.22,40.52,1.4,6415.0,143332.0,31.07,5.09,3777711.0,14460710.0
801981.SI,20210422,个护用品,2940.14,3040.89,2922.96,3000.9,62.68,2.13,4917.0,133455.0,31.92,5.26,3858302.0,14613651.0
801981.SI,20210423,个护用品,2999.95,3044.15,2917.81,2980.01,-20.89,-0.7,6302.0,126621.0,31.72,5.21,3831441.0,14536464.0
801981.SI,20210426,个护用品,2977.52,3068.25,2957.06,2994.99,14.98,0.5,5976.0,156927.0,32.02,5.24,3850698.0,14666333.0
801981.SI,20210427,个护用品,2991.66,3038.84,2928.55,3007.38,12.39,0.41,5407.0,131763.0,32.04,5.28,3866633.0,14634399.0
801981.SI,20210428,个护用品,2990.72,3034.14,2908.9,2953.95,-53.43,-1.78,6575.0,149789.0,31.41,5.21,3797936.0,14299825.0
801981.SI,20210429,个护用品,2942.38,3020.14,2879.09,2955.18,1.23,0.04,7971.0,164546.0,31.83,5.3,3799515.0,14194270.0
801981.SI,20210430,个护用品,2948.08,2999.42,2894.24,2936.57,-18.61,-0.63,4975.0,142305.0,31.84,5.3,3775591.0,14128206.0
801981.SI,20210506,个护用品,2939.78,2994.87,2889.72,2944.29,7.72,0.26,4211.0,101739.0,27.56,5.33,3785521.0,14133244.0
801981.SI,20210507,个护用品,2948.24,2981.14,2829.82,2865.53,-78.76,-2.68,6030.0,118946.0,26.77,5.19,3684256.0,13655385.0
801981.SI,20210510,个护用品,2923.9,3053.58,2886.98,2989.4,123.87,4.32,6294.0,146210.0,27.04,5.28,3843521.0,13976432.0
801981.SI,20210511,个护用品,2989.64,3048.74,2905.51,3016.67,27.27,0.91,4891.0,138674.0,28.19,5.58,3878584.0,13869502.0
801981.SI,20210512,个护用品,2989.86,3029.49,2932.69,2998.59,-18.08,-0.6,4234.0,116511.0,28.0,5.52,3855346.0,13878624.0
801981.SI,20210513,个护用品,2971.0,3001.83,2923.81,2939.39,-59.2,-1.97,3641.0,98421.0,27.42,5.41,3779233.0,13605280.0
801981.SI,20210514,个护用品,2915.56,2977.45,2828.26,2936.88,-2.51,-0.09,5657.0,154706.0,27.41,5.37,3776008.0,13773982.0
801981.SI,20210517,个护用品,2929.56,3031.99,2901.82,3002.04,65.16,2.22,4047.0,113252.0,28.07,5.49,3859788.0,14036604.0
801981.SI,20210518,个护用品,2993.15,3013.52,2911.58,2950.82,-51.22,-1.71,3410.0,93841.0,27.58,5.38,3793929.0,13871862.0
801981.SI,20210519,个护用品,2964.67,2996.76,2863.43,2885.64,-65.18,-2.21,3353.0,101568.0,26.95,5.25,3710125.0,13624201.0
801981.SI,20210520,个护用品,2878.56,2945.8,2846.74,2907.32,21.68,0.75,3416.0,98330.0,27.15,5.31,3737994.0,13610316.0
801981.SI,20210521,个护用品,2896.42,2939.61,2852.14,2895.22,-12.1,-0.42,2417.0,72604.0,27.04,5.32,3722434.0,13461303.0
801981.SI,20210524,个护用品,2951.68,3030.33,2870.76,2918.6,23.38,0.81,4450.0,129660.0,27.25,5.37,3752495.0,13508886.0
801981.SI,20210525,个护用品,2937.74,3058.86,2907.0,3032.89,114.29,3.92,4605.0,197195.0,29.0,5.55,4129856.0,14991437.0
801981.SI,20210526,个护用品,3059.91,3153.79,3027.15,3110.23,77.34,2.55,4766.0,236267.0,29.75,5.6,4235165.0,15662313.0
801981.SI,20210527,个护用品,3103.52,3145.9,3037.39,3105.23,-5.0,-0.16,5081.0,275039.0,29.67,5.63,4228364.0,15619146.0
801981.SI,20210528,个护用品,3088.13,3145.95,3028.39,3088.84,-16.39,-0.53,5769.0,251926.0,29.48,5.59,4207343.0,15616875.0
801981.SI,20210531,个护用品,3082.67,3133.61,3014.62,3065.19,-23.65,-0.77,6370.0,213550.0,29.26,5.57,4175126.0,15526057.0
801981.SI,20210601,个护用品,3140.95,3204.22,3038.4,3092.37,27.18,0.89,6014.0,228404.0,29.55,5.63,4212152.0,15663762.0
801981.SI,20210602,个护用品,3071.43,3193.31,3024.44,3098.43,6.06,0.2,6604.0,247625.0,29.57,5.7,4220405.0,15502528.0
801981.SI,20210603,个护用品,3090.75,3153.4,3044.22,3101.0,2.57,0.08,4588.0,157919.0,29.55,5.73,4224981.0,15450032.0
801981.SI,20210604,个护用品,3098.86,3123.22,3046.23,3067.97,-33.03,-1.07,3343.0,118436.0,29.18,5.66,4179978.0,15283932.0
801981.SI,20210607,个护用品,3072.07,3121.0,3015.36,3068.57,0.6,0.02,5053.0,148398.0,29.15,5.6,4180802.0,15340983.0
801981.SI,20210608,个护用品,3058.46,3104.88,2965.72,3058.16,-10.41,-0.34,7402.0,166681.0,29.0,5.6,4166617.0,15155493.0
801981.SI,20210609,个护用品,3022.99,3053.24,2942.48,2960.16,-98.0,-3.2,6686.0,140390.0,28.09,5.41,4033093.0,14754532.0
801981.SI,20210610,个护用品,2963.51,2988.7,2847.14,2867.82,-92.34,-3.12,7047.0,171557.0,27.23,5.2,3907286.0,14496517.0
801981.SI,20210611,个护用品,2881.13,2927.07,2787.87,2864.71,-3.11,-0.11,6338.0,172645.0,27.22,5.17,3903043.0,14645117.0
801981.SI,20210615,个护用品,2862.2,2935.23,2802.64,2863.74,-0.97,-0.03,5283.0,129740.0,27.18,5.22,3901723.0,14415264.0
801981.SI,20210616,个护用品,2854.22,2865.99,2760.24,2791.08,-72.66,-2.54,3960.0,105342.0,26.5,5.09,3802734.0,14009677.0
