ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801104.SI,20181010,软件开发,4353.81,4409.94,4257.49,4342.54,-5.12,-0.12,33931.0,567862.0,74.63,4.35,31162755.0,76727513.0
801104.SI,20181011,软件开发,4147.99,4212.61,3926.07,3953.8,-388.74,-8.95,57980.0,875841.0,67.93,3.96,28373101.0,69916522.0
801104.SI,20181012,软件开发,3915.38,4014.78,3730.85,3930.02,-23.78,-0.6,57386.0,841725.0,67.77,3.94,28148638.0,69559302.0
801104.SI,20181015,软件开发,3928.62,4030.61,3844.13,3876.55,-53.47,-1.36,44030.0,657862.0,66.91,3.88,27786642.0,68809834.0
801104.SI,20181016,软件开发,3879.74,3950.06,3680.23,3752.4,-124.15,-3.2,50072.0,763957.0,64.56,3.75,26828415.0,66863714.0
801104.SI,20181017,软件开发,3815.57,3942.73,3718.67,3896.47,144.07,3.84,56049.0,865130.0,67.16,3.9,27851630.0,69503214.0
801104.SI,20181018,软件开发,3861.62,3944.08,3767.78,3830.7,-65.77,-1.69,47504.0,725745.0,66.07,3.83,27378932.0,68013031.0
801104.SI,20181019,软件开发,3761.95,4058.87,3724.25,4018.21,187.51,4.89,65499.0,1024354.0,69.39,4.02,28721045.0,71083500.0
801104.SI,20181022,软件开发,4078.98,4322.56,4032.96,4242.05,223.84,5.57,83507.0,1340272.0,73.28,4.24,30320997.0,75052066.0
801104.SI,20181023,软件开发,4235.4,4285.76,4105.95,4157.86,-84.19,-1.98,58893.0,898861.0,71.81,4.15,29719251.0,73363544.0
801104.SI,20181024,软件开发,4142.23,4213.7,4041.95,4116.21,-41.65,-1.0,46344.0,704789.0,71.06,4.11,29413446.0,72573779.0
801104.SI,20181025,软件开发,3951.63,4085.69,3869.11,4043.89,-72.32,-1.76,53807.0,800544.0,69.8,4.03,28896661.0,71235005.0
801104.SI,20181026,软件开发,4092.95,4151.57,3948.87,4004.0,-39.89,-0.99,42962.0,690416.0,69.09,3.98,28611628.0,70619942.0
801104.SI,20181029,软件开发,3993.19,4090.84,3896.86,3971.56,-32.44,-0.81,37378.0,619080.0,68.52,3.93,28379813.0,70553561.0
801104.SI,20181030,软件开发,3970.09,4083.64,3828.43,4016.44,44.88,1.13,48110.0,754085.0,69.23,3.96,28700496.0,71125339.0
801104.SI,20181031,软件开发,4020.38,4123.78,3981.4,4056.94,40.5,1.01,47738.0,686949.0,69.85,4.0,28989873.0,71829096.0
801104.SI,20181101,软件开发,4185.36,4297.79,4116.82,4164.01,107.07,2.64,76596.0,1267361.0,71.74,4.11,29761107.0,73476531.0
801104.SI,20181102,软件开发,4270.86,4365.54,4218.78,4318.86,154.85,3.72,77763.0,1298685.0,74.45,4.26,30867825.0,76316206.0
801104.SI,20181105,软件开发,4306.26,4398.97,4210.63,4320.53,1.67,0.04,71009.0,1090400.0,74.54,4.26,30940345.0,76239441.0
801104.SI,20181106,软件开发,4292.69,4337.73,4168.37,4278.74,-41.79,-0.97,53167.0,809961.0,73.76,4.23,30570518.0,76109279.0
801104.SI,20181107,软件开发,4282.03,4377.61,4231.82,4270.53,-8.21,-0.19,59137.0,895919.0,73.61,4.22,30511886.0,75729174.0
801104.SI,20181108,软件开发,4306.03,4340.43,4171.42,4189.22,-81.31,-1.9,48491.0,721952.0,72.14,4.14,29943176.0,74252118.0
801104.SI,20181109,软件开发,4163.26,4273.54,4136.06,4197.11,7.89,0.19,40741.0,585970.0,72.32,4.14,30002448.0,74162005.0
801104.SI,20181112,软件开发,4182.37,4410.72,4153.97,4394.21,197.1,4.7,64668.0,1022630.0,75.56,4.33,31430728.0,77298464.0
801104.SI,20181113,软件开发,4340.09,4515.19,4312.99,4440.51,46.3,1.05,78415.0,1208464.0,76.28,4.38,31786350.0,77996760.0
801104.SI,20181114,软件开发,4441.44,4520.49,4372.34,4424.42,-16.09,-0.36,65750.0,921825.0,76.06,4.36,31669519.0,77935575.0
801104.SI,20181115,软件开发,4425.78,4591.34,4383.37,4551.97,127.55,2.88,78729.0,1243107.0,78.19,4.49,32582293.0,80952155.0
801104.SI,20181116,软件开发,4542.1,4669.97,4489.19,4574.19,22.22,0.49,78993.0,1257936.0,78.5,4.51,32741365.0,81186806.0
801104.SI,20181119,软件开发,4566.44,4634.68,4449.12,4554.47,-19.72,-0.43,69520.0,1002815.0,77.95,4.49,32600227.0,80860156.0
801104.SI,20181120,软件开发,4510.05,4615.15,4409.8,4452.58,-101.89,-2.24,67840.0,1032435.0,76.12,4.39,31872035.0,78473266.0
801104.SI,20181121,软件开发,4383.52,4491.94,4313.55,4421.61,-30.97,-0.7,69747.0,922461.0,75.57,4.36,31667387.0,78069974.0
801104.SI,20181122,软件开发,4440.13,4529.67,4372.6,4442.29,20.68,0.47,62419.0,866045.0,75.37,4.38,31871847.0,78380193.0
801104.SI,20181123,软件开发,4435.16,4470.73,4220.02,4265.58,-176.71,-3.98,73314.0,949575.0,72.18,4.2,30606942.0,75238129.0
801104.SI,20181126,软件开发,4264.49,4342.82,4184.32,4245.37,-20.21,-0.47,48317.0,602271.0,72.01,4.18,30463470.0,74742401.0
801104.SI,20181127,软件开发,4284.05,4377.29,4237.58,4309.76,64.39,1.52,50535.0,678562.0,72.93,4.24,30943938.0,75760015.0
801104.SI,20181128,软件开发,4302.92,4378.31,4198.03,4344.17,34.41,0.8,55368.0,731030.0,73.57,4.28,31191074.0,76456463.0
801104.SI,20181129,软件开发,4369.35,4409.22,4191.29,4205.34,-138.83,-3.2,48159.0,666687.0,71.27,4.14,30194316.0,73957287.0
801104.SI,20181130,软件开发,4192.76,4273.59,4114.46,4245.25,39.91,0.95,42972.0,578752.0,72.01,4.18,30479966.0,74725512.0
801104.SI,20181203,软件开发,4390.76,4468.52,4318.92,4390.71,145.46,3.43,62078.0,917609.0,74.59,4.32,31524375.0,77268197.0
801104.SI,20181204,软件开发,4383.68,4440.77,4320.27,4396.69,5.98,0.14,50301.0,662859.0,74.59,4.33,31571091.0,77456781.0
801104.SI,20181205,软件开发,4308.47,4412.56,4273.02,4366.82,-29.87,-0.68,48318.0,641210.0,74.09,4.3,31374703.0,76756096.0
801104.SI,20181206,软件开发,4333.55,4372.48,4216.17,4257.69,-109.13,-2.5,45971.0,627618.0,71.81,4.18,30680929.0,74807292.0
801104.SI,20181207,软件开发,4272.99,4354.41,4240.94,4300.11,42.42,1.0,37366.0,491362.0,72.37,4.22,31084344.0,75430128.0
801104.SI,20181210,软件开发,4261.85,4363.67,4210.69,4280.54,-19.57,-0.46,41598.0,576532.0,72.08,4.2,30943022.0,74803851.0
801104.SI,20181211,软件开发,4306.27,4346.39,4238.7,4297.87,17.33,0.4,31138.0,425692.0,72.42,4.22,31068301.0,75294772.0
801104.SI,20181212,软件开发,4317.16,4350.01,4252.01,4278.7,-19.17,-0.45,26720.0,369689.0,72.09,4.2,30929746.0,75112628.0
801104.SI,20181213,软件开发,4293.09,4377.79,4247.33,4334.29,55.59,1.3,38178.0,580463.0,72.99,4.25,31357227.0,75970009.0
801104.SI,20181214,软件开发,4325.74,4374.32,4201.8,4226.68,-107.61,-2.48,41760.0,619908.0,71.21,4.15,30578696.0,74476782.0
801104.SI,20181217,软件开发,4203.15,4256.55,4116.98,4191.88,-34.8,-0.82,32587.0,475342.0,70.62,4.11,30344717.0,73705005.0
801104.SI,20181218,软件开发,4166.38,4226.88,4090.21,4159.18,-32.7,-0.78,31212.0,455421.0,70.11,4.08,30107996.0,73005987.0
801104.SI,20181219,软件开发,4166.32,4196.58,4065.05,4086.02,-73.16,-1.76,28925.0,391129.0,68.8,4.01,29578375.0,71760421.0
801104.SI,20181220,软件开发,4075.54,4148.45,4029.26,4105.65,19.63,0.48,30248.0,422510.0,69.08,4.03,29721112.0,72176212.0
801104.SI,20181221,软件开发,4095.99,4165.75,4043.25,4104.42,-1.23,-0.03,33189.0,466735.0,69.09,4.03,29712216.0,72128720.0
801104.SI,20181224,软件开发,4097.6,4191.44,4055.1,4154.83,50.41,1.23,31893.0,456604.0,70.08,4.08,30077139.0,73004473.0
801104.SI,20181225,软件开发,4108.85,4188.88,3992.49,4145.55,-9.28,-0.22,46920.0,615414.0,70.04,4.07,30011483.0,72551109.0
801104.SI,20181226,软件开发,4136.48,4188.46,4076.89,4111.34,-34.21,-0.83,34058.0,459562.0,69.45,4.03,29766978.0,71826979.0
801104.SI,20181227,软件开发,4179.58,4222.3,4029.71,4050.43,-60.91,-1.48,43591.0,625420.0,68.31,3.97,29362478.0,70683547.0
801104.SI,20181228,软件开发,4078.28,4133.14,3975.22,4052.52,2.09,0.05,40447.0,551636.0,68.25,3.97,29377709.0,70954153.0
801104.SI,20190102,软件开发,4059.15,4121.38,3976.22,4040.84,-11.68,-0.29,41344.0,536081.0,67.55,3.93,29379148.0,70666748.0
801104.SI,20190103,软件开发,4037.09,4140.16,3982.69,4034.62,-6.22,-0.15,42085.0,593562.0,67.57,3.93,29336213.0,70269171.0
801104.SI,20190104,软件开发,3993.59,4238.24,3961.35,4203.78,169.16,4.19,58551.0,821385.0,70.4,4.09,30577206.0,72948714.0
801104.SI,20190107,软件开发,4234.23,4399.47,4195.49,4352.13,148.35,3.53,69910.0,1046942.0,73.03,4.24,31675858.0,75167122.0
801104.SI,20190108,软件开发,4338.95,4396.96,4270.54,4314.95,-37.18,-0.85,45906.0,683733.0,72.41,4.2,31414544.0,74613895.0
801104.SI,20190109,软件开发,4325.84,4421.16,4278.44,4309.08,-5.87,-0.14,54152.0,776947.0,72.19,4.19,31398575.0,74710604.0
801104.SI,20190110,软件开发,4314.93,4406.01,4251.17,4304.18,-4.9,-0.11,51236.0,766478.0,72.2,4.17,31370105.0,74548507.0
801104.SI,20190111,软件开发,4309.55,4403.49,4233.93,4325.63,21.45,0.5,58753.0,802359.0,72.49,4.19,31526467.0,74882973.0
801104.SI,20190114,软件开发,4336.81,4377.24,4247.5,4285.96,-39.67,-0.92,42347.0,567553.0,71.96,4.16,31227948.0,74195551.0
801104.SI,20190115,软件开发,4293.65,4400.79,4244.13,4369.28,83.32,1.94,47086.0,714253.0,73.36,4.24,31842080.0,75574144.0
801104.SI,20190116,软件开发,4414.48,4547.02,4340.13,4386.23,16.95,0.39,66614.0,1075646.0,73.67,4.25,31965617.0,75870238.0
801104.SI,20190117,软件开发,4368.76,4418.93,4272.11,4306.94,-79.29,-1.81,59074.0,781601.0,72.34,4.18,31430205.0,74597801.0
801104.SI,20190118,软件开发,4312.14,4376.81,4250.48,4341.77,34.83,0.81,44013.0,602378.0,72.97,4.21,31686215.0,75268111.0
801104.SI,20190121,软件开发,4355.6,4447.31,4297.58,4372.51,30.74,0.71,44119.0,656817.0,73.51,4.24,31906515.0,75721403.0
801104.SI,20190122,软件开发,4373.38,4408.67,4258.24,4299.39,-73.12,-1.67,42381.0,568441.0,72.29,4.17,31372949.0,74450532.0
801104.SI,20190123,软件开发,4286.66,4344.47,4239.44,4303.51,4.12,0.1,29905.0,434727.0,72.39,4.17,31465091.0,74418079.0
801104.SI,20190124,软件开发,4311.73,4428.16,4263.49,4368.25,64.74,1.5,49162.0,785236.0,73.53,4.24,31938965.0,75059204.0
801104.SI,20190125,软件开发,4359.5,4418.1,4296.31,4325.52,-42.73,-0.98,43085.0,613671.0,72.87,4.2,31626539.0,74441275.0
801104.SI,20190128,软件开发,4363.02,4468.91,4300.53,4354.91,29.39,0.68,46673.0,754284.0,73.39,4.23,31901082.0,74543019.0
801104.SI,20190129,软件开发,4367.84,4417.48,4221.24,4336.96,-17.95,-0.41,49373.0,733568.0,73.36,4.21,31847801.0,74001566.0
801104.SI,20190130,软件开发,4311.59,4399.79,4188.54,4230.93,-106.03,-2.44,44946.0,703929.0,71.78,4.11,31069154.0,72847405.0
801104.SI,20190131,软件开发,4244.6,4325.16,4150.49,4197.34,-33.59,-0.79,48840.0,707506.0,71.17,4.07,30826017.0,72049041.0
801104.SI,20190201,软件开发,4228.14,4388.21,4200.84,4372.14,174.8,4.16,45578.0,713047.0,74.2,4.24,32109754.0,74710324.0
801104.SI,20190211,软件开发,4411.48,4579.57,4382.53,4553.02,180.88,4.14,53309.0,941432.0,77.31,4.42,33438215.0,77881527.0
801104.SI,20190212,软件开发,4552.62,4634.35,4501.12,4568.73,15.71,0.35,54525.0,888912.0,77.45,4.44,33580900.0,78156039.0
801104.SI,20190213,软件开发,4583.16,4772.87,4549.93,4712.16,143.43,3.14,79259.0,1300468.0,79.88,4.57,34643419.0,81489185.0
801104.SI,20190214,软件开发,4710.48,4786.48,4635.0,4709.83,-2.33,-0.05,63752.0,1011099.0,79.82,4.57,34652509.0,81166148.0
801104.SI,20190215,软件开发,4702.18,4779.64,4625.78,4663.85,-45.98,-0.98,55683.0,902039.0,78.96,4.53,34314224.0,80228149.0
801104.SI,20190218,软件开发,4716.29,4900.22,4679.4,4872.36,208.51,4.47,82181.0,1360326.0,82.53,4.73,35849285.0,83813370.0
801104.SI,20190219,软件开发,4886.3,5049.13,4787.95,4917.12,44.76,0.92,100606.0,1675161.0,83.19,4.78,36176866.0,84855316.0
801104.SI,20190220,软件开发,4905.84,4955.91,4778.21,4873.81,-43.31,-0.88,77880.0,1161170.0,82.4,4.73,35879837.0,83993882.0
801104.SI,20190221,软件开发,4866.81,5025.75,4794.28,4868.34,-5.47,-0.11,90483.0,1477487.0,82.13,4.73,35851606.0,83730112.0
801104.SI,20190222,软件开发,4867.43,5125.72,4816.53,5098.74,230.4,4.73,93525.0,1647006.0,85.86,4.95,37562490.0,87270750.0
801104.SI,20190225,软件开发,5309.06,5567.24,5233.41,5503.65,404.91,7.94,139143.0,2430248.0,92.71,5.34,40550775.0,94252930.0
801104.SI,20190226,软件开发,5618.97,5797.21,5392.53,5557.22,53.57,0.97,149705.0,3273306.0,93.66,5.39,40945457.0,95350417.0
801104.SI,20190227,软件开发,5554.39,5767.01,5374.82,5524.59,-32.63,-0.59,124092.0,2676846.0,92.83,5.36,40705035.0,95345829.0
801104.SI,20190228,软件开发,5523.05,5646.02,5380.54,5527.63,3.04,0.06,123988.0,2027029.0,92.78,5.36,40727409.0,94889209.0
801104.SI,20190301,软件开发,5544.99,5686.32,5400.4,5581.14,53.51,0.97,116847.0,2029202.0,93.77,5.41,41121704.0,95593942.0
801104.SI,20190304,软件开发,5694.19,5933.61,5581.05,5705.31,124.17,2.22,162214.0,3018262.0,95.59,5.53,42041377.0,97667043.0
801104.SI,20190305,软件开发,5665.55,5956.08,5604.35,5920.19,214.88,3.77,160766.0,2893912.0,99.22,5.74,43642588.0,101040819.0
801104.SI,20190306,软件开发,5969.49,6150.53,5795.07,6021.99,101.8,1.72,174070.0,3277674.0,100.75,5.83,44396107.0,102909316.0
801104.SI,20190307,软件开发,6025.87,6408.46,5885.46,6218.51,196.52,3.26,182210.0,3725479.0,104.07,6.02,45853779.0,106569727.0
801104.SI,20190308,软件开发,5946.13,6466.96,5827.19,6036.47,-182.04,-2.93,230706.0,4360556.0,100.96,5.85,44511468.0,103918957.0
801104.SI,20190311,软件开发,6145.59,6395.25,5966.07,6265.71,229.24,3.8,184705.0,3372329.0,104.96,6.07,46201838.0,107627678.0
801104.SI,20190312,软件开发,6321.79,6618.51,6194.32,6482.13,216.42,3.45,211093.0,4290184.0,108.65,6.28,47797695.0,110605187.0
801104.SI,20190313,软件开发,6494.23,6566.18,6022.92,6099.16,-382.97,-5.91,217610.0,4050888.0,101.95,5.91,45019553.0,104225896.0
801104.SI,20190314,软件开发,6016.41,6095.94,5694.11,5837.74,-261.42,-4.29,146353.0,2615508.0,97.71,5.65,43126204.0,99985042.0
801104.SI,20190315,软件开发,5889.94,6015.11,5734.95,5841.52,3.78,0.06,113034.0,1990602.0,97.74,5.65,43154152.0,100125409.0
801104.SI,20190318,软件开发,5853.64,6039.19,5736.2,5998.42,156.9,2.69,110863.0,1985460.0,100.22,5.78,44456992.0,102502265.0
801104.SI,20190319,软件开发,5999.28,6237.58,5923.21,6096.32,97.9,1.63,124815.0,2228008.0,101.6,5.87,45189221.0,103917713.0
801104.SI,20190320,软件开发,6117.8,6215.97,5915.33,6086.05,-10.27,-0.17,113669.0,1983347.0,100.93,5.85,45115038.0,103396538.0
801104.SI,20190321,软件开发,6113.04,6353.96,6053.23,6244.17,158.12,2.6,149264.0,2607193.0,103.25,6.01,46287187.0,105791588.0
801104.SI,20190322,软件开发,6239.55,6292.25,6038.32,6177.92,-66.25,-1.06,109931.0,1993603.0,102.61,5.9,46037276.0,104892727.0
801104.SI,20190325,软件开发,6046.68,6285.86,5989.96,6108.55,-69.37,-1.12,103523.0,1885609.0,101.31,5.82,45520380.0,103406115.0
801104.SI,20190326,软件开发,6138.19,6268.41,5941.45,6026.49,-82.06,-1.34,114410.0,2017481.0,99.78,5.75,44877526.0,102743535.0
801104.SI,20190327,软件开发,6064.82,6129.18,5817.86,5963.77,-62.72,-1.04,98682.0,1746004.0,98.8,5.68,44385001.0,101639225.0
801104.SI,20190328,软件开发,5941.45,6131.55,5847.33,5931.52,-32.25,-0.54,89643.0,1561603.0,98.44,5.65,44138047.0,100721523.0
801104.SI,20190329,软件开发,5944.95,6225.69,5856.02,6189.96,258.44,4.36,121895.0,2272133.0,102.83,5.9,46008618.0,104856029.0
801104.SI,20190401,软件开发,6341.54,6564.24,6275.49,6508.43,318.47,5.14,149344.0,2846089.0,108.28,6.2,48391391.0,110208153.0
801104.SI,20190402,软件开发,6567.16,6846.01,6444.33,6598.42,89.99,1.38,188921.0,3954362.0,109.8,6.28,49068053.0,111086441.0
801104.SI,20190403,软件开发,6569.43,6775.81,6487.77,6663.08,64.66,0.98,137453.0,2905803.0,111.12,6.35,49479205.0,112214797.0
801104.SI,20190404,软件开发,6698.01,6818.98,6504.24,6611.04,-52.04,-0.78,144119.0,2910784.0,110.34,6.3,49092776.0,111254996.0
801104.SI,20190408,软件开发,6678.58,6797.14,6364.53,6543.65,-67.39,-1.02,150164.0,3039404.0,108.61,6.23,48603387.0,109999849.0
801104.SI,20190409,软件开发,6504.01,6683.1,6356.46,6495.34,-48.31,-0.74,106161.0,2354929.0,108.0,6.19,48247287.0,109536442.0
801104.SI,20190410,软件开发,6412.99,6572.36,6278.42,6421.22,-74.12,-1.14,111229.0,2412685.0,106.66,6.11,47697549.0,107891922.0
801104.SI,20190411,软件开发,6428.29,6509.57,6211.02,6270.39,-150.83,-2.35,103830.0,2181291.0,104.38,5.97,46577148.0,105339642.0
801104.SI,20190412,软件开发,6263.3,6384.01,6143.9,6262.7,-7.69,-0.12,79876.0,1708978.0,104.43,5.96,46520028.0,105552593.0
801104.SI,20190415,软件开发,6381.89,6495.97,6128.85,6163.4,-99.3,-1.59,105066.0,2096558.0,102.9,5.86,45787658.0,103985843.0
801104.SI,20190416,软件开发,6120.71,6363.98,5981.31,6329.47,166.07,2.69,112258.0,2246299.0,105.74,5.99,47032150.0,106789488.0
801104.SI,20190417,软件开发,6315.36,6444.27,6214.13,6283.71,-45.76,-0.72,103530.0,2029227.0,104.94,5.95,46692413.0,106216063.0
801104.SI,20190418,软件开发,6281.47,6356.51,6154.97,6213.19,-70.52,-1.12,88846.0,1626478.0,103.72,5.88,46161180.0,104966605.0
801104.SI,20190419,软件开发,6221.66,6353.07,6141.12,6259.2,46.01,0.74,85933.0,1623768.0,104.39,5.89,46598451.0,106909479.0
801104.SI,20190422,软件开发,6268.14,6338.74,6070.05,6132.79,-126.41,-2.02,92912.0,1734283.0,102.25,5.79,45657362.0,104891235.0
801104.SI,20190423,软件开发,6122.76,6243.56,5992.55,6082.25,-50.54,-0.82,85316.0,1576912.0,101.39,5.72,45281097.0,104073551.0
801104.SI,20190424,软件开发,6096.99,6280.4,5997.71,6237.43,155.18,2.55,85319.0,1706497.0,104.08,5.86,46436352.0,106447465.0
801104.SI,20190425,软件开发,6209.54,6305.19,5955.88,5986.37,-251.06,-4.03,90265.0,1726255.0,100.0,5.58,44563767.0,102508785.0
801104.SI,20190426,软件开发,5944.87,6121.03,5864.45,5959.44,-26.93,-0.45,84553.0,1710873.0,99.53,5.47,44362977.0,101886182.0
801104.SI,20190429,软件开发,5969.38,6070.21,5663.54,5768.35,-191.09,-3.21,95886.0,1901192.0,96.46,5.3,42928095.0,98467322.0
801104.SI,20190430,软件开发,5741.54,5889.61,5611.19,5732.25,-36.1,-0.63,66941.0,1375577.0,95.88,5.35,42691528.0,97785746.0
801104.SI,20190506,软件开发,5437.74,5543.44,5175.36,5198.98,-533.27,-9.3,78701.0,1504017.0,58.22,4.85,38748649.0,89088618.0
801104.SI,20190507,软件开发,5210.25,5321.04,5046.95,5205.72,6.74,0.13,90067.0,1455076.0,,4.78,38798736.0,89113374.0
801104.SI,20190508,软件开发,5080.12,5365.13,5015.01,5226.46,20.74,0.4,80973.0,1361511.0,58.53,4.87,39008784.0,89217408.0
801104.SI,20190509,软件开发,5198.68,5344.13,5139.01,5209.14,-17.32,-0.33,65934.0,1138912.0,58.65,4.91,38633348.0,88515536.0
801104.SI,20190510,软件开发,5300.82,5532.1,5142.4,5495.03,285.89,5.49,99970.0,1860069.0,61.9,5.18,40754861.0,93228564.0
801104.SI,20190513,软件开发,5443.79,5576.69,5352.01,5439.88,-55.15,-1.0,72011.0,1306930.0,61.29,5.13,40362636.0,92842783.0
801104.SI,20190514,软件开发,5371.21,5543.89,5332.9,5412.85,-27.03,-0.5,63612.0,1204717.0,61.0,5.11,40145083.0,92232580.0
801104.SI,20190515,软件开发,5475.31,5562.32,5392.94,5505.25,92.4,1.71,73960.0,1255871.0,60.5,5.08,40738328.0,93545598.0
801104.SI,20190516,软件开发,5499.58,5595.45,5390.34,5472.6,-32.65,-0.59,71682.0,1285672.0,61.55,5.15,40627134.0,92948158.0
801104.SI,20190517,软件开发,5492.93,5578.3,5216.2,5266.69,-205.91,-3.76,84232.0,1438412.0,59.11,4.95,39103306.0,89553297.0
801104.SI,20190520,软件开发,5271.93,5423.14,5177.88,5341.66,74.97,1.42,67597.0,1156973.0,60.1,5.03,39670241.0,90855469.0
801104.SI,20190521,软件开发,5354.76,5522.45,5259.35,5447.95,106.29,1.99,76642.0,1387401.0,61.28,5.13,40544486.0,92402976.0
801104.SI,20190522,软件开发,5458.12,5589.14,5371.97,5512.63,64.68,1.19,79416.0,1379853.0,62.09,5.2,41024409.0,93989820.0
801104.SI,20190523,软件开发,5488.8,5545.39,5258.32,5312.78,-199.85,-3.63,103902.0,1662325.0,59.74,5.07,40380664.0,90591648.0
801104.SI,20190524,软件开发,5281.87,5387.14,5186.28,5235.47,-77.31,-1.46,78352.0,1162484.0,58.87,5.0,39799463.0,89142476.0
801104.SI,20190527,软件开发,5249.74,5492.35,5194.34,5459.79,224.32,4.28,89590.0,1497755.0,61.43,5.21,41504714.0,93240652.0
801104.SI,20190528,软件开发,5475.1,5558.32,5378.94,5459.44,-0.35,-0.01,84475.0,1487678.0,61.43,5.21,41505089.0,93109359.0
801104.SI,20190529,软件开发,5425.48,5521.84,5365.22,5426.73,-32.71,-0.6,72006.0,1209610.0,61.08,5.18,41248696.0,92644947.0
801104.SI,20190530,软件开发,5397.11,5430.71,5235.56,5327.02,-99.71,-1.84,68824.0,1119345.0,60.01,5.08,40496552.0,90962093.0
801104.SI,20190531,软件开发,5338.64,5430.03,5274.44,5323.99,-3.03,-0.06,56455.0,969184.0,59.94,5.09,40477309.0,91116912.0
801104.SI,20190603,软件开发,5355.79,5417.17,5202.76,5275.31,-48.68,-0.91,73202.0,1147384.0,59.39,5.04,40112066.0,90310465.0
801104.SI,20190604,软件开发,5276.2,5354.9,5121.88,5200.26,-75.05,-1.42,73665.0,1237716.0,58.48,4.97,39543825.0,88742374.0
801104.SI,20190605,软件开发,5257.96,5336.99,5176.23,5228.02,27.76,0.53,67145.0,1072380.0,58.8,5.0,39758475.0,89035586.0
801104.SI,20190606,软件开发,5219.28,5305.31,5090.98,5145.31,-82.71,-1.58,67997.0,1037649.0,57.94,4.92,39129464.0,87617553.0
801104.SI,20190610,软件开发,5160.47,5275.9,5057.16,5195.18,49.87,0.97,65624.0,1039057.0,58.56,4.97,39512155.0,88373853.0
801104.SI,20190611,软件开发,5200.27,5459.55,5130.38,5428.84,233.66,4.5,100370.0,1615285.0,61.23,5.19,41289279.0,92188554.0
801104.SI,20190612,软件开发,5413.12,5493.95,5326.93,5366.47,-62.37,-1.15,88671.0,1353658.0,60.57,5.11,40814948.0,91371576.0
801104.SI,20190613,软件开发,5357.62,5524.17,5316.94,5453.47,87.0,1.62,89152.0,1439954.0,61.56,5.19,41442220.0,92701863.0
801104.SI,20190614,软件开发,5458.29,5536.14,5279.06,5317.68,-135.79,-2.49,92027.0,1411016.0,60.08,5.07,40421920.0,91001619.0
801104.SI,20190617,软件开发,5305.97,5402.72,5222.81,5321.8,4.12,0.08,65558.0,993452.0,60.17,5.07,40453178.0,90838711.0
801104.SI,20190618,软件开发,5323.62,5477.05,5258.47,5393.35,71.55,1.34,80227.0,1358270.0,61.04,5.14,40997070.0,91729267.0
801104.SI,20190619,软件开发,5582.74,5660.92,5450.56,5489.1,95.75,1.78,112330.0,1917601.0,62.13,5.23,41724908.0,93267160.0
801104.SI,20190620,软件开发,5473.02,5718.63,5421.06,5635.04,145.94,2.66,123608.0,2143214.0,63.81,5.37,42834298.0,95657937.0
