ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801223.SI,20200929,通信运营,2207.26,2227.3,2197.42,2207.57,4.79,0.22,8315.0,50157.0,32.07,1.26,5252538.0,17211737.234528
801223.SI,20200930,通信运营,2211.64,2217.85,2190.59,2199.67,-7.9,-0.36,7122.0,41274.0,31.96,1.25,5233741.0,17163449.946707
801223.SI,20201009,通信运营,2221.96,2241.32,2214.51,2232.62,32.96,1.5,8540.0,50635.0,32.44,1.27,5312152.0,17412317.030548
801223.SI,20201012,通信运营,2238.99,2280.26,2233.97,2278.64,46.02,2.06,11635.0,74906.0,33.11,1.3,5421647.0,17738053.199761
801223.SI,20201013,通信运营,2278.28,2278.63,2247.74,2263.35,-15.29,-0.67,9071.0,56157.0,32.88,1.29,5385258.0,17626155.939315
801223.SI,20201014,通信运营,2261.13,2266.93,2240.8,2255.57,-7.78,-0.34,8613.0,53934.0,32.77,1.29,5366756.0,17589214.052396
801223.SI,20201015,通信运营,2262.87,2271.09,2239.97,2240.77,-14.8,-0.66,10376.0,65852.0,32.56,1.28,5331540.0,17435041.391613
801223.SI,20201016,通信运营,2245.92,2253.22,2230.64,2241.69,0.92,0.04,6580.0,42735.0,32.57,1.28,5333737.0,17447144.503434
801223.SI,20201019,通信运营,2264.7,2283.2,2231.82,2236.92,-4.77,-0.21,10690.0,61794.0,32.5,1.27,5322377.0,17431861.453051
801223.SI,20201020,通信运营,2230.49,2254.11,2214.74,2249.26,12.34,0.55,7346.0,44333.0,32.68,1.28,5351744.0,17510460.675478
801223.SI,20201021,通信运营,2250.2,2302.54,2228.89,2288.9,39.64,1.76,24779.0,134229.0,33.26,1.3,5446053.0,17902354.279691
801223.SI,20201022,通信运营,2263.33,2269.62,2221.34,2243.17,-45.73,-2.0,18090.0,97290.0,32.59,1.27,5337248.0,17479220.720422
801223.SI,20201023,通信运营,2238.92,2249.31,2218.94,2223.14,-20.03,-0.89,9219.0,54278.0,32.3,1.26,5289590.0,17347277.550418
801223.SI,20201026,通信运营,2223.41,2242.76,2210.35,2217.81,-5.33,-0.24,8284.0,50724.0,32.22,1.25,5276920.0,17316575.27819
801223.SI,20201027,通信运营,2217.67,2238.8,2208.2,2228.49,10.68,0.48,8547.0,94777.0,32.38,1.26,5302328.0,17336923.769751
801223.SI,20201028,通信运营,2229.25,2241.68,2199.86,2221.49,-7.0,-0.31,11666.0,140440.0,32.28,1.25,5285667.0,17253872.682879
801223.SI,20201029,通信运营,2198.62,2240.34,2190.78,2214.02,-7.47,-0.34,8376.0,115580.0,32.17,1.25,5267891.0,17188552.995965
801223.SI,20201030,通信运营,2219.13,2237.51,2173.27,2184.11,-29.9,-1.35,12949.0,115961.0,31.73,1.23,5196737.0,16968431.60647
801223.SI,20201102,通信运营,2179.37,2202.07,2136.22,2166.27,-17.85,-0.82,12077.0,103073.0,27.26,1.22,5154270.0,16794108.038905
801223.SI,20201103,通信运营,2166.96,2231.89,2162.27,2214.4,48.14,2.22,11071.0,91745.0,27.74,1.17,7314868.0,17166060.357789
801223.SI,20201104,通信运营,2216.11,2221.99,2186.59,2197.14,-17.26,-0.78,8562.0,71962.0,27.52,1.16,7257849.0,17026358.215108
801223.SI,20201105,通信运营,2210.34,2249.32,2201.43,2241.88,44.74,2.04,13262.0,126175.0,28.08,1.19,7405627.0,17372745.475482
801223.SI,20201106,通信运营,2244.4,2261.94,2227.62,2247.75,5.88,0.26,10554.0,125261.0,28.17,1.19,7434000.0,17426362.84833
801223.SI,20201109,通信运营,2263.54,2284.72,2256.16,2275.49,27.74,1.23,15494.0,154906.0,28.52,1.2,7525728.0,17636940.675467
801223.SI,20201110,通信运营,2278.04,2279.61,2227.55,2233.02,-42.47,-1.87,12451.0,121651.0,27.99,1.18,7385266.0,17325119.240033
801223.SI,20201111,通信运营,2227.35,2263.25,2204.16,2244.91,11.89,0.53,12895.0,94512.0,28.14,1.19,7424580.0,17444211.344117
801223.SI,20201112,通信运营,2241.5,2258.08,2212.36,2219.08,-25.83,-1.15,8996.0,70179.0,27.81,1.17,7339155.0,17230824.386104
801223.SI,20201113,通信运营,2200.9,2210.79,2178.4,2194.96,-24.12,-1.09,9554.0,66821.0,27.51,1.16,7259386.0,17028108.274389
801223.SI,20201116,通信运营,2198.15,2217.24,2182.24,2209.82,14.87,0.68,7989.0,80639.0,27.7,1.17,7310598.0,17148628.186753
801223.SI,20201117,通信运营,2210.37,2221.01,2190.32,2217.09,7.26,0.33,8166.0,90394.0,27.79,1.17,7334626.0,17216576.674625
801223.SI,20201118,通信运营,2210.2,2225.37,2197.78,2216.16,-0.92,-0.04,9340.0,82104.0,27.78,1.17,7331576.0,17210754.754153
801223.SI,20201119,通信运营,2209.78,2222.96,2194.8,2214.29,-1.87,-0.08,9450.0,99256.0,27.76,1.17,7325387.0,17194038.517604
801223.SI,20201120,通信运营,2212.99,2230.26,2198.9,2219.59,5.29,0.24,10217.0,91714.0,27.82,1.18,7342898.0,17220825.139617
801223.SI,20201123,通信运营,2222.79,2264.18,2206.19,2251.61,32.03,1.44,19238.0,146228.0,28.23,1.19,7448851.0,17486021.242752
801223.SI,20201124,通信运营,2247.37,2268.95,2238.28,2251.87,0.26,0.01,14824.0,141689.0,28.22,1.19,7444165.0,17489684.411516
801223.SI,20201125,通信运营,2252.11,2289.69,2244.56,2253.77,1.89,0.08,17090.0,158265.0,28.24,1.19,7450428.0,17509929.073767
801223.SI,20201126,通信运营,2256.01,2268.11,2233.7,2250.49,-3.28,-0.15,10426.0,108320.0,28.2,1.19,7439587.0,17495818.433879
801223.SI,20201127,通信运营,2249.97,2263.92,2230.84,2257.98,7.49,0.33,11414.0,98893.0,28.29,1.19,7464341.0,17562415.410005
801223.SI,20201130,通信运营,2260.29,2302.01,2239.28,2242.73,-15.24,-0.68,21946.0,155238.0,28.1,1.19,7413948.0,17444642.429319
801223.SI,20201201,通信运营,2236.31,2278.35,2235.25,2267.4,24.67,1.1,13644.0,100259.0,28.41,1.2,7495491.0,17634516.144109
801223.SI,20201202,通信运营,2269.56,2274.76,2246.7,2255.55,-11.85,-0.52,14102.0,99048.0,28.26,1.19,7456316.0,17534590.484038
801223.SI,20201203,通信运营,2247.71,2253.45,2223.25,2232.65,-22.9,-1.02,13689.0,88351.0,27.98,1.18,7380605.0,17354594.409168
801223.SI,20201204,通信运营,2231.23,2233.47,2205.5,2215.62,-17.03,-0.76,10201.0,67463.0,27.77,1.17,7329833.0,17217617.404712
801223.SI,20201207,通信运营,2214.92,2224.44,2188.09,2196.95,-18.67,-0.84,11010.0,74172.0,27.54,1.16,7268063.0,17060514.389779
801223.SI,20201208,通信运营,2197.62,2212.85,2192.69,2202.17,5.22,0.24,8343.0,71726.0,27.61,1.17,7285317.0,17103378.223355
801223.SI,20201209,通信运营,2196.89,2207.13,2168.96,2173.15,-29.02,-1.32,10019.0,72316.0,27.24,1.15,7189320.0,16892542.669904
801223.SI,20201210,通信运营,2172.23,2179.98,2142.89,2152.47,-20.68,-0.95,10503.0,71417.0,26.98,1.14,7120897.0,16735624.824124
801223.SI,20201211,通信运营,2156.64,2162.47,2113.82,2129.53,-22.93,-1.07,12927.0,81294.0,26.69,1.13,7045027.0,16585728.294132
801223.SI,20201214,通信运营,2129.87,2134.29,2110.54,2121.07,-8.46,-0.4,7211.0,48713.0,26.59,1.12,7017043.0,16526471.449146
801223.SI,20201215,通信运营,2121.17,2129.41,2104.12,2114.79,-6.28,-0.3,7698.0,54877.0,26.51,1.12,6996255.0,16463290.341444
801223.SI,20201216,通信运营,2118.69,2122.45,2090.54,2094.92,-19.87,-0.94,7485.0,58431.0,26.26,1.11,6930527.0,16322683.200392
801223.SI,20201217,通信运营,2095.35,2119.13,2069.23,2111.49,16.57,0.79,10918.0,67831.0,26.47,1.12,6985333.0,16453789.915948
801223.SI,20201218,通信运营,2111.91,2130.11,2095.53,2120.28,8.79,0.42,13829.0,77883.0,26.58,1.12,7014419.0,16544898.946891
801223.SI,20201221,通信运营,2116.46,2125.66,2089.46,2102.25,-18.03,-0.85,9888.0,60167.0,26.35,1.11,6954755.0,16390629.948841
801223.SI,20201222,通信运营,2094.25,2109.33,2055.59,2061.05,-41.19,-1.96,13745.0,84549.0,25.84,1.09,6818473.0,16060350.691016
801223.SI,20201223,通信运营,2056.86,2068.89,2036.5,2046.82,-14.23,-0.69,12043.0,71011.0,25.66,1.08,6771385.0,15959078.758023
801223.SI,20201224,通信运营,2042.41,2046.41,2003.76,2010.62,-36.19,-1.77,11449.0,68695.0,25.2,1.06,6651649.0,15702079.372774
801223.SI,20201225,通信运营,2010.11,2030.89,1999.03,2028.59,17.96,0.89,6440.0,40208.0,25.43,1.07,6711066.0,15840008.441353
801223.SI,20201228,通信运营,2025.7,2043.22,2008.24,2028.17,-0.42,-0.02,8704.0,54162.0,25.42,1.07,6709679.0,15853678.961307
801223.SI,20201229,通信运营,2031.02,2082.3,2015.6,2049.77,21.6,1.07,17534.0,113220.0,25.69,1.09,6781143.0,15949668.452573
801223.SI,20201230,通信运营,2041.76,2051.94,2020.2,2025.04,-24.72,-1.21,14378.0,87248.0,25.38,1.07,6699349.0,15766462.693303
801223.SI,20201231,通信运营,2016.64,2051.09,2015.04,2035.18,10.14,0.5,16191.0,92481.0,25.51,1.08,6732887.0,15833824.943442
801223.SI,20210104,通信运营,1967.5,2012.55,1962.36,1989.93,-45.25,-2.22,35837.0,177712.0,24.94,1.05,6583177.0,15447541.194293
801223.SI,20210105,通信运营,1968.25,2075.2,1947.0,1980.02,-9.91,-0.5,56118.0,272088.0,24.82,1.05,6550384.0,15345220.07407
801223.SI,20210106,通信运营,1999.53,2041.93,1976.82,2008.37,28.36,1.43,37666.0,193329.0,25.18,1.06,6644192.0,15604566.555302
801223.SI,20210107,通信运营,1972.57,1993.03,1943.38,1956.83,-51.54,-2.57,29374.0,146652.0,24.58,1.04,6486149.0,15207561.727499
801223.SI,20210108,通信运营,1937.13,2008.24,1920.51,1979.5,22.68,1.16,27990.0,147314.0,24.86,1.05,6561316.0,15352412.66023
801223.SI,20210111,通信运营,1990.43,2042.92,1969.44,2001.86,22.35,1.13,32047.0,164544.0,25.14,1.06,6635410.0,15564190.898238
801223.SI,20210112,通信运营,1989.77,2026.09,1974.38,2021.11,19.26,0.96,23269.0,117203.0,25.38,1.07,6699234.0,15734239.69966
801223.SI,20210113,通信运营,2015.97,2110.13,1998.07,2077.98,56.87,2.81,44599.0,220738.0,26.1,1.1,6887726.0,16236243.463891
801223.SI,20210114,通信运营,2063.71,2146.7,2054.29,2106.19,28.21,1.36,36648.0,191002.0,26.45,1.12,6981237.0,16424104.675316
801223.SI,20210115,通信运营,2097.91,2126.24,2062.35,2088.84,-17.35,-0.82,23989.0,126770.0,26.24,1.11,6923733.0,16289456.021528
801223.SI,20210118,通信运营,2084.99,2111.67,2066.36,2081.38,-7.46,-0.36,19863.0,118176.0,26.14,1.1,6898996.0,16214614.758225
801223.SI,20210119,通信运营,2080.79,2112.25,2051.71,2065.83,-15.55,-0.75,18718.0,113494.0,25.95,1.09,6847445.0,16077706.937253
801223.SI,20210120,通信运营,2066.04,2075.53,2013.6,2032.93,-32.9,-1.59,22453.0,117044.0,25.55,1.08,6742277.0,15815892.777544
801223.SI,20210121,通信运营,2042.37,2062.7,2013.64,2030.73,-2.19,-0.11,21013.0,128321.0,25.52,1.08,6735008.0,15779487.287073
801223.SI,20210122,通信运营,2023.59,2034.11,1981.62,1997.59,-33.15,-1.63,19020.0,122683.0,25.1,1.06,6625071.0,15518545.277045
801223.SI,20210125,通信运营,1994.44,1996.06,1958.23,1965.01,-32.58,-1.63,15398.0,98997.0,24.69,1.04,6517017.0,15280701.868418
801223.SI,20210126,通信运营,1952.29,2002.17,1941.83,1986.77,21.77,1.11,15530.0,86825.0,24.97,1.05,6589213.0,15464488.434081
801223.SI,20210127,通信运营,1978.18,2006.21,1950.07,1982.36,-4.41,-0.22,12031.0,76335.0,24.91,1.05,6574578.0,15410981.811077
801223.SI,20210128,通信运营,1966.83,1984.53,1933.98,1948.17,-34.19,-1.72,13601.0,88113.0,24.48,1.03,6461190.0,15136820.177482
801223.SI,20210129,通信运营,1950.39,1962.71,1908.77,1918.78,-29.39,-1.51,12210.0,79895.0,24.11,1.02,6363719.0,14916315.990661
801223.SI,20210201,通信运营,1919.9,1936.06,1893.13,1911.94,-6.84,-0.36,9710.0,61764.0,24.02,1.01,6341033.0,14859004.393064
801223.SI,20210202,通信运营,1913.47,1941.81,1897.21,1917.6,5.66,0.3,8942.0,51741.0,24.1,1.02,6359810.0,14892925.527917
801223.SI,20210203,通信运营,1919.25,1926.0,1882.28,1886.23,-31.38,-1.64,10601.0,63121.0,23.7,1.0,6255748.0,14649086.538836
801223.SI,20210204,通信运营,1875.94,1884.6,1827.26,1842.12,-44.11,-2.34,13585.0,69844.0,23.15,0.98,6109450.0,14312278.002302
801223.SI,20210205,通信运营,1842.05,1860.81,1829.8,1840.16,-1.96,-0.11,8238.0,43448.0,23.12,0.98,6102956.0,14300925.099059
801223.SI,20210208,通信运营,1851.09,1871.8,1833.82,1856.21,16.06,0.87,8476.0,43583.0,23.32,0.98,6156206.0,14418309.649019
801223.SI,20210209,通信运营,1857.39,1879.99,1842.48,1870.44,14.23,0.77,11942.0,59269.0,23.5,0.99,6203402.0,14531952.144625
801223.SI,20210210,通信运营,1863.26,1879.78,1856.82,1872.54,2.1,0.11,9377.0,47787.0,23.53,0.99,6210351.0,14546330.3284
801223.SI,20210218,通信运营,1908.7,1952.72,1885.4,1929.67,57.13,3.05,19478.0,96616.0,24.25,1.02,6399819.0,14993540.593467
801223.SI,20210219,通信运营,1926.53,2001.69,1914.04,1999.93,70.26,3.64,21149.0,104552.0,25.13,1.06,6632838.0,15554485.93591
801223.SI,20210222,通信运营,2017.71,2073.45,2003.16,2039.38,39.46,1.97,39591.0,196513.0,25.63,1.08,6763694.0,15877520.454504
801223.SI,20210223,通信运营,2015.31,2043.42,1990.32,1996.99,-42.39,-2.08,23586.0,119947.0,25.09,1.06,6623107.0,15540096.513207
801223.SI,20210224,通信运营,2002.5,2034.76,1970.2,1994.99,-2.0,-0.1,17131.0,93194.0,25.07,1.06,6616478.0,15512919.893762
801223.SI,20210225,通信运营,2003.51,2028.79,1986.13,2008.55,13.56,0.68,14693.0,76700.0,25.24,1.06,6661451.0,15639422.445428
801223.SI,20210226,通信运营,1982.4,2007.76,1967.89,1975.72,-32.84,-1.63,12387.0,64316.0,24.83,1.05,6552549.0,15373337.392998
801223.SI,20210301,通信运营,1980.49,2049.67,1967.18,2039.21,63.49,3.21,20515.0,104500.0,25.62,1.08,6763121.0,15875762.642612
801223.SI,20210302,通信运营,2033.35,2040.34,1995.45,2004.02,-35.19,-1.73,16086.0,87593.0,25.18,1.06,6646416.0,15580685.548653
801223.SI,20210303,通信运营,2000.13,2042.16,1992.36,2028.59,24.57,1.23,13431.0,75734.0,25.49,1.08,6727890.0,15779194.839154
801223.SI,20210304,通信运营,2015.43,2038.16,2001.77,2013.38,-15.21,-0.75,12788.0,67701.0,25.3,1.07,6677456.0,15667239.49306
801223.SI,20210305,通信运营,1996.08,2034.6,1986.85,2026.22,12.84,0.64,10114.0,56719.0,25.46,1.07,6720033.0,15760393.886741
801223.SI,20210308,通信运营,2030.8,2083.14,2025.81,2050.55,24.33,1.2,27974.0,142150.0,25.77,1.09,6800714.0,15966169.864643
801223.SI,20210309,通信运营,2043.97,2059.6,1957.63,1995.6,-54.94,-2.68,21065.0,111635.0,25.08,1.06,6618494.0,15545169.492264
801223.SI,20210310,通信运营,2038.25,2040.3,1971.05,1984.65,-10.95,-0.55,14231.0,80454.0,24.95,1.05,6584977.0,15467106.905872
801223.SI,20210311,通信运营,1978.93,2004.77,1967.47,2000.91,16.26,0.82,12554.0,64855.0,25.15,1.06,6638915.0,15594141.833318
801223.SI,20210312,通信运营,2031.42,2052.91,2007.67,2024.91,24.0,1.2,20451.0,102325.0,25.18,1.07,6718536.0,15792344.721094
801223.SI,20210315,通信运营,2024.01,2062.49,1993.98,2041.5,16.59,0.82,19369.0,96574.0,25.39,1.08,6773583.0,15940266.816268
801223.SI,20210316,通信运营,2037.05,2059.22,2020.47,2057.52,16.02,0.78,15299.0,76051.0,25.59,1.09,6826749.0,16059349.378461
801223.SI,20210317,通信运营,2061.09,2072.92,2025.64,2031.54,-25.98,-1.26,13574.0,69870.0,25.26,1.07,6740551.0,15848875.721928
801223.SI,20210318,通信运营,2032.43,2042.09,2012.31,2025.62,-5.92,-0.29,10906.0,56264.0,25.24,1.07,6756508.0,15802689.307625
801223.SI,20210319,通信运营,2008.33,2012.12,1970.35,1976.43,-49.19,-2.43,14497.0,71313.0,24.62,1.05,6592448.0,15404338.097994
801223.SI,20210322,通信运营,1975.66,1994.24,1966.14,1984.84,8.4,0.43,9837.0,49545.0,24.73,1.05,6620482.0,15467770.537215
801223.SI,20210323,通信运营,1988.49,1990.36,1941.9,1949.31,-35.53,-1.79,13554.0,66411.0,24.29,1.03,6501977.0,15175450.524257
801223.SI,20210324,通信运营,1948.42,1956.33,1913.76,1923.52,-25.79,-1.32,12301.0,59992.0,23.96,1.02,6415960.0,14960255.006399
801223.SI,20210325,通信运营,1918.44,1941.78,1911.52,1925.75,2.23,0.12,8828.0,45214.0,23.99,1.02,6423401.0,14973312.713645
801223.SI,20210326,通信运营,1924.85,1940.28,1923.14,1934.48,8.73,0.45,7852.0,39779.0,24.1,1.02,6452518.0,15041628.142711
801223.SI,20210329,通信运营,1933.78,1940.58,1917.23,1926.01,-8.48,-0.44,7414.0,76763.0,24.58,1.04,6581039.0,15596574.578553
801223.SI,20210330,通信运营,1922.17,1928.23,1903.85,1916.55,-9.46,-0.49,8256.0,72188.0,24.5,1.04,6560313.0,15533001.587853
801223.SI,20210331,通信运营,1913.27,1942.18,1904.8,1929.84,13.29,0.69,7777.0,69544.0,24.67,1.05,6605789.0,15631643.169483
801223.SI,20210401,通信运营,1932.92,1943.31,1920.6,1937.38,7.54,0.39,7091.0,60282.0,24.77,1.05,6631612.0,15689224.921875
801223.SI,20210402,通信运营,1941.66,1949.61,1927.27,1940.21,2.83,0.15,7263.0,65240.0,24.81,1.05,6641315.0,15711792.631235
801223.SI,20210406,通信运营,1939.75,1952.06,1925.3,1935.19,-5.03,-0.26,9200.0,72906.0,24.74,1.05,6624106.0,15658017.18612
801223.SI,20210407,通信运营,1929.92,1942.78,1916.57,1938.54,3.35,0.17,8685.0,81945.0,24.78,1.05,6635572.0,15689997.807675
801223.SI,20210408,通信运营,1931.4,1935.94,1915.24,1919.77,-18.77,-0.97,7395.0,70984.0,24.54,1.04,6571338.0,15533769.983749
801223.SI,20210409,通信运营,1915.95,1922.16,1888.88,1902.7,-17.07,-0.89,9680.0,72964.0,24.33,1.03,6512920.0,15392969.389071
801223.SI,20210412,通信运营,1898.03,1900.82,1881.95,1887.04,-15.67,-0.82,6722.0,54323.0,24.12,1.02,6550041.0,15272096.404264
801223.SI,20210413,通信运营,1887.84,1893.7,1868.55,1875.17,-11.87,-0.63,6029.0,45849.0,23.96,1.01,6508841.0,15178324.116208
801223.SI,20210414,通信运营,1875.5,1891.65,1868.29,1882.63,7.47,0.4,6041.0,48085.0,24.06,1.02,6534754.0,15237633.85248
801223.SI,20210415,通信运营,1869.3,1874.31,1843.59,1859.26,-23.37,-1.24,10195.0,66527.0,23.76,1.01,6453630.0,15106675.927989
801223.SI,20210416,通信运营,1857.74,1888.34,1851.78,1885.51,26.25,1.41,8300.0,52686.0,24.1,1.02,6544751.0,15322026.677559
801223.SI,20210419,通信运营,1885.0,1903.54,1875.51,1897.87,12.36,0.66,9375.0,59465.0,24.25,1.03,6587644.0,15425963.801413
801223.SI,20210420,通信运营,1898.87,1903.75,1880.37,1884.23,-13.64,-0.72,7486.0,53649.0,24.08,1.02,6540309.0,15321868.174781
801223.SI,20210421,通信运营,1872.36,1878.92,1858.93,1866.13,-18.1,-0.96,7847.0,52760.0,23.85,1.01,6477471.0,15171328.387643
801223.SI,20210422,通信运营,1899.17,1907.39,1875.67,1890.34,24.21,1.3,9821.0,54337.0,24.16,1.01,6561499.0,15371668.729815
801223.SI,20210423,通信运营,1886.22,1891.1,1863.52,1870.62,-19.72,-1.04,7685.0,51737.0,23.91,1.0,6493040.0,15208540.431611
801223.SI,20210426,通信运营,1870.62,1892.25,1860.69,1876.83,6.21,0.33,10700.0,63665.0,23.98,1.01,6514603.0,15255103.783464
801223.SI,20210427,通信运营,1870.96,1890.44,1852.18,1875.39,-1.44,-0.08,11262.0,71419.0,23.94,1.0,6509607.0,15260270.67738
801223.SI,20210428,通信运营,1871.31,1899.88,1864.34,1889.13,13.74,0.73,12163.0,72034.0,24.12,1.01,6557293.0,15388514.187845
801223.SI,20210429,通信运营,1895.34,1906.02,1873.02,1883.34,-5.79,-0.31,11681.0,72201.0,25.04,1.01,6537190.0,15331999.180417
801223.SI,20210430,通信运营,1880.03,1890.05,1852.63,1872.51,-10.83,-0.57,9390.0,63375.0,24.89,1.0,6499611.0,15274809.626054
801223.SI,20210506,通信运营,1871.59,1898.13,1860.48,1878.51,6.0,0.32,10303.0,59942.0,24.18,1.0,6520440.0,15341040.482268
801223.SI,20210507,通信运营,1877.85,1899.14,1869.81,1889.41,10.9,0.58,10749.0,58746.0,24.33,1.01,6558283.0,15426203.291924
801223.SI,20210510,通信运营,1886.06,1907.97,1875.35,1904.06,14.64,0.78,9231.0,50823.0,24.52,1.02,6606192.0,15548685.978712
801223.SI,20210511,通信运营,1895.84,1905.18,1877.21,1894.09,-9.97,-0.52,8219.0,52099.0,24.39,1.01,6571604.0,15467692.094996
801223.SI,20210512,通信运营,1885.43,1910.15,1876.15,1895.2,1.11,0.06,8315.0,56835.0,24.4,1.01,6575451.0,15461792.425853
801223.SI,20210513,通信运营,1890.4,1905.76,1878.55,1888.9,-6.29,-0.33,8872.0,67587.0,24.32,1.01,6553621.0,15406067.771773
801223.SI,20210514,通信运营,1887.65,1911.28,1870.74,1909.91,21.01,1.11,11053.0,66815.0,24.59,1.02,6626512.0,15579056.300211
801223.SI,20210517,通信运营,1901.56,1913.93,1890.0,1900.4,-9.51,-0.5,9638.0,58845.0,24.47,1.02,6593520.0,15505807.30324
801223.SI,20210518,通信运营,1903.38,1947.2,1896.33,1926.35,25.95,1.37,15184.0,87699.0,24.81,1.03,6685792.0,15736126.775832
801223.SI,20210519,通信运营,1921.32,1936.08,1904.3,1923.97,-2.38,-0.12,8850.0,53098.0,24.78,1.03,6677544.0,15720320.081735
801223.SI,20210520,通信运营,1911.79,1921.02,1898.78,1913.73,-10.24,-0.53,8191.0,49303.0,24.67,1.02,6653140.0,15639149.69096
801223.SI,20210521,通信运营,1910.68,1925.57,1904.67,1910.19,-3.54,-0.19,5697.0,34961.0,24.63,1.02,6640829.0,15605443.920933
801223.SI,20210524,通信运营,1911.25,1919.26,1886.96,1902.33,-7.86,-0.41,9775.0,56970.0,24.53,1.02,6617026.0,15542241.387389
801223.SI,20210525,通信运营,1900.53,1920.91,1881.9,1910.23,7.9,0.42,21559.0,115291.0,24.63,1.02,6644504.0,15625868.31222
801223.SI,20210526,通信运营,1908.23,1931.17,1899.0,1911.38,1.15,0.06,13648.0,127310.0,24.64,1.02,6648509.0,15666765.847904
801223.SI,20210527,通信运营,1907.24,1930.24,1901.74,1918.51,7.13,0.37,10407.0,103507.0,24.73,1.03,6673313.0,15697205.149982
801223.SI,20210528,通信运营,1916.4,1917.94,1892.79,1894.36,-24.15,-1.26,10881.0,90919.0,24.42,1.01,6589299.0,15497591.827367
801223.SI,20210531,通信运营,1898.13,1908.09,1884.24,1901.06,6.7,0.35,11440.0,86963.0,24.51,1.02,6612619.0,15556794.631546
801223.SI,20210601,通信运营,1900.16,1909.79,1886.81,1899.72,-1.35,-0.07,9739.0,84862.0,24.49,1.02,6607934.0,15550977.433381
801223.SI,20210602,通信运营,1900.57,1905.01,1886.74,1892.88,-6.84,-0.36,7621.0,66630.0,24.41,1.01,6585541.0,15484056.486682
801223.SI,20210603,通信运营,1890.09,1921.22,1883.55,1900.22,7.35,0.39,9657.0,75630.0,24.5,1.02,6611097.0,15540624.833823
801223.SI,20210604,通信运营,1890.41,1916.78,1877.45,1890.78,-9.45,-0.5,11706.0,123172.0,24.38,1.01,6578226.0,15494512.861679
801223.SI,20210607,通信运营,1887.89,1900.03,1869.13,1882.65,-8.13,-0.43,9576.0,103879.0,24.28,1.01,6549941.0,15414809.244688
801223.SI,20210608,通信运营,1882.16,1893.14,1860.78,1881.8,-0.85,-0.05,9654.0,90939.0,24.26,1.01,6546988.0,15406291.721886
801223.SI,20210609,通信运营,1877.89,1913.83,1864.97,1900.36,18.57,0.99,11743.0,89357.0,24.5,1.02,6611582.0,15553619.630902
