ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801128.SI,20200519,休闲食品,3235.78,3339.55,3149.17,3270.18,42.37,1.31,18514.0,327920.0,48.99,5.74,6936227.0,23611443.0
801128.SI,20200520,休闲食品,3240.86,3283.62,3118.44,3152.7,-117.48,-3.59,20125.0,358125.0,47.23,5.53,6687037.0,22744731.0
801128.SI,20200521,休闲食品,3160.18,3264.17,3100.28,3172.13,19.43,0.62,14619.0,296145.0,47.54,5.57,6728247.0,22708830.0
801128.SI,20200522,休闲食品,3178.31,3225.33,3068.99,3107.61,-64.52,-2.03,13754.0,284048.0,46.57,5.45,6591402.0,22169150.0
801128.SI,20200525,休闲食品,3114.99,3289.64,3062.38,3267.91,160.3,5.16,14797.0,313052.0,48.97,5.74,6931405.0,23316444.0
801128.SI,20200526,休闲食品,3258.42,3357.55,3200.96,3320.35,52.44,1.6,13913.0,304654.0,49.76,5.83,7042631.0,23698246.0
801128.SI,20200527,休闲食品,3322.01,3411.59,3241.78,3330.91,10.56,0.32,17714.0,378465.0,49.92,5.85,7065019.0,23666678.0
801128.SI,20200528,休闲食品,3316.64,3363.85,3216.73,3306.71,-24.2,-0.73,13207.0,283008.0,49.55,5.8,7013698.0,23521140.0
801128.SI,20200529,休闲食品,3300.45,3463.74,3262.95,3412.91,106.2,3.21,16100.0,369201.0,51.14,5.99,7238960.0,24385369.0
801128.SI,20200601,休闲食品,3432.94,3504.84,3354.11,3454.51,41.6,1.22,16359.0,365900.0,51.77,6.06,7327194.0,24781459.0
801128.SI,20200602,休闲食品,3437.82,3475.5,3262.5,3304.09,-150.42,-4.35,19195.0,461243.0,49.51,5.8,7008156.0,23780729.0
801128.SI,20200603,休闲食品,3283.4,3335.12,3210.32,3284.95,-19.14,-0.58,14228.0,331807.0,49.23,5.77,6967565.0,23748061.0
801128.SI,20200604,休闲食品,3280.3,3375.8,3236.87,3350.98,66.03,2.01,14943.0,317351.0,50.22,5.88,7107619.0,24158133.0
801128.SI,20200605,休闲食品,3342.75,3353.69,3232.21,3277.72,-73.26,-2.19,13206.0,276775.0,49.12,5.75,6952241.0,23677169.0
801128.SI,20200608,休闲食品,3273.32,3294.89,3142.72,3210.75,-66.97,-2.04,10695.0,307734.0,48.11,5.64,6810195.0,23125077.0
801128.SI,20200609,休闲食品,3226.6,3295.17,3190.32,3269.59,58.84,1.83,7489.0,224718.0,49.0,5.74,6935004.0,23514932.0
801128.SI,20200610,休闲食品,3275.59,3347.25,3252.3,3304.36,34.77,1.06,16405.0,317383.0,49.52,5.8,7008755.0,23705150.0
801128.SI,20200611,休闲食品,3288.06,3329.27,3198.38,3230.83,-73.53,-2.23,14611.0,311395.0,48.42,5.67,6852786.0,23184526.0
801128.SI,20200612,休闲食品,3184.81,3319.61,3152.87,3270.73,39.9,1.23,9985.0,248880.0,49.01,5.74,6937410.0,23433447.0
801128.SI,20200615,休闲食品,3274.78,3346.15,3217.29,3252.16,-18.57,-0.57,10862.0,263065.0,48.74,5.71,6898017.0,23160408.0
801128.SI,20200616,休闲食品,3262.31,3358.88,3230.96,3334.25,82.09,2.52,10630.0,282550.0,49.97,5.85,7072146.0,23895667.0
801128.SI,20200617,休闲食品,3343.02,3396.37,3274.15,3357.05,22.8,0.68,10039.0,242277.0,50.31,5.89,7120503.0,23899389.0
801128.SI,20200618,休闲食品,3353.57,3375.01,3263.51,3326.31,-30.74,-0.92,7627.0,175456.0,49.85,5.84,7055300.0,23682175.0
801128.SI,20200619,休闲食品,3328.51,3432.75,3305.95,3388.23,61.92,1.86,8295.0,235155.0,50.77,5.95,7186628.0,24019253.0
801128.SI,20200622,休闲食品,3391.47,3408.2,3264.6,3308.17,-80.06,-2.36,10323.0,269761.0,49.57,5.81,7016807.0,23526063.0
801128.SI,20200623,休闲食品,3312.53,3400.89,3265.19,3355.11,46.94,1.42,8710.0,273221.0,50.24,5.89,7144763.0,23726398.0
801128.SI,20200624,休闲食品,3345.13,3387.26,3269.53,3298.74,-56.37,-1.68,8324.0,259982.0,49.4,5.79,7033646.0,23294078.0
801128.SI,20200629,休闲食品,3293.09,3355.95,3231.73,3307.2,8.46,0.26,7408.0,233977.0,49.57,5.8,7038095.0,23324961.0
801128.SI,20200630,休闲食品,3325.56,3411.92,3293.41,3374.24,67.04,2.03,8394.0,270214.0,50.58,5.92,7180768.0,23831048.0
801128.SI,20200701,休闲食品,3376.39,3449.9,3310.55,3394.84,20.6,0.61,10234.0,313428.0,50.89,5.95,7224612.0,23928980.0
801128.SI,20200702,休闲食品,3409.86,3464.47,3327.15,3375.33,-19.51,-0.57,10815.0,335942.0,50.57,5.93,7215964.0,23831662.0
801128.SI,20200703,休闲食品,3365.59,3398.04,3256.83,3310.59,-64.74,-1.92,11432.0,332467.0,49.6,5.81,7077554.0,23399100.0
801128.SI,20200706,休闲食品,3291.37,3354.72,3245.07,3313.9,3.31,0.1,16810.0,440660.0,49.65,5.82,7084635.0,23505886.0
801128.SI,20200707,休闲食品,3313.63,3408.64,3264.17,3366.65,52.75,1.59,17462.0,450926.0,50.44,5.92,7197409.0,23958187.0
801128.SI,20200708,休闲食品,3364.15,3416.4,3312.84,3366.96,0.31,0.01,13796.0,365394.0,50.44,5.92,7198063.0,23904455.0
801128.SI,20200709,休闲食品,3367.55,3461.95,3328.63,3441.24,74.28,2.21,17514.0,459293.0,51.56,6.05,7356852.0,24426493.0
801128.SI,20200710,休闲食品,3440.55,3545.81,3379.66,3447.89,6.65,0.19,16042.0,433447.0,51.46,5.97,7428617.0,24486460.0
801128.SI,20200713,休闲食品,3446.13,3613.59,3410.56,3593.83,145.94,4.23,20279.0,552695.0,53.69,6.23,7756596.0,25393251.0
801128.SI,20200714,休闲食品,3611.87,3673.01,3417.05,3531.02,-62.81,-1.75,19125.0,563054.0,52.75,6.12,7621042.0,25111841.0
801128.SI,20200715,休闲食品,3526.61,3715.31,3469.04,3635.96,104.94,2.97,24304.0,586631.0,55.5,6.45,8137555.0,25895212.0
801128.SI,20200716,休闲食品,3617.74,3701.47,3357.55,3365.03,-270.93,-7.45,19046.0,521788.0,51.37,5.97,7531183.0,23865020.0
801128.SI,20200717,休闲食品,3351.45,3495.38,3276.64,3416.59,51.56,1.53,11520.0,330270.0,52.15,6.06,7646581.0,24087919.0
801128.SI,20200720,休闲食品,3450.53,3476.41,3280.05,3393.66,-22.93,-0.67,11688.0,343982.0,51.8,6.02,7595258.0,23950632.0
801128.SI,20200721,休闲食品,3366.26,3489.73,3323.6,3438.46,44.8,1.32,9920.0,282601.0,52.49,6.1,7695532.0,24294070.0
801128.SI,20200722,休闲食品,3440.34,3586.5,3395.91,3540.66,102.2,2.97,12454.0,329316.0,54.05,6.28,7924264.0,24932796.0
801128.SI,20200723,休闲食品,3514.82,3643.25,3472.14,3576.05,35.39,1.0,15014.0,337310.0,54.59,6.34,8003476.0,25161470.0
801128.SI,20200724,休闲食品,3564.12,3600.54,3379.03,3411.12,-164.93,-4.61,13248.0,323654.0,52.07,6.05,7634339.0,23884519.0
801128.SI,20200727,休闲食品,3436.01,3559.92,3398.31,3502.12,91.0,2.67,9967.0,271537.0,53.46,6.21,7837989.0,24283436.0
801128.SI,20200728,休闲食品,3533.6,3734.9,3494.74,3704.53,202.41,5.78,15484.0,415686.0,56.55,6.57,8291000.0,25584462.0
801128.SI,20200729,休闲食品,3683.08,3761.67,3631.46,3742.88,38.35,1.04,11123.0,320025.0,57.13,6.64,8376822.0,25879960.0
801128.SI,20200730,休闲食品,3731.98,3795.22,3646.95,3701.8,-41.08,-1.1,10612.0,274847.0,56.51,6.56,8284881.0,25562127.0
801128.SI,20200731,休闲食品,3695.11,3782.02,3622.74,3707.03,5.23,0.14,10829.0,304110.0,56.59,6.57,8296591.0,25665951.0
801128.SI,20200803,休闲食品,3733.26,3813.4,3666.91,3769.32,62.29,1.68,12810.0,343137.0,57.54,6.68,8435998.0,26055405.0
801128.SI,20200804,休闲食品,3789.57,3896.04,3733.42,3797.45,28.13,0.75,14874.0,356105.0,57.97,6.73,8498950.0,26204646.0
801128.SI,20200805,休闲食品,3793.36,3991.25,3760.74,3933.35,135.9,3.58,21814.0,489913.0,60.04,6.97,8803099.0,26980236.0
801128.SI,20200806,休闲食品,3935.91,3971.91,3795.64,3872.3,-61.05,-1.55,15278.0,368646.0,59.08,6.86,8671692.0,26530345.0
801128.SI,20200807,休闲食品,3861.35,3971.74,3784.15,3897.92,25.62,0.66,12324.0,320180.0,59.08,6.89,8920741.0,27439187.0
801128.SI,20200810,休闲食品,3899.74,3952.61,3793.81,3880.81,-17.11,-0.44,12443.0,301332.0,58.82,6.84,8881584.0,27311709.0
801128.SI,20200811,休闲食品,3920.03,4040.81,3853.28,3914.77,33.96,0.88,13407.0,388765.0,59.34,6.89,8959316.0,27741325.0
801128.SI,20200812,休闲食品,3920.41,3974.91,3748.0,3875.09,-39.68,-1.01,12123.0,370782.0,58.74,6.79,8868503.0,27500284.0
801128.SI,20200813,休闲食品,3913.51,3943.84,3791.68,3835.81,-39.28,-1.01,11877.0,242714.0,58.14,6.7,8778600.0,27197590.0
801128.SI,20200814,休闲食品,3856.98,3988.76,3807.7,3960.03,124.22,3.24,15745.0,548150.0,60.02,6.9,9062874.0,28023283.0
801128.SI,20200817,休闲食品,3970.86,4065.84,3882.29,3985.42,25.39,0.64,15644.0,520827.0,60.41,6.94,9120978.0,28299227.0
801128.SI,20200818,休闲食品,3972.16,4172.87,3922.1,4088.6,103.18,2.59,20442.0,603424.0,61.97,7.13,9357113.0,29121825.0
801128.SI,20200819,休闲食品,4096.03,4246.74,4027.55,4117.57,28.97,0.71,19947.0,528881.0,62.38,7.2,9425696.0,29214075.0
801128.SI,20200820,休闲食品,4089.65,4141.86,3968.24,4029.5,-88.07,-2.14,15231.0,412339.0,61.04,7.04,9224077.0,28705415.0
801128.SI,20200821,休闲食品,4065.72,4247.97,4027.41,4177.58,148.08,3.67,20014.0,601991.0,63.33,7.31,9549936.0,29661964.0
801128.SI,20200824,休闲食品,4180.42,4294.33,4085.27,4200.57,22.99,0.55,21058.0,559328.0,63.68,7.36,9602484.0,29787941.0
801128.SI,20200825,休闲食品,4171.09,4277.77,4095.55,4184.74,-15.83,-0.38,17591.0,463975.0,63.44,7.34,9566288.0,29571895.0
801128.SI,20200826,休闲食品,4181.33,4249.95,4063.72,4124.45,-60.29,-1.44,15351.0,433030.0,62.52,7.25,9428460.0,29167048.0
801128.SI,20200827,休闲食品,4118.91,4267.37,4043.13,4223.85,99.4,2.41,12728.0,438250.0,64.03,7.41,9655700.0,29867160.0
801128.SI,20200828,休闲食品,4182.53,4299.19,4121.58,4243.83,19.98,0.47,12881.0,446839.0,64.33,7.44,9701372.0,29877871.0
801128.SI,20200831,休闲食品,4252.76,4377.55,4152.24,4284.6,40.77,0.96,16078.0,500459.0,64.95,7.52,9794578.0,30069862.0
801128.SI,20200901,休闲食品,4234.77,4279.09,4111.75,4179.5,-105.1,-2.45,11987.0,441954.0,23.12,7.33,9554321.0,29375646.0
801128.SI,20200902,休闲食品,4192.05,4293.38,4098.49,4165.38,-14.12,-0.34,10299.0,373902.0,23.05,7.31,9531734.0,29383362.0
801128.SI,20200903,休闲食品,4157.08,4276.66,4068.35,4123.48,-41.9,-1.01,12340.0,436355.0,22.83,7.2,9435859.0,29142642.0
801128.SI,20200904,休闲食品,4007.03,4085.63,3880.83,3973.52,-149.96,-3.64,11885.0,418687.0,21.99,6.94,9092701.0,28039934.0
801128.SI,20200907,休闲食品,3981.69,4044.38,3736.15,3773.21,-200.31,-5.04,11757.0,433297.0,20.85,6.59,8634333.0,26565399.0
801128.SI,20200908,休闲食品,3778.53,3842.72,3629.17,3744.48,-28.73,-0.76,9754.0,338148.0,20.73,6.57,8597626.0,26368210.0
801128.SI,20200909,休闲食品,3696.3,3742.52,3555.26,3607.81,-136.67,-3.65,9397.0,286134.0,19.95,6.33,8283825.0,25365647.0
801128.SI,20200910,休闲食品,3647.76,3735.76,3582.75,3623.64,15.83,0.44,8231.0,255415.0,20.07,6.37,8320182.0,25475722.0
801128.SI,20200911,休闲食品,3615.16,3761.24,3579.08,3724.78,101.14,2.79,8116.0,260304.0,20.64,6.55,8552395.0,26108860.0
801128.SI,20200914,休闲食品,3749.67,3780.6,3654.92,3725.07,0.29,0.01,6945.0,237007.0,20.64,6.55,8553059.0,26065405.0
801128.SI,20200915,休闲食品,3707.06,3802.96,3679.59,3762.32,37.25,1.0,5937.0,206036.0,20.86,6.62,8638579.0,26354189.0
801128.SI,20200916,休闲食品,3767.81,3796.94,3621.39,3685.46,-76.86,-2.04,6072.0,209032.0,20.42,6.48,8462105.0,25828496.0
801128.SI,20200917,休闲食品,3679.61,3762.93,3558.39,3683.9,-1.56,-0.04,7514.0,281835.0,20.41,6.47,8457504.0,25814964.0
801128.SI,20200918,休闲食品,3685.75,3766.19,3590.68,3701.46,17.56,0.48,6554.0,231303.0,20.51,6.5,8497918.0,25959278.0
801128.SI,20200921,休闲食品,3676.2,3720.08,3587.27,3616.99,-84.47,-2.28,5997.0,199712.0,20.01,6.34,8345402.0,25892084.0
801128.SI,20200922,休闲食品,3600.8,3713.67,3558.66,3635.35,18.36,0.51,5407.0,184481.0,20.11,6.38,8387772.0,26011971.0
801128.SI,20200923,休闲食品,3639.02,3700.57,3577.69,3648.88,13.53,0.37,5443.0,217881.0,20.17,6.4,8419002.0,26212047.0
801128.SI,20200924,休闲食品,3646.22,3725.29,3582.25,3621.52,-27.36,-0.75,6044.0,206311.0,20.01,6.35,8355882.0,26064633.0
801128.SI,20200925,休闲食品,3650.04,3721.66,3578.28,3645.06,23.54,0.65,6499.0,197630.0,20.14,6.39,8410183.0,26178462.0
801128.SI,20200928,休闲食品,3684.47,3737.0,3571.27,3626.24,-18.82,-0.52,8921.0,245884.0,20.04,6.36,8366767.0,26006892.0
801128.SI,20200929,休闲食品,3639.72,3767.8,3602.44,3705.21,78.97,2.18,8293.0,248320.0,20.48,6.49,8548971.0,26607778.0
801128.SI,20200930,休闲食品,3710.3,3771.75,3639.92,3679.86,-25.35,-0.68,7279.0,209767.0,20.36,6.46,8490492.0,26423191.0
801128.SI,20201009,休闲食品,3750.53,3827.3,3689.17,3782.09,102.23,2.78,8360.0,242331.0,20.93,6.64,8726355.0,27049840.0
801128.SI,20201012,休闲食品,3819.29,3903.48,3747.48,3828.38,46.29,1.22,10456.0,327783.0,21.47,6.77,8986249.0,27505773.0
801128.SI,20201013,休闲食品,3808.49,3863.03,3735.21,3784.06,-44.32,-1.16,7944.0,248641.0,21.21,6.66,8888227.0,27269348.0
801128.SI,20201014,休闲食品,3783.11,3833.97,3715.84,3780.64,-3.42,-0.09,7840.0,239820.0,21.2,6.66,8880198.0,27176469.0
801128.SI,20201015,休闲食品,3795.52,3834.39,3699.59,3738.49,-42.15,-1.11,7143.0,221235.0,20.97,6.59,8781198.0,26882363.0
801128.SI,20201016,休闲食品,3746.22,3843.18,3686.83,3751.68,13.19,0.35,6319.0,226297.0,20.84,6.61,8819668.0,26856624.0
801128.SI,20201019,休闲食品,3769.74,3783.04,3601.26,3636.59,-115.09,-3.07,6629.0,248503.0,20.19,6.4,8549103.0,26115208.0
801128.SI,20201020,休闲食品,3627.97,3747.25,3581.34,3734.87,98.28,2.7,6619.0,236507.0,20.74,6.58,8780142.0,26887331.0
801128.SI,20201021,休闲食品,3759.91,3839.52,3656.41,3732.35,-2.52,-0.07,6883.0,264129.0,20.73,6.57,8774226.0,26922186.0
801128.SI,20201022,休闲食品,3724.53,3753.72,3598.86,3693.03,-39.32,-1.05,6643.0,221462.0,20.5,6.5,8681785.0,26668112.0
801128.SI,20201023,休闲食品,3685.93,3749.7,3561.23,3601.53,-91.5,-2.48,6987.0,235685.0,19.99,6.35,8466683.0,25899930.0
801128.SI,20201026,休闲食品,3554.32,3601.23,3452.43,3542.7,-58.83,-1.63,5483.0,194175.0,19.66,6.25,8328385.0,25469778.0
801128.SI,20201027,休闲食品,3536.32,3650.63,3492.37,3615.51,72.81,2.06,5780.0,202554.0,20.09,6.38,8499546.0,25986420.0
801128.SI,20201028,休闲食品,3623.05,3701.22,3562.14,3633.54,18.03,0.5,6905.0,226123.0,20.2,6.42,8541938.0,26140722.0
801128.SI,20201029,休闲食品,3610.77,3734.29,3571.16,3690.39,56.85,1.56,7738.0,239872.0,20.53,6.52,8675591.0,26429143.0
801128.SI,20201030,休闲食品,3709.08,3738.9,3521.31,3577.23,-113.16,-3.07,9445.0,268650.0,19.91,6.32,8409560.0,25594959.0
801128.SI,20201102,休闲食品,3571.1,3641.99,3499.24,3559.78,-17.45,-0.49,8537.0,247617.0,19.81,6.29,8368530.0,25441596.0
801128.SI,20201103,休闲食品,3555.06,3619.53,3456.97,3557.49,-2.29,-0.06,7357.0,240089.0,19.77,6.28,8363145.0,25548711.0
801128.SI,20201104,休闲食品,3565.97,3600.02,3485.32,3553.18,-4.31,-0.12,6160.0,187068.0,19.76,6.27,8353021.0,25518848.0
801128.SI,20201105,休闲食品,3582.45,3656.39,3540.07,3582.08,28.9,0.81,6415.0,196445.0,19.91,6.32,8420966.0,25777951.0
801128.SI,20201106,休闲食品,3599.95,3609.91,3460.55,3508.1,-73.98,-2.07,6392.0,207763.0,19.49,6.18,8247044.0,25269116.0
801128.SI,20201109,休闲食品,3524.15,3603.01,3462.41,3535.4,27.3,0.78,10213.0,294575.0,19.62,6.23,8311233.0,25554842.0
801128.SI,20201110,休闲食品,3544.25,3602.93,3458.1,3542.39,6.99,0.2,8989.0,257929.0,19.67,6.25,8327664.0,25701285.0
801128.SI,20201111,休闲食品,3538.84,3646.44,3493.42,3568.12,25.73,0.73,8604.0,251809.0,19.81,6.3,8388146.0,25780218.0
801128.SI,20201112,休闲食品,3585.64,3639.58,3541.41,3597.62,29.5,0.83,6184.0,186755.0,19.98,6.35,8457487.0,25951725.0
801128.SI,20201113,休闲食品,3582.33,3607.21,3475.48,3546.7,-50.92,-1.42,6201.0,169920.0,19.69,6.26,8337772.0,25644052.0
801128.SI,20201116,休闲食品,3534.27,3587.76,3458.82,3540.69,-6.01,-0.17,6905.0,207497.0,19.64,6.25,8323643.0,25537130.0
801128.SI,20201117,休闲食品,3525.72,3541.92,3427.42,3474.05,-66.64,-1.88,6804.0,199128.0,19.27,6.13,8171430.0,25075533.0
801128.SI,20201118,休闲食品,3470.54,3531.81,3427.91,3486.17,12.12,0.35,6879.0,187618.0,19.32,6.15,8199931.0,25222606.0
801128.SI,20201119,休闲食品,3476.28,3582.19,3426.81,3548.08,61.91,1.78,6607.0,190225.0,19.67,6.26,8345558.0,25619991.0
801128.SI,20201120,休闲食品,3561.32,3649.16,3526.21,3609.54,61.46,1.73,7568.0,221464.0,20.01,6.37,8490120.0,26010617.0
801128.SI,20201123,休闲食品,3616.55,3635.33,3503.81,3540.45,-69.09,-1.91,6954.0,211718.0,19.63,6.25,8327599.0,25537450.0
801128.SI,20201124,休闲食品,3533.28,3566.44,3422.01,3470.59,-69.86,-1.97,6081.0,199998.0,19.23,6.12,8163281.0,25070246.0
801128.SI,20201125,休闲食品,3480.8,3494.02,3346.11,3377.46,-93.13,-2.68,6186.0,201388.0,18.71,5.96,7944227.0,24408910.0
801128.SI,20201126,休闲食品,3341.05,3415.82,3297.05,3350.68,-26.78,-0.79,5047.0,172136.0,18.55,5.91,7881247.0,24270499.0
801128.SI,20201127,休闲食品,3374.14,3433.12,3319.68,3405.61,54.93,1.64,6160.0,191452.0,18.85,6.0,8010445.0,24661194.0
801128.SI,20201130,休闲食品,3403.23,3436.8,3294.32,3350.54,-55.07,-1.62,7352.0,232933.0,18.53,5.9,7880913.0,24360012.0
801128.SI,20201201,休闲食品,3345.34,3465.08,3327.06,3433.74,83.2,2.48,7088.0,232303.0,19.01,6.05,8076610.0,24890802.0
801128.SI,20201202,休闲食品,3458.26,3506.83,3403.79,3470.94,37.2,1.08,7452.0,200145.0,19.21,6.11,8164124.0,25100519.0
801128.SI,20201203,休闲食品,3472.33,3527.65,3423.7,3507.11,36.17,1.04,7862.0,201995.0,19.43,6.18,8249209.0,25344900.0
801128.SI,20201204,休闲食品,3503.76,3615.84,3466.82,3560.39,53.28,1.52,10155.0,295345.0,19.73,6.27,8374541.0,25686639.0
801128.SI,20201207,休闲食品,3562.62,3613.6,3501.9,3552.23,-8.16,-0.23,10535.0,274417.0,19.68,6.26,8355353.0,25589273.0
801128.SI,20201208,休闲食品,3536.11,3582.36,3480.42,3533.62,-18.61,-0.52,8141.0,220306.0,19.49,6.22,8314846.0,25449218.0
801128.SI,20201209,休闲食品,3544.09,3578.41,3447.11,3462.01,-71.61,-2.03,7804.0,219407.0,19.1,6.1,8146356.0,24856341.0
801128.SI,20201210,休闲食品,3449.14,3529.07,3409.09,3466.17,4.16,0.12,7890.0,197951.0,19.12,6.12,8156154.0,24791700.0
801128.SI,20201211,休闲食品,3475.22,3503.37,3381.65,3446.31,-19.86,-0.57,8888.0,219909.0,19.0,6.09,8101957.0,24614698.0
801128.SI,20201214,休闲食品,3434.51,3541.28,3384.69,3516.99,70.68,2.05,13862.0,273089.0,19.37,6.21,8268129.0,25197091.0
801128.SI,20201215,休闲食品,3513.4,3567.01,3449.31,3502.62,-14.37,-0.41,10616.0,225680.0,19.29,6.18,8234343.0,25156319.0
801128.SI,20201216,休闲食品,3497.25,3619.51,3466.32,3577.41,74.79,2.14,15977.0,328451.0,19.7,6.31,8410169.0,25636368.0
801128.SI,20201217,休闲食品,3569.55,3633.18,3486.51,3541.09,-36.32,-1.02,12673.0,296169.0,19.51,6.24,8324792.0,25420226.0
801128.SI,20201218,休闲食品,3521.46,3557.43,3433.85,3477.82,-63.27,-1.79,9882.0,245921.0,19.16,6.14,8176044.0,24963654.0
801128.SI,20201221,休闲食品,3467.07,3526.6,3383.92,3494.54,16.72,0.48,9556.0,239485.0,19.24,6.17,8215366.0,25026261.0
801128.SI,20201222,休闲食品,3473.15,3538.71,3380.41,3406.16,-88.38,-2.53,12052.0,288293.0,18.74,6.01,8007581.0,24524033.0
801128.SI,20201223,休闲食品,3409.42,3481.45,3338.83,3428.35,22.19,0.65,10966.0,280266.0,18.87,6.06,8059742.0,24548512.0
801128.SI,20201224,休闲食品,3402.87,3459.44,3245.66,3278.58,-149.77,-4.37,10477.0,300677.0,18.05,5.75,7743346.0,23511903.0
801128.SI,20201225,休闲食品,3276.7,3378.91,3228.22,3328.33,49.75,1.52,7653.0,216019.0,18.35,5.85,7860839.0,23684210.0
801128.SI,20201228,休闲食品,3344.25,3385.72,3230.97,3268.08,-60.25,-1.81,8431.0,248603.0,18.04,5.74,7718966.0,23300488.0
801128.SI,20201229,休闲食品,3276.8,3342.18,3229.48,3279.7,11.62,0.36,6559.0,191311.0,18.12,5.76,7746405.0,23460264.0
801128.SI,20201230,休闲食品,3269.86,3374.99,3252.35,3341.52,61.82,1.88,5700.0,182039.0,18.47,5.87,7892424.0,23857949.0
801128.SI,20201231,休闲食品,3331.32,3393.15,3280.69,3345.49,3.97,0.12,7108.0,198458.0,18.5,5.88,7901807.0,23864818.0
801128.SI,20210104,休闲食品,3352.53,3519.35,3323.08,3470.7,125.21,3.74,9859.0,289379.0,19.21,6.1,8197540.0,24674413.0
801128.SI,20210105,休闲食品,3468.42,3642.4,3435.33,3612.77,142.07,4.09,15425.0,448229.0,19.97,6.34,8533097.0,25757693.0
801128.SI,20210106,休闲食品,3606.82,3678.72,3512.38,3621.29,8.52,0.24,13756.0,348734.0,20.05,6.37,8553227.0,25755371.0
801128.SI,20210107,休闲食品,3610.73,3679.75,3505.08,3606.7,-14.59,-0.4,13383.0,342832.0,19.95,6.35,8518762.0,25556226.0
801128.SI,20210108,休闲食品,3606.86,3688.38,3514.32,3587.82,-18.88,-0.52,11198.0,328908.0,20.18,6.38,8634344.0,25242165.0
801128.SI,20210111,休闲食品,3574.13,3700.89,3489.14,3568.87,-18.95,-0.53,10334.0,322079.0,19.97,6.35,8593252.0,25097347.0
801128.SI,20210112,休闲食品,3553.27,3671.47,3499.46,3627.94,59.07,1.66,8512.0,279158.0,20.31,6.45,8735484.0,25494587.0
801128.SI,20210113,休闲食品,3626.89,3665.5,3481.16,3547.69,-80.25,-2.21,10004.0,306617.0,19.88,6.29,8556681.0,24936245.0
801128.SI,20210114,休闲食品,3553.55,3606.49,3451.71,3527.38,-20.31,-0.57,8966.0,259319.0,19.76,6.26,8507690.0,24919736.0
801128.SI,20210115,休闲食品,3504.28,3529.46,3372.48,3469.79,-57.59,-1.63,6728.0,236449.0,19.42,6.15,8368797.0,24555903.0
801128.SI,20210118,休闲食品,3469.59,3521.81,3374.4,3450.34,-19.45,-0.56,7136.0,234802.0,19.3,6.11,8321878.0,24447456.0
801128.SI,20210119,休闲食品,3456.4,3523.83,3354.92,3406.14,-44.2,-1.28,7424.0,278248.0,19.04,6.02,8215274.0,24174645.0
801128.SI,20210120,休闲食品,3409.16,3523.83,3373.61,3492.28,86.14,2.53,5787.0,224514.0,19.54,6.18,8423047.0,24681273.0
801128.SI,20210121,休闲食品,3487.99,3605.16,3421.97,3559.01,66.73,1.91,8482.0,340777.0,19.92,6.29,8583986.0,25257982.0
801128.SI,20210122,休闲食品,3572.73,3627.05,3470.79,3543.83,-15.18,-0.43,8792.0,332244.0,19.84,6.26,8547372.0,25265381.0
801128.SI,20210125,休闲食品,3556.78,3633.79,3473.63,3559.86,16.03,0.45,7533.0,304155.0,19.95,6.3,8586022.0,25198737.0
801128.SI,20210126,休闲食品,3552.98,3631.48,3468.7,3509.53,-50.33,-1.41,7314.0,291562.0,19.65,6.21,8464645.0,24706709.0
801128.SI,20210127,休闲食品,3495.39,3565.57,3433.05,3517.98,8.45,0.24,5944.0,230398.0,19.7,6.22,8485020.0,24769270.0
801128.SI,20210128,休闲食品,3601.51,3679.33,3517.89,3583.05,65.07,1.85,6802.0,280129.0,20.09,6.34,8641966.0,25132699.0
801128.SI,20210129,休闲食品,3585.41,3671.17,3476.65,3540.19,-42.86,-1.2,7216.0,303755.0,19.86,6.26,8538603.0,24898977.0
801128.SI,20210201,休闲食品,3541.96,3668.85,3485.04,3612.39,72.2,2.04,7038.0,284199.0,20.26,6.37,8706996.0,25430294.0
801128.SI,20210202,休闲食品,3619.83,3784.41,3569.49,3731.32,118.93,3.29,10458.0,348801.0,20.92,6.59,8993655.0,26282702.0
801128.SI,20210203,休闲食品,3714.04,3798.09,3603.94,3673.19,-58.13,-1.56,10501.0,362525.0,20.57,6.48,8853552.0,25751459.0
801128.SI,20210204,休闲食品,3659.86,3768.58,3580.41,3673.04,-0.15,0.0,10126.0,340815.0,20.59,6.47,8877685.0,25677273.0
