ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801044.SI,20200609,普钢,1833.36,1840.1,1816.66,1832.74,-0.81,-0.04,48345.0,162512.0,8.25,0.7,14760204.0,42600830.0
801044.SI,20200610,普钢,1833.19,1859.76,1814.56,1840.53,7.79,0.43,80962.0,263131.0,8.29,0.71,14822963.0,42944364.0
801044.SI,20200611,普钢,1837.98,1848.46,1812.22,1823.42,-17.11,-0.93,77211.0,240593.0,8.21,0.7,14685200.0,42571463.0
801044.SI,20200612,普钢,1798.64,1848.36,1788.55,1835.15,11.73,0.64,96658.0,291354.0,8.26,0.7,14779683.0,42956449.0
801044.SI,20200615,普钢,1827.83,1855.46,1803.91,1822.03,-13.12,-0.71,106805.0,330745.0,8.2,0.7,14674034.0,42584006.0
801044.SI,20200616,普钢,1826.57,1902.51,1819.67,1893.48,71.45,3.92,163676.0,466027.0,8.53,0.73,15249449.0,44184414.0
801044.SI,20200617,普钢,1902.08,1973.3,1881.13,1935.74,42.26,2.23,231146.0,672834.0,8.72,0.74,15594083.0,44924445.0
801044.SI,20200618,普钢,1947.72,2054.23,1925.46,1992.67,56.93,2.94,317633.0,881980.0,8.97,0.77,16052721.0,46049658.0
801044.SI,20200619,普钢,1979.11,1991.72,1912.52,1947.66,-45.01,-2.26,230787.0,615962.0,8.77,0.75,15690132.0,45088863.0
801044.SI,20200622,普钢,1940.64,1954.55,1902.74,1913.59,-34.07,-1.75,132717.0,374504.0,8.59,0.73,15415675.0,44410827.0
801044.SI,20200623,普钢,1909.75,1932.52,1877.94,1904.98,-8.61,-0.45,118072.0,375759.0,8.58,0.73,15346275.0,44322583.0
801044.SI,20200624,普钢,1903.96,1916.31,1874.21,1886.63,-18.35,-0.96,84433.0,266906.0,8.5,0.72,15198185.0,43819576.0
801044.SI,20200629,普钢,1875.73,1888.58,1848.42,1858.5,-28.13,-1.49,85616.0,243534.0,8.37,0.71,14971542.0,43254128.0
801044.SI,20200630,普钢,1866.76,1881.87,1850.61,1862.51,4.01,0.22,76907.0,226423.0,8.39,0.72,15003806.0,43329512.0
801044.SI,20200701,普钢,1858.45,1884.44,1839.64,1871.84,9.33,0.5,93196.0,307673.0,8.43,0.72,15079007.0,43501842.0
801044.SI,20200702,普钢,1866.91,1918.06,1855.38,1906.79,34.95,1.87,143360.0,422001.0,8.59,0.73,15360570.0,44291671.0
801044.SI,20200703,普钢,1913.35,1967.37,1899.12,1936.15,29.36,1.54,202528.0,576714.0,8.72,0.74,15597055.0,45006212.0
801044.SI,20200706,普钢,1956.26,2063.81,1947.25,2050.92,114.77,5.93,326112.0,922470.0,9.23,0.79,16521594.0,47638515.0
801044.SI,20200707,普钢,2083.97,2126.76,2020.32,2036.25,-14.67,-0.72,306926.0,911789.0,9.17,0.78,16403384.0,47454794.0
801044.SI,20200708,普钢,2032.26,2145.22,2012.46,2122.93,86.68,4.26,330275.0,958357.0,9.55,0.82,17119834.0,49188499.0
801044.SI,20200709,普钢,2110.65,2190.03,2074.19,2153.25,30.32,1.43,337463.0,1017097.0,9.68,0.83,17342588.0,49917270.0
801044.SI,20200710,普钢,2124.18,2135.32,2062.22,2075.47,-77.78,-3.61,228649.0,686935.0,9.33,0.8,16716151.0,48175775.0
801044.SI,20200713,普钢,2076.33,2153.25,2062.16,2136.21,60.74,2.93,225872.0,721018.0,9.61,0.82,17205385.0,49562875.0
801044.SI,20200714,普钢,2148.12,2190.86,2081.96,2111.5,-24.71,-1.16,236640.0,774884.0,9.5,0.81,17008398.0,48947867.0
801044.SI,20200715,普钢,2115.73,2132.99,2026.76,2048.79,-62.71,-2.97,192436.0,595759.0,9.21,0.79,16503299.0,47459030.0
801044.SI,20200716,普钢,2047.25,2080.42,1971.61,1982.95,-65.84,-3.21,161922.0,476450.0,8.92,0.76,15972927.0,45921184.0
801044.SI,20200717,普钢,1985.17,2006.83,1943.72,1964.71,-18.24,-0.92,125895.0,373588.0,9.1,0.76,15826377.0,46012184.0
801044.SI,20200720,普钢,1975.6,2086.32,1965.12,2073.01,108.3,5.51,204168.0,617515.0,9.6,0.81,16697575.0,48507372.0
801044.SI,20200721,普钢,2075.74,2096.66,2032.28,2052.56,-20.45,-0.99,123731.0,404189.0,9.51,0.8,16532863.0,48123703.0
801044.SI,20200722,普钢,2061.45,2086.92,2033.83,2047.16,-5.4,-0.26,134942.0,406017.0,9.48,0.8,16489330.0,47976350.0
801044.SI,20200723,普钢,2032.16,2056.07,1991.67,2030.68,-16.48,-0.81,146169.0,393218.0,9.4,0.79,16356603.0,47573711.0
801044.SI,20200724,普钢,2022.3,2035.27,1938.24,1961.17,-69.51,-3.42,138998.0,394476.0,9.08,0.76,15796694.0,45986982.0
801044.SI,20200727,普钢,1963.97,1981.6,1932.18,1954.06,-7.11,-0.36,81134.0,246842.0,9.05,0.76,15739429.0,45844993.0
801044.SI,20200728,普钢,1966.6,2004.45,1952.3,1968.77,14.71,0.75,89304.0,253332.0,9.12,0.77,15859544.0,46201906.0
801044.SI,20200729,普钢,1963.42,2000.92,1937.2,1995.14,26.37,1.34,97815.0,281193.0,9.24,0.78,16071930.0,46833939.0
801044.SI,20200730,普钢,1992.63,2009.96,1965.75,1978.11,-17.03,-0.85,85156.0,250750.0,9.16,0.77,15934718.0,46438890.0
801044.SI,20200731,普钢,1971.59,2006.03,1957.67,1981.17,3.06,0.15,94469.0,289252.0,9.18,0.77,15959380.0,46480568.0
801044.SI,20200803,普钢,1988.85,2020.48,1983.78,2012.23,31.06,1.57,118608.0,352158.0,9.32,0.78,16209607.0,47182636.0
801044.SI,20200804,普钢,2016.91,2028.04,1986.89,2008.3,-3.93,-0.2,106434.0,331814.0,9.3,0.78,16177925.0,47113896.0
801044.SI,20200805,普钢,2005.17,2026.59,1972.41,2004.13,-4.17,-0.21,136463.0,361492.0,9.28,0.78,16144363.0,46991020.0
801044.SI,20200806,普钢,2004.59,2026.09,1977.38,2010.86,6.73,0.34,127039.0,347094.0,9.31,0.78,16198584.0,47163000.0
801044.SI,20200807,普钢,2008.5,2011.48,1958.55,1979.71,-31.15,-1.55,113971.0,314127.0,9.17,0.77,15947642.0,46375838.0
801044.SI,20200810,普钢,1972.81,2002.53,1959.85,1990.89,11.18,0.56,90225.0,252599.0,9.22,0.77,16037691.0,46644640.0
801044.SI,20200811,普钢,1996.44,2009.48,1956.7,1963.36,-27.53,-1.38,103123.0,276758.0,9.09,0.76,15815928.0,46002262.0
801044.SI,20200812,普钢,1961.41,1973.57,1931.96,1958.47,-4.89,-0.25,105233.0,318266.0,9.14,0.76,15936974.0,46513555.0
801044.SI,20200813,普钢,1963.25,2008.84,1952.02,1987.96,29.49,1.51,144214.0,358944.0,9.27,0.77,16176962.0,47107440.0
801044.SI,20200814,普钢,1983.95,1994.94,1958.96,1988.5,0.54,0.03,95108.0,255446.0,9.28,0.77,16181393.0,47163828.0
801044.SI,20200817,普钢,1990.97,2032.28,1979.61,2020.79,32.29,1.62,146929.0,412178.0,9.43,0.79,16444150.0,47962736.0
801044.SI,20200818,普钢,2024.61,2057.4,2007.95,2030.37,9.58,0.47,138783.0,452685.0,9.47,0.79,16522114.0,48182133.0
801044.SI,20200819,普钢,2029.62,2053.5,2003.52,2021.02,-9.35,-0.46,123187.0,381456.0,9.43,0.79,16446019.0,47970249.0
801044.SI,20200820,普钢,2019.29,2052.34,1988.33,2011.22,-9.8,-0.48,152023.0,456396.0,9.38,0.78,16366278.0,47745987.0
801044.SI,20200821,普钢,2008.13,2031.73,1989.98,2014.49,3.27,0.16,105666.0,343551.0,9.4,0.78,16389749.0,47966748.0
801044.SI,20200824,普钢,2020.12,2034.41,1994.94,2006.25,-8.24,-0.41,81599.0,292763.0,9.36,0.78,16322732.0,47839474.0
801044.SI,20200825,普钢,2005.1,2020.17,1976.81,1983.65,-22.6,-1.13,83693.0,265710.0,9.25,0.77,16138820.0,47309331.0
801044.SI,20200826,普钢,1983.47,1992.82,1949.23,1959.56,-24.09,-1.21,81794.0,252720.0,9.14,0.76,15942860.0,46695036.0
801044.SI,20200827,普钢,1964.64,1980.07,1945.77,1966.85,7.29,0.37,67936.0,218562.0,9.17,0.77,16002186.0,46890168.0
801044.SI,20200828,普钢,1966.32,2015.86,1957.42,2002.76,35.91,1.83,109330.0,381034.0,9.34,0.78,16294388.0,47773644.0
801044.SI,20200831,普钢,2001.28,2021.54,1980.25,1984.02,-18.74,-0.94,91235.0,310064.0,9.25,0.77,16141956.0,47351389.0
801044.SI,20200901,普钢,1985.79,2000.75,1971.65,1988.8,4.78,0.24,54856.0,192854.0,12.06,0.78,16180879.0,47506496.0
801044.SI,20200902,普钢,1992.59,2008.49,1968.02,1986.53,-2.27,-0.11,82282.0,271258.0,12.05,0.77,16162378.0,47482792.0
801044.SI,20200903,普钢,1988.59,2026.56,1972.41,1988.09,1.56,0.08,95744.0,333143.0,12.06,0.77,16175094.0,47408344.0
801044.SI,20200904,普钢,1968.33,1985.2,1952.11,1972.82,-15.27,-0.77,65699.0,217235.0,11.96,0.77,16050876.0,47059292.0
801044.SI,20200907,普钢,1973.19,1995.12,1949.88,1958.18,-14.64,-0.74,73853.0,228509.0,11.87,0.76,15931776.0,46669330.0
801044.SI,20200908,普钢,1959.0,2015.51,1949.61,2001.27,43.09,2.2,153946.0,346267.0,12.13,0.78,16282335.0,47558564.0
801044.SI,20200909,普钢,1984.95,2094.79,1976.12,2076.86,75.59,3.78,387093.0,823316.0,12.57,0.81,16897354.0,49017670.0
801044.SI,20200910,普钢,2079.27,2093.37,1979.27,1992.26,-84.6,-4.07,278681.0,607621.0,12.08,0.78,16209062.0,47185370.0
801044.SI,20200911,普钢,1978.24,2002.91,1948.36,1974.42,-17.84,-0.9,134401.0,333646.0,11.98,0.77,16063906.0,46902269.0
801044.SI,20200914,普钢,1975.93,2001.82,1954.21,1975.26,0.84,0.04,110725.0,256729.0,11.98,0.77,16070717.0,46885086.0
801044.SI,20200915,普钢,1974.9,1983.79,1952.27,1965.09,-10.17,-0.51,79200.0,197841.0,11.92,0.77,15987985.0,46707109.0
801044.SI,20200916,普钢,1965.14,1987.21,1948.98,1967.65,2.56,0.13,72711.0,184797.0,11.93,0.77,16008838.0,46802985.0
801044.SI,20200917,普钢,1966.61,1984.71,1949.22,1967.6,-0.05,0.0,75603.0,190871.0,11.93,0.77,16008432.0,46797335.0
801044.SI,20200918,普钢,1969.38,2002.04,1952.75,1990.36,22.76,1.16,91960.0,268556.0,12.07,0.78,16193566.0,47351149.0
801044.SI,20200921,普钢,1997.13,2010.93,1967.73,1978.13,-12.23,-0.61,72639.0,226055.0,12.0,0.77,16094069.0,47059226.0
801044.SI,20200922,普钢,1970.67,1984.14,1945.17,1955.0,-23.13,-1.17,69680.0,198391.0,11.86,0.76,15905864.0,46528386.0
801044.SI,20200923,普钢,1960.77,1968.65,1941.17,1947.85,-7.15,-0.37,48832.0,144746.0,11.81,0.76,15847716.0,46385506.0
801044.SI,20200924,普钢,1944.02,1951.18,1908.75,1917.48,-30.37,-1.56,68657.0,193775.0,11.62,0.75,15600601.0,45670065.0
801044.SI,20200925,普钢,1925.21,1937.53,1899.01,1914.02,-3.46,-0.18,51111.0,153414.0,11.61,0.75,15572482.0,45553623.0
801044.SI,20200928,普钢,1914.64,1927.62,1890.14,1902.2,-11.82,-0.62,50926.0,152514.0,11.53,0.74,15476348.0,45138106.0
801044.SI,20200929,普钢,1903.97,1930.88,1894.87,1911.02,8.82,0.46,49472.0,162527.0,11.59,0.75,15548136.0,45381781.0
801044.SI,20200930,普钢,1913.0,1922.99,1887.57,1899.08,-11.94,-0.62,46045.0,139236.0,11.52,0.74,15451028.0,45138020.0
801044.SI,20201009,普钢,1914.38,1943.53,1908.95,1930.65,31.57,1.66,56915.0,170411.0,11.71,0.75,15707871.0,45965197.0
801044.SI,20201012,普钢,1934.0,1963.03,1927.94,1958.19,27.54,1.43,82975.0,227468.0,11.87,0.76,15931924.0,46551007.0
801044.SI,20201013,普钢,1954.34,1959.4,1930.63,1940.45,-17.74,-0.91,53970.0,154367.0,11.76,0.76,15787598.0,46126772.0
801044.SI,20201014,普钢,1937.75,1950.33,1915.94,1930.36,-10.09,-0.52,57343.0,184803.0,11.71,0.75,15705481.0,45906250.0
801044.SI,20201015,普钢,1928.78,1952.79,1915.94,1931.75,1.39,0.07,61598.0,190669.0,11.72,0.75,15716793.0,45963552.0
801044.SI,20201016,普钢,1932.8,1970.44,1922.07,1951.62,19.87,1.03,78713.0,262679.0,11.84,0.76,15879185.0,46497101.0
801044.SI,20201019,普钢,1956.07,1988.35,1938.44,1951.08,-0.54,-0.03,76521.0,255170.0,11.84,0.76,15874798.0,46519986.0
801044.SI,20201020,普钢,1948.02,1955.83,1917.99,1935.24,-15.84,-0.81,55109.0,175726.0,11.74,0.75,15745930.0,46038310.0
801044.SI,20201021,普钢,1940.2,1950.09,1916.57,1933.45,-1.79,-0.09,52352.0,175797.0,11.73,0.75,15731379.0,46059982.0
801044.SI,20201022,普钢,1929.12,1944.85,1913.9,1925.47,-7.98,-0.41,49946.0,171207.0,11.68,0.75,15666422.0,45852822.0
801044.SI,20201023,普钢,1926.57,1948.91,1911.43,1930.66,5.19,0.27,57977.0,175365.0,11.71,0.75,15708679.0,46062983.0
801044.SI,20201026,普钢,1932.25,1949.58,1913.69,1935.63,4.97,0.26,48705.0,166243.0,11.75,0.75,15749126.0,46219009.0
801044.SI,20201027,普钢,1929.32,1951.89,1914.88,1943.74,8.11,0.42,61767.0,229466.0,11.79,0.76,15815109.0,46530934.0
801044.SI,20201028,普钢,1942.21,1958.13,1920.68,1946.29,2.55,0.13,59772.0,222150.0,11.81,0.76,15835839.0,46585164.0
801044.SI,20201029,普钢,1934.84,1956.48,1917.81,1939.23,-7.06,-0.36,55763.0,204113.0,11.77,0.76,15778366.0,46449034.0
801044.SI,20201030,普钢,1941.8,1956.05,1899.09,1905.93,-33.3,-1.72,78445.0,257202.0,11.57,0.74,15507413.0,45572329.0
801044.SI,20201102,普钢,1905.52,1935.55,1891.16,1918.77,12.84,0.67,75771.0,256919.0,11.65,0.75,15611851.0,46075277.0
801044.SI,20201103,普钢,1927.08,1958.21,1913.17,1944.55,25.78,1.34,79220.0,242004.0,11.8,0.76,15821633.0,46666521.0
801044.SI,20201104,普钢,1944.42,1965.3,1922.13,1952.04,7.49,0.39,63342.0,206280.0,11.85,0.76,15882599.0,46934123.0
801044.SI,20201105,普钢,1959.9,2031.02,1952.77,2018.69,66.65,3.41,133785.0,481873.0,12.27,0.79,16424874.0,48740947.0
801044.SI,20201106,普钢,2017.13,2040.09,1996.26,2024.65,5.96,0.3,97333.0,355101.0,12.31,0.79,16473365.0,48947875.0
801044.SI,20201109,普钢,2047.02,2099.53,2029.85,2079.87,55.22,2.73,153506.0,512873.0,12.65,0.81,16922697.0,50403893.0
801044.SI,20201110,普钢,2089.5,2112.2,2041.82,2057.03,-22.84,-1.1,122441.0,407345.0,12.51,0.8,16736892.0,49853860.0
801044.SI,20201111,普钢,2056.65,2126.68,2042.98,2087.77,30.74,1.49,177270.0,568013.0,12.69,0.81,16987017.0,50430962.0
801044.SI,20201112,普钢,2078.98,2096.24,2048.43,2081.8,-5.97,-0.29,105482.0,361021.0,12.66,0.81,16938422.0,50317064.0
801044.SI,20201113,普钢,2070.19,2100.94,2036.45,2066.5,-15.3,-0.73,124285.0,359473.0,12.56,0.81,16813946.0,49884747.0
801044.SI,20201116,普钢,2070.1,2146.12,2056.98,2130.26,63.76,3.09,199030.0,574146.0,12.95,0.83,17332760.0,51451431.0
801044.SI,20201117,普钢,2128.09,2156.05,2087.14,2112.49,-17.77,-0.83,144551.0,463038.0,12.84,0.82,17188203.0,50949473.0
801044.SI,20201118,普钢,2106.99,2143.69,2085.16,2113.1,0.61,0.03,124237.0,400496.0,12.84,0.82,17193137.0,50948724.0
801044.SI,20201119,普钢,2111.28,2129.75,2069.33,2090.94,-22.16,-1.05,103330.0,352609.0,12.7,0.82,17012841.0,50425746.0
801044.SI,20201120,普钢,2091.43,2138.4,2066.47,2129.18,38.24,1.83,135527.0,400670.0,12.93,0.83,17323967.0,51393691.0
801044.SI,20201123,普钢,2133.57,2196.66,2109.77,2146.4,17.22,0.81,241317.0,710213.0,13.04,0.84,17464041.0,51702286.0
801044.SI,20201124,普钢,2143.29,2186.49,2121.84,2170.05,23.65,1.1,190495.0,505754.0,13.18,0.85,17656461.0,52284286.0
801044.SI,20201125,普钢,2183.33,2202.53,2116.94,2119.04,-51.01,-2.35,187883.0,533236.0,12.87,0.83,17241402.0,51087730.0
801044.SI,20201126,普钢,2120.62,2135.23,2085.67,2110.93,-8.11,-0.38,109667.0,309831.0,12.94,0.82,18006116.0,50866522.0
801044.SI,20201127,普钢,2114.39,2175.23,2085.87,2120.9,9.97,0.47,148814.0,489834.0,13.0,0.83,18091124.0,51100574.0
801044.SI,20201130,普钢,2115.29,2170.98,2089.23,2097.74,-23.16,-1.09,168087.0,537084.0,12.85,0.82,17893606.0,50491623.0
801044.SI,20201201,普钢,2100.06,2124.17,2077.44,2112.15,14.41,0.69,108537.0,360058.0,12.94,0.82,18016504.0,50871618.0
801044.SI,20201202,普钢,2119.55,2157.01,2104.23,2138.6,26.45,1.25,137652.0,445429.0,13.1,0.83,18244825.0,51541750.0
801044.SI,20201203,普钢,2132.77,2139.65,2080.64,2091.67,-46.93,-2.19,124470.0,401796.0,13.06,0.81,17426139.0,50349889.0
801044.SI,20201204,普钢,2088.49,2094.97,2039.18,2076.97,-14.7,-0.7,95603.0,320565.0,12.96,0.81,17303656.0,49963280.0
801044.SI,20201207,普钢,2079.02,2090.26,2034.53,2047.39,-29.58,-1.42,90598.0,299052.0,12.77,0.79,17057254.0,49208135.0
801044.SI,20201208,普钢,2045.41,2056.51,2017.45,2028.96,-18.43,-0.9,79720.0,236677.0,12.66,0.79,16903728.0,48815179.0
801044.SI,20201209,普钢,2030.89,2056.71,2010.46,2016.13,-12.83,-0.63,82784.0,242171.0,12.59,0.78,16796809.0,48496463.0
801044.SI,20201210,普钢,2026.51,2092.98,2021.26,2077.95,61.82,3.07,161055.0,506707.0,12.96,0.81,17311874.0,50008043.0
801044.SI,20201211,普钢,2090.85,2112.19,2019.81,2051.06,-26.89,-1.29,163119.0,514379.0,12.79,0.8,17319111.0,51594785.0
801044.SI,20201214,普钢,2037.14,2044.13,1970.59,1996.92,-54.14,-2.64,128281.0,415287.0,12.46,0.78,16861978.0,50184809.0
801044.SI,20201215,普钢,1993.1,2010.31,1962.7,1992.6,-4.32,-0.22,75868.0,251929.0,12.44,0.77,16825546.0,50144489.0
801044.SI,20201216,普钢,1993.46,2012.73,1967.12,1980.93,-11.67,-0.59,61743.0,204502.0,12.37,0.77,16726997.0,49774151.0
801044.SI,20201217,普钢,1980.8,2037.92,1967.14,2029.34,48.41,2.44,101750.0,315022.0,12.67,0.79,17135812.0,50996844.0
801044.SI,20201218,普钢,2029.93,2094.83,2025.47,2071.29,41.95,2.07,158455.0,459202.0,12.92,0.81,17490025.0,52006012.0
801044.SI,20201221,普钢,2082.93,2108.31,2058.17,2081.17,9.88,0.48,130819.0,384769.0,12.97,0.81,17573416.0,52210067.0
801044.SI,20201222,普钢,2084.73,2092.78,1999.02,2008.54,-72.63,-3.49,134304.0,412899.0,12.52,0.78,16960119.0,50355636.0
801044.SI,20201223,普钢,2005.01,2044.13,1991.21,2019.02,10.48,0.52,96142.0,301056.0,12.59,0.79,17048655.0,50612644.0
801044.SI,20201224,普钢,2023.87,2034.69,1979.59,1989.25,-29.77,-1.47,76910.0,229421.0,12.41,0.77,16797291.0,49865841.0
801044.SI,20201225,普钢,1986.61,2048.84,1976.26,2039.31,50.06,2.52,110464.0,308620.0,12.71,0.79,17219954.0,51057386.0
801044.SI,20201228,普钢,2034.73,2044.85,1994.29,2011.23,-28.08,-1.38,98857.0,300490.0,12.53,0.78,16982891.0,50269486.0
801044.SI,20201229,普钢,2015.91,2035.49,1982.36,1992.18,-19.05,-0.95,99598.0,296077.0,12.4,0.78,16822010.0,49750503.0
801044.SI,20201230,普钢,1992.95,2025.95,1983.71,2002.71,10.53,0.53,90463.0,274153.0,12.47,0.78,16910892.0,50073808.0
801044.SI,20201231,普钢,1995.52,2017.04,1981.38,2002.45,-0.26,-0.01,87939.0,250023.0,12.47,0.78,16908704.0,50042914.0
801044.SI,20210104,普钢,2003.35,2040.92,1983.13,2025.84,23.39,1.17,130242.0,380545.0,12.6,0.79,17106242.0,50674940.0
801044.SI,20210105,普钢,2021.46,2027.03,1965.74,1989.55,-36.29,-1.79,135316.0,406074.0,12.4,0.77,16768772.0,49741025.0
801044.SI,20210106,普钢,1985.33,2005.7,1969.38,1987.43,-2.12,-0.11,80934.0,264785.0,12.39,0.77,16750869.0,49639251.0
801044.SI,20210107,普钢,1993.25,2053.24,1980.56,2028.11,40.68,2.05,164596.0,500006.0,12.66,0.79,17093718.0,50789241.0
801044.SI,20210108,普钢,2027.38,2067.51,1983.55,2052.56,24.45,1.21,138982.0,433930.0,12.83,0.8,17299792.0,51466780.0
801044.SI,20210111,普钢,2051.52,2065.74,1981.17,1992.5,-60.06,-2.93,134247.0,405943.0,12.47,0.78,16793868.0,49913368.0
801044.SI,20210112,普钢,1984.1,2019.59,1973.23,2006.5,14.0,0.7,95023.0,271203.0,12.55,0.78,16911895.0,50293620.0
801044.SI,20210113,普钢,1998.29,2036.2,1971.47,2008.49,1.99,0.1,101990.0,311979.0,12.57,0.78,16928695.0,50373248.0
801044.SI,20210114,普钢,2000.57,2062.78,1979.93,2046.33,37.84,1.88,105591.0,370779.0,12.82,0.8,17247672.0,51458798.0
801044.SI,20210115,普钢,2037.28,2057.39,1987.24,1999.43,-46.9,-2.29,93490.0,347316.0,12.51,0.78,16852393.0,50187351.0
801044.SI,20210118,普钢,1994.75,2022.35,1978.4,1999.87,0.44,0.02,102595.0,288666.0,12.51,0.78,16856072.0,50194321.0
801044.SI,20210119,普钢,1997.89,2009.75,1971.82,1988.78,-11.09,-0.55,87383.0,264054.0,12.45,0.77,16797906.0,49916242.0
801044.SI,20210120,普钢,2024.44,2089.52,2017.77,2071.62,82.84,4.17,194303.0,620836.0,12.98,0.81,17497600.0,52149025.0
801044.SI,20210121,普钢,2058.66,2101.1,2036.31,2073.07,1.45,0.07,242678.0,549047.0,12.99,0.81,17509835.0,52089846.0
801044.SI,20210122,普钢,2063.82,2069.59,2019.91,2027.64,-45.43,-2.19,152888.0,356296.0,12.71,0.79,17126162.0,50990231.0
801044.SI,20210125,普钢,2022.06,2068.4,1996.22,2027.2,-0.44,-0.02,118748.0,362673.0,12.71,0.79,17122427.0,51064230.0
801044.SI,20210126,普钢,2021.45,2069.85,2009.24,2046.85,19.65,0.97,111623.0,371070.0,12.83,0.8,17288418.0,51637250.0
801044.SI,20210127,普钢,2043.59,2077.18,2023.57,2037.38,-9.47,-0.46,87152.0,303550.0,12.78,0.79,17208402.0,51416537.0
801044.SI,20210128,普钢,2024.1,2053.33,1996.65,2015.83,-21.55,-1.06,99136.0,316675.0,12.64,0.79,17026404.0,50781743.0
801044.SI,20210129,普钢,2018.6,2036.71,1966.87,1982.96,-32.87,-1.63,101437.0,310573.0,12.43,0.77,16748795.0,49997067.0
801044.SI,20210201,普钢,1981.46,2007.24,1956.94,1983.9,0.94,0.05,92283.0,276341.0,12.44,0.77,16756741.0,50086314.0
801044.SI,20210202,普钢,1979.85,2000.07,1951.49,1974.29,-9.61,-0.48,84902.0,260198.0,12.37,0.77,16675555.0,49794851.0
801044.SI,20210203,普钢,1970.6,2025.76,1939.22,1997.03,22.74,1.15,213674.0,412917.0,12.52,0.78,16852737.0,50265084.0
801044.SI,20210204,普钢,1983.47,2002.9,1940.05,1982.16,-14.87,-0.74,138690.0,333135.0,12.44,0.77,16727223.0,50006889.0
801044.SI,20210205,普钢,1976.62,2007.01,1951.81,1966.18,-15.98,-0.81,99174.0,249253.0,12.33,0.77,16592347.0,49509421.0
801044.SI,20210208,普钢,1966.67,2000.28,1949.55,1985.6,19.42,0.99,89884.0,251733.0,12.46,0.78,16756230.0,49949403.0
801044.SI,20210209,普钢,1979.54,2011.72,1965.36,2000.09,14.49,0.73,78807.0,230876.0,12.55,0.79,16878489.0,50329512.0
801044.SI,20210210,普钢,1994.36,2013.28,1971.28,1992.35,-7.74,-0.39,95168.0,273174.0,12.5,0.78,16813185.0,50110022.0
801044.SI,20210218,普钢,2025.68,2093.58,2019.08,2075.29,82.94,4.16,180250.0,501544.0,13.02,0.82,17513076.0,52281937.0
801044.SI,20210219,普钢,2065.07,2123.0,2050.93,2114.19,38.9,1.87,150307.0,444144.0,13.26,0.83,17841306.0,53318526.0
801044.SI,20210222,普钢,2142.4,2304.02,2130.94,2271.24,157.05,7.43,409220.0,1208632.0,14.27,0.89,19166630.0,57347262.0
801044.SI,20210223,普钢,2287.17,2332.72,2222.74,2285.03,13.79,0.61,390013.0,963882.0,14.36,0.9,19283032.0,57472630.0
801044.SI,20210224,普钢,2275.74,2307.34,2194.53,2218.49,-66.54,-2.91,308255.0,754301.0,13.94,0.87,18721538.0,55764200.0
801044.SI,20210225,普钢,2256.54,2323.68,2237.41,2277.59,59.1,2.66,375206.0,887392.0,14.32,0.9,19220302.0,57254400.0
801044.SI,20210226,普钢,2208.51,2297.45,2175.35,2234.03,-43.56,-1.91,308748.0,710726.0,14.04,0.88,18852701.0,56047739.0
801044.SI,20210301,普钢,2243.01,2387.26,2227.69,2363.99,129.96,5.82,347734.0,930701.0,14.86,0.93,19949444.0,59231253.0
801044.SI,20210302,普钢,2401.01,2451.32,2324.16,2354.03,-9.96,-0.42,466590.0,1161772.0,14.81,0.93,19865360.0,58956560.0
801044.SI,20210303,普钢,2379.03,2552.85,2372.76,2540.09,186.06,7.9,536735.0,1670715.0,16.01,1.0,21435481.0,63665409.0
801044.SI,20210304,普钢,2521.99,2689.44,2493.89,2599.45,59.36,2.34,684837.0,2194100.0,16.39,1.02,21936383.0,65018093.0
801044.SI,20210305,普钢,2530.7,2566.28,2418.15,2457.54,-141.91,-5.46,522593.0,1627192.0,15.32,0.97,20879277.0,61337446.0
801044.SI,20210308,普钢,2516.26,2603.78,2407.81,2439.78,-17.76,-0.72,538255.0,1534877.0,15.21,0.96,20728368.0,60980701.0
801044.SI,20210309,普钢,2413.85,2619.98,2365.31,2508.31,68.53,2.81,566649.0,1772036.0,15.62,0.99,21310562.0,62739809.0
801044.SI,20210310,普钢,2481.37,2578.74,2399.97,2457.97,-50.34,-2.01,449564.0,1365264.0,15.3,0.97,20882890.0,61559837.0
801044.SI,20210311,普钢,2457.99,2626.63,2417.04,2602.14,144.17,5.87,475447.0,1511340.0,16.19,1.03,22107762.0,65228459.0
801044.SI,20210312,普钢,2641.57,2706.59,2561.58,2633.11,30.97,1.19,485310.0,1716061.0,16.35,1.04,22370901.0,66023358.0
801044.SI,20210315,普钢,2664.95,2796.15,2596.94,2695.68,62.57,2.38,602738.0,1862052.0,16.72,1.06,22902529.0,67352334.0
801044.SI,20210316,普钢,2650.05,2691.78,2572.93,2647.19,-48.49,-1.8,404672.0,1267247.0,16.43,1.04,22490570.0,66204078.0
801044.SI,20210317,普钢,2610.08,2633.26,2513.72,2579.92,-67.27,-2.54,308773.0,1048516.0,16.03,1.02,21919065.0,64591915.0
801044.SI,20210318,普钢,2582.02,2659.09,2543.98,2589.27,9.35,0.36,284649.0,948310.0,16.08,1.02,21998496.0,64926222.0
