ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801151.SI,20200512,化学制药,11109.26,11330.84,10986.93,11216.47,110.2,0.99,101160.0,1665842.0,41.57,3.77,74761161.0,157279744.20427
801151.SI,20200513,化学制药,11214.02,11472.55,11078.93,11356.04,139.57,1.24,107506.0,1890530.0,42.02,3.81,75695067.0,159315143.490044
801151.SI,20200514,化学制药,11306.56,11509.44,11123.84,11294.38,-61.66,-0.54,115703.0,1983121.0,41.74,3.78,75293711.0,158316798.545251
801151.SI,20200515,化学制药,11345.42,11494.7,11082.7,11204.4,-89.98,-0.8,96841.0,1831980.0,41.38,3.75,74731069.0,157061700.495656
801151.SI,20200518,化学制药,11196.6,11467.39,11025.69,11288.81,84.41,0.75,99045.0,1772240.0,41.69,3.78,75294065.0,158085192.25842
801151.SI,20200519,化学制药,11399.91,11541.55,11219.43,11347.84,59.03,0.52,85340.0,1433784.0,41.93,3.8,75687798.0,158855393.829969
801151.SI,20200520,化学制药,11362.73,11549.7,11147.74,11281.59,-66.25,-0.58,104066.0,1649651.0,41.68,3.78,75257526.0,157931342.912665
801151.SI,20200521,化学制药,11327.57,11589.61,11174.4,11327.09,45.5,0.4,111680.0,1794934.0,41.84,3.8,75539808.0,158394966.635125
801151.SI,20200522,化学制药,11353.42,11418.7,10934.75,11016.53,-310.56,-2.74,97463.0,1582883.0,40.67,3.69,73481216.0,154139966.5769
801151.SI,20200525,化学制药,11053.89,11306.6,10934.72,11183.65,167.12,1.52,81708.0,1353214.0,39.02,3.54,70805204.0,149060766.180995
801151.SI,20200526,化学制药,11193.83,11451.21,11114.87,11360.93,177.28,1.59,93363.0,1526803.0,41.87,3.8,75569805.0,158683503.351279
801151.SI,20200527,化学制药,11340.9,11427.25,11016.53,11165.27,-195.65,-1.72,94318.0,1571550.0,41.19,3.74,74306257.0,156049907.185781
801151.SI,20200528,化学制药,11156.74,11243.9,10843.0,11035.22,-130.06,-1.16,98622.0,1481624.0,40.68,3.69,73475251.0,154364667.022671
801151.SI,20200529,化学制药,11004.86,11305.38,10937.08,11183.54,148.32,1.34,98622.0,1565606.0,41.15,3.73,74462789.0,156428109.961317
801151.SI,20200601,化学制药,11276.25,11535.11,11202.81,11425.93,242.4,2.17,113893.0,1891692.0,42.06,3.81,75838312.0,159422295.145226
801151.SI,20200602,化学制药,11446.16,11551.18,11222.79,11366.0,-59.94,-0.52,111347.0,1690377.0,41.89,3.8,75716922.0,159003061.929991
801151.SI,20200603,化学制药,11394.59,11566.44,11270.68,11388.2,22.2,0.2,120913.0,1698090.0,41.94,3.81,75715842.0,161041091.608879
801151.SI,20200604,化学制药,11408.32,11584.15,11270.77,11480.25,92.05,0.81,103057.0,1562021.0,42.3,3.85,76402943.0,162418112.165943
801151.SI,20200605,化学制药,11506.89,11767.81,11387.62,11664.69,184.45,1.61,102766.0,1760881.0,42.93,3.9,77635231.0,164950119.679255
801151.SI,20200608,化学制药,11723.93,11896.75,11444.48,11620.49,-44.21,-0.38,110048.0,1970216.0,42.6,3.87,77093114.0,163958665.904728
801151.SI,20200609,化学制药,11635.11,12049.34,11565.93,11947.68,327.19,2.82,131838.0,2339250.0,43.92,3.99,79519474.0,169059949.462394
801151.SI,20200610,化学制药,11980.38,12312.56,11851.41,12164.28,216.6,1.81,126490.0,2324065.0,44.61,4.06,80961105.0,172022291.83071
801151.SI,20200611,化学制药,12161.99,12365.98,11938.48,12091.96,-72.32,-0.59,132951.0,2395398.0,44.33,4.03,80508425.0,171164072.326784
801151.SI,20200612,化学制药,11879.37,12348.07,11832.81,12241.04,149.08,1.23,133711.0,2216349.0,44.88,4.08,81500997.0,173188423.54329
801151.SI,20200615,化学制药,12274.26,12614.14,12100.21,12286.13,45.09,0.37,194151.0,2781619.0,45.02,4.1,81801214.0,174005242.250484
801151.SI,20200616,化学制药,12348.0,12657.98,12177.54,12530.15,244.02,1.99,166974.0,2670675.0,45.95,4.18,83425876.0,177369245.660645
801151.SI,20200617,化学制药,12536.22,13015.63,12436.2,12789.51,259.37,2.07,235507.0,3581825.0,47.01,4.28,85138965.0,181049682.015172
801151.SI,20200618,化学制药,12785.9,12853.21,12320.19,12504.01,-285.51,-2.23,191537.0,3072086.0,46.04,4.19,83238365.0,176834389.843456
801151.SI,20200619,化学制药,12502.01,12912.0,12400.44,12754.86,250.85,2.01,156984.0,2683895.0,46.99,4.27,84926094.0,180225505.851699
801151.SI,20200622,化学制药,12760.58,13018.13,12548.4,12730.04,-24.82,-0.19,142199.0,2508792.0,46.96,4.27,84760833.0,179723756.124908
801151.SI,20200623,化学制药,12737.71,13034.57,12587.98,12913.35,183.31,1.44,121748.0,2399523.0,47.59,4.33,85909329.0,182125885.226298
801151.SI,20200624,化学制药,12902.63,13065.14,12612.66,12778.71,-134.64,-1.04,116508.0,2300993.0,47.25,4.28,85383795.0,180622636.950144
801151.SI,20200629,化学制药,12753.22,13005.42,12565.47,12794.12,15.42,0.12,123881.0,2298173.0,47.29,4.29,85486796.0,181044225.944242
801151.SI,20200630,化学制药,12848.99,13165.95,12703.4,12980.08,185.96,1.45,137473.0,2573935.0,47.99,4.35,86718516.0,184099046.045965
801151.SI,20200701,化学制药,13005.51,13146.17,12588.81,12816.82,-163.27,-1.26,145024.0,2832725.0,47.42,4.3,85627744.0,181597784.659152
801151.SI,20200702,化学制药,12841.78,13080.61,12641.64,12872.46,55.65,0.43,164523.0,2927496.0,47.64,4.32,86006848.0,182358240.51274
801151.SI,20200703,化学制药,12874.98,13075.69,12631.66,12937.14,64.68,0.5,170390.0,2936660.0,47.9,4.34,86438979.0,183128140.83069
801151.SI,20200706,化学制药,12944.12,13241.97,12752.24,13093.52,156.38,1.21,232870.0,3908226.0,48.56,4.4,87491577.0,185226403.882855
801151.SI,20200707,化学制药,13100.95,13616.6,12910.39,13395.94,302.42,2.31,252093.0,4109781.0,49.73,4.51,89666362.0,189350877.809134
801151.SI,20200708,化学制药,13409.77,13714.26,13196.11,13441.16,45.22,0.34,203660.0,3310816.0,49.91,4.53,89978406.0,189894336.50418
801151.SI,20200709,化学制药,13432.33,13993.91,13328.78,13848.02,406.86,3.03,259780.0,4105406.0,51.43,4.67,92547442.0,195961242.035974
801151.SI,20200710,化学制药,13841.94,14294.13,13685.29,13936.31,88.29,0.64,253157.0,4056852.0,51.73,4.69,93156321.0,197188534.571187
801151.SI,20200713,化学制药,14002.0,14471.33,13889.57,14315.72,379.41,2.72,248454.0,4103097.0,53.13,4.82,95709373.0,202901330.017428
801151.SI,20200714,化学制药,14372.41,14588.35,13874.27,14220.95,-94.77,-0.66,270453.0,4520393.0,52.91,4.8,95080860.0,201657097.780329
801151.SI,20200715,化学制药,14286.53,14876.17,14026.14,14413.2,192.25,1.35,276547.0,4922204.0,53.71,4.87,96366223.0,203839034.155542
801151.SI,20200716,化学制药,14442.14,14588.63,13392.4,13477.05,-936.14,-6.5,250345.0,4745141.0,50.15,4.55,90129764.0,190378994.088628
801151.SI,20200717,化学制药,13458.37,13923.59,13232.33,13639.67,162.62,1.21,170079.0,3388479.0,50.68,4.59,91217282.0,192805755.773641
801151.SI,20200720,化学制药,13731.68,13955.19,13257.47,13652.11,12.44,0.09,166042.0,3287558.0,50.8,4.6,91298529.0,192846303.171555
801151.SI,20200721,化学制药,13719.73,14205.95,13563.07,14048.37,396.25,2.9,164624.0,3177982.0,52.24,4.74,93997045.0,198122180.992553
801151.SI,20200722,化学制药,13995.42,14510.76,13816.37,14244.66,196.29,1.4,166084.0,3280189.0,52.9,4.8,95310440.0,200817914.277602
801151.SI,20200723,化学制药,14141.57,14615.47,13938.6,14431.62,186.95,1.31,221945.0,4298660.0,53.59,4.85,96450384.0,202466443.221855
801151.SI,20200724,化学制药,14327.22,14481.0,13462.48,13604.06,-827.55,-5.73,243373.0,4846022.0,50.52,4.58,91145329.0,191976902.095045
801151.SI,20200727,化学制药,13617.09,13969.68,13379.0,13624.12,20.05,0.15,157958.0,3002271.0,50.68,4.59,91276323.0,192128574.201151
801151.SI,20200728,化学制药,13660.36,13867.92,13360.56,13604.0,-20.12,-0.15,145636.0,2730032.0,50.65,4.59,91143211.0,192112433.469997
801151.SI,20200729,化学制药,13565.74,14090.02,13464.48,13984.33,380.33,2.8,207429.0,3631902.0,52.06,4.71,93700413.0,197532773.290204
801151.SI,20200730,化学制药,14018.44,14338.58,13765.28,13975.47,-8.86,-0.06,257909.0,4258077.0,52.01,4.71,93641045.0,197523840.97308
801151.SI,20200731,化学制药,13924.67,14240.86,13634.0,14033.08,57.61,0.41,249254.0,4217652.0,52.27,4.73,94027067.0,198489069.662201
801151.SI,20200803,化学制药,14033.6,14391.77,13805.6,14207.45,174.37,1.24,276056.0,4923244.0,52.93,4.78,95171732.0,201022877.798351
801151.SI,20200804,化学制药,14227.77,14583.29,13983.21,14133.68,-73.77,-0.52,246923.0,4370113.0,52.66,4.76,94694503.0,200088737.489316
801151.SI,20200805,化学制药,14062.38,14482.44,13831.62,14311.17,177.48,1.26,201979.0,3685512.0,53.29,4.81,95883635.0,202733346.525826
801151.SI,20200806,化学制药,14354.27,14665.88,13974.07,14221.6,-89.57,-0.63,211134.0,4167060.0,52.83,4.78,95108517.0,201512259.207397
801151.SI,20200807,化学制药,14260.88,14492.56,13734.22,14089.59,-132.01,-0.93,231350.0,4025455.0,52.28,4.73,94232546.0,199909091.800434
801151.SI,20200810,化学制药,14105.91,14351.4,13755.39,14107.11,17.52,0.12,206512.0,3568334.0,52.38,4.74,94346109.0,200038326.638301
801151.SI,20200811,化学制药,14134.81,14424.32,13831.26,13935.38,-171.73,-1.22,184831.0,3216112.0,51.8,4.68,93197588.0,197237732.116361
801151.SI,20200812,化学制药,13933.41,14067.35,13313.89,13638.15,-297.23,-2.13,169711.0,3056632.0,50.88,4.6,91615510.0,192963032.859825
801151.SI,20200813,化学制药,13697.76,13794.91,13350.92,13474.89,-163.26,-1.2,129528.0,2194161.0,50.34,4.55,90581960.0,190845266.148202
801151.SI,20200814,化学制药,13464.87,13666.13,13207.35,13528.9,54.01,0.4,120048.0,2118345.0,50.54,4.57,90945011.0,191613615.696094
801151.SI,20200817,化学制药,13564.51,13813.43,13388.7,13701.26,172.36,1.27,129946.0,2339171.0,51.2,4.63,92158582.0,194107104.837273
801151.SI,20200818,化学制药,13726.25,14164.76,13647.94,13981.42,280.16,2.04,143834.0,2779526.0,52.25,4.72,94043021.0,197886155.862038
801151.SI,20200819,化学制药,13997.71,14201.99,13664.64,13779.63,-201.79,-1.44,160921.0,2871781.0,51.45,4.64,92685720.0,194946820.882511
801151.SI,20200820,化学制药,13710.99,13963.2,13455.35,13671.16,-108.47,-0.79,118633.0,2106403.0,51.07,4.61,91956147.0,193305738.163275
801151.SI,20200821,化学制药,13769.16,14059.13,13564.26,13794.29,123.13,0.9,112965.0,2072571.0,51.5,4.63,92889196.0,195039348.059146
801151.SI,20200824,化学制药,13878.46,14040.53,13560.14,13879.78,85.48,0.62,115069.0,2176597.0,51.84,4.67,93464822.0,196374049.066591
801151.SI,20200825,化学制药,13905.99,14167.06,13726.88,13931.55,51.77,0.37,126588.0,2230973.0,52.02,4.69,93873063.0,197039837.996824
801151.SI,20200826,化学制药,13926.18,14218.57,13662.78,13818.66,-112.88,-0.81,136060.0,2517280.0,51.59,4.68,93112435.0,195364093.41114
801151.SI,20200827,化学制药,13856.2,14048.62,13590.57,13895.36,76.7,0.56,112781.0,1973743.0,51.83,4.69,93626662.0,196575033.715901
801151.SI,20200828,化学制药,13864.9,14350.04,13741.79,14264.75,369.38,2.66,146322.0,2701718.0,53.19,4.81,96115569.0,201749612.235132
801151.SI,20200831,化学制药,14325.38,14578.0,14117.08,14238.06,-26.69,-0.19,136740.0,2650641.0,53.12,4.79,95935746.0,201201268.436691
801151.SI,20200901,化学制药,14226.13,14458.42,14012.37,14243.13,5.07,0.04,106069.0,2076409.0,50.51,4.79,95969917.0,201270016.975816
801151.SI,20200902,化学制药,14339.62,14480.65,14041.89,14281.45,38.32,0.27,142293.0,2352973.0,50.71,4.81,96202392.0,201810106.64637
801151.SI,20200903,化学制药,14277.2,14591.34,14098.53,14281.29,-0.16,0.0,174979.0,2588330.0,50.7,4.81,96201329.0,201868298.127366
801151.SI,20200904,化学制药,14072.84,14261.96,13801.05,14079.33,-201.96,-1.41,149960.0,2223452.0,49.98,4.74,94830976.0,199122481.850527
801151.SI,20200907,化学制药,14035.41,14208.76,13554.07,13623.74,-455.59,-3.24,166332.0,2578047.0,48.4,4.59,91762376.0,192824237.826601
801151.SI,20200908,化学制药,13647.2,13861.03,13394.84,13683.01,59.27,0.44,144243.0,2077532.0,48.64,4.61,92162126.0,193698160.558481
801151.SI,20200909,化学制药,13542.37,13681.81,13075.73,13222.62,-460.39,-3.36,161985.0,2290070.0,47.03,4.46,89061124.0,187065925.605763
801151.SI,20200910,化学制药,13375.83,13535.75,12973.16,13056.34,-166.28,-1.26,138532.0,1821144.0,46.42,4.4,87942398.0,184518492.454566
801151.SI,20200911,化学制药,12949.03,13407.86,12888.07,13307.74,251.4,1.93,108173.0,1562052.0,47.37,4.49,89916487.0,188035326.31861
801151.SI,20200914,化学制药,13371.15,13520.12,13084.35,13233.25,-74.48,-0.56,121906.0,1788177.0,47.15,4.47,89401472.0,186924437.094135
801151.SI,20200915,化学制药,13241.35,13425.45,13046.03,13319.37,86.12,0.65,95481.0,1486068.0,47.42,4.5,89983268.0,188154230.21113
801151.SI,20200916,化学制药,13335.59,13472.71,13030.26,13148.16,-171.21,-1.29,88336.0,1410740.0,46.83,4.44,88828342.0,185741911.068041
801151.SI,20200917,化学制药,13113.24,13224.45,12749.54,12915.55,-232.61,-1.77,88028.0,1609631.0,45.98,4.36,87256851.0,182818052.470492
801151.SI,20200918,化学制药,12928.03,13213.05,12801.82,13146.25,230.7,1.79,96127.0,1512504.0,46.82,4.44,88778039.0,185854396.575835
801151.SI,20200921,化学制药,13143.75,13300.73,12933.35,13059.87,-86.37,-0.66,92009.0,1417356.0,46.54,4.42,88210951.0,184567183.574052
801151.SI,20200922,化学制药,12980.72,13306.52,12872.48,13018.25,-41.63,-0.32,110462.0,1589583.0,46.42,4.4,87925613.0,183836273.294781
801151.SI,20200923,化学制药,13066.15,13380.08,12932.77,13216.39,198.14,1.52,101570.0,1640254.0,47.1,4.47,89293837.0,186633555.613482
801151.SI,20200924,化学制药,13166.76,13253.47,12836.36,12937.63,-278.76,-2.11,98837.0,1450381.0,46.1,4.37,87410455.0,182714307.262901
801151.SI,20200925,化学制药,12974.99,13149.54,12789.37,12959.46,21.83,0.17,76095.0,1237675.0,46.16,4.38,87569870.0,182921009.812063
801151.SI,20200928,化学制药,12985.34,13091.37,12631.14,12739.64,-219.82,-1.7,79544.0,1341943.0,45.38,4.3,86172216.0,180569114.464958
801151.SI,20200929,化学制药,12795.03,13011.65,12617.08,12842.81,103.17,0.81,75800.0,1331515.0,45.75,4.34,86855261.0,181926963.722427
801151.SI,20200930,化学制药,12894.93,13154.84,12720.45,12869.21,26.4,0.21,77066.0,1375177.0,45.81,4.35,87033772.0,182217979.530208
801151.SI,20201009,化学制药,13091.58,13307.15,12931.93,13151.94,282.73,2.2,92595.0,1581055.0,46.86,4.45,88971076.0,186109861.775039
801151.SI,20201012,化学制药,13221.17,13567.62,13156.06,13506.15,354.22,2.69,116871.0,2024683.0,48.07,4.56,91090318.0,191154056.023931
801151.SI,20201013,化学制药,13533.4,13729.59,13372.23,13570.97,64.82,0.48,102492.0,1774323.0,48.26,4.57,91527481.0,192113449.218538
801151.SI,20201014,化学制药,13552.33,13715.4,13354.71,13467.9,-103.08,-0.76,97288.0,1804244.0,47.9,4.54,90857967.0,190591824.707961
801151.SI,20201015,化学制药,13452.32,13563.21,13213.91,13348.23,-119.67,-0.89,92185.0,1613204.0,47.49,4.5,90079683.0,188712023.27805
801151.SI,20201016,化学制药,13377.52,13544.23,13181.28,13380.38,32.15,0.24,94514.0,1545445.0,47.71,4.52,90266924.0,189401079.895837
801151.SI,20201019,化学制药,13442.05,13548.27,13026.04,13112.43,-267.95,-2.0,105926.0,1803517.0,46.72,4.43,88490394.0,185781250.950256
801151.SI,20201020,化学制药,13090.77,13273.92,12889.94,13199.4,86.97,0.66,83967.0,1482231.0,47.03,4.43,89077303.0,187028348.918016
801151.SI,20201021,化学制药,13217.64,13355.88,12941.12,13060.39,-139.01,-1.05,87315.0,1588298.0,46.55,4.39,88139210.0,185067972.294843
801151.SI,20201022,化学制药,13045.23,13131.67,12780.23,12986.04,-74.36,-0.57,88155.0,1431489.0,46.32,4.36,87653297.0,183877536.66444
801151.SI,20201023,化学制药,12983.54,13123.91,12605.96,12694.38,-291.66,-2.25,83483.0,1464454.0,45.31,4.26,85880327.0,179755334.578866
801151.SI,20201026,化学制药,12652.56,12894.29,12446.24,12771.94,77.56,0.61,68858.0,1193191.0,45.62,4.25,86381819.0,180697331.864442
801151.SI,20201027,化学制药,12778.43,13082.88,12657.25,12961.05,189.11,1.48,96706.0,1557352.0,46.21,4.29,87660041.0,183820732.970762
801151.SI,20201028,化学制药,12952.71,13178.51,12715.04,13006.19,45.14,0.35,94910.0,1691913.0,46.38,4.3,87965306.0,184521397.140451
801151.SI,20201029,化学制药,12878.3,13183.31,12770.39,13039.03,32.84,0.25,99471.0,1730511.0,46.51,4.28,88187402.0,184954576.790244
801151.SI,20201030,化学制药,13052.06,13148.09,12626.05,12709.44,-329.58,-2.53,111107.0,1819159.0,45.36,4.16,86153639.0,180177471.149485
801151.SI,20201102,化学制药,12719.75,12913.73,12455.07,12678.67,-30.77,-0.24,100419.0,1681491.0,44.99,4.17,86402013.0,179530338.715861
801151.SI,20201103,化学制药,12725.31,12946.45,12581.93,12854.2,175.53,1.38,91050.0,1452924.0,45.59,4.23,87575651.0,182148742.779627
801151.SI,20201104,化学制药,12857.92,13047.94,12693.13,12877.08,22.87,0.18,86042.0,1472687.0,45.7,4.24,87729658.0,182432971.811969
801151.SI,20201105,化学制药,13008.49,13235.92,12874.26,13078.19,201.11,1.56,102945.0,1793601.0,46.49,4.31,89099786.0,185254779.115503
801151.SI,20201106,化学制药,13119.62,13180.84,12637.31,12836.98,-241.21,-1.84,99934.0,1868842.0,45.6,4.23,87456483.0,181744601.876423
801151.SI,20201109,化学制药,12874.38,13152.42,12772.67,12972.08,135.1,1.05,121461.0,2092795.0,46.06,4.27,88376903.0,183674283.012131
801151.SI,20201110,化学制药,13023.84,13168.01,12724.18,12851.6,-120.48,-0.93,121119.0,2035578.0,45.6,4.23,87556084.0,182666206.807191
801151.SI,20201111,化学制药,12837.36,12927.94,12503.0,12589.22,-262.38,-2.04,93286.0,1797896.0,44.71,4.15,86015668.0,178888051.961644
801151.SI,20201112,化学制药,12616.85,12802.81,12496.83,12635.14,45.91,0.36,75492.0,1376316.0,44.89,4.16,86329369.0,179652802.955256
801151.SI,20201113,化学制药,12628.1,12738.46,12402.92,12557.25,-77.89,-0.62,70572.0,1306739.0,44.66,4.13,86043015.0,178497644.722791
801151.SI,20201116,化学制药,12594.11,12795.27,12429.98,12665.46,108.21,0.86,81599.0,1502305.0,45.18,4.19,86784509.0,180156453.876935
801151.SI,20201117,化学制药,12653.42,12730.57,12407.21,12550.58,-114.89,-0.91,82261.0,1454647.0,44.8,4.15,85960328.0,178437728.095657
801151.SI,20201118,化学制药,12540.8,12774.99,12402.86,12563.39,12.82,0.1,75583.0,1409804.0,44.85,4.16,86048114.0,178461270.532377
801151.SI,20201119,化学制药,12554.4,12739.88,12401.69,12653.74,90.35,0.72,68446.0,1293007.0,45.18,4.19,86666905.0,179805433.912289
801151.SI,20201120,化学制药,12667.41,12852.32,12536.93,12666.88,13.14,0.1,69876.0,1301704.0,45.22,4.19,86756907.0,180015583.733003
801151.SI,20201123,化学制药,12663.78,12764.76,12388.55,12565.46,-101.42,-0.8,90040.0,1676084.0,44.81,4.16,86129206.0,178492892.135326
801151.SI,20201124,化学制药,12564.43,12674.21,12353.39,12523.52,-41.94,-0.33,79864.0,1358102.0,44.64,4.14,85841738.0,177681653.080508
801151.SI,20201125,化学制药,12528.91,12581.49,12175.88,12243.29,-280.22,-2.24,86776.0,1595720.0,43.64,4.05,83920961.0,173751105.012749
801151.SI,20201126,化学制药,12283.09,12369.77,12032.1,12202.82,-40.47,-0.33,68323.0,1167785.0,43.49,4.03,83643572.0,173090764.737136
801151.SI,20201127,化学制药,12209.06,12372.42,12052.41,12268.08,65.25,0.53,63900.0,1025125.0,43.54,4.06,84751955.0,174064053.715025
801151.SI,20201130,化学制药,12257.38,12429.24,12069.61,12230.79,-37.29,-0.3,77750.0,1402745.0,43.4,4.04,84494514.0,173612665.237589
801151.SI,20201201,化学制药,12235.35,12610.81,12184.97,12514.92,284.14,2.32,85949.0,1613239.0,44.38,4.14,86458327.0,177781382.989267
801151.SI,20201202,化学制药,12545.82,12663.28,12391.37,12530.81,15.88,0.13,70801.0,1297544.0,44.39,4.14,86708561.0,178635107.396807
801151.SI,20201203,化学制药,12547.02,12887.05,12479.83,12769.95,239.14,1.91,98400.0,1759808.0,45.25,4.22,88363325.0,181988240.034206
801151.SI,20201204,化学制药,12750.63,12999.81,12646.5,12911.12,141.17,1.11,78192.0,1499460.0,45.74,4.26,89312998.0,184000709.727261
801151.SI,20201207,化学制药,12925.97,13036.77,12682.25,12795.92,-115.19,-0.89,81382.0,1420013.0,45.34,4.22,88525951.0,182324878.306365
801151.SI,20201208,化学制药,12830.47,12962.26,12685.99,12792.55,-3.38,-0.03,63136.0,1113638.0,45.29,4.22,88534675.0,182307556.498256
801151.SI,20201209,化学制药,12835.94,12930.11,12513.77,12576.34,-216.21,-1.69,76979.0,1359144.0,44.52,4.15,87038346.0,179176583.85114
801151.SI,20201210,化学制药,12547.12,12783.64,12425.17,12654.55,78.22,0.62,65490.0,1195738.0,44.76,4.17,87579666.0,180256451.441134
801151.SI,20201211,化学制药,12691.43,12838.47,12369.13,12530.1,-124.45,-0.98,84739.0,1553583.0,44.3,4.13,86718349.0,178451910.621382
801151.SI,20201214,化学制药,12499.81,12712.92,12296.07,12603.91,73.81,0.59,66891.0,1230733.0,44.57,4.15,87229168.0,179532011.394482
801151.SI,20201215,化学制药,12607.22,13176.34,12525.1,13035.83,431.92,3.43,84625.0,2060607.0,46.17,4.3,90218410.0,185466089.929015
