ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801039.SI,20201110,非金属材料Ⅱ,2955.57,3042.38,2870.94,2968.68,40.92,1.4,5924.0,130193.0,44.97,4.54,1537397.0,6609895.0
801039.SI,20201111,非金属材料Ⅱ,2960.07,3106.79,2923.36,2968.52,-0.16,-0.01,6840.0,190498.0,44.97,4.54,1537314.0,6639234.0
801039.SI,20201112,非金属材料Ⅱ,2980.67,3075.0,2877.36,3022.17,53.65,1.81,5176.0,151983.0,45.78,4.62,1565097.0,6822867.0
801039.SI,20201113,非金属材料Ⅱ,2995.19,3040.08,2908.99,2959.68,-62.49,-2.07,4567.0,121325.0,44.84,4.52,1532735.0,6617324.0
801039.SI,20201116,非金属材料Ⅱ,2958.35,3085.46,2946.74,3012.84,53.16,1.8,6009.0,145383.0,45.64,4.6,1560268.0,6725956.0
801039.SI,20201117,非金属材料Ⅱ,3044.39,3102.66,2951.12,2999.21,-13.63,-0.45,7012.0,160072.0,45.43,4.58,1553208.0,6678901.0
801039.SI,20201118,非金属材料Ⅱ,3007.59,3123.08,2940.91,3046.33,47.12,1.57,5978.0,166004.0,46.15,4.66,1577612.0,6852173.0
801039.SI,20201119,非金属材料Ⅱ,3060.63,3116.72,2930.61,2991.42,-54.91,-1.8,6141.0,164572.0,45.32,4.57,1549174.0,6640392.0
801039.SI,20201120,非金属材料Ⅱ,2963.03,3055.75,2910.16,3006.92,15.5,0.52,4678.0,125973.0,45.55,4.6,1557202.0,6657753.0
801039.SI,20201123,非金属材料Ⅱ,3025.32,3177.7,2980.16,3132.43,125.51,4.17,5793.0,160047.0,47.45,4.79,1622201.0,6903896.0
801039.SI,20201124,非金属材料Ⅱ,3098.39,3241.72,3043.38,3216.28,83.85,2.68,5131.0,139094.0,48.72,4.92,1665622.0,7014124.0
801039.SI,20201125,非金属材料Ⅱ,3214.46,3336.31,3142.79,3210.42,-5.86,-0.18,5789.0,160211.0,48.63,4.91,1662587.0,7066027.0
801039.SI,20201126,非金属材料Ⅱ,3174.76,3236.94,3083.78,3162.48,-47.94,-1.49,4471.0,117048.0,47.91,4.83,1637758.0,6996522.0
801039.SI,20201127,非金属材料Ⅱ,3159.09,3225.56,3084.14,3159.26,-3.22,-0.1,3756.0,98948.0,47.86,4.83,1636093.0,6913467.0
801039.SI,20201130,非金属材料Ⅱ,3175.59,3275.07,3139.76,3216.32,57.06,1.81,4759.0,118219.0,48.72,4.92,1665644.0,7003991.0
801039.SI,20201201,非金属材料Ⅱ,3194.85,3272.8,3145.27,3239.49,23.17,0.72,3846.0,105003.0,49.07,4.95,1677641.0,7031532.0
801039.SI,20201202,非金属材料Ⅱ,3257.72,3321.0,3107.21,3148.32,-91.17,-2.81,5130.0,133576.0,47.69,4.81,1630426.0,6795929.0
801039.SI,20201203,非金属材料Ⅱ,3146.15,3200.91,3057.44,3105.3,-43.02,-1.37,4303.0,100164.0,47.04,4.75,1608149.0,6740886.0
801039.SI,20201204,非金属材料Ⅱ,3115.31,3174.99,3066.97,3146.23,40.93,1.32,3428.0,80478.0,47.66,4.81,1629344.0,6848261.0
801039.SI,20201207,非金属材料Ⅱ,3169.48,3207.27,3087.66,3109.38,-36.85,-1.17,2925.0,72865.0,47.1,4.75,1610264.0,6798958.0
801039.SI,20201208,非金属材料Ⅱ,3114.06,3153.91,3060.28,3104.41,-4.97,-0.16,2708.0,62647.0,47.03,4.74,1607688.0,6818992.0
801039.SI,20201209,非金属材料Ⅱ,3105.93,3139.09,3023.18,3042.46,-61.95,-2.0,2403.0,57347.0,46.09,4.65,1575607.0,6693073.0
801039.SI,20201210,非金属材料Ⅱ,3019.2,3063.65,2965.88,3012.83,-29.63,-0.97,2011.0,47315.0,45.64,4.6,1560261.0,6621956.0
801039.SI,20201211,非金属材料Ⅱ,3035.12,3060.96,2941.68,2986.83,-26.0,-0.86,2486.0,59075.0,45.25,4.56,1546794.0,6572851.0
801039.SI,20201214,非金属材料Ⅱ,3015.68,3102.81,2960.95,3038.33,51.5,1.72,1911.0,50153.0,46.03,4.64,1573464.0,6692435.0
801039.SI,20201215,非金属材料Ⅱ,3039.41,3086.36,2971.21,3024.33,-14.0,-0.46,2135.0,53374.0,45.81,4.62,1566212.0,6682101.0
801039.SI,20201216,非金属材料Ⅱ,3028.08,3068.67,2923.34,2947.67,-76.66,-2.53,2492.0,59353.0,44.65,4.51,1526512.0,6470520.0
801039.SI,20201217,非金属材料Ⅱ,2947.89,3047.66,2905.12,3029.95,82.28,2.79,3151.0,72554.0,45.9,4.63,1569121.0,6676593.0
801039.SI,20201218,非金属材料Ⅱ,3038.51,3139.79,2996.17,3034.27,4.32,0.14,3303.0,79473.0,45.97,4.64,1571357.0,6705399.0
801039.SI,20201221,非金属材料Ⅱ,3056.15,3153.25,3024.76,3124.89,90.62,2.99,3367.0,93591.0,47.34,4.78,1618284.0,6958752.0
801039.SI,20201222,非金属材料Ⅱ,3126.89,3152.08,2985.42,2992.29,-132.6,-4.24,4155.0,96313.0,45.33,4.57,1549614.0,6670745.0
801039.SI,20201223,非金属材料Ⅱ,3004.79,3077.59,2969.62,3026.04,33.75,1.13,3346.0,87858.0,45.84,4.62,1567093.0,6728907.0
801039.SI,20201224,非金属材料Ⅱ,3005.32,3089.6,2911.67,2980.4,-45.64,-1.51,3376.0,88248.0,45.15,4.56,1543458.0,6694376.0
801039.SI,20201225,非金属材料Ⅱ,2985.28,3047.07,2939.4,3025.0,44.6,1.5,2800.0,74163.0,45.82,4.62,1566552.0,6787137.0
801039.SI,20201228,非金属材料Ⅱ,3032.12,3035.43,2864.23,2872.54,-152.46,-5.04,3239.0,88816.0,43.52,4.39,1487596.0,6343582.0
801039.SI,20201229,非金属材料Ⅱ,2816.53,2838.54,2730.02,2747.36,-125.18,-4.36,3810.0,100734.0,41.62,4.2,1422769.0,5962313.0
801039.SI,20201230,非金属材料Ⅱ,2759.57,2830.49,2732.2,2806.78,59.42,2.16,2707.0,66979.0,42.52,4.29,1453539.0,6095746.0
801039.SI,20201231,非金属材料Ⅱ,2794.49,2857.41,2762.66,2808.47,1.69,0.06,2404.0,59414.0,42.54,4.29,1454415.0,6089996.0
801039.SI,20210104,非金属材料Ⅱ,2805.12,2865.18,2728.57,2829.73,21.26,0.76,3206.0,80179.0,42.87,4.32,1465426.0,6104751.0
801039.SI,20210105,非金属材料Ⅱ,2824.86,2933.87,2767.75,2905.66,75.93,2.68,3362.0,78338.0,44.02,4.44,1504750.0,6259303.0
801039.SI,20210106,非金属材料Ⅱ,2919.28,3019.84,2817.34,2911.33,5.67,0.2,3639.0,97389.0,44.1,4.45,1507684.0,6412396.0
801039.SI,20210107,非金属材料Ⅱ,2912.91,2958.0,2831.48,2868.16,-43.17,-1.48,3783.0,83379.0,43.45,4.38,1485327.0,6350978.0
801039.SI,20210108,非金属材料Ⅱ,2857.67,2940.9,2790.76,2880.83,12.67,0.44,2976.0,68817.0,43.64,4.4,1491889.0,6438835.0
801039.SI,20210111,非金属材料Ⅱ,2863.93,2911.0,2727.03,2817.66,-63.17,-2.19,3199.0,81699.0,42.68,4.31,1459175.0,6356499.0
801039.SI,20210112,非金属材料Ⅱ,2810.1,2886.77,2765.82,2833.06,15.4,0.55,2420.0,56240.0,42.92,4.33,1467150.0,6374960.0
801039.SI,20210113,非金属材料Ⅱ,2828.6,2911.91,2750.46,2839.67,6.61,0.23,3353.0,82559.0,43.02,4.34,1470571.0,6503717.0
801039.SI,20210114,非金属材料Ⅱ,2842.48,2901.67,2775.84,2834.81,-4.86,-0.17,2529.0,59767.0,42.94,4.33,1468053.0,6456201.0
801039.SI,20210115,非金属材料Ⅱ,2810.14,2862.23,2769.81,2827.03,-7.78,-0.27,1857.0,46005.0,42.83,4.32,1464026.0,6415498.0
801039.SI,20210118,非金属材料Ⅱ,2825.81,3005.83,2814.85,2994.88,167.85,5.94,2926.0,72863.0,45.37,4.58,1550952.0,6854478.0
801039.SI,20210119,非金属材料Ⅱ,3045.21,3150.84,2970.25,3002.24,7.36,0.25,4702.0,127084.0,45.48,4.59,1554761.0,6958737.0
801039.SI,20210120,非金属材料Ⅱ,3003.29,3062.92,2935.84,3008.8,6.56,0.22,3011.0,81077.0,45.58,4.6,1558158.0,7010603.0
801039.SI,20210121,非金属材料Ⅱ,2995.32,3100.96,2965.38,3056.83,48.03,1.6,2589.0,69714.0,46.31,4.67,1583032.0,7099636.0
801039.SI,20210122,非金属材料Ⅱ,3037.02,3164.77,2991.86,3096.17,39.34,1.29,2724.0,85690.0,46.9,4.73,1603403.0,7298936.0
801039.SI,20210125,非金属材料Ⅱ,3086.41,3146.73,2994.1,3033.79,-62.38,-2.01,3174.0,88335.0,45.96,4.64,1571099.0,7131006.0
801039.SI,20210126,非金属材料Ⅱ,3018.65,3103.6,2980.56,3026.93,-6.86,-0.23,2298.0,66745.0,45.85,4.63,1567547.0,7166733.0
801039.SI,20210127,非金属材料Ⅱ,2979.68,3031.68,2898.69,2982.29,-44.64,-1.47,2560.0,77983.0,45.18,4.56,1544432.0,7042400.0
801039.SI,20210128,非金属材料Ⅱ,2956.78,3030.95,2848.76,2881.68,-100.61,-3.37,2534.0,70898.0,43.65,4.4,1492327.0,6714920.0
801039.SI,20210129,非金属材料Ⅱ,2915.61,2985.8,2838.66,2929.77,48.09,1.67,3824.0,82294.0,44.38,4.48,1517230.0,6820613.0
801039.SI,20210201,非金属材料Ⅱ,2936.25,2989.67,2885.97,2962.56,32.79,1.12,2813.0,61309.0,44.88,4.53,1534210.0,6903129.0
801039.SI,20210202,非金属材料Ⅱ,2958.56,3033.56,2905.3,2981.58,19.02,0.64,2498.0,61498.0,45.17,4.56,1544058.0,6963736.0
801039.SI,20210203,非金属材料Ⅱ,2985.93,3145.02,2953.88,3111.2,129.62,4.35,3024.0,73701.0,47.13,4.76,1611187.0,7394686.0
801039.SI,20210204,非金属材料Ⅱ,3177.86,3319.81,3100.06,3214.36,103.16,3.32,5327.0,152029.0,48.69,4.91,1664611.0,7701748.0
801039.SI,20210205,非金属材料Ⅱ,3246.32,3294.64,3048.9,3080.19,-134.17,-4.17,4098.0,114379.0,46.66,4.71,1595127.0,7255852.0
801039.SI,20210208,非金属材料Ⅱ,3103.32,3234.49,3036.05,3200.69,120.5,3.91,3121.0,86101.0,48.49,4.89,1657528.0,7596768.0
801039.SI,20210209,非金属材料Ⅱ,3199.72,3280.63,3137.09,3248.09,47.4,1.48,3176.0,91801.0,49.2,4.96,1682075.0,7756141.0
801039.SI,20210210,非金属材料Ⅱ,3239.69,3301.1,3142.23,3234.08,-14.01,-0.43,2672.0,75626.0,48.99,4.94,1674822.0,7667785.0
801039.SI,20210218,非金属材料Ⅱ,3390.7,3456.92,3260.29,3344.64,110.56,3.42,3940.0,107145.0,50.67,5.11,1732075.0,7960308.0
801039.SI,20210219,非金属材料Ⅱ,3350.5,3379.16,3216.87,3316.73,-27.91,-0.83,2965.0,80070.0,50.24,5.07,1717622.0,7815992.0
801039.SI,20210222,非金属材料Ⅱ,3299.68,3437.88,3243.89,3302.58,-14.15,-0.43,4328.0,114934.0,50.03,5.05,1710293.0,7705321.0
801039.SI,20210223,非金属材料Ⅱ,3248.89,3380.18,3164.94,3295.76,-6.82,-0.21,3034.0,85163.0,49.93,5.04,1706760.0,7802990.0
801039.SI,20210224,非金属材料Ⅱ,3278.58,3371.86,3179.85,3226.04,-69.72,-2.12,3142.0,82416.0,48.87,4.93,1670657.0,7634690.0
801039.SI,20210225,非金属材料Ⅱ,3255.77,3314.18,3182.94,3212.32,-13.72,-0.43,2300.0,57642.0,48.66,4.91,1663553.0,7606506.0
801039.SI,20210226,非金属材料Ⅱ,3147.95,3177.41,3003.67,3045.5,-166.82,-5.19,2929.0,81720.0,46.14,4.65,1577162.0,7112249.0
801039.SI,20210301,非金属材料Ⅱ,3078.49,3190.54,3043.74,3129.63,84.13,2.76,2417.0,73689.0,47.41,4.78,1620730.0,7342364.0
801039.SI,20210302,非金属材料Ⅱ,3147.69,3293.48,3122.62,3187.31,57.68,1.84,4566.0,108787.0,48.28,4.87,1650602.0,7403107.0
801039.SI,20210303,非金属材料Ⅱ,3214.33,3327.36,3141.14,3310.55,123.24,3.87,3051.0,74916.0,50.15,5.06,1714424.0,7650064.0
801039.SI,20210304,非金属材料Ⅱ,3323.76,3416.62,3174.58,3233.2,-77.35,-2.34,3191.0,84901.0,48.98,4.94,1674366.0,7373479.0
801039.SI,20210305,非金属材料Ⅱ,3159.99,3265.41,3116.59,3220.9,-12.3,-0.38,2411.0,58802.0,48.79,4.92,1667998.0,7381220.0
801039.SI,20210308,非金属材料Ⅱ,3264.14,3318.42,3128.04,3159.55,-61.35,-1.9,2694.0,62076.0,47.86,4.83,1636226.0,7250666.0
801039.SI,20210309,非金属材料Ⅱ,3151.81,3232.9,2961.39,3034.25,-125.3,-3.97,3786.0,89384.0,45.96,4.64,1571336.0,6941867.0
801039.SI,20210310,非金属材料Ⅱ,3069.83,3191.98,3010.32,3113.28,79.03,2.6,2587.0,63237.0,47.16,4.76,1612263.0,7204711.0
801039.SI,20210311,非金属材料Ⅱ,3146.4,3284.88,3094.72,3266.03,152.75,4.91,3982.0,96527.0,49.48,4.99,1691368.0,7538623.0
801039.SI,20210312,非金属材料Ⅱ,3288.01,3376.78,3222.96,3311.12,45.09,1.38,4849.0,116142.0,50.16,5.06,1714719.0,7624476.0
801039.SI,20210315,非金属材料Ⅱ,3300.95,3374.5,3219.22,3318.83,7.71,0.23,4593.0,107855.0,50.28,5.07,1718710.0,7491381.0
801039.SI,20210316,非金属材料Ⅱ,3334.72,3402.73,3233.16,3344.49,25.66,0.77,5432.0,123295.0,50.66,5.11,1732000.0,7593911.0
801039.SI,20210317,非金属材料Ⅱ,3337.89,3431.88,3233.25,3361.88,17.39,0.52,3275.0,79443.0,53.57,5.28,1917766.0,7922103.0
801039.SI,20210318,非金属材料Ⅱ,3352.98,3519.61,3341.28,3493.95,132.07,3.93,2674.0,82350.0,55.67,5.49,1993103.0,8338187.0
801039.SI,20210319,非金属材料Ⅱ,3426.55,3486.8,3278.29,3309.48,-184.47,-5.28,2564.0,72595.0,52.73,5.2,1887874.0,7867090.0
801039.SI,20210322,非金属材料Ⅱ,3324.38,3430.91,3293.5,3389.98,80.5,2.43,2287.0,61893.0,54.02,5.33,1933795.0,8005405.0
801039.SI,20210323,非金属材料Ⅱ,3360.14,3392.21,3234.62,3274.05,-115.93,-3.42,2762.0,69646.0,52.17,5.15,1867663.0,7724140.0
801039.SI,20210324,非金属材料Ⅱ,3261.6,3280.25,3045.62,3076.18,-197.87,-6.04,3300.0,79606.0,49.02,4.83,1754789.0,7183823.0
801039.SI,20210325,非金属材料Ⅱ,3057.33,3127.17,3019.76,3078.12,1.94,0.06,1660.0,38677.0,49.05,4.84,1755896.0,7172950.0
801039.SI,20210326,非金属材料Ⅱ,3083.27,3151.59,3043.97,3124.9,46.78,1.52,1572.0,39878.0,49.79,4.91,1782582.0,7339732.0
801039.SI,20210329,非金属材料Ⅱ,3127.12,3222.88,3059.03,3164.68,39.78,1.27,1645.0,44419.0,48.5,4.97,1908769.0,7484169.0
801039.SI,20210330,非金属材料Ⅱ,3161.52,3280.58,3116.76,3227.53,62.85,1.99,1635.0,45955.0,49.46,5.07,1946675.0,7637779.0
801039.SI,20210331,非金属材料Ⅱ,3239.38,3258.36,3122.75,3200.94,-26.59,-0.82,1330.0,30792.0,49.06,5.03,1930638.0,7562925.0
801039.SI,20210401,非金属材料Ⅱ,3203.62,3244.55,3150.53,3194.06,-6.88,-0.21,1372.0,32205.0,48.95,5.02,1926489.0,7531374.0
801039.SI,20210402,非金属材料Ⅱ,3224.62,3287.19,3156.02,3204.48,10.42,0.33,2188.0,48293.0,49.11,5.03,1932772.0,7514549.0
801039.SI,20210406,非金属材料Ⅱ,3208.21,3286.37,3193.56,3246.3,41.82,1.31,1773.0,38732.0,49.75,5.1,1957996.0,7594639.0
801039.SI,20210407,非金属材料Ⅱ,3252.44,3292.87,3182.89,3233.15,-13.15,-0.41,1582.0,40226.0,49.55,5.08,1950064.0,7594768.0
801039.SI,20210408,非金属材料Ⅱ,3233.26,3319.47,3212.55,3275.94,42.79,1.32,1825.0,41948.0,50.21,5.15,1975874.0,7666235.0
801039.SI,20210409,非金属材料Ⅱ,3292.53,3325.92,3202.19,3257.23,-18.71,-0.57,2086.0,48647.0,49.92,5.12,1964588.0,7583017.0
801039.SI,20210412,非金属材料Ⅱ,3278.43,3294.91,3115.56,3158.43,-98.8,-3.03,1960.0,47498.0,48.41,4.96,1905000.0,7374719.0
801039.SI,20210413,非金属材料Ⅱ,3164.69,3200.4,3113.53,3143.58,-14.85,-0.47,1203.0,28477.0,48.18,4.94,1896045.0,7330324.0
801039.SI,20210414,非金属材料Ⅱ,3142.9,3250.17,3127.71,3180.19,36.61,1.16,1951.0,41533.0,48.74,5.0,1918127.0,7373761.0
801039.SI,20210415,非金属材料Ⅱ,3182.09,3225.93,3120.57,3193.83,13.64,0.43,1392.0,31947.0,48.95,5.02,1926351.0,7421071.0
801039.SI,20210416,非金属材料Ⅱ,3187.32,3231.29,3142.04,3173.25,-20.58,-0.64,1207.0,30794.0,48.63,4.98,1913940.0,7324225.0
801039.SI,20210419,非金属材料Ⅱ,3161.75,3249.88,3135.01,3214.06,40.81,1.29,1848.0,44805.0,49.26,5.05,1938558.0,7475356.0
801039.SI,20210420,非金属材料Ⅱ,3202.37,3274.12,3164.48,3207.64,-6.42,-0.2,1591.0,36965.0,49.16,5.04,1934684.0,7497378.0
801039.SI,20210421,非金属材料Ⅱ,3198.02,3300.95,3156.15,3264.2,56.56,1.76,2073.0,57353.0,50.03,5.13,1968797.0,7738586.0
801039.SI,20210422,非金属材料Ⅱ,3308.59,3406.19,3257.98,3361.05,96.85,2.97,2706.0,86290.0,51.51,5.28,2027211.0,8085788.0
801039.SI,20210423,非金属材料Ⅱ,3376.92,3527.89,3337.43,3476.64,115.59,3.44,3138.0,104396.0,53.58,5.45,2186699.0,8848998.0
801039.SI,20210426,非金属材料Ⅱ,3464.16,3539.86,3434.13,3489.17,12.53,0.36,4374.0,138525.0,53.78,5.44,2194578.0,8832299.0
801039.SI,20210427,非金属材料Ⅱ,3501.23,3662.07,3456.5,3605.95,116.78,3.35,4296.0,156495.0,55.58,5.61,2268026.0,9225450.0
801039.SI,20210428,非金属材料Ⅱ,3602.92,3704.77,3532.24,3620.32,14.37,0.4,3799.0,134840.0,55.8,5.66,2277061.0,9318420.0
801039.SI,20210429,非金属材料Ⅱ,3585.64,3605.87,3419.02,3530.09,-90.23,-2.49,3374.0,94279.0,54.41,5.54,2220309.0,9111430.0
801039.SI,20210430,非金属材料Ⅱ,3515.72,3635.95,3456.19,3562.6,32.51,0.92,4215.0,127037.0,54.91,5.61,2240753.0,9301706.0
801039.SI,20210506,非金属材料Ⅱ,3583.83,3645.42,3528.82,3557.7,-4.9,-0.14,3717.0,114836.0,41.32,5.61,2237669.0,9241167.0
801039.SI,20210507,非金属材料Ⅱ,3575.18,3659.36,3540.07,3579.32,21.62,0.61,3773.0,112079.0,41.57,5.62,2251268.0,9284863.0
801039.SI,20210510,非金属材料Ⅱ,3582.25,3690.29,3484.47,3560.45,-18.87,-0.53,4903.0,141934.0,41.35,5.59,2239397.0,9196747.0
801039.SI,20210511,非金属材料Ⅱ,3500.87,3586.01,3423.69,3517.98,-42.47,-1.19,4513.0,146037.0,40.86,5.51,2212682.0,9118052.0
801039.SI,20210512,非金属材料Ⅱ,3489.0,3653.32,3469.23,3630.96,112.98,3.21,3367.0,111796.0,42.17,5.7,2283744.0,9477449.0
801039.SI,20210513,非金属材料Ⅱ,3593.26,3612.42,3423.51,3469.81,-161.15,-4.44,3390.0,109129.0,40.3,5.45,2182384.0,8986522.0
801039.SI,20210514,非金属材料Ⅱ,3476.51,3529.15,3406.78,3438.01,-31.8,-0.92,3052.0,88995.0,39.93,5.4,2162381.0,8930810.0
801039.SI,20210517,非金属材料Ⅱ,3456.33,3495.2,3381.69,3425.68,-12.33,-0.36,3114.0,80251.0,39.79,5.39,2154628.0,8974213.0
801039.SI,20210518,非金属材料Ⅱ,3431.44,3530.03,3381.37,3465.44,39.76,1.16,2196.0,63787.0,40.25,5.44,2179634.0,9115440.0
801039.SI,20210519,非金属材料Ⅱ,3450.34,3544.41,3347.21,3468.85,3.41,0.1,2881.0,89997.0,40.24,5.48,2316916.0,9198567.0
801039.SI,20210520,非金属材料Ⅱ,3416.68,3454.33,3314.46,3389.07,-79.78,-2.3,3327.0,103495.0,39.31,5.36,2263629.0,8963846.0
801039.SI,20210521,非金属材料Ⅱ,3391.24,3488.96,3352.99,3447.72,58.65,1.73,3000.0,98303.0,39.99,5.44,2302804.0,9161086.0
801039.SI,20210524,非金属材料Ⅱ,3427.39,3519.67,3325.91,3431.66,-16.06,-0.47,2602.0,90980.0,39.8,5.42,2292076.0,9016397.0
801039.SI,20210525,非金属材料Ⅱ,3469.34,3582.27,3429.0,3552.49,120.83,3.52,2741.0,96879.0,41.21,5.63,2372782.0,9440456.0
801039.SI,20210526,非金属材料Ⅱ,3568.88,3585.59,3427.69,3481.08,-71.41,-2.01,2524.0,83528.0,40.38,5.51,2325084.0,9179571.0
801039.SI,20210527,非金属材料Ⅱ,3483.38,3628.05,3453.79,3600.79,119.71,3.44,3059.0,93759.0,41.77,5.72,2405041.0,9486339.0
801039.SI,20210528,非金属材料Ⅱ,3630.81,3766.11,3544.74,3651.19,50.4,1.4,2991.0,103148.0,42.35,5.81,2438704.0,9738976.0
801039.SI,20210531,非金属材料Ⅱ,3663.9,3774.03,3605.61,3725.39,74.2,2.03,3531.0,124204.0,43.21,5.92,2488262.0,9865322.0
801039.SI,20210601,非金属材料Ⅱ,3728.83,3795.48,3591.0,3696.74,-28.65,-0.77,4035.0,128922.0,42.88,5.87,2469125.0,9656706.0
801039.SI,20210602,非金属材料Ⅱ,3690.23,3738.41,3626.98,3659.57,-37.17,-1.01,2970.0,90085.0,42.45,5.8,2444296.0,9586083.0
801039.SI,20210603,非金属材料Ⅱ,3634.74,3691.68,3590.61,3605.99,-53.58,-1.46,2248.0,68918.0,41.83,5.73,2408507.0,9434120.0
801039.SI,20210604,非金属材料Ⅱ,3607.65,3657.37,3552.72,3624.95,18.96,0.53,2413.0,71082.0,42.05,5.77,2421170.0,9508690.0
801039.SI,20210607,非金属材料Ⅱ,3636.34,3701.91,3591.98,3644.81,19.86,0.55,2314.0,68958.0,42.28,5.81,2434436.0,9568269.0
801039.SI,20210608,非金属材料Ⅱ,3654.15,3690.65,3520.55,3555.21,-89.6,-2.46,2631.0,77359.0,41.24,4.78,2374590.0,9317889.0
801039.SI,20210609,非金属材料Ⅱ,3527.02,3672.22,3520.15,3643.43,88.22,2.48,2349.0,70656.0,42.26,4.91,2433515.0,9562174.0
801039.SI,20210610,非金属材料Ⅱ,3643.11,3739.02,3601.8,3702.55,59.12,1.62,2388.0,78585.0,42.95,4.99,2473001.0,9735940.0
801039.SI,20210611,非金属材料Ⅱ,3694.65,3783.27,3596.61,3724.55,22.0,0.59,2536.0,90319.0,43.2,5.02,2487698.0,9825907.0
801039.SI,20210615,非金属材料Ⅱ,3775.09,3835.62,3633.08,3666.06,-58.49,-1.57,2713.0,93915.0,42.52,4.95,2448629.0,9694103.0
801039.SI,20210616,非金属材料Ⅱ,3669.99,3714.88,3536.73,3575.72,-90.34,-2.46,2396.0,77749.0,41.48,4.83,2388288.0,9418338.0
801039.SI,20210617,非金属材料Ⅱ,3584.07,3754.16,3550.44,3704.02,128.3,3.59,2565.0,81890.0,42.96,5.01,2473979.0,9878396.0
801039.SI,20210618,非金属材料Ⅱ,3671.17,3831.58,3602.06,3729.18,25.16,0.68,2978.0,112499.0,43.26,5.04,2490782.0,9980842.0
801039.SI,20210621,非金属材料Ⅱ,3732.36,3795.98,3662.42,3715.66,-13.52,-0.36,2096.0,79535.0,43.1,5.02,2481749.0,9937440.0
801039.SI,20210622,非金属材料Ⅱ,3710.49,3745.62,3624.72,3669.38,-46.28,-1.25,2252.0,86121.0,42.56,4.96,2450837.0,9750737.0
801039.SI,20210623,非金属材料Ⅱ,3665.63,3745.24,3623.93,3690.81,21.43,0.58,2101.0,76259.0,42.81,4.99,2465147.0,9759273.0
801039.SI,20210624,非金属材料Ⅱ,3675.21,3712.41,3493.67,3576.71,-114.1,-3.09,3435.0,138214.0,41.41,4.82,2394751.0,9293061.0
801039.SI,20210625,非金属材料Ⅱ,3567.36,3722.46,3533.88,3694.38,117.67,3.29,2387.0,95514.0,42.77,4.98,2473533.0,9727495.0
801039.SI,20210628,非金属材料Ⅱ,3698.81,3843.8,3672.3,3827.54,133.16,3.6,3079.0,101833.0,46.79,5.36,2562686.0,11025936.0
801039.SI,20210629,非金属材料Ⅱ,3827.0,4013.58,3786.21,3958.23,130.69,3.41,3195.0,133727.0,48.38,5.55,2650189.0,11700282.0
801039.SI,20210630,非金属材料Ⅱ,4013.07,4090.94,3904.57,4038.36,80.13,2.02,3266.0,131657.0,49.36,5.67,2703843.0,11950822.0
801039.SI,20210701,非金属材料Ⅱ,4047.43,4090.99,3914.98,3937.62,-100.74,-2.49,2540.0,101068.0,48.13,5.52,2636393.0,11645565.0
801039.SI,20210702,非金属材料Ⅱ,3928.46,4074.17,3891.41,4001.78,64.16,1.63,2577.0,122741.0,48.92,5.62,2679353.0,11986125.0
801039.SI,20210705,非金属材料Ⅱ,4016.0,4076.12,3912.4,4002.86,1.08,0.03,2285.0,93563.0,48.93,5.62,2680079.0,11902084.0
801039.SI,20210706,非金属材料Ⅱ,4029.13,4103.09,3919.06,4013.42,10.56,0.26,2670.0,100193.0,49.06,5.63,2687148.0,11884310.0
801039.SI,20210707,非金属材料Ⅱ,4036.19,4129.45,3938.34,4092.09,78.67,1.96,2754.0,104944.0,50.02,5.74,2739820.0,12130064.0
801039.SI,20210708,非金属材料Ⅱ,4130.76,4161.78,4006.87,4089.99,-2.1,-0.05,2823.0,113594.0,49.99,5.75,2738414.0,12167237.0
801039.SI,20210709,非金属材料Ⅱ,4089.0,4214.69,4030.14,4173.65,83.66,2.05,3875.0,145544.0,51.02,5.85,2794432.0,12375050.0
801039.SI,20210712,非金属材料Ⅱ,4226.99,4319.11,4107.12,4207.47,33.82,0.81,4095.0,158852.0,51.43,5.9,2817076.0,12554510.0
801039.SI,20210713,非金属材料Ⅱ,4198.39,4425.91,4150.35,4405.92,198.45,4.72,2782.0,119057.0,54.81,6.36,2949946.0,13488149.0
801039.SI,20210714,非金属材料Ⅱ,4441.44,4541.4,4258.68,4294.62,-111.3,-2.53,3414.0,176950.0,53.43,6.2,2875429.0,13066224.0
801039.SI,20210715,非金属材料Ⅱ,4287.04,4422.21,4229.74,4323.72,29.1,0.68,3079.0,128180.0,53.79,6.23,2894909.0,13166421.0
801039.SI,20210716,非金属材料Ⅱ,4365.24,4541.36,4248.57,4412.94,89.22,2.06,5470.0,180192.0,54.9,6.37,2954646.0,13279883.0
801039.SI,20210719,非金属材料Ⅱ,4424.3,4540.11,4297.1,4430.21,17.27,0.39,5375.0,180444.0,55.11,6.4,2966209.0,13377207.0
801039.SI,20210720,非金属材料Ⅱ,4372.33,4502.41,4307.81,4452.54,22.33,0.5,4196.0,139500.0,55.39,6.44,2981159.0,13341031.0
801039.SI,20210721,非金属材料Ⅱ,4474.6,4662.59,4429.5,4632.0,179.46,4.03,3876.0,151822.0,57.62,6.69,3101313.0,13885456.0
801039.SI,20210722,非金属材料Ⅱ,4663.37,4984.61,4637.99,4949.45,317.45,6.85,5016.0,217647.0,61.57,7.15,3313860.0,15017071.0
