ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801003.SI,20200206,申万Ａ指,3261.34,3343.93,3242.02,3332.98,78.68,2.42,7910907.0,88383318.0,15.86,1.82,2103869550.0,5669241127.17507
801003.SI,20200207,申万Ａ指,3327.62,3348.47,3297.43,3348.47,15.49,0.46,7928360.0,89687502.0,15.93,1.83,2113815959.0,5693751909.33451
801003.SI,20200210,申万Ａ指,3336.57,3379.46,3328.03,3378.57,30.1,0.9,7592180.0,85538198.0,16.07,1.85,2133221039.0,5739526411.74308
801003.SI,20200211,申万Ａ指,3383.09,3402.57,3368.22,3384.54,5.97,0.18,6815312.0,75915406.0,16.1,1.85,2137289508.0,5754616652.93954
801003.SI,20200212,申万Ａ指,3375.48,3430.47,3374.73,3430.47,45.93,1.36,6636714.0,76213868.0,16.31,1.88,2165549356.0,5821986277.393302
801003.SI,20200213,申万Ａ指,3431.15,3441.79,3396.97,3405.04,-25.43,-0.74,7234909.0,83582682.0,16.19,1.86,2148882867.0,5787689891.81519
801003.SI,20200214,申万Ａ指,3399.63,3441.54,3396.32,3420.7,15.66,0.46,6620919.0,78230203.0,16.26,1.87,2159104403.0,5812956115.17701
801003.SI,20200217,申万Ａ指,3436.38,3516.4,3436.36,3516.4,95.7,2.8,7887488.0,90897156.0,16.72,1.92,2220075693.0,5968988378.586315
801003.SI,20200218,申万Ａ指,3516.7,3538.42,3496.2,3538.42,22.02,0.63,8342957.0,96826256.0,16.8,1.93,2233087076.0,6000230536.55393
801003.SI,20200219,申万Ａ指,3533.18,3557.75,3518.89,3520.52,-17.9,-0.51,8475708.0,100915574.0,16.72,1.92,2222246375.0,5975386738.76297
801003.SI,20200220,申万Ａ指,3529.91,3596.86,3517.21,3595.26,74.74,2.12,8924706.0,104260893.0,17.08,1.96,2270032613.0,6093880040.14379
801003.SI,20200221,申万Ａ指,3590.46,3646.96,3588.64,3622.79,27.53,0.77,9597697.0,113794099.0,17.18,1.97,2287179067.0,6135193697.5098
801003.SI,20200224,申万Ａ指,3615.18,3657.94,3596.12,3646.39,23.6,0.65,9860119.0,119447874.0,17.28,1.99,2301389760.0,6161721091.823261
801003.SI,20200225,申万Ａ指,3577.9,3655.06,3524.54,3650.47,4.08,0.11,11664464.0,138566933.0,17.3,1.99,2305620645.0,6155840431.014359
801003.SI,20200226,申万Ａ指,3602.47,3647.97,3569.26,3580.08,-70.39,-1.93,11497404.0,128350710.0,16.98,1.95,2264373145.0,6054251809.360981
801003.SI,20200227,申万Ａ指,3593.26,3621.29,3558.77,3588.15,8.07,0.23,8967416.0,102190903.0,17.03,1.96,2270671103.0,6065219835.23421
801003.SI,20200228,申万Ａ指,3482.77,3523.73,3424.01,3425.77,-162.38,-4.53,10060917.0,110152245.0,16.28,1.87,2170346721.0,5808360170.322834
801003.SI,20200302,申万Ａ指,3458.68,3566.07,3458.63,3549.43,123.66,3.61,8941569.0,100475521.0,16.87,1.94,2251661512.0,6007852429.58456
801003.SI,20200303,申万Ａ指,3604.93,3641.18,3555.91,3582.31,32.88,0.93,10060177.0,114815069.0,17.02,1.96,2271494034.0,6060028155.25765
801003.SI,20200304,申万Ａ指,3564.06,3601.3,3542.66,3601.3,18.99,0.53,8624682.0,97028671.0,17.11,1.97,2284504743.0,6094870461.23529
801003.SI,20200305,申万Ａ指,3641.29,3675.53,3616.11,3670.32,69.02,1.92,10335183.0,115088942.0,17.44,2.01,2328776407.0,6211209553.0024
801003.SI,20200306,申万Ａ指,3627.2,3655.07,3625.41,3633.98,-36.34,-0.99,8971910.0,94039959.0,17.25,1.98,2304415631.0,6149183044.570695
801003.SI,20200309,申万Ａ指,3572.45,3581.46,3502.82,3503.09,-130.89,-3.6,9947830.0,106705346.0,16.63,1.91,2223384171.0,5947856225.824337
801003.SI,20200310,申万Ａ指,3469.46,3583.82,3446.24,3583.29,80.2,2.29,9699663.0,106058909.0,17.02,1.96,2275056399.0,6072017600.17895
801003.SI,20200311,申万Ａ指,3591.32,3599.03,3535.98,3535.98,-47.31,-1.32,8773602.0,95449883.0,16.8,1.93,2245883700.0,6000393117.067566
801003.SI,20200312,申万Ａ指,3486.55,3501.5,3441.09,3467.96,-68.02,-1.92,7701127.0,82411970.0,16.47,1.9,2202940742.0,5892120534.345027
801003.SI,20200313,申万Ａ指,3300.01,3458.31,3300.01,3428.3,-39.66,-1.14,8913069.0,94851599.0,16.29,1.88,2179205463.0,5823997386.64462
801003.SI,20200316,申万Ａ指,3444.08,3444.08,3268.59,3276.13,-152.18,-4.44,8685924.0,94608842.0,15.56,1.79,2084330141.0,5590332340.31597
801003.SI,20200317,申万Ａ指,3293.13,3329.17,3173.41,3266.34,-9.8,-0.3,7517323.0,80233285.0,15.52,1.78,2078103108.0,5569843274.574835
801003.SI,20200318,申万Ａ指,3290.1,3332.76,3207.09,3207.09,-59.26,-1.81,7402970.0,82085887.0,15.22,1.75,2040143073.0,5474406719.000951
801003.SI,20200319,申万Ａ指,3199.31,3222.95,3115.74,3198.72,-8.37,-0.26,7311496.0,80771306.0,15.18,1.75,2035081358.0,5455005037.369391
801003.SI,20200320,申万Ａ指,3233.93,3250.32,3192.57,3245.88,47.16,1.47,6292417.0,70364699.0,15.42,1.77,2066286932.0,5538452632.894287
801003.SI,20200323,申万Ａ指,3153.3,3187.1,3114.49,3121.8,-124.08,-3.82,6346359.0,67318037.0,14.84,1.7,1988790744.0,5339820961.594718
801003.SI,20200324,申万Ａ指,3181.25,3197.13,3113.46,3193.26,71.46,2.29,6526263.0,70014415.0,15.19,1.74,2034510407.0,5460058912.71631
801003.SI,20200325,申万Ａ指,3263.55,3280.38,3242.84,3275.99,82.73,2.59,6870873.0,73869732.0,15.58,1.79,2086710973.0,5596385885.22596
801003.SI,20200326,申万Ａ指,3250.97,3283.56,3239.4,3251.02,-24.97,-0.76,6043253.0,63056757.0,15.47,1.77,2070192444.0,5558764326.143241
801003.SI,20200327,申万Ａ指,3290.23,3292.73,3245.18,3245.51,-5.51,-0.17,5829309.0,62268065.0,15.46,1.77,2066975258.0,5556351405.589698
801003.SI,20200330,申万Ａ指,3200.01,3212.82,3161.9,3192.91,-52.6,-1.62,5937062.0,62189834.0,15.21,1.73,2034672584.0,5477616325.660283
801003.SI,20200331,申万Ａ指,3221.39,3228.43,3194.2,3201.86,8.95,0.28,5319154.0,55289195.0,15.25,1.73,2044532555.0,5496618060.006778
801003.SI,20200401,申万Ａ指,3196.63,3240.42,3184.83,3189.71,-12.15,-0.38,5482782.0,57590152.0,15.2,1.72,2036754910.0,5470208552.11412
801003.SI,20200402,申万Ａ指,3173.74,3253.75,3171.96,3253.75,64.04,2.01,5436601.0,58646853.0,15.5,1.76,2076574443.0,5575642750.98165
801003.SI,20200403,申万Ａ指,3245.76,3260.4,3223.25,3234.91,-18.84,-0.58,5186835.0,56291511.0,15.43,1.75,2064871908.0,5545689626.963289
801003.SI,20200407,申万Ａ指,3292.41,3327.73,3288.41,3324.73,89.82,2.78,6694887.0,72205365.0,15.84,1.8,2120058494.0,5684566305.06954
801003.SI,20200408,申万Ａ指,3308.34,3332.0,3305.42,3321.03,-3.7,-0.11,6381396.0,66466319.0,15.79,1.8,2119091235.0,5683994342.693432
801003.SI,20200409,申万Ａ指,3337.41,3350.62,3330.36,3343.03,22.0,0.66,6131174.0,64287569.0,15.87,1.81,2128961798.0,5717041787.24131
801003.SI,20200410,申万Ａ指,3342.26,3348.94,3284.0,3291.6,-51.43,-1.54,6255247.0,66060037.0,15.64,1.78,2097980989.0,5635874234.4933
801003.SI,20200413,申万Ａ指,3271.54,3285.9,3254.21,3269.25,-22.35,-0.68,4732678.0,49144398.0,15.54,1.76,2083640250.0,5601966584.54979
801003.SI,20200414,申万Ａ指,3288.02,3335.7,3283.21,3335.7,66.45,2.03,5308465.0,58225612.0,15.83,1.8,2121528693.0,5706770571.136948
801003.SI,20200415,申万Ａ指,3334.3,3343.32,3312.81,3315.15,-20.55,-0.62,5828371.0,63189874.0,15.77,1.79,2105581631.0,5675653424.70626
801003.SI,20200416,申万Ａ指,3298.07,3333.13,3294.32,3329.09,13.94,0.42,5494851.0,58544443.0,15.84,1.79,2114720590.0,5697438105.134224
801003.SI,20200417,申万Ａ指,3352.1,3369.68,3340.96,3346.28,17.19,0.52,6441345.0,72753056.0,15.92,1.8,2124924628.0,5727581843.58411
801003.SI,20200420,申万Ａ指,3351.76,3374.67,3344.29,3374.67,28.39,0.85,5464078.0,60432224.0,16.05,1.82,2142209532.0,5768265554.78337
801003.SI,20200421,申万Ａ指,3361.38,3361.45,3315.73,3345.27,-29.4,-0.87,5881611.0,63781448.0,15.91,1.8,2124127405.0,5718957663.303451
801003.SI,20200422,申万Ａ指,3323.12,3374.47,3317.46,3374.47,29.2,0.87,5576442.0,59346721.0,16.05,1.81,2143134059.0,5765117704.697318
801003.SI,20200423,申万Ａ指,3384.21,3384.92,3358.86,3360.68,-13.79,-0.41,6251868.0,65391613.0,16.01,1.81,2138180445.0,5746588552.432829
801003.SI,20200424,申万Ａ指,3357.34,3357.75,3306.47,3315.99,-44.69,-1.33,6031170.0,61065398.0,15.8,1.78,2110474541.0,5677790204.569765
801003.SI,20200427,申万Ａ指,3320.96,3341.23,3301.71,3320.31,4.32,0.13,5259814.0,54207238.0,15.84,1.78,2114341666.0,5687516311.854726
801003.SI,20200428,申万Ａ指,3324.74,3324.74,3230.55,3311.2,-9.11,-0.27,6326803.0,65468083.0,15.8,1.77,2108665883.0,5674368270.11148
801003.SI,20200429,申万Ａ指,3297.51,3335.01,3295.57,3315.31,4.11,0.12,4887443.0,52030139.0,15.84,1.77,2113310448.0,5687845455.743536
801003.SI,20200430,申万Ａ指,3330.06,3379.45,3329.93,3371.43,56.12,1.69,5835374.0,66155512.0,16.11,1.79,2149374567.0,5776237143.708861
801003.SI,20200506,申万Ａ指,3338.98,3413.16,3338.98,3413.08,41.65,1.24,5932540.0,69669746.0,17.38,1.81,2174588677.0,5837667096.472211
801003.SI,20200507,申万Ａ指,3415.35,3422.94,3399.32,3406.48,-6.6,-0.19,5663074.0,64450052.0,17.34,1.81,2169570007.0,5827334079.761621
801003.SI,20200508,申万Ａ指,3422.63,3455.05,3419.59,3442.86,36.38,1.07,5757856.0,66624316.0,17.52,1.83,2192157478.0,5885434217.27336
801003.SI,20200511,申万Ａ指,3454.63,3467.76,3421.49,3437.86,-5.01,-0.15,5696267.0,66526825.0,17.5,1.83,2189556095.0,5880669139.95272
801003.SI,20200512,申万Ａ指,3437.63,3443.12,3408.47,3442.36,4.5,0.13,5009631.0,58149098.0,17.52,1.83,2192554119.0,5887206915.55343
801003.SI,20200513,申万Ａ指,3430.8,3459.41,3424.48,3456.17,13.81,0.4,4787339.0,56220362.0,17.58,1.84,2200118916.0,5912209627.855682
801003.SI,20200514,申万Ａ指,3441.57,3445.53,3421.81,3422.66,-33.51,-0.97,5173781.0,58928284.0,17.4,1.82,2179446058.0,5857505441.050814
801003.SI,20200515,申万Ａ指,3437.04,3443.46,3415.79,3424.56,1.9,0.06,5011033.0,60528142.0,17.41,1.82,2179636916.0,5859674632.021979
801003.SI,20200518,申万Ａ指,3429.47,3444.56,3414.86,3420.05,-4.51,-0.13,5818952.0,70477128.0,17.4,1.82,2177383112.0,5856482643.120465
801003.SI,20200519,申万Ａ指,3448.62,3456.45,3437.65,3456.45,36.4,1.06,5014437.0,61589160.0,17.57,1.83,2198519314.0,5919136019.279404
801003.SI,20200520,申万Ａ指,3455.21,3455.24,3420.76,3430.3,-26.14,-0.76,5493485.0,65780621.0,17.47,1.82,2185105743.0,5877369945.073071
801003.SI,20200521,申万Ａ指,3441.46,3441.46,3396.63,3401.66,-28.64,-0.83,5185232.0,60126448.0,17.32,1.81,2167404227.0,5835252182.930288
801003.SI,20200522,申万Ａ指,3396.46,3396.47,3321.49,3331.65,-70.01,-2.06,5035268.0,57172331.0,16.98,1.77,2120743783.0,5720603096.536724
801003.SI,20200525,申万Ａ指,3331.4,3339.43,3316.28,3331.88,0.23,0.01,4064612.0,47085283.0,16.96,1.77,2118261548.0,5724234059.220028
801003.SI,20200526,申万Ａ指,3347.29,3389.28,3345.65,3388.45,56.57,1.7,4391644.0,50746142.0,17.27,1.8,2158099592.0,5813890044.68499
801003.SI,20200527,申万Ａ指,3390.59,3390.59,3358.66,3365.42,-23.03,-0.68,4861736.0,55058616.0,17.16,1.79,2144926189.0,5781818404.815657
801003.SI,20200528,申万Ａ指,3365.87,3385.01,3327.83,3365.32,-0.1,0.0,4994123.0,55617514.0,17.16,1.79,2145900390.0,5785127437.256396
801003.SI,20200529,申万Ａ指,3352.61,3390.65,3347.48,3385.51,20.19,0.6,4918928.0,54811720.0,17.25,1.8,2157442051.0,5814784123.806014
801003.SI,20200601,申万Ａ指,3411.73,3484.17,3411.67,3481.22,95.71,2.83,6430576.0,73456463.0,17.74,1.85,2219203397.0,5967817298.181326
801003.SI,20200602,申万Ａ指,3487.51,3496.55,3474.08,3488.49,7.27,0.21,6689433.0,74550722.0,17.78,1.86,2225358527.0,5979298349.863832
801003.SI,20200603,申万Ａ指,3500.01,3513.16,3488.78,3489.53,1.04,0.03,6674113.0,75012807.0,17.78,1.86,2225975575.0,5982841594.668329
801003.SI,20200604,申万Ａ指,3499.66,3500.05,3477.88,3493.36,3.82,0.11,5782747.0,62246428.0,17.79,1.86,2226890769.0,5986646715.553383
801003.SI,20200605,申万Ａ指,3497.36,3503.33,3477.3,3503.33,9.97,0.29,5541567.0,60649942.0,17.83,1.86,2232093724.0,6005271100.041561
801003.SI,20200608,申万Ａ指,3521.57,3532.39,3504.57,3508.45,5.12,0.15,5805496.0,65804373.0,17.88,1.87,2237895558.0,6009784240.672686
801003.SI,20200609,申万Ａ指,3512.24,3532.46,3503.13,3530.67,22.22,0.63,5333240.0,59811582.0,18.0,1.88,2252567568.0,6048997005.066363
801003.SI,20200610,申万Ａ指,3529.69,3530.53,3510.99,3529.59,-1.09,-0.03,5188397.0,59017580.0,18.0,1.88,2252561167.0,6048734593.02118
801003.SI,20200611,申万Ａ指,3526.76,3548.52,3491.12,3505.63,-23.96,-0.68,5834525.0,69520811.0,17.87,1.87,2237564130.0,6008478505.138576
801003.SI,20200612,申万Ａ指,3442.02,3521.1,3442.02,3510.29,4.66,0.13,5848556.0,67690094.0,17.89,1.87,2240735589.0,6018921892.08897
801003.SI,20200615,申万Ａ指,3502.03,3528.17,3486.69,3486.69,-23.6,-0.67,6265809.0,73606198.0,17.76,1.86,2225752050.0,5981195045.906464
801003.SI,20200616,申万Ａ指,3517.88,3545.43,3515.26,3545.43,58.74,1.68,5759011.0,68568881.0,18.06,1.89,2262661648.0,6075976044.823762
801003.SI,20200617,申万Ａ指,3549.83,3554.78,3528.87,3554.66,9.23,0.26,6111057.0,71258451.0,18.11,1.89,2268916068.0,6089169027.82466
801003.SI,20200618,申万Ａ指,3550.15,3567.3,3539.82,3562.93,8.27,0.23,6318721.0,73414272.0,18.17,1.9,2275158205.0,6101327236.994254
801003.SI,20200619,申万Ａ指,3563.53,3607.82,3561.73,3600.24,37.31,1.05,6176655.0,75549683.0,18.36,1.92,2298554646.0,6165907112.607096
801003.SI,20200622,申万Ａ指,3602.66,3621.43,3596.61,3606.19,5.95,0.17,6341540.0,79438784.0,18.4,1.92,2303731795.0,6171545176.609759
801003.SI,20200623,申万Ａ指,3604.15,3620.57,3588.72,3619.51,13.32,0.37,5652789.0,72921613.0,18.46,1.93,2311554543.0,6193279216.402998
801003.SI,20200624,申万Ａ指,3623.48,3631.74,3612.95,3623.95,4.43,0.12,5251444.0,69702352.0,18.5,1.94,2315272705.0,6203216498.73981
801003.SI,20200629,申万Ａ指,3614.4,3617.97,3591.35,3603.93,-20.02,-0.55,5402418.0,69060446.0,18.43,1.93,2302651098.0,6172806754.460357
801003.SI,20200630,申万Ａ指,3621.31,3665.44,3621.23,3659.37,55.44,1.54,5354017.0,71751725.0,18.72,1.96,2338380606.0,6252436891.9255
801003.SI,20200701,申万Ａ指,3669.3,3702.7,3651.7,3702.7,43.33,1.18,6605835.0,87382711.0,18.96,1.98,2367429998.0,6322673083.32505
801003.SI,20200702,申万Ａ指,3699.33,3765.03,3696.37,3763.25,60.55,1.64,8614109.0,104720122.0,19.29,2.02,2411917215.0,6433278399.4488
801003.SI,20200703,申万Ａ指,3774.38,3819.88,3771.05,3819.88,56.63,1.5,9647507.0,113947456.0,19.6,2.05,2450454596.0,6542912251.122359
801003.SI,20200706,申万Ａ指,3851.81,4003.85,3851.8,4001.53,181.65,4.76,13244597.0,151923438.0,20.58,2.15,2571879244.0,6872808986.62809
801003.SI,20200707,申万Ａ指,4051.93,4111.48,4014.09,4043.69,42.16,1.05,14005182.0,168348643.0,20.79,2.17,2597765675.0,6941861906.61826
801003.SI,20200708,申万Ａ指,4042.18,4134.78,4023.47,4121.94,78.25,1.94,12441641.0,149697750.0,21.2,2.22,2650206880.0,7067948337.553906
801003.SI,20200709,申万Ａ指,4122.39,4214.71,4116.16,4207.43,85.49,2.07,13669561.0,166796762.0,21.64,2.27,2703737230.0,7207811040.55615
801003.SI,20200710,申万Ａ指,4180.79,4214.01,4146.82,4161.55,-45.88,-1.09,12422382.0,156128976.0,21.37,2.25,2671442633.0,7118406107.663923
801003.SI,20200713,申万Ａ指,4166.24,4277.35,4166.24,4276.2,114.65,2.75,12563041.0,161903616.0,21.96,2.31,2745808776.0,7298074667.453071
801003.SI,20200714,申万Ａ指,4269.57,4282.09,4161.63,4236.43,-39.77,-0.93,12669233.0,164194546.0,21.74,2.29,2719198763.0,7236989497.66899
801003.SI,20200715,申万Ａ指,4246.2,4256.57,4137.58,4156.14,-80.29,-1.9,11515358.0,150296488.0,21.33,2.24,2666962918.0,7108242874.993227
801003.SI,20200716,申万Ａ指,4154.13,4180.33,3949.97,3951.76,-204.38,-4.92,10958513.0,140821361.0,20.3,2.13,2539524488.0,6766748548.795541
801003.SI,20200717,申万Ａ指,3955.73,4023.32,3921.44,3970.13,18.37,0.46,8245621.0,105971246.0,20.4,2.14,2551485655.0,6792725505.875728
801003.SI,20200720,申万Ａ指,4015.43,4091.07,3968.82,4091.07,120.94,3.05,9018845.0,113471988.0,21.06,2.21,2632585224.0,6993566730.923872
801003.SI,20200721,申万Ａ指,4104.89,4121.57,4076.18,4108.97,17.9,0.44,8227607.0,105201982.0,21.14,2.22,2642959072.0,7029880207.130122
801003.SI,20200722,申万Ａ指,4101.82,4183.99,4091.72,4135.14,26.17,0.64,8819287.0,113269427.0,21.28,2.23,2659679056.0,7073104253.403727
801003.SI,20200723,申万Ａ指,4098.34,4144.02,4031.55,4133.4,-1.74,-0.04,9237562.0,118805894.0,21.27,2.23,2658206587.0,7064157598.855583
801003.SI,20200724,申万Ａ指,4109.77,4115.82,3929.93,3943.92,-189.48,-4.58,9807276.0,127577624.0,20.29,2.13,2537332347.0,6758103300.5779
801003.SI,20200727,申万Ａ指,3962.89,3979.05,3919.79,3954.98,11.06,0.28,6894636.0,88871622.0,20.35,2.14,2543865915.0,6777273337.916813
801003.SI,20200728,申万Ａ指,3987.12,4011.64,3966.31,3995.99,41.01,1.04,6725125.0,86387014.0,20.55,2.16,2570506064.0,6845748629.596989
801003.SI,20200729,申万Ａ指,3987.46,4098.94,3978.76,4098.94,102.95,2.58,7541827.0,99803170.0,21.09,2.22,2637832986.0,7011373413.398535
801003.SI,20200730,申万Ａ指,4109.52,4121.27,4080.51,4085.1,-13.84,-0.34,8022584.0,104288441.0,21.01,2.21,2629024560.0,6989848122.75809
801003.SI,20200731,申万Ａ指,4079.28,4151.94,4059.02,4129.68,44.58,1.09,8278424.0,108640855.0,21.27,2.24,2660773458.0,7058356728.140424
801003.SI,20200803,申万Ａ指,4164.8,4222.12,4156.34,4222.12,92.44,2.24,9646804.0,126685938.0,21.75,2.29,2720461233.0,7206225634.37143
801003.SI,20200804,申万Ａ指,4231.94,4242.81,4190.47,4210.16,-11.96,-0.28,9999946.0,131674232.0,21.69,2.28,2713643029.0,7197640652.082303
801003.SI,20200805,申万Ａ指,4206.23,4242.59,4171.36,4236.11,25.95,0.62,8795799.0,114357408.0,21.8,2.29,2728545200.0,7230164032.757646
801003.SI,20200806,申万Ａ指,4237.96,4243.22,4165.62,4229.1,-7.01,-0.17,9403796.0,124031093.0,21.76,2.29,2725474745.0,7223649375.47672
801003.SI,20200807,申万Ａ指,4213.14,4216.15,4119.38,4179.41,-49.69,-1.17,9046388.0,121134798.0,21.49,2.26,2693452098.0,7147942205.12259
801003.SI,20200810,申万Ａ指,4161.62,4222.6,4147.37,4195.02,15.61,0.37,8265573.0,111303623.0,21.57,2.27,2704280023.0,7185135607.951975
801003.SI,20200811,申万Ａ指,4197.31,4228.89,4132.89,4136.51,-58.51,-1.39,8606964.0,109461257.0,21.28,2.24,2667248499.0,7093516078.221976
801003.SI,20200812,申万Ａ指,4123.14,4132.44,4015.72,4096.52,-39.99,-0.97,8213952.0,104080406.0,21.08,2.22,2642608632.0,7030883668.281845
801003.SI,20200813,申万Ａ指,4111.66,4122.02,4085.68,4099.23,2.71,0.07,7219537.0,84279826.0,21.11,2.22,2644620947.0,7038827260.73129
801003.SI,20200814,申万Ａ指,4092.69,4150.42,4079.07,4148.98,49.75,1.21,6897246.0,81968136.0,21.38,2.25,2676528815.0,7126391171.861905
801003.SI,20200817,申万Ａ指,4163.73,4245.91,4156.7,4236.83,87.85,2.12,9147755.0,111487075.0,21.85,2.3,2734913886.0,7280359154.783245
801003.SI,20200818,申万Ａ指,4239.36,4261.9,4229.54,4253.12,16.29,0.38,8462605.0,104344333.0,21.91,2.3,2744052499.0,7311641034.307297
801003.SI,20200819,申万Ａ指,4246.38,4246.38,4179.83,4180.57,-72.55,-1.71,8760934.0,104534103.0,21.51,2.26,2694468931.0,7199692767.508342
801003.SI,20200820,申万Ａ指,4150.79,4171.27,4115.83,4129.13,-51.44,-1.23,7172654.0,83877935.0,21.26,2.23,2661897845.0,7108284829.31268
801003.SI,20200821,申万Ａ指,4140.34,4178.13,4130.72,4161.99,32.86,0.8,6651528.0,81592542.0,21.42,2.25,2683388666.0,7162471471.207095
801003.SI,20200824,申万Ａ指,4180.35,4206.47,4141.93,4196.02,34.03,0.82,6676938.0,84361083.0,21.61,2.27,2706622693.0,7209315060.20661
801003.SI,20200825,申万Ａ指,4203.6,4226.93,4179.65,4191.38,-4.64,-0.11,7248691.0,88387942.0,21.53,2.26,2703699905.0,7201043404.94859
801003.SI,20200826,申万Ａ指,4189.93,4199.57,4107.54,4121.82,-69.56,-1.66,7498501.0,91645513.0,21.18,2.22,2659106216.0,7090628052.688599
801003.SI,20200827,申万Ａ指,4129.03,4159.41,4102.73,4156.94,35.12,0.85,6430612.0,78543623.0,21.34,2.24,2680827626.0,7145763728.978636
801003.SI,20200828,申万Ａ指,4151.56,4236.15,4145.66,4234.04,77.1,1.85,7042899.0,89895637.0,21.76,2.27,2731622547.0,7273941178.81654
801003.SI,20200831,申万Ａ指,4254.44,4284.34,4221.67,4221.67,-12.37,-0.29,7689512.0,100207888.0,21.7,2.24,2726700776.0,7273699568.987679
801003.SI,20200901,申万Ａ指,4214.03,4245.55,4200.44,4245.55,23.88,0.57,6405189.0,82133645.0,21.42,2.26,2743353782.0,7312895769.631665
801003.SI,20200902,申万Ａ指,4256.95,4269.86,4210.91,4253.81,8.26,0.19,7727902.0,93714059.0,21.45,2.26,2748066220.0,7321960255.221989
801003.SI,20200903,申万Ａ指,4250.54,4267.79,4206.84,4221.39,-32.42,-0.76,7319369.0,90873280.0,21.28,2.24,2727986587.0,7270178346.54578
801003.SI,20200904,申万Ａ指,4148.46,4200.34,4148.46,4194.69,-26.7,-0.63,6529056.0,80726854.0,21.13,2.23,2713897513.0,7220835693.9495
801003.SI,20200907,申万Ａ指,4190.86,4218.45,4099.32,4111.89,-82.8,-1.97,7948723.0,98171163.0,20.71,2.19,2662737393.0,7075949179.307591
801003.SI,20200908,申万Ａ指,4120.92,4143.93,4081.96,4136.06,24.17,0.59,7999471.0,89716612.0,20.83,2.21,2682466383.0,7119325511.85284
801003.SI,20200909,申万Ａ指,4084.86,4092.74,4015.31,4025.56,-110.5,-2.67,9815741.0,100614918.0,20.3,2.15,2613786872.0,6944674525.870957
801003.SI,20200910,申万Ａ指,4059.58,4063.92,3956.99,3964.99,-60.57,-1.5,8360812.0,84594593.0,20.06,2.12,2575656881.0,6857332979.47818
801003.SI,20200911,申万Ａ指,3950.02,4018.01,3950.02,4015.58,50.59,1.28,5987591.0,66020038.0,20.3,2.14,2607011449.0,6936289551.26335
801003.SI,20200914,申万Ａ指,4038.78,4066.22,4024.52,4052.83,37.25,0.93,6271282.0,74192864.0,20.49,2.16,2632956073.0,6992780105.64669
801003.SI,20200915,申万Ａ指,4054.49,4082.04,4039.45,4080.65,27.82,0.69,5824637.0,70009639.0,20.63,2.18,2650194381.0,7035152112.618155
801003.SI,20200916,申万Ａ指,4075.26,4075.28,4034.78,4051.1,-29.55,-0.72,5476521.0,65662569.0,20.47,2.16,2630871012.0,6993744875.933773
801003.SI,20200917,申万Ａ指,4041.07,4072.91,4009.23,4044.67,-6.43,-0.16,5461024.0,70561631.0,20.44,2.16,2626773257.0,6980338777.17423
801003.SI,20200918,申万Ａ指,4045.95,4119.17,4040.36,4118.26,73.59,1.82,6404399.0,79858947.0,20.84,2.2,2676413410.0,7110803353.58293
801003.SI,20200921,申万Ａ指,4130.15,4130.15,4088.81,4093.84,-24.42,-0.59,5767742.0,72285659.0,20.71,2.19,2661325133.0,7069383439.79675
801003.SI,20200922,申万Ａ指,4059.83,4097.92,4031.73,4041.52,-52.32,-1.28,5579510.0,67057757.0,20.45,2.16,2627704061.0,6984853918.47411
