ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801078.SI,20181010,自动化设备,7687.99,7775.7,7558.4,7657.32,0.16,0.0,11513.0,209220.0,33.61,3.68,13126683.0,25664522.0
801078.SI,20181011,自动化设备,7379.03,7484.67,6983.19,7070.19,-587.13,-7.67,21664.0,340878.0,31.04,3.4,12120183.0,23645674.0
801078.SI,20181012,自动化设备,6986.62,7169.84,6778.3,6993.13,-77.06,-1.09,18705.0,277206.0,30.69,3.36,11976961.0,23385645.0
801078.SI,20181015,自动化设备,6991.72,7110.98,6716.96,6780.92,-212.21,-3.03,23377.0,280690.0,29.75,3.26,11613601.0,22748655.0
801078.SI,20181016,自动化设备,6797.61,6883.75,6471.1,6597.28,-183.64,-2.71,20322.0,268358.0,28.94,3.17,11299084.0,22175004.0
801078.SI,20181017,自动化设备,6689.52,6815.62,6496.34,6725.97,128.69,1.95,19260.0,243886.0,29.51,3.24,11519480.0,22541353.0
801078.SI,20181018,自动化设备,6682.35,6809.5,6552.4,6657.88,-68.09,-1.01,18270.0,225951.0,29.21,3.2,11402866.0,22317065.0
801078.SI,20181019,自动化设备,6551.91,6863.48,6349.24,6749.47,91.59,1.38,18398.0,302596.0,29.61,3.25,11560674.0,22764698.0
801078.SI,20181022,自动化设备,6816.71,7142.17,6638.98,7001.57,252.1,3.74,31496.0,548747.0,30.72,3.33,11992481.0,23691881.0
801078.SI,20181023,自动化设备,6960.11,7021.03,6646.77,6742.97,-258.6,-3.69,22899.0,380658.0,29.57,3.21,11549534.0,22909976.0
801078.SI,20181024,自动化设备,6698.57,6822.71,6584.52,6654.22,-88.75,-1.32,16340.0,259504.0,29.18,3.16,11397516.0,22698537.0
801078.SI,20181025,自动化设备,6410.04,6621.33,6281.78,6538.5,-115.72,-1.74,17295.0,285480.0,28.67,3.09,11199313.0,22334928.0
801078.SI,20181026,自动化设备,6618.03,6725.02,6450.15,6521.14,-17.36,-0.27,28112.0,346014.0,28.6,3.06,11169579.0,22201566.0
801078.SI,20181029,自动化设备,6518.32,6621.51,6374.99,6469.09,-52.05,-0.8,20472.0,277043.0,28.37,3.04,11080427.0,21998654.0
801078.SI,20181030,自动化设备,6425.97,6615.78,6293.51,6500.6,31.51,0.49,20801.0,291778.0,28.51,3.04,11134397.0,22136449.0
801078.SI,20181031,自动化设备,6535.66,6698.0,6486.9,6622.92,122.32,1.88,18748.0,272117.0,29.04,3.1,11343903.0,22519615.0
801078.SI,20181101,自动化设备,6817.34,6977.92,6690.59,6724.67,101.75,1.54,25740.0,361317.0,29.49,3.14,11518189.0,22801596.0
801078.SI,20181102,自动化设备,6939.87,7153.49,6866.28,7106.07,381.4,5.67,28770.0,484482.0,31.07,3.31,12171469.0,24000916.0
801078.SI,20181105,自动化设备,7069.16,7251.24,6910.09,7053.7,-52.37,-0.74,23991.0,413143.0,30.94,3.3,12081768.0,23851995.0
801078.SI,20181106,自动化设备,7038.01,7104.37,6869.9,7000.01,-53.69,-0.76,17828.0,279395.0,30.69,3.27,11989803.0,23666559.0
801078.SI,20181107,自动化设备,7016.08,7129.62,6909.25,6958.0,-42.01,-0.6,23771.0,321975.0,30.52,3.25,11917852.0,23552443.0
801078.SI,20181108,自动化设备,7023.73,7102.0,6855.02,6907.0,-51.0,-0.73,25453.0,289719.0,30.29,3.23,11832242.0,23405972.0
801078.SI,20181109,自动化设备,6870.01,7005.98,6809.09,6887.94,-19.06,-0.28,19255.0,211364.0,30.21,3.22,11797796.0,23332336.0
801078.SI,20181112,自动化设备,6895.47,7150.56,6840.49,7109.7,221.76,3.22,25659.0,312715.0,31.18,3.32,12177621.0,24096033.0
801078.SI,20181113,自动化设备,7061.55,7250.81,6969.7,7169.59,59.89,0.84,33493.0,383468.0,31.44,3.35,12280211.0,24316878.0
801078.SI,20181114,自动化设备,7141.67,7254.64,7049.1,7125.42,-44.17,-0.62,30285.0,328260.0,31.25,3.33,12225188.0,24180553.0
801078.SI,20181115,自动化设备,7110.03,7293.02,7077.59,7258.19,132.77,1.86,26748.0,365946.0,31.83,3.4,12452975.0,24723560.0
801078.SI,20181116,自动化设备,7297.89,7495.67,7194.14,7345.79,87.6,1.21,32335.0,462341.0,32.21,3.44,12603264.0,24976677.0
801078.SI,20181119,自动化设备,7337.45,7422.88,7216.78,7344.6,-1.19,-0.02,24030.0,316027.0,32.21,3.44,12601227.0,24944483.0
801078.SI,20181120,自动化设备,7293.47,7390.88,7031.22,7064.87,-279.73,-3.81,26072.0,371204.0,30.97,3.31,12121298.0,24029539.0
801078.SI,20181121,自动化设备,6948.85,7157.98,6910.11,7102.92,38.05,0.54,19384.0,244799.0,31.14,3.32,12186582.0,24141258.0
801078.SI,20181122,自动化设备,7135.05,7234.08,7033.18,7101.93,-0.99,-0.01,23709.0,262253.0,31.13,3.32,12184882.0,24154862.0
801078.SI,20181123,自动化设备,7098.51,7138.68,6746.76,6826.76,-275.17,-3.87,32518.0,358538.0,29.93,3.19,11712769.0,23248724.0
801078.SI,20181126,自动化设备,6813.02,6942.35,6686.5,6785.34,-41.42,-0.61,26942.0,273654.0,29.75,3.17,11641713.0,23066183.0
801078.SI,20181127,自动化设备,6851.5,6964.49,6742.76,6844.11,58.77,0.87,27230.0,267382.0,29.99,3.2,11742557.0,23278506.0
801078.SI,20181128,自动化设备,6837.6,6947.48,6689.98,6873.44,29.33,0.43,24354.0,288606.0,30.09,3.22,11792881.0,23388032.0
801078.SI,20181129,自动化设备,6932.9,7013.64,6700.72,6721.01,-152.43,-2.22,24011.0,296697.0,29.41,3.14,11531358.0,22828921.0
801078.SI,20181130,自动化设备,6708.63,6866.73,6571.39,6796.4,75.39,1.12,21595.0,273763.0,29.72,3.18,11660708.0,23050288.0
801078.SI,20181203,自动化设备,7030.55,7205.29,6929.12,7091.34,294.94,4.34,28569.0,434870.0,31.02,3.32,12166744.0,24054277.0
801078.SI,20181204,自动化设备,7085.28,7154.11,6975.59,7073.0,-18.34,-0.26,20506.0,266749.0,30.95,3.31,12135286.0,23997077.0
801078.SI,20181205,自动化设备,6933.61,7056.16,6872.19,6973.01,-99.99,-1.41,17787.0,222397.0,30.54,3.26,11963728.0,23665243.0
801078.SI,20181206,自动化设备,6933.21,6982.03,6743.01,6793.37,-179.64,-2.58,19948.0,244170.0,29.75,3.18,11655518.0,23093250.0
801078.SI,20181207,自动化设备,6815.68,6910.09,6769.55,6821.09,27.72,0.41,14586.0,158944.0,29.87,3.19,11703087.0,23168555.0
801078.SI,20181210,自动化设备,6759.92,6838.52,6649.98,6720.66,-100.43,-1.47,13614.0,157859.0,29.44,3.14,11530765.0,22832328.0
801078.SI,20181211,自动化设备,6738.51,6813.94,6611.87,6735.42,14.76,0.22,15470.0,194261.0,29.51,3.15,11566630.0,22957721.0
801078.SI,20181212,自动化设备,6759.73,6827.14,6691.63,6739.86,4.44,0.07,12385.0,147798.0,29.58,3.14,11713141.0,22956410.0
801078.SI,20181213,自动化设备,6761.33,6920.01,6700.07,6852.1,112.24,1.67,14633.0,216287.0,30.08,3.19,11908200.0,23326155.0
801078.SI,20181214,自动化设备,6856.19,6887.24,6671.6,6701.81,-150.29,-2.19,15425.0,180094.0,29.43,3.12,11647016.0,22809236.0
801078.SI,20181217,自动化设备,6666.2,6745.81,6550.69,6665.54,-36.27,-0.54,11110.0,150415.0,29.26,3.1,11583385.0,22692046.0
801078.SI,20181218,自动化设备,6620.82,6709.21,6526.11,6593.11,-72.43,-1.09,12934.0,169954.0,28.94,3.07,11459209.0,22474716.0
801078.SI,20181219,自动化设备,6606.69,6645.33,6475.09,6505.16,-87.95,-1.33,9828.0,124716.0,28.55,3.03,11306359.0,22183736.0
801078.SI,20181220,自动化设备,6496.5,6595.85,6418.67,6512.09,6.93,0.11,12887.0,172238.0,28.57,3.03,11323849.0,22228019.0
801078.SI,20181221,自动化设备,6481.01,6556.98,6404.28,6500.79,-11.3,-0.17,10873.0,145704.0,28.53,3.02,11304193.0,22173419.0
801078.SI,20181224,自动化设备,6496.14,6655.22,6461.26,6592.53,91.74,1.41,11339.0,167809.0,28.92,3.07,11463717.0,22524987.0
801078.SI,20181225,自动化设备,6525.33,6593.86,6345.41,6511.73,-80.8,-1.23,17578.0,230609.0,28.58,3.02,11328651.0,22291807.0
801078.SI,20181226,自动化设备,6513.25,6588.14,6411.98,6464.88,-46.85,-0.72,12633.0,174791.0,28.37,3.0,11251145.0,22120690.0
801078.SI,20181227,自动化设备,6575.31,6612.54,6307.46,6383.29,-81.59,-1.26,15490.0,219833.0,28.01,2.97,11111335.0,21785744.0
801078.SI,20181228,自动化设备,6396.56,6479.55,6294.38,6379.4,-3.89,-0.06,12871.0,178436.0,28.0,2.96,11106140.0,21723763.0
801078.SI,20190102,自动化设备,6405.26,6464.72,6271.24,6328.45,-50.95,-0.8,10841.0,172863.0,27.77,2.94,11017446.0,21516643.0
801078.SI,20190103,自动化设备,6296.31,6403.58,6174.46,6210.98,-117.47,-1.86,13951.0,198528.0,27.25,2.89,10812941.0,21203718.0
801078.SI,20190104,自动化设备,6135.39,6398.74,6082.71,6353.27,142.29,2.29,19218.0,231928.0,27.78,2.97,11001527.0,21706346.0
801078.SI,20190107,自动化设备,6407.07,6626.17,6372.66,6550.0,196.73,3.1,23133.0,267588.0,28.66,3.09,11349947.0,22336976.0
801078.SI,20190108,自动化设备,6524.11,6622.52,6443.56,6525.61,-24.39,-0.37,21994.0,202766.0,28.55,3.08,11307691.0,22221891.0
801078.SI,20190109,自动化设备,6540.95,6685.94,6479.83,6540.48,14.87,0.23,25298.0,268320.0,28.61,3.09,11336055.0,22254602.0
801078.SI,20190110,自动化设备,6544.84,6627.57,6478.72,6535.62,-4.86,-0.07,18512.0,179084.0,28.59,3.09,11327629.0,22197153.0
801078.SI,20190111,自动化设备,6566.47,6691.57,6483.94,6607.68,72.06,1.1,22487.0,231426.0,28.9,3.12,11452515.0,22496057.0
801078.SI,20190114,自动化设备,6618.43,6676.32,6441.27,6507.18,-100.5,-1.52,17699.0,225652.0,28.47,3.07,11278324.0,22184220.0
801078.SI,20190115,自动化设备,6485.15,6817.85,6447.07,6769.62,262.44,4.03,30885.0,344262.0,29.7,3.21,11828816.0,23351708.0
801078.SI,20190116,自动化设备,6782.4,6833.82,6658.74,6714.07,-55.55,-0.82,24719.0,266313.0,29.46,3.18,11731753.0,23222641.0
801078.SI,20190117,自动化设备,6711.92,6753.92,6582.34,6628.11,-85.96,-1.28,20928.0,277433.0,29.1,3.14,11590396.0,22893135.0
801078.SI,20190118,自动化设备,6636.85,6764.47,6574.63,6710.46,82.35,1.24,17962.0,277688.0,29.47,3.18,11734407.0,23168419.0
801078.SI,20190121,自动化设备,6732.52,6866.91,6675.86,6770.81,60.35,0.9,16984.0,286010.0,29.74,3.21,11840230.0,23360129.0
801078.SI,20190122,自动化设备,6742.43,6810.87,6629.36,6696.16,-74.65,-1.1,14926.0,277743.0,29.42,3.18,11714872.0,23097905.0
801078.SI,20190123,自动化设备,6670.84,6750.66,6623.55,6701.4,5.24,0.08,12605.0,183445.0,29.46,3.18,11752141.0,23103298.0
801078.SI,20190124,自动化设备,6707.04,6829.14,6630.73,6753.89,52.49,0.78,16083.0,231560.0,29.69,3.21,11844191.0,23224730.0
801078.SI,20190125,自动化设备,6739.23,6891.36,6631.26,6731.38,-22.51,-0.33,18265.0,313055.0,29.6,3.2,11807392.0,23102763.0
801078.SI,20190128,自动化设备,6784.87,6950.27,6656.74,6758.01,26.63,0.4,17063.0,298115.0,29.72,3.21,11854108.0,23199426.0
801078.SI,20190129,自动化设备,6738.24,6768.71,6481.86,6596.72,-161.29,-2.39,17389.0,250873.0,29.04,3.13,11554770.0,22731194.0
801078.SI,20190130,自动化设备,6586.24,6701.38,6507.29,6545.61,-51.11,-0.77,12263.0,260282.0,28.82,3.11,11465247.0,22595647.0
801078.SI,20190131,自动化设备,6571.35,6686.62,6412.03,6511.59,-34.02,-0.52,22383.0,296028.0,28.68,3.09,11405660.0,22442338.0
801078.SI,20190201,自动化设备,6558.87,6796.21,6532.67,6739.61,228.02,3.5,17299.0,298965.0,29.69,3.2,11805060.0,23152483.0
801078.SI,20190211,自动化设备,6801.9,7010.57,6743.69,6974.37,234.76,3.48,19210.0,341044.0,30.72,3.31,12216262.0,23934155.0
801078.SI,20190212,自动化设备,6981.94,7155.98,6928.26,7079.87,105.5,1.51,26184.0,365447.0,31.18,3.36,12401059.0,24266851.0
801078.SI,20190213,自动化设备,7147.79,7469.56,7084.19,7316.16,236.29,3.34,34601.0,544155.0,32.23,3.47,12815956.0,25005180.0
801078.SI,20190214,自动化设备,7333.01,7497.83,7242.48,7408.56,92.4,1.26,33276.0,482986.0,32.64,3.52,12977815.0,25299078.0
801078.SI,20190215,自动化设备,7389.49,7550.66,7280.29,7357.22,-51.34,-0.69,32565.0,469667.0,32.43,3.49,12878551.0,25178328.0
801078.SI,20190218,自动化设备,7437.34,7740.51,7383.73,7705.82,348.6,4.74,36396.0,578233.0,33.95,3.66,13488762.0,26301609.0
801078.SI,20190219,自动化设备,7768.48,7926.18,7555.27,7730.84,25.02,0.32,55967.0,677772.0,34.05,3.67,13532561.0,26362266.0
801078.SI,20190220,自动化设备,7689.76,7804.18,7543.13,7677.4,-53.44,-0.69,36012.0,462847.0,33.81,3.64,13439015.0,26197319.0
801078.SI,20190221,自动化设备,7679.99,7870.59,7536.04,7608.13,-69.27,-0.9,37839.0,550688.0,33.51,3.61,13317750.0,25987168.0
801078.SI,20190222,自动化设备,7618.08,7915.43,7538.39,7876.89,268.76,3.53,36872.0,563250.0,34.7,3.74,13790431.0,26866519.0
801078.SI,20190225,自动化设备,8014.49,8324.26,7899.83,8192.75,315.86,4.01,56492.0,873662.0,36.09,3.89,14343426.0,28010636.0
801078.SI,20190226,自动化设备,8195.07,8506.66,7985.72,8160.96,-31.79,-0.39,54809.0,830892.0,35.96,3.87,14287767.0,27810430.0
801078.SI,20190227,自动化设备,8125.46,8318.03,7905.05,8039.25,-121.71,-1.49,38827.0,608216.0,35.42,3.82,14074679.0,27405034.0
801078.SI,20190228,自动化设备,8015.03,8172.72,7901.75,8045.35,6.1,0.08,29148.0,440210.0,35.44,3.82,14085368.0,27476170.0
801078.SI,20190301,自动化设备,8187.83,8274.55,7971.51,8144.98,99.63,1.24,27013.0,433620.0,35.89,3.87,14259785.0,27792057.0
801078.SI,20190304,自动化设备,8260.27,8560.85,8188.54,8378.16,233.18,2.86,49810.0,818741.0,36.91,3.98,14671591.0,28493799.0
801078.SI,20190305,自动化设备,8372.76,8730.72,8276.78,8711.92,333.76,3.98,51296.0,768041.0,38.37,4.14,15256057.0,29657667.0
801078.SI,20190306,自动化设备,8998.47,9174.21,8697.82,8919.95,208.03,2.39,64381.0,1006971.0,39.26,4.23,15620362.0,30244707.0
801078.SI,20190307,自动化设备,8832.15,9202.13,8634.53,8949.85,29.9,0.34,72980.0,1108181.0,39.36,4.25,15672722.0,30516383.0
801078.SI,20190308,自动化设备,8660.0,9236.4,8425.53,8689.32,-260.53,-2.91,78368.0,1264259.0,38.24,4.12,15216493.0,29572673.0
801078.SI,20190311,自动化设备,8813.57,9248.51,8714.08,9197.6,508.28,5.85,64834.0,1045296.0,40.48,4.36,16106588.0,31277722.0
801078.SI,20190312,自动化设备,9257.54,9440.73,8977.04,9189.17,-8.43,-0.09,76871.0,1205765.0,40.44,4.35,16080344.0,31409963.0
801078.SI,20190313,自动化设备,9139.34,9208.95,8699.34,8790.78,-398.39,-4.34,59864.0,914255.0,38.7,4.16,15384348.0,30067745.0
801078.SI,20190314,自动化设备,8703.54,8916.15,8487.81,8674.46,-116.32,-1.32,58976.0,683667.0,38.2,4.11,15180783.0,29609216.0
801078.SI,20190315,自动化设备,8731.81,8900.28,8606.73,8748.59,74.13,0.85,45450.0,581605.0,38.53,4.14,15310517.0,29932593.0
801078.SI,20190318,自动化设备,8758.62,8943.24,8563.61,8872.54,123.95,1.42,41063.0,566935.0,39.08,4.2,15527425.0,30387328.0
801078.SI,20190319,自动化设备,8898.06,9020.42,8755.42,8883.71,11.17,0.13,32850.0,479223.0,39.13,4.2,15552918.0,30412450.0
801078.SI,20190320,自动化设备,8913.32,9095.84,8652.79,8884.39,0.68,0.01,40292.0,630722.0,39.14,4.2,15554118.0,30486559.0
801078.SI,20190321,自动化设备,8906.06,9063.05,8750.94,8867.96,-16.43,-0.18,42706.0,588809.0,39.06,4.19,15528419.0,30415634.0
801078.SI,20190322,自动化设备,8890.26,8954.06,8638.19,8793.69,-74.27,-0.84,32483.0,450256.0,38.73,4.16,15398363.0,30202220.0
801078.SI,20190325,自动化设备,8686.39,8885.29,8555.08,8672.59,-121.1,-1.38,32025.0,463219.0,38.2,4.1,15186565.0,29798660.0
801078.SI,20190326,自动化设备,8736.99,8839.14,8416.38,8493.81,-178.78,-2.06,30723.0,447406.0,37.4,4.02,14877817.0,29154081.0
801078.SI,20190327,自动化设备,8597.97,8698.76,8324.88,8554.43,60.62,0.71,26461.0,378794.0,37.68,4.04,14986566.0,29377151.0
801078.SI,20190328,自动化设备,8567.18,8739.03,8397.13,8497.73,-56.7,-0.66,26072.0,391000.0,37.43,4.02,14887236.0,29098595.0
801078.SI,20190329,自动化设备,8535.09,8786.19,8354.2,8706.66,208.93,2.46,32409.0,517407.0,38.35,4.09,15257981.0,29844402.0
801078.SI,20190401,自动化设备,8731.67,9047.11,8623.28,8947.08,240.42,2.76,39626.0,693835.0,39.4,4.21,15680103.0,30698953.0
801078.SI,20190402,自动化设备,8999.26,9294.91,8816.09,9004.35,57.27,0.64,39468.0,712395.0,39.66,4.24,15780467.0,30841323.0
801078.SI,20190403,自动化设备,8999.56,9137.98,8819.92,9008.79,4.44,0.05,29890.0,494038.0,39.67,4.24,15789281.0,30951708.0
801078.SI,20190404,自动化设备,9177.81,9320.71,9037.33,9154.39,145.6,1.62,39122.0,634429.0,40.32,4.31,16044473.0,31331657.0
801078.SI,20190408,自动化设备,9183.33,9288.18,8834.59,9001.52,-152.87,-1.67,43223.0,704128.0,39.63,4.24,15776538.0,30783288.0
801078.SI,20190409,自动化设备,8953.13,9163.09,8816.57,9015.29,13.77,0.15,39040.0,584162.0,39.65,4.24,15804215.0,30775092.0
801078.SI,20190410,自动化设备,8952.56,9081.47,8704.27,8851.18,-164.11,-1.82,49282.0,638353.0,38.93,4.17,15518542.0,30277105.0
801078.SI,20190411,自动化设备,8820.17,8948.5,8603.3,8670.58,-180.6,-2.04,46139.0,538501.0,38.16,4.08,15207966.0,29686200.0
801078.SI,20190412,自动化设备,8671.17,8821.4,8549.87,8681.78,11.2,0.13,40225.0,438395.0,38.22,4.09,15227611.0,29733835.0
801078.SI,20190415,自动化设备,8793.05,8956.76,8618.97,8680.54,-1.24,-0.01,42239.0,562414.0,38.22,4.09,15225440.0,29634456.0
801078.SI,20190416,自动化设备,8623.4,8983.78,8513.46,8935.52,254.98,2.94,43933.0,569086.0,39.35,4.18,15672678.0,30442138.0
801078.SI,20190417,自动化设备,8938.73,9123.87,8851.29,8928.29,-7.23,-0.08,51509.0,587410.0,39.32,4.18,15660030.0,30378802.0
801078.SI,20190418,自动化设备,8944.71,9026.67,8769.37,8851.8,-76.49,-0.86,36830.0,420041.0,39.03,4.14,15547703.0,30166473.0
801078.SI,20190419,自动化设备,8851.08,9012.78,8743.29,8941.1,89.3,1.01,34182.0,408104.0,39.42,4.17,15704555.0,30445394.0
801078.SI,20190422,自动化设备,8963.93,9033.09,8664.74,8746.54,-194.56,-2.18,34142.0,434610.0,38.57,4.08,15378702.0,29788299.0
801078.SI,20190423,自动化设备,8742.3,8815.49,8498.0,8569.68,-176.86,-2.02,29511.0,413426.0,37.8,4.14,15067723.0,29223511.0
801078.SI,20190424,自动化设备,8603.66,8758.62,8454.94,8681.79,112.11,1.31,29488.0,379877.0,38.29,4.2,15264842.0,29595199.0
801078.SI,20190425,自动化设备,8677.34,8748.8,8308.09,8343.23,-338.56,-3.9,34744.0,429778.0,36.69,4.06,14669567.0,28514403.0
801078.SI,20190426,自动化设备,8270.9,8442.08,8134.23,8218.89,-124.34,-1.49,24458.0,342734.0,36.23,4.01,14465905.0,28122988.0
801078.SI,20190429,自动化设备,8199.97,8342.56,7888.58,7999.14,-219.75,-2.67,27900.0,369212.0,35.26,3.89,14077205.0,27406241.0
801078.SI,20190430,自动化设备,8017.67,8211.22,7896.44,8083.3,84.16,1.05,21952.0,300125.0,35.63,3.93,14225306.0,27641052.0
801078.SI,20190506,自动化设备,7763.69,7894.03,7362.51,7471.82,-611.48,-7.56,30311.0,408760.0,32.84,3.64,13135628.0,25535579.0
801078.SI,20190507,自动化设备,7522.98,7763.83,7426.88,7641.56,169.74,2.27,21704.0,312036.0,,3.72,13434025.0,26013523.0
801078.SI,20190508,自动化设备,7484.6,7750.54,7397.95,7579.82,-61.74,-0.81,18993.0,249747.0,33.34,3.69,13329921.0,25895508.0
801078.SI,20190509,自动化设备,7518.01,7679.28,7394.66,7482.78,-97.04,-1.28,16083.0,219075.0,32.87,3.64,13159274.0,25562685.0
801078.SI,20190510,自动化设备,7571.84,7799.24,7374.81,7773.67,290.89,3.89,27307.0,360921.0,34.18,3.79,13670846.0,26553305.0
801078.SI,20190513,自动化设备,7675.62,7757.79,7501.23,7588.28,-185.39,-2.38,18392.0,277591.0,33.36,3.7,13346620.0,26008595.0
801078.SI,20190514,自动化设备,7508.97,7712.39,7407.72,7489.34,-98.94,-1.3,18512.0,281205.0,32.89,3.65,13172594.0,25710962.0
801078.SI,20190515,自动化设备,7565.15,7653.84,7466.5,7595.72,106.38,1.42,18805.0,268094.0,33.34,3.7,13359693.0,26123046.0
801078.SI,20190516,自动化设备,7592.19,7747.21,7492.34,7664.57,68.85,0.91,20274.0,290067.0,33.68,3.73,13480783.0,26303840.0
801078.SI,20190517,自动化设备,7680.07,7739.21,7262.38,7347.49,-317.08,-4.14,26244.0,348251.0,32.26,3.58,12924932.0,25227099.0
801078.SI,20190520,自动化设备,7333.6,7466.28,7131.65,7304.56,-42.93,-0.58,21666.0,305011.0,32.06,3.56,12849407.0,25063425.0
801078.SI,20190521,自动化设备,7311.93,7506.73,7247.75,7433.12,128.56,1.76,21473.0,282856.0,32.6,3.63,13086938.0,25480921.0
801078.SI,20190522,自动化设备,7424.09,7540.53,7303.03,7409.61,-23.51,-0.32,19208.0,261333.0,32.52,3.62,13045360.0,25350354.0
801078.SI,20190523,自动化设备,7391.42,7484.97,7123.08,7267.96,-141.65,-1.91,21319.0,269794.0,31.92,3.55,12795973.0,24905061.0
801078.SI,20190524,自动化设备,7241.29,7379.85,7167.61,7226.65,-41.31,-0.57,13293.0,181238.0,31.72,3.53,12733337.0,24776603.0
801078.SI,20190527,自动化设备,7210.69,7479.92,7115.58,7403.55,176.9,2.45,19624.0,275978.0,32.5,3.61,13045039.0,25430223.0
801078.SI,20190528,自动化设备,7408.19,7466.72,7270.03,7332.95,-70.6,-0.95,17115.0,254043.0,32.05,3.57,12920637.0,25200983.0
801078.SI,20190529,自动化设备,7300.24,7422.83,7247.46,7333.16,0.21,0.0,13709.0,193063.0,32.18,3.58,12920778.0,25213733.0
801078.SI,20190530,自动化设备,7299.11,7333.83,7123.36,7225.31,-107.85,-1.47,14700.0,198013.0,31.67,3.55,12719769.0,24843098.0
801078.SI,20190531,自动化设备,7228.37,7418.95,7186.56,7310.9,85.59,1.18,14521.0,245276.0,32.09,3.59,12870443.0,25127348.0
801078.SI,20190603,自动化设备,7322.75,7408.45,7164.35,7240.78,-70.12,-0.96,15788.0,239308.0,31.81,3.56,12747008.0,24861990.0
801078.SI,20190604,自动化设备,7235.09,7334.12,7099.22,7220.04,-20.74,-0.29,16655.0,230858.0,31.76,3.55,12710489.0,24728744.0
801078.SI,20190605,自动化设备,7266.74,7401.76,7172.68,7283.45,63.41,0.88,16360.0,239472.0,32.07,3.58,12824261.0,24867519.0
801078.SI,20190606,自动化设备,7267.7,7317.25,7033.39,7090.04,-193.41,-2.66,17127.0,223494.0,31.24,3.49,12483709.0,24243546.0
801078.SI,20190610,自动化设备,7102.9,7269.33,7032.15,7185.32,95.28,1.34,15634.0,206308.0,31.74,3.53,12661813.0,24513622.0
801078.SI,20190611,自动化设备,7194.34,7453.25,7141.91,7421.83,236.51,3.29,21224.0,292830.0,32.76,3.65,13078588.0,25318656.0
