ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801014.SI,20210115,饲料,7463.33,7575.34,7294.88,7406.91,-88.86,-1.19,40986.0,567488.0,13.96,3.5,17336302.0,39102859.595769
801014.SI,20210118,饲料,7445.88,7682.69,7415.01,7550.82,143.9,1.94,35452.0,516422.0,14.24,3.57,17673112.0,39859652.741923
801014.SI,20210119,饲料,7558.73,7570.46,7244.79,7296.93,-253.88,-3.36,42012.0,598416.0,13.75,3.44,17078889.0,38483114.199653
801014.SI,20210120,饲料,7267.99,7386.72,7158.05,7315.1,18.16,0.25,31033.0,447637.0,13.77,3.45,17121398.0,38597341.36299
801014.SI,20210121,饲料,7313.43,7438.98,7223.0,7342.96,27.86,0.38,35056.0,522192.0,13.83,3.46,17186607.0,38752721.307417
801014.SI,20210122,饲料,7346.62,7379.22,7134.92,7213.38,-129.58,-1.76,34736.0,544041.0,13.59,3.4,16883320.0,38069917.58427
801014.SI,20210125,饲料,7203.17,7366.72,7083.28,7261.94,48.56,0.67,42769.0,617413.0,13.69,3.43,16996984.0,38375269.304833
801014.SI,20210126,饲料,7333.12,7638.37,7270.96,7523.11,261.17,3.6,70057.0,1038959.0,14.18,3.55,17608274.0,39660751.551184
801014.SI,20210127,饲料,7438.63,7740.53,7348.16,7584.48,61.37,0.82,54088.0,821217.0,14.31,3.58,17751918.0,39984934.682472
801014.SI,20210128,饲料,7484.4,7567.29,7278.77,7333.31,-251.17,-3.31,47132.0,684319.0,13.81,3.46,17164031.0,38688004.547759
801014.SI,20210129,饲料,7315.42,7417.04,7058.51,7183.49,-149.82,-2.04,46894.0,671549.0,13.52,3.39,16813374.0,37855089.478243
801014.SI,20210201,饲料,7040.34,7410.52,6861.33,7312.86,129.37,1.8,49272.0,750180.0,14.44,3.55,17215598.0,39463861.53027
801014.SI,20210202,饲料,7288.24,7464.44,7154.68,7288.11,-24.75,-0.34,43848.0,630384.0,14.4,3.51,17157333.0,39295063.362538
801014.SI,20210203,饲料,7276.71,7626.88,7135.47,7505.92,217.8,2.99,55590.0,865290.0,14.84,3.62,17670079.0,40451662.578205
801014.SI,20210204,饲料,7535.34,7803.57,7363.11,7633.93,128.02,1.71,45727.0,794995.0,15.11,3.69,17971451.0,41131029.124794
801014.SI,20210205,饲料,7642.25,8106.75,7566.93,7718.47,84.54,1.11,46459.0,842497.0,15.28,3.73,18170462.0,41588764.89174
801014.SI,20210208,饲料,7804.08,8130.96,7715.06,8027.93,309.46,4.01,39555.0,709818.0,15.92,3.88,18898978.0,43269770.247597
801014.SI,20210209,饲料,8015.11,8117.22,7796.97,7997.96,-29.97,-0.37,38560.0,640208.0,15.88,3.87,18828423.0,43189178.808069
801014.SI,20210210,饲料,7932.88,8199.13,7834.25,8080.14,82.19,1.03,34128.0,563433.0,16.03,3.91,19021899.0,43666107.888196
801014.SI,20210218,饲料,8213.08,8369.36,7885.4,8080.2,0.06,0.0,43823.0,677497.0,16.02,3.91,19022030.0,43686688.883871
801014.SI,20210219,饲料,8103.84,8625.24,7972.49,8517.14,436.94,5.41,92730.0,1405740.0,16.88,4.11,20067655.0,46005531.491743
801014.SI,20210222,饲料,8712.54,9024.09,8478.57,8662.9,145.76,1.71,127022.0,2090353.0,17.18,4.18,20466113.0,46688850.27669
801014.SI,20210223,饲料,8565.74,8669.08,8237.87,8310.44,-352.46,-4.07,79894.0,1280989.0,16.48,4.01,19633431.0,44759829.578254
801014.SI,20210224,饲料,8345.0,8473.47,8109.91,8229.54,-80.91,-0.97,53491.0,880484.0,16.31,3.97,19442284.0,44324842.74832
801014.SI,20210225,饲料,8277.47,8366.95,8018.81,8071.34,-158.19,-1.92,44233.0,691164.0,15.78,3.88,19360612.0,43478859.660986
801014.SI,20210226,饲料,7897.14,8151.49,7735.14,8048.28,-23.06,-0.29,39731.0,644584.0,15.72,3.86,19305288.0,43380460.784845
801014.SI,20210301,饲料,8033.87,8234.65,7883.41,8066.64,18.36,0.23,42597.0,706047.0,15.74,3.65,19349338.0,43445184.001414
801014.SI,20210302,饲料,8077.29,8197.35,7858.89,7952.58,-114.06,-1.41,33725.0,547872.0,15.53,3.6,19075751.0,42858552.894188
801014.SI,20210303,饲料,7921.43,8154.29,7894.84,8056.12,103.53,1.3,30473.0,475671.0,15.75,3.65,19373957.0,43445401.803527
801014.SI,20210304,饲料,8036.59,8059.59,7772.54,7844.64,-211.48,-2.63,32154.0,508922.0,15.32,3.55,18865377.0,42339471.814288
801014.SI,20210305,饲料,7606.87,7873.67,7538.63,7754.91,-89.73,-1.14,32218.0,523267.0,15.13,3.5,18649597.0,41882990.334164
801014.SI,20210308,饲料,7782.86,7957.1,7400.59,7433.95,-320.97,-4.14,37877.0,587045.0,14.6,3.39,17879969.0,40316925.759589
801014.SI,20210309,饲料,7413.58,7511.15,7076.96,7280.62,-153.32,-2.06,31017.0,496863.0,14.31,3.33,17511203.0,39494320.911897
801014.SI,20210310,饲料,7362.3,7471.48,7213.92,7317.79,37.16,0.51,21706.0,336226.0,14.41,3.35,17600582.0,39707689.671722
801014.SI,20210311,饲料,7335.96,7461.44,7231.08,7428.18,110.4,1.51,20765.0,328105.0,14.47,3.3,17866106.0,40291651.877908
801014.SI,20210312,饲料,7441.32,7530.12,7218.52,7463.16,34.98,0.47,24227.0,364667.0,14.5,3.31,17994529.0,40499340.031805
801014.SI,20210315,饲料,7406.25,7439.85,7136.97,7228.56,-234.6,-3.14,21264.0,360891.0,14.05,3.21,17443630.0,39250552.341355
801014.SI,20210316,饲料,7243.52,7346.81,7173.62,7292.24,63.68,0.88,16118.0,251259.0,14.17,3.23,17597303.0,39573851.401546
801014.SI,20210317,饲料,7378.34,7529.25,7264.92,7432.46,140.22,1.92,27397.0,378918.0,14.44,3.3,17935673.0,40323310.762857
801014.SI,20210318,饲料,7405.41,7480.64,7300.41,7418.04,-14.42,-0.19,20099.0,279651.0,14.42,3.29,17900882.0,40244186.619891
801014.SI,20210319,饲料,7331.45,7389.9,7237.01,7285.9,-132.15,-1.78,17548.0,255703.0,14.16,3.23,17581992.0,39526133.494335
801014.SI,20210322,饲料,7270.21,7446.67,7184.9,7406.83,120.93,1.66,20923.0,307644.0,14.4,3.28,17873821.0,40125066.488399
801014.SI,20210323,饲料,7404.38,7528.17,7300.13,7406.36,-0.47,-0.01,21974.0,329816.0,14.42,3.29,17836757.0,40093848.447882
801014.SI,20210324,饲料,7404.91,7493.05,7277.85,7390.74,-15.61,-0.21,18764.0,287952.0,14.39,3.28,17799155.0,39988812.385978
801014.SI,20210325,饲料,7366.97,7495.97,7229.78,7334.37,-56.38,-0.76,20447.0,313445.0,14.24,3.25,17663383.0,39634133.99065
801014.SI,20210326,饲料,7325.09,7452.14,7246.58,7362.86,28.5,0.39,19878.0,302307.0,14.33,3.26,17732010.0,39888917.655068
801014.SI,20210329,饲料,7380.58,7513.58,7292.65,7366.02,3.16,0.04,20484.0,308086.0,14.33,3.26,17739625.0,39920635.11171
801014.SI,20210330,饲料,7353.71,7495.54,7271.69,7448.4,82.38,1.12,16908.0,250521.0,14.49,3.29,17938011.0,40352078.924923
801014.SI,20210331,饲料,7438.77,7485.44,7313.48,7403.71,-44.69,-0.6,19503.0,262653.0,14.54,3.27,17809184.0,40051328.422295
801014.SI,20210401,饲料,7355.18,7423.47,7211.9,7306.35,-97.36,-1.32,20582.0,301576.0,14.34,3.23,17575042.0,39537517.66137
801014.SI,20210402,饲料,7295.45,7461.9,7223.76,7401.89,95.54,1.31,20944.0,308855.0,14.4,3.26,17804854.0,40098989.519348
801014.SI,20210406,饲料,7392.03,7428.92,7256.32,7323.98,-77.91,-1.05,16301.0,236789.0,14.25,3.23,17617455.0,39700525.322728
801014.SI,20210407,饲料,7313.65,7448.75,7240.21,7353.41,29.43,0.4,17943.0,257841.0,14.31,3.24,17688239.0,39861002.215509
801014.SI,20210408,饲料,7335.83,7411.85,7239.37,7339.05,-14.36,-0.2,17104.0,243851.0,14.28,3.24,17653696.0,39802209.650666
801014.SI,20210409,饲料,7338.19,7429.3,7110.74,7208.85,-130.2,-1.77,17759.0,300232.0,14.03,3.18,17340496.0,39094703.222396
801014.SI,20210412,饲料,7220.6,7322.69,7016.4,7079.03,-129.81,-1.8,20211.0,315463.0,13.77,3.12,17033266.0,38407156.161284
801014.SI,20210413,饲料,7175.57,7314.18,7038.75,7181.1,102.07,1.44,28348.0,429485.0,13.97,3.17,17278855.0,38971451.779776
801014.SI,20210414,饲料,7122.88,7214.01,6909.7,7010.69,-170.41,-2.37,35089.0,464773.0,13.64,3.09,16868817.0,38015107.107508
801014.SI,20210415,饲料,6913.25,7008.03,6781.32,6894.61,-116.07,-1.66,26125.0,356933.0,13.41,3.04,16589527.0,37446414.123356
801014.SI,20210416,饲料,6908.64,7003.67,6802.21,6894.06,-0.55,-0.01,18146.0,256925.0,13.41,3.04,16588193.0,37416278.807588
801014.SI,20210419,饲料,6886.21,7100.26,6829.79,7052.48,158.42,2.3,21443.0,312828.0,13.72,3.11,16969367.0,38265141.913635
801014.SI,20210420,饲料,7053.03,7329.33,7020.44,7201.65,149.17,2.12,26630.0,408267.0,13.9,3.12,17328305.0,39017125.431091
801014.SI,20210421,饲料,7206.38,7271.77,7038.79,7164.12,-37.53,-0.52,19659.0,298460.0,13.47,3.07,17238012.0,38853580.558845
801014.SI,20210422,饲料,7173.95,7215.24,7057.8,7141.59,-22.53,-0.31,16659.0,245909.0,13.42,3.06,17183791.0,38750796.791784
801014.SI,20210423,饲料,7158.81,7243.61,7073.5,7170.76,29.17,0.41,17837.0,279858.0,13.54,3.06,17253971.0,38931360.191367
801014.SI,20210426,饲料,7169.4,7211.9,6996.48,7025.33,-145.43,-2.03,19941.0,296483.0,13.25,3.0,16904042.0,38147978.161225
801014.SI,20210427,饲料,7020.9,7145.37,6900.33,7057.6,32.27,0.46,18487.0,292556.0,13.31,3.0,16981690.0,38330199.809409
801014.SI,20210428,饲料,7064.16,7143.23,6981.43,7068.61,11.01,0.16,18877.0,270461.0,13.5,2.96,17008182.0,38414126.789542
801014.SI,20210429,饲料,7084.71,7234.89,7013.73,7123.62,55.01,0.78,18645.0,282816.0,14.16,2.94,17140549.0,38764024.930883
801014.SI,20210430,饲料,7107.59,7196.3,6993.93,7080.07,-43.55,-0.61,25388.0,335659.0,15.22,2.87,17056520.0,38547913.267333
801014.SI,20210506,饲料,7041.16,7117.69,6865.13,6921.19,-158.88,-2.24,27282.0,375019.0,16.12,2.8,16681509.0,37649553.30872
801014.SI,20210507,饲料,6867.95,7025.74,6796.61,6906.64,-14.55,-0.21,21734.0,321270.0,16.15,2.8,16727375.0,37570633.580939
801014.SI,20210510,饲料,6875.51,6900.7,6579.05,6677.37,-229.27,-3.32,27094.0,375856.0,15.61,2.71,16172095.0,36375334.248415
801014.SI,20210511,饲料,6648.35,6812.29,6589.31,6729.68,52.3,0.78,27775.0,323424.0,15.86,2.76,16506849.0,36691562.082115
801014.SI,20210512,饲料,6714.62,6919.08,6654.93,6859.52,129.85,1.93,46806.0,514518.0,16.17,2.81,16825348.0,37425964.284415
801014.SI,20210513,饲料,6798.14,6880.24,6676.92,6774.75,-84.77,-1.24,35395.0,417724.0,15.97,2.77,16617422.0,36961720.995719
801014.SI,20210514,饲料,6769.7,6949.03,6726.06,6909.31,134.55,1.99,25646.0,343319.0,16.29,2.83,16947461.0,37683010.003194
801014.SI,20210517,饲料,6928.71,7079.13,6845.85,7000.29,90.98,1.32,24066.0,375980.0,16.52,2.87,17162094.0,38182776.207836
801014.SI,20210518,饲料,6995.86,7068.61,6898.45,6974.27,-26.02,-0.37,19480.0,255123.0,16.46,2.86,17098307.0,38039116.686764
801014.SI,20210519,饲料,6980.37,7010.32,6824.9,6889.14,-85.13,-1.22,20584.0,276740.0,16.26,2.82,16889597.0,37569557.246758
801014.SI,20210520,饲料,6852.52,6992.44,6776.72,6923.32,34.18,0.5,25266.0,317670.0,16.34,2.84,16973396.0,37823167.326973
801014.SI,20210521,饲料,6933.8,6981.49,6785.47,6823.75,-99.57,-1.44,23776.0,313224.0,16.1,2.79,16729278.0,37282378.032129
801014.SI,20210524,饲料,6845.18,6879.05,6650.94,6747.21,-76.54,-1.12,30519.0,386196.0,15.95,2.75,16692185.0,36856184.833845
801014.SI,20210525,饲料,6724.57,6838.59,6668.56,6803.08,55.87,0.83,24110.0,305741.0,16.08,2.77,16830415.0,37172503.604503
801014.SI,20210526,饲料,6806.4,6886.28,6759.38,6822.22,19.14,0.28,21698.0,288216.0,16.1,2.78,16910458.0,37279353.10331
801014.SI,20210527,饲料,6812.46,6865.75,6644.07,6722.68,-99.54,-1.46,23152.0,327308.0,15.86,2.74,16663718.0,36715454.382021
801014.SI,20210528,饲料,6725.95,6749.48,6537.3,6600.22,-122.47,-1.82,26341.0,394139.0,15.57,2.69,16360158.0,36061083.478913
801014.SI,20210531,饲料,6584.79,6620.42,6442.19,6564.98,-35.24,-0.53,27304.0,352013.0,15.49,2.68,16272808.0,35872550.748651
801014.SI,20210601,饲料,6557.18,6698.65,6512.76,6641.0,76.03,1.16,33328.0,419834.0,15.68,2.71,16461263.0,36312244.714127
801014.SI,20210602,饲料,6644.7,6836.74,6608.74,6706.68,65.68,0.99,42226.0,518790.0,15.83,2.74,16624059.0,36677782.866775
801014.SI,20210603,饲料,6674.53,6750.44,6586.96,6613.4,-93.28,-1.39,25745.0,300818.0,15.61,2.7,16390727.0,36163069.314227
801014.SI,20210604,饲料,6602.69,6679.55,6550.83,6625.26,11.87,0.18,24000.0,285822.0,15.64,2.71,16420138.0,36236243.630769
801014.SI,20210607,饲料,6618.14,6670.27,6432.85,6504.91,-120.35,-1.82,28268.0,388070.0,15.35,2.66,16121861.0,35576763.30788
801014.SI,20210608,饲料,6515.02,6551.35,6401.07,6463.46,-41.45,-0.64,23147.0,306869.0,15.31,2.65,15955024.0,35346569.455197
801014.SI,20210609,饲料,6422.78,6504.58,6314.84,6390.31,-73.15,-1.13,29794.0,366794.0,15.13,2.62,15774457.0,34909090.830349
801014.SI,20210610,饲料,6403.16,6419.5,6277.6,6316.41,-73.9,-1.16,28056.0,345432.0,14.96,2.59,15592028.0,34489314.388767
801014.SI,20210611,饲料,6308.93,6405.25,6234.34,6303.14,-13.27,-0.21,21572.0,278294.0,14.93,2.58,15557364.0,34437032.547505
801014.SI,20210615,饲料,6264.09,6341.71,6134.77,6237.87,-65.27,-1.04,26366.0,314008.0,14.77,2.56,15394290.0,34082556.673449
801014.SI,20210616,饲料,6260.53,6327.23,6136.26,6186.97,-50.9,-0.82,21373.0,257320.0,14.65,2.53,15268671.0,33798228.699929
801014.SI,20210617,饲料,6179.94,6275.52,6008.15,6140.24,-46.73,-0.76,36750.0,358105.0,14.54,2.51,15158429.0,33554866.571502
801014.SI,20210618,饲料,6111.86,6290.46,6046.02,6206.7,66.45,1.08,28408.0,327593.0,14.7,2.54,15322477.0,33896151.700681
801014.SI,20210621,饲料,6181.81,6227.49,5949.93,6033.29,-173.4,-2.79,39167.0,445184.0,14.28,2.47,14894393.0,32904782.232413
801014.SI,20210622,饲料,6018.82,6173.77,5952.33,6120.79,87.5,1.45,37880.0,427920.0,14.49,2.51,15110396.0,33372534.373501
801014.SI,20210623,饲料,6131.55,6230.36,6006.98,6163.45,42.66,0.7,35769.0,418238.0,14.59,2.52,15215720.0,33591452.642202
801014.SI,20210624,饲料,6139.14,6182.83,6047.33,6100.51,-62.95,-1.02,22295.0,252123.0,14.44,2.5,15060348.0,33256835.846842
801014.SI,20210625,饲料,6126.89,6212.46,6061.57,6153.19,52.69,0.86,22340.0,264789.0,14.57,2.52,15190412.0,33546748.61226
801014.SI,20210628,饲料,6228.01,6505.99,6220.04,6469.91,316.72,5.15,70940.0,737124.0,15.32,2.65,15972513.0,35267032.497361
801014.SI,20210629,饲料,6453.18,6494.14,6242.42,6363.05,-106.86,-1.65,52171.0,541375.0,15.07,2.61,15708698.0,34696364.216017
801014.SI,20210630,饲料,6353.32,6516.15,6250.69,6414.29,51.24,0.81,27727.0,332492.0,15.19,2.63,15835198.0,34962700.744705
801014.SI,20210701,饲料,6443.97,6518.41,6329.97,6401.92,-12.37,-0.19,27836.0,320219.0,15.16,2.62,15804655.0,34886056.509947
801014.SI,20210702,饲料,6374.79,6508.06,6284.87,6356.6,-45.32,-0.71,32942.0,346268.0,15.05,2.6,15692763.0,34655661.919142
801014.SI,20210705,饲料,6322.35,6427.81,6191.63,6305.9,-50.7,-0.8,36652.0,388105.0,14.93,2.58,15567602.0,34399023.785952
801014.SI,20210706,饲料,6334.22,6416.86,6159.75,6293.63,-12.27,-0.19,38872.0,418014.0,14.9,2.58,15537322.0,34331209.828181
801014.SI,20210707,饲料,6272.34,6339.19,6178.18,6229.02,-64.61,-1.03,30171.0,328991.0,14.75,2.55,15377818.0,33986839.073271
801014.SI,20210708,饲料,6227.32,6263.9,6053.98,6119.25,-109.77,-1.76,29191.0,342534.0,14.49,2.51,15106813.0,33409475.683699
801014.SI,20210709,饲料,6091.22,6181.21,5980.33,6071.33,-47.91,-0.78,24253.0,292728.0,14.37,2.49,14988524.0,33142541.426424
801014.SI,20210712,饲料,6096.87,6131.21,5937.79,6055.25,-16.08,-0.26,33263.0,377520.0,14.34,2.48,14948826.0,33045106.466927
801014.SI,20210713,饲料,6047.16,6151.6,5991.85,6098.38,43.12,0.71,27073.0,295087.0,14.44,2.5,15055284.0,33269900.535517
801014.SI,20210714,饲料,6076.91,6120.55,5948.65,5990.56,-107.82,-1.77,27909.0,296025.0,14.18,2.45,14789116.0,32671229.816846
801014.SI,20210715,饲料,5950.27,6042.56,5750.97,5902.43,-88.13,-1.47,40119.0,428009.0,13.97,2.42,14571554.0,32278108.02522
801014.SI,20210716,饲料,5888.54,5927.56,5739.17,5760.81,-141.62,-2.4,26786.0,312263.0,13.64,2.36,14221930.0,31524861.866446
801014.SI,20210719,饲料,5764.51,5848.37,5594.06,5757.14,-3.67,-0.06,39811.0,406670.0,13.63,2.36,14212866.0,31539115.295859
801014.SI,20210720,饲料,5748.06,5878.97,5676.2,5801.98,44.84,0.78,21162.0,236553.0,13.74,2.38,14325371.0,31745880.270457
801014.SI,20210721,饲料,5811.48,5866.33,5725.61,5793.25,-8.73,-0.15,21025.0,230273.0,13.71,2.37,14303818.0,31708613.398249
801014.SI,20210722,饲料,5782.7,5836.62,5694.47,5735.48,-57.76,-1.0,20786.0,238736.0,13.58,2.35,14161193.0,31374284.990348
801014.SI,20210723,饲料,5716.93,5755.46,5583.28,5650.43,-85.05,-1.48,30958.0,342664.0,13.38,2.31,13951190.0,30926367.326931
801014.SI,20210726,饲料,5656.77,5714.71,5462.83,5554.23,-96.2,-1.7,33876.0,352592.0,13.15,2.27,13713668.0,30404244.92186
801014.SI,20210727,饲料,5550.85,5745.61,5404.53,5490.52,-63.7,-1.15,31320.0,356223.0,13.0,2.24,13556379.0,30051020.478248
801014.SI,20210728,饲料,5483.76,5502.7,5172.45,5309.49,-181.03,-3.3,30649.0,368521.0,12.57,2.17,13109403.0,29056152.683173
801014.SI,20210729,饲料,5360.94,5478.97,5114.99,5234.51,-74.99,-1.41,44361.0,494629.0,12.39,2.14,12924256.0,28692015.814756
801014.SI,20210730,饲料,5201.32,5344.29,5083.22,5281.17,46.67,0.89,43357.0,489924.0,12.5,2.16,13039485.0,28937909.873394
801014.SI,20210802,饲料,5225.78,5549.1,5061.11,5419.17,138.0,2.61,56020.0,632424.0,12.83,2.21,13380210.0,29697410.092698
801014.SI,20210803,饲料,5424.29,5636.94,5358.13,5543.82,124.65,2.3,36494.0,436426.0,13.12,2.26,13687970.0,30440132.734669
801014.SI,20210804,饲料,5576.34,5600.23,5443.45,5512.38,-31.44,-0.57,26628.0,296628.0,13.05,2.25,13610333.0,30274853.411019
801014.SI,20210805,饲料,5503.35,5639.33,5439.79,5512.68,0.3,0.01,42637.0,443974.0,13.05,2.25,13611079.0,30283835.397267
801014.SI,20210806,饲料,5508.22,5603.73,5429.34,5528.26,15.58,0.28,31230.0,315434.0,13.09,2.26,13649555.0,30357451.731332
801014.SI,20210809,饲料,5527.81,5863.65,5511.41,5780.77,252.5,4.57,49684.0,531725.0,13.7,2.37,14267928.0,31710788.298914
801014.SI,20210810,饲料,5737.75,5835.96,5619.49,5773.25,-7.51,-0.13,40136.0,430220.0,13.68,2.37,14249386.0,31672936.450518
801014.SI,20210811,饲料,5746.78,5829.46,5664.02,5749.94,-23.31,-0.4,30143.0,316167.0,13.62,2.36,14191855.0,31552251.878566
801014.SI,20210812,饲料,5753.97,5817.47,5613.27,5666.86,-83.09,-1.45,29822.0,312957.0,13.43,2.32,13986779.0,31091901.045412
801014.SI,20210813,饲料,5655.91,5720.91,5575.39,5656.11,-10.74,-0.19,28596.0,284629.0,13.4,2.32,13960259.0,31036901.513398
801014.SI,20210816,饲料,5654.63,5751.54,5568.02,5669.17,13.06,0.23,30758.0,305748.0,13.43,2.32,13992483.0,31089687.849349
801014.SI,20210817,饲料,5646.5,5703.64,5502.71,5519.47,-149.7,-2.64,28005.0,280865.0,13.08,2.26,13623007.0,30250188.96873
801014.SI,20210818,饲料,5496.76,5547.0,5380.97,5472.33,-47.14,-0.85,19364.0,210968.0,12.97,2.24,13506645.0,29997944.108005
801014.SI,20210819,饲料,5431.65,5529.77,5367.37,5402.64,-69.69,-1.27,18099.0,177946.0,12.8,2.21,13335023.0,29614357.054001
801014.SI,20210820,饲料,5396.84,5428.62,5226.18,5345.96,-56.68,-1.05,21234.0,234814.0,12.67,2.19,13195132.0,29317250.380655
801014.SI,20210823,饲料,5326.64,5452.46,5285.47,5398.61,52.65,0.98,20827.0,218050.0,12.79,2.21,13325075.0,29584057.857374
801014.SI,20210824,饲料,5386.41,5465.64,5307.87,5369.97,-28.64,-0.53,20609.0,224204.0,12.72,2.2,13254386.0,29429049.881985
801014.SI,20210825,饲料,5360.92,5451.94,5316.64,5383.97,14.0,0.26,26772.0,245099.0,12.76,2.21,13288948.0,29510008.038989
801014.SI,20210826,饲料,5377.14,5383.35,5189.49,5220.3,-163.67,-3.04,23050.0,240748.0,12.37,2.14,12884964.0,28610030.262766
801014.SI,20210827,饲料,5194.63,5286.84,5130.39,5169.66,-50.64,-0.97,17594.0,204829.0,12.25,2.13,12759976.0,28337160.721136
801014.SI,20210830,饲料,5163.58,5257.53,5048.81,5106.74,-62.92,-1.22,25261.0,283646.0,12.1,2.11,12604665.0,27984413.342993
801014.SI,20210831,饲料,5115.05,5254.14,5084.67,5171.95,65.21,1.28,23662.0,246585.0,12.25,2.28,12767505.0,28325311.596607
801014.SI,20210901,饲料,5178.79,5295.4,5059.04,5240.39,68.43,1.32,24608.0,258543.0,24.34,2.31,12936442.0,28691882.652556
801014.SI,20210902,饲料,5233.3,5274.23,5162.05,5218.02,-22.37,-0.43,20140.0,200039.0,24.23,2.3,12881222.0,28573084.518035
801014.SI,20210903,饲料,5221.82,5383.91,5155.72,5346.74,128.73,2.47,42298.0,399754.0,24.83,2.35,13199000.0,29289979.277533
801014.SI,20210906,饲料,5310.11,5428.17,5257.62,5365.5,18.75,0.35,30472.0,307789.0,24.92,2.36,13245288.0,29375187.06149
801014.SI,20210907,饲料,5362.28,5427.48,5273.58,5381.41,15.92,0.3,26250.0,257699.0,24.79,2.38,13177185.0,29461617.037485
801014.SI,20210908,饲料,5368.38,5462.71,5277.71,5346.64,-34.77,-0.65,36130.0,346251.0,24.63,2.37,13092042.0,29296075.555881
801014.SI,20210909,饲料,5341.18,5400.04,5219.07,5324.29,-22.35,-0.42,32901.0,344873.0,24.53,2.36,13037323.0,29169703.277179
801014.SI,20210910,饲料,5323.33,5429.83,5242.65,5279.65,-44.65,-0.84,29443.0,303483.0,24.32,2.34,12927995.0,28920164.076346
801014.SI,20210913,饲料,5269.81,5310.38,5177.75,5276.57,-3.07,-0.06,27283.0,290418.0,24.06,2.31,13021787.0,28901857.702984
801014.SI,20210914,饲料,5288.97,5312.85,5152.1,5167.62,-108.95,-2.06,24998.0,245528.0,23.57,2.27,12752913.0,28300080.134073
801014.SI,20210915,饲料,5150.69,5200.69,5082.94,5135.55,-32.08,-0.62,19505.0,206351.0,23.42,2.25,12673747.0,28113611.402199
801014.SI,20210916,饲料,5129.53,5382.64,5074.28,5323.84,188.29,3.67,67000.0,634931.0,24.28,2.33,13138424.0,29145970.412084
801014.SI,20210917,饲料,5331.51,5453.16,5167.26,5373.52,49.68,0.93,58220.0,611217.0,24.51,2.36,13261033.0,29406019.496603
801014.SI,20210922,饲料,5285.96,5301.98,5159.05,5225.03,-148.49,-2.76,33345.0,337513.0,23.83,2.29,12894579.0,28592589.831292
801014.SI,20210923,饲料,5208.58,5453.46,5181.95,5339.3,114.27,2.19,38736.0,405114.0,24.35,2.34,13176587.0,29213821.664738
801014.SI,20210924,饲料,5309.73,5557.64,5241.45,5411.2,71.9,1.35,50665.0,568153.0,24.68,2.37,13354026.0,29609443.850599
801014.SI,20210927,饲料,5378.23,5785.57,5322.41,5633.98,222.78,4.12,60937.0,730418.0,25.69,2.47,13903813.0,30824741.509728
801014.SI,20210928,饲料,5597.2,5707.83,5439.08,5611.9,-22.08,-0.39,35295.0,412436.0,25.59,2.46,13849311.0,30718780.7514
801014.SI,20210929,饲料,5565.13,5780.14,5433.68,5675.97,64.07,1.14,46363.0,544387.0,25.89,2.49,14004014.0,31077136.939459
801014.SI,20210930,饲料,5639.92,5869.78,5590.63,5736.83,60.86,1.07,38662.0,458222.0,26.17,2.52,14154176.0,31415517.680715
