ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801206.SI,20181010,互联网电商,23178.49,23526.5,22788.66,23096.52,-31.85,-0.14,7370.0,70569.0,13.17,1.79,6087509.0,18014435.0
801206.SI,20181011,互联网电商,22277.1,22428.59,21042.66,21528.06,-1568.46,-6.79,13250.0,123514.0,12.28,1.67,5674114.0,16824601.0
801206.SI,20181012,互联网电商,21354.41,21904.93,20793.05,21602.01,73.95,0.34,9685.0,80752.0,12.33,1.68,5693603.0,16933853.0
801206.SI,20181015,互联网电商,21749.77,22075.01,21068.55,21286.53,-315.48,-1.46,8043.0,74959.0,12.15,1.65,5610451.0,16734907.0
801206.SI,20181016,互联网电商,21367.12,21734.14,20569.37,20874.42,-412.11,-1.94,8207.0,76367.0,11.91,1.62,5501832.0,16358311.0
801206.SI,20181017,互联网电商,21111.82,21421.08,20405.87,21092.72,218.3,1.05,8579.0,77307.0,12.03,1.64,5559369.0,16552185.0
801206.SI,20181018,互联网电商,20867.24,20931.34,20239.2,20577.47,-515.25,-2.44,7248.0,61949.0,11.74,1.6,5423567.0,16147771.0
801206.SI,20181019,互联网电商,20290.58,21099.75,19970.78,20946.94,369.47,1.8,8996.0,82046.0,11.95,1.63,5520946.0,16429112.0
801206.SI,20181022,互联网电商,21272.37,22414.32,21199.08,22103.46,1156.52,5.52,13362.0,129080.0,12.61,1.71,5825768.0,17306665.0
801206.SI,20181023,互联网电商,22167.14,22374.38,21548.73,21793.99,-309.47,-1.4,12361.0,107602.0,12.44,1.69,5744200.0,17066310.0
801206.SI,20181024,互联网电商,21702.02,22162.31,21423.23,21791.68,-2.31,-0.01,8600.0,84912.0,12.42,1.69,5743592.0,17056663.0
801206.SI,20181025,互联网电商,21061.59,21874.29,20864.84,21718.33,-73.35,-0.34,10484.0,99887.0,12.37,1.68,5724261.0,16961176.0
801206.SI,20181026,互联网电商,21860.41,22210.27,21530.29,21730.64,12.31,0.06,9048.0,81500.0,12.38,1.68,5727508.0,16947199.0
801206.SI,20181029,互联网电商,21771.52,21855.05,20893.08,21111.3,-619.34,-2.85,9027.0,84178.0,12.03,1.62,5564270.0,16439620.0
801206.SI,20181030,互联网电商,20895.18,21595.55,20707.59,21181.69,70.39,0.33,10228.0,94879.0,12.07,1.63,5582824.0,16482253.0
801206.SI,20181031,互联网电商,21209.08,21618.01,20806.82,21221.19,39.5,0.19,11839.0,123223.0,12.1,1.61,5593237.0,16471757.0
801206.SI,20181101,互联网电商,21375.3,21991.73,21148.57,21667.37,446.18,2.1,13923.0,137608.0,12.35,1.64,5710834.0,16814864.0
801206.SI,20181102,互联网电商,22317.89,22635.81,21906.19,22298.56,631.19,2.91,16548.0,167834.0,12.71,1.69,5877197.0,17295977.0
801206.SI,20181105,互联网电商,22189.68,22795.53,21932.24,22571.07,272.51,1.22,13737.0,144258.0,12.87,1.71,5949025.0,17502868.0
801206.SI,20181106,互联网电商,22373.05,22727.24,21986.39,22417.95,-153.12,-0.68,11467.0,101146.0,12.86,1.71,6019257.0,17361048.0
801206.SI,20181107,互联网电商,22394.59,22528.49,21883.26,22089.86,-328.09,-1.46,11743.0,116841.0,12.67,1.68,5931167.0,17090773.0
801206.SI,20181108,互联网电商,22294.61,22362.98,21636.36,21747.51,-342.35,-1.55,10327.0,104581.0,12.46,1.66,5839244.0,16841496.0
801206.SI,20181109,互联网电商,21624.81,21884.17,21378.98,21695.34,-52.17,-0.24,10444.0,101336.0,12.42,1.65,5826474.0,16790639.0
801206.SI,20181112,互联网电商,21783.51,22367.64,21478.0,22266.43,571.09,2.63,12126.0,117360.0,12.75,1.7,5979847.0,17185728.0
801206.SI,20181113,互联网电商,21955.79,22861.08,21826.94,22612.38,345.95,1.55,16916.0,152184.0,13.02,1.74,6125866.0,17417556.0
801206.SI,20181114,互联网电商,22541.94,22970.56,22313.06,22505.06,-107.32,-0.47,14519.0,129912.0,12.97,1.73,6114156.0,17375833.0
801206.SI,20181115,互联网电商,22553.72,22829.92,22353.15,22663.7,158.64,0.7,12286.0,116258.0,13.07,1.74,6157256.0,17487057.0
801206.SI,20181116,互联网电商,22710.95,23220.55,22507.39,22937.02,273.32,1.21,14162.0,137944.0,13.23,1.76,6231510.0,17657331.0
801206.SI,20181119,互联网电商,22874.26,23172.01,22576.24,22940.9,3.88,0.02,12593.0,124545.0,13.22,1.76,6232565.0,17664453.0
801206.SI,20181120,互联网电商,22737.8,23091.62,22414.27,22611.42,-329.48,-1.44,12103.0,119397.0,13.04,1.74,6143055.0,17396320.0
801206.SI,20181121,互联网电商,22344.97,22902.2,22197.27,22750.84,139.42,0.62,12078.0,126580.0,13.12,1.75,6180932.0,17477751.0
801206.SI,20181122,互联网电商,22929.66,23100.61,22429.03,22567.85,-182.99,-0.8,10110.0,104823.0,13.01,1.73,6131218.0,17351020.0
801206.SI,20181123,互联网电商,22502.47,22575.48,21191.28,21319.1,-1248.75,-5.53,16035.0,154865.0,12.29,1.64,5791962.0,16419508.0
801206.SI,20181126,互联网电商,21268.38,21577.21,20742.06,21086.68,-232.42,-1.09,9590.0,92709.0,12.16,1.62,5728818.0,16226520.0
801206.SI,20181127,互联网电商,21218.66,21487.54,20936.08,21210.48,123.8,0.59,8162.0,75854.0,12.23,1.63,5768924.0,16323171.0
801206.SI,20181128,互联网电商,21254.15,21453.72,20800.48,21268.19,57.71,0.27,8197.0,71290.0,12.27,1.63,5784623.0,16338910.0
801206.SI,20181129,互联网电商,21362.81,21623.18,20961.06,21002.15,-266.04,-1.25,8707.0,81606.0,12.12,1.61,5712264.0,16179286.0
801206.SI,20181130,互联网电商,21028.55,21371.93,20635.56,21216.29,214.14,1.02,8982.0,81661.0,12.24,1.63,5770505.0,16316745.0
801206.SI,20181203,互联网电商,21877.3,22355.92,21605.78,21806.95,590.66,2.78,13507.0,125315.0,12.58,1.68,5931154.0,16726995.0
801206.SI,20181204,互联网电商,21746.74,22005.74,21607.68,21892.78,85.83,0.39,7982.0,76122.0,12.63,1.68,5954496.0,16792703.0
801206.SI,20181205,互联网电商,21500.35,21741.81,21285.23,21553.79,-338.99,-1.55,7286.0,67898.0,12.43,1.66,5862296.0,16538019.0
801206.SI,20181206,互联网电商,21425.65,21533.08,20948.99,21026.65,-527.14,-2.45,7433.0,68432.0,12.13,1.62,5718921.0,16166513.0
801206.SI,20181207,互联网电商,21007.83,21515.65,20973.96,21356.05,329.4,1.57,5969.0,57924.0,12.31,1.64,5808512.0,16387249.0
801206.SI,20181210,互联网电商,21075.18,21474.66,20753.57,21122.99,-233.06,-1.09,7483.0,69417.0,12.18,1.62,5745121.0,16234894.0
801206.SI,20181211,互联网电商,21165.24,21563.95,21060.8,21414.04,291.05,1.38,7024.0,69909.0,12.34,1.65,5824280.0,16470841.0
801206.SI,20181212,互联网电商,21438.02,21627.0,21149.19,21290.65,-123.39,-0.58,5587.0,54382.0,12.28,1.64,5790718.0,16380311.0
801206.SI,20181213,互联网电商,21416.88,21624.3,21092.48,21372.43,81.78,0.38,6943.0,66778.0,12.33,1.64,5822186.0,16463324.0
801206.SI,20181214,互联网电商,21373.05,21479.91,20864.98,20921.11,-451.32,-2.11,7146.0,67118.0,12.07,1.61,5699237.0,16143022.0
801206.SI,20181217,互联网电商,20843.1,21006.47,20375.42,20666.67,-254.44,-1.22,6297.0,60002.0,11.92,1.59,5629921.0,15977792.0
801206.SI,20181218,互联网电商,20549.43,20943.62,20341.5,20613.49,-53.18,-0.26,6860.0,62388.0,11.89,1.58,5615434.0,15905659.0
801206.SI,20181219,互联网电商,20694.87,20802.23,20340.09,20436.67,-176.82,-0.86,5513.0,49242.0,11.79,1.57,5567264.0,15783453.0
801206.SI,20181220,互联网电商,20412.6,20546.93,20127.75,20387.44,-49.23,-0.24,4791.0,44694.0,11.76,1.57,5553852.0,15743895.0
801206.SI,20181221,互联网电商,20283.26,20596.98,19798.51,20080.28,-307.16,-1.51,8320.0,78058.0,11.59,1.54,5470176.0,15465424.0
801206.SI,20181224,互联网电商,19965.32,20268.01,19793.29,20077.35,-2.93,-0.01,5299.0,46230.0,11.58,1.54,5469375.0,15495816.0
801206.SI,20181225,互联网电商,19919.78,20033.42,19386.97,19877.94,-199.41,-0.99,8724.0,76295.0,11.46,1.53,5415051.0,15323382.0
801206.SI,20181226,互联网电商,19860.39,20120.59,19627.0,19893.66,15.72,0.08,5991.0,52358.0,11.47,1.53,5419336.0,15324414.0
801206.SI,20181227,互联网电商,20184.6,20390.54,19554.73,19614.67,-278.99,-1.4,7295.0,63236.0,11.3,1.51,5343334.0,15131227.0
801206.SI,20181228,互联网电商,19629.18,19901.75,19386.22,19696.88,82.21,0.42,7228.0,61529.0,11.37,1.52,5382306.0,15174620.0
801206.SI,20190102,互联网电商,19910.04,20114.47,19583.17,19738.18,41.3,0.21,6846.0,60987.0,11.4,1.52,5393591.0,15237073.0
801206.SI,20190103,互联网电商,19685.14,19933.9,19465.99,19652.97,-85.21,-0.43,6235.0,53772.0,11.36,1.51,5370306.0,15185032.0
801206.SI,20190104,互联网电商,19471.49,20372.21,19374.15,20268.25,615.28,3.13,8793.0,75611.0,11.73,1.56,5546691.0,15630453.0
801206.SI,20190107,互联网电商,20435.1,20723.47,20162.83,20526.35,258.1,1.27,7668.0,65002.0,11.88,1.58,5617322.0,15781238.0
801206.SI,20190108,互联网电商,20476.7,20679.09,20304.52,20551.23,24.88,0.12,5410.0,43797.0,11.89,1.58,5624132.0,15781836.0
801206.SI,20190109,互联网电商,20887.74,21547.43,20753.95,20967.21,415.98,2.02,14139.0,133835.0,12.13,1.62,5737969.0,16173901.0
801206.SI,20190110,互联网电商,20960.63,21251.9,20688.91,20870.19,-97.02,-0.46,7810.0,67959.0,12.07,1.61,5711419.0,16119249.0
801206.SI,20190111,互联网电商,20920.17,21128.63,20740.61,20942.05,71.86,0.34,6447.0,53826.0,12.12,1.61,5731086.0,16143173.0
801206.SI,20190114,互联网电商,20873.7,21369.27,20711.23,21004.58,62.53,0.3,7366.0,62992.0,12.16,1.62,5748198.0,16200318.0
801206.SI,20190115,互联网电商,21084.84,21401.78,20898.97,21248.13,243.55,1.16,6973.0,61560.0,12.3,1.64,5814850.0,16377569.0
801206.SI,20190116,互联网电商,21250.62,21618.29,21095.14,21330.51,82.38,0.39,8949.0,71144.0,12.35,1.64,5853548.0,16419665.0
801206.SI,20190117,互联网电商,21315.58,21642.3,20991.99,21353.5,22.99,0.11,7710.0,64541.0,12.37,1.65,5859856.0,16411074.0
801206.SI,20190118,互联网电商,21301.5,21715.55,21176.52,21509.57,156.07,0.73,7822.0,69062.0,12.46,1.66,5902682.0,16554133.0
801206.SI,20190121,互联网电商,21679.54,22186.88,21454.81,21877.75,368.18,1.71,10548.0,95488.0,12.68,1.69,6003716.0,16863402.0
801206.SI,20190122,互联网电商,21776.48,21895.41,21209.08,21352.22,-525.53,-2.4,8222.0,72953.0,12.37,1.65,5859498.0,16497811.0
801206.SI,20190123,互联网电商,21239.95,21711.88,21079.04,21522.35,170.13,0.8,7270.0,63159.0,12.67,1.69,6051201.0,16551881.0
801206.SI,20190124,互联网电商,21478.7,21599.64,21043.74,21301.47,-220.88,-1.03,7090.0,61353.0,12.54,1.67,5989095.0,16398151.0
801206.SI,20190125,互联网电商,21302.09,21560.82,21057.1,21146.65,-154.82,-0.73,7886.0,75572.0,12.52,1.67,5880288.0,16306807.0
801206.SI,20190128,互联网电商,21268.6,22031.6,20988.16,21475.86,329.21,1.56,11158.0,110369.0,12.72,1.69,5971832.0,16423194.0
801206.SI,20190129,互联网电商,21563.63,21812.3,20929.34,21467.38,-8.48,-0.04,10996.0,110144.0,12.72,1.69,5969471.0,16428328.0
801206.SI,20190130,互联网电商,21425.58,21863.45,21142.26,21398.41,-68.97,-0.32,9197.0,93833.0,12.66,1.68,5916813.0,16421542.0
801206.SI,20190131,互联网电商,21263.47,21686.77,20472.24,20730.57,-667.84,-3.12,12732.0,114191.0,12.26,1.63,5732150.0,15861187.0
801206.SI,20190201,互联网电商,20785.15,21490.28,20628.39,21370.79,640.22,3.09,9693.0,93360.0,12.64,1.68,5909174.0,16384482.0
801206.SI,20190211,互联网电商,21436.44,22067.11,21205.21,21945.37,574.58,2.69,9208.0,91539.0,12.98,1.72,6068049.0,16773234.0
801206.SI,20190212,互联网电商,21976.86,22522.03,21730.0,22213.83,268.46,1.22,12112.0,123416.0,13.21,1.74,6191309.0,17097602.0
801206.SI,20190213,互联网电商,22279.76,22578.09,21922.18,22410.02,196.19,0.88,11407.0,111997.0,13.32,1.76,6245992.0,17245159.0
801206.SI,20190214,互联网电商,22385.55,22812.44,22132.9,22605.12,195.1,0.87,10025.0,101141.0,13.43,1.78,6293979.0,17382686.0
801206.SI,20190215,互联网电商,22549.24,22625.51,22007.6,22208.74,-396.38,-1.75,10287.0,100805.0,13.19,1.74,6183613.0,17046116.0
801206.SI,20190218,互联网电商,22182.31,22773.55,21854.09,22716.12,507.38,2.28,17546.0,172551.0,13.51,1.79,6345308.0,17456443.0
801206.SI,20190219,互联网电商,22670.96,22903.3,22234.4,22503.68,-212.44,-0.94,14997.0,130468.0,13.38,1.77,6285966.0,17275923.0
801206.SI,20190220,互联网电商,22534.08,22659.88,22050.34,22425.7,-77.98,-0.35,10833.0,101479.0,13.33,1.76,6264182.0,17308894.0
801206.SI,20190221,互联网电商,22423.55,22669.18,22007.95,22119.93,-305.77,-1.36,15044.0,150997.0,13.15,1.73,6178770.0,17082140.0
801206.SI,20190222,互联网电商,21995.26,23322.55,21898.42,23117.34,997.41,4.51,19126.0,188938.0,13.74,1.81,6457376.0,17810217.0
801206.SI,20190225,互联网电商,23387.63,24722.19,23032.87,24582.17,1464.83,6.34,30999.0,308806.0,14.62,1.93,6866548.0,18902264.0
801206.SI,20190226,互联网电商,24545.76,24910.15,23776.34,23995.74,-586.43,-2.39,26307.0,262630.0,14.27,1.88,6702738.0,18453098.0
801206.SI,20190227,互联网电商,23990.99,24638.66,23586.56,24193.87,198.13,0.83,22299.0,226487.0,14.38,1.89,6758084.0,18709990.0
801206.SI,20190228,互联网电商,24281.96,24838.56,23704.48,24205.56,11.69,0.05,22340.0,238511.0,14.39,1.9,6761346.0,18657039.0
801206.SI,20190301,互联网电商,24371.01,24539.5,23664.49,24253.78,48.22,0.2,13991.0,141366.0,14.42,1.9,6774815.0,18722491.0
801206.SI,20190304,互联网电商,24332.22,25370.13,24219.65,24870.99,617.21,2.54,26218.0,272162.0,14.78,1.95,6947218.0,19194264.0
801206.SI,20190305,互联网电商,24803.79,25695.61,24580.55,25403.23,532.24,2.14,26194.0,258279.0,15.1,1.99,7095889.0,19541686.0
801206.SI,20190306,互联网电商,25485.51,25612.81,24791.9,25270.98,-132.25,-0.52,25595.0,248984.0,15.02,1.98,7058976.0,19457072.0
801206.SI,20190307,互联网电商,25256.8,25788.98,24668.19,25267.19,-3.79,-0.01,29145.0,283408.0,15.01,1.98,7057921.0,19429023.0
801206.SI,20190308,互联网电商,24644.66,25256.4,24163.7,24338.95,-928.24,-3.67,29693.0,272769.0,14.46,1.91,6798633.0,18667620.0
801206.SI,20190311,互联网电商,24498.1,25417.19,24207.28,25339.4,1000.45,4.11,25951.0,245864.0,15.05,1.99,7078089.0,19359952.0
801206.SI,20190312,互联网电商,25419.93,25884.4,24899.23,25358.3,18.9,0.07,29839.0,292079.0,15.06,1.99,7083371.0,19416708.0
801206.SI,20190313,互联网电商,25291.63,25456.82,24398.67,24704.01,-654.29,-2.58,23226.0,223320.0,14.67,1.94,6900605.0,19015217.0
801206.SI,20190314,互联网电商,24614.88,25023.33,24007.6,24456.15,-247.86,-1.0,19180.0,178060.0,14.52,1.92,6831368.0,18843631.0
801206.SI,20190315,互联网电商,24592.08,25240.14,24294.18,24881.54,425.39,1.74,18229.0,181534.0,14.78,1.95,6950190.0,19215741.0
801206.SI,20190318,互联网电商,24921.7,25847.89,24634.22,25652.59,771.05,3.1,23794.0,257707.0,15.24,2.01,7165573.0,19729442.0
801206.SI,20190319,互联网电商,25708.82,26262.4,25236.56,25608.52,-44.07,-0.17,26639.0,278227.0,15.22,2.01,7153262.0,19661000.0
801206.SI,20190320,互联网电商,25541.02,25894.75,24990.97,25392.36,-216.16,-0.84,18586.0,188520.0,15.08,1.99,7092885.0,19453076.0
801206.SI,20190321,互联网电商,25424.23,25815.12,25104.74,25374.03,-18.33,-0.07,19160.0,196741.0,15.09,1.99,7098578.0,19444567.0
801206.SI,20190322,互联网电商,25342.74,26020.66,24807.4,25738.3,364.27,1.44,22984.0,246676.0,15.31,2.02,7200484.0,19764327.0
801206.SI,20190325,互联网电商,25201.6,25779.3,24862.19,25128.43,-609.87,-2.37,17736.0,192444.0,14.94,1.97,7029867.0,19244811.0
801206.SI,20190326,互联网电商,25276.36,25468.9,24385.43,24536.38,-592.05,-2.36,16929.0,170377.0,14.59,1.92,6864234.0,18854095.0
801206.SI,20190327,互联网电商,24676.95,24949.87,24300.78,24675.35,138.97,0.57,12664.0,129747.0,14.67,1.93,6903111.0,18959210.0
801206.SI,20190328,互联网电商,24687.84,24960.45,24338.24,24442.04,-233.31,-0.95,11205.0,112054.0,14.53,1.92,6837842.0,18766751.0
801206.SI,20190329,互联网电商,24469.71,25336.4,24334.06,25241.2,799.16,3.27,18092.0,187606.0,15.01,1.98,7061415.0,19409846.0
801206.SI,20190401,互联网电商,25244.46,26418.53,25046.29,26089.56,848.36,3.36,29490.0,340122.0,15.54,2.06,7314721.0,20051485.0
801206.SI,20190402,互联网电商,26160.16,26919.86,25935.53,26519.86,430.3,1.65,27148.0,309904.0,15.79,2.1,7435364.0,20449433.0
801206.SI,20190403,互联网电商,26512.06,28057.51,26105.33,27821.08,1301.22,4.91,35672.0,454816.0,16.57,2.2,7800185.0,21660693.0
801206.SI,20190404,互联网电商,27803.69,28173.07,27200.75,27659.8,-161.28,-0.58,26784.0,325720.0,16.48,2.19,7754964.0,21571829.0
801206.SI,20190408,互联网电商,27841.33,28194.93,26656.14,27210.94,-448.86,-1.62,26505.0,314797.0,15.71,2.11,8180656.0,21194627.0
801206.SI,20190409,互联网电商,27019.62,27923.57,26775.73,27591.29,380.35,1.4,24471.0,260788.0,15.93,2.14,8295006.0,21442175.0
801206.SI,20190410,互联网电商,27677.04,27749.91,26940.05,27264.55,-326.74,-1.18,19415.0,218790.0,15.74,2.11,8196775.0,21183076.0
801206.SI,20190411,互联网电商,27266.7,27552.19,26466.3,26568.68,-695.87,-2.55,17085.0,199099.0,15.34,2.06,7987567.0,20659150.0
801206.SI,20190412,互联网电商,26588.71,27599.68,26387.19,27270.84,702.16,2.64,19532.0,246142.0,15.75,2.11,8198662.0,21264776.0
801206.SI,20190415,互联网电商,27660.51,28141.35,26508.78,26962.95,-307.89,-1.13,28780.0,372947.0,15.56,2.09,8106101.0,20982096.0
801206.SI,20190416,互联网电商,26719.8,27498.62,26236.3,27275.02,312.07,1.16,23297.0,286949.0,15.75,2.11,8199923.0,21188662.0
801206.SI,20190417,互联网电商,27474.02,28025.96,26675.57,27137.99,-137.03,-0.5,26350.0,330628.0,15.67,2.1,8158728.0,21068273.0
801206.SI,20190418,互联网电商,27355.37,27549.62,26712.14,26943.65,-194.34,-0.72,16537.0,204037.0,15.56,2.09,8100301.0,20930235.0
801206.SI,20190419,互联网电商,26830.08,27224.27,26440.61,26916.3,-27.35,-0.1,13964.0,165753.0,15.54,2.08,8092080.0,20912810.0
801206.SI,20190422,互联网电商,26960.42,27169.69,26359.89,26527.95,-388.35,-1.44,12467.0,143710.0,15.32,2.05,7975323.0,20597243.0
801206.SI,20190423,互联网电商,26553.81,27061.32,26146.69,26429.4,-98.55,-0.37,13474.0,151058.0,15.26,2.05,7945698.0,20458849.0
801206.SI,20190424,互联网电商,26471.58,26788.52,25925.1,26559.3,129.9,0.49,14892.0,142957.0,15.33,2.06,7984755.0,20582313.0
801206.SI,20190425,互联网电商,26460.95,26671.51,25351.65,25564.42,-994.88,-3.75,16281.0,178595.0,14.76,2.0,7685653.0,19784644.0
801206.SI,20190426,互联网电商,25557.24,25909.97,25054.13,25243.08,-321.34,-1.26,11774.0,132304.0,14.57,1.97,7589048.0,19572000.0
801206.SI,20190429,互联网电商,25253.86,26145.72,24738.6,25544.81,301.73,1.2,14518.0,159327.0,14.75,1.99,7679763.0,19733420.0
801206.SI,20190430,互联网电商,25270.84,25715.04,24541.61,25119.9,-424.91,-1.66,16909.0,196124.0,14.5,1.95,7552020.0,19378390.0
801206.SI,20190506,互联网电商,23874.46,24451.96,23038.29,23232.14,-1887.76,-7.51,18408.0,185591.0,12.03,1.8,7024721.0,17916565.0
801206.SI,20190507,互联网电商,23429.36,24147.88,22895.46,23721.92,489.78,2.11,15521.0,154007.0,,1.84,7172813.0,18217359.0
801206.SI,20190508,互联网电商,23108.92,24201.43,22878.16,23759.21,37.29,0.16,13855.0,139271.0,12.32,1.84,7184087.0,18217653.0
801206.SI,20190509,互联网电商,23514.66,23851.32,22777.69,23008.8,-750.41,-3.16,11036.0,108042.0,11.98,1.78,7042231.0,17683619.0
801206.SI,20190510,互联网电商,23182.06,24191.82,22677.54,23904.58,895.78,3.89,14954.0,148788.0,12.7,1.89,7537117.0,18286121.0
801206.SI,20190513,互联网电商,23608.52,24263.94,23166.96,23676.32,-228.26,-0.95,13153.0,125389.0,12.55,1.88,7465144.0,18006666.0
801206.SI,20190514,互联网电商,23165.15,23835.42,23055.93,23290.47,-385.85,-1.63,11610.0,112723.0,12.4,1.85,7374969.0,17792573.0
801206.SI,20190515,互联网电商,23496.17,23854.17,23208.0,23710.75,420.28,1.8,11525.0,115933.0,12.65,1.89,7523395.0,18099308.0
801206.SI,20190516,互联网电商,23631.7,23895.6,23364.08,23634.5,-76.25,-0.32,10544.0,104980.0,12.63,1.87,7499321.0,18147899.0
801206.SI,20190517,互联网电商,23649.48,23819.2,22668.04,22872.55,-761.95,-3.22,12108.0,115107.0,12.23,1.81,7257551.0,17532998.0
801206.SI,20190520,互联网电商,22791.08,23096.75,22145.32,22672.94,-199.61,-0.87,12080.0,101609.0,12.06,1.8,7194212.0,17378616.0
801206.SI,20190521,互联网电商,22719.99,23411.87,22474.1,23025.39,352.45,1.55,12311.0,113677.0,12.27,1.82,7306046.0,17592904.0
801206.SI,20190522,互联网电商,23002.41,23317.01,22492.88,22917.26,-108.13,-0.47,16521.0,123062.0,12.12,1.82,7271737.0,17521368.0
801206.SI,20190523,互联网电商,22764.75,23002.28,22222.52,22360.42,-556.84,-2.43,21273.0,144992.0,11.8,1.77,7095047.0,17137802.0
801206.SI,20190524,互联网电商,22262.24,22520.88,21409.83,21857.8,-502.62,-2.25,17212.0,142326.0,11.57,1.73,6935567.0,16855799.0
801206.SI,20190527,互联网电商,21666.06,22416.77,21431.9,22244.2,386.4,1.77,18522.0,164883.0,11.75,1.76,7058174.0,17197464.0
801206.SI,20190528,互联网电商,22172.24,22799.55,21784.06,22522.65,278.45,1.25,14770.0,132436.0,11.93,1.78,7146526.0,17406446.0
801206.SI,20190529,互联网电商,22312.31,22678.84,22073.98,22344.07,-178.58,-0.79,10036.0,87630.0,11.84,1.77,7089864.0,17263832.0
801206.SI,20190530,互联网电商,22210.52,22494.78,21707.38,22017.42,-326.65,-1.46,9820.0,81851.0,11.68,1.74,6986218.0,17013824.0
801206.SI,20190531,互联网电商,22062.34,22333.63,21759.53,21814.82,-202.6,-0.92,7611.0,66997.0,11.57,1.73,6921930.0,16878911.0
