ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801202.SI,20210119,贸易,3716.22,3768.14,3668.48,3716.19,-0.65,-0.02,17524.0,77600.0,16.1,1.23,4559457.0,11337005.10775
801202.SI,20210120,贸易,3709.67,3767.15,3661.61,3709.61,-6.58,-0.18,16337.0,69171.0,16.07,1.23,4551091.0,11324674.714253
801202.SI,20210121,贸易,3693.78,3795.45,3663.09,3755.9,46.29,1.25,20765.0,104639.0,16.27,1.25,4607875.0,11472077.836767
801202.SI,20210122,贸易,3762.57,3777.19,3667.53,3699.57,-56.32,-1.5,17555.0,88485.0,16.03,1.23,4538775.0,11296748.23414
801202.SI,20210125,贸易,3697.71,3743.47,3608.38,3668.47,-31.1,-0.84,19724.0,98226.0,15.89,1.22,4500628.0,11228581.601104
801202.SI,20210126,贸易,3664.82,3708.01,3589.6,3629.9,-38.57,-1.05,17451.0,80455.0,15.73,1.2,4453307.0,11125733.321417
801202.SI,20210127,贸易,3623.58,3671.47,3562.58,3611.64,-18.26,-0.5,16521.0,70414.0,15.65,1.2,4430903.0,11056601.445872
801202.SI,20210128,贸易,3586.62,3633.64,3535.11,3565.4,-46.24,-1.28,12669.0,62114.0,15.45,1.18,4374174.0,10929086.94108
801202.SI,20210129,贸易,3563.33,3618.6,3479.77,3533.09,-32.31,-0.91,18925.0,76188.0,15.31,1.17,4334539.0,10819384.303868
801202.SI,20210201,贸易,3527.47,3578.99,3459.78,3522.73,-10.36,-0.29,14599.0,59932.0,15.26,1.17,4321832.0,10810853.759075
801202.SI,20210202,贸易,3509.64,3567.31,3464.12,3528.27,5.53,0.16,13922.0,55147.0,15.29,1.17,4328622.0,10818220.966618
801202.SI,20210203,贸易,3529.76,3575.67,3466.17,3506.88,-21.39,-0.61,14480.0,62652.0,15.19,1.16,4302383.0,10731392.270931
801202.SI,20210204,贸易,3486.19,3520.03,3380.82,3439.75,-67.13,-1.91,16118.0,62715.0,14.89,1.14,4220024.0,10505492.525165
801202.SI,20210205,贸易,3435.12,3531.88,3393.74,3453.73,13.98,0.41,13608.0,60180.0,14.95,1.14,4237175.0,10558738.042453
801202.SI,20210208,贸易,3472.93,3532.91,3427.41,3489.39,35.66,1.03,11395.0,52103.0,15.11,1.16,4280928.0,10671703.562851
801202.SI,20210209,贸易,3507.97,3586.86,3435.12,3522.1,32.7,0.94,15686.0,81924.0,15.25,1.17,4321051.0,10760197.872624
801202.SI,20210210,贸易,3518.59,3597.84,3473.46,3561.51,39.42,1.12,13031.0,64855.0,15.42,1.18,4369408.0,10895128.328117
801202.SI,20210218,贸易,3605.93,3671.65,3567.21,3625.62,64.11,1.8,14984.0,76990.0,15.7,1.2,4448058.0,11081403.365374
801202.SI,20210219,贸易,3630.87,3732.68,3591.67,3708.42,82.8,2.28,18485.0,89896.0,16.06,1.23,4549641.0,11336208.180663
801202.SI,20210222,贸易,3722.37,3847.5,3698.55,3769.08,60.66,1.64,32568.0,145657.0,16.32,1.25,4624058.0,11525352.354514
801202.SI,20210223,贸易,3760.02,3819.75,3706.0,3754.8,-14.28,-0.38,21679.0,105908.0,16.26,1.25,4606544.0,11465333.360708
801202.SI,20210224,贸易,3746.94,3827.87,3695.62,3763.06,8.25,0.22,18884.0,100106.0,16.29,1.25,4616668.0,11475495.591509
801202.SI,20210225,贸易,3792.56,3854.23,3722.4,3789.12,26.07,0.69,18513.0,99114.0,16.4,1.26,4648647.0,11537280.409901
801202.SI,20210226,贸易,3741.75,3814.61,3698.22,3772.98,-16.14,-0.43,15829.0,81240.0,16.33,1.25,4628844.0,11500321.316047
801202.SI,20210301,贸易,3780.92,3882.82,3753.13,3842.06,69.08,1.83,19430.0,102652.0,16.65,1.28,4713598.0,11709571.563214
801202.SI,20210302,贸易,3847.31,3878.23,3766.18,3802.98,-39.08,-1.02,19074.0,94962.0,16.5,1.26,4703891.0,11592414.990639
801202.SI,20210303,贸易,3797.38,3881.73,3773.66,3858.9,55.92,1.47,17424.0,92503.0,16.75,1.28,4773063.0,11778752.785259
801202.SI,20210304,贸易,3842.72,3920.22,3812.43,3867.4,8.49,0.22,17601.0,95309.0,16.78,1.28,4783570.0,11802969.646877
801202.SI,20210305,贸易,3872.25,3970.61,3834.93,3947.48,80.08,2.07,28866.0,163765.0,17.13,1.31,4882624.0,12009128.623096
801202.SI,20210308,贸易,3966.83,4035.02,3864.33,3907.29,-40.19,-1.02,34035.0,197994.0,16.96,1.3,4832917.0,11869210.553101
801202.SI,20210309,贸易,3888.4,3936.09,3739.89,3829.04,-78.26,-2.0,27958.0,152309.0,16.62,1.27,4736120.0,11622452.034621
801202.SI,20210310,贸易,3842.28,3886.44,3744.79,3788.13,-40.9,-1.07,17882.0,99989.0,16.44,1.26,4685526.0,11512908.196187
801202.SI,20210311,贸易,3776.06,3870.54,3726.51,3833.75,45.62,1.2,16255.0,98843.0,16.65,1.27,4740040.0,11641826.891027
801202.SI,20210312,贸易,3825.48,3863.74,3766.63,3826.74,-7.01,-0.18,15836.0,88242.0,16.62,1.27,4731369.0,11611115.061069
801202.SI,20210315,贸易,3822.66,3910.4,3787.84,3863.3,36.56,0.96,17707.0,105273.0,16.77,1.28,4776569.0,11726526.016677
801202.SI,20210316,贸易,3861.1,3899.86,3820.92,3870.27,6.98,0.18,18008.0,89065.0,16.73,1.28,4785195.0,11733995.444028
801202.SI,20210317,贸易,3867.18,3957.12,3821.48,3901.85,31.58,0.82,19592.0,108142.0,16.87,1.3,4824237.0,11839725.217177
801202.SI,20210318,贸易,3906.05,3969.34,3848.51,3905.03,3.18,0.08,20343.0,107202.0,16.88,1.3,4828174.0,11817185.946038
801202.SI,20210319,贸易,3881.72,3938.74,3823.03,3870.41,-34.63,-0.89,15558.0,85733.0,16.73,1.28,4785362.0,11719977.646313
801202.SI,20210322,贸易,3860.96,3946.64,3829.22,3919.6,49.2,1.27,15912.0,94401.0,16.95,1.3,4825742.0,11836175.462872
801202.SI,20210323,贸易,3930.72,3977.06,3856.48,3903.87,-15.73,-0.4,20226.0,118935.0,16.88,1.3,4806374.0,11805341.284716
801202.SI,20210324,贸易,3884.62,3973.07,3852.97,3915.72,11.84,0.3,20707.0,116959.0,16.93,1.3,4820956.0,11840103.082953
801202.SI,20210325,贸易,3905.0,3993.99,3860.82,3925.85,10.13,0.26,17223.0,106542.0,16.97,1.3,4833433.0,11882467.064745
801202.SI,20210326,贸易,3922.29,4004.69,3877.74,3965.04,39.19,1.0,17076.0,99168.0,17.14,1.32,4881686.0,11997515.420243
801202.SI,20210329,贸易,3990.3,4070.8,3910.42,3971.63,6.59,0.17,25086.0,146588.0,17.17,1.32,4889799.0,12033091.085725
801202.SI,20210330,贸易,3968.42,4008.9,3874.84,3926.93,-44.7,-1.13,19044.0,112734.0,17.01,1.3,4834764.0,11873317.806966
801202.SI,20210331,贸易,3936.4,4000.5,3897.72,3952.71,25.77,0.66,12688.0,77461.0,17.09,1.31,4866495.0,11926322.764336
801202.SI,20210401,贸易,3971.1,4023.7,3919.9,3976.31,23.6,0.6,19508.0,148501.0,17.2,1.32,4895552.0,11982635.739983
801202.SI,20210402,贸易,3973.96,4010.35,3886.66,3925.67,-50.64,-1.27,21386.0,148562.0,16.98,1.3,4833209.0,11813795.178268
801202.SI,20210406,贸易,3921.86,3982.42,3874.17,3928.66,2.99,0.08,15374.0,110417.0,16.99,1.3,4836891.0,11840643.841557
801202.SI,20210407,贸易,3924.68,3983.48,3877.87,3949.97,21.31,0.54,20911.0,129389.0,17.08,1.31,4863127.0,11926237.972489
801202.SI,20210408,贸易,3936.29,4017.43,3867.91,3932.89,-17.08,-0.43,24894.0,161602.0,17.01,1.31,4842100.0,11911387.737552
801202.SI,20210409,贸易,3932.83,3990.44,3886.95,3954.98,22.08,0.56,17546.0,113847.0,17.1,1.31,4869289.0,11975473.100307
801202.SI,20210412,贸易,3958.98,4041.96,3925.81,3986.68,31.71,0.8,19880.0,131492.0,17.29,1.33,4908327.0,12047907.470881
801202.SI,20210413,贸易,3980.2,4023.31,3904.08,3945.77,-40.91,-1.03,17945.0,106047.0,17.11,1.32,4857955.0,11930194.324505
801202.SI,20210414,贸易,3938.19,4023.85,3899.44,3992.72,46.95,1.19,18249.0,110123.0,17.32,1.33,4915761.0,12073138.168235
801202.SI,20210415,贸易,3992.28,4093.4,3931.08,4001.4,8.68,0.22,27826.0,179795.0,17.25,1.33,4926450.0,12078344.636472
801202.SI,20210416,贸易,3996.19,4135.3,3972.06,4075.15,73.75,1.84,25411.0,165316.0,17.87,1.35,5017244.0,12314988.957629
801202.SI,20210419,贸易,4070.03,4124.85,3995.86,4057.19,-17.96,-0.44,22768.0,144690.0,17.63,1.34,4995132.0,12263188.183621
801202.SI,20210420,贸易,4027.04,4094.13,3967.99,4009.98,-47.21,-1.16,24337.0,164268.0,17.3,1.32,4937014.0,12115038.221466
801202.SI,20210421,贸易,3993.88,4047.99,3928.32,3993.86,-16.12,-0.4,19588.0,124416.0,17.23,1.32,4917165.0,12078457.297508
801202.SI,20210422,贸易,4001.5,4057.37,3939.53,3984.16,-9.7,-0.24,16716.0,104803.0,17.19,1.31,4905223.0,12035923.820079
801202.SI,20210423,贸易,4004.09,4050.97,3925.66,3981.94,-2.22,-0.06,21916.0,135227.0,16.39,1.3,4902487.0,12006366.42297
801202.SI,20210426,贸易,3987.75,4109.53,3950.6,3995.08,13.14,0.33,22240.0,145043.0,16.03,1.3,4918671.0,12061696.327541
801202.SI,20210427,贸易,4000.9,4048.56,3908.87,3970.08,-25.0,-0.63,24321.0,127656.0,16.03,1.3,4887888.0,11992369.843926
801202.SI,20210428,贸易,3947.35,4001.5,3875.77,3931.98,-38.11,-0.96,20013.0,108375.0,15.86,1.28,4840972.0,11875585.902343
801202.SI,20210429,贸易,3926.57,3962.34,3866.48,3906.62,-25.36,-0.64,15817.0,95663.0,15.83,1.28,4809750.0,11789890.157058
801202.SI,20210430,贸易,3894.54,3944.29,3829.42,3867.39,-39.22,-1.0,14725.0,89650.0,15.93,1.28,4761459.0,11688611.240305
801202.SI,20210506,贸易,3873.11,3964.56,3828.62,3895.27,27.88,0.72,17179.0,100536.0,14.86,1.29,4795784.0,11791695.018294
801202.SI,20210507,贸易,3889.2,3968.94,3846.22,3914.71,19.43,0.5,16530.0,102958.0,14.93,1.29,4819711.0,11832029.813584
801202.SI,20210510,贸易,3926.88,4000.7,3866.11,3958.01,43.3,1.11,17056.0,105548.0,15.1,1.31,4873020.0,11972328.371897
801202.SI,20210511,贸易,3953.13,4072.88,3908.03,4038.35,80.35,2.03,22345.0,151782.0,15.4,1.33,4971942.0,12210843.879821
801202.SI,20210512,贸易,4030.49,4148.92,3971.6,4076.41,38.06,0.94,29533.0,186360.0,15.57,1.35,5027148.0,12315518.404971
801202.SI,20210513,贸易,4072.92,4141.53,4012.36,4078.59,2.19,0.05,25028.0,174237.0,15.57,1.35,5029844.0,12319925.044426
801202.SI,20210514,贸易,4109.14,4172.97,4054.9,4116.64,38.05,0.93,21997.0,147977.0,15.72,1.36,5076766.0,12407357.572947
801202.SI,20210517,贸易,4113.25,4152.56,4053.11,4089.8,-26.84,-0.65,16852.0,102505.0,15.56,1.35,5024372.0,12266696.561405
801202.SI,20210518,贸易,4098.42,4169.46,4061.9,4117.69,27.89,0.68,15493.0,97270.0,15.72,1.36,5077976.0,12389068.222816
801202.SI,20210519,贸易,4126.77,4205.28,4067.64,4125.42,7.72,0.19,20572.0,168860.0,15.75,1.36,5087502.0,12379096.879236
801202.SI,20210520,贸易,4131.56,4186.91,4075.37,4128.43,3.01,0.07,17548.0,120725.0,15.76,1.37,5091212.0,12368102.23873
801202.SI,20210521,贸易,4131.28,4214.29,4090.66,4181.69,53.26,1.29,20317.0,220049.0,15.97,1.38,5156897.0,12488859.740942
801202.SI,20210524,贸易,4190.79,4253.5,4103.41,4144.93,-36.76,-0.88,19696.0,196294.0,15.83,1.37,5111564.0,12399003.98663
801202.SI,20210525,贸易,4149.08,4195.62,4065.37,4144.6,-0.33,-0.01,19843.0,170698.0,15.83,1.37,5111158.0,12407657.018137
801202.SI,20210526,贸易,4143.63,4279.31,4115.14,4238.8,94.2,2.27,29193.0,231345.0,16.18,1.4,5227327.0,12715319.042902
801202.SI,20210527,贸易,4227.17,4302.18,4140.85,4221.75,-17.05,-0.4,28383.0,239989.0,16.12,1.4,5206296.0,12677152.793741
801202.SI,20210528,贸易,4218.95,4350.93,4158.54,4278.05,56.3,1.33,28749.0,247596.0,16.33,1.42,5275723.0,12772925.265129
801202.SI,20210531,贸易,4299.1,4442.42,4259.71,4403.3,125.25,2.93,25627.0,225032.0,16.81,1.46,5430189.0,13061579.414103
801202.SI,20210601,贸易,4446.69,4519.04,4329.13,4431.85,28.55,0.65,36635.0,314269.0,16.92,1.47,5465392.0,13142243.531606
801202.SI,20210602,贸易,4437.51,4552.64,4365.6,4458.29,26.44,0.6,32227.0,264730.0,17.02,1.47,5498001.0,13150311.058482
801202.SI,20210603,贸易,4445.88,4668.28,4400.05,4581.95,123.66,2.77,41939.0,371773.0,17.5,1.52,5650496.0,13491344.186643
801202.SI,20210604,贸易,4559.9,4714.61,4480.75,4618.68,36.73,0.8,34988.0,314576.0,17.64,1.53,5695796.0,13578141.953323
801202.SI,20210607,贸易,4679.38,4778.99,4563.46,4692.02,73.34,1.59,37308.0,361764.0,17.92,1.55,5786243.0,13761563.487508
801202.SI,20210608,贸易,4670.53,4782.74,4568.93,4648.07,-43.95,-0.94,33527.0,298611.0,17.75,1.54,5732043.0,13654892.863565
801202.SI,20210609,贸易,4627.12,4718.94,4542.62,4608.88,-39.19,-0.84,30467.0,256465.0,17.6,1.53,5683711.0,13581880.09058
801202.SI,20210610,贸易,4581.14,4657.61,4488.51,4554.08,-54.8,-1.19,28616.0,249017.0,17.39,1.51,5616135.0,13451518.949644
801202.SI,20210611,贸易,4565.71,4703.82,4440.62,4558.83,4.75,0.1,34632.0,287866.0,17.15,1.49,5539207.0,13251475.294447
801202.SI,20210615,贸易,4579.89,4656.92,4461.82,4509.46,-49.37,-1.08,34263.0,256434.0,17.25,1.49,5616266.0,13265437.198888
801202.SI,20210616,贸易,4491.21,4545.08,4342.94,4411.65,-97.81,-2.17,24479.0,174254.0,17.16,1.42,5157610.0,12143017.521615
801202.SI,20210617,贸易,4389.46,4502.55,4310.34,4396.21,-15.45,-0.35,24550.0,175891.0,17.1,1.41,5139553.0,12108752.572793
801202.SI,20210618,贸易,4391.53,4495.61,4327.47,4451.56,55.35,1.26,23919.0,193035.0,17.32,1.43,5204265.0,12248633.573393
801202.SI,20210621,贸易,4418.69,4545.36,4367.91,4481.43,29.88,0.67,21058.0,184018.0,17.43,1.44,5239192.0,12288406.739639
801202.SI,20210622,贸易,4467.74,4581.2,4392.16,4477.57,-3.86,-0.09,27356.0,193536.0,17.42,1.44,5234679.0,12327301.24194
801202.SI,20210623,贸易,4453.84,4553.33,4385.74,4471.03,-6.55,-0.15,24522.0,186141.0,17.39,1.43,5227023.0,12308280.079178
801202.SI,20210624,贸易,4472.74,4615.15,4404.81,4548.24,77.21,1.73,28115.0,210032.0,17.69,1.46,5317289.0,12444480.498911
801202.SI,20210625,贸易,4522.84,4588.04,4450.67,4532.58,-15.66,-0.34,21745.0,165940.0,17.63,1.45,5298982.0,12413462.263293
801202.SI,20210628,贸易,4560.94,4631.17,4478.68,4536.83,4.25,0.09,24829.0,157191.0,17.65,1.46,5303956.0,12429142.345149
801202.SI,20210629,贸易,4515.21,4589.85,4442.66,4507.6,-29.23,-0.64,20873.0,136562.0,17.54,1.45,5269787.0,12340429.846198
801202.SI,20210630,贸易,4492.18,4625.02,4453.32,4550.2,42.59,0.94,22672.0,186018.0,17.7,1.46,5319583.0,12430541.321067
801202.SI,20210701,贸易,4560.82,4655.29,4491.07,4556.87,6.68,0.15,26011.0,240379.0,17.73,1.46,5327387.0,12434825.34359
801202.SI,20210702,贸易,4528.49,4648.8,4465.44,4577.53,20.66,0.45,22678.0,198984.0,17.81,1.47,5351537.0,12473859.905411
801202.SI,20210705,贸易,4570.85,4662.09,4486.78,4607.25,29.72,0.65,24141.0,193762.0,17.92,1.48,5386279.0,12588273.896719
801202.SI,20210706,贸易,4607.03,4743.38,4547.04,4677.25,70.01,1.52,27880.0,235101.0,18.2,1.5,5468123.0,12766145.230271
801202.SI,20210707,贸易,4626.56,4735.7,4543.34,4657.34,-19.92,-0.43,31614.0,233034.0,18.12,1.49,5444839.0,12727601.591574
801202.SI,20210708,贸易,4642.55,4743.01,4543.23,4661.4,4.06,0.09,28977.0,248679.0,18.13,1.5,5449587.0,12754121.811445
801202.SI,20210709,贸易,4636.91,4792.19,4563.83,4753.08,91.68,1.97,28338.0,224804.0,18.49,1.52,5556768.0,13003769.051166
801202.SI,20210712,贸易,4837.82,4890.94,4781.66,4822.17,69.09,1.45,20767.0,151071.0,18.76,1.55,5637540.0,13193822.080786
801202.SI,20210713,贸易,4899.66,4979.21,4788.09,4899.61,77.44,1.61,43199.0,434179.0,19.06,1.57,5728076.0,13390342.647188
801202.SI,20210714,贸易,4896.09,5089.7,4817.02,4887.95,-11.66,-0.24,45683.0,468103.0,19.01,1.57,5714448.0,13353360.177275
801202.SI,20210715,贸易,4904.65,5029.08,4782.62,4978.21,90.26,1.85,39973.0,407622.0,19.39,1.6,5825782.0,13586709.878257
801202.SI,20210716,贸易,5028.65,5143.06,4909.49,4994.62,16.4,0.33,44531.0,443126.0,19.45,1.6,5844977.0,13608701.20697
801202.SI,20210719,贸易,4956.81,5096.66,4880.72,4963.51,-31.1,-0.62,32845.0,297346.0,19.33,1.59,5810099.0,13555599.247393
801202.SI,20210720,贸易,4955.44,5050.82,4861.42,4963.36,-0.15,0.0,25487.0,236423.0,19.34,1.59,5810899.0,13550537.261574
801202.SI,20210721,贸易,4980.86,5186.1,4948.17,5120.33,156.97,3.16,31953.0,341121.0,19.95,1.64,5994671.0,13943104.981362
801202.SI,20210722,贸易,5146.49,5203.84,5024.43,5098.77,-21.56,-0.42,24642.0,261855.0,19.86,1.64,5969431.0,13918182.972565
801202.SI,20210723,贸易,5113.23,5191.65,4910.38,5001.84,-96.94,-1.9,33148.0,337602.0,19.49,1.61,5855942.0,13713566.36217
801202.SI,20210726,贸易,4960.23,5105.52,4802.05,4954.18,-47.66,-0.95,33424.0,287282.0,19.3,1.59,5800148.0,13582446.645698
801202.SI,20210727,贸易,4917.2,5045.14,4726.02,4790.61,-163.57,-3.3,34223.0,330314.0,18.67,1.54,5610399.0,13193129.214773
801202.SI,20210728,贸易,4708.45,4808.49,4526.82,4595.22,-195.4,-4.08,29496.0,244168.0,17.91,1.48,5381566.0,12683282.873819
801202.SI,20210729,贸易,4635.32,4789.03,4586.42,4705.16,109.94,2.39,24974.0,233201.0,18.34,1.51,5510324.0,12977528.214271
801202.SI,20210730,贸易,4686.89,4757.14,4593.96,4665.56,-39.6,-0.84,20863.0,173713.0,18.18,1.5,5463950.0,12887787.96884
801202.SI,20210802,贸易,4676.58,4851.47,4618.2,4805.02,139.46,2.99,23847.0,200822.0,18.72,1.54,5627275.0,13247177.382589
801202.SI,20210803,贸易,4802.03,4909.03,4734.0,4789.52,-15.5,-0.32,21365.0,208703.0,18.66,1.54,5609119.0,13226901.908563
801202.SI,20210804,贸易,4805.56,4949.34,4764.2,4878.0,88.48,1.85,20292.0,218683.0,19.01,1.57,5712742.0,13430508.390568
801202.SI,20210805,贸易,4839.1,4903.51,4731.08,4817.01,-60.99,-1.25,20967.0,203688.0,18.77,1.55,5641314.0,13285673.898258
801202.SI,20210806,贸易,4871.37,4988.05,4796.9,4924.78,107.77,2.24,19790.0,191657.0,19.19,1.58,5767527.0,13559076.391504
801202.SI,20210809,贸易,4958.66,5084.88,4791.58,5007.39,82.61,1.68,34276.0,315192.0,19.51,1.61,5864274.0,13783804.730886
801202.SI,20210810,贸易,4991.75,5076.14,4866.89,4951.68,-55.72,-1.11,28893.0,260559.0,19.3,1.59,5799021.0,13653993.218701
801202.SI,20210811,贸易,4959.7,5064.02,4887.06,5002.7,51.02,1.03,25617.0,260816.0,19.5,1.61,5858775.0,13769858.858736
801202.SI,20210812,贸易,5012.28,5087.67,4921.5,5013.8,11.11,0.22,27673.0,225303.0,19.54,1.61,5871781.0,13809302.044629
801202.SI,20210813,贸易,5020.18,5159.27,4956.51,5062.92,49.12,0.98,27755.0,239322.0,19.73,1.63,5929307.0,13923695.288857
801202.SI,20210816,贸易,5104.17,5183.71,4884.32,4952.74,-110.18,-2.18,30951.0,306754.0,19.3,1.59,5800599.0,13613271.008048
801202.SI,20210817,贸易,4949.17,5031.56,4755.92,4787.83,-164.91,-3.33,30491.0,244543.0,18.66,1.53,5607461.0,13180382.158356
801202.SI,20210818,贸易,4785.08,4913.65,4736.51,4841.91,54.08,1.13,22789.0,178952.0,18.87,1.55,5670795.0,13314050.335365
801202.SI,20210819,贸易,4830.25,4918.99,4737.1,4830.57,-11.35,-0.23,23270.0,180333.0,18.83,1.55,5657508.0,13265203.072733
801202.SI,20210820,贸易,4821.13,4890.32,4732.56,4826.05,-4.52,-0.09,25308.0,159827.0,18.81,1.55,5652215.0,13241095.313467
801202.SI,20210823,贸易,4841.41,4991.42,4784.75,4920.55,94.5,1.96,27669.0,222575.0,19.18,1.58,5762894.0,13466613.781178
801202.SI,20210824,贸易,4931.43,5044.05,4885.71,4983.96,63.41,1.29,29947.0,232646.0,19.42,1.59,5837157.0,13632964.826326
801202.SI,20210825,贸易,4962.31,5084.1,4882.46,5037.7,53.75,1.08,29139.0,254667.0,19.63,1.62,5900106.0,13756659.921593
801202.SI,20210826,贸易,5027.12,5149.05,4963.84,5057.83,20.13,0.4,27214.0,238692.0,19.69,1.62,5917188.0,13868565.59164
801202.SI,20210827,贸易,5045.86,5214.21,4965.12,5107.48,49.65,0.98,36553.0,300176.0,19.88,1.59,5975268.0,13976699.740029
801202.SI,20210830,贸易,5109.25,5299.14,5041.98,5201.72,94.24,1.85,38796.0,320870.0,20.25,1.62,6085522.0,14223065.527731
801202.SI,20210831,贸易,5198.02,5299.72,5095.77,5241.9,40.19,0.77,26907.0,245963.0,20.41,1.63,6131487.0,14319309.786374
801202.SI,20210901,贸易,5242.32,5343.73,5060.91,5129.57,-112.33,-2.14,34736.0,316881.0,17.0,1.59,5998273.0,14019805.491995
801202.SI,20210902,贸易,5105.92,5249.08,5045.41,5186.08,56.51,1.1,34883.0,257118.0,17.31,1.62,6055091.0,14139897.084486
801202.SI,20210903,贸易,5189.29,5310.7,5067.18,5175.97,-10.11,-0.19,35787.0,272604.0,17.28,1.62,6043292.0,14122141.92922
801202.SI,20210906,贸易,5167.41,5250.78,5067.13,5162.9,-13.07,-0.25,33402.0,217979.0,17.24,1.61,6027837.0,14081869.218037
801202.SI,20210907,贸易,5174.27,5324.89,5124.83,5277.95,115.05,2.23,32286.0,220688.0,17.62,1.65,6162158.0,14382937.702647
801202.SI,20210908,贸易,5311.81,5468.47,5241.75,5389.41,111.46,2.11,41462.0,330998.0,18.01,1.68,6299965.0,14682272.310201
801202.SI,20210909,贸易,5389.4,5504.78,5278.46,5382.27,-7.14,-0.13,37411.0,289291.0,17.99,1.68,6291619.0,14685124.263681
801202.SI,20210910,贸易,5383.78,5528.46,5299.41,5401.51,19.24,0.36,37848.0,316852.0,18.06,1.69,6316479.0,14727129.790597
801202.SI,20210913,贸易,5416.94,5554.44,5312.08,5432.97,31.46,0.58,36687.0,331906.0,18.16,1.7,6353269.0,14799842.974132
801202.SI,20210914,贸易,5452.73,5540.47,5318.14,5368.24,-64.73,-1.19,38573.0,349514.0,17.95,1.68,6277570.0,14609461.03785
801202.SI,20210915,贸易,5365.25,5582.57,5293.83,5526.35,158.11,2.95,37153.0,336644.0,18.47,1.73,6462460.0,15021042.873024
801202.SI,20210916,贸易,5555.35,5685.13,5341.36,5423.2,-103.15,-1.87,47059.0,422191.0,18.13,1.7,6341840.0,14773739.157951
801202.SI,20210917,贸易,5396.09,5500.69,5227.94,5346.42,-76.77,-1.42,38904.0,347282.0,17.87,1.67,6252060.0,14590875.587041
801202.SI,20210922,贸易,5256.43,5390.96,5172.67,5300.0,-46.42,-0.87,26549.0,245504.0,17.72,1.66,6197774.0,14493532.373338
801202.SI,20210923,贸易,5346.47,5429.99,5202.61,5285.41,-14.59,-0.28,33161.0,294573.0,17.67,1.65,6180715.0,14475696.283826
801202.SI,20210924,贸易,5273.43,5399.0,5107.35,5168.82,-116.59,-2.21,31277.0,284491.0,17.28,1.62,6044374.0,14173220.205217
801202.SI,20210927,贸易,5118.82,5175.43,4806.38,4875.84,-292.98,-5.67,37549.0,282955.0,16.3,1.52,5701761.0,13479745.709617
801202.SI,20210928,贸易,4836.28,4988.13,4760.05,4893.55,17.72,0.36,27561.0,198350.0,16.36,1.53,5722480.0,13517528.355687
801202.SI,20210929,贸易,4856.13,4936.93,4703.63,4727.67,-165.88,-3.39,24291.0,190428.0,16.21,1.51,5527370.0,13102955.809264
801202.SI,20210930,贸易,4756.01,4898.11,4690.82,4841.25,113.58,2.4,25978.0,157726.0,16.6,1.54,5660161.0,13441957.241689
801202.SI,20211008,贸易,4901.16,5042.16,4777.93,4903.87,62.62,1.29,34302.0,198401.0,16.92,1.57,5730019.0,13651904.436463
801202.SI,20211011,贸易,4929.14,5036.37,4820.92,4946.82,42.94,0.88,55976.0,245801.0,17.07,1.58,5780196.0,
801202.SI,20211012,贸易,4944.25,5009.64,4742.37,4831.89,-114.93,-2.32,58765.0,279835.0,16.68,1.55,5645907.0,
801202.SI,20211013,贸易,4831.42,4907.17,4720.1,4827.95,-3.94,-0.08,40068.0,192544.0,16.66,1.54,5641303.0,13483314.91684
801202.SI,20211014,贸易,4822.38,4950.29,4748.22,4877.14,49.2,1.02,37570.0,178037.0,16.83,1.56,5698786.0,13653638.636364
801202.SI,20211015,贸易,4857.26,4972.66,4761.53,4833.0,-44.15,-0.91,56420.0,244222.0,16.06,1.51,5733604.0,13544710.999775
801202.SI,20211018,贸易,4821.14,4972.08,4742.3,4925.43,92.43,1.91,48964.0,226146.0,16.37,1.54,5843258.0,13799514.041216
801202.SI,20211019,贸易,4900.69,4976.44,4847.01,4903.79,-21.64,-0.44,40848.0,193679.0,16.3,1.53,5817585.0,13758897.347894
801202.SI,20211020,贸易,4879.42,4996.7,4816.24,4910.67,6.89,0.14,35739.0,194076.0,16.32,1.53,5825758.0,13773373.491504
