ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801784.SI,20200828,城商行Ⅱ,889.37,920.78,883.56,918.22,29.03,3.26,58810.0,614633.0,6.98,0.89,39753445.0,85971549.0
801784.SI,20200831,城商行Ⅱ,918.66,935.83,906.4,909.97,-8.25,-0.9,72864.0,759013.0,6.92,0.88,39396413.0,85255060.0
801784.SI,20200901,城商行Ⅱ,908.79,913.01,894.74,903.05,-6.92,-0.76,45004.0,465600.0,6.18,0.88,39097547.0,84572790.0
801784.SI,20200902,城商行Ⅱ,904.24,906.8,885.88,893.97,-9.08,-1.01,42252.0,434313.0,6.12,0.87,38704609.0,83652547.0
801784.SI,20200903,城商行Ⅱ,895.15,905.22,887.66,894.16,0.19,0.02,34579.0,370583.0,6.12,0.87,38712880.0,83650240.0
801784.SI,20200904,城商行Ⅱ,884.19,895.59,880.28,891.81,-2.35,-0.26,31105.0,310237.0,6.1,0.86,38611338.0,83399638.0
801784.SI,20200907,城商行Ⅱ,888.78,899.82,880.18,884.44,-7.37,-0.83,34786.0,346450.0,6.05,0.86,38292145.0,82594576.0
801784.SI,20200908,城商行Ⅱ,885.65,906.1,882.92,900.43,15.99,1.81,45702.0,458518.0,6.16,0.87,38984331.0,84251545.0
801784.SI,20200909,城商行Ⅱ,891.78,906.31,887.02,892.92,-7.51,-0.83,40111.0,381634.0,6.11,0.87,38659187.0,83517838.0
801784.SI,20200910,城商行Ⅱ,899.8,907.02,885.13,889.4,-3.52,-0.39,41503.0,419997.0,6.08,0.86,38506683.0,83182315.0
801784.SI,20200911,城商行Ⅱ,889.13,892.46,869.65,877.55,-11.85,-1.33,40677.0,381936.0,6.0,0.85,37993453.0,82087585.0
801784.SI,20200914,城商行Ⅱ,876.64,888.61,870.87,884.95,7.4,0.84,36600.0,365907.0,6.05,0.86,38313920.0,82821669.0
801784.SI,20200915,城商行Ⅱ,882.9,894.37,877.09,887.41,2.46,0.28,30786.0,320388.0,6.07,0.86,38420387.0,83005800.0
801784.SI,20200916,城商行Ⅱ,888.4,899.33,882.92,890.27,2.86,0.32,32053.0,301518.0,6.09,0.86,38544414.0,83241738.0
801784.SI,20200917,城商行Ⅱ,890.17,898.92,882.35,887.51,-2.76,-0.31,25470.0,262885.0,6.07,0.86,38424728.0,82980292.0
801784.SI,20200918,城商行Ⅱ,887.28,910.24,882.07,908.2,20.69,2.33,49865.0,482409.0,6.21,0.88,39320464.0,85047892.0
801784.SI,20200921,城商行Ⅱ,909.8,913.53,896.48,901.22,-6.98,-0.77,31134.0,299094.0,6.17,0.87,39018179.0,84376092.0
801784.SI,20200922,城商行Ⅱ,894.77,911.27,886.71,891.98,-9.24,-1.03,43517.0,381675.0,6.1,0.86,38618198.0,83598443.0
801784.SI,20200923,城商行Ⅱ,892.67,896.27,882.91,885.86,-6.12,-0.69,29521.0,263007.0,6.1,0.87,38828387.0,82983812.0
801784.SI,20200924,城商行Ⅱ,884.61,888.07,868.79,872.02,-13.84,-1.56,31773.0,302693.0,6.0,0.85,38221747.0,81620691.0
801784.SI,20200925,城商行Ⅱ,874.74,878.42,864.1,868.24,-3.78,-0.43,23565.0,223755.0,5.98,0.85,38056071.0,81219600.0
801784.SI,20200928,城商行Ⅱ,869.68,875.42,863.05,870.24,2.0,0.23,18186.0,176947.0,5.99,0.85,38143815.0,81424257.0
801784.SI,20200929,城商行Ⅱ,874.02,876.32,857.6,861.43,-8.81,-1.01,25441.0,272521.0,5.93,0.84,37757809.0,80568397.0
801784.SI,20200930,城商行Ⅱ,859.88,866.01,844.37,849.08,-12.35,-1.43,30507.0,326910.0,5.85,0.83,37216548.0,79418707.0
801784.SI,20201009,城商行Ⅱ,855.06,858.87,847.47,851.43,2.35,0.28,27261.0,289522.0,5.86,0.83,37319400.0,79638645.0
801784.SI,20201012,城商行Ⅱ,852.45,882.26,850.28,876.96,25.53,3.0,44339.0,464122.0,6.04,0.86,38438317.0,82111419.0
801784.SI,20201013,城商行Ⅱ,875.08,882.54,868.23,877.99,1.03,0.12,27187.0,282667.0,6.05,0.86,38483283.0,82255178.0
801784.SI,20201014,城商行Ⅱ,878.85,884.29,871.59,876.94,-1.05,-0.12,24791.0,259781.0,6.04,0.86,38436199.0,82202305.0
801784.SI,20201015,城商行Ⅱ,879.32,905.32,877.2,892.98,16.04,1.83,42672.0,482211.0,6.15,0.87,39139428.0,83865093.0
801784.SI,20201016,城商行Ⅱ,890.61,916.88,886.57,903.36,10.38,1.16,56945.0,575390.0,6.22,0.88,39594482.0,84877048.0
801784.SI,20201019,城商行Ⅱ,911.49,939.71,902.77,906.62,3.26,0.36,62999.0,662431.0,6.24,0.89,39737474.0,85203302.0
801784.SI,20201020,城商行Ⅱ,906.44,909.68,891.75,899.14,-7.48,-0.83,33282.0,348266.0,6.19,0.88,39409516.0,84544050.0
801784.SI,20201021,城商行Ⅱ,902.29,925.76,891.54,921.64,22.5,2.5,55491.0,569158.0,6.35,0.9,40395814.0,86712349.0
801784.SI,20201022,城商行Ⅱ,923.37,933.07,904.17,912.83,-8.81,-0.96,42301.0,431082.0,6.29,0.89,40009588.0,85784724.0
801784.SI,20201023,城商行Ⅱ,910.87,933.54,906.17,917.67,4.84,0.53,53362.0,511580.0,6.32,0.9,40221641.0,86252138.0
801784.SI,20201026,城商行Ⅱ,913.37,918.19,883.27,887.93,-29.74,-3.24,50097.0,486238.0,6.11,0.87,38917979.0,83429440.0
801784.SI,20201027,城商行Ⅱ,885.87,893.58,876.12,884.87,-3.06,-0.34,30582.0,304510.0,6.09,0.86,38783985.0,83194974.0
801784.SI,20201028,城商行Ⅱ,885.92,888.31,868.68,875.99,-8.88,-1.0,34667.0,345366.0,6.03,0.86,38419975.0,82343483.0
801784.SI,20201029,城商行Ⅱ,858.52,882.93,851.7,877.24,1.25,0.14,39207.0,444058.0,6.04,0.86,38474723.0,82529343.0
801784.SI,20201030,城商行Ⅱ,880.79,887.28,855.06,861.26,-15.98,-1.82,41804.0,413957.0,5.93,0.84,37773963.0,80934926.0
801784.SI,20201102,城商行Ⅱ,860.33,868.83,850.14,858.28,-2.98,-0.35,42399.0,436680.0,5.91,0.84,37643388.0,80684563.0
801784.SI,20201103,城商行Ⅱ,862.45,876.84,856.12,864.81,6.53,0.76,48106.0,480397.0,5.97,0.84,38127990.0,83402236.0
801784.SI,20201104,城商行Ⅱ,872.36,885.49,863.86,879.08,14.27,1.65,42732.0,483631.0,6.07,0.86,38756948.0,84873710.0
801784.SI,20201105,城商行Ⅱ,880.96,887.38,866.25,874.62,-4.46,-0.51,44679.0,481736.0,6.04,0.85,38560456.0,84289749.0
801784.SI,20201106,城商行Ⅱ,871.55,875.72,860.93,867.74,-6.88,-0.79,38960.0,405829.0,5.99,0.85,38257014.0,83593363.0
801784.SI,20201109,城商行Ⅱ,869.39,884.96,865.99,881.83,14.09,1.62,54993.0,528167.0,6.09,0.86,38878140.0,85096749.0
801784.SI,20201110,城商行Ⅱ,888.29,898.23,872.94,877.72,-4.11,-0.47,57719.0,554528.0,6.06,0.86,38697003.0,84620287.0
801784.SI,20201111,城商行Ⅱ,876.07,891.17,870.53,884.64,6.92,0.79,48746.0,472234.0,6.15,0.87,39518725.0,85461810.0
801784.SI,20201112,城商行Ⅱ,880.07,884.3,869.94,874.05,-10.59,-1.2,34577.0,339041.0,6.08,0.86,39045467.0,84322508.0
801784.SI,20201113,城商行Ⅱ,871.58,873.24,852.72,859.23,-14.82,-1.7,41438.0,411520.0,5.97,0.85,38383269.0,82846813.0
801784.SI,20201116,城商行Ⅱ,859.18,869.32,853.38,861.06,1.83,0.21,32759.0,389644.0,5.99,0.85,38465024.0,83070157.0
801784.SI,20201117,城商行Ⅱ,861.28,881.04,858.63,876.53,15.47,1.8,47017.0,547437.0,6.09,0.86,39158809.0,84654524.0
801784.SI,20201118,城商行Ⅱ,873.92,899.83,870.71,890.51,13.98,1.59,66354.0,699324.0,6.28,0.89,40863651.0,86186257.0
801784.SI,20201119,城商行Ⅱ,893.66,907.74,884.64,903.07,12.56,1.41,62556.0,665155.0,6.37,0.9,41440095.0,87684694.0
801784.SI,20201120,城商行Ⅱ,905.97,908.56,885.47,893.58,-9.49,-1.05,40912.0,469285.0,6.3,0.89,41004763.0,86665393.0
801784.SI,20201123,城商行Ⅱ,893.24,920.02,890.5,914.78,21.2,2.37,60506.0,644858.0,6.45,0.91,41977697.0,88729519.0
801784.SI,20201124,城商行Ⅱ,914.65,917.36,903.54,908.75,-6.03,-0.66,38129.0,403063.0,6.41,0.91,41701007.0,88084723.0
801784.SI,20201125,城商行Ⅱ,912.35,927.02,896.26,898.94,-9.81,-1.08,44018.0,470068.0,6.34,0.9,41250767.0,87166351.0
801784.SI,20201126,城商行Ⅱ,897.76,913.16,893.38,907.59,8.65,0.96,37362.0,397136.0,6.4,0.91,41647503.0,87992922.0
801784.SI,20201127,城商行Ⅱ,910.39,932.91,908.03,930.77,23.18,2.55,81567.0,765671.0,6.58,0.93,42711189.0,90843202.0
801784.SI,20201130,城商行Ⅱ,940.37,973.1,925.5,926.64,-4.13,-0.44,149343.0,1400448.0,6.55,0.93,42521733.0,90673199.0
801784.SI,20201201,城商行Ⅱ,926.26,960.39,917.98,949.71,23.07,2.49,150269.0,1283112.0,6.71,0.95,43565003.0,93277567.0
801784.SI,20201202,城商行Ⅱ,951.84,963.4,938.66,949.32,-0.39,-0.04,104412.0,960158.0,6.71,0.95,43547267.0,93490812.0
801784.SI,20201203,城商行Ⅱ,948.63,968.45,933.72,952.38,3.06,0.32,147436.0,1257701.0,6.73,0.95,43687714.0,94104193.0
801784.SI,20201204,城商行Ⅱ,947.66,950.84,924.1,935.85,-16.53,-1.74,138718.0,1133223.0,6.62,0.94,42929271.0,92048130.0
801784.SI,20201207,城商行Ⅱ,936.44,941.13,910.01,914.51,-21.34,-2.28,100634.0,894322.0,6.47,0.91,41950534.0,90127450.0
801784.SI,20201208,城商行Ⅱ,914.72,925.2,905.7,909.73,-4.78,-0.52,96123.0,745026.0,6.43,0.91,41731112.0,89476158.0
801784.SI,20201209,城商行Ⅱ,913.98,927.49,902.1,905.91,-3.82,-0.42,81320.0,706244.0,6.4,0.91,41556081.0,89164360.0
801784.SI,20201210,城商行Ⅱ,906.43,911.21,892.07,899.09,-6.82,-0.75,60844.0,543353.0,6.36,0.9,41243179.0,88292049.0
801784.SI,20201211,城商行Ⅱ,901.97,908.77,884.34,894.67,-4.42,-0.49,60329.0,545879.0,6.32,0.9,41040295.0,87837366.0
801784.SI,20201214,城商行Ⅱ,898.65,908.52,888.21,896.31,1.64,0.18,47058.0,444762.0,6.34,0.9,41115568.0,88030528.0
801784.SI,20201215,城商行Ⅱ,897.24,901.16,878.49,891.78,-4.53,-0.51,50437.0,488609.0,6.3,0.89,40907925.0,87426283.0
801784.SI,20201216,城商行Ⅱ,894.43,904.36,886.22,890.87,-0.91,-0.1,40478.0,380778.0,6.3,0.89,40866226.0,87228571.0
801784.SI,20201217,城商行Ⅱ,889.2,898.18,878.13,895.5,4.63,0.52,68558.0,584753.0,6.3,0.89,42029325.0,89627371.0
801784.SI,20201218,城商行Ⅱ,892.37,899.4,880.46,883.51,-11.99,-1.34,51512.0,478164.0,6.21,0.88,41466458.0,88354724.0
801784.SI,20201221,城商行Ⅱ,883.27,889.86,873.67,882.49,-1.02,-0.12,48822.0,472964.0,6.21,0.88,41418721.0,88297620.0
801784.SI,20201222,城商行Ⅱ,880.25,885.12,865.29,867.85,-14.64,-1.66,54395.0,495183.0,6.1,0.86,40731619.0,86643771.0
801784.SI,20201223,城商行Ⅱ,868.04,875.51,859.31,866.57,-1.28,-0.15,46521.0,440630.0,6.1,0.86,40671524.0,86624721.0
801784.SI,20201224,城商行Ⅱ,867.18,881.84,863.99,872.87,6.3,0.73,48668.0,463629.0,6.14,0.87,40967333.0,87476064.0
801784.SI,20201225,城商行Ⅱ,872.68,880.81,864.28,876.76,3.89,0.45,45920.0,426648.0,6.17,0.87,41149788.0,87944576.0
801784.SI,20201228,城商行Ⅱ,873.06,889.47,867.02,881.86,5.1,0.58,61542.0,570628.0,6.21,0.88,41389143.0,88513468.0
801784.SI,20201229,城商行Ⅱ,883.71,895.07,876.43,886.33,4.47,0.51,70125.0,595292.0,6.2,0.87,42139439.0,89002425.0
801784.SI,20201230,城商行Ⅱ,884.42,890.5,873.91,885.56,-0.77,-0.09,65497.0,608025.0,6.2,0.87,42102871.0,88967028.0
801784.SI,20201231,城商行Ⅱ,883.55,905.19,881.19,896.4,10.84,1.22,109313.0,825687.0,6.27,0.88,42618111.0,90151294.0
801784.SI,20210104,城商行Ⅱ,891.75,893.11,870.29,882.04,-14.36,-1.6,114900.0,930365.0,6.17,0.87,41935225.0,88293757.0
801784.SI,20210105,城商行Ⅱ,879.61,889.49,861.52,881.68,-0.36,-0.04,95427.0,816210.0,6.17,0.87,41917911.0,87947932.0
801784.SI,20210106,城商行Ⅱ,879.51,899.13,876.19,895.19,13.51,1.53,69843.0,662388.0,6.27,0.88,42560410.0,89287612.0
801784.SI,20210107,城商行Ⅱ,896.39,906.11,879.92,893.3,-1.89,-0.21,75966.0,692510.0,6.25,0.88,42470500.0,88876126.0
801784.SI,20210108,城商行Ⅱ,889.32,903.12,883.54,895.83,2.53,0.28,52825.0,523723.0,6.27,0.88,42590857.0,89099483.0
801784.SI,20210111,城商行Ⅱ,901.51,923.74,895.98,902.94,7.11,0.79,72293.0,726786.0,6.32,0.89,42928749.0,89796785.0
801784.SI,20210112,城商行Ⅱ,902.73,917.9,893.72,914.58,11.64,1.29,67515.0,624126.0,6.41,0.9,43482033.0,91073366.0
801784.SI,20210113,城商行Ⅱ,910.46,918.69,897.25,906.88,-7.7,-0.84,54769.0,511885.0,6.36,0.9,42955119.0,90210989.0
801784.SI,20210114,城商行Ⅱ,905.17,921.71,897.36,906.03,-0.85,-0.09,55637.0,492475.0,6.49,0.92,43085171.0,89927699.0
801784.SI,20210115,城商行Ⅱ,919.33,950.24,913.77,922.11,16.08,1.77,121591.0,1096968.0,6.61,0.93,43849999.0,91771282.0
801784.SI,20210118,城商行Ⅱ,924.74,950.67,917.45,941.84,19.73,2.14,80847.0,808307.0,6.75,0.95,44788134.0,93667797.0
801784.SI,20210119,城商行Ⅱ,943.38,954.84,923.42,936.74,-5.1,-0.54,84989.0,754984.0,6.71,0.95,44545564.0,93178660.0
801784.SI,20210120,城商行Ⅱ,934.87,945.93,920.74,925.15,-11.59,-1.24,58980.0,543489.0,6.63,0.94,43994382.0,91950499.0
801784.SI,20210121,城商行Ⅱ,925.22,937.6,919.2,925.45,0.3,0.03,54657.0,483686.0,6.63,0.94,44008410.0,91984418.0
801784.SI,20210122,城商行Ⅱ,923.98,925.13,897.89,906.9,-18.55,-2.0,54126.0,531442.0,6.5,0.92,43126068.0,90049778.0
801784.SI,20210125,城商行Ⅱ,893.42,908.25,875.81,902.39,-4.51,-0.5,49139.0,561254.0,6.47,0.91,42911643.0,89587126.0
801784.SI,20210126,城商行Ⅱ,897.08,919.98,893.12,903.51,1.12,0.12,50150.0,469571.0,6.47,0.91,42965068.0,89695506.0
801784.SI,20210127,城商行Ⅱ,900.3,933.17,899.12,921.57,18.06,2.0,56291.0,568455.0,6.6,0.93,43823717.0,91409780.0
801784.SI,20210128,城商行Ⅱ,913.45,918.57,898.39,907.19,-14.38,-1.56,47081.0,451672.0,6.5,0.92,43140028.0,89922031.0
801784.SI,20210129,城商行Ⅱ,909.63,924.32,902.08,910.99,3.8,0.42,56685.0,528780.0,6.53,0.92,43320725.0,90258331.0
801784.SI,20210201,城商行Ⅱ,905.01,928.81,894.94,924.43,13.44,1.48,59728.0,566522.0,6.62,0.94,43962186.0,91539842.0
801784.SI,20210202,城商行Ⅱ,920.77,939.55,910.02,924.77,0.34,0.04,53505.0,516897.0,6.63,0.94,43978589.0,91665169.0
801784.SI,20210203,城商行Ⅱ,923.9,947.51,916.59,937.49,12.72,1.38,63741.0,629355.0,6.72,0.95,44583703.0,92995395.0
801784.SI,20210204,城商行Ⅱ,933.66,959.24,928.1,947.09,9.6,1.02,74645.0,736999.0,6.79,0.96,45040458.0,93989457.0
801784.SI,20210205,城商行Ⅱ,945.83,987.94,942.8,980.63,33.54,3.54,130824.0,1118308.0,7.03,0.99,46635703.0,97537114.0
801784.SI,20210208,城商行Ⅱ,977.04,993.4,955.07,981.14,0.51,0.05,89257.0,798906.0,7.03,0.99,46660063.0,97440943.0
801784.SI,20210209,城商行Ⅱ,978.33,984.72,961.22,979.85,-1.29,-0.13,66119.0,562906.0,7.02,0.99,46598855.0,97336397.0
801784.SI,20210210,城商行Ⅱ,977.5,1001.98,958.73,971.55,-8.3,-0.85,76471.0,715279.0,6.95,0.98,46015562.0,96492929.0
801784.SI,20210218,城商行Ⅱ,976.28,998.68,970.34,983.37,11.82,1.22,84007.0,709429.0,7.03,0.99,46575544.0,97711837.0
801784.SI,20210219,城商行Ⅱ,979.1,1003.85,974.35,989.3,5.93,0.6,94494.0,847225.0,7.09,1.0,47305871.0,100899317.0
801784.SI,20210222,城商行Ⅱ,987.08,993.76,961.7,967.88,-21.42,-2.17,100517.0,946471.0,6.93,0.98,46281773.0,98628369.0
801784.SI,20210223,城商行Ⅱ,966.19,999.65,964.1,980.42,12.54,1.3,106281.0,998182.0,7.02,0.99,46881288.0,100005363.0
801784.SI,20210224,城商行Ⅱ,983.49,996.3,961.81,970.42,-10.0,-1.02,90102.0,867921.0,6.95,0.98,46403156.0,98793717.0
801784.SI,20210225,城商行Ⅱ,975.77,998.4,968.58,985.92,15.5,1.6,98410.0,938684.0,7.06,0.99,47144106.0,100449202.0
801784.SI,20210226,城商行Ⅱ,975.66,984.38,943.7,950.56,-35.36,-3.59,91760.0,851426.0,6.81,0.96,45495181.0,96823978.0
801784.SI,20210301,城商行Ⅱ,955.52,967.61,945.41,957.66,7.1,0.75,59103.0,571550.0,6.86,0.97,45835233.0,97604750.0
801784.SI,20210302,城商行Ⅱ,958.82,969.9,940.43,948.68,-8.98,-0.94,58907.0,581035.0,6.79,0.96,45405504.0,96767059.0
801784.SI,20210303,城商行Ⅱ,947.71,1006.45,945.58,1003.36,54.68,5.76,112834.0,1111406.0,7.19,1.01,48022351.0,102329677.0
801784.SI,20210304,城商行Ⅱ,1001.18,1017.17,981.6,990.87,-12.49,-1.24,107723.0,989315.0,7.1,1.0,47424726.0,100969707.0
801784.SI,20210305,城商行Ⅱ,983.91,995.12,956.38,975.37,-15.5,-1.56,85340.0,935309.0,6.99,0.98,46682897.0,99413379.0
801784.SI,20210308,城商行Ⅱ,976.73,998.72,965.6,968.44,-6.93,-0.71,90561.0,849073.0,6.94,0.98,46351425.0,98567809.0
801784.SI,20210309,城商行Ⅱ,971.02,981.95,938.06,945.24,-23.2,-2.4,86472.0,807766.0,6.77,0.95,45241173.0,95944879.0
801784.SI,20210310,城商行Ⅱ,947.34,954.3,929.23,937.11,-8.13,-0.86,62618.0,617083.0,6.71,0.95,44851840.0,94889226.0
801784.SI,20210311,城商行Ⅱ,944.44,988.93,943.48,972.03,34.92,3.73,92382.0,897765.0,6.96,0.98,46523397.0,98491336.0
801784.SI,20210312,城商行Ⅱ,971.13,995.77,965.05,989.42,17.39,1.79,82949.0,756919.0,7.09,1.0,47355681.0,100173554.0
801784.SI,20210315,城商行Ⅱ,986.41,1022.48,980.76,1002.71,13.29,1.34,95435.0,925384.0,7.18,1.01,47991747.0,101324251.0
801784.SI,20210316,城商行Ⅱ,1003.58,1025.81,997.09,1018.38,15.67,1.56,75807.0,731258.0,7.29,1.03,48741678.0,103064651.0
801784.SI,20210317,城商行Ⅱ,1011.33,1018.91,989.82,1001.79,-16.59,-1.63,63308.0,604403.0,7.17,1.01,47947576.0,101482526.0
801784.SI,20210318,城商行Ⅱ,1001.66,1013.03,992.07,1000.43,-1.36,-0.14,52260.0,505209.0,7.17,1.01,47882552.0,101421963.0
801784.SI,20210319,城商行Ⅱ,1000.33,1007.01,966.65,974.83,-25.6,-2.56,73847.0,707104.0,6.98,0.98,46657289.0,98902746.0
801784.SI,20210322,城商行Ⅱ,972.31,997.73,969.33,990.06,15.23,1.56,53568.0,520544.0,7.09,1.0,47386098.0,100446161.0
801784.SI,20210323,城商行Ⅱ,990.58,1001.15,975.64,986.52,-3.54,-0.36,51948.0,497557.0,7.07,1.0,47216514.0,100137169.0
801784.SI,20210324,城商行Ⅱ,985.25,989.04,965.86,973.5,-13.02,-1.32,61086.0,577026.0,6.97,0.98,46593496.0,98891656.0
801784.SI,20210325,城商行Ⅱ,975.5,986.34,963.47,968.88,-4.62,-0.47,48899.0,455882.0,6.94,0.98,46372345.0,98391046.0
801784.SI,20210326,城商行Ⅱ,973.38,989.28,966.05,980.5,11.62,1.2,56275.0,515663.0,7.02,0.99,46928301.0,99540002.0
801784.SI,20210329,城商行Ⅱ,979.63,987.92,963.74,983.32,2.82,0.29,52671.0,520798.0,7.04,0.99,47063373.0,99713919.0
801784.SI,20210330,城商行Ⅱ,978.36,985.41,967.3,982.91,-0.41,-0.04,46489.0,442683.0,7.04,0.99,47043854.0,99563201.0
801784.SI,20210331,城商行Ⅱ,981.34,989.65,968.74,979.19,-3.72,-0.38,51658.0,441574.0,7.01,0.99,46865621.0,99167387.0
801784.SI,20210401,城商行Ⅱ,979.54,988.32,968.98,982.5,3.31,0.34,37538.0,347595.0,7.04,0.99,47024016.0,99482168.0
801784.SI,20210402,城商行Ⅱ,982.72,984.9,966.17,970.77,-11.73,-1.19,35647.0,352473.0,6.95,0.98,46462834.0,98222273.0
801784.SI,20210406,城商行Ⅱ,968.83,978.69,963.92,970.8,0.03,0.0,33339.0,308509.0,6.95,0.98,46464144.0,98212146.0
801784.SI,20210407,城商行Ⅱ,969.92,982.03,965.33,974.73,3.93,0.4,37298.0,357898.0,6.98,0.98,46652218.0,98675139.0
801784.SI,20210408,城商行Ⅱ,973.75,977.8,964.69,968.05,-6.68,-0.69,40530.0,367670.0,6.93,0.98,46332684.0,98031469.0
801784.SI,20210409,城商行Ⅱ,967.69,971.19,956.06,960.18,-7.87,-0.81,35312.0,326400.0,6.9,0.97,45955931.0,97795902.0
801784.SI,20210412,城商行Ⅱ,956.8,964.21,945.02,952.7,-7.48,-0.78,34720.0,335663.0,6.85,0.97,45597707.0,96908111.0
801784.SI,20210413,城商行Ⅱ,954.94,961.03,937.46,942.66,-10.04,-1.05,37439.0,331767.0,6.78,0.96,45117054.0,95882330.0
801784.SI,20210414,城商行Ⅱ,941.42,947.96,931.06,937.82,-4.84,-0.51,34345.0,327122.0,6.74,0.95,44885226.0,95364942.0
801784.SI,20210415,城商行Ⅱ,938.15,946.89,925.71,934.9,-2.92,-0.31,32662.0,314676.0,6.72,0.95,44745499.0,94970399.0
801784.SI,20210416,城商行Ⅱ,934.0,939.59,926.43,934.12,-0.78,-0.08,25711.0,237239.0,6.72,0.95,44707985.0,94884013.0
801784.SI,20210419,城商行Ⅱ,934.23,952.62,926.72,949.42,15.3,1.64,44310.0,455588.0,6.83,0.96,45440086.0,96462972.0
801784.SI,20210420,城商行Ⅱ,945.56,963.09,941.92,952.54,3.12,0.33,34719.0,347943.0,6.85,0.97,45589421.0,96823990.0
801784.SI,20210421,城商行Ⅱ,954.33,980.45,950.46,975.6,23.06,2.42,50577.0,553314.0,7.01,0.99,46692983.0,99105209.0
801784.SI,20210422,城商行Ⅱ,976.22,980.34,957.45,962.31,-13.29,-1.36,31526.0,327052.0,6.92,0.98,46057040.0,97706360.0
801784.SI,20210423,城商行Ⅱ,961.8,972.91,955.41,965.77,3.46,0.36,27317.0,300162.0,6.94,0.98,46222523.0,98059228.0
801784.SI,20210426,城商行Ⅱ,971.05,985.28,962.2,971.36,5.59,0.58,38842.0,482105.0,6.98,0.99,46490021.0,98571390.0
801784.SI,20210427,城商行Ⅱ,972.21,979.33,963.83,973.04,1.68,0.17,30681.0,300022.0,7.0,0.99,46570444.0,98692823.0
801784.SI,20210428,城商行Ⅱ,975.24,985.05,962.63,979.14,6.1,0.63,32288.0,340409.0,7.04,0.98,46862490.0,99133307.0
801784.SI,20210429,城商行Ⅱ,984.42,1007.62,975.39,997.47,18.33,1.87,78315.0,709711.0,7.17,1.0,47739920.0,100811562.0
801784.SI,20210430,城商行Ⅱ,990.77,999.67,971.93,985.83,-11.64,-1.17,95063.0,817723.0,7.09,0.99,47182951.0,99459275.0
801784.SI,20210506,城商行Ⅱ,985.17,1000.68,979.1,993.48,7.65,0.78,52744.0,497359.0,7.69,1.01,47507841.0,100686885.0
801784.SI,20210507,城商行Ⅱ,994.21,1015.67,989.0,1000.5,7.02,0.71,54563.0,494353.0,7.75,1.01,47843469.0,101360344.0
801784.SI,20210510,城商行Ⅱ,997.34,1002.26,979.07,996.2,-4.3,-0.43,46813.0,417701.0,7.71,1.01,47637885.0,100743376.0
801784.SI,20210511,城商行Ⅱ,990.87,1006.02,986.96,1002.12,5.92,0.59,46046.0,394024.0,7.76,1.02,47921034.0,101370945.0
801784.SI,20210512,城商行Ⅱ,1002.61,1020.34,996.08,1011.87,9.75,0.97,54930.0,454909.0,7.83,1.03,48387282.0,102252135.0
801784.SI,20210513,城商行Ⅱ,1006.17,1016.83,999.65,1007.92,-3.95,-0.39,39869.0,338147.0,7.8,1.02,48195867.0,101835756.0
801784.SI,20210514,城商行Ⅱ,1009.07,1019.16,996.21,1012.81,4.89,0.49,53210.0,491618.0,7.84,1.03,48429677.0,102631869.0
801784.SI,20210517,城商行Ⅱ,1011.47,1028.41,1003.98,1017.08,4.27,0.42,44261.0,420242.0,7.87,1.03,48634022.0,102996357.0
801784.SI,20210518,城商行Ⅱ,1014.12,1019.73,1004.27,1010.47,-6.61,-0.65,29494.0,271762.0,7.82,1.02,48317813.0,102279547.0
801784.SI,20210519,城商行Ⅱ,1010.26,1015.38,991.21,998.85,-11.62,-1.15,36637.0,337146.0,7.73,1.01,47762035.0,101202975.0
801784.SI,20210520,城商行Ⅱ,998.44,1024.94,989.66,1021.74,22.89,2.29,52140.0,484150.0,7.91,1.04,48856440.0,103477319.0
801784.SI,20210521,城商行Ⅱ,1023.29,1032.22,1002.28,1005.64,-16.1,-1.58,42392.0,400698.0,7.79,1.02,48086672.0,101667820.0
801784.SI,20210524,城商行Ⅱ,1005.96,1016.74,997.99,1003.29,-2.35,-0.23,30675.0,312283.0,7.77,1.02,47974145.0,101508511.0
801784.SI,20210525,城商行Ⅱ,1004.17,1039.69,997.27,1035.0,31.71,3.16,75589.0,753421.0,8.01,1.05,49490512.0,104977349.0
801784.SI,20210526,城商行Ⅱ,1035.03,1053.68,1024.45,1040.54,5.54,0.54,78400.0,735343.0,8.06,1.05,49755522.0,105492361.0
801784.SI,20210527,城商行Ⅱ,1035.08,1040.36,1017.68,1032.07,-8.47,-0.81,56136.0,554850.0,7.99,1.05,49350395.0,104623614.0
801784.SI,20210528,城商行Ⅱ,1030.42,1037.21,1021.52,1027.73,-4.34,-0.42,40534.0,397887.0,7.96,1.04,49142933.0,104200511.0
801784.SI,20210531,城商行Ⅱ,1030.79,1034.28,1013.95,1027.53,-0.2,-0.02,39743.0,415646.0,7.96,1.04,49336089.0,104183160.0
801784.SI,20210601,城商行Ⅱ,1023.16,1033.28,1014.0,1028.63,1.1,0.11,41429.0,415913.0,7.97,1.04,49389007.0,104235968.0
801784.SI,20210602,城商行Ⅱ,1027.36,1037.03,1014.83,1030.39,1.76,0.17,45136.0,445494.0,7.98,1.04,49473315.0,104380543.0
801784.SI,20210603,城商行Ⅱ,1029.8,1041.79,1024.09,1029.15,-1.24,-0.12,40196.0,408238.0,7.97,1.04,49413549.0,104120479.0
