ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801034.SI,20201207,化学制品,5649.32,5751.14,5558.71,5641.37,-9.22,-0.16,197499.0,3045886.0,36.86,2.97,103412570.0,208380675.511686
801034.SI,20201208,化学制品,5650.73,5784.66,5580.42,5683.54,42.17,0.75,184637.0,3128198.0,37.23,3.0,104473883.0,209633792.028792
801034.SI,20201209,化学制品,5692.54,5778.93,5557.39,5616.09,-67.44,-1.19,222140.0,3305334.0,36.8,2.96,103263479.0,207162807.986529
801034.SI,20201210,化学制品,5590.9,5700.35,5490.1,5599.34,-16.75,-0.3,188163.0,2838661.0,36.69,2.95,102966644.0,206611374.757441
801034.SI,20201211,化学制品,5598.01,5687.41,5426.02,5521.05,-78.29,-1.4,221633.0,3175297.0,36.19,2.91,101529892.0,203429225.787165
801034.SI,20201214,化学制品,5522.56,5666.36,5418.23,5582.71,61.66,1.12,197030.0,2998174.0,36.67,2.95,102998505.0,205591169.709747
801034.SI,20201215,化学制品,5582.51,5697.87,5489.93,5623.17,40.46,0.72,179090.0,2726940.0,36.96,2.98,103995053.0,208324543.814732
801034.SI,20201216,化学制品,5617.25,5727.26,5512.87,5605.1,-18.07,-0.32,203331.0,3065174.0,36.87,2.97,103664103.0,207295949.316478
801034.SI,20201217,化学制品,5594.05,5742.34,5499.35,5673.31,68.21,1.22,207944.0,3178223.0,37.33,3.0,104959244.0,209941926.872227
801034.SI,20201218,化学制品,5676.54,5832.46,5594.33,5698.75,25.44,0.45,204474.0,3330701.0,37.56,3.02,105429951.0,210244704.683588
801034.SI,20201221,化学制品,5703.92,5900.03,5636.2,5842.9,144.16,2.53,228942.0,3669994.0,38.57,3.1,108086744.0,215103246.489492
801034.SI,20201222,化学制品,5817.36,5913.68,5633.64,5686.88,-156.02,-2.67,242081.0,3806853.0,37.52,3.02,105233304.0,209521668.929149
801034.SI,20201223,化学制品,5686.76,5827.91,5588.05,5700.79,13.91,0.24,216060.0,3414874.0,37.65,3.03,105504592.0,209692538.313562
801034.SI,20201224,化学制品,5699.73,5796.33,5548.18,5642.46,-58.33,-1.02,206766.0,3052821.0,37.28,3.0,104424163.0,207249506.107412
801034.SI,20201225,化学制品,5633.27,5836.78,5552.2,5776.99,134.53,2.38,196554.0,3124615.0,38.22,3.08,106913845.0,211711165.261765
801034.SI,20201228,化学制品,5780.89,5865.52,5602.32,5702.9,-74.09,-1.28,225000.0,3544535.0,37.76,3.04,105546152.0,208990948.102709
801034.SI,20201229,化学制品,5699.19,5809.98,5555.61,5658.15,-44.76,-0.78,195578.0,3133245.0,37.41,3.01,104717850.0,207461992.554018
801034.SI,20201230,化学制品,5668.54,5817.62,5595.0,5716.44,58.29,1.03,201693.0,3013541.0,37.95,3.05,106132544.0,213441497.811141
801034.SI,20201231,化学制品,5714.59,5862.06,5641.19,5790.32,73.88,1.29,199195.0,3121638.0,38.44,3.09,107500496.0,216676107.232851
801034.SI,20210104,化学制品,5829.64,6032.88,5747.25,5958.73,168.41,2.91,241530.0,3991226.0,39.63,3.19,110627200.0,223566389.849956
801034.SI,20210105,化学制品,5944.56,6166.23,5838.18,6080.55,121.82,2.04,243926.0,4161636.0,40.42,3.25,112889078.0,227738841.067506
801034.SI,20210106,化学制品,6111.16,6229.16,5893.42,6049.8,-30.75,-0.51,265184.0,4955490.0,40.22,3.24,112319044.0,226375438.443632
801034.SI,20210107,化学制品,6093.71,6295.34,5935.98,6147.7,97.91,1.62,288534.0,5418795.0,40.97,3.3,114142852.0,228516131.407438
801034.SI,20210108,化学制品,6160.35,6278.14,5938.33,6119.11,-28.59,-0.47,245147.0,4570262.0,40.82,3.29,113811314.0,227380358.830257
801034.SI,20210111,化学制品,6072.11,6212.48,5856.5,5959.89,-159.22,-2.6,255041.0,4711813.0,39.72,3.2,110860680.0,220591266.435914
801034.SI,20210112,化学制品,5913.46,6142.18,5813.15,6041.63,81.74,1.37,232191.0,4557601.0,40.3,3.24,112381203.0,222988356.512351
801034.SI,20210113,化学制品,6073.41,6240.89,5880.06,6014.79,-26.85,-0.44,259263.0,4712757.0,40.18,3.23,112175154.0,222071705.952425
801034.SI,20210114,化学制品,5967.98,6113.67,5790.81,5927.81,-86.98,-1.45,216177.0,3835699.0,39.5,3.18,110593401.0,219670535.600139
801034.SI,20210115,化学制品,5928.21,6118.08,5780.69,6001.76,73.95,1.25,206960.0,3811569.0,39.95,3.21,111998856.0,222902966.0416
801034.SI,20210118,化学制品,6004.58,6243.31,5886.22,6139.48,137.72,2.29,236599.0,4233183.0,40.89,3.29,114574102.0,227999916.64795
801034.SI,20210119,化学制品,6126.48,6297.82,5955.79,6071.84,-67.65,-1.1,253809.0,4504055.0,40.37,3.25,113413753.0,225546545.198809
801034.SI,20210120,化学制品,6078.28,6289.49,6004.34,6199.85,128.01,2.11,240486.0,4129931.0,41.25,3.32,115811627.0,230201613.026509
801034.SI,20210121,化学制品,6211.56,6424.6,6132.45,6294.46,94.61,1.53,266284.0,4533822.0,42.16,3.39,117676949.0,233959081.5446
801034.SI,20210122,化学制品,6296.56,6471.06,6159.16,6342.85,48.39,0.77,285678.0,4688523.0,42.54,3.42,118581638.0,235297593.341747
801034.SI,20210125,化学制品,6346.79,6547.7,6183.49,6341.9,-0.95,-0.01,322168.0,5430035.0,42.53,3.42,118563893.0,235502467.90315
801034.SI,20210126,化学制品,6309.92,6434.61,6091.55,6215.41,-126.5,-1.99,268247.0,4628352.0,41.63,3.35,116220739.0,231036619.48014
801034.SI,20210127,化学制品,6213.64,6366.58,6045.97,6220.65,5.24,0.08,249892.0,4159576.0,41.64,3.35,116383993.0,231657640.958039
801034.SI,20210128,化学制品,6129.41,6276.49,5963.61,6053.29,-167.36,-2.69,261663.0,4096397.0,40.47,3.26,113149330.0,225796335.143418
801034.SI,20210129,化学制品,6108.94,6210.74,5842.74,5977.95,-75.34,-1.24,257634.0,4079465.0,40.03,3.22,111892084.0,222845687.962899
801034.SI,20210201,化学制品,5986.1,6259.32,5906.59,6168.82,190.88,3.19,241796.0,3890501.0,41.32,3.33,115452924.0,228930668.480404
801034.SI,20210202,化学制品,6188.2,6359.17,6024.07,6270.28,101.46,1.64,256564.0,4322059.0,41.96,3.38,117357436.0,232558524.484772
801034.SI,20210203,化学制品,6285.48,6452.46,6122.24,6257.63,-12.65,-0.2,276803.0,4496962.0,41.8,3.37,117122023.0,231720296.081296
801034.SI,20210204,化学制品,6254.97,6432.45,6046.22,6233.04,-24.59,-0.39,296357.0,4694894.0,41.73,3.36,116619343.0,229625045.327568
801034.SI,20210205,化学制品,6248.73,6370.12,5948.56,6025.28,-207.76,-3.33,261890.0,4281500.0,40.26,3.24,112789356.0,222335946.436859
801034.SI,20210208,化学制品,6048.4,6324.84,5915.34,6232.5,207.22,3.44,246449.0,3897506.0,41.68,3.36,116704041.0,228906042.602441
801034.SI,20210209,化学制品,6272.29,6537.83,6190.5,6443.48,210.98,3.39,244101.0,4119773.0,43.08,3.47,120709996.0,236952222.263689
801034.SI,20210210,化学制品,6438.38,6660.73,6333.81,6563.27,119.79,1.86,235387.0,3924267.0,43.95,3.54,122955205.0,241260236.392467
801034.SI,20210218,化学制品,6763.64,6916.51,6490.09,6660.95,97.68,1.49,319865.0,5453655.0,44.65,3.59,124837207.0,244507148.913184
801034.SI,20210219,化学制品,6624.62,6814.34,6342.3,6611.12,-49.83,-0.75,319361.0,5051814.0,44.24,3.56,123891498.0,244100195.147844
801034.SI,20210222,化学制品,6673.23,6897.52,6513.17,6618.61,7.49,0.11,418600.0,6487502.0,44.34,3.57,124031883.0,244887381.954664
801034.SI,20210223,化学制品,6581.19,6753.52,6383.95,6523.07,-95.54,-1.44,355708.0,5175685.0,43.63,3.51,122241621.0,242049829.550496
801034.SI,20210224,化学制品,6524.03,6667.59,6254.74,6367.19,-155.87,-2.39,354857.0,5464320.0,42.48,3.42,119395134.0,236787677.535678
801034.SI,20210225,化学制品,6484.43,6583.59,6229.72,6317.13,-50.07,-0.79,314464.0,4611672.0,42.12,3.39,118471508.0,234128552.262574
801034.SI,20210226,化学制品,6188.96,6402.18,6074.35,6229.64,-87.48,-1.38,273271.0,4138334.0,41.54,3.35,116830846.0,230464734.883609
801034.SI,20210301,化学制品,6276.6,6503.73,6182.02,6410.13,180.48,2.9,282051.0,4400007.0,42.72,3.44,120225403.0,237959304.196928
801034.SI,20210302,化学制品,6439.33,6528.83,6175.36,6295.14,-114.98,-1.79,292223.0,4504901.0,41.9,3.37,118074307.0,234993575.144726
801034.SI,20210303,化学制品,6289.98,6463.58,6193.26,6395.73,100.59,1.6,286429.0,4118482.0,42.77,3.43,120031607.0,239770753.31984
801034.SI,20210304,化学制品,6333.3,6415.21,6052.31,6132.43,-263.31,-4.12,287373.0,4603031.0,40.89,3.28,115084372.0,231180860.220603
801034.SI,20210305,化学制品,6044.46,6226.99,5927.8,6084.04,-48.39,-0.79,248704.0,3836268.0,40.33,3.25,114176277.0,229841230.054628
801034.SI,20210308,化学制品,6164.85,6328.08,5957.16,5998.28,-85.76,-1.41,281673.0,4303177.0,40.01,3.23,113742715.0,226737510.100285
801034.SI,20210309,化学制品,5957.11,6097.77,5690.91,5826.37,-171.91,-2.87,299033.0,4446935.0,38.87,3.14,110491991.0,220096554.738621
801034.SI,20210310,化学制品,5925.7,6047.14,5768.6,5868.49,42.12,0.72,222776.0,3528281.0,39.15,3.17,111335233.0,221090049.353599
801034.SI,20210311,化学制品,5885.51,6080.93,5796.75,5996.03,127.53,2.17,224803.0,3493580.0,40.23,3.31,113780730.0,226079281.007374
801034.SI,20210312,化学制品,6042.91,6164.61,5906.85,6053.3,57.27,0.96,221729.0,3518529.0,40.61,3.34,114867527.0,227453199.139132
801034.SI,20210315,化学制品,6046.29,6156.75,5851.33,5972.73,-80.57,-1.33,222759.0,3422988.0,40.09,3.3,113483289.0,224848075.940698
801034.SI,20210316,化学制品,5985.06,6126.71,5870.13,6035.64,62.91,1.05,217450.0,3130797.0,38.96,3.31,114675755.0,227051807.488555
801034.SI,20210317,化学制品,6026.21,6182.03,5885.55,6108.89,73.26,1.21,215832.0,3272068.0,39.42,3.35,116067621.0,229622535.828618
801034.SI,20210318,化学制品,6127.35,6300.18,6024.32,6176.18,67.29,1.1,258173.0,3909229.0,39.6,3.38,117362358.0,232781749.696097
801034.SI,20210319,化学制品,6064.58,6193.05,5914.54,6022.54,-153.64,-2.49,262359.0,3869186.0,38.62,3.29,114467574.0,227530415.869643
801034.SI,20210322,化学制品,6027.59,6182.03,5906.09,6048.05,25.51,0.42,237739.0,3574124.0,38.15,3.3,114918384.0,230648909.799536
801034.SI,20210323,化学制品,6058.73,6119.27,5756.95,5860.29,-187.76,-3.1,279729.0,4283660.0,36.74,3.17,111413875.0,223900789.79315
801034.SI,20210324,化学制品,5816.49,5895.78,5590.35,5675.65,-184.64,-3.15,245241.0,3789495.0,35.62,3.07,108132477.0,217900831.917675
801034.SI,20210325,化学制品,5654.2,5846.18,5590.0,5742.13,66.47,1.17,188962.0,2831356.0,35.94,3.11,109373663.0,219515668.168146
801034.SI,20210326,化学制品,5766.49,5926.07,5693.33,5862.83,120.71,2.1,186059.0,2980581.0,36.58,3.16,111725234.0,223697016.72114
801034.SI,20210329,化学制品,5880.83,6038.22,5786.57,5924.95,62.12,1.06,205997.0,3168273.0,36.99,3.19,112912139.0,225716790.615819
801034.SI,20210330,化学制品,5920.49,6045.31,5818.48,5940.5,15.55,0.26,210249.0,3031904.0,36.72,3.19,113208385.0,226015578.21467
801034.SI,20210331,化学制品,5929.29,6004.17,5766.67,5865.56,-74.94,-1.26,189812.0,2776231.0,36.03,3.15,111908542.0,223868859.11574
801034.SI,20210401,化学制品,5901.29,6020.65,5806.16,5931.69,66.13,1.13,204795.0,2948820.0,36.71,3.21,114121088.0,233607360.988216
801034.SI,20210402,化学制品,5940.77,6085.57,5862.46,5981.39,49.7,0.84,214366.0,3067341.0,37.01,3.24,115115352.0,235007900.857541
801034.SI,20210406,化学制品,5996.21,6109.37,5876.39,5988.28,6.9,0.12,212868.0,3112474.0,37.02,3.24,115236382.0,236866481.694404
801034.SI,20210407,化学制品,6013.21,6091.64,5874.67,5994.99,6.71,0.11,235287.0,3357325.0,36.98,3.24,115365512.0,237429613.556796
801034.SI,20210408,化学制品,5986.09,6105.79,5875.18,5994.63,-0.36,-0.01,222840.0,3315783.0,36.97,3.24,115358582.0,237300336.998381
801034.SI,20210409,化学制品,6009.83,6103.01,5862.88,5940.6,-54.04,-0.9,197398.0,3018819.0,36.64,3.21,114372973.0,235331790.346104
801034.SI,20210412,化学制品,5961.78,6035.69,5663.99,5728.06,-212.54,-3.58,248216.0,4012100.0,35.47,3.07,110280986.0,227441728.638186
801034.SI,20210413,化学制品,5720.67,5874.18,5636.16,5749.79,21.74,0.38,179834.0,2860573.0,35.29,3.08,110824555.0,228034937.109292
801034.SI,20210414,化学制品,5753.24,5920.61,5703.29,5851.52,101.72,1.77,173685.0,2858448.0,35.91,3.13,112858691.0,232221582.717688
801034.SI,20210415,化学制品,5842.82,5913.68,5722.37,5837.41,-14.11,-0.24,169997.0,2451598.0,35.83,3.12,112586613.0,231426294.126365
801034.SI,20210416,化学制品,5841.79,5940.69,5718.62,5846.05,8.64,0.15,177227.0,2724920.0,35.85,3.12,112753343.0,232220233.014715
801034.SI,20210419,化学制品,5851.17,6080.22,5784.6,6017.8,171.75,2.94,209818.0,3553621.0,36.87,3.2,116065905.0,238128703.599531
801034.SI,20210420,化学制品,6006.25,6170.29,5931.58,6052.42,34.62,0.58,205135.0,3555789.0,37.13,3.19,116733560.0,239025594.55065
801034.SI,20210421,化学制品,6012.78,6136.66,5933.7,6064.74,12.32,0.2,194431.0,2975117.0,37.23,3.19,116971167.0,239872135.388467
801034.SI,20210422,化学制品,6097.29,6184.09,5983.84,6068.39,3.65,0.06,188007.0,2936428.0,37.26,3.19,117083585.0,241385774.820956
801034.SI,20210423,化学制品,6066.55,6191.26,5972.55,6096.23,27.84,0.46,197225.0,3236204.0,37.42,3.2,117749812.0,242125254.903395
801034.SI,20210426,化学制品,6103.88,6280.34,6009.78,6098.33,2.09,0.03,229117.0,3889622.0,36.87,3.18,117790225.0,242056936.595781
801034.SI,20210427,化学制品,6090.32,6180.02,5940.96,6056.8,-41.53,-0.68,197966.0,3242424.0,36.13,3.13,116853711.0,240594127.187885
801034.SI,20210428,化学制品,6057.03,6199.07,5945.06,6124.06,67.25,1.11,213329.0,3462118.0,36.26,3.16,118299557.0,243547438.760655
801034.SI,20210429,化学制品,6102.2,6202.73,5978.2,6088.72,-35.33,-0.58,208703.0,3425076.0,35.98,3.12,117648057.0,242850438.47105
801034.SI,20210430,化学制品,6076.59,6198.7,5938.89,6076.23,-12.5,-0.21,213393.0,3563189.0,35.81,3.12,117407838.0,243233922.498513
801034.SI,20210506,化学制品,6077.15,6244.66,5966.73,6126.13,49.9,0.82,230621.0,3786301.0,28.44,3.15,118440266.0,244861597.766886
801034.SI,20210507,化学制品,6139.93,6302.09,6013.36,6122.94,-3.19,-0.05,258285.0,4015267.0,28.44,3.14,118419153.0,244029941.096136
801034.SI,20210510,化学制品,6155.73,6270.94,5996.09,6117.62,-5.31,-0.09,263829.0,4081386.0,28.41,3.14,118316372.0,244485103.447995
801034.SI,20210511,化学制品,6067.33,6149.51,5871.48,6037.06,-80.56,-1.32,235111.0,3592876.0,28.04,3.1,116758310.0,241913859.775859
801034.SI,20210512,化学制品,5999.94,6177.49,5919.35,6114.42,77.36,1.28,244318.0,3328901.0,28.38,3.14,118202196.0,244835723.194213
801034.SI,20210513,化学制品,6056.73,6163.5,5920.36,6000.95,-113.47,-1.86,242698.0,3498053.0,27.98,3.1,116826213.0,241315438.98459
801034.SI,20210514,化学制品,6017.38,6150.73,5909.68,6075.56,74.61,1.24,228165.0,3336902.0,28.33,3.14,118284424.0,243526421.382176
801034.SI,20210517,化学制品,6055.45,6290.78,5981.73,6186.54,110.98,1.83,218589.0,3798832.0,28.84,3.19,120516049.0,247995538.086356
801034.SI,20210518,化学制品,6202.11,6344.35,6103.52,6248.22,61.68,1.0,185473.0,3136099.0,29.11,3.22,121648629.0,250603211.127473
801034.SI,20210519,化学制品,6238.33,6416.27,6131.79,6306.58,58.36,0.93,210996.0,3737311.0,29.4,3.26,122893668.0,253599515.771945
801034.SI,20210520,化学制品,6257.75,6390.28,6136.94,6261.11,-45.48,-0.72,241276.0,3997177.0,29.19,3.23,122015680.0,252273843.744027
801034.SI,20210521,化学制品,6275.8,6375.87,6136.93,6221.4,-39.7,-0.63,194604.0,3312485.0,28.66,3.17,120034685.0,248699425.502604
801034.SI,20210524,化学制品,6230.47,6345.5,6120.95,6253.25,31.84,0.51,195222.0,3198696.0,29.13,3.23,122026389.0,251976262.898299
801034.SI,20210525,化学制品,6264.02,6431.74,6173.74,6363.28,110.04,1.76,225766.0,3746323.0,29.63,3.28,124117505.0,256261339.986195
801034.SI,20210526,化学制品,6375.03,6513.28,6293.43,6403.69,40.41,0.63,233403.0,3639376.0,29.83,3.3,124960788.0,257635418.284469
801034.SI,20210527,化学制品,6386.69,6559.23,6319.05,6485.16,81.47,1.27,244905.0,3970804.0,30.21,3.35,126560086.0,261078516.540388
801034.SI,20210528,化学制品,6517.04,6699.51,6383.86,6527.55,42.39,0.65,274758.0,4745133.0,30.41,3.37,127396240.0,262978729.223423
801034.SI,20210531,化学制品,6544.8,6743.0,6459.73,6671.19,143.64,2.2,261507.0,4845032.0,31.08,3.44,130207830.0,269141001.897448
801034.SI,20210601,化学制品,6659.62,6876.43,6518.79,6780.17,108.98,1.63,306610.0,5408800.0,31.47,3.48,131493592.0,271711932.262443
801034.SI,20210602,化学制品,6800.4,6938.76,6641.36,6753.26,-26.91,-0.4,303833.0,5211415.0,31.35,3.47,130971736.0,269128108.887137
801034.SI,20210603,化学制品,6747.1,6916.31,6595.92,6740.76,-12.49,-0.18,284896.0,4938701.0,31.31,3.46,131166811.0,268992834.684919
801034.SI,20210604,化学制品,6715.72,6962.65,6640.78,6847.6,106.83,1.58,279773.0,5095750.0,31.78,3.52,133155843.0,272857371.80518
801034.SI,20210607,化学制品,6882.64,7017.82,6735.18,6877.65,30.05,0.44,305517.0,5282485.0,31.94,3.54,133834321.0,273986986.789296
801034.SI,20210608,化学制品,6872.61,7016.75,6667.99,6777.74,-99.91,-1.45,304944.0,5152864.0,31.46,3.49,131840484.0,270524932.098076
801034.SI,20210609,化学制品,6772.88,6969.48,6662.12,6844.18,66.44,0.98,315697.0,4967207.0,31.67,3.5,132451082.0,272882612.762387
801034.SI,20210610,化学制品,6837.11,7045.6,6736.1,6939.51,95.33,1.39,304038.0,5346041.0,31.98,3.54,133745816.0,275638072.67252
801034.SI,20210611,化学制品,6936.22,7092.69,6775.12,6912.77,-26.74,-0.39,317451.0,5572296.0,32.01,3.54,133786518.0,275970944.993183
801034.SI,20210615,化学制品,6938.18,7083.12,6750.79,6842.28,-70.49,-1.02,266276.0,4646350.0,31.74,3.51,132704162.0,273641621.531278
801034.SI,20210616,化学制品,6849.93,6946.42,6566.88,6643.88,-198.4,-2.9,256046.0,4596954.0,30.82,3.41,128874910.0,266390275.002813
801034.SI,20210617,化学制品,6621.86,6796.1,6516.83,6680.38,36.51,0.55,238814.0,4122135.0,30.99,3.43,129570385.0,268820784.379457
801034.SI,20210618,化学制品,6696.54,6854.87,6523.37,6714.22,33.84,0.51,269741.0,4871834.0,31.15,3.44,130221457.0,270829095.313553
801034.SI,20210621,化学制品,6725.56,6912.97,6598.39,6774.97,60.75,0.9,258236.0,4563300.0,31.42,3.48,131484798.0,273727936.993242
801034.SI,20210622,化学制品,6812.78,6985.39,6681.99,6847.44,72.46,1.07,269474.0,4660219.0,31.76,3.51,132900693.0,276873119.414059
801034.SI,20210623,化学制品,6888.95,7045.39,6758.59,6925.7,78.26,1.14,265579.0,5257801.0,32.1,3.55,134299746.0,280054285.164237
801034.SI,20210624,化学制品,6934.43,7043.29,6749.05,6869.78,-55.91,-0.81,258534.0,4572961.0,31.84,3.52,133235017.0,276868345.494234
801034.SI,20210625,化学制品,6880.6,7103.04,6786.31,7007.53,137.75,2.01,268812.0,4959693.0,32.48,3.59,136014086.0,282510371.96724
801034.SI,20210628,化学制品,7017.65,7221.94,6893.96,7070.39,62.85,0.9,255926.0,4867341.0,32.77,3.63,137234082.0,285198951.846069
801034.SI,20210629,化学制品,7083.22,7240.78,6955.05,7085.7,15.32,0.22,251557.0,4867384.0,32.83,3.63,137411946.0,285775885.14057
801034.SI,20210630,化学制品,7097.54,7292.82,6952.65,7142.18,56.48,0.8,254308.0,4946820.0,33.09,3.66,138507097.0,288349349.752033
801034.SI,20210701,化学制品,7166.88,7277.64,6918.88,7023.3,-118.88,-1.66,252257.0,4912968.0,32.54,3.6,136202077.0,283994184.81939
801034.SI,20210702,化学制品,6970.56,7144.8,6827.98,6953.48,-69.82,-0.99,229507.0,4843176.0,32.22,3.56,134849416.0,281629172.147045
801034.SI,20210705,化学制品,6998.29,7227.54,6849.87,7114.52,161.04,2.32,258183.0,5600560.0,33.0,3.65,138121934.0,287050016.099655
801034.SI,20210706,化学制品,7161.06,7407.56,6993.25,7223.08,108.55,1.53,318930.0,6775267.0,33.51,3.7,140193950.0,289277575.864264
801034.SI,20210707,化学制品,7145.33,7483.79,7059.4,7383.06,159.98,2.21,320493.0,6605646.0,34.3,3.79,143350966.0,296190675.106991
801034.SI,20210708,化学制品,7401.8,7623.45,7249.15,7375.98,-7.08,-0.1,343455.0,6953923.0,34.27,3.78,143232567.0,295754014.562235
801034.SI,20210709,化学制品,7362.73,7671.73,7195.67,7567.39,191.41,2.6,363219.0,7477289.0,35.15,3.88,146924169.0,302231686.451136
801034.SI,20210712,化学制品,7659.29,7969.34,7536.81,7794.17,226.78,3.0,403381.0,8638369.0,36.2,4.0,151327275.0,311116074.985518
801034.SI,20210713,化学制品,7790.77,8014.4,7596.11,7837.84,43.66,0.56,372154.0,7909976.0,36.41,4.02,152207400.0,312200567.335094
801034.SI,20210714,化学制品,7786.81,7949.42,7532.25,7654.87,-182.97,-2.33,371746.0,7939300.0,35.55,3.93,148674722.0,305870910.688996
801034.SI,20210715,化学制品,7609.87,7918.77,7490.22,7790.45,135.58,1.77,377209.0,7491967.0,36.19,4.0,151310240.0,310618746.018949
801034.SI,20210716,化学制品,7779.09,7975.11,7524.3,7676.96,-113.5,-1.46,378385.0,7764041.0,35.63,3.94,149126558.0,307004300.891141
801034.SI,20210719,化学制品,7660.86,7819.88,7421.02,7563.3,-113.65,-1.48,365554.0,7639520.0,35.14,3.88,147131522.0,302914847.888539
801034.SI,20210720,化学制品,7484.32,7694.86,7333.67,7588.5,25.19,0.33,307905.0,6158946.0,35.26,3.89,147581072.0,304774299.430176
801034.SI,20210721,化学制品,7645.95,7887.83,7546.99,7776.36,187.87,2.48,340255.0,7280864.0,36.13,3.99,151234699.0,312245000.514917
801034.SI,20210722,化学制品,7806.94,8025.69,7617.26,7870.16,93.8,1.21,397560.0,8301787.0,36.59,4.04,153160744.0,316911238.928166
801034.SI,20210723,化学制品,7893.96,8070.18,7660.62,7783.18,-86.98,-1.11,394130.0,8290076.0,36.18,3.99,151467994.0,313365838.805473
