ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801095.SI,20200612,乘用车,7195.71,7365.59,7142.13,7320.55,-3.83,-0.05,29175.0,365858.0,12.31,1.29,15466689.0,52841092.0
801095.SI,20200615,乘用车,7310.14,7443.43,7204.47,7322.74,2.19,0.03,22427.0,304247.0,12.31,1.29,15471315.0,52554924.0
801095.SI,20200616,乘用车,7413.94,7465.12,7325.2,7402.21,79.47,1.09,15393.0,270802.0,12.46,1.31,15639219.0,53014678.0
801095.SI,20200617,乘用车,7407.5,7438.65,7266.16,7395.25,-6.96,-0.09,13973.0,214606.0,12.46,1.31,15624524.0,52942242.0
801095.SI,20200618,乘用车,7383.57,7535.98,7306.09,7493.14,97.89,1.32,13608.0,307413.0,12.65,1.32,15831347.0,53406820.0
801095.SI,20200619,乘用车,7506.86,7665.84,7468.1,7573.26,80.12,1.07,19985.0,330230.0,12.79,1.34,16000632.0,54060615.0
801095.SI,20200622,乘用车,7544.14,7648.53,7462.43,7552.47,-20.79,-0.27,15439.0,266896.0,12.77,1.33,15956704.0,53789091.0
801095.SI,20200623,乘用车,7535.58,7717.2,7433.17,7618.95,66.48,0.88,16849.0,312805.0,12.92,1.35,16097153.0,53943717.0
801095.SI,20200624,乘用车,7631.7,7764.2,7582.8,7665.37,46.42,0.61,14383.0,268298.0,13.04,1.36,16195228.0,54326944.0
801095.SI,20200629,乘用车,7642.39,7697.1,7512.88,7556.46,-108.91,-1.42,15015.0,256872.0,12.84,1.34,15965126.0,53557286.0
801095.SI,20200630,乘用车,7478.02,7554.47,7374.86,7435.97,-120.49,-1.59,15789.0,270110.0,12.65,1.32,15710556.0,52413858.0
801095.SI,20200701,乘用车,7499.41,7637.02,7365.07,7511.55,75.58,1.02,15344.0,306898.0,12.79,1.33,15870244.0,52982653.0
801095.SI,20200702,乘用车,7514.4,7745.0,7454.73,7615.02,103.47,1.38,24195.0,412716.0,12.97,1.35,16088861.0,53960117.0
801095.SI,20200703,乘用车,7717.97,8169.43,7688.39,8144.23,529.21,6.95,37612.0,732452.0,13.82,1.44,17206973.0,57202225.0
801095.SI,20200706,乘用车,8256.41,8511.47,8069.86,8443.09,298.86,3.67,41566.0,809508.0,14.36,1.49,17838406.0,59632172.0
801095.SI,20200707,乘用车,8641.54,8950.72,8405.62,8513.98,70.89,0.84,40337.0,838879.0,14.43,1.5,17988180.0,59565676.0
801095.SI,20200708,乘用车,8482.65,8654.26,8383.83,8519.86,5.88,0.07,35198.0,617416.0,14.44,1.5,18000609.0,59646291.0
801095.SI,20200709,乘用车,8518.68,8790.68,8440.32,8626.48,106.62,1.25,31628.0,594783.0,14.65,1.52,18225862.0,60459784.0
801095.SI,20200710,乘用车,8603.83,9010.98,8471.59,8747.66,121.18,1.4,32937.0,664147.0,14.88,1.54,18481906.0,60858593.0
801095.SI,20200713,乘用车,8856.81,9264.87,8834.15,9204.24,456.58,5.22,33718.0,855639.0,15.72,1.62,19446574.0,63578632.0
801095.SI,20200714,乘用车,9205.6,9524.11,8743.5,9271.14,66.9,0.73,42832.0,937206.0,15.89,1.63,19587909.0,64466610.0
801095.SI,20200715,乘用车,9167.27,9264.36,8804.76,8911.83,-359.31,-3.88,42915.0,790838.0,15.41,1.57,18828766.0,62105192.0
801095.SI,20200716,乘用车,8861.28,8997.36,8284.62,8303.65,-608.18,-6.82,36661.0,821094.0,14.38,1.46,17543808.0,58473589.0
801095.SI,20200717,乘用车,8217.91,8418.07,8028.17,8176.15,-127.5,-1.54,28372.0,570519.0,14.16,1.44,17274418.0,58095506.0
801095.SI,20200720,乘用车,8276.1,8667.44,8143.18,8555.09,378.94,4.63,26914.0,615481.0,14.81,1.51,18075029.0,60430451.0
801095.SI,20200721,乘用车,8687.48,8844.82,8538.07,8644.99,89.9,1.05,22084.0,498843.0,14.95,1.52,18264970.0,61205937.0
801095.SI,20200722,乘用车,8582.69,8830.02,8478.31,8600.33,-44.66,-0.52,31628.0,481992.0,14.87,1.51,18170605.0,60972630.0
801095.SI,20200723,乘用车,8537.19,8729.62,8373.6,8643.03,42.7,0.5,24554.0,522690.0,14.95,1.52,18260815.0,61102208.0
801095.SI,20200724,乘用车,8613.84,8740.89,8236.12,8304.84,-338.19,-3.91,36117.0,664743.0,14.34,1.46,17546286.0,59323517.0
801095.SI,20200727,乘用车,8338.56,8510.33,8199.48,8387.26,82.42,0.99,23237.0,375636.0,14.53,1.48,17720410.0,60223211.0
801095.SI,20200728,乘用车,8532.8,8623.25,8271.16,8355.55,-31.71,-0.38,22132.0,393701.0,14.47,1.47,17653403.0,59642541.0
801095.SI,20200729,乘用车,8308.33,8636.98,8197.89,8599.1,243.55,2.91,32339.0,535188.0,14.91,1.51,18167956.0,61708589.0
801095.SI,20200730,乘用车,8604.78,8740.86,8396.99,8471.72,-127.38,-1.48,30528.0,502732.0,14.7,1.49,17898843.0,61150373.0
801095.SI,20200731,乘用车,8450.8,8630.93,8343.88,8514.73,43.01,0.51,25701.0,472078.0,14.77,1.5,17989716.0,61394108.0
801095.SI,20200803,乘用车,8544.08,8701.31,8480.65,8643.47,128.74,1.51,25544.0,512421.0,15.0,1.52,18261718.0,62444849.0
801095.SI,20200804,乘用车,8709.84,8915.7,8618.59,8761.7,118.23,1.37,23966.0,571584.0,15.24,1.54,18511522.0,62876082.0
801095.SI,20200805,乘用车,8742.48,8780.51,8552.19,8674.24,-87.46,-1.0,26192.0,399343.0,15.12,1.53,18326748.0,62424742.0
801095.SI,20200806,乘用车,8721.33,8820.66,8571.91,8732.77,58.53,0.67,20368.0,384139.0,15.23,1.54,18450392.0,62639296.0
801095.SI,20200807,乘用车,8667.75,8799.65,8433.58,8561.74,-171.03,-1.96,19870.0,409298.0,14.95,1.51,18089038.0,61823953.0
801095.SI,20200810,乘用车,8521.67,8693.93,8349.81,8575.52,13.78,0.16,24738.0,529516.0,14.87,1.51,18118154.0,62513169.0
801095.SI,20200811,乘用车,8587.57,8803.45,8506.01,8565.08,-10.44,-0.12,28685.0,481615.0,14.78,1.51,18096101.0,62191978.0
801095.SI,20200812,乘用车,8570.35,8669.81,8288.35,8560.71,-4.37,-0.05,28076.0,447459.0,14.75,1.51,18086876.0,62029124.0
801095.SI,20200813,乘用车,8618.08,8705.05,8482.19,8537.72,-22.99,-0.27,17581.0,299387.0,14.74,1.5,18038288.0,61889186.0
801095.SI,20200814,乘用车,8534.95,8612.04,8373.34,8550.95,13.23,0.15,22319.0,267561.0,14.76,1.5,18066245.0,61906202.0
801095.SI,20200817,乘用车,8556.41,8785.57,8495.68,8728.49,177.54,2.08,24765.0,394137.0,15.03,1.54,18441346.0,63270584.0
801095.SI,20200818,乘用车,8768.12,8888.28,8610.48,8674.13,-54.36,-0.62,21289.0,348443.0,14.95,1.53,18326498.0,62863465.0
801095.SI,20200819,乘用车,8648.1,8682.28,8462.07,8484.27,-189.86,-2.19,18647.0,321031.0,14.6,1.49,17925369.0,61578381.0
801095.SI,20200820,乘用车,8447.86,8486.85,8283.56,8332.91,-151.36,-1.78,18683.0,272564.0,14.33,1.46,17605582.0,60414929.0
801095.SI,20200821,乘用车,8415.36,8526.58,8331.39,8422.51,89.6,1.08,15686.0,245900.0,14.42,1.48,17794877.0,60883929.0
801095.SI,20200824,乘用车,8459.64,8635.74,8392.67,8546.31,123.8,1.47,15816.0,316712.0,14.69,1.5,18056446.0,61771477.0
801095.SI,20200825,乘用车,8553.63,8658.01,8428.68,8507.67,-38.64,-0.45,19248.0,294223.0,14.67,1.5,17974817.0,61433325.0
801095.SI,20200826,乘用车,8517.39,8662.96,8370.21,8491.91,-15.76,-0.19,17901.0,428308.0,14.63,1.49,17941525.0,60923026.0
801095.SI,20200827,乘用车,8664.89,8863.41,8549.15,8742.18,250.27,2.95,25604.0,535713.0,15.08,1.54,18470281.0,62769201.0
801095.SI,20200828,乘用车,8735.63,8865.88,8509.21,8725.93,-16.25,-0.19,25425.0,464362.0,15.0,1.53,18435947.0,62669666.0
801095.SI,20200831,乘用车,8817.64,8947.14,8616.88,8644.01,-81.92,-0.94,21613.0,430120.0,14.89,1.52,18262876.0,62198694.0
801095.SI,20200901,乘用车,8697.56,9186.0,8657.01,9163.63,519.62,6.01,25829.0,645463.0,18.11,1.61,19360716.0,65574552.0
801095.SI,20200902,乘用车,9282.94,9324.7,8996.34,9163.4,-0.23,0.0,25732.0,645855.0,18.15,1.61,19360228.0,65633478.0
801095.SI,20200903,乘用车,9100.9,9320.01,9013.93,9117.45,-45.95,-0.5,23317.0,477709.0,18.07,1.6,19263156.0,65329796.0
801095.SI,20200904,乘用车,8868.05,9131.11,8792.91,9056.76,-60.69,-0.67,22097.0,451805.0,17.94,1.59,19134922.0,65134989.0
801095.SI,20200907,乘用车,9033.89,9479.56,8980.82,9244.98,188.22,2.08,25064.0,678618.0,18.35,1.63,19532576.0,66300161.0
801095.SI,20200908,乘用车,9327.22,9564.0,9079.49,9285.5,40.52,0.44,28792.0,625417.0,18.41,1.63,19618182.0,67048021.0
801095.SI,20200909,乘用车,9110.69,9281.46,8848.13,8990.62,-294.88,-3.18,29536.0,595808.0,17.8,1.58,18995175.0,65224277.0
801095.SI,20200910,乘用车,9104.3,9322.43,8957.62,9055.85,65.23,0.73,26835.0,512889.0,18.0,1.59,19132977.0,65499926.0
801095.SI,20200911,乘用车,9091.87,9279.28,8938.32,9200.83,144.98,1.6,17812.0,391393.0,18.31,1.62,19439302.0,66176906.0
801095.SI,20200914,乘用车,9230.12,9433.99,9099.29,9272.31,71.48,0.78,19530.0,438550.0,18.49,1.63,19590320.0,66535315.0
801095.SI,20200915,乘用车,9322.73,9751.84,9235.92,9664.74,392.43,4.23,21672.0,808817.0,19.31,1.7,20419441.0,68641314.0
801095.SI,20200916,乘用车,9613.31,10145.3,9518.71,9962.1,297.36,3.08,24160.0,810315.0,19.92,1.75,21047712.0,70685173.0
801095.SI,20200917,乘用车,9993.28,10679.69,9908.53,10565.08,602.98,6.05,41216.0,1134959.0,21.17,1.86,22321671.0,74501627.0
801095.SI,20200918,乘用车,10454.64,10574.12,10208.56,10511.36,-53.72,-0.51,29598.0,866838.0,21.06,1.85,22208157.0,74238499.0
801095.SI,20200921,乘用车,10503.92,10730.4,9961.01,10050.64,-460.72,-4.38,25228.0,903971.0,20.1,1.77,21234761.0,71379002.0
801095.SI,20200922,乘用车,10030.28,10253.4,9828.67,9979.18,-71.46,-0.71,20686.0,701809.0,19.97,1.76,21083789.0,70509893.0
801095.SI,20200923,乘用车,10073.38,10231.72,9913.28,10115.41,136.23,1.37,16190.0,571209.0,20.28,1.78,21371609.0,71161217.0
801095.SI,20200924,乘用车,9978.7,10079.41,9731.41,9784.26,-331.15,-3.27,20169.0,514590.0,19.6,1.72,20671967.0,68874076.0
801095.SI,20200925,乘用车,9896.01,10031.36,9638.14,9742.93,-41.33,-0.42,14547.0,482615.0,19.49,1.71,20584656.0,68603600.0
801095.SI,20200928,乘用车,9815.98,9990.6,9718.52,9835.33,92.4,0.95,17226.0,406455.0,19.69,1.73,20779871.0,69444673.0
801095.SI,20200929,乘用车,9932.25,9996.04,9622.97,9812.47,-22.86,-0.23,16447.0,466411.0,19.64,1.73,20731574.0,69164864.0
801095.SI,20200930,乘用车,9855.19,10331.01,9718.53,10168.23,355.76,3.63,22523.0,747160.0,20.4,1.79,21483218.0,71287913.0
801095.SI,20201009,乘用车,10564.42,10861.97,10368.19,10548.0,379.77,3.73,25695.0,981667.0,21.18,1.86,22285593.0,73843265.0
801095.SI,20201012,乘用车,10741.29,11084.59,10573.33,11018.11,470.11,4.46,24984.0,929007.0,22.16,1.94,23278830.0,77236004.0
801095.SI,20201013,乘用车,11024.36,11519.13,10788.97,11384.15,366.04,3.32,31115.0,992561.0,22.92,2.01,24052207.0,80363504.0
801095.SI,20201014,乘用车,11359.0,11511.95,11127.21,11297.23,-86.92,-0.76,26377.0,765565.0,22.78,1.99,23868578.0,79397908.0
801095.SI,20201015,乘用车,11546.35,11770.76,11282.58,11301.78,4.55,0.04,26606.0,884250.0,22.78,1.99,23878201.0,79242980.0
801095.SI,20201016,乘用车,11367.93,11469.52,10918.39,11120.0,-181.78,-1.61,21553.0,785885.0,22.41,1.96,23494137.0,78308472.0
801095.SI,20201019,乘用车,11123.75,11340.37,10940.38,11154.15,34.15,0.31,17892.0,529927.0,22.49,1.97,23566285.0,78490579.0
801095.SI,20201020,乘用车,11045.24,11992.34,10988.4,11960.15,806.0,7.23,31055.0,1157644.0,24.17,2.11,25269188.0,83768126.0
801095.SI,20201021,乘用车,11837.38,12180.14,11621.25,11938.92,-21.23,-0.18,37867.0,1065350.0,24.12,2.11,25224336.0,84166099.0
801095.SI,20201022,乘用车,11879.45,12274.64,11426.17,12047.97,109.05,0.91,33760.0,1069552.0,24.37,2.13,25454744.0,84630133.0
801095.SI,20201023,乘用车,11961.81,12344.92,11644.84,11891.95,-156.02,-1.29,31996.0,985470.0,24.01,2.1,25125094.0,84280416.0
801095.SI,20201026,乘用车,11719.87,12164.3,11476.86,11905.35,13.4,0.11,23758.0,757906.0,24.57,2.13,25153414.0,84772715.0
801095.SI,20201027,乘用车,11751.53,12005.26,11602.16,11833.55,-71.8,-0.6,19484.0,673973.0,24.43,2.12,25001704.0,84009840.0
801095.SI,20201028,乘用车,11829.7,12623.25,11769.08,12448.08,614.53,5.19,29854.0,1176319.0,25.77,2.23,26300057.0,87875001.0
801095.SI,20201029,乘用车,12185.3,13403.92,12145.19,12913.43,465.35,3.74,40063.0,1581959.0,26.77,2.32,27283231.0,91128131.0
801095.SI,20201030,乘用车,12983.41,13740.96,12669.88,13039.88,126.45,0.98,48376.0,1772983.0,27.04,2.34,27550390.0,91878702.0
801095.SI,20201102,乘用车,13155.87,13814.54,13005.81,13640.16,600.28,4.6,44227.0,1544546.0,28.32,2.45,28818645.0,95685640.0
801095.SI,20201103,乘用车,13836.22,13960.76,13053.43,13447.14,-193.02,-1.42,40700.0,1693332.0,27.92,2.41,28410836.0,94865136.0
801095.SI,20201104,乘用车,13575.96,14136.9,13351.53,13969.0,521.86,3.88,42390.0,1473253.0,29.03,2.51,29513402.0,99320773.0
801095.SI,20201105,乘用车,14350.16,15125.91,14095.52,15059.13,1090.13,7.8,52138.0,2030178.0,31.34,2.7,31816589.0,106232670.0
801095.SI,20201106,乘用车,15228.86,15897.83,14467.68,15181.95,122.82,0.82,55433.0,2428942.0,31.62,2.73,32076085.0,106435977.0
801095.SI,20201109,乘用车,15138.48,15464.52,14622.92,15250.16,68.21,0.45,45565.0,1748108.0,31.77,2.74,32220214.0,106926153.0
801095.SI,20201110,乘用车,14994.19,15057.55,14167.78,14576.5,-673.66,-4.42,45611.0,1864118.0,30.25,2.62,30796933.0,102157960.0
801095.SI,20201111,乘用车,14288.63,14614.52,13574.35,13638.6,-937.9,-6.43,39487.0,1946762.0,28.3,2.45,28815362.0,96381850.0
801095.SI,20201112,乘用车,13835.54,14183.88,13653.29,13916.05,277.45,2.03,31846.0,1449637.0,28.93,2.5,29401567.0,98102723.0
801095.SI,20201113,乘用车,14442.81,14609.17,13949.06,14215.31,299.26,2.15,31367.0,1534075.0,29.54,2.55,30033855.0,99590080.0
801095.SI,20201116,乘用车,14161.48,14210.06,13586.47,14067.63,-147.68,-1.04,41532.0,1563000.0,29.19,2.51,30027856.0,98370408.0
801095.SI,20201117,乘用车,14312.13,14713.67,13917.36,14191.72,124.09,0.88,58042.0,1965587.0,29.34,2.53,30292729.0,99345302.0
801095.SI,20201118,乘用车,14136.33,14496.02,13832.09,14344.15,152.43,1.07,56614.0,1660947.0,29.63,2.56,30618090.0,100024612.0
801095.SI,20201119,乘用车,14579.06,14729.05,13791.05,13996.18,-347.97,-2.43,68516.0,1949711.0,28.9,2.5,29875326.0,98529155.0
801095.SI,20201120,乘用车,14116.67,15024.49,13984.41,14897.03,900.85,6.44,72949.0,2419205.0,30.78,2.66,31798212.0,104866348.0
801095.SI,20201123,乘用车,14924.22,15572.19,14527.35,15420.32,523.29,3.51,70360.0,2230570.0,31.78,2.75,32915196.0,108057461.0
801095.SI,20201124,乘用车,15889.62,16126.66,15083.2,15272.42,-147.9,-0.96,68666.0,2292053.0,31.33,2.72,32599506.0,106593350.0
801095.SI,20201125,乘用车,15282.03,16085.29,15098.42,15515.14,242.72,1.59,80475.0,2351691.0,31.83,2.77,33117612.0,108367198.0
801095.SI,20201126,乘用车,15377.46,15459.15,14501.02,14848.31,-666.83,-4.3,77124.0,2101432.0,30.38,2.65,31694255.0,103767123.0
801095.SI,20201127,乘用车,14970.54,15602.08,14559.6,15226.85,378.54,2.55,84370.0,2272844.0,31.28,2.72,32502282.0,106812425.0
801095.SI,20201130,乘用车,15056.42,15619.76,14681.53,15215.78,-11.07,-0.07,74630.0,2092771.0,31.25,2.71,32478665.0,106693752.0
801095.SI,20201201,乘用车,14974.23,15738.23,14729.83,15668.83,453.05,2.98,72725.0,2157601.0,32.16,2.8,33445708.0,109203875.0
801095.SI,20201202,乘用车,15384.57,15602.93,14984.46,15224.31,-444.52,-2.84,72329.0,2263835.0,31.01,2.72,32496846.0,105936431.0
801095.SI,20201203,乘用车,15249.05,15490.34,14766.44,15040.43,-183.88,-1.21,80187.0,2008204.0,30.56,2.68,32104338.0,104326930.0
801095.SI,20201204,乘用车,14946.41,15399.84,14743.86,14910.9,-129.53,-0.86,51506.0,1516512.0,31.06,2.66,31827870.0,105113548.0
801095.SI,20201207,乘用车,14707.95,14960.7,14362.92,14738.47,-172.43,-1.16,55521.0,1512654.0,30.79,2.63,31459804.0,103400935.0
801095.SI,20201208,乘用车,14917.94,15301.52,14745.54,15018.04,279.57,1.9,59130.0,1841565.0,31.43,2.68,32056569.0,105361148.0
801095.SI,20201209,乘用车,15017.17,15236.36,14531.89,14566.72,-451.32,-3.01,46967.0,1373404.0,30.47,2.6,31093195.0,102257342.0
801095.SI,20201210,乘用车,14286.33,14491.44,13956.69,14230.65,-336.07,-2.31,49268.0,1420554.0,29.78,2.54,30375836.0,100030999.0
801095.SI,20201211,乘用车,14273.85,14422.76,13824.65,14226.74,-3.91,-0.03,44570.0,1323223.0,29.79,2.54,30367480.0,100500452.0
801095.SI,20201214,乘用车,14198.81,14744.48,13836.42,14597.52,370.78,2.61,57265.0,1494001.0,30.52,2.6,31158926.0,103768692.0
801095.SI,20201215,乘用车,14582.29,15126.32,14419.37,14955.17,357.65,2.45,60190.0,1707542.0,31.21,2.67,31922349.0,106060993.0
801095.SI,20201216,乘用车,15045.72,15127.09,14530.92,14644.58,-310.59,-2.08,44229.0,1098240.0,30.62,2.61,31259382.0,103982472.0
801095.SI,20201217,乘用车,14517.92,14821.9,14335.01,14626.85,-17.73,-0.12,40655.0,1013861.0,30.6,2.61,31221518.0,103656856.0
801095.SI,20201218,乘用车,14611.18,15313.61,14513.83,15035.29,408.44,2.79,59015.0,1892751.0,31.47,2.68,32093332.0,107267831.0
801095.SI,20201221,乘用车,15069.0,16068.03,14791.27,15931.3,896.01,5.96,75876.0,2624899.0,33.46,2.84,34005914.0,112881576.0
801095.SI,20201222,乘用车,15763.1,15916.4,15066.18,15098.03,-833.27,-5.23,64896.0,2240794.0,31.71,2.69,32227268.0,107087668.0
801095.SI,20201223,乘用车,15063.05,15833.83,14980.57,15516.94,418.91,2.77,59266.0,1837622.0,32.58,2.77,33121453.0,110971697.0
801095.SI,20201224,乘用车,15449.63,15524.26,14908.82,15141.9,-375.04,-2.42,47570.0,1253986.0,31.72,2.7,32320899.0,108470521.0
801095.SI,20201225,乘用车,15071.22,15475.63,14760.32,15240.96,99.06,0.65,46180.0,1148403.0,31.87,2.72,32532334.0,109442932.0
801095.SI,20201228,乘用车,15216.71,15993.79,15012.53,15751.24,510.28,3.35,59084.0,1643765.0,33.06,2.81,33621555.0,114017804.0
801095.SI,20201229,乘用车,15651.8,15816.4,14846.06,14897.54,-853.7,-5.42,55127.0,1664607.0,31.31,2.65,31799295.0,107949567.0
801095.SI,20201230,乘用车,14998.49,15869.62,14940.67,15494.86,597.32,4.01,51592.0,1847275.0,32.52,2.76,33074290.0,112793231.0
801095.SI,20201231,乘用车,15613.74,16096.42,15334.46,15882.71,387.85,2.5,50973.0,1855736.0,33.35,2.83,33902189.0,115069217.0
801095.SI,20210104,乘用车,15464.39,16569.59,15246.54,16206.61,323.9,2.04,67798.0,2248829.0,34.06,2.89,34593570.0,116157284.0
801095.SI,20210105,乘用车,16217.14,16854.05,15663.88,16437.44,230.83,1.42,63056.0,2192276.0,34.65,2.93,35086299.0,116284960.0
801095.SI,20210106,乘用车,16479.19,16748.44,15974.43,16308.77,-128.67,-0.78,47322.0,1683159.0,34.43,2.91,34811630.0,115742245.0
801095.SI,20210107,乘用车,16338.89,17203.76,16079.27,17029.21,720.44,4.42,70314.0,2117832.0,35.91,3.03,36349427.0,121094378.0
801095.SI,20210108,乘用车,17476.06,17926.77,16728.85,17585.61,556.4,3.27,89308.0,2495125.0,37.11,3.14,37537078.0,125587022.0
801095.SI,20210111,乘用车,17915.43,18809.38,17625.18,18073.82,488.21,2.78,79205.0,2710767.0,38.26,3.23,38579196.0,129666257.0
801095.SI,20210112,乘用车,17728.3,18398.86,17006.52,18129.54,55.72,0.31,60818.0,2095498.0,38.37,3.24,38698150.0,130498474.0
801095.SI,20210113,乘用车,18245.32,19021.19,17522.38,18057.15,-72.39,-0.4,64785.0,2357143.0,38.17,3.23,38555584.0,129825576.0
801095.SI,20210114,乘用车,17673.4,18029.63,16888.31,17042.48,-1014.67,-5.62,61592.0,2095441.0,36.01,3.04,36389077.0,122501418.0
801095.SI,20210115,乘用车,16829.01,17598.99,16358.28,17183.11,140.63,0.83,55889.0,1921525.0,36.32,3.07,36689349.0,123395841.0
801095.SI,20210118,乘用车,16891.98,17122.63,16501.46,16821.22,-361.89,-2.11,59787.0,1612484.0,35.51,3.0,35916640.0,120531940.0
801095.SI,20210119,乘用车,16806.64,17036.46,16145.48,16385.95,-435.27,-2.59,58656.0,1565377.0,34.5,2.93,34987252.0,116780106.0
801095.SI,20210120,乘用车,16544.63,16992.25,16327.29,16625.53,239.58,1.46,45453.0,1600731.0,34.9,2.97,35498815.0,118015094.0
801095.SI,20210121,乘用车,16507.61,17460.56,16176.84,17159.43,533.9,3.21,58571.0,2295701.0,36.1,3.06,36638784.0,120929895.0
801095.SI,20210122,乘用车,17082.14,17655.32,16769.19,17456.13,296.7,1.73,59324.0,1992043.0,36.67,3.12,37272320.0,121826244.0
801095.SI,20210125,乘用车,17515.83,18398.67,17275.72,18126.67,670.54,3.84,60331.0,2469806.0,38.18,3.24,38704065.0,126188080.0
801095.SI,20210126,乘用车,18062.94,18391.25,17529.45,17776.32,-350.35,-1.93,46776.0,1848271.0,37.45,3.18,37955979.0,124522571.0
801095.SI,20210127,乘用车,17622.86,18105.09,16760.33,17829.63,53.31,0.3,45879.0,2034187.0,37.56,3.19,38069828.0,124521413.0
801095.SI,20210128,乘用车,17245.17,17695.18,16961.18,17124.31,-705.32,-3.96,43410.0,1544130.0,36.02,3.06,36563807.0,120209277.0
801095.SI,20210129,乘用车,17329.78,17499.26,16540.92,17050.09,-74.22,-0.43,39462.0,1432376.0,35.97,3.05,36405335.0,119368916.0
801095.SI,20210201,乘用车,16838.57,17216.7,16488.27,16909.19,-140.9,-0.83,39922.0,1289885.0,35.78,3.02,36104498.0,117579329.0
801095.SI,20210202,乘用车,17231.45,18213.48,17118.59,18165.29,1256.1,7.43,48617.0,2044391.0,38.57,3.25,38786504.0,125969964.0
801095.SI,20210203,乘用车,18242.78,18540.98,17615.34,17848.54,-316.75,-1.74,57414.0,2017483.0,37.82,3.19,38110181.0,123077079.0
801095.SI,20210204,乘用车,17605.0,17957.06,17309.51,17617.94,-230.6,-1.29,42507.0,1475807.0,37.34,3.15,37617792.0,120922931.0
801095.SI,20210205,乘用车,17671.66,18019.65,16824.06,16912.45,-705.49,-4.0,41082.0,1868264.0,35.8,3.02,36111440.0,116415146.0
801095.SI,20210208,乘用车,16968.99,17393.88,16555.23,17174.17,261.72,1.55,33067.0,1442424.0,36.33,3.07,36670247.0,118678819.0
801095.SI,20210209,乘用车,17260.4,17617.57,16830.07,17434.79,260.62,1.52,36168.0,1544708.0,36.86,3.12,37228109.0,120118759.0
801095.SI,20210210,乘用车,17650.95,18282.82,17245.29,17970.07,535.28,3.07,35589.0,1704728.0,38.07,3.21,38371080.0,123837812.0
801095.SI,20210218,乘用车,18128.71,18231.7,17388.54,17710.26,-259.81,-1.45,40320.0,1872418.0,37.48,3.17,37816326.0,122402796.0
801095.SI,20210219,乘用车,17483.76,17696.94,16942.64,17624.95,-85.31,-0.48,34746.0,1504576.0,37.25,3.15,37634168.0,121998529.0
801095.SI,20210222,乘用车,17601.88,17747.44,16684.13,16770.77,-854.18,-4.85,45826.0,1783292.0,35.44,3.0,35810282.0,116787827.0
801095.SI,20210223,乘用车,16267.56,16535.33,15782.2,15961.63,-809.14,-4.82,39341.0,1731338.0,33.59,2.85,34082526.0,111363192.0
801095.SI,20210224,乘用车,15952.48,16226.74,14899.5,15177.72,-783.91,-4.91,43020.0,2135904.0,31.83,2.71,32408655.0,106466710.0
801095.SI,20210225,乘用车,15527.96,15577.99,14936.8,15173.23,-4.49,-0.03,31784.0,1299846.0,31.88,2.71,32399062.0,106150208.0
801095.SI,20210226,乘用车,14519.75,15165.99,14337.38,14760.9,-412.33,-2.72,50891.0,1767553.0,30.85,2.64,31518618.0,103639482.0
801095.SI,20210301,乘用车,14833.58,15285.06,14525.24,15232.67,471.77,3.2,41202.0,1518293.0,31.92,2.72,32525976.0,106183137.0
801095.SI,20210302,乘用车,15384.78,15514.54,14817.21,15163.13,-69.54,-0.46,35813.0,1326047.0,31.7,2.71,32377509.0,105332622.0
801095.SI,20210303,乘用车,14849.94,15301.46,14694.79,15227.33,64.2,0.42,31389.0,994076.0,31.75,2.72,32514598.0,106248380.0
