ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801741.SI,20181010,航天装备,6858.93,6938.83,6786.1,6875.86,12.63,0.18,5855.0,136324.0,53.21,2.65,5066876.0,10251137.503186
801741.SI,20181011,航天装备,6609.53,6696.49,6194.25,6217.24,-658.63,-9.58,11115.0,161022.0,48.03,2.39,4560759.0,9273230.235559
801741.SI,20181012,航天装备,6151.95,6247.92,5784.64,6099.59,-117.64,-1.89,10535.0,162631.0,47.12,2.35,4474460.0,9086022.082647
801741.SI,20181015,航天装备,6101.69,6223.15,5985.86,6007.74,-91.85,-1.51,5835.0,96633.0,46.42,2.31,4407082.0,8954925.934078
801741.SI,20181016,航天装备,6033.27,6181.84,5828.55,5883.35,-124.4,-2.07,6776.0,112420.0,45.45,2.26,4315829.0,8776929.464711
801741.SI,20181017,航天装备,5978.23,6040.62,5807.68,5965.91,82.57,1.4,6832.0,104937.0,46.09,2.29,4376396.0,8906306.580518
801741.SI,20181018,航天装备,5925.36,5948.2,5741.77,5766.17,-199.75,-3.35,6197.0,89592.0,44.55,2.22,4229869.0,8599136.644275
801741.SI,20181019,航天装备,5694.82,5912.82,5619.55,5885.72,119.55,2.07,7897.0,104151.0,45.47,2.26,4317570.0,8781959.580031
801741.SI,20181022,航天装备,5950.43,6264.99,5927.63,6191.33,305.61,5.19,10394.0,141543.0,47.83,2.38,4541758.0,9241755.04224
801741.SI,20181023,航天装备,6188.37,6253.95,5988.31,6035.03,-156.3,-2.52,8090.0,132746.0,46.63,2.32,4427103.0,9008555.608686
801741.SI,20181024,航天装备,5999.61,6119.14,5968.57,6043.01,7.97,0.13,5324.0,83972.0,46.69,2.32,4432952.0,9009220.595488
801741.SI,20181025,航天装备,5827.01,6004.01,5769.42,5979.24,-63.77,-1.06,6191.0,89135.0,46.2,2.29,4386171.0,8903453.219891
801741.SI,20181026,航天装备,6046.9,6137.52,5973.69,6022.53,43.3,0.72,5769.0,87111.0,46.53,2.31,4417931.0,8962490.150486
801741.SI,20181029,航天装备,5995.87,6063.83,5901.56,5964.44,-58.09,-0.96,4855.0,70693.0,46.08,2.29,4375316.0,8883896.566963
801741.SI,20181030,航天装备,5946.02,6032.12,5799.64,5984.22,19.78,0.33,5990.0,83581.0,46.23,2.29,4389824.0,8907208.21441
801741.SI,20181031,航天装备,5999.49,6122.83,5962.82,6069.15,84.94,1.42,6852.0,98556.0,46.89,2.31,4452132.0,9037527.30197
801741.SI,20181101,航天装备,6126.29,6261.91,6092.81,6123.63,54.47,0.9,9177.0,128866.0,45.69,2.33,4497906.0,9124685.904325
801741.SI,20181102,航天装备,6208.47,6297.06,6157.91,6275.65,152.02,2.48,9630.0,147008.0,46.82,2.39,4609570.0,9364029.660601
801741.SI,20181105,航天装备,6279.37,6398.18,6200.43,6308.92,33.27,0.53,10122.0,149062.0,47.07,2.4,4633743.0,9384288.028054
801741.SI,20181106,航天装备,6304.12,6304.12,6180.38,6250.52,-58.4,-0.93,6663.0,97850.0,46.63,2.38,4590848.0,9276604.550835
801741.SI,20181107,航天装备,6262.21,6339.11,6193.67,6223.37,-27.15,-0.43,6908.0,95567.0,46.43,2.37,4570906.0,9241508.791978
801741.SI,20181108,航天装备,6255.95,6293.6,6117.11,6133.2,-90.17,-1.45,6030.0,84479.0,45.76,2.34,4504679.0,9108347.751452
801741.SI,20181109,航天装备,6119.4,6197.31,6079.79,6126.04,-7.16,-0.12,4539.0,62168.0,45.69,2.34,4497824.0,9093676.318814
801741.SI,20181112,航天装备,6123.48,6288.47,6098.05,6274.19,148.15,2.42,6397.0,89936.0,46.8,2.39,4606599.0,9321254.98013
801741.SI,20181113,航天装备,6214.11,6405.75,6180.02,6353.45,79.27,1.26,10266.0,132973.0,47.39,2.42,4664797.0,9425993.399909
801741.SI,20181114,航天装备,6334.66,6410.15,6273.71,6322.95,-30.51,-0.48,7886.0,111965.0,47.31,2.41,4666032.0,9402428.581179
801741.SI,20181115,航天装备,6340.7,6527.02,6314.67,6492.66,169.71,2.68,11655.0,184876.0,48.58,2.47,4791271.0,9673905.724074
801741.SI,20181116,航天装备,6490.17,6581.31,6428.79,6499.57,6.91,0.11,9882.0,162158.0,48.63,2.48,4796368.0,9700500.021062
801741.SI,20181119,航天装备,6526.23,6610.0,6402.75,6564.27,64.7,1.0,9363.0,142044.0,49.12,2.5,4844117.0,9777655.428623
801741.SI,20181120,航天装备,6521.6,6951.4,6466.18,6662.79,98.52,1.5,20383.0,304288.0,49.85,2.54,4916824.0,9898185.483801
801741.SI,20181121,航天装备,6546.48,6689.28,6468.44,6636.87,-25.92,-0.39,11826.0,182584.0,49.38,2.53,4855671.0,9885348.32952
801741.SI,20181122,航天装备,6661.22,6740.32,6548.67,6607.14,-29.73,-0.45,7930.0,122279.0,49.16,2.52,4833917.0,9840780.752889
801741.SI,20181123,航天装备,6598.13,6629.61,6273.65,6292.03,-315.11,-4.77,9327.0,132611.0,46.81,2.4,4603375.0,9381558.856387
801741.SI,20181126,航天装备,6282.8,6425.06,6244.84,6306.89,14.86,0.24,5608.0,86599.0,46.92,2.4,4614250.0,9401049.327635
801741.SI,20181127,航天装备,6348.06,6486.39,6320.42,6411.92,105.03,1.67,6262.0,107557.0,47.71,2.44,4691091.0,9573365.842303
801741.SI,20181128,航天装备,6411.43,6554.04,6291.67,6481.31,69.39,1.08,8538.0,127825.0,48.22,2.47,4741857.0,9668578.652525
801741.SI,20181129,航天装备,6503.94,6588.51,6298.55,6315.34,-165.97,-2.56,7577.0,123410.0,46.99,2.41,4620431.0,9402937.966054
801741.SI,20181130,航天装备,6297.53,6362.71,6155.35,6321.22,5.88,0.09,6019.0,93130.0,47.03,2.41,4624737.0,9402998.107952
801741.SI,20181203,航天装备,6477.14,6596.35,6423.18,6530.83,209.61,3.32,9886.0,135254.0,48.59,2.49,4778090.0,9701445.623194
801741.SI,20181204,航天装备,6527.68,6590.1,6456.38,6553.32,22.49,0.34,6919.0,96887.0,48.76,2.5,4794546.0,9734402.473345
801741.SI,20181205,航天装备,6446.19,6542.3,6389.08,6493.42,-59.9,-0.91,6553.0,88928.0,48.31,2.47,4750719.0,9641879.77249
801741.SI,20181206,航天装备,6471.96,6581.81,6402.96,6449.17,-44.25,-0.68,6862.0,96917.0,47.98,2.46,4718348.0,9581157.802229
801741.SI,20181207,航天装备,6455.12,6520.09,6368.79,6450.68,1.51,0.02,5273.0,70683.0,47.99,2.46,4719451.0,9595272.281623
801741.SI,20181210,航天装备,6397.03,6446.23,6287.21,6328.48,-122.2,-1.89,5191.0,67901.0,47.09,2.41,4630045.0,9422550.649569
801741.SI,20181211,航天装备,6332.49,6417.52,6289.6,6371.92,43.44,0.69,6104.0,78207.0,47.41,2.43,4661826.0,9487156.004459
801741.SI,20181212,航天装备,6383.8,6424.28,6319.87,6343.69,-28.23,-0.44,4740.0,66105.0,47.2,2.42,4641171.0,9442444.729378
801741.SI,20181213,航天装备,6352.17,6439.72,6303.07,6400.79,57.1,0.9,5732.0,75206.0,47.62,2.44,4682947.0,9516308.076188
801741.SI,20181214,航天装备,6383.29,6414.79,6158.1,6172.07,-228.72,-3.57,7302.0,96086.0,45.92,2.35,4515611.0,9171605.436467
801741.SI,20181217,航天装备,6149.55,6240.81,6072.84,6179.01,6.94,0.11,5284.0,68780.0,45.97,2.35,4520689.0,9177583.784879
801741.SI,20181218,航天装备,6144.67,6236.01,6079.01,6173.36,-5.64,-0.09,5116.0,66637.0,46.03,2.33,4514382.0,9196047.670608
801741.SI,20181219,航天装备,6177.02,6211.27,6071.92,6105.24,-68.13,-1.1,4070.0,55329.0,45.53,2.31,4464563.0,9092144.854288
801741.SI,20181220,航天装备,6087.12,6147.38,6042.25,6102.92,-2.32,-0.04,3820.0,49919.0,45.51,2.31,4462866.0,9090736.281574
801741.SI,20181221,航天装备,6091.23,6115.91,5997.05,6054.31,-48.61,-0.8,3714.0,50092.0,45.15,2.29,4427318.0,9027645.755489
801741.SI,20181224,航天装备,6055.44,6174.61,6032.53,6150.79,96.49,1.59,4432.0,61980.0,45.86,2.33,4497876.0,9196934.082943
801741.SI,20181225,航天装备,6092.89,6138.62,5921.47,6087.53,-63.26,-1.03,7365.0,123665.0,45.39,2.3,4451615.0,9119258.454631
801741.SI,20181226,航天装备,6063.97,6137.97,6017.75,6056.78,-30.75,-0.51,4922.0,83173.0,45.16,2.29,4429130.0,9075671.919796
801741.SI,20181227,航天装备,6149.77,6185.84,5982.83,6000.37,-56.41,-0.93,5480.0,83452.0,44.74,2.27,4387878.0,8996704.643696
801741.SI,20181228,航天装备,6103.9,6291.55,6037.05,6089.05,88.68,1.48,9859.0,142751.0,45.55,2.28,4452726.0,9226942.09629
801741.SI,20190102,航天装备,6090.49,6344.92,6011.8,6288.47,199.42,3.28,11912.0,169204.0,47.04,2.35,4598553.0,9499528.318159
801741.SI,20190103,航天装备,6297.32,6692.61,6253.29,6463.02,174.55,2.78,18494.0,252468.0,48.35,2.42,4726195.0,9697398.48391
801741.SI,20190104,航天装备,6438.6,6670.25,6392.33,6621.31,158.3,2.45,15747.0,216351.0,49.53,2.48,4841953.0,9892053.256615
801741.SI,20190107,航天装备,6723.15,6960.69,6653.66,6891.19,269.88,4.08,19153.0,254355.0,51.55,2.58,5039046.0,10280244.19746
801741.SI,20190108,航天装备,6902.35,6929.95,6711.74,6802.44,-88.75,-1.29,27727.0,403816.0,50.89,2.54,4974147.0,10124486.440124
801741.SI,20190109,航天装备,6784.33,6943.67,6694.85,6727.84,-74.59,-1.1,24846.0,366501.0,50.33,2.52,4919604.0,10023757.553969
801741.SI,20190110,航天装备,6701.92,6774.66,6609.78,6669.31,-58.53,-0.87,17979.0,254132.0,49.89,2.49,4876804.0,9961031.879303
801741.SI,20190111,航天装备,6679.96,6882.01,6645.22,6822.77,153.46,2.3,18939.0,296221.0,51.04,2.55,4989019.0,10192793.739744
801741.SI,20190114,航天装备,6789.53,6830.94,6615.46,6681.86,-140.91,-2.07,14287.0,220244.0,49.98,2.5,4885979.0,9959696.804055
801741.SI,20190115,航天装备,6682.29,6801.23,6626.8,6757.35,75.49,1.13,15307.0,223330.0,50.55,2.53,4941176.0,10079649.611318
801741.SI,20190116,航天装备,6742.2,6803.08,6621.09,6662.14,-95.21,-1.41,12959.0,192078.0,49.84,2.49,4871558.0,9978331.862119
801741.SI,20190117,航天装备,6653.9,6702.64,6534.59,6574.44,-87.7,-1.32,11312.0,160720.0,49.18,2.46,4807427.0,9826317.21584
801741.SI,20190118,航天装备,6569.79,6646.67,6492.8,6569.99,-4.45,-0.07,11709.0,163755.0,49.37,2.46,4839420.0,9840268.833748
801741.SI,20190121,航天装备,6575.43,6659.23,6528.47,6601.23,31.24,0.48,8284.0,120360.0,49.61,2.47,4862433.0,9901560.366551
801741.SI,20190122,航天装备,6590.51,6641.17,6475.71,6527.89,-73.34,-1.11,9437.0,142339.0,49.06,2.44,4808410.0,9796849.829356
801741.SI,20190123,航天装备,6502.09,6564.19,6442.13,6511.26,-16.63,-0.25,6665.0,105614.0,48.93,2.44,4796163.0,9784848.753239
801741.SI,20190124,航天装备,6517.5,6693.5,6474.66,6613.74,102.48,1.57,11240.0,177542.0,49.7,2.47,4871646.0,9964641.424139
801741.SI,20190125,航天装备,6594.56,6634.17,6468.05,6491.28,-122.46,-1.85,9909.0,144258.0,48.78,2.43,4781444.0,9785832.910874
801741.SI,20190128,航天装备,6533.05,6585.88,6443.43,6474.21,-17.07,-0.26,6970.0,101680.0,48.66,2.42,4768871.0,9749452.096304
801741.SI,20190129,航天装备,6442.66,6479.55,6230.08,6320.01,-154.2,-2.38,8398.0,115804.0,47.5,2.36,4655289.0,9511622.892705
801741.SI,20190130,航天装备,6310.9,6420.34,6236.61,6283.61,-36.4,-0.58,6560.0,86933.0,47.22,2.35,4628475.0,9436203.934218
801741.SI,20190131,航天装备,6276.77,6342.69,6122.93,6197.41,-86.2,-1.37,9211.0,121777.0,46.57,2.32,4564980.0,9288745.848334
801741.SI,20190201,航天装备,6215.48,6357.2,6193.84,6345.76,148.36,2.39,6489.0,85708.0,47.69,2.37,4674258.0,9532476.984449
801741.SI,20190211,航天装备,6373.67,6528.62,6353.25,6515.73,169.97,2.68,10548.0,139222.0,48.97,2.44,4799458.0,9789778.254187
801741.SI,20190212,航天装备,6511.52,6593.4,6467.43,6549.42,33.68,0.52,10439.0,139296.0,49.63,2.42,4852556.0,9984075.541983
801741.SI,20190213,航天装备,6548.4,6806.4,6519.43,6747.99,198.58,3.03,18353.0,245545.0,51.14,2.5,4999684.0,10282294.585694
801741.SI,20190214,航天装备,6731.35,6784.19,6663.22,6715.8,-32.2,-0.48,12064.0,168386.0,50.89,2.48,4975830.0,10229925.693372
801741.SI,20190215,航天装备,6710.06,6841.22,6661.03,6725.38,9.59,0.14,14111.0,200184.0,50.96,2.49,4982934.0,10238430.645955
801741.SI,20190218,航天装备,6799.83,6962.27,6740.51,6934.03,208.64,3.1,17678.0,240756.0,52.55,2.56,5137521.0,10558173.785051
801741.SI,20190219,航天装备,6922.46,7319.09,6805.2,7286.58,352.55,5.08,24687.0,372973.0,55.22,2.69,5398729.0,11064908.256485
801741.SI,20190220,航天装备,7193.86,7301.65,7059.88,7180.79,-105.79,-1.45,21287.0,309563.0,54.42,2.66,5320351.0,10912947.108919
801741.SI,20190221,航天装备,7198.06,7397.89,7096.19,7176.61,-4.18,-0.06,28289.0,410377.0,54.38,2.65,5317252.0,10872132.355346
801741.SI,20190222,航天装备,7142.68,7396.53,7071.0,7343.58,166.98,2.33,23402.0,342913.0,55.65,2.72,5440968.0,11128878.506033
801741.SI,20190225,航天装备,7408.19,7853.61,7379.09,7743.85,400.27,5.45,32822.0,505435.0,58.68,2.86,5737532.0,11743860.514318
801741.SI,20190226,航天装备,7725.36,7839.57,7500.86,7605.73,-138.12,-1.78,29834.0,470379.0,57.64,2.81,5635196.0,11572680.908432
801741.SI,20190227,航天装备,7560.33,8022.03,7494.37,7711.33,105.6,1.39,30706.0,482621.0,58.44,2.85,5713436.0,11742784.608862
801741.SI,20190228,航天装备,7768.8,7882.4,7598.56,7673.32,-38.01,-0.49,16616.0,258192.0,58.15,2.84,5685275.0,11716748.188407
801741.SI,20190301,航天装备,7705.77,7754.85,7491.82,7655.77,-17.55,-0.23,15234.0,233108.0,58.02,2.83,5672271.0,11695376.602196
801741.SI,20190304,航天装备,7733.58,7923.31,7656.08,7761.44,105.67,1.38,24775.0,381121.0,58.82,2.87,5750561.0,11850390.251656
801741.SI,20190305,航天装备,7741.69,8067.11,7680.29,8039.46,278.02,3.58,25870.0,410940.0,60.92,2.97,5956551.0,12294779.150313
801741.SI,20190306,航天装备,8060.94,8151.43,7854.98,8036.45,-3.01,-0.04,25945.0,432037.0,60.57,2.97,5954321.0,12317880.319342
801741.SI,20190307,航天装备,7999.67,8276.83,7907.72,8101.37,64.93,0.81,27421.0,444919.0,61.06,2.99,6002425.0,12412117.333766
801741.SI,20190308,航天装备,7955.8,8387.15,7708.86,7985.59,-115.79,-1.43,34461.0,576056.0,60.18,2.95,5916636.0,12316451.43404
801741.SI,20190311,航天装备,8114.27,8395.17,7997.23,8260.69,275.11,3.45,27367.0,441100.0,62.26,3.05,6120466.0,12717498.698782
801741.SI,20190312,航天装备,8294.38,8849.86,8186.7,8713.71,453.02,5.48,42373.0,691122.0,65.67,3.22,6456115.0,13338801.044085
801741.SI,20190313,航天装备,8794.45,9116.54,8368.02,8481.2,-232.51,-2.67,44714.0,760695.0,63.92,3.14,6283844.0,12936762.288819
801741.SI,20190314,航天装备,8421.61,8639.47,7976.74,8320.22,-160.98,-1.9,32716.0,530345.0,62.71,3.08,6164571.0,12645194.914439
801741.SI,20190315,航天装备,8419.96,8511.08,8187.26,8262.66,-57.56,-0.69,25619.0,440077.0,62.27,3.05,6121922.0,12566730.657037
801741.SI,20190318,航天装备,8228.84,8390.97,8096.23,8363.14,100.48,1.22,18485.0,301050.0,63.03,3.09,6196372.0,12751371.177487
801741.SI,20190319,航天装备,8352.11,8720.91,8280.26,8531.5,168.36,2.01,21171.0,362920.0,64.3,3.15,6321111.0,12999422.721564
801741.SI,20190320,航天装备,8494.1,8536.27,8223.73,8411.6,-119.9,-1.41,16763.0,287054.0,63.56,3.1,6232273.0,12804349.398058
801741.SI,20190321,航天装备,8418.05,8568.74,8326.9,8458.11,46.51,0.55,17250.0,286165.0,63.14,3.11,6266737.0,12870096.425955
801741.SI,20190322,航天装备,8458.6,8628.68,8346.06,8536.46,78.35,0.93,18186.0,302041.0,63.73,3.14,6324787.0,12974396.717949
801741.SI,20190325,航天装备,8464.59,9113.13,8393.61,8804.69,268.23,3.14,39583.0,652481.0,65.44,3.24,6523520.0,13371652.909844
801741.SI,20190326,航天装备,8769.13,8831.22,8245.48,8297.19,-507.5,-5.76,27578.0,448267.0,62.39,3.06,6147506.0,12602931.715639
801741.SI,20190327,航天装备,8322.17,8411.02,7999.05,8210.07,-87.12,-1.05,15186.0,252431.0,61.73,3.03,6083669.0,12457676.946568
801741.SI,20190328,航天装备,8219.75,8438.77,8083.29,8143.37,-66.7,-0.81,13826.0,228556.0,61.23,3.0,6034242.0,12360827.13523
801741.SI,20190329,航天装备,8160.42,8419.93,8101.14,8393.14,249.78,3.07,15987.0,253276.0,62.32,3.12,6219327.0,12720276.158765
801741.SI,20190401,航天装备,8510.28,8855.04,8458.62,8742.21,349.07,4.16,26930.0,429570.0,64.92,3.25,6478268.0,13248807.947729
801741.SI,20190402,航天装备,8909.94,9172.75,8679.45,8875.52,133.31,1.52,32281.0,556901.0,65.91,3.3,6577051.0,13462555.678049
801741.SI,20190403,航天装备,8809.47,8996.88,8696.29,8900.17,24.65,0.28,22608.0,385318.0,66.09,3.31,6595315.0,13497573.512258
801741.SI,20190404,航天装备,8913.69,9007.98,8717.33,8823.19,-76.98,-0.86,25361.0,401417.0,70.46,3.28,6601136.0,13387516.242374
801741.SI,20190408,航天装备,8846.82,8914.27,8485.6,8652.03,-171.15,-1.94,21902.0,370397.0,69.1,3.22,6473086.0,13117369.417127
801741.SI,20190409,航天装备,8640.2,8750.94,8526.88,8657.11,5.07,0.06,12328.0,202103.0,69.14,3.22,6476882.0,13129066.463088
801741.SI,20190410,航天装备,8591.85,8640.69,8435.41,8511.44,-145.67,-1.68,12607.0,202173.0,67.97,3.17,6367898.0,12927858.213941
801741.SI,20190411,航天装备,8521.01,8635.51,8364.47,8386.17,-125.27,-1.47,12732.0,201462.0,66.97,3.12,6274176.0,12719362.003079
801741.SI,20190412,航天装备,8380.97,8473.92,8259.62,8360.27,-25.9,-0.31,10380.0,178514.0,66.41,3.11,6254800.0,12718230.685311
801741.SI,20190415,航天装备,8444.74,8636.67,8348.1,8389.76,29.49,0.35,13096.0,224302.0,66.64,3.12,6276865.0,12748735.632402
801741.SI,20190416,航天装备,8332.71,8523.76,8139.84,8509.78,120.02,1.43,15404.0,273324.0,71.07,3.15,6366656.0,12895294.090169
801741.SI,20190417,航天装备,8512.7,8577.84,8474.96,8516.43,6.65,0.08,13317.0,225087.0,71.12,3.16,6371635.0,12910491.612387
801741.SI,20190418,航天装备,8492.72,8604.17,8383.74,8457.03,-59.4,-0.7,11547.0,193396.0,70.6,3.13,6330406.0,12820118.514782
801741.SI,20190419,航天装备,8450.55,8525.65,8315.86,8452.33,-4.7,-0.06,10326.0,172140.0,70.9,3.19,6346551.0,12840973.649263
801741.SI,20190422,航天装备,8500.0,8566.2,8296.44,8322.66,-129.68,-1.53,10701.0,185605.0,69.81,3.14,6249182.0,12635607.821033
801741.SI,20190423,航天装备,8324.47,8363.95,8020.46,8080.46,-242.19,-2.91,12323.0,188574.0,67.78,3.05,6067328.0,12271546.328119
801741.SI,20190424,航天装备,8096.5,8179.62,7980.93,8150.94,70.47,0.87,8211.0,131922.0,69.14,3.02,6120245.0,12372869.297893
801741.SI,20190425,航天装备,8135.12,8189.99,7785.11,7808.21,-342.73,-4.2,10351.0,165902.0,64.46,2.89,5862900.0,11863862.369056
801741.SI,20190426,航天装备,7758.22,7856.92,7664.14,7723.72,-84.49,-1.08,9069.0,129953.0,63.76,2.85,5799462.0,11745030.712147
801741.SI,20190429,航天装备,7750.6,7810.59,7358.68,7440.56,-283.16,-3.67,9705.0,142920.0,61.43,2.74,5586850.0,11330919.843999
801741.SI,20190430,航天装备,7412.68,7658.56,7397.21,7591.89,151.33,2.03,8481.0,124808.0,62.67,2.79,5700229.0,11548071.388884
801741.SI,20190506,航天装备,7379.62,7481.39,6910.41,6986.37,-605.52,-7.98,15489.0,220411.0,53.54,2.57,5245586.0,10599728.965404
801741.SI,20190507,航天装备,7029.09,7175.21,6942.45,7084.67,98.3,1.41,9681.0,135561.0,54.3,2.6,5319394.0,10737634.648255
801741.SI,20190508,航天装备,6935.89,7271.29,6841.68,7147.24,62.57,0.88,9508.0,134067.0,54.78,2.63,5366374.0,10851836.307103
801741.SI,20190509,航天装备,7097.99,7352.59,7056.33,7207.21,59.97,0.84,11138.0,171368.0,55.24,2.65,5411400.0,10899791.836087
801741.SI,20190510,航天装备,7244.47,7671.91,7161.19,7630.71,423.5,5.88,19620.0,301029.0,58.48,2.8,5729377.0,11530854.22427
801741.SI,20190513,航天装备,7552.34,7781.55,7490.06,7602.96,-27.75,-0.36,17591.0,301125.0,58.27,2.79,5708539.0,11507939.77481
801741.SI,20190514,航天装备,7468.49,7911.72,7436.52,7738.64,135.68,1.78,21495.0,324028.0,59.31,2.84,5810410.0,11647705.059659
801741.SI,20190515,航天装备,7794.01,7890.47,7646.95,7802.66,64.02,0.83,21100.0,365129.0,59.51,2.85,5830247.0,11754019.660208
801741.SI,20190516,航天装备,7812.25,8191.04,7724.65,7985.01,182.35,2.34,25062.0,417267.0,60.9,2.93,5966503.0,11996909.976587
801741.SI,20190517,航天装备,7889.63,8047.23,7620.27,7679.93,-305.08,-3.82,20830.0,338528.0,58.52,2.82,5721062.0,11573828.727931
801741.SI,20190520,航天装备,7776.86,8041.66,7700.98,7909.55,229.61,2.99,17114.0,297329.0,60.27,2.9,5892110.0,11940148.608241
801741.SI,20190521,航天装备,7892.69,8027.28,7700.8,7964.83,55.28,0.7,16002.0,269712.0,60.69,2.92,5933292.0,12015257.60261
801741.SI,20190522,航天装备,7951.51,8063.98,7749.28,7901.7,-63.13,-0.79,15364.0,271140.0,60.21,2.9,5886262.0,11953277.402243
801741.SI,20190523,航天装备,7885.21,8257.97,7798.7,7935.79,34.09,0.43,21780.0,385137.0,60.47,2.91,5911657.0,12014696.74894
801741.SI,20190524,航天装备,7746.42,7847.77,7464.86,7514.18,-421.61,-5.31,17213.0,273668.0,57.25,2.76,5597585.0,11388142.420094
801741.SI,20190527,航天装备,7511.68,7942.44,7476.25,7912.79,398.61,5.3,16027.0,274113.0,60.29,2.9,5894524.0,12012884.294236
801741.SI,20190528,航天装备,7904.86,8048.97,7792.59,7887.77,-25.02,-0.32,14448.0,252349.0,60.1,2.9,5875884.0,11976230.659863
801741.SI,20190529,航天装备,7817.9,8094.73,7779.78,7940.74,52.98,0.67,15231.0,263932.0,60.51,2.92,5915349.0,12039196.125762
801741.SI,20190530,航天装备,7871.43,8021.22,7696.81,7903.59,-37.16,-0.47,14610.0,260975.0,60.22,2.9,5887671.0,11959032.62591
801741.SI,20190531,航天装备,7885.79,8050.25,7812.24,7941.49,37.9,0.48,14791.0,276419.0,60.51,2.92,5915903.0,12050292.275942
801741.SI,20190603,航天装备,8005.38,8072.87,7734.2,7821.12,-120.36,-1.52,15136.0,271026.0,59.59,2.87,5826240.0,11870148.713636
801741.SI,20190604,航天装备,7792.98,7851.03,7524.54,7605.24,-215.89,-2.76,12698.0,231445.0,57.95,2.79,5665416.0,11542993.733663
801741.SI,20190605,航天装备,7675.53,7758.88,7548.74,7614.82,9.58,0.13,9298.0,166973.0,58.02,2.8,5672555.0,11555212.934393
801741.SI,20190606,航天装备,7601.05,7621.18,7246.29,7313.72,-301.1,-3.95,11694.0,187019.0,55.73,2.69,5448255.0,11087948.979212
801741.SI,20190610,航天装备,7338.06,7496.99,7284.5,7384.42,70.7,0.97,7866.0,127663.0,56.32,2.71,5510304.0,11200725.738478
801741.SI,20190611,航天装备,7388.5,7654.44,7289.75,7625.55,241.13,3.27,12480.0,196251.0,58.16,2.8,5690236.0,11558003.522461
801741.SI,20190612,航天装备,7601.78,7758.6,7542.23,7611.27,-14.28,-0.19,11894.0,197761.0,58.05,2.8,5679582.0,11558982.76201
801741.SI,20190613,航天装备,7594.01,7696.8,7525.12,7614.29,3.02,0.04,9544.0,159464.0,58.08,2.8,5681838.0,11561664.706635
