ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801163.SI,20201207,燃气,2738.1,2768.92,2678.99,2719.39,-20.24,-0.74,27293.0,228217.0,28.51,2.04,5414052.0,21943453.02615
801163.SI,20201208,燃气,2711.7,2729.54,2667.35,2681.43,-37.96,-1.4,18484.0,150525.0,28.11,2.01,5338468.0,21573430.595627
801163.SI,20201209,燃气,2682.88,2741.78,2655.76,2698.3,16.88,0.63,29147.0,248662.0,28.21,2.02,5372367.0,21672957.741956
801163.SI,20201210,燃气,2685.75,2716.06,2635.47,2665.62,-32.69,-1.21,28690.0,237647.0,27.91,2.0,5307289.0,21432437.330355
801163.SI,20201211,燃气,2664.4,2685.68,2570.63,2607.77,-57.85,-2.17,23121.0,199583.0,27.41,1.96,5192114.0,21040935.357086
801163.SI,20201214,燃气,2607.04,2648.8,2573.54,2621.08,13.32,0.51,18100.0,148476.0,27.72,1.98,5218627.0,21382140.62619
801163.SI,20201215,燃气,2623.07,2639.31,2552.58,2589.54,-31.54,-1.2,20558.0,162873.0,27.4,1.96,5155826.0,21044484.434549
801163.SI,20201216,燃气,2585.79,2604.83,2528.89,2546.38,-43.16,-1.67,18832.0,141529.0,27.01,1.93,5069895.0,20866256.670081
801163.SI,20201217,燃气,2536.64,2578.62,2490.0,2559.3,12.91,0.51,18587.0,143149.0,27.12,1.93,5095604.0,20864283.986795
801163.SI,20201218,燃气,2568.88,2672.75,2545.89,2622.62,63.32,2.47,31985.0,287507.0,27.71,1.98,5272749.0,21347655.667018
801163.SI,20201221,燃气,2610.83,2638.31,2577.28,2608.74,-13.87,-0.53,23403.0,212563.0,27.64,1.97,5244860.0,21205235.660129
801163.SI,20201222,燃气,2604.15,2627.2,2525.93,2539.46,-69.28,-2.66,23798.0,196071.0,26.93,1.92,5105573.0,20487939.776263
801163.SI,20201223,燃气,2532.34,2575.82,2512.72,2546.87,7.41,0.29,17348.0,145664.0,27.03,1.93,5120467.0,20610503.586015
801163.SI,20201224,燃气,2545.95,2664.02,2516.51,2621.44,74.57,2.93,33580.0,295551.0,27.79,1.98,5270380.0,21453997.243261
801163.SI,20201225,燃气,2612.92,2770.8,2600.73,2722.41,100.98,3.85,47370.0,409747.0,28.87,2.06,5473392.0,22402544.362081
801163.SI,20201228,燃气,2763.61,2819.9,2702.12,2759.52,37.11,1.36,52872.0,472256.0,29.24,2.09,5547995.0,22978747.027803
801163.SI,20201229,燃气,2760.7,2789.52,2646.08,2691.63,-67.89,-2.46,53455.0,460737.0,28.58,2.05,5411508.0,22054937.583524
801163.SI,20201230,燃气,2635.6,2737.15,2602.16,2702.22,10.59,0.39,47548.0,409764.0,28.7,2.05,5432799.0,22063204.329307
801163.SI,20201231,燃气,2687.04,2732.02,2634.7,2661.23,-40.99,-1.52,44858.0,400909.0,28.29,2.02,5350383.0,21798741.249672
801163.SI,20210104,燃气,2648.22,2686.1,2606.22,2654.92,-6.31,-0.24,36424.0,321615.0,28.27,2.02,5347441.0,22180156.379954
801163.SI,20210105,燃气,2650.54,2675.92,2578.55,2615.39,-39.53,-1.49,36977.0,329473.0,27.88,1.99,5267829.0,21847551.681647
801163.SI,20210106,燃气,2609.49,2663.62,2579.98,2624.1,8.7,0.33,30796.0,263686.0,27.97,2.0,5285360.0,21834662.893617
801163.SI,20210107,燃气,2617.94,2633.65,2530.4,2554.43,-69.66,-2.65,31528.0,265752.0,27.33,1.96,5155318.0,21325847.137889
801163.SI,20210108,燃气,2545.22,2586.37,2487.7,2550.17,-4.27,-0.17,24888.0,202880.0,27.35,1.96,5146708.0,21063319.915464
801163.SI,20210111,燃气,2571.77,2597.02,2468.25,2488.48,-61.69,-2.42,29880.0,229768.0,26.76,1.92,5022213.0,20345584.256326
801163.SI,20210112,燃气,2480.78,2536.54,2454.68,2497.53,9.04,0.36,21992.0,171338.0,26.89,1.93,5040467.0,20410987.88677
801163.SI,20210113,燃气,2494.24,2537.56,2425.32,2476.54,-20.99,-0.84,28882.0,219963.0,26.75,1.91,4998115.0,20186741.6422
801163.SI,20210114,燃气,2467.99,2500.44,2422.38,2458.68,-17.86,-0.72,20330.0,152252.0,26.56,1.9,4962066.0,19810640.714993
801163.SI,20210115,燃气,2452.91,2500.54,2424.12,2460.04,1.36,0.06,16827.0,129448.0,26.49,1.89,4964807.0,19825065.207258
801163.SI,20210118,燃气,2461.74,2494.12,2437.72,2466.24,6.2,0.25,16024.0,120200.0,26.54,1.89,4977323.0,19875702.65482
801163.SI,20210119,燃气,2465.62,2492.49,2428.01,2460.01,-6.23,-0.25,16898.0,128794.0,26.46,1.88,4964744.0,19845869.261287
801163.SI,20210120,燃气,2461.69,2491.96,2418.33,2455.36,-4.65,-0.19,14067.0,107618.0,26.45,1.88,4955360.0,19903014.100054
801163.SI,20210121,燃气,2462.05,2509.24,2438.25,2490.56,35.21,1.43,17287.0,140108.0,26.89,1.92,5026412.0,20251814.942506
801163.SI,20210122,燃气,2481.31,2506.02,2437.32,2461.0,-29.56,-1.19,17521.0,136794.0,26.64,1.9,4966760.0,20008198.068003
801163.SI,20210125,燃气,2464.37,2502.48,2395.85,2428.11,-32.9,-1.34,19064.0,143074.0,26.41,1.88,4965873.0,19946602.943852
801163.SI,20210126,燃气,2424.72,2455.17,2377.68,2405.76,-22.35,-0.92,14221.0,104333.0,26.12,1.86,4920159.0,19685344.881787
801163.SI,20210127,燃气,2414.4,2448.04,2374.38,2407.84,2.08,0.09,11937.0,83881.0,26.16,1.86,4924422.0,19734104.445829
801163.SI,20210128,燃气,2380.74,2419.1,2350.49,2369.53,-38.31,-1.59,12493.0,83764.0,25.74,1.83,4846077.0,19406423.469052
801163.SI,20210129,燃气,2373.3,2406.32,2310.19,2340.3,-29.23,-1.23,15880.0,105429.0,25.47,1.81,4786297.0,19166612.545404
801163.SI,20210201,燃气,2341.52,2398.53,2306.29,2365.46,25.16,1.08,14959.0,100241.0,25.72,1.83,4837753.0,19266817.366547
801163.SI,20210202,燃气,2375.38,2426.56,2337.5,2393.67,28.21,1.19,16648.0,117330.0,25.99,1.85,4872076.0,19587807.467567
801163.SI,20210203,燃气,2402.46,2430.63,2347.55,2379.86,-13.81,-0.58,15649.0,126419.0,25.79,1.84,4843967.0,19871532.350303
801163.SI,20210204,燃气,2369.86,2392.41,2288.2,2327.58,-52.29,-2.2,17895.0,118020.0,25.24,1.8,4737540.0,19434687.332448
801163.SI,20210205,燃气,2327.07,2366.09,2269.26,2281.51,-46.07,-1.98,14735.0,117407.0,24.75,1.76,4752280.0,19685959.785984
801163.SI,20210208,燃气,2284.01,2317.51,2240.46,2261.41,-20.1,-0.88,13011.0,93320.0,24.61,1.75,4710414.0,19483125.945775
801163.SI,20210209,燃气,2264.81,2313.4,2249.41,2290.66,29.25,1.29,12785.0,91472.0,25.31,1.78,4771347.0,19771270.683329
801163.SI,20210210,燃气,2295.16,2322.14,2261.54,2297.43,6.77,0.3,11039.0,79565.0,25.34,1.79,4785452.0,20019591.733177
801163.SI,20210218,燃气,2332.46,2392.5,2316.76,2366.17,68.74,2.99,17132.0,134198.0,26.03,1.84,4928625.0,20585882.807127
801163.SI,20210219,燃气,2360.93,2417.32,2324.24,2402.46,36.29,1.53,17951.0,128958.0,26.42,1.87,5004219.0,20811759.303223
801163.SI,20210222,燃气,2403.67,2483.5,2390.93,2423.43,20.97,0.87,22061.0,160638.0,26.65,1.88,5047891.0,20882672.331416
801163.SI,20210223,燃气,2422.94,2474.81,2392.27,2432.36,8.93,0.37,17192.0,131534.0,26.85,1.89,5066495.0,21099483.137353
801163.SI,20210224,燃气,2439.38,2460.2,2363.99,2390.25,-42.11,-1.73,15727.0,122436.0,26.31,1.85,4978775.0,20561056.04627
801163.SI,20210225,燃气,2392.71,2428.62,2357.93,2384.67,-5.58,-0.23,16873.0,107559.0,26.25,1.85,4967152.0,20374745.289474
801163.SI,20210226,燃气,2358.68,2392.88,2321.83,2350.13,-34.53,-1.45,16622.0,116153.0,25.83,1.81,4895219.0,20058516.440873
801163.SI,20210301,燃气,2366.78,2391.91,2342.62,2380.78,30.65,1.3,12149.0,82307.0,26.15,1.84,4959066.0,20321604.220515
801163.SI,20210302,燃气,2385.03,2421.09,2353.46,2387.72,6.94,0.29,14986.0,105715.0,26.19,1.84,4973521.0,20525593.093354
801163.SI,20210303,燃气,2379.7,2428.97,2364.17,2408.36,20.63,0.86,15602.0,104441.0,26.43,1.86,5016499.0,20716022.018053
801163.SI,20210304,燃气,2400.95,2448.51,2378.47,2409.61,1.25,0.05,19436.0,131813.0,26.4,1.86,5019109.0,20699481.130485
801163.SI,20210305,燃气,2404.49,2484.9,2387.3,2451.89,42.28,1.75,27902.0,182981.0,26.86,1.89,5107178.0,20956492.747486
801163.SI,20210308,燃气,2468.46,2489.22,2403.46,2420.5,-31.39,-1.28,27637.0,184292.0,26.42,1.87,5041791.0,21000364.047797
801163.SI,20210309,燃气,2418.38,2444.74,2310.58,2365.6,-54.9,-2.27,21914.0,143416.0,25.89,1.83,4927432.0,20476901.569359
801163.SI,20210310,燃气,2374.27,2407.96,2326.99,2356.41,-9.19,-0.39,14752.0,99130.0,25.85,1.82,4908291.0,20457103.406155
801163.SI,20210311,燃气,2355.92,2409.12,2333.21,2397.62,41.21,1.75,14291.0,98370.0,25.26,1.92,4994124.0,20860559.617798
801163.SI,20210312,燃气,2395.54,2485.65,2368.72,2456.27,58.66,2.45,23644.0,175296.0,25.98,1.98,5137152.0,21598612.711405
801163.SI,20210315,燃气,2451.91,2516.42,2430.19,2472.02,15.74,0.64,18474.0,139516.0,26.15,1.99,5170082.0,21734968.072993
801163.SI,20210316,燃气,2469.95,2522.84,2438.55,2501.75,29.73,1.2,20127.0,151801.0,26.46,2.01,5232269.0,22206596.097602
801163.SI,20210317,燃气,2504.19,2516.15,2457.33,2481.58,-20.17,-0.81,16469.0,117493.0,26.25,2.0,5190079.0,21929609.661752
801163.SI,20210318,燃气,2476.36,2517.28,2454.52,2480.8,-0.78,-0.03,15855.0,113212.0,26.24,1.99,5188506.0,21888414.738921
801163.SI,20210319,燃气,2466.11,2521.8,2441.66,2493.31,12.52,0.5,17787.0,132154.0,26.37,2.01,5214681.0,22337239.375087
801163.SI,20210322,燃气,2502.42,2576.02,2488.21,2563.41,70.1,2.81,18989.0,154366.0,27.01,2.07,5361297.0,23281404.957997
801163.SI,20210323,燃气,2573.88,2671.34,2512.99,2600.34,36.93,1.44,42623.0,371325.0,25.75,2.08,5438531.0,23921905.91608
801163.SI,20210324,燃气,2586.53,2701.79,2533.33,2636.9,36.56,1.41,51751.0,481627.0,26.11,2.11,5514995.0,24755001.498065
801163.SI,20210325,燃气,2615.33,2659.88,2543.15,2584.56,-52.34,-1.98,37038.0,343357.0,25.59,2.07,5405528.0,24193109.685546
801163.SI,20210326,燃气,2591.4,2705.96,2574.58,2660.4,75.84,2.93,34638.0,325687.0,26.34,2.13,5563828.0,25273965.576342
801163.SI,20210329,燃气,2686.64,2799.61,2643.2,2775.8,115.4,4.34,55831.0,575754.0,27.71,2.22,5805167.0,26628843.698032
801163.SI,20210330,燃气,2782.89,2882.11,2698.47,2805.7,29.9,1.08,65287.0,670554.0,28.01,2.24,5867690.0,27497755.122111
801163.SI,20210331,燃气,2777.61,2867.77,2711.65,2767.31,-38.39,-1.37,57108.0,647041.0,25.87,2.28,5787402.0,26674432.562184
801163.SI,20210401,燃气,2734.99,2812.7,2679.54,2752.33,-14.98,-0.54,44836.0,478243.0,25.73,2.27,5756080.0,26129594.452804
801163.SI,20210402,燃气,2749.33,2824.92,2695.67,2748.83,-3.5,-0.13,41914.0,441702.0,25.69,2.27,5748770.0,25784618.578125
801163.SI,20210406,燃气,2737.88,2835.91,2694.09,2786.46,37.63,1.37,38655.0,431868.0,26.04,2.3,5827462.0,26733258.51707
801163.SI,20210407,燃气,2775.24,2837.99,2729.49,2773.99,-12.47,-0.45,34987.0,380181.0,25.92,2.29,5801375.0,26982799.176364
801163.SI,20210408,燃气,2772.74,2799.19,2688.86,2716.09,-57.9,-2.09,39854.0,455956.0,25.38,2.22,5680285.0,26960151.082535
801163.SI,20210409,燃气,2705.38,2751.47,2653.14,2683.14,-32.94,-1.21,34357.0,386529.0,24.5,2.19,5611391.0,26229997.672897
801163.SI,20210412,燃气,2669.37,2728.65,2623.72,2680.99,-2.15,-0.08,32343.0,331495.0,24.48,2.19,5606886.0,26356808.904904
801163.SI,20210413,燃气,2667.13,2682.37,2577.57,2603.92,-77.07,-2.87,28229.0,264465.0,23.97,2.12,5445705.0,25273588.042221
801163.SI,20210414,燃气,2589.75,2641.85,2555.89,2613.73,9.81,0.38,23360.0,216481.0,24.06,2.13,5466212.0,25336884.138572
801163.SI,20210415,燃气,2606.11,2636.77,2560.98,2591.61,-22.11,-0.85,20340.0,196853.0,23.86,2.11,5419971.0,25086233.672052
801163.SI,20210416,燃气,2597.28,2649.35,2567.86,2610.79,19.18,0.74,20623.0,191765.0,24.98,2.13,5460079.0,24882724.768351
801163.SI,20210419,燃气,2611.54,2657.51,2592.42,2619.11,8.31,0.32,22063.0,188466.0,25.06,2.14,5477465.0,24844244.420604
801163.SI,20210420,燃气,2620.35,2656.92,2582.69,2608.72,-10.38,-0.4,22920.0,214215.0,24.98,2.12,5455697.0,24852778.365563
801163.SI,20210421,燃气,2596.84,2613.36,2547.93,2577.41,-31.31,-1.2,19798.0,181636.0,24.68,2.1,5390208.0,24338347.178719
801163.SI,20210422,燃气,2575.57,2605.45,2541.3,2565.46,-11.95,-0.46,16361.0,140147.0,24.08,2.08,5365211.0,23943577.382272
801163.SI,20210423,燃气,2569.28,2585.91,2517.32,2540.57,-24.89,-0.97,18140.0,151721.0,23.84,2.06,5313157.0,23679786.890253
801163.SI,20210426,燃气,2533.18,2552.24,2493.6,2510.17,-30.4,-1.2,15598.0,128456.0,23.56,2.04,5249587.0,23302198.640317
801163.SI,20210427,燃气,2502.67,2537.46,2458.95,2504.58,-5.59,-0.22,15640.0,119614.0,23.51,2.02,5237895.0,23197985.315964
801163.SI,20210428,燃气,2508.28,2536.31,2475.61,2503.16,-1.42,-0.06,13709.0,107032.0,23.68,1.99,5234921.0,23194731.477724
801163.SI,20210429,燃气,2518.24,2581.98,2494.55,2555.37,52.21,2.09,18156.0,193547.0,24.18,1.95,5344115.0,23759321.349206
801163.SI,20210430,燃气,2547.34,2563.71,2492.74,2513.59,-41.78,-1.64,17499.0,155482.0,23.71,1.89,5256731.0,23265646.353385
801163.SI,20210506,燃气,2520.44,2573.11,2490.54,2535.2,21.62,0.86,15991.0,148059.0,18.3,1.9,5301941.0,23790022.577744
801163.SI,20210507,燃气,2532.59,2592.0,2505.97,2559.79,24.58,0.97,20440.0,191189.0,18.48,1.92,5353354.0,23936082.382954
801163.SI,20210510,燃气,2557.08,2590.66,2514.97,2563.09,3.3,0.13,19719.0,171709.0,18.51,1.92,5360258.0,23974285.970361
801163.SI,20210511,燃气,2555.09,2618.59,2524.26,2597.28,34.19,1.33,23372.0,220167.0,18.75,1.95,5431754.0,24393903.641038
801163.SI,20210512,燃气,2615.44,2660.82,2565.01,2598.83,1.56,0.06,24759.0,223141.0,18.76,1.95,5435006.0,24121944.650131
801163.SI,20210513,燃气,2574.7,2605.63,2537.49,2554.51,-44.32,-1.71,21268.0,175636.0,18.44,1.91,5342322.0,23575098.677764
801163.SI,20210514,燃气,2555.66,2624.92,2541.5,2596.66,42.15,1.65,19182.0,154673.0,18.75,1.95,5430464.0,23982126.171875
801163.SI,20210517,燃气,2592.06,2624.04,2535.12,2572.8,-23.86,-0.92,18006.0,147102.0,18.58,1.93,5341072.0,23965837.387145
801163.SI,20210518,燃气,2569.86,2602.47,2541.39,2588.44,15.64,0.61,15191.0,135164.0,18.69,1.94,5373541.0,24304889.436358
801163.SI,20210519,燃气,2580.84,2608.52,2553.16,2579.71,-8.74,-0.34,16039.0,146818.0,18.56,1.92,5336854.0,24360337.323876
801163.SI,20210520,燃气,2575.87,2586.81,2529.16,2546.47,-33.24,-1.29,15755.0,145547.0,18.39,1.91,5286399.0,23979287.503325
801163.SI,20210521,燃气,2546.89,2625.65,2530.13,2605.87,59.41,2.33,24004.0,247467.0,18.82,1.95,5409732.0,24926460.318256
801163.SI,20210524,燃气,2603.83,2638.24,2558.46,2591.37,-14.51,-0.56,24584.0,263561.0,18.79,1.94,5362292.0,24807590.684965
801163.SI,20210525,燃气,2584.98,2616.84,2560.0,2594.88,3.51,0.14,16701.0,166060.0,18.82,1.94,5369555.0,24726970.589407
801163.SI,20210526,燃气,2587.61,2623.35,2557.7,2589.14,-5.74,-0.22,18471.0,189114.0,18.78,1.94,5357681.0,24864054.895731
801163.SI,20210527,燃气,2579.14,2619.22,2555.16,2583.51,-5.63,-0.22,17209.0,171933.0,18.49,1.91,5275383.0,24568471.702687
801163.SI,20210528,燃气,2580.38,2598.61,2542.29,2566.21,-17.3,-0.67,16219.0,154454.0,18.61,1.92,5310246.0,24490137.914496
801163.SI,20210531,燃气,2565.35,2608.34,2537.42,2587.9,21.68,0.84,18170.0,180796.0,18.77,1.94,5355110.0,24951175.094228
801163.SI,20210601,燃气,2579.43,2596.66,2539.65,2570.0,-17.89,-0.69,17426.0,187912.0,19.71,2.0,5623934.0,26269626.743189
801163.SI,20210602,燃气,2566.53,2622.47,2546.05,2591.92,21.92,0.85,22228.0,248543.0,19.88,2.02,5671898.0,26482679.433176
801163.SI,20210603,燃气,2584.69,2675.17,2550.08,2613.91,21.99,0.85,32488.0,297893.0,20.05,2.03,5720028.0,26355843.774082
801163.SI,20210604,燃气,2591.42,2616.05,2557.52,2576.4,-37.51,-1.44,20637.0,191364.0,19.76,2.0,5637934.0,25859855.167895
801163.SI,20210607,燃气,2570.67,2598.59,2543.5,2567.65,-8.75,-0.34,15025.0,133983.0,19.69,2.0,5618790.0,25753297.897362
801163.SI,20210608,燃气,2570.53,2607.39,2543.16,2583.99,16.34,0.64,16057.0,149800.0,19.82,2.01,5654545.0,25890588.478234
801163.SI,20210609,燃气,2578.38,2623.97,2546.13,2598.18,14.19,0.55,21037.0,174324.0,19.93,2.02,5685600.0,25651652.957897
801163.SI,20210610,燃气,2590.42,2618.65,2556.21,2576.16,-22.02,-0.85,18119.0,160423.0,19.76,2.0,5637411.0,25527967.212857
801163.SI,20210611,燃气,2574.26,2612.75,2550.3,2572.5,-3.65,-0.14,19066.0,160812.0,19.73,2.0,5629413.0,25583299.99009
801163.SI,20210615,燃气,2564.58,2589.54,2500.65,2518.53,-53.97,-2.1,17498.0,156449.0,19.33,1.96,5516269.0,24972506.814348
801163.SI,20210616,燃气,2514.09,2537.82,2465.58,2485.29,-33.25,-1.32,13790.0,124391.0,19.08,1.93,5443452.0,24429509.93035
801163.SI,20210617,燃气,2484.78,2509.35,2459.08,2480.45,-4.84,-0.19,9880.0,85514.0,19.04,1.93,5432853.0,24403937.151953
801163.SI,20210618,燃气,2482.38,2506.15,2450.89,2486.36,5.91,0.24,11038.0,90707.0,19.09,1.93,5445795.0,24439372.370031
801163.SI,20210621,燃气,2480.43,2529.16,2462.16,2503.84,17.48,0.7,11968.0,104944.0,19.22,1.95,5484076.0,24748774.393772
801163.SI,20210622,燃气,2513.95,2555.45,2493.11,2536.79,32.95,1.32,15410.0,122735.0,19.47,1.97,5556245.0,25056110.103301
801163.SI,20210623,燃气,2542.78,2566.63,2507.28,2535.2,-1.59,-0.06,15973.0,136658.0,19.46,1.97,5552763.0,25033691.134581
801163.SI,20210624,燃气,2534.06,2552.28,2499.7,2520.04,-15.15,-0.6,14061.0,114659.0,19.29,2.0,5731968.0,24752430.116529
801163.SI,20210625,燃气,2520.8,2548.14,2503.23,2530.67,10.62,0.42,13357.0,101270.0,19.37,2.01,5756129.0,24904361.116373
801163.SI,20210628,燃气,2530.74,2546.57,2494.01,2512.68,-17.98,-0.71,13745.0,95629.0,19.24,1.99,5715224.0,24770741.336352
801163.SI,20210629,燃气,2509.02,2530.01,2475.07,2490.18,-22.5,-0.9,12720.0,100100.0,19.06,1.97,5664040.0,24502348.893279
801163.SI,20210630,燃气,2491.9,2506.13,2458.91,2470.25,-19.93,-0.8,11131.0,80492.0,18.91,1.96,5618703.0,24217419.797336
801163.SI,20210701,燃气,2472.58,2486.95,2434.38,2446.4,-23.85,-0.97,11403.0,86885.0,18.73,1.94,5564454.0,23878069.604564
801163.SI,20210702,燃气,2447.03,2463.7,2416.45,2432.75,-13.65,-0.56,9368.0,71382.0,18.63,1.93,5533417.0,23773148.019721
801163.SI,20210705,燃气,2436.42,2463.7,2409.77,2435.97,3.22,0.13,10669.0,77702.0,18.65,1.93,5540747.0,23776823.092503
801163.SI,20210706,燃气,2436.08,2458.89,2397.81,2442.44,6.47,0.27,11262.0,85982.0,18.7,1.94,5555453.0,23959348.321266
801163.SI,20210707,燃气,2462.94,2500.27,2449.33,2476.46,34.02,1.39,11746.0,105655.0,18.96,1.96,5632839.0,24275528.44859
801163.SI,20210708,燃气,2475.72,2492.87,2424.14,2445.56,-30.9,-1.25,12386.0,104026.0,18.72,1.94,5562553.0,24008491.9165
801163.SI,20210709,燃气,2447.97,2484.22,2423.28,2476.19,30.63,1.25,11065.0,89182.0,18.96,1.96,5632221.0,24249862.639784
801163.SI,20210712,燃气,2499.21,2513.29,2462.23,2479.68,3.49,0.14,13590.0,106746.0,18.98,1.97,5627464.0,24538948.805639
801163.SI,20210713,燃气,2481.42,2539.04,2456.99,2520.7,41.02,1.65,20374.0,154802.0,19.29,2.0,5720548.0,25208819.631642
801163.SI,20210714,燃气,2519.29,2542.98,2481.4,2499.02,-21.68,-0.86,20952.0,145478.0,19.12,1.98,5671357.0,24972896.825762
801163.SI,20210715,燃气,2495.91,2529.14,2451.75,2500.06,1.04,0.04,18717.0,122037.0,19.13,1.98,5673728.0,24819910.388804
801163.SI,20210716,燃气,2498.26,2537.3,2481.32,2496.23,-3.83,-0.15,13558.0,94094.0,19.1,1.98,5665029.0,24711326.745444
801163.SI,20210719,燃气,2494.76,2512.49,2449.86,2484.4,-11.84,-0.47,12474.0,97291.0,19.01,1.97,5638167.0,24729428.875983
801163.SI,20210720,燃气,2469.68,2497.81,2440.72,2479.31,-5.09,-0.2,10521.0,96273.0,18.97,1.97,5626615.0,24578375.827042
801163.SI,20210721,燃气,2479.15,2499.23,2448.69,2475.23,-4.08,-0.16,10695.0,91401.0,18.94,1.96,5617366.0,24495541.633263
801163.SI,20210722,燃气,2474.39,2524.15,2456.78,2497.07,21.84,0.88,12919.0,116526.0,19.11,1.98,5666932.0,24689828.029423
801163.SI,20210723,燃气,2495.07,2513.97,2454.81,2474.15,-22.92,-0.92,16606.0,120294.0,18.93,1.96,5614924.0,24213746.355595
801163.SI,20210726,燃气,2469.69,2487.14,2409.88,2449.24,-24.91,-1.01,16011.0,113950.0,18.74,1.94,5558387.0,24071886.830436
801163.SI,20210727,燃气,2444.86,2488.23,2409.78,2432.52,-16.72,-0.68,13939.0,114295.0,18.62,1.93,5520439.0,23901744.65162
801163.SI,20210728,燃气,2423.53,2452.62,2362.06,2401.15,-31.37,-1.29,14739.0,112899.0,18.38,1.91,5449255.0,23548250.313074
801163.SI,20210729,燃气,2404.39,2450.31,2380.22,2421.75,20.59,0.86,11377.0,99315.0,18.53,1.92,5495987.0,23782174.546117
801163.SI,20210730,燃气,2427.02,2470.46,2396.66,2439.97,18.23,0.75,14858.0,127167.0,18.67,1.94,5537348.0,24205416.048519
801163.SI,20210802,燃气,2424.87,2471.51,2382.06,2458.44,18.47,0.76,17591.0,155191.0,18.83,2.02,5926704.0,24399535.495645
801163.SI,20210803,燃气,2473.9,2530.29,2438.5,2467.94,9.5,0.39,17803.0,162131.0,18.9,2.03,5949604.0,24542058.954816
801163.SI,20210804,燃气,2479.95,2501.9,2432.79,2457.28,-10.66,-0.43,15168.0,147637.0,18.82,2.02,5923911.0,24523991.565257
801163.SI,20210805,燃气,2474.81,2541.53,2453.6,2495.28,38.0,1.55,20620.0,214461.0,19.11,2.05,6015517.0,24943327.925236
801163.SI,20210806,燃气,2501.66,2554.8,2463.0,2509.35,14.07,0.56,33774.0,323456.0,19.21,2.06,6049443.0,25232232.759617
801163.SI,20210809,燃气,2511.12,2589.68,2471.96,2549.0,39.64,1.58,38691.0,377920.0,19.52,2.09,6145014.0,25940344.561122
801163.SI,20210810,燃气,2537.43,2591.4,2494.86,2554.82,5.82,0.23,32533.0,330675.0,19.56,2.1,6159056.0,26000747.107851
801163.SI,20210811,燃气,2550.22,2595.61,2514.42,2566.63,11.81,0.46,33177.0,352102.0,19.65,2.11,6187521.0,26328406.45974
801163.SI,20210812,燃气,2557.12,2627.36,2526.85,2582.51,15.88,0.62,37131.0,369232.0,19.78,2.12,6225798.0,26306317.099314
801163.SI,20210813,燃气,2586.64,2705.34,2545.56,2662.43,79.92,3.09,45630.0,455220.0,20.39,2.19,6418472.0,26903018.389386
801163.SI,20210816,燃气,2668.83,2760.56,2612.09,2714.28,51.85,1.95,49532.0,537924.0,20.78,2.23,6543470.0,27740601.674801
801163.SI,20210817,燃气,2712.19,2803.31,2637.38,2689.89,-24.39,-0.9,45252.0,527466.0,20.6,2.21,6484682.0,27012055.661009
801163.SI,20210818,燃气,2676.11,2817.35,2643.46,2769.88,79.99,2.97,50383.0,578209.0,21.21,2.28,6677524.0,27553470.101003
801163.SI,20210819,燃气,2751.98,2801.09,2679.92,2731.68,-38.2,-1.38,42855.0,486093.0,20.92,2.24,6585432.0,27062536.075574
801163.SI,20210820,燃气,2710.04,2754.43,2655.35,2717.01,-14.68,-0.54,33328.0,374963.0,20.81,2.23,6550050.0,26739113.054213
801163.SI,20210823,燃气,2753.66,2889.94,2732.02,2825.73,108.73,4.0,43106.0,539166.0,21.64,2.29,6812160.0,28005455.082676
801163.SI,20210824,燃气,2852.14,3023.55,2810.78,2939.7,113.97,4.03,64604.0,763003.0,22.51,2.36,7086916.0,29094466.793083
801163.SI,20210825,燃气,2939.9,3026.75,2843.36,2946.48,6.78,0.23,73655.0,787631.0,22.56,2.37,7103249.0,29206850.137662
801163.SI,20210826,燃气,2934.85,3015.66,2875.37,2943.14,-3.34,-0.11,62520.0,657614.0,22.56,2.36,7101911.0,29015213.758319
801163.SI,20210827,燃气,2972.25,3084.29,2921.73,3018.01,74.87,2.54,59933.0,687767.0,23.13,2.42,7282581.0,29570734.948518
801163.SI,20210830,燃气,3032.69,3117.14,2961.83,3059.23,41.22,1.37,51096.0,641558.0,23.45,2.46,7382051.0,30200174.73108
