ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801018.SI,20220809,动物保健Ⅱ,4964.01,5039.77,4854.28,4965.19,0.2,0.0,6882.0,77460.0,38.37,2.48,3201383.0,5902622.229638
801018.SI,20220810,动物保健Ⅱ,4963.65,4996.49,4853.72,4928.24,-36.94,-0.74,7526.0,85088.0,38.08,2.47,3177563.0,5850452.972581
801018.SI,20220811,动物保健Ⅱ,4936.0,5021.57,4888.87,4966.81,38.57,0.78,6510.0,72820.0,38.38,2.49,3202429.0,5890183.788162
801018.SI,20220812,动物保健Ⅱ,4957.33,5052.61,4894.81,4978.11,11.3,0.23,9548.0,92223.0,38.47,2.49,3209713.0,5901787.76073
801018.SI,20220815,动物保健Ⅱ,4985.3,5031.27,4863.14,4930.86,-47.25,-0.95,7201.0,85693.0,38.1,2.47,3179250.0,5865691.645004
801018.SI,20220816,动物保健Ⅱ,4947.36,5014.85,4890.87,4950.37,19.51,0.4,5071.0,65610.0,38.55,2.52,3288124.0,5896496.091281
801018.SI,20220817,动物保健Ⅱ,4981.2,5024.59,4895.36,4964.92,14.55,0.29,4504.0,50852.0,38.67,2.52,3297788.0,5921451.073993
801018.SI,20220818,动物保健Ⅱ,4956.07,5043.0,4872.55,4975.92,11.0,0.22,5915.0,86867.0,38.75,2.51,3305092.0,5944964.051883
801018.SI,20220819,动物保健Ⅱ,4979.87,5031.14,4906.73,4940.0,-35.92,-0.72,5717.0,75020.0,38.47,2.5,3281232.0,5897131.397751
801018.SI,20220822,动物保健Ⅱ,4923.63,5088.31,4880.24,5042.93,102.94,2.08,7414.0,93502.0,39.27,2.55,3349604.0,6030070.500334
801018.SI,20220823,动物保健Ⅱ,5014.67,5145.23,4980.13,5093.22,50.28,1.0,6543.0,81212.0,39.67,2.57,3383004.0,6117191.97258
801018.SI,20220824,动物保健Ⅱ,5093.43,5172.26,4971.48,4997.67,-95.55,-1.88,5829.0,75987.0,38.92,2.52,3319538.0,5998029.418575
801018.SI,20220825,动物保健Ⅱ,5010.28,5129.58,4955.31,5060.12,62.46,1.25,5068.0,65749.0,39.41,2.56,3361023.0,6060424.767045
801018.SI,20220826,动物保健Ⅱ,5057.98,5281.89,5005.81,5171.35,111.23,2.2,6964.0,102258.0,40.27,2.62,3434902.0,6178023.63703
801018.SI,20220829,动物保健Ⅱ,5135.9,5237.06,5026.29,5114.47,-56.88,-1.1,5880.0,83947.0,39.83,2.59,3397123.0,6124350.837139
801018.SI,20220830,动物保健Ⅱ,5118.08,5259.58,5026.05,5199.41,84.93,1.66,7055.0,99233.0,40.49,2.68,3453537.0,6225122.654817
801018.SI,20220831,动物保健Ⅱ,5180.95,5278.36,5026.47,5085.63,-113.78,-2.19,8026.0,111115.0,39.61,2.63,3377963.0,6088918.032851
801018.SI,20220901,动物保健Ⅱ,5061.1,5215.94,5036.29,5127.69,42.06,0.83,6366.0,91722.0,43.07,2.65,3405902.0,6144903.495813
801018.SI,20220902,动物保健Ⅱ,5133.14,5328.26,5103.3,5265.59,137.9,2.69,6206.0,97531.0,44.23,2.72,3497500.0,6325308.41988
801018.SI,20220905,动物保健Ⅱ,5292.84,5367.2,5162.3,5262.22,-3.37,-0.06,5757.0,80184.0,44.2,2.72,3495260.0,6336844.775885
801018.SI,20220906,动物保健Ⅱ,5299.88,5396.37,5211.98,5330.5,68.28,1.3,6952.0,101484.0,44.72,2.75,3540611.0,6434613.26559
801018.SI,20220907,动物保健Ⅱ,5323.33,5379.09,5156.71,5227.03,-103.46,-1.94,7469.0,123189.0,43.85,2.7,3471888.0,6332902.014751
801018.SI,20220908,动物保健Ⅱ,5238.64,5290.31,5113.65,5150.71,-76.33,-1.46,6017.0,97747.0,43.21,2.66,3421190.0,6242810.918395
801018.SI,20220909,动物保健Ⅱ,5178.31,5203.27,5055.43,5092.85,-57.86,-1.12,4824.0,70576.0,42.63,2.63,3396834.0,6156914.192879
801018.SI,20220913,动物保健Ⅱ,5128.65,5406.91,5104.54,5364.83,271.98,5.34,9818.0,140433.0,44.91,2.77,3578241.0,6509952.119398
801018.SI,20220914,动物保健Ⅱ,5319.75,5444.16,5198.23,5377.97,13.14,0.24,8387.0,131052.0,45.02,2.77,3587006.0,6522061.185829
801018.SI,20220915,动物保健Ⅱ,5391.24,5478.94,5231.11,5276.1,-101.87,-1.89,7304.0,100882.0,44.17,2.72,3519059.0,6370848.840147
801018.SI,20220916,动物保健Ⅱ,5277.8,5398.7,5135.2,5161.97,-114.13,-2.16,7646.0,103226.0,43.21,2.66,3442935.0,6251331.013726
801018.SI,20220919,动物保健Ⅱ,5156.14,5224.8,5017.5,5117.27,-44.7,-0.87,5843.0,83007.0,42.84,2.64,3413124.0,6197599.842752
801018.SI,20220920,动物保健Ⅱ,5138.33,5235.03,5044.09,5103.77,-13.5,-0.26,5113.0,68080.0,42.72,2.63,3404118.0,6276659.650713
801018.SI,20220921,动物保健Ⅱ,5100.65,5117.15,4923.7,5015.21,-88.56,-1.74,4805.0,63404.0,41.98,2.59,3345050.0,6160658.083359
801018.SI,20220922,动物保健Ⅱ,4994.87,5072.09,4914.22,4970.5,-44.71,-0.89,4347.0,62124.0,41.61,2.56,3315204.0,6134159.282257
801018.SI,20220923,动物保健Ⅱ,4980.33,5009.65,4783.68,4865.66,-104.84,-2.11,5528.0,84001.0,40.73,2.51,3245279.0,5992194.182416
801018.SI,20220926,动物保健Ⅱ,4826.5,4898.17,4732.27,4768.91,-96.75,-1.99,5381.0,67712.0,40.34,2.48,3180749.0,5876772.38113
801018.SI,20220927,动物保健Ⅱ,4787.46,4952.19,4729.17,4928.08,159.17,3.34,5321.0,68123.0,41.69,2.56,3286913.0,6071181.354997
801018.SI,20220928,动物保健Ⅱ,4911.87,4975.47,4773.83,4784.68,-143.4,-2.91,4138.0,54787.0,40.48,2.48,3191265.0,5888100.929764
801018.SI,20220929,动物保健Ⅱ,4830.47,4997.26,4777.65,4875.07,90.4,1.89,5263.0,65957.0,41.24,2.53,3251558.0,5999511.567079
801018.SI,20220930,动物保健Ⅱ,4886.43,4978.34,4820.02,4870.49,-4.59,-0.09,3859.0,47878.0,41.2,2.53,3248500.0,5996782.08406
801018.SI,20221010,动物保健Ⅱ,4956.83,5119.7,4882.04,4976.06,105.58,2.17,6933.0,90402.0,42.1,2.58,3318916.0,6130922.564299
801018.SI,20221011,动物保健Ⅱ,4932.99,4999.6,4769.09,4834.07,-142.0,-2.85,4995.0,62943.0,40.9,2.51,3224208.0,5955199.34352
801018.SI,20221012,动物保健Ⅱ,4824.29,4949.45,4718.01,4911.01,76.95,1.59,5154.0,65119.0,41.55,2.55,3275531.0,6050052.706089
801018.SI,20221013,动物保健Ⅱ,4872.0,5130.02,4817.59,5060.8,149.79,3.05,6555.0,83299.0,42.81,2.63,3375434.0,6231822.441172
801018.SI,20221014,动物保健Ⅱ,5071.09,5178.53,5015.51,5099.27,38.47,0.76,6432.0,78483.0,43.14,2.65,3401095.0,6269074.998373
801018.SI,20221017,动物保健Ⅱ,5089.67,5349.12,5048.75,5276.66,177.39,3.48,8276.0,108811.0,44.64,2.74,3519407.0,6462973.993154
801018.SI,20221018,动物保健Ⅱ,5255.36,5415.7,5204.54,5367.59,90.93,1.72,6968.0,95788.0,45.41,2.79,3580056.0,6583225.492076
801018.SI,20221019,动物保健Ⅱ,5357.59,5387.24,5147.27,5187.81,-179.78,-3.35,5714.0,80620.0,43.89,2.69,3460146.0,6353414.828419
801018.SI,20221020,动物保健Ⅱ,5162.84,5268.16,5110.57,5165.16,-22.65,-0.44,4548.0,61295.0,43.7,2.68,3445042.0,6318337.088301
801018.SI,20221021,动物保健Ⅱ,5178.45,5392.79,5132.41,5302.24,137.08,2.65,6540.0,98718.0,44.86,2.75,3536469.0,6491203.082348
801018.SI,20221024,动物保健Ⅱ,5328.6,5376.32,5050.55,5114.95,-187.29,-3.53,6891.0,93615.0,43.27,2.66,3411553.0,6261770.809756
801018.SI,20221025,动物保健Ⅱ,5117.39,5160.84,4864.29,4911.21,-203.74,-3.98,6623.0,87427.0,41.55,2.55,3275664.0,6020661.332656
801018.SI,20221026,动物保健Ⅱ,4910.52,5157.12,4848.92,4989.62,78.4,1.6,6766.0,95689.0,42.21,2.48,3327957.0,6103608.22842
801018.SI,20221027,动物保健Ⅱ,4995.47,5086.88,4868.01,4976.69,-12.92,-0.26,5305.0,73983.0,42.1,2.48,3319338.0,6078327.793679
801018.SI,20221028,动物保健Ⅱ,4968.15,5003.37,4718.43,4750.21,-226.48,-4.55,5321.0,65082.0,40.19,2.37,3168281.0,5809014.834291
801018.SI,20221031,动物保健Ⅱ,4739.82,4970.8,4686.78,4902.76,152.55,3.21,6098.0,77123.0,41.48,2.44,3270027.0,5976065.296355
801018.SI,20221101,动物保健Ⅱ,4949.87,5103.32,4865.4,5050.73,147.96,3.02,7118.0,83026.0,45.63,2.51,3368716.0,6150055.154205
801018.SI,20221102,动物保健Ⅱ,5044.22,5222.37,4995.46,5109.76,59.04,1.17,6647.0,82026.0,46.16,2.54,3408092.0,6235002.247586
801018.SI,20221103,动物保健Ⅱ,5084.69,5235.72,5031.81,5206.51,96.74,1.89,5856.0,86354.0,47.03,2.59,3472618.0,6375364.736591
801018.SI,20221104,动物保健Ⅱ,5215.9,5273.46,5121.33,5190.14,-16.37,-0.31,6048.0,92636.0,46.88,2.58,3461699.0,6360054.402606
801018.SI,20221107,动物保健Ⅱ,5195.8,5286.64,5110.78,5207.67,17.53,0.34,6515.0,92367.0,47.04,2.59,3473393.0,6399396.218473
801018.SI,20221108,动物保健Ⅱ,5216.68,5290.44,5117.96,5219.04,11.37,0.22,5173.0,94291.0,47.15,2.6,3480976.0,6427783.010864
801018.SI,20221109,动物保健Ⅱ,5210.99,5295.45,5153.69,5212.76,-6.28,-0.12,4445.0,70214.0,47.09,2.59,3476788.0,6419406.86393
801018.SI,20221110,动物保健Ⅱ,5196.67,5305.06,5145.46,5203.34,-9.42,-0.18,4650.0,79063.0,47.0,2.59,3470507.0,6402094.914255
801018.SI,20221111,动物保健Ⅱ,5283.59,5418.56,5181.92,5212.2,8.86,0.17,8884.0,114253.0,47.08,2.59,3476416.0,6390816.780747
801018.SI,20221114,动物保健Ⅱ,5224.3,5434.56,5163.12,5335.9,123.7,2.37,9317.0,113724.0,48.2,2.65,3558921.0,6517756.740769
801018.SI,20221115,动物保健Ⅱ,5346.2,5465.88,5269.0,5404.67,68.77,1.29,6824.0,103700.0,48.68,2.68,3571336.0,6627058.605732
801018.SI,20221116,动物保健Ⅱ,5401.5,5458.34,5308.38,5354.51,-50.16,-0.93,4852.0,70462.0,48.23,2.66,3538189.0,6561989.069231
801018.SI,20221117,动物保健Ⅱ,5337.36,5498.79,5308.06,5438.48,83.97,1.57,5687.0,79890.0,48.99,2.7,3593677.0,6667337.287904
801018.SI,20221118,动物保健Ⅱ,5445.03,5506.79,5309.83,5348.64,-89.85,-1.65,5776.0,77912.0,48.18,2.65,3534308.0,6556001.68382
801018.SI,20221121,动物保健Ⅱ,5339.71,5412.32,5236.71,5379.04,30.41,0.57,5436.0,74620.0,48.72,2.68,3615728.0,6631821.896168
801018.SI,20221122,动物保健Ⅱ,5380.46,5438.99,5168.03,5211.67,-167.37,-3.11,6920.0,104665.0,47.21,2.6,3503225.0,6452156.383407
801018.SI,20221123,动物保健Ⅱ,5209.72,5239.82,5030.4,5104.74,-106.93,-2.05,6193.0,89242.0,46.24,2.55,3431349.0,6322542.467255
801018.SI,20221124,动物保健Ⅱ,5114.61,5209.11,5045.52,5137.52,32.78,0.64,4741.0,79861.0,46.53,2.56,3453381.0,6391164.862038
801018.SI,20221125,动物保健Ⅱ,5150.04,5175.81,5019.04,5109.19,-28.33,-0.55,4326.0,67667.0,46.28,2.55,3434338.0,6333321.864702
801018.SI,20221128,动物保健Ⅱ,5066.56,5128.92,4968.96,5056.21,-52.98,-1.04,4147.0,62362.0,45.8,2.52,3398725.0,6268336.200781
801018.SI,20221129,动物保健Ⅱ,5061.53,5208.04,5039.69,5170.59,114.38,2.26,5105.0,66258.0,46.83,2.58,3475608.0,6394054.986857
801018.SI,20221130,动物保健Ⅱ,5166.16,5239.58,5090.84,5139.14,-31.45,-0.61,4476.0,59020.0,46.55,2.56,3454470.0,6363255.543417
801018.SI,20221201,动物保健Ⅱ,5186.14,5279.79,5132.21,5232.68,93.54,1.82,5031.0,75956.0,47.4,2.61,3517344.0,6485478.750364
801018.SI,20221202,动物保健Ⅱ,5235.04,5356.53,5177.55,5285.9,53.22,1.02,5181.0,76990.0,47.88,2.64,3553118.0,6552461.824369
801018.SI,20221205,动物保健Ⅱ,5306.53,5370.81,5206.37,5286.91,1.01,0.02,6032.0,82511.0,47.89,2.64,3553799.0,6542956.31457
801018.SI,20221206,动物保健Ⅱ,5294.84,5391.12,5197.08,5281.14,-5.77,-0.11,5933.0,91168.0,47.83,2.63,3549918.0,6550314.896144
801018.SI,20221207,动物保健Ⅱ,5267.17,5390.63,5197.3,5351.06,69.93,1.32,6361.0,98994.0,48.47,2.67,3596922.0,6650039.168401
801018.SI,20221208,动物保健Ⅱ,5354.57,5411.15,5250.97,5310.85,-40.21,-0.75,5536.0,81129.0,48.1,2.65,3569890.0,6627823.358803
801018.SI,20221209,动物保健Ⅱ,5318.57,5358.58,5181.17,5243.78,-67.07,-1.26,7140.0,100492.0,47.5,2.62,3524807.0,6546849.893557
801018.SI,20221212,动物保健Ⅱ,5256.22,5310.49,5179.65,5244.15,0.37,0.01,4962.0,70271.0,47.5,2.62,3525057.0,6555208.647426
801018.SI,20221213,动物保健Ⅱ,5266.42,5349.35,5171.96,5304.71,60.56,1.15,6291.0,83135.0,48.05,2.65,3565764.0,6594453.260649
801018.SI,20221214,动物保健Ⅱ,5294.44,5346.75,5215.16,5289.71,-15.0,-0.28,4436.0,65681.0,47.91,2.64,3555678.0,6589908.19461
801018.SI,20221215,动物保健Ⅱ,5286.46,5390.0,5217.91,5264.72,-24.99,-0.47,4776.0,65797.0,47.69,2.63,3538882.0,6560120.389688
801018.SI,20221216,动物保健Ⅱ,5240.5,5340.68,5179.76,5261.11,-3.61,-0.07,4705.0,73545.0,47.65,2.62,3536459.0,6505610.652685
801018.SI,20221219,动物保健Ⅱ,5267.68,5293.87,5052.42,5084.09,-177.02,-3.36,5681.0,75919.0,46.05,2.54,3417465.0,6308043.491984
801018.SI,20221220,动物保健Ⅱ,5076.7,5115.04,4926.26,4955.73,-128.36,-2.52,4634.0,77825.0,44.89,2.47,3331185.0,6120910.42207
801018.SI,20221221,动物保健Ⅱ,4967.29,5019.64,4872.66,4914.79,-40.94,-0.83,3603.0,59314.0,44.52,2.45,3303662.0,6037152.279885
801018.SI,20221222,动物保健Ⅱ,4939.96,5103.29,4860.68,4963.49,48.7,0.99,5357.0,104527.0,44.96,2.48,3336399.0,6123349.779892
801018.SI,20221223,动物保健Ⅱ,4968.11,5082.31,4904.04,5014.34,50.85,1.02,4040.0,78055.0,45.42,2.5,3370580.0,6183891.728769
801018.SI,20221226,动物保健Ⅱ,5037.36,5121.65,4938.46,5000.57,-13.77,-0.27,4375.0,61943.0,45.29,2.49,3361323.0,6198931.727532
801018.SI,20221227,动物保健Ⅱ,5039.29,5095.34,4934.71,5055.81,55.24,1.1,4671.0,63994.0,45.79,2.52,3398457.0,6305316.363983
801018.SI,20221228,动物保健Ⅱ,5069.02,5123.44,4955.93,4995.55,-60.26,-1.19,4149.0,93194.0,45.25,2.49,3357952.0,6230491.718587
801018.SI,20221229,动物保健Ⅱ,4971.93,5069.88,4929.76,4990.44,-5.11,-0.1,2876.0,54441.0,45.2,2.49,3354515.0,6205960.258693
801018.SI,20221230,动物保健Ⅱ,5003.52,5059.05,4936.31,5016.54,26.1,0.52,3483.0,57892.0,45.44,2.5,3372058.0,6229988.563185
801018.SI,20230103,动物保健Ⅱ,5013.6,5140.77,4979.42,5084.97,68.43,1.36,4616.0,71028.0,46.06,2.54,3418056.0,6323176.413626
801018.SI,20230104,动物保健Ⅱ,5079.47,5151.04,5025.62,5092.61,7.64,0.15,3754.0,56201.0,46.13,2.54,3423195.0,6332860.049953
801018.SI,20230105,动物保健Ⅱ,5105.96,5290.0,5057.23,5230.1,137.48,2.7,8766.0,105730.0,47.37,2.61,3515609.0,6459335.760783
801018.SI,20230106,动物保健Ⅱ,5223.0,5319.02,5151.88,5219.54,-10.56,-0.2,6568.0,95090.0,47.28,2.6,3508514.0,6468635.930967
801018.SI,20230109,动物保健Ⅱ,5208.94,5282.21,5137.69,5224.92,5.37,0.1,5411.0,82192.0,47.33,2.6,3517173.0,6485505.340295
801018.SI,20230110,动物保健Ⅱ,5224.18,5399.06,5174.66,5325.88,100.96,1.93,8297.0,113885.0,48.24,2.65,3585135.0,6573215.472456
801018.SI,20230111,动物保健Ⅱ,5327.81,5481.55,5287.87,5387.43,61.55,1.16,7981.0,119980.0,48.8,2.68,3626570.0,6660066.916821
801018.SI,20230112,动物保健Ⅱ,5387.2,5489.4,5333.92,5348.62,-38.81,-0.72,5012.0,96439.0,48.45,2.67,3600445.0,6613396.353943
801018.SI,20230113,动物保健Ⅱ,5368.37,5504.44,5305.29,5439.71,91.09,1.7,5638.0,93813.0,49.27,2.71,3661766.0,6709067.99928
801018.SI,20230116,动物保健Ⅱ,5457.84,5578.33,5416.37,5473.58,33.87,0.62,6680.0,99373.0,49.58,2.73,3684563.0,6754195.657386
801018.SI,20230117,动物保健Ⅱ,5490.21,5564.04,5433.33,5496.74,23.16,0.42,4593.0,73915.0,49.79,2.74,3700151.0,6781463.550002
801018.SI,20230118,动物保健Ⅱ,5498.09,5550.59,5434.63,5495.88,-0.86,-0.02,3652.0,53604.0,49.78,2.74,3699572.0,6773603.77911
801018.SI,20230119,动物保健Ⅱ,5492.82,5610.47,5449.16,5547.29,51.41,0.94,4238.0,58543.0,50.25,2.76,3734178.0,6820415.448485
801018.SI,20230120,动物保健Ⅱ,5570.73,5628.97,5486.85,5538.2,-9.09,-0.16,3982.0,61762.0,50.16,2.76,3728062.0,6817093.339597
801018.SI,20230130,动物保健Ⅱ,5587.68,5672.55,5487.12,5542.13,3.93,0.07,5682.0,85716.0,50.2,2.76,3730710.0,6875823.74775
801018.SI,20230131,动物保健Ⅱ,5542.69,5683.09,5469.02,5596.77,54.64,0.99,6188.0,86441.0,50.69,2.79,3767491.0,6913249.556241
801018.SI,20230201,动物保健Ⅱ,5597.16,5867.16,5518.22,5822.62,225.85,4.04,10659.0,143801.0,52.74,2.9,3919522.0,7165180.00742
801018.SI,20230202,动物保健Ⅱ,5853.72,5989.96,5769.22,5883.94,61.32,1.05,9088.0,138431.0,53.29,2.93,3960797.0,7232270.522234
801018.SI,20230203,动物保健Ⅱ,5886.82,6018.79,5809.86,5913.82,29.88,0.51,6827.0,107817.0,53.57,2.95,3980909.0,7253647.488187
801018.SI,20230206,动物保健Ⅱ,5905.46,5992.81,5796.41,5885.62,-28.2,-0.48,6587.0,94183.0,53.31,2.93,3961927.0,7227545.02854
801018.SI,20230207,动物保健Ⅱ,5883.26,5982.2,5768.28,5873.2,-12.41,-0.21,5885.0,90795.0,53.2,2.93,3953570.0,7182290.804227
801018.SI,20230208,动物保健Ⅱ,5899.85,6040.83,5789.01,5867.14,-6.06,-0.1,8238.0,125309.0,53.14,2.92,3949489.0,7223906.788699
801018.SI,20230209,动物保健Ⅱ,5862.5,6002.69,5811.73,5932.07,64.93,1.11,6388.0,99984.0,53.73,2.96,3993196.0,7294989.311547
801018.SI,20230210,动物保健Ⅱ,5939.33,6069.6,5876.84,5977.44,45.37,0.76,5687.0,89567.0,54.14,2.98,4023739.0,7329864.347799
801018.SI,20230213,动物保健Ⅱ,6000.34,6170.72,5913.4,6090.61,113.17,1.89,8426.0,130596.0,55.17,3.03,4099921.0,7402130.052754
801018.SI,20230214,动物保健Ⅱ,6115.06,6170.93,5981.16,6083.63,-6.98,-0.11,6975.0,113814.0,55.1,3.03,4095220.0,7379766.835194
801018.SI,20230215,动物保健Ⅱ,6072.24,6119.12,5987.65,6045.21,-38.42,-0.63,4787.0,77687.0,54.76,3.01,4069360.0,7348816.183912
801018.SI,20230216,动物保健Ⅱ,6058.91,6143.38,5892.68,5955.59,-89.63,-1.48,6810.0,109420.0,53.94,2.97,4009028.0,7236440.767235
801018.SI,20230217,动物保健Ⅱ,5979.97,6047.99,5887.56,5924.95,-30.64,-0.51,4901.0,77419.0,53.67,2.95,3988400.0,7212879.028885
801018.SI,20230220,动物保健Ⅱ,5939.29,6054.5,5792.8,5961.98,37.04,0.63,6104.0,97980.0,54.0,2.97,4013333.0,7228898.669197
801018.SI,20230221,动物保健Ⅱ,5957.56,6044.25,5881.66,5943.8,-18.18,-0.3,5126.0,84314.0,53.84,2.96,4001094.0,7212165.183846
801018.SI,20230222,动物保健Ⅱ,5929.12,5992.86,5859.18,5924.74,-19.06,-0.32,4194.0,74063.0,53.66,2.95,3988262.0,7170794.13764
801018.SI,20230223,动物保健Ⅱ,5926.4,5990.1,5851.68,5912.1,-12.64,-0.21,3983.0,75253.0,53.55,2.95,3979754.0,7143856.385211
801018.SI,20230224,动物保健Ⅱ,5915.35,6114.13,5875.85,6062.1,149.99,2.54,7025.0,108215.0,54.91,3.02,4080724.0,7294512.437439
801018.SI,20230227,动物保健Ⅱ,6058.83,6177.36,5941.49,6023.18,-38.92,-0.64,7158.0,140957.0,54.56,3.0,4054525.0,7278062.720904
801018.SI,20230228,动物保健Ⅱ,6007.16,6298.48,5969.17,6219.64,196.47,3.26,8928.0,165043.0,56.34,3.1,4186776.0,7479847.445421
801018.SI,20230301,动物保健Ⅱ,6231.16,6278.57,6100.82,6148.72,-70.92,-1.14,5176.0,99053.0,55.69,3.06,4139036.0,7402982.448626
801018.SI,20230302,动物保健Ⅱ,6160.47,6213.27,6053.33,6101.06,-47.66,-0.78,4258.0,77039.0,55.26,3.04,4106952.0,7347599.930867
801018.SI,20230303,动物保健Ⅱ,6108.96,6143.06,5951.55,5991.37,-109.69,-1.8,5286.0,86064.0,54.27,2.99,4033112.0,7222401.196185
801018.SI,20230306,动物保健Ⅱ,6000.73,6084.25,5934.61,6022.66,31.29,0.52,4075.0,72256.0,54.55,3.0,4054177.0,7269753.269305
801018.SI,20230307,动物保健Ⅱ,6028.74,6077.89,5774.93,5807.89,-214.77,-3.57,7317.0,106026.0,52.61,2.89,3909606.0,7039362.33266
801018.SI,20230308,动物保健Ⅱ,5788.3,5899.55,5750.62,5834.04,26.15,0.45,4694.0,70691.0,52.84,2.91,3927206.0,7057086.451133
801018.SI,20230309,动物保健Ⅱ,5846.97,5959.87,5801.16,5857.9,23.87,0.41,4036.0,64717.0,53.06,2.92,3943272.0,7079511.745104
801018.SI,20230310,动物保健Ⅱ,5822.68,5894.81,5750.94,5831.67,-26.24,-0.45,3577.0,57504.0,52.82,2.91,3925611.0,7044845.8146
801018.SI,20230313,动物保健Ⅱ,5804.37,5885.57,5698.09,5810.02,-21.65,-0.37,4641.0,71958.0,52.63,2.9,3911035.0,7040648.668276
801018.SI,20230314,动物保健Ⅱ,5807.65,5937.55,5728.98,5799.82,-10.2,-0.18,4371.0,67962.0,52.53,2.89,3904168.0,7014292.901318
801018.SI,20230315,动物保健Ⅱ,5807.77,5896.37,5720.88,5760.99,-38.83,-0.67,3634.0,55868.0,52.18,2.87,3878032.0,6965159.370049
801018.SI,20230316,动物保健Ⅱ,5752.21,5789.66,5627.13,5646.32,-114.67,-1.99,3580.0,59959.0,51.14,2.81,3800844.0,6825933.046953
801018.SI,20230317,动物保健Ⅱ,5683.94,5725.43,5588.42,5615.82,-30.5,-0.54,4044.0,64121.0,50.87,2.8,3780311.0,6790367.972584
801018.SI,20230320,动物保健Ⅱ,5637.25,5694.85,5478.55,5607.38,-8.44,-0.15,5629.0,93831.0,51.07,2.81,3858583.0,6758210.48906
801018.SI,20230321,动物保健Ⅱ,5655.88,5742.85,5580.04,5649.19,41.8,0.75,4639.0,68653.0,51.45,2.83,3887349.0,6825748.635256
801018.SI,20230322,动物保健Ⅱ,5668.23,5742.1,5581.08,5624.59,-24.59,-0.44,3736.0,58575.0,51.23,2.82,3870427.0,6782933.976405
801018.SI,20230323,动物保健Ⅱ,5625.24,5646.23,5502.87,5560.88,-63.71,-1.13,4237.0,62702.0,50.65,2.78,3826586.0,6705353.625549
801018.SI,20230324,动物保健Ⅱ,5560.47,5662.78,5502.32,5551.9,-8.98,-0.16,4296.0,64279.0,50.57,2.78,3820403.0,6709317.686812
801018.SI,20230327,动物保健Ⅱ,5564.75,5626.66,5472.64,5552.71,0.81,0.01,3927.0,61856.0,50.57,2.78,3820963.0,6711740.43603
801018.SI,20230328,动物保健Ⅱ,5573.13,5688.48,5516.02,5605.57,52.86,0.95,4645.0,71963.0,51.06,2.81,3857337.0,6778316.500594
801018.SI,20230329,动物保健Ⅱ,5619.47,5671.07,5519.63,5590.38,-15.19,-0.27,3798.0,59365.0,50.92,2.8,3846882.0,6749926.699439
801018.SI,20230330,动物保健Ⅱ,5580.16,5779.57,5538.25,5736.09,145.71,2.61,5551.0,81689.0,52.24,2.87,3947149.0,6889254.050665
801018.SI,20230331,动物保健Ⅱ,5776.02,5933.29,5705.87,5810.95,74.86,1.31,6723.0,102139.0,52.93,2.91,3998662.0,6960576.305425
801018.SI,20230403,动物保健Ⅱ,5809.52,5989.91,5768.23,5943.67,132.72,2.28,6392.0,114855.0,54.4,2.96,4089989.0,7109271.442747
801018.SI,20230404,动物保健Ⅱ,5914.87,6018.85,5856.02,5948.24,4.57,0.08,5304.0,94797.0,54.44,2.97,4093133.0,7107579.343163
801018.SI,20230406,动物保健Ⅱ,5937.91,5993.01,5780.65,5831.75,-116.48,-1.96,5416.0,83856.0,53.38,2.91,4012979.0,6997394.467706
801018.SI,20230407,动物保健Ⅱ,5830.57,5895.96,5763.06,5819.04,-12.71,-0.22,3705.0,57340.0,53.26,2.9,4004232.0,6988614.00174
801018.SI,20230410,动物保健Ⅱ,5837.64,5850.63,5635.23,5673.13,-145.92,-2.51,5116.0,76000.0,51.93,2.83,3903823.0,6812395.350524
801018.SI,20230411,动物保健Ⅱ,5690.51,5710.39,5598.32,5649.51,-23.62,-0.42,3525.0,53976.0,51.71,2.82,3887570.0,6785631.814743
801018.SI,20230412,动物保健Ⅱ,5664.68,5686.64,5534.2,5558.12,-91.38,-1.62,4272.0,64913.0,50.87,2.77,3824686.0,6679770.478307
801018.SI,20230413,动物保健Ⅱ,5546.89,5699.34,5419.33,5571.79,13.67,0.25,6074.0,94261.0,51.0,2.78,3834094.0,6678619.047968
801018.SI,20230414,动物保健Ⅱ,5559.64,5619.17,5463.76,5520.58,-51.21,-0.92,3965.0,59237.0,50.53,2.75,3798854.0,6630996.627241
801018.SI,20230417,动物保健Ⅱ,5518.62,5551.42,5440.84,5503.33,-17.25,-0.31,4543.0,68282.0,50.37,2.75,3786981.0,6611662.015929
801018.SI,20230418,动物保健Ⅱ,5508.12,5561.46,5442.31,5474.32,-29.01,-0.53,3127.0,46114.0,50.11,2.73,3767016.0,6570486.424181
801018.SI,20230419,动物保健Ⅱ,5465.39,5536.06,5387.29,5428.17,-46.15,-0.84,4154.0,60905.0,49.68,2.71,3735261.0,6515361.515784
801018.SI,20230420,动物保健Ⅱ,5419.03,5474.26,5319.4,5384.42,-43.75,-0.81,5785.0,85541.0,49.28,2.69,3705159.0,6452663.573791
801018.SI,20230421,动物保健Ⅱ,5384.34,5514.84,5324.68,5359.29,-25.13,-0.47,4746.0,68878.0,47.0,2.66,3687867.0,6417199.041317
801018.SI,20230424,动物保健Ⅱ,5364.11,5402.13,5208.35,5260.49,-98.8,-1.84,6410.0,81265.0,43.63,2.64,3619879.0,6320478.29736
