ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801881.SI,20200311,其他交运设备,1320.96,1378.64,1298.73,1327.91,14.41,1.1,10286.0,86158.0,52.8,4.13,1953281.0,4002247.505651
801881.SI,20200312,其他交运设备,1302.5,1331.93,1268.65,1300.04,-27.87,-2.1,10608.0,79521.0,51.11,4.0,1912281.0,3920541.952233
801881.SI,20200313,其他交运设备,1236.2,1302.25,1220.11,1278.05,-21.99,-1.69,11613.0,83312.0,50.47,3.95,1879938.0,3841196.228934
801881.SI,20200316,其他交运设备,1293.39,1304.96,1203.7,1209.51,-68.54,-5.36,11620.0,79488.0,48.1,3.76,1779115.0,3635755.200586
801881.SI,20200317,其他交运设备,1207.15,1239.09,1156.14,1200.3,-9.21,-0.76,8647.0,63225.0,48.15,3.76,1765566.0,3601290.936929
801881.SI,20200318,其他交运设备,1213.1,1235.42,1169.22,1174.91,-25.39,-2.11,7824.0,57002.0,47.78,3.74,1728224.0,3522277.790116
801881.SI,20200319,其他交运设备,1172.35,1202.35,1147.22,1186.58,11.66,0.99,6188.0,51291.0,48.22,3.77,1745379.0,3554413.864358
801881.SI,20200320,其他交运设备,1199.45,1212.01,1171.6,1194.23,7.66,0.65,4833.0,37658.0,48.67,3.81,1756646.0,3578226.837244
801881.SI,20200323,其他交运设备,1166.25,1183.06,1132.63,1147.32,-46.92,-3.93,5313.0,40621.0,47.05,3.68,1687633.0,3432058.296708
801881.SI,20200324,其他交运设备,1161.59,1172.71,1122.64,1155.63,8.31,0.72,4882.0,38524.0,47.3,3.7,1699863.0,3460355.853747
801881.SI,20200325,其他交运设备,1177.05,1193.77,1163.07,1179.25,23.62,2.04,4377.0,38312.0,48.11,3.76,1734604.0,3532360.944896
801881.SI,20200326,其他交运设备,1175.49,1189.3,1157.28,1170.08,-9.17,-0.78,3991.0,31428.0,48.0,3.75,1721116.0,3500725.81812
801881.SI,20200327,其他交运设备,1175.77,1203.67,1160.16,1181.44,11.36,0.97,5150.0,36216.0,48.74,3.81,1737825.0,3526017.916381
801881.SI,20200330,其他交运设备,1165.31,1174.81,1127.33,1150.62,-30.82,-2.61,4500.0,35451.0,47.56,3.72,1707286.0,3434844.426556
801881.SI,20200331,其他交运设备,1160.36,1176.95,1146.37,1156.84,6.22,0.54,3386.0,27656.0,47.96,3.75,1716516.0,3449612.072588
801881.SI,20200401,其他交运设备,1155.36,1181.72,1136.24,1154.07,-2.77,-0.24,4176.0,30319.0,47.25,3.69,1712393.0,3445360.396965
801881.SI,20200402,其他交运设备,1147.23,1176.68,1138.47,1174.09,20.03,1.74,3411.0,26764.0,47.94,3.75,1742110.0,3506277.382842
801881.SI,20200403,其他交运设备,1178.53,1214.98,1160.84,1183.18,9.08,0.77,5518.0,44575.0,48.85,3.82,1755587.0,3523859.292931
801881.SI,20200407,其他交运设备,1193.86,1217.12,1186.54,1207.75,24.58,2.08,6930.0,52051.0,49.73,3.89,1792054.0,3601103.713054
801881.SI,20200408,其他交运设备,1202.73,1227.06,1191.28,1218.38,10.62,0.88,5275.0,38787.0,50.35,3.94,1807817.0,3631304.324468
801881.SI,20200409,其他交运设备,1221.63,1244.5,1214.21,1231.21,12.83,1.05,5006.0,38109.0,51.2,4.0,1826853.0,3663913.036185
801881.SI,20200410,其他交运设备,1231.65,1243.18,1188.36,1195.16,-36.05,-2.93,5394.0,41633.0,49.46,3.87,1773363.0,3559357.757077
801881.SI,20200413,其他交运设备,1179.74,1187.06,1161.17,1170.97,-24.19,-2.02,2771.0,20526.0,38.09,3.65,1737471.0,3498089.207336
801881.SI,20200414,其他交运设备,1161.33,1191.23,1155.66,1184.6,13.63,1.16,4165.0,32942.0,38.22,3.67,1757696.0,3546430.522039
801881.SI,20200415,其他交运设备,1185.68,1214.18,1168.51,1182.27,-2.33,-0.2,4121.0,33847.0,38.04,3.65,1754240.0,3541849.416348
801881.SI,20200416,其他交运设备,1182.63,1205.22,1166.48,1196.6,14.33,1.21,4193.0,32057.0,38.52,3.69,1775500.0,3578147.246649
801881.SI,20200417,其他交运设备,1203.03,1231.77,1186.84,1206.46,9.86,0.82,4763.0,39680.0,38.19,3.66,1790135.0,3610354.666185
801881.SI,20200420,其他交运设备,1206.54,1238.67,1186.43,1212.45,5.99,0.5,4647.0,41507.0,38.74,3.73,1799027.0,3631834.099402
801881.SI,20200421,其他交运设备,1200.18,1215.78,1168.94,1186.24,-26.22,-2.16,7431.0,53285.0,37.87,3.64,1760124.0,3553476.440078
801881.SI,20200422,其他交运设备,1176.55,1191.4,1155.74,1179.94,-6.29,-0.53,5569.0,34421.0,37.43,3.6,1750786.0,3540072.752048
801881.SI,20200423,其他交运设备,1182.33,1191.69,1159.19,1161.2,-18.74,-1.59,4768.0,30916.0,36.82,3.54,1722979.0,3487689.588122
801881.SI,20200424,其他交运设备,1169.05,1177.93,1138.68,1148.26,-12.94,-1.11,4966.0,39898.0,35.94,3.46,1703782.0,3459736.750593
801881.SI,20200427,其他交运设备,1148.4,1165.74,1112.73,1138.65,-9.62,-0.84,4500.0,35739.0,41.87,3.54,1689513.0,3420823.553196
801881.SI,20200428,其他交运设备,1144.28,1158.32,1100.45,1122.58,-16.07,-1.41,4645.0,37055.0,41.13,3.48,1665668.0,3378921.774817
801881.SI,20200429,其他交运设备,1118.58,1153.58,1106.24,1137.88,15.31,1.36,4244.0,34978.0,41.95,3.47,1688381.0,3428790.300509
801881.SI,20200430,其他交运设备,1140.44,1180.25,1136.6,1164.49,26.6,2.34,4825.0,37438.0,42.18,3.49,1727857.0,3512783.996749
801881.SI,20200506,其他交运设备,1158.99,1175.24,1146.13,1167.65,3.16,0.27,3581.0,27484.0,38.45,3.48,1732551.0,3524872.129962
801881.SI,20200507,其他交运设备,1164.02,1174.08,1144.81,1151.85,-15.8,-1.35,3221.0,24735.0,37.91,3.43,1709110.0,3477596.303111
801881.SI,20200508,其他交运设备,1155.3,1176.24,1148.42,1165.35,13.49,1.17,5882.0,35172.0,38.24,3.46,1729129.0,3529518.208434
801881.SI,20200511,其他交运设备,1168.26,1186.82,1143.81,1156.33,-9.02,-0.77,5993.0,41421.0,37.95,3.43,1715746.0,3507781.302278
801881.SI,20200512,其他交运设备,1154.72,1183.17,1136.29,1165.71,9.38,0.81,5847.0,41633.0,37.77,3.42,1729665.0,3539653.506606
801881.SI,20200513,其他交运设备,1162.95,1179.99,1148.34,1167.91,2.2,0.19,4216.0,31108.0,37.91,3.43,1732933.0,3540672.455782
801881.SI,20200514,其他交运设备,1162.44,1178.4,1141.92,1155.55,-12.36,-1.06,4196.0,31519.0,37.38,3.38,1714591.0,3511639.626021
801881.SI,20200515,其他交运设备,1159.01,1180.03,1144.71,1159.68,4.13,0.36,3992.0,32822.0,37.22,3.37,1720716.0,3534388.599015
801881.SI,20200518,其他交运设备,1166.6,1191.42,1142.1,1169.79,10.11,0.87,4791.0,42854.0,37.13,3.36,1735723.0,3579429.641357
801881.SI,20200519,其他交运设备,1174.77,1202.65,1164.12,1186.48,16.69,1.43,4460.0,39930.0,37.32,3.37,1760482.0,3634377.841141
801881.SI,20200520,其他交运设备,1189.76,1223.1,1165.64,1192.74,6.26,0.53,5497.0,52836.0,38.0,3.44,1769773.0,3652576.072785
801881.SI,20200521,其他交运设备,1191.41,1207.67,1163.09,1175.98,-16.76,-1.41,4595.0,42179.0,37.79,3.42,1744901.0,3588888.297498
801881.SI,20200522,其他交运设备,1173.0,1191.92,1139.53,1151.01,-24.97,-2.12,4194.0,35415.0,37.21,3.36,1707854.0,3503225.304913
801881.SI,20200525,其他交运设备,1146.08,1169.53,1129.37,1142.7,-8.31,-0.72,3968.0,28704.0,36.67,3.32,1695520.0,3485986.403052
801881.SI,20200526,其他交运设备,1141.95,1174.24,1136.99,1163.17,20.47,1.79,3576.0,28784.0,37.22,3.37,1725893.0,3553404.433232
801881.SI,20200527,其他交运设备,1163.93,1177.68,1145.33,1154.35,-8.82,-0.76,3293.0,23229.0,36.77,3.32,1712812.0,3525565.315604
801881.SI,20200528,其他交运设备,1156.11,1173.08,1137.19,1153.75,-0.6,-0.05,3605.0,27647.0,36.75,3.32,1711921.0,3527630.536248
801881.SI,20200529,其他交运设备,1153.43,1189.07,1147.55,1175.93,22.18,1.92,4908.0,39641.0,37.77,3.42,1744833.0,3596700.242213
801881.SI,20200601,其他交运设备,1184.15,1224.57,1175.82,1216.48,40.55,3.45,7667.0,59855.0,38.29,3.46,1804997.0,3729751.633373
801881.SI,20200602,其他交运设备,1225.54,1236.22,1192.48,1212.06,-4.41,-0.36,6969.0,55283.0,38.06,3.44,1798447.0,3713447.928516
801881.SI,20200603,其他交运设备,1210.9,1292.63,1198.69,1275.5,63.43,5.23,12025.0,96905.0,39.44,3.57,1892567.0,3923838.632304
801881.SI,20200604,其他交运设备,1280.92,1348.22,1256.38,1317.22,41.73,3.27,21056.0,151735.0,40.62,3.67,1954483.0,4067317.855643
801881.SI,20200605,其他交运设备,1319.86,1347.95,1273.99,1310.22,-7.0,-0.53,18854.0,150126.0,41.44,3.75,1944098.0,4061502.760484
801881.SI,20200608,其他交运设备,1295.89,1326.12,1268.92,1294.68,-15.54,-1.19,11979.0,95493.0,40.21,3.64,1921035.0,4000725.865441
801881.SI,20200609,其他交运设备,1282.61,1323.32,1265.13,1305.74,11.06,0.85,8261.0,72935.0,40.18,3.63,1937440.0,4031472.325157
801881.SI,20200610,其他交运设备,1295.82,1309.67,1269.14,1292.84,-12.9,-0.99,6618.0,53173.0,39.8,3.6,1918299.0,3993391.444515
801881.SI,20200611,其他交运设备,1295.78,1322.5,1276.25,1294.84,2.0,0.15,7171.0,68338.0,39.45,3.57,1921265.0,4019548.205624
801881.SI,20200612,其他交运设备,1258.65,1298.11,1244.24,1273.89,-20.95,-1.62,6755.0,67305.0,38.46,3.48,1890183.0,3974488.992176
801881.SI,20200615,其他交运设备,1271.12,1290.78,1246.08,1259.65,-14.24,-1.12,6490.0,65890.0,37.96,3.43,1869056.0,3933356.010874
801881.SI,20200616,其他交运设备,1268.36,1297.53,1254.85,1286.42,26.77,2.13,5311.0,53961.0,38.13,3.45,1908779.0,4028835.987063
801881.SI,20200617,其他交运设备,1287.34,1326.46,1257.48,1290.07,3.65,0.28,6843.0,70107.0,38.7,3.5,1914196.0,4034781.886846
801881.SI,20200618,其他交运设备,1300.63,1343.11,1287.28,1327.78,37.71,2.92,8535.0,90868.0,39.59,3.58,1970146.0,4155352.385509
801881.SI,20200619,其他交运设备,1329.23,1380.8,1308.91,1354.55,26.78,2.02,11992.0,119184.0,40.62,3.67,2009876.0,4246503.941319
801881.SI,20200622,其他交运设备,1345.09,1394.08,1314.5,1359.1,4.55,0.34,11218.0,115178.0,41.42,3.75,2016622.0,4267730.067661
801881.SI,20200623,其他交运设备,1352.68,1398.6,1329.56,1350.16,-8.94,-0.66,10097.0,124886.0,41.56,3.76,2005468.0,4230618.405905
801881.SI,20200624,其他交运设备,1341.59,1381.64,1319.34,1343.38,-6.78,-0.5,8873.0,90252.0,40.9,3.7,1995395.0,4196715.324712
801881.SI,20200629,其他交运设备,1340.39,1373.98,1320.69,1357.49,14.11,1.05,8003.0,77573.0,41.61,3.76,2016353.0,4233181.296198
801881.SI,20200630,其他交运设备,1348.32,1397.49,1337.95,1368.39,10.91,0.8,6965.0,81537.0,41.72,3.77,2032554.0,4285390.971566
801881.SI,20200701,其他交运设备,1375.65,1396.35,1346.95,1372.09,3.7,0.27,6491.0,75700.0,41.45,3.75,2038045.0,4304093.292494
801881.SI,20200702,其他交运设备,1378.03,1396.73,1355.65,1377.54,5.45,0.4,6838.0,76312.0,41.8,3.78,2046139.0,4311731.558696
801881.SI,20200703,其他交运设备,1384.18,1414.84,1356.71,1404.69,27.15,1.97,7586.0,83167.0,42.39,3.83,2086470.0,4399198.881693
801881.SI,20200706,其他交运设备,1405.74,1469.28,1381.97,1442.17,37.48,2.67,14516.0,132392.0,44.35,4.01,2142136.0,4500802.11294
801881.SI,20200707,其他交运设备,1446.38,1479.86,1412.59,1447.67,5.5,0.38,11878.0,120111.0,44.06,3.98,2150302.0,4534969.251414
801881.SI,20200708,其他交运设备,1443.35,1508.91,1431.38,1494.82,47.15,3.26,10301.0,99212.0,45.61,4.12,2220334.0,4691017.177489
801881.SI,20200709,其他交运设备,1498.37,1589.78,1471.73,1571.37,76.55,5.12,15178.0,146947.0,48.08,4.35,2334040.0,4940588.880018
801881.SI,20200710,其他交运设备,1554.59,1631.45,1529.37,1578.93,7.56,0.48,12552.0,129493.0,48.6,4.39,2345276.0,4958688.236993
801881.SI,20200713,其他交运设备,1579.81,1634.04,1556.06,1605.97,27.04,1.71,11807.0,119212.0,49.74,4.5,2385445.0,5024713.516839
801881.SI,20200714,其他交运设备,1618.52,1635.69,1555.57,1607.52,1.54,0.1,13207.0,115592.0,49.72,4.5,2387737.0,5029463.782644
801881.SI,20200715,其他交运设备,1607.65,1678.8,1555.57,1620.78,13.26,0.82,12248.0,126447.0,49.18,4.45,2407430.0,5085575.890393
801881.SI,20200716,其他交运设备,1629.13,1656.38,1508.44,1530.08,-90.7,-5.6,11899.0,119524.0,46.96,4.25,2272710.0,4793876.426544
801881.SI,20200717,其他交运设备,1531.59,1616.53,1499.65,1584.82,54.74,3.58,10150.0,111846.0,49.17,4.45,2354020.0,4958461.56972
801881.SI,20200720,其他交运设备,1591.83,1664.13,1568.14,1640.51,55.69,3.51,12863.0,111705.0,50.93,4.61,2436735.0,5123222.330693
801881.SI,20200721,其他交运设备,1657.72,1705.78,1617.97,1643.76,3.25,0.2,16290.0,117528.0,50.54,4.57,2441568.0,5120154.452442
801881.SI,20200722,其他交运设备,1637.28,1693.42,1618.37,1655.65,11.9,0.72,11833.0,134015.0,50.75,4.59,2459238.0,5155706.720788
801881.SI,20200723,其他交运设备,1639.59,1730.56,1610.68,1702.6,46.94,2.84,11198.0,129789.0,51.59,4.67,2528963.0,5302445.616385
801881.SI,20200724,其他交运设备,1699.88,1731.79,1599.66,1621.94,-80.66,-4.74,13560.0,127467.0,49.63,4.49,2409154.0,5038486.399167
801881.SI,20200727,其他交运设备,1618.76,1651.75,1563.26,1585.48,-36.45,-2.25,8702.0,88260.0,48.24,4.36,2355009.0,4927767.896731
801881.SI,20200728,其他交运设备,1601.85,1660.03,1582.4,1631.79,46.31,2.92,9188.0,86354.0,49.86,4.51,2423794.0,5078401.996462
801881.SI,20200729,其他交运设备,1640.87,1668.89,1591.6,1660.03,28.24,1.73,11858.0,114547.0,50.74,4.59,2465741.0,5173180.071245
801881.SI,20200730,其他交运设备,1667.73,1739.04,1642.06,1696.27,36.24,2.18,14316.0,136016.0,51.58,4.66,2519564.0,5274138.114232
801881.SI,20200731,其他交运设备,1693.17,1741.86,1664.71,1706.96,10.69,0.63,12586.0,129323.0,52.21,4.72,2535447.0,5305511.783479
801881.SI,20200803,其他交运设备,1714.57,1774.95,1678.21,1741.93,34.97,2.05,14427.0,137624.0,52.9,4.78,2587388.0,5413497.122193
801881.SI,20200804,其他交运设备,1735.97,1784.81,1698.9,1736.15,-5.78,-0.33,12537.0,118922.0,52.6,4.76,2578795.0,5411118.74407
801881.SI,20200805,其他交运设备,1732.98,1785.07,1695.14,1741.5,5.35,0.31,12660.0,138257.0,52.84,4.78,2586745.0,5441021.215979
801881.SI,20200806,其他交运设备,1748.38,1792.42,1711.14,1756.19,14.69,0.84,10887.0,118906.0,53.63,4.85,2608564.0,5484253.529084
801881.SI,20200807,其他交运设备,1751.3,1775.02,1691.08,1722.1,-34.09,-1.94,10035.0,105206.0,52.22,4.72,2557934.0,5395532.201603
801881.SI,20200810,其他交运设备,1723.99,1772.16,1706.41,1728.31,6.21,0.36,9091.0,88042.0,52.65,4.76,2567153.0,5408727.282166
801881.SI,20200811,其他交运设备,1728.28,1806.67,1699.96,1745.32,17.02,0.98,10872.0,110584.0,52.73,4.77,2592429.0,5466076.022125
801881.SI,20200812,其他交运设备,1743.22,1766.69,1650.47,1691.64,-53.68,-3.08,12338.0,125792.0,52.43,4.74,2512690.0,5286813.657906
801881.SI,20200813,其他交运设备,1705.34,1733.18,1646.28,1670.87,-20.77,-1.23,7441.0,88292.0,52.12,4.71,2481842.0,5202077.266922
801881.SI,20200814,其他交运设备,1671.24,1693.83,1638.36,1673.82,2.95,0.18,5919.0,63986.0,52.04,4.71,2486218.0,5206639.326146
801881.SI,20200817,其他交运设备,1677.64,1738.1,1653.96,1720.28,46.47,2.78,10140.0,86108.0,52.19,4.71,2555235.0,5377467.643435
801881.SI,20200818,其他交运设备,1734.37,1803.08,1701.92,1760.85,40.57,2.36,10605.0,112596.0,54.09,4.89,2615491.0,5490574.524988
801881.SI,20200819,其他交运设备,1759.97,1807.09,1724.16,1754.03,-6.83,-0.39,7384.0,79328.0,53.57,4.84,2605353.0,5475046.76747
801881.SI,20200820,其他交运设备,1738.47,1783.34,1710.86,1739.2,-14.82,-0.84,8297.0,77447.0,53.16,4.8,2583340.0,5452457.354541
801881.SI,20200821,其他交运设备,1750.11,1825.97,1725.85,1811.27,72.06,4.14,7850.0,98790.0,55.92,5.05,2690382.0,5659082.422158
801881.SI,20200824,其他交运设备,1842.48,1875.4,1783.62,1853.09,41.82,2.31,8518.0,114717.0,57.13,5.15,2752493.0,5799385.013972
801881.SI,20200825,其他交运设备,1843.63,1881.41,1791.89,1821.94,-31.14,-1.68,9808.0,126303.0,55.72,5.02,2706234.0,5730088.983343
801881.SI,20200826,其他交运设备,1827.62,1867.42,1775.36,1801.89,-20.05,-1.1,9133.0,120602.0,54.37,4.9,2676455.0,5675673.082258
801881.SI,20200827,其他交运设备,1816.88,1881.92,1774.02,1820.84,18.95,1.05,7201.0,128499.0,55.12,4.97,2704596.0,5738983.495008
801881.SI,20200828,其他交运设备,1811.08,1895.64,1793.26,1876.85,56.01,3.08,6181.0,88434.0,55.7,5.02,2787794.0,5931084.931393
801881.SI,20200831,其他交运设备,1884.67,1951.83,1842.56,1902.85,26.0,1.39,8038.0,116813.0,56.83,5.22,2826412.0,6002949.76286
801881.SI,20200901,其他交运设备,1891.3,1975.68,1881.55,1950.34,47.49,2.5,4931.0,83787.0,51.98,5.35,2896950.0,6147446.417891
801881.SI,20200902,其他交运设备,1951.36,2032.1,1927.59,2010.62,60.28,3.09,4775.0,78371.0,52.93,5.45,2986491.0,6343825.412511
801881.SI,20200903,其他交运设备,1997.37,2067.03,1941.56,2026.96,16.34,0.81,6376.0,114761.0,54.78,5.64,3010762.0,6356735.615043
801881.SI,20200904,其他交运设备,1981.91,2031.72,1903.07,1964.19,-62.77,-3.1,5832.0,101144.0,54.36,5.59,2917526.0,6149539.012771
801881.SI,20200907,其他交运设备,1919.18,1993.67,1881.19,1932.39,-31.8,-1.62,5952.0,87466.0,52.64,5.42,2870284.0,6056581.361838
801881.SI,20200908,其他交运设备,1943.1,1966.9,1870.89,1899.74,-32.64,-1.69,4821.0,66478.0,51.74,5.32,2821795.0,5949206.582271
801881.SI,20200909,其他交运设备,1891.19,1919.71,1826.17,1843.29,-56.45,-2.97,5460.0,70650.0,50.35,5.18,2737950.0,5762369.609178
801881.SI,20200910,其他交运设备,1852.05,1924.52,1808.55,1868.77,25.47,1.38,5605.0,81069.0,51.55,5.3,2775783.0,5840942.297826
801881.SI,20200911,其他交运设备,1851.73,1948.42,1832.77,1929.02,60.25,3.22,3754.0,65824.0,52.79,5.43,2865277.0,6041831.743579
801881.SI,20200914,其他交运设备,1938.68,2008.55,1904.71,1991.29,62.27,3.23,4387.0,67258.0,53.51,5.51,2957772.0,6256618.79071
801881.SI,20200915,其他交运设备,1997.94,2015.69,1919.93,1965.8,-25.49,-1.28,5268.0,72591.0,52.85,5.44,2919917.0,6177189.596257
801881.SI,20200916,其他交运设备,1970.82,1997.92,1924.33,1949.92,-15.88,-0.81,3766.0,57730.0,52.28,5.38,2896333.0,6139925.357563
801881.SI,20200917,其他交运设备,1957.04,1977.93,1886.39,1947.26,-2.67,-0.14,3633.0,50330.0,51.98,5.35,2892371.0,6129650.301003
801881.SI,20200918,其他交运设备,1951.16,1996.23,1921.2,1965.5,18.25,0.94,4148.0,50987.0,52.56,5.41,2919475.0,6183980.31269
801881.SI,20200921,其他交运设备,1972.56,2034.56,1943.6,1973.88,8.38,0.43,4537.0,68325.0,52.31,5.38,2931918.0,6212111.123847
801881.SI,20200922,其他交运设备,1961.87,2005.57,1912.66,1943.26,-30.62,-1.55,4301.0,57919.0,52.01,5.35,2886433.0,6118343.477556
801881.SI,20200923,其他交运设备,1961.14,1993.18,1915.49,1970.69,27.43,1.41,5033.0,63742.0,52.95,5.45,2927180.0,6202692.371943
801881.SI,20200924,其他交运设备,1967.58,1977.11,1890.79,1904.98,-65.72,-3.33,4739.0,56821.0,51.29,5.28,2829568.0,5992102.608927
801881.SI,20200925,其他交运设备,1920.23,1945.98,1884.33,1907.67,2.69,0.14,2636.0,39464.0,51.55,5.31,2833570.0,5996952.770351
801881.SI,20200928,其他交运设备,1917.62,1938.24,1856.23,1876.6,-31.07,-1.63,2719.0,43534.0,50.24,5.17,2787424.0,5907816.612338
801881.SI,20200929,其他交运设备,1883.15,1900.11,1813.54,1854.61,-21.99,-1.17,2796.0,52749.0,49.9,5.14,2754762.0,5839622.093594
801881.SI,20200930,其他交运设备,1860.77,1902.29,1830.39,1868.59,13.98,0.75,2591.0,37604.0,50.23,5.17,2775524.0,5884510.737451
801881.SI,20201009,其他交运设备,1895.62,1944.56,1861.92,1908.95,40.36,2.16,4046.0,54223.0,51.1,5.26,2835470.0,6018223.675919
801881.SI,20201012,其他交运设备,1928.14,1978.62,1903.62,1929.95,21.0,1.1,4802.0,69858.0,51.58,5.31,2866659.0,6096217.414571
801881.SI,20201013,其他交运设备,1932.54,2027.29,1899.82,2015.04,85.09,4.41,4035.0,80699.0,52.98,5.45,2993054.0,6396676.807906
801881.SI,20201014,其他交运设备,2005.83,2067.41,1934.2,1983.0,-32.04,-1.59,4707.0,107823.0,50.16,5.16,2945460.0,6328971.296425
801881.SI,20201015,其他交运设备,2000.82,2019.14,1934.86,1985.87,2.87,0.14,4041.0,68947.0,50.68,5.22,2949720.0,6342934.579674
801881.SI,20201016,其他交运设备,1981.8,2041.53,1954.97,2004.5,18.63,0.94,4675.0,68453.0,51.31,5.28,2977393.0,6396593.493085
801881.SI,20201019,其他交运设备,2007.54,2038.49,1966.61,1999.74,-4.76,-0.24,4361.0,67021.0,51.07,5.26,2970330.0,6396890.037288
801881.SI,20201020,其他交运设备,2006.27,2061.83,1979.42,2049.28,49.54,2.48,3073.0,54383.0,51.8,5.33,3043908.0,6557027.499228
801881.SI,20201021,其他交运设备,2050.32,2080.39,2011.13,2046.35,-2.93,-0.14,3337.0,50819.0,51.91,5.34,3039554.0,6543359.069272
801881.SI,20201022,其他交运设备,2034.08,2097.63,1996.31,2066.11,19.76,0.97,5228.0,70846.0,53.04,5.39,3068908.0,6586939.061601
801881.SI,20201023,其他交运设备,2060.72,2129.4,2022.92,2048.47,-17.64,-0.85,6267.0,92151.0,53.49,5.43,3042714.0,6500297.98947
801881.SI,20201026,其他交运设备,2054.25,2124.54,2011.54,2085.34,36.87,1.8,5056.0,81613.0,54.69,5.55,3097477.0,6624742.939997
801881.SI,20201027,其他交运设备,2075.39,2171.18,2062.38,2158.41,73.07,3.5,4210.0,82744.0,56.29,5.72,3206015.0,6849702.307711
801881.SI,20201028,其他交运设备,2152.89,2177.92,2096.95,2153.62,-4.8,-0.22,3764.0,65419.0,56.42,5.73,3198888.0,6826816.214415
801881.SI,20201029,其他交运设备,2110.83,2208.0,2086.89,2161.58,7.96,0.37,5193.0,82453.0,56.91,5.61,3210717.0,6829503.312199
801881.SI,20201030,其他交运设备,2170.01,2209.98,2092.57,2125.9,-35.68,-1.65,6116.0,75651.0,56.05,5.51,3157714.0,6726784.157117
801881.SI,20201102,其他交运设备,2106.1,2171.91,2083.83,2131.45,5.55,0.26,5145.0,83161.0,58.35,5.51,3165964.0,6765932.147349
801881.SI,20201103,其他交运设备,2133.84,2194.1,2096.6,2157.01,25.56,1.2,4622.0,69038.0,59.67,5.63,3203924.0,6831425.613131
801881.SI,20201104,其他交运设备,2153.32,2201.18,2128.32,2178.32,21.31,0.99,3804.0,60938.0,60.16,5.68,3235579.0,6897884.079299
801881.SI,20201105,其他交运设备,2188.13,2269.37,2171.57,2238.28,59.96,2.75,5433.0,81110.0,61.33,5.79,3324644.0,7105185.996325
