ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801038.SI,20200424,农化制品,3252.01,3291.83,3135.49,3167.32,-84.63,-2.6,102441.0,683526.0,19.18,1.92,15748289.0,31938895.0
801038.SI,20200427,农化制品,3158.34,3236.73,3112.81,3174.87,7.55,0.24,78509.0,514766.0,19.16,1.92,15785811.0,31871805.0
801038.SI,20200428,农化制品,3157.74,3185.34,3009.41,3083.83,-91.04,-2.87,83594.0,583247.0,18.44,1.86,15333175.0,30842153.0
801038.SI,20200429,农化制品,3093.35,3153.92,3034.97,3068.98,-14.85,-0.48,61529.0,461142.0,18.57,1.86,15259347.0,30766657.0
801038.SI,20200430,农化制品,3087.1,3135.65,3030.97,3085.84,16.86,0.55,53420.0,397932.0,18.68,1.87,15343177.0,30946699.0
801038.SI,20200506,农化制品,3079.06,3147.99,3025.88,3115.58,29.74,0.96,49978.0,390043.0,24.5,1.89,15491050.0,31246504.0
801038.SI,20200507,农化制品,3127.31,3175.36,3070.5,3114.16,-1.42,-0.05,56187.0,413878.0,24.48,1.89,15483978.0,31214275.0
801038.SI,20200508,农化制品,3139.09,3191.29,3088.42,3136.53,22.37,0.72,58680.0,413666.0,24.76,1.9,15595217.0,31392127.0
801038.SI,20200511,农化制品,3157.07,3191.43,3081.72,3116.98,-19.55,-0.62,55492.0,411126.0,24.57,1.89,15498028.0,31198458.0
801038.SI,20200512,农化制品,3133.61,3167.34,3065.17,3120.13,3.15,0.1,48168.0,317335.0,24.65,1.89,15517765.0,31188948.0
801038.SI,20200513,农化制品,3137.3,3173.53,3080.28,3136.3,16.17,0.52,45247.0,321597.0,24.89,1.9,15634198.0,31343305.0
801038.SI,20200514,农化制品,3140.75,3166.5,3075.73,3102.42,-33.88,-1.08,42620.0,304895.0,24.55,1.88,15465338.0,30970065.0
801038.SI,20200515,农化制品,3138.03,3161.26,3073.44,3101.09,-1.33,-0.04,35801.0,266695.0,24.56,1.88,15469425.0,31005180.0
801038.SI,20200518,农化制品,3123.64,3165.53,3057.99,3109.36,8.27,0.27,43338.0,314122.0,24.65,1.89,15510688.0,31144950.0
801038.SI,20200519,农化制品,3145.37,3184.78,3090.98,3132.53,23.17,0.75,46323.0,330192.0,24.92,1.9,15626266.0,31385886.0
801038.SI,20200520,农化制品,3148.48,3167.73,3064.3,3092.23,-40.3,-1.29,46498.0,318117.0,24.52,1.88,15425860.0,30968345.0
801038.SI,20200521,农化制品,3115.75,3138.79,3033.5,3063.65,-28.58,-0.92,42112.0,277030.0,24.27,1.86,15283302.0,30685248.0
801038.SI,20200522,农化制品,3057.81,3084.69,2977.93,3010.97,-52.68,-1.72,37451.0,268755.0,23.82,1.65,11667871.0,25480154.0
801038.SI,20200525,农化制品,3009.66,3060.12,2972.1,3017.23,6.26,0.21,27568.0,204946.0,23.91,1.66,11732283.0,25517988.0
801038.SI,20200526,农化制品,3020.9,3068.94,3002.34,3050.27,33.04,1.1,25804.0,189510.0,24.14,1.67,11860747.0,25782334.0
801038.SI,20200527,农化制品,3056.12,3145.93,3030.99,3095.33,45.06,1.48,41620.0,331227.0,24.51,1.7,12035982.0,26175086.0
801038.SI,20200528,农化制品,3112.52,3160.2,3043.64,3098.71,3.38,0.11,46836.0,377686.0,24.54,1.7,12049135.0,26217407.0
801038.SI,20200529,农化制品,3094.11,3169.7,3065.38,3133.58,34.87,1.13,38229.0,304894.0,24.82,1.72,12184730.0,26476727.0
801038.SI,20200601,农化制品,3145.5,3213.29,3114.24,3183.35,49.77,1.59,48536.0,396198.0,25.19,1.75,12378275.0,26938818.0
801038.SI,20200602,农化制品,3188.4,3230.31,3150.54,3203.48,20.13,0.63,39894.0,323476.0,25.33,1.76,12456546.0,27135146.0
801038.SI,20200603,农化制品,3213.98,3245.7,3168.09,3192.67,-10.81,-0.34,39765.0,302299.0,25.31,1.76,12501465.0,27161592.0
801038.SI,20200604,农化制品,3199.39,3245.14,3160.86,3206.41,13.74,0.43,41608.0,306683.0,25.42,1.77,12555285.0,27315785.0
801038.SI,20200605,农化制品,3212.76,3251.18,3139.26,3176.08,-30.33,-0.95,45154.0,366880.0,25.15,1.75,12436542.0,27040597.0
801038.SI,20200608,农化制品,3187.08,3231.93,3137.44,3175.52,-0.56,-0.02,38181.0,314235.0,25.14,1.75,12436521.0,26977573.0
801038.SI,20200609,农化制品,3169.87,3239.35,3131.21,3203.86,28.34,0.89,40459.0,330388.0,25.37,1.77,12547491.0,27214562.0
801038.SI,20200610,农化制品,3199.92,3269.94,3164.51,3225.75,21.89,0.68,43214.0,339117.0,25.57,1.78,12633202.0,27305661.0
801038.SI,20200611,农化制品,3231.66,3273.55,3166.41,3194.58,-31.17,-0.97,42348.0,335708.0,25.32,1.76,12511114.0,27039540.0
801038.SI,20200612,农化制品,3143.06,3241.38,3115.13,3202.64,8.06,0.25,37289.0,288519.0,25.37,1.76,12521126.0,27088941.0
801038.SI,20200615,农化制品,3194.63,3251.67,3148.68,3178.69,-23.95,-0.75,36287.0,304129.0,25.06,1.74,12427481.0,26891891.0
801038.SI,20200616,农化制品,3194.07,3267.27,3174.41,3242.61,63.92,2.01,34610.0,311604.0,25.72,1.79,12677374.0,27400575.0
801038.SI,20200617,农化制品,3246.77,3280.79,3189.43,3238.83,-3.78,-0.12,39605.0,329889.0,25.63,1.78,12662604.0,27367967.0
801038.SI,20200618,农化制品,3233.48,3264.13,3186.33,3221.12,-17.71,-0.55,31539.0,262005.0,25.54,1.77,12593383.0,27240674.0
801038.SI,20200619,农化制品,3225.26,3274.83,3190.89,3241.22,20.1,0.62,34194.0,288178.0,25.7,1.79,12671959.0,27402025.0
801038.SI,20200622,农化制品,3243.34,3295.95,3202.97,3251.92,10.7,0.33,35950.0,312931.0,25.78,1.79,12713774.0,27479434.0
801038.SI,20200623,农化制品,3253.14,3301.59,3204.75,3249.25,-2.67,-0.08,41048.0,353397.0,25.8,1.79,12703343.0,27448859.0
801038.SI,20200624,农化制品,3250.71,3301.55,3199.41,3239.4,-9.85,-0.3,49764.0,421027.0,25.74,1.78,12673090.0,27360773.0
801038.SI,20200629,农化制品,3249.26,3315.61,3208.17,3260.31,20.91,0.65,46247.0,393496.0,25.89,1.8,12755837.0,27549386.0
801038.SI,20200630,农化制品,3267.79,3323.52,3234.87,3292.93,32.62,1.0,34871.0,325546.0,26.19,1.81,12889514.0,27808116.0
801038.SI,20200701,农化制品,3300.99,3354.35,3241.12,3298.32,5.39,0.16,41945.0,405009.0,26.31,1.82,12910617.0,27796217.0
801038.SI,20200702,农化制品,3297.14,3349.51,3248.46,3313.96,15.64,0.47,48000.0,429020.0,26.46,1.82,12971857.0,27944682.0
801038.SI,20200703,农化制品,3301.85,3361.22,3262.45,3317.91,3.95,0.12,48986.0,444196.0,26.52,1.83,12987724.0,27990582.0
801038.SI,20200706,农化制品,3333.21,3448.86,3312.35,3429.7,111.79,3.37,74466.0,658281.0,27.5,1.89,13425336.0,28880986.0
801038.SI,20200707,农化制品,3446.42,3531.01,3391.91,3453.55,23.85,0.7,109142.0,832542.0,27.76,1.9,13518681.0,29057814.0
801038.SI,20200708,农化制品,3443.62,3533.31,3407.68,3494.42,40.87,1.18,77118.0,640313.0,28.13,1.92,13678675.0,29399672.0
801038.SI,20200709,农化制品,3501.17,3624.19,3474.22,3591.27,96.85,2.77,97023.0,807329.0,28.9,1.98,14057813.0,30169181.0
801038.SI,20200710,农化制品,3580.16,3687.28,3515.79,3589.85,-1.42,-0.04,84414.0,730562.0,28.77,1.97,14052263.0,30148727.0
801038.SI,20200713,农化制品,3607.95,3758.21,3582.76,3722.84,132.99,3.7,92800.0,838297.0,30.0,2.05,14580447.0,31335335.0
801038.SI,20200714,农化制品,3737.49,3802.46,3614.85,3723.74,0.9,0.02,88604.0,802304.0,29.89,2.05,14583975.0,31402059.0
801038.SI,20200715,农化制品,3759.79,3813.41,3618.35,3664.14,-59.6,-1.6,108915.0,931803.0,29.45,2.02,14350563.0,30779237.0
801038.SI,20200716,农化制品,3663.51,3734.28,3483.98,3503.55,-160.59,-4.38,74332.0,646075.0,28.15,1.93,13721605.0,29459499.0
801038.SI,20200717,农化制品,3502.16,3627.61,3443.67,3550.89,47.34,1.35,76366.0,614611.0,28.65,1.96,13907027.0,29746141.0
801038.SI,20200720,农化制品,3589.94,3740.71,3548.3,3698.01,147.12,4.14,80950.0,692323.0,29.94,2.04,14483207.0,30971699.0
801038.SI,20200721,农化制品,3704.05,3795.43,3642.12,3737.42,39.41,1.07,72992.0,628179.0,30.24,2.05,14578068.0,31221760.0
801038.SI,20200722,农化制品,3734.21,3842.49,3683.71,3756.57,19.15,0.51,77157.0,673228.0,30.42,2.07,14658364.0,31365197.0
801038.SI,20200723,农化制品,3731.87,3789.23,3628.52,3731.37,-25.2,-0.67,69528.0,608765.0,30.2,2.05,14563249.0,31182121.0
801038.SI,20200724,农化制品,3719.9,3759.88,3556.6,3585.64,-145.73,-3.91,74907.0,627523.0,28.96,1.97,13994467.0,30015045.0
801038.SI,20200727,农化制品,3597.86,3693.23,3537.56,3610.36,24.72,0.69,56817.0,491997.0,29.19,1.98,14090949.0,30297195.0
801038.SI,20200728,农化制品,3627.81,3709.95,3574.81,3656.46,46.1,1.28,54694.0,476073.0,29.57,2.01,14270876.0,30667888.0
801038.SI,20200729,农化制品,3643.18,3734.84,3589.1,3710.35,53.89,1.47,52552.0,479786.0,30.04,2.04,14481215.0,31134047.0
801038.SI,20200730,农化制品,3713.41,3788.23,3662.45,3722.35,12.0,0.32,62333.0,524560.0,30.16,2.05,14528026.0,31268124.0
801038.SI,20200731,农化制品,3714.51,3814.06,3667.86,3753.24,30.89,0.83,60525.0,534355.0,30.43,2.06,14648591.0,31468203.0
801038.SI,20200803,农化制品,3779.01,3876.54,3709.5,3800.54,47.3,1.26,83609.0,705616.0,30.76,2.09,14833193.0,31953430.0
801038.SI,20200804,农化制品,3815.06,3898.25,3736.21,3800.95,0.41,0.01,79772.0,672419.0,30.78,2.09,14834805.0,32002192.0
801038.SI,20200805,农化制品,3805.46,3879.82,3730.4,3847.47,46.52,1.22,68979.0,579534.0,31.18,2.11,15020359.0,32370380.0
801038.SI,20200806,农化制品,3836.56,3922.82,3754.09,3822.78,-24.69,-0.64,72687.0,632703.0,30.93,2.1,14927454.0,32131533.0
801038.SI,20200807,农化制品,3815.56,3891.62,3704.94,3797.34,-25.44,-0.67,67655.0,581328.0,30.72,2.09,14828095.0,31925690.0
801038.SI,20200810,农化制品,3796.05,3907.4,3737.84,3853.38,56.04,1.48,63151.0,547860.0,31.2,2.12,15046927.0,32445279.0
801038.SI,20200811,农化制品,3852.07,3922.01,3747.94,3770.24,-83.14,-2.16,71778.0,622020.0,30.52,2.07,14725358.0,31769376.0
801038.SI,20200812,农化制品,3773.07,3835.83,3649.75,3743.41,-26.83,-0.71,66264.0,557776.0,30.29,2.06,14620562.0,31571213.0
801038.SI,20200813,农化制品,3756.58,3884.52,3700.98,3818.37,74.96,2.0,81805.0,668143.0,31.43,2.13,15068673.0,32704047.0
801038.SI,20200814,农化制品,3810.81,3885.92,3732.69,3824.82,6.45,0.17,69272.0,567016.0,31.5,2.14,15094104.0,32730136.0
801038.SI,20200817,农化制品,3820.0,3900.13,3761.55,3860.96,36.14,0.94,72117.0,611252.0,31.81,2.16,15236716.0,33052175.0
801038.SI,20200818,农化制品,3858.38,3995.55,3823.56,3926.68,65.72,1.7,91621.0,788936.0,32.36,2.19,15496057.0,33571185.0
801038.SI,20200819,农化制品,3923.49,3993.68,3836.59,3871.92,-54.76,-1.39,86630.0,734175.0,31.87,2.16,15279965.0,33076411.0
801038.SI,20200820,农化制品,3860.01,3969.83,3802.93,3865.55,-6.37,-0.16,79481.0,693209.0,31.82,2.16,15254822.0,33019035.0
801038.SI,20200821,农化制品,3876.1,3948.49,3794.71,3849.16,-16.39,-0.42,68968.0,571917.0,31.66,2.15,15190123.0,32882596.0
801038.SI,20200824,农化制品,3858.78,3920.24,3777.7,3868.43,19.27,0.5,54986.0,488406.0,31.85,2.16,15266183.0,32980798.0
801038.SI,20200825,农化制品,3873.91,3971.95,3812.02,3863.41,-5.02,-0.13,73644.0,633079.0,31.84,2.16,15231377.0,32870764.0
801038.SI,20200826,农化制品,3856.53,3904.05,3733.33,3784.07,-79.34,-2.05,68781.0,601081.0,31.21,2.12,14918578.0,32197869.0
801038.SI,20200827,农化制品,3773.64,3873.35,3732.97,3828.06,43.99,1.16,42991.0,415564.0,31.6,2.14,15091003.0,32523908.0
801038.SI,20200828,农化制品,3810.19,3925.37,3753.37,3893.44,65.38,1.71,48130.0,461082.0,32.17,2.18,15348745.0,33013933.0
801038.SI,20200831,农化制品,3903.23,4020.23,3857.82,3926.05,32.61,0.84,52577.0,557850.0,32.47,2.2,15462389.0,33259598.0
801038.SI,20200901,农化制品,3908.59,3987.47,3848.91,3931.26,5.21,0.13,44567.0,467261.0,24.85,2.2,15482927.0,33231507.0
801038.SI,20200902,农化制品,3962.4,4015.87,3857.1,3920.15,-11.11,-0.28,59278.0,548137.0,24.76,2.19,15439176.0,33232764.0
801038.SI,20200903,农化制品,3927.97,3995.33,3858.34,3904.53,-15.62,-0.4,53574.0,494569.0,24.65,2.18,15377649.0,33053707.0
801038.SI,20200904,农化制品,3839.51,3943.68,3800.69,3919.07,14.54,0.37,46852.0,415117.0,24.74,2.19,15434897.0,33144396.0
801038.SI,20200907,农化制品,3915.2,3974.03,3812.36,3845.36,-73.71,-1.88,52651.0,506401.0,24.25,2.15,15144582.0,32579096.0
801038.SI,20200908,农化制品,3847.98,3898.11,3756.06,3838.1,-7.26,-0.19,47849.0,429376.0,24.19,2.15,15115982.0,32501029.0
801038.SI,20200909,农化制品,3812.74,3878.19,3707.66,3763.44,-74.66,-1.95,60663.0,524430.0,23.7,2.1,14821946.0,31915140.0
801038.SI,20200910,农化制品,3777.74,3834.84,3637.68,3672.61,-90.83,-2.41,58107.0,469044.0,23.12,2.05,14548749.0,31483631.0
801038.SI,20200911,农化制品,3656.79,3739.5,3606.56,3702.73,30.12,0.82,38037.0,347545.0,23.33,2.07,14668081.0,31684322.0
801038.SI,20200914,农化制品,3719.99,3790.46,3647.07,3730.15,27.42,0.74,41090.0,403795.0,23.5,2.09,14776694.0,31841435.0
801038.SI,20200915,农化制品,3734.06,3776.17,3673.28,3727.66,-2.49,-0.07,34934.0,320865.0,23.47,2.09,14766819.0,31806054.0
801038.SI,20200916,农化制品,3727.06,3768.93,3660.4,3707.65,-20.01,-0.54,30616.0,271030.0,23.34,2.07,14687530.0,31634592.0
801038.SI,20200917,农化制品,3708.47,3766.87,3654.74,3717.16,9.51,0.26,34159.0,305829.0,23.39,2.08,14725202.0,31705368.0
801038.SI,20200918,农化制品,3718.07,3797.2,3674.08,3758.23,41.07,1.1,32992.0,311157.0,23.64,2.1,14887907.0,32079540.0
801038.SI,20200921,农化制品,3753.04,3802.04,3701.15,3743.39,-14.84,-0.39,31080.0,281550.0,23.52,2.09,14829129.0,31953304.0
801038.SI,20200922,农化制品,3735.11,3779.65,3670.26,3701.86,-41.53,-1.11,35004.0,313591.0,23.25,2.07,14664603.0,31601607.0
801038.SI,20200923,农化制品,3714.59,3772.01,3672.84,3720.68,18.82,0.51,35624.0,333988.0,23.37,2.08,14739147.0,31726174.0
801038.SI,20200924,农化制品,3700.54,3732.33,3608.86,3630.74,-89.94,-2.42,39238.0,378725.0,22.79,2.03,14382846.0,30959040.0
801038.SI,20200925,农化制品,3644.77,3680.02,3568.87,3608.76,-21.98,-0.61,27805.0,262863.0,22.65,2.02,14296051.0,30746127.0
801038.SI,20200928,农化制品,3615.79,3653.05,3532.32,3565.07,-43.69,-1.21,25162.0,237211.0,22.37,1.99,14124350.0,30359524.0
801038.SI,20200929,农化制品,3577.54,3629.8,3525.88,3567.14,2.07,0.06,22779.0,211344.0,22.38,1.99,14132539.0,30399467.0
801038.SI,20200930,农化制品,3583.47,3606.81,3503.63,3545.87,-21.27,-0.6,22402.0,206034.0,22.24,1.98,14054024.0,30239287.0
801038.SI,20201009,农化制品,3596.66,3691.54,3558.9,3627.17,81.3,2.29,31337.0,307104.0,22.76,2.03,14376242.0,30946763.0
801038.SI,20201012,农化制品,3645.68,3715.09,3611.96,3688.72,61.55,1.7,39513.0,402925.0,23.17,2.07,14620204.0,31578649.0
801038.SI,20201013,农化制品,3697.16,3760.44,3641.63,3721.49,32.77,0.89,36669.0,369383.0,23.39,2.08,14750071.0,31760818.0
801038.SI,20201014,农化制品,3712.93,3756.81,3656.25,3708.86,-12.63,-0.34,34926.0,354868.0,23.31,2.08,14700014.0,31646117.0
801038.SI,20201015,农化制品,3701.69,3743.64,3646.08,3680.31,-28.55,-0.77,34048.0,305957.0,23.12,2.06,14586853.0,31471370.0
801038.SI,20201016,农化制品,3676.04,3716.13,3612.08,3653.1,-27.21,-0.74,35567.0,354311.0,22.92,2.05,14479000.0,31263961.0
801038.SI,20201019,农化制品,3671.81,3732.18,3605.12,3642.08,-11.02,-0.3,34561.0,383148.0,22.83,2.04,14435320.0,31213791.0
801038.SI,20201020,农化制品,3640.62,3699.44,3594.35,3674.95,32.87,0.9,31145.0,337015.0,23.08,2.06,14565585.0,31454725.0
801038.SI,20201021,农化制品,3677.86,3709.5,3594.74,3631.58,-43.37,-1.18,29694.0,317653.0,22.8,2.03,14393699.0,31099930.0
801038.SI,20201022,农化制品,3630.6,3668.63,3549.62,3613.92,-17.66,-0.49,28364.0,318350.0,22.67,2.02,14332703.0,30950862.0
801038.SI,20201023,农化制品,3614.62,3674.46,3566.12,3599.16,-14.76,-0.41,28152.0,301186.0,22.58,2.02,14274182.0,30816444.0
801038.SI,20201026,农化制品,3598.58,3632.52,3518.39,3588.19,-10.97,-0.3,30502.0,296304.0,22.5,2.01,14230694.0,30769511.0
801038.SI,20201027,农化制品,3567.89,3641.7,3531.14,3613.82,25.63,0.71,27784.0,293633.0,22.58,2.02,14252781.0,30952875.0
801038.SI,20201028,农化制品,3618.64,3720.25,3564.8,3676.6,62.78,1.74,36518.0,462880.0,22.99,2.06,14500367.0,31395990.0
801038.SI,20201029,农化制品,3644.23,3709.8,3591.55,3646.78,-29.82,-0.81,35642.0,373436.0,22.83,2.04,14382738.0,31168035.0
801038.SI,20201030,农化制品,3643.89,3686.96,3529.99,3555.28,-91.5,-2.51,40596.0,385299.0,22.24,1.99,14040634.0,30408788.0
801038.SI,20201102,农化制品,3554.85,3625.11,3489.45,3561.06,5.78,0.16,33608.0,308482.0,22.3,1.99,14063485.0,30408693.0
801038.SI,20201103,农化制品,3566.26,3646.27,3534.08,3598.21,37.15,1.04,31155.0,250155.0,22.55,2.01,14218197.0,30788481.0
801038.SI,20201104,农化制品,3598.03,3648.34,3545.17,3592.95,-5.26,-0.15,25167.0,223837.0,22.55,2.01,14220310.0,30719406.0
801038.SI,20201105,农化制品,3608.3,3689.45,3574.14,3650.28,57.33,1.6,33940.0,309501.0,22.9,2.04,14447201.0,31238130.0
801038.SI,20201106,农化制品,3651.88,3696.91,3581.72,3620.55,-29.73,-0.81,30343.0,279411.0,22.71,2.02,14329526.0,31033933.0
801038.SI,20201109,农化制品,3661.93,3755.03,3600.79,3677.79,57.24,1.58,42293.0,459723.0,23.09,2.06,14557361.0,31564395.0
801038.SI,20201110,农化制品,3699.28,3796.26,3632.78,3719.83,42.04,1.14,39339.0,422268.0,23.38,2.08,14723755.0,31862352.0
801038.SI,20201111,农化制品,3706.96,3811.83,3668.56,3726.59,6.76,0.18,39210.0,405478.0,23.44,2.08,14750582.0,31850228.0
801038.SI,20201112,农化制品,3726.03,3828.0,3681.84,3791.33,64.74,1.74,42920.0,396742.0,23.86,2.12,15006824.0,32404959.0
801038.SI,20201113,农化制品,3772.1,3844.22,3695.11,3768.87,-22.46,-0.59,38828.0,377017.0,23.69,2.11,14921921.0,32249039.0
801038.SI,20201116,农化制品,3793.48,3915.89,3730.89,3857.16,88.29,2.34,50452.0,523116.0,24.27,2.16,15271481.0,33048732.0
801038.SI,20201117,农化制品,3849.18,3927.16,3795.23,3852.38,-4.78,-0.12,45283.0,463517.0,24.23,2.16,15252551.0,32993298.0
801038.SI,20201118,农化制品,3851.84,3956.25,3800.27,3890.71,38.33,0.99,42110.0,475770.0,24.48,2.18,15505570.0,33330823.0
801038.SI,20201119,农化制品,3876.78,3935.66,3787.01,3860.43,-30.28,-0.78,42683.0,478831.0,24.29,2.16,15384911.0,33120771.0
801038.SI,20201120,农化制品,3845.39,3926.91,3800.94,3883.14,22.71,0.59,42057.0,391624.0,24.42,2.18,15475436.0,33329916.0
801038.SI,20201123,农化制品,3892.06,4004.93,3837.47,3931.59,48.45,1.25,54759.0,553193.0,24.75,2.2,15668508.0,33730435.0
801038.SI,20201124,农化制品,3923.27,3952.87,3840.42,3899.76,-31.83,-0.81,39862.0,384035.0,24.55,2.19,15541647.0,33466368.0
801038.SI,20201125,农化制品,3908.83,3961.56,3792.73,3818.97,-80.79,-2.07,44388.0,440774.0,24.02,2.14,15219687.0,32762750.0
801038.SI,20201126,农化制品,3809.8,3858.56,3720.78,3775.7,-43.27,-1.13,35464.0,384061.0,23.73,2.12,15047239.0,32409438.0
801038.SI,20201127,农化制品,3781.01,3822.98,3707.27,3777.73,2.03,0.05,30791.0,309501.0,23.75,2.12,15055326.0,32447683.0
801038.SI,20201130,农化制品,3779.29,3853.19,3717.65,3776.0,-1.73,-0.05,40418.0,362183.0,23.74,2.12,15051040.0,32539467.0
801038.SI,20201201,农化制品,3780.43,3868.87,3726.1,3823.17,47.17,1.25,36642.0,344357.0,24.06,2.15,15239062.0,32892507.0
801038.SI,20201202,农化制品,3836.33,3901.79,3798.24,3855.56,32.39,0.85,32360.0,360084.0,24.29,2.17,15368146.0,33101210.0
801038.SI,20201203,农化制品,3862.6,3900.1,3788.8,3828.08,-27.48,-0.71,31623.0,327660.0,24.11,2.15,15258613.0,32868468.0
801038.SI,20201204,农化制品,3841.21,3893.72,3791.92,3864.08,36.0,0.94,32688.0,295452.0,24.34,2.17,15402117.0,33137950.0
801038.SI,20201207,农化制品,3865.65,3914.41,3803.85,3845.67,-18.41,-0.48,30961.0,296004.0,24.23,2.16,15328737.0,32953179.0
801038.SI,20201208,农化制品,3844.77,3879.42,3793.73,3818.9,-26.77,-0.7,25343.0,242268.0,24.08,2.15,15222044.0,32698061.0
801038.SI,20201209,农化制品,3829.86,3873.2,3747.43,3769.34,-49.56,-1.3,37254.0,299138.0,23.76,2.12,15024487.0,32243851.0
801038.SI,20201210,农化制品,3754.97,3819.17,3713.33,3774.98,5.64,0.15,29179.0,232121.0,23.79,2.13,15058141.0,32266909.0
801038.SI,20201211,农化制品,3775.96,3825.43,3675.05,3727.47,-47.51,-1.26,41461.0,331299.0,23.5,2.1,14868633.0,31871182.0
801038.SI,20201214,农化制品,3740.81,3786.9,3664.65,3732.5,5.03,0.13,34877.0,251960.0,23.58,2.1,14945819.0,31877333.0
801038.SI,20201215,农化制品,3729.9,3771.58,3657.23,3716.98,-15.52,-0.42,32368.0,230344.0,23.49,2.09,14883665.0,31755162.0
801038.SI,20201216,农化制品,3717.37,3770.78,3654.11,3706.59,-10.39,-0.28,31847.0,241862.0,23.47,2.08,14842838.0,31645278.0
801038.SI,20201217,农化制品,3704.05,3787.78,3642.3,3745.54,38.95,1.05,34612.0,287344.0,23.75,2.09,15014821.0,31966650.0
801038.SI,20201218,农化制品,3745.17,3804.15,3685.02,3730.95,-14.59,-0.39,33465.0,258104.0,23.63,2.09,14956359.0,31886507.0
801038.SI,20201221,农化制品,3742.66,3854.06,3706.44,3824.32,93.37,2.5,43890.0,366435.0,24.24,2.14,15335486.0,32661697.0
801038.SI,20201222,农化制品,3808.61,3845.17,3692.77,3710.1,-114.22,-2.99,42075.0,349338.0,23.46,2.07,14879389.0,31693114.0
801038.SI,20201223,农化制品,3699.18,3790.78,3657.35,3736.25,26.15,0.7,35634.0,311115.0,23.62,2.09,14984267.0,31888637.0
801038.SI,20201224,农化制品,3739.84,3803.13,3634.16,3701.85,-34.4,-0.92,36613.0,310550.0,23.42,2.07,14846297.0,31569914.0
801038.SI,20201225,农化制品,3701.37,3787.61,3643.75,3748.91,47.06,1.27,28518.0,270039.0,23.72,2.1,15035025.0,31945516.0
801038.SI,20201228,农化制品,3742.96,3808.47,3656.39,3712.67,-36.24,-0.97,37896.0,371614.0,23.51,2.08,14853207.0,31559494.0
801038.SI,20201229,农化制品,3713.39,3764.95,3650.18,3681.83,-30.84,-0.83,30703.0,269640.0,23.3,2.06,14729817.0,31360350.0
801038.SI,20201230,农化制品,3683.67,3775.94,3639.85,3721.12,39.29,1.07,54613.0,359601.0,23.56,2.08,14886993.0,31713529.0
801038.SI,20201231,农化制品,3723.38,3810.24,3670.63,3765.58,44.46,1.19,43893.0,347316.0,23.85,2.11,15064863.0,32143302.0
801038.SI,20210104,农化制品,3782.8,3843.12,3706.93,3783.81,18.23,0.48,47827.0,399701.0,23.96,2.12,15137792.0,32306641.0
801038.SI,20210105,农化制品,3765.81,3855.17,3703.95,3813.01,29.2,0.77,44952.0,374503.0,24.15,2.13,15254627.0,32572823.0
801038.SI,20210106,农化制品,3818.55,3914.36,3748.04,3832.37,19.36,0.51,45720.0,411977.0,24.29,2.14,15332086.0,32719307.0
