ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801726.SI,20201019,工程咨询服务Ⅱ,2352.13,2386.03,2316.16,2340.19,-3.89,-0.17,6756.0,138055.0,21.77,2.49,3812419.0,8301204.0
801726.SI,20201020,工程咨询服务Ⅱ,2337.76,2368.27,2305.47,2357.36,17.17,0.73,5997.0,120577.0,21.93,2.51,3840391.0,8371831.0
801726.SI,20201021,工程咨询服务Ⅱ,2358.59,2387.87,2296.08,2329.18,-28.18,-1.2,7165.0,139344.0,21.65,2.48,3794741.0,8293387.0
801726.SI,20201022,工程咨询服务Ⅱ,2328.26,2378.1,2293.56,2350.15,20.97,0.9,9033.0,153123.0,21.88,2.5,3828906.0,8364742.0
801726.SI,20201023,工程咨询服务Ⅱ,2349.93,2403.61,2303.44,2326.17,-23.98,-1.02,9240.0,192007.0,21.67,2.48,3789834.0,8284914.0
801726.SI,20201026,工程咨询服务Ⅱ,2319.13,2367.74,2272.82,2325.13,-1.04,-0.04,8399.0,156948.0,21.68,2.48,3788150.0,8271206.0
801726.SI,20201027,工程咨询服务Ⅱ,2312.76,2345.27,2259.18,2305.8,-19.33,-0.83,9474.0,162546.0,21.46,2.46,3756662.0,8202349.0
801726.SI,20201028,工程咨询服务Ⅱ,2303.17,2342.23,2256.22,2309.97,4.17,0.18,8745.0,150481.0,21.51,2.46,3763451.0,8195922.0
801726.SI,20201029,工程咨询服务Ⅱ,2281.74,2358.27,2257.57,2312.25,2.28,0.1,10558.0,198351.0,21.62,2.39,3855511.0,9037596.0
801726.SI,20201030,工程咨询服务Ⅱ,2310.75,2335.65,2227.81,2241.84,-70.41,-3.05,9176.0,164768.0,20.94,2.32,3738099.0,8763480.0
801726.SI,20201102,工程咨询服务Ⅱ,2246.18,2284.66,2202.57,2244.02,2.18,0.1,7272.0,135324.0,20.98,2.32,3741732.0,8761153.0
801726.SI,20201103,工程咨询服务Ⅱ,2254.93,2304.83,2229.89,2281.67,37.65,1.68,8437.0,166334.0,21.31,2.36,3804504.0,8974635.0
801726.SI,20201104,工程咨询服务Ⅱ,2284.98,2316.23,2237.1,2269.36,-12.31,-0.54,8563.0,183146.0,21.2,2.34,3783980.0,8997047.0
801726.SI,20201105,工程咨询服务Ⅱ,2278.93,2314.16,2249.14,2291.3,21.94,0.97,8014.0,159501.0,21.42,2.37,3820567.0,9010004.0
801726.SI,20201106,工程咨询服务Ⅱ,2297.62,2314.81,2232.48,2265.19,-26.11,-1.14,7724.0,155033.0,21.17,2.34,3777027.0,8886326.0
801726.SI,20201109,工程咨询服务Ⅱ,2271.28,2317.0,2252.86,2296.16,30.97,1.37,8121.0,155830.0,21.49,2.37,3828672.0,9022893.0
801726.SI,20201110,工程咨询服务Ⅱ,2303.29,2316.18,2249.3,2266.4,-29.76,-1.3,6742.0,127006.0,21.23,2.34,3779055.0,8865565.0
801726.SI,20201111,工程咨询服务Ⅱ,2264.96,2306.95,2234.09,2266.96,0.56,0.02,7281.0,130727.0,21.24,2.34,3779982.0,8882714.0
801726.SI,20201112,工程咨询服务Ⅱ,2264.88,2298.27,2232.8,2264.11,-2.85,-0.13,5808.0,109465.0,21.22,2.34,3775222.0,8850742.0
801726.SI,20201113,工程咨询服务Ⅱ,2266.25,2283.51,2220.5,2239.85,-24.26,-1.07,5081.0,92495.0,20.98,2.31,3735512.0,8742522.0
801726.SI,20201116,工程咨询服务Ⅱ,2244.2,2277.11,2211.14,2256.66,16.81,0.75,5312.0,95172.0,21.17,2.33,3763541.0,8779833.0
801726.SI,20201117,工程咨询服务Ⅱ,2258.56,2270.28,2210.24,2236.67,-19.99,-0.89,5650.0,96587.0,21.01,2.31,3730197.0,8657897.0
801726.SI,20201118,工程咨询服务Ⅱ,2239.99,2304.5,2222.65,2279.8,43.13,1.93,6423.0,110169.0,21.45,2.36,3802134.0,8772093.0
801726.SI,20201119,工程咨询服务Ⅱ,2277.06,2307.18,2254.48,2286.47,6.67,0.29,5128.0,92359.0,21.53,2.37,3826333.0,8799532.0
801726.SI,20201120,工程咨询服务Ⅱ,2286.11,2311.25,2252.67,2278.58,-7.89,-0.35,5768.0,104848.0,21.44,2.36,3813129.0,8772697.0
801726.SI,20201123,工程咨询服务Ⅱ,2277.2,2296.8,2233.75,2255.11,-23.47,-1.03,6803.0,112713.0,21.22,2.33,3773846.0,8682526.0
801726.SI,20201124,工程咨询服务Ⅱ,2253.43,2283.88,2232.67,2254.84,-0.27,-0.01,4646.0,77544.0,21.23,2.33,3773396.0,8667955.0
801726.SI,20201125,工程咨询服务Ⅱ,2260.31,2281.1,2211.4,2225.0,-29.84,-1.32,5992.0,102257.0,20.94,2.3,3723462.0,8588465.0
801726.SI,20201126,工程咨询服务Ⅱ,2224.69,2239.03,2179.63,2195.89,-29.11,-1.31,5706.0,90900.0,20.65,2.27,3677737.0,8501090.0
801726.SI,20201127,工程咨询服务Ⅱ,2199.28,2226.59,2168.32,2197.66,1.77,0.08,5107.0,94982.0,20.66,2.27,3680704.0,8508420.0
801726.SI,20201130,工程咨询服务Ⅱ,2196.08,2223.63,2172.31,2186.78,-10.88,-0.5,5151.0,89395.0,20.57,2.26,3662477.0,8474490.0
801726.SI,20201201,工程咨询服务Ⅱ,2186.73,2227.72,2172.01,2210.77,23.99,1.1,4917.0,89112.0,20.78,2.29,3702661.0,8566043.0
801726.SI,20201202,工程咨询服务Ⅱ,2210.57,2241.72,2193.58,2222.31,11.54,0.52,5024.0,91935.0,20.88,2.3,3721983.0,8644273.0
801726.SI,20201203,工程咨询服务Ⅱ,2217.13,2237.74,2193.58,2209.8,-12.51,-0.56,4435.0,81127.0,20.77,2.29,3701028.0,8565267.0
801726.SI,20201204,工程咨询服务Ⅱ,2209.12,2240.3,2175.89,2211.22,1.42,0.06,5015.0,96188.0,20.67,2.28,3703404.0,8638208.0
801726.SI,20201207,工程咨询服务Ⅱ,2211.72,2225.88,2174.47,2185.4,-25.82,-1.17,4181.0,75650.0,20.44,2.26,3660150.0,8542960.0
801726.SI,20201208,工程咨询服务Ⅱ,2188.58,2207.05,2153.22,2164.7,-20.7,-0.95,3976.0,66300.0,20.25,2.24,3625475.0,8480329.0
801726.SI,20201209,工程咨询服务Ⅱ,2164.72,2188.15,2120.48,2131.18,-33.52,-1.55,5318.0,78938.0,19.92,2.2,3569341.0,8314658.0
801726.SI,20201210,工程咨询服务Ⅱ,2130.26,2152.66,2110.28,2127.6,-3.58,-0.17,3663.0,60147.0,19.88,2.2,3563340.0,8296227.0
801726.SI,20201211,工程咨询服务Ⅱ,2134.28,2153.94,2078.93,2102.34,-25.26,-1.19,5230.0,81904.0,19.68,2.17,3521031.0,8193644.0
801726.SI,20201214,工程咨询服务Ⅱ,2101.96,2131.43,2076.07,2114.9,12.56,0.6,4670.0,73499.0,19.8,2.19,3542063.0,8238206.0
801726.SI,20201215,工程咨询服务Ⅱ,2113.05,2132.14,2079.63,2105.26,-9.64,-0.46,3879.0,63033.0,19.71,2.18,3525914.0,8199288.0
801726.SI,20201216,工程咨询服务Ⅱ,2102.46,2114.43,2032.44,2056.68,-48.58,-2.31,5072.0,79451.0,19.27,2.13,3444558.0,7984672.0
801726.SI,20201217,工程咨询服务Ⅱ,2054.68,2082.88,2004.74,2062.13,5.45,0.26,5262.0,74823.0,19.31,2.13,3453683.0,8006969.0
801726.SI,20201218,工程咨询服务Ⅱ,2063.72,2083.38,2026.88,2042.62,-19.51,-0.95,3916.0,58042.0,19.09,2.11,3421007.0,7937873.0
801726.SI,20201221,工程咨询服务Ⅱ,2042.06,2056.55,2009.85,2034.05,-8.57,-0.42,3949.0,60145.0,18.96,2.1,3406652.0,7915698.0
801726.SI,20201222,工程咨询服务Ⅱ,2030.32,2045.89,1965.88,1979.15,-54.9,-2.7,6058.0,84374.0,18.45,2.05,3314705.0,7703863.0
801726.SI,20201223,工程咨询服务Ⅱ,1965.06,1999.73,1946.51,1976.45,-2.7,-0.14,4474.0,61663.0,18.42,2.04,3310182.0,7679584.0
801726.SI,20201224,工程咨询服务Ⅱ,1969.49,1990.59,1914.5,1940.96,-35.49,-1.8,6126.0,78048.0,18.08,2.01,3250747.0,7513962.0
801726.SI,20201225,工程咨询服务Ⅱ,1936.94,1977.52,1910.05,1951.11,10.15,0.52,4556.0,61541.0,18.14,2.02,3267747.0,7580271.0
801726.SI,20201228,工程咨询服务Ⅱ,1951.51,1961.23,1899.75,1914.4,-36.71,-1.88,3847.0,53883.0,17.79,1.98,3206259.0,7430294.0
801726.SI,20201229,工程咨询服务Ⅱ,1913.82,1952.32,1891.63,1919.76,5.36,0.28,3722.0,51766.0,17.82,1.99,3215238.0,7457810.0
801726.SI,20201230,工程咨询服务Ⅱ,1921.17,1961.59,1902.54,1938.21,18.45,0.96,3605.0,51896.0,18.01,2.0,3246139.0,7521513.0
801726.SI,20201231,工程咨询服务Ⅱ,1942.17,1981.9,1923.4,1960.45,22.24,1.15,3884.0,57405.0,18.17,2.03,3283379.0,7607169.0
801726.SI,20210104,工程咨询服务Ⅱ,1959.5,1989.23,1935.18,1972.74,12.29,0.63,4430.0,61743.0,18.26,2.04,3306566.0,7672979.0
801726.SI,20210105,工程咨询服务Ⅱ,1967.89,2002.13,1941.39,1969.97,-2.77,-0.14,5843.0,69058.0,18.26,2.04,3301917.0,7655760.0
801726.SI,20210106,工程咨询服务Ⅱ,1973.88,1989.51,1933.42,1953.44,-16.53,-0.84,5094.0,71391.0,18.11,2.02,3274210.0,7564837.0
801726.SI,20210107,工程咨询服务Ⅱ,1950.77,1958.06,1861.46,1875.37,-78.07,-4.0,6022.0,80409.0,17.38,1.94,3143350.0,7254473.0
801726.SI,20210108,工程咨询服务Ⅱ,1876.47,1917.28,1829.82,1877.71,2.34,0.12,4428.0,59711.0,17.44,1.94,3147279.0,7264144.0
801726.SI,20210111,工程咨询服务Ⅱ,1878.68,1894.63,1815.45,1831.68,-46.03,-2.45,4727.0,65950.0,17.03,1.89,3070128.0,7081275.0
801726.SI,20210112,工程咨询服务Ⅱ,1831.23,1870.22,1804.07,1842.46,10.78,0.59,3880.0,52772.0,17.13,1.9,3088204.0,7132253.0
801726.SI,20210113,工程咨询服务Ⅱ,1841.74,1872.91,1797.18,1831.89,-10.57,-0.57,5205.0,67226.0,17.05,1.89,3070492.0,7082303.0
801726.SI,20210114,工程咨询服务Ⅱ,1836.44,1898.21,1816.96,1867.95,36.06,1.97,5684.0,73578.0,17.39,1.93,3130926.0,7247706.0
801726.SI,20210115,工程咨询服务Ⅱ,1866.95,1907.67,1845.14,1881.54,13.59,0.73,4697.0,63940.0,17.51,1.94,3153699.0,7317613.0
801726.SI,20210118,工程咨询服务Ⅱ,1876.7,1914.62,1861.48,1888.89,7.35,0.39,4152.0,56317.0,17.58,1.95,3166015.0,7340961.0
801726.SI,20210119,工程咨询服务Ⅱ,1884.11,1930.35,1868.6,1900.18,11.29,0.6,4838.0,65235.0,17.7,1.96,3184941.0,7369355.0
801726.SI,20210120,工程咨询服务Ⅱ,1897.69,1934.6,1873.3,1902.5,2.32,0.12,4702.0,65416.0,17.71,1.97,3188836.0,7392316.0
801726.SI,20210121,工程咨询服务Ⅱ,1898.27,1924.8,1875.72,1900.58,-1.92,-0.1,4562.0,67888.0,17.67,1.96,3187677.0,7401105.0
801726.SI,20210122,工程咨询服务Ⅱ,1900.88,1920.58,1855.96,1882.6,-17.98,-0.95,4280.0,60764.0,17.48,1.95,3157516.0,7306643.0
801726.SI,20210125,工程咨询服务Ⅱ,1879.38,1899.65,1832.42,1854.97,-27.63,-1.47,3869.0,53626.0,17.19,1.92,3112549.0,7203257.0
801726.SI,20210126,工程咨询服务Ⅱ,1852.7,1884.06,1821.43,1856.47,1.5,0.08,3289.0,45892.0,17.23,1.92,3115061.0,7179734.0
801726.SI,20210127,工程咨询服务Ⅱ,1855.05,1888.33,1828.74,1857.25,0.78,0.04,3186.0,46293.0,17.21,1.92,3116370.0,7187032.0
801726.SI,20210128,工程咨询服务Ⅱ,1851.49,1886.57,1821.24,1851.84,-5.41,-0.29,3514.0,49774.0,17.16,1.91,3107289.0,7195524.0
801726.SI,20210129,工程咨询服务Ⅱ,1851.71,1870.85,1800.75,1822.91,-28.93,-1.56,3737.0,51479.0,16.87,1.88,3058744.0,7077708.0
801726.SI,20210201,工程咨询服务Ⅱ,1826.75,1881.44,1805.39,1858.55,35.64,1.96,4293.0,56677.0,17.24,1.92,3118548.0,7141601.0
801726.SI,20210202,工程咨询服务Ⅱ,1851.62,1890.4,1832.53,1865.32,6.77,0.36,3561.0,53073.0,17.25,1.93,3129913.0,7195384.0
801726.SI,20210203,工程咨询服务Ⅱ,1860.69,1894.53,1823.68,1854.92,-10.4,-0.56,4507.0,63043.0,17.17,1.92,3112460.0,7115548.0
801726.SI,20210204,工程咨询服务Ⅱ,1851.29,1871.98,1791.72,1822.55,-32.37,-1.75,4722.0,63169.0,16.87,1.88,3058142.0,6951712.0
801726.SI,20210205,工程咨询服务Ⅱ,1821.16,1860.34,1791.44,1808.61,-13.94,-0.76,3646.0,51418.0,16.71,1.87,3034756.0,6936533.0
801726.SI,20210208,工程咨询服务Ⅱ,1810.93,1848.37,1787.47,1811.63,3.02,0.17,3648.0,50427.0,16.74,1.87,3039823.0,6956079.0
801726.SI,20210209,工程咨询服务Ⅱ,1810.51,1844.47,1786.84,1826.09,14.46,0.8,3530.0,50689.0,16.9,1.89,3064085.0,6986071.0
801726.SI,20210210,工程咨询服务Ⅱ,1828.62,1852.57,1810.52,1826.89,0.8,0.04,2913.0,38413.0,16.91,1.89,3065433.0,6994468.0
801726.SI,20210218,工程咨询服务Ⅱ,1842.71,1907.07,1830.41,1888.69,61.8,3.38,4682.0,61575.0,17.53,1.95,3169130.0,7203658.0
801726.SI,20210219,工程咨询服务Ⅱ,1886.82,1942.04,1871.99,1934.22,45.53,2.41,4890.0,64681.0,17.96,2.0,3245526.0,7406896.0
801726.SI,20210222,工程咨询服务Ⅱ,1941.25,1989.2,1922.95,1942.45,8.23,0.43,6633.0,88171.0,18.03,2.01,3259329.0,7432221.0
801726.SI,20210223,工程咨询服务Ⅱ,1936.4,1981.07,1908.92,1951.69,9.24,0.48,4584.0,69017.0,18.01,2.02,3274834.0,7466709.0
801726.SI,20210224,工程咨询服务Ⅱ,1949.05,1982.33,1927.18,1956.24,4.55,0.23,4452.0,65885.0,18.1,2.02,3282469.0,7492672.0
801726.SI,20210225,工程咨询服务Ⅱ,1972.46,2022.32,1940.5,1980.82,24.58,1.26,6849.0,104590.0,18.34,2.05,3323706.0,7594995.0
801726.SI,20210226,工程咨询服务Ⅱ,1947.89,1993.56,1930.8,1955.6,-25.22,-1.27,4893.0,73704.0,18.09,2.02,3281389.0,7516695.0
801726.SI,20210301,工程咨询服务Ⅱ,1957.72,2007.72,1947.57,1989.16,33.56,1.72,4175.0,63058.0,18.37,2.06,3337700.0,7648339.0
801726.SI,20210302,工程咨询服务Ⅱ,1989.92,2019.79,1960.09,1981.88,-7.28,-0.37,4087.0,63629.0,18.29,2.05,3325485.0,7616485.0
801726.SI,20210303,工程咨询服务Ⅱ,1977.59,2022.49,1966.85,2010.01,28.13,1.42,4273.0,69164.0,18.56,2.08,3372681.0,7722914.0
801726.SI,20210304,工程咨询服务Ⅱ,2000.88,2032.54,1978.04,1997.12,-12.89,-0.64,4813.0,69493.0,18.4,2.07,3351059.0,7675871.0
801726.SI,20210305,工程咨询服务Ⅱ,1992.6,2072.33,1973.83,2043.16,46.04,2.31,7690.0,108631.0,18.76,2.11,3428317.0,7878697.0
801726.SI,20210308,工程咨询服务Ⅱ,2044.77,2096.27,2010.41,2043.74,0.58,0.03,8287.0,126559.0,18.7,2.12,3429298.0,7880341.0
801726.SI,20210309,工程咨询服务Ⅱ,2046.69,2108.87,1993.46,2058.06,14.32,0.7,9955.0,150018.0,18.97,2.13,3453331.0,7888315.0
801726.SI,20210310,工程咨询服务Ⅱ,2057.75,2091.9,1984.09,2012.47,-45.59,-2.22,9591.0,138984.0,18.47,2.08,3376841.0,7736971.0
801726.SI,20210311,工程咨询服务Ⅱ,2003.85,2059.92,1980.42,2027.13,14.66,0.73,7637.0,116164.0,18.63,2.1,3401436.0,7795256.0
801726.SI,20210312,工程咨询服务Ⅱ,2019.99,2059.29,1984.6,2025.24,-1.89,-0.09,7092.0,106640.0,18.64,2.1,3398274.0,7746253.0
801726.SI,20210315,工程咨询服务Ⅱ,2026.88,2049.21,1990.26,2017.26,-7.98,-0.39,5440.0,82032.0,18.58,2.09,3384879.0,7705613.0
801726.SI,20210316,工程咨询服务Ⅱ,2008.91,2074.4,1992.92,2057.18,39.92,1.98,7034.0,111589.0,18.86,2.13,3451869.0,7915460.0
801726.SI,20210317,工程咨询服务Ⅱ,2049.3,2072.07,2018.96,2043.23,-13.95,-0.68,5330.0,83510.0,18.7,2.11,3428466.0,7877960.0
801726.SI,20210318,工程咨询服务Ⅱ,2043.31,2080.37,2021.33,2051.52,8.29,0.41,5501.0,89247.0,18.72,2.12,3442376.0,7899456.0
801726.SI,20210319,工程咨询服务Ⅱ,2041.95,2073.88,2008.01,2029.76,-21.76,-1.06,5543.0,86079.0,18.54,2.1,3405857.0,7827474.0
801726.SI,20210322,工程咨询服务Ⅱ,2025.49,2073.26,2007.93,2054.89,25.13,1.24,5716.0,86927.0,18.8,2.13,3448020.0,7911890.0
801726.SI,20210323,工程咨询服务Ⅱ,2054.95,2079.94,2014.34,2037.98,-16.91,-0.82,5337.0,82951.0,18.6,2.11,3419645.0,7854208.0
801726.SI,20210324,工程咨询服务Ⅱ,2030.33,2061.8,2001.51,2026.48,-11.5,-0.56,4916.0,74376.0,18.53,2.09,3400354.0,7818561.0
801726.SI,20210325,工程咨询服务Ⅱ,2019.89,2039.43,1987.64,2005.78,-20.7,-1.02,4209.0,62159.0,18.31,2.07,3365624.0,7733764.0
801726.SI,20210326,工程咨询服务Ⅱ,2005.14,2050.41,1992.83,2027.85,22.07,1.1,4112.0,62064.0,18.55,2.1,3402655.0,7795602.0
801726.SI,20210329,工程咨询服务Ⅱ,2035.45,2057.79,2005.52,2019.28,-8.57,-0.42,4455.0,62684.0,18.47,2.09,3388271.0,7764271.0
801726.SI,20210330,工程咨询服务Ⅱ,2024.13,2069.43,1984.93,2031.58,12.3,0.61,6823.0,108089.0,18.64,2.1,3408903.0,7820655.0
801726.SI,20210331,工程咨询服务Ⅱ,2024.33,2097.38,2001.94,2074.64,43.06,2.12,9162.0,139037.0,19.04,2.14,3481152.0,7991235.0
801726.SI,20210401,工程咨询服务Ⅱ,2077.28,2095.21,2035.59,2058.93,-15.71,-0.76,6577.0,101910.0,18.86,2.13,3454790.0,7914784.0
801726.SI,20210402,工程咨询服务Ⅱ,2058.24,2074.15,2014.55,2033.06,-25.87,-1.26,5554.0,84395.0,18.59,2.1,3411380.0,7850149.0
801726.SI,20210406,工程咨询服务Ⅱ,2030.78,2063.36,2012.56,2041.21,8.15,0.4,4719.0,73896.0,18.66,2.11,3425060.0,7875012.0
801726.SI,20210407,工程咨询服务Ⅱ,2042.53,2061.98,2013.19,2037.81,-3.4,-0.17,4824.0,76513.0,18.63,2.1,3419353.0,7935292.0
801726.SI,20210408,工程咨询服务Ⅱ,2033.15,2057.81,2005.05,2032.25,-5.56,-0.27,6112.0,103411.0,18.57,2.09,3410027.0,7988064.0
801726.SI,20210409,工程咨询服务Ⅱ,2029.73,2050.62,2006.0,2026.38,-5.87,-0.29,4599.0,79157.0,18.5,2.08,3400178.0,8056955.0
801726.SI,20210412,工程咨询服务Ⅱ,2031.79,2052.81,1996.76,2017.56,-8.82,-0.44,5312.0,103706.0,18.41,2.06,3385368.0,8045818.0
801726.SI,20210413,工程咨询服务Ⅱ,2010.1,2030.98,1971.55,1988.34,-29.22,-1.45,4127.0,69618.0,18.18,2.04,3336341.0,7846275.0
801726.SI,20210414,工程咨询服务Ⅱ,1980.0,2015.65,1965.73,2002.43,14.09,0.71,4177.0,72398.0,18.28,2.06,3359984.0,7844916.0
801726.SI,20210415,工程咨询服务Ⅱ,1998.97,2012.72,1973.01,1989.91,-12.52,-0.63,3298.0,56476.0,18.17,2.05,3338982.0,7775506.0
801726.SI,20210416,工程咨询服务Ⅱ,1992.87,2037.7,1985.35,2025.86,35.95,1.81,4246.0,65039.0,18.49,2.08,3402892.0,7908739.0
801726.SI,20210419,工程咨询服务Ⅱ,2028.35,2050.76,2011.13,2030.62,4.76,0.23,4185.0,65530.0,18.56,2.09,3410886.0,7925523.0
801726.SI,20210420,工程咨询服务Ⅱ,2033.51,2052.88,2004.81,2023.05,-7.57,-0.37,4903.0,72673.0,18.47,2.08,3398171.0,7941887.0
801726.SI,20210421,工程咨询服务Ⅱ,2015.98,2034.54,1994.36,2012.69,-10.36,-0.51,3748.0,54987.0,18.37,2.07,3380772.0,7868628.0
801726.SI,20210422,工程咨询服务Ⅱ,2015.15,2037.36,1996.55,2013.4,0.71,0.04,3306.0,53897.0,18.34,2.07,3381971.0,7850353.0
801726.SI,20210423,工程咨询服务Ⅱ,2014.64,2033.41,1977.66,1996.27,-17.13,-0.85,4349.0,67690.0,18.15,2.06,3353197.0,7782851.0
801726.SI,20210426,工程咨询服务Ⅱ,1991.8,2025.09,1966.33,1990.01,-6.26,-0.31,4137.0,67954.0,17.98,2.05,3342685.0,7782305.0
801726.SI,20210427,工程咨询服务Ⅱ,1986.42,2010.19,1953.06,1973.98,-16.03,-0.81,3662.0,84057.0,18.21,2.03,3615458.0,8909640.0
801726.SI,20210428,工程咨询服务Ⅱ,1976.78,1996.4,1947.87,1973.74,-0.24,-0.01,3345.0,70575.0,18.16,2.03,3615009.0,8941084.0
801726.SI,20210429,工程咨询服务Ⅱ,1976.54,2005.48,1953.02,1979.76,6.02,0.31,3200.0,73715.0,18.2,2.04,3626043.0,8932451.0
801726.SI,20210430,工程咨询服务Ⅱ,1973.76,1996.28,1938.49,1963.09,-16.67,-0.84,3460.0,75051.0,18.03,2.03,3595512.0,8868312.0
801726.SI,20210506,工程咨询服务Ⅱ,1961.62,1992.31,1945.73,1972.69,9.6,0.49,2620.0,53971.0,15.53,2.04,3613090.0,8928758.0
801726.SI,20210507,工程咨询服务Ⅱ,1968.52,1993.57,1946.48,1959.38,-13.31,-0.67,2840.0,63906.0,15.42,2.03,3588713.0,8828677.0
801726.SI,20210510,工程咨询服务Ⅱ,1957.77,1976.85,1914.58,1936.86,-22.52,-1.15,3153.0,60739.0,15.25,2.01,3547475.0,8761204.0
801726.SI,20210511,工程咨询服务Ⅱ,1930.96,1957.34,1912.73,1946.96,10.1,0.52,2973.0,57246.0,15.33,2.02,3565971.0,8828957.0
801726.SI,20210512,工程咨询服务Ⅱ,1943.35,1965.31,1922.76,1951.31,4.35,0.22,2617.0,48863.0,15.36,2.03,3573936.0,8844133.0
801726.SI,20210513,工程咨询服务Ⅱ,1945.74,1975.32,1925.73,1954.88,3.57,0.18,2795.0,49404.0,15.39,2.03,3580482.0,8866445.0
801726.SI,20210514,工程咨询服务Ⅱ,1956.21,1983.84,1946.07,1971.62,16.74,0.86,3176.0,64951.0,15.72,2.05,3693824.0,9259513.0
801726.SI,20210517,工程咨询服务Ⅱ,1968.08,1981.73,1932.65,1955.16,-16.46,-0.83,3228.0,62590.0,15.58,2.03,3662996.0,9173357.0
801726.SI,20210518,工程咨询服务Ⅱ,1952.09,1977.23,1929.6,1958.55,3.39,0.17,3127.0,77311.0,15.61,2.03,3669338.0,9252901.0
801726.SI,20210519,工程咨询服务Ⅱ,1956.71,1973.63,1927.96,1941.16,-17.39,-0.89,3580.0,81814.0,15.47,2.01,3636753.0,9150485.0
801726.SI,20210520,工程咨询服务Ⅱ,1940.79,1960.75,1919.22,1940.56,-0.6,-0.03,2950.0,61506.0,15.59,2.02,3687133.0,9175333.0
801726.SI,20210521,工程咨询服务Ⅱ,1940.73,1962.97,1925.01,1943.49,2.93,0.15,2917.0,57082.0,15.61,2.02,3692694.0,9165335.0
801726.SI,20210524,工程咨询服务Ⅱ,1944.31,1964.44,1921.17,1947.62,4.13,0.21,2888.0,54629.0,15.64,2.03,3700536.0,9158351.0
801726.SI,20210525,工程咨询服务Ⅱ,1944.83,1960.01,1897.02,1929.24,-18.38,-0.94,3658.0,85298.0,15.5,2.01,3666494.0,9026626.0
801726.SI,20210526,工程咨询服务Ⅱ,1924.16,1947.5,1905.61,1929.61,0.37,0.02,3556.0,70851.0,15.5,2.01,3667193.0,9010004.0
801726.SI,20210527,工程咨询服务Ⅱ,1926.16,1945.32,1912.53,1930.06,0.45,0.02,2852.0,56352.0,15.69,2.01,3768664.0,9006148.0
801726.SI,20210528,工程咨询服务Ⅱ,1932.6,1946.22,1900.96,1910.31,-19.75,-1.02,3418.0,71576.0,15.53,1.98,3730093.0,8897724.0
801726.SI,20210531,工程咨询服务Ⅱ,1910.09,1922.61,1884.75,1907.3,-3.01,-0.16,2793.0,55972.0,15.5,1.98,3724206.0,8883189.0
801726.SI,20210601,工程咨询服务Ⅱ,1908.55,1935.13,1888.84,1922.0,14.7,0.77,3749.0,69496.0,15.62,2.0,3752911.0,8953675.0
801726.SI,20210602,工程咨询服务Ⅱ,1920.08,1936.28,1891.84,1911.67,-10.33,-0.54,3991.0,76422.0,15.53,1.98,3735352.0,8954024.0
801726.SI,20210603,工程咨询服务Ⅱ,1908.08,1934.45,1893.61,1914.0,2.33,0.12,3567.0,75424.0,15.5,1.97,3722507.0,8943700.0
801726.SI,20210604,工程咨询服务Ⅱ,1912.07,1926.95,1894.18,1903.34,-10.66,-0.56,3062.0,59158.0,15.42,1.99,3701780.0,8874644.0
801726.SI,20210607,工程咨询服务Ⅱ,1902.04,1924.62,1884.38,1903.52,0.18,0.01,2963.0,55875.0,15.2,1.96,3702132.0,8873036.0
801726.SI,20210608,工程咨询服务Ⅱ,1904.48,1921.17,1886.32,1903.22,-0.3,-0.02,3703.0,55753.0,15.41,1.99,3701556.0,8863030.0
801726.SI,20210609,工程咨询服务Ⅱ,1898.77,1919.11,1884.37,1901.71,-1.51,-0.08,3088.0,48577.0,15.4,1.99,3698615.0,8844617.0
801726.SI,20210610,工程咨询服务Ⅱ,1897.06,1914.49,1883.5,1902.71,1.0,0.05,3924.0,53916.0,15.02,1.93,3699953.0,8862541.0
801726.SI,20210611,工程咨询服务Ⅱ,1903.31,1927.33,1883.88,1898.77,-3.94,-0.21,4530.0,69502.0,15.38,1.98,3692289.0,8868907.0
801726.SI,20210615,工程咨询服务Ⅱ,1901.26,1926.92,1867.92,1893.58,-5.19,-0.27,4307.0,71541.0,15.33,1.98,3682197.0,8838907.0
801726.SI,20210616,工程咨询服务Ⅱ,1892.95,1922.38,1868.37,1892.96,-0.62,-0.03,4569.0,66112.0,15.33,1.98,3680984.0,8804943.0
801726.SI,20210617,工程咨询服务Ⅱ,1896.67,1914.4,1872.28,1889.62,-3.34,-0.18,3901.0,57084.0,15.3,1.98,3674488.0,8781157.0
801726.SI,20210618,工程咨询服务Ⅱ,1890.72,1919.28,1867.93,1899.69,10.07,0.53,3157.0,67985.0,15.38,1.98,3694068.0,8865278.0
801726.SI,20210621,工程咨询服务Ⅱ,1897.82,1925.24,1879.62,1905.79,6.1,0.32,3814.0,90071.0,15.43,1.99,3705938.0,8912053.0
801726.SI,20210622,工程咨询服务Ⅱ,1918.85,1947.8,1894.25,1919.46,13.67,0.72,4847.0,106566.0,15.54,2.01,3732522.0,8973768.0
801726.SI,20210623,工程咨询服务Ⅱ,1919.67,1949.08,1898.13,1923.3,3.84,0.2,4901.0,110397.0,15.58,2.01,3739998.0,8982188.0
