ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801963.SI,20180926,炼化及贸易,2560.35,2620.15,2540.98,2597.21,38.32,1.5,63844.0,481207.0,14.85,1.69,24734647.0,256708935.0
801963.SI,20180927,炼化及贸易,2595.38,2618.8,2559.24,2577.1,-20.11,-0.77,48577.0,359798.0,14.74,1.67,24543127.0,256811239.0
801963.SI,20180928,炼化及贸易,2580.03,2608.28,2557.36,2597.93,20.83,0.81,37798.0,292053.0,14.86,1.69,24741506.0,258745056.0
801963.SI,20181008,炼化及贸易,2552.23,2588.78,2473.0,2497.32,-100.61,-3.87,77277.0,584065.0,14.26,1.62,23783310.0,247468481.0
801963.SI,20181009,炼化及贸易,2500.02,2573.26,2482.28,2545.05,47.73,1.91,67643.0,477944.0,14.52,1.65,24237881.0,254692946.0
801963.SI,20181010,炼化及贸易,2547.68,2585.07,2522.62,2553.3,8.25,0.32,53040.0,394099.0,14.57,1.66,24316482.0,256638333.0
801963.SI,20181011,炼化及贸易,2465.34,2499.32,2376.58,2416.22,-137.08,-5.37,80830.0,585244.0,13.79,1.57,23011001.0,243648384.0
801963.SI,20181012,炼化及贸易,2392.29,2460.84,2340.6,2442.21,25.99,1.08,56339.0,418822.0,13.94,1.59,23258527.0,246573249.0
801963.SI,20181015,炼化及贸易,2440.23,2468.6,2373.61,2408.3,-33.91,-1.39,45758.0,355290.0,13.75,1.57,22935588.0,244061479.0
801963.SI,20181016,炼化及贸易,2406.86,2460.83,2362.31,2397.81,-10.49,-0.44,46326.0,336126.0,13.69,1.55,22835660.0,245495238.0
801963.SI,20181017,炼化及贸易,2422.45,2442.28,2332.11,2393.41,-4.4,-0.18,62439.0,426464.0,13.66,1.55,22793741.0,247407466.0
801963.SI,20181018,炼化及贸易,2361.72,2372.46,2239.75,2250.62,-142.79,-5.97,57284.0,411679.0,12.84,1.46,21433894.0,230542298.0
801963.SI,20181019,炼化及贸易,2197.58,2317.39,2155.71,2291.54,40.92,1.82,69656.0,560171.0,13.08,1.48,21823584.0,234712618.0
801963.SI,20181022,炼化及贸易,2289.56,2399.48,2277.02,2372.33,80.79,3.53,75364.0,592564.0,13.55,1.53,22592999.0,240941097.0
801963.SI,20181023,炼化及贸易,2359.49,2387.15,2296.72,2312.81,-59.52,-2.51,47928.0,365190.0,13.2,1.49,22026149.0,235199666.0
801963.SI,20181024,炼化及贸易,2266.65,2316.01,2221.9,2274.07,-38.74,-1.68,54195.0,400871.0,12.97,1.46,21657201.0,230414580.0
801963.SI,20181025,炼化及贸易,2228.76,2286.51,2194.17,2272.74,-1.33,-0.06,40637.0,278521.0,12.96,1.46,21644576.0,230161601.0
801963.SI,20181026,炼化及贸易,2287.69,2315.77,2248.36,2275.81,3.07,0.14,38238.0,273505.0,12.98,1.46,21673849.0,230241869.0
801963.SI,20181029,炼化及贸易,2291.54,2311.69,2231.94,2254.62,-21.19,-0.93,36858.0,265465.0,12.86,1.44,21472040.0,229340198.0
801963.SI,20181030,炼化及贸易,2254.67,2293.72,2213.93,2269.65,15.03,0.67,34373.0,242483.0,12.95,1.45,21615216.0,230709280.0
801963.SI,20181031,炼化及贸易,2280.89,2309.33,2244.85,2286.49,16.84,0.74,39157.0,274667.0,13.04,1.45,21775559.0,231865231.0
801963.SI,20181101,炼化及贸易,2286.04,2312.42,2258.49,2277.33,-9.16,-0.4,41542.0,293897.0,12.99,1.44,21688343.0,229757037.0
801963.SI,20181102,炼化及贸易,2292.62,2335.15,2274.48,2328.95,51.62,2.27,63224.0,481530.0,13.29,1.47,22180732.0,233306391.0
801963.SI,20181105,炼化及贸易,2319.86,2344.97,2292.45,2330.01,1.06,0.05,45635.0,334247.0,13.29,1.47,22190815.0,232963453.0
801963.SI,20181106,炼化及贸易,2323.49,2352.66,2295.59,2332.89,2.88,0.12,44742.0,322981.0,13.3,1.48,22218293.0,234207719.0
801963.SI,20181107,炼化及贸易,2326.77,2339.32,2287.63,2297.5,-35.39,-1.52,40802.0,290525.0,13.09,1.45,21881258.0,230179547.0
801963.SI,20181108,炼化及贸易,2310.56,2326.14,2285.66,2296.76,-0.74,-0.03,33136.0,235493.0,13.09,1.45,21874197.0,230752926.0
801963.SI,20181109,炼化及贸易,2287.95,2302.26,2254.05,2268.38,-28.38,-1.24,34090.0,229295.0,12.93,1.44,21603888.0,227222596.0
801963.SI,20181112,炼化及贸易,2270.26,2303.33,2253.88,2294.88,26.5,1.17,38061.0,266008.0,13.07,1.45,21853324.0,228550296.0
801963.SI,20181113,炼化及贸易,2269.74,2316.3,2260.68,2307.02,12.14,0.53,47359.0,331693.0,13.11,1.46,21968907.0,227898309.0
801963.SI,20181114,炼化及贸易,2270.48,2294.48,2237.41,2258.21,-48.81,-2.12,63445.0,438627.0,12.81,1.43,21470766.0,221896691.0
801963.SI,20181115,炼化及贸易,2257.03,2277.36,2241.07,2267.34,9.13,0.4,55206.0,362676.0,12.87,1.43,21557559.0,222775178.0
801963.SI,20181116,炼化及贸易,2257.93,2290.19,2241.77,2269.81,2.47,0.11,83527.0,628959.0,12.88,1.44,21581050.0,222989251.0
801963.SI,20181119,炼化及贸易,2274.06,2300.03,2252.48,2285.0,15.19,0.67,56801.0,433377.0,12.97,1.45,21725424.0,224681931.0
801963.SI,20181120,炼化及贸易,2271.26,2285.67,2221.25,2239.75,-45.25,-1.98,48275.0,371655.0,12.72,1.42,21295232.0,221815251.0
801963.SI,20181121,炼化及贸易,2197.74,2221.07,2164.1,2207.65,-32.1,-1.43,53859.0,388700.0,12.53,1.4,20991111.0,218138417.0
801963.SI,20181122,炼化及贸易,2210.11,2226.28,2186.02,2200.1,-7.55,-0.34,36610.0,252870.0,12.48,1.39,20919336.0,217927956.0
801963.SI,20181123,炼化及贸易,2194.59,2203.42,2122.73,2136.53,-63.57,-2.89,49830.0,355627.0,12.11,1.35,20299212.0,214399302.0
801963.SI,20181126,炼化及贸易,2111.62,2137.43,2062.89,2107.1,-29.43,-1.38,47874.0,339638.0,11.96,1.33,20096642.0,212609774.0
801963.SI,20181127,炼化及贸易,2118.53,2135.55,2095.02,2114.91,7.81,0.37,31751.0,227110.0,12.0,1.33,20171155.0,212486752.0
801963.SI,20181128,炼化及贸易,2116.94,2145.19,2099.82,2133.27,18.36,0.87,30632.0,226352.0,12.12,1.34,20344771.0,214299206.0
801963.SI,20181129,炼化及贸易,2134.49,2151.48,2097.78,2103.19,-30.08,-1.41,29424.0,211846.0,11.95,1.33,20057905.0,212547956.0
801963.SI,20181130,炼化及贸易,2109.14,2137.25,2092.15,2126.65,23.46,1.12,31386.0,223856.0,12.02,1.34,20439808.0,214367550.0
801963.SI,20181203,炼化及贸易,2173.32,2214.03,2153.69,2194.31,67.66,3.18,59510.0,436919.0,12.41,1.38,21090103.0,219179208.0
801963.SI,20181204,炼化及贸易,2194.92,2211.93,2171.99,2197.95,3.64,0.17,37214.0,268889.0,12.42,1.38,21125073.0,218913875.0
801963.SI,20181205,炼化及贸易,2164.05,2190.77,2152.87,2173.37,-24.58,-1.12,29342.0,209738.0,12.29,1.37,20888845.0,216989640.0
801963.SI,20181206,炼化及贸易,2164.51,2172.99,2130.0,2141.54,-31.83,-1.46,32489.0,227454.0,12.1,1.35,20582949.0,214382396.0
801963.SI,20181207,炼化及贸易,2140.89,2164.13,2127.35,2149.58,8.04,0.38,22689.0,179378.0,12.15,1.35,20660200.0,214078484.0
801963.SI,20181210,炼化及贸易,2150.6,2171.4,2133.42,2149.15,-0.43,-0.02,29596.0,207936.0,12.15,1.35,20656074.0,215234533.0
801963.SI,20181211,炼化及贸易,2144.48,2163.13,2128.9,2150.3,1.15,0.05,28232.0,203180.0,12.16,1.35,20667154.0,214191411.0
801963.SI,20181212,炼化及贸易,2162.32,2177.78,2145.2,2163.23,12.93,0.6,24853.0,192857.0,12.23,1.36,20791446.0,215582287.0
801963.SI,20181213,炼化及贸易,2162.29,2198.82,2149.67,2183.0,19.77,0.91,37403.0,270773.0,12.35,1.37,20981453.0,217603130.0
801963.SI,20181214,炼化及贸易,2186.23,2205.02,2156.58,2165.12,-17.88,-0.82,42607.0,304451.0,12.26,1.36,20809605.0,216585954.0
801963.SI,20181217,炼化及贸易,2157.39,2180.81,2125.66,2157.35,-7.77,-0.36,33428.0,244828.0,12.21,1.36,20734876.0,217333436.0
801963.SI,20181218,炼化及贸易,2140.78,2159.07,2111.5,2129.17,-28.18,-1.31,30099.0,216013.0,12.05,1.34,20463993.0,214245396.0
801963.SI,20181219,炼化及贸易,2118.94,2125.71,2075.64,2083.01,-46.16,-2.17,33884.0,237743.0,11.79,1.31,20020373.0,209425982.0
801963.SI,20181220,炼化及贸易,2083.15,2099.86,2054.32,2081.39,-1.62,-0.08,26845.0,198829.0,11.77,1.31,20004838.0,208564407.0
801963.SI,20181221,炼化及贸易,2066.77,2082.47,2028.82,2068.0,-13.39,-0.64,26823.0,194463.0,11.7,1.3,19860494.0,207938174.0
801963.SI,20181224,炼化及贸易,2056.71,2094.15,2043.76,2083.35,15.35,0.74,25867.0,172416.0,11.79,1.31,20007935.0,209427639.0
801963.SI,20181225,炼化及贸易,2055.77,2060.82,2000.38,2037.04,-46.31,-2.22,36285.0,243170.0,11.53,1.28,19564844.0,205190706.0
801963.SI,20181226,炼化及贸易,2039.23,2055.55,2020.36,2034.83,-2.21,-0.11,21634.0,150367.0,11.52,1.28,19543585.0,204955171.0
801963.SI,20181227,炼化及贸易,2085.3,2104.32,1979.14,1989.32,-45.51,-2.24,72439.0,440703.0,11.26,1.25,19106503.0,200589727.0
801963.SI,20181228,炼化及贸易,1967.59,1995.73,1943.75,1973.92,-15.4,-0.77,56050.0,339108.0,11.26,1.23,18958585.0,199149749.0
801963.SI,20190102,炼化及贸易,1980.93,1992.85,1941.53,1960.84,-13.08,-0.66,42094.0,258741.0,11.18,1.23,18832920.0,197850418.0
801963.SI,20190103,炼化及贸易,1964.12,1980.6,1945.24,1966.21,5.37,0.27,32901.0,205328.0,11.22,1.23,18884499.0,199034325.0
801963.SI,20190104,炼化及贸易,1956.34,2001.99,1941.37,1995.19,28.98,1.47,40134.0,256640.0,11.38,1.25,19162809.0,201398472.0
801963.SI,20190107,炼化及贸易,2011.77,2029.81,1992.45,2020.94,25.75,1.29,43399.0,277838.0,11.52,1.26,19410110.0,203016221.0
801963.SI,20190108,炼化及贸易,2020.04,2046.77,2006.41,2034.89,13.95,0.69,36106.0,227078.0,11.61,1.27,19544105.0,203838819.0
801963.SI,20190109,炼化及贸易,2043.63,2079.79,2032.37,2050.86,15.97,0.78,46318.0,301598.0,11.7,1.28,19697484.0,205040503.0
801963.SI,20190110,炼化及贸易,2064.09,2076.03,2035.55,2044.56,-6.3,-0.31,32742.0,212165.0,11.67,1.28,19636982.0,204828470.0
801963.SI,20190111,炼化及贸易,2048.09,2063.16,2028.56,2053.55,8.99,0.44,25856.0,183295.0,11.72,1.28,19723327.0,205901264.0
801963.SI,20190114,炼化及贸易,2049.28,2063.87,2029.24,2036.97,-16.58,-0.81,23576.0,158327.0,11.62,1.27,19564204.0,203910256.0
801963.SI,20190115,炼化及贸易,2041.18,2059.28,2027.73,2049.59,12.62,0.62,26666.0,178832.0,11.7,1.28,19673404.0,204929353.0
801963.SI,20190116,炼化及贸易,2052.94,2069.07,2037.45,2053.46,3.87,0.19,26599.0,174152.0,11.72,1.28,19710544.0,205469919.0
801963.SI,20190117,炼化及贸易,2056.18,2063.06,2026.16,2034.6,-18.86,-0.92,25675.0,162458.0,11.61,1.27,19529549.0,204278272.0
801963.SI,20190118,炼化及贸易,2040.59,2064.02,2027.46,2053.29,18.69,0.92,32952.0,219049.0,11.72,1.28,19708983.0,205661503.0
801963.SI,20190121,炼化及贸易,2060.89,2093.04,2052.19,2081.06,27.77,1.35,40254.0,282894.0,11.88,1.3,19975519.0,207590710.0
801963.SI,20190122,炼化及贸易,2081.72,2088.0,2040.34,2052.7,-28.36,-1.36,30715.0,206434.0,11.72,1.28,19703249.0,205111839.0
801963.SI,20190123,炼化及贸易,2046.24,2071.77,2033.02,2052.95,0.25,0.01,27294.0,187127.0,11.72,1.28,19705634.0,204139956.0
801963.SI,20190124,炼化及贸易,2055.73,2070.55,2028.53,2050.25,-2.7,-0.13,30207.0,200175.0,11.69,1.28,19679749.0,204685412.0
801963.SI,20190125,炼化及贸易,2056.7,2077.74,2041.18,2055.57,5.32,0.26,33236.0,221984.0,11.72,1.29,19730827.0,205118513.0
801963.SI,20190128,炼化及贸易,2071.67,2094.57,2050.85,2061.96,6.39,0.31,42666.0,266458.0,11.77,1.29,19792144.0,205853792.0
801963.SI,20190129,炼化及贸易,2053.74,2075.8,2023.63,2056.38,-5.58,-0.27,37776.0,232191.0,11.75,1.29,19738617.0,206102093.0
801963.SI,20190130,炼化及贸易,2054.52,2077.88,2041.06,2057.62,1.24,0.06,29157.0,182867.0,11.77,1.29,19750545.0,205957797.0
801963.SI,20190131,炼化及贸易,2060.67,2088.49,2034.0,2059.19,1.57,0.08,35886.0,232724.0,11.79,1.29,19765637.0,207672262.0
801963.SI,20190201,炼化及贸易,2066.96,2090.52,2051.9,2080.64,21.45,1.04,30060.0,198066.0,11.9,1.3,19971337.0,208854292.0
801963.SI,20190211,炼化及贸易,2079.5,2100.5,2056.02,2093.89,13.25,0.64,38097.0,252847.0,11.97,1.31,20098477.0,209035706.0
801963.SI,20190212,炼化及贸易,2096.22,2133.32,2081.27,2126.43,32.54,1.55,47475.0,336180.0,12.15,1.33,20410854.0,210583890.0
801963.SI,20190213,炼化及贸易,2126.76,2170.29,2115.73,2159.46,33.03,1.55,58318.0,406274.0,12.34,1.35,20727925.0,214415426.0
801963.SI,20190214,炼化及贸易,2157.58,2195.35,2145.75,2174.77,15.31,0.71,46369.0,343800.0,12.42,1.36,20874882.0,214555270.0
801963.SI,20190215,炼化及贸易,2171.22,2188.74,2141.43,2150.48,-24.29,-1.12,38238.0,265695.0,12.28,1.34,20641806.0,212271793.0
801963.SI,20190218,炼化及贸易,2171.17,2213.07,2161.3,2204.69,54.21,2.52,55782.0,400215.0,12.59,1.38,21162157.0,216497148.0
801963.SI,20190219,炼化及贸易,2206.05,2223.47,2178.47,2204.8,0.11,0.0,50990.0,361722.0,12.59,1.38,21163191.0,216617888.0
801963.SI,20190220,炼化及贸易,2203.74,2216.23,2181.54,2199.16,-5.64,-0.26,36071.0,251968.0,12.55,1.38,21109098.0,216435551.0
801963.SI,20190221,炼化及贸易,2201.48,2217.43,2169.74,2181.07,-18.09,-0.82,51743.0,375881.0,12.44,1.36,20935502.0,214804413.0
801963.SI,20190222,炼化及贸易,2174.55,2206.64,2157.03,2202.55,21.48,0.98,48221.0,333812.0,12.57,1.38,21114303.0,216206704.0
801963.SI,20190225,炼化及贸易,2218.4,2298.64,2206.37,2290.39,87.84,3.99,113297.0,802111.0,13.12,1.43,21956332.0,224556468.0
801963.SI,20190226,炼化及贸易,2281.67,2317.23,2251.01,2274.71,-15.68,-0.68,100143.0,695195.0,13.04,1.42,21806004.0,222833324.0
801963.SI,20190227,炼化及贸易,2274.07,2320.02,2255.12,2280.84,6.13,0.27,78633.0,542225.0,13.06,1.42,21864776.0,223675418.0
801963.SI,20190228,炼化及贸易,2281.15,2311.11,2265.0,2287.17,6.33,0.28,62329.0,427542.0,13.1,1.42,21925483.0,223556551.0
801963.SI,20190301,炼化及贸易,2296.98,2311.92,2260.64,2292.41,5.24,0.23,61533.0,424536.0,13.13,1.43,21975760.0,225012154.0
801963.SI,20190304,炼化及贸易,2297.05,2349.15,2278.68,2306.51,14.1,0.62,106568.0,743826.0,13.2,1.44,22110954.0,226004808.0
801963.SI,20190305,炼化及贸易,2304.94,2328.66,2281.39,2318.62,12.11,0.53,76934.0,548694.0,13.27,1.44,22227089.0,225558672.0
801963.SI,20190306,炼化及贸易,2318.92,2370.33,2303.08,2355.99,37.37,1.61,114467.0,815205.0,13.47,1.47,22585353.0,228478859.0
801963.SI,20190307,炼化及贸易,2348.86,2383.89,2319.8,2359.93,3.94,0.17,107889.0,786921.0,13.48,1.47,22623103.0,227466981.0
801963.SI,20190308,炼化及贸易,2327.1,2349.24,2239.24,2249.23,-110.7,-4.69,101066.0,725419.0,12.85,1.4,21561895.0,218740776.0
801963.SI,20190311,炼化及贸易,2250.56,2303.91,2238.86,2296.11,46.88,2.08,69326.0,499316.0,13.1,1.43,22011282.0,220852359.0
801963.SI,20190312,炼化及贸易,2311.65,2359.33,2291.99,2324.58,28.47,1.24,92596.0,677322.0,13.26,1.45,22284230.0,222921343.0
801963.SI,20190313,炼化及贸易,2325.9,2342.47,2277.6,2296.78,-27.8,-1.2,72190.0,522931.0,13.09,1.43,22017776.0,220686425.0
801963.SI,20190314,炼化及贸易,2299.89,2331.13,2249.84,2278.37,-18.41,-0.8,75102.0,560173.0,13.0,1.42,21841258.0,220254220.0
801963.SI,20190315,炼化及贸易,2283.64,2331.77,2267.92,2308.93,30.56,1.34,70201.0,541271.0,13.14,1.43,22134234.0,221745618.0
801963.SI,20190318,炼化及贸易,2317.97,2418.03,2302.35,2404.34,95.41,4.13,115550.0,944243.0,13.69,1.49,23048059.0,227266457.0
801963.SI,20190319,炼化及贸易,2414.58,2456.88,2386.38,2421.08,16.74,0.7,104045.0,877369.0,13.76,1.5,23208531.0,227340262.0
801963.SI,20190320,炼化及贸易,2427.91,2448.82,2369.52,2405.28,-15.8,-0.65,93209.0,718275.0,13.64,1.49,23057073.0,226118197.0
801963.SI,20190321,炼化及贸易,2416.17,2440.59,2390.89,2415.5,10.22,0.42,81341.0,631482.0,13.67,1.5,23154988.0,227300799.0
801963.SI,20190322,炼化及贸易,2419.68,2447.21,2379.35,2430.12,14.62,0.61,84342.0,717305.0,13.71,1.51,23295135.0,226681689.0
801963.SI,20190325,炼化及贸易,2401.82,2473.22,2366.88,2411.89,-18.23,-0.75,121243.0,1072301.0,13.61,1.5,23120374.0,222915393.0
801963.SI,20190326,炼化及贸易,2414.62,2445.88,2344.08,2362.84,-49.05,-2.03,96598.0,790573.0,13.35,1.47,22650175.0,220023776.0
801963.SI,20190327,炼化及贸易,2381.19,2417.43,2352.6,2396.4,33.56,1.42,74975.0,656213.0,13.47,1.49,22886338.0,221021243.0
801963.SI,20190328,炼化及贸易,2387.98,2403.24,2341.03,2352.94,-43.46,-1.81,72319.0,651286.0,13.26,1.47,22471283.0,218454213.0
801963.SI,20190329,炼化及贸易,2348.57,2410.1,2322.18,2395.97,43.03,1.83,85601.0,702288.0,13.53,1.49,22884530.0,221921666.0
801963.SI,20190401,炼化及贸易,2404.04,2493.13,2398.82,2477.25,81.28,3.39,122857.0,1047820.0,13.99,1.54,23655915.0,226248195.0
801963.SI,20190402,炼化及贸易,2493.62,2537.88,2456.7,2492.02,14.77,0.6,106383.0,942410.0,14.05,1.55,23796957.0,225921616.0
801963.SI,20190403,炼化及贸易,2483.54,2535.73,2463.61,2510.78,18.76,0.75,101546.0,848840.0,14.17,1.57,23976115.0,227790092.0
801963.SI,20190404,炼化及贸易,2520.33,2585.61,2497.56,2561.39,50.61,2.02,136110.0,1104289.0,14.48,1.6,24459414.0,229470387.0
801963.SI,20190408,炼化及贸易,2646.08,2704.31,2588.38,2630.76,69.37,2.71,176021.0,1497335.0,14.85,1.64,25121798.0,232740507.0
801963.SI,20190409,炼化及贸易,2627.6,2653.34,2553.65,2590.2,-40.56,-1.54,113436.0,988825.0,14.58,1.61,24732045.0,230373648.0
801963.SI,20190410,炼化及贸易,2582.13,2610.1,2524.44,2562.69,-27.51,-1.06,109305.0,1008204.0,14.43,1.6,24469394.0,228527790.0
801963.SI,20190411,炼化及贸易,2553.06,2577.69,2478.93,2499.07,-63.62,-2.48,96520.0,901251.0,14.31,1.59,24831287.0,224896849.0
801963.SI,20190412,炼化及贸易,2485.15,2524.24,2461.12,2496.96,-2.11,-0.08,72908.0,656026.0,14.33,1.59,24810293.0,225165126.0
801963.SI,20190415,炼化及贸易,2524.54,2560.26,2466.23,2478.63,-18.33,-0.73,86486.0,791142.0,14.21,1.58,24628131.0,223968557.0
801963.SI,20190416,炼化及贸易,2465.54,2522.99,2427.68,2517.56,38.93,1.57,95912.0,818531.0,14.44,1.6,25014905.0,227426172.0
801963.SI,20190417,炼化及贸易,2511.24,2567.04,2494.38,2542.93,25.37,1.01,93268.0,877726.0,14.57,1.62,25267007.0,227120687.0
801963.SI,20190418,炼化及贸易,2531.0,2586.54,2500.59,2550.37,7.44,0.29,83111.0,855500.0,14.64,1.64,25482246.0,226985321.0
801963.SI,20190419,炼化及贸易,2544.07,2589.17,2502.06,2553.62,3.25,0.13,97965.0,941294.0,14.62,1.65,25514757.0,226779800.0
801963.SI,20190422,炼化及贸易,2566.5,2628.06,2527.07,2566.89,13.27,0.52,134617.0,1200679.0,14.7,1.66,25647381.0,228689590.0
801963.SI,20190423,炼化及贸易,2577.96,2600.58,2509.24,2534.75,-32.14,-1.25,105067.0,945870.0,14.53,1.62,25326266.0,227107408.0
801963.SI,20190424,炼化及贸易,2531.51,2556.98,2480.66,2524.52,-10.23,-0.4,86335.0,740626.0,14.49,1.61,25224103.0,225672990.0
801963.SI,20190425,炼化及贸易,2511.04,2522.52,2425.16,2437.55,-86.97,-3.45,97922.0,810173.0,14.03,1.56,24353959.0,220873456.0
801963.SI,20190426,炼化及贸易,2422.28,2453.74,2385.04,2400.64,-36.91,-1.51,71537.0,569119.0,13.83,1.53,23985163.0,218008747.0
801963.SI,20190429,炼化及贸易,2393.94,2427.21,2340.46,2369.71,-30.93,-1.29,69374.0,551731.0,13.68,1.51,23676118.0,217228218.0
801963.SI,20190430,炼化及贸易,2356.75,2418.18,2336.41,2401.36,31.65,1.34,56784.0,469503.0,13.88,1.51,23992532.0,218607578.0
801963.SI,20190506,炼化及贸易,2327.02,2347.47,2225.81,2248.84,-152.52,-6.35,93617.0,681495.0,16.19,1.42,22468690.0,211734652.0
801963.SI,20190507,炼化及贸易,2255.85,2295.37,2219.22,2254.44,5.6,0.25,59357.0,476059.0,,1.42,22524656.0,211297673.0
801963.SI,20190508,炼化及贸易,2223.44,2263.24,2191.81,2228.75,-25.69,-1.14,50379.0,386707.0,16.02,1.41,22394242.0,209357506.0
801963.SI,20190509,炼化及贸易,2216.14,2240.32,2187.81,2204.56,-24.19,-1.09,42305.0,334162.0,15.84,1.39,22151202.0,207996513.0
801963.SI,20190510,炼化及贸易,2226.22,2269.88,2182.64,2258.88,54.32,2.46,64666.0,519319.0,16.22,1.42,22697040.0,211069512.0
801963.SI,20190513,炼化及贸易,2238.25,2260.72,2200.9,2224.67,-34.21,-1.51,55219.0,454120.0,15.97,1.4,22355451.0,209177295.0
801963.SI,20190514,炼化及贸易,2199.13,2236.29,2188.4,2218.57,-6.1,-0.27,42481.0,345846.0,15.93,1.4,22294117.0,208648588.0
801963.SI,20190515,炼化及贸易,2230.61,2273.4,2218.67,2261.95,43.38,1.96,59948.0,499383.0,16.22,1.43,22730086.0,210762330.0
801963.SI,20190516,炼化及贸易,2259.3,2285.27,2238.29,2264.82,2.87,0.13,59625.0,483362.0,16.25,1.43,22758887.0,211277994.0
801963.SI,20190517,炼化及贸易,2266.8,2276.17,2206.03,2225.06,-39.76,-1.76,57292.0,445944.0,15.96,1.4,22359304.0,208898764.0
801963.SI,20190520,炼化及贸易,2220.31,2241.64,2162.86,2208.06,-17.0,-0.76,44892.0,339062.0,15.83,1.39,22188527.0,209048542.0
801963.SI,20190521,炼化及贸易,2203.65,2244.57,2191.37,2228.97,20.91,0.95,40984.0,316028.0,15.98,1.41,22398598.0,209782620.0
801963.SI,20190522,炼化及贸易,2228.2,2237.12,2192.8,2208.45,-20.52,-0.92,32914.0,261686.0,15.83,1.39,22192360.0,208435827.0
801963.SI,20190523,炼化及贸易,2195.91,2216.21,2166.5,2186.88,-21.57,-0.98,46272.0,340427.0,15.68,1.38,21975630.0,208018856.0
801963.SI,20190524,炼化及贸易,2171.74,2201.11,2154.85,2175.75,-11.13,-0.51,32892.0,241935.0,15.6,1.37,21863812.0,206656041.0
801963.SI,20190527,炼化及贸易,2180.06,2224.16,2166.69,2213.95,38.2,1.76,36611.0,284608.0,15.87,1.4,22247725.0,208326339.0
801963.SI,20190528,炼化及贸易,2215.38,2241.86,2192.57,2221.21,7.26,0.33,47690.0,362177.0,15.93,1.4,22320702.0,208638352.0
801963.SI,20190529,炼化及贸易,2209.1,2223.83,2191.54,2205.87,-15.34,-0.69,32859.0,252327.0,15.81,1.39,22166502.0,207518631.0
801963.SI,20190530,炼化及贸易,2202.05,2234.75,2177.67,2219.83,13.96,0.63,54313.0,392075.0,15.91,1.4,22306740.0,208853406.0
801963.SI,20190531,炼化及贸易,2212.77,2235.33,2190.62,2210.6,-9.23,-0.42,40920.0,312255.0,15.84,1.39,22214012.0,207816998.0
801963.SI,20190603,炼化及贸易,2204.62,2219.06,2153.29,2163.65,-46.95,-2.12,44032.0,332175.0,15.51,1.37,21742243.0,206373146.0
801963.SI,20190604,炼化及贸易,2162.09,2177.83,2137.66,2161.67,-1.98,-0.09,33081.0,243003.0,15.49,1.36,21722388.0,205902284.0
801963.SI,20190605,炼化及贸易,2172.03,2195.15,2148.3,2162.19,0.52,0.02,34087.0,243827.0,15.5,1.36,21727638.0,206296939.0
801963.SI,20190606,炼化及贸易,2155.27,2166.46,2113.18,2135.34,-26.85,-1.24,36349.0,260973.0,15.32,1.35,21457806.0,204665620.0
801963.SI,20190610,炼化及贸易,2139.39,2169.73,2120.44,2155.79,20.45,0.96,35253.0,253495.0,15.46,1.36,21663278.0,205909338.0
801963.SI,20190611,炼化及贸易,2128.73,2178.25,2115.17,2169.91,14.12,0.65,55289.0,393184.0,15.56,1.4,21805156.0,205467614.0
