ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801141.SI,20181008,包装印刷,2178.32,2209.38,2114.93,2145.7,-64.31,-2.91,21353.0,145220.0,23.68,2.01,7308041.0,17331867.462689
801141.SI,20181009,包装印刷,2146.94,2181.68,2109.69,2141.95,-3.75,-0.17,17466.0,117176.0,23.62,2.01,7295262.0,17300477.598942
801141.SI,20181010,包装印刷,2135.37,2172.86,2102.7,2141.08,-0.87,-0.04,18590.0,126407.0,23.57,2.0,7292309.0,17271092.917202
801141.SI,20181011,包装印刷,2080.3,2111.18,1960.41,2008.24,-132.84,-6.2,31236.0,188468.0,22.09,1.88,6839244.0,16232531.77604
801141.SI,20181012,包装印刷,1992.99,2055.44,1906.37,1998.83,-9.42,-0.47,30818.0,180816.0,21.95,1.86,6807170.0,16241993.98764
801141.SI,20181015,包装印刷,2001.62,2039.89,1939.29,1965.64,-33.18,-1.66,24076.0,167371.0,21.59,1.83,6694251.0,15953537.613986
801141.SI,20181016,包装印刷,1963.84,1996.24,1895.46,1929.39,-36.25,-1.84,20869.0,136705.0,21.19,1.8,6570801.0,15605706.610313
801141.SI,20181017,包装印刷,1947.4,1984.06,1894.55,1955.6,26.21,1.36,21529.0,150235.0,21.46,1.82,6660064.0,15809567.329209
801141.SI,20181018,包装印刷,1951.49,1974.46,1895.99,1921.83,-33.77,-1.73,20737.0,134314.0,21.1,1.79,6545058.0,15520367.903634
801141.SI,20181019,包装印刷,1900.1,1982.91,1859.84,1968.12,46.29,2.41,23673.0,148023.0,21.63,1.83,6697969.0,15889381.605399
801141.SI,20181022,包装印刷,1973.01,2083.59,1964.62,2056.15,88.03,4.47,34387.0,217984.0,22.59,1.91,6997563.0,16617856.68726
801141.SI,20181023,包装印刷,2049.35,2086.81,2002.45,2032.08,-24.07,-1.17,29060.0,186628.0,22.32,1.89,6915646.0,16433934.745409
801141.SI,20181024,包装印刷,2024.38,2058.54,1980.45,2021.34,-10.74,-0.53,21557.0,156481.0,22.19,1.93,6879099.0,16353661.89924
801141.SI,20181025,包装印刷,1956.57,2030.28,1918.5,2012.57,-8.78,-0.43,23640.0,166222.0,22.09,1.92,6882810.0,16233490.779999
801141.SI,20181026,包装印刷,2014.7,2043.29,1984.45,2007.99,-4.58,-0.23,17514.0,122611.0,22.03,1.91,6867152.0,16188985.238612
801141.SI,20181029,包装印刷,2002.83,2035.05,1965.4,1995.87,-12.12,-0.6,13275.0,96770.0,21.92,1.9,6825694.0,16085671.452465
801141.SI,20181030,包装印刷,1981.49,2043.86,1951.81,2019.81,23.94,1.2,17901.0,119909.0,22.17,1.89,6907578.0,16342323.353427
801141.SI,20181031,包装印刷,2020.15,2066.46,2001.99,2039.94,20.13,1.0,19115.0,131870.0,22.4,1.91,6976408.0,16510775.316672
801141.SI,20181101,包装印刷,2040.24,2091.64,2018.65,2055.78,15.84,0.78,22355.0,153502.0,21.98,1.92,7030595.0,16679119.832882
801141.SI,20181102,包装印刷,2073.43,2129.95,2056.81,2105.45,49.67,2.42,27490.0,201097.0,22.51,1.97,7200116.0,17099040.751598
801141.SI,20181105,包装印刷,2105.93,2159.59,2066.63,2125.09,19.64,0.93,32775.0,211138.0,22.73,1.99,7267274.0,17150489.419017
801141.SI,20181106,包装印刷,2126.68,2127.12,2102.04,2121.24,-3.85,-0.18,22615.0,145423.0,22.69,1.98,7253961.0,17080059.918831
801141.SI,20181107,包装印刷,2137.4,2181.49,2097.37,2123.99,2.74,0.13,42100.0,235106.0,22.73,1.99,7263343.0,17061458.582598
801141.SI,20181108,包装印刷,2131.67,2182.05,2102.39,2136.34,12.36,0.58,35368.0,215407.0,22.81,1.99,7305602.0,17184590.206186
801141.SI,20181109,包装印刷,2127.07,2179.66,2106.65,2151.3,14.96,0.7,29853.0,203314.0,22.92,2.0,7356763.0,17351868.562378
801141.SI,20181112,包装印刷,2147.37,2228.97,2112.55,2202.2,50.9,2.37,40657.0,287086.0,23.5,2.05,7530814.0,17762863.371
801141.SI,20181113,包装印刷,2170.37,2278.26,2156.53,2241.1,38.9,1.77,47705.0,319900.0,23.92,2.09,7663836.0,18100500.385823
801141.SI,20181114,包装印刷,2240.16,2289.32,2210.81,2243.07,1.97,0.09,41450.0,287327.0,23.87,2.09,7646435.0,18057338.141432
801141.SI,20181115,包装印刷,2244.09,2301.16,2220.48,2280.85,37.78,1.68,42350.0,311545.0,24.3,2.12,7775220.0,18310812.070027
801141.SI,20181116,包装印刷,2276.22,2351.2,2255.82,2314.78,33.94,1.49,48318.0,328882.0,24.69,2.16,7890902.0,18505534.948515
801141.SI,20181119,包装印刷,2313.58,2365.59,2271.28,2305.79,-8.99,-0.39,44553.0,294395.0,24.6,2.15,7860259.0,18424135.756986
801141.SI,20181120,包装印刷,2284.35,2310.62,2215.99,2235.75,-70.04,-3.04,38050.0,251620.0,23.89,2.09,7623482.0,17876194.445312
801141.SI,20181121,包装印刷,2209.79,2286.47,2188.93,2267.75,32.0,1.43,45422.0,263049.0,24.24,2.12,7732594.0,18076370.343287
801141.SI,20181122,包装印刷,2267.97,2308.31,2233.77,2270.91,3.15,0.14,36127.0,220775.0,24.04,2.12,7807345.0,18126905.727654
801141.SI,20181123,包装印刷,2265.22,2279.1,2151.79,2176.24,-94.67,-4.17,37963.0,229507.0,23.07,2.04,7481880.0,17404410.694266
801141.SI,20181126,包装印刷,2174.0,2226.85,2141.66,2190.85,14.61,0.67,22996.0,147446.0,23.23,2.05,7532104.0,17516994.617178
801141.SI,20181127,包装印刷,2200.89,2235.36,2158.61,2193.02,2.17,0.1,28794.0,168082.0,23.25,2.05,7546004.0,17525702.497895
801141.SI,20181128,包装印刷,2190.82,2252.43,2136.11,2219.88,26.86,1.22,31997.0,192106.0,23.53,2.08,7638438.0,17852092.657497
801141.SI,20181129,包装印刷,2221.46,2250.85,2150.78,2177.37,-42.51,-1.92,25158.0,155685.0,23.08,2.04,7492156.0,17528694.450614
801141.SI,20181130,包装印刷,2169.5,2215.24,2122.62,2175.41,-1.96,-0.09,21515.0,138875.0,23.05,2.04,7485417.0,17518677.284593
801141.SI,20181203,包装印刷,2218.25,2268.39,2190.48,2231.24,55.83,2.57,30806.0,199081.0,23.65,2.09,7682418.0,17935427.349787
801141.SI,20181204,包装印刷,2224.13,2281.72,2204.34,2257.48,26.24,1.18,29809.0,191463.0,23.95,2.11,7779457.0,18172979.441492
801141.SI,20181205,包装印刷,2221.54,2272.25,2193.82,2235.85,-21.63,-0.96,29223.0,195579.0,23.7,2.09,7704909.0,18039734.251293
801141.SI,20181206,包装印刷,2228.9,2262.89,2182.35,2206.69,-29.16,-1.3,22619.0,163808.0,23.41,2.07,7604433.0,17782598.026267
801141.SI,20181207,包装印刷,2211.82,2245.36,2173.75,2206.94,0.25,0.01,19148.0,130308.0,23.43,2.07,7605291.0,17761850.370385
801141.SI,20181210,包装印刷,2202.24,2238.51,2166.5,2199.29,-7.66,-0.35,19513.0,127929.0,23.36,2.06,7578908.0,17670898.233839
801141.SI,20181211,包装印刷,2202.27,2250.22,2183.58,2229.58,30.29,1.38,18584.0,136267.0,23.68,2.09,7683288.0,17919021.99133
801141.SI,20181212,包装印刷,2237.57,2266.96,2210.32,2237.48,7.9,0.35,17738.0,121606.0,23.77,2.1,7710528.0,18013311.634223
801141.SI,20181213,包装印刷,2242.14,2270.12,2218.44,2242.89,5.41,0.24,18588.0,127749.0,23.83,2.1,7729162.0,18048229.534703
801141.SI,20181214,包装印刷,2253.44,2285.42,2200.88,2217.96,-24.93,-1.11,27342.0,177924.0,23.57,2.08,7643240.0,17843246.30137
801141.SI,20181217,包装印刷,2219.84,2265.99,2165.41,2229.91,11.95,0.54,22655.0,153831.0,23.69,2.09,7683578.0,17917967.414072
801141.SI,20181218,包装印刷,2223.57,2254.95,2181.38,2218.17,-11.74,-0.53,27770.0,237309.0,23.57,2.08,7643132.0,17798298.624799
801141.SI,20181219,包装印刷,2220.55,2254.8,2165.56,2199.91,-18.26,-0.82,25434.0,204201.0,23.37,2.06,7580219.0,17627734.141661
801141.SI,20181220,包装印刷,2197.06,2237.08,2167.74,2202.15,2.24,0.1,24638.0,226276.0,23.37,2.06,7587929.0,17642046.027987
801141.SI,20181221,包装印刷,2195.27,2225.53,2139.84,2171.16,-30.99,-1.41,24568.0,201060.0,23.04,2.03,7481142.0,17431185.00375
801141.SI,20181224,包装印刷,2171.46,2209.57,2136.64,2183.88,12.72,0.59,22405.0,184438.0,23.16,2.04,7524969.0,17577973.84016
801141.SI,20181225,包装印刷,2169.33,2211.45,2104.3,2182.6,-1.27,-0.06,28681.0,226376.0,23.16,2.04,7520552.0,17501841.140089
801141.SI,20181226,包装印刷,2185.62,2227.31,2153.81,2197.06,14.46,0.66,27002.0,220441.0,23.32,2.06,7570365.0,17602466.998081
801141.SI,20181227,包装印刷,2219.59,2239.43,2144.86,2161.87,-35.19,-1.6,27569.0,224856.0,22.97,2.03,7449057.0,17340571.742538
801141.SI,20181228,包装印刷,2162.04,2195.23,2120.72,2150.2,-11.67,-0.54,24777.0,189326.0,22.85,2.02,7425267.0,17250966.150349
801141.SI,20190102,包装印刷,2152.03,2188.97,2113.21,2153.16,2.96,0.14,21082.0,179455.0,22.88,2.02,7435487.0,17241427.801019
801141.SI,20190103,包装印刷,2149.91,2182.89,2109.13,2130.18,-22.98,-1.07,24461.0,221342.0,22.58,2.0,7331153.0,17051954.990002
801141.SI,20190104,包装印刷,2106.63,2194.08,2079.22,2176.57,46.39,2.18,24458.0,200446.0,23.07,2.04,7490790.0,17460224.112475
801141.SI,20190107,包装印刷,2183.0,2227.6,2161.43,2200.23,23.67,1.09,28815.0,226002.0,23.32,2.06,7574499.0,17624713.329708
801141.SI,20190108,包装印刷,2196.7,2234.84,2170.53,2207.67,7.44,0.34,24834.0,211437.0,23.4,2.07,7600109.0,17719666.366551
801141.SI,20190109,包装印刷,2210.3,2250.43,2179.51,2204.14,-3.53,-0.16,27520.0,223938.0,23.36,2.07,7587943.0,17645513.612184
801141.SI,20190110,包装印刷,2210.55,2235.35,2171.24,2193.39,-10.75,-0.49,27357.0,278985.0,23.26,2.06,7550937.0,17559949.062414
801141.SI,20190111,包装印刷,2192.4,2223.81,2164.96,2199.58,6.18,0.28,22657.0,228464.0,23.32,2.06,7574807.0,17606887.930608
801141.SI,20190114,包装印刷,2200.21,2224.97,2157.68,2195.55,-4.03,-0.18,24067.0,262354.0,23.29,2.06,7560923.0,17588349.341036
801141.SI,20190115,包装印刷,2185.75,2225.99,2158.87,2207.2,11.66,0.53,22917.0,223267.0,23.39,2.07,7601070.0,17651032.686098
801141.SI,20190116,包装印刷,2207.57,2236.23,2179.92,2201.01,-6.2,-0.28,23143.0,215489.0,23.33,2.06,7582021.0,17588666.095476
801141.SI,20190117,包装印刷,2204.34,2232.25,2162.01,2186.79,-14.21,-0.65,23463.0,207083.0,23.19,2.05,7533063.0,17489622.92817
801141.SI,20190118,包装印刷,2191.95,2217.15,2151.46,2182.88,-3.91,-0.18,21599.0,185817.0,23.16,2.05,7526081.0,17446965.633518
801141.SI,20190121,包装印刷,2187.77,2232.86,2166.27,2204.42,21.54,0.99,21702.0,178249.0,23.38,2.07,7600329.0,17652857.624231
801141.SI,20190122,包装印刷,2208.78,2242.89,2177.26,2199.49,-4.93,-0.22,20227.0,171856.0,23.33,2.06,7583347.0,17636266.505521
801141.SI,20190123,包装印刷,2202.03,2236.52,2179.96,2210.43,10.94,0.5,17982.0,150743.0,23.44,2.07,7621065.0,17750913.1241
801141.SI,20190124,包装印刷,2221.83,2249.66,2190.06,2226.34,15.91,0.72,22592.0,188025.0,23.61,2.09,7674844.0,17906077.497003
801141.SI,20190125,包装印刷,2231.4,2273.35,2200.18,2234.31,7.97,0.36,33424.0,286572.0,23.71,2.09,7702310.0,17984240.215659
801141.SI,20190128,包装印刷,2244.26,2282.64,2201.76,2229.88,-4.43,-0.2,32217.0,277514.0,23.67,2.09,7687030.0,17930757.324414
801141.SI,20190129,包装印刷,2226.78,2271.2,2154.01,2208.21,-21.66,-0.97,35519.0,290720.0,23.47,2.07,7612351.0,17755807.529933
801141.SI,20190130,包装印刷,2184.49,2219.46,2139.53,2166.85,-41.36,-1.87,21082.0,176408.0,23.03,2.03,7466618.0,17413250.434869
801141.SI,20190131,包装印刷,2157.31,2185.43,2080.16,2105.82,-61.03,-2.82,29925.0,213728.0,22.38,1.98,7256316.0,16961524.584225
801141.SI,20190201,包装印刷,2121.63,2166.55,2098.25,2146.4,40.58,1.93,23417.0,175304.0,22.81,2.01,7396157.0,17295144.233803
801141.SI,20190211,包装印刷,2159.45,2226.28,2139.51,2212.24,65.83,3.07,28561.0,225577.0,23.51,2.08,7623008.0,17809619.069907
801141.SI,20190212,包装印刷,2213.12,2288.51,2196.88,2271.93,59.69,2.7,35795.0,290093.0,24.16,2.13,7828701.0,18328173.183535
801141.SI,20190213,包装印刷,2271.12,2335.28,2249.26,2308.4,36.47,1.61,43748.0,352845.0,24.55,2.17,7954356.0,18613836.951836
801141.SI,20190214,包装印刷,2310.12,2366.15,2283.98,2323.76,15.36,0.67,43102.0,343785.0,24.71,2.18,8007289.0,18720105.290077
801141.SI,20190215,包装印刷,2317.17,2357.65,2279.71,2307.51,-16.25,-0.7,37642.0,302834.0,24.53,2.17,7951282.0,18581415.655066
801141.SI,20190218,包装印刷,2319.96,2402.12,2300.03,2381.22,73.72,3.19,49889.0,392696.0,25.32,2.24,8205300.0,19148080.1155
801141.SI,20190219,包装印刷,2395.62,2443.83,2347.79,2403.28,22.06,0.93,53339.0,428157.0,25.56,2.26,8285142.0,19306384.035083
801141.SI,20190220,包装印刷,2408.69,2461.09,2375.66,2433.93,30.65,1.28,40713.0,379081.0,25.87,2.29,8390798.0,19562772.110031
801141.SI,20190221,包装印刷,2452.06,2525.09,2404.64,2463.44,29.51,1.21,63952.0,603689.0,26.2,2.3,8492543.0,19887928.074199
801141.SI,20190222,包装印刷,2455.32,2524.63,2414.07,2501.08,37.64,1.53,62455.0,575840.0,26.61,2.34,8630856.0,20135531.370734
801141.SI,20190225,包装印刷,2524.29,2642.58,2491.22,2612.77,111.69,4.47,85812.0,745236.0,27.8,2.44,9016272.0,21006733.302678
801141.SI,20190226,包装印刷,2609.99,2674.7,2524.03,2564.74,-48.03,-1.84,80807.0,758855.0,27.37,2.4,8887765.0,20637629.854589
801141.SI,20190227,包装印刷,2554.02,2608.24,2485.61,2524.74,-40.0,-1.56,67320.0,574675.0,26.96,2.36,8749137.0,20290189.504996
801141.SI,20190228,包装印刷,2520.41,2592.0,2488.6,2540.98,16.24,0.64,62031.0,495180.0,27.14,2.37,8823462.0,20455954.403307
801141.SI,20190301,包装印刷,2552.01,2597.28,2506.32,2559.91,18.93,0.75,51283.0,442697.0,27.36,2.39,8892312.0,20640630.958
801141.SI,20190304,包装印刷,2585.24,2677.89,2557.21,2611.0,51.09,2.0,81881.0,701877.0,27.92,2.44,9069799.0,21043538.012626
801141.SI,20190305,包装印刷,2603.93,2726.17,2569.66,2691.63,80.63,3.09,82700.0,702979.0,28.79,2.52,9349875.0,21580597.497433
801141.SI,20190306,包装印刷,2703.42,2774.55,2636.85,2732.0,40.37,1.5,90503.0,811305.0,29.2,2.55,9490107.0,21914387.667775
801141.SI,20190307,包装印刷,2728.54,2855.37,2682.92,2801.98,69.98,2.56,92064.0,885757.0,29.92,2.61,9733191.0,22463865.950706
801141.SI,20190308,包装印刷,2738.74,2826.95,2638.9,2672.68,-129.3,-4.61,81633.0,753234.0,28.45,2.49,9292030.0,21551399.614718
801141.SI,20190311,包装印刷,2679.7,2811.68,2645.4,2777.72,105.04,3.93,57824.0,544951.0,29.55,2.59,9657224.0,22393099.586414
801141.SI,20190312,包装印刷,2798.98,2892.07,2736.73,2819.88,42.16,1.52,89111.0,779301.0,30.01,2.62,9803803.0,22662744.194318
801141.SI,20190313,包装印刷,2842.3,2917.59,2755.5,2816.04,-3.83,-0.14,86913.0,798218.0,29.99,2.62,9790475.0,22729469.183525
801141.SI,20190314,包装印刷,2785.69,2842.91,2681.56,2730.23,-85.82,-3.05,60062.0,572542.0,29.07,2.54,9492123.0,22134383.634684
801141.SI,20190315,包装印刷,2734.01,2816.29,2701.86,2770.42,40.19,1.47,61595.0,536918.0,31.14,2.58,9631866.0,22375283.247601
801141.SI,20190318,包装印刷,2767.84,2820.33,2679.1,2780.06,9.63,0.35,61935.0,541585.0,30.58,2.59,9665358.0,22507305.147224
801141.SI,20190319,包装印刷,2797.6,2864.49,2742.32,2798.02,17.96,0.65,54882.0,508464.0,30.5,2.6,9727798.0,22649154.976457
801141.SI,20190320,包装印刷,2803.29,2855.99,2731.48,2809.45,11.43,0.41,55348.0,526621.0,30.73,2.61,9767543.0,22728594.711648
801141.SI,20190321,包装印刷,2826.17,2931.86,2780.61,2865.02,55.57,1.98,84974.0,779626.0,31.33,2.65,9942319.0,23140411.342444
801141.SI,20190322,包装印刷,2865.0,2978.44,2812.53,2940.47,75.45,2.63,88822.0,888256.0,32.52,2.74,10301449.0,24671845.43188
801141.SI,20190325,包装印刷,2918.56,3045.12,2871.96,2965.21,24.74,0.84,76204.0,831718.0,32.57,2.76,10387661.0,24991347.002852
801141.SI,20190326,包装印刷,2984.89,3061.63,2860.57,2912.51,-52.7,-1.78,82759.0,974633.0,32.01,2.71,10197800.0,24588869.660836
801141.SI,20190327,包装印刷,2932.0,3041.02,2854.97,2999.39,86.88,2.98,75740.0,886597.0,32.99,2.8,10503287.0,25391133.01266
801141.SI,20190328,包装印刷,3009.25,3090.36,2898.54,2965.6,-33.8,-1.13,88609.0,1127915.0,32.58,2.76,10384935.0,25145038.869884
801141.SI,20190329,包装印刷,2939.8,3051.98,2866.53,3016.66,51.07,1.72,79214.0,1025934.0,33.13,2.81,10563477.0,25499002.200792
801141.SI,20190401,包装印刷,3052.0,3196.08,3002.48,3165.47,148.81,4.93,94589.0,1216562.0,35.26,2.95,11084552.0,26647538.515827
801141.SI,20190402,包装印刷,3189.78,3297.27,3105.28,3149.32,-16.15,-0.51,97237.0,1293210.0,35.07,2.93,11028007.0,26487853.351662
801141.SI,20190403,包装印刷,3123.66,3225.71,3061.95,3169.57,20.25,0.64,82037.0,1032651.0,33.5,2.81,10328685.0,23664455.710692
801141.SI,20190404,包装印刷,3181.73,3291.2,3106.62,3206.2,36.63,1.16,81250.0,1060899.0,33.93,2.85,10448050.0,24036464.681265
801141.SI,20190408,包装印刷,3198.21,3300.19,3099.66,3201.75,-4.45,-0.14,88626.0,1116438.0,33.9,2.85,10433546.0,23909963.643591
801141.SI,20190409,包装印刷,3179.53,3274.05,3085.24,3181.58,-20.17,-0.63,77729.0,1035622.0,33.69,2.83,10371869.0,23682535.632774
801141.SI,20190410,包装印刷,3146.82,3235.23,3080.85,3145.47,-36.11,-1.14,65354.0,833090.0,33.01,2.82,10254139.0,23425810.372745
801141.SI,20190411,包装印刷,3131.75,3180.77,3018.16,3049.66,-95.81,-3.05,59522.0,726923.0,31.95,2.73,9941790.0,22724627.631565
801141.SI,20190412,包装印刷,3050.7,3107.43,2980.68,3042.31,-7.35,-0.24,50098.0,604858.0,31.91,2.73,9917828.0,22661120.517761
801141.SI,20190415,包装印刷,3078.55,3140.36,3004.49,3029.71,-12.59,-0.41,53139.0,614361.0,31.78,2.71,9876781.0,22594518.11821
801141.SI,20190416,包装印刷,3015.83,3111.21,2971.88,3099.35,69.63,2.3,49369.0,621256.0,32.51,2.77,10103785.0,23126203.87048
801141.SI,20190417,包装印刷,3095.22,3121.59,3075.99,3116.99,17.64,0.57,55373.0,744253.0,32.71,2.79,10159758.0,23242618.449152
801141.SI,20190418,包装印刷,3114.97,3220.11,3064.95,3126.22,9.22,0.3,68924.0,940539.0,32.58,2.78,10190688.0,23326866.74182
801141.SI,20190419,包装印刷,3098.27,3177.42,3044.0,3123.59,-2.63,-0.08,57031.0,745363.0,32.55,2.79,10182121.0,23384596.526506
801141.SI,20190422,包装印刷,3108.24,3159.29,3010.54,3049.19,-74.4,-2.38,58201.0,728408.0,31.72,2.72,9939605.0,22921354.335626
801141.SI,20190423,包装印刷,3039.07,3096.01,2947.52,3002.72,-46.48,-1.52,57587.0,684491.0,31.06,2.66,9730994.0,22246261.727647
801141.SI,20190424,包装印刷,2995.84,3055.31,2930.31,3009.9,7.19,0.24,44432.0,514037.0,31.33,2.69,9811523.0,22465530.239941
801141.SI,20190425,包装印刷,2999.54,3054.66,2871.17,2897.9,-112.0,-3.72,52862.0,563497.0,30.77,2.58,9446433.0,21589444.362575
801141.SI,20190426,包装印刷,2881.02,2941.9,2809.58,2847.5,-50.4,-1.74,42332.0,449675.0,30.17,2.53,9282127.0,21227985.308072
801141.SI,20190429,包装印刷,2840.04,2882.44,2694.62,2740.65,-106.85,-3.75,45684.0,461133.0,28.96,2.41,8933827.0,20369388.667625
801141.SI,20190430,包装印刷,2718.27,2834.8,2700.07,2774.74,34.09,1.24,39578.0,433015.0,31.02,2.42,9044948.0,20651096.125443
801141.SI,20190506,包装印刷,2677.23,2741.16,2525.79,2561.18,-213.56,-7.7,54097.0,462855.0,27.94,2.23,8343218.0,19016993.255063
801141.SI,20190507,包装印刷,2575.37,2636.62,2500.0,2578.79,17.62,0.69,45390.0,412797.0,28.14,2.25,8400604.0,19195599.137985
801141.SI,20190508,包装印刷,2521.74,2641.79,2479.11,2577.27,-1.53,-0.06,39343.0,381291.0,28.14,2.25,8395632.0,19248598.379264
801141.SI,20190509,包装印刷,2552.58,2611.99,2510.08,2534.82,-42.45,-1.65,30583.0,303721.0,27.7,2.21,8270905.0,18912192.658985
801141.SI,20190510,包装印刷,2576.09,2668.0,2521.45,2650.07,115.25,4.55,42223.0,417548.0,29.01,2.31,8670048.0,19770580.144204
801141.SI,20190513,包装印刷,2624.04,2681.81,2567.43,2614.16,-35.91,-1.36,34448.0,341236.0,28.55,2.28,8542835.0,19489264.726735
801141.SI,20190514,包装印刷,2585.45,2674.19,2564.29,2615.91,1.75,0.07,35004.0,355375.0,28.58,2.28,8548552.0,19482516.639341
801141.SI,20190515,包装印刷,2636.68,2715.52,2610.96,2688.26,72.36,2.77,40638.0,445792.0,29.47,2.35,8816476.0,20008822.569121
801141.SI,20190516,包装印刷,2680.33,2720.42,2641.53,2673.26,-15.01,-0.56,35450.0,389588.0,29.41,2.33,8767383.0,19923230.125401
801141.SI,20190517,包装印刷,2686.68,2707.2,2536.59,2564.16,-109.1,-4.08,43486.0,418048.0,28.22,2.23,8411008.0,19047935.111865
801141.SI,20190520,包装印刷,2561.16,2591.65,2451.07,2526.85,-37.31,-1.45,30470.0,282759.0,27.81,2.2,8288636.0,18737206.340791
801141.SI,20190521,包装印刷,2530.75,2621.22,2506.53,2592.36,65.51,2.59,33261.0,345391.0,28.51,2.26,8503509.0,19202752.719406
801141.SI,20190522,包装印刷,2590.17,2633.54,2531.54,2573.54,-18.82,-0.73,32420.0,317349.0,28.31,2.24,8441781.0,19055549.926499
801141.SI,20190523,包装印刷,2560.72,2590.68,2484.75,2521.54,-52.0,-2.02,29873.0,288842.0,27.72,2.19,8271199.0,18672529.515918
801141.SI,20190524,包装印刷,2524.28,2563.7,2476.49,2508.62,-12.92,-0.51,25554.0,271221.0,27.58,2.18,8228817.0,18616173.452168
801141.SI,20190527,包装印刷,2508.76,2590.16,2469.68,2566.8,58.19,2.32,34924.0,327621.0,28.21,2.24,8419678.0,19038798.545008
801141.SI,20190528,包装印刷,2567.19,2637.75,2526.38,2568.6,1.8,0.07,43081.0,443419.0,28.23,2.24,8402910.0,19021083.775638
801141.SI,20190529,包装印刷,2556.97,2594.85,2522.56,2557.51,-11.09,-0.43,30619.0,307383.0,28.1,2.23,8366612.0,18989722.062502
801141.SI,20190530,包装印刷,2535.8,2568.74,2469.83,2519.59,-37.92,-1.48,29302.0,288304.0,27.69,2.21,8242565.0,18756680.353987
801141.SI,20190531,包装印刷,2518.43,2567.53,2486.67,2517.91,-1.68,-0.07,26843.0,271103.0,27.66,2.2,8241102.0,18797434.855288
801141.SI,20190603,包装印刷,2518.21,2563.73,2431.28,2490.99,-26.92,-1.07,35759.0,328778.0,27.37,2.18,8153013.0,18606712.174356
801141.SI,20190604,包装印刷,2479.76,2510.42,2412.16,2441.14,-49.85,-2.0,28010.0,243769.0,26.82,2.14,7989856.0,18220539.076718
801141.SI,20190605,包装印刷,2462.84,2491.84,2395.13,2423.38,-17.76,-0.73,27352.0,258602.0,26.62,2.12,7931740.0,18083633.937669
801141.SI,20190606,包装印刷,2425.58,2451.54,2339.51,2378.7,-44.68,-1.84,29714.0,251262.0,26.15,2.08,7785496.0,17693800.02375
801141.SI,20190610,包装印刷,2379.29,2424.33,2329.49,2385.98,7.28,0.31,22637.0,188378.0,26.22,2.09,7809316.0,17729988.782129
801141.SI,20190611,包装印刷,2401.38,2507.52,2381.85,2487.97,101.99,4.27,45153.0,359629.0,27.33,2.18,8143122.0,18533567.297408
801141.SI,20190612,包装印刷,2481.15,2514.01,2433.01,2456.92,-31.04,-1.25,38380.0,307919.0,27.0,2.15,8041512.0,18308579.763233
