ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801132.SI,20200402,服装家纺,1779.86,1839.01,1758.94,1828.74,41.3,2.31,75551.0,460602.0,28.19,2.05,11499551.0,29230122.184527
801132.SI,20200403,服装家纺,1847.23,1892.0,1787.75,1826.87,-1.87,-0.1,81389.0,528578.0,28.24,2.05,11487904.0,29091961.2729
801132.SI,20200407,服装家纺,1837.94,1877.14,1820.54,1865.56,38.69,2.12,97846.0,591104.0,28.82,2.1,11731182.0,29620476.091181
801132.SI,20200408,服装家纺,1853.23,1913.01,1829.19,1884.29,18.73,1.0,136311.0,849668.0,29.08,2.12,11848980.0,29863970.509394
801132.SI,20200409,服装家纺,1863.75,1898.25,1833.17,1862.65,-21.64,-1.15,125801.0,750851.0,28.71,2.09,11712906.0,29442848.87318
801132.SI,20200410,服装家纺,1841.15,1876.95,1778.42,1797.85,-64.8,-3.48,102003.0,613938.0,27.71,2.02,11305401.0,28455757.352822
801132.SI,20200413,服装家纺,1778.48,1827.57,1742.21,1790.21,-7.64,-0.43,93966.0,513827.0,27.64,2.01,11257338.0,28279216.414917
801132.SI,20200414,服装家纺,1795.69,1838.23,1761.68,1816.9,26.69,1.49,82254.0,473736.0,28.04,2.04,11384572.0,28720323.587572
801132.SI,20200415,服装家纺,1807.04,1857.58,1774.85,1809.79,-7.11,-0.39,92081.0,536418.0,28.03,2.04,11340047.0,28639941.29447
801132.SI,20200416,服装家纺,1806.85,1842.21,1777.35,1811.38,1.6,0.09,80566.0,454887.0,28.04,2.04,11358291.0,28687607.754809
801132.SI,20200417,服装家纺,1814.32,1841.36,1775.62,1797.68,-13.7,-0.76,75586.0,462620.0,27.79,2.02,11274521.0,28485239.092453
801132.SI,20200420,服装家纺,1803.91,1836.57,1772.44,1813.17,15.49,0.86,66545.0,415894.0,27.77,2.03,11371656.0,28618850.213678
801132.SI,20200421,服装家纺,1807.67,1836.77,1765.39,1791.54,-21.63,-1.19,65609.0,434206.0,27.83,2.0,11229555.0,28303256.045001
801132.SI,20200422,服装家纺,1775.79,1818.5,1753.76,1804.65,13.1,0.73,58516.0,407851.0,27.96,2.02,11280791.0,28519982.530619
801132.SI,20200423,服装家纺,1806.49,1834.41,1775.3,1796.66,-7.99,-0.44,68373.0,445541.0,27.68,2.01,11230851.0,28364169.989925
801132.SI,20200424,服装家纺,1791.58,1807.09,1728.06,1744.92,-51.74,-2.88,68291.0,450078.0,27.46,1.96,10909262.0,28247875.818828
801132.SI,20200427,服装家纺,1733.63,1760.79,1696.61,1723.26,-21.66,-1.24,56626.0,357774.0,26.68,1.93,10773869.0,27888578.419447
801132.SI,20200428,服装家纺,1720.9,1743.56,1626.98,1676.47,-46.79,-2.72,64253.0,388869.0,26.08,1.87,10481336.0,27211911.03862
801132.SI,20200429,服装家纺,1660.57,1698.83,1630.81,1655.41,-21.07,-1.26,54649.0,321232.0,25.93,1.84,10349624.0,27063794.039501
801132.SI,20200430,服装家纺,1649.83,1692.45,1635.95,1675.13,19.73,1.19,46468.0,283086.0,25.81,1.89,10720886.0,27427012.747704
801132.SI,20200506,服装家纺,1655.85,1711.49,1639.35,1689.36,14.23,0.85,49383.0,331034.0,34.4,1.91,10811175.0,27616538.57681
801132.SI,20200507,服装家纺,1687.33,1709.24,1661.88,1673.4,-15.96,-0.94,52765.0,309033.0,34.31,1.89,10658716.0,27369884.702997
801132.SI,20200508,服装家纺,1677.84,1706.43,1661.14,1689.76,16.36,0.98,50441.0,322941.0,34.57,1.9,10762904.0,27663817.040587
801132.SI,20200511,服装家纺,1694.81,1728.98,1662.79,1695.71,5.95,0.35,58949.0,425476.0,34.66,1.91,10800796.0,27779144.928484
801132.SI,20200512,服装家纺,1699.24,1717.82,1660.61,1683.15,-12.56,-0.74,56046.0,360634.0,34.44,1.9,10720792.0,27592678.991003
801132.SI,20200513,服装家纺,1679.27,1721.12,1655.93,1696.92,13.78,0.82,77249.0,465309.0,34.74,1.91,10808542.0,27832181.671738
801132.SI,20200514,服装家纺,1686.11,1710.21,1660.11,1676.97,-19.95,-1.18,65825.0,413055.0,34.3,1.89,10681469.0,27503363.588109
801132.SI,20200515,服装家纺,1684.74,1714.59,1664.95,1682.68,5.71,0.34,52066.0,335808.0,34.42,1.89,10717808.0,27573577.37576
801132.SI,20200518,服装家纺,1695.82,1723.44,1653.32,1680.19,-2.49,-0.15,58986.0,373562.0,34.37,1.89,10701965.0,27486000.213913
801132.SI,20200519,服装家纺,1691.99,1708.74,1656.63,1682.76,2.57,0.15,55008.0,338826.0,34.43,1.89,10719041.0,27588335.819438
801132.SI,20200520,服装家纺,1681.96,1728.65,1666.31,1700.75,17.99,1.07,74254.0,553713.0,35.99,1.89,10511145.0,27843317.144731
801132.SI,20200521,服装家纺,1696.46,1718.13,1652.5,1666.36,-34.4,-2.02,76890.0,548823.0,35.34,1.85,10366144.0,27332992.918865
801132.SI,20200522,服装家纺,1661.63,1679.04,1609.12,1628.19,-38.16,-2.29,60199.0,388361.0,34.56,1.81,10096452.0,26639571.418288
801132.SI,20200525,服装家纺,1617.19,1653.45,1595.24,1633.67,5.47,0.34,39878.0,248138.0,34.69,1.82,10183494.0,26939517.574679
801132.SI,20200526,服装家纺,1628.19,1672.5,1616.57,1660.13,26.46,1.62,57294.0,408855.0,35.22,1.84,10348459.0,27315648.979566
801132.SI,20200527,服装家纺,1657.38,1696.58,1630.84,1660.59,0.46,0.03,65044.0,478217.0,35.26,1.85,10357205.0,27262602.576226
801132.SI,20200528,服装家纺,1660.6,1686.03,1625.57,1650.38,-10.2,-0.61,58996.0,424611.0,35.05,1.84,10293570.0,27078601.75239
801132.SI,20200529,服装家纺,1639.56,1696.14,1620.88,1674.35,23.97,1.45,59087.0,470031.0,35.53,1.86,10453512.0,27408106.167207
801132.SI,20200601,服装家纺,1688.59,1746.91,1664.74,1732.23,57.88,3.46,81014.0,592052.0,36.85,1.93,10814889.0,28334857.838063
801132.SI,20200602,服装家纺,1741.77,1783.08,1705.41,1735.9,3.66,0.21,80083.0,612720.0,36.92,1.93,10841941.0,28439691.685405
801132.SI,20200603,服装家纺,1733.11,1803.2,1707.43,1766.54,30.64,1.77,100903.0,640371.0,37.62,1.97,11034068.0,28842240.991746
801132.SI,20200604,服装家纺,1766.61,1821.28,1736.37,1775.41,8.87,0.5,98874.0,636647.0,37.78,1.98,11089114.0,28950214.027866
801132.SI,20200605,服装家纺,1761.57,1810.59,1722.43,1756.58,-18.83,-1.06,85318.0,580636.0,37.47,1.96,10971506.0,28622243.129094
801132.SI,20200608,服装家纺,1754.72,1778.35,1709.96,1732.15,-24.43,-1.39,71159.0,481743.0,36.92,1.93,10819712.0,28234738.843474
801132.SI,20200609,服装家纺,1729.95,1768.51,1713.16,1748.24,16.09,0.93,55186.0,376390.0,37.25,1.95,10924209.0,28491584.18519
801132.SI,20200610,服装家纺,1746.66,1792.67,1717.81,1765.97,17.73,1.01,68719.0,434677.0,37.82,1.98,11035011.0,28794928.347692
801132.SI,20200611,服装家纺,1761.09,1808.82,1730.96,1765.4,-0.57,-0.03,68520.0,422977.0,37.79,1.98,11031461.0,28762300.691981
801132.SI,20200612,服装家纺,1715.33,1779.89,1702.83,1754.42,-10.98,-0.62,73355.0,454062.0,37.53,1.97,10962825.0,28569115.866701
801132.SI,20200615,服装家纺,1760.57,1808.51,1720.92,1757.85,3.43,0.2,104491.0,597092.0,37.55,1.96,11002889.0,28555188.375959
801132.SI,20200616,服装家纺,1763.89,1791.38,1735.06,1768.8,10.95,0.62,91099.0,488280.0,37.74,1.97,11032061.0,28555393.108504
801132.SI,20200617,服装家纺,1777.82,1807.84,1744.16,1774.14,5.35,0.3,90481.0,502002.0,37.76,1.97,11110695.0,28655792.118338
801132.SI,20200618,服装家纺,1782.75,1798.7,1739.59,1755.88,-18.26,-1.03,79711.0,499758.0,37.27,1.95,10996316.0,28379063.743403
801132.SI,20200619,服装家纺,1749.08,1778.41,1724.63,1757.6,1.72,0.1,72870.0,485331.0,37.21,1.95,11007070.0,28380551.609585
801132.SI,20200622,服装家纺,1757.72,1796.76,1727.14,1759.92,2.32,0.13,71325.0,498049.0,37.13,1.94,11021626.0,28434517.572911
801132.SI,20200623,服装家纺,1763.54,1798.18,1734.38,1754.36,-5.56,-0.32,63517.0,430858.0,36.99,1.93,10986832.0,28370240.885511
801132.SI,20200624,服装家纺,1748.52,1769.54,1715.5,1730.26,-24.1,-1.37,56514.0,381322.0,36.6,1.91,10835887.0,28077321.120648
801132.SI,20200629,服装家纺,1724.13,1750.92,1688.21,1711.9,-18.36,-1.06,48487.0,331864.0,36.19,1.89,10721680.0,27808251.565683
801132.SI,20200630,服装家纺,1717.85,1744.59,1701.57,1728.18,16.28,0.95,45733.0,326979.0,36.52,1.91,10833383.0,28048856.189037
801132.SI,20200701,服装家纺,1727.53,1754.84,1702.97,1730.52,2.34,0.14,51476.0,362911.0,36.57,1.91,10848066.0,28091841.792041
801132.SI,20200702,服装家纺,1728.25,1766.98,1711.0,1751.93,21.41,1.24,54533.0,362039.0,37.04,1.94,10982284.0,28476450.438637
801132.SI,20200703,服装家纺,1754.22,1792.93,1729.67,1771.15,19.22,1.1,69054.0,482767.0,37.48,1.96,11102796.0,28837319.945297
801132.SI,20200706,服装家纺,1771.1,1833.34,1756.77,1816.55,45.4,2.56,99132.0,655214.0,38.45,2.01,11387397.0,29580298.958881
801132.SI,20200707,服装家纺,1823.26,1873.2,1784.81,1825.9,9.35,0.51,127435.0,816940.0,38.61,2.02,11446002.0,29711181.473187
801132.SI,20200708,服装家纺,1813.74,1860.62,1785.01,1841.54,15.64,0.86,119830.0,730972.0,38.93,2.04,11544040.0,29914314.271632
801132.SI,20200709,服装家纺,1843.06,1926.58,1827.09,1912.79,71.25,3.87,141896.0,919527.0,40.41,2.12,11990663.0,31062133.249934
801132.SI,20200710,服装家纺,1908.09,1957.92,1859.71,1889.82,-22.97,-1.2,131431.0,808205.0,39.72,2.08,11763740.0,30710433.217995
801132.SI,20200713,服装家纺,1894.23,1956.27,1871.76,1939.85,50.04,2.65,113808.0,757482.0,40.73,2.13,12078885.0,31433575.617835
801132.SI,20200714,服装家纺,1950.17,1997.18,1884.35,1947.04,7.18,0.37,119246.0,887483.0,40.91,2.14,12123620.0,31391122.246793
801132.SI,20200715,服装家纺,1938.66,1980.27,1871.65,1894.51,-52.53,-2.7,95822.0,732684.0,40.1,2.09,11887135.0,30962174.444847
801132.SI,20200716,服装家纺,1887.57,1916.1,1788.28,1807.08,-87.43,-4.61,90580.0,612133.0,38.27,1.99,11338552.0,29554099.177571
801132.SI,20200717,服装家纺,1801.26,1841.85,1769.67,1801.37,-5.71,-0.32,57017.0,394700.0,38.16,1.99,11302724.0,29484374.650608
801132.SI,20200720,服装家纺,1819.07,1861.28,1775.3,1835.46,34.1,1.89,61320.0,418539.0,38.82,2.02,11517335.0,30078131.068007
801132.SI,20200721,服装家纺,1844.27,1885.44,1817.05,1857.77,22.31,1.22,61386.0,431276.0,39.39,2.05,11659326.0,30539546.548722
801132.SI,20200722,服装家纺,1861.25,1904.72,1831.33,1866.52,8.75,0.47,68962.0,494226.0,39.55,2.06,11716726.0,30797359.429851
801132.SI,20200723,服装家纺,1860.62,1894.13,1799.12,1853.51,-13.01,-0.7,83373.0,584529.0,39.3,2.05,11635027.0,30686213.667926
801132.SI,20200724,服装家纺,1857.06,1880.46,1752.77,1775.04,-78.47,-4.23,79631.0,611617.0,37.69,1.96,11143431.0,29417979.859683
801132.SI,20200727,服装家纺,1775.03,1807.07,1728.56,1763.12,-11.91,-0.67,54703.0,391619.0,37.37,1.95,11068643.0,29149931.33242
801132.SI,20200728,服装家纺,1769.9,1805.88,1747.74,1781.53,18.4,1.04,52442.0,366722.0,37.81,1.97,11202360.0,29384227.911697
801132.SI,20200729,服装家纺,1777.31,1823.59,1753.22,1809.8,28.28,1.59,57290.0,400401.0,38.4,2.0,11380168.0,29838657.487916
801132.SI,20200730,服装家纺,1807.88,1834.61,1778.16,1795.35,-14.45,-0.8,54132.0,400970.0,38.0,1.98,11289276.0,29595033.146039
801132.SI,20200731,服装家纺,1791.4,1839.7,1767.25,1811.74,16.39,0.91,65103.0,482059.0,38.3,1.99,11397228.0,29758885.404159
801132.SI,20200803,服装家纺,1817.56,1867.54,1805.79,1848.91,37.17,2.05,73497.0,528797.0,39.07,2.03,11631084.0,30389779.224087
801132.SI,20200804,服装家纺,1850.69,1881.74,1814.27,1842.5,-6.41,-0.35,67619.0,525625.0,38.89,2.02,11590735.0,30324740.354856
801132.SI,20200805,服装家纺,1840.41,1873.16,1808.12,1851.94,9.44,0.51,66703.0,476027.0,39.17,2.04,11650124.0,30428479.060564
801132.SI,20200806,服装家纺,1851.5,1876.09,1806.77,1836.31,-15.62,-0.84,67449.0,448941.0,38.86,2.02,11551833.0,30148714.004431
801132.SI,20200807,服装家纺,1831.05,1851.13,1779.93,1808.75,-27.57,-1.5,59926.0,397377.0,38.25,1.99,11384294.0,29708466.638354
801132.SI,20200810,服装家纺,1807.32,1849.7,1786.56,1827.54,18.79,1.04,48561.0,326570.0,38.63,2.01,11502551.0,30068002.847013
801132.SI,20200811,服装家纺,1827.66,1859.61,1790.57,1806.85,-20.69,-1.13,53068.0,366017.0,38.21,1.99,11372337.0,29664870.479961
801132.SI,20200812,服装家纺,1804.36,1828.4,1750.9,1793.12,-13.72,-0.76,51577.0,354402.0,37.93,1.98,11287174.0,29485605.431782
801132.SI,20200813,服装家纺,1799.84,1838.85,1775.58,1805.04,11.91,0.66,47586.0,343457.0,38.12,1.99,11362165.0,29657887.43459
801132.SI,20200814,服装家纺,1800.71,1837.67,1775.0,1821.0,15.96,0.88,43392.0,303193.0,38.49,2.01,11462658.0,29965650.22423
801132.SI,20200817,服装家纺,1823.52,1863.5,1803.35,1840.42,19.42,1.07,53331.0,386129.0,39.24,2.02,11518936.0,30350846.645697
801132.SI,20200818,服装家纺,1839.17,1877.82,1819.96,1852.82,12.4,0.67,58776.0,402692.0,39.4,2.03,11600127.0,30590371.795045
801132.SI,20200819,服装家纺,1848.93,1874.95,1811.54,1830.61,-22.21,-1.2,53526.0,385344.0,39.0,2.01,11461083.0,30182770.27665
801132.SI,20200820,服装家纺,1821.9,1858.29,1790.74,1829.01,-1.6,-0.09,46451.0,325042.0,39.0,2.02,11451087.0,30165092.77089
801132.SI,20200821,服装家纺,1832.11,1870.21,1809.64,1841.87,12.85,0.7,46104.0,316286.0,38.62,2.04,11664224.0,30398010.223361
801132.SI,20200824,服装家纺,1840.94,1877.19,1806.59,1851.81,9.94,0.54,40263.0,300407.0,38.87,2.04,11740888.0,30633701.564127
801132.SI,20200825,服装家纺,1856.24,1904.5,1829.91,1867.03,15.22,0.82,48934.0,390851.0,39.19,2.07,11837401.0,30933483.287244
801132.SI,20200826,服装家纺,1861.16,1894.39,1809.13,1836.6,-30.43,-1.63,54311.0,403649.0,38.38,2.04,11644480.0,30520233.673966
801132.SI,20200827,服装家纺,1837.0,1863.84,1793.69,1835.1,-1.5,-0.08,46930.0,344005.0,38.34,2.06,11637495.0,30520196.818749
801132.SI,20200828,服装家纺,1829.7,1871.01,1801.8,1850.04,14.94,0.81,52023.0,383874.0,38.66,2.07,11732241.0,30728009.478304
801132.SI,20200831,服装家纺,1854.42,1916.27,1834.8,1871.22,21.18,1.14,59864.0,453661.0,39.07,2.09,11866575.0,31121194.268713
801132.SI,20200901,服装家纺,1868.0,1904.02,1838.12,1876.79,5.57,0.3,50512.0,396509.0,41.7,2.1,11908611.0,31227888.095553
801132.SI,20200902,服装家纺,1883.37,1910.35,1841.54,1870.07,-6.72,-0.36,52809.0,392943.0,41.52,2.09,11865974.0,31082354.794375
801132.SI,20200903,服装家纺,1863.33,1911.74,1830.29,1878.9,8.82,0.47,53778.0,413777.0,41.7,2.1,11921718.0,31351157.196324
801132.SI,20200904,服装家纺,1851.11,1910.28,1823.57,1875.66,-3.24,-0.17,51740.0,390208.0,43.86,2.1,11788670.0,30223374.458654
801132.SI,20200907,服装家纺,1873.26,1920.07,1843.45,1872.43,-3.22,-0.17,59389.0,461592.0,43.84,2.09,11768406.0,30126714.945002
801132.SI,20200908,服装家纺,1874.29,1918.85,1835.83,1890.61,18.17,0.97,81096.0,483314.0,44.32,2.12,11882628.0,30426529.811066
801132.SI,20200909,服装家纺,1874.45,1944.8,1841.69,1883.56,-7.04,-0.37,99828.0,626813.0,44.33,2.12,11842503.0,30363952.815441
801132.SI,20200910,服装家纺,1888.52,1918.56,1795.93,1819.55,-64.02,-3.4,85460.0,549717.0,42.83,2.05,11440016.0,29331030.776745
801132.SI,20200911,服装家纺,1811.25,1863.88,1777.11,1836.28,16.73,0.92,57334.0,386363.0,43.25,2.07,11545200.0,29484825.421946
801132.SI,20200914,服装家纺,1840.05,1882.42,1809.33,1852.74,16.46,0.9,51450.0,350739.0,43.56,2.08,11659281.0,29759162.40268
801132.SI,20200915,服装家纺,1857.29,1902.2,1822.49,1874.67,21.93,1.18,55312.0,366080.0,44.03,2.1,11797300.0,30159645.454055
801132.SI,20200916,服装家纺,1877.36,1897.18,1827.64,1852.27,-22.4,-1.19,52337.0,395332.0,43.48,2.08,11656365.0,29830995.976895
801132.SI,20200917,服装家纺,1852.13,1886.71,1820.04,1850.84,-1.44,-0.08,43970.0,391961.0,43.32,2.07,11715611.0,30150935.113094
801132.SI,20200918,服装家纺,1851.15,1880.74,1825.73,1862.86,12.02,0.65,39015.0,322312.0,43.51,2.08,11792884.0,30337701.510723
801132.SI,20200921,服装家纺,1869.13,1918.16,1839.16,1892.5,29.64,1.59,46631.0,414900.0,44.18,2.11,11980498.0,30757076.61644
801132.SI,20200922,服装家纺,1878.2,1923.12,1848.06,1875.68,-16.82,-0.89,50313.0,418282.0,43.73,2.09,11887095.0,30513130.596776
801132.SI,20200923,服装家纺,1883.99,1903.04,1852.47,1877.68,2.0,0.11,41826.0,396571.0,43.67,2.09,11901599.0,30572413.776371
801132.SI,20200924,服装家纺,1867.58,1890.97,1818.77,1838.41,-39.27,-2.09,43780.0,372575.0,42.8,2.05,11652678.0,29870189.945818
801132.SI,20200925,服装家纺,1845.89,1884.43,1807.85,1844.65,6.24,0.34,42079.0,440706.0,43.1,2.06,11692252.0,29941904.198555
801132.SI,20200928,服装家纺,1839.91,1868.87,1780.0,1800.47,-44.18,-2.4,44850.0,371618.0,41.51,2.01,11577331.0,29313809.056056
801132.SI,20200929,服装家纺,1789.78,1828.44,1769.53,1797.82,-2.65,-0.15,32847.0,268977.0,41.59,2.01,11584124.0,29354250.345741
801132.SI,20200930,服装家纺,1795.98,1825.11,1757.69,1787.07,-10.75,-0.6,33731.0,265116.0,41.37,2.0,11514866.0,29184102.047009
801132.SI,20201009,服装家纺,1804.03,1872.73,1789.52,1851.94,64.87,3.63,40841.0,360655.0,42.82,2.07,11882115.0,30287956.512618
801132.SI,20201012,服装家纺,1860.26,1919.78,1842.26,1895.38,43.44,2.35,51089.0,431728.0,43.86,2.12,12160850.0,31025671.875506
801132.SI,20201013,服装家纺,1889.85,1943.71,1860.64,1914.88,19.5,1.03,45196.0,412075.0,44.31,2.13,12301007.0,31507175.294824
801132.SI,20201014,服装家纺,1909.42,1975.52,1886.16,1931.05,16.17,0.84,62094.0,551375.0,44.66,2.15,12404789.0,31923835.186882
801132.SI,20201015,服装家纺,1921.64,1993.31,1887.87,1955.26,24.21,1.25,74062.0,625319.0,45.16,2.17,12490225.0,32298855.227315
801132.SI,20201016,服装家纺,1946.53,2000.29,1910.46,1953.43,-1.83,-0.09,67511.0,602915.0,45.13,2.17,12478564.0,32219043.216913
801132.SI,20201019,服装家纺,1949.18,2000.99,1919.21,1953.17,-0.27,-0.01,62963.0,535717.0,45.13,2.17,12476863.0,32186784.268602
801132.SI,20201020,服装家纺,1947.55,1994.0,1918.34,1971.53,18.36,0.94,51861.0,489892.0,45.52,2.18,12601050.0,32626368.463709
801132.SI,20201021,服装家纺,1953.55,1997.3,1921.72,1954.18,-17.35,-0.88,62172.0,663892.0,44.87,2.15,12490186.0,32295153.109305
801132.SI,20201022,服装家纺,1929.06,1967.08,1883.18,1930.25,-23.93,-1.22,51486.0,567533.0,44.15,2.12,12340412.0,32016588.937981
801132.SI,20201023,服装家纺,1922.6,1945.09,1857.63,1873.12,-57.13,-2.96,47052.0,502263.0,42.72,2.04,11975156.0,31118380.081971
801132.SI,20201026,服装家纺,1869.46,1902.05,1821.57,1864.81,-8.3,-0.44,37821.0,382351.0,42.54,2.04,11922070.0,30939697.517963
801132.SI,20201027,服装家纺,1859.11,1900.5,1835.02,1871.01,6.2,0.33,39822.0,364429.0,42.69,2.04,11961720.0,31006882.980354
801132.SI,20201028,服装家纺,1871.48,1900.75,1826.84,1864.7,-6.32,-0.34,41928.0,397533.0,42.72,2.03,11889184.0,30937278.390164
801132.SI,20201029,服装家纺,1847.21,1885.04,1816.18,1848.77,-15.93,-0.85,39037.0,374705.0,42.38,2.02,11787632.0,30738670.919669
801132.SI,20201030,服装家纺,1845.72,1860.96,1778.66,1790.86,-57.9,-3.13,46465.0,380378.0,41.08,1.96,11418444.0,29738081.926743
801132.SI,20201102,服装家纺,1791.07,1836.42,1747.14,1791.08,0.22,0.01,48795.0,414125.0,42.93,1.96,11534846.0,30274193.780903
801132.SI,20201103,服装家纺,1796.68,1844.52,1771.88,1820.73,29.64,1.65,43128.0,377585.0,43.73,2.0,11712315.0,30743617.051276
801132.SI,20201104,服装家纺,1824.73,1851.33,1782.65,1812.49,-8.24,-0.45,38174.0,349386.0,43.55,1.99,11659313.0,30638476.428146
801132.SI,20201105,服装家纺,1816.59,1849.94,1791.43,1824.39,11.91,0.66,43646.0,453587.0,44.71,2.04,11940081.0,31693440.958648
801132.SI,20201106,服装家纺,1823.91,1843.95,1778.2,1807.21,-17.18,-0.94,45102.0,446166.0,44.26,2.02,11827403.0,31401163.319515
801132.SI,20201109,服装家纺,1813.29,1862.81,1796.19,1837.64,30.43,1.68,61142.0,507764.0,45.0,2.05,12026546.0,31901646.697582
801132.SI,20201110,服装家纺,1842.51,1861.57,1790.14,1813.76,-23.88,-1.3,47754.0,473235.0,44.31,2.02,11870234.0,31542579.37523
801132.SI,20201111,服装家纺,1812.96,1846.76,1773.61,1801.64,-12.12,-0.67,49555.0,426269.0,44.15,2.02,11789921.0,31315473.259213
801132.SI,20201112,服装家纺,1804.2,1829.32,1773.72,1801.61,-0.03,0.0,38659.0,344563.0,44.08,2.01,11789713.0,31247605.563674
801132.SI,20201113,服装家纺,1805.88,1826.04,1775.48,1801.02,-0.59,-0.03,32945.0,273842.0,44.05,2.01,11785865.0,31236696.689206
801132.SI,20201116,服装家纺,1816.19,1843.62,1788.57,1819.43,18.42,1.02,45641.0,411400.0,44.51,2.03,11906376.0,31551651.572134
801132.SI,20201117,服装家纺,1818.35,1847.39,1789.98,1815.17,-4.27,-0.23,49489.0,418261.0,44.38,2.03,11878443.0,31430290.847743
801132.SI,20201118,服装家纺,1817.45,1840.74,1792.45,1811.32,-3.85,-0.21,39961.0,361047.0,44.28,2.02,11853250.0,31347284.98608
801132.SI,20201119,服装家纺,1806.55,1843.84,1783.72,1821.76,10.45,0.58,38969.0,394124.0,44.69,2.04,11921618.0,31586028.992338
801132.SI,20201120,服装家纺,1821.94,1850.5,1795.32,1822.22,0.46,0.03,41133.0,378771.0,44.82,2.05,11952699.0,31493252.695119
801132.SI,20201123,服装家纺,1819.74,1845.1,1784.96,1817.98,-4.24,-0.23,55204.0,456283.0,44.73,2.04,11924900.0,31394929.514485
801132.SI,20201124,服装家纺,1812.52,1834.16,1787.1,1810.67,-7.32,-0.4,43586.0,331464.0,44.56,2.03,11876908.0,31242613.626869
801132.SI,20201125,服装家纺,1811.35,1827.15,1774.6,1784.04,-26.62,-1.47,42269.0,348731.0,43.75,2.0,11654919.0,30801471.494329
801132.SI,20201126,服装家纺,1781.39,1813.07,1758.41,1782.27,-1.78,-0.1,39444.0,357569.0,43.85,2.0,11678357.0,30854935.432918
801132.SI,20201127,服装家纺,1783.17,1802.24,1749.93,1781.18,-1.08,-0.06,35786.0,300400.0,43.88,2.0,11672108.0,30791622.937612
801132.SI,20201130,服装家纺,1779.05,1807.4,1749.4,1766.62,-14.57,-0.82,40947.0,325877.0,43.55,1.99,11576643.0,30517009.445623
801132.SI,20201201,服装家纺,1765.43,1796.81,1748.09,1780.76,14.14,0.8,36323.0,302915.0,43.89,2.01,11669315.0,30808672.189926
801132.SI,20201202,服装家纺,1778.83,1804.44,1756.82,1778.85,-1.9,-0.11,38418.0,301991.0,43.83,2.0,11656847.0,30774883.733324
801132.SI,20201203,服装家纺,1776.97,1798.01,1757.33,1778.86,0.0,0.0,35842.0,276413.0,43.85,2.0,11656864.0,30756764.246453
801132.SI,20201204,服装家纺,1784.46,1799.77,1752.15,1774.31,-4.55,-0.26,30896.0,251953.0,43.7,2.0,11627066.0,30717457.082761
