ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801051.SI,20180918,金属非金属新材料,3558.27,3648.06,3522.93,3632.3,61.49,1.72,18239.0,203859.0,16.05,2.38,10302568.0,22124662.662712
801051.SI,20180919,金属非金属新材料,3622.64,3728.26,3598.38,3676.99,44.69,1.23,24608.0,274481.0,16.24,2.41,10429330.0,22442342.186345
801051.SI,20180920,金属非金属新材料,3690.4,3797.48,3667.73,3715.37,38.38,1.04,34526.0,317339.0,16.44,2.44,10538194.0,22627094.53702
801051.SI,20180921,金属非金属新材料,3726.4,3820.37,3683.74,3783.92,68.55,1.85,37762.0,404621.0,16.75,2.48,10732628.0,23023666.765942
801051.SI,20180925,金属非金属新材料,3754.34,3799.16,3718.76,3751.1,-32.83,-0.87,20058.0,221508.0,16.59,2.46,10639512.0,22824085.238779
801051.SI,20180926,金属非金属新材料,3763.63,3815.18,3729.68,3768.37,17.27,0.46,22982.0,298959.0,16.67,2.47,10688501.0,22954595.646005
801051.SI,20180927,金属非金属新材料,3759.49,3796.32,3682.72,3706.59,-61.78,-1.64,24731.0,282379.0,16.49,2.45,10560701.0,22568255.270161
801051.SI,20180928,金属非金属新材料,3715.6,3798.84,3695.05,3781.16,74.58,2.01,24599.0,267593.0,16.81,2.49,10773181.0,23083833.657829
801051.SI,20181008,金属非金属新材料,3715.38,3794.22,3625.28,3658.75,-122.42,-3.24,35946.0,351644.0,16.35,2.42,10470126.0,22742093.182819
801051.SI,20181009,金属非金属新材料,3662.71,3724.91,3624.04,3678.66,19.91,0.54,24951.0,256660.0,16.42,2.43,10527108.0,22956153.078832
801051.SI,20181010,金属非金属新材料,3682.1,3724.19,3600.59,3662.6,-16.06,-0.44,23966.0,249047.0,16.32,2.41,10481143.0,22979931.985211
801051.SI,20181011,金属非金属新材料,3519.25,3553.04,3305.8,3325.07,-337.53,-9.22,40708.0,390728.0,14.81,2.19,9522356.0,20972023.611349
801051.SI,20181012,金属非金属新材料,3260.64,3340.8,3078.38,3239.23,-85.83,-2.58,43127.0,368754.0,14.4,2.13,9276544.0,20635803.20351
801051.SI,20181015,金属非金属新材料,3247.75,3303.94,3152.56,3181.76,-57.47,-1.77,26132.0,244961.0,14.1,2.09,9111955.0,20401603.462681
801051.SI,20181016,金属非金属新材料,3186.06,3239.01,3067.13,3104.33,-77.43,-2.43,24555.0,247724.0,13.78,2.04,8890216.0,19984644.646172
801051.SI,20181017,金属非金属新材料,3160.0,3199.6,3037.59,3149.97,45.64,1.47,24353.0,265233.0,13.98,2.07,9020912.0,20305557.599527
801051.SI,20181018,金属非金属新材料,3135.69,3153.77,3017.2,3051.25,-98.72,-3.13,25219.0,298464.0,13.59,2.01,8738184.0,19619933.225037
801051.SI,20181019,金属非金属新材料,2996.15,3147.47,2958.64,3124.87,73.62,2.41,25888.0,294158.0,13.89,2.05,8949013.0,20232877.608992
801051.SI,20181022,金属非金属新材料,3154.66,3347.2,3144.86,3289.04,164.17,5.25,36239.0,420010.0,14.61,2.16,9419163.0,21249469.613945
801051.SI,20181023,金属非金属新材料,3303.29,3349.38,3205.69,3242.4,-46.64,-1.42,31914.0,377170.0,14.37,2.12,9285607.0,20950662.19778
801051.SI,20181024,金属非金属新材料,3223.59,3300.47,3191.08,3234.5,-7.9,-0.24,24651.0,287087.0,14.36,2.12,9262991.0,20862689.099731
801051.SI,20181025,金属非金属新材料,3114.18,3247.99,3066.04,3225.92,-8.58,-0.27,24680.0,266027.0,14.32,2.09,9246020.0,20732663.601729
801051.SI,20181026,金属非金属新材料,3256.99,3339.04,3210.11,3246.42,20.5,0.64,27824.0,300314.0,14.45,2.11,9304765.0,20752260.358826
801051.SI,20181029,金属非金属新材料,3221.73,3275.38,3164.39,3195.58,-50.84,-1.57,18771.0,204314.0,14.23,2.03,9159047.0,20419527.687988
801051.SI,20181030,金属非金属新材料,3177.66,3267.61,3125.92,3224.94,29.37,0.92,22930.0,246501.0,14.38,2.05,9363002.0,20644020.310485
801051.SI,20181031,金属非金属新材料,3249.34,3414.86,3233.5,3354.65,129.7,4.02,39218.0,370570.0,14.95,2.13,9739525.0,21549097.666702
801051.SI,20181101,金属非金属新材料,3380.39,3436.57,3320.18,3349.27,-5.38,-0.16,48144.0,426327.0,15.38,2.12,9723895.0,21624250.307583
801051.SI,20181102,金属非金属新材料,3407.15,3482.35,3366.06,3458.58,109.32,3.26,46961.0,464140.0,15.89,2.19,10041252.0,22368617.005844
801051.SI,20181105,金属非金属新材料,3455.01,3507.43,3377.99,3444.48,-14.1,-0.41,43409.0,473624.0,15.82,2.19,10000317.0,22208374.777062
801051.SI,20181106,金属非金属新材料,3419.57,3443.29,3391.38,3440.61,-3.87,-0.11,34765.0,362946.0,15.81,2.18,9989077.0,22017101.301137
801051.SI,20181107,金属非金属新材料,3462.41,3551.53,3415.49,3445.96,5.35,0.16,48705.0,462081.0,15.84,2.19,10004620.0,22112505.067323
801051.SI,20181108,金属非金属新材料,3462.82,3494.93,3383.07,3402.89,-43.08,-1.25,32178.0,306248.0,15.64,2.16,9879558.0,21764954.760319
801051.SI,20181109,金属非金属新材料,3387.41,3439.22,3354.69,3374.29,-28.59,-0.84,24388.0,243330.0,15.51,2.14,9796541.0,21587477.700167
801051.SI,20181112,金属非金属新材料,3366.18,3475.0,3341.95,3467.28,92.99,2.76,31813.0,297079.0,15.94,2.2,10066503.0,22172855.412068
801051.SI,20181113,金属非金属新材料,3421.65,3550.65,3401.05,3508.96,41.69,1.2,45411.0,416291.0,16.14,2.23,10187535.0,22412620.08616
801051.SI,20181114,金属非金属新材料,3503.63,3565.83,3461.7,3491.61,-17.36,-0.49,37448.0,392930.0,16.05,2.22,10137144.0,22384425.143185
801051.SI,20181115,金属非金属新材料,3484.65,3576.88,3464.29,3566.77,75.16,2.15,36499.0,396435.0,16.4,2.26,10355353.0,22836785.758089
801051.SI,20181116,金属非金属新材料,3571.93,3651.77,3529.9,3601.05,34.28,0.96,48696.0,473236.0,16.57,2.29,10454874.0,22951872.008651
801051.SI,20181119,金属非金属新材料,3591.81,3669.29,3538.76,3622.82,21.78,0.6,46872.0,438218.0,16.67,2.3,10518095.0,23099489.097482
801051.SI,20181120,金属非金属新材料,3570.99,3615.24,3474.75,3487.1,-135.72,-3.75,42088.0,411960.0,16.24,2.21,10403202.0,22132948.884972
801051.SI,20181121,金属非金属新材料,3439.94,3515.65,3398.5,3491.47,4.37,0.13,30253.0,277614.0,16.27,2.21,10416229.0,22131660.076028
801051.SI,20181122,金属非金属新材料,3505.67,3543.52,3449.19,3480.63,-10.84,-0.31,27161.0,248456.0,16.21,2.2,10383889.0,22014495.268762
801051.SI,20181123,金属非金属新材料,3457.49,3477.07,3269.19,3288.86,-191.77,-5.51,39305.0,351483.0,15.31,2.08,9811783.0,20852373.243592
801051.SI,20181126,金属非金属新材料,3273.33,3342.93,3244.48,3291.57,2.72,0.08,19187.0,177825.0,15.16,2.09,9900899.0,20785442.978793
801051.SI,20181127,金属非金属新材料,3329.62,3374.31,3282.77,3329.34,37.77,1.15,20411.0,183637.0,15.33,2.11,10014512.0,21071407.620721
801051.SI,20181128,金属非金属新材料,3329.38,3379.85,3255.63,3358.74,29.4,0.88,25547.0,213789.0,15.44,2.13,10102932.0,21292940.950238
801051.SI,20181129,金属非金属新材料,3377.61,3446.57,3298.67,3315.99,-42.75,-1.27,36631.0,297654.0,15.28,2.1,9974335.0,20966944.310958
801051.SI,20181130,金属非金属新材料,3299.92,3381.41,3253.09,3350.46,34.47,1.04,29547.0,238568.0,15.44,2.13,10078026.0,21144852.101083
801051.SI,20181203,金属非金属新材料,3439.89,3495.83,3387.41,3459.89,109.43,3.27,40626.0,367336.0,15.93,2.19,10407199.0,21879120.711366
801051.SI,20181204,金属非金属新材料,3448.76,3493.95,3415.35,3470.15,10.25,0.3,29406.0,263625.0,15.98,2.2,10438040.0,21897540.027982
801051.SI,20181205,金属非金属新材料,3401.54,3525.04,3372.94,3461.0,-9.14,-0.26,37733.0,326094.0,15.92,2.19,10410538.0,21860183.333633
801051.SI,20181206,金属非金属新材料,3431.97,3509.0,3390.18,3426.46,-34.54,-1.0,29181.0,289971.0,15.77,2.17,10306634.0,21659038.079494
801051.SI,20181207,金属非金属新材料,3434.31,3469.75,3385.74,3413.29,-13.17,-0.38,19366.0,194767.0,15.71,2.16,10267030.0,21574324.048503
801051.SI,20181210,金属非金属新材料,3376.37,3428.86,3328.73,3362.62,-50.68,-1.48,20082.0,197626.0,15.46,2.13,10114598.0,21313084.437253
801051.SI,20181211,金属非金属新材料,3366.02,3411.92,3336.93,3382.12,19.5,0.58,17990.0,184352.0,15.52,2.14,10173268.0,21464841.617511
801051.SI,20181212,金属非金属新材料,3393.06,3439.59,3361.64,3388.72,6.6,0.2,20925.0,215167.0,15.55,2.14,10193125.0,21513295.352433
801051.SI,20181213,金属非金属新材料,3397.8,3447.19,3351.07,3409.58,20.85,0.62,22857.0,235743.0,15.63,2.15,10255854.0,21630309.929539
801051.SI,20181214,金属非金属新材料,3402.08,3427.65,3293.49,3306.23,-103.35,-3.03,24757.0,247932.0,15.15,2.09,9944996.0,21041309.125194
801051.SI,20181217,金属非金属新材料,3305.33,3352.48,3263.43,3325.37,19.13,0.58,18742.0,206230.0,15.24,2.1,10002542.0,21197869.76741
801051.SI,20181218,金属非金属新材料,3302.52,3343.36,3258.92,3302.65,-22.71,-0.68,19882.0,204004.0,15.13,2.08,9934223.0,21019045.982914
801051.SI,20181219,金属非金属新材料,3302.51,3325.0,3236.11,3249.22,-53.44,-1.62,16637.0,171343.0,14.91,2.05,9780205.0,20622692.964404
801051.SI,20181220,金属非金属新材料,3247.61,3282.73,3214.2,3260.64,11.42,0.35,15501.0,151849.0,14.96,2.06,9818881.0,20711673.912432
801051.SI,20181221,金属非金属新材料,3247.74,3271.61,3187.43,3224.73,-35.9,-1.1,16619.0,170483.0,14.77,2.03,9710766.0,20559191.310048
801051.SI,20181224,金属非金属新材料,3224.51,3269.77,3201.81,3246.1,21.36,0.66,14509.0,164301.0,14.87,2.05,9776960.0,20714202.382419
801051.SI,20181225,金属非金属新材料,3212.59,3226.43,3076.61,3169.0,-77.1,-2.38,21849.0,221962.0,14.5,1.99,9544745.0,20255349.937874
801051.SI,20181226,金属非金属新材料,3165.3,3215.09,3120.72,3155.9,-13.1,-0.41,16851.0,193772.0,14.45,1.98,9505287.0,20272437.541105
801051.SI,20181227,金属非金属新材料,3209.6,3231.04,3086.69,3095.48,-60.42,-1.91,18443.0,201095.0,14.16,1.95,9357411.0,19861269.339379
801051.SI,20181228,金属非金属新材料,3109.04,3157.37,3069.64,3119.5,24.03,0.78,17503.0,160869.0,14.29,1.97,9430041.0,19946018.663584
801051.SI,20190102,金属非金属新材料,3130.8,3177.0,3097.44,3137.85,18.35,0.59,19846.0,159732.0,14.41,1.98,9497166.0,20005541.420965
801051.SI,20190103,金属非金属新材料,3146.87,3194.29,3105.1,3135.12,-2.73,-0.09,18644.0,163065.0,14.44,1.99,9488898.0,19905514.849805
801051.SI,20190104,金属非金属新材料,3114.55,3251.51,3086.54,3234.67,99.55,3.18,25094.0,224164.0,14.91,2.05,9790212.0,20509414.703663
801051.SI,20190107,金属非金属新材料,3268.0,3360.56,3236.51,3335.17,100.5,3.11,31714.0,287185.0,15.39,2.12,10100165.0,21137161.646591
801051.SI,20190108,金属非金属新材料,3352.65,3401.1,3310.14,3332.1,-3.07,-0.09,41276.0,326908.0,15.39,2.12,10090869.0,21115536.026616
801051.SI,20190109,金属非金属新材料,3340.13,3415.31,3296.74,3347.01,14.91,0.45,63273.0,478276.0,15.47,2.13,10142371.0,21205506.769056
801051.SI,20190110,金属非金属新材料,3323.75,3380.36,3297.98,3325.57,-21.43,-0.64,37627.0,303221.0,15.36,2.12,10077425.0,21089341.226508
801051.SI,20190111,金属非金属新材料,3310.96,3402.42,3289.46,3363.53,37.96,1.14,48064.0,376715.0,15.52,2.14,10192451.0,21399926.158563
801051.SI,20190114,金属非金属新材料,3360.75,3409.46,3297.34,3339.01,-24.52,-0.73,43414.0,360187.0,15.45,2.11,10118138.0,21378962.799301
801051.SI,20190115,金属非金属新材料,3322.54,3391.44,3291.0,3371.56,32.55,0.97,39449.0,314853.0,15.6,2.13,10216782.0,21588390.744186
801051.SI,20190116,金属非金属新材料,3378.89,3420.0,3326.36,3352.51,-19.05,-0.57,43295.0,355532.0,15.51,2.12,10159029.0,21472789.815332
801051.SI,20190117,金属非金属新材料,3347.22,3411.64,3293.85,3345.25,-7.26,-0.22,45941.0,348130.0,15.49,2.11,10137018.0,21449444.740161
801051.SI,20190118,金属非金属新材料,3341.99,3459.12,3304.63,3413.75,68.5,2.05,54907.0,541145.0,15.77,2.15,10344586.0,21859365.619139
801051.SI,20190121,金属非金属新材料,3411.0,3512.57,3372.21,3451.53,37.78,1.11,46195.0,508536.0,15.92,2.17,10459075.0,22189083.039151
801051.SI,20190122,金属非金属新材料,3428.42,3476.38,3367.8,3393.42,-58.1,-1.68,37241.0,392785.0,15.64,2.13,10283004.0,21906266.181078
801051.SI,20190123,金属非金属新材料,3383.2,3476.13,3357.36,3435.4,41.97,1.24,40228.0,398831.0,15.85,2.16,10410199.0,22145686.728335
801051.SI,20190124,金属非金属新材料,3432.71,3494.18,3388.74,3438.44,3.05,0.09,38065.0,376820.0,15.86,2.16,10427593.0,22182603.402347
801051.SI,20190125,金属非金属新材料,3428.55,3481.72,3365.72,3408.45,-29.99,-0.87,39069.0,366443.0,15.72,2.14,10336636.0,21953323.251287
801051.SI,20190128,金属非金属新材料,3430.63,3472.9,3349.99,3380.25,-28.2,-0.83,31420.0,281869.0,15.6,2.13,10251114.0,21762346.99163
801051.SI,20190129,金属非金属新材料,3362.63,3407.02,3236.54,3305.97,-74.28,-2.2,33693.0,314961.0,15.2,2.07,10025848.0,21442339.956424
801051.SI,20190130,金属非金属新材料,3292.15,3362.79,3250.7,3287.81,-18.16,-0.55,25952.0,248274.0,15.13,2.06,9970774.0,21232441.846473
801051.SI,20190131,金属非金属新材料,3275.1,3317.18,3162.37,3202.78,-85.03,-2.59,33785.0,299545.0,14.71,2.01,9712904.0,20635876.309162
801051.SI,20190201,金属非金属新材料,3220.45,3322.61,3202.01,3305.81,103.03,3.22,28520.0,238807.0,15.19,2.07,10018642.0,21267558.696527
801051.SI,20190211,金属非金属新材料,3328.48,3437.99,3308.46,3421.64,115.83,3.5,34983.0,314876.0,15.71,2.14,10369674.0,22014888.446334
801051.SI,20190212,金属非金属新材料,3419.37,3498.45,3390.96,3454.64,32.99,0.96,44549.0,384655.0,15.87,2.17,10469662.0,22220228.318446
801051.SI,20190213,金属非金属新材料,3466.02,3617.79,3429.55,3555.87,101.23,2.93,63300.0,579228.0,16.38,2.23,10776462.0,22791681.973159
801051.SI,20190214,金属非金属新材料,3556.64,3621.25,3512.32,3570.58,14.72,0.41,51093.0,468471.0,16.42,2.24,10821057.0,22996693.480002
801051.SI,20190215,金属非金属新材料,3564.52,3633.9,3524.37,3554.68,-15.9,-0.45,46737.0,439022.0,16.33,2.23,10772865.0,22966585.861996
801051.SI,20190218,金属非金属新材料,3578.01,3701.9,3559.39,3676.72,122.04,3.43,61153.0,574923.0,16.88,2.3,11142712.0,23786194.627181
801051.SI,20190219,金属非金属新材料,3687.36,3750.74,3598.43,3673.35,-3.37,-0.09,67260.0,589084.0,16.88,2.3,11132501.0,23722338.39947
801051.SI,20190220,金属非金属新材料,3676.75,3790.52,3625.14,3740.64,67.29,1.83,71378.0,587800.0,17.18,2.34,11336444.0,24118372.676692
801051.SI,20190221,金属非金属新材料,3747.81,3829.99,3665.69,3710.17,-30.48,-0.81,84350.0,781525.0,17.06,2.33,11244076.0,23851111.357557
801051.SI,20190222,金属非金属新材料,3714.44,3842.17,3670.99,3804.79,94.62,2.55,80807.0,721559.0,17.47,2.38,11530843.0,24497597.463599
801051.SI,20190225,金属非金属新材料,3854.41,4077.66,3811.37,4035.26,230.47,6.06,112766.0,1084806.0,18.57,2.53,12229324.0,25867832.365652
801051.SI,20190226,金属非金属新材料,4027.51,4187.62,3923.54,4008.84,-26.43,-0.65,114894.0,1142226.0,18.45,2.52,12149230.0,25667484.327805
801051.SI,20190227,金属非金属新材料,3979.52,4099.54,3889.78,3960.38,-48.45,-1.21,78816.0,788998.0,18.24,2.49,12002394.0,25332723.052899
801051.SI,20190228,金属非金属新材料,3958.82,4029.36,3894.04,3953.18,-7.2,-0.18,52697.0,540583.0,18.17,2.48,11980562.0,25403812.581467
801051.SI,20190301,金属非金属新材料,3969.4,3999.92,3875.04,3955.79,2.61,0.07,47571.0,473340.0,18.2,2.48,11988462.0,25404574.260028
801051.SI,20190304,金属非金属新材料,3980.52,4124.08,3949.54,4020.49,64.7,1.64,85933.0,847831.0,18.53,2.53,12184544.0,25758432.383313
801051.SI,20190305,金属非金属新材料,4005.83,4170.07,3967.85,4147.64,127.15,3.16,87178.0,817630.0,19.17,2.61,12569878.0,26418637.759419
801051.SI,20190306,金属非金属新材料,4172.91,4299.31,4080.86,4221.73,74.09,1.79,107617.0,1020012.0,19.53,2.66,12794428.0,26856690.04415
801051.SI,20190307,金属非金属新材料,4199.24,4382.06,4148.56,4295.13,73.4,1.74,111947.0,1071489.0,19.87,2.71,13016864.0,27369166.188142
801051.SI,20190308,金属非金属新材料,4192.73,4322.83,4038.33,4084.62,-210.5,-4.9,108868.0,1161729.0,18.84,2.58,12378906.0,26033160.954146
801051.SI,20190311,金属非金属新材料,4110.17,4267.79,4059.36,4244.71,160.08,3.92,76062.0,792798.0,19.59,2.69,12864059.0,26984428.422684
801051.SI,20190312,金属非金属新材料,4269.07,4359.23,4174.31,4281.71,37.01,0.87,89346.0,932388.0,19.73,2.7,12976212.0,27243127.737576
801051.SI,20190313,金属非金属新材料,4273.29,4380.03,4135.19,4229.35,-52.36,-1.22,86634.0,954112.0,19.52,2.68,12817518.0,26822789.067132
801051.SI,20190314,金属非金属新材料,4197.59,4308.43,4046.85,4144.33,-85.02,-2.01,75479.0,766341.0,19.12,2.62,12559847.0,26316076.812409
801051.SI,20190315,金属非金属新材料,4167.29,4274.04,4113.06,4216.52,72.2,1.74,65682.0,660848.0,19.39,2.66,12782719.0,26836894.996462
801051.SI,20190318,金属非金属新材料,4257.41,4422.77,4208.12,4362.38,145.86,3.46,85688.0,909782.0,20.07,2.75,13229825.0,27782321.284664
801051.SI,20190319,金属非金属新材料,4374.53,4447.56,4292.08,4361.53,-0.85,-0.02,68238.0,728902.0,20.05,2.75,13227261.0,27772554.672218
801051.SI,20190320,金属非金属新材料,4343.7,4413.61,4209.0,4317.81,-43.72,-1.0,78262.0,750547.0,19.86,2.72,13094662.0,27445727.297855
801051.SI,20190321,金属非金属新材料,4304.52,4438.77,4269.74,4364.15,46.34,1.07,85516.0,791679.0,20.03,2.75,13237847.0,27681657.935064
801051.SI,20190322,金属非金属新材料,4350.85,4398.94,4246.23,4347.67,-16.48,-0.38,65722.0,622183.0,19.99,2.74,13207243.0,27588136.159721
801051.SI,20190325,金属非金属新材料,4287.57,4433.85,4230.21,4332.16,-15.51,-0.36,84235.0,800482.0,19.94,2.73,13160119.0,27440524.712307
801051.SI,20190326,金属非金属新材料,4348.75,4391.35,4153.84,4189.39,-142.77,-3.3,71339.0,686358.0,19.52,2.64,12781455.0,26581804.948204
801051.SI,20190327,金属非金属新材料,4212.29,4258.52,4091.35,4189.54,0.15,0.0,46954.0,460492.0,19.52,2.64,12781926.0,26567201.35626
801051.SI,20190328,金属非金属新材料,4176.37,4243.65,4083.52,4110.16,-79.38,-1.89,42737.0,427454.0,19.12,2.58,12539732.0,26210281.950941
801051.SI,20190329,金属非金属新材料,4114.27,4242.27,4057.84,4223.65,113.5,2.76,48795.0,511219.0,19.62,2.65,12886004.0,26937317.315522
801051.SI,20190401,金属非金属新材料,4248.88,4432.45,4226.22,4395.14,171.49,4.06,74887.0,784974.0,20.47,2.75,13409203.0,27929458.824016
801051.SI,20190402,金属非金属新材料,4438.15,4626.16,4362.4,4563.25,168.11,3.82,118674.0,1265919.0,21.33,2.87,13922086.0,28824723.976626
801051.SI,20190403,金属非金属新材料,4552.68,4642.48,4473.03,4550.75,-12.5,-0.27,87683.0,1086835.0,21.27,2.86,13918689.0,28738684.254953
801051.SI,20190404,金属非金属新材料,4572.93,4787.93,4515.53,4705.43,154.68,3.4,114517.0,1440112.0,22.09,2.97,14391793.0,29554849.453561
801051.SI,20190408,金属非金属新材料,4777.63,4956.63,4663.7,4806.18,100.75,2.14,136286.0,1726322.0,22.6,3.04,14699927.0,30022081.579095
801051.SI,20190409,金属非金属新材料,4788.38,4841.79,4633.15,4721.04,-85.13,-1.77,96083.0,1176488.0,22.22,2.99,14439539.0,29490773.974825
801051.SI,20190410,金属非金属新材料,4689.47,4739.7,4558.46,4612.42,-108.62,-2.3,81211.0,936889.0,21.55,2.92,14107315.0,28832969.6476
801051.SI,20190411,金属非金属新材料,4594.22,4667.69,4481.28,4525.09,-87.33,-1.89,66230.0,740662.0,21.17,2.87,13840225.0,28259561.631147
801051.SI,20190412,金属非金属新材料,4517.64,4604.45,4461.47,4547.14,22.05,0.49,49887.0,530327.0,21.3,2.88,13907664.0,28349779.472316
801051.SI,20190415,金属非金属新材料,4604.33,4666.63,4433.34,4467.18,-79.96,-1.76,60694.0,704571.0,20.9,2.83,13663097.0,27901717.87841
801051.SI,20190416,金属非金属新材料,4449.74,4648.56,4401.11,4629.15,161.97,3.63,64376.0,746880.0,21.67,2.94,14158479.0,28848671.437562
801051.SI,20190417,金属非金属新材料,4614.94,4697.04,4600.32,4664.55,35.4,0.76,79058.0,875639.0,21.82,2.96,14266743.0,29041015.085019
801051.SI,20190418,金属非金属新材料,4661.18,4742.44,4548.63,4612.02,-52.53,-1.13,67686.0,778100.0,21.59,2.92,14106088.0,28711441.310738
801051.SI,20190419,金属非金属新材料,4601.31,4750.47,4524.56,4685.81,73.79,1.6,73372.0,924946.0,21.99,2.98,14331810.0,29056907.952148
801051.SI,20190422,金属非金属新材料,4702.13,4761.26,4563.9,4610.36,-75.45,-1.61,66772.0,788663.0,21.62,2.93,14101040.0,28639489.74276
801051.SI,20190423,金属非金属新材料,4578.74,4631.33,4437.95,4491.27,-119.09,-2.58,63288.0,674050.0,20.91,2.84,13736810.0,27989304.302037
