ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801102.SI,20200713,通信设备,2732.45,2822.79,2704.61,2806.18,81.38,2.99,240907.0,4113636.0,54.24,4.01,60755656.0,115976567.876602
801102.SI,20200714,通信设备,2819.45,2853.15,2696.27,2756.32,-49.86,-1.78,260290.0,4572154.0,53.26,3.94,59676180.0,113904610.056467
801102.SI,20200715,通信设备,2756.56,2785.7,2609.94,2635.08,-121.24,-4.4,259136.0,4290456.0,50.83,3.76,57051213.0,109172316.102409
801102.SI,20200716,通信设备,2629.3,2674.6,2472.57,2495.41,-139.68,-5.3,224919.0,3640560.0,48.47,3.59,54859898.0,103269177.518726
801102.SI,20200717,通信设备,2502.28,2545.0,2431.7,2486.39,-9.02,-0.36,159869.0,2571481.0,48.33,3.58,55530472.0,102830415.911766
801102.SI,20200720,通信设备,2501.1,2563.68,2454.97,2552.57,66.18,2.66,164234.0,2533643.0,49.57,3.67,57008412.0,105721009.247023
801102.SI,20200721,通信设备,2555.41,2590.85,2507.31,2544.57,-8.0,-0.31,148199.0,2290566.0,49.46,3.66,56832935.0,105397115.805126
801102.SI,20200722,通信设备,2543.27,2604.77,2508.42,2557.83,13.26,0.52,173586.0,2626759.0,49.73,3.68,57146503.0,106002227.483709
801102.SI,20200723,通信设备,2526.72,2553.43,2436.39,2500.3,-57.53,-2.25,187383.0,2928340.0,48.52,3.59,55861190.0,103896961.9325
801102.SI,20200724,通信设备,2486.27,2528.07,2365.53,2382.59,-117.72,-4.71,175794.0,2726287.0,46.23,3.42,53231213.0,98969230.701889
801102.SI,20200727,通信设备,2393.53,2430.53,2341.85,2387.43,4.85,0.2,119327.0,1698888.0,46.35,3.43,53328827.0,99124865.659799
801102.SI,20200728,通信设备,2407.06,2449.29,2378.31,2420.69,33.26,1.39,121522.0,1612159.0,47.0,3.48,54089782.0,100472171.68043
801102.SI,20200729,通信设备,2421.91,2498.84,2395.95,2490.33,69.64,2.88,144283.0,2058213.0,48.32,3.58,55645791.0,103371464.16026
801102.SI,20200730,通信设备,2499.51,2529.74,2448.8,2468.75,-21.58,-0.87,143283.0,2066413.0,47.79,3.54,55168341.0,102670967.920239
801102.SI,20200731,通信设备,2470.94,2530.38,2450.04,2489.73,20.98,0.85,132323.0,2053277.0,48.26,3.57,55637230.0,103426731.021542
801102.SI,20200803,通信设备,2511.61,2580.22,2493.37,2563.84,74.11,2.98,181733.0,2849279.0,49.7,3.67,57307385.0,106636694.689368
801102.SI,20200804,通信设备,2572.31,2604.82,2507.95,2536.61,-27.22,-1.06,170989.0,2782150.0,49.09,3.63,56698864.0,105582482.579501
801102.SI,20200805,通信设备,2554.84,2596.17,2509.73,2561.18,24.57,0.97,165148.0,2500633.0,49.43,3.65,57248032.0,106701878.56994
801102.SI,20200806,通信设备,2556.41,2588.59,2493.68,2549.66,-11.52,-0.45,182572.0,2673306.0,49.12,3.63,56990472.0,106397389.581919
801102.SI,20200807,通信设备,2540.98,2568.84,2457.4,2500.0,-49.66,-1.95,148744.0,2347864.0,48.02,3.55,55730266.0,104311206.416471
801102.SI,20200810,通信设备,2487.09,2543.43,2452.75,2496.99,-3.01,-0.12,130953.0,1990995.0,48.04,3.55,55685242.0,103902065.339381
801102.SI,20200811,通信设备,2498.71,2527.12,2439.83,2452.08,-44.91,-1.8,131411.0,1908129.0,47.16,3.49,54712570.0,102243646.067487
801102.SI,20200812,通信设备,2444.96,2480.66,2375.79,2446.39,-5.69,-0.23,123508.0,1944425.0,47.07,3.48,54586109.0,102013359.004805
801102.SI,20200813,通信设备,2450.65,2484.53,2422.4,2448.48,2.09,0.09,102406.0,1415411.0,47.13,3.48,54553731.0,101897901.239057
801102.SI,20200814,通信设备,2445.72,2492.11,2424.85,2477.3,28.83,1.18,104310.0,1465376.0,47.65,3.52,55275855.0,103269788.206405
801102.SI,20200817,通信设备,2490.94,2552.48,2462.95,2534.55,57.25,2.31,156789.0,2514208.0,48.75,3.6,56553308.0,105421221.873428
801102.SI,20200818,通信设备,2533.79,2564.25,2495.55,2529.29,-5.26,-0.21,137934.0,2096875.0,48.6,3.59,56435882.0,105341820.352043
801102.SI,20200819,通信设备,2525.39,2541.39,2451.16,2461.29,-68.0,-2.69,132098.0,1980917.0,47.37,3.5,54930761.0,102378145.509131
801102.SI,20200820,通信设备,2443.99,2488.73,2406.29,2446.13,-15.16,-0.62,108681.0,1575832.0,47.15,3.48,54649583.0,101560098.830549
801102.SI,20200821,通信设备,2458.33,2497.73,2426.31,2453.19,7.06,0.29,107273.0,1553705.0,47.3,3.49,54807213.0,101779468.143418
801102.SI,20200824,通信设备,2462.47,2506.41,2422.19,2477.2,24.01,0.98,117890.0,1711002.0,47.78,3.52,55357425.0,102801515.138625
801102.SI,20200825,通信设备,2481.45,2525.76,2447.64,2478.65,1.45,0.06,137912.0,1925045.0,47.8,3.51,55389879.0,102828349.947298
801102.SI,20200826,通信设备,2481.92,2504.66,2403.05,2422.16,-56.48,-2.28,137521.0,1959058.0,46.67,3.42,54236542.0,100507348.912972
801102.SI,20200827,通信设备,2422.65,2482.1,2394.74,2459.15,36.99,1.53,129506.0,1788206.0,47.42,3.47,55065048.0,102087923.340565
801102.SI,20200828,通信设备,2451.0,2480.87,2410.7,2466.75,7.6,0.31,119601.0,1681891.0,47.55,3.47,55235194.0,102398717.972465
801102.SI,20200831,通信设备,2480.33,2525.05,2446.9,2465.05,-1.7,-0.07,138600.0,1972507.0,47.56,3.44,55197018.0,102291248.062296
801102.SI,20200901,通信设备,2459.97,2493.87,2424.09,2471.29,6.24,0.25,120721.0,1678532.0,45.61,3.45,55355463.0,102578803.73149
801102.SI,20200902,通信设备,2481.66,2538.97,2449.6,2503.9,32.61,1.32,175033.0,2332587.0,46.17,3.5,56085823.0,103942415.773559
801102.SI,20200903,通信设备,2500.63,2523.96,2438.64,2464.69,-39.2,-1.57,148550.0,2190587.0,45.42,3.44,55209822.0,102401162.784634
801102.SI,20200904,通信设备,2424.6,2489.54,2404.53,2470.73,6.03,0.24,148015.0,1915732.0,45.57,3.45,55390060.0,102688251.351372
801102.SI,20200907,通信设备,2469.93,2517.91,2408.99,2428.24,-42.49,-1.72,180892.0,2413408.0,44.92,3.4,54440562.0,100933493.059081
801102.SI,20200908,通信设备,2431.74,2476.09,2374.79,2439.74,11.5,0.47,191494.0,2355210.0,45.24,3.42,54721492.0,101223928.203082
801102.SI,20200909,通信设备,2409.29,2447.04,2332.15,2355.04,-84.7,-3.47,213366.0,2632147.0,43.65,3.3,52828515.0,97823257.393818
801102.SI,20200910,通信设备,2371.4,2390.91,2204.07,2229.51,-125.52,-5.33,201342.0,2442586.0,41.23,3.12,50012726.0,92655233.295259
801102.SI,20200911,通信设备,2217.13,2271.57,2185.8,2255.38,25.86,1.16,120574.0,1462284.0,41.71,3.15,50577019.0,93666760.027632
801102.SI,20200914,通信设备,2267.16,2318.17,2240.54,2288.11,32.73,1.45,120586.0,1484759.0,42.32,3.21,51462937.0,95040573.480618
801102.SI,20200915,通信设备,2294.04,2322.53,2253.71,2289.76,1.65,0.07,106296.0,1291419.0,42.36,3.21,51500080.0,95101291.248501
801102.SI,20200916,通信设备,2285.61,2312.53,2244.63,2270.16,-19.6,-0.86,95113.0,1146681.0,42.0,3.18,51090678.0,94251679.74468
801102.SI,20200917,通信设备,2265.68,2314.07,2233.04,2282.88,12.73,0.56,97212.0,1288840.0,42.22,3.2,51381128.0,94920704.167847
801102.SI,20200918,通信设备,2282.68,2324.43,2258.98,2310.64,27.76,1.22,105006.0,1429813.0,42.74,3.24,52005947.0,96205039.206195
801102.SI,20200921,通信设备,2315.67,2360.51,2292.68,2318.74,8.1,0.35,95369.0,1377318.0,42.87,3.25,52209359.0,96482563.950372
801102.SI,20200922,通信设备,2298.64,2329.78,2268.56,2287.61,-31.13,-1.34,85544.0,1130776.0,42.27,3.2,51508439.0,95326386.464479
801102.SI,20200923,通信设备,2294.9,2314.36,2265.36,2289.83,2.22,0.1,68516.0,902824.0,42.27,3.2,51558378.0,95443875.890889
801102.SI,20200924,通信设备,2275.01,2288.36,2216.0,2224.5,-65.33,-2.85,85205.0,1061403.0,41.08,3.11,50114078.0,92679250.545653
801102.SI,20200925,通信设备,2231.84,2250.38,2188.53,2207.14,-17.37,-0.78,65767.0,862966.0,40.75,3.09,49722872.0,92074266.942384
801102.SI,20200928,通信设备,2210.95,2228.56,2161.26,2173.51,-33.63,-1.52,61400.0,804816.0,40.21,3.04,49025503.0,90740148.674713
801102.SI,20200929,通信设备,2185.98,2235.68,2174.0,2205.19,31.67,1.46,66894.0,923396.0,40.79,3.08,49740273.0,92133982.164094
801102.SI,20200930,通信设备,2210.48,2232.92,2180.32,2204.54,-0.65,-0.03,59967.0,839240.0,40.74,3.08,49725707.0,92070998.719212
801102.SI,20201009,通信设备,2238.91,2282.46,2222.68,2254.69,50.16,2.28,78629.0,1152412.0,41.71,3.15,50894842.0,94158340.572174
801102.SI,20201012,通信设备,2272.64,2351.73,2264.17,2338.86,84.16,3.73,115440.0,1781995.0,43.3,3.27,52800524.0,97849097.291457
801102.SI,20201013,通信设备,2344.23,2383.36,2316.97,2357.95,19.09,0.82,103324.0,1603113.0,43.69,3.3,53233110.0,98706592.804852
801102.SI,20201014,通信设备,2353.32,2383.27,2313.62,2339.69,-18.25,-0.77,100749.0,1473608.0,43.32,3.27,52835047.0,97958892.542506
801102.SI,20201015,通信设备,2334.95,2360.6,2294.8,2312.59,-27.1,-1.16,82634.0,1201378.0,42.83,3.23,52231085.0,96726519.843844
801102.SI,20201016,通信设备,2312.42,2337.28,2267.86,2297.11,-15.48,-0.67,83078.0,1233107.0,42.62,3.22,51881418.0,95925508.361544
801102.SI,20201019,通信设备,2345.06,2379.58,2289.38,2304.67,7.56,0.33,120406.0,1766727.0,42.85,3.24,52052221.0,96232966.696868
801102.SI,20201020,通信设备,2298.68,2344.91,2267.12,2328.88,24.2,1.05,108640.0,1526731.0,43.3,3.27,52563581.0,97221262.02744
801102.SI,20201021,通信设备,2326.22,2340.3,2257.68,2283.52,-45.36,-1.95,108004.0,1563064.0,42.44,3.21,51538556.0,95371672.407504
801102.SI,20201022,通信设备,2270.21,2298.98,2237.91,2270.25,-13.26,-0.58,83969.0,1210269.0,42.22,3.19,51293267.0,94867426.818732
801102.SI,20201023,通信设备,2264.09,2295.44,2220.31,2235.46,-34.79,-1.53,90187.0,1277335.0,41.6,3.15,50507267.0,93405290.253093
801102.SI,20201026,通信设备,2225.49,2264.05,2192.31,2237.19,1.72,0.08,73578.0,1022505.0,41.59,3.15,50558231.0,93654419.687357
801102.SI,20201027,通信设备,2226.58,2262.81,2202.61,2236.1,-1.09,-0.05,76525.0,1081289.0,41.54,3.14,50533694.0,93708705.26832
801102.SI,20201028,通信设备,2232.81,2264.09,2163.73,2221.8,-14.3,-0.64,107821.0,1557209.0,41.32,3.11,50210538.0,93162842.757661
801102.SI,20201029,通信设备,2181.4,2225.77,2153.52,2197.46,-24.35,-1.1,103260.0,1528741.0,40.86,3.06,49660350.0,92149307.580894
801102.SI,20201030,通信设备,2203.75,2237.17,2130.06,2142.54,-54.92,-2.5,113915.0,1664985.0,39.77,2.97,48419258.0,89909268.506595
801102.SI,20201102,通信设备,2143.72,2170.06,2069.05,2112.2,-30.34,-1.42,103896.0,1457174.0,41.02,2.89,47737132.0,88649440.558189
801102.SI,20201103,通信设备,2115.82,2196.96,2103.67,2172.99,60.8,2.88,113154.0,1520626.0,42.21,2.97,49111147.0,91251130.800668
801102.SI,20201104,通信设备,2179.36,2196.01,2136.62,2154.42,-18.58,-0.85,82999.0,1127272.0,41.8,2.94,48746152.0,90497073.190117
801102.SI,20201105,通信设备,2183.88,2296.49,2159.16,2279.64,125.23,5.81,167268.0,2701477.0,44.26,3.11,51584350.0,95715374.649807
801102.SI,20201106,通信设备,2291.98,2329.72,2245.36,2273.64,-6.01,-0.26,149376.0,2670971.0,44.16,3.11,51448465.0,95409268.23205
801102.SI,20201109,通信设备,2302.23,2388.55,2284.16,2349.88,76.24,3.35,173246.0,3164827.0,45.71,3.22,53186574.0,98603391.276668
801102.SI,20201110,通信设备,2342.59,2355.64,2270.54,2296.87,-53.0,-2.26,128776.0,2241015.0,44.68,3.14,51997802.0,96510833.281018
801102.SI,20201111,通信设备,2288.05,2314.72,2223.97,2241.28,-55.6,-2.42,109793.0,1775271.0,43.64,3.07,50761445.0,94249589.24666
801102.SI,20201112,通信设备,2255.81,2288.09,2218.05,2239.3,-1.97,-0.09,92903.0,1422248.0,43.62,3.07,50716753.0,94047018.36407
801102.SI,20201113,通信设备,2225.22,2256.9,2191.72,2237.8,-1.5,-0.07,84156.0,1306679.0,43.58,3.07,50690096.0,93993182.564912
801102.SI,20201116,通信设备,2240.95,2269.39,2200.12,2237.45,-0.35,-0.02,92062.0,1320022.0,43.52,3.06,50580515.0,94038983.520087
801102.SI,20201117,通信设备,2236.88,2255.89,2175.17,2220.7,-16.74,-0.75,99243.0,1439777.0,43.24,3.04,50202022.0,93130090.790768
801102.SI,20201118,通信设备,2213.61,2253.0,2193.35,2221.93,1.23,0.06,86592.0,1266435.0,43.28,3.04,50274791.0,93088005.063709
801102.SI,20201119,通信设备,2211.55,2260.68,2187.11,2235.73,13.79,0.62,92380.0,1415941.0,43.53,3.06,50593458.0,93707928.090066
801102.SI,20201120,通信设备,2236.8,2272.31,2210.51,2244.01,8.28,0.37,93556.0,1336664.0,43.7,3.07,50780928.0,94076825.576283
801102.SI,20201123,通信设备,2244.37,2266.15,2202.09,2233.28,-10.73,-0.48,108079.0,1447721.0,43.47,3.06,50540796.0,93627329.931451
801102.SI,20201124,通信设备,2228.82,2272.44,2211.43,2240.87,7.58,0.34,102569.0,1383716.0,43.65,3.07,50712445.0,93953718.441415
801102.SI,20201125,通信设备,2240.27,2283.84,2202.95,2234.09,-6.78,-0.3,135700.0,1816877.0,43.45,3.06,50559023.0,93720441.562914
801102.SI,20201126,通信设备,2229.56,2259.89,2204.49,2225.04,-9.05,-0.41,100482.0,1346128.0,43.25,3.04,50350190.0,93429440.865273
801102.SI,20201127,通信设备,2219.86,2239.36,2174.71,2201.77,-23.27,-1.05,89798.0,1259657.0,42.82,3.01,49834458.0,92425735.295027
801102.SI,20201130,通信设备,2195.41,2234.95,2160.88,2191.1,-10.67,-0.48,110612.0,1499202.0,42.58,3.0,49592963.0,91925215.359634
801102.SI,20201201,通信设备,2186.66,2232.33,2173.44,2216.56,25.46,1.16,106497.0,1364272.0,43.11,3.03,50183997.0,93105446.913523
801102.SI,20201202,通信设备,2214.99,2262.18,2191.43,2233.18,16.61,0.75,126224.0,1617718.0,43.44,3.06,50702792.0,93828660.485225
801102.SI,20201203,通信设备,2231.27,2248.12,2197.53,2213.98,-19.19,-0.86,94687.0,1232949.0,43.08,3.03,50271158.0,92984616.516256
801102.SI,20201204,通信设备,2212.01,2235.48,2188.2,2210.48,-3.51,-0.16,78963.0,1013060.0,42.98,3.03,50191531.0,92852853.186473
801102.SI,20201207,通信设备,2210.88,2233.46,2172.19,2186.98,-23.49,-1.06,81288.0,1118194.0,42.49,2.99,49723307.0,92013707.595863
801102.SI,20201208,通信设备,2185.3,2216.95,2164.64,2186.5,-0.48,-0.02,80845.0,991641.0,42.5,2.99,49713975.0,91971240.011287
801102.SI,20201209,通信设备,2186.37,2202.14,2124.44,2133.0,-53.5,-2.45,96238.0,1248187.0,41.42,2.92,48501669.0,89625977.117952
801102.SI,20201210,通信设备,2129.02,2161.05,2098.63,2129.2,-3.81,-0.18,75600.0,1000996.0,41.3,2.91,48409768.0,89454530.424354
801102.SI,20201211,通信设备,2130.87,2146.88,2054.69,2088.75,-40.45,-1.9,106366.0,1414120.0,40.5,2.85,47490073.0,87703764.09174
801102.SI,20201214,通信设备,2088.33,2119.61,2059.32,2100.05,11.31,0.54,70873.0,998225.0,40.85,2.87,47861158.0,88596351.070003
801102.SI,20201215,通信设备,2099.93,2133.19,2073.72,2102.46,2.4,0.11,66005.0,899538.0,40.88,2.88,47931037.0,88859508.596089
801102.SI,20201216,通信设备,2104.86,2119.34,2045.94,2060.04,-42.42,-2.02,84096.0,976392.0,40.04,2.82,46968665.0,86919908.831782
801102.SI,20201217,通信设备,2056.75,2092.84,2018.79,2079.31,19.27,0.94,92916.0,1002371.0,40.47,2.85,47408933.0,87740432.221881
801102.SI,20201218,通信设备,2080.91,2101.28,2049.51,2061.68,-17.63,-0.85,70220.0,811329.0,40.12,2.82,47006898.0,87567728.433463
801102.SI,20201221,通信设备,2056.97,2100.25,2032.5,2071.6,9.92,0.48,73372.0,1009899.0,40.3,2.84,47275979.0,88131312.154641
801102.SI,20201222,通信设备,2065.05,2079.04,1998.85,2007.76,-63.84,-3.08,87344.0,1175972.0,39.02,2.75,45714994.0,85426841.854311
801102.SI,20201223,通信设备,2010.48,2046.53,1976.87,2024.89,17.14,0.85,84013.0,1076043.0,39.36,2.78,46105172.0,86266061.796787
801102.SI,20201224,通信设备,2025.92,2041.67,1967.02,1983.41,-41.48,-2.05,83454.0,981157.0,38.99,2.75,45166289.0,84605276.976543
801102.SI,20201225,通信设备,1979.58,2005.9,1950.55,1980.59,-2.83,-0.14,64562.0,799411.0,38.99,2.75,45101951.0,84588993.050747
801102.SI,20201228,通信设备,1977.53,1996.24,1919.45,1940.59,-40.0,-2.02,83871.0,1013017.0,38.16,2.69,44218869.0,82891591.238622
801102.SI,20201229,通信设备,1942.95,2074.96,1933.59,2045.39,104.8,5.4,133269.0,1932573.0,40.34,2.85,46695913.0,87553923.764968
801102.SI,20201230,通信设备,2041.21,2060.03,1994.11,2033.38,-12.0,-0.59,107150.0,1526135.0,40.09,2.83,46445006.0,87147405.319319
801102.SI,20201231,通信设备,2031.87,2078.24,2008.2,2053.66,20.28,1.0,113422.0,1460593.0,40.48,2.86,46922452.0,88013635.485668
801102.SI,20210104,通信设备,2046.19,2104.13,2021.92,2084.0,30.33,1.48,116385.0,1665394.0,41.06,2.9,47615505.0,89316106.827899
801102.SI,20210105,通信设备,2073.08,2128.63,2051.41,2097.44,13.44,0.64,110451.0,1704203.0,41.38,2.92,47886408.0,90059482.07688
801102.SI,20210106,通信设备,2100.28,2112.31,2028.29,2048.93,-48.51,-2.31,101599.0,1456995.0,40.35,2.85,46783693.0,88052040.758558
801102.SI,20210107,通信设备,2041.06,2053.86,1961.27,1987.84,-61.09,-2.98,111875.0,1512827.0,39.09,2.76,45469648.0,85664425.410221
801102.SI,20210108,通信设备,1985.98,2089.92,1952.56,2032.21,44.37,2.23,121678.0,1833631.0,40.12,2.83,46487289.0,87066939.081281
801102.SI,20210111,通信设备,2029.52,2088.66,1994.2,2036.34,4.13,0.2,118108.0,1885629.0,40.23,2.84,46667879.0,87459418.253625
801102.SI,20210112,通信设备,2033.25,2079.56,2002.56,2051.04,14.7,0.72,100592.0,1577067.0,40.55,2.86,47299246.0,88330691.742674
801102.SI,20210113,通信设备,2053.45,2101.18,1997.1,2055.86,4.82,0.23,134569.0,2211453.0,40.76,2.88,47410320.0,88399620.475468
801102.SI,20210114,通信设备,2050.54,2122.33,2020.37,2076.78,20.92,1.02,129089.0,2071604.0,41.16,2.91,47892866.0,89440972.507106
801102.SI,20210115,通信设备,2075.14,2102.62,2018.74,2054.8,-21.99,-1.06,98068.0,1535456.0,40.65,2.87,47385782.0,88676798.286466
801102.SI,20210118,通信设备,2052.84,2131.17,2038.47,2104.45,49.66,2.42,99636.0,1682902.0,41.6,2.94,48530951.0,90870272.520704
801102.SI,20210119,通信设备,2108.67,2142.63,2064.52,2090.08,-14.37,-0.68,103246.0,1653339.0,41.2,2.91,48212164.0,90506891.175879
801102.SI,20210120,通信设备,2085.58,2112.61,2050.46,2089.34,-0.74,-0.04,79913.0,1216016.0,41.2,2.91,48195030.0,90537889.386126
801102.SI,20210121,通信设备,2086.93,2113.66,2047.82,2082.87,-6.47,-0.31,89969.0,1398383.0,41.08,2.9,48090119.0,90582006.395431
801102.SI,20210122,通信设备,2081.85,2094.42,2010.92,2033.93,-48.94,-2.35,93253.0,1447481.0,40.04,2.83,46960186.0,88618269.51275
801102.SI,20210125,通信设备,2032.44,2062.36,1967.98,2001.52,-32.4,-1.59,105046.0,1826101.0,39.41,2.78,46212103.0,87154050.798703
801102.SI,20210126,通信设备,1990.4,2034.81,1953.76,1972.74,-28.79,-1.44,78517.0,1301794.0,38.8,2.74,45547407.0,85941499.163018
801102.SI,20210127,通信设备,1971.08,2021.66,1948.27,1983.23,10.49,0.53,75677.0,1092518.0,38.97,2.75,45817830.0,86288735.328044
801102.SI,20210128,通信设备,1964.0,1996.71,1920.24,1934.95,-48.28,-2.43,76594.0,1126146.0,38.03,2.68,44594414.0,84145337.626408
801102.SI,20210129,通信设备,1946.73,1968.48,1866.91,1899.14,-35.81,-1.85,93414.0,1210642.0,37.31,2.63,43769127.0,82750976.929459
801102.SI,20210201,通信设备,1897.0,1947.01,1867.37,1913.19,14.05,0.74,77868.0,1066663.0,37.5,2.65,44536441.0,83389192.050127
801102.SI,20210202,通信设备,1913.98,1954.4,1880.8,1922.95,9.76,0.51,73702.0,1090313.0,37.59,2.66,44763583.0,83906015.812759
801102.SI,20210203,通信设备,1919.49,1951.42,1859.56,1877.69,-45.26,-2.35,84657.0,1211070.0,36.68,2.59,43719463.0,81948562.979936
801102.SI,20210204,通信设备,1866.16,1889.84,1789.12,1842.07,-35.62,-1.9,91839.0,1310392.0,36.03,2.54,42909373.0,80573501.571239
801102.SI,20210205,通信设备,1846.56,1889.09,1804.08,1816.27,-25.81,-1.4,67973.0,993553.0,35.5,2.51,42308260.0,79655420.96563
801102.SI,20210208,通信设备,1822.73,1853.32,1789.65,1819.7,3.43,0.19,57728.0,804027.0,35.47,2.5,42388239.0,79863460.210954
801102.SI,20210209,通信设备,1820.2,1869.56,1801.94,1851.13,31.44,1.73,62307.0,863825.0,36.17,2.57,44319269.0,81246505.985868
801102.SI,20210210,通信设备,1852.49,1888.18,1829.34,1867.06,15.92,0.86,58919.0,848290.0,36.55,2.59,44700498.0,81829613.467378
801102.SI,20210218,通信设备,1897.24,1946.83,1871.13,1911.62,44.56,2.39,86036.0,1118872.0,37.48,2.66,45765922.0,83501310.439012
801102.SI,20210219,通信设备,1910.32,1965.21,1886.51,1953.02,41.4,2.17,83997.0,1044906.0,38.4,2.73,46778295.0,85185160.363253
801102.SI,20210222,通信设备,1957.96,2000.39,1924.75,1938.46,-14.56,-0.75,106479.0,1386226.0,38.18,2.74,46429520.0,84349569.627255
801102.SI,20210223,通信设备,1933.77,1976.45,1901.14,1931.31,-7.15,-0.37,84853.0,1077908.0,37.94,2.73,46258361.0,84184373.544183
801102.SI,20210224,通信设备,1932.48,1973.02,1906.24,1931.0,-0.31,-0.02,82185.0,1030764.0,37.97,2.73,46250941.0,84064948.127663
801102.SI,20210225,通信设备,1950.48,1969.51,1903.43,1918.95,-12.05,-0.62,87297.0,1077497.0,37.7,2.71,45968149.0,83564036.31608
801102.SI,20210226,通信设备,1892.8,1961.76,1870.81,1920.63,1.68,0.09,100307.0,1202396.0,37.67,2.71,46008337.0,83580644.108248
801102.SI,20210301,通信设备,1930.52,1974.12,1905.88,1950.54,29.92,1.56,111983.0,1325425.0,38.24,2.75,46724956.0,84819657.709275
801102.SI,20210302,通信设备,1954.74,1980.99,1916.55,1944.54,-6.01,-0.31,93536.0,1204835.0,38.05,2.74,46581048.0,84643800.550789
801102.SI,20210303,通信设备,1943.5,1970.11,1919.29,1950.33,5.8,0.3,80960.0,1052984.0,38.21,2.75,46719935.0,84854840.91622
801102.SI,20210304,通信设备,1946.69,1969.08,1899.32,1914.3,-36.03,-1.85,96095.0,1215482.0,37.58,2.71,45856735.0,83197538.426271
801102.SI,20210305,通信设备,1899.86,1952.64,1886.02,1931.29,16.99,0.89,97275.0,1033704.0,37.49,2.68,46263639.0,83945276.333129
801102.SI,20210308,通信设备,1936.36,1979.57,1897.91,1907.94,-23.34,-1.21,105935.0,1223012.0,37.06,2.65,45712835.0,82611956.529742
