ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801181.SI,20180926,房地产开发,4373.98,4442.86,4311.14,4373.15,2.97,0.07,162019.0,994782.0,9.44,1.33,74309293.0,182978227.148337
801181.SI,20180927,房地产开发,4370.03,4399.99,4301.42,4330.13,-43.03,-0.98,154252.0,790073.0,9.34,1.32,73574888.0,181295448.080745
801181.SI,20180928,房地产开发,4332.35,4398.93,4285.2,4334.35,4.23,0.1,133361.0,867953.0,9.35,1.32,73646706.0,181632189.592914
801181.SI,20181008,房地产开发,4219.65,4251.85,4099.02,4129.03,-205.32,-4.74,146800.0,964369.0,8.89,1.26,70848059.0,173264911.48882
801181.SI,20181009,房地产开发,4124.34,4160.14,4056.62,4108.87,-20.17,-0.49,94095.0,580686.0,8.85,1.26,70502035.0,172466322.137213
801181.SI,20181010,房地产开发,4109.5,4152.91,4055.83,4107.32,-1.55,-0.04,145717.0,624582.0,8.84,1.26,70479647.0,172479339.788724
801181.SI,20181011,房地产开发,3999.87,4045.51,3814.05,3857.25,-250.07,-6.09,195821.0,1016149.0,8.31,1.18,66188623.0,161847189.338961
801181.SI,20181012,房地产开发,3825.72,3943.52,3728.58,3893.37,36.11,0.94,162025.0,837220.0,8.38,1.19,66798753.0,163678916.7152
801181.SI,20181015,房地产开发,3886.9,3925.84,3781.06,3816.22,-77.15,-1.98,136251.0,637345.0,8.22,1.17,65482759.0,160423676.442576
801181.SI,20181016,房地产开发,3820.52,3878.68,3675.44,3722.66,-93.56,-2.45,151926.0,736999.0,8.02,1.14,63877334.0,156416207.608209
801181.SI,20181017,房地产开发,3761.31,3810.56,3679.97,3759.32,36.66,0.98,167804.0,669027.0,8.09,1.15,64509944.0,157897761.499164
801181.SI,20181018,房地产开发,3736.47,3770.87,3643.27,3678.01,-81.3,-2.16,128812.0,657797.0,7.92,1.13,63114770.0,154662531.537773
801181.SI,20181019,房地产开发,3653.08,3823.89,3614.22,3794.61,116.6,3.17,136747.0,823475.0,8.17,1.16,65094385.0,159540978.763154
801181.SI,20181022,房地产开发,3830.32,4023.66,3812.24,3967.0,172.39,4.54,197223.0,1247606.0,8.54,1.21,68072209.0,166745731.894091
801181.SI,20181023,房地产开发,3969.61,4010.85,3852.91,3890.12,-76.87,-1.94,161857.0,909131.0,8.38,1.19,66752750.0,163577367.829707
801181.SI,20181024,房地产开发,3883.59,4000.99,3855.05,3925.86,35.74,0.92,126002.0,750380.0,8.45,1.2,67352179.0,165023718.601049
801181.SI,20181025,房地产开发,3838.2,4034.12,3796.5,4016.46,90.6,2.31,160861.0,1108573.0,8.65,1.23,68902576.0,168945880.190705
801181.SI,20181026,房地产开发,4036.2,4237.19,4007.23,4104.37,87.91,2.19,217969.0,1358416.0,8.84,1.24,70406595.0,172400405.26017
801181.SI,20181029,房地产开发,4120.96,4167.43,3962.34,4020.39,-83.98,-2.05,195685.0,1100264.0,8.66,1.21,68965965.0,169009387.198267
801181.SI,20181030,房地产开发,4035.48,4149.59,3960.9,4094.13,73.75,1.83,175019.0,1054019.0,8.82,1.22,70217889.0,172185570.325982
801181.SI,20181031,房地产开发,4099.03,4199.31,4044.43,4143.72,49.59,1.21,158301.0,943439.0,8.92,1.23,71068322.0,174078724.170466
801181.SI,20181101,房地产开发,4198.77,4283.49,4135.96,4165.4,21.68,0.52,191352.0,1220200.0,8.76,1.24,71438778.0,174819343.15709
801181.SI,20181102,房地产开发,4234.86,4277.92,4117.86,4206.01,40.62,0.98,178805.0,1214897.0,8.85,1.25,72135381.0,176426208.539909
801181.SI,20181105,房地产开发,4180.65,4227.22,4096.54,4172.14,-33.87,-0.81,175611.0,1081525.0,8.78,1.24,71558811.0,174768835.108002
801181.SI,20181106,房地产开发,4162.04,4204.29,4151.05,4203.24,31.09,0.75,155846.0,970740.0,8.84,1.25,72075581.0,175953325.020963
801181.SI,20181107,房地产开发,4199.07,4248.85,4132.0,4166.15,-37.08,-0.88,145307.0,912177.0,8.77,1.24,71439736.0,174279626.430037
801181.SI,20181108,房地产开发,4189.95,4242.92,4131.32,4159.43,-6.72,-0.16,149556.0,863869.0,8.75,1.23,71324129.0,173825434.510576
801181.SI,20181109,房地产开发,4138.89,4211.32,4094.81,4129.39,-30.04,-0.72,142739.0,790269.0,8.65,1.23,70495566.0,171830175.850019
801181.SI,20181112,房地产开发,4119.81,4226.05,4099.47,4205.15,75.76,1.83,161837.0,887859.0,8.81,1.25,71788941.0,174792115.655857
801181.SI,20181113,房地产开发,4158.87,4304.22,4140.7,4267.69,62.54,1.49,248062.0,1364421.0,8.94,1.27,72856652.0,177299341.28797
801181.SI,20181114,房地产开发,4278.33,4381.42,4239.43,4292.12,24.42,0.57,256490.0,1485635.0,8.99,1.27,73247628.0,178315915.686123
801181.SI,20181115,房地产开发,4284.53,4363.82,4252.77,4336.88,44.76,1.04,193720.0,1083152.0,9.08,1.29,74011554.0,180087554.664153
801181.SI,20181116,房地产开发,4333.51,4461.61,4288.11,4403.99,67.1,1.55,232159.0,1439881.0,9.22,1.31,75156723.0,182760784.778087
801181.SI,20181119,房地产开发,4407.63,4593.07,4373.26,4547.76,143.77,3.26,286501.0,1902792.0,9.52,1.35,77610229.0,188823316.866999
801181.SI,20181120,房地产开发,4502.08,4598.52,4386.89,4429.17,-118.59,-2.61,250137.0,1590599.0,9.28,1.31,75643231.0,183724905.699038
801181.SI,20181121,房地产开发,4377.79,4553.0,4347.65,4480.89,51.72,1.17,240606.0,1548185.0,9.39,1.33,76526522.0,185856418.085934
801181.SI,20181122,房地产开发,4486.28,4527.96,4388.08,4444.23,-36.66,-0.82,176242.0,1082721.0,9.31,1.32,75899039.0,184215502.135651
801181.SI,20181123,房地产开发,4436.13,4458.98,4252.21,4292.33,-151.9,-3.42,206719.0,1138700.0,8.99,1.27,73172899.0,178049499.439035
801181.SI,20181126,房地产开发,4298.44,4387.04,4241.84,4309.22,16.89,0.39,134821.0,798917.0,9.02,1.28,73460844.0,178768762.38959
801181.SI,20181127,房地产开发,4325.22,4366.44,4250.23,4292.9,-16.32,-0.38,132360.0,748713.0,8.99,1.27,73182555.0,178096591.907807
801181.SI,20181128,房地产开发,4293.51,4404.94,4252.2,4377.92,85.02,1.98,149235.0,906174.0,9.17,1.3,74631882.0,181435581.361139
801181.SI,20181129,房地产开发,4396.34,4451.98,4249.6,4273.76,-104.16,-2.38,147516.0,922064.0,8.95,1.27,72856266.0,177107804.48455
801181.SI,20181130,房地产开发,4268.48,4324.49,4202.12,4295.29,21.53,0.5,121948.0,693352.0,9.0,1.27,73223325.0,177971431.370257
801181.SI,20181203,房地产开发,4383.72,4430.38,4268.79,4359.15,63.86,1.49,178489.0,1228060.0,9.13,1.29,74309353.0,180524580.680897
801181.SI,20181204,房地产开发,4340.63,4375.28,4249.79,4313.68,-45.47,-1.04,154008.0,1043203.0,9.04,1.28,73534197.0,178913800.342104
801181.SI,20181205,房地产开发,4253.04,4372.49,4226.98,4318.95,5.27,0.12,141024.0,974333.0,9.05,1.28,73616465.0,179194470.540633
801181.SI,20181206,房地产开发,4282.47,4335.34,4235.07,4269.17,-49.78,-1.15,113046.0,700392.0,8.94,1.27,72767975.0,177096280.533781
801181.SI,20181207,房地产开发,4270.27,4347.65,4247.54,4288.91,19.74,0.46,93658.0,645529.0,8.98,1.27,73104507.0,177873382.287523
801181.SI,20181210,房地产开发,4267.87,4310.11,4189.36,4221.35,-67.56,-1.58,107587.0,664670.0,8.84,1.25,71940566.0,175079167.131034
801181.SI,20181211,房地产开发,4233.87,4330.92,4205.01,4306.93,85.58,2.03,119917.0,784556.0,9.02,1.28,73399037.0,178626153.089107
801181.SI,20181212,房地产开发,4333.68,4410.93,4301.37,4338.94,32.01,0.74,126844.0,905862.0,9.09,1.29,73973424.0,180009294.995204
801181.SI,20181213,房地产开发,4370.01,4472.53,4331.99,4423.61,84.68,1.95,161014.0,1154509.0,9.27,1.31,75417158.0,183515577.210092
801181.SI,20181214,房地产开发,4409.63,4450.77,4306.65,4327.23,-96.38,-2.18,142459.0,902258.0,9.07,1.28,73804375.0,179636954.000541
801181.SI,20181217,房地产开发,4322.26,4380.39,4258.9,4340.29,13.06,0.3,119449.0,762634.0,9.09,1.29,74025090.0,180092241.040245
801181.SI,20181218,房地产开发,4307.65,4347.96,4187.4,4238.36,-101.93,-2.35,120347.0,834144.0,8.89,1.26,72405434.0,175779143.089049
801181.SI,20181219,房地产开发,4262.48,4329.42,4197.42,4226.31,-12.05,-0.28,149089.0,836160.0,8.86,1.25,72199576.0,175342029.483507
801181.SI,20181220,房地产开发,4239.06,4294.58,4164.4,4216.26,-10.05,-0.24,139110.0,827009.0,8.84,1.25,72027907.0,174754768.849858
801181.SI,20181221,房地产开发,4194.25,4224.84,4042.6,4123.97,-92.29,-2.19,148386.0,965668.0,8.65,1.22,70451201.0,170959757.201297
801181.SI,20181224,房地产开发,4098.64,4149.36,4038.27,4113.61,-10.36,-0.25,108116.0,711246.0,8.63,1.23,70274159.0,170411641.378702
801181.SI,20181225,房地产开发,4067.46,4123.93,3979.47,4079.52,-34.08,-0.83,139089.0,795804.0,8.56,1.22,69689366.0,169113173.210944
801181.SI,20181226,房地产开发,4069.69,4113.26,4019.27,4065.72,-13.8,-0.34,98762.0,567807.0,8.53,1.21,69453600.0,168538870.263354
801181.SI,20181227,房地产开发,4122.29,4166.39,4013.93,4031.34,-34.38,-0.85,120963.0,703216.0,8.45,1.2,68851744.0,167200877.27856
801181.SI,20181228,房地产开发,4045.04,4107.22,4005.35,4059.03,27.69,0.69,101672.0,628259.0,8.51,1.21,69324723.0,168537220.726109
801181.SI,20190102,房地产开发,4053.36,4088.11,3970.75,4018.88,-40.15,-0.99,96968.0,568726.0,8.43,1.2,68634225.0,166734530.508218
801181.SI,20190103,房地产开发,4001.68,4083.74,3963.59,4019.86,0.97,0.02,96821.0,566704.0,8.43,1.2,68649529.0,166812167.890854
801181.SI,20190104,房地产开发,3980.58,4150.55,3956.74,4127.48,107.62,2.68,182928.0,969521.0,8.66,1.23,70487418.0,171250774.235965
801181.SI,20190107,房地产开发,4164.21,4227.36,4114.5,4158.32,30.84,0.75,164695.0,951034.0,8.72,1.24,71014171.0,172590777.02265
801181.SI,20190108,房地产开发,4153.49,4184.58,4084.4,4137.26,-21.07,-0.51,118005.0,639790.0,8.68,1.23,70646016.0,171783961.351606
801181.SI,20190109,房地产开发,4155.06,4241.08,4121.02,4163.35,26.1,0.63,151370.0,857586.0,8.73,1.24,71096474.0,172751274.763162
801181.SI,20190110,房地产开发,4154.45,4196.2,4107.35,4134.84,-28.52,-0.68,105529.0,590814.0,8.67,1.23,70606431.0,171528146.293246
801181.SI,20190111,房地产开发,4143.7,4198.8,4107.68,4164.07,29.23,0.71,110671.0,611108.0,8.73,1.24,71089134.0,172758976.864596
801181.SI,20190114,房地产开发,4154.84,4188.76,4099.44,4132.76,-31.31,-0.75,104614.0,570897.0,8.67,1.23,70547430.0,171476091.546476
801181.SI,20190115,房地产开发,4128.84,4179.52,4053.45,4161.88,29.12,0.7,119606.0,750845.0,8.73,1.24,71044483.0,172853160.769256
801181.SI,20190116,房地产开发,4158.53,4222.26,4117.36,4177.31,15.43,0.37,135911.0,763242.0,8.76,1.25,72112755.0,173355280.254733
801181.SI,20190117,房地产开发,4185.93,4215.82,4118.11,4143.47,-33.84,-0.81,129334.0,733636.0,8.68,1.24,71478501.0,172154718.404423
801181.SI,20190118,房地产开发,4148.04,4219.75,4115.87,4195.08,51.61,1.25,133153.0,758310.0,8.79,1.26,72368890.0,174169401.106522
801181.SI,20190121,房地产开发,4194.94,4241.88,4143.76,4180.26,-14.82,-0.35,111326.0,666249.0,8.76,1.25,72110640.0,173589631.388223
801181.SI,20190122,房地产开发,4176.37,4253.94,4128.7,4163.01,-17.25,-0.41,123339.0,762207.0,8.73,1.25,71977449.0,172865494.231278
801181.SI,20190123,房地产开发,4155.22,4196.02,4119.24,4151.88,-11.12,-0.27,105379.0,557757.0,8.7,1.24,71776190.0,172579852.218032
801181.SI,20190124,房地产开发,4159.52,4196.83,4095.15,4158.15,6.27,0.15,118978.0,640573.0,8.72,1.24,71884585.0,172794554.803109
801181.SI,20190125,房地产开发,4174.75,4259.56,4137.33,4195.34,37.19,0.89,136251.0,869075.0,8.79,1.26,72527557.0,174310719.675337
801181.SI,20190128,房地产开发,4216.29,4270.35,4150.97,4181.84,-13.5,-0.32,116084.0,687041.0,8.77,1.25,72294121.0,173734108.569523
801181.SI,20190129,房地产开发,4171.38,4272.3,4094.48,4223.85,42.0,1.0,153392.0,920466.0,8.85,1.26,73020284.0,175632180.518298
801181.SI,20190130,房地产开发,4203.3,4337.89,4173.23,4243.96,20.11,0.48,138865.0,1013379.0,8.9,1.27,73367999.0,176462306.900754
801181.SI,20190131,房地产开发,4254.56,4321.39,4177.65,4244.05,0.09,0.0,143995.0,867977.0,8.9,1.27,73372615.0,176564319.509427
801181.SI,20190201,房地产开发,4276.61,4334.71,4190.0,4288.99,44.94,1.06,117779.0,809444.0,8.99,1.28,74149534.0,178270045.616003
801181.SI,20190211,房地产开发,4269.63,4364.81,4226.94,4349.47,60.48,1.41,128789.0,896292.0,9.12,1.3,75242520.0,180874584.754811
801181.SI,20190212,房地产开发,4335.9,4409.05,4284.71,4372.82,23.35,0.54,165238.0,1043870.0,9.17,1.31,75639964.0,181765790.160646
801181.SI,20190213,房地产开发,4369.39,4475.45,4334.42,4445.73,72.91,1.67,193896.0,1315349.0,9.32,1.33,76899923.0,184710706.794015
801181.SI,20190214,房地产开发,4437.86,4501.48,4391.82,4449.89,4.16,0.09,163014.0,1092123.0,9.33,1.33,76965928.0,184847137.148623
801181.SI,20190215,房地产开发,4438.79,4475.45,4332.56,4357.88,-92.01,-2.07,169961.0,1151656.0,9.14,1.3,75374506.0,181089257.961984
801181.SI,20190218,房地产开发,4394.2,4490.29,4371.52,4474.85,116.97,2.68,213327.0,1397308.0,9.38,1.34,77372684.0,186050988.734434
801181.SI,20190219,房地产开发,4516.46,4582.12,4424.06,4475.82,0.98,0.02,294735.0,1885390.0,9.39,1.34,77381745.0,186021840.078538
801181.SI,20190220,房地产开发,4479.79,4593.85,4431.98,4539.16,63.34,1.42,264893.0,1779910.0,9.52,1.36,78476855.0,188842776.327907
801181.SI,20190221,房地产开发,4534.18,4582.42,4446.86,4483.7,-55.46,-1.22,247379.0,1564366.0,9.4,1.35,77517991.0,186558584.584277
801181.SI,20190222,房地产开发,4474.98,4558.83,4418.0,4539.75,56.05,1.25,234192.0,1462486.0,9.52,1.36,78484849.0,188777087.182869
801181.SI,20190225,房地产开发,4579.93,4814.28,4543.12,4781.62,241.87,5.33,427933.0,2960606.0,10.03,1.44,82759193.0,198691098.645884
801181.SI,20190226,房地产开发,4798.31,4910.63,4695.36,4750.41,-31.21,-0.65,438788.0,2869488.0,10.01,1.42,82219099.0,198917313.933432
801181.SI,20190227,房地产开发,4744.38,4906.32,4694.83,4795.96,45.54,0.96,411744.0,2723181.0,10.1,1.44,83004493.0,200952380.375716
801181.SI,20190228,房地产开发,4787.41,4898.51,4731.0,4789.04,-6.92,-0.14,319691.0,2026014.0,10.12,1.43,82884731.0,200591650.253137
801181.SI,20190301,房地产开发,4804.9,4861.36,4702.5,4824.65,35.61,0.74,280470.0,1904852.0,10.2,1.45,83513852.0,201948125.848166
801181.SI,20190304,房地产开发,4851.95,5096.72,4823.38,4970.04,145.4,3.01,475054.0,3626194.0,10.5,1.49,86030631.0,208060921.336683
801181.SI,20190305,房地产开发,4973.74,5136.73,4928.07,5075.28,105.24,2.12,390275.0,2811229.0,10.72,1.52,87852369.0,212322089.197514
801181.SI,20190306,房地产开发,5097.97,5174.06,4973.52,5100.71,25.42,0.5,454636.0,2961932.0,10.73,1.53,88292427.0,213250656.490675
801181.SI,20190307,房地产开发,5085.77,5169.41,4944.5,5050.43,-50.27,-0.99,469885.0,3190847.0,10.62,1.51,87422183.0,210902066.062192
801181.SI,20190308,房地产开发,4952.25,5021.81,4759.39,4797.28,-253.15,-5.01,435392.0,2889002.0,10.09,1.44,83040248.0,200515546.023889
801181.SI,20190311,房地产开发,4759.19,4918.85,4691.41,4889.26,91.98,1.92,317851.0,2287604.0,10.15,1.46,84632372.0,204657792.002789
801181.SI,20190312,房地产开发,4935.07,5031.31,4851.2,4932.46,43.2,0.88,363960.0,2547764.0,10.27,1.47,85378771.0,206503668.99549
801181.SI,20190313,房地产开发,4935.19,5109.77,4849.74,4998.52,66.06,1.34,422304.0,2995126.0,10.42,1.49,86523633.0,209557749.220004
801181.SI,20190314,房地产开发,4983.05,5103.86,4838.91,4908.11,-90.42,-1.81,339731.0,2308582.0,10.23,1.46,84948008.0,205714887.908982
801181.SI,20190315,房地产开发,4918.98,5131.89,4888.85,5057.62,149.52,3.05,369373.0,2845394.0,10.54,1.51,87540520.0,211759125.425054
801181.SI,20190318,房地产开发,5081.89,5283.85,5005.5,5245.38,187.76,3.71,392262.0,3130194.0,10.89,1.56,90786907.0,219514719.886651
801181.SI,20190319,房地产开发,5249.77,5388.9,5158.14,5225.71,-19.67,-0.38,345095.0,2799617.0,10.91,1.54,90443529.0,218658818.422853
801181.SI,20190320,房地产开发,5219.3,5323.64,5104.86,5265.12,39.41,0.75,341826.0,2605609.0,11.03,1.56,91125675.0,220398263.508728
801181.SI,20190321,房地产开发,5272.22,5397.32,5212.35,5276.86,11.74,0.22,377889.0,2793316.0,11.07,1.56,91321408.0,221010256.049193
801181.SI,20190322,房地产开发,5263.07,5334.74,5151.87,5275.95,-0.91,-0.02,315966.0,2269978.0,11.06,1.56,91305663.0,220944805.952901
801181.SI,20190325,房地产开发,5199.99,5317.99,5114.44,5175.74,-100.21,-1.9,346941.0,2572063.0,10.96,1.53,89569496.0,216696036.004074
801181.SI,20190326,房地产开发,5204.39,5279.19,5047.15,5095.24,-80.51,-1.56,332673.0,2357236.0,10.58,1.49,88176261.0,213576238.596413
801181.SI,20190327,房地产开发,5126.38,5220.23,5033.62,5164.84,69.61,1.37,260160.0,1932247.0,10.75,1.51,89389939.0,216337117.744556
801181.SI,20190328,房地产开发,5145.9,5230.24,5035.92,5073.4,-91.44,-1.77,259039.0,1905067.0,10.53,1.48,87807300.0,212476154.791105
801181.SI,20190329,房地产开发,5086.01,5355.23,5039.7,5331.15,257.75,5.08,358686.0,2872434.0,11.06,1.55,92268199.0,223316984.331822
801181.SI,20190401,房地产开发,5390.01,5626.21,5359.74,5508.82,177.67,3.33,462956.0,3757563.0,11.32,1.6,95241248.0,230537886.896934
801181.SI,20190402,房地产开发,5540.86,5626.37,5440.4,5524.58,15.77,0.29,416637.0,3100995.0,11.31,1.6,95513833.0,231206398.352324
801181.SI,20190403,房地产开发,5491.14,5644.99,5421.69,5597.24,72.66,1.32,389934.0,2979755.0,11.43,1.61,96770042.0,234162052.675924
801181.SI,20190404,房地产开发,5615.9,5729.18,5514.48,5613.71,16.47,0.29,373360.0,2942964.0,11.46,1.63,97067806.0,234848329.265537
801181.SI,20190408,房地产开发,5635.14,5738.44,5473.12,5577.39,-36.32,-0.65,379384.0,2993518.0,11.4,1.62,96439352.0,233495710.540095
801181.SI,20190409,房地产开发,5620.08,5803.38,5557.07,5738.48,161.09,2.89,362773.0,3110384.0,11.73,1.66,99224764.0,240256067.190544
801181.SI,20190410,房地产开发,5692.92,5785.01,5583.34,5681.27,-57.21,-1.0,363115.0,2724619.0,11.6,1.64,98201549.0,237699248.122962
801181.SI,20190411,房地产开发,5684.18,5772.94,5514.46,5582.81,-98.46,-1.73,374975.0,2740228.0,11.4,1.61,96499713.0,233342122.147021
801181.SI,20190412,房地产开发,5573.81,5641.88,5451.85,5523.06,-59.75,-1.07,283479.0,2133662.0,11.29,1.61,98557549.0,231157069.168652
801181.SI,20190415,房地产开发,5613.15,5697.73,5455.85,5486.19,-36.87,-0.67,332243.0,2554193.0,11.26,1.59,97899651.0,229512723.007912
801181.SI,20190416,房地产开发,5458.41,5605.7,5315.97,5580.43,94.24,1.72,363713.0,2702167.0,11.31,1.6,99581318.0,233218362.884363
801181.SI,20190417,房地产开发,5570.76,5571.71,5492.05,5519.67,-60.76,-1.09,363183.0,2573006.0,11.27,1.58,98525774.0,230540428.521544
801181.SI,20190418,房地产开发,5509.2,5546.35,5411.13,5461.72,-57.95,-1.05,266336.0,1909541.0,11.2,1.57,96782321.0,228150381.98223
801181.SI,20190419,房地产开发,5458.0,5555.86,5392.26,5514.88,53.17,0.97,263416.0,1862618.0,11.31,1.58,97686039.0,230085780.195654
801181.SI,20190422,房地产开发,5477.32,5510.76,5251.21,5294.17,-220.71,-4.0,344343.0,2888870.0,10.82,1.51,93776499.0,220770383.09887
801181.SI,20190423,房地产开发,5288.57,5386.82,5221.5,5297.21,3.04,0.06,291500.0,2156553.0,10.84,1.51,93835918.0,221059021.787994
801181.SI,20190424,房地产开发,5320.55,5365.56,5201.87,5299.09,1.88,0.04,233186.0,1709053.0,10.85,1.51,93869136.0,221412539.614407
801181.SI,20190425,房地产开发,5278.45,5350.37,5140.64,5170.36,-128.72,-2.43,271251.0,1843084.0,10.81,1.47,91588891.0,215961251.07384
801181.SI,20190426,房地产开发,5138.49,5222.05,5061.49,5118.94,-51.43,-0.99,225540.0,1566371.0,10.75,1.46,90654864.0,213835852.529185
801181.SI,20190429,房地产开发,5114.06,5208.41,5006.88,5071.25,-47.69,-0.93,249653.0,1775183.0,10.74,1.43,89810326.0,211980928.858455
801181.SI,20190430,房地产开发,5049.57,5160.21,4978.37,5099.97,28.72,0.57,209042.0,1535732.0,10.76,1.43,90318889.0,213507884.867674
801181.SI,20190506,房地产开发,4946.4,5011.4,4697.76,4766.3,-333.67,-6.54,282603.0,2041513.0,9.8,1.34,84411702.0,199518872.061219
801181.SI,20190507,房地产开发,4808.42,4921.73,4746.36,4864.54,98.24,2.06,220987.0,1534336.0,10.0,1.37,86151557.0,203500973.020988
801181.SI,20190508,房地产开发,4782.9,4919.66,4732.7,4823.23,-41.32,-0.85,189854.0,1295022.0,9.92,1.35,85422510.0,201766143.025491
801181.SI,20190509,房地产开发,4788.25,4861.15,4683.98,4732.31,-90.92,-1.89,171973.0,1243150.0,9.73,1.33,83692926.0,197838235.5154
801181.SI,20190510,房地产开发,4775.06,4915.75,4686.66,4889.56,157.25,3.32,237345.0,1592135.0,10.05,1.37,86480032.0,204340242.890556
801181.SI,20190513,房地产开发,4820.86,4913.73,4776.06,4862.51,-27.05,-0.55,162660.0,1116617.0,10.0,1.37,85993656.0,203228423.685857
801181.SI,20190514,房地产开发,4804.65,4905.2,4755.99,4809.89,-52.62,-1.08,152194.0,1126414.0,9.89,1.35,85063150.0,201026411.560732
801181.SI,20190515,房地产开发,4847.64,4936.76,4820.72,4895.11,85.21,1.77,181269.0,1213599.0,10.06,1.38,86570147.0,204493678.798123
801181.SI,20190516,房地产开发,4884.47,4970.9,4850.39,4933.49,38.38,0.78,192201.0,1258930.0,10.14,1.39,87248972.0,206180819.755683
801181.SI,20190517,房地产开发,4936.64,4960.66,4747.76,4775.94,-157.55,-3.19,213369.0,1325162.0,9.82,1.34,84462763.0,199583645.607023
