ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801045.SI,20200420,特钢Ⅱ,3302.24,3381.49,3263.73,3341.3,40.87,1.24,17277.0,196478.0,16.05,1.82,5393128.0,17985588.0
801045.SI,20200421,特钢Ⅱ,3314.27,3454.95,3271.1,3365.1,23.8,0.71,19474.0,225349.0,16.17,1.84,5431536.0,18025139.0
801045.SI,20200422,特钢Ⅱ,3324.97,3388.42,3298.79,3365.43,0.33,0.01,13742.0,153881.0,16.17,1.84,5432064.0,17833858.0
801045.SI,20200423,特钢Ⅱ,3373.86,3394.09,3286.13,3313.19,-52.24,-1.55,14297.0,152515.0,15.92,1.81,5347739.0,17575674.0
801045.SI,20200424,特钢Ⅱ,3321.77,3365.59,3230.24,3268.62,-44.57,-1.35,13945.0,146903.0,15.71,1.78,5275794.0,17723026.0
801045.SI,20200427,特钢Ⅱ,3276.37,3355.82,3230.52,3267.04,-1.58,-0.05,14397.0,139233.0,15.7,1.78,5273250.0,17888982.0
801045.SI,20200428,特钢Ⅱ,3270.92,3366.44,3156.96,3283.61,16.57,0.51,18187.0,175116.0,15.78,1.79,5300000.0,17897022.0
801045.SI,20200429,特钢Ⅱ,3267.85,3329.77,3227.37,3283.96,0.35,0.01,9938.0,98166.0,15.78,1.79,5300573.0,17818435.0
801045.SI,20200430,特钢Ⅱ,3292.97,3425.75,3222.35,3348.72,64.76,1.97,18269.0,184483.0,16.09,1.83,5405108.0,17651132.0
801045.SI,20200506,特钢Ⅱ,3338.37,3409.84,3291.82,3362.32,13.6,0.41,19699.0,201025.0,14.43,1.83,5427053.0,17443692.0
801045.SI,20200507,特钢Ⅱ,3355.28,3456.72,3335.73,3379.54,17.22,0.51,16909.0,173985.0,14.51,1.84,5454849.0,17743614.0
801045.SI,20200508,特钢Ⅱ,3396.36,3480.78,3342.18,3420.83,41.29,1.22,20866.0,168763.0,14.69,1.87,5521501.0,17992733.0
801045.SI,20200511,特钢Ⅱ,3429.19,3451.76,3293.12,3327.9,-92.93,-2.72,25655.0,213634.0,14.29,1.82,5371499.0,17745035.0
801045.SI,20200512,特钢Ⅱ,3321.48,3393.81,3281.83,3356.91,29.01,0.87,16427.0,132863.0,14.41,1.83,5418323.0,17739446.0
801045.SI,20200513,特钢Ⅱ,3345.8,3509.22,3316.49,3475.0,118.09,3.52,34451.0,325612.0,14.92,1.9,5608936.0,18080071.0
801045.SI,20200514,特钢Ⅱ,3471.83,3510.56,3410.51,3448.21,-26.79,-0.77,26021.0,268808.0,14.8,1.88,5565698.0,17740430.0
801045.SI,20200515,特钢Ⅱ,3449.61,3461.29,3379.69,3403.49,-44.72,-1.3,16439.0,169805.0,14.46,1.86,5538602.0,17628319.0
801045.SI,20200518,特钢Ⅱ,3416.75,3491.44,3350.97,3422.44,18.95,0.56,20372.0,213160.0,14.54,1.87,5569439.0,17736519.0
801045.SI,20200519,特钢Ⅱ,3437.21,3517.76,3413.21,3472.5,50.06,1.46,16782.0,171560.0,14.75,1.89,5650911.0,17853805.0
801045.SI,20200520,特钢Ⅱ,3461.16,3495.13,3387.18,3411.67,-60.83,-1.75,13697.0,139402.0,14.49,1.86,5551922.0,17489992.0
801045.SI,20200521,特钢Ⅱ,3416.32,3477.82,3380.81,3404.89,-6.78,-0.2,12778.0,130085.0,14.47,1.86,5543747.0,17423218.0
801045.SI,20200522,特钢Ⅱ,3410.47,3461.4,3321.24,3343.07,-61.82,-1.82,14248.0,146685.0,14.2,1.82,5443089.0,17199445.0
801045.SI,20200525,特钢Ⅱ,3328.97,3408.75,3297.66,3346.46,3.39,0.1,10887.0,119447.0,14.22,1.82,5448607.0,17055566.0
801045.SI,20200526,特钢Ⅱ,3350.94,3417.25,3313.27,3406.75,60.29,1.8,12285.0,140696.0,14.47,1.86,5546773.0,17595493.0
801045.SI,20200527,特钢Ⅱ,3401.48,3466.73,3303.83,3340.79,-65.96,-1.94,17284.0,186980.0,14.19,1.82,5439370.0,17449118.0
801045.SI,20200528,特钢Ⅱ,3310.59,3353.03,3225.38,3278.4,-62.39,-1.87,16563.0,180362.0,13.93,1.79,5337797.0,17309187.0
801045.SI,20200529,特钢Ⅱ,3268.93,3374.58,3226.9,3357.86,79.46,2.42,15594.0,170054.0,14.27,1.83,5471419.0,17665505.0
801045.SI,20200601,特钢Ⅱ,3357.79,3421.35,3315.52,3380.16,22.3,0.66,16955.0,175202.0,14.36,1.84,5507753.0,17780150.0
801045.SI,20200602,特钢Ⅱ,3379.07,3396.84,3293.78,3328.03,-52.13,-1.54,15496.0,154746.0,14.14,1.81,5422807.0,17623535.0
801045.SI,20200603,特钢Ⅱ,3331.23,3452.66,3304.06,3412.06,84.03,2.52,19926.0,207144.0,14.5,1.86,5559722.0,17685639.0
801045.SI,20200604,特钢Ⅱ,3403.91,3438.67,3315.38,3386.48,-25.58,-0.75,17470.0,174645.0,14.39,1.85,5518044.0,17665086.0
801045.SI,20200605,特钢Ⅱ,3377.1,3439.03,3327.91,3359.99,-26.49,-0.78,12830.0,127153.0,14.52,1.87,5651564.0,17487107.0
801045.SI,20200608,特钢Ⅱ,3372.01,3409.15,3336.23,3368.15,8.16,0.24,12729.0,104309.0,14.56,1.88,5665288.0,17600036.0
801045.SI,20200609,特钢Ⅱ,3371.47,3391.28,3313.94,3334.81,-33.34,-0.99,11460.0,108046.0,14.41,1.86,5609208.0,17520466.0
801045.SI,20200610,特钢Ⅱ,3334.34,3380.36,3281.68,3342.04,7.23,0.22,10992.0,106665.0,14.44,1.86,5621375.0,17628061.0
801045.SI,20200611,特钢Ⅱ,3324.12,3410.08,3297.37,3337.97,-4.07,-0.12,13499.0,136653.0,14.43,1.86,5607739.0,17477821.0
801045.SI,20200612,特钢Ⅱ,3283.75,3363.97,3257.03,3331.79,-6.18,-0.19,11719.0,105400.0,14.4,1.86,5597353.0,17325407.0
801045.SI,20200615,特钢Ⅱ,3340.61,3378.73,3263.94,3296.89,-34.9,-1.05,12883.0,128509.0,14.25,1.84,5538717.0,17557166.0
801045.SI,20200616,特钢Ⅱ,3324.28,3426.9,3290.16,3387.25,90.36,2.74,18515.0,173372.0,14.64,1.89,5690516.0,17973977.0
801045.SI,20200617,特钢Ⅱ,3387.77,3535.67,3376.73,3478.45,91.2,2.69,26792.0,261703.0,15.04,1.94,5843734.0,18792234.0
801045.SI,20200618,特钢Ⅱ,3520.13,3646.82,3460.56,3553.8,75.35,2.17,36376.0,335446.0,15.36,1.98,5970324.0,19032964.0
801045.SI,20200619,特钢Ⅱ,3554.42,3582.48,3468.69,3518.18,-35.62,-1.0,26575.0,242159.0,15.21,1.96,5910491.0,18794186.0
801045.SI,20200622,特钢Ⅱ,3566.71,3585.82,3389.96,3417.94,-100.24,-2.85,26334.0,281573.0,14.77,1.91,5742085.0,18499766.0
801045.SI,20200623,特钢Ⅱ,3411.51,3460.48,3353.06,3417.62,-0.32,-0.01,18064.0,195383.0,14.77,1.91,5741542.0,18464899.0
801045.SI,20200624,特钢Ⅱ,3411.15,3481.06,3380.09,3418.11,0.49,0.01,13962.0,151231.0,14.78,1.91,5742367.0,18471274.0
801045.SI,20200629,特钢Ⅱ,3403.96,3433.32,3333.34,3353.18,-64.93,-1.9,14448.0,146155.0,14.49,1.87,5633293.0,18156077.0
801045.SI,20200630,特钢Ⅱ,3361.06,3394.09,3288.0,3335.41,-17.77,-0.53,17864.0,194827.0,14.42,1.86,5603439.0,18262885.0
801045.SI,20200701,特钢Ⅱ,3340.73,3357.07,3257.59,3300.62,-34.79,-1.04,16648.0,164371.0,14.27,1.84,5544987.0,18177591.0
801045.SI,20200702,特钢Ⅱ,3291.09,3355.86,3264.6,3325.84,25.22,0.76,18702.0,152350.0,14.38,1.85,5587364.0,18280614.0
801045.SI,20200703,特钢Ⅱ,3333.9,3407.76,3307.66,3368.82,42.98,1.29,23255.0,190448.0,14.56,1.86,5659577.0,18781514.0
801045.SI,20200706,特钢Ⅱ,3372.16,3519.78,3348.93,3483.16,114.34,3.39,42900.0,337042.0,15.05,1.92,5851674.0,19433000.0
801045.SI,20200707,特钢Ⅱ,3499.72,3577.97,3400.89,3475.33,-7.83,-0.22,39546.0,330221.0,15.02,1.91,5838516.0,19287594.0
801045.SI,20200708,特钢Ⅱ,3472.53,3570.73,3420.47,3537.29,61.96,1.78,39984.0,317224.0,15.29,1.95,5942611.0,19570529.0
801045.SI,20200709,特钢Ⅱ,3521.28,3692.78,3472.91,3643.86,106.57,3.01,50689.0,421109.0,15.75,2.01,6121649.0,20416285.0
801045.SI,20200710,特钢Ⅱ,3620.66,3653.0,3503.48,3527.12,-116.74,-3.2,39148.0,312534.0,15.24,1.94,5925532.0,19578946.0
801045.SI,20200713,特钢Ⅱ,3534.4,3662.88,3486.78,3634.48,107.36,3.04,37830.0,322738.0,15.71,2.0,6105894.0,20098506.0
801045.SI,20200714,特钢Ⅱ,3634.51,3795.85,3565.09,3642.46,7.98,0.22,40223.0,386915.0,15.74,2.01,6119295.0,19980997.0
801045.SI,20200715,特钢Ⅱ,3631.32,3672.36,3484.81,3512.7,-129.76,-3.56,31148.0,279874.0,15.18,1.93,5901300.0,19680348.0
801045.SI,20200716,特钢Ⅱ,3508.18,3577.09,3386.3,3399.37,-113.33,-3.23,25933.0,218040.0,14.69,1.87,5710901.0,19143270.0
801045.SI,20200717,特钢Ⅱ,3404.86,3453.95,3320.34,3368.35,-31.02,-0.91,20777.0,169359.0,14.56,1.85,5658787.0,18684519.0
801045.SI,20200720,特钢Ⅱ,3387.62,3528.04,3370.65,3512.09,143.74,4.27,24977.0,190091.0,15.18,1.93,5900276.0,19552310.0
801045.SI,20200721,特钢Ⅱ,3542.04,3562.23,3456.95,3491.73,-20.36,-0.58,17571.0,136025.0,15.09,1.92,5866067.0,19501646.0
801045.SI,20200722,特钢Ⅱ,3482.98,3571.47,3455.48,3496.83,5.1,0.15,18304.0,144423.0,15.11,1.93,5874640.0,19414990.0
801045.SI,20200723,特钢Ⅱ,3480.77,3524.84,3376.47,3456.17,-40.66,-1.16,21136.0,173706.0,14.94,1.9,5806323.0,19334162.0
801045.SI,20200724,特钢Ⅱ,3449.1,3493.21,3284.98,3327.36,-128.81,-3.73,22645.0,185228.0,14.38,1.83,5589918.0,19049676.0
801045.SI,20200727,特钢Ⅱ,3319.5,3376.38,3253.33,3330.23,2.87,0.09,13294.0,114074.0,14.39,1.83,5594736.0,19287137.0
801045.SI,20200728,特钢Ⅱ,3350.66,3439.49,3309.96,3375.41,45.18,1.36,14262.0,118783.0,14.59,1.86,5670644.0,19932738.0
801045.SI,20200729,特钢Ⅱ,3387.08,3465.59,3337.29,3454.23,78.82,2.34,18655.0,152772.0,14.93,1.9,5803063.0,20139515.0
801045.SI,20200730,特钢Ⅱ,3457.98,3519.01,3413.81,3438.61,-15.62,-0.45,17389.0,143925.0,14.86,1.89,5776818.0,19867448.0
801045.SI,20200731,特钢Ⅱ,3449.24,3504.44,3390.38,3464.85,26.24,0.76,16905.0,135675.0,14.98,1.91,5820908.0,19820871.0
801045.SI,20200803,特钢Ⅱ,3486.31,3585.76,3479.97,3571.1,106.25,3.07,21001.0,178216.0,15.43,1.97,5999405.0,20308073.0
801045.SI,20200804,特钢Ⅱ,3601.21,3642.26,3507.42,3571.8,0.7,0.02,25456.0,213481.0,15.44,1.97,6000585.0,20134190.0
801045.SI,20200805,特钢Ⅱ,3586.06,3737.47,3502.13,3656.21,84.41,2.36,33579.0,276765.0,15.8,2.01,6142382.0,20471847.0
801045.SI,20200806,特钢Ⅱ,3666.48,3820.6,3580.45,3745.69,89.48,2.45,36131.0,334321.0,16.19,2.06,6292708.0,20655147.0
801045.SI,20200807,特钢Ⅱ,3745.52,3812.05,3642.54,3716.16,-29.53,-0.79,29330.0,276427.0,16.06,2.05,6243094.0,20481553.0
801045.SI,20200810,特钢Ⅱ,3710.87,3805.49,3674.28,3751.62,35.46,0.95,20607.0,183430.0,16.21,2.07,6302660.0,20716642.0
801045.SI,20200811,特钢Ⅱ,3779.14,3806.52,3598.35,3654.75,-96.87,-2.58,23984.0,208761.0,15.8,2.01,6139922.0,20200113.0
801045.SI,20200812,特钢Ⅱ,3652.41,3678.4,3527.13,3624.23,-30.52,-0.84,18879.0,152750.0,15.66,2.0,6088642.0,19854959.0
801045.SI,20200813,特钢Ⅱ,3632.08,3743.74,3609.46,3680.33,56.1,1.55,17636.0,168624.0,15.91,2.03,6182886.0,19984537.0
801045.SI,20200814,特钢Ⅱ,3681.91,3722.93,3602.74,3669.1,-11.23,-0.31,13897.0,132422.0,15.86,2.02,6164022.0,20039991.0
801045.SI,20200817,特钢Ⅱ,3667.43,3743.27,3630.18,3711.87,42.77,1.17,22122.0,163642.0,16.04,2.04,6235872.0,20337689.0
801045.SI,20200818,特钢Ⅱ,3717.81,3886.93,3682.93,3820.55,108.68,2.93,32202.0,305887.0,16.51,2.1,6418446.0,20602939.0
801045.SI,20200819,特钢Ⅱ,3830.43,3886.84,3747.09,3784.37,-36.18,-0.95,24076.0,222424.0,16.36,2.08,6357671.0,20641113.0
801045.SI,20200820,特钢Ⅱ,3783.98,3867.02,3721.93,3761.86,-22.51,-0.59,24559.0,197298.0,16.26,2.07,6319861.0,20666825.0
801045.SI,20200821,特钢Ⅱ,3767.64,3833.66,3701.25,3755.57,-6.29,-0.17,16370.0,159834.0,16.23,2.07,6309288.0,20613229.0
801045.SI,20200824,特钢Ⅱ,3754.32,3827.35,3682.12,3718.63,-36.94,-0.98,26254.0,200094.0,16.07,2.05,6247222.0,20230043.0
801045.SI,20200825,特钢Ⅱ,3711.58,3770.3,3624.4,3664.68,-53.95,-1.45,19423.0,158373.0,15.84,2.02,6156581.0,19995706.0
801045.SI,20200826,特钢Ⅱ,3671.19,3711.07,3575.32,3610.78,-53.9,-1.47,16534.0,144365.0,15.61,1.99,6066033.0,19554785.0
801045.SI,20200827,特钢Ⅱ,3622.74,3682.74,3550.62,3645.39,34.61,0.96,12332.0,112022.0,15.76,2.01,6124184.0,19708453.0
801045.SI,20200828,特钢Ⅱ,3639.41,3747.19,3612.12,3720.93,75.54,2.07,15738.0,135213.0,16.08,2.05,6251132.0,20003540.0
801045.SI,20200831,特钢Ⅱ,3731.86,3787.03,3654.4,3691.18,-29.75,-0.8,19649.0,173305.0,15.95,2.03,6201145.0,19957716.0
801045.SI,20200901,特钢Ⅱ,3698.02,3770.94,3660.96,3737.63,46.45,1.26,16449.0,143021.0,16.78,2.06,6279190.0,20142318.0
801045.SI,20200902,特钢Ⅱ,3765.39,3808.2,3687.12,3761.22,23.59,0.63,18726.0,156353.0,16.88,2.07,6318824.0,20013296.0
801045.SI,20200903,特钢Ⅱ,3769.67,3896.73,3733.19,3783.27,22.05,0.59,23256.0,181065.0,16.98,2.08,6355862.0,19996674.0
801045.SI,20200904,特钢Ⅱ,3702.86,3798.65,3662.28,3755.81,-27.46,-0.73,13338.0,112534.0,16.86,2.07,6309730.0,19923530.0
801045.SI,20200907,特钢Ⅱ,3772.26,3843.4,3674.92,3722.07,-33.74,-0.9,16513.0,147140.0,16.71,2.05,6253050.0,19499951.0
801045.SI,20200908,特钢Ⅱ,3727.22,3771.36,3657.69,3726.06,3.99,0.11,15078.0,151594.0,16.95,2.06,6363288.0,19896577.0
801045.SI,20200909,特钢Ⅱ,3687.9,3795.5,3643.99,3731.07,5.01,0.13,27707.0,210363.0,16.98,2.07,6366737.0,20088519.0
801045.SI,20200910,特钢Ⅱ,3751.82,3820.6,3649.83,3667.46,-63.61,-1.7,22392.0,185788.0,16.69,2.03,6258188.0,19795753.0
801045.SI,20200911,特钢Ⅱ,3661.66,3747.48,3633.67,3701.93,34.47,0.94,14633.0,128955.0,16.84,2.05,6317007.0,20015106.0
801045.SI,20200914,特钢Ⅱ,3731.2,3849.38,3683.51,3770.3,68.37,1.85,19439.0,209776.0,17.15,2.09,6433671.0,20043217.0
801045.SI,20200915,特钢Ⅱ,3783.13,3840.14,3745.24,3787.49,17.19,0.46,12856.0,148286.0,17.23,2.1,6462994.0,20286211.0
801045.SI,20200916,特钢Ⅱ,3800.46,3842.17,3629.4,3671.6,-115.89,-3.06,18955.0,218405.0,16.71,2.02,6265237.0,20086703.0
801045.SI,20200917,特钢Ⅱ,3641.25,3825.97,3601.99,3798.71,127.11,3.46,25638.0,333140.0,17.28,2.09,6482148.0,20371462.0
801045.SI,20200918,特钢Ⅱ,3769.62,3844.71,3652.9,3734.09,-64.62,-1.7,27259.0,327368.0,16.99,2.06,6371871.0,20397413.0
801045.SI,20200921,特钢Ⅱ,3749.65,3851.5,3700.79,3762.07,27.98,0.75,21170.0,256745.0,17.12,2.07,6419623.0,20174235.0
801045.SI,20200922,特钢Ⅱ,3722.89,3785.08,3641.82,3698.08,-63.99,-1.7,13884.0,153180.0,16.83,2.04,6310433.0,19747969.0
801045.SI,20200923,特钢Ⅱ,3713.35,3765.09,3642.48,3665.07,-33.01,-0.89,12423.0,132488.0,16.5,2.13,7086982.0,19676255.0
801045.SI,20200924,特钢Ⅱ,3659.21,3677.58,3540.75,3564.41,-100.66,-2.75,14602.0,151715.0,16.05,2.07,6892334.0,19169482.0
801045.SI,20200925,特钢Ⅱ,3562.67,3663.24,3531.43,3618.28,53.87,1.51,11941.0,124164.0,16.29,2.1,6996505.0,19377515.0
801045.SI,20200928,特钢Ⅱ,3616.24,3688.91,3542.33,3596.21,-22.07,-0.61,10146.0,103970.0,16.19,2.09,6953833.0,19314315.0
801045.SI,20200929,特钢Ⅱ,3607.47,3693.95,3572.75,3649.43,53.22,1.48,12075.0,117879.0,16.43,2.12,7056743.0,19495402.0
801045.SI,20200930,特钢Ⅱ,3655.6,3727.81,3579.09,3625.08,-24.35,-0.67,11975.0,123781.0,16.32,2.11,7009664.0,19301352.0
801045.SI,20201009,特钢Ⅱ,3668.89,3764.09,3636.81,3708.62,83.54,2.3,13116.0,139326.0,16.7,2.15,7171197.0,19878846.0
801045.SI,20201012,特钢Ⅱ,3716.11,3795.36,3692.91,3765.83,57.21,1.54,17101.0,179506.0,16.96,2.19,7299053.0,20155216.0
801045.SI,20201013,特钢Ⅱ,3757.0,3793.41,3708.36,3743.76,-22.07,-0.59,13683.0,148587.0,16.87,2.18,7256284.0,20024784.0
801045.SI,20201014,特钢Ⅱ,3748.42,3795.95,3683.34,3733.89,-9.87,-0.26,14933.0,173083.0,16.82,2.17,7237154.0,19846148.0
801045.SI,20201015,特钢Ⅱ,3736.73,3780.37,3694.45,3734.41,0.52,0.01,11206.0,128563.0,16.82,2.17,7238162.0,19889195.0
801045.SI,20201016,特钢Ⅱ,3737.22,3843.48,3707.06,3800.58,66.17,1.77,19154.0,218108.0,17.12,2.21,7366413.0,20138532.0
801045.SI,20201019,特钢Ⅱ,3824.08,3896.51,3774.08,3801.25,0.67,0.02,17281.0,194491.0,17.12,2.21,7367700.0,20142741.0
801045.SI,20201020,特钢Ⅱ,3806.34,3843.43,3754.79,3824.25,23.0,0.61,12364.0,152096.0,17.23,2.22,7412278.0,20233930.0
801045.SI,20201021,特钢Ⅱ,3827.15,3887.9,3779.38,3843.21,18.96,0.5,14193.0,191789.0,17.31,2.23,7449027.0,20212087.0
801045.SI,20201022,特钢Ⅱ,3840.37,3867.11,3793.87,3823.35,-19.86,-0.52,11779.0,164705.0,17.22,2.22,7410540.0,20086557.0
801045.SI,20201023,特钢Ⅱ,3826.53,3857.06,3705.54,3758.28,-65.07,-1.7,17547.0,217366.0,16.93,2.18,7284420.0,19835019.0
801045.SI,20201026,特钢Ⅱ,3744.79,3827.55,3695.05,3797.23,38.95,1.04,13193.0,178753.0,17.11,2.2,7359916.0,19873987.0
801045.SI,20201027,特钢Ⅱ,3783.28,3855.43,3746.07,3804.79,7.56,0.2,14875.0,178309.0,17.14,2.21,7374577.0,19926426.0
801045.SI,20201028,特钢Ⅱ,3810.03,3893.06,3754.87,3834.45,29.66,0.78,27472.0,256252.0,17.27,2.22,7432059.0,20001704.0
801045.SI,20201029,特钢Ⅱ,3801.51,3906.33,3770.0,3857.56,23.11,0.6,25430.0,249402.0,17.38,2.24,7476848.0,19972827.0
801045.SI,20201030,特钢Ⅱ,3861.8,3914.15,3766.05,3797.47,-60.09,-1.56,21785.0,206343.0,17.11,2.21,7360382.0,19712350.0
801045.SI,20201102,特钢Ⅱ,3844.51,3914.3,3778.87,3870.09,72.62,1.91,25841.0,246784.0,17.43,2.25,7501129.0,19855818.0
801045.SI,20201103,特钢Ⅱ,3909.95,3982.4,3855.45,3922.91,52.82,1.36,18975.0,185923.0,17.67,2.28,7603499.0,20184847.0
801045.SI,20201104,特钢Ⅱ,3952.21,4084.26,3856.46,4000.7,77.79,1.98,28825.0,280862.0,18.02,2.32,7754269.0,20429619.0
801045.SI,20201105,特钢Ⅱ,4018.72,4127.36,3989.3,4103.92,103.22,2.58,26949.0,296291.0,18.49,2.38,7954337.0,21027623.0
801045.SI,20201106,特钢Ⅱ,4102.01,4213.77,4039.44,4141.77,37.85,0.92,23011.0,253494.0,18.66,2.41,8027694.0,21287166.0
801045.SI,20201109,特钢Ⅱ,4177.96,4297.12,4113.58,4221.98,80.21,1.94,26650.0,285920.0,19.02,2.45,8183152.0,21908310.0
801045.SI,20201110,特钢Ⅱ,4236.08,4338.92,4138.94,4234.65,12.67,0.3,25243.0,296432.0,19.08,2.46,8207703.0,21947314.0
801045.SI,20201111,特钢Ⅱ,4230.89,4334.59,4183.06,4242.15,7.5,0.18,22839.0,244682.0,19.11,2.47,8222247.0,21984717.0
801045.SI,20201112,特钢Ⅱ,4264.31,4386.02,4204.39,4361.47,119.32,2.81,23380.0,253014.0,19.65,2.54,8453522.0,22706062.0
801045.SI,20201113,特钢Ⅱ,4366.79,4445.87,4300.03,4408.99,47.52,1.09,22769.0,253070.0,19.86,2.57,8545621.0,22800520.0
801045.SI,20201116,特钢Ⅱ,4422.72,4600.94,4374.42,4569.44,160.45,3.64,25007.0,285003.0,20.58,2.66,8856607.0,23710253.0
801045.SI,20201117,特钢Ⅱ,4595.87,4699.97,4420.93,4521.0,-48.44,-1.06,26764.0,332618.0,20.37,2.63,8762719.0,23832079.0
801045.SI,20201118,特钢Ⅱ,4531.32,4723.27,4453.72,4661.57,140.57,3.11,28603.0,362816.0,21.0,2.72,9035175.0,24317834.0
801045.SI,20201119,特钢Ⅱ,4555.49,4690.36,4456.62,4611.83,-49.74,-1.07,17020.0,171551.0,20.78,2.69,8938768.0,24049046.0
801045.SI,20201120,特钢Ⅱ,4528.86,4738.57,4481.16,4705.42,93.59,2.03,17622.0,168219.0,21.2,2.74,9120159.0,24575196.0
801045.SI,20201123,特钢Ⅱ,4639.36,4868.37,4563.79,4744.86,39.44,0.84,25249.0,258909.0,21.38,2.77,9196593.0,24672357.0
801045.SI,20201124,特钢Ⅱ,4640.68,4848.15,4568.61,4772.83,27.97,0.59,25994.0,256457.0,21.5,2.78,9250804.0,24944886.0
801045.SI,20201125,特钢Ⅱ,4751.91,4830.05,4558.8,4595.19,-177.64,-3.72,36443.0,383049.0,20.7,2.68,8906498.0,24206183.0
801045.SI,20201126,特钢Ⅱ,4490.98,4604.48,4385.61,4456.43,-138.76,-3.02,31631.0,356680.0,20.08,2.6,8637548.0,23953442.0
801045.SI,20201127,特钢Ⅱ,4461.38,4542.84,4340.83,4439.43,-17.0,-0.38,24239.0,261302.0,20.0,2.59,8604599.0,23882883.0
801045.SI,20201130,特钢Ⅱ,4416.11,4469.56,4241.06,4266.44,-172.99,-3.9,37491.0,383438.0,19.22,2.49,8269309.0,23275594.0
801045.SI,20201201,特钢Ⅱ,4273.5,4373.92,4225.31,4327.43,60.99,1.43,24727.0,248237.0,19.49,2.52,8387527.0,23708888.0
801045.SI,20201202,特钢Ⅱ,4331.85,4400.18,4213.63,4310.28,-17.15,-0.4,26661.0,279884.0,19.42,2.51,8354286.0,23542738.0
801045.SI,20201203,特钢Ⅱ,4320.56,4388.3,4242.73,4319.38,9.1,0.21,23766.0,234020.0,19.46,2.52,8371921.0,23411341.0
801045.SI,20201204,特钢Ⅱ,4310.07,4370.51,4244.72,4315.38,-4.0,-0.09,25792.0,207733.0,19.44,2.52,8364172.0,23414340.0
801045.SI,20201207,特钢Ⅱ,4323.64,4405.88,4255.15,4346.74,31.36,0.73,24840.0,234250.0,19.58,2.53,8424950.0,23469879.0
801045.SI,20201208,特钢Ⅱ,4342.98,4373.25,4250.61,4286.91,-59.83,-1.38,20525.0,198495.0,19.31,2.5,8308977.0,23137221.0
801045.SI,20201209,特钢Ⅱ,4296.76,4382.21,4216.78,4242.8,-44.11,-1.03,20708.0,208322.0,19.11,2.47,8223483.0,22888173.0
801045.SI,20201210,特钢Ⅱ,4267.68,4403.84,4207.57,4323.46,80.66,1.9,23767.0,284587.0,19.48,2.51,8379820.0,23237695.0
801045.SI,20201211,特钢Ⅱ,4355.1,4450.07,4218.89,4309.19,-14.27,-0.33,33726.0,314724.0,19.28,2.5,8273552.0,23526828.0
801045.SI,20201214,特钢Ⅱ,4276.18,4342.8,4120.57,4257.87,-51.32,-1.19,29382.0,277762.0,19.05,2.47,8175011.0,23156710.0
801045.SI,20201215,特钢Ⅱ,4291.53,4383.23,4195.65,4293.29,35.42,0.83,23549.0,237776.0,19.22,2.49,8245412.0,23540132.0
801045.SI,20201216,特钢Ⅱ,4291.47,4378.54,4184.54,4280.77,-12.52,-0.29,22700.0,241740.0,19.16,2.48,8221365.0,23376978.0
801045.SI,20201217,特钢Ⅱ,4266.72,4454.8,4233.42,4406.12,125.35,2.93,28360.0,314450.0,19.72,2.56,8462115.0,23958954.0
801045.SI,20201218,特钢Ⅱ,4425.38,4546.75,4389.91,4494.37,88.25,2.0,24929.0,256052.0,20.12,2.61,8631596.0,24425455.0
801045.SI,20201221,特钢Ⅱ,4557.52,4679.36,4481.49,4624.25,129.88,2.89,26331.0,294729.0,20.7,2.68,8881031.0,24984529.0
801045.SI,20201222,特钢Ⅱ,4627.96,4733.92,4419.12,4488.27,-135.98,-2.94,29700.0,373385.0,20.09,2.61,8619881.0,23980875.0
801045.SI,20201223,特钢Ⅱ,4476.68,4588.66,4388.31,4507.99,19.72,0.44,22918.0,289219.0,20.18,2.62,8657751.0,24017441.0
801045.SI,20201224,特钢Ⅱ,4506.2,4620.73,4440.61,4550.73,42.74,0.95,19124.0,258185.0,20.34,2.64,8808227.0,24312463.0
801045.SI,20201225,特钢Ⅱ,4530.48,4650.81,4444.3,4584.53,33.8,0.74,18420.0,236998.0,20.49,2.66,8873642.0,24645054.0
801045.SI,20201228,特钢Ⅱ,4601.78,4646.69,4451.76,4520.89,-63.64,-1.39,18863.0,233810.0,20.21,2.62,8750471.0,24391104.0
801045.SI,20201229,特钢Ⅱ,4500.58,4575.54,4382.81,4430.96,-89.93,-1.99,16682.0,236958.0,19.81,2.57,8576406.0,23995819.0
801045.SI,20201230,特钢Ⅱ,4438.82,4572.97,4354.71,4487.82,56.86,1.28,21000.0,240534.0,20.06,2.6,8686464.0,24373007.0
801045.SI,20201231,特钢Ⅱ,4527.43,4612.23,4440.18,4594.16,106.34,2.37,18136.0,254873.0,20.54,2.67,8892296.0,24899890.0
801045.SI,20210104,特钢Ⅱ,4619.78,4802.11,4494.74,4746.93,152.77,3.33,26682.0,355983.0,21.22,2.76,9187998.0,26021062.0
801045.SI,20210105,特钢Ⅱ,4775.35,4893.21,4638.51,4851.03,104.1,2.19,28067.0,388366.0,21.68,2.82,9389490.0,26625268.0
801045.SI,20210106,特钢Ⅱ,4892.06,5036.36,4736.22,4906.09,55.06,1.14,26428.0,397186.0,21.93,2.85,9496067.0,26904966.0
