ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801111.SI,20181009,白色家电,11901.06,12080.9,11777.03,11894.57,87.75,0.74,20488.0,350960.0,12.35,2.91,51080793.0,94523198.551529
801111.SI,20181010,白色家电,11939.9,12081.42,11709.86,11823.34,-71.22,-0.6,24413.0,350219.0,12.27,2.89,50774937.0,94040735.560147
801111.SI,20181011,白色家电,11629.68,11803.67,11372.63,11477.47,-345.87,-2.93,44394.0,577098.0,11.93,2.81,49289597.0,90884376.401514
801111.SI,20181012,白色家电,11491.89,11754.8,11240.96,11606.99,129.51,1.13,38024.0,510952.0,12.07,2.85,49845790.0,91536092.943144
801111.SI,20181015,白色家电,11605.13,11740.81,11306.41,11412.63,-194.36,-1.67,32573.0,469468.0,11.86,2.8,49011137.0,90137833.496373
801111.SI,20181016,白色家电,11408.08,11624.96,11240.21,11363.37,-49.26,-0.43,24568.0,347650.0,11.81,2.79,48806128.0,89487501.614368
801111.SI,20181017,白色家电,11485.74,11621.97,11216.54,11442.45,79.09,0.7,28319.0,380484.0,11.89,2.8,49146094.0,90132569.283462
801111.SI,20181018,白色家电,11394.57,11517.0,11126.81,11251.47,-190.98,-1.67,34912.0,442614.0,11.7,2.76,48325818.0,88647687.384002
801111.SI,20181019,白色家电,11153.94,11578.57,11046.59,11453.39,201.92,1.79,35675.0,499905.0,11.91,2.81,49193071.0,90251891.488891
801111.SI,20181022,白色家电,11545.24,11946.42,11443.85,11728.06,274.67,2.4,48799.0,739351.0,12.19,2.87,50372791.0,92518143.012816
801111.SI,20181023,白色家电,11711.37,11893.22,11389.95,11538.27,-189.79,-1.62,47259.0,632075.0,11.99,2.83,49557637.0,90932304.315024
801111.SI,20181024,白色家电,11516.41,11770.88,11388.62,11531.5,-6.77,-0.06,34396.0,423699.0,11.98,2.82,49563471.0,90683977.716182
801111.SI,20181025,白色家电,11320.43,11613.23,11195.37,11443.85,-87.65,-0.76,38582.0,439883.0,11.9,2.8,49186726.0,89994988.292482
801111.SI,20181026,白色家电,11513.89,11666.57,11308.37,11427.9,-15.95,-0.14,36904.0,412211.0,11.88,2.79,49121404.0,89757860.937189
801111.SI,20181029,白色家电,11050.3,11159.82,10586.23,10659.25,-768.65,-6.73,48970.0,1003675.0,11.07,2.6,45817466.0,84551440.191845
801111.SI,20181030,白色家电,10391.84,10878.8,10327.97,10745.54,86.29,0.81,41581.0,713946.0,11.16,2.62,46188357.0,85034973.087797
801111.SI,20181031,白色家电,10750.58,11046.46,10675.06,10998.56,253.02,2.35,42186.0,693150.0,11.42,2.54,47275946.0,87074662.681599
801111.SI,20181101,白色家电,11145.62,11465.71,11101.84,11245.08,246.52,2.24,49105.0,805046.0,11.13,2.6,48335563.0,88732360.123818
801111.SI,20181102,白色家电,11676.14,11910.01,11506.82,11789.29,544.21,4.84,60145.0,1087902.0,11.67,2.72,50628866.0,92886737.497402
801111.SI,20181105,白色家电,11718.87,11887.01,11614.15,11797.28,7.99,0.07,56454.0,767903.0,11.68,2.73,50663158.0,92906737.258041
801111.SI,20181106,白色家电,11731.7,11731.94,11492.98,11591.69,-205.58,-1.74,63333.0,716887.0,11.47,2.68,49780291.0,91522321.858478
801111.SI,20181107,白色家电,11611.04,11812.74,11456.72,11622.0,30.3,0.26,62172.0,672553.0,11.51,2.69,49948944.0,91681420.063321
801111.SI,20181108,白色家电,11741.17,11801.42,11525.28,11578.2,-43.8,-0.38,60559.0,597359.0,11.47,2.68,49749683.0,91325174.866643
801111.SI,20181109,白色家电,11490.77,11595.71,11352.41,11415.16,-163.04,-1.41,51084.0,515696.0,11.3,2.64,49050482.0,90132641.660207
801111.SI,20181112,白色家电,11408.03,11661.18,11274.85,11623.41,208.25,1.82,64450.0,644126.0,11.51,2.68,50005607.0,91965258.813019
801111.SI,20181113,白色家电,11453.81,11895.15,11392.91,11811.48,188.07,1.62,85925.0,848896.0,11.7,2.73,50814724.0,93476626.488757
801111.SI,20181114,白色家电,11773.2,11837.49,11622.93,11669.51,-141.97,-1.2,79015.0,714587.0,11.56,2.7,50203951.0,92371155.732534
801111.SI,20181115,白色家电,11624.14,11764.25,11496.18,11717.8,48.28,0.41,69253.0,715370.0,11.6,2.7,50411679.0,92963664.130689
801111.SI,20181116,白色家电,11720.93,12010.21,11619.02,11863.7,145.9,1.25,79334.0,825136.0,11.75,2.74,51039368.0,94128749.231908
801111.SI,20181119,白色家电,11848.32,12035.93,11687.47,11964.77,101.07,0.85,65698.0,682543.0,11.85,2.76,51472101.0,94837826.521349
801111.SI,20181120,白色家电,11863.49,11956.64,11541.5,11631.73,-333.04,-2.78,67292.0,717424.0,11.52,2.69,50039366.0,92347385.072064
801111.SI,20181121,白色家电,11476.27,11730.06,11433.93,11610.43,-21.3,-0.18,51945.0,529906.0,11.5,2.68,49947738.0,92363682.786085
801111.SI,20181122,白色家电,11692.33,11784.31,11538.62,11684.18,73.75,0.64,50850.0,523760.0,11.57,2.7,50265018.0,92990299.828918
801111.SI,20181123,白色家电,11656.94,11759.31,11379.24,11418.87,-265.31,-2.27,60255.0,567756.0,11.32,2.63,49175801.0,90701658.6501
801111.SI,20181126,白色家电,11381.01,11576.09,11268.23,11412.22,-6.65,-0.06,41957.0,418631.0,11.31,2.63,49147177.0,90618954.756303
801111.SI,20181127,白色家电,11465.82,11567.04,11273.69,11358.16,-54.07,-0.47,43840.0,432921.0,11.26,2.62,48923212.0,90397969.569364
801111.SI,20181128,白色家电,11329.24,11579.19,11278.16,11508.26,150.1,1.32,65394.0,543234.0,11.41,2.66,49571233.0,91578888.987179
801111.SI,20181129,白色家电,11577.91,11622.0,11221.57,11254.58,-253.67,-2.2,56693.0,514425.0,11.15,2.6,48478550.0,89612040.646791
801111.SI,20181130,白色家电,11261.67,11341.72,11094.18,11232.46,-22.12,-0.2,48282.0,494986.0,11.13,2.59,48383263.0,89645584.584719
801111.SI,20181203,白色家电,11569.13,11828.48,11436.27,11744.21,511.75,4.56,67595.0,989633.0,11.63,2.71,50587601.0,93657322.131113
801111.SI,20181204,白色家电,11647.65,11785.69,11576.73,11715.92,-28.3,-0.24,58396.0,597707.0,11.6,2.7,50465716.0,93574069.135029
801111.SI,20181205,白色家电,11539.75,11689.31,11482.43,11571.66,-144.26,-1.23,52954.0,546827.0,11.46,2.67,49844339.0,92528291.009923
801111.SI,20181206,白色家电,11421.91,11510.67,11249.42,11291.86,-279.8,-2.42,49782.0,597137.0,11.18,2.6,48639095.0,90396749.312038
801111.SI,20181207,白色家电,11311.06,11376.18,11157.24,11215.8,-76.06,-0.67,35980.0,384925.0,11.11,2.59,48311487.0,89770335.347267
801111.SI,20181210,白色家电,11100.57,11185.6,10847.37,10958.56,-257.24,-2.29,39962.0,548918.0,10.9,2.54,47203433.0,87982663.937131
801111.SI,20181211,白色家电,10959.86,11082.49,10871.83,11015.72,57.16,0.52,34867.0,405683.0,10.96,2.55,47442241.0,88454980.600818
801111.SI,20181212,白色家电,11111.03,11205.13,10994.5,11120.71,105.0,0.95,37325.0,428800.0,11.06,2.58,47894438.0,89197876.07554
801111.SI,20181213,白色家电,11176.19,11745.24,11125.17,11649.22,528.5,4.75,70332.0,1160307.0,11.6,2.7,50170010.0,93150190.561576
801111.SI,20181214,白色家电,11572.98,11691.25,11419.28,11492.64,-156.57,-1.34,55471.0,704608.0,11.45,2.67,49495697.0,91569874.268175
801111.SI,20181217,白色家电,11515.82,11605.82,11274.24,11436.09,-56.56,-0.49,43406.0,556153.0,11.39,2.65,49725326.0,91212466.824447
801111.SI,20181218,白色家电,11346.7,11496.38,11179.36,11285.73,-150.35,-1.31,42677.0,544331.0,11.23,2.62,49071567.0,89947186.844442
801111.SI,20181219,白色家电,11305.96,11397.3,11105.19,11171.39,-114.34,-1.01,48959.0,497980.0,11.12,2.59,48574395.0,89050000.882046
801111.SI,20181220,白色家电,11140.66,11268.65,11034.31,11149.32,-22.07,-0.2,43606.0,477732.0,11.1,2.58,48478425.0,88949569.363013
801111.SI,20181221,白色家电,11113.2,11165.1,10894.07,11047.66,-101.66,-0.91,41913.0,506442.0,11.0,2.56,48041480.0,88139431.239948
801111.SI,20181224,白色家电,10970.64,11103.38,10874.88,11067.38,19.72,0.18,34464.0,377611.0,11.01,2.56,48127242.0,88478798.131522
801111.SI,20181225,白色家电,10915.26,11062.65,10740.08,10962.61,-104.77,-0.95,43275.0,484947.0,10.91,2.54,47671651.0,87576454.061756
801111.SI,20181226,白色家电,10956.31,11103.44,10842.88,10921.62,-40.99,-0.37,33149.0,363915.0,10.87,2.53,47493383.0,87261240.991108
801111.SI,20181227,白色家电,11121.31,11180.58,10825.81,10858.26,-63.36,-0.58,39706.0,489879.0,10.81,2.52,47229186.0,86694657.36639
801111.SI,20181228,白色家电,10870.73,10991.11,10725.49,10844.59,-13.67,-0.13,34480.0,423628.0,10.8,2.51,47169728.0,86576503.518313
801111.SI,20190102,白色家电,10968.07,11017.08,10715.34,10772.33,-72.25,-0.67,31296.0,426547.0,10.72,2.5,46855454.0,86045914.044844
801111.SI,20190103,白色家电,10748.91,10899.9,10639.34,10709.55,-62.78,-0.58,34769.0,369176.0,10.67,2.48,46582374.0,85105844.722288
801111.SI,20190104,白色家电,10627.91,10978.75,10562.06,10940.21,230.66,2.15,48748.0,560839.0,10.89,2.54,47587553.0,87065477.110799
801111.SI,20190107,白色家电,11051.6,11121.81,10836.58,10956.58,16.37,0.15,53864.0,564154.0,10.91,2.54,47658753.0,87408147.103406
801111.SI,20190108,白色家电,10946.73,11025.38,10826.07,10929.51,-27.06,-0.25,50521.0,412706.0,10.89,2.54,47593750.0,87263957.391016
801111.SI,20190109,白色家电,11260.16,11590.36,11151.12,11403.71,474.19,4.34,104583.0,1365533.0,11.37,2.65,49459510.0,88916728.347685
801111.SI,20190110,白色家电,11380.31,11573.13,11278.05,11434.43,30.73,0.27,75470.0,755105.0,11.4,2.66,49592773.0,88993017.27636
801111.SI,20190111,白色家电,11479.36,11575.07,11301.9,11491.35,56.92,0.5,62010.0,599312.0,11.46,2.71,49840703.0,88985832.671093
801111.SI,20190114,白色家电,11505.92,11603.63,11364.93,11426.89,-64.47,-0.56,51797.0,450489.0,11.39,2.69,49561101.0,88515008.13914
801111.SI,20190115,白色家电,11441.94,11825.45,11385.12,11784.57,357.68,3.13,68436.0,793890.0,11.76,2.78,51109153.0,91046829.071694
801111.SI,20190116,白色家电,11784.45,11940.02,11674.53,11842.84,58.27,0.49,50670.0,609506.0,11.76,2.78,50972907.0,91334185.799026
801111.SI,20190117,白色家电,11718.82,11906.73,11593.6,11731.07,-111.77,-0.94,59356.0,779824.0,11.65,2.75,50491839.0,90541846.967862
801111.SI,20190118,白色家电,11781.64,11999.57,11689.95,11946.92,215.85,1.84,54716.0,708522.0,11.87,2.8,51420879.0,92106734.296368
801111.SI,20190121,白色家电,11964.08,12251.13,11855.47,12024.35,77.43,0.65,47473.0,699333.0,11.94,2.82,51754161.0,92648880.267162
801111.SI,20190122,白色家电,12026.07,12070.32,11749.95,11837.69,-186.66,-1.55,45594.0,517523.0,11.76,2.78,50948629.0,91263639.047541
801111.SI,20190123,白色家电,11785.72,12021.21,11719.86,11888.24,50.55,0.43,37895.0,462092.0,11.81,2.79,51170320.0,91621716.179172
801111.SI,20190124,白色家电,11965.98,12087.35,11825.64,11985.49,97.25,0.82,55314.0,566118.0,11.91,2.81,51589255.0,92444581.81414
801111.SI,20190125,白色家电,12030.01,12210.09,11838.18,12104.15,118.66,0.99,55386.0,670860.0,12.02,2.84,52088693.0,93353580.828555
801111.SI,20190128,白色家电,12154.35,12447.98,12052.69,12109.41,5.26,0.04,46623.0,665047.0,12.04,2.85,52148284.0,93331415.754123
801111.SI,20190129,白色家电,12093.72,12362.0,11938.18,12281.66,172.25,1.42,44706.0,656226.0,12.22,2.89,52890418.0,94308751.137314
801111.SI,20190130,白色家电,12210.44,12294.94,12037.85,12100.21,-181.44,-1.48,32748.0,475043.0,12.04,2.85,52109045.0,92932266.431037
801111.SI,20190131,白色家电,12213.36,12443.72,12091.8,12364.67,264.45,2.19,57297.0,701936.0,12.32,2.91,53247892.0,94609370.11372
801111.SI,20190201,白色家电,12542.36,12628.76,12343.29,12532.88,168.22,1.36,49019.0,607140.0,12.48,2.95,53976039.0,95992349.789676
801111.SI,20190211,白色家电,12504.11,12986.51,12460.45,12913.74,380.85,3.04,51341.0,666357.0,12.86,3.04,55616282.0,98892520.433069
801111.SI,20190212,白色家电,12900.71,13090.66,12795.95,12978.72,64.99,0.5,51090.0,652732.0,12.92,3.05,55918152.0,99505620.664068
801111.SI,20190213,白色家电,13018.86,13171.28,12839.46,13067.87,89.15,0.69,58533.0,747979.0,13.01,3.07,56302229.0,100261152.519757
801111.SI,20190214,白色家电,13072.42,13310.26,12969.62,13241.12,173.25,1.33,59293.0,704666.0,13.18,3.11,57048653.0,101523750.755775
801111.SI,20190215,白色家电,13173.8,13211.78,12725.58,12788.07,-453.04,-3.42,59871.0,888379.0,12.72,3.0,55114803.0,98272345.341265
801111.SI,20190218,白色家电,12916.43,13198.12,12872.0,13155.99,367.91,2.88,69030.0,839934.0,13.09,3.09,56700455.0,101058110.937614
801111.SI,20190219,白色家电,13221.97,13488.39,13029.97,13165.41,9.43,0.07,69037.0,833431.0,13.1,3.09,56741079.0,101005103.311311
801111.SI,20190220,白色家电,13252.8,13383.38,13012.67,13192.94,27.53,0.21,65679.0,567389.0,13.13,3.1,56859724.0,101157854.908569
801111.SI,20190221,白色家电,13259.16,13450.47,13056.7,13131.26,-61.68,-0.47,73230.0,874026.0,13.07,3.09,56594816.0,100603908.656009
801111.SI,20190222,白色家电,13123.03,13200.55,12833.58,13145.36,14.1,0.11,72903.0,845527.0,13.08,3.09,56677354.0,100840082.339828
801111.SI,20190225,白色家电,13418.83,13857.22,13215.81,13813.85,668.49,5.09,109681.0,1545363.0,13.75,3.29,59559606.0,106135293.011613
801111.SI,20190226,白色家电,13735.85,13876.28,13436.03,13487.39,-326.46,-2.36,105084.0,1308514.0,13.42,3.22,58152030.0,103946923.776256
801111.SI,20190227,白色家电,13517.05,13723.91,13326.99,13479.06,-8.33,-0.06,102208.0,1061235.0,13.41,3.21,58116120.0,103959790.470278
801111.SI,20190228,白色家电,13461.36,13648.66,13384.06,13498.98,19.92,0.15,75694.0,800399.0,13.43,3.22,58202017.0,104105164.332255
801111.SI,20190301,白色家电,13596.78,13812.55,13500.5,13760.68,261.7,1.94,73443.0,1000624.0,13.69,3.28,59330375.0,106108251.883042
801111.SI,20190304,白色家电,13893.04,14348.87,13796.16,14009.58,248.9,1.81,123689.0,1645233.0,13.94,3.34,60398315.0,108147537.627904
801111.SI,20190305,白色家电,14095.13,14289.02,13955.66,14146.06,136.48,0.97,109447.0,1211327.0,14.07,3.37,60986695.0,109323482.665578
801111.SI,20190306,白色家电,14226.06,14381.68,13995.55,14194.01,47.95,0.34,118365.0,1284860.0,14.11,3.38,61193411.0,109686993.656956
801111.SI,20190307,白色家电,14191.78,14275.03,13721.22,13878.99,-315.01,-2.22,122815.0,1475470.0,13.78,3.3,59835334.0,107581357.683636
801111.SI,20190308,白色家电,13604.37,13794.91,13308.09,13364.27,-514.73,-3.71,123567.0,1462829.0,13.28,3.18,57616226.0,103604634.98489
801111.SI,20190311,白色家电,13367.57,13717.64,13341.88,13667.64,303.37,2.27,93673.0,1039016.0,13.58,3.26,58924133.0,106027856.743157
801111.SI,20190312,白色家电,13817.16,13924.55,13432.65,13576.42,-91.22,-0.67,115166.0,1396165.0,13.48,3.23,58530879.0,105545332.299428
801111.SI,20190313,白色家电,13586.12,13747.43,13386.96,13573.93,-2.49,-0.02,100312.0,1111213.0,13.48,3.23,58520138.0,105398202.789801
801111.SI,20190314,白色家电,13542.23,13842.5,13418.35,13584.0,10.07,0.07,94088.0,1049738.0,13.49,3.24,58563546.0,105192852.411434
801111.SI,20190315,白色家电,13712.11,14260.57,13620.46,14064.47,480.47,3.54,111249.0,1613493.0,13.98,3.35,60634950.0,108941298.296047
801111.SI,20190318,白色家电,14024.04,14496.3,13896.05,14413.08,348.61,2.48,105700.0,1452075.0,14.32,3.43,62137899.0,111725256.857551
801111.SI,20190319,白色家电,14436.51,14578.15,14148.37,14311.92,-101.16,-0.7,82487.0,1065529.0,14.23,3.41,61701782.0,110990577.831786
801111.SI,20190320,白色家电,14265.96,14349.38,13983.87,14166.1,-145.82,-1.02,75763.0,979738.0,14.09,3.37,61073122.0,109951228.751564
801111.SI,20190321,白色家电,14121.1,14227.71,13966.63,14079.83,-86.28,-0.61,81785.0,979878.0,13.99,3.35,60701172.0,109469760.361778
801111.SI,20190322,白色家电,14092.49,14250.3,13894.44,14109.52,29.69,0.21,77888.0,921272.0,14.02,3.36,60829177.0,109716783.051129
801111.SI,20190325,白色家电,13870.53,14065.38,13641.25,13737.75,-371.77,-2.63,78223.0,1054304.0,13.64,3.27,59226393.0,107014245.232093
801111.SI,20190326,白色家电,13826.31,13923.73,13475.44,13662.77,-74.97,-0.55,81216.0,989573.0,13.56,3.25,58904937.0,106257293.146417
801111.SI,20190327,白色家电,13761.26,14039.78,13608.76,13952.99,290.21,2.12,67910.0,913062.0,13.86,3.32,60159621.0,108661178.754983
801111.SI,20190328,白色家电,13902.48,14089.22,13695.21,13865.41,-87.57,-0.63,68154.0,886463.0,13.77,3.3,59801807.0,108130218.112893
801111.SI,20190329,白色家电,13860.96,14391.13,13788.82,14331.16,465.75,3.36,85092.0,1323329.0,14.24,3.41,61811420.0,111670063.415851
801111.SI,20190401,白色家电,14260.3,15129.47,14237.24,15006.62,675.45,4.71,110701.0,1600523.0,14.89,3.57,64724698.0,116984416.018592
801111.SI,20190402,白色家电,14858.16,15129.54,14619.48,14856.38,-150.23,-1.0,88648.0,1144239.0,14.74,3.53,64076734.0,115897761.09899
801111.SI,20190403,白色家电,14643.87,15054.2,14586.05,14965.29,108.91,0.73,71108.0,900429.0,14.85,3.55,64549325.0,116691700.416034
801111.SI,20190404,白色家电,14803.45,15229.75,14729.69,15100.92,135.63,0.91,71784.0,951043.0,14.99,3.59,65134350.0,117575599.779699
801111.SI,20190408,白色家电,14956.78,15415.37,14755.8,15100.83,-0.09,0.0,79290.0,1045481.0,15.0,3.59,65193519.0,117620459.351232
801111.SI,20190409,白色家电,15749.08,15990.74,15529.34,15726.95,626.12,4.15,88755.0,1070109.0,15.63,3.74,67896602.0,121582920.351219
801111.SI,20190410,白色家电,16175.28,16373.87,15725.0,16202.64,475.7,3.02,130521.0,2852864.0,16.12,3.86,69927596.0,124675473.681653
801111.SI,20190411,白色家电,16202.53,16353.83,15504.81,15613.05,-589.6,-3.64,101307.0,1971524.0,15.54,3.72,67383004.0,120145070.677964
801111.SI,20190412,白色家电,15523.89,15756.81,15066.24,15405.37,-207.67,-1.33,77850.0,1394057.0,15.34,3.67,66574599.0,118666064.37098
801111.SI,20190415,白色家电,15666.04,16188.94,15444.07,15628.55,223.17,1.45,80611.0,1622503.0,15.57,3.73,67539036.0,119911143.578099
801111.SI,20190416,白色家电,15529.64,16041.79,15351.88,16019.01,390.46,2.5,75181.0,1256829.0,15.96,3.82,69226428.0,122773126.762437
801111.SI,20190417,白色家电,16046.01,16154.22,15797.08,15982.52,-36.49,-0.23,87042.0,1257315.0,15.93,3.81,69068720.0,122662073.903785
801111.SI,20190418,白色家电,16178.87,16542.88,16024.05,16251.98,269.46,1.69,95155.0,1418792.0,16.2,3.88,70233218.0,124475090.238764
801111.SI,20190419,白色家电,16217.76,17228.48,15989.32,17061.28,809.29,4.98,110303.0,1665852.0,17.02,4.07,73730598.0,129792894.393241
801111.SI,20190422,白色家电,16915.11,17017.75,16142.35,16293.54,-767.74,-4.5,113931.0,1889991.0,16.23,3.82,70434428.0,124317529.766754
801111.SI,20190423,白色家电,16166.66,16341.2,15841.05,16126.59,-166.95,-1.02,85523.0,1360017.0,16.08,3.83,69712715.0,122684537.575023
801111.SI,20190424,白色家电,16222.08,16330.43,15824.95,16039.72,-86.87,-0.54,72102.0,1174784.0,15.99,3.81,69337202.0,122196799.928242
801111.SI,20190425,白色家电,15912.67,15997.37,15443.09,15528.17,-511.55,-3.19,83280.0,1274149.0,15.49,3.67,67128726.0,118111851.116811
801111.SI,20190426,白色家电,15466.74,15652.61,15036.79,15137.22,-390.95,-2.52,74668.0,1198226.0,15.09,3.59,65438640.0,115655940.586325
801111.SI,20190429,白色家电,15093.45,15749.4,14888.88,15406.3,269.08,1.78,81623.0,1399470.0,15.99,3.53,66643428.0,117225325.042051
801111.SI,20190430,白色家电,15160.03,15736.08,15068.4,15400.8,-5.5,-0.04,60421.0,1173164.0,15.98,3.4,66623256.0,117440711.099283
801111.SI,20190506,白色家电,14763.1,15084.55,14238.94,14360.46,-1040.34,-6.76,81483.0,1620085.0,14.63,3.17,62122186.0,109694036.90692
801111.SI,20190507,白色家电,14560.52,15022.82,14456.03,14803.01,442.55,3.08,61814.0,1304922.0,15.09,3.27,64036608.0,112782818.251308
801111.SI,20190508,白色家电,14543.8,14952.67,14388.05,14641.76,-161.25,-1.09,45919.0,649278.0,14.92,3.23,63339058.0,111526765.12192
801111.SI,20190509,白色家电,14488.37,14757.88,14226.12,14501.4,-140.36,-0.96,40719.0,678667.0,14.78,3.2,62731868.0,110378084.022663
801111.SI,20190510,白色家电,14610.89,15193.0,14325.1,14989.77,488.37,3.37,55069.0,884824.0,15.28,3.32,64826291.0,114030672.026669
801111.SI,20190513,白色家电,14680.16,15084.11,14548.23,14795.56,-194.21,-1.3,42642.0,577448.0,15.07,3.27,63924283.0,112566444.159115
801111.SI,20190514,白色家电,14600.36,14960.89,14488.02,14699.84,-95.72,-0.65,49668.0,677500.0,14.97,3.25,63510709.0,111857424.659759
801111.SI,20190515,白色家电,14800.22,15201.96,14691.07,15067.0,367.15,2.5,63041.0,902167.0,15.36,3.34,65162601.0,114484947.011647
801111.SI,20190516,白色家电,14988.94,15285.62,14891.39,15134.1,67.1,0.45,56632.0,652486.0,15.43,3.36,65452803.0,115073756.052164
