ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801093.SI,20201208,汽车零部件,5921.0,6024.08,5846.64,5947.58,31.36,0.53,147869.0,1681340.0,28.76,2.41,54930102.0,121371088.196109
801093.SI,20201209,汽车零部件,5956.22,6003.6,5742.76,5770.79,-176.79,-2.97,168071.0,1919524.0,27.91,2.34,53447783.0,117851195.595094
801093.SI,20201210,汽车零部件,5753.96,5841.67,5644.6,5743.68,-27.11,-0.47,123080.0,1389205.0,27.8,2.33,53318668.0,117100825.382139
801093.SI,20201211,汽车零部件,5754.37,5817.42,5565.06,5679.11,-64.57,-1.12,141514.0,1665798.0,27.51,2.3,52719283.0,115797952.673602
801093.SI,20201214,汽车零部件,5653.07,5785.64,5558.53,5725.95,46.83,0.82,135369.0,1571168.0,27.9,2.33,53200765.0,117380387.0352
801093.SI,20201215,汽车零部件,5723.8,5864.24,5645.0,5783.43,57.49,1.0,127925.0,1522058.0,28.22,2.36,53764797.0,118572259.670079
801093.SI,20201216,汽车零部件,5788.94,5841.02,5641.86,5697.66,-85.77,-1.48,118569.0,1420825.0,27.81,2.32,52967458.0,116785032.180928
801093.SI,20201217,汽车零部件,5688.72,5785.95,5560.4,5716.91,19.25,0.34,136264.0,1540307.0,27.92,2.33,53146417.0,117156483.304122
801093.SI,20201218,汽车零部件,5716.75,5845.67,5646.29,5746.08,29.17,0.51,138600.0,1558628.0,28.1,2.34,53467165.0,117528751.563078
801093.SI,20201221,汽车零部件,5759.3,5944.0,5682.24,5879.6,133.52,2.32,164763.0,1967425.0,28.8,2.4,54687577.0,120009453.654625
801093.SI,20201222,汽车零部件,5837.74,5910.89,5659.08,5709.98,-169.62,-2.88,181208.0,2000726.0,27.95,2.33,53112084.0,116402289.421274
801093.SI,20201223,汽车零部件,5708.21,5890.77,5622.56,5770.14,60.16,1.05,172021.0,1953631.0,28.28,2.36,53671651.0,117412066.407772
801093.SI,20201224,汽车零部件,5773.56,5920.44,5615.44,5724.33,-45.81,-0.79,163474.0,1830976.0,28.14,2.35,53248076.0,116103752.836443
801093.SI,20201225,汽车零部件,5701.49,5843.78,5603.01,5736.05,11.72,0.2,141755.0,1549214.0,28.14,2.35,53357102.0,116445590.15553
801093.SI,20201228,汽车零部件,5728.48,5887.19,5603.05,5752.7,16.65,0.29,157932.0,1831376.0,28.32,2.36,53511987.0,116344143.899463
801093.SI,20201229,汽车零部件,5757.87,5878.53,5585.09,5661.57,-91.13,-1.58,149451.0,1724959.0,27.82,2.32,52669726.0,114423054.016842
801093.SI,20201230,汽车零部件,5652.9,5827.88,5596.94,5737.03,75.46,1.33,130315.0,1529573.0,28.21,2.35,53368452.0,115893076.875961
801093.SI,20201231,汽车零部件,5757.38,5912.28,5680.73,5819.39,82.36,1.44,168136.0,1859379.0,28.62,2.39,54138940.0,117517617.771098
801093.SI,20210104,汽车零部件,5970.35,6146.14,5892.0,6032.42,213.03,3.66,231246.0,2517429.0,29.68,2.48,56120787.0,121594483.916007
801093.SI,20210105,汽车零部件,6098.94,6190.84,5901.97,6033.45,1.03,0.02,229091.0,2991591.0,29.67,2.48,56266763.0,121584436.701695
801093.SI,20210106,汽车零部件,6022.63,6137.49,5850.69,5970.06,-63.39,-1.05,190823.0,2349841.0,29.44,2.46,55675607.0,120249047.305951
801093.SI,20210107,汽车零部件,5964.69,6100.21,5780.24,5943.23,-26.84,-0.45,208777.0,2556304.0,29.39,2.45,55416594.0,119438889.232943
801093.SI,20210108,汽车零部件,5949.3,6119.42,5771.84,5953.51,10.28,0.17,176745.0,2233168.0,29.47,2.46,55682633.0,119657373.976501
801093.SI,20210111,汽车零部件,5999.08,6231.76,5867.43,6040.01,86.5,1.45,186334.0,2538607.0,30.02,2.51,56491649.0,120798425.966494
801093.SI,20210112,汽车零部件,6010.31,6146.93,5859.14,6055.74,15.74,0.26,147724.0,2024742.0,30.13,2.52,56733791.0,120996575.250683
801093.SI,20210113,汽车零部件,6084.47,6312.53,5908.47,6073.34,17.6,0.29,188904.0,2683281.0,30.41,2.54,57017579.0,121236484.9906
801093.SI,20210114,汽车零部件,6060.01,6219.67,5872.74,6007.28,-66.05,-1.09,162990.0,2321627.0,30.12,2.51,56556603.0,120520811.932168
801093.SI,20210115,汽车零部件,6033.2,6160.93,5810.12,6000.5,-6.79,-0.11,160423.0,2185684.0,30.02,2.5,56496113.0,120812783.74504
801093.SI,20210118,汽车零部件,5986.78,6190.51,5888.82,6081.3,80.81,1.35,153036.0,2101019.0,30.43,2.54,57399636.0,122725675.779062
801093.SI,20210119,汽车零部件,6094.75,6250.51,5950.81,6041.94,-39.36,-0.65,160165.0,2134512.0,30.17,2.51,57028109.0,122387593.850765
801093.SI,20210120,汽车零部件,6084.12,6319.9,6019.34,6215.76,173.82,2.88,165777.0,2227199.0,31.15,2.6,58799187.0,125849983.907435
801093.SI,20210121,汽车零部件,6191.11,6347.24,6068.69,6248.69,32.94,0.53,163429.0,2256658.0,31.32,2.61,59110743.0,126442468.540527
801093.SI,20210122,汽车零部件,6242.81,6355.98,6059.28,6241.55,-7.15,-0.11,161717.0,2201512.0,31.32,2.61,59045827.0,126163005.953202
801093.SI,20210125,汽车零部件,6216.2,6346.68,6028.52,6164.84,-76.71,-1.23,153377.0,2052078.0,30.96,2.58,58325168.0,124438246.675321
801093.SI,20210126,汽车零部件,6143.53,6250.21,5955.43,6036.35,-128.49,-2.08,118906.0,1688449.0,30.23,2.52,57175276.0,123179284.514224
801093.SI,20210127,汽车零部件,6054.45,6213.35,5925.69,6117.69,81.34,1.35,115986.0,1726594.0,30.71,2.56,58046914.0,124745167.182412
801093.SI,20210128,汽车零部件,6041.88,6171.7,5908.64,5966.83,-150.86,-2.47,125201.0,1725996.0,29.93,2.49,56615518.0,121783349.789444
801093.SI,20210129,汽车零部件,6002.81,6171.25,5814.5,6001.54,34.71,0.58,140857.0,1856086.0,30.21,2.52,56944881.0,121853646.056274
801093.SI,20210201,汽车零部件,5985.62,6151.05,5846.95,6031.72,30.18,0.5,140473.0,1821356.0,30.33,2.53,57231256.0,122564334.829883
801093.SI,20210202,汽车零部件,6037.49,6337.33,5952.54,6263.33,231.61,3.84,142355.0,2086164.0,31.62,2.63,59428875.0,126523674.003735
801093.SI,20210203,汽车零部件,6276.61,6406.53,6102.09,6205.48,-57.85,-0.92,160752.0,2183550.0,31.38,2.61,58887071.0,125089582.847642
801093.SI,20210204,汽车零部件,6164.71,6325.72,5981.79,6157.85,-47.63,-0.77,142777.0,2016966.0,31.19,2.6,58435099.0,124118182.387252
801093.SI,20210205,汽车零部件,6170.39,6286.18,5899.58,6009.08,-148.78,-2.42,133208.0,1969878.0,30.39,2.53,57012976.0,121508708.313855
801093.SI,20210208,汽车零部件,6020.97,6213.79,5862.5,6084.73,75.65,1.26,117756.0,1747015.0,30.82,2.57,57730796.0,122616252.67177
801093.SI,20210209,汽车零部件,6112.86,6322.91,6012.85,6214.67,129.94,2.14,117919.0,1754054.0,31.49,2.62,58963656.0,124903494.329664
801093.SI,20210210,汽车零部件,6232.52,6344.98,6069.11,6229.74,15.06,0.24,107973.0,1633812.0,31.54,2.63,59143939.0,124984116.145885
801093.SI,20210218,汽车零部件,6332.83,6463.96,6147.72,6262.26,32.53,0.52,133836.0,1880616.0,31.68,2.64,59485267.0,125731860.35361
801093.SI,20210219,汽车零部件,6245.72,6372.24,6057.09,6266.29,4.02,0.06,134736.0,1803430.0,31.64,2.63,59523485.0,126194135.715016
801093.SI,20210222,汽车零部件,6304.79,6425.0,6055.25,6105.12,-161.17,-2.57,161325.0,2194231.0,30.74,2.56,58046693.0,123108914.032537
801093.SI,20210223,汽车零部件,6054.59,6221.29,5928.88,6077.64,-27.47,-0.45,121604.0,1734610.0,30.61,2.55,57799786.0,122321702.357408
801093.SI,20210224,汽车零部件,6093.64,6187.43,5899.8,5981.3,-96.35,-1.59,116523.0,1723743.0,30.06,2.5,56890822.0,120790877.06007
801093.SI,20210225,汽车零部件,6040.24,6103.83,5880.74,5949.83,-31.46,-0.53,99016.0,1431194.0,29.9,2.49,56591565.0,120262236.022102
801093.SI,20210226,汽车零部件,5836.7,5946.87,5720.39,5813.4,-136.43,-2.29,102876.0,1459045.0,29.14,2.42,55293899.0,117811814.572618
801093.SI,20210301,汽车零部件,5857.79,6017.27,5782.17,5955.48,142.08,2.44,105067.0,1481786.0,29.87,2.48,56651750.0,120572110.805561
801093.SI,20210302,汽车零部件,5997.91,6098.27,5882.05,5977.38,21.9,0.37,98412.0,1458697.0,30.03,2.5,56860062.0,120935600.134234
801093.SI,20210303,汽车零部件,5947.6,6104.08,5850.08,6031.66,54.28,0.91,102671.0,1521078.0,30.31,2.52,57478592.0,122273202.960825
801093.SI,20210304,汽车零部件,5989.43,6058.56,5795.05,5862.14,-169.52,-2.81,139525.0,1693452.0,29.39,2.44,55872963.0,119224647.129581
801093.SI,20210305,汽车零部件,5782.07,5976.33,5709.47,5897.73,35.58,0.61,149449.0,1646301.0,29.63,2.46,56370841.0,120219731.685846
801093.SI,20210308,汽车零部件,5922.08,6020.18,5669.98,5713.73,-184.0,-3.12,145847.0,1759720.0,28.6,2.37,54683417.0,116891128.143736
801093.SI,20210309,汽车零部件,5690.09,5778.11,5443.84,5565.85,-147.88,-2.59,150070.0,1684080.0,27.86,2.31,53279029.0,113659975.868433
801093.SI,20210310,汽车零部件,5675.34,5781.73,5541.62,5640.18,74.33,1.34,124176.0,1473978.0,28.34,2.35,53990576.0,115019758.247993
801093.SI,20210311,汽车零部件,5640.51,5817.54,5565.88,5760.82,120.64,2.14,119522.0,1544564.0,29.47,2.44,55145373.0,117390223.04029
801093.SI,20210312,汽车零部件,5766.55,5876.12,5640.5,5755.63,-5.2,-0.09,105554.0,1340074.0,29.44,2.43,55095639.0,117301719.425385
801093.SI,20210315,汽车零部件,5732.5,5809.37,5575.93,5664.96,-90.67,-1.58,96185.0,1235909.0,28.99,2.4,54227744.0,115577886.203212
801093.SI,20210316,汽车零部件,5682.75,5843.43,5609.5,5731.29,66.33,1.17,102009.0,1242423.0,29.32,2.42,54864713.0,116991918.634283
801093.SI,20210317,汽车零部件,5716.55,5830.17,5626.88,5755.68,24.38,0.43,91409.0,1109742.0,29.44,2.43,55099685.0,117774117.986469
801093.SI,20210318,汽车零部件,5768.77,5867.72,5701.34,5784.82,29.14,0.51,98816.0,1221869.0,29.6,2.45,55378661.0,118366135.089735
801093.SI,20210319,汽车零部件,5722.05,5814.53,5627.27,5694.29,-90.53,-1.56,96415.0,1307265.0,29.14,2.41,54511996.0,116822876.173014
801093.SI,20210322,汽车零部件,5695.12,5828.56,5642.02,5760.36,66.08,1.16,92398.0,1230994.0,29.48,2.44,55160757.0,118254163.992599
801093.SI,20210323,汽车零部件,5751.9,5796.46,5559.39,5624.84,-135.52,-2.35,100705.0,1308481.0,28.77,2.38,53862998.0,115557806.826938
801093.SI,20210324,汽车零部件,5601.96,5681.06,5425.58,5489.17,-135.67,-2.41,89130.0,1222931.0,28.07,2.32,52553878.0,113106315.878688
801093.SI,20210325,汽车零部件,5479.3,5567.93,5392.64,5469.79,-19.38,-0.35,74415.0,999798.0,27.5,2.3,52373856.0,112695493.242252
801093.SI,20210326,汽车零部件,5494.78,5640.26,5444.19,5589.83,120.03,2.19,80441.0,1066241.0,27.76,2.35,53523181.0,115011567.787775
801093.SI,20210329,汽车零部件,5613.94,5680.85,5503.59,5583.23,-6.59,-0.12,82484.0,1056402.0,27.64,2.34,53460056.0,114993891.822769
801093.SI,20210330,汽车零部件,5583.11,5738.34,5505.46,5658.41,75.18,1.35,88463.0,1127032.0,27.7,2.37,54181024.0,116087732.45499
801093.SI,20210331,汽车零部件,5641.98,5714.61,5498.86,5610.81,-47.6,-0.84,91632.0,1240352.0,27.03,2.32,53725234.0,115453156.117573
801093.SI,20210401,汽车零部件,5613.24,5712.72,5542.83,5632.56,21.76,0.39,81736.0,1088272.0,27.13,2.33,53934069.0,115889187.905034
801093.SI,20210402,汽车零部件,5652.49,5744.0,5561.29,5652.5,19.93,0.35,94065.0,1200964.0,27.19,2.34,54125001.0,116318469.269599
801093.SI,20210406,汽车零部件,5682.78,5822.83,5616.37,5736.79,84.29,1.49,104001.0,1333062.0,27.6,2.37,54932159.0,117925230.85666
801093.SI,20210407,汽车零部件,5739.57,5806.53,5585.26,5670.06,-66.73,-1.16,122210.0,1547415.0,27.26,2.35,54378436.0,117119429.259581
801093.SI,20210408,汽车零部件,5646.28,5734.32,5556.36,5637.75,-32.31,-0.57,109177.0,1447886.0,27.1,2.33,54068596.0,116428130.731109
801093.SI,20210409,汽车零部件,5634.39,5722.61,5523.32,5605.85,-31.91,-0.57,98399.0,1380937.0,26.92,2.32,53762582.0,115909818.194193
801093.SI,20210412,汽车零部件,5609.54,5659.81,5419.8,5476.57,-129.28,-2.31,102668.0,1316173.0,26.29,2.26,52522724.0,113482993.09611
801093.SI,20210413,汽车零部件,5472.29,5587.66,5392.96,5486.96,10.4,0.19,98242.0,1143489.0,26.34,2.27,52622420.0,113315451.603955
801093.SI,20210414,汽车零部件,5487.08,5617.39,5451.08,5569.46,82.5,1.5,109855.0,1170971.0,26.74,2.3,53413592.0,115052061.520512
801093.SI,20210415,汽车零部件,5550.59,5629.28,5460.41,5572.17,2.71,0.05,110007.0,1130025.0,26.72,2.3,53439604.0,115158347.461756
801093.SI,20210416,汽车零部件,5598.88,5750.63,5525.94,5681.44,109.27,1.96,145766.0,1581399.0,27.1,2.33,54486504.0,117454224.268228
801093.SI,20210419,汽车零部件,5745.33,6008.0,5687.83,5947.18,265.74,4.68,194806.0,2394457.0,28.41,2.45,57133162.0,122876230.842158
801093.SI,20210420,汽车零部件,5928.52,6053.54,5835.97,5909.88,-37.3,-0.63,170123.0,2186894.0,28.03,2.42,56774844.0,122329230.436615
801093.SI,20210421,汽车零部件,5877.4,5945.23,5751.1,5828.89,-80.99,-1.37,153805.0,1865256.0,27.61,2.38,55996820.0,120713551.033946
801093.SI,20210422,汽车零部件,5840.68,5925.65,5729.07,5809.76,-19.13,-0.33,155792.0,1806634.0,27.58,2.38,55874525.0,120858515.426369
801093.SI,20210423,汽车零部件,5797.61,5884.44,5703.85,5792.86,-16.9,-0.29,151575.0,1679321.0,27.43,2.37,55711979.0,120345778.875519
801093.SI,20210426,汽车零部件,5795.2,5919.35,5677.62,5752.16,-40.7,-0.7,149495.0,1882429.0,27.24,2.35,55320517.0,119384117.769681
801093.SI,20210427,汽车零部件,5756.31,5832.91,5604.69,5694.83,-57.33,-1.0,134466.0,1648218.0,27.0,2.3,54804208.0,118169166.871416
801093.SI,20210428,汽车零部件,5699.61,5800.5,5586.92,5719.98,25.15,0.44,129340.0,1549234.0,27.02,2.3,55046228.0,118758586.968776
801093.SI,20210429,汽车零部件,5714.76,5793.41,5615.97,5699.87,-20.1,-0.35,116316.0,1406421.0,26.92,2.29,54887473.0,118261822.883867
801093.SI,20210430,汽车零部件,5700.27,5798.54,5589.8,5684.93,-14.94,-0.26,122049.0,1460308.0,26.63,2.25,54832947.0,118197154.930895
801093.SI,20210506,汽车零部件,5650.19,5760.44,5529.75,5638.53,-46.4,-0.82,119283.0,1492453.0,22.55,2.23,54472320.0,118591114.675894
801093.SI,20210507,汽车零部件,5644.23,5705.27,5507.41,5548.73,-89.8,-1.59,115928.0,1399813.0,22.22,2.19,53815024.0,116977848.413333
801093.SI,20210510,汽车零部件,5548.98,5624.13,5427.61,5537.11,-11.62,-0.21,107908.0,1281369.0,22.18,2.19,53751857.0,116713870.32552
801093.SI,20210511,汽车零部件,5507.71,5591.0,5372.08,5518.89,-18.22,-0.33,129832.0,1481552.0,22.11,2.18,53575011.0,116334635.522354
801093.SI,20210512,汽车零部件,5510.73,5652.53,5425.78,5587.93,69.04,1.25,138362.0,1645052.0,22.39,2.21,54244467.0,117965947.98103
801093.SI,20210513,汽车零部件,5541.45,5623.75,5433.8,5477.37,-110.56,-1.98,139311.0,1553959.0,21.97,2.16,52997491.0,115719975.880901
801093.SI,20210514,汽车零部件,5496.84,5621.12,5434.0,5566.82,89.45,1.63,133656.0,1547708.0,22.33,2.2,53862981.0,117033886.402478
801093.SI,20210517,汽车零部件,5563.56,5721.53,5490.87,5615.25,48.43,0.87,138403.0,1688092.0,22.59,2.22,54339615.0,117793693.780045
801093.SI,20210518,汽车零部件,5597.88,5671.56,5495.41,5590.87,-24.38,-0.43,112175.0,1271875.0,22.49,2.21,54103694.0,117477226.567139
801093.SI,20210519,汽车零部件,5578.47,5698.08,5506.95,5625.55,34.69,0.62,135659.0,1509140.0,22.63,2.22,54439352.0,118368990.21899
801093.SI,20210520,汽车零部件,5608.35,5703.04,5525.31,5589.47,-36.09,-0.64,139664.0,1560997.0,22.49,2.21,54105947.0,117703184.233869
801093.SI,20210521,汽车零部件,5598.83,5670.34,5504.44,5571.48,-17.98,-0.32,121996.0,1300671.0,22.42,2.2,53931875.0,117330102.995151
801093.SI,20210524,汽车零部件,5566.41,5652.72,5482.13,5581.82,10.34,0.19,119214.0,1333919.0,22.46,2.21,54077008.0,117537243.551489
801093.SI,20210525,汽车零部件,5583.97,5702.32,5516.91,5654.09,72.27,1.29,121500.0,1493078.0,22.76,2.23,54800025.0,118825333.719042
801093.SI,20210526,汽车零部件,5661.9,5785.81,5587.68,5661.94,7.85,0.14,134905.0,1590555.0,22.82,2.24,55044964.0,119132587.922649
801093.SI,20210527,汽车零部件,5676.83,5785.66,5607.12,5726.73,64.79,1.14,138241.0,1649832.0,23.06,2.27,55735553.0,120240669.458477
801093.SI,20210528,汽车零部件,5734.67,5853.1,5665.48,5755.92,29.2,0.51,143301.0,1770275.0,23.17,2.28,56029486.0,121004148.362663
801093.SI,20210531,汽车零部件,5781.03,5897.82,5672.75,5823.27,67.34,1.17,154485.0,1864982.0,23.45,2.31,56685005.0,122726575.150151
801093.SI,20210601,汽车零部件,5812.39,5923.45,5716.94,5820.01,-3.26,-0.06,160712.0,1895351.0,23.93,2.27,56658639.0,124189664.839882
801093.SI,20210602,汽车零部件,5827.73,5927.19,5723.27,5777.64,-42.37,-0.73,165768.0,1879116.0,23.76,2.26,56252805.0,123566063.723895
801093.SI,20210603,汽车零部件,5789.93,5878.91,5692.5,5741.43,-36.21,-0.63,135115.0,1598515.0,23.6,2.24,55926687.0,122293049.007998
801093.SI,20210604,汽车零部件,5719.89,5887.97,5645.77,5823.46,82.03,1.43,138127.0,1715810.0,23.97,2.28,56775737.0,123831559.824183
801093.SI,20210607,汽车零部件,5833.93,5960.54,5732.0,5862.94,39.48,0.68,140222.0,1697642.0,24.13,2.3,57160637.0,124777999.278198
801093.SI,20210608,汽车零部件,5860.94,5997.45,5765.89,5882.38,19.44,0.33,150927.0,1818297.0,24.19,2.3,57324486.0,125329429.625263
801093.SI,20210609,汽车零部件,5866.2,6004.23,5785.74,5916.82,34.44,0.59,154895.0,1873824.0,24.36,2.32,57738138.0,126028345.342498
801093.SI,20210610,汽车零部件,5900.78,6042.99,5848.87,5959.55,42.73,0.72,159209.0,1921480.0,24.56,2.33,58221246.0,127213640.176844
801093.SI,20210611,汽车零部件,5963.33,6107.67,5855.99,5982.81,23.26,0.39,172077.0,2108335.0,24.65,2.34,58420722.0,127355075.685668
801093.SI,20210615,汽车零部件,5994.87,6139.83,5866.55,5989.06,6.25,0.1,175628.0,2112701.0,24.74,2.35,58631432.0,127960310.226702
801093.SI,20210616,汽车零部件,5977.72,6026.8,5762.61,5817.73,-171.33,-2.86,156214.0,1860889.0,24.04,2.28,56981593.0,124390425.540762
801093.SI,20210617,汽车零部件,5826.6,5934.65,5747.48,5833.36,15.63,0.27,123628.0,1467941.0,24.08,2.28,57069523.0,124495453.262053
801093.SI,20210618,汽车零部件,5844.92,6017.73,5751.31,5957.34,123.98,2.13,157338.0,1848875.0,24.63,2.33,58398525.0,127424793.331415
801093.SI,20210621,汽车零部件,5944.13,6154.59,5860.83,6057.53,100.19,1.68,153020.0,1923388.0,25.04,2.37,59380644.0,129547113.113867
801093.SI,20210622,汽车零部件,6080.29,6209.69,5950.16,6098.39,40.86,0.67,173536.0,2162384.0,25.22,2.38,59687532.0,130279320.24012
801093.SI,20210623,汽车零部件,6098.82,6253.86,6023.86,6153.28,54.89,0.9,167595.0,2224106.0,25.47,2.41,60548486.0,132485321.533487
801093.SI,20210624,汽车零部件,6168.36,6246.41,6022.05,6119.16,-34.12,-0.55,159999.0,2099244.0,25.34,2.39,60212752.0,131893759.873606
801093.SI,20210625,汽车零部件,6132.92,6226.41,5983.93,6098.18,-20.98,-0.34,174015.0,2157261.0,25.26,2.39,60007784.0,131143928.208596
801093.SI,20210628,汽车零部件,6118.18,6288.31,6040.75,6145.65,47.47,0.78,163007.0,2223786.0,25.45,2.41,60451044.0,131986531.559561
801093.SI,20210629,汽车零部件,6142.48,6233.85,5969.01,6048.66,-96.99,-1.58,155587.0,2053996.0,25.05,2.37,59496280.0,129661231.65923
801093.SI,20210630,汽车零部件,6063.54,6178.6,5956.02,6094.43,45.77,0.76,128783.0,1692321.0,25.24,2.39,59954855.0,130756371.009002
801093.SI,20210701,汽车零部件,6100.73,6181.69,5932.25,5994.93,-99.5,-1.63,154250.0,2085247.0,24.83,2.35,58976025.0,128640265.827404
801093.SI,20210702,汽车零部件,5997.29,6083.75,5866.62,5966.6,-28.32,-0.47,139670.0,1806601.0,24.71,2.34,58697398.0,127716692.447906
801093.SI,20210705,汽车零部件,5969.38,6095.81,5851.17,5974.8,8.19,0.14,144879.0,1998035.0,24.75,2.34,58778487.0,127928952.006336
801093.SI,20210706,汽车零部件,5969.18,6077.38,5854.61,5975.06,0.27,0.0,139094.0,1954674.0,24.76,2.34,58809060.0,127860825.753887
801093.SI,20210707,汽车零部件,5954.93,6140.16,5879.26,6074.14,99.08,1.66,171971.0,2209306.0,25.17,2.38,59788723.0,129859574.752607
801093.SI,20210708,汽车零部件,6084.01,6203.45,5971.44,6055.49,-18.66,-0.31,179192.0,2305613.0,25.09,2.37,59605094.0,129459268.796418
801093.SI,20210709,汽车零部件,6022.06,6191.87,5881.94,6131.81,76.32,1.26,191721.0,2414850.0,25.44,2.41,60600660.0,131323761.410071
801093.SI,20210712,汽车零部件,6154.68,6328.24,6061.9,6230.18,98.37,1.6,198580.0,2653615.0,25.85,2.44,61572854.0,133466963.733604
801093.SI,20210713,汽车零部件,6250.78,6373.67,6115.29,6240.96,10.78,0.17,187712.0,2506480.0,25.9,2.45,61771686.0,133988302.782484
801093.SI,20210714,汽车零部件,6229.19,6292.78,6025.84,6091.04,-149.92,-2.4,173904.0,2335024.0,25.27,2.39,60299002.0,131048368.019798
801093.SI,20210715,汽车零部件,6081.49,6176.65,5901.4,6045.08,-45.96,-0.75,174158.0,2301925.0,25.07,2.37,59907270.0,129934712.909258
801093.SI,20210716,汽车零部件,6032.1,6171.71,5941.62,6053.34,8.26,0.14,155515.0,2039943.0,25.11,2.37,59989122.0,130036007.241609
801093.SI,20210719,汽车零部件,6061.31,6168.07,5942.1,6059.03,5.69,0.09,149953.0,1884443.0,25.14,2.38,60064101.0,130154159.844882
801093.SI,20210720,汽车零部件,6016.59,6170.98,5940.74,6099.06,40.03,0.66,139423.0,1820773.0,25.31,2.39,60468762.0,130880785.3569
801093.SI,20210721,汽车零部件,6109.81,6248.15,6037.25,6151.32,52.27,0.86,164636.0,2213262.0,25.53,2.41,60986960.0,132246742.898407
801093.SI,20210722,汽车零部件,6156.22,6319.35,6026.42,6181.42,30.09,0.49,188320.0,2733169.0,25.64,2.43,61511650.0,133607813.619226
801093.SI,20210723,汽车零部件,6181.18,6317.94,6022.21,6156.2,-25.22,-0.41,190587.0,2815930.0,25.54,2.42,61260724.0,132908884.703697
