ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801178.SI,20201111,物流,5879.81,5938.46,5726.94,5771.04,-97.06,-1.65,54034.0,621453.0,21.91,2.19,23331942.0,76909623.693566
801178.SI,20201112,物流,5771.63,5888.41,5695.39,5826.88,55.84,0.97,51656.0,560811.0,22.12,2.21,23557700.0,77672783.402334
801178.SI,20201113,物流,5788.04,5853.02,5705.64,5780.74,-46.14,-0.79,45569.0,477361.0,21.95,2.19,23371161.0,77045224.33139
801178.SI,20201116,物流,5833.9,5929.32,5738.52,5827.29,46.55,0.81,61090.0,640851.0,22.09,2.2,23559344.0,77325044.904258
801178.SI,20201117,物流,5810.73,5879.62,5673.66,5770.26,-57.03,-0.98,68926.0,742337.0,21.88,2.18,23328786.0,76481872.618318
801178.SI,20201118,物流,5774.09,5851.69,5685.56,5757.28,-12.98,-0.23,57308.0,608377.0,21.82,2.18,23261574.0,76202787.604555
801178.SI,20201119,物流,5759.57,5895.84,5695.02,5819.02,61.74,1.07,52670.0,651724.0,22.05,2.2,23511026.0,77417909.355203
801178.SI,20201120,物流,5811.53,5892.86,5713.44,5801.03,-17.99,-0.31,53204.0,580927.0,21.95,2.19,23438343.0,76889349.933043
801178.SI,20201123,物流,5813.23,5904.05,5738.64,5839.16,38.13,0.66,76730.0,708415.0,22.13,2.21,23592405.0,77214908.732611
801178.SI,20201124,物流,5860.52,5939.54,5776.42,5826.58,-12.58,-0.22,66044.0,662796.0,22.06,2.2,23541590.0,76890031.690136
801178.SI,20201125,物流,5849.16,5882.34,5698.13,5726.42,-100.17,-1.72,61926.0,651233.0,21.69,2.17,23136885.0,75406452.811364
801178.SI,20201126,物流,5728.93,5773.33,5629.94,5719.76,-6.66,-0.12,52713.0,525727.0,21.6,2.16,23199773.0,75360733.157395
801178.SI,20201127,物流,5744.08,5842.12,5661.6,5772.15,52.39,0.92,62765.0,601326.0,21.79,2.18,23412278.0,76146216.32904
801178.SI,20201130,物流,5775.54,5874.65,5692.77,5794.97,22.82,0.4,63203.0,640416.0,21.9,2.19,23504834.0,76831157.510663
801178.SI,20201201,物流,5778.28,5901.77,5724.88,5837.21,42.24,0.73,61229.0,613441.0,22.03,2.2,23676163.0,77453974.397106
801178.SI,20201202,物流,5851.83,5914.92,5759.99,5842.54,5.34,0.09,59373.0,532914.0,22.0,2.2,23697818.0,77550882.622901
801178.SI,20201203,物流,5847.0,5930.59,5766.68,5885.91,43.37,0.74,54044.0,505429.0,22.13,2.21,23873715.0,78195913.931558
801178.SI,20201204,物流,5870.24,5995.16,5821.67,5950.82,64.91,1.1,44917.0,522159.0,22.5,2.24,24136995.0,79254653.844254
801178.SI,20201207,物流,5956.38,6006.55,5860.32,5904.09,-46.73,-0.79,43482.0,466929.0,22.04,2.22,23696284.0,77674627.199123
801178.SI,20201208,物流,5908.32,5965.7,5814.4,5857.66,-46.43,-0.79,42810.0,436554.0,21.87,2.21,23509946.0,76800664.387501
801178.SI,20201209,物流,5842.61,5887.94,5671.94,5698.79,-158.87,-2.71,48860.0,526740.0,22.49,2.15,24057279.0,76703887.032508
801178.SI,20201210,物流,5663.62,5753.02,5599.6,5685.96,-12.83,-0.23,42566.0,431486.0,22.43,2.15,24003119.0,76827438.414956
801178.SI,20201211,物流,5677.51,5720.28,5532.39,5590.01,-95.95,-1.69,53180.0,500742.0,22.06,2.12,23598065.0,75668662.386935
801178.SI,20201214,物流,5615.43,5696.33,5535.02,5619.75,29.73,0.53,38952.0,355227.0,22.19,2.12,23723583.0,75885800.407928
801178.SI,20201215,物流,5600.95,5643.68,5474.04,5565.5,-54.24,-0.97,45537.0,546216.0,21.96,2.1,23494603.0,75020402.016874
801178.SI,20201216,物流,5575.35,5680.77,5481.1,5580.67,15.16,0.27,40221.0,513308.0,22.05,2.1,23558605.0,75593938.909766
801178.SI,20201217,物流,5592.24,5680.61,5508.59,5608.39,27.72,0.5,42846.0,445977.0,22.18,2.12,23675627.0,75884392.458673
801178.SI,20201218,物流,5609.95,5706.5,5547.21,5603.34,-5.04,-0.09,46460.0,476397.0,22.14,2.11,23654341.0,75861925.700147
801178.SI,20201221,物流,5612.11,5719.88,5558.77,5669.24,65.89,1.18,49388.0,549728.0,22.43,2.14,23932509.0,76892101.612093
801178.SI,20201222,物流,5670.76,5914.83,5593.28,5782.2,112.96,1.99,64645.0,865628.0,22.91,2.19,24489612.0,79247685.073433
801178.SI,20201223,物流,5793.04,5857.08,5684.75,5783.98,1.79,0.03,54055.0,654099.0,22.94,2.2,24497177.0,79215404.367878
801178.SI,20201224,物流,5766.89,5870.22,5620.76,5686.1,-97.89,-1.69,63937.0,731777.0,22.53,2.16,24082598.0,77983211.850845
801178.SI,20201225,物流,5663.96,5782.61,5553.92,5683.81,-2.28,-0.04,54765.0,617369.0,22.51,2.16,24072926.0,77873346.432348
801178.SI,20201228,物流,5663.96,5766.63,5554.36,5670.95,-12.87,-0.23,57993.0,702762.0,22.43,2.15,24018430.0,77509950.386162
801178.SI,20201229,物流,5679.34,5770.15,5567.65,5658.71,-12.24,-0.22,54770.0,583383.0,22.42,2.15,23971078.0,77506005.534973
801178.SI,20201230,物流,5645.24,5784.78,5599.07,5693.92,35.21,0.62,53238.0,626839.0,22.4,2.16,23966707.0,77923099.840763
801178.SI,20201231,物流,5724.24,5812.77,5647.73,5753.2,59.28,1.04,49545.0,609633.0,23.0,2.19,24570092.0,79376657.882326
801178.SI,20210104,物流,5768.02,5887.06,5675.2,5827.42,74.22,1.29,59666.0,771476.0,23.31,2.22,24887080.0,80618236.772778
801178.SI,20210105,物流,5820.3,6013.33,5732.43,5922.08,94.65,1.62,75031.0,963593.0,23.75,2.27,25291313.0,82642538.449617
801178.SI,20210106,物流,5932.59,5993.92,5778.85,5842.64,-79.44,-1.34,56615.0,683330.0,23.46,2.24,24952056.0,81465821.722789
801178.SI,20210107,物流,5865.17,5925.58,5672.52,5768.14,-74.5,-1.28,64408.0,809620.0,23.18,2.21,24705058.0,80506757.738247
801178.SI,20210108,物流,5796.89,5962.05,5621.31,5780.02,11.89,0.21,57527.0,770329.0,23.24,2.21,24755970.0,80528556.097803
801178.SI,20210111,物流,5777.3,5867.23,5628.72,5694.21,-85.81,-1.48,56333.0,650965.0,22.87,2.18,24388427.0,79627679.650372
801178.SI,20210112,物流,5687.36,5794.86,5593.71,5728.53,34.32,0.6,43746.0,551800.0,22.98,2.19,24535412.0,80105124.787664
801178.SI,20210113,物流,5762.16,5842.96,5574.53,5668.01,-60.52,-1.06,50169.0,647933.0,22.71,2.16,24276222.0,79097341.486704
801178.SI,20210114,物流,5657.73,5775.33,5561.9,5646.88,-21.13,-0.37,46435.0,542658.0,22.6,2.15,24185719.0,78520724.664976
801178.SI,20210115,物流,5641.68,5768.68,5571.02,5682.81,35.93,0.64,44582.0,526320.0,22.69,2.15,24339593.0,78823771.48353
801178.SI,20210118,物流,5671.1,5838.97,5615.21,5778.87,96.06,1.69,44378.0,536727.0,23.02,2.19,24752888.0,80256804.610426
801178.SI,20210119,物流,5835.94,5932.19,5712.02,5840.0,61.13,1.06,44267.0,567276.0,23.28,2.22,25026159.0,81132473.118569
801178.SI,20210120,物流,5837.43,6013.48,5761.41,5917.66,77.67,1.33,42847.0,608654.0,23.57,2.24,25358979.0,82457119.618503
801178.SI,20210121,物流,5920.33,6199.42,5873.56,6132.27,214.6,3.63,50061.0,807402.0,24.49,2.33,26317019.0,86227151.702674
801178.SI,20210122,物流,6114.85,6163.68,5976.59,6082.74,-49.53,-0.81,46640.0,692331.0,24.26,2.31,26104457.0,85479583.667872
801178.SI,20210125,物流,6083.0,6218.93,5969.14,6111.92,29.18,0.48,52363.0,723544.0,24.44,2.33,26229425.0,86109346.079204
801178.SI,20210126,物流,6074.64,6240.27,5954.36,6110.2,-1.72,-0.03,51701.0,716742.0,24.41,2.32,26222037.0,85713285.345947
801178.SI,20210127,物流,6106.18,6201.54,5928.18,6117.23,7.04,0.12,45121.0,593520.0,24.43,2.32,26252234.0,85653451.21282
801178.SI,20210128,物流,6071.39,6155.03,5939.11,5985.57,-131.66,-2.15,50827.0,613648.0,23.89,2.27,25687208.0,83684007.221017
801178.SI,20210129,物流,6019.34,6134.7,5853.07,5941.56,-44.02,-0.74,50042.0,623269.0,23.77,2.26,25502355.0,83698424.370614
801178.SI,20210201,物流,5990.96,6179.55,5898.62,6095.29,153.74,2.59,46983.0,600449.0,24.41,2.33,26184499.0,86517655.510495
801178.SI,20210202,物流,6112.7,6286.12,5993.17,6217.13,121.84,2.0,47001.0,612987.0,24.97,2.39,26707906.0,88452426.133519
801178.SI,20210203,物流,6223.31,6315.5,6077.79,6137.7,-79.43,-1.28,44439.0,583027.0,24.61,2.35,26366694.0,87215057.670504
801178.SI,20210204,物流,6121.85,6283.86,6011.21,6095.44,-42.27,-0.69,41604.0,615242.0,24.49,2.34,26185118.0,87038778.887691
801178.SI,20210205,物流,6066.49,6284.34,5978.94,6083.08,-12.36,-0.2,47775.0,365175.0,24.47,2.34,26132028.0,86818830.83469
801178.SI,20210208,物流,6076.45,6290.88,6015.3,6121.22,38.14,0.63,41494.0,325179.0,24.64,2.36,26313444.0,87220535.554458
801178.SI,20210209,物流,6105.89,6318.81,6044.01,6182.39,61.17,1.0,45018.0,367175.0,24.69,2.37,26576407.0,87894985.148901
801178.SI,20210210,物流,6434.42,6517.01,6290.97,6435.17,252.78,4.09,41821.0,630195.0,25.79,2.49,27663034.0,92815397.486362
801178.SI,20210218,物流,6641.48,6794.56,6360.09,6540.05,104.89,1.63,61642.0,1037566.0,26.12,2.52,28113908.0,93823032.049183
801178.SI,20210219,物流,6536.61,6673.52,6363.54,6571.95,31.9,0.49,52068.0,714725.0,26.28,2.53,28251030.0,94045761.537451
801178.SI,20210222,物流,6588.3,6698.42,6332.27,6394.63,-177.32,-2.7,66938.0,926826.0,25.45,2.45,27477229.0,90448873.265636
801178.SI,20210223,物流,6363.13,6557.49,6251.8,6435.23,40.61,0.64,52087.0,720485.0,25.53,2.45,27696872.0,91254352.088077
801178.SI,20210224,物流,6420.53,6476.81,6145.66,6250.85,-184.38,-2.87,47729.0,754517.0,24.8,2.38,26903310.0,88141908.09293
801178.SI,20210225,物流,6301.87,6392.97,6171.71,6289.34,38.48,0.62,46110.0,575249.0,25.06,2.4,27135098.0,88955154.443359
801178.SI,20210226,物流,6143.29,6293.27,6045.84,6211.64,-77.7,-1.24,43907.0,546434.0,24.77,2.37,26799857.0,87877490.756377
801178.SI,20210301,物流,6215.32,6303.45,6096.08,6242.25,30.61,0.49,37833.0,497197.0,24.86,2.38,26931943.0,88179949.246858
801178.SI,20210302,物流,6283.72,6321.61,6069.38,6129.8,-112.45,-1.8,38547.0,508883.0,24.4,2.34,26446789.0,86371466.522191
801178.SI,20210303,物流,6080.98,6240.43,5993.3,6175.92,46.12,0.75,53417.0,556680.0,24.63,2.36,26653828.0,86852831.563649
801178.SI,20210304,物流,6136.38,6183.13,5938.77,6038.99,-136.93,-2.22,45935.0,552363.0,24.08,2.3,26062886.0,84557409.18382
801178.SI,20210305,物流,5972.18,6107.4,5923.42,6033.84,-5.16,-0.09,38228.0,401587.0,24.02,2.29,26040687.0,84297004.363251
801178.SI,20210308,物流,6060.85,6144.0,5826.52,5854.1,-179.73,-2.98,45589.0,600969.0,23.29,2.22,25264995.0,81183846.799796
801178.SI,20210309,物流,5855.19,5942.79,5655.6,5797.85,-56.25,-0.96,53030.0,638284.0,23.05,2.19,25022236.0,80345918.275783
801178.SI,20210310,物流,5875.38,5954.79,5751.87,5811.74,13.89,0.24,38388.0,471800.0,23.13,2.19,25082162.0,80837638.394501
801178.SI,20210311,物流,5816.03,5978.94,5752.26,5893.12,81.39,1.4,46024.0,508966.0,24.4,2.3,25433408.0,81831263.477478
801178.SI,20210312,物流,5926.52,5999.09,5785.46,5915.56,22.44,0.38,48982.0,481083.0,24.49,2.31,25530243.0,81905577.644616
801178.SI,20210315,物流,5909.65,5995.92,5765.95,5863.2,-52.36,-0.89,47379.0,492793.0,24.27,2.29,25304266.0,80785468.995798
801178.SI,20210316,物流,5886.27,6016.47,5847.05,5964.3,101.1,1.72,39313.0,418311.0,24.63,2.33,25740576.0,82356057.382619
801178.SI,20210317,物流,5961.36,6074.19,5869.02,6035.83,71.54,1.2,39897.0,451164.0,24.92,2.36,26049309.0,83526294.948367
801178.SI,20210318,物流,6014.58,6082.18,5871.58,5989.7,-46.13,-0.76,41526.0,581602.0,24.6,2.31,25850230.0,82501847.974746
801178.SI,20210319,物流,5928.12,6017.8,5711.05,5841.83,-147.88,-2.47,48658.0,849097.0,23.99,2.25,25212022.0,79867815.85078
801178.SI,20210322,物流,5815.62,5913.04,5756.61,5869.16,27.33,0.47,43525.0,610037.0,24.11,2.26,25329982.0,79913615.978539
801178.SI,20210323,物流,5876.17,5917.63,5709.22,5813.12,-56.04,-0.95,43038.0,526887.0,23.88,2.24,25088123.0,79247509.270773
801178.SI,20210324,物流,5781.62,5847.07,5613.0,5690.42,-122.69,-2.11,39003.0,501116.0,23.36,2.19,24558599.0,77450779.810376
801178.SI,20210325,物流,5654.41,5755.34,5583.0,5684.59,-5.83,-0.1,35732.0,394457.0,23.35,2.19,24535676.0,77553955.503033
801178.SI,20210326,物流,5692.75,5791.31,5613.64,5718.91,34.31,0.6,36960.0,507427.0,23.49,2.2,24683772.0,77835470.082568
801178.SI,20210329,物流,5743.53,5801.44,5636.05,5712.82,-6.09,-0.11,41237.0,469869.0,23.47,2.2,24657500.0,77854066.852261
801178.SI,20210330,物流,5703.56,5823.69,5586.11,5696.44,-16.38,-0.29,44411.0,541165.0,23.39,2.2,24586807.0,77882665.188592
801178.SI,20210331,物流,5704.32,5781.92,5551.42,5662.64,-33.8,-0.59,49862.0,577707.0,23.44,2.17,24440912.0,76959781.943572
801178.SI,20210401,物流,5672.01,5740.81,5616.31,5688.12,25.48,0.45,37858.0,415326.0,23.56,2.18,24587357.0,77304660.680399
801178.SI,20210402,物流,5710.17,5857.04,5651.37,5729.83,41.72,0.73,42947.0,614160.0,23.74,2.2,24767679.0,78089495.560888
801178.SI,20210406,物流,5737.29,5828.93,5643.39,5747.07,17.23,0.3,36949.0,479337.0,23.81,2.2,24842172.0,78026920.658921
801178.SI,20210407,物流,5756.71,5815.15,5658.9,5728.24,-18.82,-0.33,51830.0,551954.0,23.73,2.19,24760800.0,77597791.022509
801178.SI,20210408,物流,5729.66,5776.65,5622.29,5666.21,-62.03,-1.08,48626.0,506669.0,23.4,2.16,24492671.0,76898473.979038
801178.SI,20210409,物流,5466.3,5506.67,5396.42,5460.17,-206.04,-3.64,41257.0,464396.0,22.54,2.07,23602027.0,72996960.614641
801178.SI,20210412,物流,5370.84,5473.3,5203.72,5267.47,-192.69,-3.53,64394.0,1465505.0,21.53,1.99,22776835.0,69508841.06696
801178.SI,20210413,物流,5269.35,5322.36,5143.26,5198.78,-68.69,-1.3,45697.0,693570.0,21.22,1.96,22479801.0,68565731.458618
801178.SI,20210414,物流,5216.4,5284.0,5140.41,5219.65,20.87,0.4,37621.0,490436.0,21.31,1.97,22570023.0,68772376.056694
801178.SI,20210415,物流,5227.42,5298.07,5151.71,5224.99,5.35,0.1,36630.0,452472.0,21.33,1.98,22593144.0,68832058.290216
801178.SI,20210416,物流,5229.81,5338.76,5152.51,5270.52,45.53,0.87,55728.0,608766.0,21.54,1.99,22790005.0,69065830.499347
801178.SI,20210419,物流,5264.6,5366.43,5186.64,5301.99,31.47,0.6,52206.0,586992.0,21.66,2.0,22926084.0,69559801.99944
801178.SI,20210420,物流,5315.08,5391.12,5222.02,5277.69,-24.3,-0.46,49521.0,560616.0,21.05,1.99,22821016.0,69204775.073034
801178.SI,20210421,物流,5266.08,5328.42,5191.8,5267.4,-10.29,-0.19,39910.0,418209.0,21.01,1.98,22776520.0,68944668.732751
801178.SI,20210422,物流,5280.54,5352.12,5211.05,5259.76,-7.64,-0.15,42999.0,429673.0,20.93,1.97,22743475.0,68711606.518273
801178.SI,20210423,物流,5305.87,5403.3,5248.68,5360.96,101.2,1.92,45523.0,672554.0,21.19,2.01,23181057.0,70402418.785602
801178.SI,20210426,物流,5360.7,5514.09,5275.04,5423.46,62.5,1.17,57393.0,818321.0,21.45,2.04,23451325.0,71195929.895856
801178.SI,20210427,物流,5411.65,5487.12,5285.44,5367.51,-55.95,-1.03,53705.0,566249.0,21.36,2.0,23209382.0,70416687.853072
801178.SI,20210428,物流,5366.01,5480.42,5311.99,5435.64,68.14,1.27,49876.0,527254.0,21.51,2.02,23504002.0,71216839.871757
801178.SI,20210429,物流,5441.57,5514.51,5346.54,5415.45,-20.2,-0.37,53366.0,557944.0,14.68,2.05,23450034.0,70776647.87061
801178.SI,20210430,物流,5402.13,5483.44,5310.92,5406.36,-9.09,-0.17,49521.0,510788.0,14.73,2.02,23410688.0,70765025.403073
801178.SI,20210506,物流,5399.84,5503.51,5333.09,5411.11,4.75,0.09,47185.0,498122.0,14.41,2.02,23431267.0,70450805.599846
801178.SI,20210507,物流,5412.9,5499.87,5290.1,5353.77,-57.34,-1.06,48683.0,524074.0,14.25,2.0,23182969.0,69436233.721248
801178.SI,20210510,物流,5347.94,5445.29,5260.76,5377.88,24.11,0.45,52834.0,509082.0,14.32,2.01,23287352.0,69831536.57099
801178.SI,20210511,物流,5372.21,5451.77,5251.85,5371.36,-6.52,-0.12,53126.0,537873.0,14.36,2.01,23382724.0,70236580.343171
801178.SI,20210512,物流,5366.73,5437.83,5292.42,5375.32,3.96,0.07,46112.0,439513.0,14.37,2.01,23399960.0,70200595.115352
801178.SI,20210513,物流,5341.19,5456.96,5278.08,5384.4,9.08,0.17,45206.0,465135.0,14.39,2.02,23439486.0,70489610.828923
801178.SI,20210514,物流,5393.67,5479.78,5332.05,5417.47,33.07,0.61,47462.0,472267.0,14.48,2.03,23583438.0,70805521.693858
801178.SI,20210517,物流,5420.66,5552.39,5338.04,5448.0,30.53,0.56,58548.0,629666.0,14.56,2.04,23716357.0,71619289.602023
801178.SI,20210518,物流,5450.17,5628.62,5386.84,5546.94,98.94,1.82,42309.0,604483.0,14.83,2.08,24159775.0,73357908.540144
801178.SI,20210519,物流,5545.58,5655.24,5428.55,5539.32,-7.62,-0.14,41763.0,607680.0,14.81,2.07,24126586.0,73294451.134838
801178.SI,20210520,物流,5526.69,5611.16,5416.49,5494.38,-44.94,-0.81,44910.0,531281.0,14.69,2.06,23928829.0,72676651.573201
801178.SI,20210521,物流,5504.4,5542.86,5358.87,5418.33,-76.06,-1.38,43109.0,506240.0,14.49,2.03,23597594.0,71636745.843216
801178.SI,20210524,物流,5411.36,5517.2,5322.54,5457.28,38.95,0.72,41988.0,472918.0,14.59,2.04,23767221.0,72333103.903389
801178.SI,20210525,物流,5454.09,5518.27,5384.87,5473.69,16.41,0.3,41723.0,497189.0,14.64,2.05,23838686.0,72615072.28147
801178.SI,20210526,物流,5480.53,5622.82,5411.43,5539.05,65.37,1.19,61634.0,612519.0,14.81,2.07,24123374.0,73387410.199964
801178.SI,20210527,物流,5522.18,5641.52,5475.53,5580.22,41.16,0.74,60584.0,551693.0,14.92,2.09,24302652.0,73704288.306398
801178.SI,20210528,物流,5605.45,5729.09,5537.9,5603.05,22.84,0.41,71552.0,722131.0,14.98,2.1,24402107.0,73902673.174643
801178.SI,20210531,物流,5632.58,5714.86,5490.59,5627.05,24.0,0.43,94289.0,874538.0,15.06,2.1,24521465.0,74062913.295784
801178.SI,20210601,物流,5614.07,5728.08,5535.26,5635.87,8.81,0.16,74766.0,769784.0,15.08,2.11,24559876.0,74293072.967227
801178.SI,20210602,物流,5646.01,5809.14,5564.53,5740.0,104.13,1.85,87827.0,1022594.0,15.46,2.15,25165532.0,76560944.200424
801178.SI,20210603,物流,5747.0,5903.25,5627.61,5791.75,51.75,0.9,89794.0,1018125.0,15.6,2.17,25392423.0,77496007.089279
801178.SI,20210604,物流,5755.57,5884.46,5662.6,5781.73,-10.03,-0.17,69690.0,825482.0,15.57,2.18,25348469.0,77600834.752381
801178.SI,20210607,物流,5777.17,5843.42,5621.22,5699.41,-82.31,-1.42,73085.0,799586.0,15.35,2.15,24987583.0,76230393.285861
801178.SI,20210608,物流,5705.03,5783.1,5579.54,5658.88,-40.54,-0.71,58179.0,694158.0,15.24,2.13,24809863.0,75585108.659699
801178.SI,20210609,物流,5637.11,5730.18,5544.84,5629.95,-28.92,-0.51,68521.0,662921.0,15.16,2.12,24679521.0,75261918.261391
801178.SI,20210610,物流,5632.99,5759.83,5557.74,5679.62,49.67,0.88,72465.0,754302.0,15.29,2.14,24897259.0,75616586.176589
801178.SI,20210611,物流,5721.54,5828.04,5649.84,5734.19,54.57,0.96,63747.0,701937.0,15.44,2.16,25136470.0,76148526.02127
801178.SI,20210615,物流,5777.46,5854.01,5596.04,5702.24,-31.95,-0.56,96608.0,928985.0,15.33,2.15,24963570.0,75369250.66001
801178.SI,20210616,物流,5703.36,5762.23,5527.85,5584.51,-117.73,-2.06,81944.0,790413.0,15.01,2.11,24817533.0,74715061.323448
801178.SI,20210617,物流,5585.64,5686.2,5478.78,5571.93,-12.58,-0.23,69118.0,749058.0,15.21,2.13,25146371.0,78178117.215674
801178.SI,20210618,物流,5589.27,5738.77,5540.09,5697.99,126.05,2.26,59546.0,671908.0,15.56,2.18,25715255.0,79605980.414874
801178.SI,20210621,物流,5758.45,5986.91,5645.31,5875.96,177.98,3.12,89490.0,1128834.0,16.04,2.25,26518481.0,82551098.81057
801178.SI,20210622,物流,5885.0,5994.42,5783.54,5859.27,-16.69,-0.28,82181.0,986544.0,16.0,2.24,26443159.0,82145092.454771
801178.SI,20210623,物流,5886.49,5979.06,5751.3,5865.35,6.08,0.1,86689.0,1042060.0,16.02,2.24,26476556.0,81752583.969209
801178.SI,20210624,物流,5896.43,6015.9,5794.37,5936.59,71.24,1.21,70825.0,852409.0,16.33,2.28,27023592.0,82612603.035251
801178.SI,20210625,物流,5857.38,5937.68,5791.8,5875.6,-60.99,-1.03,46121.0,583904.0,16.16,2.26,26745956.0,81922472.339904
801178.SI,20210628,物流,5806.81,5873.35,5728.32,5790.43,-85.17,-1.45,55227.0,661661.0,15.92,2.23,26358246.0,80648576.474663
801178.SI,20210629,物流,5760.56,5842.92,5641.1,5695.41,-95.02,-1.64,84486.0,909929.0,15.66,2.19,25925722.0,79305398.773202
801178.SI,20210630,物流,5680.74,5783.06,5608.56,5684.97,-10.44,-0.18,99278.0,926929.0,15.63,2.19,25867792.0,79172712.1706
801178.SI,20210701,物流,5683.76,5775.11,5567.6,5625.46,-59.51,-1.05,70000.0,712207.0,15.47,2.16,25597014.0,78526543.208677
801178.SI,20210702,物流,5618.28,5706.6,5488.99,5578.0,-47.46,-0.84,81430.0,822842.0,15.34,2.15,25381041.0,77420082.734171
801178.SI,20210705,物流,5583.98,5685.02,5500.28,5605.35,27.36,0.49,61042.0,671121.0,15.41,2.16,25505525.0,77340243.173126
801178.SI,20210706,物流,5622.67,5690.11,5489.03,5576.64,-28.71,-0.51,70370.0,762244.0,15.33,2.15,25396917.0,77139965.619473
801178.SI,20210707,物流,5566.8,5739.85,5517.56,5674.93,98.28,1.76,68904.0,745939.0,15.6,2.18,25844504.0,78678409.166721
801178.SI,20210708,物流,5681.31,5777.53,5535.22,5606.42,-68.5,-1.21,84579.0,862235.0,15.38,2.16,25339834.0,77562982.866998
801178.SI,20210709,物流,5578.63,5739.98,5509.27,5677.18,70.75,1.26,81141.0,830990.0,15.57,2.18,25652893.0,78334601.26397
801178.SI,20210712,物流,5707.48,5817.3,5604.92,5693.28,16.1,0.28,77471.0,859029.0,15.68,2.21,25510686.0,78250587.11061
801178.SI,20210713,物流,5686.63,5765.76,5584.57,5687.8,-5.48,-0.1,70966.0,748326.0,15.67,2.2,25486145.0,78311117.816686
801178.SI,20210714,物流,5712.01,5910.87,5621.97,5740.44,52.64,0.93,79664.0,1012265.0,15.82,2.22,25731574.0,79327740.075127
801178.SI,20210715,物流,5711.05,5755.64,5510.5,5652.55,-87.89,-1.53,69176.0,845735.0,15.58,2.19,25337616.0,77873401.095326
801178.SI,20210716,物流,5624.15,5738.91,5549.26,5625.4,-27.16,-0.48,61234.0,663429.0,15.52,2.17,25608522.0,77549820.406229
801178.SI,20210719,物流,5616.19,5702.85,5505.53,5566.89,-58.5,-1.04,63827.0,665933.0,15.36,2.15,25342528.0,76479099.2622
801178.SI,20210720,物流,5550.1,5642.48,5446.88,5538.65,-28.25,-0.51,59378.0,595497.0,15.28,2.14,25213940.0,75937662.461592
801178.SI,20210721,物流,5547.3,5639.62,5468.43,5543.68,5.04,0.09,59152.0,642886.0,15.29,2.14,25236871.0,75726613.157506
801178.SI,20210722,物流,5543.75,5606.81,5453.11,5523.3,-20.38,-0.37,56511.0,602017.0,15.24,2.13,25144074.0,75528752.392333
801178.SI,20210723,物流,5521.26,5571.64,5385.11,5465.47,-57.83,-1.05,67009.0,690448.0,15.08,2.11,24880814.0,74690825.927517
