ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801153.SI,20180928,医疗器械,4657.8,4734.31,4609.47,4688.97,27.26,0.58,13908.0,215089.0,38.01,4.12,14298213.0,36467015.024299
801153.SI,20181008,医疗器械,4612.26,4645.41,4422.08,4451.19,-237.78,-5.07,12374.0,247909.0,36.15,3.92,13573155.0,34487196.279584
801153.SI,20181009,医疗器械,4458.96,4548.89,4381.38,4455.35,4.16,0.09,10901.0,220373.0,36.19,3.92,13585837.0,34447971.177929
801153.SI,20181010,医疗器械,4475.29,4520.61,4342.99,4427.13,-28.22,-0.63,9635.0,188266.0,35.92,3.89,13499771.0,34252530.674439
801153.SI,20181011,医疗器械,4292.88,4377.96,4101.85,4177.24,-249.89,-5.64,24016.0,348447.0,33.97,3.68,12737776.0,32252520.680802
801153.SI,20181012,医疗器械,4154.52,4274.89,4031.21,4191.42,14.18,0.34,24494.0,315103.0,34.0,3.68,12875767.0,32498326.206532
801153.SI,20181015,医疗器械,4199.12,4294.4,4113.89,4152.65,-38.77,-0.92,18529.0,247451.0,33.66,3.65,12756681.0,32281530.09647
801153.SI,20181016,医疗器械,4146.24,4212.0,3983.32,4028.28,-124.37,-2.99,19262.0,259892.0,32.62,3.53,12374624.0,31298114.460672
801153.SI,20181017,医疗器械,4087.76,4129.6,3931.41,4052.88,24.6,0.61,23487.0,304297.0,32.83,3.56,12450189.0,31457287.545483
801153.SI,20181018,医疗器械,4005.4,4069.78,3861.72,3918.33,-134.55,-3.32,17652.0,239927.0,31.71,3.44,12036860.0,30407304.394186
801153.SI,20181019,医疗器械,3851.44,4104.49,3816.2,4074.55,156.22,3.99,23863.0,322569.0,33.03,3.58,12521905.0,31571830.570531
801153.SI,20181022,医疗器械,4129.8,4356.35,4114.57,4297.3,222.74,5.47,27345.0,417802.0,34.81,3.76,13206444.0,33395395.176218
801153.SI,20181023,医疗器械,4309.68,4371.96,4158.91,4208.66,-88.64,-2.06,25246.0,644612.0,37.5,3.89,14100910.0,44273677.360517
801153.SI,20181024,医疗器械,4200.82,4309.01,4131.22,4210.71,2.05,0.05,21689.0,547897.0,37.57,3.89,14107671.0,44550596.509931
801153.SI,20181025,医疗器械,4070.13,4220.78,4014.84,4176.11,-34.6,-0.82,20226.0,470687.0,37.32,3.86,13991742.0,44432267.160014
801153.SI,20181026,医疗器械,4205.24,4274.11,4071.44,4133.25,-42.86,-1.03,19366.0,450774.0,37.02,3.81,13848155.0,43842020.247523
801153.SI,20181029,医疗器械,4108.53,4160.16,3986.2,4060.48,-72.77,-1.76,14795.0,319500.0,36.45,3.39,13604339.0,43220403.95748
801153.SI,20181030,医疗器械,4052.19,4193.14,3965.94,4132.41,71.93,1.77,17395.0,391285.0,37.09,3.5,13845338.0,43795658.284614
801153.SI,20181031,医疗器械,4143.51,4300.88,4118.0,4236.83,104.42,2.53,20477.0,428442.0,37.95,3.57,14195198.0,44926389.640603
801153.SI,20181101,医疗器械,4271.49,4395.33,4233.05,4281.6,44.77,1.06,23868.0,504863.0,35.83,3.61,14350850.0,45614616.651547
801153.SI,20181102,医疗器械,4386.49,4513.38,4342.8,4474.2,192.59,4.5,27035.0,582382.0,37.44,3.77,14996373.0,47533771.013594
801153.SI,20181105,医疗器械,4470.0,4561.76,4343.34,4449.03,-25.16,-0.56,27467.0,534531.0,37.22,3.75,14912027.0,47004572.153828
801153.SI,20181106,医疗器械,4425.66,4501.69,4392.97,4500.75,51.72,1.16,20529.0,434888.0,37.69,3.8,15085384.0,48369500.086306
801153.SI,20181107,医疗器械,4497.98,4597.9,4442.63,4489.88,-10.87,-0.24,21403.0,429592.0,37.65,3.8,15118209.0,47997441.698589
801153.SI,20181108,医疗器械,4529.19,4597.31,4441.17,4480.62,-9.26,-0.21,20159.0,380692.0,37.59,3.8,15087041.0,47857516.471272
801153.SI,20181109,医疗器械,4452.28,4548.05,4397.33,4473.37,-7.25,-0.16,17961.0,333165.0,37.52,3.79,15062620.0,47923397.216697
801153.SI,20181112,医疗器械,4468.18,4631.19,4427.92,4607.82,134.46,3.01,23802.0,417516.0,38.61,3.9,15515435.0,49153778.460482
801153.SI,20181113,医疗器械,4554.32,4757.3,4526.89,4674.88,67.06,1.46,32076.0,570032.0,39.14,3.95,15741235.0,49580360.083268
801153.SI,20181114,医疗器械,4668.67,4763.59,4618.55,4672.98,-1.91,-0.04,26811.0,453474.0,39.13,3.95,15736599.0,49722690.238744
801153.SI,20181115,医疗器械,4677.69,4772.23,4610.22,4733.17,60.19,1.29,26440.0,482826.0,39.56,3.98,15966489.0,50359020.623524
801153.SI,20181116,医疗器械,4740.07,4818.08,4597.23,4699.39,-33.78,-0.71,31233.0,571938.0,39.26,3.95,15851574.0,49965795.437949
801153.SI,20181119,医疗器械,4690.53,4780.79,4616.6,4703.26,3.87,0.08,24649.0,434794.0,39.33,3.96,15864633.0,49865252.160828
801153.SI,20181120,医疗器械,4663.95,4733.37,4540.71,4569.06,-134.2,-2.85,27462.0,418533.0,38.22,3.85,15411091.0,48481639.635515
801153.SI,20181121,医疗器械,4543.77,4709.66,4505.71,4651.65,82.6,1.81,25613.0,455481.0,38.92,3.92,15714096.0,49611246.884003
801153.SI,20181122,医疗器械,4652.09,4745.79,4601.7,4666.59,14.94,0.32,25261.0,372751.0,39.07,3.93,15764559.0,49696317.545621
801153.SI,20181123,医疗器械,4658.06,4715.2,4456.61,4500.68,-165.91,-3.56,30997.0,440582.0,37.7,3.8,15209058.0,48045466.186762
801153.SI,20181126,医疗器械,4497.02,4592.0,4412.39,4495.38,-5.3,-0.12,22430.0,344723.0,37.68,3.79,15193373.0,48091142.348105
801153.SI,20181127,医疗器械,4513.54,4592.41,4424.09,4519.8,24.41,0.54,22522.0,369150.0,37.88,3.81,15275889.0,47990259.630086
801153.SI,20181128,医疗器械,4512.13,4598.99,4423.29,4561.72,41.92,0.93,22681.0,339316.0,38.22,3.85,15419428.0,48593187.494972
801153.SI,20181129,医疗器械,4587.99,4666.83,4462.18,4492.97,-68.75,-1.51,26849.0,391513.0,37.62,3.79,15186690.0,47965263.672948
801153.SI,20181130,医疗器械,4490.48,4590.34,4431.14,4549.75,56.78,1.26,21299.0,309516.0,38.09,3.83,15380470.0,48822080.6173
801153.SI,20181203,医疗器械,4660.12,4785.96,4595.35,4719.43,169.68,3.73,26762.0,496105.0,48.0,3.98,15971027.0,50789991.943739
801153.SI,20181204,医疗器械,4709.08,4833.69,4671.93,4798.54,79.11,1.68,23333.0,394179.0,48.83,4.05,16240689.0,51358252.517607
801153.SI,20181205,医疗器械,4715.54,4901.2,4693.31,4827.82,29.27,0.61,25986.0,457081.0,49.13,4.08,16339766.0,51760824.99724
801153.SI,20181206,医疗器械,4795.47,4863.26,4584.49,4622.0,-205.81,-4.26,23831.0,474844.0,46.99,3.9,15643188.0,49631062.208688
801153.SI,20181207,医疗器械,4554.71,4618.82,4413.38,4455.21,-166.79,-3.61,23421.0,422439.0,45.34,3.76,15078673.0,48051821.023301
801153.SI,20181210,医疗器械,4353.03,4454.39,4288.8,4359.7,-95.51,-2.14,22597.0,426117.0,44.32,3.68,14759434.0,47512720.560032
801153.SI,20181211,医疗器械,4367.81,4434.44,4309.01,4373.31,13.61,0.31,16419.0,315302.0,44.46,3.69,14805495.0,47489154.604548
801153.SI,20181212,医疗器械,4385.95,4426.85,4321.05,4362.48,-10.83,-0.25,12917.0,238853.0,44.33,3.68,14768835.0,47479314.135824
801153.SI,20181213,医疗器械,4375.24,4450.66,4325.71,4403.14,40.66,0.93,16154.0,280512.0,44.72,3.71,14906486.0,48025956.911076
801153.SI,20181214,医疗器械,4396.96,4416.07,4165.36,4208.3,-194.84,-4.43,21000.0,412515.0,42.73,3.54,14247678.0,45577093.619113
801153.SI,20181217,医疗器械,4176.49,4241.13,4070.37,4172.11,-36.19,-0.86,15759.0,288965.0,42.39,3.52,14125633.0,45063814.347191
801153.SI,20181218,医疗器械,4154.28,4222.67,4087.4,4149.53,-22.58,-0.54,14083.0,247217.0,42.16,3.49,14023668.0,44778679.848151
801153.SI,20181219,医疗器械,4162.2,4185.57,3969.59,4011.84,-137.7,-3.32,17566.0,346059.0,40.73,3.38,13558297.0,42989258.162308
801153.SI,20181220,医疗器械,4007.22,4078.74,3963.27,4036.65,24.81,0.62,17699.0,270446.0,41.19,3.4,13709847.0,43565994.379312
801153.SI,20181221,医疗器械,4029.96,4066.75,3919.05,3987.74,-48.91,-1.21,17476.0,293764.0,40.69,3.36,13543740.0,43064292.131692
801153.SI,20181224,医疗器械,3988.15,4102.19,3958.73,4067.44,79.7,2.0,16452.0,323905.0,41.48,3.42,13843630.0,44143227.932446
801153.SI,20181225,医疗器械,4021.66,4113.13,3943.49,4074.71,7.27,0.18,20239.0,348663.0,41.6,3.43,13871080.0,44474272.352678
801153.SI,20181226,医疗器械,4077.73,4134.84,4015.36,4055.67,-19.04,-0.47,16021.0,290906.0,41.43,3.42,13806275.0,44395982.655865
801153.SI,20181227,医疗器械,4112.09,4144.7,3994.51,4023.05,-32.62,-0.8,17065.0,319129.0,41.12,3.39,13695233.0,44122113.423009
801153.SI,20181228,医疗器械,4022.44,4126.87,3946.63,4074.51,51.46,1.28,19614.0,350597.0,41.7,3.44,13870023.0,44688555.190709
801153.SI,20190102,医疗器械,4062.35,4095.8,3900.2,3959.21,-115.3,-2.83,16898.0,341468.0,40.51,3.34,13477536.0,43140090.549383
801153.SI,20190103,医疗器械,3950.08,4012.62,3867.13,3901.59,-57.62,-1.46,16472.0,285955.0,39.89,3.29,13281396.0,42481152.964447
801153.SI,20190104,医疗器械,3866.77,4031.51,3835.97,3997.95,96.36,2.47,20324.0,344015.0,40.88,3.37,13603494.0,43296418.656061
801153.SI,20190107,医疗器械,4021.08,4087.2,3967.34,4035.67,37.71,0.94,20305.0,343037.0,41.26,3.4,13733798.0,43565339.847405
801153.SI,20190108,医疗器械,4026.42,4098.7,3965.16,4025.57,-10.1,-0.25,23194.0,354734.0,41.1,3.39,13699413.0,43217894.409644
801153.SI,20190109,医疗器械,4029.8,4126.66,3992.27,4041.85,16.28,0.4,23101.0,389327.0,41.27,3.4,13754812.0,43721656.067609
801153.SI,20190110,医疗器械,4038.68,4086.78,3971.27,4010.16,-31.69,-0.78,20171.0,338346.0,40.97,3.38,13647465.0,43495695.478901
801153.SI,20190111,医疗器械,4013.14,4058.33,3967.14,4024.6,14.44,0.36,15000.0,272675.0,41.13,3.39,13696892.0,43761905.539258
801153.SI,20190114,医疗器械,4028.3,4062.01,3940.24,3977.38,-47.23,-1.17,16049.0,276958.0,40.64,3.35,13530708.0,43274670.212824
801153.SI,20190115,医疗器械,3970.21,4054.62,3936.29,4028.17,50.79,1.28,16559.0,277428.0,41.15,3.39,13703591.0,43768894.475608
801153.SI,20190116,医疗器械,4027.25,4130.16,3996.59,4082.86,54.7,1.36,18132.0,325582.0,42.04,3.41,13891823.0,44444144.203624
801153.SI,20190117,医疗器械,4083.11,4172.1,4016.73,4090.0,7.14,0.17,21599.0,353981.0,42.15,3.42,13919235.0,44448666.178416
801153.SI,20190118,医疗器械,4091.63,4208.25,4057.24,4167.82,77.81,1.9,21143.0,376414.0,42.93,3.48,14183049.0,45453192.788291
801153.SI,20190121,医疗器械,4195.99,4291.5,4148.02,4211.52,43.7,1.05,21714.0,402287.0,43.34,3.51,14390303.0,46021310.678115
801153.SI,20190122,医疗器械,4202.49,4232.72,4100.96,4141.92,-69.6,-1.65,16856.0,307994.0,42.65,3.38,14441938.0,46562652.561816
801153.SI,20190123,医疗器械,4130.7,4186.63,4073.25,4135.13,-6.79,-0.16,15160.0,248200.0,42.58,3.38,14431488.0,46617765.331316
801153.SI,20190124,医疗器械,4137.23,4195.86,4076.54,4139.86,4.73,0.11,17202.0,277499.0,42.65,3.39,14447993.0,46455449.801321
801153.SI,20190125,医疗器械,4138.32,4235.82,4094.65,4154.14,14.28,0.34,20429.0,317567.0,42.82,3.4,14497830.0,46464202.309624
801153.SI,20190128,医疗器械,4171.78,4216.49,4053.74,4089.74,-64.4,-1.55,18906.0,276035.0,42.15,3.35,14273074.0,45901225.815624
801153.SI,20190129,医疗器械,4083.68,4148.77,3964.39,4052.25,-37.49,-0.92,19540.0,317638.0,42.65,3.34,14401080.0,45319601.815761
801153.SI,20190130,医疗器械,4039.02,4100.94,3971.39,4011.94,-40.31,-0.99,12657.0,231755.0,42.22,3.31,14257833.0,45217683.955926
801153.SI,20190131,医疗器械,4016.17,4099.63,3936.52,4006.67,-5.27,-0.13,17239.0,278684.0,42.2,3.31,14239094.0,45129008.312157
801153.SI,20190201,医疗器械,4027.96,4168.92,4002.77,4142.46,135.79,3.39,16171.0,305375.0,43.56,3.41,14721670.0,46892977.292526
801153.SI,20190211,医疗器械,4148.4,4275.1,4113.05,4250.49,108.03,2.61,18057.0,348225.0,44.75,3.51,15105606.0,47942439.458075
801153.SI,20190212,医疗器械,4252.56,4377.23,4222.51,4326.98,76.49,1.8,25430.0,430736.0,45.49,3.57,15400639.0,48759940.857512
801153.SI,20190213,医疗器械,4326.94,4411.92,4273.28,4380.71,53.74,1.24,25123.0,458760.0,46.06,3.61,15591954.0,49236484.164484
801153.SI,20190214,医疗器械,4382.18,4457.58,4324.92,4404.84,24.13,0.55,20502.0,401619.0,46.33,3.63,15677822.0,49723030.905834
801153.SI,20190215,医疗器械,4399.76,4437.69,4330.99,4360.64,-44.2,-1.0,18469.0,323169.0,45.84,3.6,15526950.0,49108600.03253
801153.SI,20190218,医疗器械,4376.51,4534.06,4359.62,4515.27,154.62,3.55,27434.0,475282.0,47.47,3.72,16077517.0,50666868.866325
801153.SI,20190219,医疗器械,4535.17,4613.67,4415.04,4473.11,-42.16,-0.93,33326.0,562404.0,47.0,3.69,15931065.0,50381496.779243
801153.SI,20190220,医疗器械,4466.98,4497.47,4357.74,4420.44,-52.67,-1.18,25171.0,441746.0,46.42,3.64,15743483.0,49660875.856326
801153.SI,20190221,医疗器械,4418.4,4506.36,4364.92,4406.7,-13.73,-0.31,28589.0,459398.0,46.31,3.63,15694572.0,49428825.025097
801153.SI,20190222,医疗器械,4406.8,4514.06,4352.34,4493.79,87.09,1.98,29742.0,441726.0,47.09,3.7,16072542.0,50389135.18875
801153.SI,20190225,医疗器械,4546.35,4733.75,4486.74,4707.49,213.7,4.76,48723.0,823655.0,49.34,3.88,16838508.0,53115194.877083
801153.SI,20190226,医疗器械,4751.06,4955.09,4685.82,4786.02,78.53,1.67,57297.0,1024834.0,50.21,3.95,17119393.0,53491583.207109
801153.SI,20190227,医疗器械,4772.83,4883.39,4675.51,4743.83,-42.18,-0.88,38981.0,682722.0,49.75,3.91,16968510.0,52690838.732071
801153.SI,20190228,医疗器械,4781.04,5018.64,4749.56,4936.49,192.66,4.06,47560.0,808534.0,51.88,4.08,17657642.0,55314615.038327
801153.SI,20190301,医疗器械,4990.07,5044.18,4844.73,4938.97,2.48,0.05,44885.0,676164.0,51.91,4.08,17676167.0,55435723.31253
801153.SI,20190304,医疗器械,4971.82,5151.62,4923.66,5023.07,84.09,1.7,55883.0,944564.0,52.81,4.15,17977136.0,56529882.342099
801153.SI,20190305,医疗器械,4986.21,5111.0,4924.91,5084.82,61.76,1.23,42936.0,682221.0,53.46,4.2,18198152.0,57045276.39165
801153.SI,20190306,医疗器械,5103.23,5217.46,5002.5,5132.46,47.64,0.94,54805.0,879304.0,53.94,4.24,18373459.0,57238069.291783
801153.SI,20190307,医疗器械,5119.92,5187.55,4960.37,5068.95,-63.51,-1.24,52715.0,919009.0,53.2,4.18,18148272.0,56405131.675639
801153.SI,20190308,医疗器械,4959.95,5089.61,4830.58,4871.1,-197.85,-3.9,47000.0,799826.0,51.14,4.02,17441569.0,54501114.023002
801153.SI,20190311,医疗器械,4872.1,5153.15,4852.57,5131.25,260.15,5.34,45904.0,754745.0,53.93,4.24,18377752.0,57214118.170327
801153.SI,20190312,医疗器械,5174.71,5302.85,5063.82,5181.41,50.16,0.98,55418.0,930104.0,54.44,4.28,18558655.0,57419452.365258
801153.SI,20190313,医疗器械,5180.61,5264.15,5027.24,5075.71,-105.7,-2.04,42844.0,712302.0,53.28,4.19,18180052.0,56502740.791941
801153.SI,20190314,医疗器械,5056.26,5171.47,4921.23,5017.54,-58.17,-1.15,35271.0,582369.0,52.66,4.14,17971714.0,56311822.468745
801153.SI,20190315,医疗器械,5039.51,5205.13,5002.25,5120.16,102.61,2.05,30837.0,572465.0,53.72,4.23,18339255.0,57783745.880799
801153.SI,20190318,医疗器械,5144.59,5307.22,5047.07,5264.55,144.39,2.82,37940.0,752155.0,55.46,4.34,18971184.0,59789474.957526
801153.SI,20190319,医疗器械,5278.13,5347.67,5170.25,5228.15,-36.4,-0.69,34193.0,623926.0,54.87,4.3,18918109.0,59527333.399428
801153.SI,20190320,医疗器械,5221.55,5297.12,5091.93,5208.21,-19.94,-0.38,34842.0,626520.0,54.71,4.29,18850438.0,59462337.40102
801153.SI,20190321,医疗器械,5215.6,5305.69,5152.16,5242.43,34.23,0.66,37893.0,622907.0,55.14,4.32,18974316.0,59603746.983411
801153.SI,20190322,医疗器械,5243.66,5319.46,5139.72,5283.37,40.93,0.78,39973.0,703404.0,55.89,4.35,19126423.0,60146693.328059
801153.SI,20190325,医疗器械,5188.03,5338.49,5121.47,5206.39,-76.97,-1.46,39118.0,707472.0,55.08,4.29,18853706.0,59030034.071907
801153.SI,20190326,医疗器械,5223.87,5296.53,5016.74,5059.8,-146.59,-2.82,36581.0,667839.0,53.22,4.16,18324660.0,57919819.822317
801153.SI,20190327,医疗器械,5092.01,5185.56,5008.83,5121.69,61.89,1.22,28431.0,513175.0,53.85,4.21,18553625.0,58520716.679715
801153.SI,20190328,医疗器械,5105.31,5203.36,5010.8,5082.19,-39.5,-0.77,27706.0,491947.0,53.46,4.18,18410552.0,58190624.084919
801153.SI,20190329,医疗器械,5116.75,5329.67,5061.27,5303.31,221.12,4.35,40198.0,738261.0,56.3,4.39,19211574.0,60419875.524598
801153.SI,20190401,医疗器械,5357.57,5576.65,5325.44,5490.07,186.75,3.52,52781.0,946861.0,58.38,4.54,19901091.0,62058007.113836
801153.SI,20190402,医疗器械,5514.6,5597.83,5414.93,5481.16,-8.91,-0.16,45246.0,789755.0,58.29,4.53,19873471.0,61728238.272149
801153.SI,20190403,医疗器械,5449.7,5559.12,5388.06,5495.2,14.04,0.26,35934.0,658353.0,58.35,4.54,19924386.0,61734527.593209
801153.SI,20190404,医疗器械,5500.79,5568.63,5384.48,5454.73,-40.46,-0.74,35793.0,665541.0,57.9,4.51,19741484.0,61403271.048925
801153.SI,20190408,医疗器械,5457.42,5514.55,5274.8,5360.0,-94.73,-1.74,38882.0,757751.0,56.79,4.42,19398643.0,60353424.193578
801153.SI,20190409,医疗器械,5358.99,5489.86,5297.41,5444.37,84.37,1.57,36205.0,608656.0,57.66,4.49,19703976.0,61056804.854869
801153.SI,20190410,医疗器械,5426.0,5593.47,5361.1,5493.08,48.71,0.89,47609.0,787666.0,58.16,4.53,19880273.0,61567078.975999
801153.SI,20190411,医疗器械,5488.68,5554.66,5288.69,5338.12,-154.96,-2.82,41960.0,692329.0,56.51,4.4,19319435.0,60022190.332679
801153.SI,20190412,医疗器械,5320.94,5395.34,5234.28,5308.22,-29.9,-0.56,27420.0,438875.0,56.17,4.37,19211222.0,59737708.816529
801153.SI,20190415,医疗器械,5374.92,5446.23,5210.48,5226.65,-81.57,-1.54,27857.0,509363.0,57.54,4.3,18966521.0,58553105.720726
801153.SI,20190416,医疗器械,5220.01,5312.36,5093.18,5287.21,60.55,1.16,28262.0,496624.0,58.22,4.35,19186253.0,59196354.285441
801153.SI,20190417,医疗器械,5291.21,5341.45,5282.45,5318.04,30.83,0.58,28865.0,481890.0,58.48,4.37,19298123.0,59611578.10788
801153.SI,20190418,医疗器械,5317.12,5378.75,5218.37,5267.5,-50.53,-0.95,24965.0,420758.0,57.61,4.75,19114746.0,59199129.647048
801153.SI,20190419,医疗器械,5279.13,5375.24,5206.26,5316.86,49.36,0.94,24386.0,402410.0,58.15,4.79,19293848.0,59693390.758006
801153.SI,20190422,医疗器械,5327.53,5408.94,5232.86,5295.74,-21.12,-0.4,26625.0,439452.0,57.85,4.78,19217202.0,59401461.014787
801153.SI,20190423,医疗器械,5306.39,5379.02,5192.82,5250.78,-44.96,-0.85,29955.0,512320.0,51.35,4.62,19054065.0,59270802.815206
801153.SI,20190424,医疗器械,5265.23,5369.77,5187.45,5321.97,71.19,1.36,28698.0,458127.0,49.18,4.64,19320427.0,59902923.745579
801153.SI,20190425,医疗器械,5307.93,5414.98,5168.32,5202.78,-119.19,-2.24,35836.0,598078.0,48.21,4.53,18887519.0,59040430.011665
801153.SI,20190426,医疗器械,5177.86,5286.6,5096.65,5179.95,-22.82,-0.44,23279.0,461344.0,48.16,4.5,18809319.0,59095770.156414
801153.SI,20190429,医疗器械,5187.1,5357.88,5083.13,5205.42,25.46,0.49,26784.0,547116.0,48.2,4.08,18906742.0,59661567.197089
801153.SI,20190430,医疗器械,5218.16,5333.67,5121.44,5226.55,21.14,0.41,23577.0,435974.0,48.49,4.06,18946261.0,59915765.535454
801153.SI,20190506,医疗器械,5051.43,5152.52,4789.54,4893.88,-332.68,-6.37,33611.0,625799.0,39.94,3.82,17871226.0,56242444.696669
801153.SI,20190507,医疗器械,4927.98,5090.65,4863.99,4998.5,104.63,2.14,25692.0,463699.0,40.79,3.9,18254100.0,57432138.566217
801153.SI,20190508,医疗器械,4899.39,5126.95,4830.67,4987.26,-11.25,-0.22,25238.0,474328.0,40.71,3.89,18250651.0,57714205.30687
801153.SI,20190509,医疗器械,4936.27,5050.76,4851.99,4906.78,-80.48,-1.61,21940.0,399693.0,40.06,3.83,17957099.0,56648132.705067
801153.SI,20190510,医疗器械,4953.4,5135.6,4859.93,5093.74,186.96,3.81,30446.0,539572.0,41.62,3.98,18641303.0,59115905.768801
801153.SI,20190513,医疗器械,5028.68,5167.24,4969.55,5075.97,-17.76,-0.35,24154.0,434752.0,41.24,3.97,18486116.0,59128790.490673
801153.SI,20190514,医疗器械,5014.54,5120.2,4953.86,5003.38,-72.59,-1.43,19516.0,373754.0,40.64,3.91,18209361.0,58108700.742048
801153.SI,20190515,医疗器械,5035.35,5151.67,4982.5,5113.74,110.36,2.21,22711.0,438554.0,41.53,4.0,18602684.0,58972026.868108
801153.SI,20190516,医疗器械,5099.21,5194.72,5028.54,5140.48,26.74,0.52,23381.0,421685.0,41.7,4.01,18699955.0,59028749.08903
801153.SI,20190517,医疗器械,5134.73,5202.37,4949.81,4997.16,-143.32,-2.79,27093.0,487894.0,40.52,3.91,18178574.0,57556921.229451
801153.SI,20190520,医疗器械,4979.66,5061.25,4837.72,4970.36,-26.8,-0.54,22501.0,428965.0,40.33,3.89,18084151.0,57057092.627416
801153.SI,20190521,医疗器械,4976.97,5128.58,4924.92,5072.76,102.4,2.06,20426.0,391460.0,41.17,3.97,18418436.0,58325406.821412
801153.SI,20190522,医疗器械,5081.01,5135.69,4967.63,5027.8,-44.96,-0.89,20533.0,390512.0,40.8,3.94,18331388.0,58007683.771772
801153.SI,20190523,医疗器械,5014.16,5042.65,4855.74,4899.29,-128.51,-2.56,20170.0,353556.0,39.74,3.84,17862846.0,56767396.552685
801153.SI,20190524,医疗器械,4889.53,4969.76,4812.99,4889.43,-9.86,-0.2,14912.0,281857.0,39.74,3.84,17792207.0,56498460.648656
801153.SI,20190527,医疗器械,4894.35,5040.78,4837.76,5005.7,116.27,2.38,18341.0,349333.0,40.67,3.93,18250813.0,57985086.859444
801153.SI,20190528,医疗器械,5006.63,5101.02,4940.57,5023.06,17.36,0.35,17697.0,342775.0,40.83,3.94,18314973.0,58505978.785103
801153.SI,20190529,医疗器械,4988.81,5068.53,4942.58,5009.42,-13.63,-0.27,13912.0,252519.0,40.72,3.94,18268569.0,58233128.455242
801153.SI,20190530,医疗器械,4971.02,5032.83,4849.31,4945.09,-64.33,-1.28,18024.0,341295.0,40.2,3.89,18033955.0,57822521.272679
801153.SI,20190531,医疗器械,4946.59,5035.89,4873.36,4935.55,-9.54,-0.19,18439.0,374398.0,40.08,3.89,17999255.0,58090381.072025
801153.SI,20190603,医疗器械,4941.4,5001.48,4808.74,4869.52,-66.02,-1.34,18953.0,379321.0,39.58,3.84,17758477.0,57786308.478769
801153.SI,20190604,医疗器械,4871.02,4914.38,4738.98,4783.9,-85.62,-1.76,15932.0,320363.0,38.9,3.78,17446227.0,56597345.950654
801153.SI,20190605,医疗器械,4831.15,4893.4,4685.65,4737.05,-46.85,-0.98,17371.0,366178.0,38.57,3.74,17275379.0,56792544.727753
