ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801085.SI,20201221,电子制造,7325.24,7506.99,7216.11,7451.87,76.8,1.04,86253.0,2148013.0,39.49,6.09,91023609.0,216103252.195946
801085.SI,20201222,电子制造,7408.05,7568.11,7291.27,7362.79,-89.08,-1.2,102852.0,2398711.0,39.03,6.01,90138957.0,213184446.006761
801085.SI,20201223,电子制造,7399.63,7644.66,7317.79,7562.45,199.65,2.71,122082.0,3012223.0,40.07,6.18,92933084.0,218217647.185934
801085.SI,20201224,电子制造,7572.44,7719.9,7439.47,7545.35,-17.1,-0.23,104318.0,2490383.0,39.99,6.17,92722974.0,217273138.069136
801085.SI,20201225,电子制造,7554.9,7757.04,7457.63,7589.48,44.14,0.58,93300.0,2467708.0,40.22,6.21,93265748.0,218616454.021589
801085.SI,20201228,电子制造,7544.24,7634.97,7385.0,7471.8,-117.68,-1.55,96275.0,2206760.0,39.6,6.11,91821736.0,215269130.30208
801085.SI,20201229,电子制造,7506.44,7666.95,7346.67,7519.3,47.5,0.64,103949.0,2320858.0,39.85,6.15,92405514.0,216805062.688782
801085.SI,20201230,电子制造,7473.22,7643.1,7386.81,7556.16,36.86,0.49,96238.0,2338501.0,40.05,6.18,92919584.0,217875348.783654
801085.SI,20201231,电子制造,7529.15,7755.96,7443.26,7631.58,75.42,1.0,107102.0,2778918.0,40.44,6.24,93864170.0,220290004.680591
801085.SI,20210104,电子制造,7619.63,7817.37,7421.21,7666.57,34.99,0.46,145081.0,3980106.0,40.62,6.27,94294478.0,221787588.841315
801085.SI,20210105,电子制造,7626.94,8110.0,7558.37,8050.46,383.89,5.01,176849.0,4977763.0,42.66,6.58,99150496.0,233349826.784318
801085.SI,20210106,电子制造,8083.92,8280.96,7880.07,7979.64,-70.83,-0.88,143816.0,3977100.0,42.28,6.52,98278183.0,231757976.474249
801085.SI,20210107,电子制造,8003.97,8283.42,7828.42,8123.0,143.36,1.8,155898.0,4183514.0,43.12,6.64,100428394.0,235280949.345898
801085.SI,20210108,电子制造,8162.02,8370.43,7947.11,8183.03,60.03,0.74,138484.0,3977575.0,43.45,6.69,101170588.0,236752328.859279
801085.SI,20210111,电子制造,8219.71,8520.9,8073.26,8328.09,145.06,1.77,165453.0,5026532.0,44.23,6.81,102964370.0,241099645.360448
801085.SI,20210112,电子制造,8281.61,8510.17,8148.92,8425.42,97.33,1.17,137805.0,4074114.0,44.74,6.89,104169876.0,244335623.0318
801085.SI,20210113,电子制造,8419.59,8704.22,8269.2,8517.95,92.53,1.1,158685.0,4696570.0,45.25,6.97,105327407.0,247183086.201519
801085.SI,20210114,电子制造,8493.71,8714.38,8224.75,8386.55,-131.4,-1.54,160082.0,4570207.0,44.53,6.86,103760018.0,244957970.860647
801085.SI,20210115,电子制造,8359.93,8565.63,8079.77,8250.25,-136.3,-1.63,128648.0,3776840.0,43.79,6.74,102090606.0,241039077.656926
801085.SI,20210118,电子制造,8217.6,8600.28,8141.0,8466.57,216.32,2.62,133471.0,3758818.0,44.95,6.92,104767455.0,248303790.433471
801085.SI,20210119,电子制造,8462.14,8648.48,8267.68,8357.39,-109.19,-1.29,132919.0,3810516.0,44.35,6.83,103493684.0,244579392.637154
801085.SI,20210120,电子制造,8332.12,8479.05,8207.94,8386.97,29.58,0.35,110099.0,2941109.0,44.52,6.86,103860048.0,245412251.921365
801085.SI,20210121,电子制造,8413.25,8701.79,8316.35,8552.37,165.4,1.97,141344.0,3694706.0,45.4,7.0,105908133.0,249888046.539446
801085.SI,20210122,电子制造,8606.68,8857.93,8312.81,8565.36,12.98,0.15,163191.0,4563649.0,45.51,7.06,107661981.0,249329803.572329
801085.SI,20210125,电子制造,8369.89,8714.77,8095.05,8458.94,-106.42,-1.24,165654.0,4966030.0,44.94,6.97,106324385.0,246981784.997422
801085.SI,20210126,电子制造,8388.44,8530.71,8148.21,8230.89,-228.05,-2.7,121858.0,3186308.0,43.72,6.79,103461505.0,240671370.051914
801085.SI,20210127,电子制造,8218.47,8510.04,8072.45,8368.39,137.5,1.67,103145.0,2730034.0,44.83,6.79,104653206.0,246671315.929815
801085.SI,20210128,电子制造,8232.31,8304.47,7767.58,7871.04,-497.34,-5.94,140760.0,3888246.0,42.15,6.38,98433528.0,232599122.060498
801085.SI,20210129,电子制造,7941.4,8146.91,7696.84,7903.71,32.67,0.42,139161.0,3710245.0,42.39,6.4,99690831.0,233296689.31188
801085.SI,20210201,电子制造,7893.29,8068.63,7703.82,7944.88,41.17,0.52,115890.0,2916709.0,42.6,6.43,100279734.0,233651979.093869
801085.SI,20210202,电子制造,7953.7,8134.33,7792.29,8001.01,56.13,0.71,109406.0,2853576.0,42.89,6.48,100995218.0,234576301.309844
801085.SI,20210203,电子制造,8015.25,8142.58,7612.73,7681.19,-319.82,-4.0,117589.0,3135066.0,41.17,6.22,96960741.0,225298282.457332
801085.SI,20210204,电子制造,7638.0,7830.27,7400.83,7602.88,-78.31,-1.02,122985.0,3302336.0,40.56,6.14,94934104.0,221574002.339967
801085.SI,20210205,电子制造,7625.93,7728.76,7365.96,7452.07,-150.82,-1.98,98821.0,2417110.0,39.76,6.02,93050933.0,217174612.345208
801085.SI,20210208,电子制造,7484.19,7653.32,7212.69,7442.15,-9.92,-0.13,100064.0,2730531.0,39.71,6.01,92929952.0,217362461.899252
801085.SI,20210209,电子制造,7455.14,7785.87,7381.87,7686.15,244.01,3.28,90380.0,2477746.0,41.02,6.21,95976853.0,224318135.776364
801085.SI,20210210,电子制造,7731.38,8100.55,7606.51,8021.56,335.4,4.36,111085.0,3068176.0,42.91,6.51,100893426.0,233738193.415978
801085.SI,20210218,电子制造,8108.63,8248.86,7710.7,7797.62,-223.94,-2.79,116762.0,3222604.0,41.69,6.33,98077454.0,227715792.992051
801085.SI,20210219,电子制造,7750.1,7920.2,7565.66,7870.59,72.97,0.94,114351.0,2696150.0,42.08,6.39,98976087.0,230047920.749572
801085.SI,20210222,电子制造,7861.85,7951.12,7598.88,7680.34,-190.26,-2.42,134803.0,3171405.0,41.05,6.23,96582330.0,224388219.216184
801085.SI,20210223,电子制造,7620.96,7835.23,7511.45,7657.68,-22.66,-0.3,99059.0,2365159.0,40.93,6.21,96316575.0,223237410.039435
801085.SI,20210224,电子制造,7667.82,7775.16,7388.15,7514.33,-143.35,-1.87,105033.0,2537530.0,40.16,6.1,94513591.0,220261946.9555
801085.SI,20210225,电子制造,7571.67,7681.09,7395.75,7487.47,-26.86,-0.36,91023.0,2014416.0,39.92,6.06,94209297.0,219456751.477704
801085.SI,20210226,电子制造,7317.71,7533.75,7228.27,7385.63,-101.84,-1.36,101385.0,2320516.0,39.37,5.98,92927864.0,216479904.800785
801085.SI,20210301,电子制造,7509.02,7748.16,7461.09,7653.82,268.19,3.63,108749.0,2469711.0,40.8,6.19,96302333.0,224025366.137221
801085.SI,20210302,电子制造,7698.46,7880.27,7589.32,7723.73,69.91,0.91,103776.0,2608285.0,41.19,6.25,97249709.0,225278656.557275
801085.SI,20210303,电子制造,7697.65,7837.82,7566.48,7775.46,51.73,0.67,82804.0,1937488.0,41.46,6.29,97901016.0,227058749.074137
801085.SI,20210304,电子制造,7690.85,7740.0,7439.51,7510.0,-265.46,-3.41,92154.0,2113292.0,40.04,6.08,94558560.0,219774675.693111
801085.SI,20210305,电子制造,7410.53,7750.33,7331.36,7628.82,118.82,1.58,96505.0,2260177.0,40.76,6.18,96267591.0,223810552.057121
801085.SI,20210308,电子制造,7698.18,7827.08,7382.25,7416.22,-212.6,-2.79,100471.0,2340510.0,38.8,6.01,93584788.0,218025826.302314
801085.SI,20210309,电子制造,7396.86,7465.44,6971.01,7136.54,-279.67,-3.77,110233.0,2477077.0,37.21,5.76,90055621.0,211049029.43927
801085.SI,20210310,电子制造,7265.73,7359.86,7000.89,7057.35,-79.19,-1.11,84807.0,1872952.0,36.79,5.7,89066818.0,208835193.06885
801085.SI,20210311,电子制造,7049.46,7231.62,6823.67,7115.66,58.31,0.83,103760.0,2494632.0,37.01,5.7,89442635.0,211187294.453231
801085.SI,20210312,电子制造,7131.67,7166.78,6872.49,6966.27,-149.4,-2.1,88504.0,2009099.0,36.23,5.58,87564730.0,207029776.030798
801085.SI,20210315,电子制造,6861.57,6937.83,6615.85,6722.38,-243.89,-3.5,86827.0,2037805.0,35.0,5.39,84636455.0,200295691.60391
801085.SI,20210316,电子制造,6730.84,6852.59,6531.76,6717.38,-5.0,-0.07,81347.0,1847835.0,34.89,5.38,84616544.0,200298360.744025
801085.SI,20210317,电子制造,6678.02,6896.86,6573.9,6793.05,75.67,1.13,82923.0,1787879.0,35.28,5.44,85569738.0,202333679.171721
801085.SI,20210318,电子制造,6826.49,6876.08,6697.91,6790.59,-2.47,-0.04,72079.0,1499804.0,35.28,5.43,85695486.0,202295356.098528
801085.SI,20210319,电子制造,6692.63,6855.98,6551.59,6626.73,-163.85,-2.41,84679.0,1858793.0,34.43,5.3,83627689.0,198327979.77745
801085.SI,20210322,电子制造,6604.51,6724.99,6421.38,6653.7,26.96,0.41,88270.0,1988134.0,34.56,5.3,84043646.0,199117590.377812
801085.SI,20210323,电子制造,6664.36,6767.04,6499.43,6583.6,-70.09,-1.05,92699.0,1866653.0,34.09,5.24,83158275.0,197274885.40004
801085.SI,20210324,电子制造,6545.3,6635.18,6378.27,6433.12,-150.48,-2.29,81194.0,1724467.0,33.0,5.1,81257503.0,193771370.119901
801085.SI,20210325,电子制造,6395.62,6544.2,6314.22,6440.07,6.95,0.11,70952.0,1547101.0,33.03,5.11,81345293.0,193765163.590365
801085.SI,20210326,电子制造,6480.74,6771.36,6425.18,6688.52,248.45,3.86,90629.0,1952243.0,34.28,5.3,84485791.0,200578464.176459
801085.SI,20210329,电子制造,6741.5,6831.75,6575.33,6627.92,-60.6,-0.91,89648.0,1923963.0,33.27,5.21,83720290.0,198604254.188491
801085.SI,20210330,电子制造,6632.14,6825.51,6547.17,6706.46,78.54,1.18,90480.0,1859728.0,33.49,5.22,84712370.0,202011197.892593
801085.SI,20210331,电子制造,6710.71,6810.39,6600.29,6729.28,22.83,0.34,69941.0,1403708.0,33.21,5.22,85019113.0,202908943.818569
801085.SI,20210401,电子制造,6747.15,6880.99,6676.5,6813.55,84.27,1.25,81009.0,1572974.0,33.63,5.29,86059264.0,205022821.336654
801085.SI,20210402,电子制造,6835.19,6985.86,6744.09,6888.67,75.12,1.1,84926.0,1882672.0,34.05,5.35,87112432.0,207130862.497478
801085.SI,20210406,电子制造,6929.93,7023.63,6785.17,6876.93,-11.74,-0.17,84140.0,1674247.0,33.99,5.34,86966468.0,206939116.31845
801085.SI,20210407,电子制造,6863.82,6953.24,6730.45,6825.88,-51.06,-0.74,77772.0,1597366.0,33.74,5.3,86320796.0,205855769.076129
801085.SI,20210408,电子制造,6804.04,6959.73,6728.17,6843.25,17.37,0.25,69466.0,1457055.0,33.83,5.31,86540450.0,206450946.259752
801085.SI,20210409,电子制造,6833.43,6880.09,6661.39,6716.11,-127.14,-1.86,63009.0,1383132.0,33.16,5.21,84932679.0,202599904.768576
801085.SI,20210412,电子制造,6721.48,6785.56,6509.32,6554.2,-161.91,-2.41,76639.0,1509041.0,32.36,5.09,82904218.0,198081811.111899
801085.SI,20210413,电子制造,6558.46,6813.02,6512.01,6694.95,140.75,2.15,89789.0,1858645.0,33.06,5.2,84684554.0,202062694.413457
801085.SI,20210414,电子制造,6737.55,6846.79,6639.15,6765.01,70.06,1.05,83076.0,1693293.0,33.41,5.25,85570744.0,204030421.895863
801085.SI,20210415,电子制造,6749.91,6843.0,6607.23,6745.6,-19.4,-0.29,78958.0,1533470.0,33.26,5.23,85325305.0,203371333.641871
801085.SI,20210416,电子制造,6747.9,6856.74,6641.54,6786.5,40.9,0.61,74343.0,1453142.0,33.46,5.26,85861629.0,204822254.055502
801085.SI,20210419,电子制造,6887.95,7281.93,6866.91,7200.87,414.37,6.11,130992.0,3053822.0,35.18,5.45,91104125.0,216099011.69454
801085.SI,20210420,电子制造,7195.66,7304.31,7065.08,7165.33,-35.54,-0.49,111463.0,2529664.0,34.93,5.4,90961860.0,214639166.079284
801085.SI,20210421,电子制造,7106.68,7257.86,7006.67,7187.53,22.2,0.31,83540.0,1878692.0,34.46,5.36,91246125.0,215070695.515053
801085.SI,20210422,电子制造,7232.01,7491.37,7107.94,7343.0,155.46,2.16,115184.0,2942676.0,35.27,5.4,93393959.0,219618371.384875
801085.SI,20210423,电子制造,7310.64,7435.06,7203.31,7300.84,-42.16,-0.57,98926.0,2386380.0,35.1,5.34,92857715.0,218832135.767759
801085.SI,20210426,电子制造,7274.59,7429.47,7155.06,7274.7,-26.14,-0.36,100638.0,2453236.0,35.15,5.3,92766246.0,219631396.842624
801085.SI,20210427,电子制造,7239.21,7369.74,7013.99,7230.67,-44.03,-0.61,94510.0,2441673.0,35.26,5.27,92255048.0,217873906.043298
801085.SI,20210428,电子制造,7201.89,7328.59,7072.3,7220.82,-9.85,-0.14,87204.0,2053020.0,34.78,5.17,92129372.0,217381911.79885
801085.SI,20210429,电子制造,7205.83,7318.76,7106.62,7173.51,-47.31,-0.66,76924.0,1702183.0,34.45,5.14,91529631.0,216133153.753596
801085.SI,20210430,电子制造,7170.9,7244.81,7001.15,7102.12,-71.39,-1.0,84411.0,1801045.0,34.17,5.07,90618740.0,212533292.590388
801085.SI,20210506,电子制造,7059.02,7206.92,6944.97,7013.06,-89.06,-1.25,71449.0,1601407.0,31.16,5.01,89482116.0,210084092.649942
801085.SI,20210507,电子制造,7046.89,7094.52,6738.95,6759.95,-253.11,-3.61,82152.0,1819949.0,30.04,4.82,86252648.0,203237973.217541
801085.SI,20210510,电子制造,6765.58,6917.05,6638.88,6776.63,16.68,0.25,78795.0,1583395.0,30.11,4.84,86468781.0,203928376.14167
801085.SI,20210511,电子制造,6730.03,6842.17,6595.79,6791.52,14.89,0.22,67379.0,1428422.0,30.16,4.84,86709389.0,204403828.47746
801085.SI,20210512,电子制造,6775.47,6901.26,6675.34,6807.76,16.24,0.24,61819.0,1316754.0,30.23,4.85,86955821.0,205094290.692955
801085.SI,20210513,电子制造,6717.76,6844.72,6636.44,6724.42,-83.34,-1.22,69469.0,1429167.0,29.86,4.79,85894113.0,202650692.014188
801085.SI,20210514,电子制造,6745.08,6848.88,6600.36,6800.04,75.62,1.12,73284.0,1553974.0,30.2,4.85,86860052.0,204845900.381343
801085.SI,20210517,电子制造,6819.16,7057.63,6771.71,6937.65,137.61,2.02,84325.0,1864272.0,30.82,4.94,88671261.0,208398393.170932
801085.SI,20210518,电子制造,6918.96,7007.09,6817.01,6918.32,-19.33,-0.28,68869.0,1333267.0,30.73,4.93,88424245.0,207863829.850329
801085.SI,20210519,电子制造,6873.68,7106.24,6810.2,7012.78,94.46,1.37,99599.0,1996193.0,31.15,5.0,89631537.0,209792699.085257
801085.SI,20210520,电子制造,6982.6,7160.76,6927.7,7076.28,63.5,0.91,89019.0,1828682.0,31.47,5.05,90461540.0,211875963.948169
801085.SI,20210521,电子制造,7094.51,7208.4,6958.92,7053.76,-22.52,-0.32,87192.0,1774342.0,31.36,5.03,90174127.0,211472947.26775
801085.SI,20210524,电子制造,7053.86,7270.43,6964.14,7201.31,147.55,2.09,95069.0,2225575.0,31.99,5.13,92195158.0,214080805.542536
801085.SI,20210525,电子制造,7206.29,7427.49,7121.62,7370.33,169.01,2.35,106381.0,2675992.0,32.74,5.25,94353054.0,218379645.917389
801085.SI,20210526,电子制造,7379.27,7452.44,7211.08,7293.48,-76.85,-1.04,96127.0,2179200.0,32.4,5.2,93369583.0,216243460.604382
801085.SI,20210527,电子制造,7275.09,7458.67,7191.99,7365.63,72.15,0.99,107843.0,2367139.0,32.73,5.25,94421463.0,218568780.756982
801085.SI,20210528,电子制造,7352.22,7490.17,7222.46,7329.32,-36.31,-0.49,102451.0,2226303.0,32.57,5.23,93955157.0,217192573.918894
801085.SI,20210531,电子制造,7346.81,7443.75,7223.77,7357.61,28.29,0.39,91192.0,1960565.0,32.7,5.24,94536970.0,218139213.202443
801085.SI,20210601,电子制造,7336.13,7533.96,7206.62,7358.34,0.73,0.01,111001.0,2372449.0,32.7,5.24,94533721.0,217882653.591748
801085.SI,20210602,电子制造,7346.81,7402.15,7109.44,7188.04,-170.3,-2.31,102167.0,2121023.0,31.94,5.12,92345829.0,213032170.649676
801085.SI,20210603,电子制造,7180.78,7344.45,7097.41,7175.49,-12.55,-0.17,100889.0,1920305.0,31.94,5.13,92218658.0,212644314.022929
801085.SI,20210604,电子制造,7139.13,7333.79,7027.33,7226.24,50.74,0.71,110067.0,2124003.0,32.17,5.17,92870819.0,213775839.315352
801085.SI,20210607,电子制造,7236.96,7360.98,7121.4,7281.64,55.4,0.77,121590.0,2378536.0,32.41,5.21,93594974.0,215367165.085385
801085.SI,20210608,电子制造,7305.44,7441.17,7166.07,7250.45,-31.19,-0.43,112042.0,2449840.0,32.21,5.18,93329520.0,214396577.471662
801085.SI,20210609,电子制造,7252.46,7356.35,7132.95,7273.48,23.03,0.32,113576.0,1975814.0,32.31,5.2,93626016.0,214694315.526311
801085.SI,20210610,电子制造,7256.56,7422.78,7171.03,7349.19,75.71,1.04,131438.0,2303537.0,32.65,5.25,94601183.0,216870184.742928
801085.SI,20210611,电子制造,7363.39,7479.19,7165.17,7268.96,-80.24,-1.09,132361.0,2421022.0,32.29,5.19,93584407.0,214953789.002991
801085.SI,20210615,电子制造,7273.56,7435.54,7146.32,7326.29,57.33,0.79,129884.0,2594477.0,32.54,5.23,94322545.0,216275458.298296
801085.SI,20210616,电子制造,7337.89,7404.15,7016.97,7083.03,-243.26,-3.32,130990.0,2556754.0,31.46,5.06,91190713.0,209629987.706195
801085.SI,20210617,电子制造,7079.1,7335.21,7021.12,7265.41,182.38,2.57,134431.0,2677154.0,32.27,5.19,93538720.0,214299112.033361
801085.SI,20210618,电子制造,7283.56,7513.45,7205.84,7377.13,111.72,1.54,145333.0,3052515.0,32.77,5.27,94977046.0,217202359.132589
801085.SI,20210621,电子制造,7362.4,7621.16,7232.01,7505.19,128.06,1.74,159595.0,3339593.0,33.34,5.36,96623194.0,220237218.797475
801085.SI,20210622,电子制造,7523.73,7613.84,7347.36,7496.83,-8.36,-0.11,145456.0,2738882.0,33.32,5.35,96585697.0,219945096.431163
801085.SI,20210623,电子制造,7486.25,7804.7,7380.7,7680.09,183.26,2.44,188206.0,3812547.0,34.14,5.48,98946686.0,224996145.608043
801085.SI,20210624,电子制造,7748.36,7961.07,7598.34,7809.75,129.66,1.69,195067.0,3862578.0,34.71,5.58,100617206.0,228869801.444637
801085.SI,20210625,电子制造,7801.39,8035.39,7647.62,7840.85,31.1,0.4,156603.0,3333714.0,34.85,5.6,101017922.0,229399680.002514
801085.SI,20210628,电子制造,7852.37,8024.85,7706.21,7885.78,44.93,0.57,151118.0,3248934.0,35.05,5.63,101596725.0,230204762.333354
801085.SI,20210629,电子制造,7869.46,7969.09,7708.31,7771.76,-114.02,-1.45,136298.0,2716321.0,34.55,5.55,100143239.0,226864080.921533
801085.SI,20210630,电子制造,7764.24,7957.88,7634.74,7843.42,71.66,0.92,126624.0,2831505.0,34.87,5.6,101066596.0,229192341.384324
801085.SI,20210701,电子制造,7881.76,7955.68,7680.11,7778.69,-64.72,-0.83,124150.0,2589039.0,34.58,5.55,100233410.0,227893180.102829
801085.SI,20210702,电子制造,7714.17,7778.26,7474.5,7524.76,-253.94,-3.26,108603.0,2428053.0,33.44,5.37,96973286.0,220462719.540924
801085.SI,20210705,电子制造,7567.53,7774.47,7453.76,7683.42,158.67,2.11,119094.0,2707499.0,34.15,5.49,99026574.0,224335281.264498
801085.SI,20210706,电子制造,7715.76,7820.52,7493.61,7660.34,-23.08,-0.3,118513.0,2781502.0,34.04,5.47,98738198.0,223306328.783607
801085.SI,20210707,电子制造,7597.43,7816.31,7514.29,7724.73,64.39,0.84,110902.0,2515686.0,34.33,5.52,99573235.0,225165436.731728
801085.SI,20210708,电子制造,7729.99,7942.48,7642.59,7802.94,78.22,1.01,132820.0,3045733.0,34.6,5.54,99305288.0,226566082.73865
801085.SI,20210709,电子制造,7736.43,7870.37,7520.66,7701.13,-101.81,-1.3,132372.0,3076041.0,34.14,5.46,98024722.0,223802490.41879
801085.SI,20210712,电子制造,7709.28,7899.7,7534.48,7757.04,55.91,0.73,151812.0,3312308.0,34.4,5.5,98783753.0,225551248.660809
801085.SI,20210713,电子制造,7710.47,7827.58,7527.5,7661.15,-95.9,-1.24,165084.0,3286417.0,33.98,5.43,97562545.0,223043078.951555
801085.SI,20210714,电子制造,7643.42,7768.23,7459.17,7568.68,-92.47,-1.21,135140.0,2685111.0,33.56,5.37,96396766.0,219930964.948382
801085.SI,20210715,电子制造,7559.27,7695.74,7356.29,7560.72,-7.96,-0.11,133889.0,2667780.0,33.54,5.36,96350287.0,220264950.274806
801085.SI,20210716,电子制造,7550.46,7672.14,7407.72,7478.92,-81.79,-1.08,110180.0,2323640.0,33.18,5.3,95307939.0,217540806.130053
801085.SI,20210719,电子制造,7439.28,7644.97,7322.68,7566.14,87.22,1.17,109883.0,2333437.0,33.57,5.36,96445512.0,219578998.099613
801085.SI,20210720,电子制造,7486.86,7698.31,7432.84,7630.94,64.8,0.86,92543.0,1926663.0,33.86,5.41,97271474.0,221295577.372806
801085.SI,20210721,电子制造,7636.77,7869.57,7458.58,7635.23,4.29,0.06,131019.0,3302816.0,33.88,5.41,97326204.0,222612708.48749
801085.SI,20210722,电子制造,7669.37,7834.07,7436.99,7601.63,-33.61,-0.44,159204.0,3860404.0,33.72,5.38,96959524.0,221854617.836526
801085.SI,20210723,电子制造,7594.65,7695.37,7398.79,7509.04,-92.59,-1.22,131226.0,2837978.0,33.31,5.31,95778520.0,219309412.417868
801085.SI,20210726,电子制造,7597.5,7695.72,7209.38,7374.5,-134.54,-1.79,128543.0,2879954.0,32.72,5.25,94136299.0,215302957.130603
801085.SI,20210727,电子制造,7379.11,7517.24,7098.7,7160.02,-214.47,-2.91,143994.0,3309946.0,31.76,5.1,91398503.0,209256736.39357
801085.SI,20210728,电子制造,7078.19,7273.24,6813.32,7076.64,-83.38,-1.16,137590.0,2686476.0,31.39,5.01,90334126.0,206270464.370356
801085.SI,20210729,电子制造,7212.25,7414.26,7109.61,7301.65,225.01,3.18,146027.0,3024688.0,32.47,5.16,93895991.0,212499154.041018
801085.SI,20210730,电子制造,7261.57,7387.73,7038.09,7253.68,-47.97,-0.66,140876.0,3104531.0,32.17,5.1,93991567.0,211524020.126752
801085.SI,20210802,电子制造,7200.0,7485.39,7095.66,7380.8,127.13,1.75,140632.0,3038620.0,32.74,5.19,95638837.0,215716677.226214
801085.SI,20210803,电子制造,7355.53,7509.18,7195.24,7295.81,-85.0,-1.15,136837.0,2807027.0,32.36,5.13,94519668.0,213428752.622434
801085.SI,20210804,电子制造,7302.92,7611.98,7241.75,7542.63,246.83,3.38,131475.0,3093169.0,33.45,5.3,97717399.0,219783469.993648
801085.SI,20210805,电子制造,7525.71,7671.07,7387.14,7497.43,-45.21,-0.6,129650.0,2841552.0,33.25,5.27,97135654.0,218280390.444861
801085.SI,20210806,电子制造,7495.75,7594.44,7327.15,7451.29,-46.14,-0.62,107934.0,2456065.0,33.06,5.23,96622589.0,216965959.428022
801085.SI,20210809,电子制造,7399.53,7594.6,7264.16,7492.9,41.62,0.56,107122.0,2437533.0,33.24,5.26,97162264.0,218086315.509038
