ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801096.SI,20181017,商用车,3086.0,3117.14,3019.34,3086.11,34.82,1.14,7051.0,30730.0,20.52,1.01,4581195.0,8688305.0
801096.SI,20181018,商用车,3075.99,3112.48,2991.18,3013.71,-72.4,-2.35,7133.0,34183.0,20.07,0.98,4473723.0,8483071.0
801096.SI,20181019,商用车,2989.0,3075.03,2936.1,3048.58,34.87,1.16,9365.0,41944.0,20.33,0.99,4525479.0,8592179.0
801096.SI,20181022,商用车,3064.36,3211.44,3054.56,3181.08,132.5,4.35,12196.0,57527.0,21.2,1.04,4722163.0,8967099.0
801096.SI,20181023,商用车,3180.49,3251.77,3101.02,3132.62,-48.46,-1.52,11325.0,53664.0,20.8,1.02,4650231.0,8826980.0
801096.SI,20181024,商用车,3117.9,3179.11,3093.38,3121.73,-10.89,-0.35,7414.0,38897.0,20.74,1.02,4634069.0,8801317.0
801096.SI,20181025,商用车,3086.57,3202.42,3047.87,3166.15,44.42,1.42,13588.0,61270.0,20.99,1.03,4700001.0,8952255.0
801096.SI,20181026,商用车,3206.01,3282.85,3177.16,3240.21,74.06,2.34,13900.0,74374.0,21.62,1.06,4809932.0,9157370.0
801096.SI,20181029,商用车,3213.78,3241.52,3063.52,3086.71,-153.5,-4.74,12768.0,76763.0,20.44,1.0,4582073.0,8742687.0
801096.SI,20181030,商用车,3078.03,3183.96,3007.17,3127.62,40.91,1.33,18574.0,90856.0,20.38,1.01,4642802.0,8846462.0
801096.SI,20181031,商用车,3110.69,3209.17,3072.44,3150.38,22.76,0.73,25536.0,92095.0,20.4,1.04,4676589.0,8902217.0
801096.SI,20181101,商用车,3149.38,3201.16,3110.1,3153.36,2.98,0.09,18010.0,78235.0,20.56,1.04,4681006.0,8923572.0
801096.SI,20181102,商用车,3207.55,3257.47,3173.66,3238.76,85.4,2.71,16448.0,83086.0,21.19,1.07,4807781.0,9161804.0
801096.SI,20181105,商用车,3226.14,3314.38,3200.37,3270.32,31.56,0.97,13742.0,71442.0,21.42,1.08,4854629.0,9243004.0
801096.SI,20181106,商用车,3247.8,3319.05,3188.94,3276.76,6.44,0.2,16286.0,82307.0,21.54,1.08,4864193.0,9287132.0
801096.SI,20181107,商用车,3274.43,3311.76,3221.82,3248.71,-28.05,-0.86,11540.0,58665.0,21.35,1.07,4822558.0,9202084.0
801096.SI,20181108,商用车,3269.92,3318.38,3235.29,3252.03,3.32,0.1,9758.0,55247.0,21.37,1.07,4827491.0,9206164.0
801096.SI,20181109,商用车,3240.17,3261.79,3182.79,3205.55,-46.48,-1.43,8144.0,42012.0,21.07,1.06,4758495.0,9071004.0
801096.SI,20181112,商用车,3207.01,3387.54,3191.6,3358.03,152.48,4.76,18062.0,90157.0,22.06,1.11,4984841.0,9490855.0
801096.SI,20181113,商用车,3315.9,3423.26,3291.02,3384.01,25.98,0.77,22088.0,105892.0,22.21,1.11,5023403.0,9566369.0
801096.SI,20181114,商用车,3380.04,3441.05,3338.97,3378.85,-5.16,-0.15,18728.0,93692.0,22.18,1.11,5015745.0,9559963.0
801096.SI,20181115,商用车,3369.32,3412.28,3352.14,3401.37,22.52,0.67,11768.0,58411.0,22.33,1.12,5049168.0,9624148.0
801096.SI,20181116,商用车,3399.71,3476.31,3380.8,3431.07,29.7,0.87,14531.0,80328.0,22.57,1.13,5093259.0,9704029.0
801096.SI,20181119,商用车,3435.12,3481.45,3397.03,3449.98,18.91,0.55,13074.0,69144.0,22.65,1.14,5121327.0,9768038.0
801096.SI,20181120,商用车,3434.74,3489.58,3344.85,3379.63,-70.35,-2.04,17858.0,94015.0,22.16,1.11,5016898.0,9576874.0
801096.SI,20181121,商用车,3339.49,3394.54,3308.73,3374.36,-5.27,-0.16,10965.0,60706.0,22.13,1.11,5009082.0,9567284.0
801096.SI,20181122,商用车,3384.07,3498.77,3357.49,3469.09,94.73,2.81,20324.0,99408.0,22.75,1.14,5149699.0,9811207.0
801096.SI,20181123,商用车,3463.1,3472.85,3288.69,3314.72,-154.37,-4.45,19150.0,95943.0,21.79,1.09,4920541.0,9372306.0
801096.SI,20181126,商用车,3295.56,3384.39,3255.15,3327.11,12.39,0.37,12608.0,65606.0,21.86,1.1,4938929.0,9404465.0
801096.SI,20181127,商用车,3328.7,3401.52,3311.87,3351.78,24.67,0.74,12408.0,66955.0,22.05,1.1,4975553.0,9478903.0
801096.SI,20181128,商用车,3341.69,3380.8,3287.71,3354.45,2.67,0.08,10389.0,53210.0,22.01,1.11,4979521.0,9483428.0
801096.SI,20181129,商用车,3374.31,3414.77,3285.55,3295.2,-59.25,-1.77,11487.0,60042.0,21.63,1.09,4891564.0,9319399.0
801096.SI,20181130,商用车,3293.09,3368.28,3247.18,3332.83,37.63,1.14,11292.0,58997.0,21.93,1.1,4947426.0,9420582.0
801096.SI,20181203,商用车,3393.44,3494.8,3364.22,3458.57,125.74,3.77,17917.0,92197.0,22.8,1.14,5134078.0,9766605.0
801096.SI,20181204,商用车,3455.61,3507.64,3419.89,3477.34,18.77,0.54,13291.0,74828.0,22.98,1.15,5161933.0,9836178.0
801096.SI,20181205,商用车,3416.03,3508.6,3388.49,3473.73,-3.61,-0.1,12420.0,71918.0,23.03,1.14,5156571.0,9826817.0
801096.SI,20181206,商用车,3447.29,3492.36,3399.14,3414.82,-58.91,-1.7,11526.0,62907.0,22.66,1.12,5069119.0,9675000.0
801096.SI,20181207,商用车,3429.97,3470.47,3374.9,3401.86,-12.96,-0.38,11204.0,62646.0,22.55,1.12,5049886.0,9644523.0
801096.SI,20181210,商用车,3372.31,3420.17,3315.65,3368.05,-33.81,-0.99,10718.0,54853.0,22.27,1.11,4999694.0,9558568.0
801096.SI,20181211,商用车,3367.72,3391.51,3333.2,3364.89,-3.16,-0.09,8522.0,44239.0,22.25,1.11,4994998.0,9552769.0
801096.SI,20181212,商用车,3384.59,3446.83,3360.8,3406.63,41.74,1.24,8769.0,47846.0,22.53,1.12,5056965.0,9672477.0
801096.SI,20181213,商用车,3409.38,3467.39,3371.21,3441.64,35.01,1.03,10319.0,60529.0,22.79,1.13,5108931.0,9775826.0
801096.SI,20181214,商用车,3446.35,3471.57,3350.31,3367.67,-73.97,-2.15,11289.0,57624.0,22.26,1.11,4999122.0,9576581.0
801096.SI,20181217,商用车,3360.57,3400.3,3293.11,3358.69,-8.98,-0.27,8835.0,48919.0,22.16,1.11,4985786.0,9541414.0
801096.SI,20181218,商用车,3341.17,3403.85,3281.08,3351.73,-6.96,-0.21,14550.0,59084.0,21.98,1.1,4975462.0,9495748.0
801096.SI,20181219,商用车,3348.56,3377.17,3294.19,3320.44,-31.29,-0.93,8620.0,38720.0,21.84,1.09,4929020.0,9426306.0
801096.SI,20181220,商用车,3316.86,3334.9,3255.39,3292.02,-28.42,-0.86,8495.0,39676.0,21.68,1.08,4886837.0,9350495.0
801096.SI,20181221,商用车,3278.43,3331.52,3234.83,3300.63,8.61,0.26,9134.0,40365.0,21.64,1.09,4899614.0,9361087.0
801096.SI,20181224,商用车,3288.48,3343.51,3251.24,3312.87,12.24,0.37,7041.0,35078.0,21.71,1.09,4917775.0,9423406.0
801096.SI,20181225,商用车,3272.29,3319.23,3176.47,3278.5,-34.37,-1.04,9770.0,47640.0,21.5,1.08,4866758.0,9335152.0
801096.SI,20181226,商用车,3274.38,3315.06,3239.65,3265.36,-13.14,-0.4,6280.0,33041.0,21.45,1.08,4847245.0,9296834.0
801096.SI,20181227,商用车,3312.05,3348.47,3242.69,3265.71,0.35,0.01,8075.0,44422.0,21.52,1.08,4847764.0,9292294.0
801096.SI,20181228,商用车,3268.11,3328.1,3230.31,3272.82,7.11,0.22,7699.0,36818.0,21.51,1.08,4858315.0,9302622.0
801096.SI,20190102,商用车,3290.21,3307.98,3228.68,3250.82,-22.0,-0.67,6340.0,29379.0,21.44,1.07,4825652.0,9242117.0
801096.SI,20190103,商用车,3242.14,3305.98,3221.47,3258.17,7.35,0.23,5930.0,32356.0,21.5,1.07,4836566.0,9249669.0
801096.SI,20190104,商用车,3227.09,3331.79,3196.53,3319.52,61.35,1.88,9404.0,50569.0,21.93,1.09,4927640.0,9440410.0
801096.SI,20190107,商用车,3327.93,3420.57,3309.51,3401.83,82.31,2.48,11352.0,65901.0,22.55,1.12,5042149.0,9706013.0
801096.SI,20190108,商用车,3394.98,3465.53,3362.59,3431.07,29.24,0.86,12911.0,73147.0,22.77,1.13,5085485.0,9792628.0
801096.SI,20190109,商用车,3513.95,3633.02,3440.73,3466.79,35.72,1.04,24833.0,134991.0,22.98,1.14,5128923.0,9920313.0
801096.SI,20190110,商用车,3443.35,3488.72,3382.76,3415.27,-51.52,-1.49,14083.0,76559.0,22.64,1.13,5052695.0,9766385.0
801096.SI,20190111,商用车,3406.94,3499.17,3368.54,3447.58,32.31,0.95,19915.0,93021.0,22.74,1.14,5100488.0,9840433.0
801096.SI,20190114,商用车,3426.94,3496.47,3390.39,3450.02,2.44,0.07,19524.0,86778.0,22.7,1.14,5104096.0,9838598.0
801096.SI,20190115,商用车,3430.32,3501.38,3404.55,3463.68,13.66,0.4,18880.0,92355.0,22.86,1.14,5124297.0,9885775.0
801096.SI,20190116,商用车,3462.98,3517.98,3416.85,3472.69,9.01,0.26,19742.0,107868.0,22.92,1.14,5137632.0,9924835.0
801096.SI,20190117,商用车,3457.16,3548.05,3416.73,3457.24,-15.45,-0.44,19174.0,107340.0,22.8,1.14,5114779.0,9872712.0
801096.SI,20190118,商用车,3455.81,3482.19,3398.87,3451.72,-5.52,-0.16,14012.0,77375.0,22.79,1.14,5106615.0,9858414.0
801096.SI,20190121,商用车,3450.35,3494.54,3426.61,3453.09,1.37,0.04,10452.0,59361.0,22.8,1.14,5108636.0,9857728.0
801096.SI,20190122,商用车,3447.43,3472.69,3372.09,3391.65,-61.44,-1.78,11432.0,61927.0,22.36,1.12,5017742.0,9692278.0
801096.SI,20190123,商用车,3380.16,3453.33,3364.31,3418.47,26.82,0.79,14155.0,84943.0,22.55,1.13,5057416.0,9785642.0
801096.SI,20190124,商用车,3410.5,3436.4,3342.15,3406.91,-11.56,-0.34,12015.0,69966.0,22.47,1.12,5040310.0,9750436.0
801096.SI,20190125,商用车,3406.89,3437.1,3369.6,3400.16,-6.75,-0.2,10923.0,59559.0,22.48,1.12,5030326.0,9740770.0
801096.SI,20190128,商用车,3398.88,3430.73,3332.32,3357.06,-43.1,-1.27,11574.0,57461.0,22.27,1.11,4966567.0,9631973.0
801096.SI,20190129,商用车,3354.05,3375.37,3244.52,3301.63,-55.43,-1.65,10385.0,51707.0,21.92,1.09,4884563.0,9488821.0
801096.SI,20190130,商用车,3281.29,3324.54,3234.78,3262.69,-38.94,-1.18,8479.0,45907.0,21.72,1.08,4826949.0,9395993.0
801096.SI,20190131,商用车,3226.5,3270.69,3184.98,3214.73,-47.96,-1.47,9476.0,46845.0,21.43,1.06,4756004.0,9278729.0
801096.SI,20190201,商用车,3219.82,3290.15,3200.69,3273.62,58.89,1.83,8824.0,41714.0,21.8,1.08,4843128.0,9432190.0
801096.SI,20190211,商用车,3285.04,3384.33,3275.61,3369.58,95.96,2.93,10505.0,60642.0,22.49,1.11,4985099.0,9723549.0
801096.SI,20190212,商用车,3389.51,3454.89,3363.42,3423.9,54.32,1.61,13464.0,78089.0,22.89,1.13,5065470.0,9881474.0
801096.SI,20190213,商用车,3425.5,3537.05,3397.1,3490.68,66.78,1.95,20268.0,107591.0,23.34,1.15,5164263.0,10065442.0
801096.SI,20190214,商用车,3477.74,3548.09,3444.69,3511.9,21.22,0.61,15275.0,92126.0,23.54,1.16,5195139.0,10108288.0
801096.SI,20190215,商用车,3504.64,3554.39,3464.37,3479.33,-32.57,-0.93,12451.0,77271.0,23.3,1.15,5146955.0,10016854.0
801096.SI,20190218,商用车,3496.68,3633.52,3491.5,3613.25,133.92,3.85,19634.0,110735.0,24.27,1.19,5345054.0,10383065.0
801096.SI,20190219,商用车,3621.52,3656.57,3558.29,3611.68,-1.57,-0.04,19928.0,107907.0,24.2,1.19,5345179.0,10370792.0
801096.SI,20190220,商用车,3599.46,3644.42,3560.47,3611.33,-0.35,-0.01,16445.0,92335.0,24.21,1.19,5344659.0,10385102.0
801096.SI,20190221,商用车,3606.9,3772.87,3582.16,3692.08,80.75,2.24,35204.0,186017.0,24.81,1.22,5464159.0,10612386.0
801096.SI,20190222,商用车,3674.98,3777.79,3628.1,3762.84,70.76,1.92,25231.0,143654.0,25.39,1.24,5568878.0,10826922.0
801096.SI,20190225,商用车,3780.08,3987.14,3745.79,3940.13,177.29,4.71,42757.0,236576.0,26.53,1.3,5831262.0,11326981.0
801096.SI,20190226,商用车,3949.07,4173.99,3893.99,4052.17,112.04,2.84,48354.0,262230.0,27.24,1.34,5997077.0,11615040.0
801096.SI,20190227,商用车,4064.4,4206.23,3942.0,4032.75,-19.42,-0.48,39010.0,238723.0,27.07,1.33,5968334.0,11546882.0
801096.SI,20190228,商用车,4060.97,4143.09,3896.92,3973.47,-59.28,-1.47,33535.0,192052.0,26.46,1.31,5880607.0,11415475.0
801096.SI,20190301,商用车,3987.91,4071.5,3893.87,4030.34,56.87,1.43,29821.0,194138.0,26.95,1.33,5964778.0,11620498.0
801096.SI,20190304,商用车,4029.82,4143.19,3974.66,4025.41,-4.93,-0.12,40122.0,262684.0,26.86,1.33,5957476.0,11604645.0
801096.SI,20190305,商用车,3999.33,4065.9,3947.53,4042.48,17.07,0.42,32031.0,216679.0,26.95,1.33,5982743.0,11682873.0
801096.SI,20190306,商用车,4049.65,4235.19,4020.23,4201.11,158.63,3.92,52156.0,323254.0,27.97,1.39,6217507.0,12111189.0
801096.SI,20190307,商用车,4183.19,4261.36,4116.28,4209.57,8.46,0.2,46046.0,257973.0,27.76,1.39,6230022.0,12133226.0
801096.SI,20190308,商用车,4137.91,4174.34,3925.61,3968.1,-241.47,-5.74,49027.0,260839.0,26.35,1.31,5872652.0,11505811.0
801096.SI,20190311,商用车,4007.85,4138.7,3941.93,4089.69,121.59,3.06,32864.0,200818.0,27.09,1.35,6052599.0,11834367.0
801096.SI,20190312,商用车,4110.57,4183.33,4039.28,4104.58,14.89,0.36,36017.0,211115.0,27.14,1.35,6074633.0,11865088.0
801096.SI,20190313,商用车,4098.2,4144.33,3975.67,4003.85,-100.73,-2.45,34193.0,193429.0,26.53,1.32,5925563.0,11591965.0
801096.SI,20190314,商用车,3988.22,4067.34,3867.62,3925.41,-78.44,-1.96,27216.0,166919.0,25.95,1.29,5809481.0,11368176.0
801096.SI,20190315,商用车,3946.38,4077.57,3922.78,4041.28,115.87,2.95,29671.0,174082.0,26.73,1.33,5980962.0,11713904.0
801096.SI,20190318,商用车,4072.05,4204.86,4022.7,4173.01,131.73,3.26,44548.0,220262.0,27.29,1.38,6175914.0,12092825.0
801096.SI,20190319,商用车,4191.42,4239.56,4097.22,4166.37,-6.64,-0.16,41325.0,200581.0,27.33,1.37,6166093.0,12093964.0
801096.SI,20190320,商用车,4172.75,4271.69,4108.93,4196.61,30.24,0.73,37583.0,209814.0,27.5,1.38,6210850.0,12174018.0
801096.SI,20190321,商用车,4219.82,4289.36,4163.0,4233.69,37.08,0.88,29870.0,191572.0,27.85,1.4,6265729.0,12329689.0
801096.SI,20190322,商用车,4222.07,4423.47,4153.46,4382.11,148.42,3.51,44923.0,304020.0,28.99,1.45,6485382.0,12782905.0
801096.SI,20190325,商用车,4288.12,4395.11,4232.08,4297.15,-84.96,-1.94,36206.0,252159.0,28.4,1.42,6359648.0,12507729.0
801096.SI,20190326,商用车,4307.87,4401.71,4179.0,4211.18,-85.97,-2.0,34167.0,240576.0,27.87,1.39,6232417.0,12266936.0
801096.SI,20190327,商用车,4266.39,4326.4,4042.17,4123.98,-87.2,-2.07,36746.0,271339.0,27.22,1.36,6103361.0,12034506.0
801096.SI,20190328,商用车,4062.16,4111.25,3954.06,4011.05,-112.93,-2.74,28733.0,168913.0,26.51,1.32,5936231.0,11702306.0
801096.SI,20190329,商用车,3993.16,4103.52,3965.52,4085.08,74.03,1.85,22541.0,135656.0,26.95,1.35,6045787.0,11926159.0
801096.SI,20190401,商用车,4095.2,4265.59,4063.36,4228.16,143.08,3.5,32121.0,216615.0,27.92,1.39,6257539.0,12351697.0
801096.SI,20190402,商用车,4252.46,4468.94,4182.12,4419.67,191.51,4.53,50428.0,323359.0,29.18,1.44,6540965.0,12882991.0
801096.SI,20190403,商用车,4399.03,4484.32,4305.23,4412.98,-6.69,-0.15,36218.0,245877.0,29.22,1.43,6529059.0,12875599.0
801096.SI,20190404,商用车,4429.14,4571.54,4385.54,4489.99,77.01,1.75,33987.0,250171.0,29.85,1.46,6642992.0,13110138.0
801096.SI,20190408,商用车,4524.59,4619.4,4375.27,4511.21,21.22,0.47,33409.0,253888.0,30.13,1.46,6674380.0,13246081.0
801096.SI,20190409,商用车,4489.5,4668.24,4418.08,4564.46,53.25,1.18,34546.0,245579.0,30.51,1.48,6753175.0,13422101.0
801096.SI,20190410,商用车,4547.81,4782.88,4469.67,4699.74,135.28,2.96,59736.0,370591.0,31.43,1.53,6953316.0,13850255.0
801096.SI,20190411,商用车,4773.35,4981.55,4701.15,4795.78,96.04,2.04,45124.0,311949.0,32.22,1.56,7095418.0,14138894.0
801096.SI,20190412,商用车,4883.26,5049.09,4736.16,4838.7,42.92,0.89,89398.0,544827.0,32.22,1.57,7158925.0,14247712.0
801096.SI,20190415,商用车,4884.75,5051.92,4741.66,4784.92,-53.78,-1.11,72584.0,462437.0,31.89,1.56,7079356.0,14060730.0
801096.SI,20190416,商用车,4820.26,4971.85,4688.6,4899.83,114.91,2.4,52489.0,385696.0,32.8,1.61,7249365.0,14404482.0
801096.SI,20190417,商用车,4951.47,5296.41,4862.82,5223.87,324.04,6.61,118683.0,851788.0,34.83,1.71,7728787.0,15328817.0
801096.SI,20190418,商用车,5212.24,5363.77,5003.76,5062.61,-161.26,-3.09,105983.0,727667.0,33.68,1.66,7490200.0,14819597.0
801096.SI,20190419,商用车,5019.49,5371.86,4967.13,5250.63,188.02,3.71,89270.0,610435.0,34.54,1.72,7768369.0,15296799.0
801096.SI,20190422,商用车,5292.43,5398.11,5069.65,5204.62,-46.01,-0.88,97846.0,578806.0,33.96,1.71,7700296.0,15107349.0
801096.SI,20190423,商用车,5208.84,5281.7,4921.08,4977.16,-227.46,-4.37,85988.0,505744.0,32.83,1.63,7363758.0,14505182.0
801096.SI,20190424,商用车,5007.82,5297.59,4954.95,5226.35,249.19,5.01,62859.0,440657.0,34.58,1.71,7732434.0,15208767.0
801096.SI,20190425,商用车,5203.64,5298.61,4885.24,4993.97,-232.38,-4.45,86596.0,575014.0,32.69,1.64,7388617.0,14526530.0
801096.SI,20190426,商用车,4891.8,5036.48,4724.32,4814.81,-179.16,-3.59,61952.0,424602.0,31.36,1.57,7123540.0,14030229.0
801096.SI,20190429,商用车,4796.07,4847.74,4519.86,4558.84,-255.97,-5.32,56736.0,327108.0,29.96,1.52,6744831.0,13344814.0
801096.SI,20190430,商用车,4534.56,4678.39,4464.65,4611.17,52.33,1.15,36781.0,233085.0,30.29,1.55,6822249.0,13494871.0
801096.SI,20190506,商用车,4424.43,4474.52,4168.41,4208.89,-402.28,-8.72,47700.0,265725.0,20.36,1.42,6227076.0,12302217.0
801096.SI,20190507,商用车,4265.06,4453.7,4196.74,4370.98,162.09,3.85,44660.0,264457.0,,1.47,6466888.0,12783572.0
801096.SI,20190508,商用车,4267.54,4554.67,4194.43,4380.65,9.67,0.22,48581.0,274210.0,21.18,1.47,6481192.0,12825267.0
801096.SI,20190509,商用车,4351.96,4520.04,4273.09,4342.6,-38.05,-0.87,44166.0,241483.0,21.02,1.46,6424905.0,12695876.0
801096.SI,20190510,商用车,4399.17,4516.16,4226.88,4475.27,132.67,3.06,46832.0,299312.0,21.72,1.51,6621191.0,13079945.0
801096.SI,20190513,商用车,4379.94,4432.53,4290.02,4358.14,-117.13,-2.62,35363.0,215231.0,21.31,1.47,6447892.0,12774470.0
801096.SI,20190514,商用车,4282.77,4401.93,4233.35,4306.61,-51.53,-1.18,23755.0,159086.0,21.15,1.45,6371652.0,12622462.0
801096.SI,20190515,商用车,4311.23,4432.63,4260.92,4406.98,100.37,2.33,31683.0,208225.0,21.36,1.51,6520156.0,12908062.0
801096.SI,20190516,商用车,4431.86,4561.21,4384.37,4454.18,47.2,1.07,39566.0,274870.0,21.7,1.52,6589996.0,13030924.0
801096.SI,20190517,商用车,4438.01,4473.23,4213.67,4269.13,-185.05,-4.15,36822.0,235847.0,20.77,1.46,6316213.0,12496885.0
801096.SI,20190520,商用车,4258.35,4308.98,4053.42,4196.0,-73.13,-1.71,26951.0,172534.0,20.41,1.43,6208012.0,12304272.0
801096.SI,20190521,商用车,4185.34,4322.11,4159.85,4274.72,78.72,1.88,21631.0,149885.0,20.84,1.46,6324476.0,12559393.0
801096.SI,20190522,商用车,4277.3,4290.53,4154.12,4191.08,-83.64,-1.96,21296.0,135600.0,20.53,1.43,6200724.0,12336177.0
801096.SI,20190523,商用车,4163.96,4245.69,4071.31,4122.66,-68.42,-1.63,23315.0,138920.0,20.23,1.41,6099505.0,12135857.0
801096.SI,20190524,商用车,4098.45,4304.13,4020.77,4212.96,90.3,2.19,34955.0,225673.0,20.75,1.44,6233106.0,12413427.0
801096.SI,20190527,商用车,4150.01,4265.39,4076.97,4224.93,11.97,0.28,28433.0,191885.0,20.8,1.44,6247914.0,12451870.0
801096.SI,20190528,商用车,4218.03,4329.54,4185.57,4242.9,17.97,0.43,25585.0,172768.0,20.87,1.45,6274491.0,12543793.0
801096.SI,20190529,商用车,4218.95,4263.57,4162.8,4194.03,-48.87,-1.15,18675.0,124436.0,20.62,1.43,6202216.0,12408319.0
801096.SI,20190530,商用车,4177.37,4231.63,4111.07,4181.47,-12.56,-0.3,17570.0,126776.0,20.6,1.43,6183643.0,12376125.0
801096.SI,20190531,商用车,4175.31,4220.44,4113.41,4140.88,-40.59,-0.97,16481.0,115557.0,20.42,1.41,6123612.0,12268136.0
801096.SI,20190603,商用车,4146.05,4192.9,4022.12,4052.11,-88.77,-2.14,18688.0,127837.0,19.96,1.38,5992341.0,11988337.0
801096.SI,20190604,商用车,4039.71,4071.47,3916.86,3973.88,-78.23,-1.93,15369.0,106481.0,19.56,1.36,5876658.0,11714002.0
801096.SI,20190605,商用车,4000.33,4050.76,3922.43,3959.63,-14.25,-0.36,15162.0,104224.0,19.34,1.35,5855581.0,11601683.0
801096.SI,20190606,商用车,3962.07,4008.87,3861.42,3920.97,-38.66,-0.98,14942.0,102433.0,19.17,1.34,5798413.0,11470034.0
801096.SI,20190610,商用车,3979.75,4042.3,3941.54,3982.14,61.17,1.56,14840.0,95778.0,19.47,1.36,5888878.0,11625979.0
801096.SI,20190611,商用车,3995.5,4135.88,3957.34,4113.42,131.28,3.3,21696.0,141568.0,20.09,1.41,6083009.0,12026569.0
801096.SI,20190612,商用车,4093.44,4107.1,4002.91,4024.43,-88.99,-2.16,15717.0,101333.0,19.63,1.37,5951411.0,11755651.0
801096.SI,20190613,商用车,4020.43,4114.26,3963.35,4072.99,48.56,1.21,22247.0,144687.0,19.85,1.39,6023219.0,11881768.0
801096.SI,20190614,商用车,4054.32,4083.29,3953.5,3989.75,-83.24,-2.04,18439.0,123118.0,19.45,1.36,5900126.0,11640403.0
801096.SI,20190617,商用车,3976.33,4037.5,3926.28,3987.76,-1.99,-0.05,13866.0,91762.0,19.4,1.36,5897184.0,11591945.0
801096.SI,20190618,商用车,4011.74,4057.94,3965.83,4004.92,17.16,0.43,16824.0,104338.0,19.44,1.37,5922559.0,11625568.0
801096.SI,20190619,商用车,4064.81,4116.93,4019.74,4037.6,32.68,0.82,19027.0,119537.0,19.57,1.38,5970885.0,11704903.0
801096.SI,20190620,商用车,4026.91,4122.99,3997.74,4085.31,47.71,1.18,19114.0,126887.0,19.86,1.4,6041443.0,11851653.0
801096.SI,20190621,商用车,4112.03,4183.55,4074.81,4143.24,57.93,1.42,26294.0,155236.0,19.99,1.42,6127104.0,11994168.0
801096.SI,20190624,商用车,4132.55,4235.09,4079.03,4220.8,77.56,1.87,25158.0,155326.0,20.53,1.44,6241801.0,12254131.0
801096.SI,20190625,商用车,4183.34,4224.23,4077.2,4140.18,-80.62,-1.91,26389.0,156585.0,20.11,1.41,6122577.0,12004187.0
801096.SI,20190626,商用车,4116.07,4233.03,4080.75,4151.39,11.21,0.27,19939.0,132714.0,20.22,1.42,6139151.0,12039267.0
801096.SI,20190627,商用车,4162.34,4204.06,4112.92,4144.28,-7.11,-0.17,15293.0,107994.0,20.2,1.42,6128638.0,12018507.0
801096.SI,20190628,商用车,4137.72,4157.31,4045.16,4084.71,-59.57,-1.44,15588.0,95291.0,19.95,1.4,6040550.0,11851379.0
801096.SI,20190701,商用车,4153.34,4230.83,4107.36,4194.33,109.62,2.68,21622.0,140796.0,20.46,1.44,6202660.0,12154614.0
801096.SI,20190702,商用车,4196.88,4361.76,4158.02,4250.04,55.71,1.33,32982.0,219500.0,20.75,1.46,6285042.0,12316731.0
801096.SI,20190703,商用车,4219.72,4282.68,4156.91,4207.03,-43.01,-1.01,22143.0,147892.0,20.6,1.44,6221444.0,12180303.0
801096.SI,20190704,商用车,4220.29,4308.96,4180.49,4240.11,33.08,0.79,22129.0,163774.0,20.77,1.45,6270367.0,12268188.0
801096.SI,20190705,商用车,4230.46,4302.73,4174.65,4246.82,6.71,0.16,19440.0,132083.0,20.73,1.45,6280285.0,12298009.0
801096.SI,20190708,商用车,4210.77,4227.05,4042.09,4089.45,-157.37,-3.71,20640.0,142886.0,19.99,1.4,6047555.0,11812742.0
801096.SI,20190709,商用车,4090.65,4221.17,4063.25,4190.03,100.58,2.46,17860.0,141689.0,20.63,1.44,6196298.0,12143338.0
801096.SI,20190710,商用车,4193.14,4211.03,4055.97,4081.13,-108.9,-2.6,16303.0,114714.0,20.03,1.4,6035254.0,11824298.0
801096.SI,20190711,商用车,4096.27,4142.58,4041.17,4075.03,-6.1,-0.15,12050.0,81247.0,19.99,1.4,6026238.0,11794727.0
801096.SI,20190712,商用车,4086.81,4138.03,4037.62,4091.66,16.63,0.41,10517.0,67112.0,20.08,1.4,6050838.0,11841892.0
801096.SI,20190715,商用车,4078.61,4147.25,3996.12,4113.59,21.93,0.54,15247.0,92248.0,20.24,1.41,6083271.0,11922233.0
801096.SI,20190716,商用车,4112.84,4136.87,4053.4,4074.92,-38.67,-0.94,11248.0,70172.0,20.01,1.4,6026079.0,11797693.0
801096.SI,20190717,商用车,4075.53,4139.14,4043.68,4098.67,23.75,0.58,14184.0,89342.0,20.2,1.4,6061198.0,11884900.0
