ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801724.SI,20200703,专业工程,1493.15,1532.85,1482.21,1508.94,21.77,1.46,55116.0,322875.0,13.25,1.08,8779374.0,22902747.473589
801724.SI,20200706,专业工程,1523.34,1592.19,1508.3,1580.23,71.28,4.72,91489.0,509640.0,13.9,1.14,9194118.0,24056558.669362
801724.SI,20200707,专业工程,1601.88,1639.09,1556.28,1582.29,2.07,0.13,94709.0,557300.0,13.91,1.14,9206142.0,24054025.125394
801724.SI,20200708,专业工程,1574.59,1618.82,1553.93,1603.42,21.13,1.34,82334.0,477018.0,14.09,1.15,9329082.0,24423368.045832
801724.SI,20200709,专业工程,1607.79,1642.89,1585.05,1626.71,23.29,1.45,81814.0,489012.0,14.3,1.17,9464573.0,24776722.142767
801724.SI,20200710,专业工程,1624.47,1644.59,1583.37,1593.58,-33.13,-2.04,79199.0,462705.0,14.1,1.15,9378985.0,24271878.056944
801724.SI,20200713,专业工程,1591.19,1658.04,1584.37,1647.09,53.52,3.36,79153.0,491367.0,14.58,1.19,9693961.0,25039114.571431
801724.SI,20200714,专业工程,1646.19,1683.45,1602.92,1645.07,-2.03,-0.12,71790.0,454973.0,14.57,1.19,9682019.0,24940501.381182
801724.SI,20200715,专业工程,1649.2,1672.24,1584.8,1602.19,-42.87,-2.61,59277.0,385008.0,14.19,1.16,9433181.0,24256481.683697
801724.SI,20200716,专业工程,1604.75,1639.45,1546.07,1557.58,-44.62,-2.78,63620.0,382428.0,13.83,1.13,9170487.0,23573454.623853
801724.SI,20200717,专业工程,1559.59,1581.89,1523.41,1548.07,-9.5,-0.61,45704.0,270158.0,13.75,1.12,9114541.0,23387436.298515
801724.SI,20200720,专业工程,1563.91,1639.88,1554.26,1633.02,84.94,5.49,65450.0,374037.0,14.51,1.19,9614654.0,24620184.238148
801724.SI,20200721,专业工程,1644.55,1687.98,1621.04,1661.45,28.44,1.74,71641.0,407343.0,14.77,1.21,9782089.0,24981320.696432
801724.SI,20200722,专业工程,1667.85,1698.84,1639.14,1662.1,0.65,0.04,60455.0,375708.0,14.77,1.21,9785905.0,24966427.367738
801724.SI,20200723,专业工程,1658.37,1690.99,1611.51,1669.15,7.05,0.42,75799.0,510140.0,14.87,1.22,9870147.0,25011997.441778
801724.SI,20200724,专业工程,1659.73,1697.73,1585.06,1601.37,-67.78,-4.06,72039.0,506791.0,14.26,1.17,9469348.0,24041606.150834
801724.SI,20200727,专业工程,1600.43,1630.6,1557.18,1590.8,-10.57,-0.66,50123.0,350205.0,14.17,1.16,9407106.0,23892865.67483
801724.SI,20200728,专业工程,1598.72,1633.82,1576.76,1609.59,18.78,1.18,40553.0,261851.0,14.34,1.17,9518184.0,24137934.565433
801724.SI,20200729,专业工程,1605.65,1655.92,1584.96,1646.68,37.1,2.3,50284.0,328860.0,14.67,1.2,9737549.0,24648074.239306
801724.SI,20200730,专业工程,1649.1,1685.07,1624.83,1655.83,9.14,0.56,61095.0,375527.0,14.77,1.21,9791608.0,24723403.140018
801724.SI,20200731,专业工程,1655.45,1708.02,1632.72,1690.7,34.87,2.11,66387.0,421156.0,15.1,1.23,9997829.0,25117606.98567
801724.SI,20200803,专业工程,1703.63,1745.84,1687.07,1731.67,40.97,2.42,70110.0,474655.0,15.46,1.26,10240129.0,25718755.066917
801724.SI,20200804,专业工程,1744.33,1783.47,1709.71,1743.1,11.42,0.66,73780.0,490696.0,15.58,1.27,10307673.0,25836046.185071
801724.SI,20200805,专业工程,1749.87,1796.7,1717.43,1768.88,25.78,1.48,75410.0,536381.0,15.83,1.29,10491148.0,26086530.615269
801724.SI,20200806,专业工程,1764.47,1832.34,1738.44,1809.19,40.32,2.28,81649.0,604062.0,16.17,1.32,10715337.0,26514934.122181
801724.SI,20200807,专业工程,1811.61,1825.44,1725.87,1764.1,-45.1,-2.49,79220.0,590273.0,15.75,1.29,10448251.0,25951349.056012
801724.SI,20200810,专业工程,1752.98,1844.55,1726.99,1794.0,29.91,1.7,95542.0,639950.0,16.04,1.31,10625375.0,26399142.414438
801724.SI,20200811,专业工程,1788.93,1824.35,1734.91,1748.72,-45.28,-2.52,87913.0,592655.0,15.62,1.27,10357186.0,25765676.596534
801724.SI,20200812,专业工程,1739.04,1789.12,1688.05,1758.46,9.73,0.56,77890.0,510430.0,15.72,1.28,10414834.0,25925779.033534
801724.SI,20200813,专业工程,1755.79,1780.47,1718.43,1741.99,-16.46,-0.94,51227.0,344279.0,15.57,1.27,10317339.0,25756397.004044
801724.SI,20200814,专业工程,1740.53,1783.57,1717.51,1771.23,29.23,1.68,55406.0,373938.0,15.82,1.29,10490484.0,26126130.500225
801724.SI,20200817,专业工程,1777.47,1845.59,1762.9,1829.96,58.73,3.32,79334.0,519097.0,16.34,1.33,10838312.0,26937565.992396
801724.SI,20200818,专业工程,1834.22,1890.13,1811.69,1867.3,37.35,2.04,72235.0,518249.0,16.69,1.36,11059510.0,27361126.580308
801724.SI,20200819,专业工程,1870.37,1891.11,1812.51,1826.22,-41.09,-2.2,63786.0,464234.0,16.3,1.33,10816169.0,26823660.551557
801724.SI,20200820,专业工程,1816.54,1855.2,1780.98,1800.23,-25.99,-1.42,53057.0,392113.0,16.07,1.31,10662234.0,26432051.308692
801724.SI,20200821,专业工程,1808.62,1843.46,1788.18,1811.26,11.04,0.61,43511.0,329516.0,16.17,1.32,10727606.0,26549807.131835
801724.SI,20200824,专业工程,1812.43,1844.78,1780.37,1818.2,6.94,0.38,43487.0,332481.0,16.22,1.32,10768683.0,26648153.858852
801724.SI,20200825,专业工程,1821.51,1845.23,1781.7,1800.39,-17.81,-0.98,39678.0,324277.0,16.05,1.31,10663176.0,26372532.117435
801724.SI,20200826,专业工程,1798.07,1809.01,1722.95,1741.87,-58.51,-3.25,50173.0,387680.0,15.54,1.27,10316631.0,25622390.696674
801724.SI,20200827,专业工程,1740.97,1777.48,1714.35,1762.33,20.46,1.17,35053.0,272544.0,15.74,1.28,10437809.0,25873349.233738
801724.SI,20200828,专业工程,1765.36,1798.04,1743.61,1779.85,17.52,0.99,36399.0,266579.0,15.9,1.29,10542060.0,26140878.604766
801724.SI,20200831,专业工程,1788.33,1817.61,1755.09,1767.23,-12.62,-0.71,46936.0,325506.0,15.77,1.29,10467295.0,25986438.52088
801724.SI,20200901,专业工程,1769.22,1788.33,1735.65,1770.83,3.6,0.2,36002.0,271143.0,15.57,1.29,10468281.0,26193957.234273
801724.SI,20200902,专业工程,1775.28,1793.32,1730.38,1755.78,-15.05,-0.85,38398.0,293340.0,15.41,1.28,10370361.0,26020021.90527
801724.SI,20200903,专业工程,1753.11,1771.82,1720.39,1738.84,-16.93,-0.96,37584.0,282484.0,15.2,1.26,10462575.0,25857661.291903
801724.SI,20200904,专业工程,1716.17,1735.64,1689.63,1721.53,-17.32,-1.0,32565.0,251443.0,15.04,1.24,10358368.0,25596950.510376
801724.SI,20200907,专业工程,1729.97,1753.96,1692.99,1707.08,-14.45,-0.84,38565.0,278193.0,15.0,1.24,10271429.0,25363032.462882
801724.SI,20200908,专业工程,1709.45,1744.06,1686.4,1725.94,18.86,1.1,36123.0,255439.0,15.17,1.25,10384919.0,25620772.391331
801724.SI,20200909,专业工程,1709.23,1752.42,1684.68,1713.75,-12.19,-0.71,52847.0,332722.0,15.06,1.25,10311577.0,25502213.263109
801724.SI,20200910,专业工程,1725.21,1741.62,1650.22,1663.18,-50.56,-2.95,44923.0,295588.0,14.61,1.21,10007335.0,24739639.257995
801724.SI,20200911,专业工程,1660.53,1692.67,1633.98,1680.45,17.26,1.04,32966.0,220632.0,14.78,1.22,10118385.0,24923364.480267
801724.SI,20200914,专业工程,1685.43,1709.72,1660.31,1684.3,3.85,0.23,28967.0,209356.0,14.82,1.23,10141592.0,24944916.682318
801724.SI,20200915,专业工程,1687.46,1705.26,1661.8,1686.86,2.56,0.15,23278.0,172903.0,14.83,1.23,10156987.0,25018397.402216
801724.SI,20200916,专业工程,1686.89,1701.3,1656.49,1680.53,-6.32,-0.37,23135.0,151944.0,14.78,1.22,10118903.0,24934219.822328
801724.SI,20200917,专业工程,1676.81,1711.58,1660.3,1691.68,11.15,0.66,25995.0,188169.0,14.87,1.23,10186031.0,25081673.19446
801724.SI,20200918,专业工程,1689.77,1743.41,1679.77,1736.69,45.01,2.66,37246.0,250306.0,15.29,1.26,10457052.0,25678981.999353
801724.SI,20200921,专业工程,1738.59,1770.67,1719.21,1740.71,4.01,0.23,31359.0,225744.0,15.33,1.27,10481221.0,25700266.394685
801724.SI,20200922,专业工程,1730.47,1751.66,1690.76,1704.17,-36.53,-2.1,30886.0,227507.0,14.99,1.24,10261247.0,25178915.235258
801724.SI,20200923,专业工程,1711.93,1727.11,1683.76,1702.3,-1.87,-0.11,23031.0,175046.0,14.97,1.24,10249963.0,25139449.658279
801724.SI,20200924,专业工程,1688.54,1697.3,1636.25,1646.35,-55.95,-3.29,32784.0,225038.0,14.46,1.2,9913076.0,24376729.474846
801724.SI,20200925,专业工程,1651.79,1662.46,1610.06,1628.44,-17.91,-1.09,24275.0,178303.0,14.29,1.18,9805215.0,24144091.757151
801724.SI,20200928,专业工程,1632.42,1659.6,1611.13,1627.48,-0.96,-0.06,18364.0,137400.0,14.31,1.18,9801586.0,24102996.907013
801724.SI,20200929,专业工程,1633.52,1667.12,1619.25,1639.72,12.24,0.75,21761.0,160432.0,14.43,1.19,9875332.0,24235313.834792
801724.SI,20200930,专业工程,1642.84,1659.08,1612.92,1629.84,-9.88,-0.6,18300.0,128403.0,14.35,1.19,9815817.0,24104060.268186
801724.SI,20201009,专业工程,1651.47,1694.44,1643.12,1680.78,50.94,3.13,27643.0,218287.0,14.8,1.22,10122602.0,24794006.878088
801724.SI,20201012,专业工程,1689.72,1740.35,1677.62,1727.5,46.72,2.78,37502.0,267066.0,15.21,1.26,10403989.0,25442020.658932
801724.SI,20201013,专业工程,1724.03,1756.32,1696.33,1731.85,4.35,0.25,30468.0,233342.0,15.25,1.26,10430176.0,25421876.790197
801724.SI,20201014,专业工程,1732.0,1747.05,1698.01,1714.72,-17.13,-0.99,28141.0,211319.0,15.08,1.25,10327032.0,25207389.530824
801724.SI,20201015,专业工程,1715.97,1731.02,1672.87,1689.02,-25.71,-1.5,37143.0,271013.0,14.85,1.23,10172209.0,24878781.651978
801724.SI,20201016,专业工程,1696.27,1719.58,1679.98,1704.22,15.2,0.9,32147.0,221555.0,14.97,1.24,10263742.0,25091732.375241
801724.SI,20201019,专业工程,1706.25,1731.2,1674.45,1696.47,-7.75,-0.45,27724.0,195618.0,14.89,1.23,10217069.0,24966531.493161
801724.SI,20201020,专业工程,1693.59,1705.49,1664.08,1695.29,-1.18,-0.07,21917.0,165498.0,14.88,1.23,10312215.0,25340723.63023
801724.SI,20201021,专业工程,1697.93,1705.98,1662.25,1681.97,-13.32,-0.79,19831.0,158280.0,14.76,1.22,10231207.0,25174506.352229
801724.SI,20201022,专业工程,1678.5,1695.11,1653.92,1678.44,-3.53,-0.21,17200.0,154542.0,14.74,1.22,10209709.0,25113194.017667
801724.SI,20201023,专业工程,1681.31,1701.17,1638.53,1652.38,-26.06,-1.55,24498.0,236054.0,14.5,1.19,10051190.0,24839177.74877
801724.SI,20201026,专业工程,1642.09,1662.63,1611.85,1642.6,-9.77,-0.59,21655.0,198528.0,14.4,1.19,9991740.0,24703740.247558
801724.SI,20201027,专业工程,1637.38,1662.29,1619.97,1642.42,-0.18,-0.01,18554.0,156785.0,14.41,1.18,9990640.0,24637148.587392
801724.SI,20201028,专业工程,1639.97,1657.51,1613.33,1642.17,-0.26,-0.02,19157.0,161961.0,14.4,1.18,9989072.0,24630800.069989
801724.SI,20201029,专业工程,1623.77,1650.29,1607.73,1632.85,-9.31,-0.57,19775.0,152437.0,14.28,1.16,9932422.0,24485551.00948
801724.SI,20201030,专业工程,1635.19,1652.92,1589.86,1604.01,-28.85,-1.77,25090.0,176996.0,14.05,1.14,9756948.0,24070090.629528
801724.SI,20201102,专业工程,1604.72,1625.51,1568.68,1591.02,-12.98,-0.81,33857.0,235694.0,13.0,1.14,9677985.0,23968173.008456
801724.SI,20201103,专业工程,1592.66,1625.61,1579.28,1610.91,19.89,1.25,29562.0,205833.0,13.17,1.15,9798967.0,24294105.083119
801724.SI,20201104,专业工程,1609.57,1622.9,1581.5,1597.36,-13.56,-0.84,21059.0,164491.0,13.03,1.14,9690850.0,24126234.223374
801724.SI,20201105,专业工程,1609.12,1638.52,1590.54,1625.5,28.14,1.76,29257.0,204934.0,13.25,1.16,9861575.0,24506397.534043
801724.SI,20201106,专业工程,1626.25,1644.89,1594.66,1614.53,-10.97,-0.67,27071.0,195483.0,13.17,1.16,9795016.0,24375961.016421
801724.SI,20201109,专业工程,1619.21,1653.36,1605.77,1636.76,22.24,1.38,35717.0,234661.0,13.35,1.17,9929922.0,24743691.6401
801724.SI,20201110,专业工程,1643.55,1660.29,1615.36,1629.77,-6.99,-0.43,30872.0,201828.0,13.3,1.17,9887521.0,24622073.237392
801724.SI,20201111,专业工程,1630.26,1686.37,1611.01,1655.35,25.58,1.57,42919.0,277345.0,13.53,1.19,10042695.0,24969285.589855
801724.SI,20201112,专业工程,1651.87,1669.05,1626.33,1651.58,-3.78,-0.23,25441.0,183893.0,13.5,1.19,10019786.0,24859381.363601
801724.SI,20201113,专业工程,1648.35,1667.39,1616.84,1635.05,-16.52,-1.0,26256.0,179092.0,13.35,1.17,9920784.0,24668676.327338
801724.SI,20201116,专业工程,1639.69,1685.56,1621.29,1675.29,40.24,2.46,47047.0,289533.0,13.7,1.2,10164937.0,25300920.111803
801724.SI,20201117,专业工程,1673.44,1689.56,1641.47,1658.92,-16.38,-0.98,34111.0,224979.0,13.56,1.19,10065578.0,25067250.402058
801724.SI,20201118,专业工程,1658.21,1684.78,1636.18,1657.7,-1.21,-0.07,33538.0,228813.0,13.54,1.19,10058218.0,25109681.74317
801724.SI,20201119,专业工程,1654.55,1679.54,1630.44,1655.86,-1.84,-0.11,32103.0,225192.0,13.55,1.19,10047046.0,25042822.192982
801724.SI,20201120,专业工程,1654.55,1671.01,1631.9,1659.23,3.37,0.2,28240.0,190158.0,14.1,1.2,9591970.0,25095000.878618
801724.SI,20201123,专业工程,1660.81,1708.77,1638.4,1679.05,19.82,1.19,64986.0,357270.0,14.29,1.21,9706543.0,25544203.415617
801724.SI,20201124,专业工程,1680.89,1709.2,1660.03,1686.16,7.11,0.42,44674.0,271583.0,14.36,1.22,9747668.0,25587145.18053
801724.SI,20201125,专业工程,1691.34,1707.44,1643.08,1652.45,-33.71,-2.0,47769.0,313699.0,14.06,1.19,9552801.0,25094149.209892
801724.SI,20201126,专业工程,1652.0,1672.07,1627.65,1647.47,-4.99,-0.3,30482.0,214430.0,14.02,1.19,9523980.0,25035399.753164
801724.SI,20201127,专业工程,1646.53,1664.31,1617.44,1646.98,-0.49,-0.03,33439.0,204465.0,14.02,1.19,9521168.0,25042657.910302
801724.SI,20201130,专业工程,1648.39,1689.9,1631.65,1655.09,8.11,0.49,46285.0,283123.0,14.09,1.2,9568026.0,25178012.093418
801724.SI,20201201,专业工程,1651.5,1682.48,1636.93,1670.39,15.31,0.92,38706.0,248306.0,14.23,1.21,9656516.0,25433600.157934
801724.SI,20201202,专业工程,1670.64,1692.72,1652.32,1668.31,-2.08,-0.12,33991.0,223747.0,14.2,1.21,9644485.0,25402390.271465
801724.SI,20201203,专业工程,1669.52,1685.76,1646.89,1665.47,-2.84,-0.17,29010.0,196888.0,14.15,1.2,9628047.0,25354831.738233
801724.SI,20201204,专业工程,1665.26,1682.64,1641.28,1660.31,-5.16,-0.31,28128.0,204836.0,14.12,1.2,9605041.0,25284660.680017
801724.SI,20201207,专业工程,1661.31,1686.27,1637.64,1655.92,-4.39,-0.26,32658.0,225647.0,14.09,1.2,9579652.0,25171896.331653
801724.SI,20201208,专业工程,1654.72,1672.12,1634.67,1648.84,-7.08,-0.43,25192.0,176197.0,14.03,1.19,9538713.0,25050721.248803
801724.SI,20201209,专业工程,1650.55,1664.76,1616.07,1622.31,-26.53,-1.61,27557.0,193911.0,13.8,1.17,9385222.0,24649510.624917
801724.SI,20201210,专业工程,1617.62,1644.42,1597.56,1624.66,2.35,0.14,25846.0,180727.0,13.84,1.18,9398821.0,24648150.615906
801724.SI,20201211,专业工程,1626.88,1639.09,1578.84,1594.18,-30.48,-1.88,29567.0,202726.0,13.6,1.16,9222480.0,24195812.178103
801724.SI,20201214,专业工程,1588.52,1604.41,1560.8,1581.3,-12.88,-0.81,22693.0,158806.0,13.48,1.15,9147977.0,23999798.031961
801724.SI,20201215,专业工程,1579.38,1599.49,1559.46,1584.64,3.34,0.21,22170.0,152568.0,13.52,1.15,9167299.0,24039645.300342
801724.SI,20201216,专业工程,1587.01,1607.76,1555.82,1574.46,-10.18,-0.64,28379.0,169793.0,13.43,1.14,9108423.0,23942420.452255
801724.SI,20201217,专业工程,1575.2,1600.06,1543.82,1588.86,14.4,0.91,30774.0,175754.0,13.56,1.15,9191716.0,24173347.845689
801724.SI,20201218,专业工程,1592.69,1637.11,1577.24,1607.55,18.69,1.18,55969.0,237067.0,13.77,1.17,9299748.0,24604117.38882
801724.SI,20201221,专业工程,1605.43,1632.15,1570.74,1600.39,-7.16,-0.45,54322.0,261640.0,13.7,1.17,9257814.0,24514090.219162
801724.SI,20201222,专业工程,1588.54,1598.34,1542.86,1547.75,-52.63,-3.29,44322.0,233047.0,13.27,1.13,9063866.0,23696020.174908
801724.SI,20201223,专业工程,1546.66,1578.43,1518.94,1551.24,3.49,0.23,40750.0,237353.0,13.31,1.13,9084290.0,23810631.348741
801724.SI,20201224,专业工程,1551.07,1573.57,1510.12,1529.04,-22.2,-1.43,36794.0,215310.0,13.08,1.11,8954256.0,23507255.024806
801724.SI,20201225,专业工程,1527.76,1576.15,1507.83,1553.9,24.87,1.63,45660.0,257868.0,13.28,1.13,9099879.0,23913206.219348
801724.SI,20201228,专业工程,1549.17,1573.08,1520.25,1537.49,-16.41,-1.06,41192.0,227541.0,13.14,1.12,9003760.0,24734127.701433
801724.SI,20201229,专业工程,1537.57,1560.03,1510.69,1524.5,-12.99,-0.84,34061.0,176454.0,13.04,1.11,8936127.0,24476179.831305
801724.SI,20201230,专业工程,1526.44,1545.05,1506.86,1524.68,0.18,0.01,32855.0,188518.0,13.02,1.11,8937172.0,24565963.41564
801724.SI,20201231,专业工程,1523.71,1560.34,1512.95,1546.18,21.5,1.41,35359.0,210247.0,13.2,1.12,9063212.0,24812794.39891
801724.SI,20210104,专业工程,1548.88,1583.95,1529.14,1561.84,15.66,1.01,48008.0,258196.0,13.35,1.14,9154986.0,25053176.347275
801724.SI,20210105,专业工程,1556.51,1582.06,1525.55,1557.65,-4.19,-0.27,50106.0,280903.0,13.3,1.14,9135167.0,25004402.056085
801724.SI,20210106,专业工程,1555.24,1599.47,1537.22,1569.11,11.46,0.74,53024.0,291191.0,13.41,1.15,9202385.0,25216570.270565
801724.SI,20210107,专业工程,1566.55,1596.56,1516.34,1544.89,-24.23,-1.54,70990.0,341740.0,13.22,1.13,9060304.0,24904111.400259
801724.SI,20210108,专业工程,1541.0,1585.48,1504.08,1559.34,14.46,0.94,51417.0,271659.0,13.39,1.14,9145102.0,24957489.217655
801724.SI,20210111,专业工程,1566.63,1602.18,1522.62,1546.76,-12.58,-0.81,52184.0,322242.0,13.28,1.13,9071298.0,24723965.651144
801724.SI,20210112,专业工程,1542.22,1615.13,1523.88,1590.04,43.28,2.8,71814.0,368697.0,13.66,1.17,9325136.0,25480193.838679
801724.SI,20210113,专业工程,1588.25,1673.05,1549.54,1642.22,52.18,3.28,112474.0,586394.0,14.1,1.2,9631150.0,26316356.929299
801724.SI,20210114,专业工程,1624.66,1727.78,1601.39,1654.99,12.76,0.78,120556.0,710970.0,14.23,1.22,9706007.0,26580722.687387
801724.SI,20210115,专业工程,1641.63,1698.26,1611.15,1664.57,9.59,0.58,81644.0,502086.0,14.29,1.22,9762231.0,26788974.181229
801724.SI,20210118,专业工程,1656.06,1711.2,1629.71,1666.41,1.84,0.11,70608.0,470391.0,14.34,1.22,9773003.0,26717327.647867
801724.SI,20210119,专业工程,1660.94,1693.46,1610.0,1631.79,-34.62,-2.08,68900.0,439056.0,14.05,1.2,9569994.0,26118269.923029
801724.SI,20210120,专业工程,1633.18,1652.28,1598.27,1615.87,-15.92,-0.98,54407.0,347703.0,13.89,1.19,9476601.0,25831020.996928
801724.SI,20210121,专业工程,1620.41,1648.27,1595.35,1623.03,7.17,0.44,59711.0,358183.0,13.97,1.19,9518623.0,25973611.330293
801724.SI,20210122,专业工程,1618.09,1633.04,1575.66,1592.74,-30.3,-1.87,61531.0,363645.0,13.73,1.17,9340937.0,25545287.603741
801724.SI,20210125,专业工程,1589.78,1621.66,1544.39,1592.23,-0.51,-0.03,63045.0,400920.0,13.71,1.17,9337975.0,25508924.548192
801724.SI,20210126,专业工程,1585.88,1612.45,1545.12,1566.96,-25.27,-1.59,45254.0,287691.0,13.5,1.15,9189761.0,25098201.277823
801724.SI,20210127,专业工程,1564.24,1599.32,1548.5,1576.4,9.44,0.6,42452.0,253433.0,13.59,1.16,9245112.0,25251975.035282
801724.SI,20210128,专业工程,1568.34,1603.74,1537.45,1556.09,-20.3,-1.29,45117.0,272402.0,13.43,1.15,9126041.0,24819119.39382
801724.SI,20210129,专业工程,1559.78,1587.86,1519.57,1545.64,-10.45,-0.67,49591.0,318081.0,13.35,1.14,9064741.0,24726783.299396
801724.SI,20210201,专业工程,1534.68,1587.23,1516.72,1570.47,24.83,1.61,42675.0,280494.0,13.58,1.16,9210359.0,25109893.307924
801724.SI,20210202,专业工程,1568.14,1614.46,1547.08,1591.08,20.61,1.31,42189.0,281868.0,13.75,1.18,9331225.0,25404958.715589
801724.SI,20210203,专业工程,1588.26,1602.48,1540.21,1553.94,-37.14,-2.33,39917.0,266545.0,13.44,1.15,9113401.0,24806011.615808
801724.SI,20210204,专业工程,1545.41,1560.97,1479.61,1509.26,-44.68,-2.88,45439.0,263697.0,13.06,1.12,8851379.0,24177759.24207
801724.SI,20210205,专业工程,1513.1,1557.98,1490.95,1511.31,2.04,0.14,35787.0,246709.0,13.1,1.12,8863365.0,24135402.122498
801724.SI,20210208,专业工程,1515.19,1549.62,1482.72,1527.03,15.72,1.04,28520.0,194939.0,13.25,1.13,8965816.0,24283604.635931
801724.SI,20210209,专业工程,1529.01,1605.35,1515.28,1593.54,66.52,4.36,43563.0,272152.0,13.86,1.18,9356374.0,25270003.360061
801724.SI,20210210,专业工程,1597.02,1620.77,1567.93,1594.94,1.39,0.09,42828.0,273495.0,13.86,1.18,9364541.0,25299831.968712
801724.SI,20210218,专业工程,1628.75,1668.73,1596.41,1634.38,39.44,2.47,63617.0,359818.0,14.2,1.21,9589611.0,25967266.965299
801724.SI,20210219,专业工程,1636.39,1731.24,1622.6,1710.4,76.02,4.65,91512.0,486668.0,14.86,1.27,10035667.0,27254532.554667
801724.SI,20210222,专业工程,1731.13,1815.0,1696.93,1755.59,45.19,2.64,128104.0,712291.0,15.27,1.3,10300829.0,28130401.212393
801724.SI,20210223,专业工程,1742.66,1785.47,1691.36,1721.9,-33.69,-1.92,112743.0,582411.0,14.95,1.28,10103146.0,27613387.713903
801724.SI,20210224,专业工程,1716.83,1751.21,1650.26,1673.18,-48.72,-2.83,104161.0,549201.0,14.54,1.24,9817301.0,26911774.804064
801724.SI,20210225,专业工程,1688.59,1736.59,1660.49,1688.26,15.08,0.9,88957.0,504770.0,14.69,1.25,9905775.0,27181426.022188
801724.SI,20210226,专业工程,1652.32,1701.92,1630.23,1661.58,-26.68,-1.58,68087.0,391716.0,14.44,1.23,9749246.0,26732900.194692
801724.SI,20210301,专业工程,1674.45,1721.97,1645.79,1704.57,42.99,2.59,78921.0,475289.0,14.84,1.26,10113836.0,27497278.572526
801724.SI,20210302,专业工程,1709.25,1733.46,1660.47,1687.12,-17.46,-1.02,80849.0,499614.0,14.68,1.25,10010263.0,27131044.118712
801724.SI,20210303,专业工程,1682.99,1743.82,1663.21,1728.12,41.0,2.43,86984.0,519196.0,15.06,1.28,10253516.0,27853699.128793
801724.SI,20210304,专业工程,1715.44,1767.2,1694.93,1728.8,0.68,0.04,83916.0,527535.0,15.06,1.28,10257561.0,27821296.903058
801724.SI,20210305,专业工程,1716.11,1751.98,1680.56,1722.78,-6.02,-0.35,75467.0,480405.0,14.97,1.27,10221857.0,27713008.675823
