ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801721.SI,20200929,房屋建设,3366.65,3394.22,3334.29,3354.06,-5.61,-0.17,19741.0,170169.0,7.07,0.96,9474367.0,32829382.767166
801721.SI,20200930,房屋建设,3355.92,3392.69,3325.62,3361.75,7.69,0.23,22555.0,172416.0,7.08,0.97,9496089.0,32927722.019274
801721.SI,20201009,房屋建设,3381.92,3418.95,3358.67,3390.98,29.22,0.87,22593.0,191272.0,7.15,0.98,9578633.0,33199403.902
801721.SI,20201012,房屋建设,3400.61,3476.85,3383.37,3457.62,66.64,1.97,44302.0,339573.0,7.28,0.99,9766883.0,33774670.243224
801721.SI,20201013,房屋建设,3450.53,3483.85,3416.58,3459.92,2.31,0.07,25013.0,256013.0,7.28,0.99,9773395.0,33708353.044184
801721.SI,20201014,房屋建设,3457.62,3487.52,3415.88,3447.94,-11.98,-0.35,27539.0,280396.0,7.26,0.99,9746506.0,33634500.498295
801721.SI,20201015,房屋建设,3446.59,3476.66,3407.52,3433.46,-14.48,-0.42,28830.0,266822.0,7.23,0.99,9705564.0,33552837.451033
801721.SI,20201016,房屋建设,3429.65,3475.75,3409.77,3449.35,15.9,0.46,28359.0,246108.0,7.26,0.99,9750498.0,33644983.578944
801721.SI,20201019,房屋建设,3462.25,3514.76,3424.95,3451.87,2.52,0.07,41421.0,313240.0,7.26,0.99,9753685.0,33621343.416016
801721.SI,20201020,房屋建设,3444.33,3461.34,3401.75,3440.79,-11.08,-0.32,28399.0,222551.0,7.23,0.99,9722372.0,33467659.619596
801721.SI,20201021,房屋建设,3437.48,3461.89,3389.42,3432.79,-7.99,-0.23,28713.0,224809.0,7.23,0.99,9699788.0,33460474.634175
801721.SI,20201022,房屋建设,3421.57,3444.03,3386.16,3411.56,-21.24,-0.62,20097.0,176012.0,7.19,0.98,9639781.0,33238635.358101
801721.SI,20201023,房屋建设,3422.32,3458.29,3385.28,3416.25,4.69,0.14,37384.0,273715.0,7.21,0.98,9653042.0,33385589.882636
801721.SI,20201026,房屋建设,3475.12,3511.66,3411.03,3444.98,28.73,0.84,79980.0,481082.0,7.28,0.99,9734229.0,33804296.477299
801721.SI,20201027,房屋建设,3432.99,3486.32,3399.03,3430.84,-14.14,-0.41,53292.0,341218.0,7.24,0.99,9694270.0,33621182.293721
801721.SI,20201028,房屋建设,3422.97,3440.13,3368.65,3406.38,-24.46,-0.71,45561.0,294970.0,7.2,0.98,9625155.0,33411357.799529
801721.SI,20201029,房屋建设,3383.88,3438.07,3356.75,3393.41,-12.97,-0.38,42301.0,300404.0,7.18,0.95,9588497.0,33269277.438552
801721.SI,20201030,房屋建设,3390.89,3424.25,3331.64,3349.11,-44.3,-1.31,52440.0,343889.0,7.09,0.94,9463335.0,32956647.753094
801721.SI,20201102,房屋建设,3355.81,3380.28,3307.98,3332.0,-17.11,-0.51,40965.0,268397.0,6.82,0.92,9414988.0,32838817.788284
801721.SI,20201103,房屋建设,3337.74,3386.27,3321.9,3369.28,37.28,1.12,53721.0,350026.0,6.9,0.93,9520332.0,33237121.372336
801721.SI,20201104,房屋建设,3371.97,3408.21,3330.9,3379.21,9.93,0.29,41359.0,288519.0,6.93,0.93,9548388.0,33446764.566394
801721.SI,20201105,房屋建设,3389.19,3417.17,3361.39,3405.52,26.31,0.78,41799.0,287002.0,6.98,0.94,9622723.0,33690251.729911
801721.SI,20201106,房屋建设,3403.01,3453.14,3367.01,3426.16,20.64,0.61,55981.0,364082.0,7.03,0.95,9681032.0,34031422.370501
801721.SI,20201109,房屋建设,3438.78,3492.14,3386.21,3435.3,9.15,0.27,64890.0,416030.0,7.04,0.95,9706875.0,33973738.542534
801721.SI,20201110,房屋建设,3439.75,3470.97,3390.85,3402.31,-32.99,-0.96,37432.0,258663.0,6.98,0.94,9648662.0,33669692.517746
801721.SI,20201111,房屋建设,3394.49,3472.85,3362.43,3418.49,16.18,0.48,50834.0,322058.0,7.02,0.94,9694553.0,34002399.503154
801721.SI,20201112,房屋建设,3407.81,3439.56,3348.09,3368.66,-49.83,-1.46,30935.0,209792.0,6.92,0.93,9553242.0,33591455.020805
801721.SI,20201113,房屋建设,3342.15,3362.57,3296.4,3323.17,-45.5,-1.35,35237.0,225399.0,6.82,0.92,9424220.0,33177377.776953
801721.SI,20201116,房屋建设,3329.57,3361.53,3297.61,3339.02,15.86,0.48,32188.0,208298.0,6.86,0.92,9469184.0,33360271.691205
801721.SI,20201117,房屋建设,3339.71,3367.51,3305.44,3337.83,-1.19,-0.04,34466.0,218052.0,6.86,0.92,9465801.0,33385882.425983
801721.SI,20201118,房屋建设,3335.74,3381.96,3313.4,3338.56,0.73,0.02,38006.0,233796.0,6.86,0.92,9467863.0,33373866.914996
801721.SI,20201119,房屋建设,3335.09,3366.73,3317.69,3337.37,-1.19,-0.04,26659.0,170700.0,6.86,0.92,9476966.0,33371482.011641
801721.SI,20201120,房屋建设,3333.09,3364.33,3305.58,3343.38,6.01,0.18,35178.0,223196.0,6.87,0.92,9494031.0,33450307.139789
801721.SI,20201123,房屋建设,3347.56,3398.09,3325.55,3371.97,28.59,0.86,47681.0,291146.0,6.94,0.93,9575222.0,33835645.437038
801721.SI,20201124,房屋建设,3371.35,3397.94,3350.33,3379.1,7.13,0.21,31525.0,199647.0,6.95,0.93,9595481.0,33913105.701914
801721.SI,20201125,房屋建设,3388.25,3424.68,3337.92,3346.37,-32.73,-0.97,44877.0,282221.0,6.89,0.93,9502545.0,33583976.411057
801721.SI,20201126,房屋建设,3348.87,3363.78,3310.12,3344.13,-2.24,-0.07,30341.0,193975.0,6.89,0.93,9496177.0,33639990.287616
801721.SI,20201127,房屋建设,3350.44,3398.31,3320.14,3380.89,36.76,1.1,37106.0,246479.0,6.97,0.94,9600567.0,34102194.526504
801721.SI,20201130,房屋建设,3397.11,3442.25,3350.75,3361.06,-19.84,-0.59,58547.0,354729.0,6.93,0.93,9544239.0,33814692.846766
801721.SI,20201201,房屋建设,3368.15,3419.34,3338.62,3397.89,36.84,1.1,36547.0,247809.0,7.01,0.94,9653610.0,34226239.044317
801721.SI,20201202,房屋建设,3393.09,3429.6,3370.51,3398.37,0.48,0.01,31586.0,211101.0,7.01,0.94,9654964.0,34212154.980669
801721.SI,20201203,房屋建设,3394.81,3404.37,3334.9,3346.51,-51.86,-1.53,39581.0,250570.0,6.89,0.93,9507630.0,33614824.516378
801721.SI,20201204,房屋建设,3352.23,3375.03,3302.51,3325.52,-20.99,-0.63,28321.0,188637.0,6.85,0.92,9447996.0,33331518.05065
801721.SI,20201207,房屋建设,3327.93,3338.27,3272.04,3282.68,-42.84,-1.29,35829.0,219710.0,6.77,0.91,9326291.0,32854306.123083
801721.SI,20201208,房屋建设,3284.67,3297.71,3250.98,3262.53,-20.15,-0.61,29040.0,172850.0,6.73,0.9,9269046.0,32634387.334739
801721.SI,20201209,房屋建设,3265.74,3278.52,3220.6,3227.33,-35.21,-1.08,23440.0,148068.0,6.66,0.89,9169024.0,32361806.739593
801721.SI,20201210,房屋建设,3222.98,3243.83,3200.45,3216.89,-10.43,-0.32,21281.0,125965.0,6.64,0.89,9139382.0,32279224.569137
801721.SI,20201211,房屋建设,3215.66,3232.58,3159.38,3187.69,-29.2,-0.91,32433.0,182146.0,6.59,0.88,9056417.0,31995312.565885
801721.SI,20201214,房屋建设,3186.87,3208.46,3157.83,3181.57,-6.12,-0.19,24091.0,136983.0,6.57,0.88,9039016.0,31933681.519206
801721.SI,20201215,房屋建设,3174.92,3197.09,3149.66,3179.28,-2.29,-0.07,27469.0,157423.0,6.56,0.88,9032516.0,31923720.09042
801721.SI,20201216,房屋建设,3177.83,3202.14,3146.95,3167.43,-11.85,-0.37,18685.0,115079.0,6.55,0.88,8998850.0,31874590.769794
801721.SI,20201217,房屋建设,3166.58,3198.49,3127.55,3186.38,18.96,0.6,20119.0,123226.0,6.58,0.88,9052704.0,32027046.831406
801721.SI,20201218,房屋建设,3181.53,3225.67,3160.87,3186.6,0.22,0.01,23533.0,136668.0,6.59,0.88,9053321.0,32078402.815079
801721.SI,20201221,房屋建设,3173.35,3193.05,3144.87,3167.88,-18.72,-0.59,27970.0,158618.0,6.55,0.88,9000134.0,31808018.519248
801721.SI,20201222,房屋建设,3165.97,3173.69,3111.45,3121.62,-46.26,-1.46,33550.0,189338.0,6.45,0.87,8868709.0,31376260.47114
801721.SI,20201223,房屋建设,3122.09,3142.24,3096.9,3111.05,-10.57,-0.34,24237.0,138768.0,6.43,0.86,8838676.0,31256713.724412
801721.SI,20201224,房屋建设,3112.9,3128.02,3065.69,3075.46,-35.59,-1.14,21722.0,130130.0,6.37,0.86,8737561.0,30950916.171932
801721.SI,20201225,房屋建设,3079.06,3114.94,3056.74,3099.03,23.56,0.77,21944.0,129442.0,6.41,0.86,8804510.0,31175530.862273
801721.SI,20201228,房屋建设,3098.03,3105.66,3041.17,3065.23,-33.79,-1.09,24082.0,138050.0,6.35,0.85,8708502.0,30850851.514768
801721.SI,20201229,房屋建设,3068.6,3113.47,3055.85,3081.62,16.38,0.53,17741.0,108958.0,6.38,0.86,8755052.0,30945831.80437
801721.SI,20201230,房屋建设,3079.0,3098.88,3057.51,3076.33,-5.28,-0.17,20578.0,118264.0,6.37,0.86,8740042.0,30896921.88446
801721.SI,20201231,房屋建设,3076.95,3111.48,3064.42,3096.5,20.17,0.66,27164.0,155869.0,6.41,0.86,8797348.0,31113521.313454
801721.SI,20210104,房屋建设,3087.23,3105.37,3058.32,3080.76,-15.74,-0.51,37068.0,202983.0,6.37,0.86,8752632.0,30890831.477334
801721.SI,20210105,房屋建设,3075.9,3102.38,3034.31,3066.38,-14.38,-0.47,41535.0,223853.0,6.33,0.85,8711771.0,30717502.526557
801721.SI,20210106,房屋建设,3056.44,3120.91,3034.35,3084.21,17.83,0.58,49959.0,274591.0,6.38,0.86,8762415.0,30970545.279203
801721.SI,20210107,房屋建设,3083.8,3107.32,2995.63,3021.36,-62.85,-2.04,41014.0,233310.0,6.27,0.84,8583846.0,30490229.75686
801721.SI,20210108,房屋建设,3026.4,3061.28,2989.27,3036.93,15.57,0.52,34353.0,192222.0,6.31,0.85,8628085.0,30665187.721051
801721.SI,20210111,房屋建设,3032.81,3049.78,2961.69,2984.21,-52.72,-1.74,40282.0,228287.0,6.2,0.83,8478305.0,30166684.925643
801721.SI,20210112,房屋建设,2989.0,3043.77,2968.52,3020.95,36.75,1.23,32004.0,175976.0,6.28,0.84,8582708.0,30527992.311603
801721.SI,20210113,房屋建设,3014.64,3108.95,2980.59,3068.98,48.03,1.59,70063.0,374148.0,6.39,0.86,8719155.0,31137112.810258
801721.SI,20210114,房屋建设,3055.16,3180.83,3037.2,3108.09,39.11,1.27,72946.0,399649.0,6.47,0.87,8830262.0,31487622.745899
801721.SI,20210115,房屋建设,3114.38,3138.19,3056.2,3077.74,-30.34,-0.98,43752.0,254076.0,6.39,0.86,8744052.0,31078175.15464
801721.SI,20210118,房屋建设,3067.4,3106.1,3057.02,3084.51,6.77,0.22,28980.0,169768.0,6.41,0.86,8763284.0,31142778.784944
801721.SI,20210119,房屋建设,3082.78,3129.57,3061.67,3095.96,11.44,0.37,32794.0,193029.0,5.88,0.82,12553201.0,31274625.206536
801721.SI,20210120,房屋建设,3093.8,3124.39,3064.5,3085.67,-10.28,-0.33,28840.0,174549.0,5.85,0.82,12511509.0,31169568.092821
801721.SI,20210121,房屋建设,3083.01,3100.97,3063.12,3077.96,-7.72,-0.25,26623.0,166323.0,5.84,0.81,12480226.0,31107576.776171
801721.SI,20210122,房屋建设,3077.77,3087.48,3021.09,3032.51,-45.45,-1.48,27494.0,163343.0,5.75,0.8,12392426.0,30667168.164476
801721.SI,20210125,房屋建设,3025.58,3036.83,2984.95,2998.47,-34.04,-1.12,27064.0,153584.0,5.68,0.79,12254688.0,30325567.843778
801721.SI,20210126,房屋建设,3000.31,3027.14,2975.23,2982.95,-15.52,-0.52,19385.0,112242.0,5.65,0.79,12191276.0,30159462.339108
801721.SI,20210127,房屋建设,2982.24,3020.72,2972.72,2987.38,4.42,0.15,17634.0,104215.0,5.66,0.79,12209345.0,30207288.138968
801721.SI,20210128,房屋建设,2980.76,2995.37,2949.66,2963.09,-24.29,-0.81,21517.0,127122.0,5.61,0.78,12110090.0,29962387.707461
801721.SI,20210129,房屋建设,2968.55,2984.83,2924.09,2942.66,-20.43,-0.69,21231.0,125127.0,5.58,0.78,12026578.0,29762670.248219
801721.SI,20210201,房屋建设,2937.05,2961.16,2921.05,2948.54,5.88,0.2,15506.0,92676.0,5.59,0.78,12050606.0,29824212.19235
801721.SI,20210202,房屋建设,2943.33,2979.56,2928.07,2952.33,3.8,0.13,18361.0,108474.0,5.59,0.78,12066130.0,29847110.963589
801721.SI,20210203,房屋建设,2955.03,2963.66,2909.88,2919.94,-32.39,-1.1,22794.0,131488.0,5.54,0.77,11933755.0,29495710.686737
801721.SI,20210204,房屋建设,2912.59,2922.14,2848.95,2869.12,-50.82,-1.74,26628.0,148907.0,5.45,0.76,11726045.0,28973222.938664
801721.SI,20210205,房屋建设,2869.79,2911.17,2860.16,2888.54,19.42,0.68,17386.0,102263.0,5.48,0.76,11805396.0,29181611.116838
801721.SI,20210208,房屋建设,2885.93,2922.69,2874.9,2902.89,14.36,0.5,15124.0,89542.0,5.52,0.77,11864069.0,29337126.812178
801721.SI,20210209,房屋建设,2907.63,2940.46,2890.13,2922.94,20.04,0.69,17629.0,105995.0,5.55,0.77,11919548.0,29512072.584074
801721.SI,20210210,房屋建设,2926.92,2949.42,2913.93,2927.47,4.53,0.15,16813.0,95163.0,5.55,0.77,11938014.0,29547273.454052
801721.SI,20210218,房屋建设,2958.31,2983.42,2941.73,2964.94,37.47,1.28,25023.0,142063.0,5.62,0.78,12090812.0,29933469.313135
801721.SI,20210219,房屋建设,2966.79,3061.88,2955.61,3050.91,85.98,2.9,37768.0,208390.0,5.77,0.8,12495298.0,30785874.656097
801721.SI,20210222,房屋建设,3062.06,3126.36,3038.97,3068.9,17.99,0.59,48233.0,273331.0,5.81,0.81,12568968.0,30954073.587273
801721.SI,20210223,房屋建设,3065.82,3110.63,3026.48,3052.89,-16.02,-0.52,32277.0,209349.0,5.78,0.8,12503375.0,30784169.980276
801721.SI,20210224,房屋建设,3049.98,3087.27,3030.21,3055.25,2.36,0.08,27665.0,187981.0,5.78,0.8,12503695.0,30780418.283666
801721.SI,20210225,房屋建设,3067.06,3184.18,3050.67,3144.45,89.21,2.92,67439.0,404235.0,5.96,0.83,12868773.0,31699497.495147
801721.SI,20210226,房屋建设,3098.7,3144.85,3076.7,3095.86,-48.59,-1.55,39728.0,244252.0,5.86,0.82,12669905.0,31226914.046282
801721.SI,20210301,房屋建设,3106.88,3140.64,3079.78,3120.63,24.77,0.8,29313.0,193134.0,5.9,0.82,12771272.0,31451549.343278
801721.SI,20210302,房屋建设,3123.88,3146.33,3062.84,3084.62,-36.0,-1.15,34346.0,218725.0,5.83,0.81,12601959.0,31118546.501936
801721.SI,20210303,房屋建设,3070.7,3125.08,3065.72,3110.32,25.7,0.83,24242.0,161365.0,5.88,0.82,12706951.0,31378398.372217
801721.SI,20210304,房屋建设,3090.4,3131.62,3075.98,3110.13,-0.2,-0.01,27247.0,170355.0,5.88,0.82,12706150.0,31379899.307355
801721.SI,20210305,房屋建设,3100.42,3146.43,3081.78,3127.84,17.71,0.57,27684.0,196815.0,5.92,0.82,12778508.0,31557868.534652
801721.SI,20210308,房屋建设,3131.17,3156.0,3094.34,3108.11,-19.73,-0.63,31069.0,225242.0,5.88,0.82,12697900.0,31395190.519109
801721.SI,20210309,房屋建设,3112.16,3147.78,3050.33,3111.8,3.7,0.12,42453.0,292148.0,5.89,0.82,12713007.0,31438363.675008
801721.SI,20210310,房屋建设,3113.68,3128.84,3058.43,3068.21,-43.6,-1.4,28072.0,212873.0,5.81,0.81,12534899.0,30993746.08028
801721.SI,20210311,房屋建设,3072.0,3124.2,3057.11,3102.68,34.47,1.12,28328.0,214894.0,6.01,0.83,12675734.0,31311078.965314
801721.SI,20210312,房屋建设,3113.29,3203.3,3085.38,3154.68,52.0,1.68,65917.0,392096.0,6.11,0.84,12888162.0,31848969.19857
801721.SI,20210315,房屋建设,3143.19,3235.14,3130.45,3180.65,25.98,0.82,57695.0,337640.0,6.16,0.85,12994288.0,32098210.642535
801721.SI,20210316,房屋建设,3171.34,3218.91,3153.95,3199.66,19.01,0.6,36066.0,248643.0,6.19,0.86,13071936.0,32319260.161796
801721.SI,20210317,房屋建设,3196.27,3213.06,3157.48,3180.27,-19.39,-0.61,29334.0,196329.0,6.16,0.85,12992736.0,32129323.347619
801721.SI,20210318,房屋建设,3175.51,3211.02,3160.19,3177.12,-3.15,-0.1,27766.0,191599.0,6.15,0.85,12979848.0,32115631.683199
801721.SI,20210319,房屋建设,3166.81,3193.88,3111.76,3121.9,-55.22,-1.74,37948.0,235841.0,6.04,0.84,12754248.0,31556416.197084
801721.SI,20210322,房屋建设,3125.09,3203.01,3114.06,3197.28,75.38,2.41,37076.0,232810.0,6.19,0.86,13062215.0,32303880.663012
801721.SI,20210323,房屋建设,3200.44,3229.84,3137.5,3176.25,-21.03,-0.66,38739.0,264933.0,6.15,0.85,12976300.0,32057920.632625
801721.SI,20210324,房屋建设,3167.85,3196.72,3141.17,3164.28,-11.97,-0.38,28724.0,196247.0,6.12,0.85,12927385.0,31965470.231731
801721.SI,20210325,房屋建设,3155.69,3205.6,3136.18,3165.47,1.19,0.04,30166.0,189688.0,6.13,0.85,12932246.0,31971795.942159
801721.SI,20210326,房屋建设,3172.39,3190.73,3141.25,3157.21,-8.26,-0.26,23140.0,149037.0,6.11,0.85,12898681.0,31877645.784856
801721.SI,20210329,房屋建设,3153.84,3186.94,3134.04,3165.51,8.31,0.26,27530.0,171853.0,6.13,0.85,12932613.0,31971461.096635
801721.SI,20210330,房屋建设,3166.79,3189.73,3125.91,3147.61,-17.91,-0.57,27196.0,192895.0,6.09,0.84,12843682.0,31796621.46734
801721.SI,20210331,房屋建设,3151.42,3210.48,3133.04,3198.75,51.14,1.62,35840.0,236766.0,6.19,0.86,13052372.0,32293161.717561
801721.SI,20210401,房屋建设,3214.44,3253.05,3178.8,3212.72,13.96,0.44,38490.0,251208.0,6.22,0.86,13109352.0,32430769.551981
801721.SI,20210402,房屋建设,3214.58,3231.09,3173.87,3197.05,-15.66,-0.49,22454.0,155514.0,6.18,0.86,13045439.0,32270194.450133
801721.SI,20210406,房屋建设,3195.69,3214.21,3166.37,3182.37,-14.68,-0.46,17092.0,114676.0,6.16,0.85,12985542.0,32125951.838346
801721.SI,20210407,房屋建设,3178.09,3210.74,3162.79,3195.26,12.89,0.41,21407.0,135294.0,6.18,0.85,13038134.0,32254587.278337
801721.SI,20210408,房屋建设,3185.49,3213.03,3152.81,3168.31,-26.95,-0.84,24716.0,163828.0,6.13,0.85,12928174.0,32002298.823606
801721.SI,20210409,房屋建设,3168.26,3188.21,3141.06,3166.01,-2.31,-0.07,20398.0,128114.0,6.13,0.85,12872860.0,31931339.761399
801721.SI,20210412,房屋建设,3163.62,3219.29,3147.78,3189.21,23.2,0.73,31690.0,190455.0,6.17,0.85,12967191.0,32174989.022276
801721.SI,20210413,房屋建设,3195.25,3210.41,3144.01,3162.59,-26.62,-0.83,26070.0,154447.0,6.12,0.85,12858963.0,31901130.287584
801721.SI,20210414,房屋建设,3160.87,3187.41,3144.14,3181.86,19.28,0.61,17723.0,109787.0,6.16,0.85,12937338.0,32081574.136114
801721.SI,20210415,房屋建设,3180.48,3190.85,3147.99,3174.05,-7.81,-0.25,19522.0,124494.0,6.14,0.85,12905577.0,31994024.58938
801721.SI,20210416,房屋建设,3177.98,3217.23,3168.51,3205.58,31.52,0.99,26241.0,166055.0,6.21,0.86,13037300.0,32290881.957081
801721.SI,20210419,房屋建设,3221.92,3267.37,3206.54,3226.1,20.53,0.64,40008.0,253247.0,6.02,0.84,13120778.0,32465922.436984
801721.SI,20210420,房屋建设,3225.09,3248.62,3201.94,3212.48,-13.62,-0.42,20940.0,138796.0,6.02,0.83,13065374.0,32358210.278272
801721.SI,20210421,房屋建设,3201.96,3214.97,3167.44,3172.71,-39.77,-1.24,18832.0,116599.0,5.94,0.82,12903629.0,31984614.210152
801721.SI,20210422,房屋建设,3172.96,3195.01,3144.96,3162.51,-10.2,-0.32,23093.0,148545.0,5.93,0.82,12862159.0,31858876.001368
801721.SI,20210423,房屋建设,3165.7,3170.26,3116.34,3128.42,-34.09,-1.08,25225.0,162237.0,5.86,0.81,12723506.0,31538679.973017
801721.SI,20210426,房屋建设,3133.48,3156.72,3078.99,3097.42,-31.0,-0.99,28497.0,177714.0,5.82,0.8,12597415.0,31248381.829833
801721.SI,20210427,房屋建设,3092.16,3105.14,3057.39,3069.79,-27.63,-0.89,24267.0,168094.0,5.86,0.81,12691404.0,31847446.841684
801721.SI,20210428,房屋建设,3070.27,3082.69,3038.16,3061.98,-7.81,-0.25,25241.0,162688.0,5.86,0.8,12659110.0,31805118.295311
801721.SI,20210429,房屋建设,3057.38,3098.08,3043.81,3075.77,13.79,0.45,22680.0,146142.0,5.9,0.81,12716121.0,31941456.228168
801721.SI,20210430,房屋建设,3095.78,3109.67,3027.98,3042.2,-33.57,-1.09,30267.0,182692.0,5.86,0.77,12577336.0,31601672.805933
801721.SI,20210506,房屋建设,3045.68,3078.34,3021.33,3046.52,4.32,0.14,24812.0,153598.0,5.48,0.77,12595208.0,31687586.606815
801721.SI,20210507,房屋建设,3042.18,3079.25,3027.24,3052.01,5.49,0.18,21472.0,140776.0,5.49,0.77,12617894.0,31722261.966634
801721.SI,20210510,房屋建设,3051.34,3072.77,3031.24,3050.43,-1.58,-0.05,18115.0,119164.0,5.49,0.77,12621660.0,31707186.751639
801721.SI,20210511,房屋建设,3049.51,3076.06,3026.15,3066.49,16.06,0.53,21064.0,123791.0,5.52,0.78,12688113.0,31889570.748357
801721.SI,20210512,房屋建设,3056.22,3079.99,3034.12,3070.46,3.97,0.13,17025.0,103647.0,5.53,0.78,12704526.0,31927881.894576
801721.SI,20210513,房屋建设,3057.5,3084.58,3040.28,3058.74,-11.72,-0.38,17317.0,106554.0,5.51,0.78,12656024.0,31812820.16866
801721.SI,20210514,房屋建设,3069.43,3083.58,3043.76,3078.21,19.47,0.64,21001.0,129066.0,5.54,0.78,12736601.0,31998624.157436
801721.SI,20210517,房屋建设,3068.36,3083.29,3040.35,3054.53,-23.68,-0.77,21926.0,138338.0,5.5,0.77,12638636.0,31786100.320738
801721.SI,20210518,房屋建设,3052.59,3065.81,3033.55,3054.68,0.15,0.0,15737.0,112893.0,5.5,0.77,12639240.0,31796050.012705
801721.SI,20210519,房屋建设,3054.81,3060.1,3014.1,3025.41,-29.27,-0.96,22013.0,142849.0,5.45,0.77,12518127.0,31473054.889054
801721.SI,20210520,房屋建设,3019.99,3037.37,2998.42,3026.62,1.21,0.04,20867.0,127158.0,5.45,0.77,12523144.0,31483415.962492
801721.SI,20210521,房屋建设,3027.0,3039.54,3008.24,3014.19,-12.43,-0.41,16292.0,100884.0,5.43,0.76,12471703.0,31340358.301838
801721.SI,20210524,房屋建设,3019.61,3028.34,2978.03,2992.0,-22.19,-0.74,31808.0,179046.0,5.39,0.76,12379889.0,31099277.505634
801721.SI,20210525,房屋建设,2994.17,3043.66,2966.39,3030.98,38.98,1.3,36160.0,222551.0,5.46,0.77,12542087.0,31461200.547736
801721.SI,20210526,房屋建设,3028.28,3050.0,3013.43,3037.6,6.62,0.22,24192.0,149175.0,5.47,0.77,12569468.0,31516060.664615
801721.SI,20210527,房屋建设,3035.83,3051.39,3018.75,3036.86,-0.74,-0.02,18180.0,113222.0,5.5,0.77,12666967.0,31510328.10731
801721.SI,20210528,房屋建设,3040.75,3047.65,2994.12,3002.0,-34.86,-1.15,24420.0,150469.0,5.44,0.76,12521558.0,31145444.618739
801721.SI,20210531,房屋建设,2999.96,3012.13,2982.95,2998.47,-3.52,-0.12,15307.0,101269.0,5.43,0.76,12506860.0,31094155.123888
801721.SI,20210601,房屋建设,3003.77,3020.0,2990.25,3010.81,12.34,0.41,16987.0,107760.0,5.46,0.77,12558319.0,31231721.862336
801721.SI,20210602,房屋建设,3010.48,3023.11,2988.88,3004.52,-6.29,-0.21,16949.0,107983.0,5.45,0.77,12532086.0,31174739.234743
801721.SI,20210603,房屋建设,3003.31,3026.78,2988.87,3001.94,-2.58,-0.09,20494.0,123908.0,5.44,0.76,12521340.0,31146393.852058
801721.SI,20210604,房屋建设,2998.57,3020.98,2980.64,2996.08,-5.86,-0.2,19015.0,110677.0,5.43,0.76,12496879.0,31082911.663586
801721.SI,20210607,房屋建设,2995.18,3003.58,2967.95,2985.84,-10.24,-0.34,18040.0,112172.0,5.41,0.76,12454173.0,31007612.187941
801721.SI,20210608,房屋建设,2990.87,3004.12,2976.53,2989.11,3.27,0.11,15587.0,96655.0,5.42,0.76,12467803.0,30995847.590212
801721.SI,20210609,房屋建设,2995.15,3019.94,2982.9,3002.75,13.64,0.46,18845.0,135119.0,5.44,0.76,12524700.0,31129222.573879
801721.SI,20210610,房屋建设,3000.11,3012.44,2977.47,2992.84,-9.91,-0.33,21686.0,142742.0,5.42,0.76,12482745.0,31009720.242171
