ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801092.SI,20220928,汽车服务,699.14,707.54,682.67,685.75,-14.4,-2.06,18326.0,94755.0,24.38,1.09,4472608.0,10372767.66206
801092.SI,20220929,汽车服务,690.16,704.18,675.82,685.59,-0.16,-0.02,18327.0,103871.0,24.45,1.09,4471563.0,10389148.77687
801092.SI,20220930,汽车服务,684.74,691.78,671.94,676.87,-8.72,-1.27,15346.0,73058.0,24.15,1.08,4414709.0,10222989.80354
801092.SI,20221010,汽车服务,677.31,685.0,656.98,662.34,-14.53,-2.15,14920.0,69714.0,23.63,1.05,4318735.0,10017172.991603
801092.SI,20221011,汽车服务,664.19,674.2,654.87,671.47,9.13,1.38,14487.0,64058.0,23.96,1.07,4378242.0,10182084.151784
801092.SI,20221012,汽车服务,669.95,685.26,654.12,680.76,9.3,1.38,28264.0,86522.0,24.27,1.08,4438859.0,10326267.49138
801092.SI,20221013,汽车服务,675.05,691.84,669.48,684.14,3.37,0.5,21331.0,87031.0,24.39,1.09,4460858.0,10413198.784062
801092.SI,20221014,汽车服务,689.16,709.83,684.04,697.51,13.37,1.95,26661.0,136944.0,24.87,1.11,4548053.0,10601034.538392
801092.SI,20221017,汽车服务,692.52,711.68,689.18,705.22,7.71,1.11,23340.0,116933.0,25.14,1.12,4598312.0,10728276.35072
801092.SI,20221018,汽车服务,705.82,724.61,698.06,708.8,3.58,0.51,22679.0,114133.0,25.28,1.13,4621670.0,10771277.023861
801092.SI,20221019,汽车服务,705.65,718.26,696.93,704.31,-4.49,-0.63,18723.0,96459.0,25.12,1.12,4592390.0,10686618.964289
801092.SI,20221020,汽车服务,700.2,712.23,685.43,698.04,-6.27,-0.89,20882.0,106010.0,24.89,1.11,4551504.0,10603993.043735
801092.SI,20221021,汽车服务,697.95,704.56,681.84,686.97,-11.07,-1.59,17421.0,86216.0,24.48,1.09,4479324.0,10426099.945934
801092.SI,20221024,汽车服务,687.49,696.34,666.2,671.52,-15.45,-2.25,21578.0,92237.0,23.93,1.07,4378583.0,10206173.079848
801092.SI,20221025,汽车服务,671.15,685.03,651.9,674.18,2.66,0.4,25919.0,111743.0,23.99,1.07,4395900.0,10241148.007849
801092.SI,20221026,汽车服务,675.25,690.14,667.07,678.39,4.21,0.62,20738.0,106598.0,24.12,1.08,4423347.0,10324721.112674
801092.SI,20221027,汽车服务,679.25,696.71,672.83,684.8,6.41,0.95,25378.0,119747.0,24.37,1.09,4465174.0,10433880.636435
801092.SI,20221028,汽车服务,680.58,685.66,653.31,656.91,-27.89,-4.07,26967.0,116631.0,23.39,1.05,4283306.0,10017819.162075
801092.SI,20221031,汽车服务,654.5,677.12,649.71,667.66,10.76,1.64,21300.0,102783.0,23.74,1.06,4353442.0,10206121.53379
801092.SI,20221101,汽车服务,668.0,692.17,664.17,686.84,19.18,2.87,25076.0,122390.0,31.95,1.09,4478505.0,10523562.263719
801092.SI,20221102,汽车服务,687.81,704.78,682.27,696.41,9.57,1.39,28988.0,167325.0,32.36,1.11,4540908.0,10721896.860204
801092.SI,20221103,汽车服务,693.35,709.68,688.79,698.76,2.35,0.34,24651.0,209117.0,32.46,1.11,4556228.0,10790877.969179
801092.SI,20221104,汽车服务,698.08,723.47,695.39,713.9,15.14,2.17,33586.0,208732.0,33.19,1.14,4654929.0,10992646.9783
801092.SI,20221107,汽车服务,711.62,729.0,701.41,715.91,2.01,0.28,36697.0,189486.0,33.27,1.14,4668011.0,10992400.866034
801092.SI,20221108,汽车服务,715.28,720.82,703.26,711.23,-4.68,-0.65,24379.0,122795.0,33.07,1.13,4637527.0,10905127.364215
801092.SI,20221109,汽车服务,711.85,724.02,705.35,712.51,1.28,0.18,22805.0,145537.0,33.14,1.14,4645867.0,10946427.522645
801092.SI,20221110,汽车服务,711.77,728.1,702.73,718.72,6.21,0.87,35638.0,196589.0,33.45,1.15,4686353.0,11049576.606942
801092.SI,20221111,汽车服务,729.46,739.89,716.66,721.47,2.75,0.38,36706.0,200661.0,33.58,1.15,4704257.0,11094096.334972
801092.SI,20221114,汽车服务,722.01,728.33,707.29,713.87,-7.6,-1.05,27165.0,144768.0,33.23,1.14,4654699.0,10963917.911106
801092.SI,20221115,汽车服务,713.31,727.86,707.97,723.81,9.95,1.39,28671.0,141552.0,33.68,1.15,4719554.0,11104221.448353
801092.SI,20221116,汽车服务,723.96,733.88,714.05,720.3,-3.51,-0.49,25222.0,131788.0,33.56,1.15,4708585.0,11028087.347856
801092.SI,20221117,汽车服务,717.47,741.32,709.89,727.67,7.38,1.02,57346.0,180056.0,33.93,1.16,4756804.0,11113467.385482
801092.SI,20221118,汽车服务,727.17,730.7,709.2,711.69,-15.98,-2.2,37203.0,140585.0,33.18,1.14,4652314.0,10854701.010973
801092.SI,20221121,汽车服务,714.82,729.58,700.87,719.86,8.17,1.15,26154.0,158442.0,33.56,1.15,4705713.0,10965688.878871
801092.SI,20221122,汽车服务,719.37,734.08,705.13,715.87,-3.99,-0.55,30372.0,248983.0,33.34,1.14,4679626.0,10924634.218992
801092.SI,20221123,汽车服务,714.88,735.63,709.06,724.48,8.61,1.2,35623.0,287746.0,33.68,1.15,4735920.0,11107177.36531
801092.SI,20221124,汽车服务,720.6,728.56,707.75,714.16,-10.32,-1.42,23704.0,189318.0,33.24,1.14,4668443.0,10901913.969932
801092.SI,20221125,汽车服务,711.98,724.9,703.3,713.16,-1.0,-0.14,29372.0,167793.0,33.2,1.14,4661929.0,10871348.461073
801092.SI,20221128,汽车服务,707.05,715.81,693.77,707.69,-5.47,-0.77,24742.0,134992.0,32.9,1.13,4626169.0,10815051.055821
801092.SI,20221129,汽车服务,709.2,729.5,705.13,721.75,14.06,1.99,33876.0,162890.0,33.58,1.15,4718049.0,11019804.36639
801092.SI,20221130,汽车服务,721.65,750.16,716.72,739.16,17.42,2.41,53074.0,279470.0,34.34,1.18,4831895.0,11343155.260961
801092.SI,20221201,汽车服务,744.56,753.81,725.01,729.38,-9.78,-1.32,41708.0,253652.0,33.9,1.16,4767960.0,11156105.363491
801092.SI,20221202,汽车服务,729.52,733.03,717.0,723.68,-5.71,-0.78,28356.0,138292.0,33.69,1.16,4740194.0,11056032.999749
801092.SI,20221205,汽车服务,726.2,743.74,720.94,739.79,16.12,2.23,41434.0,206783.0,34.4,1.18,4845756.0,11315683.315982
801092.SI,20221206,汽车服务,738.03,750.27,727.79,739.55,-0.24,-0.03,37643.0,208306.0,34.39,1.18,4844200.0,11347017.115362
801092.SI,20221207,汽车服务,734.44,748.86,724.86,733.3,-6.25,-0.85,38600.0,201896.0,34.12,1.17,4803261.0,11261699.334412
801092.SI,20221208,汽车服务,732.36,739.63,722.71,728.08,-5.22,-0.71,34418.0,158939.0,33.9,1.16,4769065.0,11166012.622168
801092.SI,20221209,汽车服务,727.33,732.61,714.47,719.54,-8.55,-1.17,33434.0,136546.0,33.47,1.15,4713080.0,11041265.559652
801092.SI,20221212,汽车服务,718.21,722.89,703.41,711.43,-8.11,-1.13,27803.0,119841.0,33.12,1.14,4659958.0,10920540.10049
801092.SI,20221213,汽车服务,711.0,726.43,705.23,714.33,2.9,0.41,28152.0,126918.0,33.27,1.14,4678975.0,10937106.653292
801092.SI,20221214,汽车服务,712.61,720.23,704.06,709.48,-4.85,-0.68,19586.0,104655.0,33.05,1.13,4647207.0,10866317.5816
801092.SI,20221215,汽车服务,709.51,723.57,703.94,716.36,6.88,0.97,21913.0,101729.0,33.37,1.14,4692283.0,10980963.909182
801092.SI,20221216,汽车服务,713.93,722.41,703.73,710.09,-6.27,-0.88,20524.0,111668.0,33.09,1.14,4651207.0,10898875.734819
801092.SI,20221219,汽车服务,709.59,718.17,690.25,694.86,-15.23,-2.15,24002.0,103513.0,32.39,1.11,4551438.0,10675333.07834
801092.SI,20221220,汽车服务,692.81,706.58,684.0,697.54,2.68,0.39,20409.0,106174.0,32.52,1.12,4569001.0,10747423.775141
801092.SI,20221221,汽车服务,696.53,705.39,683.68,693.09,-4.45,-0.64,17165.0,94478.0,32.34,1.11,4539829.0,10672769.822816
801092.SI,20221222,汽车服务,695.08,703.51,680.27,686.46,-6.62,-0.96,18635.0,102994.0,32.04,1.1,4496440.0,10574992.926459
801092.SI,20221223,汽车服务,682.61,692.28,670.11,677.66,-8.8,-1.28,18231.0,92620.0,31.62,1.08,4438808.0,10407446.382778
801092.SI,20221226,汽车服务,677.17,695.07,673.92,689.52,11.86,1.75,15443.0,79756.0,32.18,1.1,4516470.0,10620809.653198
801092.SI,20221227,汽车服务,690.72,698.46,679.66,691.9,2.38,0.34,16478.0,94299.0,32.29,1.11,4532041.0,10644873.064542
801092.SI,20221228,汽车服务,688.46,693.6,675.58,680.77,-11.13,-1.61,17481.0,80861.0,31.79,1.09,4459126.0,10445162.475752
801092.SI,20221229,汽车服务,677.97,685.56,669.06,673.81,-6.96,-1.02,18939.0,78438.0,31.46,1.08,4413552.0,10335363.805011
801092.SI,20221230,汽车服务,678.14,690.42,673.28,684.67,10.86,1.61,20125.0,76424.0,31.97,1.1,4484669.0,10497273.947315
801092.SI,20230103,汽车服务,683.55,697.81,677.05,692.38,7.72,1.13,24137.0,94066.0,32.32,1.11,4537574.0,10608783.832721
801092.SI,20230104,汽车服务,692.04,701.94,684.03,693.87,1.48,0.21,21336.0,94958.0,32.39,1.11,4547279.0,10634911.548558
801092.SI,20230105,汽车服务,694.61,700.18,687.88,695.86,1.99,0.29,14537.0,74821.0,32.57,1.11,4556175.0,10666984.078698
801092.SI,20230106,汽车服务,695.15,705.34,686.45,692.58,-3.28,-0.47,19982.0,114652.0,32.41,1.11,4534700.0,10633539.483208
801092.SI,20230109,汽车服务,695.69,702.68,689.79,693.71,1.13,0.16,15625.0,95963.0,32.46,1.11,4542080.0,10656385.443299
801092.SI,20230110,汽车服务,694.64,708.37,684.46,702.01,8.3,1.2,24379.0,137665.0,32.84,1.12,4596453.0,10791553.960962
801092.SI,20230111,汽车服务,699.58,708.41,687.43,692.49,-9.52,-1.36,21486.0,153957.0,32.41,1.11,4534106.0,10647477.35137
801092.SI,20230112,汽车服务,689.55,703.65,682.96,694.21,1.72,0.25,22443.0,168803.0,32.49,1.11,4545364.0,10679449.245631
801092.SI,20230113,汽车服务,695.06,708.07,689.77,698.73,4.52,0.65,18833.0,157058.0,32.71,1.12,4574963.0,10743174.657852
801092.SI,20230116,汽车服务,696.65,714.78,692.26,705.7,6.97,1.0,28202.0,170157.0,33.03,1.13,4620593.0,10866889.737072
801092.SI,20230117,汽车服务,706.14,711.72,693.88,700.52,-5.18,-0.73,18335.0,125943.0,32.8,1.12,4586667.0,10756264.219704
801092.SI,20230118,汽车服务,701.0,709.23,693.79,700.04,-0.47,-0.07,24284.0,98532.0,32.77,1.12,4583573.0,10727988.125626
801092.SI,20230119,汽车服务,698.76,714.53,692.91,707.64,7.6,1.09,25388.0,139245.0,33.53,1.13,4722780.0,10874718.026111
801092.SI,20230120,汽车服务,707.25,719.27,701.2,714.64,7.0,0.99,25839.0,139571.0,33.86,1.14,4769512.0,11020651.958691
801092.SI,20230130,汽车服务,722.63,735.0,715.72,722.49,7.85,1.1,32680.0,163462.0,34.22,1.15,4821888.0,11144300.069975
801092.SI,20230131,汽车服务,717.47,726.51,709.71,721.09,-1.4,-0.19,32876.0,137252.0,34.11,1.15,4812549.0,11155376.380941
801092.SI,20230201,汽车服务,723.32,743.87,720.04,740.74,19.65,2.73,53276.0,186250.0,35.06,1.18,4943696.0,11419802.095711
801092.SI,20230202,汽车服务,739.31,749.32,729.16,739.48,-1.27,-0.17,54185.0,196088.0,35.01,1.18,4935253.0,11406076.366786
801092.SI,20230203,汽车服务,737.99,753.48,725.15,739.9,0.42,0.06,52475.0,191262.0,35.03,1.18,4938056.0,11463109.564728
801092.SI,20230206,汽车服务,737.31,752.41,728.94,741.0,1.1,0.15,41626.0,170729.0,35.08,1.18,4945428.0,11452849.762592
801092.SI,20230207,汽车服务,740.09,747.44,732.76,740.29,-0.71,-0.1,31476.0,118360.0,35.03,1.18,4940664.0,11449133.203576
801092.SI,20230208,汽车服务,740.33,746.84,730.7,736.67,-3.62,-0.49,24315.0,123812.0,34.92,1.18,4911959.0,11403166.87774
801092.SI,20230209,汽车服务,736.63,746.21,731.81,740.3,3.63,0.49,23876.0,111652.0,35.08,1.18,4936151.0,11459798.965249
801092.SI,20230210,汽车服务,740.39,752.39,733.24,745.39,5.09,0.69,23545.0,125695.0,35.33,1.19,4970093.0,11529897.85897
801092.SI,20230213,汽车服务,746.16,756.43,738.55,752.03,6.64,0.89,21721.0,124730.0,35.63,1.2,5015415.0,11601738.700088
801092.SI,20230214,汽车服务,752.61,758.45,743.57,748.86,-3.17,-0.42,19692.0,121207.0,35.49,1.2,4994251.0,11527614.291858
801092.SI,20230215,汽车服务,749.55,757.7,741.31,748.18,-0.68,-0.09,18883.0,113377.0,35.45,1.2,4989709.0,11546216.934758
801092.SI,20230216,汽车服务,748.43,756.57,730.98,737.44,-10.73,-1.43,34876.0,147200.0,34.97,1.18,4918116.0,11369197.922009
801092.SI,20230217,汽车服务,736.81,745.52,728.54,734.69,-2.75,-0.37,20308.0,93348.0,34.84,1.17,4899765.0,11316981.58693
801092.SI,20230220,汽车服务,736.88,753.4,729.73,748.31,13.61,1.85,25963.0,122510.0,35.49,1.2,4990563.0,11583483.653618
801092.SI,20230221,汽车服务,748.26,764.75,741.75,757.19,8.88,1.19,23569.0,123381.0,35.91,1.21,5049815.0,11741722.310576
801092.SI,20230222,汽车服务,757.02,763.89,750.07,756.79,-0.4,-0.05,16394.0,88134.0,35.9,1.21,5047118.0,11721036.688482
801092.SI,20230223,汽车服务,758.14,769.14,749.65,759.43,2.64,0.35,23013.0,127686.0,36.03,1.22,5064738.0,11767190.449993
801092.SI,20230224,汽车服务,760.82,766.48,749.52,756.51,-2.92,-0.38,23615.0,138265.0,35.9,1.21,5045264.0,11722565.347753
801092.SI,20230227,汽车服务,753.63,766.19,745.25,748.38,-8.13,-1.08,23501.0,143217.0,35.52,1.2,4991024.0,11614359.979569
801092.SI,20230228,汽车服务,751.23,762.68,745.4,758.1,9.73,1.3,22522.0,111969.0,35.99,1.21,5055900.0,11775381.146748
801092.SI,20230301,汽车服务,759.66,765.3,752.06,760.77,2.67,0.35,19282.0,101269.0,36.08,1.22,5073692.0,11831970.835491
801092.SI,20230302,汽车服务,760.01,768.83,750.59,758.59,-2.18,-0.29,21285.0,118451.0,35.97,1.21,5059177.0,11804081.712757
801092.SI,20230303,汽车服务,758.27,768.87,753.87,764.22,5.62,0.74,22277.0,129985.0,36.21,1.22,5096670.0,11926511.561984
801092.SI,20230306,汽车服务,768.81,773.57,755.73,762.97,-1.24,-0.16,23165.0,124546.0,36.16,1.22,5088394.0,11911934.218811
801092.SI,20230307,汽车服务,763.49,774.55,751.41,754.15,-8.82,-1.16,27489.0,160246.0,35.7,1.2,5029548.0,11779111.077393
801092.SI,20230308,汽车服务,753.23,760.7,745.61,757.94,3.78,0.5,20146.0,98457.0,35.92,1.21,5054791.0,11831355.987458
801092.SI,20230309,汽车服务,758.3,767.54,741.44,756.78,-1.16,-0.15,33641.0,140928.0,35.87,1.21,5047086.0,11776859.385565
801092.SI,20230310,汽车服务,756.93,796.06,751.3,767.29,10.51,1.39,79175.0,354079.0,36.24,1.22,5117198.0,11916454.537907
801092.SI,20230313,汽车服务,752.85,760.51,733.4,746.02,-21.27,-2.77,58350.0,264968.0,35.29,1.19,4975351.0,11580734.935069
801092.SI,20230314,汽车服务,744.61,751.47,724.98,735.13,-10.89,-1.46,37118.0,194037.0,34.79,1.17,4902706.0,11407470.197029
801092.SI,20230315,汽车服务,737.23,749.62,732.57,741.14,6.01,0.82,23159.0,147438.0,35.06,1.18,4942775.0,11504394.728266
801092.SI,20230316,汽车服务,741.22,749.68,724.59,732.55,-8.59,-1.16,26313.0,176528.0,34.63,1.17,4885472.0,11376885.692672
801092.SI,20230317,汽车服务,735.3,744.96,728.39,736.46,3.91,0.53,23640.0,150096.0,34.83,1.17,4911553.0,11438390.846324
801092.SI,20230320,汽车服务,735.44,743.82,720.51,732.45,-4.0,-0.54,20870.0,144892.0,34.67,1.17,4884847.0,11384977.238663
801092.SI,20230321,汽车服务,731.79,741.2,725.15,736.45,4.0,0.55,18111.0,107454.0,34.89,1.18,4911506.0,11465195.672717
801092.SI,20230322,汽车服务,736.13,742.52,726.86,733.44,-3.01,-0.41,16726.0,103797.0,34.75,1.17,4891435.0,11410144.714346
801092.SI,20230323,汽车服务,729.85,734.36,723.2,729.85,-3.59,-0.49,16896.0,103128.0,34.57,1.17,4870368.0,11349492.479144
801092.SI,20230324,汽车服务,729.49,740.28,721.98,731.49,1.64,0.22,15765.0,106512.0,34.67,1.17,4881301.0,11376308.825769
801092.SI,20230327,汽车服务,731.63,734.64,720.9,724.15,-7.34,-1.0,15185.0,84439.0,34.32,1.16,4832296.0,11242064.93503
801092.SI,20230328,汽车服务,725.31,741.22,718.25,734.89,10.74,1.48,20233.0,103495.0,34.84,1.17,4903992.0,11496643.173548
801092.SI,20230329,汽车服务,737.81,744.59,725.52,731.99,-2.9,-0.4,22878.0,160734.0,34.7,1.17,4886683.0,11482095.547133
801092.SI,20230330,汽车服务,732.56,738.7,716.34,725.74,-6.25,-0.85,22674.0,127046.0,34.22,1.16,4850250.0,11370126.622393
801092.SI,20230331,汽车服务,726.73,741.67,723.89,735.73,9.99,1.38,15241.0,95873.0,34.7,1.18,4917046.0,11549516.196044
801092.SI,20230403,汽车服务,735.05,742.31,728.72,735.38,-0.35,-0.05,16502.0,93849.0,34.68,1.18,4914685.0,11516545.045164
801092.SI,20230404,汽车服务,735.05,746.69,724.53,735.84,0.46,0.06,23086.0,120080.0,34.67,1.18,4917734.0,11583644.945089
801092.SI,20230406,汽车服务,735.59,742.6,724.67,734.22,-1.61,-0.22,18459.0,100076.0,34.61,1.17,4906962.0,11564206.753452
801092.SI,20230407,汽车服务,734.34,741.1,722.84,730.5,-3.73,-0.51,16513.0,76022.0,34.42,1.17,4882067.0,11458142.615539
801092.SI,20230410,汽车服务,731.05,741.13,719.98,730.78,0.28,0.04,19725.0,99152.0,34.44,1.17,4883912.0,11444615.679528
801092.SI,20230411,汽车服务,730.86,735.78,716.19,727.53,-3.24,-0.44,14692.0,94633.0,34.31,1.16,4862256.0,11362591.412011
801092.SI,20230412,汽车服务,726.7,733.47,717.49,727.47,-0.06,-0.01,18552.0,88693.0,34.3,1.16,4861849.0,11364427.285709
801092.SI,20230413,汽车服务,725.0,731.07,716.69,721.33,-6.14,-0.84,17147.0,79371.0,34.0,1.15,4820792.0,11248843.000129
801092.SI,20230414,汽车服务,723.09,741.53,719.34,733.85,12.52,1.74,24271.0,122535.0,34.59,1.17,4904464.0,11502132.418151
801092.SI,20230417,汽车服务,732.76,744.4,725.93,738.12,4.27,0.58,19735.0,112167.0,34.78,1.18,4932998.0,11598764.362595
801092.SI,20230418,汽车服务,736.58,743.57,728.56,735.04,-3.08,-0.42,14237.0,83913.0,34.64,1.18,4912424.0,11548789.451793
801092.SI,20230419,汽车服务,735.78,740.97,722.99,731.27,-3.77,-0.51,17824.0,106807.0,34.45,1.17,4887239.0,11545326.322017
801092.SI,20230420,汽车服务,731.42,737.69,719.62,725.0,-6.27,-0.86,22220.0,104817.0,37.62,1.16,4845342.0,11466503.493364
801092.SI,20230421,汽车服务,723.31,728.67,702.61,704.9,-20.1,-2.77,24379.0,101703.0,36.78,1.13,4713161.0,11132419.207213
801092.SI,20230424,汽车服务,702.89,711.2,682.53,691.86,-13.04,-1.85,37471.0,105068.0,37.88,1.11,4649422.0,10944035.060449
801092.SI,20230425,汽车服务,692.16,705.56,671.88,691.86,0.0,0.0,45363.0,118199.0,37.52,1.11,4649438.0,10913429.132636
801092.SI,20230426,汽车服务,679.4,700.34,675.22,690.17,-1.69,-0.24,43909.0,107503.0,37.37,1.1,4638082.0,10966450.993872
801092.SI,20230427,汽车服务,680.23,706.06,672.98,691.9,1.72,0.25,54673.0,142571.0,38.51,1.1,4649674.0,11100508.468949
801092.SI,20230428,汽车服务,682.14,709.39,668.71,688.99,-2.91,-0.42,52737.0,153306.0,55.24,1.14,4630151.0,10973211.39963
801092.SI,20230504,汽车服务,680.88,700.81,668.28,687.22,-1.77,-0.26,18533.0,132020.0,59.04,1.16,4618242.0,10923730.895305
801092.SI,20230505,汽车服务,683.6,694.48,673.06,684.65,-2.57,-0.37,22001.0,144319.0,58.75,1.15,4601626.0,10990553.885765
801092.SI,20230508,汽车服务,686.36,717.84,681.51,693.68,9.03,1.32,89505.0,250170.0,59.47,1.17,4662340.0,11188446.800222
801092.SI,20230509,汽车服务,686.6,699.88,676.37,682.66,-11.02,-1.59,56707.0,193482.0,58.46,1.15,4588280.0,11037106.431928
801092.SI,20230510,汽车服务,678.22,712.77,674.84,705.92,23.26,3.41,38803.0,262382.0,60.27,1.18,4744613.0,11527255.313542
801092.SI,20230511,汽车服务,700.48,712.22,687.51,700.0,-5.92,-0.84,27057.0,191502.0,59.94,1.18,4704835.0,11375299.002924
801092.SI,20230512,汽车服务,694.11,701.35,679.19,686.74,-13.27,-1.9,25755.0,167380.0,58.83,1.16,4615669.0,11162005.60486
801092.SI,20230515,汽车服务,681.3,688.09,670.02,683.4,-3.33,-0.49,22970.0,140563.0,58.54,1.15,4593262.0,11111975.581608
801092.SI,20230516,汽车服务,686.17,695.8,661.91,665.48,-17.92,-2.62,33194.0,223365.0,56.97,1.12,4472808.0,10755592.377196
801092.SI,20230517,汽车服务,656.03,668.44,648.69,659.7,-5.78,-0.87,29548.0,171931.0,56.44,1.11,4433985.0,10697495.581437
801092.SI,20230518,汽车服务,657.02,663.35,645.4,653.71,-6.0,-0.91,23087.0,138490.0,55.95,1.1,4393690.0,10579846.243253
801092.SI,20230519,汽车服务,650.63,662.48,641.63,651.5,-2.21,-0.34,27318.0,168034.0,55.78,1.1,4378824.0,10609253.614187
801092.SI,20230522,汽车服务,649.96,658.01,639.49,648.41,-3.09,-0.47,22344.0,146647.0,55.51,1.09,4358066.0,10604950.257135
801092.SI,20230523,汽车服务,647.37,654.41,634.16,638.21,-10.2,-1.57,21935.0,145841.0,54.66,1.07,4289539.0,10423164.272317
801092.SI,20230524,汽车服务,633.99,638.92,623.49,627.19,-11.02,-1.73,26423.0,126149.0,53.68,1.05,4215445.0,10265233.204962
801092.SI,20230525,汽车服务,624.96,631.06,617.1,625.26,-1.93,-0.31,18456.0,105026.0,53.51,1.05,4202488.0,10254431.240694
801092.SI,20230526,汽车服务,623.64,632.46,614.65,627.82,2.56,0.41,17435.0,104326.0,53.71,1.06,4219719.0,10294999.586648
801092.SI,20230529,汽车服务,629.1,640.19,618.15,626.73,-1.09,-0.17,20486.0,150699.0,53.54,1.05,4212364.0,10350988.083455
801092.SI,20230530,汽车服务,624.59,633.98,618.9,627.76,1.03,0.16,16674.0,108247.0,53.63,1.05,4219267.0,10357580.153705
801092.SI,20230531,汽车服务,627.94,635.74,620.21,627.58,-0.17,-0.03,12997.0,87983.0,53.63,1.05,4218107.0,10322728.530684
801092.SI,20230601,汽车服务,626.08,638.66,619.77,630.08,2.49,0.4,22644.0,140567.0,53.8,1.06,4234871.0,10359629.547987
801092.SI,20230602,汽车服务,630.18,647.28,626.18,640.17,10.09,1.6,31943.0,142040.0,54.7,1.07,4302684.0,10506516.584253
801092.SI,20230605,汽车服务,642.47,659.09,636.27,650.82,10.65,1.66,43780.0,180297.0,55.66,1.09,4374269.0,10646749.868504
801092.SI,20230606,汽车服务,653.05,658.73,636.22,641.96,-8.85,-1.36,43334.0,208644.0,54.9,1.08,4314757.0,10490291.46424
801092.SI,20230607,汽车服务,642.8,657.21,637.47,652.4,10.43,1.63,32005.0,167437.0,55.82,1.1,4384881.0,10661286.262986
801092.SI,20230608,汽车服务,651.38,667.23,638.2,656.82,4.42,0.68,34595.0,250592.0,56.17,1.1,4414581.0,10674738.226049
801092.SI,20230609,汽车服务,662.05,677.99,653.49,665.16,8.35,1.27,31649.0,212113.0,56.87,1.12,4470673.0,10790830.719898
801092.SI,20230612,汽车服务,667.05,692.6,657.29,683.88,18.72,2.81,37427.0,314728.0,58.5,1.15,4596475.0,11069789.295838
801092.SI,20230613,汽车服务,685.5,699.09,676.63,685.85,1.97,0.29,32408.0,337769.0,58.69,1.15,4609702.0,11081259.702919
