ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801015.SI,20181015,渔业,849.91,865.69,828.28,841.93,-8.1,-0.95,4703.0,18699.0,32.59,1.47,1109674.0,2272853.895974
801015.SI,20181016,渔业,842.42,855.88,815.69,832.05,-9.88,-1.17,4065.0,17389.0,32.2,1.46,1096649.0,2243268.227577
801015.SI,20181017,渔业,842.72,847.22,808.54,830.17,-1.87,-0.23,3418.0,13995.0,32.13,1.45,1094178.0,2236702.572192
801015.SI,20181018,渔业,822.25,825.89,786.65,795.74,-34.43,-4.15,4393.0,16916.0,30.8,1.39,1048797.0,2145689.644052
801015.SI,20181019,渔业,781.42,812.37,768.71,804.97,9.23,1.16,4678.0,18269.0,31.16,1.4,1060957.0,2169247.363534
801015.SI,20181022,渔业,816.32,861.75,813.26,851.79,46.82,5.82,6414.0,26673.0,32.97,1.49,1122670.0,2294757.416644
801015.SI,20181023,渔业,855.69,882.58,845.73,865.95,14.16,1.66,8020.0,37134.0,33.52,1.5,1141330.0,2334733.40248
801015.SI,20181024,渔业,863.0,876.3,848.77,861.27,-4.67,-0.54,5812.0,22612.0,33.34,1.5,1135170.0,2321698.565029
801015.SI,20181025,渔业,838.05,864.52,827.19,857.87,-3.4,-0.39,5313.0,22562.0,33.2,1.48,1130691.0,2314540.439704
801015.SI,20181026,渔业,860.46,877.23,853.47,867.94,10.06,1.17,4697.0,18816.0,33.59,1.5,1143954.0,2340762.238781
801015.SI,20181029,渔业,867.72,880.27,852.62,864.71,-3.23,-0.37,5061.0,18503.0,33.47,1.49,1139703.0,2328182.358615
801015.SI,20181030,渔业,860.44,889.95,847.97,877.86,13.15,1.52,5075.0,19929.0,33.98,1.5,1157037.0,2362293.447736
801015.SI,20181031,渔业,882.52,913.71,876.12,891.28,13.41,1.53,5953.0,23720.0,34.5,1.53,1174718.0,2399681.673231
801015.SI,20181101,渔业,891.0,917.24,885.1,893.07,1.79,0.2,5987.0,25585.0,28.82,1.53,1177072.0,2406930.645494
801015.SI,20181102,渔业,903.58,922.27,895.67,914.07,21.0,2.35,6799.0,28764.0,29.5,1.57,1204755.0,2462906.763461
801015.SI,20181105,渔业,935.23,972.7,917.41,942.63,28.56,3.12,13449.0,53595.0,30.42,1.62,1242394.0,2535111.097124
801015.SI,20181106,渔业,937.48,947.18,929.57,946.07,3.44,0.37,7750.0,31537.0,30.53,1.62,1246934.0,2539883.692068
801015.SI,20181107,渔业,945.99,989.69,933.93,963.34,17.27,1.83,12364.0,48993.0,31.09,1.65,1269694.0,2583729.148895
801015.SI,20181108,渔业,964.63,1015.47,955.17,990.16,26.81,2.78,16755.0,69188.0,31.95,1.7,1305035.0,2652636.748381
801015.SI,20181109,渔业,984.78,1016.79,967.88,994.18,4.03,0.41,14459.0,68934.0,32.08,1.7,1310343.0,2667572.176844
801015.SI,20181112,渔业,985.38,1034.05,974.58,1022.37,28.19,2.84,10951.0,51400.0,32.99,1.75,1347493.0,2745616.515402
801015.SI,20181113,渔业,1006.89,1055.99,999.24,1036.0,13.63,1.33,12561.0,60652.0,33.43,1.78,1365461.0,2779069.225417
801015.SI,20181114,渔业,1032.59,1072.71,1018.27,1039.74,3.74,0.36,15427.0,72968.0,33.55,1.78,1370392.0,2785176.089858
801015.SI,20181115,渔业,1031.84,1053.64,1021.92,1038.74,-1.0,-0.1,10049.0,47209.0,33.52,1.78,1369070.0,2788951.589288
801015.SI,20181116,渔业,1040.08,1065.22,1023.5,1052.29,13.55,1.3,9790.0,47691.0,33.96,1.8,1386924.0,2826154.360247
801015.SI,20181119,渔业,1047.83,1064.95,1026.35,1042.84,-9.45,-0.9,8895.0,42604.0,33.65,1.79,1374469.0,2803295.190343
801015.SI,20181120,渔业,1035.45,1049.75,992.64,1001.57,-41.27,-3.96,9926.0,43821.0,32.32,1.72,1320077.0,2695118.0654
801015.SI,20181121,渔业,991.51,1025.22,986.02,1020.15,18.58,1.86,7056.0,31227.0,32.92,1.75,1344567.0,2743033.139917
801015.SI,20181122,渔业,1025.2,1039.06,1005.97,1014.99,-5.16,-0.51,6179.0,27974.0,32.75,1.74,1337772.0,2730040.429664
801015.SI,20181123,渔业,1019.89,1026.57,955.77,966.49,-48.5,-4.78,7414.0,33958.0,31.19,1.66,1273843.0,2599991.522108
801015.SI,20181126,渔业,964.51,989.85,955.46,969.2,2.71,0.28,5472.0,25596.0,31.28,1.66,1277421.0,2602760.702255
801015.SI,20181127,渔业,975.54,998.87,962.56,980.91,11.7,1.21,6139.0,29969.0,31.65,1.68,1292844.0,2638423.140889
801015.SI,20181128,渔业,980.61,993.42,956.62,982.83,1.92,0.2,5534.0,26340.0,31.72,1.68,1295380.0,2642480.35568
801015.SI,20181129,渔业,986.95,999.47,955.26,962.09,-20.74,-2.11,5824.0,27106.0,31.05,1.65,1268046.0,2592096.056715
801015.SI,20181130,渔业,955.86,968.27,932.36,957.62,-4.47,-0.47,5615.0,26875.0,30.9,1.64,1262148.0,2577067.490875
801015.SI,20181203,渔业,975.7,995.78,967.77,986.74,29.12,3.04,6533.0,32087.0,31.84,1.69,1300529.0,2652626.674495
801015.SI,20181204,渔业,988.88,1003.68,976.6,994.98,8.25,0.84,4867.0,23837.0,32.11,1.7,1311398.0,2676910.291059
801015.SI,20181205,渔业,980.84,1000.36,969.51,988.18,-6.8,-0.68,4644.0,22067.0,31.89,1.69,1302434.0,2659813.84509
801015.SI,20181206,渔业,986.42,1000.39,969.1,980.59,-7.59,-0.77,5669.0,26256.0,31.64,1.68,1292430.0,2637598.050497
801015.SI,20181207,渔业,978.26,993.34,967.13,983.76,3.16,0.32,4270.0,18667.0,31.37,1.68,1305564.0,2647326.58145
801015.SI,20181210,渔业,973.28,985.67,953.76,968.97,-14.78,-1.5,3954.0,17768.0,30.89,1.66,1285944.0,2610155.883595
801015.SI,20181211,渔业,969.94,981.18,958.54,970.36,1.38,0.14,3196.0,14371.0,30.94,1.66,1287781.0,2610588.578059
801015.SI,20181212,渔业,971.46,989.95,957.65,974.3,3.94,0.41,4508.0,21046.0,31.06,1.67,1293016.0,2622173.037801
801015.SI,20181213,渔业,976.45,990.04,962.13,975.06,0.76,0.08,4861.0,21628.0,31.09,1.67,1294023.0,2623689.587023
801015.SI,20181214,渔业,976.45,984.1,946.01,950.78,-24.28,-2.49,4541.0,20740.0,30.31,1.63,1261800.0,2562739.439338
801015.SI,20181217,渔业,952.47,960.17,925.19,942.81,-7.97,-0.84,3933.0,17547.0,30.06,1.61,1251221.0,2536834.566525
801015.SI,20181218,渔业,937.24,951.85,926.08,938.99,-3.82,-0.41,3162.0,13860.0,29.94,1.61,1246150.0,2528590.310597
801015.SI,20181219,渔业,938.15,955.07,915.1,927.59,-11.4,-1.21,3808.0,17545.0,29.58,1.59,1231020.0,2493263.66405
801015.SI,20181220,渔业,926.65,945.85,915.71,938.78,11.19,1.21,3613.0,18135.0,29.93,1.61,1245874.0,2525416.157654
801015.SI,20181221,渔业,936.6,944.21,914.2,926.24,-12.54,-1.34,3842.0,18337.0,29.53,1.59,1229231.0,2494223.60327
801015.SI,20181224,渔业,924.49,946.94,917.74,934.2,7.96,0.86,3050.0,15341.0,29.79,1.6,1239795.0,2515863.533442
801015.SI,20181225,渔业,927.24,935.63,891.42,919.75,-14.45,-1.55,4792.0,21201.0,29.33,1.57,1220622.0,2479829.934964
801015.SI,20181226,渔业,919.45,930.61,906.66,919.28,-0.47,-0.05,2826.0,13796.0,29.31,1.57,1219992.0,2480306.85635
801015.SI,20181227,渔业,931.34,936.39,895.45,899.26,-20.02,-2.18,3708.0,16934.0,28.67,1.54,1193427.0,2425238.19966
801015.SI,20181228,渔业,900.32,913.68,885.61,898.0,-1.27,-0.14,2756.0,13354.0,28.63,1.54,1191748.0,2421296.649403
801015.SI,20190102,渔业,900.23,910.66,887.02,893.5,-4.5,-0.5,2808.0,12146.0,28.49,1.53,1185777.0,2410341.013601
801015.SI,20190103,渔业,895.51,907.8,881.45,888.78,-4.72,-0.53,3286.0,14015.0,28.34,1.52,1179518.0,2393104.998952
801015.SI,20190104,渔业,881.61,922.51,873.81,915.47,26.69,3.0,5051.0,21032.0,29.19,1.57,1214941.0,2461786.734239
801015.SI,20190107,渔业,918.49,938.2,911.51,929.15,13.68,1.49,4730.0,20549.0,29.63,1.59,1233094.0,2501406.912092
801015.SI,20190108,渔业,927.32,936.97,920.39,931.8,2.65,0.29,3505.0,14765.0,29.71,1.6,1236615.0,2507641.480112
801015.SI,20190109,渔业,932.9,945.01,923.79,927.74,-4.06,-0.44,4488.0,19252.0,29.58,1.59,1231229.0,2496084.001739
801015.SI,20190110,渔业,928.38,941.24,918.65,929.15,1.4,0.15,3522.0,15958.0,29.62,1.59,1233092.0,2501347.07482
801015.SI,20190111,渔业,929.6,960.61,919.49,944.59,15.44,1.66,7055.0,29949.0,30.12,1.62,1253583.0,2537953.484259
801015.SI,20190114,渔业,944.23,957.05,930.79,943.69,-0.9,-0.09,5419.0,23983.0,30.09,1.62,1252394.0,2539256.558291
801015.SI,20190115,渔业,928.63,941.42,919.69,932.55,-11.14,-1.18,8420.0,34629.0,29.73,1.6,1237604.0,2511634.787091
801015.SI,20190116,渔业,931.89,946.41,922.94,932.4,-0.15,-0.02,6018.0,25236.0,29.73,1.6,1237402.0,2512528.089147
801015.SI,20190117,渔业,933.68,945.3,915.9,923.59,-8.81,-0.94,5859.0,24802.0,29.45,1.58,1225711.0,2488934.704344
801015.SI,20190118,渔业,927.89,939.1,916.35,930.38,6.79,0.74,4629.0,20609.0,29.66,1.59,1234722.0,2509876.351688
801015.SI,20190121,渔业,933.12,947.87,926.08,939.06,8.68,0.93,4653.0,22107.0,29.94,1.61,1246245.0,2534867.216932
801015.SI,20190122,渔业,936.9,947.28,923.72,935.86,-3.19,-0.34,5508.0,24447.0,29.84,1.6,1242005.0,2522890.789641
801015.SI,20190123,渔业,937.9,962.64,925.58,946.55,10.68,1.14,7240.0,34140.0,30.18,1.62,1256180.0,2552355.342562
801015.SI,20190124,渔业,943.01,976.3,926.97,951.14,4.6,0.49,8316.0,35372.0,30.33,1.63,1262282.0,2565276.007291
801015.SI,20190125,渔业,947.52,956.34,922.32,929.54,-21.61,-2.27,6049.0,26597.0,29.64,1.59,1233606.0,2510091.160212
801015.SI,20190128,渔业,929.3,939.18,909.0,913.84,-15.69,-1.69,5028.0,22080.0,29.14,1.56,1212782.0,2466718.33074
801015.SI,20190129,渔业,912.06,922.07,874.07,901.03,-12.81,-1.4,5007.0,21365.0,28.73,1.54,1195775.0,2430908.644156
801015.SI,20190130,渔业,896.4,907.04,880.71,888.15,-12.88,-1.43,3232.0,13789.0,28.32,1.52,1178681.0,2400094.417303
801015.SI,20190131,渔业,875.19,888.61,854.83,862.15,-26.0,-2.93,4337.0,17274.0,27.49,1.48,1144173.0,2325573.130457
801015.SI,20190201,渔业,856.19,881.25,852.65,875.3,13.15,1.53,5392.0,26804.0,27.91,1.5,1161628.0,2358384.522106
801015.SI,20190211,渔业,876.53,904.89,873.1,900.32,25.02,2.86,6249.0,30396.0,28.71,1.54,1194839.0,2423505.56783
801015.SI,20190212,渔业,901.12,923.42,894.85,911.62,11.29,1.25,7015.0,33122.0,29.07,1.56,1209827.0,2453676.946592
801015.SI,20190213,渔业,911.17,926.44,903.31,921.74,10.12,1.11,7350.0,34110.0,29.39,1.58,1223260.0,2480876.594778
801015.SI,20190214,渔业,918.22,942.88,910.72,930.2,8.46,0.92,8253.0,39524.0,29.66,1.59,1234488.0,2502090.810462
801015.SI,20190215,渔业,926.11,982.42,919.52,954.21,24.01,2.58,10611.0,50661.0,30.42,1.63,1266348.0,2569173.990497
801015.SI,20190218,渔业,951.53,970.23,942.88,964.12,9.91,1.04,10463.0,51323.0,30.74,1.65,1279504.0,2597852.768298
801015.SI,20190219,渔业,966.04,982.87,950.66,966.56,2.44,0.25,15082.0,68234.0,30.82,1.66,1282738.0,2604280.053601
801015.SI,20190220,渔业,975.94,1001.8,954.19,977.08,10.52,1.09,14231.0,66708.0,31.15,1.67,1296700.0,2637393.591521
801015.SI,20190221,渔业,970.85,988.27,956.69,966.85,-10.23,-1.05,11225.0,52583.0,30.83,1.66,1283129.0,2607462.68463
801015.SI,20190222,渔业,964.69,1016.16,957.1,1002.13,35.28,3.65,15039.0,68870.0,33.3,1.69,1326244.0,2793308.663632
801015.SI,20190225,渔业,994.81,1050.47,989.26,1040.86,38.73,3.87,20619.0,97267.0,34.58,1.76,1377506.0,2896080.847165
801015.SI,20190226,渔业,1033.56,1078.59,1016.21,1043.53,2.67,0.26,18548.0,87274.0,34.67,1.76,1381033.0,2899574.051584
801015.SI,20190227,渔业,1041.56,1064.86,1020.72,1035.32,-8.21,-0.79,13766.0,64797.0,34.4,1.75,1370170.0,2871884.597022
801015.SI,20190228,渔业,1036.18,1049.87,1023.94,1038.61,3.28,0.32,9132.0,42579.0,34.51,1.75,1374517.0,2883995.127456
801015.SI,20190301,渔业,1043.29,1053.89,1026.53,1044.91,6.3,0.61,9298.0,42830.0,34.72,1.77,1382854.0,2898675.498587
801015.SI,20190304,渔业,1055.35,1077.76,1043.69,1057.97,13.07,1.25,15365.0,71906.0,35.15,1.79,1400147.0,2933674.613368
801015.SI,20190305,渔业,1055.57,1088.81,1044.2,1081.6,23.63,2.23,12066.0,60478.0,35.94,1.83,1431415.0,2998083.323132
801015.SI,20190306,渔业,1082.22,1109.52,1067.65,1104.93,23.33,2.16,14986.0,73962.0,36.71,1.87,1462291.0,3061706.367571
801015.SI,20190307,渔业,1104.0,1148.33,1088.58,1124.04,19.11,1.73,17958.0,88470.0,37.35,1.9,1487583.0,3104212.988286
801015.SI,20190308,渔业,1102.86,1130.42,1056.29,1062.7,-61.34,-5.46,15424.0,75470.0,35.31,1.8,1406408.0,2933792.590442
801015.SI,20190311,渔业,1068.86,1108.42,1061.66,1103.12,40.42,3.8,13049.0,63390.0,37.07,1.86,1459899.0,3046595.144277
801015.SI,20190312,渔业,1106.94,1171.15,1096.56,1153.78,50.66,4.59,22199.0,110155.0,38.77,1.95,1526939.0,3177725.176392
801015.SI,20190313,渔业,1158.85,1195.12,1113.05,1141.62,-12.16,-1.05,25706.0,135044.0,38.37,1.93,1510851.0,3159906.894756
801015.SI,20190314,渔业,1128.12,1149.82,1069.67,1085.28,-56.34,-4.94,17712.0,89365.0,36.47,1.83,1436284.0,3010345.281875
801015.SI,20190315,渔业,1090.78,1126.91,1072.36,1101.5,16.22,1.49,12592.0,70400.0,37.02,1.86,1457755.0,3057211.122372
801015.SI,20190318,渔业,1100.67,1119.94,1078.88,1113.67,12.17,1.1,11790.0,64308.0,37.43,1.88,1473855.0,3085093.286546
801015.SI,20190319,渔业,1112.41,1122.57,1097.47,1112.91,-0.76,-0.07,9300.0,47741.0,37.4,1.88,1472847.0,3082048.933696
801015.SI,20190320,渔业,1109.64,1135.46,1089.72,1119.32,6.42,0.58,12621.0,66875.0,37.62,1.89,1481340.0,3101474.011877
801015.SI,20190321,渔业,1118.66,1138.0,1108.96,1126.16,6.84,0.61,11842.0,62184.0,37.85,1.9,1490387.0,3118729.680025
801015.SI,20190322,渔业,1125.37,1135.15,1101.5,1121.6,-4.56,-0.4,9991.0,50098.0,37.69,1.9,1484358.0,3103585.741717
801015.SI,20190325,渔业,1101.2,1129.7,1089.79,1115.12,-6.48,-0.58,10990.0,55173.0,36.41,1.89,1475777.0,3082804.268751
801015.SI,20190326,渔业,1123.35,1136.92,1085.88,1095.77,-19.35,-1.74,13703.0,70293.0,35.78,1.85,1450169.0,3029176.141158
801015.SI,20190327,渔业,1097.87,1109.75,1070.18,1087.71,-8.06,-0.74,10061.0,48633.0,35.51,1.84,1439498.0,3007440.456826
801015.SI,20190328,渔业,1085.11,1095.02,1057.81,1066.02,-21.69,-1.99,8987.0,45385.0,34.8,1.8,1410794.0,2951494.583204
801015.SI,20190329,渔业,1066.53,1100.64,1055.73,1095.75,29.73,2.79,9378.0,48085.0,35.78,1.85,1450135.0,3034117.263823
801015.SI,20190401,渔业,1092.91,1131.28,1090.47,1126.28,30.54,2.79,12684.0,66104.0,36.77,1.9,1490551.0,3116586.310542
801015.SI,20190402,渔业,1129.31,1144.92,1113.83,1129.14,2.86,0.25,11772.0,61715.0,36.87,1.91,1494332.0,3118008.429708
801015.SI,20190403,渔业,1126.35,1162.94,1121.57,1153.87,24.73,2.19,12753.0,65487.0,37.67,1.95,1527060.0,3184766.904701
801015.SI,20190404,渔业,1156.55,1182.02,1138.18,1157.93,4.06,0.35,13358.0,74205.0,37.81,1.96,1532430.0,3192963.435814
801015.SI,20190408,渔业,1164.26,1187.14,1134.02,1162.37,4.44,0.38,13011.0,67818.0,37.95,1.97,1538304.0,3198714.937436
801015.SI,20190409,渔业,1160.44,1189.41,1148.46,1173.89,11.52,0.99,11430.0,59377.0,38.33,1.98,1553550.0,3230597.704484
801015.SI,20190410,渔业,1168.62,1180.23,1140.67,1162.9,-10.99,-0.94,10011.0,53987.0,37.97,1.97,1539004.0,3197391.408623
801015.SI,20190411,渔业,1161.63,1179.1,1137.78,1144.43,-18.47,-1.59,10810.0,57056.0,37.37,1.94,1514567.0,3146966.87618
801015.SI,20190412,渔业,1141.99,1186.77,1128.2,1169.09,24.65,2.15,15447.0,73174.0,38.17,1.98,1547195.0,3210913.617219
801015.SI,20190415,渔业,1174.85,1194.59,1149.74,1159.27,-9.82,-0.84,12427.0,63202.0,37.85,1.96,1534205.0,3180511.664982
801015.SI,20190416,渔业,1154.32,1177.37,1126.46,1173.23,13.96,1.2,11182.0,56238.0,38.31,1.98,1552683.0,3214640.79352
801015.SI,20190417,渔业,1174.18,1191.21,1172.83,1191.21,17.98,1.53,10993.0,59834.0,38.89,2.01,1576485.0,3264891.519794
801015.SI,20190418,渔业,1194.41,1216.28,1162.94,1174.81,-16.4,-1.38,14763.0,77521.0,39.39,2.05,1554781.0,3217893.111333
801015.SI,20190419,渔业,1165.94,1183.16,1145.17,1174.59,-0.23,-0.02,12227.0,62416.0,39.38,2.05,1554479.0,3216204.671752
801015.SI,20190422,渔业,1173.47,1192.95,1150.3,1162.23,-12.36,-1.05,9879.0,52587.0,41.97,2.03,1538126.0,3186801.802557
801015.SI,20190423,渔业,1157.31,1195.34,1126.18,1154.96,-7.27,-0.63,13888.0,73467.0,41.71,2.02,1528502.0,3164035.591462
801015.SI,20190424,渔业,1151.81,1159.78,1114.23,1131.51,-23.44,-2.03,10986.0,57928.0,42.11,1.98,1497474.0,3103930.370053
801015.SI,20190425,渔业,1124.26,1167.62,1086.72,1102.41,-29.1,-2.57,15479.0,77756.0,41.03,1.92,1458961.0,3031552.713174
801015.SI,20190426,渔业,1082.69,1091.01,1041.34,1050.93,-51.48,-4.67,10260.0,46082.0,39.02,1.83,1390826.0,2886370.507599
801015.SI,20190429,渔业,1042.12,1047.15,988.65,996.54,-54.39,-5.18,8008.0,34857.0,35.61,1.69,1318847.0,2746990.033356
801015.SI,20190430,渔业,989.42,1008.27,973.05,996.43,-0.11,-0.01,5420.0,25063.0,51.8,1.8,1318699.0,2742680.565005
801015.SI,20190506,渔业,969.63,983.03,915.56,927.23,-69.2,-6.94,7508.0,32133.0,64.22,1.68,1227122.0,2544808.106576
801015.SI,20190507,渔业,922.97,961.77,914.89,948.32,21.09,2.27,8483.0,33395.0,65.68,1.72,1255037.0,2600432.944161
801015.SI,20190508,渔业,924.48,956.6,908.86,929.58,-18.74,-1.98,12330.0,51690.0,64.38,1.68,1230232.0,2551040.704377
801015.SI,20190509,渔业,917.31,938.17,905.9,924.32,-5.26,-0.57,7568.0,31552.0,63.95,1.67,1228463.0,2534173.175078
801015.SI,20190510,渔业,928.73,951.46,913.2,947.35,23.03,2.49,9197.0,39554.0,65.54,1.71,1259075.0,2596564.446345
801015.SI,20190513,渔业,938.33,946.5,919.18,928.0,-19.35,-2.04,6908.0,30473.0,64.2,1.68,1233358.0,2540602.792923
801015.SI,20190514,渔业,912.01,938.53,905.02,916.69,-11.31,-1.22,6785.0,28361.0,63.42,1.66,1218324.0,2513686.973408
801015.SI,20190515,渔业,924.42,946.01,917.22,941.15,24.46,2.67,6988.0,30049.0,65.11,1.7,1250835.0,2577304.763183
801015.SI,20190516,渔业,942.5,965.36,936.09,960.07,18.91,2.01,7858.0,33837.0,66.42,1.73,1275970.0,2626409.676853
801015.SI,20190517,渔业,960.44,984.42,925.03,934.12,-25.95,-2.7,11608.0,51777.0,64.63,1.69,1241483.0,2554101.354789
801015.SI,20190520,渔业,926.83,934.55,874.33,899.17,-34.94,-3.74,8695.0,38161.0,62.21,1.62,1195041.0,2454370.856034
801015.SI,20190521,渔业,896.22,929.91,888.13,922.15,22.97,2.55,6409.0,28194.0,63.8,1.67,1225571.0,2522071.080825
801015.SI,20190522,渔业,920.32,929.01,899.49,910.37,-11.78,-1.28,5499.0,23420.0,62.98,1.64,1209916.0,2491132.654767
801015.SI,20190523,渔业,908.97,921.16,877.78,886.12,-24.24,-2.66,5748.0,24947.0,61.31,1.6,1177696.0,2423192.227266
801015.SI,20190524,渔业,878.87,899.25,865.17,876.43,-9.7,-1.09,5208.0,21223.0,60.64,1.58,1164808.0,2394103.497085
801015.SI,20190527,渔业,879.87,903.16,867.84,896.79,20.37,2.32,5852.0,24559.0,62.05,1.62,1191879.0,2448394.89091
801015.SI,20190528,渔业,895.31,923.81,889.29,902.36,5.56,0.62,7516.0,32318.0,62.41,1.63,1199715.0,2463587.62993
801015.SI,20190529,渔业,899.88,915.4,892.98,906.39,4.03,0.45,5041.0,22375.0,62.69,1.64,1205071.0,2474893.754357
801015.SI,20190530,渔业,906.87,929.37,893.21,918.37,11.98,1.32,6752.0,29680.0,63.51,1.66,1221004.0,2504661.917611
801015.SI,20190531,渔业,923.58,931.93,905.8,917.29,-1.08,-0.12,8360.0,45295.0,63.44,1.66,1219571.0,2505141.379668
801015.SI,20190603,渔业,912.67,922.53,888.57,896.36,-20.94,-2.28,8144.0,40265.0,61.99,1.62,1191736.0,2446498.973879
801015.SI,20190604,渔业,889.81,896.72,854.02,865.43,-30.93,-3.45,6822.0,31496.0,59.85,1.56,1150616.0,2362323.622521
801015.SI,20190605,渔业,872.96,900.44,863.68,889.51,24.08,2.78,7156.0,36744.0,61.52,1.61,1182627.0,2427991.460819
801015.SI,20190606,渔业,887.76,898.01,856.04,863.92,-25.58,-2.88,7428.0,35002.0,59.75,1.56,1147332.0,2356880.586785
801015.SI,20190610,渔业,856.39,870.74,839.94,853.88,-10.05,-1.16,5840.0,26127.0,59.05,1.54,1133989.0,2341431.295257
801015.SI,20190611,渔业,848.63,883.19,840.45,875.17,21.3,2.49,9091.0,39814.0,60.52,1.58,1162270.0,2401988.915249
801015.SI,20190612,渔业,870.46,892.32,862.72,882.0,6.83,0.78,9869.0,43505.0,61.0,1.59,1171340.0,2419035.29389
801015.SI,20190613,渔业,876.11,897.49,863.74,884.29,2.29,0.26,8622.0,39764.0,61.15,1.6,1174380.0,2425993.544912
801015.SI,20190614,渔业,883.94,898.69,861.55,867.48,-16.81,-1.9,7893.0,33877.0,59.99,1.57,1152056.0,2378475.939595
801015.SI,20190617,渔业,866.66,877.27,850.71,858.94,-8.54,-0.98,5467.0,23060.0,59.4,1.56,1140719.0,2355856.492874
801015.SI,20190618,渔业,857.48,874.84,848.99,858.86,-0.08,-0.01,5687.0,24148.0,59.4,1.55,1140610.0,2356627.493407
801015.SI,20190619,渔业,869.21,880.79,858.17,868.13,9.27,1.08,6547.0,27719.0,60.04,1.57,1152919.0,2383858.553073
801015.SI,20190620,渔业,867.07,881.43,853.83,875.96,7.83,0.9,7349.0,31062.0,60.58,1.59,1163315.0,2404324.799088
801015.SI,20190621,渔业,888.73,900.65,880.28,891.26,15.3,1.75,8306.0,36879.0,61.64,1.61,1183638.0,2445461.138973
801015.SI,20190624,渔业,891.76,905.26,877.64,900.71,9.45,1.06,8512.0,38940.0,62.29,1.63,1196187.0,2469635.956667
801015.SI,20190625,渔业,900.44,911.8,875.79,885.4,-15.31,-1.7,7776.0,38412.0,61.23,1.6,1175859.0,2429153.409856
801015.SI,20190626,渔业,881.34,897.64,873.35,885.94,0.54,0.06,4995.0,22636.0,61.27,1.6,1176578.0,2429280.452168
801015.SI,20190627,渔业,886.3,895.86,875.26,882.46,-3.49,-0.39,5470.0,24656.0,61.03,1.6,1171947.0,2419247.313685
801015.SI,20190628,渔业,881.32,884.22,854.59,865.7,-16.75,-1.9,5279.0,22511.0,59.87,1.57,1149696.0,2372936.099249
801015.SI,20190701,渔业,876.09,889.11,869.39,886.73,21.02,2.43,6277.0,26946.0,61.32,1.61,1177614.0,2431386.955096
801015.SI,20190702,渔业,887.54,914.67,883.12,903.86,17.13,1.93,9229.0,38854.0,62.51,1.64,1200364.0,2479205.832823
801015.SI,20190703,渔业,901.28,955.33,882.98,922.37,18.51,2.05,15099.0,66893.0,63.79,1.67,1224946.0,2534442.16048
801015.SI,20190704,渔业,920.28,929.16,891.62,898.13,-24.24,-2.63,11724.0,60015.0,62.11,1.63,1192757.0,2466700.348889
801015.SI,20190705,渔业,898.91,908.81,884.18,903.62,5.49,0.61,6443.0,31576.0,62.49,1.64,1200051.0,2482343.0736
801015.SI,20190708,渔业,897.0,898.95,862.29,867.36,-36.26,-4.01,7092.0,31947.0,59.98,1.57,1151896.0,2382401.185944
801015.SI,20190709,渔业,865.71,876.47,850.97,868.19,0.83,0.1,4923.0,21619.0,60.04,1.57,1152999.0,2382065.708328
801015.SI,20190710,渔业,867.55,881.51,851.92,860.59,-7.6,-0.88,4873.0,22509.0,59.52,1.56,1142903.0,2363759.919298
801015.SI,20190711,渔业,856.57,872.75,841.85,851.05,-9.54,-1.11,6880.0,27058.0,58.86,1.54,1130229.0,2335560.039333
801015.SI,20190712,渔业,847.32,854.74,831.96,842.27,-8.78,-1.03,6340.0,24517.0,58.25,1.53,1118575.0,2311176.234363
801015.SI,20190715,渔业,836.33,855.2,825.37,850.19,7.92,0.94,5494.0,21273.0,58.8,1.55,1129096.0,2329999.972146
801015.SI,20190716,渔业,849.85,861.89,841.93,851.23,1.04,0.12,4604.0,17665.0,58.87,1.55,1130475.0,2331411.217038
801015.SI,20190717,渔业,849.78,861.36,844.03,853.31,2.08,0.24,4327.0,17045.0,59.01,1.55,1133241.0,2336832.82694
801015.SI,20190718,渔业,851.44,852.68,833.72,836.11,-17.2,-2.02,4237.0,17323.0,57.82,1.52,1110392.0,2289400.560504
801015.SI,20190719,渔业,837.8,847.71,833.2,837.66,1.55,0.19,3331.0,13730.0,57.93,1.52,1112448.0,2292765.540415
801015.SI,20190722,渔业,839.37,841.96,796.58,805.28,-32.37,-3.86,5712.0,21585.0,55.69,1.46,1069454.0,2203108.296224
801015.SI,20190723,渔业,804.62,819.07,801.73,815.34,10.06,1.25,3146.0,12063.0,56.39,1.48,1082815.0,2232400.804571
801015.SI,20190724,渔业,817.23,830.56,813.98,819.53,4.19,0.51,3980.0,14782.0,56.68,1.49,1088373.0,2243949.353952
801015.SI,20190725,渔业,821.94,826.64,813.9,821.38,1.85,0.23,3377.0,12423.0,56.8,1.49,1090834.0,2249033.141894
