ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801032.SI,20180928,化学纤维,2947.39,2988.64,2921.29,2967.55,18.65,0.63,15544.0,163709.0,23.88,2.32,10434031.0,33185802.873817
801032.SI,20181008,化学纤维,2920.66,2951.55,2830.09,2872.33,-95.22,-3.21,17658.0,201097.0,23.12,2.25,10095930.0,32246355.981265
801032.SI,20181009,化学纤维,2877.38,2912.78,2837.45,2875.49,3.15,0.11,11921.0,133087.0,23.15,2.25,10107017.0,32270224.330577
801032.SI,20181010,化学纤维,2873.76,2921.26,2854.44,2885.37,9.88,0.34,12600.0,140372.0,23.22,2.26,10140907.0,32420564.618102
801032.SI,20181011,化学纤维,2797.18,2851.22,2658.32,2706.43,-178.94,-6.2,25849.0,259362.0,21.8,2.12,9511996.0,30555607.93804
801032.SI,20181012,化学纤维,2688.52,2749.86,2566.29,2707.89,1.46,0.05,20826.0,212990.0,21.81,2.12,9517140.0,30801633.846922
801032.SI,20181015,化学纤维,2702.79,2739.03,2598.8,2652.6,-55.3,-2.04,15644.0,169537.0,21.34,2.08,9322796.0,30136679.771176
801032.SI,20181016,化学纤维,2659.28,2683.98,2551.0,2589.73,-62.86,-2.37,14900.0,151826.0,20.83,1.99,9102481.0,29483502.226194
801032.SI,20181017,化学纤维,2621.81,2639.61,2515.82,2586.85,-2.89,-0.11,14138.0,152774.0,20.83,1.99,9092338.0,29363976.516432
801032.SI,20181018,化学纤维,2566.7,2576.88,2412.05,2427.88,-158.97,-6.15,17379.0,162598.0,19.54,1.87,8533602.0,27266340.415409
801032.SI,20181019,化学纤维,2362.76,2549.1,2303.96,2500.31,72.42,2.98,31238.0,322890.0,20.12,1.93,8788157.0,28063009.831252
801032.SI,20181022,化学纤维,2505.45,2656.14,2487.38,2623.61,123.3,4.93,30684.0,318534.0,21.11,2.01,9221537.0,29674443.544136
801032.SI,20181023,化学纤维,2616.88,2649.41,2530.84,2559.27,-64.34,-2.45,21688.0,216025.0,20.58,1.96,8995401.0,29020748.720194
801032.SI,20181024,化学纤维,2529.2,2581.96,2459.5,2516.42,-42.85,-1.67,20178.0,205048.0,20.23,1.93,8844787.0,28499520.474219
801032.SI,20181025,化学纤维,2469.52,2561.48,2399.39,2534.09,17.67,0.7,16919.0,159939.0,20.38,1.93,8906903.0,28782283.427917
801032.SI,20181026,化学纤维,2568.88,2618.94,2491.11,2553.08,18.99,0.75,19958.0,164859.0,20.53,1.91,8973649.0,28999031.219338
801032.SI,20181029,化学纤维,2565.98,2599.73,2479.07,2523.48,-29.6,-1.16,16014.0,153218.0,20.29,1.88,8869791.0,28755907.719657
801032.SI,20181030,化学纤维,2522.2,2590.08,2457.29,2544.84,21.37,0.85,17658.0,151059.0,20.46,1.9,8944893.0,28945517.608716
801032.SI,20181031,化学纤维,2546.59,2604.54,2500.03,2562.48,17.64,0.69,19699.0,177701.0,20.58,1.9,9006887.0,29199451.942906
801032.SI,20181101,化学纤维,2571.05,2616.59,2525.47,2565.64,3.16,0.12,18829.0,165746.0,16.72,1.9,9017977.0,29324770.550012
801032.SI,20181102,化学纤维,2596.47,2683.5,2579.93,2667.61,101.97,3.97,28642.0,292677.0,17.39,1.98,9376393.0,30517775.581248
801032.SI,20181105,化学纤维,2665.86,2707.18,2615.33,2668.34,0.74,0.03,24718.0,236442.0,17.38,1.98,9378981.0,30517517.358923
801032.SI,20181106,化学纤维,2667.48,2668.54,2618.44,2663.6,-4.74,-0.18,25119.0,231061.0,17.36,1.98,9362313.0,30479586.731306
801032.SI,20181107,化学纤维,2659.45,2690.74,2608.91,2625.51,-38.09,-1.43,22394.0,205542.0,17.11,1.95,9228423.0,30159174.723947
801032.SI,20181108,化学纤维,2638.56,2681.67,2589.85,2619.88,-5.62,-0.21,23929.0,185051.0,17.07,1.94,9208656.0,30016255.172147
801032.SI,20181109,化学纤维,2614.11,2657.79,2583.93,2626.36,6.48,0.25,19211.0,151154.0,17.11,1.95,9230453.0,30062855.623272
801032.SI,20181112,化学纤维,2620.07,2683.07,2595.87,2664.48,38.12,1.45,24913.0,187462.0,17.36,1.98,9361500.0,30396222.431981
801032.SI,20181113,化学纤维,2633.95,2727.42,2615.89,2705.5,41.02,1.54,36791.0,261007.0,17.64,2.01,9505637.0,30742667.707403
801032.SI,20181114,化学纤维,2683.37,2751.75,2650.32,2695.64,-9.87,-0.36,37014.0,288067.0,17.59,2.0,9404040.0,30599309.175808
801032.SI,20181115,化学纤维,2695.71,2742.31,2669.12,2719.84,24.2,0.9,30115.0,241866.0,17.72,2.02,9488473.0,30879240.329632
801032.SI,20181116,化学纤维,2725.4,2767.48,2685.67,2727.93,8.09,0.3,32605.0,265462.0,17.78,2.02,9516711.0,30845036.946167
801032.SI,20181119,化学纤维,2743.16,2770.37,2686.95,2733.9,5.97,0.22,25069.0,210062.0,17.83,2.03,9538160.0,30874791.348658
801032.SI,20181120,化学纤维,2711.46,2734.88,2623.88,2656.06,-77.84,-2.85,25104.0,228338.0,17.31,1.97,9266584.0,30066733.060221
801032.SI,20181121,化学纤维,2607.08,2667.46,2562.53,2636.7,-19.37,-0.73,22605.0,195563.0,17.19,1.96,9199019.0,29553772.494148
801032.SI,20181122,化学纤维,2647.01,2665.56,2601.8,2623.65,-13.05,-0.49,17457.0,138798.0,17.11,1.95,9153498.0,29344192.353595
801032.SI,20181123,化学纤维,2618.31,2631.25,2487.27,2512.4,-111.25,-4.24,28219.0,220530.0,16.38,1.86,8765362.0,28197347.196128
801032.SI,20181126,化学纤维,2495.48,2543.09,2413.15,2477.78,-34.61,-1.38,24093.0,200128.0,16.16,1.84,8644603.0,27775552.87536
801032.SI,20181127,化学纤维,2500.37,2547.81,2464.7,2516.82,39.04,1.58,21111.0,173199.0,16.43,1.87,8799641.0,28259036.508823
801032.SI,20181128,化学纤维,2517.32,2558.79,2478.17,2525.23,8.4,0.33,22054.0,179377.0,16.49,1.88,8828088.0,28525125.009319
801032.SI,20181129,化学纤维,2526.6,2569.68,2465.3,2484.53,-40.7,-1.61,28051.0,218080.0,16.24,1.85,8685812.0,28104891.352768
801032.SI,20181130,化学纤维,2486.3,2533.76,2438.83,2499.0,14.47,0.58,26881.0,212622.0,15.86,1.84,8893780.0,28262907.965656
801032.SI,20181203,化学纤维,2564.22,2641.95,2529.08,2605.46,106.46,4.26,35212.0,299179.0,16.54,1.92,9272647.0,29469317.525202
801032.SI,20181204,化学纤维,2604.31,2643.52,2571.95,2617.74,12.28,0.47,28591.0,232892.0,16.62,1.93,9316367.0,29502916.056011
801032.SI,20181205,化学纤维,2564.65,2612.73,2544.97,2590.08,-27.66,-1.06,22071.0,179591.0,16.44,1.91,9217933.0,29175839.076283
801032.SI,20181206,化学纤维,2585.6,2604.98,2532.2,2549.41,-40.67,-1.57,20260.0,163374.0,16.18,1.88,9073187.0,28717515.449439
801032.SI,20181207,化学纤维,2550.68,2603.24,2528.38,2571.48,22.07,0.87,16901.0,152720.0,16.29,1.89,9120105.0,28973575.975627
801032.SI,20181210,化学纤维,2562.49,2582.63,2516.45,2535.73,-35.75,-1.39,14778.0,118978.0,16.06,1.87,8993312.0,28651929.011507
801032.SI,20181211,化学纤维,2541.91,2572.68,2519.95,2549.13,13.4,0.53,14552.0,125705.0,16.14,1.87,9040826.0,28816640.575868
801032.SI,20181212,化学纤维,2557.18,2592.89,2536.72,2571.06,21.93,0.86,14291.0,128713.0,16.28,1.89,9118619.0,29105394.589032
801032.SI,20181213,化学纤维,2579.11,2617.53,2545.26,2580.97,9.9,0.39,17153.0,149167.0,16.34,1.9,9153744.0,29196797.233418
801032.SI,20181214,化学纤维,2579.92,2599.07,2532.51,2546.98,-33.99,-1.32,17311.0,150605.0,16.12,1.87,9033191.0,28877183.993182
801032.SI,20181217,化学纤维,2532.34,2551.64,2464.18,2501.8,-45.18,-1.77,14747.0,131189.0,15.84,1.84,8872956.0,28359043.706369
801032.SI,20181218,化学纤维,2489.82,2525.57,2460.56,2499.55,-2.25,-0.09,14662.0,127146.0,15.91,1.85,8944793.0,28390190.998582
801032.SI,20181219,化学纤维,2493.74,2511.99,2437.95,2458.22,-41.32,-1.65,13964.0,122686.0,15.65,1.82,8796910.0,27835791.859871
801032.SI,20181220,化学纤维,2452.69,2485.35,2415.93,2460.49,2.27,0.09,14998.0,128275.0,15.68,1.82,8823770.0,27960669.999853
801032.SI,20181221,化学纤维,2451.14,2475.22,2373.01,2446.82,-13.67,-0.56,15101.0,127980.0,15.61,1.81,8760484.0,27762022.645496
801032.SI,20181224,化学纤维,2442.5,2477.9,2418.98,2458.52,11.7,0.48,10395.0,87796.0,15.67,1.82,8802387.0,27939785.305484
801032.SI,20181225,化学纤维,2435.36,2448.31,2363.68,2420.7,-37.83,-1.54,16767.0,136061.0,15.43,1.79,8666958.0,27562729.461368
801032.SI,20181226,化学纤维,2422.67,2447.49,2390.23,2417.22,-3.48,-0.14,12718.0,101119.0,15.45,1.79,8687676.0,27511506.045241
801032.SI,20181227,化学纤维,2458.05,2474.04,2390.39,2397.94,-19.28,-0.8,13992.0,116168.0,15.33,1.77,8618386.0,27271943.416041
801032.SI,20181228,化学纤维,2407.91,2445.41,2371.02,2415.59,17.65,0.74,13278.0,110626.0,15.85,1.75,8681809.0,27951171.317204
801032.SI,20190102,化学纤维,2418.96,2443.68,2380.1,2405.26,-10.33,-0.43,11574.0,95032.0,15.78,1.74,8644667.0,27884852.791197
801032.SI,20190103,化学纤维,2402.44,2436.57,2375.83,2401.44,-3.82,-0.16,12977.0,108821.0,15.75,1.74,8630950.0,27901396.450515
801032.SI,20190104,化学纤维,2382.99,2458.8,2360.72,2444.33,42.89,1.79,19245.0,154117.0,16.04,1.77,8785101.0,28331715.237234
801032.SI,20190107,化学纤维,2459.94,2499.85,2432.39,2488.34,44.02,1.8,19350.0,156218.0,16.32,1.8,8943295.0,28722351.423168
801032.SI,20190108,化学纤维,2483.47,2521.24,2460.41,2492.66,4.31,0.17,15228.0,116197.0,16.36,1.81,8965338.0,28709148.972737
801032.SI,20190109,化学纤维,2490.87,2552.34,2477.53,2511.98,19.32,0.78,21373.0,171755.0,16.49,1.82,9034831.0,28888277.374229
801032.SI,20190110,化学纤维,2513.06,2546.62,2488.69,2513.83,1.85,0.07,15251.0,118931.0,16.52,1.82,9053365.0,28929678.994899
801032.SI,20190111,化学纤维,2509.39,2549.65,2475.95,2522.46,8.63,0.34,19664.0,146283.0,16.57,1.83,9084431.0,29049979.120708
801032.SI,20190114,化学纤维,2521.11,2547.05,2493.26,2513.76,-8.7,-0.34,15718.0,115554.0,16.52,1.82,9053097.0,28857489.902136
801032.SI,20190115,化学纤维,2514.81,2545.93,2489.56,2531.04,17.28,0.69,15773.0,117981.0,16.63,1.83,9115317.0,28977061.821745
801032.SI,20190116,化学纤维,2532.3,2553.47,2505.87,2528.24,-2.79,-0.11,14521.0,108364.0,16.61,1.83,9105252.0,28964309.882546
801032.SI,20190117,化学纤维,2526.54,2546.47,2484.94,2503.52,-24.72,-0.98,16653.0,115564.0,16.45,1.81,9016229.0,28609938.389812
801032.SI,20190118,化学纤维,2504.2,2559.46,2485.3,2535.88,32.35,1.29,19466.0,153770.0,16.66,1.84,9132748.0,28980056.421137
801032.SI,20190121,化学纤维,2541.29,2606.47,2523.59,2589.32,53.44,2.11,24719.0,229485.0,17.02,1.88,9325219.0,29603648.52553
801032.SI,20190122,化学纤维,2585.31,2634.78,2545.17,2578.3,-11.02,-0.43,39640.0,237499.0,16.95,1.87,9285533.0,29390123.543158
801032.SI,20190123,化学纤维,2559.33,2628.26,2533.52,2596.76,18.46,0.72,39410.0,285550.0,17.07,1.88,9352028.0,29512192.702647
801032.SI,20190124,化学纤维,2599.48,2621.96,2546.4,2565.55,-31.21,-1.2,33459.0,266024.0,16.85,1.86,9360029.0,29519004.438364
801032.SI,20190125,化学纤维,2566.15,2602.24,2530.2,2552.26,-13.29,-0.52,25944.0,296817.0,16.78,1.85,9311552.0,29421278.680237
801032.SI,20190128,化学纤维,2558.26,2591.26,2505.35,2528.75,-23.51,-0.92,24244.0,200875.0,16.65,1.84,9225773.0,29296213.39744
801032.SI,20190129,化学纤维,2518.63,2549.07,2457.82,2507.71,-21.04,-0.83,21940.0,204987.0,16.54,1.82,9149005.0,29017579.93498
801032.SI,20190130,化学纤维,2502.15,2546.82,2475.43,2502.11,-5.6,-0.22,15730.0,163031.0,16.5,1.82,9128576.0,28988285.022125
801032.SI,20190131,化学纤维,2498.92,2535.82,2449.49,2477.03,-25.07,-1.0,19489.0,192252.0,16.36,1.8,9037099.0,28624240.921763
801032.SI,20190201,化学纤维,2494.51,2541.74,2469.2,2526.07,49.03,1.98,14652.0,146090.0,16.68,1.84,9215983.0,29208413.653678
801032.SI,20190211,化学纤维,2530.72,2572.5,2501.65,2560.08,34.01,1.35,20242.0,191026.0,16.9,1.86,9340069.0,29549683.498265
801032.SI,20190212,化学纤维,2562.16,2637.35,2544.53,2627.98,67.91,2.65,26491.0,261913.0,17.38,1.91,9622802.0,30287074.656012
801032.SI,20190213,化学纤维,2623.57,2673.37,2599.85,2645.99,18.0,0.68,32173.0,281534.0,17.51,1.92,9688718.0,30456817.100496
801032.SI,20190214,化学纤维,2646.92,2722.36,2629.28,2689.53,43.55,1.65,29424.0,286190.0,17.8,1.95,9869158.0,31063679.227589
801032.SI,20190215,化学纤维,2689.43,2716.04,2644.33,2660.58,-28.96,-1.08,23562.0,224921.0,17.61,1.93,9762672.0,30689104.281646
801032.SI,20190218,化学纤维,2680.93,2743.0,2661.1,2731.59,71.01,2.67,29976.0,290698.0,18.08,1.98,10024961.0,31392361.350597
801032.SI,20190219,化学纤维,2733.43,2766.26,2683.86,2733.8,2.22,0.08,32645.0,312151.0,18.09,1.98,10033104.0,31359612.721377
801032.SI,20190220,化学纤维,2731.19,2761.65,2692.14,2726.55,-7.26,-0.27,28585.0,244727.0,18.05,1.98,10006464.0,31232938.256219
801032.SI,20190221,化学纤维,2727.31,2756.92,2672.19,2688.97,-37.58,-1.38,33373.0,301726.0,17.8,1.95,9868552.0,30872275.63787
801032.SI,20190222,化学纤维,2683.75,2746.76,2665.38,2735.37,46.4,1.73,30643.0,268157.0,18.11,1.99,10038845.0,31326694.952502
801032.SI,20190225,化学纤维,2764.67,2892.24,2743.61,2868.22,132.86,4.86,58922.0,520260.0,19.27,2.06,10526427.0,33111979.168095
801032.SI,20190226,化学纤维,2865.55,2941.53,2812.3,2853.43,-14.79,-0.52,58100.0,513151.0,19.16,2.05,10472134.0,32926130.912682
801032.SI,20190227,化学纤维,2857.82,2936.86,2816.01,2866.55,13.12,0.46,55487.0,459207.0,19.25,2.06,10520282.0,32967158.229813
801032.SI,20190228,化学纤维,2857.41,2931.72,2830.62,2876.55,10.0,0.35,42239.0,322184.0,19.31,2.07,10556989.0,33023521.648581
801032.SI,20190301,化学纤维,2888.14,2922.57,2827.91,2883.22,6.67,0.23,41242.0,311098.0,19.36,2.07,10581450.0,33122661.519334
801032.SI,20190304,化学纤维,2902.39,2965.42,2868.53,2905.38,22.16,0.77,57306.0,464234.0,19.51,2.09,10662795.0,33310518.013948
801032.SI,20190305,化学纤维,2900.47,2977.72,2866.9,2959.4,54.02,1.86,59030.0,447074.0,19.89,2.13,10861056.0,33762580.727377
801032.SI,20190306,化学纤维,2961.32,3033.54,2927.53,3013.56,54.15,1.83,66236.0,531825.0,20.24,2.17,11059795.0,34296748.344199
801032.SI,20190307,化学纤维,3001.48,3074.95,2946.19,3024.07,10.51,0.35,65068.0,562020.0,20.26,2.17,11098375.0,34303871.127791
801032.SI,20190308,化学纤维,2970.95,3031.78,2845.86,2872.34,-151.73,-5.02,60899.0,535878.0,19.23,2.06,10541522.0,32766653.260696
801032.SI,20190311,化学纤维,2887.72,3010.55,2875.06,3004.37,132.03,4.6,50066.0,431815.0,20.11,2.15,11026080.0,34086014.408634
801032.SI,20190312,化学纤维,3028.66,3085.65,2970.31,3027.92,23.55,0.78,57937.0,515816.0,20.28,2.17,11112499.0,34285998.169282
801032.SI,20190313,化学纤维,3032.02,3078.33,2947.97,2992.21,-35.71,-1.18,49161.0,449958.0,20.08,2.15,10981453.0,33942966.303017
801032.SI,20190314,化学纤维,2974.29,3028.53,2860.92,2919.6,-72.61,-2.43,50396.0,463875.0,21.85,2.09,10714964.0,33393142.539832
801032.SI,20190315,化学纤维,2934.22,3041.99,2912.8,2996.71,77.11,2.64,47720.0,436768.0,22.43,2.14,10997959.0,34365607.16854
801032.SI,20190318,化学纤维,3008.92,3183.7,2977.96,3152.49,155.79,5.2,64099.0,681744.0,23.6,2.26,11569693.0,36583330.292144
801032.SI,20190319,化学纤维,3166.26,3230.9,3109.74,3162.59,10.09,0.32,59333.0,643889.0,23.68,2.26,11606734.0,36694147.976692
801032.SI,20190320,化学纤维,3174.4,3217.72,3083.09,3152.11,-10.47,-0.33,49024.0,487464.0,23.59,2.26,11568302.0,36587853.762393
801032.SI,20190321,化学纤维,3153.06,3224.51,3112.36,3177.88,25.77,0.82,48367.0,458320.0,23.81,2.28,11662866.0,36860222.00745
801032.SI,20190322,化学纤维,3169.87,3247.86,3116.33,3220.3,42.42,1.33,47638.0,451671.0,24.02,2.31,11818554.0,37290512.80339
801032.SI,20190325,化学纤维,3171.52,3365.74,3138.46,3263.17,42.87,1.33,55475.0,565212.0,24.35,2.34,11975887.0,38080544.939414
801032.SI,20190326,化学纤维,3301.91,3355.83,3183.18,3211.75,-51.43,-1.58,42792.0,448899.0,23.89,2.3,11791906.0,37618808.83851
801032.SI,20190327,化学纤维,3244.37,3336.54,3181.06,3290.2,78.46,2.44,46822.0,403975.0,24.5,2.36,12079989.0,38256741.919547
801032.SI,20190328,化学纤维,3269.26,3309.18,3183.26,3222.3,-67.91,-2.06,52902.0,440509.0,24.02,2.31,11763260.0,36955942.096619
801032.SI,20190329,化学纤维,3201.8,3310.14,3155.57,3282.69,60.39,1.87,49332.0,447643.0,24.46,2.36,12052402.0,38035235.774838
801032.SI,20190401,化学纤维,3289.41,3457.9,3278.08,3415.17,132.48,4.04,63201.0,636178.0,25.58,2.45,12538799.0,39642286.892332
801032.SI,20190402,化学纤维,3455.97,3542.92,3383.47,3447.58,32.41,0.95,60959.0,635961.0,25.83,2.48,12657797.0,40012413.706034
801032.SI,20190403,化学纤维,3423.66,3505.26,3373.3,3460.59,13.01,0.38,45596.0,453814.0,25.91,2.48,12705569.0,40184822.240475
801032.SI,20190404,化学纤维,3477.79,3562.45,3420.4,3507.08,46.49,1.34,57967.0,579061.0,26.26,2.52,12876241.0,40558337.662152
801032.SI,20190408,化学纤维,3636.63,3751.12,3520.88,3590.43,83.35,2.38,80909.0,855012.0,26.87,2.58,13182268.0,41732757.638413
801032.SI,20190409,化学纤维,3570.15,3609.62,3451.46,3522.67,-67.76,-1.89,52793.0,497672.0,26.36,2.53,12933480.0,40842983.492743
801032.SI,20190410,化学纤维,3528.74,3588.14,3453.44,3519.65,-3.01,-0.09,42160.0,403664.0,27.35,2.55,12926929.0,40532330.883517
801032.SI,20190411,化学纤维,3507.47,3533.98,3350.03,3391.5,-128.16,-3.64,56617.0,514542.0,26.44,2.51,13414109.0,38808956.701641
801032.SI,20190412,化学纤维,3365.51,3428.62,3318.98,3383.22,-8.27,-0.24,33672.0,300567.0,26.38,2.5,13350440.0,38772964.791415
801032.SI,20190415,化学纤维,3428.35,3475.14,3309.97,3325.29,-57.93,-1.71,35504.0,336722.0,25.92,2.46,13121828.0,38018999.195963
801032.SI,20190416,化学纤维,3311.01,3382.02,3249.41,3371.23,45.94,1.38,32028.0,311479.0,26.29,2.49,13303121.0,38519275.719405
801032.SI,20190417,化学纤维,3372.84,3418.19,3365.55,3396.52,25.29,0.75,33496.0,312239.0,27.06,2.52,13402930.0,38879277.038413
801032.SI,20190418,化学纤维,3379.36,3448.72,3329.17,3398.95,2.43,0.07,32779.0,290194.0,28.25,2.6,13571517.0,38991744.636202
801032.SI,20190419,化学纤维,3392.25,3435.37,3321.14,3386.24,-12.72,-0.37,31313.0,280125.0,28.17,2.59,13520737.0,38678271.225478
801032.SI,20190422,化学纤维,3391.14,3454.48,3331.49,3382.07,-4.17,-0.12,32947.0,324007.0,28.21,2.59,13504094.0,38790660.3581
801032.SI,20190423,化学纤维,3396.06,3421.56,3304.76,3342.04,-40.03,-1.18,29447.0,289651.0,27.87,2.49,13344255.0,38367516.099513
801032.SI,20190424,化学纤维,3341.18,3383.28,3265.76,3338.05,-3.98,-0.12,27890.0,269158.0,27.89,2.48,13328352.0,38368409.571848
801032.SI,20190425,化学纤维,3329.08,3342.95,3195.53,3220.15,-117.9,-3.53,31525.0,282834.0,26.92,2.4,12857593.0,37183161.973869
801032.SI,20190426,化学纤维,3211.87,3277.28,3160.4,3194.15,-26.0,-0.81,25289.0,254084.0,26.48,2.35,12753942.0,36829149.732737
801032.SI,20190429,化学纤维,3201.2,3263.52,3108.7,3162.2,-31.95,-1.0,28034.0,264961.0,26.25,2.32,12626359.0,36655589.848195
801032.SI,20190430,化学纤维,3155.29,3279.38,3119.45,3253.36,91.16,2.88,26329.0,265376.0,27.01,2.39,12991625.0,37759894.248311
801032.SI,20190506,化学纤维,3128.74,3167.59,2966.08,3002.84,-250.52,-7.7,38712.0,369436.0,24.59,2.21,12050233.0,34818819.246992
801032.SI,20190507,化学纤维,3018.89,3099.89,2967.23,3038.39,35.55,1.18,29588.0,267190.0,24.87,2.24,12192900.0,35316709.777885
801032.SI,20190508,化学纤维,2991.04,3076.33,2937.1,3010.77,-27.62,-0.91,35949.0,296995.0,24.36,2.21,12208605.0,34995636.475016
801032.SI,20190509,化学纤维,2983.2,3026.32,2928.4,2964.12,-46.65,-1.55,24290.0,209439.0,23.98,2.17,12044995.0,34458488.044725
801032.SI,20190510,化学纤维,2989.13,3068.78,2905.17,3037.03,72.91,2.46,42468.0,341782.0,24.58,2.23,12341259.0,35319423.013888
801032.SI,20190513,化学纤维,2996.72,3033.35,2932.66,2975.42,-61.61,-2.03,32908.0,284525.0,24.1,2.19,12119579.0,34676550.984582
801032.SI,20190514,化学纤维,2941.71,3010.37,2921.17,2974.78,-0.64,-0.02,26235.0,235833.0,24.1,2.19,12116984.0,34675838.385667
801032.SI,20190515,化学纤维,2993.5,3062.74,2966.5,3039.91,65.13,2.19,35231.0,282831.0,24.64,2.24,12382262.0,35362383.167713
801032.SI,20190516,化学纤维,3039.56,3082.7,2996.72,3044.36,4.45,0.15,30386.0,253336.0,24.67,2.24,12400381.0,35386387.357883
801032.SI,20190517,化学纤维,3043.55,3074.04,2936.35,2982.68,-61.68,-2.03,32014.0,271157.0,24.18,2.2,12149150.0,34750435.081953
801032.SI,20190520,化学纤维,2970.52,2995.27,2838.31,2903.81,-78.87,-2.64,24011.0,202677.0,23.54,2.14,11827909.0,33716437.799521
801032.SI,20190521,化学纤维,2905.4,2971.51,2879.92,2949.84,46.03,1.59,19772.0,162652.0,23.91,2.18,12015384.0,34254280.557544
801032.SI,20190522,化学纤维,2955.61,2974.42,2892.0,2923.92,-25.92,-0.88,17956.0,147825.0,23.7,2.16,11909804.0,33948737.905727
801032.SI,20190523,化学纤维,2908.62,2937.17,2847.5,2875.09,-48.83,-1.67,19553.0,156912.0,23.42,2.13,11772573.0,33853279.160316
801032.SI,20190524,化学纤维,2863.18,2912.77,2838.82,2877.89,2.79,0.1,16321.0,129313.0,23.44,2.13,11784014.0,33930357.50941
801032.SI,20190527,化学纤维,2891.21,2975.42,2862.3,2957.05,79.16,2.75,21590.0,178448.0,24.09,2.19,12108166.0,34908428.216602
801032.SI,20190528,化学纤维,2961.72,3020.57,2922.1,2973.14,16.09,0.54,25165.0,209187.0,24.23,2.21,12174063.0,35122437.527061
801032.SI,20190529,化学纤维,2961.96,2983.56,2924.12,2950.2,-22.94,-0.77,17094.0,147030.0,24.03,2.19,12080117.0,34898989.296596
801032.SI,20190530,化学纤维,2941.33,2976.96,2875.91,2942.25,-7.95,-0.27,25906.0,215252.0,23.96,2.19,12047572.0,34873590.239199
801032.SI,20190531,化学纤维,2942.24,2978.84,2898.85,2945.46,3.2,0.11,21714.0,189428.0,23.98,2.19,12060689.0,35044589.808182
801032.SI,20190603,化学纤维,2938.49,2971.5,2829.16,2857.56,-87.89,-2.98,25074.0,217390.0,23.26,2.12,11700798.0,34045830.837447
801032.SI,20190604,化学纤维,2860.95,2888.66,2794.44,2845.36,-12.21,-0.43,25310.0,276419.0,23.17,2.11,11650816.0,34083151.157227
801032.SI,20190605,化学纤维,2862.18,2894.29,2811.61,2836.77,-8.59,-0.3,19168.0,210945.0,23.1,2.11,11615660.0,33987344.268335
801032.SI,20190606,化学纤维,2827.54,2848.93,2749.43,2797.06,-39.71,-1.4,20480.0,206186.0,22.79,2.08,11453041.0,33538062.505073
801032.SI,20190610,化学纤维,2796.59,2852.23,2750.7,2821.49,24.43,0.87,19213.0,188700.0,22.98,2.1,11553093.0,33831585.426912
