ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801994.SI,20181019,教育,2643.4,2770.86,2570.34,2736.88,63.04,2.36,14808.0,99668.0,29.6,1.71,3935725.0,10646966.0
801994.SI,20181022,教育,2771.82,2925.05,2755.5,2859.39,122.51,4.48,20805.0,150433.0,31.07,1.79,4111897.0,11156572.0
801994.SI,20181023,教育,2855.66,2929.54,2789.45,2833.92,-25.47,-0.89,19928.0,148434.0,30.83,1.77,4075275.0,11037012.0
801994.SI,20181024,教育,2819.72,2895.01,2774.05,2830.96,-2.96,-0.1,14578.0,103990.0,30.92,1.77,4071026.0,10985231.0
801994.SI,20181025,教育,2735.46,2859.0,2697.75,2826.4,-4.56,-0.16,12848.0,94743.0,30.83,1.77,4064472.0,10934390.0
801994.SI,20181026,教育,2829.66,2882.11,2774.2,2823.8,-2.6,-0.09,7828.0,57358.0,30.91,1.77,4060281.0,10823410.0
801994.SI,20181029,教育,2820.83,2894.56,2771.96,2832.03,8.23,0.29,9790.0,71309.0,31.09,1.77,4072116.0,10904598.0
801994.SI,20181030,教育,2804.95,2909.04,2756.15,2869.37,37.34,1.32,10966.0,90265.0,31.65,1.77,4125812.0,11061687.0
801994.SI,20181031,教育,2850.23,2970.35,2837.93,2933.35,63.98,2.23,11919.0,103815.0,32.36,1.81,4217809.0,11367391.0
801994.SI,20181101,教育,2932.16,3030.95,2890.2,2957.78,24.43,0.83,15402.0,130527.0,32.69,1.82,4246268.0,11568422.0
801994.SI,20181102,教育,2965.7,3060.28,2948.32,3028.59,70.81,2.39,15062.0,133638.0,33.4,1.87,4347926.0,11861899.0
801994.SI,20181105,教育,3057.61,3160.69,3021.73,3100.08,71.49,2.36,17123.0,149837.0,34.13,1.91,4450555.0,12057936.0
801994.SI,20181106,教育,3130.99,3209.62,3072.48,3169.92,69.84,2.25,15243.0,118238.0,34.65,1.95,4550811.0,12224824.0
801994.SI,20181107,教育,3208.11,3251.34,3081.5,3141.97,-27.95,-0.88,33642.0,320766.0,34.59,1.94,4510691.0,12159956.0
801994.SI,20181108,教育,3144.89,3245.7,3090.26,3159.21,17.24,0.55,25910.0,242527.0,34.68,1.95,4535442.0,12278637.0
801994.SI,20181109,教育,3172.07,3232.41,3074.69,3128.99,-30.22,-0.96,26481.0,227068.0,34.15,1.93,4492054.0,12099802.0
801994.SI,20181112,教育,3103.7,3233.52,3071.85,3199.22,70.23,2.24,26267.0,204284.0,35.04,1.97,4592872.0,12491206.0
801994.SI,20181113,教育,3155.04,3328.07,3131.93,3248.8,49.58,1.55,34667.0,269905.0,35.73,2.0,4664052.0,12612878.0
801994.SI,20181114,教育,3243.42,3351.06,3186.07,3256.12,7.32,0.23,29641.0,237400.0,35.72,2.01,4674560.0,12549578.0
801994.SI,20181115,教育,3268.95,3353.34,3221.73,3326.0,69.88,2.15,27664.0,239516.0,36.41,2.05,4774888.0,12818215.0
801994.SI,20181116,教育,3251.25,3396.88,3203.03,3319.38,-6.62,-0.2,35986.0,317627.0,36.53,2.05,4765379.0,12901385.0
801994.SI,20181119,教育,3305.43,3361.68,3196.42,3274.22,-45.16,-1.36,26521.0,225701.0,36.13,2.02,4700551.0,12630527.0
801994.SI,20181120,教育,3241.97,3318.75,3152.59,3195.11,-79.11,-2.42,25433.0,212756.0,35.43,1.97,4586980.0,12291101.0
801994.SI,20181121,教育,3151.97,3261.24,3116.37,3227.0,31.89,1.0,19977.0,165147.0,35.74,1.99,4636324.0,12400686.0
801994.SI,20181122,教育,3229.81,3288.7,3173.71,3230.33,3.33,0.1,16616.0,128146.0,35.9,1.99,4641108.0,12484529.0
801994.SI,20181123,教育,3215.0,3260.17,3051.96,3116.24,-114.09,-3.53,24200.0,194534.0,33.75,1.89,4374353.0,12092233.0
801994.SI,20181126,教育,3108.44,3161.54,3044.54,3113.14,-3.1,-0.1,13178.0,108821.0,33.64,1.89,4369967.0,12095028.0
801994.SI,20181127,教育,3122.66,3164.44,3051.31,3096.74,-16.4,-0.53,14282.0,118156.0,33.46,1.88,4346950.0,11928838.0
801994.SI,20181128,教育,3097.46,3164.54,3026.09,3133.15,36.41,1.18,15831.0,121067.0,33.85,1.9,4398060.0,12042453.0
801994.SI,20181129,教育,3144.14,3182.57,3011.05,3044.66,-88.49,-2.82,15272.0,129160.0,32.95,1.85,4273849.0,11791855.0
801994.SI,20181130,教育,3037.02,3100.07,2965.95,3069.93,25.27,0.83,13901.0,107629.0,33.12,1.86,4309328.0,11867848.0
801994.SI,20181203,教育,3147.41,3210.01,3105.93,3152.39,82.46,2.69,18949.0,146932.0,34.01,1.91,4425198.0,12213209.0
801994.SI,20181204,教育,3146.55,3215.45,3106.29,3165.6,13.21,0.42,17341.0,134475.0,34.15,1.92,4443742.0,12154583.0
801994.SI,20181205,教育,3106.99,3183.66,3070.52,3139.82,-25.78,-0.81,16330.0,120511.0,33.86,1.91,4407551.0,12120346.0
801994.SI,20181206,教育,3121.34,3159.76,3048.63,3071.77,-68.05,-2.17,13819.0,104525.0,33.09,1.86,4312022.0,11839049.0
801994.SI,20181207,教育,3072.75,3109.19,3034.39,3066.78,-4.99,-0.16,8629.0,66729.0,33.0,1.86,4305017.0,11798474.0
801994.SI,20181210,教育,3041.29,3089.71,2981.12,3032.61,-34.17,-1.11,10643.0,82631.0,32.59,1.84,4257052.0,11680029.0
801994.SI,20181211,教育,3031.37,3076.1,2996.32,3048.53,15.92,0.52,9374.0,71221.0,32.87,1.85,4279406.0,11773458.0
801994.SI,20181212,教育,3055.5,3094.55,3016.48,3048.74,0.21,0.01,11083.0,77022.0,32.84,1.85,4279701.0,11748899.0
801994.SI,20181213,教育,3054.34,3089.77,2992.02,3041.09,-7.65,-0.25,12023.0,88839.0,32.93,1.85,4268965.0,11800220.0
801994.SI,20181214,教育,3045.4,3067.23,2935.38,2958.28,-82.81,-2.72,13157.0,100041.0,32.13,1.8,4152727.0,11587777.0
801994.SI,20181217,教育,2949.56,2994.2,2890.21,2954.94,-3.34,-0.11,9050.0,76929.0,32.08,1.79,4148039.0,11449425.0
801994.SI,20181218,教育,2929.43,2977.36,2884.0,2933.23,-21.71,-0.73,9783.0,73319.0,31.81,1.78,4110650.0,11381713.0
801994.SI,20181219,教育,2934.73,2975.56,2880.62,2914.43,-18.8,-0.64,8034.0,65386.0,31.64,1.77,4084300.0,11289767.0
801994.SI,20181220,教育,2905.19,2948.17,2872.19,2923.26,8.83,0.3,8688.0,67918.0,31.95,1.77,4119221.0,11303797.0
801994.SI,20181221,教育,2911.01,2956.77,2868.76,2909.74,-13.52,-0.46,9402.0,79431.0,31.87,1.77,4100166.0,11298190.0
801994.SI,20181224,教育,2901.84,2956.12,2863.87,2921.13,11.39,0.39,10254.0,76952.0,31.9,1.77,4116215.0,11361037.0
801994.SI,20181225,教育,2895.25,2917.78,2770.61,2862.67,-58.46,-2.0,15180.0,97354.0,31.38,1.74,4033832.0,11230228.0
801994.SI,20181226,教育,2859.42,2936.23,2830.57,2892.82,30.15,1.05,12793.0,94704.0,31.62,1.76,4076313.0,11326500.0
801994.SI,20181227,教育,2927.04,2967.19,2823.54,2858.29,-34.53,-1.19,13399.0,99333.0,31.11,1.73,4027706.0,11233004.0
801994.SI,20181228,教育,2863.66,2922.8,2817.64,2868.53,10.24,0.36,11096.0,80772.0,30.93,1.75,4022505.0,11228292.0
801994.SI,20190102,教育,2871.58,2907.72,2812.67,2848.88,-19.65,-0.69,8587.0,64385.0,30.86,1.74,3994948.0,11105409.0
801994.SI,20190103,教育,2844.66,2919.81,2803.74,2846.77,-2.11,-0.07,11898.0,88136.0,30.85,1.73,3991986.0,11052003.0
801994.SI,20190104,教育,2806.02,2933.19,2780.92,2908.95,62.18,2.18,13519.0,97874.0,31.65,1.77,4079186.0,11309799.0
801994.SI,20190107,教育,2931.13,2991.75,2893.55,2970.61,61.66,2.12,16453.0,113375.0,32.34,1.81,4165653.0,11557556.0
801994.SI,20190108,教育,2950.71,2982.03,2898.99,2925.62,-44.99,-1.51,13373.0,93348.0,31.89,1.8,4069986.0,11419196.0
801994.SI,20190109,教育,2934.16,3007.79,2908.0,2946.73,21.11,0.72,18865.0,127572.0,32.06,1.82,4099353.0,11454866.0
801994.SI,20190110,教育,2936.48,3016.96,2906.25,2969.85,23.12,0.78,17982.0,118426.0,32.38,1.83,4131519.0,11561714.0
801994.SI,20190111,教育,2971.98,3006.23,2916.89,2976.26,6.41,0.22,15413.0,107102.0,32.59,1.83,4140439.0,11557658.0
801994.SI,20190114,教育,2976.24,2994.86,2900.81,2936.36,-39.9,-1.34,12293.0,90179.0,32.22,1.81,4084936.0,11392813.0
801994.SI,20190115,教育,2929.33,2980.27,2899.91,2966.34,29.98,1.02,10626.0,80804.0,32.46,1.83,4120306.0,11539380.0
801994.SI,20190116,教育,2973.65,3024.06,2942.2,2964.14,-2.2,-0.07,15717.0,120719.0,32.47,1.83,4117248.0,11546393.0
801994.SI,20190117,教育,2952.1,3013.26,2903.62,2951.04,-13.1,-0.44,14535.0,120490.0,32.34,1.82,4101935.0,11423498.0
801994.SI,20190118,教育,2948.47,3017.28,2919.44,2982.4,31.36,1.06,13098.0,107929.0,32.77,1.84,4145526.0,11634331.0
801994.SI,20190121,教育,2987.47,3052.39,2957.11,3007.75,25.35,0.85,14370.0,114809.0,33.16,1.85,4180763.0,11720897.0
801994.SI,20190122,教育,3009.38,3051.21,2943.9,2985.04,-22.71,-0.76,14326.0,113307.0,33.03,1.84,4149190.0,11712770.0
801994.SI,20190123,教育,2972.59,3003.04,2921.02,2961.47,-23.57,-0.79,11076.0,89257.0,32.72,1.82,4116423.0,11550448.0
801994.SI,20190124,教育,2966.39,3011.71,2927.02,2972.23,10.76,0.36,10695.0,85337.0,32.88,1.83,4131388.0,11632911.0
801994.SI,20190125,教育,2966.45,3011.49,2914.32,2939.77,-32.46,-1.09,13162.0,94133.0,32.45,1.81,4086267.0,11540429.0
801994.SI,20190128,教育,2958.92,3016.8,2891.43,2930.6,-9.17,-0.31,13239.0,102290.0,32.28,1.79,4122716.0,11592499.0
801994.SI,20190129,教育,2917.11,2970.64,2812.42,2880.74,-49.86,-1.7,18781.0,137825.0,31.9,1.76,4052570.0,11515105.0
801994.SI,20190130,教育,2863.19,2925.43,2795.75,2844.3,-36.44,-1.26,14160.0,104892.0,31.53,1.21,4001304.0,11493704.0
801994.SI,20190131,教育,2836.69,2897.53,2754.63,2809.52,-34.78,-1.22,19190.0,132886.0,34.85,1.72,4245764.0,15707406.0
801994.SI,20190201,教育,2818.91,2925.9,2796.04,2906.69,97.17,3.46,14676.0,106667.0,35.81,1.78,4392610.0,16124828.0
801994.SI,20190211,教育,2916.08,2988.57,2889.6,2974.14,67.45,2.32,14111.0,108737.0,36.72,1.82,4494535.0,16532066.0
801994.SI,20190212,教育,2968.04,3055.32,2944.59,3013.31,39.17,1.32,13330.0,109123.0,37.11,1.85,4553724.0,16624228.0
801994.SI,20190213,教育,3018.77,3079.44,2985.16,3048.74,35.43,1.18,16965.0,115819.0,37.49,1.87,4607262.0,16744589.0
801994.SI,20190214,教育,3093.13,3178.22,3050.04,3098.23,49.49,1.62,21351.0,155902.0,38.11,1.9,4682056.0,17051859.0
801994.SI,20190215,教育,3096.49,3148.15,3048.34,3087.15,-11.08,-0.36,16436.0,119794.0,37.94,1.9,4696379.0,17037914.0
801994.SI,20190218,教育,3092.85,3189.63,3063.98,3169.96,82.81,2.68,21381.0,159466.0,39.02,1.95,4822355.0,17437260.0
801994.SI,20190219,教育,3180.62,3264.81,3126.71,3209.85,39.89,1.26,25288.0,193273.0,39.51,1.98,4883042.0,17738419.0
801994.SI,20190220,教育,3210.49,3256.77,3149.77,3217.42,7.57,0.24,16520.0,128612.0,39.5,1.98,4894560.0,17724098.0
801994.SI,20190221,教育,3215.55,3336.75,3130.48,3201.72,-15.7,-0.49,30563.0,250027.0,39.19,1.97,4870676.0,17590885.0
801994.SI,20190222,教育,3182.29,3329.73,3142.6,3316.09,114.37,3.57,31568.0,252177.0,41.71,2.04,5012176.0,18404203.0
801994.SI,20190225,教育,3435.96,3582.28,3372.43,3529.35,213.26,6.43,38799.0,320325.0,44.14,2.17,5334511.0,19663644.0
801994.SI,20190226,教育,3566.54,3654.67,3393.05,3464.18,-65.17,-1.85,47525.0,390043.0,43.6,2.13,5236001.0,19200401.0
801994.SI,20190227,教育,3446.6,3578.82,3370.22,3476.51,12.33,0.36,37378.0,296314.0,43.82,2.14,5254637.0,19376317.0
801994.SI,20190228,教育,3468.3,3597.21,3423.49,3531.99,55.48,1.6,29032.0,239871.0,44.74,2.18,5338492.0,20005737.0
801994.SI,20190301,教育,3532.81,3614.79,3455.6,3534.63,2.64,0.07,24116.0,197250.0,44.65,2.18,5347337.0,20041269.0
801994.SI,20190304,教育,3549.55,3702.44,3507.16,3594.63,60.0,1.7,37239.0,320957.0,45.53,2.21,5438112.0,20638944.0
801994.SI,20190305,教育,3588.8,3721.88,3543.78,3686.31,91.68,2.55,37701.0,296793.0,46.46,2.27,5577988.0,20918818.0
801994.SI,20190306,教育,3714.15,3796.76,3616.73,3733.46,47.15,1.28,42809.0,345648.0,46.9,2.3,5650079.0,20947279.0
801994.SI,20190307,教育,3727.37,3817.94,3627.69,3739.35,5.89,0.16,43818.0,380019.0,46.68,2.31,5677348.0,20722687.0
801994.SI,20190308,教育,3651.04,3857.51,3558.62,3646.04,-93.31,-2.5,44118.0,367701.0,45.09,2.25,5535678.0,20258249.0
801994.SI,20190311,教育,3678.12,3842.59,3637.79,3825.05,179.01,4.91,33633.0,294472.0,47.03,2.36,5807458.0,21259073.0
801994.SI,20190312,教育,3844.99,3944.48,3742.02,3853.91,28.86,0.75,43157.0,378765.0,47.44,2.38,5851282.0,21325126.0
801994.SI,20190313,教育,3843.77,3960.24,3719.77,3780.74,-73.17,-1.9,38843.0,348442.0,46.78,2.33,5740183.0,21010448.0
801994.SI,20190314,教育,3759.19,3844.96,3578.84,3703.7,-77.04,-2.04,31603.0,268346.0,45.81,2.28,5623216.0,20551906.0
801994.SI,20190315,教育,3720.48,3851.15,3656.24,3765.65,61.95,1.67,27001.0,244708.0,46.48,2.32,5717276.0,20759793.0
801994.SI,20190318,教育,3785.54,3876.96,3707.61,3837.75,72.1,1.91,27841.0,252086.0,47.43,2.37,5826749.0,21338089.0
801994.SI,20190319,教育,3820.78,3960.8,3770.94,3870.75,33.0,0.86,27025.0,256872.0,47.66,2.39,5876852.0,21513436.0
801994.SI,20190320,教育,3871.93,3931.36,3756.87,3848.07,-22.68,-0.59,24397.0,227730.0,47.33,2.37,5858516.0,21334935.0
801994.SI,20190321,教育,3847.03,3981.4,3799.85,3902.67,54.6,1.42,36021.0,316246.0,47.93,2.4,5949270.0,21371111.0
801994.SI,20190322,教育,3902.07,3974.21,3803.95,3908.5,5.83,0.15,37852.0,300183.0,48.25,2.41,5958161.0,21390057.0
801994.SI,20190325,教育,3838.76,3916.95,3775.39,3832.68,-75.82,-1.94,25417.0,217557.0,47.28,2.36,5845340.0,21111016.0
801994.SI,20190326,教育,3849.57,3884.72,3666.36,3700.1,-132.58,-3.46,23267.0,192509.0,45.54,2.28,5643139.0,20327244.0
801994.SI,20190327,教育,3711.69,3809.7,3636.99,3765.48,65.38,1.77,18487.0,169664.0,46.57,2.32,5743122.0,21066171.0
801994.SI,20190328,教育,3753.58,3838.75,3646.96,3707.15,-58.33,-1.55,18631.0,167125.0,46.18,2.28,5654149.0,20860680.0
801994.SI,20190329,教育,3708.67,3876.06,3644.67,3846.16,139.01,3.75,22207.0,212406.0,47.88,2.37,5866166.0,21857886.0
801994.SI,20190401,教育,3907.1,4052.36,3874.1,3994.99,148.83,3.87,27708.0,263383.0,49.84,2.46,6093160.0,22637817.0
801994.SI,20190402,教育,4031.95,4123.58,3959.17,4025.9,30.91,0.77,38793.0,332460.0,50.01,2.48,6140303.0,22564098.0
801994.SI,20190403,教育,4009.67,4106.97,3944.58,4047.54,21.64,0.54,34799.0,301973.0,50.24,2.49,6173313.0,22608244.0
801994.SI,20190404,教育,4042.98,4138.93,3960.6,4048.76,1.22,0.03,29808.0,277819.0,49.73,2.49,6175170.0,22370062.0
801994.SI,20190408,教育,4092.22,4130.74,3901.47,3974.51,-74.25,-1.83,32830.0,292273.0,51.86,2.44,6061919.0,22027339.0
801994.SI,20190409,教育,3980.78,4060.89,3904.09,4000.72,26.21,0.66,23159.0,207767.0,52.39,2.69,6101899.0,22131073.0
801994.SI,20190410,教育,3986.89,4082.71,3911.54,3999.8,-0.92,-0.02,25528.0,250143.0,52.46,2.69,6100490.0,22223718.0
801994.SI,20190411,教育,3992.44,4054.09,3883.26,3912.56,-87.24,-2.18,24608.0,218722.0,51.45,2.63,5973025.0,21712350.0
801994.SI,20190412,教育,3906.57,4001.21,3835.32,3913.37,0.81,0.02,19949.0,172403.0,51.55,2.63,5974260.0,21717037.0
801994.SI,20190415,教育,3955.54,4020.29,3829.09,3849.84,-63.53,-1.62,21780.0,197545.0,47.49,2.47,5567528.0,21242114.0
801994.SI,20190416,教育,3829.96,3948.68,3757.05,3920.42,70.58,1.83,23549.0,200191.0,48.12,2.51,5669591.0,21544045.0
801994.SI,20190417,教育,3924.18,3990.71,3870.6,3921.46,1.04,0.03,26192.0,195888.0,48.28,2.51,5671098.0,21506145.0
801994.SI,20190418,教育,3930.28,3987.91,3859.29,3906.88,-14.58,-0.37,29577.0,200652.0,48.02,2.51,5650011.0,21346008.0
801994.SI,20190419,教育,3898.77,3969.17,3851.83,3934.01,27.13,0.69,22776.0,163061.0,48.39,2.52,5689251.0,21600704.0
801994.SI,20190422,教育,3938.22,4018.27,3855.27,3913.69,-20.32,-0.52,25714.0,194795.0,48.13,2.51,5659862.0,21847282.0
801994.SI,20190423,教育,3913.85,3974.71,3794.73,3876.91,-36.78,-0.94,22567.0,185224.0,48.58,2.51,5713109.0,21605927.0
801994.SI,20190424,教育,3897.59,3954.12,3784.86,3890.7,13.79,0.36,20201.0,182883.0,48.97,2.52,5733431.0,21536253.0
801994.SI,20190425,教育,3875.07,3944.22,3716.4,3738.53,-152.17,-3.91,29223.0,233969.0,47.17,2.43,5509196.0,20934447.0
801994.SI,20190426,教育,3713.37,3834.88,3644.11,3720.33,-18.2,-0.49,29112.0,234579.0,46.8,2.72,5482384.0,20915452.0
801994.SI,20190429,教育,3744.0,3819.25,3543.02,3629.87,-90.46,-2.43,29500.0,235105.0,46.16,2.74,5349074.0,20786093.0
801994.SI,20190430,教育,3617.27,3742.49,3558.86,3676.95,47.08,1.3,22667.0,179450.0,46.31,2.87,5418456.0,20905833.0
801994.SI,20190506,教育,3551.38,3635.97,3367.07,3424.29,-252.66,-6.87,23625.0,188674.0,37.38,2.66,5051107.0,19524664.0
801994.SI,20190507,教育,3428.54,3561.51,3356.66,3506.15,81.86,2.39,18087.0,155659.0,,2.73,5171862.0,20492534.0
801994.SI,20190508,教育,3440.2,3547.33,3364.46,3463.5,-42.65,-1.22,15965.0,126300.0,38.27,2.7,5108952.0,20212377.0
801994.SI,20190509,教育,3435.98,3501.19,3368.74,3417.11,-46.39,-1.34,11076.0,97435.0,37.52,2.66,5040518.0,19777752.0
801994.SI,20190510,教育,3456.93,3555.91,3359.48,3530.52,113.41,3.32,18703.0,148400.0,38.71,2.75,5218211.0,20447756.0
801994.SI,20190513,教育,3492.87,3557.31,3429.97,3505.32,-25.2,-0.71,13449.0,111781.0,38.4,2.75,5180971.0,20320052.0
801994.SI,20190514,教育,3455.48,3546.85,3425.22,3476.49,-28.83,-0.82,12636.0,102521.0,38.17,2.72,5208657.0,20191074.0
801994.SI,20190515,教育,3502.25,3590.46,3480.69,3564.54,88.05,2.53,13462.0,121595.0,39.27,2.79,5340570.0,20630302.0
801994.SI,20190516,教育,3565.23,3630.45,3518.93,3596.09,31.55,0.89,14028.0,126030.0,39.84,2.82,5387846.0,20824112.0
801994.SI,20190517,教育,3604.82,3651.39,3450.12,3479.06,-117.03,-3.25,16966.0,134248.0,38.52,2.72,5212498.0,20213453.0
801994.SI,20190520,教育,3464.68,3534.91,3354.28,3473.37,-5.69,-0.16,12676.0,104062.0,38.39,2.72,5204146.0,20023906.0
801994.SI,20190521,教育,3467.73,3566.12,3433.61,3520.13,46.76,1.35,13253.0,106694.0,38.93,2.76,5281784.0,20239082.0
801994.SI,20190522,教育,3524.86,3602.84,3463.29,3545.49,25.36,0.72,20038.0,137118.0,38.95,2.78,5319826.0,20248106.0
801994.SI,20190523,教育,3532.13,3586.04,3413.63,3455.37,-90.12,-2.54,25011.0,169893.0,38.24,2.7,5184612.0,19756407.0
801994.SI,20190524,教育,3439.14,3546.08,3391.52,3476.02,20.65,0.6,18213.0,134181.0,38.09,2.72,5215589.0,19831651.0
801994.SI,20190527,教育,3477.63,3589.05,3412.73,3550.41,74.39,2.14,21452.0,163969.0,38.99,2.78,5327212.0,20218257.0
801994.SI,20190528,教育,3539.09,3625.91,3498.7,3559.79,9.38,0.26,17855.0,138911.0,39.38,2.79,5341281.0,20528888.0
801994.SI,20190529,教育,3539.16,3606.22,3496.74,3539.74,-20.05,-0.56,14034.0,110350.0,39.1,2.77,5311196.0,20342724.0
801994.SI,20190530,教育,3529.35,3571.17,3439.27,3499.49,-40.25,-1.14,13286.0,106026.0,38.65,2.74,5250805.0,20204302.0
801994.SI,20190531,教育,3505.51,3586.95,3456.72,3523.92,24.43,0.7,17140.0,134469.0,38.77,2.76,5288836.0,20431309.0
801994.SI,20190603,教育,3524.72,3584.87,3434.37,3483.09,-40.83,-1.16,23630.0,173288.0,38.45,2.73,5227552.0,20371572.0
801994.SI,20190604,教育,3481.09,3561.47,3393.3,3462.03,-21.06,-0.6,19624.0,157665.0,38.19,2.71,5195950.0,20203876.0
801994.SI,20190605,教育,3494.46,3562.12,3427.49,3468.94,6.91,0.2,16788.0,134704.0,38.43,2.71,5206328.0,20462019.0
801994.SI,20190606,教育,3473.85,3491.04,3326.56,3368.61,-100.33,-2.89,16350.0,119652.0,37.46,2.63,5083963.0,19885727.0
801994.SI,20190610,教育,3369.72,3455.59,3328.24,3406.21,37.6,1.12,12017.0,90215.0,37.84,2.66,5140713.0,20121248.0
801994.SI,20190611,教育,3412.71,3533.08,3357.7,3509.6,103.39,3.04,18111.0,143487.0,39.06,2.75,5324447.0,20666446.0
801994.SI,20190612,教育,3497.87,3542.97,3451.86,3491.04,-18.56,-0.53,14490.0,111088.0,38.87,2.74,5296295.0,20612382.0
801994.SI,20190613,教育,3490.16,3561.43,3453.45,3519.22,28.18,0.81,15789.0,121925.0,39.05,2.76,5339047.0,20737556.0
801994.SI,20190614,教育,3533.3,3602.29,3416.48,3446.66,-72.56,-2.06,17360.0,138743.0,38.26,2.7,5233754.0,20280521.0
801994.SI,20190617,教育,3455.79,3525.75,3399.53,3452.63,5.97,0.17,12120.0,98819.0,38.54,2.71,5242823.0,20643472.0
801994.SI,20190618,教育,3455.98,3505.43,3379.09,3437.4,-15.23,-0.44,9110.0,82196.0,38.24,2.7,5219694.0,20426196.0
801994.SI,20190619,教育,3500.59,3572.72,3454.15,3492.05,54.65,1.59,15977.0,129331.0,38.61,2.74,5302683.0,20681679.0
801994.SI,20190620,教育,3482.08,3586.26,3447.3,3549.57,57.52,1.65,15826.0,135512.0,39.22,2.78,5390028.0,21071397.0
801994.SI,20190621,教育,3591.4,3681.66,3546.83,3614.78,65.21,1.84,19511.0,167778.0,39.95,2.84,5489045.0,21392685.0
801994.SI,20190624,教育,3625.85,3704.74,3571.04,3647.45,32.67,0.9,17411.0,141926.0,40.13,2.87,5551846.0,21682347.0
801994.SI,20190625,教育,3644.69,3690.52,3568.28,3641.21,-6.24,-0.17,15344.0,118284.0,40.05,2.86,5542350.0,21664311.0
801994.SI,20190626,教育,3633.57,3698.23,3581.81,3647.47,6.26,0.17,15247.0,131359.0,40.02,2.87,5551879.0,21718135.0
801994.SI,20190627,教育,3652.57,3750.96,3613.18,3706.85,59.38,1.63,20660.0,171023.0,40.52,2.91,5642262.0,21916068.0
801994.SI,20190628,教育,3690.71,3730.83,3601.1,3655.36,-51.49,-1.39,17324.0,136559.0,40.1,2.89,5563890.0,21664675.0
801994.SI,20190701,教育,3707.16,3800.3,3663.05,3750.23,94.87,2.6,25129.0,206156.0,41.01,2.96,5708290.0,22225086.0
801994.SI,20190702,教育,3743.23,3848.32,3693.74,3751.48,1.25,0.03,24633.0,205009.0,41.05,2.96,5710186.0,22458632.0
801994.SI,20190703,教育,3744.18,3782.22,3663.72,3704.8,-46.68,-1.24,15187.0,129265.0,40.52,2.93,5639131.0,22071635.0
801994.SI,20190704,教育,3717.14,3738.77,3621.31,3660.47,-44.33,-1.2,13256.0,115203.0,39.92,2.89,5571653.0,21604034.0
801994.SI,20190705,教育,3669.58,3697.21,3585.18,3643.96,-16.51,-0.45,12663.0,117390.0,39.57,2.88,5546523.0,21309109.0
801994.SI,20190708,教育,3659.51,3677.71,3492.83,3537.59,-106.37,-2.92,19789.0,150202.0,38.51,2.79,5384612.0,20869136.0
801994.SI,20190709,教育,3549.54,3603.99,3452.16,3537.04,-0.55,-0.02,13783.0,116502.0,38.55,2.79,5383776.0,20768700.0
801994.SI,20190710,教育,3551.91,3587.35,3476.77,3516.46,-20.58,-0.58,10838.0,91200.0,38.3,2.78,5352452.0,20761293.0
801994.SI,20190711,教育,3529.65,3584.64,3456.62,3498.81,-17.65,-0.5,12648.0,104428.0,38.2,2.77,5331600.0,20609453.0
801994.SI,20190712,教育,3496.6,3549.42,3443.43,3500.09,1.28,0.04,11231.0,101038.0,38.2,2.77,5333544.0,20450126.0
801994.SI,20190715,教育,3502.73,3628.81,3439.0,3588.36,88.27,2.52,16932.0,145985.0,38.86,2.84,5468053.0,21008221.0
801994.SI,20190716,教育,3581.5,3645.49,3535.33,3587.78,-0.58,-0.02,12293.0,111203.0,38.98,2.84,5467168.0,20969602.0
801994.SI,20190717,教育,3583.71,3615.24,3528.31,3558.45,-29.33,-0.82,10129.0,92843.0,38.75,2.81,5422477.0,20848354.0
801994.SI,20190718,教育,3538.55,3576.69,3471.23,3504.74,-53.71,-1.51,8841.0,77942.0,38.38,2.77,5339715.0,20784783.0
801994.SI,20190719,教育,3503.5,3585.08,3484.91,3530.29,25.55,0.73,8855.0,78888.0,38.73,2.79,5378648.0,20985334.0
801994.SI,20190722,教育,3539.96,3564.88,3380.62,3418.79,-111.5,-3.16,13354.0,106600.0,37.71,2.7,5208771.0,20667211.0
801994.SI,20190723,教育,3432.61,3505.7,3390.85,3469.98,51.19,1.5,8613.0,76671.0,38.43,2.74,5294731.0,21162654.0
801994.SI,20190724,教育,3479.9,3559.37,3453.51,3508.39,38.41,1.11,9952.0,86965.0,38.85,2.77,5353341.0,21280289.0
801994.SI,20190725,教育,3506.72,3549.73,3467.31,3513.3,4.91,0.14,9215.0,79232.0,38.89,2.78,5360830.0,21347573.0
801994.SI,20190726,教育,3514.47,3546.1,3474.9,3517.03,3.73,0.11,7748.0,64022.0,38.86,2.78,5366523.0,21320636.0
801994.SI,20190729,教育,3528.84,3546.97,3463.9,3490.17,-26.86,-0.76,6805.0,59730.0,38.63,2.76,5325543.0,21250500.0
