ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801218.SI,20181012,专业服务,3457.17,3590.14,3354.55,3553.82,69.3,1.99,3985.0,51563.0,57.45,3.32,1968033.0,4009221.0
801218.SI,20181015,专业服务,3582.33,3692.75,3513.79,3571.96,18.14,0.51,3870.0,40872.0,57.74,3.34,1978076.0,4007297.0
801218.SI,20181016,专业服务,3599.57,3647.96,3413.94,3483.81,-88.15,-2.47,4014.0,48939.0,56.32,3.26,1929263.0,3906608.0
801218.SI,20181017,专业服务,3520.34,3573.69,3414.81,3482.57,-1.24,-0.04,3607.0,40621.0,56.3,3.25,1928574.0,3894135.0
801218.SI,20181018,专业服务,3446.25,3471.63,3299.93,3361.93,-120.64,-3.46,3424.0,37678.0,54.35,3.14,1861765.0,3769366.0
801218.SI,20181019,专业服务,3299.36,3540.06,3224.02,3466.24,104.31,3.1,7459.0,63795.0,56.03,3.24,1919529.0,3867063.0
801218.SI,20181022,专业服务,3503.28,3722.89,3450.27,3613.36,147.12,4.24,7518.0,71821.0,58.41,3.38,2001001.0,4023174.0
801218.SI,20181023,专业服务,3638.74,3718.28,3551.5,3621.05,7.69,0.21,5554.0,61443.0,58.53,3.38,2005260.0,4018314.0
801218.SI,20181024,专业服务,3615.1,3691.24,3548.59,3597.43,-23.62,-0.65,3823.0,41995.0,58.15,3.31,1992181.0,4010048.0
801218.SI,20181025,专业服务,3497.72,3631.61,3436.03,3579.81,-17.62,-0.49,4024.0,39527.0,57.87,3.29,1982425.0,3998562.0
801218.SI,20181026,专业服务,3635.14,3679.09,3512.94,3547.66,-32.15,-0.9,3466.0,33450.0,57.34,3.25,1964019.0,3976108.0
801218.SI,20181029,专业服务,3577.25,3665.0,3481.75,3531.59,-16.07,-0.45,4065.0,39500.0,57.08,3.27,1955121.0,3946662.0
801218.SI,20181030,专业服务,3538.91,3672.89,3446.16,3596.03,64.44,1.82,5347.0,53686.0,58.12,3.29,1990795.0,4032295.0
801218.SI,20181031,专业服务,3618.28,3694.51,3540.86,3641.51,45.48,1.26,5797.0,57619.0,58.85,3.34,2015970.0,4075867.0
801218.SI,20181101,专业服务,3679.73,3750.51,3579.71,3643.13,1.62,0.04,6728.0,66608.0,58.88,3.34,2016869.0,4089741.0
801218.SI,20181102,专业服务,3705.66,3797.48,3645.21,3740.97,97.84,2.69,7077.0,69864.0,60.46,3.43,2071032.0,4188261.0
801218.SI,20181105,专业服务,3760.16,3851.42,3662.94,3726.54,-14.43,-0.39,6918.0,71903.0,60.23,3.41,2063044.0,4176339.0
801218.SI,20181106,专业服务,3716.93,3777.14,3610.49,3708.08,-18.46,-0.5,4666.0,46818.0,59.93,3.4,2052823.0,4143823.0
801218.SI,20181107,专业服务,3718.13,3788.44,3644.01,3671.13,-36.95,-1.0,4147.0,44490.0,59.33,3.36,2032366.0,4118464.0
801218.SI,20181108,专业服务,3719.96,3738.8,3603.24,3614.92,-56.21,-1.53,3176.0,32237.0,58.42,3.31,2001251.0,4063014.0
801218.SI,20181109,专业服务,3631.39,3672.35,3574.52,3592.02,-22.9,-0.63,2728.0,25591.0,58.05,3.29,1988575.0,4038056.0
801218.SI,20181112,专业服务,3618.85,3753.49,3570.05,3717.41,125.39,3.49,4593.0,43232.0,60.03,3.41,2065590.0,4171676.0
801218.SI,20181113,专业服务,3696.65,3874.02,3660.37,3828.99,111.58,3.0,6933.0,66544.0,61.83,3.51,2127588.0,4285829.0
801218.SI,20181114,专业服务,3838.75,3884.5,3764.62,3797.19,-31.8,-0.83,4136.0,42898.0,61.31,3.48,2109919.0,4254704.0
801218.SI,20181115,专业服务,3814.28,3946.38,3778.01,3860.02,62.83,1.65,5794.0,65177.0,62.33,3.54,2144829.0,4337712.0
801218.SI,20181116,专业服务,3892.1,3974.57,3797.66,3863.1,3.08,0.08,7039.0,76202.0,62.38,3.54,2146539.0,4370326.0
801218.SI,20181119,专业服务,3889.8,3962.01,3797.67,3865.38,2.28,0.06,5964.0,68799.0,62.42,3.55,2147805.0,4364832.0
801218.SI,20181120,专业服务,3866.61,3937.55,3748.4,3786.8,-78.58,-2.03,5793.0,62705.0,61.11,3.48,2105641.0,4245356.0
801218.SI,20181121,专业服务,3775.59,3868.97,3710.19,3803.28,16.48,0.44,3916.0,44085.0,61.37,3.49,2114802.0,4287113.0
801218.SI,20181122,专业服务,3837.32,3918.14,3765.08,3849.55,46.27,1.22,3950.0,41195.0,62.13,3.53,2140115.0,4323574.0
801218.SI,20181123,专业服务,3853.74,3916.22,3664.64,3696.67,-152.88,-3.97,6175.0,61065.0,59.66,3.39,2055125.0,4167554.0
801218.SI,20181126,专业服务,3717.23,3748.09,3595.41,3644.61,-52.06,-1.41,3740.0,35611.0,58.82,3.34,2026181.0,4120669.0
801218.SI,20181127,专业服务,3672.02,3735.09,3595.15,3669.42,24.81,0.68,3663.0,33167.0,59.22,3.37,2039975.0,4144253.0
801218.SI,20181128,专业服务,3722.82,3771.29,3642.7,3730.72,61.3,1.67,3574.0,38633.0,60.21,3.42,2074054.0,4239640.0
801218.SI,20181129,专业服务,3766.19,3817.13,3639.58,3658.91,-71.81,-1.92,3920.0,50561.0,59.06,3.36,2034133.0,4157063.0
801218.SI,20181130,专业服务,3637.57,3742.66,3585.57,3693.92,35.01,0.96,3148.0,38285.0,59.62,3.39,2053595.0,4192864.0
801218.SI,20181203,专业服务,3788.47,3859.1,3736.65,3807.63,113.71,3.08,5280.0,63760.0,61.46,3.49,2116809.0,4344858.0
801218.SI,20181204,专业服务,3807.17,3982.5,3767.78,3939.61,131.98,3.47,6176.0,61749.0,63.63,3.61,2188559.0,4451490.0
801218.SI,20181205,专业服务,3863.78,3970.96,3834.11,3928.2,-11.41,-0.29,4232.0,52274.0,63.45,3.6,2182224.0,4457963.0
801218.SI,20181206,专业服务,3903.19,3939.83,3805.07,3842.39,-85.81,-2.18,3648.0,46270.0,62.06,3.53,2134555.0,4356949.0
801218.SI,20181207,专业服务,3845.92,3899.38,3796.55,3839.12,-3.27,-0.09,2747.0,40798.0,62.01,3.52,2132740.0,4360924.0
801218.SI,20181210,专业服务,3826.11,3905.5,3758.55,3807.01,-32.11,-0.84,3708.0,43479.0,61.49,3.49,2114901.0,4315304.0
801218.SI,20181211,专业服务,3823.03,3888.95,3761.1,3837.87,30.86,0.81,3139.0,43479.0,61.99,3.52,2132046.0,4340953.0
801218.SI,20181212,专业服务,3856.4,3892.01,3809.7,3834.88,-2.99,-0.08,3001.0,34292.0,61.94,3.52,2130383.0,4338001.0
801218.SI,20181213,专业服务,3837.09,3987.93,3785.16,3902.4,67.52,1.76,4950.0,60103.0,63.03,3.58,2167895.0,4405171.0
801218.SI,20181214,专业服务,3913.7,3952.79,3772.15,3814.46,-87.94,-2.25,4798.0,64876.0,61.61,3.5,2119043.0,4315253.0
801218.SI,20181217,专业服务,3801.58,3853.15,3695.82,3732.35,-82.11,-2.15,5114.0,67948.0,60.31,3.42,2075463.0,4219810.0
801218.SI,20181218,专业服务,3734.38,3806.11,3664.02,3752.02,19.67,0.53,4482.0,56178.0,60.63,3.44,2086400.0,4226333.0
801218.SI,20181219,专业服务,3749.77,3793.83,3644.2,3686.76,-65.26,-1.74,3932.0,53237.0,59.57,3.38,2050110.0,4166500.0
801218.SI,20181220,专业服务,3691.56,3748.21,3624.69,3705.53,18.77,0.51,3114.0,46850.0,59.88,3.4,2060550.0,4195817.0
801218.SI,20181221,专业服务,3688.58,3732.12,3631.47,3683.37,-22.16,-0.6,2682.0,35581.0,59.52,3.38,2048230.0,4161775.0
801218.SI,20181224,专业服务,3674.48,3749.55,3649.89,3727.93,44.56,1.21,2280.0,30322.0,60.21,3.42,2074264.0,4211618.0
801218.SI,20181225,专业服务,3683.06,3787.1,3593.04,3720.25,-7.68,-0.21,4121.0,51670.0,60.08,3.41,2069994.0,4198687.0
801218.SI,20181226,专业服务,3729.2,3815.13,3687.67,3724.64,4.39,0.12,4906.0,57026.0,60.15,3.42,2072437.0,4208901.0
801218.SI,20181227,专业服务,3753.44,3796.95,3666.83,3684.59,-40.05,-1.08,4669.0,48140.0,59.47,3.39,2056374.0,4155144.0
801218.SI,20181228,专业服务,3672.56,3766.8,3632.95,3732.22,47.63,1.29,4512.0,44624.0,60.24,3.43,2082955.0,4207322.0
801218.SI,20190102,专业服务,3747.46,3786.13,3654.8,3690.78,-41.44,-1.11,3211.0,34418.0,59.57,3.39,2059830.0,4160680.0
801218.SI,20190103,专业服务,3672.83,3722.48,3538.85,3581.79,-108.99,-2.95,4651.0,44925.0,57.81,3.29,1999001.0,4056486.0
801218.SI,20190104,专业服务,3545.74,3703.47,3492.8,3692.21,110.42,3.08,5615.0,50801.0,59.59,3.39,2060624.0,4197522.0
801218.SI,20190107,专业服务,3740.83,3796.46,3682.92,3753.43,61.22,1.66,7031.0,62390.0,60.58,3.45,2094791.0,4281946.0
801218.SI,20190108,专业服务,3763.5,3838.01,3678.18,3754.69,1.26,0.03,7007.0,60066.0,60.6,3.45,2095493.0,4279277.0
801218.SI,20190109,专业服务,3760.04,3866.91,3724.29,3779.49,24.8,0.66,5479.0,53715.0,61.0,3.47,2109333.0,4302155.0
801218.SI,20190110,专业服务,3758.71,3867.53,3726.46,3804.8,25.31,0.67,5367.0,50140.0,61.41,3.5,2123457.0,4332864.0
801218.SI,20190111,专业服务,3801.86,3851.06,3693.93,3776.41,-28.39,-0.75,5601.0,48249.0,60.95,3.47,2107611.0,4312751.0
801218.SI,20190114,专业服务,3769.71,3897.58,3735.52,3835.89,59.48,1.58,5465.0,49121.0,61.91,3.53,2140805.0,4360282.0
801218.SI,20190115,专业服务,3824.39,3871.23,3787.42,3849.78,13.89,0.36,3914.0,35975.0,62.11,3.54,2150765.0,4374043.0
801218.SI,20190116,专业服务,3835.09,3896.0,3784.18,3827.93,-21.85,-0.57,3928.0,42071.0,61.76,3.52,2138560.0,4369434.0
801218.SI,20190117,专业服务,3825.82,3843.96,3717.11,3740.17,-87.76,-2.29,4181.0,43043.0,60.34,3.44,2089531.0,4278988.0
801218.SI,20190118,专业服务,3753.12,3854.4,3696.29,3826.75,86.58,2.31,4460.0,42988.0,61.74,3.52,2137903.0,4343519.0
801218.SI,20190121,专业服务,3826.96,3906.28,3798.87,3871.5,44.75,1.17,3303.0,36551.0,62.46,3.56,2162900.0,4408716.0
801218.SI,20190122,专业服务,3865.17,3883.97,3784.43,3817.42,-54.08,-1.4,2576.0,28095.0,61.59,3.51,2132684.0,4356352.0
801218.SI,20190123,专业服务,3800.13,3904.63,3766.32,3882.38,64.96,1.7,3299.0,37639.0,62.64,3.57,2168977.0,4433147.0
801218.SI,20190124,专业服务,3885.2,3938.92,3842.62,3899.71,17.33,0.45,2861.0,34884.0,62.92,3.59,2178661.0,4457775.0
801218.SI,20190125,专业服务,3883.19,3991.95,3844.18,3933.15,33.44,0.86,3896.0,39681.0,63.46,3.62,2197341.0,4457886.0
801218.SI,20190128,专业服务,3946.42,4046.67,3860.29,3898.07,-35.08,-0.89,4490.0,55896.0,62.89,3.59,2177745.0,4408300.0
801218.SI,20190129,专业服务,3902.68,3925.82,3763.84,3842.33,-55.74,-1.43,4082.0,44405.0,61.99,3.53,2146604.0,4336320.0
801218.SI,20190130,专业服务,3846.67,3938.03,3792.43,3827.33,-15.0,-0.39,3296.0,35636.0,61.75,3.52,2138223.0,4322043.0
801218.SI,20190131,专业服务,3838.96,3909.12,3750.0,3822.42,-4.91,-0.13,3312.0,37583.0,61.67,3.52,2135480.0,4296979.0
801218.SI,20190201,专业服务,3836.22,3922.28,3792.17,3902.62,80.2,2.1,3101.0,33798.0,62.96,3.59,2180284.0,4396355.0
801218.SI,20190211,专业服务,3912.49,4051.65,3900.47,4029.67,127.05,3.26,3591.0,39972.0,65.01,3.71,2251264.0,4527555.0
801218.SI,20190212,专业服务,4047.66,4126.0,4007.11,4096.74,67.07,1.66,4242.0,48708.0,66.1,3.77,2288732.0,4606349.0
801218.SI,20190213,专业服务,4088.77,4148.69,4053.36,4127.38,30.64,0.75,4199.0,49437.0,66.59,3.8,2305852.0,4650086.0
801218.SI,20190214,专业服务,4130.9,4157.67,4031.1,4077.52,-49.86,-1.21,4083.0,48435.0,65.79,3.75,2277995.0,4599604.0
801218.SI,20190215,专业服务,4083.55,4119.93,4025.65,4051.29,-26.23,-0.64,3295.0,37963.0,65.36,3.73,2263337.0,4564121.0
801218.SI,20190218,专业服务,4069.89,4199.98,4045.91,4168.24,116.95,2.89,4874.0,54560.0,67.25,3.83,2328672.0,4696582.0
801218.SI,20190219,专业服务,4175.39,4285.88,4076.66,4149.24,-19.0,-0.46,5276.0,65849.0,66.94,3.82,2318059.0,4671686.0
801218.SI,20190220,专业服务,4118.97,4172.83,4025.1,4134.48,-14.76,-0.36,4528.0,55774.0,66.67,3.81,2315632.0,4663264.0
801218.SI,20190221,专业服务,4136.64,4205.07,4083.13,4120.1,-14.38,-0.35,5560.0,66763.0,66.43,3.79,2307580.0,4641359.0
801218.SI,20190222,专业服务,4109.15,4343.79,4078.8,4310.61,190.51,4.62,6816.0,75703.0,69.51,3.97,2414282.0,4818262.0
801218.SI,20190225,专业服务,4366.86,4546.47,4295.43,4465.21,154.6,3.59,9829.0,119079.0,72.0,4.11,2500869.0,5002169.0
801218.SI,20190226,专业服务,4459.78,4513.97,4335.9,4401.18,-64.03,-1.43,8510.0,112094.0,70.97,4.05,2465008.0,4939959.0
801218.SI,20190227,专业服务,4377.7,4482.34,4279.58,4338.17,-63.01,-1.43,7955.0,99220.0,69.95,3.99,2429717.0,4877607.0
801218.SI,20190228,专业服务,4342.44,4563.32,4321.81,4509.19,171.02,3.94,7096.0,89842.0,72.71,4.15,2525501.0,5067748.0
801218.SI,20190301,专业服务,4552.55,4615.0,4443.27,4547.79,38.6,0.86,5524.0,82535.0,73.33,4.19,2547123.0,5120079.0
801218.SI,20190304,专业服务,4578.88,4793.54,4547.95,4631.87,84.08,1.85,9605.0,130667.0,74.69,4.27,2594215.0,5210240.0
801218.SI,20190305,专业服务,4616.2,4788.19,4567.86,4725.79,93.92,2.03,8337.0,109576.0,76.2,4.35,2646814.0,5322444.0
801218.SI,20190306,专业服务,4772.88,4875.48,4666.81,4791.95,66.16,1.4,8547.0,116807.0,77.27,4.41,2683868.0,5377303.0
801218.SI,20190307,专业服务,4823.94,4879.11,4684.02,4800.22,8.27,0.17,8984.0,129115.0,77.4,4.42,2688498.0,5398194.0
801218.SI,20190308,专业服务,4725.74,4911.37,4599.19,4709.8,-90.42,-1.88,9485.0,158326.0,75.94,4.34,2637854.0,5333798.0
801218.SI,20190311,专业服务,4761.6,5021.18,4711.75,4981.06,271.26,5.76,8432.0,137034.0,80.32,4.6,2789782.0,5643402.0
801218.SI,20190312,专业服务,5058.78,5229.09,4946.08,5081.89,100.83,2.02,12068.0,164465.0,81.94,4.69,2846255.0,5752451.0
801218.SI,20190313,专业服务,5061.22,5141.46,4895.97,4962.01,-119.88,-2.36,7770.0,115319.0,80.01,4.58,2779113.0,5619721.0
801218.SI,20190314,专业服务,4932.3,5043.69,4700.35,4859.31,-102.7,-2.07,7812.0,108991.0,78.35,4.48,2721591.0,5458298.0
801218.SI,20190315,专业服务,4901.88,5062.29,4811.89,4969.69,110.38,2.27,6905.0,99434.0,80.13,4.59,2783413.0,5577450.0
801218.SI,20190318,专业服务,4974.42,5167.34,4886.41,5115.36,145.67,2.93,6137.0,89066.0,82.48,4.72,2864997.0,5757943.0
801218.SI,20190319,专业服务,5111.02,5164.69,5011.95,5088.18,-27.18,-0.53,4985.0,72675.0,82.04,4.7,2849775.0,5727290.0
801218.SI,20190320,专业服务,5099.81,5170.71,4965.34,5093.85,5.67,0.11,5061.0,73533.0,82.13,4.7,2852952.0,5735396.0
801218.SI,20190321,专业服务,5109.07,5168.02,5015.53,5085.06,-8.79,-0.17,5971.0,85236.0,81.99,4.69,2848031.0,5734039.0
801218.SI,20190322,专业服务,5070.88,5161.49,4946.73,5111.08,26.02,0.51,6446.0,90302.0,82.41,4.72,2862605.0,5755045.0
801218.SI,20190325,专业服务,5027.8,5144.71,4949.07,5054.67,-56.41,-1.1,5690.0,78779.0,81.5,4.66,2831011.0,5728808.0
801218.SI,20190326,专业服务,5073.75,5115.0,4868.64,4932.75,-121.92,-2.41,5444.0,74585.0,79.54,4.55,2762725.0,5588266.0
801218.SI,20190327,专业服务,4970.99,5037.37,4843.3,4988.33,55.58,1.13,4388.0,64003.0,80.68,4.59,2845947.0,5666181.0
801218.SI,20190328,专业服务,4984.62,5085.89,4866.05,4931.53,-56.8,-1.14,4332.0,67142.0,79.76,4.54,2813543.0,5600645.0
801218.SI,20190329,专业服务,4940.0,5171.15,4858.55,5084.55,153.02,3.1,5511.0,86055.0,82.23,4.67,2900843.0,5770716.0
801218.SI,20190401,专业服务,5114.03,5287.17,5082.78,5215.0,130.45,2.57,6555.0,99653.0,84.34,4.78,2975270.0,5915402.0
801218.SI,20190402,专业服务,5237.89,5394.51,5126.71,5261.42,46.42,0.89,7700.0,117072.0,85.09,4.82,3001757.0,5994446.0
801218.SI,20190403,专业服务,5238.9,5374.48,5181.46,5320.61,59.19,1.12,6481.0,97294.0,86.05,4.88,3035523.0,6064359.0
801218.SI,20190404,专业服务,5336.54,5508.39,5267.94,5404.92,84.31,1.58,8636.0,122783.0,87.42,4.95,3083625.0,6129748.0
801218.SI,20190408,专业服务,5454.07,5515.39,5178.86,5306.45,-98.47,-1.82,7812.0,117986.0,85.82,4.85,3027444.0,6031465.0
801218.SI,20190409,专业服务,5313.14,5373.24,5198.13,5300.29,-6.16,-0.12,4486.0,71640.0,85.72,4.84,3023931.0,6016100.0
801218.SI,20190410,专业服务,5325.03,5414.11,5223.84,5337.57,37.28,0.7,4726.0,68466.0,86.33,4.88,3045198.0,6051554.0
801218.SI,20190411,专业服务,5323.12,5377.13,5161.19,5179.44,-158.13,-2.96,4056.0,57603.0,83.77,4.73,2954982.0,5870965.0
801218.SI,20190412,专业服务,5218.81,5352.2,5141.16,5265.72,86.28,1.67,3901.0,56444.0,85.16,4.81,3004209.0,5942423.0
801218.SI,20190415,专业服务,5344.01,5459.35,5159.54,5211.14,-54.58,-1.04,3898.0,56720.0,84.28,4.76,2973070.0,5888611.0
801218.SI,20190416,专业服务,5168.3,5288.0,5072.75,5223.0,11.86,0.23,4344.0,61430.0,84.47,4.77,2979838.0,5905151.0
801218.SI,20190417,专业服务,5231.83,5311.05,5174.54,5228.97,5.97,0.11,4865.0,75169.0,84.57,4.78,2983245.0,5922847.0
801218.SI,20190418,专业服务,5211.79,5240.22,5069.88,5140.78,-88.19,-1.69,4128.0,58044.0,83.14,4.7,2932934.0,5809070.0
801218.SI,20190419,专业服务,5154.02,5211.56,5090.96,5179.11,38.33,0.75,3104.0,46914.0,83.76,4.72,2954801.0,5862906.0
801218.SI,20190422,专业服务,5205.15,5304.28,5088.01,5192.44,13.33,0.26,4212.0,62505.0,83.98,4.74,2962404.0,5873565.0
801218.SI,20190423,专业服务,5187.9,5314.46,5073.07,5170.97,-21.47,-0.41,4451.0,66235.0,83.61,4.7,2954674.0,5831908.0
801218.SI,20190424,专业服务,5175.6,5289.95,5077.04,5240.39,69.42,1.34,3343.0,54615.0,84.73,4.75,2994337.0,5915453.0
801218.SI,20190425,专业服务,5245.45,5292.25,5080.65,5105.04,-135.35,-2.58,4499.0,60983.0,82.52,4.63,2915051.0,5742487.0
801218.SI,20190426,专业服务,5073.05,5312.7,5013.49,5201.3,96.26,1.89,6851.0,85097.0,84.07,4.64,2970014.0,5782241.0
801218.SI,20190429,专业服务,5214.17,5323.89,5043.19,5179.06,-22.24,-0.43,4867.0,66250.0,83.71,4.42,2957318.0,5753652.0
801218.SI,20190430,专业服务,5151.15,5285.71,5076.37,5219.41,40.35,0.78,3495.0,48613.0,84.36,4.45,2980360.0,5792167.0
801218.SI,20190506,专业服务,5030.24,5148.72,4774.11,4837.94,-381.47,-7.31,5846.0,73984.0,43.69,4.13,2762535.0,5369722.0
801218.SI,20190507,专业服务,4873.02,5033.77,4798.77,4971.42,133.48,2.76,4215.0,55353.0,,4.24,2838757.0,5475928.0
801218.SI,20190508,专业服务,4872.4,5100.57,4824.99,4931.36,-40.06,-0.81,5007.0,56277.0,44.53,4.23,2815882.0,5432311.0
801218.SI,20190509,专业服务,4888.66,5007.54,4795.3,4899.13,-32.23,-0.65,3381.0,40967.0,44.24,4.2,2797476.0,5384110.0
801218.SI,20190510,专业服务,4941.93,5081.53,4797.55,5068.32,169.19,3.45,4227.0,56611.0,45.77,4.35,2894085.0,5580309.0
801218.SI,20190513,专业服务,5004.43,5135.48,4963.94,5059.38,-8.94,-0.18,3138.0,46038.0,45.69,4.34,2888980.0,5582803.0
801218.SI,20190514,专业服务,4998.25,5081.01,4893.05,4963.53,-95.85,-1.89,3841.0,46859.0,44.82,4.26,2834250.0,5487343.0
801218.SI,20190515,专业服务,5004.88,5069.2,4922.37,5019.45,55.92,1.13,4050.0,50217.0,45.33,4.3,2866180.0,5553254.0
801218.SI,20190516,专业服务,5030.63,5074.3,4944.99,5023.73,4.28,0.09,3283.0,43801.0,45.37,4.31,2868621.0,5568638.0
801218.SI,20190517,专业服务,5005.86,5114.44,4899.58,4938.72,-85.01,-1.69,3818.0,50644.0,44.6,4.24,2821634.0,5458467.0
801218.SI,20190520,专业服务,4916.0,4970.2,4656.01,4889.11,-49.61,-1.0,4337.0,52267.0,44.17,4.2,2783920.0,5406369.0
801218.SI,20190521,专业服务,4866.51,4953.18,4798.28,4906.78,17.67,0.36,3356.0,42847.0,44.33,4.21,2793982.0,5447677.0
801218.SI,20190522,专业服务,4902.42,4940.36,4784.26,4845.02,-61.76,-1.26,3762.0,43435.0,43.78,4.16,2758815.0,5394570.0
801218.SI,20190523,专业服务,4813.61,4850.62,4698.92,4769.07,-75.95,-1.57,3434.0,39495.0,43.09,4.1,2715567.0,5318366.0
801218.SI,20190524,专业服务,4756.59,4819.14,4611.66,4721.73,-47.34,-0.99,3561.0,41274.0,42.66,4.06,2688613.0,5294471.0
801218.SI,20190527,专业服务,4721.41,4845.77,4672.15,4828.28,106.55,2.26,2656.0,34459.0,43.63,4.15,2749285.0,5406497.0
801218.SI,20190528,专业服务,4832.82,4901.36,4754.99,4793.52,-34.76,-0.72,2577.0,32728.0,43.31,4.15,2729494.0,5370732.0
801218.SI,20190529,专业服务,4797.21,4852.7,4740.77,4800.11,6.59,0.14,1739.0,25388.0,43.37,4.16,2735254.0,5377893.0
801218.SI,20190530,专业服务,4784.15,4842.99,4699.26,4793.36,-6.75,-0.14,2163.0,29391.0,43.31,4.15,2731406.0,5349225.0
801218.SI,20190531,专业服务,4784.81,4836.01,4725.35,4768.01,-25.35,-0.53,1871.0,24425.0,43.08,4.13,2717146.0,5325983.0
801218.SI,20190603,专业服务,4769.74,4806.13,4644.39,4702.15,-65.86,-1.38,2375.0,29515.0,42.5,4.08,2685635.0,5266744.0
801218.SI,20190604,专业服务,4700.19,4786.53,4621.82,4707.58,5.43,0.12,2162.0,29292.0,42.55,4.08,2688737.0,5260009.0
801218.SI,20190605,专业服务,4737.21,4789.78,4656.94,4723.88,16.3,0.35,1843.0,27290.0,42.19,4.05,2698045.0,5288349.0
801218.SI,20190606,专业服务,4717.17,4768.78,4650.17,4703.93,-19.95,-0.42,2089.0,32184.0,42.52,4.08,2686652.0,5265806.0
801218.SI,20190610,专业服务,4558.22,4749.68,4476.31,4702.02,-1.91,-0.04,3263.0,38916.0,42.5,4.08,2685563.0,5265041.0
801218.SI,20190611,专业服务,4729.68,4891.43,4703.69,4864.54,162.52,3.46,2941.0,41152.0,43.97,4.22,2778384.0,5446807.0
801218.SI,20190612,专业服务,4875.62,4913.91,4780.04,4811.69,-52.85,-1.09,2890.0,37256.0,43.49,4.18,2748198.0,5405323.0
801218.SI,20190613,专业服务,4824.66,4869.29,4760.97,4816.49,4.8,0.1,2559.0,36020.0,43.53,4.18,2750940.0,5398087.0
801218.SI,20190614,专业服务,4816.3,4877.25,4726.84,4765.39,-51.1,-1.06,5282.0,75675.0,42.28,4.07,2721757.0,5337793.0
801218.SI,20190617,专业服务,4754.35,4818.0,4696.43,4746.07,-19.32,-0.41,3995.0,52407.0,42.92,4.14,2719198.0,5300186.0
801218.SI,20190618,专业服务,4755.85,4862.25,4717.45,4802.26,56.19,1.18,4201.0,52102.0,43.43,4.18,2751391.0,5355527.0
801218.SI,20190619,专业服务,4880.93,5032.26,4827.25,4955.28,153.02,3.19,6004.0,75186.0,44.82,4.32,2839063.0,5499039.0
801218.SI,20190620,专业服务,4945.68,5076.71,4879.11,5034.89,79.61,1.61,4699.0,64716.0,45.54,4.39,2884672.0,5578392.0
801218.SI,20190621,专业服务,5101.26,5318.59,5066.31,5216.13,181.24,3.6,6865.0,95595.0,47.17,4.57,2988511.0,5749947.0
801218.SI,20190624,专业服务,5245.36,5325.25,5170.8,5256.54,40.41,0.77,4392.0,59906.0,47.54,4.6,3011667.0,5797691.0
801218.SI,20190625,专业服务,5263.57,5343.58,5140.04,5247.6,-8.94,-0.17,4177.0,53485.0,47.46,4.6,3006548.0,5772273.0
801218.SI,20190626,专业服务,5199.8,5306.58,5121.74,5246.96,-0.64,-0.01,3576.0,47380.0,47.45,4.6,3007112.0,5779955.0
801218.SI,20190627,专业服务,5266.37,5353.57,5236.09,5287.05,40.09,0.76,3133.0,44489.0,47.81,4.63,3030087.0,5818401.0
801218.SI,20190628,专业服务,5329.06,5367.22,5206.15,5290.38,3.33,0.06,3153.0,42728.0,47.84,4.64,3031996.0,5822791.0
801218.SI,20190701,专业服务,5463.8,5515.8,5276.56,5392.04,101.66,1.92,4561.0,66872.0,48.76,4.73,3090260.0,5953711.0
801218.SI,20190702,专业服务,5400.62,5497.91,5309.45,5438.37,46.33,0.86,3544.0,53047.0,49.2,4.78,3124444.0,6018915.0
801218.SI,20190703,专业服务,5432.47,5487.16,5296.83,5365.38,-72.99,-1.34,3350.0,47331.0,48.54,4.71,3082513.0,5945307.0
801218.SI,20190704,专业服务,5406.22,5432.55,5270.06,5335.17,-30.21,-0.56,2912.0,40333.0,48.26,4.69,3065159.0,5921388.0
801218.SI,20190705,专业服务,5353.24,5393.28,5277.73,5331.48,-3.69,-0.07,2075.0,30738.0,48.23,4.68,3063041.0,5912266.0
801218.SI,20190708,专业服务,5349.07,5367.97,5120.19,5185.62,-145.86,-2.74,3279.0,48030.0,46.91,4.55,2979241.0,5739157.0
801218.SI,20190709,专业服务,5237.85,5318.09,5096.94,5153.7,-31.92,-0.62,3993.0,50732.0,46.62,4.53,2960904.0,5713633.0
801218.SI,20190710,专业服务,5215.04,5309.44,5112.48,5209.71,56.01,1.09,3335.0,43067.0,47.13,4.58,2993083.0,5742535.0
801218.SI,20190711,专业服务,5282.58,5306.82,5100.88,5181.93,-27.78,-0.53,3195.0,49055.0,46.88,4.55,2977120.0,5691680.0
801218.SI,20190712,专业服务,5153.99,5234.06,5120.17,5163.38,-18.55,-0.36,2584.0,34143.0,46.71,4.53,2966466.0,5672617.0
