ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801133.SI,20201215,饰品,1748.48,1779.91,1720.77,1755.93,-3.64,-0.21,8819.0,49430.0,27.83,1.46,2575461.0,6440886.0
801133.SI,20201216,饰品,1748.4,1791.33,1731.89,1765.46,9.53,0.54,10537.0,55685.0,27.93,1.47,2589441.0,6478776.0
801133.SI,20201217,饰品,1765.08,1796.54,1722.99,1760.02,-5.44,-0.31,17466.0,81937.0,27.93,1.47,2581458.0,6460418.0
801133.SI,20201218,饰品,1765.01,1808.79,1742.0,1774.08,14.06,0.8,17677.0,90295.0,28.13,1.48,2602074.0,6512335.0
801133.SI,20201221,饰品,1767.24,1788.61,1733.54,1757.52,-16.56,-0.93,13059.0,70189.0,27.96,1.46,2577785.0,6467740.0
801133.SI,20201222,饰品,1747.02,1753.85,1694.14,1699.77,-57.75,-3.29,9345.0,62589.0,27.05,1.42,2493089.0,6258448.0
801133.SI,20201223,饰品,1693.11,1715.58,1671.72,1696.83,-2.94,-0.17,6153.0,47864.0,27.13,1.41,2488781.0,6262298.0
801133.SI,20201224,饰品,1687.88,1704.52,1641.15,1658.78,-38.05,-2.24,7967.0,51964.0,26.58,1.38,2432969.0,6139382.0
801133.SI,20201225,饰品,1647.19,1686.71,1632.43,1662.31,3.53,0.21,7467.0,39682.0,26.6,1.39,2438145.0,6137927.0
801133.SI,20201228,饰品,1660.18,1666.2,1622.56,1632.14,-30.17,-1.81,6615.0,38439.0,26.15,1.36,2393893.0,6030272.0
801133.SI,20201229,饰品,1630.15,1664.13,1618.11,1640.65,8.51,0.52,5572.0,39458.0,26.3,1.37,2406380.0,6057154.0
801133.SI,20201230,饰品,1637.17,1681.39,1615.9,1652.87,12.22,0.74,7062.0,50759.0,26.53,1.38,2424305.0,6097868.0
801133.SI,20201231,饰品,1660.2,1683.84,1636.75,1667.14,14.27,0.86,7354.0,49803.0,26.79,1.39,2445236.0,6164918.0
801133.SI,20210104,饰品,1662.04,1690.97,1626.24,1659.75,-7.39,-0.44,8076.0,61864.0,26.65,1.4,2416259.0,6123907.0
801133.SI,20210105,饰品,1652.32,1685.38,1626.57,1664.91,5.16,0.31,8354.0,65042.0,26.79,1.4,2423773.0,6164792.0
801133.SI,20210106,饰品,1662.3,1678.23,1623.61,1636.15,-28.76,-1.73,9202.0,60209.0,26.36,1.38,2381897.0,6067527.0
801133.SI,20210107,饰品,1634.88,1662.07,1590.34,1619.59,-16.56,-1.01,9302.0,70451.0,26.11,1.36,2357795.0,6045870.0
801133.SI,20210108,饰品,1628.69,1681.64,1596.33,1658.21,38.62,2.38,9623.0,71735.0,26.77,1.39,2414019.0,6177510.0
801133.SI,20210111,饰品,1648.54,1661.36,1591.63,1607.94,-50.27,-3.03,9718.0,68127.0,25.91,1.35,2340834.0,5972071.0
801133.SI,20210112,饰品,1607.64,1643.78,1584.8,1625.35,17.41,1.08,7620.0,46998.0,26.24,1.37,2366183.0,6022983.0
801133.SI,20210113,饰品,1624.73,1654.47,1584.16,1619.6,-5.75,-0.35,13277.0,71543.0,26.19,1.36,2357809.0,5993025.0
801133.SI,20210114,饰品,1609.24,1656.1,1590.2,1629.31,9.71,0.6,9047.0,57175.0,26.3,1.37,2371946.0,6057587.0
801133.SI,20210115,饰品,1634.54,1671.38,1616.28,1655.34,26.03,1.6,8144.0,56509.0,26.75,1.39,2409847.0,6155705.0
801133.SI,20210118,饰品,1654.25,1713.05,1630.75,1683.2,27.86,1.68,8257.0,69714.0,27.24,1.41,2450402.0,6264235.0
801133.SI,20210119,饰品,1684.9,1758.01,1670.68,1734.47,51.27,3.05,9716.0,80913.0,28.0,1.46,2525034.0,6453523.0
801133.SI,20210120,饰品,1740.82,1798.67,1705.98,1778.35,43.88,2.53,10480.0,84218.0,28.88,1.49,2588910.0,6670070.0
801133.SI,20210121,饰品,1768.33,1815.06,1744.04,1764.96,-13.39,-0.75,11334.0,101319.0,28.77,1.48,2569415.0,6640628.0
801133.SI,20210122,饰品,1742.67,1764.92,1706.15,1721.19,-43.77,-2.48,8327.0,73678.0,28.1,1.45,2505696.0,6475566.0
801133.SI,20210125,饰品,1711.43,1733.65,1672.47,1697.77,-23.42,-1.36,7870.0,80318.0,27.81,1.43,2471595.0,6418366.0
801133.SI,20210126,饰品,1665.03,1702.1,1635.67,1675.61,-22.16,-1.31,7270.0,61108.0,27.63,1.41,2439339.0,6345742.0
801133.SI,20210127,饰品,1659.53,1707.42,1633.3,1678.0,2.39,0.14,7974.0,54005.0,27.75,1.41,2442815.0,6345506.0
801133.SI,20210128,饰品,1672.34,1714.21,1645.42,1684.26,6.26,0.37,7499.0,70554.0,27.73,1.42,2451923.0,6371569.0
801133.SI,20210129,饰品,1688.88,1698.26,1624.82,1654.53,-29.73,-1.77,9787.0,67169.0,27.28,1.39,2408647.0,6271424.0
801133.SI,20210201,饰品,1645.98,1709.85,1620.98,1668.65,14.12,0.85,8806.0,73527.0,27.62,1.4,2429207.0,6358805.0
801133.SI,20210202,饰品,1663.14,1717.0,1637.72,1689.9,21.25,1.27,7084.0,73341.0,28.09,1.42,2460143.0,6461584.0
801133.SI,20210203,饰品,1676.46,1705.94,1653.61,1678.77,-11.13,-0.66,7381.0,61331.0,27.94,1.41,2443945.0,6425788.0
801133.SI,20210204,饰品,1672.47,1706.99,1613.08,1648.83,-29.94,-1.78,7860.0,64273.0,27.41,1.39,2401997.0,6323731.0
801133.SI,20210205,饰品,1655.5,1712.14,1632.33,1659.72,10.89,0.66,6609.0,57294.0,27.57,1.4,2417864.0,6360330.0
801133.SI,20210208,饰品,1660.59,1716.78,1628.81,1702.36,42.64,2.57,10368.0,79673.0,28.34,1.43,2479989.0,6543294.0
801133.SI,20210209,饰品,1694.73,1735.89,1675.08,1709.67,7.31,0.43,26712.0,69149.0,28.49,1.44,2490640.0,6572095.0
801133.SI,20210210,饰品,1712.34,1748.44,1688.52,1724.49,14.82,0.87,12796.0,59935.0,28.76,1.45,2512230.0,6610196.0
801133.SI,20210218,饰品,1747.87,1816.85,1733.16,1777.16,52.67,3.05,13918.0,87210.0,29.66,1.5,2588964.0,6816943.0
801133.SI,20210219,饰品,1793.17,1842.09,1735.09,1818.77,41.61,2.34,11597.0,88343.0,31.59,1.52,2843553.0,8879888.0
801133.SI,20210222,饰品,1839.24,1927.54,1815.53,1863.85,45.08,2.48,19627.0,125268.0,32.4,1.55,2914033.0,9212894.0
801133.SI,20210223,饰品,1869.16,1948.82,1842.57,1891.12,27.27,1.46,12568.0,106299.0,32.93,1.56,2956666.0,9499695.0
801133.SI,20210224,饰品,1901.09,1938.87,1832.51,1859.93,-31.19,-1.65,13604.0,157563.0,33.26,1.52,3040385.0,10043619.0
801133.SI,20210225,饰品,1885.95,1922.48,1845.04,1874.08,14.15,0.76,10501.0,136353.0,33.49,1.52,3063524.0,10287981.0
801133.SI,20210226,饰品,1859.26,1891.61,1810.45,1850.36,-23.72,-1.27,17974.0,119569.0,32.96,1.49,3024745.0,10326362.0
801133.SI,20210301,饰品,1838.18,1878.27,1814.45,1854.1,3.74,0.2,15321.0,138283.0,33.06,1.51,3030860.0,10119841.0
801133.SI,20210302,饰品,1853.42,1919.97,1802.05,1881.35,27.25,1.47,22157.0,290699.0,33.56,1.52,3075409.0,10468743.0
801133.SI,20210303,饰品,1858.43,1906.62,1832.5,1871.51,-9.84,-0.52,19168.0,243025.0,33.36,1.53,3059320.0,10239961.0
801133.SI,20210304,饰品,1883.26,1928.88,1831.22,1880.94,9.43,0.5,20933.0,238490.0,33.44,1.54,3074730.0,10298866.0
801133.SI,20210305,饰品,1853.46,1894.5,1827.56,1863.35,-17.59,-0.94,18189.0,179291.0,32.99,1.53,3045968.0,10041412.0
801133.SI,20210308,饰品,1873.63,1924.73,1825.75,1857.63,-5.72,-0.31,19923.0,186105.0,32.84,1.52,3036611.0,10030629.0
801133.SI,20210309,饰品,1861.15,1888.31,1762.83,1812.26,-45.37,-2.44,20343.0,198290.0,32.06,1.5,2962438.0,9639823.0
801133.SI,20210310,饰品,1811.85,1875.37,1771.14,1823.3,11.04,0.61,19998.0,163946.0,32.2,1.51,2980484.0,9725201.0
801133.SI,20210311,饰品,1825.43,1873.34,1785.57,1846.03,22.73,1.25,11144.0,146270.0,32.64,1.52,3017649.0,9868745.0
801133.SI,20210312,饰品,1842.0,1886.61,1817.17,1853.28,7.25,0.39,11948.0,144766.0,32.85,1.53,3029498.0,9872450.0
801133.SI,20210315,饰品,1843.39,1895.61,1808.84,1857.69,4.41,0.24,12002.0,153428.0,32.91,1.53,3036712.0,9905125.0
801133.SI,20210316,饰品,1856.53,1905.74,1834.42,1888.41,30.72,1.65,11700.0,129972.0,33.42,1.57,3086925.0,9991327.0
801133.SI,20210317,饰品,1880.64,1914.75,1847.14,1887.39,-1.02,-0.05,9763.0,120971.0,33.47,1.67,3070031.0,9988934.0
801133.SI,20210318,饰品,1885.47,1933.39,1862.96,1912.35,24.96,1.32,14580.0,194243.0,33.98,1.67,3110625.0,10283772.0
801133.SI,20210319,饰品,1897.84,1955.2,1868.38,1925.52,13.17,0.69,17781.0,252512.0,34.34,1.66,3132047.0,10543403.0
801133.SI,20210322,饰品,1917.6,2002.08,1898.09,1979.68,54.16,2.81,15846.0,249430.0,35.38,1.7,3220137.0,10997838.0
801133.SI,20210323,饰品,1987.83,2026.8,1920.72,1963.11,-16.57,-0.84,17625.0,309045.0,35.06,1.69,3193185.0,10849176.0
801133.SI,20210324,饰品,1942.76,2006.63,1897.58,1953.71,-9.4,-0.48,13126.0,220452.0,34.84,1.66,3177896.0,11013563.0
801133.SI,20210325,饰品,1971.1,2000.59,1899.97,1934.7,-19.01,-0.97,15960.0,274112.0,34.57,1.65,3145932.0,10859185.0
801133.SI,20210326,饰品,1929.74,1987.73,1897.59,1959.0,24.3,1.26,15023.0,186234.0,35.13,1.68,3185447.0,10908554.0
801133.SI,20210329,饰品,1953.81,1996.02,1917.75,1969.82,10.82,0.55,13188.0,170421.0,35.26,1.7,3203034.0,10881302.0
801133.SI,20210330,饰品,1972.31,1998.09,1904.82,1946.96,-22.86,-1.16,13370.0,169628.0,34.77,1.7,3165869.0,10621847.0
801133.SI,20210331,饰品,1943.71,2010.07,1911.21,1981.98,35.02,1.8,13894.0,188013.0,35.35,1.72,3222817.0,10886395.0
801133.SI,20210401,饰品,2007.11,2034.71,1948.11,1981.99,0.01,0.0,14336.0,178333.0,35.33,1.73,3222828.0,10822920.0
801133.SI,20210402,饰品,1991.97,2061.54,1949.43,2026.87,44.88,2.26,16120.0,212332.0,36.24,1.75,3295811.0,11283389.0
801133.SI,20210406,饰品,2027.33,2082.67,1986.61,2032.96,6.09,0.3,16720.0,241966.0,36.3,1.75,3305722.0,11367761.0
801133.SI,20210407,饰品,2027.07,2080.48,1992.2,2039.3,6.34,0.31,19056.0,256225.0,36.44,1.74,3316035.0,11481617.0
801133.SI,20210408,饰品,2022.13,2061.77,1984.98,2020.5,-18.8,-0.92,15545.0,204344.0,36.09,1.74,3285467.0,11235137.0
801133.SI,20210409,饰品,2019.54,2078.06,2001.14,2051.35,30.85,1.53,13523.0,163183.0,36.71,1.78,3335635.0,11341313.0
801133.SI,20210412,饰品,2043.03,2074.74,1976.22,2006.56,-44.79,-2.18,14958.0,161901.0,35.75,1.74,3262806.0,11087743.0
801133.SI,20210413,饰品,2003.65,2026.19,1951.5,1970.38,-36.18,-1.8,11871.0,129311.0,35.09,1.71,3203976.0,10849562.0
801133.SI,20210414,饰品,1966.17,2030.24,1950.55,2006.68,36.3,1.84,11371.0,129016.0,35.77,1.74,3262998.0,11070443.0
801133.SI,20210415,饰品,1988.79,2016.21,1930.75,1958.96,-47.72,-2.38,12171.0,157492.0,34.84,1.7,3185404.0,10742446.0
801133.SI,20210416,饰品,1969.96,2020.42,1942.27,1986.47,27.51,1.4,16672.0,190357.0,35.32,1.72,3230143.0,10871878.0
801133.SI,20210419,饰品,1981.27,2035.74,1956.03,2009.5,23.03,1.16,20731.0,220899.0,35.76,1.74,3267590.0,10972467.0
801133.SI,20210420,饰品,1993.34,2033.96,1964.79,2002.04,-7.46,-0.37,16411.0,173977.0,35.68,1.74,3255462.0,10925756.0
801133.SI,20210421,饰品,1987.37,2033.91,1955.56,1998.29,-3.75,-0.19,19267.0,184577.0,35.64,1.74,3249360.0,10903336.0
801133.SI,20210422,饰品,2014.28,2039.36,1981.81,2010.8,12.51,0.63,18209.0,173259.0,35.89,1.75,3269707.0,10866682.0
801133.SI,20210423,饰品,2003.27,2014.38,1937.64,1955.36,-55.44,-2.76,20327.0,190340.0,34.84,1.71,3179559.0,10579899.0
801133.SI,20210426,饰品,1943.83,1984.77,1914.99,1933.27,-22.09,-1.13,14900.0,134968.0,34.41,1.69,3143639.0,10474325.0
801133.SI,20210427,饰品,1929.93,1961.36,1891.71,1921.45,-11.82,-0.61,14406.0,130868.0,34.26,1.69,3124417.0,10318241.0
801133.SI,20210428,饰品,1913.69,1970.63,1878.98,1949.98,28.53,1.48,16403.0,137509.0,34.85,1.72,3170811.0,10444999.0
801133.SI,20210429,饰品,1942.65,1999.08,1922.11,1964.0,14.02,0.72,17005.0,139180.0,35.06,1.73,3193614.0,10515138.0
801133.SI,20210430,饰品,1932.19,1994.47,1871.01,1923.88,-40.12,-2.04,19742.0,178661.0,34.29,1.7,3128370.0,10235545.0
801133.SI,20210506,饰品,1926.14,1988.53,1882.35,1938.13,14.25,0.74,24548.0,199792.0,24.71,1.7,3151346.0,10327248.0
801133.SI,20210507,饰品,1949.22,2024.62,1916.36,1959.47,21.34,1.1,27380.0,251981.0,24.91,1.7,3186046.0,10652526.0
801133.SI,20210510,饰品,1975.77,2011.31,1936.48,1970.7,11.23,0.57,30766.0,265876.0,25.0,1.71,3204313.0,10739557.0
801133.SI,20210511,饰品,1950.13,1995.02,1894.56,1948.96,-21.74,-1.1,30848.0,244247.0,24.74,1.71,3168960.0,10463888.0
801133.SI,20210512,饰品,1935.67,1999.97,1905.35,1963.53,14.57,0.75,25053.0,197496.0,24.97,1.72,3192659.0,10459484.0
801133.SI,20210513,饰品,1949.59,1999.38,1913.29,1942.47,-21.06,-1.07,24877.0,188447.0,24.71,1.71,3158407.0,10309715.0
801133.SI,20210514,饰品,1943.17,1978.6,1909.47,1946.12,3.65,0.19,19991.0,158328.0,24.71,1.71,3164349.0,10368287.0
801133.SI,20210517,饰品,1945.3,1975.56,1899.07,1929.42,-16.7,-0.86,19256.0,169190.0,24.58,1.69,3137193.0,10401709.0
801133.SI,20210518,饰品,1945.66,2028.44,1924.78,1991.67,62.25,3.23,22751.0,218789.0,25.48,1.74,3238409.0,10671944.0
801133.SI,20210519,饰品,1994.8,2026.25,1948.12,1973.87,-17.8,-0.89,19360.0,196266.0,25.24,1.72,3209462.0,10538941.0
801133.SI,20210520,饰品,1979.67,2008.65,1933.16,1975.65,1.78,0.09,40866.0,273084.0,25.3,1.73,3212363.0,10491326.0
801133.SI,20210521,饰品,1966.83,1994.54,1933.3,1963.15,-12.5,-0.63,28528.0,185679.0,25.08,1.72,3192037.0,10451425.0
801133.SI,20210524,饰品,1955.11,2008.73,1937.38,1975.55,12.4,0.63,23310.0,178942.0,25.28,1.73,3212197.0,10539901.0
801133.SI,20210525,饰品,1967.4,2011.1,1933.73,1984.1,8.55,0.43,31916.0,239343.0,25.46,1.74,3226103.0,10537592.0
801133.SI,20210526,饰品,1983.03,2054.61,1949.46,2022.69,38.59,1.94,33781.0,313245.0,25.88,1.76,3288847.0,10860720.0
801133.SI,20210527,饰品,2013.57,2038.88,1962.8,2003.73,-18.96,-0.94,28084.0,243696.0,25.63,1.75,3258018.0,10697733.0
801133.SI,20210528,饰品,1995.44,2045.71,1971.34,2008.26,4.53,0.23,22746.0,190948.0,25.77,1.76,3265387.0,10626361.0
801133.SI,20210531,饰品,2014.38,2059.46,1958.45,2010.54,2.28,0.11,31059.0,235156.0,25.78,1.76,3269100.0,10637632.0
801133.SI,20210601,饰品,2015.86,2059.92,1964.79,2018.64,8.1,0.4,30328.0,256037.0,25.88,1.76,3282268.0,10714614.0
801133.SI,20210602,饰品,2008.79,2043.02,1963.27,1994.47,-24.17,-1.2,25584.0,199914.0,25.46,1.75,3242962.0,10574965.0
801133.SI,20210603,饰品,1980.07,2019.55,1948.58,1981.39,-13.08,-0.66,19126.0,150694.0,25.27,1.74,3221693.0,10578677.0
801133.SI,20210604,饰品,1969.1,2006.77,1930.38,1966.6,-14.79,-0.75,16302.0,140402.0,25.04,1.74,3197649.0,10477066.0
801133.SI,20210607,饰品,1967.69,2018.08,1935.27,1994.62,28.02,1.42,18567.0,139428.0,25.41,1.76,3243212.0,10616392.0
801133.SI,20210608,饰品,1995.78,2035.3,1953.45,1994.29,-0.33,-0.02,14956.0,124868.0,25.11,1.77,3242675.0,10572865.0
801133.SI,20210609,饰品,2000.97,2045.63,1970.74,2011.82,17.53,0.88,22208.0,143314.0,25.36,1.78,3271181.0,10664615.0
801133.SI,20210610,饰品,2005.86,2024.51,1952.17,1970.3,-41.52,-2.06,19913.0,137417.0,24.81,1.75,3203663.0,10445245.0
801133.SI,20210611,饰品,1975.85,2002.25,1929.14,1950.85,-19.45,-0.99,16673.0,118224.0,24.52,1.72,3172038.0,10384677.0
801133.SI,20210615,饰品,1938.28,1953.82,1892.46,1908.34,-42.51,-2.18,13896.0,106915.0,23.85,1.72,3199262.0,10152363.0
801133.SI,20210616,饰品,1905.78,1923.37,1856.01,1873.77,-34.57,-1.81,10835.0,88813.0,23.37,1.69,3141309.0,9946913.0
801133.SI,20210617,饰品,1872.23,1903.41,1843.41,1873.5,-0.27,-0.01,11627.0,92009.0,23.44,1.7,3140862.0,9903921.0
801133.SI,20210618,饰品,1859.52,1903.25,1819.43,1868.77,-4.73,-0.25,11396.0,99511.0,23.36,1.68,3132937.0,9963115.0
801133.SI,20210621,饰品,1855.51,1884.37,1809.65,1840.94,-27.83,-1.49,13176.0,107318.0,22.93,1.66,3086275.0,9755581.0
801133.SI,20210622,饰品,1843.24,1891.91,1825.12,1849.46,8.52,0.46,13762.0,107532.0,22.98,1.67,3100555.0,9810154.0
801133.SI,20210623,饰品,1846.51,1867.4,1810.51,1840.73,-8.73,-0.47,12621.0,93162.0,22.88,1.66,3085928.0,9759843.0
801133.SI,20210624,饰品,1843.7,1856.95,1805.58,1828.29,-12.44,-0.68,10785.0,80352.0,22.67,1.65,3065079.0,9686205.0
801133.SI,20210625,饰品,1838.95,1892.57,1816.38,1873.27,44.98,2.46,13026.0,109039.0,23.35,1.69,3140479.0,9900326.0
801133.SI,20210628,饰品,1876.58,1908.42,1857.62,1885.44,12.17,0.65,10855.0,87786.0,23.62,1.71,3160879.0,9947532.0
801133.SI,20210629,饰品,1890.95,1933.8,1866.0,1901.04,15.6,0.83,12489.0,110773.0,23.86,1.73,3187025.0,9959057.0
801133.SI,20210630,饰品,1896.83,1928.79,1861.09,1892.9,-8.14,-0.43,9740.0,83034.0,23.73,1.72,3173378.0,9928937.0
801133.SI,20210701,饰品,1899.17,1934.17,1863.31,1893.87,0.97,0.05,14643.0,100415.0,23.83,1.72,3175006.0,9943325.0
801133.SI,20210702,饰品,1908.17,1956.83,1879.48,1903.14,9.27,0.49,21665.0,131455.0,23.84,1.73,3190545.0,9966354.0
801133.SI,20210705,饰品,1917.12,1965.99,1878.92,1930.75,27.61,1.45,23525.0,148094.0,24.21,1.76,3236833.0,10034961.0
801133.SI,20210706,饰品,1924.44,1955.36,1878.18,1926.84,-3.91,-0.2,19240.0,130509.0,24.02,1.75,3230279.0,10037054.0
801133.SI,20210707,饰品,1919.05,1953.39,1892.59,1915.82,-11.02,-0.57,14559.0,101798.0,23.95,1.75,3211805.0,9952328.0
801133.SI,20210708,饰品,1916.57,1934.28,1862.02,1877.9,-37.92,-1.98,14592.0,111599.0,23.45,1.71,3148231.0,9732083.0
801133.SI,20210709,饰品,1876.69,1907.04,1845.15,1880.42,2.52,0.13,14375.0,109035.0,23.44,1.71,3152455.0,9813582.0
801133.SI,20210712,饰品,1883.21,1919.0,1859.51,1885.86,5.44,0.29,15624.0,107770.0,23.58,1.71,3161579.0,9823332.0
801133.SI,20210713,饰品,1881.97,1908.38,1860.45,1885.81,-0.05,0.0,11146.0,83573.0,23.58,1.71,3161500.0,9837334.0
801133.SI,20210714,饰品,1883.22,1911.39,1856.78,1883.07,-2.74,-0.15,12593.0,84875.0,23.57,1.71,3156841.0,9792109.0
801133.SI,20210715,饰品,1919.0,1948.89,1869.05,1920.67,37.6,2.0,17493.0,140730.0,24.18,1.75,3219874.0,10061358.0
801133.SI,20210716,饰品,1927.92,1973.48,1896.51,1914.94,-5.73,-0.3,14550.0,157167.0,24.1,1.75,3210263.0,9991961.0
801133.SI,20210719,饰品,1917.35,1954.55,1875.8,1926.17,11.23,0.59,12386.0,132983.0,24.29,1.76,3229086.0,10011096.0
801133.SI,20210720,饰品,1913.82,1961.73,1895.72,1934.78,8.61,0.45,13994.0,111724.0,24.38,1.77,3243520.0,10050629.0
801133.SI,20210721,饰品,1932.53,1964.84,1898.87,1923.24,-11.54,-0.6,12469.0,111082.0,24.22,1.76,3224166.0,9982530.0
801133.SI,20210722,饰品,1927.77,1946.44,1886.49,1906.25,-16.99,-0.88,11473.0,97667.0,23.94,1.74,3195683.0,9897363.0
801133.SI,20210723,饰品,1907.31,1920.14,1847.82,1870.13,-36.12,-1.89,11184.0,97483.0,23.51,1.7,3135132.0,9742108.0
801133.SI,20210726,饰品,1867.26,1883.59,1787.34,1812.25,-57.88,-3.09,11846.0,93780.0,22.74,1.65,3038106.0,9436010.0
801133.SI,20210727,饰品,1807.1,1832.55,1758.14,1765.02,-47.23,-2.61,10277.0,86507.0,22.13,1.61,2958921.0,9223145.0
801133.SI,20210728,饰品,1760.15,1781.35,1679.58,1736.12,-28.9,-1.64,11273.0,87087.0,21.78,1.59,2910469.0,9007197.0
801133.SI,20210729,饰品,1748.57,1798.39,1725.05,1761.26,25.14,1.45,10273.0,88052.0,22.09,1.61,2952609.0,9137801.0
801133.SI,20210730,饰品,1749.44,1779.0,1708.58,1763.06,1.8,0.1,9586.0,89103.0,22.12,1.61,2955622.0,9130063.0
801133.SI,20210802,饰品,1756.56,1805.48,1721.18,1792.58,29.52,1.67,12261.0,107052.0,22.53,1.64,3005116.0,9276004.0
801133.SI,20210803,饰品,1782.17,1825.03,1769.76,1795.49,2.91,0.16,10222.0,86880.0,22.57,1.64,3009990.0,9285734.0
801133.SI,20210804,饰品,1797.05,1818.92,1760.82,1780.14,-15.35,-0.85,8948.0,86855.0,22.33,1.63,2984252.0,9222184.0
801133.SI,20210805,饰品,1775.67,1787.09,1742.21,1759.66,-20.48,-1.15,8010.0,66315.0,22.01,1.61,2949918.0,9119554.0
801133.SI,20210806,饰品,1763.33,1787.67,1739.73,1765.52,5.86,0.33,7976.0,65086.0,22.02,1.61,2959742.0,9178470.0
801133.SI,20210809,饰品,1749.55,1794.47,1729.41,1781.91,16.39,0.93,9140.0,73829.0,22.29,1.63,2987215.0,9234734.0
801133.SI,20210810,饰品,1776.65,1815.37,1758.91,1801.14,19.23,1.08,8222.0,70223.0,22.54,1.65,3019459.0,9337350.0
801133.SI,20210811,饰品,1789.62,1820.08,1775.05,1793.72,-7.42,-0.41,7454.0,64735.0,22.41,1.64,3011531.0,9313511.0
801133.SI,20210812,饰品,1786.63,1827.33,1776.57,1803.7,9.98,0.56,9123.0,89925.0,22.55,1.64,3028292.0,9438678.0
801133.SI,20210813,饰品,1797.12,1813.33,1768.58,1783.92,-19.78,-1.1,7631.0,67188.0,22.29,1.62,2995090.0,9337187.0
801133.SI,20210816,饰品,1796.05,1822.11,1775.43,1793.47,9.55,0.54,7910.0,74986.0,22.43,1.63,3011118.0,9377465.0
801133.SI,20210817,饰品,1788.83,1811.17,1745.68,1758.19,-35.28,-1.97,10105.0,88111.0,22.01,1.59,2951877.0,9248418.0
801133.SI,20210818,饰品,1756.32,1773.09,1733.07,1760.98,2.79,0.16,7389.0,63978.0,22.02,1.6,2956568.0,9232803.0
801133.SI,20210819,饰品,1754.27,1770.52,1730.56,1747.28,-13.7,-0.78,7716.0,65154.0,21.84,1.59,2933575.0,9133557.0
801133.SI,20210820,饰品,1747.73,1759.2,1706.39,1730.78,-16.5,-0.94,7514.0,66009.0,21.62,1.57,2905871.0,9085336.0
801133.SI,20210823,饰品,1731.3,1792.28,1719.04,1775.54,44.76,2.59,9158.0,82044.0,22.23,1.62,2981029.0,9262555.0
801133.SI,20210824,饰品,1776.6,1800.84,1758.3,1781.39,5.85,0.33,8069.0,67883.0,22.29,1.62,2990848.0,9294503.0
801133.SI,20210825,饰品,1778.43,1802.32,1758.52,1787.29,5.9,0.33,10263.0,73318.0,22.36,1.63,3000750.0,9289523.0
801133.SI,20210826,饰品,1788.72,1811.14,1755.94,1775.8,-11.49,-0.64,12475.0,81160.0,22.14,1.62,2981465.0,9215786.0
801133.SI,20210827,饰品,1772.87,1803.32,1750.72,1787.8,12.0,0.68,9851.0,71521.0,22.31,1.63,3001615.0,9309085.0
801133.SI,20210830,饰品,1785.1,1809.73,1742.64,1769.26,-18.54,-1.04,13437.0,95362.0,22.12,1.61,2970486.0,9195358.0
801133.SI,20210831,饰品,1764.71,1788.92,1728.33,1763.59,-5.67,-0.32,11127.0,85595.0,22.0,1.61,2960973.0,9142284.0
801133.SI,20210901,饰品,1764.85,1808.94,1734.6,1792.1,28.51,1.62,13773.0,103690.0,13.68,1.64,2993462.0,9276649.0
801133.SI,20210902,饰品,1787.82,1802.01,1757.96,1780.36,-11.74,-0.66,13137.0,88695.0,13.6,1.62,2973846.0,9225449.0
801133.SI,20210903,饰品,1784.44,1835.81,1766.36,1806.66,26.3,1.48,13866.0,110609.0,13.8,1.65,3017770.0,9359764.0
801133.SI,20210906,饰品,1812.44,1849.41,1794.23,1838.4,31.74,1.76,13664.0,107823.0,14.05,1.68,3070795.0,9536241.0
801133.SI,20210907,饰品,1835.09,1869.19,1816.72,1853.93,15.53,0.84,13376.0,97783.0,14.21,1.69,3096737.0,9590128.0
801133.SI,20210908,饰品,1847.78,1882.43,1827.73,1868.91,14.98,0.81,17688.0,105091.0,14.32,1.71,3121763.0,9649844.0
801133.SI,20210909,饰品,1863.65,1917.9,1846.83,1895.64,26.73,1.43,16772.0,135333.0,14.54,1.73,3166406.0,9864933.0
801133.SI,20210910,饰品,1890.63,1952.74,1874.25,1905.02,9.38,0.49,18415.0,170304.0,14.61,1.73,3182074.0,9955596.0
801133.SI,20210913,饰品,1912.44,1945.37,1864.79,1918.73,13.71,0.72,17109.0,150411.0,14.71,1.74,3204978.0,10053107.0
801133.SI,20210914,饰品,1916.38,1929.68,1856.48,1868.24,-50.49,-2.63,16214.0,139784.0,14.32,1.7,3120636.0,9719739.0
801133.SI,20210915,饰品,1866.01,1897.66,1839.31,1865.41,-2.83,-0.15,13878.0,99179.0,14.25,1.7,3115905.0,9714946.0
801133.SI,20210916,饰品,1865.09,1891.42,1833.9,1846.71,-18.7,-1.0,14464.0,117256.0,14.4,1.68,3198020.0,10687025.0
801133.SI,20210917,饰品,1838.53,1863.44,1802.19,1836.99,-9.72,-0.53,14956.0,106942.0,14.29,1.68,3181179.0,10596079.0
801133.SI,20210922,饰品,1815.96,1857.03,1794.37,1828.39,-8.6,-0.47,13738.0,90709.0,14.2,1.67,3166286.0,10576005.0
801133.SI,20210923,饰品,1829.82,1879.9,1810.11,1849.28,20.89,1.14,14937.0,102252.0,14.39,1.69,3202457.0,10621708.0
801133.SI,20210924,饰品,1842.49,1855.47,1793.56,1803.59,-45.69,-2.47,12196.0,82823.0,14.05,1.65,3123327.0,10396205.0
