ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801712.SI,20180926,玻璃制造,4058.71,4086.18,4035.65,4059.4,0.78,0.02,3455.0,17599.0,16.34,1.51,1909223.0,4031366.070559
801712.SI,20180927,玻璃制造,4069.48,4072.32,3963.33,3975.75,-83.65,-2.06,4027.0,21511.0,16.0,1.47,1869879.0,3957437.629836
801712.SI,20180928,玻璃制造,3982.39,4063.72,3973.07,4020.42,44.67,1.12,3163.0,15168.0,16.18,1.49,1890890.0,4001540.984354
801712.SI,20181008,玻璃制造,3974.03,4001.37,3870.59,3899.68,-120.74,-3.0,4627.0,22830.0,15.69,1.44,1834105.0,3889808.876379
801712.SI,20181009,玻璃制造,3913.02,3952.56,3884.21,3923.87,24.18,0.62,2672.0,13686.0,15.81,1.45,1845480.0,3912639.563695
801712.SI,20181010,玻璃制造,3942.99,3954.72,3888.45,3914.57,-9.3,-0.24,2831.0,14043.0,15.77,1.45,1841105.0,3905498.745063
801712.SI,20181011,玻璃制造,3821.0,3826.66,3543.85,3566.14,-348.43,-8.9,7718.0,34398.0,14.36,1.32,1677233.0,3564392.978311
801712.SI,20181012,玻璃制造,3525.75,3576.79,3344.62,3518.21,-47.93,-1.34,6417.0,26674.0,14.17,1.29,1654689.0,3523404.938219
801712.SI,20181015,玻璃制造,3531.71,3578.4,3422.28,3447.18,-71.03,-2.02,3686.0,15601.0,13.89,1.26,1621281.0,3457016.612476
801712.SI,20181016,玻璃制造,3452.38,3493.61,3311.6,3351.9,-95.28,-2.76,3508.0,15099.0,13.5,1.23,1576471.0,3355912.799113
801712.SI,20181017,玻璃制造,3402.49,3474.22,3328.58,3433.28,81.38,2.43,5424.0,21690.0,13.83,1.26,1614745.0,3429033.301529
801712.SI,20181018,玻璃制造,3414.97,3437.94,3326.31,3344.05,-89.23,-2.6,3391.0,14304.0,13.47,1.22,1572780.0,3331573.814034
801712.SI,20181019,玻璃制造,3323.8,3437.52,3280.83,3418.75,74.7,2.23,4647.0,18767.0,13.77,1.25,1608152.0,3410944.834627
801712.SI,20181022,玻璃制造,3452.36,3621.37,3434.6,3568.75,150.0,4.39,8074.0,33865.0,14.38,1.31,1678709.0,3564112.922713
801712.SI,20181023,玻璃制造,3575.16,3617.32,3484.41,3503.64,-65.1,-1.82,5456.0,23595.0,14.11,1.28,1648084.0,3500254.46144
801712.SI,20181024,玻璃制造,3479.84,3567.83,3462.79,3524.47,20.83,0.59,3713.0,18781.0,14.2,1.29,1657881.0,3529272.854935
801712.SI,20181025,玻璃制造,3425.9,3511.29,3382.54,3493.08,-31.39,-0.89,3985.0,18131.0,14.07,1.28,1643116.0,3494624.557668
801712.SI,20181026,玻璃制造,3526.45,3574.89,3492.49,3521.08,28.0,0.8,3695.0,16717.0,14.19,1.29,1656286.0,3524823.051847
801712.SI,20181029,玻璃制造,3511.11,3557.59,3471.92,3497.78,-23.29,-0.66,3470.0,14906.0,14.09,1.28,1645329.0,3489000.526523
801712.SI,20181030,玻璃制造,3482.14,3603.78,3447.9,3571.24,73.45,2.1,5960.0,22650.0,14.39,1.3,1679880.0,3545347.062465
801712.SI,20181031,玻璃制造,3584.74,3680.59,3547.03,3605.44,34.2,0.96,7115.0,28404.0,14.52,1.31,1695969.0,3587539.890627
801712.SI,20181101,玻璃制造,3624.39,3662.85,3577.29,3603.13,-2.31,-0.06,5796.0,25008.0,15.39,1.31,1694884.0,3584963.54423
801712.SI,20181102,玻璃制造,3634.38,3689.51,3612.82,3678.15,75.01,2.08,7546.0,33860.0,15.71,1.34,1730170.0,3661436.070727
801712.SI,20181105,玻璃制造,3670.36,3714.79,3622.08,3684.44,6.29,0.17,5705.0,26785.0,15.74,1.34,1733128.0,3671366.690044
801712.SI,20181106,玻璃制造,3673.89,3677.07,3639.02,3673.7,-10.74,-0.29,4433.0,22784.0,15.7,1.33,1728077.0,3662255.052012
801712.SI,20181107,玻璃制造,3680.24,3712.54,3638.16,3644.95,-28.75,-0.78,4719.0,23267.0,15.57,1.32,1714555.0,3632287.315824
801712.SI,20181108,玻璃制造,3669.65,3694.23,3615.94,3632.02,-12.94,-0.35,3914.0,19137.0,15.52,1.32,1708470.0,3617757.213885
801712.SI,20181109,玻璃制造,3632.82,3653.07,3582.18,3613.23,-18.79,-0.52,3395.0,16929.0,15.44,1.31,1699633.0,3599074.683341
801712.SI,20181112,玻璃制造,3603.49,3754.9,3589.66,3738.57,125.34,3.47,7393.0,36414.0,15.97,1.36,1758591.0,3712845.764126
801712.SI,20181113,玻璃制造,3704.71,3867.3,3688.42,3830.71,92.14,2.46,10969.0,53776.0,16.37,1.39,1801931.0,3804263.816298
801712.SI,20181114,玻璃制造,3826.18,3891.81,3782.47,3808.67,-22.03,-0.58,7942.0,42806.0,16.27,1.38,1791567.0,3789995.892636
801712.SI,20181115,玻璃制造,3826.11,3901.28,3804.62,3888.15,79.48,2.09,6370.0,38363.0,16.61,1.41,1828952.0,3864503.004565
801712.SI,20181116,玻璃制造,3928.35,3981.44,3869.09,3927.88,39.73,1.02,7926.0,53934.0,16.78,1.43,1847640.0,3909761.363343
801712.SI,20181119,玻璃制造,3921.7,4033.83,3873.63,4003.68,75.8,1.93,9322.0,60164.0,17.11,1.45,1883294.0,3987611.169487
801712.SI,20181120,玻璃制造,3955.37,3979.29,3833.26,3848.08,-155.6,-3.89,7510.0,43873.0,16.44,1.4,1810102.0,3833842.36556
801712.SI,20181121,玻璃制造,3806.69,3890.75,3778.66,3871.63,23.55,0.61,4759.0,27504.0,16.54,1.41,1821182.0,3863448.729057
801712.SI,20181122,玻璃制造,3876.64,3900.79,3817.78,3833.81,-37.82,-0.98,3911.0,21689.0,16.38,1.39,1803392.0,3829631.869821
801712.SI,20181123,玻璃制造,3830.95,3859.36,3639.25,3659.79,-174.03,-4.54,6668.0,33966.0,15.64,1.33,1721532.0,3665638.851577
801712.SI,20181126,玻璃制造,3655.1,3724.78,3632.82,3663.15,3.36,0.09,3491.0,19140.0,15.65,1.33,1723114.0,3665476.639344
801712.SI,20181127,玻璃制造,3682.33,3715.43,3643.31,3673.57,10.42,0.28,3390.0,17755.0,15.7,1.33,1728017.0,3675561.486789
801712.SI,20181128,玻璃制造,3675.61,3748.7,3614.65,3725.49,51.91,1.41,4083.0,20456.0,15.92,1.35,1752436.0,3718822.522405
801712.SI,20181129,玻璃制造,3728.55,3761.22,3623.01,3629.09,-96.39,-2.59,3828.0,19987.0,15.51,1.32,1707093.0,3624084.981787
801712.SI,20181130,玻璃制造,3621.53,3684.89,3580.36,3668.71,39.62,1.09,3633.0,17678.0,15.67,1.33,1725729.0,3659356.63343
801712.SI,20181203,玻璃制造,3756.32,3804.06,3719.87,3771.27,102.56,2.8,5904.0,29481.0,16.11,1.37,1773972.0,3761403.466644
801712.SI,20181204,玻璃制造,3763.24,3796.4,3739.89,3782.82,11.55,0.31,3659.0,18999.0,16.16,1.37,1779405.0,3769584.269814
801712.SI,20181205,玻璃制造,3723.41,3783.93,3696.53,3740.8,-42.02,-1.11,3573.0,17805.0,15.98,1.36,1759641.0,3726884.120649
801712.SI,20181206,玻璃制造,3738.99,3757.1,3680.71,3691.14,-49.66,-1.33,3355.0,15963.0,15.77,1.34,1736281.0,3674350.852321
801712.SI,20181207,玻璃制造,3707.31,3732.36,3674.82,3708.82,17.68,0.48,2092.0,10608.0,15.85,1.35,1744597.0,3695154.734431
801712.SI,20181210,玻璃制造,3692.37,3719.75,3650.21,3682.47,-26.35,-0.71,2900.0,13770.0,15.73,1.34,1732200.0,3667338.11906
801712.SI,20181211,玻璃制造,3684.35,3718.55,3663.5,3706.04,23.57,0.64,2439.0,11635.0,15.83,1.35,1743289.0,3688695.087499
801712.SI,20181212,玻璃制造,3709.95,3732.38,3673.8,3690.11,-15.93,-0.43,2906.0,12526.0,15.77,1.34,1735796.0,3681526.613413
801712.SI,20181213,玻璃制造,3716.52,3817.21,3695.7,3775.47,85.36,2.31,8000.0,34740.0,16.13,1.37,1775950.0,3758583.815252
801712.SI,20181214,玻璃制造,3756.29,3804.05,3680.32,3710.5,-64.97,-1.72,7260.0,31883.0,15.85,1.35,1745389.0,3696286.5777
801712.SI,20181217,玻璃制造,3703.14,3779.63,3668.76,3743.84,33.34,0.9,5730.0,25225.0,16.0,1.36,1761071.0,3727905.355569
801712.SI,20181218,玻璃制造,3728.65,3756.52,3668.65,3705.99,-37.85,-1.01,5251.0,22475.0,15.83,1.35,1743265.0,3694959.09859
801712.SI,20181219,玻璃制造,3714.97,3738.68,3644.48,3668.51,-37.48,-1.01,3617.0,15881.0,15.67,1.33,1725634.0,3659503.532042
801712.SI,20181220,玻璃制造,3677.94,3718.12,3632.55,3667.52,-0.99,-0.03,3925.0,17280.0,15.67,1.33,1725168.0,3662238.292345
801712.SI,20181221,玻璃制造,3665.71,3674.84,3606.3,3637.06,-30.46,-0.83,3434.0,15839.0,15.54,1.32,1710810.0,3624844.102878
801712.SI,20181224,玻璃制造,3619.44,3672.33,3602.67,3652.04,14.99,0.41,3143.0,14152.0,15.6,1.33,1717860.0,3641874.295621
801712.SI,20181225,玻璃制造,3623.93,3650.01,3505.82,3615.82,-36.22,-0.99,4218.0,19144.0,15.48,1.31,1716770.0,3600175.794972
801712.SI,20181226,玻璃制造,3611.49,3636.93,3567.84,3601.74,-14.09,-0.39,2702.0,12244.0,15.42,1.31,1710082.0,3588922.497954
801712.SI,20181227,玻璃制造,3650.99,3672.06,3536.22,3544.83,-56.9,-1.58,3506.0,16118.0,15.18,1.29,1683065.0,3536526.670361
801712.SI,20181228,玻璃制造,3541.95,3596.78,3514.94,3556.59,11.76,0.33,3393.0,15294.0,15.23,1.29,1688647.0,3542313.686638
801712.SI,20190102,玻璃制造,3557.93,3588.31,3519.12,3534.69,-21.91,-0.62,2304.0,10985.0,15.13,1.28,1678247.0,3520364.19973
801712.SI,20190103,玻璃制造,3536.66,3587.54,3519.52,3555.51,20.83,0.59,2531.0,11240.0,15.22,1.29,1688136.0,3540449.772482
801712.SI,20190104,玻璃制造,3530.75,3652.2,3505.62,3633.57,78.06,2.2,4215.0,18852.0,15.56,1.32,1725196.0,3614732.947854
801712.SI,20190107,玻璃制造,3656.14,3693.56,3629.94,3675.98,42.41,1.17,4663.0,21008.0,15.74,1.34,1745331.0,3654209.575398
801712.SI,20190108,玻璃制造,3661.8,3693.01,3639.27,3658.11,-17.86,-0.49,2998.0,13901.0,15.66,1.33,1736850.0,3633119.591081
801712.SI,20190109,玻璃制造,3676.92,3728.34,3651.23,3665.03,6.92,0.19,4578.0,20819.0,15.69,1.33,1740134.0,3642899.365863
801712.SI,20190110,玻璃制造,3666.1,3751.06,3648.06,3696.36,31.33,0.85,5082.0,22795.0,15.83,1.34,1755010.0,3668870.143688
801712.SI,20190111,玻璃制造,3708.21,3747.12,3667.7,3714.54,18.18,0.49,4308.0,19549.0,15.89,1.35,1765660.0,3688233.474307
801712.SI,20190114,玻璃制造,3720.89,3784.34,3681.75,3731.94,17.4,0.47,6123.0,27990.0,15.96,1.36,1773930.0,3702277.454458
801712.SI,20190115,玻璃制造,3720.77,3777.36,3696.79,3759.7,27.76,0.74,4730.0,22596.0,16.08,1.37,1787125.0,3728537.863813
801712.SI,20190116,玻璃制造,3760.47,3782.57,3700.06,3726.99,-32.7,-0.87,5021.0,22033.0,15.94,1.35,1771579.0,3695894.503839
801712.SI,20190117,玻璃制造,3723.45,3743.28,3669.18,3685.11,-41.88,-1.12,4020.0,18263.0,15.76,1.34,1751673.0,3656246.504012
801712.SI,20190118,玻璃制造,3678.68,3793.41,3676.53,3754.33,69.22,1.88,6386.0,25996.0,16.06,1.36,1784576.0,3717670.647287
801712.SI,20190121,玻璃制造,3763.06,3831.63,3728.75,3768.05,13.72,0.37,6515.0,26804.0,16.12,1.37,1791096.0,3728034.534105
801712.SI,20190122,玻璃制造,3768.51,3784.13,3691.89,3721.5,-46.55,-1.24,4686.0,20895.0,15.92,1.35,1768970.0,3683960.926113
801712.SI,20190123,玻璃制造,3707.88,3741.44,3683.86,3715.2,-6.3,-0.17,2896.0,13389.0,15.89,1.35,1765976.0,3678828.774919
801712.SI,20190124,玻璃制造,3713.99,3749.04,3678.46,3725.32,10.11,0.27,3163.0,14386.0,15.93,1.35,1770782.0,3688788.791442
801712.SI,20190125,玻璃制造,3712.44,3733.68,3668.96,3678.39,-46.92,-1.26,3348.0,15929.0,15.73,1.34,1748478.0,3652297.869613
801712.SI,20190128,玻璃制造,3676.27,3720.28,3620.19,3643.39,-35.01,-0.95,4845.0,22453.0,15.58,1.32,1731838.0,3623410.718447
801712.SI,20190129,玻璃制造,3656.43,3748.85,3561.12,3660.12,16.74,0.46,7072.0,31700.0,15.65,1.33,1739794.0,3635573.907422
801712.SI,20190130,玻璃制造,3660.52,3704.72,3599.18,3639.97,-20.15,-0.55,4608.0,22004.0,15.57,1.32,1730214.0,3620123.24018
801712.SI,20190131,玻璃制造,3632.85,3663.3,3529.55,3557.74,-82.23,-2.26,5099.0,23792.0,15.22,1.29,1691127.0,3532215.724889
801712.SI,20190201,玻璃制造,3575.59,3665.05,3555.24,3647.64,89.9,2.53,4875.0,23164.0,15.6,1.33,1733858.0,3617969.554061
801712.SI,20190211,玻璃制造,3664.75,3748.81,3636.9,3738.76,91.13,2.5,5985.0,29598.0,15.99,1.36,1777174.0,3706654.971299
801712.SI,20190212,玻璃制造,3733.05,3867.35,3705.27,3821.7,82.93,2.22,11126.0,50286.0,16.34,1.39,1816596.0,3779145.950756
801712.SI,20190213,玻璃制造,3823.49,4003.29,3797.99,3919.4,97.71,2.56,14952.0,69915.0,16.76,1.42,1863040.0,3874774.211813
801712.SI,20190214,玻璃制造,3910.66,3989.17,3868.33,3921.02,1.61,0.04,11038.0,53225.0,16.77,1.42,1863806.0,3876136.199308
801712.SI,20190215,玻璃制造,3913.53,3944.58,3839.43,3861.59,-59.43,-1.52,8801.0,41407.0,16.52,1.4,1835559.0,3821443.231842
801712.SI,20190218,玻璃制造,3900.82,4020.44,3873.64,4008.38,146.79,3.8,12627.0,59335.0,17.14,1.46,1905332.0,3957048.434706
801712.SI,20190219,玻璃制造,4081.93,4113.29,3951.02,4005.58,-2.8,-0.07,14470.0,70030.0,17.13,1.46,1904003.0,3958421.831494
801712.SI,20190220,玻璃制造,4007.04,4057.72,3931.18,4010.01,4.43,0.11,8822.0,46817.0,17.15,1.46,1906108.0,3972438.322141
801712.SI,20190221,玻璃制造,3998.58,4043.37,3924.92,3955.59,-54.42,-1.36,10848.0,56489.0,16.92,1.44,1880240.0,3919932.977533
801712.SI,20190222,玻璃制造,3953.51,4033.34,3918.45,4025.7,70.12,1.77,8695.0,43069.0,17.8,1.48,1977991.0,4669287.414789
801712.SI,20190225,玻璃制造,4064.57,4238.82,4035.48,4211.69,185.99,4.62,19690.0,99303.0,18.62,1.55,2069374.0,4909270.921934
801712.SI,20190226,玻璃制造,4223.42,4310.6,4159.35,4208.99,-2.7,-0.06,17376.0,88948.0,18.61,1.55,2068047.0,4973535.880508
801712.SI,20190227,玻璃制造,4207.3,4294.74,4149.62,4190.11,-18.88,-0.45,12733.0,64390.0,18.52,1.54,2058772.0,5017293.656797
801712.SI,20190228,玻璃制造,4207.44,4315.91,4185.09,4261.44,71.33,1.7,10867.0,54717.0,18.84,1.57,2093817.0,5162215.781684
801712.SI,20190301,玻璃制造,4293.96,4329.37,4237.57,4308.68,47.24,1.11,9003.0,47092.0,19.05,1.58,2117027.0,5288545.455099
801712.SI,20190304,玻璃制造,4357.65,4447.11,4322.32,4361.32,52.64,1.22,15585.0,85152.0,19.28,1.6,2142892.0,5435698.913212
801712.SI,20190305,玻璃制造,4375.45,4492.32,4343.65,4481.03,119.71,2.74,14282.0,80508.0,19.81,1.65,2201710.0,5656335.739771
801712.SI,20190306,玻璃制造,4512.91,4690.95,4477.71,4639.54,158.51,3.54,18410.0,103885.0,20.51,1.7,2279594.0,5925071.611516
801712.SI,20190307,玻璃制造,4664.98,4966.4,4623.64,4911.46,271.92,5.86,23368.0,137413.0,21.71,1.8,2413198.0,6319399.842687
801712.SI,20190308,玻璃制造,4835.85,5025.13,4659.04,4716.29,-195.17,-3.97,23524.0,142370.0,20.85,1.73,2317304.0,6242521.828642
801712.SI,20190311,玻璃制造,4758.69,4913.17,4707.56,4878.42,162.13,3.44,15898.0,95504.0,21.57,1.79,2396964.0,6543310.982677
801712.SI,20190312,玻璃制造,4947.86,5036.79,4849.36,4940.15,61.73,1.27,17169.0,102971.0,21.84,1.81,2427292.0,6762372.895186
801712.SI,20190313,玻璃制造,4978.92,5001.45,4745.68,4798.64,-141.51,-2.86,22490.0,198897.0,21.21,1.76,2357764.0,6691729.285466
801712.SI,20190314,玻璃制造,4802.66,4880.34,4613.12,4677.28,-121.36,-2.53,23705.0,250304.0,20.68,1.72,2298137.0,6657396.191049
801712.SI,20190315,玻璃制造,4681.05,4867.08,4632.37,4826.53,149.25,3.19,21717.0,225133.0,21.34,1.77,2371468.0,7006660.180154
801712.SI,20190318,玻璃制造,4801.05,4957.31,4730.78,4899.59,73.06,1.51,21287.0,243117.0,21.66,1.8,2407364.0,6993871.363997
801712.SI,20190319,玻璃制造,4893.41,4961.25,4803.6,4848.36,-51.23,-1.05,16958.0,176327.0,21.43,1.78,2382195.0,6945373.754725
801712.SI,20190320,玻璃制造,4855.56,4924.94,4756.01,4877.58,29.22,0.6,16040.0,168212.0,21.56,1.79,2396551.0,7017775.056246
801712.SI,20190321,玻璃制造,4862.87,5009.19,4844.04,4917.74,40.16,0.82,19050.0,194974.0,21.74,1.81,2416284.0,7019101.277075
801712.SI,20190322,玻璃制造,4912.21,5014.85,4834.16,4953.94,36.2,0.74,16053.0,173447.0,21.9,1.82,2434071.0,7070931.029977
801712.SI,20190325,玻璃制造,4843.61,4984.84,4757.86,4846.39,-107.55,-2.17,20818.0,179361.0,21.42,1.78,2381225.0,6764724.249512
801712.SI,20190326,玻璃制造,4852.01,4928.83,4663.56,4707.55,-138.84,-2.86,16477.0,143006.0,20.81,1.73,2313009.0,6670616.665664
801712.SI,20190327,玻璃制造,4736.67,4810.41,4642.2,4762.12,54.57,1.16,12544.0,107059.0,21.05,1.75,2339820.0,6672721.997782
801712.SI,20190328,玻璃制造,4740.07,4825.66,4659.63,4690.41,-71.71,-1.51,11222.0,102191.0,20.73,1.72,2304587.0,6497833.189234
801712.SI,20190329,玻璃制造,4693.51,4825.06,4614.03,4811.6,121.19,2.58,14115.0,110070.0,21.99,1.76,2364133.0,6654257.961559
801712.SI,20190401,玻璃制造,4826.74,5034.64,4810.42,4994.95,183.35,3.81,23444.0,164140.0,22.96,1.82,2454222.0,6888716.180079
801712.SI,20190402,玻璃制造,5007.91,5131.22,4950.28,5029.18,34.23,0.69,21158.0,194286.0,23.12,1.84,2471039.0,7069421.885223
801712.SI,20190403,玻璃制造,4993.23,5153.3,4946.29,5107.53,78.35,1.56,20202.0,171650.0,23.48,1.87,2509534.0,7069069.856072
801712.SI,20190404,玻璃制造,5121.52,5217.44,5047.68,5128.93,21.41,0.42,18988.0,177790.0,23.58,1.87,2520051.0,7163581.467308
801712.SI,20190408,玻璃制造,5153.49,5271.95,5031.31,5103.4,-25.54,-0.5,21872.0,191176.0,23.46,1.86,2507504.0,6998143.505063
801712.SI,20190409,玻璃制造,5088.25,5134.65,4988.21,5068.77,-34.63,-0.68,15206.0,132595.0,23.3,1.85,2490490.0,6846642.251261
801712.SI,20190410,玻璃制造,5040.73,5133.36,4964.98,5052.35,-16.41,-0.32,13226.0,104180.0,23.23,1.85,2482425.0,6811700.114911
801712.SI,20190411,玻璃制造,5065.19,5125.35,4917.07,4966.75,-85.61,-1.69,14380.0,114441.0,22.83,1.81,2440362.0,6747748.201571
801712.SI,20190412,玻璃制造,4966.48,5014.28,4852.36,4908.09,-58.66,-1.18,11248.0,83025.0,22.56,1.79,2411540.0,6657012.952668
801712.SI,20190415,玻璃制造,4964.62,5052.06,4855.91,4876.13,-31.95,-0.65,12441.0,102186.0,22.42,1.78,2395841.0,6622977.655517
801712.SI,20190416,玻璃制造,4875.09,4968.52,4776.63,4949.35,73.21,1.5,13037.0,102863.0,22.75,1.81,2431814.0,6637907.366653
801712.SI,20190417,玻璃制造,4930.33,4985.6,4928.71,4981.29,31.94,0.65,13384.0,98892.0,24.04,1.81,2447507.0,6648143.064593
801712.SI,20190418,玻璃制造,4966.5,4986.9,4830.93,4858.41,-122.88,-2.47,12236.0,91611.0,23.44,1.77,2387130.0,6463327.198479
801712.SI,20190419,玻璃制造,4857.85,4901.33,4794.17,4878.42,20.01,0.41,8720.0,62200.0,23.54,1.77,2396962.0,6487283.150774
801712.SI,20190422,玻璃制造,4894.4,4958.1,4776.6,4831.06,-47.35,-0.97,14004.0,111559.0,23.31,1.75,2373696.0,6597541.51118
801712.SI,20190423,玻璃制造,4819.01,4881.08,4702.13,4745.8,-85.26,-1.76,13730.0,123720.0,22.9,1.72,2332954.0,6527774.175149
801712.SI,20190424,玻璃制造,4741.58,4806.84,4669.64,4768.27,22.47,0.47,8953.0,74220.0,23.01,1.73,2344001.0,6439243.648476
801712.SI,20190425,玻璃制造,4748.2,4809.76,4555.57,4617.73,-150.54,-3.16,10802.0,80225.0,21.83,1.68,2270000.0,6444608.349784
801712.SI,20190426,玻璃制造,4620.17,4669.1,4482.43,4553.01,-64.73,-1.4,16457.0,162686.0,21.52,1.63,2238182.0,6562810.797247
801712.SI,20190429,玻璃制造,4546.62,4607.01,4350.14,4381.48,-171.52,-3.77,16084.0,161972.0,20.71,1.57,2153863.0,6242639.899777
801712.SI,20190430,玻璃制造,4324.28,4433.34,4294.31,4376.99,-4.49,-0.1,10842.0,84643.0,22.83,1.58,2151656.0,6056947.545966
801712.SI,20190506,玻璃制造,4273.95,4293.45,3983.14,4066.08,-310.92,-7.1,12257.0,63442.0,23.26,1.47,1998814.0,5569916.698903
801712.SI,20190507,玻璃制造,4047.45,4187.69,4008.25,4129.26,63.18,1.55,12350.0,86055.0,23.62,1.49,2029872.0,5547332.76321
801712.SI,20190508,玻璃制造,4065.67,4193.42,4010.44,4119.64,-9.62,-0.23,10535.0,75283.0,23.56,1.49,2025143.0,5537729.33689
801712.SI,20190509,玻璃制造,4083.62,4145.45,4018.33,4060.4,-59.24,-1.44,8884.0,63522.0,23.22,1.47,1996024.0,5357596.737269
801712.SI,20190510,玻璃制造,4088.65,4196.68,4009.94,4165.01,104.61,2.58,11879.0,75243.0,23.82,1.51,2047449.0,5498597.476257
801712.SI,20190513,玻璃制造,4134.95,4200.79,4088.45,4157.23,-7.78,-0.19,8249.0,60279.0,23.78,1.5,2043625.0,5525019.332864
801712.SI,20190514,玻璃制造,4111.43,4167.99,4058.83,4097.27,-59.97,-1.44,8810.0,54834.0,23.43,1.48,2014147.0,5418083.06504
801712.SI,20190515,玻璃制造,4123.92,4206.33,4104.51,4174.37,77.1,1.88,8955.0,57625.0,23.88,1.51,2052047.0,5533508.706858
801712.SI,20190516,玻璃制造,4211.78,4305.63,4183.17,4268.78,94.41,2.26,11198.0,75180.0,24.42,1.54,2098460.0,5752113.506733
801712.SI,20190517,玻璃制造,4293.46,4310.44,4093.13,4128.16,-140.62,-3.29,12889.0,88406.0,23.61,1.49,2029332.0,5488424.657665
801712.SI,20190520,玻璃制造,4130.46,4149.36,4006.92,4091.43,-36.73,-0.89,7471.0,47486.0,23.4,1.48,2011275.0,5393908.466771
801712.SI,20190521,玻璃制造,4089.52,4200.96,4067.99,4153.39,61.96,1.51,7039.0,42742.0,23.76,1.5,2041735.0,5478903.854656
801712.SI,20190522,玻璃制造,4156.76,4196.95,4078.27,4123.05,-30.34,-0.73,7148.0,44179.0,23.58,1.49,2026820.0,5432321.497913
801712.SI,20190523,玻璃制造,4105.67,4154.68,4019.21,4055.21,-67.84,-1.65,7211.0,43716.0,23.19,1.47,1993473.0,5328548.163031
801712.SI,20190524,玻璃制造,3961.94,4037.02,3892.12,3952.0,-103.21,-2.55,9119.0,50009.0,22.6,1.48,1942738.0,5256409.020076
801712.SI,20190527,玻璃制造,3938.13,4066.1,3912.87,4037.89,85.89,2.17,6638.0,41509.0,22.94,1.51,1993459.0,5371673.941203
801712.SI,20190528,玻璃制造,4031.71,4101.47,3986.46,4040.96,3.06,0.08,7740.0,52418.0,22.95,1.52,1994971.0,5403453.356962
801712.SI,20190529,玻璃制造,4019.09,4108.06,3997.34,4063.55,22.59,0.56,6524.0,49887.0,22.98,1.52,1996353.0,5455502.986933
801712.SI,20190530,玻璃制造,4031.28,4077.31,3977.37,4049.64,-13.9,-0.34,8356.0,61060.0,22.91,1.51,1989523.0,5487808.382333
801712.SI,20190531,玻璃制造,4049.59,4134.17,4007.25,4064.04,14.4,0.36,10885.0,97190.0,22.99,1.52,1996596.0,5597380.56848
801712.SI,20190603,玻璃制造,4035.63,4073.21,3913.18,3945.68,-118.36,-2.91,9993.0,73379.0,22.32,1.48,1938446.0,5337052.229034
801712.SI,20190604,玻璃制造,3931.99,3954.41,3839.55,3870.43,-75.25,-1.91,7003.0,49718.0,21.92,1.45,1905729.0,5182724.805866
801712.SI,20190605,玻璃制造,3908.65,3969.01,3852.54,3901.53,31.1,0.8,6117.0,39783.0,22.1,1.46,1921043.0,5190728.241231
801712.SI,20190606,玻璃制造,3899.55,3917.87,3779.03,3820.01,-81.52,-2.09,5642.0,36152.0,21.64,1.43,1880902.0,5065702.866623
801712.SI,20190610,玻璃制造,3820.3,3894.58,3807.5,3866.85,46.84,1.23,4046.0,25046.0,21.95,1.46,1903966.0,5127756.145098
801712.SI,20190611,玻璃制造,4036.81,4170.08,3997.38,4126.88,260.04,6.72,13592.0,76633.0,23.42,1.56,2032003.0,5485542.556751
801712.SI,20190612,玻璃制造,4081.71,4148.58,4043.27,4075.99,-50.89,-1.23,12235.0,74428.0,23.13,1.54,2006944.0,5408266.86496
801712.SI,20190613,玻璃制造,4048.33,4099.41,3976.66,4050.96,-25.02,-0.61,9215.0,56310.0,22.99,1.53,1994622.0,5399453.502201
801712.SI,20190614,玻璃制造,4054.14,4095.53,3950.56,3974.97,-76.0,-1.88,7628.0,48493.0,22.56,1.5,1957203.0,5271092.564182
801712.SI,20190617,玻璃制造,3969.52,4035.71,3898.16,3953.56,-21.41,-0.54,6955.0,40557.0,22.44,1.49,1946660.0,5266000.051788
801712.SI,20190618,玻璃制造,3945.51,4011.86,3910.89,3970.69,17.14,0.43,6446.0,38820.0,22.54,1.5,1955099.0,5287344.44172
801712.SI,20190619,玻璃制造,4037.07,4089.25,3982.91,4012.14,41.45,1.04,7582.0,46200.0,22.77,1.52,1975508.0,5330481.682131
801712.SI,20190620,玻璃制造,4017.48,4104.31,3983.49,4082.69,70.54,1.76,8848.0,52349.0,23.15,1.55,2006191.0,5414644.892887
