ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801742.SI,20181010,航空装备,5426.99,5523.09,5368.46,5484.19,46.52,0.86,11331.0,165781.0,57.85,2.6,11200930.0,30925635.283679
801742.SI,20181011,航空装备,5301.52,5424.73,5074.97,5138.18,-346.0,-6.31,20820.0,262926.0,54.2,2.43,10494249.0,29091609.558081
801742.SI,20181012,航空装备,5113.8,5298.85,4940.52,5238.13,99.95,1.95,18008.0,234580.0,55.25,2.48,10698393.0,29728990.469313
801742.SI,20181015,航空装备,5231.5,5368.17,5192.94,5237.93,-0.2,0.0,13259.0,185351.0,55.25,2.48,10697982.0,29727825.64414
801742.SI,20181016,航空装备,5278.44,5389.67,5052.63,5143.08,-94.86,-1.81,17603.0,232803.0,54.25,2.43,10504243.0,29205604.835187
801742.SI,20181017,航空装备,5203.67,5248.2,4955.67,5093.81,-49.27,-0.96,14732.0,200133.0,53.73,2.41,10403633.0,28908855.386963
801742.SI,20181018,航空装备,5032.84,5086.3,4896.16,4926.11,-167.7,-3.29,13141.0,165002.0,51.96,2.33,10061128.0,28008835.731626
801742.SI,20181019,航空装备,4860.71,5060.29,4695.26,5008.87,82.76,1.68,19118.0,240858.0,52.84,2.37,10230154.0,28487589.926177
801742.SI,20181022,航空装备,5058.13,5358.4,5042.56,5274.74,265.87,5.31,23157.0,298761.0,55.64,2.5,10773174.0,29973253.157625
801742.SI,20181023,航空装备,5295.91,5363.43,5196.76,5246.91,-27.83,-0.53,19397.0,247218.0,55.35,2.48,10716328.0,29806554.668328
801742.SI,20181024,航空装备,5233.25,5316.07,5173.62,5231.83,-15.08,-0.29,12140.0,154223.0,55.19,2.47,10685527.0,29702206.365
801742.SI,20181025,航空装备,5076.74,5199.15,5011.81,5167.62,-64.21,-1.23,13983.0,168905.0,54.51,2.44,10554382.0,29398359.004114
801742.SI,20181026,航空装备,5210.74,5304.9,5094.47,5155.72,-11.9,-0.23,12820.0,173566.0,54.38,2.42,10530087.0,29328322.527296
801742.SI,20181029,航空装备,5138.95,5198.22,5026.23,5090.22,-65.5,-1.27,11558.0,150167.0,53.69,2.39,10396304.0,28886401.883462
801742.SI,20181030,航空装备,5075.99,5183.42,4972.05,5141.13,50.91,1.0,14349.0,179980.0,54.23,2.41,10500289.0,29161748.42402
801742.SI,20181031,航空装备,5156.02,5252.24,5110.41,5191.22,50.09,0.97,13045.0,172175.0,54.76,2.43,10602593.0,29464505.110452
801742.SI,20181101,航空装备,5212.02,5371.33,5184.69,5274.75,83.52,1.61,19151.0,263351.0,51.86,2.47,10773184.0,29960808.429529
801742.SI,20181102,航空装备,5338.19,5453.39,5268.5,5411.73,136.99,2.6,20861.0,281075.0,53.21,2.53,11052971.0,30727059.214347
801742.SI,20181105,航空装备,5412.68,5490.33,5304.43,5406.69,-5.04,-0.09,19479.0,265607.0,53.16,2.53,11042670.0,30700872.227613
801742.SI,20181106,航空装备,5394.04,5394.04,5335.95,5372.1,-34.59,-0.64,15019.0,194738.0,52.82,2.51,10972029.0,30492323.461051
801742.SI,20181107,航空装备,5374.89,5454.53,5293.77,5325.53,-46.57,-0.87,16722.0,212043.0,52.36,2.49,10876918.0,30183404.274328
801742.SI,20181108,航空装备,5359.05,5387.89,5207.62,5234.99,-90.54,-1.7,14922.0,196954.0,51.47,2.45,10691997.0,29637564.541016
801742.SI,20181109,航空装备,5211.55,5287.89,5161.46,5236.56,1.57,0.03,10706.0,128056.0,51.49,2.45,10695197.0,29637474.477621
801742.SI,20181112,航空装备,5218.29,5346.27,5189.58,5335.3,98.73,1.89,12895.0,158744.0,52.46,2.5,10896854.0,30184658.094907
801742.SI,20181113,航空装备,5284.24,5435.95,5245.07,5386.32,51.02,0.96,20173.0,251120.0,52.94,2.52,11038180.0,30427069.698315
801742.SI,20181114,航空装备,5368.24,5432.89,5301.28,5345.02,-41.29,-0.77,16564.0,216631.0,52.53,2.5,10953559.0,30153622.987629
801742.SI,20181115,航空装备,5377.91,5571.12,5363.0,5545.05,200.02,3.74,26537.0,355066.0,54.5,2.6,11363464.0,31344326.228071
801742.SI,20181116,航空装备,5559.13,5644.47,5492.52,5568.09,23.04,0.42,26514.0,330180.0,54.72,2.61,11410687.0,31419527.41831
801742.SI,20181119,航空装备,5564.08,5617.19,5470.24,5565.92,-2.17,-0.04,20703.0,260053.0,54.7,2.61,11406247.0,31430443.251167
801742.SI,20181120,航空装备,5522.76,5728.25,5468.6,5531.96,-33.96,-0.61,29232.0,381359.0,54.37,2.59,11336647.0,31235369.171395
801742.SI,20181121,航空装备,5465.34,5554.56,5407.87,5522.97,-8.99,-0.16,16995.0,213257.0,54.28,2.59,11318225.0,31122326.593049
801742.SI,20181122,航空装备,5537.81,5603.45,5465.24,5511.58,-11.39,-0.21,14403.0,185953.0,54.17,2.58,11294881.0,31048327.648526
801742.SI,20181123,航空装备,5503.49,5535.5,5273.12,5294.49,-217.09,-3.94,18520.0,226727.0,52.04,2.48,10849993.0,29904041.996926
801742.SI,20181126,航空装备,5301.51,5404.39,5228.85,5305.68,11.19,0.21,12214.0,167056.0,52.15,2.48,10872922.0,29980041.063172
801742.SI,20181127,航空装备,5330.86,5396.86,5269.61,5329.36,23.69,0.45,11390.0,152541.0,52.38,2.49,10921465.0,30107034.495158
801742.SI,20181128,航空装备,5318.11,5409.63,5228.17,5387.11,57.75,1.08,13324.0,176595.0,52.95,2.52,11039807.0,30408792.176869
801742.SI,20181129,航空装备,5413.51,5477.84,5269.52,5286.35,-100.77,-1.87,12670.0,169945.0,51.96,2.47,10833308.0,29878711.48644
801742.SI,20181130,航空装备,5267.43,5350.38,5189.92,5320.59,34.24,0.65,10971.0,138992.0,52.29,2.49,10920115.0,30092739.154413
801742.SI,20181203,航空装备,5418.72,5492.81,5368.19,5439.42,118.83,2.23,15795.0,209261.0,53.45,2.55,11164002.0,30747803.232036
801742.SI,20181204,航空装备,5436.72,5453.69,5327.13,5397.23,-42.19,-0.78,13197.0,189644.0,53.04,2.53,11077412.0,30430993.149899
801742.SI,20181205,航空装备,5304.88,5386.64,5263.97,5336.34,-60.89,-1.13,12820.0,159160.0,52.44,2.5,10952441.0,30072844.032814
801742.SI,20181206,航空装备,5320.97,5451.03,5266.27,5319.61,-16.73,-0.31,17625.0,221922.0,52.28,2.49,10918108.0,29949787.327962
801742.SI,20181207,航空装备,5323.06,5365.9,5239.3,5291.77,-27.84,-0.52,10811.0,139389.0,52.0,2.48,10860972.0,29791410.646496
801742.SI,20181210,航空装备,5268.7,5302.08,5122.9,5169.51,-122.26,-2.31,12258.0,165111.0,50.8,2.42,10610046.0,29036614.489179
801742.SI,20181211,航空装备,5184.4,5229.45,5135.16,5188.82,19.31,0.37,9796.0,118090.0,50.99,2.43,10649676.0,29135012.216435
801742.SI,20181212,航空装备,5221.76,5287.16,5172.08,5219.93,31.11,0.6,12817.0,150124.0,51.3,2.45,10713523.0,29286375.478736
801742.SI,20181213,航空装备,5229.7,5341.68,5191.94,5305.27,85.34,1.63,14743.0,183056.0,52.14,2.49,10888683.0,29737412.778903
801742.SI,20181214,航空装备,5302.73,5350.11,5177.38,5196.14,-109.13,-2.06,18565.0,222842.0,51.06,2.43,10664697.0,29140049.434779
801742.SI,20181217,航空装备,5188.47,5278.77,5113.26,5222.48,26.34,0.51,15237.0,175850.0,51.36,2.45,10701818.0,29324373.755598
801742.SI,20181218,航空装备,5183.88,5262.53,5107.83,5177.3,-45.17,-0.87,14057.0,169599.0,50.92,2.42,10609247.0,29130884.777721
801742.SI,20181219,航空装备,5198.72,5230.94,5067.42,5108.4,-68.9,-1.33,14271.0,160782.0,50.24,2.39,10468061.0,28727164.992539
801742.SI,20181220,航空装备,5091.47,5150.81,4999.57,5070.77,-37.63,-0.74,14947.0,166709.0,49.87,2.37,10392211.0,28487762.729499
801742.SI,20181221,航空装备,5052.0,5083.18,4916.8,4990.32,-80.45,-1.59,15387.0,168986.0,49.08,2.34,10227335.0,28053693.542176
801742.SI,20181224,航空装备,4974.53,5062.7,4943.21,5035.36,45.04,0.9,12591.0,147820.0,49.52,2.36,10319634.0,28283771.001001
801742.SI,20181225,航空装备,4982.97,5028.74,4862.38,4992.75,-42.61,-0.85,15240.0,167270.0,49.1,2.34,10232310.0,28065471.3414
801742.SI,20181226,航空装备,4990.57,5063.66,4920.95,4949.6,-43.15,-0.86,14912.0,168308.0,48.68,2.32,10143884.0,27735624.034837
801742.SI,20181227,航空装备,5020.69,5060.12,4851.1,4879.76,-69.85,-1.41,16900.0,203550.0,47.99,2.28,10000738.0,27256121.718876
801742.SI,20181228,航空装备,4881.18,4959.35,4810.12,4866.81,-12.94,-0.27,14584.0,178692.0,47.86,2.28,9974214.0,27202669.302424
801742.SI,20190102,航空装备,4877.14,4951.15,4811.57,4890.91,24.09,0.5,14511.0,164745.0,48.1,2.29,10023591.0,27296478.862636
801742.SI,20190103,航空装备,4883.78,5206.93,4863.93,5073.45,182.54,3.73,33160.0,387374.0,49.89,2.38,10397697.0,28295698.774959
801742.SI,20190104,航空装备,5026.47,5198.32,4985.65,5160.42,86.97,1.71,33087.0,349029.0,50.75,2.42,10575942.0,28799547.770389
801742.SI,20190107,航空装备,5212.55,5445.84,5175.45,5393.49,233.07,4.52,43782.0,495986.0,53.04,2.53,11059609.0,30099779.711389
801742.SI,20190108,航空装备,5383.64,5417.73,5246.05,5297.94,-95.55,-1.77,32347.0,342502.0,52.06,2.49,10877745.0,29681178.230732
801742.SI,20190109,航空装备,5302.05,5365.48,5233.37,5251.01,-46.93,-0.89,25545.0,275534.0,51.6,2.47,10781381.0,29403438.922284
801742.SI,20190110,航空装备,5243.0,5333.31,5196.49,5267.41,16.41,0.31,20267.0,223551.0,51.76,2.47,10815070.0,29507755.046332
801742.SI,20190111,航空装备,5272.8,5366.59,5235.09,5318.49,51.08,0.97,19417.0,235157.0,52.26,2.5,10919953.0,29820612.614231
801742.SI,20190114,航空装备,5310.49,5355.01,5228.4,5269.56,-48.93,-0.92,14524.0,174762.0,51.78,2.48,10819484.0,29517144.917017
801742.SI,20190115,航空装备,5267.51,5348.91,5226.93,5319.66,50.09,0.95,15704.0,184879.0,51.78,2.49,10969825.0,29843381.310931
801742.SI,20190116,航空装备,5308.43,5348.17,5242.87,5266.68,-52.98,-1.0,12822.0,168526.0,51.27,2.46,10860576.0,29583691.290758
801742.SI,20190117,航空装备,5276.8,5293.72,5167.13,5188.97,-77.7,-1.48,13493.0,154015.0,50.51,2.43,10700343.0,29184450.680209
801742.SI,20190118,航空装备,5203.05,5270.68,5163.52,5235.51,46.53,0.9,12832.0,149017.0,50.96,2.45,10796295.0,29444064.27248
801742.SI,20190121,航空装备,5241.37,5312.46,5197.7,5273.88,38.37,0.73,12081.0,156741.0,51.34,2.47,10875426.0,29647092.23375
801742.SI,20190122,航空装备,5257.41,5271.24,5116.09,5161.27,-112.61,-2.14,15332.0,189129.0,50.24,2.41,10643216.0,28961331.87243
801742.SI,20190123,航空装备,5147.41,5215.73,5108.23,5184.9,23.63,0.46,10646.0,139879.0,50.47,2.42,10691940.0,29098020.41696
801742.SI,20190124,航空装备,5187.67,5295.34,5135.45,5251.56,66.66,1.29,17549.0,214880.0,51.12,2.46,10829405.0,29475183.671038
801742.SI,20190125,航空装备,5251.21,5289.05,5173.44,5184.79,-66.77,-1.27,14689.0,165407.0,50.47,2.42,10691717.0,29103397.907715
801742.SI,20190128,航空装备,5211.85,5261.34,5113.6,5142.55,-42.24,-0.81,12686.0,148941.0,50.06,2.4,10604603.0,28877472.734952
801742.SI,20190129,航空装备,5139.57,5166.62,4949.41,5050.77,-91.78,-1.78,15029.0,175147.0,49.16,2.36,10415344.0,28345709.561044
801742.SI,20190130,航空装备,5039.92,5131.88,4986.44,5041.49,-9.28,-0.18,12377.0,135024.0,49.07,2.36,10396216.0,28344825.772941
801742.SI,20190131,航空装备,5042.52,5090.23,4943.34,4990.69,-50.8,-1.01,13185.0,152445.0,48.58,2.33,10291458.0,28059203.005225
801742.SI,20190201,航空装备,5011.2,5124.78,4988.81,5106.91,116.22,2.33,12862.0,141798.0,49.71,2.39,10531123.0,28694600.021431
801742.SI,20190211,航空装备,5123.38,5232.66,5105.96,5226.14,119.23,2.33,14687.0,175019.0,50.87,2.44,10776987.0,29336587.070122
801742.SI,20190212,航空装备,5219.96,5306.6,5186.35,5270.83,44.69,0.86,15883.0,196369.0,51.31,2.46,10869192.0,29590103.582221
801742.SI,20190213,航空装备,5272.13,5426.36,5235.31,5382.59,111.77,2.12,24876.0,308256.0,52.39,2.52,11099668.0,30230654.208803
801742.SI,20190214,航空装备,5379.1,5455.66,5335.03,5385.71,3.12,0.06,17837.0,224047.0,52.43,2.52,11106093.0,30264760.394499
801742.SI,20190215,航空装备,5374.14,5442.19,5313.47,5341.83,-43.88,-0.81,16986.0,212812.0,52.0,2.5,11015599.0,29989957.203456
801742.SI,20190218,航空装备,5371.8,5591.94,5363.64,5566.17,224.34,4.2,29124.0,366167.0,54.18,2.6,11478221.0,31269011.126956
801742.SI,20190219,航空装备,5582.44,5646.54,5462.87,5593.91,27.75,0.5,28636.0,354567.0,54.45,2.62,11535437.0,31401074.84372
801742.SI,20190220,航空装备,5581.08,5678.99,5488.04,5586.14,-7.77,-0.14,28965.0,339877.0,54.38,2.61,11519416.0,31304241.246855
801742.SI,20190221,航空装备,5663.69,5806.47,5536.14,5577.44,-8.7,-0.16,38042.0,499089.0,54.29,2.61,11501471.0,31214622.20177
801742.SI,20190222,航空装备,5550.74,5710.19,5513.95,5682.61,105.17,1.89,31281.0,388550.0,55.32,2.66,11718337.0,31750180.840041
801742.SI,20190225,航空装备,5732.56,6063.19,5689.99,6004.24,321.64,5.66,50915.0,698222.0,58.45,2.81,12381597.0,33555348.628836
801742.SI,20190226,航空装备,5982.15,6073.7,5855.76,5923.51,-80.73,-1.34,43740.0,608864.0,57.66,2.77,12215111.0,33075539.851666
801742.SI,20190227,航空装备,5915.3,6228.4,5869.68,6005.68,82.17,1.39,50646.0,700157.0,58.46,2.81,12384555.0,33456473.619227
801742.SI,20190228,航空装备,6128.87,6208.0,5917.76,6017.43,11.75,0.2,36702.0,506524.0,58.57,2.81,12408783.0,33497770.967469
801742.SI,20190301,航空装备,6041.76,6079.94,5863.29,5992.11,-25.32,-0.42,31755.0,455592.0,58.33,2.8,12356568.0,33381930.936514
801742.SI,20190304,航空装备,6019.84,6201.76,5978.12,6101.0,108.89,1.82,46282.0,662940.0,59.39,2.85,12581121.0,33927942.47043
801742.SI,20190305,航空装备,6070.48,6313.02,6018.84,6271.19,170.19,2.79,50678.0,711930.0,61.04,2.93,12932068.0,34710339.372063
801742.SI,20190306,航空装备,6293.7,6384.35,6136.98,6287.8,16.61,0.26,51701.0,718852.0,61.21,2.94,12966320.0,34765230.063537
801742.SI,20190307,航空装备,6261.34,6389.46,6154.65,6253.5,-34.3,-0.55,44900.0,648933.0,60.87,2.92,12895596.0,34574212.131714
801742.SI,20190308,航空装备,6131.17,6281.71,5926.82,5971.86,-281.64,-4.5,51071.0,721946.0,58.13,2.79,12314808.0,32960455.340359
801742.SI,20190311,航空装备,6012.73,6267.28,5969.23,6236.79,264.94,4.44,42966.0,605793.0,60.71,2.92,12861145.0,34409626.022539
801742.SI,20190312,航空装备,6332.83,6572.95,6223.08,6458.0,221.21,3.55,64060.0,947674.0,62.86,3.02,13317306.0,35560051.305217
801742.SI,20190313,航空装备,6519.66,6770.87,6297.56,6386.64,-71.36,-1.1,76683.0,1128605.0,62.17,2.99,13170151.0,35209707.521701
801742.SI,20190314,航空装备,6380.13,6476.34,6040.67,6211.07,-175.57,-2.75,59807.0,818859.0,60.46,2.9,12808107.0,34205030.955352
801742.SI,20190315,航空装备,6262.53,6328.56,6088.94,6162.79,-48.28,-0.78,41686.0,568953.0,61.31,2.87,12708547.0,33943316.435519
801742.SI,20190318,航空装备,6160.1,6273.86,6078.18,6254.0,91.2,1.48,34098.0,476481.0,62.22,2.91,12896622.0,34463180.756076
801742.SI,20190319,航空装备,6266.22,6488.47,6216.21,6406.48,152.48,2.44,48473.0,669536.0,60.62,2.97,13477613.0,35343276.446265
801742.SI,20190320,航空装备,6390.48,6422.47,6186.88,6316.18,-90.29,-1.41,36232.0,504949.0,59.77,2.93,13287658.0,34828145.924956
801742.SI,20190321,航空装备,6308.6,6406.18,6258.98,6330.11,13.93,0.22,36581.0,505380.0,58.79,2.92,13316959.0,34874493.324229
801742.SI,20190322,航空装备,6326.87,6490.69,6274.46,6421.8,91.69,1.45,41040.0,586951.0,59.23,2.97,13509848.0,35365624.024049
801742.SI,20190325,航空装备,6390.03,6878.97,6352.54,6651.3,229.5,3.57,79797.0,1178633.0,61.35,3.07,13992656.0,36625022.537546
801742.SI,20190326,航空装备,6662.34,6676.63,6244.1,6274.57,-376.73,-5.66,53298.0,770752.0,57.96,2.91,13200110.0,34626096.679755
801742.SI,20190327,航空装备,6292.97,6332.81,6060.6,6191.97,-82.6,-1.32,30124.0,434031.0,57.19,2.87,13026341.0,34162806.804869
801742.SI,20190328,航空装备,6189.03,6366.35,6115.33,6154.04,-37.93,-0.61,31819.0,440889.0,56.86,2.85,12954411.0,33931183.185032
801742.SI,20190329,航空装备,6199.81,6396.28,6162.5,6376.47,222.43,3.61,42120.0,588538.0,60.49,2.95,13422631.0,35080785.362047
801742.SI,20190401,航空装备,6450.36,6654.21,6405.15,6590.2,213.73,3.35,49552.0,719346.0,62.52,3.05,13872540.0,36213716.417633
801742.SI,20190402,航空装备,6640.1,6833.32,6533.69,6627.18,36.98,0.56,59482.0,872412.0,62.87,3.07,13950384.0,36443902.11919
801742.SI,20190403,航空装备,6593.29,6761.93,6517.35,6710.72,83.54,1.26,44237.0,647089.0,63.66,3.12,14126243.0,36885417.111616
801742.SI,20190404,航空装备,6772.28,6853.53,6635.19,6709.65,-1.07,-0.02,43977.0,665526.0,63.65,3.12,14123980.0,36861352.833801
801742.SI,20190408,航空装备,6753.27,6797.9,6458.83,6556.45,-153.2,-2.28,41200.0,596673.0,62.2,3.05,13801498.0,36063795.553589
801742.SI,20190409,航空装备,6557.48,6629.35,6463.0,6576.49,20.04,0.31,25448.0,375364.0,62.45,3.06,13844108.0,36175420.45148
801742.SI,20190410,航空装备,6518.2,6578.62,6396.43,6475.51,-100.98,-1.54,31944.0,441395.0,61.49,3.01,13631529.0,35705817.185432
801742.SI,20190411,航空装备,6466.69,6573.73,6367.33,6413.26,-62.24,-0.96,25848.0,400061.0,60.9,2.98,13500500.0,35353611.30001
801742.SI,20190412,航空装备,6403.72,6463.0,6313.3,6386.13,-27.14,-0.42,19339.0,282641.0,60.64,2.97,13443377.0,35229771.204317
801742.SI,20190415,航空装备,6464.02,6535.5,6316.38,6332.35,-53.78,-0.84,25436.0,375862.0,60.13,2.94,13329621.0,34913859.108458
801742.SI,20190416,航空装备,6312.09,6444.45,6200.87,6437.25,104.9,1.66,26285.0,374258.0,63.54,3.0,13550433.0,35446534.600182
801742.SI,20190417,航空装备,6434.52,6520.42,6418.59,6479.07,41.82,0.65,24842.0,367369.0,63.95,3.01,13638475.0,35645058.723262
801742.SI,20190418,航空装备,6485.89,6593.54,6405.14,6482.48,3.4,0.05,26951.0,445839.0,63.99,3.02,13645636.0,35744182.887012
801742.SI,20190419,航空装备,6473.58,6529.3,6349.46,6469.0,-13.48,-0.21,22980.0,359515.0,63.85,3.01,13617260.0,35660196.272544
801742.SI,20190422,航空装备,6478.94,6555.2,6355.18,6390.15,-78.85,-1.22,26416.0,393013.0,63.08,2.97,13451285.0,35249406.090018
801742.SI,20190423,航空装备,6382.93,6408.41,6151.37,6177.95,-212.2,-3.32,24929.0,386429.0,61.1,2.87,13037106.0,34103684.796853
801742.SI,20190424,航空装备,6188.96,6259.08,6094.4,6218.26,40.31,0.65,17891.0,258142.0,61.5,2.89,13122180.0,34269339.789428
801742.SI,20190425,航空装备,6207.9,6227.29,5941.82,5963.7,-254.56,-4.09,22682.0,328182.0,58.25,2.77,12584994.0,32923424.842078
801742.SI,20190426,航空装备,5946.74,6021.82,5865.7,5916.05,-47.65,-0.8,16507.0,243716.0,57.91,2.72,12484431.0,32614914.088849
801742.SI,20190429,航空装备,5930.93,5998.17,5751.66,5779.44,-136.61,-2.31,20329.0,276192.0,56.58,2.67,12196144.0,31936918.463406
801742.SI,20190430,航空装备,5791.75,5915.01,5762.26,5840.4,60.96,1.05,14525.0,208078.0,57.17,2.69,12324783.0,32241668.487907
801742.SI,20190506,航空装备,5709.42,5770.79,5353.88,5437.63,-402.77,-6.9,24717.0,333693.0,52.19,2.51,11474833.0,30021369.882958
801742.SI,20190507,航空装备,5470.17,5550.09,5386.37,5482.04,44.41,0.82,17503.0,240197.0,52.62,2.53,11568552.0,30286425.88275
801742.SI,20190508,航空装备,5382.13,5586.37,5334.02,5507.2,25.16,0.46,17681.0,239439.0,52.9,2.54,11635072.0,30454427.852379
801742.SI,20190509,航空装备,5490.84,5631.94,5448.23,5536.13,28.94,0.53,17753.0,244947.0,53.18,2.55,11696204.0,30674251.271461
801742.SI,20190510,航空装备,5570.27,5817.28,5489.39,5777.75,241.62,4.36,30137.0,400514.0,55.5,2.66,12206665.0,31897581.857871
801742.SI,20190513,航空装备,5721.04,5815.34,5641.49,5697.55,-80.2,-1.39,20682.0,289919.0,54.73,2.63,12037236.0,31525937.280068
801742.SI,20190514,航空装备,5633.64,5809.78,5606.63,5695.51,-2.04,-0.04,21775.0,303620.0,54.71,2.63,12032921.0,31487347.643978
801742.SI,20190515,航空装备,5720.36,5773.14,5666.43,5744.19,48.69,0.85,18519.0,254765.0,55.18,2.65,12135779.0,31698440.434983
801742.SI,20190516,航空装备,5731.02,5948.27,5688.33,5850.19,105.99,1.85,29542.0,390095.0,56.2,2.71,12359711.0,32246317.755174
801742.SI,20190517,航空装备,5846.08,5896.27,5621.05,5663.03,-187.15,-3.2,26215.0,354208.0,54.41,2.62,11964311.0,31206140.320266
801742.SI,20190520,航空装备,5666.13,5834.62,5621.4,5791.85,128.82,2.27,25229.0,346034.0,55.65,2.68,12236467.0,31852623.127507
801742.SI,20190521,航空装备,5784.14,5887.42,5690.05,5839.11,47.26,0.82,25357.0,349150.0,56.0,2.7,12335859.0,32092312.587934
801742.SI,20190522,航空装备,5830.67,5890.13,5735.18,5801.33,-37.78,-0.65,20701.0,281326.0,55.64,2.68,12256036.0,31865739.96106
801742.SI,20190523,航空装备,5792.5,5893.88,5686.44,5734.25,-67.07,-1.16,21817.0,313728.0,55.0,2.65,12114334.0,31477587.159497
801742.SI,20190524,航空装备,5680.9,5752.84,5552.38,5586.52,-147.73,-2.58,17966.0,246095.0,53.58,2.58,11802226.0,30797448.843602
801742.SI,20190527,航空装备,5604.96,5772.23,5552.34,5745.6,159.08,2.85,17594.0,245125.0,55.11,2.66,12138298.0,31595559.968957
801742.SI,20190528,航空装备,5743.31,5831.41,5699.04,5765.45,19.86,0.35,19275.0,271817.0,55.58,2.67,12242199.0,32390495.02329
801742.SI,20190529,航空装备,5745.85,5829.55,5704.33,5768.95,3.49,0.06,19066.0,261656.0,55.61,2.67,12251527.0,32388760.885749
801742.SI,20190530,航空装备,5734.51,5794.78,5642.68,5713.71,-55.23,-0.96,19164.0,256669.0,55.08,2.65,12134227.0,32136880.500797
801742.SI,20190531,航空装备,5721.18,5861.7,5682.15,5815.39,101.68,1.78,25254.0,373790.0,56.06,2.7,12350156.0,32660738.047518
801742.SI,20190603,航空装备,5874.0,5911.55,5664.61,5710.87,-104.52,-1.8,30210.0,444453.0,55.05,2.65,12128185.0,32182354.233667
801742.SI,20190604,航空装备,5686.08,5714.19,5519.54,5573.28,-137.59,-2.41,23211.0,316308.0,53.73,2.59,11835989.0,31523004.99374
801742.SI,20190605,航空装备,5627.85,5657.5,5515.27,5543.56,-29.72,-0.53,18419.0,243061.0,53.44,2.57,11772866.0,31449618.176116
