ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801783.SI,20200506,股份制银行Ⅱ,4289.11,4322.73,4253.86,4299.29,-56.41,-1.3,55677.0,609025.0,6.31,0.76,101712837.0,232543563.0
801783.SI,20200507,股份制银行Ⅱ,4297.16,4299.18,4246.27,4269.75,-29.54,-0.69,38109.0,395837.0,6.27,0.75,101013851.0,230999329.0
801783.SI,20200508,股份制银行Ⅱ,4296.17,4345.37,4276.95,4321.44,51.69,1.21,42503.0,472992.0,6.34,0.76,102236787.0,233684177.0
801783.SI,20200511,股份制银行Ⅱ,4321.47,4368.19,4310.74,4321.1,-0.34,-0.01,34725.0,372553.0,6.34,0.76,102228698.0,233609352.0
801783.SI,20200512,股份制银行Ⅱ,4321.74,4337.49,4269.43,4282.54,-38.56,-0.89,30619.0,358626.0,6.29,0.76,101316522.0,231575967.0
801783.SI,20200513,股份制银行Ⅱ,4266.82,4290.85,4237.77,4275.53,-7.01,-0.16,32092.0,332810.0,6.28,0.76,101150581.0,231258220.0
801783.SI,20200514,股份制银行Ⅱ,4258.87,4263.44,4204.47,4217.64,-57.89,-1.35,33964.0,423273.0,6.19,0.74,99781056.0,228174524.0
801783.SI,20200515,股份制银行Ⅱ,4241.66,4251.48,4197.21,4211.06,-6.58,-0.16,29490.0,348687.0,6.18,0.74,99625433.0,227852764.0
801783.SI,20200518,股份制银行Ⅱ,4201.14,4254.87,4184.1,4212.45,1.39,0.03,30340.0,351797.0,6.18,0.74,99658253.0,227948581.0
801783.SI,20200519,股份制银行Ⅱ,4268.81,4279.28,4231.12,4249.51,37.06,0.88,27678.0,306422.0,6.24,0.75,100535013.0,229839792.0
801783.SI,20200520,股份制银行Ⅱ,4249.93,4303.64,4228.88,4277.61,28.1,0.66,31343.0,377068.0,6.28,0.76,101199834.0,231297828.0
801783.SI,20200521,股份制银行Ⅱ,4294.71,4313.17,4255.59,4260.93,-16.68,-0.39,25544.0,332196.0,6.25,0.75,100805177.0,230388849.0
801783.SI,20200522,股份制银行Ⅱ,4245.72,4260.79,4156.32,4160.47,-100.46,-2.36,41394.0,475656.0,6.11,0.73,98428519.0,225110211.0
801783.SI,20200525,股份制银行Ⅱ,4195.12,4201.77,4116.01,4152.99,-7.48,-0.18,33264.0,349964.0,6.1,0.73,98251653.0,224852726.0
801783.SI,20200526,股份制银行Ⅱ,4169.71,4183.32,4146.2,4170.19,17.2,0.41,51712.0,386779.0,6.12,0.74,98658558.0,225583054.0
801783.SI,20200527,股份制银行Ⅱ,4179.64,4228.61,4156.57,4185.12,14.93,0.36,44931.0,376044.0,6.14,0.74,99200688.0,226460909.0
801783.SI,20200528,股份制银行Ⅱ,4190.64,4285.46,4179.7,4245.94,60.82,1.45,51202.0,601918.0,6.23,0.75,100642305.0,229573559.0
801783.SI,20200529,股份制银行Ⅱ,4217.02,4242.14,4194.08,4217.22,-28.72,-0.68,36542.0,384974.0,6.19,0.74,99961605.0,228160110.0
801783.SI,20200601,股份制银行Ⅱ,4243.82,4309.32,4236.15,4293.48,76.26,1.81,46745.0,533562.0,6.3,0.76,101769151.0,232096982.0
801783.SI,20200602,股份制银行Ⅱ,4272.67,4345.11,4269.73,4324.42,30.94,0.72,50417.0,539948.0,6.35,0.76,102502554.0,233831941.0
801783.SI,20200603,股份制银行Ⅱ,4355.07,4412.32,4316.5,4326.62,2.2,0.05,50027.0,608271.0,6.35,0.76,102554626.0,233952064.0
801783.SI,20200604,股份制银行Ⅱ,4353.46,4360.67,4300.88,4313.02,-13.6,-0.31,31661.0,336261.0,6.33,0.76,102232261.0,233196955.0
801783.SI,20200605,股份制银行Ⅱ,4326.62,4337.66,4281.33,4319.17,6.15,0.14,26826.0,319090.0,6.34,0.76,102378148.0,233634849.0
801783.SI,20200608,股份制银行Ⅱ,4335.91,4380.45,4317.74,4327.96,8.79,0.2,38055.0,476337.0,6.35,0.76,102586411.0,233953045.0
801783.SI,20200609,股份制银行Ⅱ,4328.59,4353.32,4302.89,4337.28,9.32,0.22,34252.0,370187.0,6.37,0.77,102807268.0,234510130.0
801783.SI,20200610,股份制银行Ⅱ,4345.27,4347.46,4286.73,4298.86,-38.42,-0.89,35580.0,394579.0,6.31,0.76,101896466.0,232499319.0
801783.SI,20200611,股份制银行Ⅱ,4290.36,4299.74,4210.98,4224.86,-74.0,-1.72,53518.0,656128.0,6.2,0.75,100142468.0,228684678.0
801783.SI,20200612,股份制银行Ⅱ,4189.81,4238.15,4167.27,4231.67,6.81,0.16,56466.0,631452.0,6.21,0.75,100303813.0,228952244.0
801783.SI,20200615,股份制银行Ⅱ,4188.66,4205.15,4144.3,4150.78,-80.89,-1.91,47731.0,582839.0,6.09,0.73,98386419.0,224865730.0
801783.SI,20200616,股份制银行Ⅱ,4185.84,4207.16,4170.23,4195.78,45.0,1.08,33603.0,397705.0,6.16,0.74,99452987.0,227239933.0
801783.SI,20200617,股份制银行Ⅱ,4187.68,4210.79,4169.3,4198.21,2.43,0.06,31142.0,353005.0,6.16,0.74,99510603.0,227366516.0
801783.SI,20200618,股份制银行Ⅱ,4171.89,4202.71,4118.17,4182.11,-16.1,-0.38,53853.0,691466.0,6.14,0.74,99128944.0,226680372.0
801783.SI,20200619,股份制银行Ⅱ,4176.97,4220.95,4153.85,4191.16,9.05,0.22,65952.0,751177.0,6.15,0.74,99343494.0,227116078.0
801783.SI,20200622,股份制银行Ⅱ,4177.59,4200.02,4152.45,4163.58,-27.58,-0.66,52289.0,615451.0,6.11,0.74,98689700.0,225699861.0
801783.SI,20200623,股份制银行Ⅱ,4152.25,4169.3,4126.51,4142.97,-20.61,-0.5,41565.0,475457.0,6.08,0.73,98201055.0,224514213.0
801783.SI,20200624,股份制银行Ⅱ,4146.44,4192.88,4139.36,4181.14,38.17,0.92,54380.0,621449.0,6.14,0.74,99105712.0,226506311.0
801783.SI,20200629,股份制银行Ⅱ,4207.72,4230.94,4144.95,4166.15,-14.99,-0.36,64349.0,661694.0,6.12,0.74,98750431.0,226200734.0
801783.SI,20200630,股份制银行Ⅱ,4181.57,4195.97,4155.08,4169.63,3.48,0.08,48290.0,485856.0,6.12,0.74,98832901.0,226135434.0
801783.SI,20200701,股份制银行Ⅱ,4175.74,4296.12,4158.45,4281.4,111.77,2.68,115407.0,1043063.0,6.28,0.76,101482118.0,232255569.0
801783.SI,20200702,股份制银行Ⅱ,4265.05,4380.98,4240.83,4370.53,89.13,2.08,157193.0,1532621.0,6.42,0.77,103594909.0,237417071.0
801783.SI,20200703,股份制银行Ⅱ,4387.68,4518.3,4372.49,4506.93,136.4,3.12,182620.0,1947697.0,6.62,0.8,106828010.0,244700696.0
801783.SI,20200706,股份制银行Ⅱ,4566.16,4950.8,4561.82,4940.57,433.64,9.62,310879.0,3276942.0,7.25,0.88,117106682.0,268369476.0
801783.SI,20200707,股份制银行Ⅱ,5082.06,5218.58,4891.46,4947.36,6.79,0.14,317965.0,3325984.0,7.26,0.88,117267563.0,267948710.0
801783.SI,20200708,股份制银行Ⅱ,4929.31,5066.4,4870.29,4957.77,10.41,0.21,241252.0,2553773.0,7.28,0.88,117514257.0,269140606.0
801783.SI,20200709,股份制银行Ⅱ,4945.7,4960.52,4845.34,4887.73,-70.04,-1.41,197985.0,2163976.0,7.17,0.87,115854185.0,265388612.0
801783.SI,20200710,股份制银行Ⅱ,4816.07,4846.36,4629.8,4653.02,-234.71,-4.8,182170.0,1968064.0,6.83,0.83,110290718.0,252505146.0
801783.SI,20200713,股份制银行Ⅱ,4587.11,4683.1,4542.88,4607.52,-45.5,-0.98,176291.0,1917003.0,6.76,0.82,109212337.0,251174017.0
801783.SI,20200714,股份制银行Ⅱ,4592.8,4633.4,4490.68,4526.95,-80.57,-1.75,140396.0,1566413.0,6.65,0.81,107302681.0,246740356.0
801783.SI,20200715,股份制银行Ⅱ,4526.94,4535.8,4383.7,4396.2,-130.75,-2.89,140936.0,1547504.0,6.45,0.79,104203491.0,239501968.0
801783.SI,20200716,股份制银行Ⅱ,4415.02,4482.18,4363.58,4368.02,-28.18,-0.64,140910.0,1518133.0,6.41,0.78,103535453.0,238002333.0
801783.SI,20200717,股份制银行Ⅱ,4400.85,4427.2,4323.62,4380.64,12.62,0.29,99537.0,1103487.0,6.43,0.78,103834647.0,238379922.0
801783.SI,20200720,股份制银行Ⅱ,4398.96,4528.78,4368.45,4510.31,129.67,2.96,129810.0,1541902.0,6.62,0.81,106908244.0,245610929.0
801783.SI,20200721,股份制银行Ⅱ,4515.17,4523.77,4436.21,4468.02,-42.29,-0.94,79497.0,896022.0,6.56,0.8,105905911.0,243383410.0
801783.SI,20200722,股份制银行Ⅱ,4467.43,4517.99,4419.03,4444.67,-23.35,-0.52,101088.0,1139890.0,6.52,0.79,105352312.0,242359195.0
801783.SI,20200723,股份制银行Ⅱ,4389.37,4411.46,4288.99,4336.31,-108.36,-2.44,106712.0,1241635.0,6.37,0.77,102783878.0,235874452.0
801783.SI,20200724,股份制银行Ⅱ,4322.85,4341.96,4191.41,4221.07,-115.24,-2.66,108651.0,1259548.0,6.2,0.75,100052377.0,229342960.0
801783.SI,20200727,股份制银行Ⅱ,4259.98,4268.04,4163.21,4186.63,-34.44,-0.82,75635.0,904268.0,6.15,0.75,99236164.0,227536707.0
801783.SI,20200728,股份制银行Ⅱ,4221.5,4247.24,4181.74,4211.22,24.59,0.59,55792.0,679770.0,6.18,0.75,99819002.0,228822270.0
801783.SI,20200729,股份制银行Ⅱ,4205.82,4290.37,4182.11,4267.79,56.57,1.34,76919.0,902755.0,6.26,0.76,101160019.0,231924408.0
801783.SI,20200730,股份制银行Ⅱ,4266.4,4276.31,4212.91,4216.55,-51.24,-1.2,58018.0,683987.0,6.19,0.75,99945491.0,229190992.0
801783.SI,20200731,股份制银行Ⅱ,4217.86,4283.32,4194.3,4224.94,8.39,0.2,75891.0,900629.0,6.2,0.76,100144375.0,229555658.0
801783.SI,20200803,股份制银行Ⅱ,4257.85,4282.9,4226.79,4256.27,31.33,0.74,87664.0,994842.0,6.25,0.76,100887054.0,231304781.0
801783.SI,20200804,股份制银行Ⅱ,4271.54,4432.36,4250.14,4391.96,135.69,3.19,159621.0,1958420.0,6.45,0.78,104103334.0,238435534.0
801783.SI,20200805,股份制银行Ⅱ,4364.26,4376.58,4296.91,4333.77,-58.19,-1.32,83828.0,1001272.0,6.36,0.77,102723948.0,235262580.0
801783.SI,20200806,股份制银行Ⅱ,4348.21,4408.02,4310.62,4377.83,44.06,1.02,78117.0,1015239.0,6.43,0.78,103768368.0,237599753.0
801783.SI,20200807,股份制银行Ⅱ,4360.12,4372.32,4294.63,4324.94,-52.89,-1.21,69832.0,845653.0,6.35,0.77,102514718.0,234721462.0
801783.SI,20200810,股份制银行Ⅱ,4328.3,4396.98,4281.36,4366.63,41.69,0.96,83812.0,1082870.0,6.41,0.78,103502857.0,236955526.0
801783.SI,20200811,股份制银行Ⅱ,4374.8,4509.31,4364.24,4390.78,24.15,0.55,119900.0,1617843.0,6.45,0.78,104075381.0,238090903.0
801783.SI,20200812,股份制银行Ⅱ,4405.85,4458.07,4363.03,4428.71,37.93,0.86,78377.0,965833.0,6.5,0.79,104974455.0,240133563.0
801783.SI,20200813,股份制银行Ⅱ,4439.98,4458.26,4386.84,4392.29,-36.42,-0.82,50323.0,635079.0,6.45,0.79,104111122.0,238189824.0
801783.SI,20200814,股份制银行Ⅱ,4392.4,4460.83,4377.93,4453.11,60.82,1.38,68427.0,778487.0,6.54,0.8,105552783.0,241487286.0
801783.SI,20200817,股份制银行Ⅱ,4462.44,4636.58,4458.52,4581.39,128.28,2.88,186675.0,2103370.0,6.73,0.82,108593366.0,248749947.0
801783.SI,20200818,股份制银行Ⅱ,4574.86,4592.18,4506.37,4540.37,-41.02,-0.9,90216.0,959149.0,6.67,0.81,107621136.0,246416133.0
801783.SI,20200819,股份制银行Ⅱ,4535.12,4563.29,4482.69,4490.47,-49.9,-1.1,79345.0,873213.0,6.59,0.8,106438378.0,243800585.0
801783.SI,20200820,股份制银行Ⅱ,4476.21,4482.92,4387.45,4414.85,-75.62,-1.68,69987.0,841865.0,6.48,0.79,104646097.0,239613427.0
801783.SI,20200821,股份制银行Ⅱ,4449.99,4453.12,4397.65,4425.9,11.05,0.25,52122.0,648513.0,6.5,0.79,104907872.0,240203107.0
801783.SI,20200824,股份制银行Ⅱ,4446.3,4467.59,4393.62,4403.04,-22.86,-0.52,52571.0,649803.0,6.46,0.79,104366121.0,238997352.0
801783.SI,20200825,股份制银行Ⅱ,4423.43,4453.82,4390.56,4410.03,6.99,0.16,46721.0,559286.0,6.47,0.79,104531849.0,239347667.0
801783.SI,20200826,股份制银行Ⅱ,4415.2,4426.8,4352.55,4367.87,-42.16,-0.96,53024.0,630769.0,6.41,0.78,103532668.0,236980332.0
801783.SI,20200827,股份制银行Ⅱ,4370.61,4380.42,4312.52,4356.42,-11.45,-0.26,42357.0,533953.0,6.4,0.78,103261320.0,236450906.0
801783.SI,20200828,股份制银行Ⅱ,4345.93,4475.32,4326.13,4471.45,115.03,2.64,85951.0,1181830.0,6.56,0.8,105987810.0,242414938.0
801783.SI,20200831,股份制银行Ⅱ,4498.14,4561.34,4424.47,4439.11,-32.34,-0.72,121453.0,1613995.0,6.52,0.79,105221296.0,240602688.0
801783.SI,20200901,股份制银行Ⅱ,4418.14,4467.65,4388.27,4436.62,-2.49,-0.06,63515.0,816391.0,6.43,0.79,105162150.0,240242431.0
801783.SI,20200902,股份制银行Ⅱ,4434.81,4463.19,4378.87,4420.9,-15.72,-0.35,70076.0,930481.0,6.4,0.79,104789562.0,239331078.0
801783.SI,20200903,股份制银行Ⅱ,4421.31,4449.75,4372.63,4390.47,-30.43,-0.69,59646.0,742275.0,6.36,0.78,104068263.0,237609719.0
801783.SI,20200904,股份制银行Ⅱ,4357.76,4392.47,4328.61,4371.02,-19.45,-0.44,50868.0,596234.0,6.33,0.78,103607202.0,236634931.0
801783.SI,20200907,股份制银行Ⅱ,4364.24,4433.07,4349.13,4364.81,-6.21,-0.14,57708.0,716450.0,6.32,0.78,103460130.0,236170453.0
801783.SI,20200908,股份制银行Ⅱ,4393.37,4452.87,4382.14,4442.09,77.28,1.77,67013.0,886382.0,6.43,0.79,105291893.0,240206064.0
801783.SI,20200909,股份制银行Ⅱ,4411.9,4469.39,4393.12,4418.0,-24.09,-0.54,61220.0,735164.0,6.4,0.79,104720847.0,238971360.0
801783.SI,20200910,股份制银行Ⅱ,4443.74,4454.27,4389.31,4415.57,-2.43,-0.06,59131.0,688965.0,6.4,0.79,104663219.0,238698787.0
801783.SI,20200911,股份制银行Ⅱ,4413.46,4425.51,4347.81,4374.87,-40.7,-0.92,51094.0,616113.0,6.34,0.78,103698432.0,236622702.0
801783.SI,20200914,股份制银行Ⅱ,4383.6,4407.71,4353.21,4387.56,12.69,0.29,41125.0,500206.0,6.36,0.78,103999127.0,237345645.0
801783.SI,20200915,股份制银行Ⅱ,4378.72,4433.78,4365.74,4408.07,20.51,0.47,46136.0,538216.0,6.39,0.79,104485228.0,238403438.0
801783.SI,20200916,股份制银行Ⅱ,4411.35,4446.04,4390.23,4424.1,16.03,0.36,45092.0,537100.0,6.41,0.79,104865201.0,239237027.0
801783.SI,20200917,股份制银行Ⅱ,4427.6,4455.25,4396.39,4405.74,-18.36,-0.41,45666.0,613420.0,6.38,0.79,104430128.0,238382364.0
801783.SI,20200918,股份制银行Ⅱ,4411.1,4512.76,4395.46,4512.07,106.33,2.41,85509.0,1125263.0,6.54,0.81,106950503.0,243991521.0
801783.SI,20200921,股份制银行Ⅱ,4508.91,4528.0,4464.65,4477.52,-34.55,-0.77,57074.0,686828.0,6.49,0.8,106131480.0,242005651.0
801783.SI,20200922,股份制银行Ⅱ,4458.06,4483.8,4398.0,4414.7,-62.82,-1.4,53889.0,651700.0,6.4,0.79,104642436.0,238666829.0
801783.SI,20200923,股份制银行Ⅱ,4416.48,4437.56,4377.51,4388.45,-26.25,-0.59,39534.0,473159.0,6.36,0.78,104020178.0,237268804.0
801783.SI,20200924,股份制银行Ⅱ,4376.13,4380.38,4313.39,4327.62,-60.83,-1.39,54686.0,660075.0,6.27,0.77,102578256.0,233946533.0
801783.SI,20200925,股份制银行Ⅱ,4332.7,4356.56,4312.37,4326.95,-0.67,-0.02,37720.0,430041.0,6.27,0.77,102562348.0,233990357.0
801783.SI,20200928,股份制银行Ⅱ,4331.07,4366.15,4310.85,4338.79,11.84,0.27,28528.0,365219.0,6.29,0.78,102842927.0,234635596.0
801783.SI,20200929,股份制银行Ⅱ,4352.6,4361.63,4266.07,4270.22,-68.57,-1.58,45089.0,664718.0,6.19,0.76,101217681.0,231125093.0
801783.SI,20200930,股份制银行Ⅱ,4282.87,4330.87,4248.72,4283.63,13.41,0.31,57358.0,733831.0,6.21,0.77,101535575.0,231781731.0
801783.SI,20201009,股份制银行Ⅱ,4321.41,4357.59,4289.44,4296.5,12.87,0.3,53700.0,636193.0,6.22,0.77,101840650.0,232531118.0
801783.SI,20201012,股份制银行Ⅱ,4314.1,4456.74,4301.06,4439.69,143.19,3.33,109645.0,1309262.0,6.43,0.79,105234730.0,240033183.0
801783.SI,20201013,股份制银行Ⅱ,4432.79,4480.85,4400.25,4456.28,16.59,0.37,74909.0,760316.0,6.46,0.8,105627849.0,240819875.0
801783.SI,20201014,股份制银行Ⅱ,4462.63,4486.96,4415.05,4464.29,8.01,0.18,55164.0,650102.0,6.47,0.8,105817625.0,241207688.0
801783.SI,20201015,股份制银行Ⅱ,4468.01,4597.76,4459.94,4544.08,79.79,1.79,93085.0,1309243.0,6.58,0.81,107708923.0,245396855.0
801783.SI,20201016,股份制银行Ⅱ,4538.26,4688.79,4534.2,4642.88,98.8,2.17,111688.0,1518212.0,6.73,0.83,110050735.0,250430506.0
801783.SI,20201019,股份制银行Ⅱ,4692.88,4825.01,4647.69,4664.05,21.17,0.46,125751.0,1568620.0,6.76,0.83,110552615.0,251397651.0
801783.SI,20201020,股份制银行Ⅱ,4667.43,4692.84,4615.65,4658.96,-5.09,-0.11,63673.0,741810.0,6.75,0.83,110431846.0,250757692.0
801783.SI,20201021,股份制银行Ⅱ,4667.09,4759.04,4637.72,4747.43,88.47,1.9,84055.0,978074.0,6.88,0.85,112528909.0,255508365.0
801783.SI,20201022,股份制银行Ⅱ,4763.95,4857.68,4682.83,4749.66,2.23,0.05,80539.0,1041558.0,6.88,0.85,112581808.0,255418148.0
801783.SI,20201023,股份制银行Ⅱ,4730.8,4879.83,4720.49,4784.23,34.57,0.73,90572.0,1102189.0,6.93,0.86,113401318.0,257346657.0
801783.SI,20201026,股份制银行Ⅱ,4809.83,4825.69,4654.8,4693.42,-90.81,-1.9,72227.0,874905.0,6.8,0.84,111248696.0,252567747.0
801783.SI,20201027,股份制银行Ⅱ,4703.07,4739.72,4650.36,4677.47,-15.95,-0.34,50690.0,654827.0,6.78,0.84,110870698.0,251568570.0
801783.SI,20201028,股份制银行Ⅱ,4685.5,4723.42,4589.37,4631.05,-46.42,-0.99,66887.0,857688.0,6.71,0.83,109770436.0,249092361.0
801783.SI,20201029,股份制银行Ⅱ,4596.21,4702.36,4579.71,4647.74,16.69,0.36,53360.0,699212.0,6.73,0.83,110166090.0,249720660.0
801783.SI,20201030,股份制银行Ⅱ,4665.3,4748.47,4596.02,4624.83,-22.91,-0.49,66106.0,788397.0,6.7,0.83,109622927.0,248230896.0
801783.SI,20201102,股份制银行Ⅱ,4650.05,4686.93,4549.58,4619.48,-5.35,-0.12,67380.0,777630.0,6.69,0.83,109496240.0,248153070.0
801783.SI,20201103,股份制银行Ⅱ,4659.73,4783.9,4647.22,4693.07,73.59,1.59,68008.0,961112.0,6.8,0.84,111240501.0,252159212.0
801783.SI,20201104,股份制银行Ⅱ,4766.85,4831.48,4699.88,4802.47,109.4,2.33,64531.0,974714.0,6.96,0.86,113833545.0,257457433.0
801783.SI,20201105,股份制银行Ⅱ,4833.89,4870.05,4738.25,4772.12,-30.35,-0.63,62500.0,884206.0,6.91,0.85,113114098.0,255961567.0
801783.SI,20201106,股份制银行Ⅱ,4771.04,4783.12,4694.27,4749.43,-22.69,-0.48,54723.0,687965.0,6.88,0.85,112576311.0,254954179.0
801783.SI,20201109,股份制银行Ⅱ,4785.91,4834.95,4747.88,4789.77,40.34,0.85,65392.0,798514.0,6.94,0.86,113532501.0,257164664.0
801783.SI,20201110,股份制银行Ⅱ,4848.68,4934.48,4819.56,4857.09,67.32,1.41,76679.0,995175.0,7.04,0.87,115128137.0,260262854.0
801783.SI,20201111,股份制银行Ⅱ,4870.86,4924.17,4816.68,4892.81,35.72,0.74,65148.0,830149.0,7.09,0.87,115974847.0,262128095.0
801783.SI,20201112,股份制银行Ⅱ,4869.14,4902.39,4809.15,4831.7,-61.11,-1.25,47800.0,607927.0,7.0,0.86,114526392.0,258965217.0
801783.SI,20201113,股份制银行Ⅱ,4795.28,4797.13,4655.38,4715.88,-115.82,-2.4,74338.0,940189.0,6.83,0.84,111781110.0,253157673.0
801783.SI,20201116,股份制银行Ⅱ,4735.84,4764.91,4700.08,4743.76,27.88,0.59,51209.0,621444.0,6.87,0.85,112441870.0,254738516.0
801783.SI,20201117,股份制银行Ⅱ,4747.13,4832.75,4722.95,4815.03,71.27,1.5,52142.0,660559.0,6.98,0.86,114131074.0,258423103.0
801783.SI,20201118,股份制银行Ⅱ,4807.84,5001.11,4795.25,4968.78,153.75,3.19,124755.0,1529039.0,7.2,0.89,117775511.0,266110506.0
801783.SI,20201119,股份制银行Ⅱ,4963.23,5026.1,4918.42,5001.66,32.88,0.66,80118.0,1025849.0,7.25,0.89,118554876.0,267861980.0
801783.SI,20201120,股份制银行Ⅱ,4960.52,5011.6,4922.74,4977.93,-23.73,-0.47,60792.0,710557.0,7.21,0.89,117992351.0,266608608.0
801783.SI,20201123,股份制银行Ⅱ,4973.83,5113.63,4958.08,5097.11,119.18,2.39,103847.0,1297163.0,7.38,0.91,120817343.0,272814001.0
801783.SI,20201124,股份制银行Ⅱ,5081.36,5121.71,5030.15,5065.97,-31.14,-0.61,69106.0,824340.0,7.34,0.91,120079276.0,270945028.0
801783.SI,20201125,股份制银行Ⅱ,5115.47,5142.47,4993.97,5014.35,-51.62,-1.02,60834.0,705873.0,7.26,0.9,118855829.0,268383311.0
801783.SI,20201126,股份制银行Ⅱ,5026.39,5133.33,5013.62,5110.35,96.0,1.91,68287.0,824126.0,7.4,0.91,121131385.0,273357742.0
801783.SI,20201127,股份制银行Ⅱ,5146.21,5209.57,5076.4,5191.06,80.71,1.58,95503.0,1024041.0,7.5,0.93,124879668.0,278032335.0
801783.SI,20201130,股份制银行Ⅱ,5223.7,5437.79,5097.41,5119.97,-71.09,-1.37,191035.0,2251769.0,7.4,0.91,123169531.0,273533413.0
801783.SI,20201201,股份制银行Ⅱ,5138.82,5325.14,5104.62,5278.87,158.9,3.1,114722.0,1392990.0,7.63,0.94,126992078.0,281927551.0
801783.SI,20201202,股份制银行Ⅱ,5258.0,5327.39,5169.56,5258.22,-20.65,-0.39,83796.0,1029845.0,7.6,0.94,126495391.0,280709556.0
801783.SI,20201203,股份制银行Ⅱ,5261.94,5309.11,5161.66,5243.04,-15.18,-0.29,74162.0,838783.0,7.57,0.93,126130258.0,279996501.0
801783.SI,20201204,股份制银行Ⅱ,5234.05,5241.48,5107.58,5186.57,-56.47,-1.08,68702.0,842801.0,7.49,0.92,124771695.0,276812818.0
801783.SI,20201207,股份制银行Ⅱ,5177.85,5195.84,5007.06,5056.82,-129.75,-2.5,79924.0,1033881.0,7.31,0.9,121650380.0,269994509.0
801783.SI,20201208,股份制银行Ⅱ,5057.5,5103.69,5001.03,5029.61,-27.21,-0.54,56317.0,698537.0,7.27,0.9,120995909.0,268511363.0
801783.SI,20201209,股份制银行Ⅱ,5051.77,5115.28,5027.86,5035.52,5.91,0.12,62239.0,726614.0,7.27,0.9,121138206.0,268443522.0
801783.SI,20201210,股份制银行Ⅱ,5028.63,5073.65,4966.36,5012.12,-23.4,-0.46,51134.0,614234.0,7.24,0.89,120575427.0,267294504.0
801783.SI,20201211,股份制银行Ⅱ,5023.46,5045.33,4894.27,4915.37,-96.75,-1.93,66813.0,923283.0,7.1,0.88,118247904.0,262684302.0
801783.SI,20201214,股份制银行Ⅱ,4969.47,5061.54,4943.56,5023.66,108.29,2.2,54142.0,787027.0,7.26,0.9,120852955.0,267908052.0
801783.SI,20201215,股份制银行Ⅱ,5022.2,5045.03,4888.3,4982.81,-40.85,-0.81,59940.0,765774.0,7.2,0.89,119870305.0,265970215.0
801783.SI,20201216,股份制银行Ⅱ,5009.14,5057.29,4953.59,4999.3,16.49,0.33,48281.0,619268.0,7.22,0.89,120266930.0,266559860.0
801783.SI,20201217,股份制银行Ⅱ,4992.34,5040.01,4919.16,5026.58,27.28,0.55,51262.0,726472.0,7.26,0.9,120923273.0,267949465.0
801783.SI,20201218,股份制银行Ⅱ,5018.99,5049.9,4904.11,4943.29,-83.29,-1.66,51954.0,850336.0,7.14,0.88,118919545.0,263722232.0
801783.SI,20201221,股份制银行Ⅱ,4932.58,4953.88,4858.47,4911.1,-32.19,-0.65,53143.0,760635.0,7.09,0.88,118145100.0,262303083.0
801783.SI,20201222,股份制银行Ⅱ,4916.46,4943.21,4812.49,4821.41,-89.69,-1.83,61979.0,903015.0,6.97,0.86,115987476.0,257565154.0
801783.SI,20201223,股份制银行Ⅱ,4815.4,4868.13,4784.75,4844.56,23.15,0.48,51720.0,743350.0,7.0,0.86,116544295.0,258807398.0
801783.SI,20201224,股份制银行Ⅱ,4861.62,4935.94,4843.3,4879.89,35.33,0.73,43014.0,608958.0,7.05,0.87,117394268.0,260383585.0
801783.SI,20201225,股份制银行Ⅱ,4885.93,4911.87,4810.7,4884.0,4.11,0.08,38047.0,534234.0,7.06,0.87,117493111.0,260459659.0
801783.SI,20201228,股份制银行Ⅱ,4875.45,4968.35,4839.24,4938.76,54.76,1.12,57197.0,935055.0,7.13,0.88,118810561.0,263302860.0
801783.SI,20201229,股份制银行Ⅱ,4951.94,4993.84,4914.14,4947.95,9.19,0.19,51870.0,849823.0,7.15,0.88,119031545.0,263752699.0
801783.SI,20201230,股份制银行Ⅱ,4938.72,4977.95,4875.5,4975.39,27.44,0.55,54416.0,906690.0,7.19,0.89,119691709.0,265038240.0
801783.SI,20201231,股份制银行Ⅱ,4977.9,5082.86,4941.21,5030.79,55.4,1.11,71843.0,1032738.0,7.27,0.9,121024527.0,268126083.0
801783.SI,20210104,股份制银行Ⅱ,4959.76,4987.81,4831.32,4903.44,-127.35,-2.53,100750.0,1661703.0,7.08,0.87,117960789.0,261997984.0
801783.SI,20210105,股份制银行Ⅱ,4870.14,4879.16,4732.95,4803.14,-100.3,-2.05,94498.0,1555636.0,6.94,0.86,115547847.0,257285154.0
801783.SI,20210106,股份制银行Ⅱ,4792.16,4993.08,4782.08,4987.39,184.25,3.84,84040.0,1412431.0,7.2,0.89,119980262.0,266589938.0
801783.SI,20210107,股份制银行Ⅱ,4998.24,5112.4,4962.7,5090.24,102.85,2.06,79492.0,1285449.0,7.35,0.91,122454643.0,271617875.0
801783.SI,20210108,股份制银行Ⅱ,5116.2,5174.15,5048.65,5129.0,38.76,0.76,76626.0,1294327.0,7.41,0.91,123387169.0,273469174.0
801783.SI,20210111,股份制银行Ⅱ,5146.45,5308.97,5120.76,5218.37,89.37,1.74,102688.0,1684269.0,7.54,0.93,125537013.0,277946880.0
