ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801077.SI,20181012,工程机械,8860.3,9033.28,8578.6,8957.19,32.52,0.36,21822.0,144416.0,12.24,1.49,11004210.0,20782804.0
801077.SI,20181015,工程机械,8989.19,9113.81,8844.37,8880.43,-76.76,-0.86,15077.0,109370.0,12.14,1.48,10909907.0,20587179.0
801077.SI,20181016,工程机械,8892.36,8981.74,8609.66,8744.83,-135.6,-1.53,14861.0,109141.0,11.95,1.46,10768618.0,20253529.0
801077.SI,20181017,工程机械,8841.14,8917.64,8616.47,8793.35,48.52,0.55,14219.0,103952.0,12.02,1.47,10828364.0,20356874.0
801077.SI,20181018,工程机械,8743.3,8771.04,8308.07,8366.86,-426.49,-4.85,22428.0,159299.0,11.43,1.4,10303175.0,19361979.0
801077.SI,20181019,工程机械,8206.29,8596.87,8109.67,8509.5,142.64,1.7,21390.0,146360.0,11.63,1.42,10478820.0,19704768.0
801077.SI,20181022,工程机械,8565.34,8983.86,8539.78,8883.41,373.91,4.39,28528.0,185053.0,12.14,1.48,10939263.0,20600996.0
801077.SI,20181023,工程机械,8888.01,8973.43,8562.72,8680.75,-202.66,-2.28,20910.0,141503.0,11.85,1.45,10689711.0,20098999.0
801077.SI,20181024,工程机械,8693.35,8877.38,8616.38,8699.83,19.08,0.22,18389.0,129188.0,11.85,1.45,10841611.0,20110827.0
801077.SI,20181025,工程机械,8455.25,8669.53,8344.96,8630.55,-69.28,-0.8,17793.0,121284.0,11.76,1.43,10755285.0,19977823.0
801077.SI,20181026,工程机械,8712.99,8794.7,8524.41,8596.89,-33.66,-0.39,17468.0,128009.0,11.71,1.43,10713343.0,19918316.0
801077.SI,20181029,工程机械,8577.62,8607.19,8316.25,8387.74,-209.15,-2.43,16659.0,105685.0,11.41,1.39,10452703.0,19466409.0
801077.SI,20181030,工程机械,8370.48,8552.19,8238.69,8469.44,81.7,0.97,17504.0,120394.0,11.52,1.37,10554523.0,19681815.0
801077.SI,20181031,工程机械,8497.02,8733.26,8454.17,8633.0,163.56,1.93,21443.0,137693.0,11.74,1.37,10758356.0,20069416.0
801077.SI,20181101,工程机械,8759.84,8868.78,8636.64,8672.52,39.52,0.46,24557.0,164892.0,11.8,1.37,10807613.0,20135426.0
801077.SI,20181102,工程机械,8819.47,8945.17,8741.59,8911.81,239.29,2.76,25242.0,167844.0,12.13,1.41,11105821.0,20720016.0
801077.SI,20181105,工程机械,8897.06,8987.57,8768.68,8889.1,-22.71,-0.25,20614.0,138738.0,12.09,1.41,11077518.0,20688531.0
801077.SI,20181106,工程机械,8880.07,8961.07,8788.96,8900.03,10.93,0.12,16697.0,109301.0,12.11,1.41,11091144.0,20710459.0
801077.SI,20181107,工程机械,8905.57,8982.75,8816.11,8866.36,-33.67,-0.38,16341.0,107273.0,12.07,1.4,11049181.0,20655291.0
801077.SI,20181108,工程机械,8924.9,8976.68,8799.22,8823.5,-42.86,-0.48,14210.0,87693.0,12.0,1.4,10995772.0,20547381.0
801077.SI,20181109,工程机械,8825.08,8883.14,8725.91,8786.48,-37.02,-0.42,12228.0,76799.0,11.96,1.39,10954206.0,20468011.0
801077.SI,20181112,工程机械,8791.51,9038.02,8741.34,9020.73,234.25,2.67,19607.0,116351.0,12.28,1.43,11246244.0,20980719.0
801077.SI,20181113,工程机械,8936.78,9191.93,8902.47,9097.97,77.24,0.86,28813.0,170720.0,12.37,1.44,11342544.0,21164783.0
801077.SI,20181114,工程机械,9104.79,9230.66,9000.19,9110.56,12.59,0.14,23329.0,141189.0,12.39,1.44,11358247.0,21159270.0
801077.SI,20181115,工程机械,9113.92,9231.79,8988.03,9191.43,80.87,0.89,20925.0,125620.0,12.5,1.46,11459076.0,21347694.0
801077.SI,20181116,工程机械,9201.38,9314.68,9098.73,9197.35,5.92,0.06,24030.0,153513.0,12.51,1.46,11466455.0,21368009.0
801077.SI,20181119,工程机械,9221.91,9290.87,9120.02,9233.22,35.87,0.39,22611.0,145025.0,12.56,1.46,11511177.0,21448326.0
801077.SI,20181120,工程机械,9202.01,9278.99,9002.03,9049.28,-183.94,-1.99,26554.0,178596.0,12.31,1.43,11281849.0,20992554.0
801077.SI,20181121,工程机械,8962.02,9097.63,8864.64,9032.41,-16.87,-0.19,20417.0,135429.0,12.28,1.43,11260822.0,20940984.0
801077.SI,20181122,工程机械,9046.04,9117.44,8962.63,9038.79,6.38,0.07,14274.0,91279.0,12.29,1.43,11268777.0,20961309.0
801077.SI,20181123,工程机械,9056.44,9082.29,8729.49,8768.52,-270.27,-2.99,20477.0,122848.0,11.99,1.4,10975232.0,20347496.0
801077.SI,20181126,工程机械,8760.1,8880.61,8661.39,8783.78,15.26,0.17,13636.0,81175.0,12.0,1.4,10994331.0,20373694.0
801077.SI,20181127,工程机械,8836.69,8910.07,8764.4,8818.91,35.13,0.4,11999.0,73375.0,12.05,1.4,11038298.0,20437745.0
801077.SI,20181128,工程机械,8834.62,8965.92,8734.18,8921.38,102.47,1.16,15074.0,87792.0,12.19,1.42,11162245.0,20662677.0
801077.SI,20181129,工程机械,8968.47,9050.95,8783.08,8809.88,-111.5,-1.25,15392.0,101177.0,12.05,1.4,11022740.0,20401102.0
801077.SI,20181130,工程机械,8801.08,8917.19,8722.0,8878.25,68.37,0.78,12587.0,79274.0,12.14,1.41,11108286.0,20550487.0
801077.SI,20181203,工程机械,9053.28,9220.13,8997.1,9159.32,281.07,3.17,24084.0,168162.0,12.53,1.46,11459952.0,21264839.0
801077.SI,20181204,工程机械,9144.32,9250.45,9090.13,9209.68,50.36,0.55,17242.0,116461.0,12.59,1.47,11522960.0,21379251.0
801077.SI,20181205,工程机械,9086.51,9214.63,9032.49,9138.61,-71.07,-0.77,16143.0,113581.0,12.5,1.46,11434042.0,21201881.0
801077.SI,20181206,工程机械,9108.38,9151.38,8971.36,9016.9,-121.71,-1.33,14602.0,99239.0,12.33,1.44,11281767.0,20935980.0
801077.SI,20181207,工程机械,9026.48,9134.68,8963.93,9081.55,64.65,0.72,12308.0,84473.0,12.42,1.45,11362658.0,21043320.0
801077.SI,20181210,工程机械,9051.66,9093.67,8913.81,8986.95,-94.6,-1.04,11340.0,74544.0,12.29,1.43,11244291.0,20837273.0
801077.SI,20181211,工程机械,9028.34,9089.67,8944.41,9035.7,48.75,0.54,10676.0,76930.0,12.35,1.44,11305283.0,20986759.0
801077.SI,20181212,工程机械,9050.53,9175.05,8999.45,9108.2,72.5,0.8,13541.0,99846.0,12.46,1.45,11439002.0,21158849.0
801077.SI,20181213,工程机械,9127.29,9392.69,9065.35,9291.31,183.11,2.01,29293.0,199094.0,12.72,1.48,11668969.0,21586167.0
801077.SI,20181214,工程机械,9279.47,9361.16,9141.33,9166.92,-124.39,-1.34,20316.0,144905.0,12.55,1.46,11512744.0,21279076.0
801077.SI,20181217,工程机械,9168.33,9373.95,9079.79,9281.05,114.13,1.25,17994.0,137361.0,12.72,1.48,11656082.0,21536153.0
801077.SI,20181218,工程机械,9248.26,9346.3,9128.17,9202.06,-78.99,-0.85,16546.0,132398.0,12.6,1.46,11556874.0,21371006.0
801077.SI,20181219,工程机械,9215.56,9312.48,9114.17,9170.68,-31.38,-0.34,13804.0,109917.0,12.56,1.46,11517468.0,21298742.0
801077.SI,20181220,工程机械,9149.48,9280.25,9058.13,9138.11,-32.57,-0.36,17362.0,131546.0,12.52,1.45,11476553.0,21245990.0
801077.SI,20181221,工程机械,9125.33,9185.1,8958.99,9041.27,-96.84,-1.06,16213.0,121315.0,12.38,1.44,11354935.0,20976288.0
801077.SI,20181224,工程机械,9046.13,9256.89,9000.77,9144.63,103.36,1.14,15169.0,117396.0,12.53,1.45,11484750.0,21265965.0
801077.SI,20181225,工程机械,9071.06,9088.56,8821.15,8952.18,-192.45,-2.1,17539.0,119055.0,12.26,1.42,11243056.0,20828325.0
801077.SI,20181226,工程机械,8957.35,9068.51,8867.6,8929.92,-22.26,-0.25,12008.0,86576.0,12.23,1.42,11215108.0,20742175.0
801077.SI,20181227,工程机械,9048.04,9113.25,8842.78,8876.14,-53.78,-0.6,13484.0,94444.0,12.16,1.41,11147569.0,20632402.0
801077.SI,20181228,工程机械,8861.61,8918.73,8706.53,8848.42,-27.72,-0.31,13560.0,100633.0,12.12,1.41,11112759.0,20568616.0
801077.SI,20190102,工程机械,8858.92,8897.56,8597.05,8681.82,-166.6,-1.88,14804.0,104475.0,11.89,1.38,10903525.0,20196175.0
801077.SI,20190103,工程机械,8661.89,8780.84,8550.12,8632.72,-49.1,-0.57,13602.0,90021.0,11.81,1.37,10841861.0,20054943.0
801077.SI,20190104,工程机械,8575.68,8824.16,8483.77,8797.93,165.21,1.91,16485.0,108736.0,12.04,1.4,11049353.0,20455830.0
801077.SI,20190107,工程机械,8855.01,8982.77,8781.86,8938.68,140.75,1.6,19861.0,130798.0,12.25,1.42,11276333.0,20821679.0
801077.SI,20190108,工程机械,8932.05,9003.8,8854.86,8911.52,-27.16,-0.3,14137.0,87805.0,12.21,1.41,11242065.0,20749545.0
801077.SI,20190109,工程机械,8945.55,9066.13,8870.55,8921.23,9.71,0.11,18888.0,119783.0,12.21,1.41,11241775.0,20763093.0
801077.SI,20190110,工程机械,8930.73,8985.63,8842.74,8896.73,-24.5,-0.27,14070.0,94478.0,12.17,1.41,11212659.0,20741692.0
801077.SI,20190111,工程机械,8950.83,9016.89,8855.05,8980.9,84.17,0.95,17040.0,107663.0,12.28,1.42,11318738.0,20916621.0
801077.SI,20190114,工程机械,8989.38,9164.23,8912.49,9085.26,104.36,1.16,22131.0,135697.0,12.42,1.44,11450259.0,21129468.0
801077.SI,20190115,工程机械,9067.54,9234.29,8998.68,9152.16,66.9,0.74,23571.0,145765.0,12.51,1.45,11534577.0,21302685.0
801077.SI,20190116,工程机械,9162.86,9231.48,9062.47,9144.62,-7.54,-0.08,18452.0,111353.0,12.51,1.45,11525073.0,21312643.0
801077.SI,20190117,工程机械,9152.45,9253.5,9080.22,9157.16,12.54,0.14,15818.0,108434.0,12.53,1.45,11540876.0,21354162.0
801077.SI,20190118,工程机械,9170.49,9327.96,9129.04,9283.36,126.2,1.38,19151.0,136265.0,12.71,1.47,11699937.0,21681231.0
801077.SI,20190121,工程机械,9310.52,9383.99,9218.65,9279.1,-4.26,-0.05,16687.0,114319.0,12.7,1.47,11694563.0,21687535.0
801077.SI,20190122,工程机械,9260.27,9332.03,9148.08,9189.65,-89.45,-0.96,14867.0,110767.0,12.58,1.46,11581831.0,21458826.0
801077.SI,20190123,工程机械,9212.01,9326.68,9169.95,9280.11,90.46,0.98,13116.0,95822.0,12.71,1.47,11695846.0,21698976.0
801077.SI,20190124,工程机械,9300.85,9429.03,9228.24,9365.68,85.57,0.92,18152.0,125034.0,12.83,1.48,11803689.0,21891943.0
801077.SI,20190125,工程机械,9409.04,9555.92,9347.4,9490.65,124.97,1.33,22035.0,158179.0,13.01,1.5,11961189.0,22190647.0
801077.SI,20190128,工程机械,9551.11,9628.55,9403.32,9461.46,-29.19,-0.31,22881.0,155363.0,12.97,1.5,11924395.0,22126234.0
801077.SI,20190129,工程机械,9427.65,9527.01,9235.46,9463.13,1.67,0.02,21553.0,141376.0,12.98,1.5,11926501.0,22125147.0
801077.SI,20190130,工程机械,9445.1,9587.18,9345.7,9436.74,-26.39,-0.28,21168.0,130786.0,12.95,1.5,11893237.0,22078162.0
801077.SI,20190131,工程机械,9529.75,9605.73,9296.86,9384.22,-52.52,-0.56,26622.0,160887.0,12.89,1.49,11827042.0,21892867.0
801077.SI,20190201,工程机械,9434.89,9681.34,9393.71,9646.11,261.89,2.79,25348.0,171473.0,13.25,1.53,12157112.0,22472385.0
801077.SI,20190211,工程机械,9687.8,9891.67,9598.02,9818.21,172.1,1.78,31862.0,190289.0,13.48,1.56,12374010.0,22911494.0
801077.SI,20190212,工程机械,9803.37,10033.67,9755.52,9953.72,135.51,1.38,34405.0,219096.0,13.67,1.58,12544799.0,23224881.0
801077.SI,20190213,工程机械,9942.98,10110.52,9885.03,10045.48,91.76,0.92,38422.0,239095.0,13.8,1.59,12660446.0,23416179.0
801077.SI,20190214,工程机械,10042.27,10177.4,9965.82,10093.29,47.81,0.48,35902.0,208897.0,13.86,1.6,12720693.0,23520525.0
801077.SI,20190215,工程机械,10081.61,10134.49,9875.74,9912.46,-180.83,-1.79,26877.0,172922.0,13.61,1.57,12492790.0,23096477.0
801077.SI,20190218,工程机械,9969.77,10353.77,9943.02,10298.04,385.58,3.89,45814.0,298442.0,14.14,1.63,12978741.0,23970004.0
801077.SI,20190219,工程机械,10311.07,10366.25,10050.52,10144.43,-153.61,-1.49,34658.0,238613.0,13.92,1.61,12785144.0,23674749.0
801077.SI,20190220,工程机械,10169.0,10323.39,10061.4,10191.42,46.99,0.46,23905.0,173610.0,13.99,1.61,12844361.0,23790561.0
801077.SI,20190221,工程机械,10165.8,10401.9,10027.07,10212.33,20.91,0.21,34793.0,257629.0,14.02,1.62,12870723.0,23884152.0
801077.SI,20190222,工程机械,10159.2,10697.37,10115.95,10617.46,405.13,3.97,48913.0,345358.0,14.58,1.68,13381322.0,24848326.0
801077.SI,20190225,工程机械,10670.88,11286.5,10642.0,11128.11,510.65,4.81,74467.0,528362.0,15.3,1.76,14024898.0,26041810.0
801077.SI,20190226,工程机械,11116.41,11359.31,10927.68,11036.46,-91.65,-0.82,61202.0,407237.0,15.16,1.75,13909388.0,25796254.0
801077.SI,20190227,工程机械,11011.54,11184.68,10713.16,10815.66,-220.8,-2.0,49203.0,341028.0,14.84,1.71,13631124.0,25295516.0
801077.SI,20190228,工程机械,10827.86,10980.91,10715.51,10852.25,36.59,0.34,34035.0,234238.0,14.9,1.72,13673726.0,25366925.0
801077.SI,20190301,工程机械,10958.81,11115.51,10793.29,11067.74,215.49,1.99,39447.0,282732.0,15.2,1.75,13945247.0,25833323.0
801077.SI,20190304,工程机械,11243.42,11853.79,11175.83,11589.43,521.69,4.71,87795.0,678673.0,15.94,1.84,14602566.0,27016071.0
801077.SI,20190305,工程机械,11614.38,11813.25,11437.11,11684.19,94.76,0.82,55313.0,446277.0,16.06,1.85,14721959.0,27243279.0
801077.SI,20190306,工程机械,11729.71,11848.34,11544.31,11768.22,84.03,0.72,53826.0,402778.0,16.18,1.87,14827840.0,27416412.0
801077.SI,20190307,工程机械,11759.68,11838.41,11460.99,11621.55,-146.67,-1.25,58497.0,434586.0,15.97,1.84,14643041.0,27069908.0
801077.SI,20190308,工程机械,11417.39,11756.42,11037.81,11266.81,-354.74,-3.05,81786.0,615130.0,15.5,1.79,14196082.0,26262567.0
801077.SI,20190311,工程机械,11251.48,11575.07,11138.57,11505.17,238.36,2.12,52683.0,385820.0,15.83,1.82,14496419.0,26876086.0
801077.SI,20190312,工程机械,11598.34,12005.22,11487.22,11844.16,338.99,2.95,75118.0,596062.0,16.27,1.88,14965914.0,27588254.0
801077.SI,20190313,工程机械,11843.85,11996.37,11517.51,11635.03,-209.13,-1.77,56621.0,448556.0,15.99,1.85,14701659.0,27212210.0
801077.SI,20190314,工程机械,11577.72,11932.85,11392.94,11630.7,-4.33,-0.04,45972.0,382000.0,16.0,1.85,14696197.0,27249496.0
801077.SI,20190315,工程机械,11735.84,12347.83,11683.45,12185.89,555.19,4.77,83000.0,615685.0,16.77,1.93,15397715.0,28470977.0
801077.SI,20190318,工程机械,12249.49,12841.83,12186.34,12699.98,514.09,4.22,88390.0,683325.0,17.48,2.02,16047298.0,29627671.0
801077.SI,20190319,工程机械,12610.84,12780.27,12408.96,12540.14,-159.84,-1.26,57621.0,440032.0,17.25,1.99,15845323.0,29280088.0
801077.SI,20190320,工程机械,12524.26,12990.41,12369.12,12732.53,192.39,1.53,63043.0,498263.0,17.51,2.02,16088428.0,29691372.0
801077.SI,20190321,工程机械,12813.84,12990.89,12529.87,12701.32,-31.21,-0.25,50494.0,407247.0,17.46,2.01,16049003.0,29574779.0
801077.SI,20190322,工程机械,12781.68,12895.88,12391.34,12613.77,-87.55,-0.69,46364.0,381373.0,17.35,2.0,15938373.0,29430321.0
801077.SI,20190325,工程机械,12347.29,12627.22,12176.26,12296.72,-317.05,-2.51,54947.0,461778.0,16.91,1.95,15537770.0,28717070.0
801077.SI,20190326,工程机械,12341.64,12455.35,11898.71,12033.57,-263.15,-2.14,53900.0,436277.0,16.56,1.91,15212538.0,28124296.0
801077.SI,20190327,工程机械,12096.51,12296.86,11865.5,12196.56,162.99,1.35,39933.0,339801.0,17.24,2.0,16086441.0,29242479.0
801077.SI,20190328,工程机械,12098.94,12238.54,11925.39,12010.93,-185.63,-1.52,37166.0,307984.0,16.99,1.97,15841604.0,28822950.0
801077.SI,20190329,工程机械,12078.2,12565.49,11914.28,12509.38,498.45,4.15,57393.0,482990.0,17.7,2.05,16499029.0,29939533.0
801077.SI,20190401,工程机械,12673.48,13002.69,12551.44,12774.77,265.39,2.12,67656.0,593114.0,18.07,2.07,16849050.0,30576525.0
801077.SI,20190402,工程机械,12907.4,13000.93,12515.06,12607.92,-166.85,-1.31,59574.0,507316.0,17.82,2.04,16628981.0,30168173.0
801077.SI,20190403,工程机械,12615.45,13001.07,12512.74,12924.08,316.16,2.51,63363.0,501428.0,18.27,2.09,17045974.0,30831816.0
801077.SI,20190404,工程机械,12978.04,13405.13,12875.24,13162.46,238.38,1.84,70432.0,593464.0,18.61,2.13,17360385.0,31354854.0
801077.SI,20190408,工程机械,13476.61,13710.83,13128.72,13496.43,333.97,2.54,84320.0,687417.0,19.09,2.18,17814365.0,32001409.0
801077.SI,20190409,工程机械,13448.59,13591.04,13177.01,13407.12,-89.31,-0.66,57674.0,462311.0,18.97,2.17,17696488.0,31801144.0
801077.SI,20190410,工程机械,13299.35,13930.16,13149.22,13757.19,350.07,2.61,78620.0,638720.0,19.46,2.22,18158562.0,32587770.0
801077.SI,20190411,工程机械,13701.78,13882.19,13213.68,13269.08,-488.11,-3.55,82724.0,678149.0,18.77,2.14,17514303.0,31478973.0
801077.SI,20190412,工程机械,13209.46,13434.55,12946.92,13178.92,-90.16,-0.68,56996.0,452641.0,18.64,2.13,17395286.0,31293746.0
801077.SI,20190415,工程机械,13626.32,13824.48,12923.06,12991.33,-187.59,-1.42,68215.0,595034.0,18.38,2.1,17147689.0,30844629.0
801077.SI,20190416,工程机械,12958.45,13310.79,12805.58,13272.71,281.38,2.17,52623.0,462034.0,18.78,2.14,17519092.0,31510218.0
801077.SI,20190417,工程机械,13324.19,13444.18,13093.37,13275.46,2.75,0.02,51534.0,427529.0,18.76,2.14,17526201.0,31511288.0
801077.SI,20190418,工程机械,13284.43,13641.23,13088.9,13306.66,31.2,0.24,56101.0,438438.0,18.79,2.15,17567385.0,31576528.0
801077.SI,20190419,工程机械,13309.91,13522.72,13063.97,13400.5,93.84,0.71,73596.0,538239.0,18.93,2.16,17691264.0,31799258.0
801077.SI,20190422,工程机械,13448.85,13542.6,12717.13,12836.77,-563.73,-4.21,95106.0,756548.0,18.02,2.06,16947028.0,30599740.0
801077.SI,20190423,工程机械,12842.96,13044.4,12677.11,12783.66,-53.11,-0.41,56956.0,435395.0,18.06,2.06,16876918.0,30472400.0
801077.SI,20190424,工程机械,12821.06,12978.94,12549.48,12811.68,28.02,0.22,45173.0,393275.0,18.1,2.06,16913916.0,30503831.0
801077.SI,20190425,工程机械,12810.09,12865.27,12279.69,12339.34,-472.34,-3.69,55086.0,436117.0,17.45,1.99,16290329.0,29466639.0
801077.SI,20190426,工程机械,12319.17,12479.77,12097.24,12199.05,-140.29,-1.14,46142.0,357900.0,17.25,1.96,16105126.0,29052687.0
801077.SI,20190429,工程机械,12263.64,12607.49,12074.55,12317.83,118.78,0.97,47476.0,403507.0,17.44,1.86,16261941.0,29315629.0
801077.SI,20190430,工程机械,12308.78,12481.89,12065.98,12269.62,-48.21,-0.39,34402.0,299497.0,17.37,1.8,16198296.0,29181562.0
801077.SI,20190506,工程机械,11829.12,11979.58,11224.22,11440.81,-828.81,-6.75,55537.0,421072.0,17.9,1.68,15104094.0,27247140.0
801077.SI,20190507,工程机械,11613.63,11970.93,11524.67,11910.24,469.43,4.1,48862.0,380897.0,,1.76,15723835.0,28317941.0
801077.SI,20190508,工程机械,11638.66,11990.72,11543.67,11704.25,-205.99,-1.73,36975.0,287012.0,18.33,1.72,15451884.0,27808373.0
801077.SI,20190509,工程机械,11630.01,11830.78,11436.95,11584.3,-119.95,-1.02,29494.0,229064.0,18.14,1.7,15293540.0,27480351.0
801077.SI,20190510,工程机械,11720.72,12129.78,11456.86,12095.56,511.26,4.41,49709.0,406336.0,18.95,1.78,15979466.0,28686439.0
801077.SI,20190513,工程机械,11932.87,12090.81,11794.28,11928.36,-167.2,-1.38,31490.0,245484.0,18.68,1.75,15758590.0,28294296.0
801077.SI,20190514,工程机械,11880.73,12110.15,11750.99,11900.51,-27.85,-0.23,37543.0,285533.0,18.64,1.75,15721797.0,28201745.0
801077.SI,20190515,工程机械,12021.24,12199.65,11887.95,12113.99,213.48,1.79,36204.0,300826.0,18.97,1.78,16003835.0,28765577.0
801077.SI,20190516,工程机械,12128.22,12299.27,12006.35,12206.49,92.5,0.76,36443.0,292182.0,19.13,1.8,16148970.0,28907028.0
801077.SI,20190517,工程机械,12189.9,12232.99,11700.03,11756.16,-450.33,-3.69,40688.0,321054.0,18.42,1.73,15553192.0,27852786.0
801077.SI,20190520,工程机械,11724.41,11798.94,11498.76,11679.45,-76.71,-0.65,25686.0,197988.0,18.3,1.72,15451703.0,27655195.0
801077.SI,20190521,工程机械,11662.84,12039.9,11642.54,11915.95,236.5,2.02,28208.0,234233.0,18.68,1.75,15764579.0,28235170.0
801077.SI,20190522,工程机械,11936.78,12058.49,11814.04,11929.43,13.48,0.11,24958.0,200148.0,18.51,1.74,15782408.0,28276716.0
801077.SI,20190523,工程机械,11886.52,12024.42,11733.24,11827.6,-101.83,-0.85,23072.0,183833.0,18.52,1.74,15745396.0,28066493.0
801077.SI,20190524,工程机械,11818.15,12033.91,11747.16,11937.03,109.43,0.93,26272.0,204292.0,18.69,1.76,15894072.0,28265422.0
801077.SI,20190527,工程机械,11971.75,12280.39,11841.38,12195.1,258.07,2.16,32773.0,261104.0,19.09,1.8,16237692.0,28874451.0
801077.SI,20190528,工程机械,12198.09,12521.31,12085.04,12347.98,152.88,1.25,37811.0,335537.0,19.33,1.82,16441249.0,29265716.0
801077.SI,20190529,工程机械,12318.44,12430.67,12193.88,12304.95,-43.03,-0.35,22009.0,177452.0,19.25,1.82,16384722.0,29208563.0
801077.SI,20190530,工程机械,12250.55,12320.81,12004.38,12161.36,-143.59,-1.17,24155.0,196562.0,19.03,1.8,16193532.0,28884947.0
801077.SI,20190531,工程机械,12102.4,12201.82,11884.28,12030.24,-131.12,-1.08,25143.0,206186.0,18.82,1.78,16018927.0,28564236.0
801077.SI,20190603,工程机械,12050.93,12153.24,11816.11,11928.27,-101.97,-0.85,23048.0,192152.0,18.66,1.76,15883143.0,28370562.0
801077.SI,20190604,工程机械,11939.89,11984.48,11594.86,11806.79,-121.48,-1.02,27227.0,226713.0,18.47,1.74,15721395.0,27982188.0
801077.SI,20190605,工程机械,11906.27,12018.05,11800.2,11842.49,35.7,0.3,21226.0,177200.0,18.53,1.75,15768929.0,28033322.0
801077.SI,20190606,工程机械,11858.62,11939.12,11615.4,11679.44,-163.05,-1.38,22766.0,186056.0,18.27,1.73,15551828.0,27624240.0
801077.SI,20190610,工程机械,11710.61,11954.12,11651.15,11839.42,159.98,1.37,20296.0,170380.0,18.53,1.75,15764854.0,27981045.0
801077.SI,20190611,工程机械,11923.36,12485.82,11907.53,12446.1,606.68,5.12,41853.0,362701.0,19.48,1.84,16572679.0,29452249.0
801077.SI,20190612,工程机械,12434.05,12624.66,12327.53,12413.73,-32.37,-0.26,30567.0,270852.0,19.43,1.83,16529579.0,29339183.0
801077.SI,20190613,工程机械,12397.7,12629.33,12281.57,12531.03,117.3,0.94,29230.0,227949.0,19.61,1.85,16685761.0,29575325.0
801077.SI,20190614,工程机械,12532.53,12656.37,12316.71,12363.83,-167.2,-1.33,25996.0,222781.0,19.35,1.83,16463129.0,29167373.0
801077.SI,20190617,工程机械,12352.71,12557.68,12219.54,12394.13,30.3,0.25,20841.0,168245.0,19.4,1.83,16503475.0,29213942.0
801077.SI,20190618,工程机械,12415.65,12535.92,12284.44,12434.03,39.9,0.32,20430.0,166690.0,19.46,1.84,16560053.0,29268424.0
