ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801154.SI,20181010,医药商业,6628.82,6688.8,6454.36,6545.26,-66.32,-1.0,7025.0,122956.0,17.57,2.04,12573069.0,31383260.425908
801154.SI,20181011,医药商业,6379.84,6479.37,6131.15,6259.63,-285.63,-4.36,13905.0,186641.0,16.79,1.95,12024397.0,30071006.281918
801154.SI,20181012,医药商业,6234.77,6409.81,6065.8,6311.0,51.37,0.82,11244.0,156755.0,16.89,1.96,12123078.0,30370011.921017
801154.SI,20181015,医药商业,6331.85,6427.94,6187.15,6237.18,-73.82,-1.17,7218.0,104590.0,16.72,1.94,11981272.0,29968753.152542
801154.SI,20181016,医药商业,6238.9,6324.04,6040.18,6146.41,-90.77,-1.46,7664.0,109777.0,16.48,1.91,11806903.0,29571134.130787
801154.SI,20181017,医药商业,6221.47,6259.8,5952.41,6099.08,-47.32,-0.77,8131.0,114103.0,16.34,1.89,11715999.0,29353102.421378
801154.SI,20181018,医药商业,6068.31,6139.14,5900.99,5961.43,-137.65,-2.26,7914.0,104849.0,15.96,1.85,11451579.0,28714244.097718
801154.SI,20181019,医药商业,5879.85,6128.77,5789.28,6082.99,121.56,2.04,15675.0,178446.0,16.31,1.89,11685085.0,29314901.269512
801154.SI,20181022,医药商业,6122.67,6501.59,6104.11,6407.93,324.94,5.34,22356.0,235865.0,17.18,1.99,12309281.0,30832996.134125
801154.SI,20181023,医药商业,6385.16,6464.5,6207.41,6276.23,-131.7,-2.06,14865.0,180353.0,16.89,1.95,12056289.0,30153976.961357
801154.SI,20181024,医药商业,6257.74,6343.64,6129.92,6200.23,-76.0,-1.21,9483.0,124885.0,16.68,1.93,11910295.0,29794228.168436
801154.SI,20181025,医药商业,6036.48,6228.25,5960.33,6182.37,-17.86,-0.29,12712.0,128720.0,16.63,1.92,11875986.0,29760606.543144
801154.SI,20181026,医药商业,6217.92,6301.26,6002.16,6112.18,-70.19,-1.14,13194.0,198595.0,16.46,1.89,11741160.0,29452668.025131
801154.SI,20181029,医药商业,6101.0,6156.83,5872.58,6009.05,-103.13,-1.69,10730.0,164515.0,16.15,1.83,11543056.0,28957209.488819
801154.SI,20181030,医药商业,5994.65,6162.61,5892.02,6089.93,80.88,1.35,11246.0,156784.0,16.38,1.85,11698417.0,29308338.9908
801154.SI,20181031,医药商业,6098.87,6271.04,6059.04,6227.55,137.62,2.26,13187.0,159789.0,16.72,1.89,11963144.0,29950434.28952
801154.SI,20181101,医药商业,6257.73,6396.5,6190.21,6248.42,20.87,0.34,13402.0,175039.0,15.93,1.9,12003244.0,30033106.583155
801154.SI,20181102,医药商业,6361.22,6589.56,6322.58,6531.84,283.42,4.54,19437.0,261678.0,16.64,1.98,12547688.0,31369094.25322
801154.SI,20181105,医药商业,6531.76,6614.82,6389.84,6507.39,-24.45,-0.37,15456.0,193683.0,16.57,1.97,12500721.0,31245543.025609
801154.SI,20181106,医药商业,6485.53,6492.11,6422.66,6491.5,-15.89,-0.24,10756.0,126265.0,16.53,1.97,12470202.0,31167747.700338
801154.SI,20181107,医药商业,6472.97,6574.74,6405.66,6452.0,-39.5,-0.61,11574.0,149064.0,16.41,1.95,12394323.0,31021784.341616
801154.SI,20181108,医药商业,6504.11,6555.33,6396.31,6425.71,-26.3,-0.41,10166.0,117084.0,16.34,1.95,12359534.0,30878522.62753
801154.SI,20181109,医药商业,6399.55,6461.09,6325.35,6377.16,-48.54,-0.76,7842.0,103658.0,16.2,1.93,12282231.0,30665371.723142
801154.SI,20181112,医药商业,6378.58,6560.02,6289.03,6524.74,147.58,2.31,14679.0,192283.0,16.55,1.97,12566467.0,31363108.000877
801154.SI,20181113,医药商业,6459.19,6736.92,6416.1,6669.02,144.28,2.21,21657.0,243835.0,16.86,2.01,12844342.0,32063637.730489
801154.SI,20181114,医药商业,6670.83,6785.63,6570.62,6640.72,-28.3,-0.42,15697.0,196397.0,16.8,2.0,12789839.0,31900972.317548
801154.SI,20181115,医药商业,6610.5,6693.83,6515.43,6629.96,-10.76,-0.16,14409.0,204806.0,16.78,2.0,12763581.0,31923064.342186
801154.SI,20181116,医药商业,6640.99,6711.05,6488.75,6586.0,-43.96,-0.66,17195.0,260181.0,16.67,1.99,12678955.0,31686285.121982
801154.SI,20181119,医药商业,6570.36,6660.47,6473.2,6588.04,2.04,0.03,16779.0,203867.0,16.69,1.99,12682883.0,31721505.833114
801154.SI,20181120,医药商业,6535.7,6618.1,6390.96,6427.49,-160.55,-2.44,19308.0,199698.0,16.29,1.94,12373795.0,30996663.012593
801154.SI,20181121,医药商业,6382.55,6556.01,6295.58,6510.78,83.29,1.3,14511.0,176669.0,16.5,1.96,12534139.0,31374485.427051
801154.SI,20181122,医药商业,6530.5,6615.15,6452.66,6518.98,8.2,0.13,14758.0,159232.0,16.54,1.97,12549924.0,31372904.868099
801154.SI,20181123,医药商业,6524.06,6551.21,6235.08,6282.8,-236.17,-3.62,14429.0,164244.0,15.93,1.9,12095262.0,30318763.205366
801154.SI,20181126,医药商业,6280.39,6377.92,6185.96,6295.15,12.34,0.2,8990.0,120243.0,15.92,1.9,12119022.0,30367784.038996
801154.SI,20181127,医药商业,6319.27,6377.1,6226.11,6295.08,-0.07,0.0,7757.0,119461.0,15.97,1.9,12133239.0,30344709.15482
801154.SI,20181128,医药商业,6302.98,6388.51,6206.84,6340.29,45.21,0.72,9644.0,119043.0,16.05,1.91,12220381.0,30576167.663333
801154.SI,20181129,医药商业,6377.78,6444.74,6240.33,6279.13,-61.16,-0.96,11021.0,136325.0,15.93,1.9,12102504.0,30298497.946835
801154.SI,20181130,医药商业,6272.51,6328.77,6154.53,6276.28,-2.86,-0.05,8480.0,116781.0,15.92,1.9,12096998.0,30278010.783956
801154.SI,20181203,医药商业,6372.7,6546.16,6340.36,6479.16,202.89,3.23,14780.0,212177.0,16.44,1.96,12488049.0,31272411.001345
801154.SI,20181204,医药商业,6467.1,6583.76,6411.77,6550.16,70.99,1.1,11176.0,162447.0,16.58,1.97,12624883.0,31632462.350996
801154.SI,20181205,医药商业,6455.89,6663.92,6415.14,6588.71,38.56,0.59,11969.0,202957.0,16.64,1.98,12699199.0,31839577.361482
801154.SI,20181206,医药商业,6552.71,6623.57,6219.72,6299.84,-288.87,-4.38,15273.0,274268.0,15.82,1.88,12142420.0,30520594.923885
801154.SI,20181207,医药商业,6241.78,6276.56,5954.29,6018.93,-280.92,-4.46,16781.0,290877.0,15.09,1.8,11600980.0,29177583.781755
801154.SI,20181210,医药商业,5946.56,6003.08,5784.69,5848.85,-170.08,-2.83,14084.0,237889.0,14.61,1.74,11273171.0,28465407.181356
801154.SI,20181211,医药商业,5892.68,5979.97,5830.39,5926.5,77.66,1.33,9684.0,162518.0,14.75,1.76,11422845.0,28904098.427414
801154.SI,20181212,医药商业,5959.81,5996.96,5851.41,5895.68,-30.83,-0.52,7240.0,118912.0,14.71,1.75,11402537.0,28757142.103073
801154.SI,20181213,医药商业,5925.77,6026.37,5849.33,5957.01,61.33,1.04,12175.0,180604.0,14.85,1.77,11521159.0,29056717.378747
801154.SI,20181214,医药商业,5955.03,5986.62,5786.46,5818.42,-138.59,-2.33,11972.0,169323.0,14.51,1.73,11253115.0,28333264.057575
801154.SI,20181217,医药商业,5796.78,5852.98,5607.21,5715.98,-102.44,-1.76,11320.0,190688.0,14.38,1.71,11054991.0,27754922.11747
801154.SI,20181218,医药商业,5699.51,5787.15,5626.09,5714.27,-1.71,-0.03,8018.0,120844.0,14.36,1.71,11051690.0,27752013.876297
801154.SI,20181219,医药商业,5721.1,5746.71,5549.12,5584.26,-130.01,-2.28,9334.0,148583.0,14.04,1.67,10800242.0,27138051.603583
801154.SI,20181220,医药商业,5569.56,5634.03,5497.36,5569.76,-14.5,-0.26,7391.0,121179.0,14.06,1.67,10772197.0,27016389.821217
801154.SI,20181221,医药商业,5562.12,5592.8,5434.29,5497.08,-72.68,-1.3,7864.0,120037.0,13.87,1.65,10631623.0,26691957.954019
801154.SI,20181224,医药商业,5487.43,5612.66,5453.68,5566.8,69.72,1.27,7366.0,106912.0,14.01,1.67,10766472.0,27037724.363409
801154.SI,20181225,医药商业,5529.74,5581.82,5394.85,5525.68,-41.12,-0.74,10312.0,134039.0,13.9,1.66,10686949.0,26884814.388722
801154.SI,20181226,医药商业,5529.7,5598.23,5454.6,5511.2,-14.48,-0.26,7194.0,105140.0,13.9,1.66,10658942.0,26783542.259732
801154.SI,20181227,医药商业,5570.82,5607.51,5443.02,5463.26,-47.94,-0.87,7775.0,117643.0,13.78,1.64,10566223.0,26576909.06224
801154.SI,20181228,医药商业,5470.28,5535.67,5384.65,5470.13,6.87,0.13,7564.0,118141.0,13.82,1.65,10579406.0,26537764.548254
801154.SI,20190102,医药商业,5481.08,5508.63,5217.57,5255.28,-214.85,-3.93,9716.0,164534.0,13.26,1.58,10163757.0,25525783.593103
801154.SI,20190103,医药商业,5240.19,5326.65,5154.63,5228.63,-26.65,-0.51,8288.0,130086.0,13.24,1.58,10114450.0,25363607.655195
801154.SI,20190104,医药商业,5190.56,5400.8,5162.16,5375.24,146.61,2.8,11208.0,166082.0,13.64,1.62,10398061.0,26039861.860908
801154.SI,20190107,医药商业,5403.43,5458.14,5320.36,5397.4,22.16,0.41,10428.0,143662.0,13.67,1.63,10440923.0,26156673.417631
801154.SI,20190108,医药商业,5395.1,5436.95,5322.53,5358.55,-38.85,-0.72,7559.0,105102.0,13.6,1.62,10365768.0,25960103.607024
801154.SI,20190109,医药商业,5378.1,5489.8,5334.52,5386.21,27.66,0.52,10664.0,152982.0,13.67,1.63,10419276.0,26076394.256433
801154.SI,20190110,医药商业,5369.5,5447.42,5270.6,5373.64,-12.56,-0.23,9556.0,142575.0,13.63,1.62,10394975.0,26040777.031448
801154.SI,20190111,医药商业,5364.43,5415.84,5265.79,5346.48,-27.17,-0.51,10941.0,147433.0,13.53,1.61,10342419.0,25927628.083871
801154.SI,20190114,医药商业,5344.49,5392.38,5239.3,5289.26,-57.22,-1.07,11493.0,124919.0,13.4,1.6,10231729.0,25631958.550839
801154.SI,20190115,医药商业,5290.34,5439.14,5255.81,5422.5,133.25,2.52,11623.0,158901.0,13.75,1.64,10489489.0,26250656.5122
801154.SI,20190116,医药商业,5432.64,5547.65,5388.91,5505.31,82.81,1.53,11367.0,169630.0,13.93,1.66,10649679.0,26702766.354053
801154.SI,20190117,医药商业,5509.07,5556.73,5425.85,5458.09,-47.22,-0.86,9363.0,132362.0,13.8,1.64,10558335.0,26490460.603225
801154.SI,20190118,医药商业,5446.01,5574.71,5424.92,5553.87,95.78,1.75,12026.0,166714.0,14.05,1.67,10743612.0,26921985.478736
801154.SI,20190121,医药商业,5563.03,5656.93,5519.06,5582.71,28.84,0.52,11086.0,158782.0,14.09,1.68,10799403.0,27089856.789852
801154.SI,20190122,医药商业,5585.06,5607.07,5448.5,5490.64,-92.08,-1.65,9097.0,128904.0,13.82,1.65,10621288.0,26666361.05127
801154.SI,20190123,医药商业,5472.29,5528.33,5409.13,5462.17,-28.47,-0.52,9820.0,109053.0,13.75,1.64,10566218.0,26583501.567522
801154.SI,20190124,医药商业,5459.85,5540.57,5406.85,5507.1,44.93,0.82,10157.0,109078.0,13.87,1.65,10653140.0,26767885.479782
801154.SI,20190125,医药商业,5513.57,5550.99,5442.27,5484.03,-23.07,-0.42,9850.0,115627.0,13.8,1.64,10608508.0,26664878.692091
801154.SI,20190128,医药商业,5507.48,5550.85,5398.71,5427.43,-56.6,-1.03,8902.0,115037.0,13.66,1.63,10499013.0,26399103.722417
801154.SI,20190129,医药商业,5420.73,5467.68,5296.61,5380.86,-46.57,-0.86,9010.0,111754.0,13.55,1.61,10408929.0,26181338.456687
801154.SI,20190130,医药商业,5352.39,5419.12,5276.62,5323.81,-57.05,-1.06,7986.0,101356.0,13.4,1.6,10298515.0,25931641.169029
801154.SI,20190131,医药商业,5328.92,5413.79,5279.34,5343.46,19.65,0.37,9976.0,112493.0,13.47,1.6,10336528.0,26017779.880395
801154.SI,20190201,医药商业,5370.76,5536.56,5336.77,5516.08,172.62,3.23,10568.0,155588.0,13.89,1.65,10670444.0,26852035.651753
801154.SI,20190211,医药商业,5483.06,5652.95,5449.07,5614.7,98.63,1.79,14896.0,203012.0,14.16,1.69,10861227.0,27331173.363281
801154.SI,20190212,医药商业,5617.33,5839.79,5589.17,5772.44,157.73,2.81,22651.0,283179.0,14.65,1.74,11166354.0,28010308.973411
801154.SI,20190213,医药商业,5776.27,5924.84,5716.57,5865.39,92.95,1.61,25286.0,288263.0,14.82,1.77,11346164.0,28479004.614733
801154.SI,20190214,医药商业,5852.13,5966.43,5790.32,5907.8,42.41,0.72,15618.0,198092.0,14.9,1.78,11428213.0,28683059.827831
801154.SI,20190215,医药商业,5891.96,5955.86,5809.94,5842.61,-65.19,-1.1,15678.0,189243.0,14.77,1.76,11302103.0,28375224.115505
801154.SI,20190218,医药商业,5879.96,6081.38,5857.89,6044.41,201.8,3.45,19717.0,235744.0,15.2,1.81,11692475.0,29356023.764413
801154.SI,20190219,医药商业,6057.65,6122.46,5878.61,5958.09,-86.32,-1.43,22922.0,298975.0,15.0,1.79,11664074.0,28916695.055142
801154.SI,20190220,医药商业,5941.32,5989.43,5816.94,5903.43,-54.67,-0.92,17000.0,240308.0,14.86,1.77,11557056.0,28618288.069442
801154.SI,20190221,医药商业,5895.13,5974.39,5819.57,5875.63,-27.8,-0.47,19786.0,229943.0,14.75,1.75,11502642.0,28551035.592192
801154.SI,20190222,医药商业,5864.45,5968.52,5793.28,5940.91,65.28,1.11,18473.0,219015.0,14.86,1.76,11630438.0,28886550.188599
801154.SI,20190225,医药商业,5953.96,6245.48,5927.4,6225.24,284.33,4.79,34697.0,448366.0,15.52,1.84,12187062.0,30263477.922315
801154.SI,20190226,医药商业,6230.16,6505.89,6155.61,6284.56,59.32,0.95,38384.0,507061.0,15.74,1.87,12303198.0,30522039.916001
801154.SI,20190227,医药商业,6267.85,6363.42,6126.54,6208.52,-76.04,-1.21,25147.0,321945.0,15.61,1.85,12154329.0,30131476.932104
801154.SI,20190228,医药商业,6201.1,6365.71,6140.79,6278.36,69.84,1.12,34907.0,362278.0,15.81,1.87,12291057.0,30426609.253059
801154.SI,20190301,医药商业,6292.77,6371.24,6166.29,6290.19,11.83,0.19,32634.0,338962.0,15.89,1.88,12314221.0,30487484.715812
801154.SI,20190304,医药商业,6316.08,6514.04,6275.25,6377.11,86.92,1.38,39468.0,472003.0,16.11,1.91,12485957.0,30884093.535942
801154.SI,20190305,医药商业,6364.84,6482.42,6268.21,6448.39,71.28,1.12,36200.0,424168.0,16.34,1.94,12625528.0,31172519.269511
801154.SI,20190306,医药商业,6473.25,6602.06,6384.43,6548.19,99.8,1.55,46401.0,508287.0,16.57,1.97,12820932.0,31586136.945857
801154.SI,20190307,医药商业,6539.36,6609.81,6403.95,6508.72,-39.47,-0.6,37908.0,449816.0,16.45,1.95,12743645.0,31403215.773327
801154.SI,20190308,医药商业,6427.05,6526.35,6209.76,6256.26,-252.46,-3.88,34231.0,408517.0,15.79,1.87,12249351.0,30276428.212529
801154.SI,20190311,医药商业,6336.06,6603.02,6282.64,6570.03,313.77,5.02,30685.0,439176.0,16.65,1.98,12863682.0,31721436.928022
801154.SI,20190312,医药商业,6610.66,6757.58,6515.62,6665.54,95.51,1.45,35880.0,483509.0,16.81,1.99,13050690.0,32215230.651729
801154.SI,20190313,医药商业,6692.26,6810.77,6521.54,6603.97,-61.57,-0.92,31741.0,439437.0,16.68,1.98,12930145.0,31852400.572055
801154.SI,20190314,医药商业,6573.74,6694.13,6394.85,6516.17,-87.81,-1.33,27708.0,368692.0,16.37,1.94,12758228.0,31591468.734457
801154.SI,20190315,医药商业,6524.19,6708.98,6468.55,6592.9,76.73,1.18,26923.0,377549.0,16.6,1.97,12908459.0,31911117.080293
801154.SI,20190318,医药商业,6632.34,6829.01,6534.1,6789.65,196.75,2.98,30326.0,457027.0,17.12,2.03,13293690.0,32814649.861063
801154.SI,20190319,医药商业,6814.45,6894.53,6690.32,6757.3,-32.35,-0.48,24435.0,370312.0,17.05,2.02,13230356.0,32640084.396653
801154.SI,20190320,医药商业,6749.07,6892.65,6621.99,6820.1,62.8,0.93,26124.0,407423.0,17.25,2.05,13353305.0,32877187.158008
801154.SI,20190321,医药商业,6838.2,7017.44,6766.53,6908.15,88.05,1.29,33864.0,471057.0,17.46,2.07,13525698.0,33248892.675259
801154.SI,20190322,医药商业,6889.31,7122.26,6792.67,7036.96,128.81,1.86,32106.0,486062.0,17.71,2.11,13777902.0,33767075.442963
801154.SI,20190325,医药商业,6916.24,7050.9,6793.47,6838.9,-198.06,-2.81,27645.0,425390.0,17.16,2.05,13390107.0,32871421.158075
801154.SI,20190326,医药商业,6864.26,6921.9,6560.93,6610.8,-228.09,-3.34,25317.0,374343.0,16.56,1.98,12943514.0,31822003.583268
801154.SI,20190327,医药商业,6661.1,6810.54,6578.49,6759.43,148.63,2.25,21445.0,321892.0,16.93,2.02,13234524.0,32570705.036502
801154.SI,20190328,医药商业,6725.71,6805.7,6587.47,6640.17,-119.26,-1.76,24313.0,344159.0,16.56,1.97,13001012.0,32036286.256552
801154.SI,20190329,医药商业,6658.11,6837.83,6526.49,6797.74,157.57,2.37,27045.0,390682.0,17.27,2.01,13312444.0,32854692.95265
801154.SI,20190401,医药商业,6835.66,7043.75,6808.37,6986.28,188.54,2.77,33776.0,514367.0,17.76,2.08,13676144.0,33696112.480508
801154.SI,20190402,医药商业,7007.78,7081.49,6878.1,6960.92,-25.36,-0.36,28721.0,432811.0,17.7,2.07,13626505.0,33562073.432544
801154.SI,20190403,医药商业,6939.36,7036.46,6851.07,6977.98,17.06,0.25,25312.0,373617.0,17.75,2.08,13659903.0,33595865.995404
801154.SI,20190404,医药商业,7008.84,7104.33,6901.95,7005.39,27.4,0.39,29167.0,440251.0,17.86,2.09,13713549.0,33674206.771778
801154.SI,20190408,医药商业,7012.91,7143.84,6839.96,6980.47,-24.91,-0.36,33946.0,500236.0,17.73,2.07,13664779.0,33494868.084082
801154.SI,20190409,医药商业,6987.36,7126.97,6891.1,7072.25,91.78,1.31,26248.0,416324.0,17.95,2.1,13845604.0,33920138.072616
801154.SI,20190410,医药商业,7060.85,7318.79,7001.9,7185.17,112.91,1.6,46828.0,665383.0,18.25,2.14,14066658.0,34369505.17286
801154.SI,20190411,医药商业,7209.74,7363.94,6972.08,7037.67,-147.5,-2.05,53495.0,659912.0,17.91,2.1,13777893.0,33682309.99388
801154.SI,20190412,医药商业,6982.33,7073.57,6821.21,6916.51,-121.16,-1.72,30666.0,377458.0,17.61,2.06,13540702.0,33147805.114506
801154.SI,20190415,医药商业,6973.94,7061.68,6821.64,6853.47,-63.05,-0.91,24360.0,320613.0,17.44,2.04,13417274.0,32882484.546835
801154.SI,20190416,医药商业,6849.05,6983.8,6725.05,6953.56,100.09,1.46,23383.0,302204.0,17.71,2.07,13613230.0,33368112.057868
801154.SI,20190417,医药商业,6958.47,6976.77,6904.65,6932.38,-21.18,-0.3,20053.0,271985.0,17.65,2.07,13571775.0,33271626.310092
801154.SI,20190418,医药商业,6915.43,6962.87,6800.96,6837.59,-94.79,-1.37,16586.0,233661.0,17.44,2.04,13386201.0,32790421.350959
801154.SI,20190419,医药商业,6865.92,7004.35,6785.42,6926.21,88.62,1.3,18514.0,320131.0,17.43,2.06,13559686.0,33192875.745874
801154.SI,20190422,医药商业,6979.66,7065.42,6819.8,6883.84,-42.37,-0.61,22050.0,372765.0,17.27,2.04,13476730.0,32962749.00526
801154.SI,20190423,医药商业,6893.46,6989.47,6769.1,6859.57,-24.26,-0.35,21255.0,350424.0,17.19,2.03,13429229.0,32881884.795169
801154.SI,20190424,医药商业,6855.12,6927.32,6711.69,6858.84,-0.73,-0.01,19375.0,291315.0,17.13,2.02,13427797.0,32885886.342881
801154.SI,20190425,医药商业,6837.61,6907.2,6657.07,6680.87,-177.97,-2.59,22508.0,317769.0,16.65,1.95,13079371.0,32069323.134416
801154.SI,20190426,医药商业,6667.35,6748.51,6503.87,6564.13,-116.74,-1.75,19544.0,308508.0,16.49,1.91,12850821.0,31597987.709757
801154.SI,20190429,医药商业,6577.87,6736.44,6457.59,6569.24,5.12,0.08,21012.0,309155.0,16.78,1.88,12860836.0,31767235.337496
801154.SI,20190430,医药商业,6611.61,6783.92,6548.1,6702.59,133.35,2.03,16623.0,294612.0,17.72,1.91,13121907.0,32367404.202663
801154.SI,20190506,医药商业,6522.31,6687.86,6267.03,6414.93,-287.67,-4.29,25015.0,427487.0,16.53,1.82,12558733.0,31051310.64404
801154.SI,20190507,医药商业,6452.92,6686.14,6351.61,6606.63,191.7,2.99,19487.0,386099.0,16.98,1.86,12934027.0,31995100.710487
801154.SI,20190508,医药商业,6486.69,6770.71,6425.55,6607.18,0.56,0.01,18943.0,351506.0,16.94,1.86,12935114.0,32051859.9745
801154.SI,20190509,医药商业,6546.4,6636.42,6389.79,6444.88,-162.3,-2.46,14141.0,256175.0,16.57,1.83,12527399.0,31274910.466057
801154.SI,20190510,医药商业,6495.44,6655.06,6351.61,6588.48,143.6,2.23,18139.0,312922.0,16.94,1.87,12806524.0,31987798.627365
801154.SI,20190513,医药商业,6519.16,6575.81,6386.94,6482.24,-106.23,-1.61,12261.0,230867.0,16.64,1.83,12600034.0,31505044.626516
801154.SI,20190514,医药商业,6428.54,6557.16,6375.71,6452.06,-30.18,-0.47,12914.0,240825.0,16.51,1.82,12541365.0,31393787.485895
801154.SI,20190515,医药商业,6482.34,6626.15,6449.66,6584.28,132.22,2.05,13483.0,272502.0,16.86,1.86,12798593.0,32083911.649884
801154.SI,20190516,医药商业,6578.62,6708.34,6518.24,6683.05,98.77,1.5,17138.0,273217.0,17.07,1.88,12990583.0,32570311.111449
801154.SI,20190517,医药商业,6664.29,6768.66,6463.7,6523.55,-159.49,-2.39,18762.0,306659.0,16.61,1.83,12699715.0,31874961.920358
801154.SI,20190520,医药商业,6477.7,6555.52,6307.14,6444.02,-79.53,-1.22,12848.0,211602.0,16.38,1.8,12646966.0,31492342.425167
801154.SI,20190521,医药商业,6429.24,6573.31,6377.53,6503.64,59.62,0.93,11537.0,199859.0,16.61,1.82,12763980.0,31709680.574359
801154.SI,20190522,医药商业,6498.82,6548.78,6388.04,6454.92,-48.72,-0.75,9317.0,157012.0,16.46,1.81,12668359.0,31468522.454112
801154.SI,20190523,医药商业,6437.53,6457.84,6267.18,6321.4,-133.52,-2.07,11424.0,188816.0,16.15,1.77,12445906.0,30823245.338074
801154.SI,20190524,医药商业,6296.9,6382.9,6208.48,6270.45,-50.95,-0.81,10401.0,156762.0,15.94,1.75,12347495.0,30605771.20505
801154.SI,20190527,医药商业,6286.65,6387.03,6105.49,6281.62,11.17,0.18,14749.0,272445.0,15.88,1.74,12369477.0,30620409.986501
801154.SI,20190528,医药商业,6266.65,6374.91,6210.1,6283.74,2.12,0.03,15392.0,241638.0,15.94,1.75,12373653.0,30614257.168535
801154.SI,20190529,医药商业,6244.01,6300.54,6172.44,6241.25,-42.49,-0.68,10977.0,172893.0,15.83,1.74,12289985.0,30448009.288901
801154.SI,20190530,医药商业,6210.68,6262.09,6105.5,6170.53,-70.72,-1.13,11486.0,161377.0,15.63,1.72,12066043.0,29579665.221004
801154.SI,20190531,医药商业,6169.93,6250.12,6084.76,6158.87,-11.66,-0.19,11664.0,185799.0,15.53,1.71,12127768.0,30123453.007062
801154.SI,20190603,医药商业,6157.26,6224.75,6026.17,6097.31,-61.56,-1.0,17439.0,186954.0,15.35,1.69,12006555.0,29817765.63037
801154.SI,20190604,医药商业,6074.27,6102.94,5935.83,5990.46,-106.85,-1.75,11019.0,154707.0,15.13,1.66,11796150.0,29268171.091345
801154.SI,20190605,医药商业,6027.23,6054.61,5781.45,5823.02,-167.44,-2.8,14309.0,245706.0,14.76,1.62,11466438.0,28379067.733148
801154.SI,20190606,医药商业,5820.59,5892.25,5618.48,5734.95,-88.07,-1.51,15648.0,199681.0,14.55,1.6,11293010.0,27968716.637215
