ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801152.SI,20201021,生物制品,15939.0,16362.13,15705.01,15843.47,8.56,0.05,47345.0,1974873.0,72.44,7.11,63460126.0,134109250.093017
801152.SI,20201022,生物制品,15694.72,15741.29,15066.63,15216.46,-627.01,-3.96,41498.0,1851537.0,69.52,6.82,60952653.0,128893060.318481
801152.SI,20201023,生物制品,15289.39,15449.96,14151.38,14429.51,-786.95,-5.17,46212.0,2279698.0,65.9,6.46,57800367.0,122684639.883879
801152.SI,20201026,生物制品,14298.4,14882.51,14116.76,14685.04,255.53,1.77,33985.0,1513393.0,67.07,6.57,58823930.0,124672806.315555
801152.SI,20201027,生物制品,14629.91,15154.19,14488.12,14998.8,313.76,2.14,33576.0,1546252.0,68.51,6.67,60080756.0,126967306.641528
801152.SI,20201028,生物制品,15014.25,15132.15,14580.36,14895.6,-103.2,-0.69,33474.0,1281928.0,68.05,6.62,59667357.0,126053127.238477
801152.SI,20201029,生物制品,14762.95,15662.28,14680.11,15453.58,557.98,3.75,57270.0,2186863.0,70.64,6.84,61902474.0,131043703.221317
801152.SI,20201030,生物制品,15472.53,15607.47,14950.86,15132.1,-321.48,-2.08,47025.0,1693531.0,69.18,6.69,60614737.0,128285693.01498
801152.SI,20201102,生物制品,15096.55,15254.86,14508.86,14783.06,-349.04,-2.31,42555.0,1723824.0,56.41,6.44,59216586.0,125503657.969241
801152.SI,20201103,生物制品,14869.07,15228.73,14598.57,15059.63,276.57,1.87,34867.0,1365970.0,57.42,6.55,60324433.0,128199053.723633
801152.SI,20201104,生物制品,15112.97,15419.79,14871.21,15106.81,47.18,0.31,33670.0,1434585.0,57.58,6.53,60733695.0,128513861.550346
801152.SI,20201105,生物制品,15193.16,15410.22,14820.8,15045.86,-60.96,-0.4,34365.0,1461786.0,57.34,6.5,60488634.0,127878991.973252
801152.SI,20201106,生物制品,15041.44,15080.12,14132.39,14425.49,-620.36,-4.12,42527.0,2001953.0,54.96,6.23,57994601.0,122685661.586463
801152.SI,20201109,生物制品,14451.44,14992.01,14327.96,14786.94,361.45,2.51,43794.0,1747697.0,56.35,6.39,59447734.0,125679765.777365
801152.SI,20201110,生物制品,15210.02,15515.63,14510.64,14624.06,-162.88,-1.1,55710.0,2432280.0,55.73,6.32,58792900.0,124194849.730903
801152.SI,20201111,生物制品,14491.72,14696.08,13941.64,14173.49,-450.57,-3.08,52443.0,2386863.0,54.0,6.12,56987588.0,119969094.583239
801152.SI,20201112,生物制品,14246.02,14622.04,14107.38,14372.06,198.58,1.4,39251.0,1742639.0,54.77,6.21,57786003.0,121633696.873169
801152.SI,20201113,生物制品,14233.66,14507.28,14033.19,14295.7,-76.37,-0.53,31105.0,1363874.0,54.47,6.17,57478959.0,120876508.846848
801152.SI,20201116,生物制品,14400.3,14652.81,14103.69,14421.16,125.46,0.88,34326.0,1361747.0,54.99,6.23,58038006.0,121830814.795828
801152.SI,20201117,生物制品,14313.14,14380.97,13649.54,13863.1,-558.06,-3.87,43889.0,1958672.0,52.84,5.99,55792080.0,116671808.867473
801152.SI,20201118,生物制品,13906.25,14067.92,13621.21,13792.82,-70.28,-0.51,32193.0,1205069.0,52.57,5.96,55509239.0,116271522.060386
801152.SI,20201119,生物制品,13784.53,14087.41,13630.66,13939.37,146.56,1.06,27152.0,1074259.0,53.13,6.02,56099052.0,117486908.289257
801152.SI,20201120,生物制品,13946.01,14129.32,13763.43,13925.2,-14.17,-0.1,28477.0,1070557.0,53.06,6.01,56042033.0,117421977.110301
801152.SI,20201123,生物制品,14049.85,14261.93,13729.72,14049.07,123.87,0.89,36327.0,1414184.0,53.55,6.07,56540530.0,118553247.008664
801152.SI,20201124,生物制品,14008.36,14103.6,13736.11,13847.11,-201.96,-1.44,29799.0,1041386.0,53.09,6.01,56175128.0,116809705.826378
801152.SI,20201125,生物制品,13836.49,13964.05,13439.49,13584.68,-262.43,-1.9,35122.0,1309290.0,52.1,5.9,55110500.0,114467411.72142
801152.SI,20201126,生物制品,13523.14,13686.72,13295.52,13403.07,-181.61,-1.34,25242.0,975415.0,51.41,5.82,54373762.0,112774717.356121
801152.SI,20201127,生物制品,13431.42,13701.88,13179.49,13531.18,128.1,0.96,26228.0,1044554.0,51.9,5.88,54893452.0,113777223.023294
801152.SI,20201130,生物制品,13573.4,14023.27,13332.96,13789.33,258.16,1.91,34724.0,1480853.0,52.9,5.99,55940746.0,116026036.158103
801152.SI,20201201,生物制品,13817.62,14339.48,13777.08,14143.65,354.31,2.57,37038.0,1661377.0,54.27,6.14,57378133.0,118919038.595732
801152.SI,20201202,生物制品,14157.78,14290.05,13870.59,14068.3,-75.35,-0.53,30159.0,1163139.0,53.98,6.11,57072455.0,118358784.223163
801152.SI,20201203,生物制品,14085.65,14800.91,14000.02,14578.48,510.18,3.63,54141.0,2242204.0,55.96,6.33,59142146.0,122555941.166635
801152.SI,20201204,生物制品,14520.47,14850.74,14377.02,14703.62,125.14,0.86,38301.0,1568893.0,56.49,6.39,59697048.0,123810674.548104
801152.SI,20201207,生物制品,14300.95,14741.3,14118.39,14359.3,-344.32,-2.34,59512.0,2325550.0,55.15,6.24,58299110.0,122108567.994239
801152.SI,20201208,生物制品,14362.39,14533.9,14114.27,14246.23,-113.07,-0.79,38620.0,1433550.0,54.72,6.19,57840054.0,121020686.95672
801152.SI,20201209,生物制品,14285.21,14488.12,13908.21,14082.92,-163.31,-1.15,47077.0,1718791.0,54.08,6.12,57177004.0,119765150.255143
801152.SI,20201210,生物制品,13954.96,14257.41,13722.3,14047.49,-35.43,-0.25,42387.0,1539092.0,53.93,6.1,57033157.0,119862021.374271
801152.SI,20201211,生物制品,14072.11,14329.23,13700.23,13962.15,-85.34,-0.61,66379.0,2008978.0,53.59,6.06,56686673.0,119001587.763839
801152.SI,20201214,生物制品,13992.86,14257.09,13691.56,14057.81,95.66,0.69,50596.0,1572185.0,53.95,6.1,57075061.0,119762205.007435
801152.SI,20201215,生物制品,14000.87,14617.75,13905.94,14349.22,291.41,2.07,54364.0,1794540.0,55.07,6.23,58285283.0,122344930.879137
801152.SI,20201216,生物制品,14417.62,14686.89,14163.75,14446.37,97.15,0.68,47889.0,1635384.0,55.45,6.27,58679894.0,122883908.25572
801152.SI,20201217,生物制品,14627.5,15074.3,14453.76,14774.0,327.63,2.27,55289.0,2409839.0,56.71,6.42,59999360.0,125463665.564435
801152.SI,20201218,生物制品,14783.75,15123.05,14532.46,14913.85,139.85,0.95,54851.0,1910004.0,57.63,6.52,60443546.0,126466400.701569
801152.SI,20201221,生物制品,14933.23,15328.74,14747.26,15150.65,236.8,1.59,53318.0,1887347.0,58.4,6.53,60011483.0,128450296.197099
801152.SI,20201222,生物制品,15163.89,15596.72,14919.21,15082.5,-68.15,-0.45,67945.0,2350486.0,58.12,6.5,59741552.0,127807695.433157
801152.SI,20201223,生物制品,15076.38,15268.78,14666.95,15025.65,-56.85,-0.38,50310.0,1822021.0,58.03,6.56,61306317.0,127638799.933941
801152.SI,20201224,生物制品,15114.84,15298.39,14660.41,14864.72,-160.93,-1.07,47228.0,1638663.0,57.4,6.49,60649688.0,126922075.375723
801152.SI,20201225,生物制品,14825.23,15148.25,14598.34,14919.18,54.46,0.37,38248.0,1441084.0,57.76,6.53,60816807.0,127227570.518207
801152.SI,20201228,生物制品,15046.52,15270.19,14597.54,14762.56,-156.62,-1.05,50984.0,1769236.0,57.12,6.46,60178359.0,125657332.564473
801152.SI,20201229,生物制品,14748.75,14877.26,14374.47,14534.4,-228.16,-1.55,36458.0,1384308.0,56.26,6.36,59248295.0,123459488.875261
801152.SI,20201230,生物制品,14528.8,14908.02,14385.17,14681.92,147.52,1.01,32002.0,1278567.0,56.8,6.42,59849647.0,125032521.501464
801152.SI,20201231,生物制品,14720.94,15281.45,14366.34,14874.61,192.69,1.31,42958.0,1994758.0,57.57,6.51,60635116.0,126352041.20348
801152.SI,20210104,生物制品,14823.14,15152.56,14497.24,14866.87,-7.74,-0.05,43608.0,2023623.0,57.5,6.5,60603579.0,126120534.453312
801152.SI,20210105,生物制品,14773.16,15086.95,14305.67,14881.87,15.0,0.1,47449.0,2296302.0,57.52,6.5,60664737.0,126485434.199485
801152.SI,20210106,生物制品,15113.14,15577.18,14890.98,15360.81,478.94,3.22,53822.0,2429272.0,59.34,6.7,62664872.0,130902042.374349
801152.SI,20210107,生物制品,15380.94,15572.42,14923.3,15172.69,-188.12,-1.22,51194.0,1998750.0,58.6,6.61,61897444.0,129407969.34023
801152.SI,20210108,生物制品,15260.43,15668.42,15002.06,15493.73,321.04,2.12,47060.0,1972160.0,59.85,6.75,63196745.0,132390976.645458
801152.SI,20210111,生物制品,15438.69,15612.4,14711.43,14974.12,-519.61,-3.35,53337.0,2268842.0,57.89,6.54,61312988.0,128046694.83523
801152.SI,20210112,生物制品,14913.41,15379.78,14699.72,15247.34,273.22,1.82,44681.0,1645647.0,58.89,6.66,62431708.0,130663681.694359
801152.SI,20210113,生物制品,15242.5,15392.35,14723.25,14916.96,-330.38,-2.17,49783.0,1756980.0,57.6,6.51,61078946.0,128223458.198536
801152.SI,20210114,生物制品,14855.27,15048.91,14328.23,14505.53,-411.44,-2.76,38943.0,1565511.0,56.06,6.34,59406165.0,123926718.091865
801152.SI,20210115,生物制品,14477.88,14817.69,14245.83,14616.75,111.22,0.77,32059.0,1247278.0,56.5,6.39,59861668.0,125040974.993702
801152.SI,20210118,生物制品,14534.01,14875.39,14254.72,14624.04,7.3,0.05,30497.0,1187573.0,56.54,6.39,59891549.0,124778972.901733
801152.SI,20210119,生物制品,14637.51,14826.59,14148.2,14268.48,-355.57,-2.43,36702.0,1464094.0,55.15,6.23,58435355.0,121670498.984725
801152.SI,20210120,生物制品,14273.57,14761.7,14040.14,14622.81,354.33,2.48,33621.0,1453029.0,56.51,6.39,59886098.0,125235301.896775
801152.SI,20210121,生物制品,14684.39,15114.19,14578.99,14867.22,244.41,1.67,42996.0,1661374.0,57.46,6.49,60887032.0,127701301.057045
801152.SI,20210122,生物制品,14860.11,15483.8,14706.76,15374.96,507.74,3.42,56715.0,2269634.0,59.4,6.71,62966441.0,132896194.751595
801152.SI,20210125,生物制品,15482.14,15984.84,15096.66,15438.8,63.84,0.42,50575.0,2168144.0,59.68,6.74,63227877.0,133092898.169067
801152.SI,20210126,生物制品,15436.32,15780.02,14956.68,15287.04,-151.76,-0.98,41584.0,1913988.0,59.14,6.68,62606374.0,131732812.961575
801152.SI,20210127,生物制品,15223.3,15498.88,14705.74,15132.54,-154.5,-1.01,36782.0,1678746.0,58.54,6.62,61973627.0,129704428.404794
801152.SI,20210128,生物制品,14993.08,15331.29,14566.87,14678.95,-453.59,-3.0,39032.0,1591668.0,56.79,6.42,60115988.0,125710267.040501
801152.SI,20210129,生物制品,14749.14,15043.86,14220.36,14470.45,-208.5,-1.42,36471.0,1421180.0,56.08,6.33,59262126.0,124820713.917826
801152.SI,20210201,生物制品,14478.77,15181.19,14325.51,14943.02,472.58,3.27,35716.0,1514101.0,57.9,6.54,61197507.0,129559431.33799
801152.SI,20210202,生物制品,14968.7,15457.32,14653.77,15150.35,207.33,1.39,36155.0,1583800.0,58.72,6.63,62046591.0,130754598.580956
801152.SI,20210203,生物制品,15150.32,15780.06,14994.75,15456.76,306.41,2.02,35573.0,1900141.0,59.95,6.77,63301463.0,133566581.781429
801152.SI,20210204,生物制品,15351.18,15787.84,14973.83,15313.53,-143.22,-0.93,35950.0,1682473.0,59.38,6.68,62829717.0,132651207.725501
801152.SI,20210205,生物制品,15359.56,16185.87,15234.34,15749.42,435.89,2.85,41269.0,2248382.0,61.13,6.87,64618122.0,136783991.102393
801152.SI,20210208,生物制品,15793.55,16338.97,15568.67,16086.6,337.18,2.14,37914.0,1892692.0,62.44,7.02,66001536.0,139294206.059771
801152.SI,20210209,生物制品,16154.04,16475.44,15752.48,16219.47,132.86,0.83,38078.0,1731679.0,62.94,7.05,66556068.0,140569163.353113
801152.SI,20210210,生物制品,16213.08,17256.14,15932.7,16936.55,717.08,4.42,52134.0,2616633.0,65.75,7.36,69498587.0,146969411.533457
801152.SI,20210218,生物制品,17094.47,17259.64,15841.14,16030.11,-906.44,-5.35,51163.0,2813785.0,62.19,6.97,65779025.0,138394327.316237
801152.SI,20210219,生物制品,15902.04,16126.5,15254.51,15720.44,-309.67,-1.93,45935.0,2081792.0,61.0,6.83,64508323.0,135452664.313047
801152.SI,20210222,生物制品,15694.82,15845.84,15062.55,15166.88,-553.56,-3.52,43865.0,1767575.0,59.12,6.66,63052399.0,130561292.636068
801152.SI,20210223,生物制品,15032.95,15573.04,14886.58,15238.86,71.98,0.47,34393.0,1482765.0,59.41,6.59,63351624.0,131241759.740716
801152.SI,20210224,生物制品,15206.32,15348.93,14498.7,14617.6,-621.25,-4.08,38990.0,1671180.0,56.96,6.31,60768922.0,125924894.258561
801152.SI,20210225,生物制品,14750.7,15132.42,14448.89,14618.84,1.24,0.01,34175.0,1479095.0,56.99,6.32,60774063.0,126291148.954004
801152.SI,20210226,生物制品,14373.55,14896.88,14153.92,14534.15,-84.69,-0.58,28418.0,1310618.0,56.67,6.28,60421965.0,125683983.531398
801152.SI,20210301,生物制品,14693.08,15040.47,14425.28,14885.95,351.8,2.42,26531.0,1250490.0,58.05,6.43,61884478.0,128951106.171658
801152.SI,20210302,生物制品,14990.19,15134.64,14350.23,14548.85,-337.09,-2.26,27099.0,1289854.0,56.72,6.29,60483104.0,126293030.032435
801152.SI,20210303,生物制品,14469.43,14863.32,14252.02,14794.99,246.14,1.69,24984.0,1058166.0,57.7,6.4,61530435.0,128334480.570254
801152.SI,20210304,生物制品,14631.44,14706.64,14068.7,14160.78,-634.21,-4.29,29752.0,1311993.0,55.24,6.12,58892855.0,122303339.213297
801152.SI,20210305,生物制品,13932.74,14468.02,13825.84,14253.33,92.54,0.65,27862.0,1010009.0,55.6,6.16,59277729.0,123387891.576675
801152.SI,20210308,生物制品,14388.49,14686.93,13645.31,13725.48,-527.85,-3.7,36624.0,1467236.0,53.54,5.94,57082475.0,118589744.641427
801152.SI,20210309,生物制品,13710.54,13918.63,12866.62,13147.86,-577.61,-4.21,40042.0,1531368.0,51.24,5.64,54912796.0,113040285.155817
801152.SI,20210310,生物制品,13398.09,13593.3,13105.43,13275.43,127.56,0.97,25581.0,1016096.0,51.74,5.69,55445574.0,114351566.162295
801152.SI,20210311,生物制品,13346.52,13835.13,13217.36,13619.58,344.16,2.59,27180.0,1128684.0,52.96,5.81,56882967.0,117064482.482882
801152.SI,20210312,生物制品,13671.87,13905.52,13290.91,13706.85,87.27,0.64,25703.0,1146762.0,52.45,5.82,57247449.0,118143298.135172
801152.SI,20210315,生物制品,13667.27,13804.04,13053.77,13278.45,-428.41,-3.13,25186.0,1123252.0,50.82,5.64,55458183.0,114442726.994661
801152.SI,20210316,生物制品,13461.78,13708.76,13057.31,13475.88,197.43,1.49,23667.0,1003956.0,51.57,5.72,56282946.0,116362566.035875
801152.SI,20210317,生物制品,13426.58,13591.16,13146.77,13390.95,-84.93,-0.63,21264.0,815212.0,51.25,5.68,55928231.0,115604225.69923
801152.SI,20210318,生物制品,13490.13,13986.56,13358.84,13806.7,415.75,3.1,34697.0,1202402.0,53.38,5.99,59182795.0,119173386.620516
801152.SI,20210319,生物制品,13556.5,13910.45,13326.11,13499.03,-307.68,-2.23,28020.0,981702.0,52.19,5.85,57863933.0,116823380.556192
801152.SI,20210322,生物制品,13551.13,13992.74,13404.09,13765.51,266.48,1.97,27327.0,968811.0,53.22,5.97,59006215.0,119098997.594019
801152.SI,20210323,生物制品,13828.12,14149.07,13595.23,13861.38,95.87,0.7,28665.0,999970.0,53.63,6.01,59417182.0,119826425.873484
801152.SI,20210324,生物制品,13717.43,14083.4,13531.7,13741.47,-119.91,-0.87,26685.0,997639.0,53.17,5.96,58903179.0,118385788.579437
801152.SI,20210325,生物制品,13683.7,14050.01,13363.46,13731.78,-9.69,-0.07,23547.0,993015.0,53.13,5.95,58863267.0,117924789.080577
801152.SI,20210326,生物制品,13794.41,14254.11,13709.54,14132.09,400.3,2.92,24915.0,1085963.0,52.45,6.08,60579231.0,121621169.50404
801152.SI,20210329,生物制品,14167.57,14401.91,13972.83,14143.95,11.86,0.08,26457.0,915412.0,52.5,6.08,60644103.0,121444459.262951
801152.SI,20210330,生物制品,14197.21,14529.59,14020.11,14279.95,136.01,0.96,30088.0,1135358.0,52.34,6.03,61227256.0,122196179.726526
801152.SI,20210331,生物制品,14297.53,14412.88,13893.32,14133.3,-146.66,-1.03,22161.0,843878.0,51.9,5.96,60598435.0,121229213.005513
801152.SI,20210401,生物制品,14164.62,14498.88,14024.58,14371.89,238.6,1.69,26410.0,839668.0,52.78,6.06,61621446.0,123292289.540712
801152.SI,20210402,生物制品,14430.83,14680.9,14205.86,14442.45,70.56,0.49,24023.0,937262.0,53.04,6.09,61923966.0,124123163.00326
801152.SI,20210406,生物制品,14466.41,14748.39,14233.32,14417.19,-25.26,-0.17,26983.0,875087.0,52.95,6.08,61815654.0,124032288.804259
801152.SI,20210407,生物制品,14491.38,14631.69,14163.52,14454.26,37.08,0.26,27974.0,1001130.0,53.08,6.1,61974626.0,124444707.893999
801152.SI,20210408,生物制品,14446.25,14874.09,14257.82,14690.34,236.07,1.63,39329.0,1184802.0,53.41,6.2,62986818.0,126469190.590221
801152.SI,20210409,生物制品,14574.83,14709.16,14239.85,14442.23,-248.1,-1.69,36334.0,992026.0,52.51,6.09,61923036.0,124339417.969526
801152.SI,20210412,生物制品,14488.41,14765.26,14037.99,14186.63,-255.6,-1.77,35378.0,1250086.0,51.58,5.98,60827096.0,121621173.665992
801152.SI,20210413,生物制品,14160.84,14749.58,14103.26,14482.14,295.52,2.08,37611.0,1225416.0,52.65,6.11,62094162.0,123943714.335496
801152.SI,20210414,生物制品,14456.22,14709.25,14233.38,14522.19,40.05,0.28,33328.0,994768.0,52.8,6.12,62265891.0,124232394.18729
801152.SI,20210415,生物制品,14445.06,14706.25,14243.19,14587.39,65.19,0.45,32563.0,908975.0,53.02,6.15,62545418.0,124503777.368587
801152.SI,20210416,生物制品,14588.85,14890.08,14214.67,14524.3,-63.09,-0.43,38288.0,1317601.0,52.65,6.11,62274930.0,123857839.391326
801152.SI,20210419,生物制品,14551.72,15345.01,14423.32,15150.4,626.09,4.31,41101.0,1621294.0,54.92,6.38,64959396.0,128806692.770951
801152.SI,20210420,生物制品,15219.97,15463.66,14883.49,15206.08,55.68,0.37,39332.0,1352328.0,54.71,6.45,65198147.0,129635973.72904
801152.SI,20210421,生物制品,15185.73,15719.45,15099.27,15573.08,367.0,2.41,46218.0,1538923.0,56.12,6.63,67179063.0,132726313.304202
801152.SI,20210422,生物制品,15624.3,15936.83,15385.91,15615.14,42.06,0.27,44993.0,1598356.0,56.27,6.64,67360503.0,133153157.362726
801152.SI,20210423,生物制品,15644.14,15989.68,15468.32,15728.31,113.17,0.72,41865.0,1554931.0,56.22,6.7,67848685.0,133861029.85239
801152.SI,20210426,生物制品,15989.94,16655.8,15823.09,15966.14,237.83,1.51,53195.0,2338134.0,57.37,6.75,68874651.0,135897037.060759
801152.SI,20210427,生物制品,16001.19,16546.58,15795.7,16376.43,410.29,2.57,61765.0,1816212.0,58.84,6.79,70644578.0,139371156.127097
801152.SI,20210428,生物制品,16427.14,17110.15,16175.94,16900.03,523.59,3.2,72396.0,2589327.0,60.51,6.97,72903257.0,144317639.508932
801152.SI,20210429,生物制品,16870.16,17064.95,16254.95,16672.55,-227.48,-1.35,62529.0,2317073.0,59.31,6.76,71921947.0,142509571.336899
801152.SI,20210430,生物制品,16629.18,17542.9,16500.5,17266.2,593.65,3.56,78909.0,2900800.0,61.68,6.98,74508346.0,147450299.919943
801152.SI,20210506,生物制品,16548.53,16909.03,15865.86,16378.5,-887.7,-5.14,87271.0,3644523.0,53.77,6.62,70677668.0,140061816.004881
801152.SI,20210507,生物制品,16471.09,16799.37,15882.27,15992.22,-386.28,-2.36,64320.0,2446637.0,52.5,6.46,69010768.0,136623640.674386
801152.SI,20210510,生物制品,16462.53,16933.68,16223.32,16546.78,554.56,3.47,53030.0,1856540.0,54.33,6.69,71434587.0,141232142.87684
801152.SI,20210511,生物制品,16538.4,16939.08,16138.86,16636.14,89.36,0.54,64113.0,2340547.0,54.62,6.73,71820361.0,141807395.563349
801152.SI,20210512,生物制品,16615.36,17170.5,16311.38,17031.4,395.26,2.38,65978.0,2209618.0,55.92,6.89,73526752.0,144240822.461182
801152.SI,20210513,生物制品,16842.35,17547.03,16720.69,17224.25,192.84,1.13,72932.0,2455125.0,56.53,6.96,74392266.0,145873054.466281
801152.SI,20210514,生物制品,17287.54,18245.09,17142.71,17844.92,620.67,3.6,80251.0,3426314.0,58.57,7.21,77072978.0,150795647.974099
801152.SI,20210517,生物制品,18259.11,18603.1,17714.61,17996.66,151.74,0.85,77415.0,3128001.0,58.83,7.29,78931540.0,152233060.03629
801152.SI,20210518,生物制品,17975.93,18143.13,17150.22,17421.4,-575.26,-3.2,64604.0,2553605.0,56.95,7.05,76408523.0,147363252.192892
801152.SI,20210519,生物制品,17467.08,17752.85,17011.07,17484.17,62.77,0.36,64881.0,2220983.0,57.15,7.08,76683810.0,147644438.647524
801152.SI,20210520,生物制品,17381.79,17757.65,17172.46,17390.11,-94.06,-0.54,55392.0,1955947.0,56.84,7.04,76271289.0,146889164.095444
801152.SI,20210521,生物制品,17435.61,17609.66,16424.6,16561.45,-828.66,-4.77,74997.0,3228664.0,54.13,6.7,72636876.0,140586455.064785
801152.SI,20210524,生物制品,16544.01,16712.81,15766.46,16332.03,-229.42,-1.39,68671.0,2832200.0,53.38,6.61,71630649.0,139084606.039107
801152.SI,20210525,生物制品,16724.2,17072.55,16390.7,16798.47,466.44,2.86,67896.0,2860711.0,54.91,6.8,73676403.0,143007757.563464
801152.SI,20210526,生物制品,16663.01,17054.26,16206.75,16755.3,-43.16,-0.26,72427.0,3064956.0,54.77,6.78,73487088.0,142506176.216411
801152.SI,20210527,生物制品,16670.5,16903.55,16313.87,16570.04,-185.27,-1.11,58150.0,2386619.0,54.16,6.71,72674528.0,141173597.30451
801152.SI,20210528,生物制品,16561.02,16775.92,16024.78,16270.13,-299.91,-1.81,62795.0,2718003.0,53.18,6.59,71359150.0,138427894.508308
