ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801016.SI,20200605,种植业,2769.18,2782.26,2662.46,2680.03,-98.61,-3.55,52989.0,464500.0,72.14,2.86,6705633.0,14338853.749082
801016.SI,20200608,种植业,2684.62,2724.44,2639.78,2689.49,9.46,0.35,38494.0,336025.0,72.46,2.87,6729301.0,14420151.85947
801016.SI,20200609,种植业,2682.78,2703.89,2634.95,2660.69,-28.8,-1.07,33353.0,262514.0,71.67,2.84,6657253.0,14253546.888339
801016.SI,20200610,种植业,2656.19,2717.43,2641.35,2677.08,16.39,0.62,33961.0,276519.0,72.12,2.86,6698257.0,14328439.110024
801016.SI,20200611,种植业,2664.43,2697.81,2606.5,2648.31,-28.77,-1.07,44527.0,366701.0,71.39,2.83,6626269.0,14164353.569262
801016.SI,20200612,种植业,2598.34,2650.93,2580.02,2624.36,-23.94,-0.9,30567.0,255830.0,70.77,2.81,6566357.0,14065975.223624
801016.SI,20200615,种植业,2623.36,2692.93,2609.99,2631.81,7.45,0.28,35920.0,318769.0,70.95,2.81,6587451.0,14104889.428638
801016.SI,20200616,种植业,2635.95,2656.17,2600.12,2644.5,12.69,0.48,29923.0,255044.0,71.3,2.83,6619214.0,14178093.78435
801016.SI,20200617,种植业,2638.15,2711.31,2606.45,2682.29,37.79,1.43,48429.0,436559.0,72.31,2.87,6713793.0,14381305.034398
801016.SI,20200618,种植业,2663.74,2712.1,2635.2,2655.81,-26.48,-0.99,34489.0,312039.0,71.6,2.84,6647520.0,14225192.969951
801016.SI,20200619,种植业,2663.2,2700.47,2633.73,2667.66,11.85,0.45,31086.0,289652.0,71.95,2.85,6677183.0,14288407.458076
801016.SI,20200622,种植业,2669.78,2783.06,2646.53,2736.63,68.98,2.59,51543.0,548464.0,73.84,2.93,6849828.0,14619374.80809
801016.SI,20200623,种植业,2707.26,2739.62,2655.08,2672.08,-64.56,-2.36,40634.0,418856.0,72.03,2.86,6688246.0,14299596.936617
801016.SI,20200624,种植业,2670.84,2683.27,2600.56,2610.94,-61.14,-2.29,32889.0,304139.0,70.46,2.8,6535222.0,13977181.865809
801016.SI,20200629,种植业,2614.12,2717.73,2599.88,2672.32,61.38,2.35,41976.0,419900.0,72.18,2.86,6688847.0,14354253.531138
801016.SI,20200630,种植业,2673.74,2729.86,2643.7,2705.25,32.93,1.23,36708.0,385766.0,73.08,2.9,6771278.0,14529554.101613
801016.SI,20200701,种植业,2697.29,2735.21,2671.08,2701.03,-4.22,-0.16,35193.0,351876.0,72.95,2.89,6760723.0,14511251.113412
801016.SI,20200702,种植业,2704.18,2732.57,2667.91,2708.65,7.62,0.28,38239.0,374800.0,73.16,2.9,6785994.0,14551316.492432
801016.SI,20200703,种植业,2702.99,2739.71,2681.47,2712.24,3.58,0.13,39500.0,385649.0,73.25,2.91,6794973.0,14569607.320084
801016.SI,20200706,种植业,2719.72,2813.76,2706.54,2806.0,93.76,3.46,65079.0,622607.0,75.8,3.01,7029877.0,15084707.620841
801016.SI,20200707,种植业,2832.58,2924.56,2766.37,2853.49,47.49,1.69,81985.0,813997.0,77.05,3.06,7148855.0,15351066.290143
801016.SI,20200708,种植业,2841.69,2912.91,2810.72,2895.11,41.62,1.46,62741.0,617636.0,77.71,3.08,7210849.0,15501593.059091
801016.SI,20200709,种植业,2901.65,3022.79,2870.76,2989.18,94.06,3.25,87012.0,867277.0,80.74,3.2,7488785.0,16053921.91732
801016.SI,20200710,种植业,2977.82,3047.25,2907.2,2945.23,-43.94,-1.47,78027.0,759258.0,79.58,3.16,7378695.0,15900595.690966
801016.SI,20200713,种植业,3019.05,3226.23,3004.37,3199.24,254.01,8.62,108389.0,1070953.0,86.41,3.43,8015058.0,17305104.638348
801016.SI,20200714,种植业,3269.4,3331.73,3076.2,3199.05,-0.19,-0.01,122385.0,1334024.0,86.45,3.43,8014588.0,17357957.693165
801016.SI,20200715,种植业,3161.55,3203.57,3026.17,3053.84,-145.21,-4.54,80248.0,864449.0,82.51,3.27,7650792.0,16513036.332159
801016.SI,20200716,种植业,3037.39,3068.7,2847.48,2867.68,-186.16,-6.1,62201.0,633457.0,77.44,3.07,7184410.0,15493608.428813
801016.SI,20200717,种植业,2876.48,2974.24,2838.88,2917.98,50.29,1.75,44421.0,450778.0,78.78,3.13,7310407.0,15792159.032944
801016.SI,20200720,种植业,2956.9,3038.94,2906.41,3022.3,104.33,3.58,47760.0,487460.0,81.61,3.24,7571773.0,16370978.801953
801016.SI,20200721,种植业,3015.67,3086.59,2976.08,3012.52,-9.78,-0.32,44896.0,463990.0,81.38,3.23,7547268.0,16341323.34352
801016.SI,20200722,种植业,3003.57,3121.22,2971.2,3102.53,90.01,2.99,62334.0,666772.0,83.84,3.33,7772759.0,16835946.102532
801016.SI,20200723,种植业,3102.4,3160.31,3019.14,3093.7,-8.83,-0.28,63746.0,765449.0,83.52,3.31,7750640.0,16775866.112954
801016.SI,20200724,种植业,3055.94,3184.66,2991.83,3038.79,-54.91,-1.77,72795.0,858296.0,82.05,3.26,7613072.0,16471176.126262
801016.SI,20200727,种植业,3097.37,3223.02,3070.03,3141.92,103.14,3.39,71798.0,828835.0,84.83,3.37,7871463.0,17070590.91635
801016.SI,20200728,种植业,3105.17,3177.13,3023.52,3113.96,-27.96,-0.89,63959.0,730856.0,84.12,3.34,7801410.0,16870611.008689
801016.SI,20200729,种植业,3080.81,3144.17,3027.25,3128.62,14.66,0.47,50711.0,573324.0,84.53,3.36,7838142.0,16949077.244867
801016.SI,20200730,种植业,3125.93,3286.36,3099.92,3193.33,64.7,2.07,87322.0,990701.0,86.26,3.43,8000243.0,17372029.738768
801016.SI,20200731,种植业,3167.48,3219.19,3105.8,3174.1,-19.23,-0.6,66131.0,756013.0,85.77,3.41,7952064.0,17246966.750123
801016.SI,20200803,种植业,3167.25,3330.18,3151.6,3298.33,124.23,3.91,75727.0,929152.0,89.18,3.54,8263300.0,17856079.893457
801016.SI,20200804,种植业,3348.59,3525.27,3299.55,3344.83,46.51,1.41,113108.0,1463596.0,90.47,3.59,8379816.0,18058400.273307
801016.SI,20200805,种植业,3325.7,3546.1,3260.79,3515.09,170.26,5.09,103212.0,1212638.0,95.14,3.78,8806358.0,18924773.290202
801016.SI,20200806,种植业,3484.24,3576.63,3380.94,3467.31,-47.78,-1.36,90703.0,1171100.0,93.88,3.73,8686660.0,18694755.186809
801016.SI,20200807,种植业,3463.46,3593.68,3387.09,3464.2,-3.11,-0.09,102410.0,1139748.0,93.86,3.73,8678862.0,18690387.58734
801016.SI,20200810,种植业,3408.16,3543.72,3325.63,3450.35,-13.85,-0.4,75108.0,865287.0,93.48,3.71,8644164.0,18596564.927586
801016.SI,20200811,种植业,3418.75,3616.97,3359.05,3487.09,36.74,1.06,95783.0,1133781.0,94.55,3.76,8736198.0,18744049.928709
801016.SI,20200812,种植业,3472.86,3674.24,3362.35,3440.46,-46.63,-1.34,108371.0,1230618.0,93.28,3.71,8619379.0,18552563.198588
801016.SI,20200813,种植业,3443.06,3721.77,3415.28,3701.75,261.29,7.59,135709.0,1518859.0,100.46,3.99,9273994.0,19973311.098097
801016.SI,20200814,种植业,3723.16,3764.65,3534.76,3620.82,-80.93,-2.19,149052.0,1479013.0,98.26,3.9,9071242.0,19549101.682173
801016.SI,20200817,种植业,3543.66,3729.12,3507.49,3674.36,53.54,1.48,112882.0,1151760.0,99.71,3.96,9205366.0,19876325.515674
801016.SI,20200818,种植业,3660.57,3912.83,3635.78,3785.08,110.72,3.01,132023.0,1550469.0,102.72,4.08,9482757.0,20500229.507042
801016.SI,20200819,种植业,3766.73,4040.67,3722.82,3905.74,120.66,3.19,155123.0,1813030.0,106.04,4.21,9785043.0,21182242.658255
801016.SI,20200820,种植业,3823.16,3912.44,3613.72,3675.03,-230.71,-5.91,136325.0,1568879.0,99.62,3.98,9207045.0,19965865.288318
801016.SI,20200821,种植业,3629.81,3709.13,3532.65,3606.3,-68.72,-1.87,90859.0,975234.0,97.62,3.9,9034873.0,19603942.714943
801016.SI,20200824,种植业,3607.14,3776.89,3536.85,3713.61,107.31,2.98,88921.0,966290.0,100.63,4.02,9303706.0,20220127.562581
801016.SI,20200825,种植业,3675.22,3731.29,3537.61,3595.53,-118.08,-3.18,86908.0,911167.0,97.43,3.89,9007889.0,19584450.251574
801016.SI,20200826,种植业,3579.83,3630.75,3396.02,3436.01,-159.52,-4.44,71091.0,759491.0,93.13,3.72,8608235.0,18692855.669701
801016.SI,20200827,种植业,3439.87,3499.67,3367.98,3470.01,34.01,0.99,55001.0,546648.0,94.07,3.76,8693430.0,18868659.311591
801016.SI,20200828,种植业,3450.06,3581.39,3400.43,3538.79,68.77,1.98,71987.0,724463.0,95.96,3.84,8865731.0,19226083.024168
801016.SI,20200831,种植业,3506.96,3586.47,3468.71,3526.33,-12.46,-0.35,62988.0,649772.0,95.59,3.84,8834511.0,19166353.866871
801016.SI,20200901,种植业,3518.52,3574.68,3427.01,3539.57,13.24,0.38,65430.0,658495.0,91.84,3.85,8867680.0,19193249.685994
801016.SI,20200902,种植业,3582.11,3703.76,3513.13,3531.28,-8.29,-0.23,74951.0,793950.0,91.63,3.84,8846913.0,19155746.112557
801016.SI,20200903,种植业,3475.53,3500.82,3364.64,3393.04,-138.24,-3.91,62407.0,634163.0,88.04,3.69,8500587.0,18429947.022154
801016.SI,20200904,种植业,3324.69,3410.66,3282.21,3381.81,-11.23,-0.33,47402.0,451439.0,87.76,3.68,8472458.0,18357084.825502
801016.SI,20200907,种植业,3376.28,3428.27,3266.91,3297.83,-83.99,-2.48,51482.0,502075.0,85.58,3.59,8262047.0,17878021.107383
801016.SI,20200908,种植业,3298.79,3388.48,3236.41,3354.08,56.26,1.71,47006.0,471191.0,87.03,3.65,8402986.0,18156019.258491
801016.SI,20200909,种植业,3311.53,3369.1,3196.26,3216.28,-137.8,-4.11,57011.0,561243.0,83.48,3.48,7998168.0,17354021.589147
801016.SI,20200910,种植业,3220.0,3337.85,3082.05,3254.87,38.59,1.2,68452.0,672492.0,84.51,3.52,8098106.0,17590141.605016
801016.SI,20200911,种植业,3192.96,3296.57,3151.84,3247.35,-7.52,-0.23,43682.0,459169.0,84.29,3.51,8079391.0,17552301.090082
801016.SI,20200914,种植业,3261.91,3350.14,3227.2,3293.99,46.65,1.44,49639.0,485023.0,85.51,3.56,8195444.0,17787433.678683
801016.SI,20200915,种植业,3287.96,3319.61,3225.59,3274.42,-19.57,-0.59,42538.0,415799.0,86.06,3.54,8100801.0,17696223.883221
801016.SI,20200916,种植业,3277.22,3343.52,3239.67,3274.13,-0.29,-0.01,40259.0,412522.0,86.05,3.54,8100089.0,17727904.010548
801016.SI,20200917,种植业,3256.59,3275.64,3163.73,3215.76,-58.37,-1.78,40305.0,398036.0,84.48,3.48,7965818.0,17405281.720232
801016.SI,20200918,种植业,3222.65,3316.25,3180.3,3277.06,61.29,1.91,44001.0,463262.0,86.11,3.55,8117647.0,17757401.020518
801016.SI,20200921,种植业,3267.41,3395.78,3242.92,3333.53,56.47,1.72,45656.0,506822.0,87.61,3.61,8257533.0,18069021.479294
801016.SI,20200922,种植业,3291.27,3349.09,3241.67,3267.58,-65.95,-1.98,33954.0,356467.0,85.88,3.54,8094163.0,17710537.478073
801016.SI,20200923,种植业,3280.68,3298.97,3210.44,3252.16,-15.41,-0.47,29769.0,290311.0,85.46,3.52,8055982.0,17637072.599166
801016.SI,20200924,种植业,3228.49,3385.74,3205.15,3269.46,17.29,0.53,50288.0,554759.0,85.97,3.54,8118891.0,17744180.066801
801016.SI,20200925,种植业,3266.53,3288.71,3158.53,3189.59,-79.86,-2.44,42829.0,415288.0,83.89,3.46,7920571.0,17332249.689247
801016.SI,20200928,种植业,3191.67,3215.53,3087.32,3105.38,-84.22,-2.64,30722.0,288975.0,81.69,3.37,7711442.0,16877941.551434
801016.SI,20200929,种植业,3114.94,3198.48,3085.7,3141.39,36.01,1.16,26700.0,259867.0,82.64,3.4,7800874.0,17080329.707033
801016.SI,20200930,种植业,3153.41,3180.63,3080.82,3098.81,-42.58,-1.36,22763.0,215122.0,81.5,3.36,7695143.0,16846829.644115
801016.SI,20201009,种植业,3154.11,3255.84,3127.37,3236.97,138.16,4.46,33639.0,359972.0,85.16,3.51,8040018.0,17659048.382731
801016.SI,20201012,种植业,3253.48,3384.46,3241.54,3354.86,117.88,3.64,45889.0,497321.0,88.29,3.64,8332815.0,18330280.20563
801016.SI,20201013,种植业,3353.69,3385.51,3295.31,3348.51,-6.34,-0.19,34324.0,372679.0,88.13,3.62,8317058.0,18303614.432867
801016.SI,20201014,种植业,3356.76,3400.59,3290.49,3322.75,-25.76,-0.77,37952.0,418035.0,87.47,3.59,8253075.0,18147820.216706
801016.SI,20201015,种植业,3317.34,3357.28,3247.07,3295.92,-26.84,-0.81,38293.0,379826.0,86.77,3.57,8186419.0,18004164.069029
801016.SI,20201016,种植业,3301.27,3332.59,3239.47,3300.05,4.13,0.13,35129.0,331907.0,86.88,3.57,8196679.0,18020281.690124
801016.SI,20201019,种植业,3356.87,3497.06,3315.04,3370.22,70.18,2.13,57133.0,649030.0,88.77,3.65,8370981.0,18420707.618109
801016.SI,20201020,种植业,3346.41,3406.9,3274.18,3351.35,-18.88,-0.56,34369.0,392158.0,88.25,3.63,8324097.0,18339187.800865
801016.SI,20201021,种植业,3352.02,3388.76,3283.45,3316.06,-35.29,-1.05,31888.0,333883.0,87.35,3.59,8236446.0,18143640.731757
801016.SI,20201022,种植业,3290.02,3313.81,3212.59,3260.18,-55.88,-1.69,28191.0,286468.0,85.84,3.52,8097661.0,17816373.223834
801016.SI,20201023,种植业,3263.1,3290.81,3183.87,3195.74,-64.44,-1.98,25362.0,264623.0,84.15,3.45,7937603.0,17431363.332672
801016.SI,20201026,种植业,3194.0,3253.53,3155.48,3206.04,10.29,0.32,25281.0,231894.0,84.45,3.46,7963173.0,17518020.676801
801016.SI,20201027,种植业,3200.28,3251.46,3161.31,3206.84,0.8,0.03,24890.0,239264.0,84.47,3.47,7965169.0,17506746.734135
801016.SI,20201028,种植业,3210.69,3239.26,3114.89,3173.88,-32.96,-1.03,32554.0,295659.0,83.59,3.43,7883307.0,17367875.589774
801016.SI,20201029,种植业,3113.1,3162.72,3071.95,3114.36,-59.52,-1.88,28802.0,265720.0,82.01,3.34,7735471.0,17052264.260116
801016.SI,20201030,种植业,3124.41,3142.14,2958.93,2978.96,-135.4,-4.35,37480.0,331931.0,78.46,3.19,7399152.0,16296704.323008
801016.SI,20201102,种植业,2972.52,3018.8,2898.04,2962.59,-16.37,-0.55,27248.0,250621.0,68.14,3.2,7358500.0,16183716.398886
801016.SI,20201103,种植业,2969.68,3076.57,2944.56,3044.51,81.92,2.77,27401.0,255628.0,70.0,3.29,7561968.0,16613162.272306
801016.SI,20201104,种植业,3055.21,3077.12,2981.4,3026.09,-18.42,-0.61,24287.0,223944.0,69.56,3.26,7516213.0,16521086.612052
801016.SI,20201105,种植业,3027.0,3059.45,3001.45,3040.26,14.18,0.47,22241.0,210100.0,69.88,3.28,7551425.0,16599063.028934
801016.SI,20201106,种植业,3037.47,3046.14,2968.35,2989.75,-50.51,-1.66,19061.0,181910.0,68.71,3.22,7425965.0,16318261.784004
801016.SI,20201109,种植业,2990.0,3048.54,2980.41,3023.22,33.47,1.12,27233.0,238201.0,69.47,3.26,7509089.0,16490295.292774
801016.SI,20201110,种植业,3027.59,3059.94,2971.23,3002.54,-20.67,-0.68,29310.0,261291.0,68.97,3.24,7457739.0,16344382.634867
801016.SI,20201111,种植业,3012.86,3116.81,2967.81,3000.85,-1.7,-0.06,37834.0,384550.0,68.96,3.24,7453523.0,16371584.136723
801016.SI,20201112,种植业,2967.66,2986.93,2890.07,2930.9,-69.95,-2.33,28686.0,292075.0,67.32,3.16,7279783.0,15960891.750521
801016.SI,20201113,种植业,2924.67,2943.63,2877.6,2916.98,-13.92,-0.47,17961.0,164238.0,67.02,3.15,7245215.0,15887739.163211
801016.SI,20201116,种植业,2916.49,2967.08,2893.88,2946.72,29.74,1.02,22264.0,190198.0,67.69,3.18,7319093.0,16050766.976351
801016.SI,20201117,种植业,2944.78,2968.51,2900.01,2929.27,-17.46,-0.59,21915.0,186603.0,67.3,3.16,7275729.0,15946512.492649
801016.SI,20201118,种植业,2928.9,2976.1,2914.65,2944.73,15.47,0.53,21494.0,197435.0,67.65,3.17,7314143.0,16033268.824367
801016.SI,20201119,种植业,2951.13,2979.36,2912.15,2956.95,12.22,0.41,23214.0,208459.0,67.92,3.19,7344491.0,16105035.577955
801016.SI,20201120,种植业,2951.29,3024.72,2925.54,2985.43,28.48,0.96,27099.0,248324.0,68.54,3.22,7415238.0,16275496.626083
801016.SI,20201123,种植业,2980.37,3065.74,2944.78,3030.75,45.32,1.52,37534.0,335395.0,69.62,3.27,7527803.0,16522214.739588
801016.SI,20201124,种植业,3026.96,3052.33,2987.66,3010.15,-20.6,-0.68,23951.0,207776.0,69.13,3.24,7476636.0,16417414.968689
801016.SI,20201125,种植业,3011.59,3035.24,2946.37,2957.9,-52.25,-1.74,24511.0,216652.0,67.95,3.19,7346846.0,16099138.239114
801016.SI,20201126,种植业,2954.85,3002.07,2928.5,2970.37,12.48,0.42,17467.0,158784.0,68.25,3.2,7377833.0,16152458.645242
801016.SI,20201127,种植业,2978.01,3041.91,2957.77,3007.3,36.92,1.24,26268.0,239736.0,68.96,3.24,7469541.0,16362096.234249
801016.SI,20201130,种植业,3041.27,3092.14,2999.57,3017.06,9.76,0.32,29985.0,265866.0,69.03,3.24,7493791.0,16421588.569961
801016.SI,20201201,种植业,2996.78,3048.82,2969.32,3031.28,14.22,0.47,30346.0,298079.0,69.26,3.25,7529123.0,16491465.074207
801016.SI,20201202,种植业,3021.36,3079.05,2996.31,3048.8,17.52,0.58,35780.0,332365.0,69.81,3.28,7572637.0,16599076.102784
801016.SI,20201203,种植业,3040.56,3206.87,2995.19,3152.25,103.45,3.39,61818.0,639522.0,72.06,3.38,7829586.0,17144607.457367
801016.SI,20201204,种植业,3127.37,3152.5,3064.72,3097.89,-54.36,-1.72,41697.0,429561.0,70.84,3.32,7694567.0,16825844.612714
801016.SI,20201207,种植业,3081.07,3185.13,3059.66,3138.65,40.76,1.32,45813.0,431003.0,71.71,3.37,7795800.0,17020152.649211
801016.SI,20201208,种植业,3127.44,3147.29,3065.28,3080.5,-58.15,-1.85,33983.0,315136.0,70.46,3.31,7651358.0,16697326.728234
801016.SI,20201209,种植业,3076.29,3133.27,3014.67,3035.95,-44.55,-1.45,37652.0,340915.0,69.49,3.26,7540708.0,16445159.844074
801016.SI,20201210,种植业,3024.16,3150.67,2994.16,3084.35,48.4,1.59,50994.0,457455.0,70.66,3.32,7660931.0,16691599.725054
801016.SI,20201211,种植业,3066.07,3183.92,3026.29,3130.22,45.87,1.49,72671.0,637146.0,71.7,3.37,7794625.0,16927752.254318
801016.SI,20201214,种植业,3110.27,3258.36,3073.66,3195.65,65.42,2.09,71010.0,664876.0,73.4,3.45,7964233.0,17273803.376369
801016.SI,20201215,种植业,3167.32,3195.49,3091.07,3122.73,-72.91,-2.28,47227.0,444231.0,71.73,3.37,7782518.0,16899422.540245
801016.SI,20201216,种植业,3107.71,3172.79,3069.83,3114.94,-7.79,-0.25,46239.0,413089.0,71.51,3.36,7763096.0,16861927.402412
801016.SI,20201217,种植业,3098.48,3124.67,2997.46,3066.9,-48.04,-1.54,45794.0,419819.0,70.37,3.31,7643373.0,16607193.122011
801016.SI,20201218,种植业,3057.23,3177.46,3031.67,3128.66,61.76,2.01,59727.0,553139.0,71.8,3.38,7797291.0,16939564.768576
801016.SI,20201221,种植业,3288.15,3372.65,3227.29,3337.95,209.29,6.69,94105.0,1018768.0,76.71,3.61,8318877.0,18033797.841064
801016.SI,20201222,种植业,3344.21,3470.84,3266.61,3312.46,-25.49,-0.76,111156.0,1252159.0,76.08,3.58,8255359.0,17876547.461728
801016.SI,20201223,种植业,3285.46,3529.72,3194.83,3474.48,162.02,4.89,112766.0,1204917.0,79.87,3.75,8659139.0,18718878.532892
801016.SI,20201224,种植业,3429.22,3616.03,3373.98,3410.15,-64.33,-1.85,115369.0,1327537.0,78.43,3.69,8498825.0,18415685.132229
801016.SI,20201225,种植业,3311.53,3482.54,3277.91,3397.0,-13.15,-0.39,75892.0,868150.0,78.26,3.68,8466053.0,18352742.037379
801016.SI,20201228,种植业,3411.15,3595.08,3389.43,3564.75,167.75,4.94,93222.0,1081805.0,82.2,3.86,8887467.0,19228772.190009
801016.SI,20201229,种植业,3593.43,3637.15,3345.2,3370.64,-194.11,-5.45,103011.0,1248283.0,77.68,3.65,8403526.0,18171285.18667
801016.SI,20201230,种植业,3412.94,3499.89,3338.45,3436.7,66.05,1.96,70487.0,854959.0,79.24,3.72,8568211.0,18507217.288761
801016.SI,20201231,种植业,3409.47,3561.81,3355.52,3500.62,63.92,1.86,71854.0,909387.0,80.72,3.79,8727572.0,18878882.500369
801016.SI,20210104,种植业,3527.03,3700.51,3498.12,3625.87,125.25,3.58,87356.0,1100118.0,83.63,3.93,9039837.0,19562226.647699
801016.SI,20210105,种植业,3604.31,3693.44,3515.09,3582.75,-43.12,-1.19,83836.0,1008387.0,82.59,3.88,8932333.0,19316143.586088
801016.SI,20210106,种植业,3577.46,3726.46,3515.87,3627.34,44.59,1.24,75519.0,985698.0,83.67,3.93,9043508.0,19588013.537184
801016.SI,20210107,种植业,3574.95,3672.53,3473.43,3564.54,-62.8,-1.73,79910.0,919927.0,82.2,3.86,8886930.0,19314320.56006
801016.SI,20210108,种植业,3551.43,3573.26,3374.12,3453.4,-111.13,-3.12,56674.0,682525.0,79.66,3.74,8609860.0,18701764.994258
801016.SI,20210111,种植业,3436.45,3504.97,3335.29,3399.6,-53.81,-1.56,57405.0,632820.0,78.46,3.69,8475707.0,18445364.238603
801016.SI,20210112,种植业,3392.43,3469.66,3258.65,3404.5,4.9,0.14,55317.0,704842.0,78.56,3.69,8487926.0,18470227.948232
801016.SI,20210113,种植业,3386.76,3422.53,3267.69,3290.99,-113.51,-3.33,48526.0,592290.0,75.94,3.57,8204929.0,17877108.05676
801016.SI,20210114,种植业,3250.84,3260.42,3061.18,3110.74,-180.24,-5.48,46410.0,564376.0,71.7,3.37,7755554.0,16918462.952952
801016.SI,20210115,种植业,3089.4,3180.37,3063.16,3135.75,25.01,0.8,32287.0,365330.0,72.28,3.4,7817912.0,17057644.850931
801016.SI,20210118,种植业,3172.79,3280.32,3155.09,3242.7,106.94,3.41,42055.0,420152.0,74.78,3.51,8084534.0,17638583.61152
801016.SI,20210119,种植业,3251.23,3276.52,3150.73,3173.04,-69.65,-2.15,51969.0,451166.0,73.14,3.44,7910875.0,17254073.539893
801016.SI,20210120,种植业,3156.3,3234.34,3119.34,3192.23,19.18,0.6,33562.0,322887.0,73.59,3.46,7958702.0,17341185.068026
801016.SI,20210121,种植业,3172.54,3269.73,3143.12,3222.85,30.63,0.96,40244.0,396311.0,74.31,3.49,8035057.0,17511724.133255
801016.SI,20210122,种植业,3209.73,3248.95,3125.02,3158.13,-64.72,-2.01,38594.0,401799.0,72.84,3.42,7873695.0,17138705.390295
801016.SI,20210125,种植业,3129.03,3294.0,3021.98,3257.88,99.75,3.16,56992.0,626159.0,75.04,3.53,8122395.0,17676029.139616
801016.SI,20210126,种植业,3198.59,3281.35,3143.4,3170.69,-87.19,-2.68,48585.0,574963.0,73.0,3.43,7905008.0,17205895.590099
801016.SI,20210127,种植业,3155.67,3258.66,3123.28,3217.03,46.34,1.46,39658.0,451299.0,74.04,3.48,8020541.0,17448337.525011
801016.SI,20210128,种植业,3176.5,3343.56,3156.9,3209.8,-7.23,-0.22,48683.0,602718.0,73.9,3.47,8002526.0,17397245.226803
801016.SI,20210129,种植业,3210.81,3249.07,3024.9,3094.64,-115.16,-3.59,46274.0,513356.0,70.73,3.35,7773272.0,16773469.384075
801016.SI,20210201,种植业,3057.98,3118.62,2920.84,3060.27,-34.37,-1.11,40427.0,400441.0,69.98,3.31,7686938.0,16650128.338811
801016.SI,20210202,种植业,3036.65,3062.85,2965.83,3008.69,-51.58,-1.69,32945.0,310767.0,68.81,3.26,7557373.0,16354171.502533
801016.SI,20210203,种植业,3006.14,3085.75,2954.91,3019.92,11.23,0.37,35739.0,380905.0,69.06,3.27,7585585.0,16398638.455664
801016.SI,20210204,种植业,2988.68,3014.83,2846.83,2887.2,-132.73,-4.4,35935.0,362375.0,66.0,3.12,7238158.0,15671728.0059
801016.SI,20210205,种植业,2884.52,2990.41,2814.78,2841.88,-45.31,-1.57,30718.0,316815.0,64.99,3.07,7124565.0,15384346.867197
801016.SI,20210208,种植业,2839.15,2892.51,2776.22,2851.19,9.31,0.33,24481.0,240945.0,65.19,3.08,7147895.0,15454567.656833
801016.SI,20210209,种植业,2851.67,2954.13,2828.76,2928.62,77.43,2.72,25573.0,276342.0,66.99,3.17,7342016.0,15856387.464295
