ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801785.SI,20200616,农商行Ⅱ,711.38,716.64,705.52,711.55,-0.53,-0.07,11767.0,58770.0,8.61,0.91,6678923.0,13781062.0
801785.SI,20200617,农商行Ⅱ,712.2,713.11,701.95,707.33,-4.22,-0.59,11903.0,59982.0,8.56,0.91,6639274.0,13735869.0
801785.SI,20200618,农商行Ⅱ,704.66,713.93,699.06,710.91,3.58,0.51,15485.0,80149.0,8.6,0.91,6672851.0,13797026.0
801785.SI,20200619,农商行Ⅱ,706.44,719.75,703.75,714.81,3.9,0.55,21110.0,104997.0,8.65,0.92,6709449.0,13675621.0
801785.SI,20200622,农商行Ⅱ,712.39,730.22,709.05,716.95,2.14,0.3,26479.0,128573.0,8.68,0.92,6729505.0,13716101.0
801785.SI,20200623,农商行Ⅱ,714.55,717.31,705.67,708.5,-8.45,-1.18,15181.0,73164.0,8.57,0.91,6650153.0,13553852.0
801785.SI,20200624,农商行Ⅱ,710.81,745.43,708.74,728.91,20.41,2.88,39648.0,202384.0,8.82,0.94,6841748.0,13887335.0
801785.SI,20200629,农商行Ⅱ,735.57,743.21,717.12,722.89,-6.02,-0.83,29527.0,153347.0,8.75,0.93,6785272.0,13762309.0
801785.SI,20200630,农商行Ⅱ,719.51,738.66,712.94,726.97,4.08,0.56,29405.0,149967.0,8.8,0.93,6823565.0,13845065.0
801785.SI,20200701,农商行Ⅱ,725.5,742.86,717.39,736.31,9.34,1.28,41342.0,215895.0,8.91,0.95,6911248.0,14020637.0
801785.SI,20200702,农商行Ⅱ,734.5,777.76,729.28,771.3,34.99,4.75,74606.0,388218.0,9.33,0.99,7239693.0,14690714.0
801785.SI,20200703,农商行Ⅱ,773.71,817.25,769.03,808.68,37.38,4.85,97977.0,528121.0,9.79,1.03,7590565.0,15483158.0
801785.SI,20200706,农商行Ⅱ,836.95,889.8,825.77,889.8,81.12,10.03,121890.0,713059.0,10.77,1.14,8352069.0,17035926.0
801785.SI,20200707,农商行Ⅱ,933.22,946.72,887.46,890.38,0.58,0.07,134170.0,823830.0,10.77,1.14,8357548.0,17322800.0
801785.SI,20200708,农商行Ⅱ,875.88,940.34,858.18,926.53,36.15,4.06,157054.0,975273.0,11.21,1.18,8696850.0,17900668.0
801785.SI,20200709,农商行Ⅱ,916.41,966.16,900.22,938.84,12.31,1.33,142056.0,922739.0,11.36,1.2,8812426.0,18024536.0
801785.SI,20200710,农商行Ⅱ,921.98,938.23,883.47,886.7,-52.14,-5.55,111656.0,710425.0,10.73,1.13,8323057.0,17029331.0
801785.SI,20200713,农商行Ⅱ,870.77,907.08,857.38,887.87,1.17,0.13,87215.0,540281.0,10.74,1.14,8334012.0,17081508.0
801785.SI,20200714,农商行Ⅱ,877.7,893.47,860.31,877.43,-10.44,-1.18,67608.0,423437.0,10.62,1.12,8236050.0,16877481.0
801785.SI,20200715,农商行Ⅱ,876.59,883.52,841.27,848.7,-28.73,-3.27,59493.0,359686.0,10.27,1.09,7966365.0,16318911.0
801785.SI,20200716,农商行Ⅱ,846.19,895.53,838.24,853.96,5.26,0.62,96332.0,600557.0,10.33,1.09,8015737.0,16324323.0
801785.SI,20200717,农商行Ⅱ,857.23,876.77,819.75,827.88,-26.08,-3.05,69941.0,424804.0,10.02,1.06,7770979.0,15851180.0
801785.SI,20200720,农商行Ⅱ,834.5,863.18,818.89,857.66,29.78,3.6,64334.0,379466.0,10.38,1.1,8050555.0,16401808.0
801785.SI,20200721,农商行Ⅱ,854.02,862.43,837.44,844.83,-12.83,-1.5,48214.0,285761.0,10.22,1.08,7930141.0,16173771.0
801785.SI,20200722,农商行Ⅱ,842.93,867.7,834.18,848.44,3.61,0.43,57088.0,337306.0,10.27,1.08,7964068.0,16261910.0
801785.SI,20200723,农商行Ⅱ,835.96,845.94,815.02,831.07,-17.37,-2.05,48166.0,276192.0,10.06,1.06,7801011.0,15911975.0
801785.SI,20200724,农商行Ⅱ,827.72,837.48,783.93,789.27,-41.8,-5.03,47748.0,270058.0,9.55,1.01,7408612.0,15153640.0
801785.SI,20200727,农商行Ⅱ,791.82,799.78,771.5,782.69,-6.58,-0.83,27159.0,153028.0,9.47,1.0,7346807.0,15046067.0
801785.SI,20200728,农商行Ⅱ,787.31,795.44,778.71,787.51,4.82,0.62,22261.0,123738.0,9.53,1.01,7392090.0,15122894.0
801785.SI,20200729,农商行Ⅱ,783.26,808.19,778.59,805.4,17.89,2.27,36571.0,200893.0,9.75,1.03,7560009.0,15459010.0
801785.SI,20200730,农商行Ⅱ,803.17,805.44,787.34,789.59,-15.81,-1.96,31089.0,171691.0,9.56,1.01,7411652.0,15181489.0
801785.SI,20200731,农商行Ⅱ,786.36,807.58,783.28,794.0,4.41,0.56,34442.0,190055.0,9.61,1.02,7453020.0,15254915.0
801785.SI,20200803,农商行Ⅱ,804.74,814.0,796.09,808.49,14.49,1.82,39021.0,217145.0,9.78,1.03,7589055.0,15547663.0
801785.SI,20200804,农商行Ⅱ,809.31,845.61,798.86,828.21,19.72,2.44,75092.0,434664.0,10.02,1.06,7774488.0,15904556.0
801785.SI,20200805,农商行Ⅱ,815.24,817.6,801.04,811.08,-17.13,-2.07,39698.0,223790.0,9.82,1.04,7613694.0,15582564.0
801785.SI,20200806,农商行Ⅱ,809.88,817.77,797.43,812.08,1.0,0.12,30835.0,173369.0,9.83,1.04,7623094.0,15592100.0
801785.SI,20200807,农商行Ⅱ,805.91,815.52,793.31,800.48,-11.6,-1.43,29249.0,166533.0,9.69,1.02,7514197.0,15397214.0
801785.SI,20200810,农商行Ⅱ,797.6,812.26,791.42,806.13,5.65,0.71,25907.0,147087.0,9.76,1.03,7567262.0,15494520.0
801785.SI,20200811,农商行Ⅱ,805.11,838.18,800.07,805.82,-0.31,-0.04,46603.0,276275.0,9.75,1.03,7564362.0,15470540.0
801785.SI,20200812,农商行Ⅱ,801.72,821.78,798.36,811.58,5.76,0.71,32471.0,195853.0,9.82,1.04,7618424.0,15530003.0
801785.SI,20200813,农商行Ⅱ,809.76,821.86,802.66,815.41,3.83,0.47,24590.0,145353.0,9.87,1.04,7654394.0,15584953.0
801785.SI,20200814,农商行Ⅱ,812.02,831.01,807.77,829.87,14.46,1.77,32443.0,190964.0,10.04,1.06,7790135.0,15840492.0
801785.SI,20200817,农商行Ⅱ,834.53,880.95,833.54,865.59,35.72,4.3,80534.0,482418.0,10.48,1.11,8125435.0,16512197.0
801785.SI,20200818,农商行Ⅱ,857.81,867.16,846.2,859.88,-5.71,-0.66,45619.0,272024.0,10.41,1.1,8071838.0,16354393.0
801785.SI,20200819,农商行Ⅱ,855.41,863.75,840.98,842.89,-16.99,-1.98,33511.0,203718.0,10.2,1.08,7912379.0,16049930.0
801785.SI,20200820,农商行Ⅱ,838.43,848.78,825.86,830.28,-12.61,-1.5,26008.0,154058.0,10.05,1.06,7794037.0,15827058.0
801785.SI,20200821,农商行Ⅱ,836.98,841.64,818.92,826.14,-4.14,-0.5,21081.0,124887.0,10.0,1.06,7755150.0,15794736.0
801785.SI,20200824,农商行Ⅱ,827.94,830.73,813.56,817.67,-8.47,-1.03,19926.0,121594.0,9.9,1.05,7675644.0,15655379.0
801785.SI,20200825,农商行Ⅱ,817.13,823.55,807.19,810.9,-6.77,-0.83,20686.0,119357.0,9.81,1.04,7612055.0,15531396.0
801785.SI,20200826,农商行Ⅱ,808.36,815.78,795.33,801.25,-9.65,-1.19,21776.0,127591.0,9.7,1.02,7521428.0,15314907.0
801785.SI,20200827,农商行Ⅱ,802.58,811.87,794.35,806.32,5.07,0.63,17547.0,103680.0,9.76,1.03,7569001.0,15371665.0
801785.SI,20200828,农商行Ⅱ,804.79,828.57,801.23,825.7,19.38,2.4,28033.0,162864.0,9.99,1.06,7750891.0,15678620.0
801785.SI,20200831,农商行Ⅱ,823.85,837.89,814.32,817.83,-7.87,-0.95,28034.0,165590.0,9.9,1.05,7677019.0,15532761.0
801785.SI,20200901,农商行Ⅱ,813.39,823.89,807.69,817.8,-0.03,0.0,18222.0,108460.0,9.61,1.05,7676731.0,15510836.0
801785.SI,20200902,农商行Ⅱ,818.46,820.06,801.41,807.44,-10.36,-1.27,17720.0,102444.0,9.49,1.03,7579518.0,15340739.0
801785.SI,20200903,农商行Ⅱ,808.14,814.5,799.52,804.6,-2.84,-0.35,16257.0,91125.0,9.45,1.03,7552845.0,15280260.0
801785.SI,20200904,农商行Ⅱ,795.92,808.04,787.38,798.0,-6.6,-0.82,18761.0,105214.0,9.38,1.02,7492221.0,15210463.0
801785.SI,20200907,农商行Ⅱ,795.05,801.98,783.34,785.7,-12.3,-1.54,19200.0,112269.0,9.23,1.0,7376713.0,15002066.0
801785.SI,20200908,农商行Ⅱ,786.25,803.85,784.56,799.68,13.98,1.78,20133.0,118825.0,9.4,1.02,7507996.0,15233687.0
801785.SI,20200909,农商行Ⅱ,793.55,807.55,791.62,799.61,-0.07,-0.01,22371.0,126206.0,9.39,1.02,7507362.0,15198725.0
801785.SI,20200910,农商行Ⅱ,803.66,809.9,787.75,793.47,-6.14,-0.77,25584.0,142959.0,9.32,1.01,7449729.0,15087595.0
801785.SI,20200911,农商行Ⅱ,791.58,797.1,780.33,787.37,-6.1,-0.77,16945.0,91632.0,9.25,1.01,7392486.0,14975673.0
801785.SI,20200914,农商行Ⅱ,787.85,800.82,780.53,792.82,5.45,0.69,19508.0,107577.0,9.31,1.01,7443649.0,15087150.0
801785.SI,20200915,农商行Ⅱ,788.28,801.0,784.08,795.8,2.98,0.38,14343.0,83996.0,9.35,1.02,7471677.0,15110864.0
801785.SI,20200916,农商行Ⅱ,795.61,805.43,789.72,796.3,0.5,0.06,14469.0,81412.0,9.36,1.02,7476361.0,15128157.0
801785.SI,20200917,农商行Ⅱ,795.48,803.61,790.24,795.5,-0.8,-0.1,13880.0,82830.0,9.35,1.02,7468820.0,15088987.0
801785.SI,20200918,农商行Ⅱ,794.98,820.47,792.61,819.74,24.24,3.05,31143.0,182510.0,9.63,1.05,7696398.0,15520859.0
801785.SI,20200921,农商行Ⅱ,822.31,825.33,801.08,803.71,-16.03,-1.96,22396.0,136441.0,9.44,1.03,7545935.0,15263887.0
801785.SI,20200922,农商行Ⅱ,797.12,823.41,792.9,799.39,-4.32,-0.54,23573.0,130475.0,9.39,1.02,7505419.0,15202903.0
801785.SI,20200923,农商行Ⅱ,798.65,802.03,791.77,795.06,-4.33,-0.54,13060.0,73478.0,9.3,1.02,7619480.0,15125717.0
801785.SI,20200924,农商行Ⅱ,791.45,794.65,781.13,782.57,-12.49,-1.57,13618.0,77826.0,9.16,1.0,7499815.0,14902934.0
801785.SI,20200925,农商行Ⅱ,782.47,788.08,779.12,783.4,0.83,0.11,9128.0,50450.0,9.17,1.0,7507732.0,14904765.0
801785.SI,20200928,农商行Ⅱ,783.92,790.34,780.52,785.68,2.28,0.29,8839.0,52540.0,9.19,1.0,7529561.0,14919600.0
801785.SI,20200929,农商行Ⅱ,787.07,791.11,779.34,780.65,-5.03,-0.64,9579.0,55557.0,9.13,1.0,7481374.0,14846562.0
801785.SI,20200930,农商行Ⅱ,779.92,784.64,763.31,766.28,-14.37,-1.84,13893.0,81129.0,8.97,0.98,7366699.0,14626973.0
801785.SI,20201009,农商行Ⅱ,772.18,779.38,768.69,773.77,7.49,0.98,10741.0,60817.0,9.06,0.99,7438698.0,14775209.0
801785.SI,20201012,农商行Ⅱ,774.2,802.84,772.03,797.98,24.21,3.13,24309.0,138659.0,9.34,1.02,7671427.0,15187085.0
801785.SI,20201013,农商行Ⅱ,794.64,797.04,787.17,793.15,-4.83,-0.61,12549.0,70216.0,9.29,1.01,7625002.0,15087135.0
801785.SI,20201014,农商行Ⅱ,794.88,800.81,786.82,790.29,-2.86,-0.36,13223.0,75444.0,9.25,1.01,7597550.0,15009325.0
801785.SI,20201015,农商行Ⅱ,790.68,814.89,789.11,802.72,12.43,1.57,25031.0,152477.0,9.4,1.03,7717025.0,15181993.0
801785.SI,20201016,农商行Ⅱ,800.87,821.71,798.55,812.84,10.12,1.26,28988.0,174618.0,9.52,1.04,7814282.0,15363059.0
801785.SI,20201019,农商行Ⅱ,814.86,835.92,806.68,809.61,-3.23,-0.4,29801.0,176486.0,9.48,1.03,7783215.0,15286604.0
801785.SI,20201020,农商行Ⅱ,808.13,809.91,794.07,802.41,-7.2,-0.89,17375.0,96614.0,9.4,1.03,7713975.0,15155252.0
801785.SI,20201021,农商行Ⅱ,801.95,816.2,794.81,812.59,10.18,1.27,22252.0,125711.0,9.51,1.04,7811816.0,15339059.0
801785.SI,20201022,农商行Ⅱ,808.61,820.8,797.99,804.4,-8.19,-1.01,18221.0,110487.0,9.42,1.03,7733036.0,15181788.0
801785.SI,20201023,农商行Ⅱ,802.73,821.35,800.02,808.68,4.28,0.53,26297.0,151484.0,9.47,1.03,7774142.0,15245023.0
801785.SI,20201026,农商行Ⅱ,807.22,813.97,784.9,789.8,-18.88,-2.33,22840.0,130731.0,9.25,1.01,7592622.0,14933427.0
801785.SI,20201027,农商行Ⅱ,786.82,790.11,776.75,781.99,-7.81,-0.99,16206.0,95943.0,9.16,1.0,7517497.0,14779436.0
801785.SI,20201028,农商行Ⅱ,779.18,781.31,750.52,756.01,-25.98,-3.32,30939.0,196257.0,8.85,0.97,7267767.0,14356408.0
801785.SI,20201029,农商行Ⅱ,745.78,751.49,730.66,742.78,-13.23,-1.75,26460.0,158117.0,8.7,0.95,7140590.0,14130442.0
801785.SI,20201030,农商行Ⅱ,729.45,739.21,713.16,717.88,-24.9,-3.35,39057.0,201679.0,7.24,0.82,8975061.0,13660704.0
801785.SI,20201102,农商行Ⅱ,717.02,729.59,711.32,719.44,1.56,0.22,28316.0,153277.0,7.25,0.82,8994613.0,13664935.0
801785.SI,20201103,农商行Ⅱ,718.91,733.2,717.0,726.88,7.44,1.03,20457.0,109410.0,7.33,0.83,9087845.0,13823507.0
801785.SI,20201104,农商行Ⅱ,731.33,736.17,723.42,726.87,-0.01,0.0,18611.0,99259.0,7.33,0.83,9087699.0,13831268.0
801785.SI,20201105,农商行Ⅱ,729.97,732.86,722.03,728.02,1.15,0.16,19744.0,106808.0,7.34,0.83,9102109.0,13857846.0
801785.SI,20201106,农商行Ⅱ,727.89,729.62,720.86,726.17,-1.85,-0.25,14094.0,73239.0,7.32,0.83,9079035.0,13821874.0
801785.SI,20201109,农商行Ⅱ,726.86,740.66,725.37,735.85,9.68,1.33,30787.0,164224.0,7.42,0.84,9200092.0,14016626.0
801785.SI,20201110,农商行Ⅱ,739.59,746.18,728.22,730.86,-4.99,-0.68,26778.0,143893.0,7.37,0.83,9137764.0,13910047.0
801785.SI,20201111,农商行Ⅱ,729.23,737.37,725.55,732.79,1.93,0.26,22100.0,118630.0,7.39,0.84,9161920.0,13934854.0
801785.SI,20201112,农商行Ⅱ,730.54,733.38,724.37,726.89,-5.9,-0.81,14469.0,75118.0,7.33,0.83,9088147.0,13816078.0
801785.SI,20201113,农商行Ⅱ,724.66,726.27,717.17,722.32,-4.57,-0.63,13645.0,71021.0,7.28,0.82,9031037.0,13726796.0
801785.SI,20201116,农商行Ⅱ,722.59,728.51,720.46,726.58,4.26,0.59,12141.0,62968.0,7.33,0.83,9085872.0,13814542.0
801785.SI,20201117,农商行Ⅱ,725.74,732.8,722.66,730.64,4.06,0.56,16396.0,85025.0,7.37,0.83,9136627.0,13885390.0
801785.SI,20201118,农商行Ⅱ,729.23,748.21,727.54,741.4,10.76,1.47,30966.0,166879.0,7.48,0.84,9271233.0,14088414.0
801785.SI,20201119,农商行Ⅱ,740.14,752.87,735.81,748.71,7.31,0.99,29396.0,165165.0,7.55,0.85,9362597.0,14210192.0
801785.SI,20201120,农商行Ⅱ,745.27,747.73,739.74,743.99,-4.72,-0.63,16443.0,89530.0,7.5,0.85,9303568.0,14118891.0
801785.SI,20201123,农商行Ⅱ,741.64,758.19,740.56,752.02,8.03,1.08,27719.0,146440.0,7.58,0.86,9403945.0,14274194.0
801785.SI,20201124,农商行Ⅱ,750.22,757.76,745.42,748.41,-3.61,-0.48,19487.0,104678.0,7.55,0.85,9358770.0,14200387.0
801785.SI,20201125,农商行Ⅱ,753.15,764.65,744.49,747.36,-1.05,-0.14,31629.0,170572.0,7.54,0.85,9345630.0,14177293.0
801785.SI,20201126,农商行Ⅱ,746.01,754.73,741.02,747.91,0.55,0.07,23797.0,130300.0,7.54,0.85,9352464.0,14188094.0
801785.SI,20201127,农商行Ⅱ,748.39,775.26,746.43,771.91,24.0,3.21,55255.0,290141.0,7.78,0.88,9652600.0,14673834.0
801785.SI,20201130,农商行Ⅱ,780.47,816.22,767.48,769.09,-2.82,-0.37,93156.0,522677.0,7.76,0.88,9639617.0,14604155.0
801785.SI,20201201,农商行Ⅱ,765.71,818.78,758.56,809.63,40.54,5.27,115540.0,625458.0,8.16,0.92,10147705.0,15425415.0
801785.SI,20201202,农商行Ⅱ,809.31,813.92,787.25,796.22,-13.41,-1.66,91572.0,496768.0,8.03,0.91,9979648.0,15204460.0
801785.SI,20201203,农商行Ⅱ,791.98,824.56,781.51,807.94,11.72,1.47,96808.0,521645.0,8.15,0.92,10126555.0,15418460.0
801785.SI,20201204,农商行Ⅱ,793.55,797.97,776.46,783.16,-24.78,-3.07,56512.0,296955.0,7.9,0.89,9815919.0,14905046.0
801785.SI,20201207,农商行Ⅱ,779.52,786.07,763.91,767.0,-16.16,-2.06,38210.0,201039.0,7.73,0.87,9613336.0,14607044.0
801785.SI,20201208,农商行Ⅱ,766.86,782.46,757.19,766.7,-0.3,-0.04,34665.0,178386.0,7.73,0.87,9609574.0,14617459.0
801785.SI,20201209,农商行Ⅱ,765.4,792.47,762.8,773.02,6.32,0.82,70711.0,376176.0,7.79,0.88,9688751.0,14796088.0
801785.SI,20201210,农商行Ⅱ,765.46,771.58,754.53,764.3,-8.72,-1.13,47081.0,244925.0,7.71,0.87,9579422.0,14587718.0
801785.SI,20201211,农商行Ⅱ,762.21,771.84,751.52,759.07,-5.23,-0.68,41548.0,216454.0,7.65,0.86,9513825.0,14515911.0
801785.SI,20201214,农商行Ⅱ,759.51,769.0,750.7,758.51,-0.56,-0.07,30119.0,155681.0,7.65,0.86,9506771.0,14483930.0
801785.SI,20201215,农商行Ⅱ,756.36,757.35,742.43,748.47,-10.04,-1.32,27896.0,142448.0,7.55,0.85,9380914.0,14279133.0
801785.SI,20201216,农商行Ⅱ,748.97,760.65,741.44,748.41,-0.06,-0.01,32600.0,168878.0,7.55,0.85,9380169.0,14310899.0
801785.SI,20201217,农商行Ⅱ,745.71,766.36,739.64,760.84,12.43,1.66,47732.0,249796.0,7.67,0.87,9535905.0,14568424.0
801785.SI,20201218,农商行Ⅱ,756.47,761.78,747.86,749.41,-11.43,-1.5,30191.0,158497.0,7.56,0.85,9392702.0,14338295.0
801785.SI,20201221,农商行Ⅱ,749.41,761.02,743.28,755.5,6.09,0.81,32535.0,171631.0,7.62,0.86,9469056.0,14478414.0
801785.SI,20201222,农商行Ⅱ,752.54,760.92,734.75,737.83,-17.67,-2.34,42926.0,228837.0,7.44,0.84,9247589.0,14124242.0
801785.SI,20201223,农商行Ⅱ,738.06,748.13,732.16,743.02,5.19,0.7,30840.0,161593.0,7.49,0.85,9312582.0,14228024.0
801785.SI,20201224,农商行Ⅱ,740.99,753.07,736.53,739.43,-3.59,-0.48,27190.0,142257.0,7.46,0.84,9267617.0,14170634.0
801785.SI,20201225,农商行Ⅱ,737.65,744.88,730.49,736.73,-2.7,-0.37,28233.0,143886.0,7.43,0.84,9233774.0,14085498.0
801785.SI,20201228,农商行Ⅱ,734.51,742.04,721.68,731.52,-5.21,-0.71,32160.0,165858.0,7.38,0.83,9168494.0,13961584.0
801785.SI,20201229,农商行Ⅱ,731.49,748.61,729.68,737.74,6.22,0.85,31113.0,159117.0,7.44,0.84,9246431.0,14069061.0
801785.SI,20201230,农商行Ⅱ,735.34,742.78,728.21,741.55,3.81,0.52,28742.0,143189.0,7.48,0.84,9294162.0,14130559.0
801785.SI,20201231,农商行Ⅱ,741.93,772.66,739.21,757.96,16.41,2.21,51326.0,274617.0,7.64,0.86,9499859.0,14421725.0
801785.SI,20210104,农商行Ⅱ,755.47,756.78,737.0,744.68,-13.28,-1.75,41064.0,213601.0,7.51,0.85,9333391.0,14173340.0
801785.SI,20210105,农商行Ⅱ,740.29,748.02,729.92,743.46,-1.22,-0.16,39609.0,199819.0,7.49,0.85,9178394.0,14167226.0
801785.SI,20210106,农商行Ⅱ,741.49,747.88,735.44,741.94,-1.52,-0.2,30920.0,155851.0,7.47,0.84,9159605.0,14140267.0
801785.SI,20210107,农商行Ⅱ,741.17,746.62,722.92,728.56,-13.38,-1.8,35458.0,177107.0,7.34,0.83,8994387.0,13865813.0
801785.SI,20210108,农商行Ⅱ,725.97,733.51,718.04,726.35,-2.21,-0.3,21134.0,105327.0,7.32,0.83,8967099.0,13811250.0
801785.SI,20210111,农商行Ⅱ,724.89,737.11,718.18,720.62,-5.73,-0.79,25875.0,134119.0,7.26,0.82,8896309.0,13685982.0
801785.SI,20210112,农商行Ⅱ,719.6,732.48,713.76,730.02,9.4,1.3,27575.0,139869.0,7.35,0.83,9012396.0,13876976.0
801785.SI,20210113,农商行Ⅱ,727.79,731.57,717.32,723.75,-6.27,-0.86,19741.0,98189.0,7.29,0.82,8934935.0,13747234.0
801785.SI,20210114,农商行Ⅱ,722.18,740.23,718.63,728.12,4.37,0.6,26486.0,136515.0,7.33,0.83,8988927.0,13834097.0
801785.SI,20210115,农商行Ⅱ,733.67,755.84,731.96,737.63,9.51,1.31,50463.0,266179.0,7.43,0.84,9106383.0,14018148.0
801785.SI,20210118,农商行Ⅱ,735.76,748.48,731.71,741.91,4.28,0.58,30765.0,163975.0,7.47,0.84,9159262.0,14084301.0
801785.SI,20210119,农商行Ⅱ,739.31,752.06,733.25,748.11,6.2,0.84,31639.0,165392.0,7.53,0.85,9235793.0,14204834.0
801785.SI,20210120,农商行Ⅱ,746.52,754.27,737.72,742.33,-5.78,-0.77,24203.0,127076.0,7.48,0.84,9164450.0,14085761.0
801785.SI,20210121,农商行Ⅱ,743.23,752.17,737.72,742.88,0.55,0.07,29170.0,156443.0,7.48,0.84,9171194.0,14096100.0
801785.SI,20210122,农商行Ⅱ,741.68,743.9,727.2,729.97,-12.91,-1.74,26016.0,135229.0,7.35,0.83,9011753.0,13844350.0
801785.SI,20210125,农商行Ⅱ,728.84,733.02,719.74,727.0,-2.97,-0.41,20104.0,105059.0,7.32,0.83,8975129.0,13780473.0
801785.SI,20210126,农商行Ⅱ,724.42,733.37,714.32,719.67,-7.33,-1.01,26966.0,150383.0,7.25,0.82,8884699.0,13665916.0
801785.SI,20210127,农商行Ⅱ,718.04,739.34,716.11,725.29,5.62,0.78,32664.0,183163.0,7.31,0.82,8968002.0,13768601.0
801785.SI,20210128,农商行Ⅱ,719.46,725.17,709.15,714.23,-11.06,-1.52,33103.0,169803.0,7.2,0.81,8831254.0,13535228.0
801785.SI,20210129,农商行Ⅱ,718.12,722.49,704.46,711.43,-2.8,-0.39,31054.0,165029.0,7.17,0.81,8796658.0,13481556.0
801785.SI,20210201,农商行Ⅱ,709.34,714.65,701.34,709.72,-1.71,-0.24,27819.0,145819.0,7.15,0.81,8775555.0,13450017.0
801785.SI,20210202,农商行Ⅱ,708.35,715.03,698.81,702.55,-7.17,-1.01,26148.0,137593.0,7.08,0.8,8686844.0,13311517.0
801785.SI,20210203,农商行Ⅱ,701.8,705.56,687.53,692.85,-9.7,-1.38,27649.0,140781.0,6.98,0.79,8568896.0,13124739.0
801785.SI,20210204,农商行Ⅱ,690.25,711.49,684.92,697.04,4.19,0.6,36517.0,196013.0,7.02,0.79,8620762.0,13205866.0
801785.SI,20210205,农商行Ⅱ,695.75,727.53,691.44,725.13,28.09,4.03,66353.0,357259.0,7.31,0.82,8968179.0,13744685.0
801785.SI,20210208,农商行Ⅱ,721.08,724.74,702.41,714.8,-10.33,-1.42,45336.0,255662.0,7.2,0.81,8840422.0,13536261.0
801785.SI,20210209,农商行Ⅱ,714.94,723.55,707.24,721.93,7.13,1.0,34814.0,197337.0,7.27,0.82,8928623.0,13684398.0
801785.SI,20210210,农商行Ⅱ,719.77,739.99,713.63,721.56,-0.37,-0.05,37552.0,223092.0,7.27,0.82,8924009.0,13656634.0
801785.SI,20210218,农商行Ⅱ,725.9,740.23,721.87,735.06,13.5,1.87,39652.0,226581.0,7.41,0.84,9090987.0,13905578.0
801785.SI,20210219,农商行Ⅱ,732.56,756.36,729.73,752.19,17.13,2.33,42479.0,252009.0,7.58,0.86,9302794.0,14215679.0
801785.SI,20210222,农商行Ⅱ,751.62,768.75,743.75,752.04,-0.15,-0.02,46530.0,273259.0,7.58,0.86,9300958.0,14204685.0
801785.SI,20210223,农商行Ⅱ,748.62,766.63,745.75,753.25,1.21,0.16,38802.0,225570.0,7.59,0.86,9315947.0,14230211.0
801785.SI,20210224,农商行Ⅱ,751.1,757.41,738.97,745.43,-7.82,-1.04,30271.0,169358.0,7.51,0.85,9219199.0,14076096.0
801785.SI,20210225,农商行Ⅱ,748.78,758.35,739.43,748.24,2.81,0.38,31807.0,171121.0,7.54,0.85,9253903.0,14141848.0
801785.SI,20210226,农商行Ⅱ,740.68,749.83,730.54,733.34,-14.9,-1.99,30137.0,160451.0,7.39,0.83,9069611.0,13870734.0
801785.SI,20210301,农商行Ⅱ,736.02,742.28,729.45,735.76,2.42,0.33,21271.0,117423.0,7.41,0.84,9099489.0,13911789.0
801785.SI,20210302,农商行Ⅱ,737.49,744.45,726.21,734.46,-1.3,-0.18,23677.0,133010.0,7.4,0.84,9083352.0,13856932.0
801785.SI,20210303,农商行Ⅱ,731.95,761.39,730.31,757.23,22.77,3.1,41070.0,235941.0,7.63,0.86,9365012.0,14271459.0
801785.SI,20210304,农商行Ⅱ,754.74,769.35,748.63,756.6,-0.63,-0.08,39301.0,216154.0,7.62,0.86,9357187.0,14251602.0
801785.SI,20210305,农商行Ⅱ,753.42,764.98,746.63,757.88,1.28,0.17,28728.0,155150.0,7.64,0.86,9373060.0,14278239.0
801785.SI,20210308,农商行Ⅱ,759.04,768.43,752.41,753.81,-4.07,-0.54,26813.0,144494.0,7.6,0.86,9322775.0,14200386.0
801785.SI,20210309,农商行Ⅱ,757.5,761.76,734.9,739.39,-14.42,-1.91,30877.0,166809.0,7.45,0.84,9144466.0,13926041.0
801785.SI,20210310,农商行Ⅱ,737.97,742.85,727.86,732.77,-6.62,-0.9,22282.0,122293.0,7.38,0.83,9062572.0,13800121.0
801785.SI,20210311,农商行Ⅱ,736.04,755.07,733.63,748.06,15.29,2.09,25218.0,140868.0,7.54,0.85,9251694.0,14067530.0
801785.SI,20210312,农商行Ⅱ,745.01,753.31,739.45,749.79,1.73,0.23,23598.0,123868.0,7.56,0.85,9273079.0,14103364.0
801785.SI,20210315,农商行Ⅱ,749.55,769.2,746.14,759.65,9.86,1.32,34664.0,190586.0,7.66,0.86,9395066.0,14283912.0
801785.SI,20210316,农商行Ⅱ,759.31,768.95,754.16,761.37,1.72,0.23,26220.0,144963.0,7.67,0.87,9416364.0,14328781.0
801785.SI,20210317,农商行Ⅱ,759.77,763.03,748.57,753.43,-7.94,-1.04,20960.0,110940.0,7.59,0.86,9318139.0,14180072.0
801785.SI,20210318,农商行Ⅱ,752.23,758.55,746.74,752.2,-1.23,-0.16,16513.0,89754.0,7.58,0.86,9302984.0,14156163.0
801785.SI,20210319,农商行Ⅱ,749.2,755.72,736.58,740.44,-11.76,-1.56,21267.0,114702.0,7.46,0.84,9157522.0,13944459.0
